iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5050,1.4425166896090933,,0.0,1.4425166896090933,3.4379579863
5055,1.4426396650940596,,0.0,1.4426396650940596,3.4297976975
5060,1.4427774470589125,,0.0,1.4427774470589125,3.4299122238
5065,1.442919665505765,,0.0,1.442919665505765,3.4127589682
5070,1.4430587962348822,,0.0,1.4430587962348822,3.3866290733
5075,1.443190713186007,,0.0,1.443190713186007,3.3531403259
5080,1.443314486686985,,0.0,1.443314486686985,3.3199557106
5085,1.4434314809776518,,0.0,1.4434314809776518,3.3062644267
5090,1.443544997930332,,0.0,1.443544997930332,3.3093972905
5095,1.4436596549546534,,0.0,1.4436596549546534,3.2981658087
5100,1.443779165163475,,0.0,1.443779165163475,3.2975784181
5105,1.443905668737197,,0.0,1.443905668737197,3.3050303181
5110,1.4440394306949687,,0.0,1.4440394306949687,3.28763451
5115,1.4441788967660487,,0.0,1.4441788967660487,3.2903225509
5120,1.444322254374215,,0.0,1.444322254374215,3.2804071676
5125,1.4444674915814801,,0.0,1.4444674915814801,3.2839422258
5130,1.4446119487517057,,0.0,1.4446119487517057,3.2916086065
5135,1.444752416979782,,0.0,1.444752416979782,3.2803761832
5140,1.4448854947125032,,0.0,1.4448854947125032,3.266671247
5145,1.4450074610992247,,0.0,1.4450074610992247,3.2716311534
5150,1.4451145457902344,,0.0,1.4451145457902344,3.2792801218
5155,1.4452041998679992,,0.0,1.4452041998679992,3.2908306447
5160,1.445274580601691,,0.0,1.445274580601691,3.3008204108
5165,1.4453254401545965,,0.0,1.4453254401545965,3.2944648422
5170,1.445358027041143,,0.0,1.445358027041143,3.2562825274
5175,1.4453750548343853,,0.0,1.4453750548343853,3.2207255892
5180,1.4453814559173321,,0.0,1.4453814559173321,3.1844127188
5185,1.445383641386535,,0.0,1.445383641386535,3.1638633083
5190,1.4453888632537497,,0.0,1.4453888632537497,3.157181408
5195,1.4454037561009758,,0.0,1.4454037561009758,3.1521616075
5200,1.445433270631567,,0.0,1.445433270631567,3.1592149951
5205,1.4454802884878273,,0.0,1.4454802884878273,3.1589418028
5210,1.445545613602899,,0.0,1.445545613602899,3.1531151185
5215,1.4456278942539522,,0.0,1.4456278942539522,3.1319814058
5220,1.4457243239007176,,0.0,1.4457243239007176,3.09729757
5225,1.4458312119609462,,0.0,1.4458312119609462,3.0824068849
5230,1.4459449641195432,,0.0,1.4459449641195432,3.0632195452
5235,1.4460637362801896,,0.0,1.4460637362801896,3.0371496346
5240,1.4461877339493616,,0.0,1.4461877339493616,3.0228687696
5245,1.4463172575351968,,0.0,1.4463172575351968,3.0076374244
5250,1.4464534277648735,,0.0,1.4464534277648735,2.9883704546
5255,1.4465984741446967,,0.0,1.4465984741446967,2.9735613565
5260,1.4467542579534205,,0.0,1.4467542579534205,2.9593880341
5265,1.4469217027184869,,0.0,1.4469217027184869,2.9615752529
5270,1.4471001413972806,,0.0,1.4471001413972806,2.9604664918
5275,1.4472867520877521,,0.0,1.4472867520877521,2.9456237627
5280,1.4474785266120485,,0.0,1.4474785266120485,2.9340316992
5285,1.447672502536282,,0.0,1.447672502536282,2.947158803
5290,1.4478652068465232,,0.0,1.4478652068465232,2.9775598964
5295,1.4480535884657257,,0.0,1.4480535884657257,2.9951458155
5300,1.448235090738571,,0.0,1.448235090738571,2.9961144961
5305,1.4484072134500572,,0.0,1.4484072134500572,2.9930920427
5310,1.448567717876811,,0.0,1.448567717876811,2.9834753875
5315,1.4487148219385877,,0.0,1.4487148219385877,2.9727234668
5320,1.4488476982613072,,0.0,1.4488476982613072,2.9551182908
5325,1.4489664448189872,,0.0,1.4489664448189872,2.9387096408
5330,1.4490715393060838,,0.0,1.4490715393060838,2.9282821652
5335,1.4491633710014749,,0.0,1.4491633710014749,2.9174815847
5340,1.4492420539237045,,0.0,1.4492420539237045,2.9053305968
5345,1.4493075935347381,,0.0,1.4493075935347381,2.8945572285
5350,1.4493603131146975,,0.0,1.4493603131146975,2.8903612304
5355,1.4494008343036033,,0.0,1.4494008343036033,2.8767504765
5360,1.449430041257226,,0.0,1.449430041257226,2.8550823884
5365,1.4494492918431066,,0.0,1.4494492918431066,2.831465019
5370,1.4494602612917773,,0.0,1.4494602612917773,2.8144024526
5375,1.4494650724874125,,0.0,1.4494650724874125,2.7938498615
5380,1.4494663224811228,,0.0,1.4494663224811228,2.7761219472
5385,1.4494656391664,,0.0,1.4494656391664,2.7543381327
5390,1.4494637701498603,,0.0,1.4494637701498603,2.7250902053
5395,1.4494611795848351,,0.0,1.4494611795848351,2.695088863
5400,1.4494585288243913,,0.0,1.4494585288243913,2.6702730156
5405,1.4494563278796175,,0.0,1.4494563278796175,2.6582716176
5410,1.4494549886737937,,0.0,1.4494549886737937,2.6409969519
5415,1.4494548280009565,,0.0,1.4494548280009565,2.6207765326
5420,1.4494564199365054,,0.0,1.4494564199365054,2.5976320774
5425,1.4494603475453258,,0.0,1.4494603475453258,2.5819611964
5430,1.4494669977166872,,0.0,1.4494669977166872,2.5673792235
5435,1.4494765770949747,,0.0,1.4494765770949747,2.5581063109
5440,1.4494890688391255,,0.0,1.4494890688391255,2.5499329905
5445,1.4495042166918959,,0.0,1.4495042166918959,2.5455376217
5450,1.4495222235425693,,0.0,1.4495222235425693,2.5503881566
5455,1.4495439089136488,,0.0,1.4495439089136488,2.5626775082
5460,1.4495704381383698,,0.0,1.4495704381383698,2.5836868387
5465,1.449603162484398,,0.0,1.449603162484398,2.5974465525
5470,1.449643672180417,,0.0,1.449643672180417,2.5942146216
5475,1.4496937810543504,,0.0,1.4496937810543504,2.594597401
5480,1.4497544772669069,,0.0,1.4497544772669069,2.6111444293
5485,1.4498252889269692,,0.0,1.4498252889269692,2.619195587
5490,1.4499040458133234,,0.0,1.4499040458133234,2.6066485978
5495,1.4499869298978447,,0.0,1.4499869298978447,2.5960875089
5500,1.4500689709051333,,0.0,1.4500689709051333,2.5740933608
5505,1.4501451486055585,,0.0,1.4501451486055585,2.5561120403
5510,1.4502109614286904,,0.0,1.4502109614286904,2.5276672775
5515,1.4502628513587508,,0.0,1.4502628513587508,2.4998452798
5520,1.4502985900273437,,0.0,1.4502985900273437,2.4964436684
5525,1.4503178580232412,,0.0,1.4503178580232412,2.478071752
5530,1.4503225227699095,,0.0,1.4503225227699095,2.4632578953
5535,1.4503164418947276,,0.0,1.4503164418947276,2.4558149231
5540,1.45030453298788,,0.0,1.45030453298788,2.4467371585
5545,1.4502917761107892,,0.0,1.4502917761107892,2.4268484586
5550,1.4502825150058207,,0.0,1.4502825150058207,2.4145349207
5555,1.4502800448316326,,0.0,1.4502800448316326,2.4083847761
5560,1.450286335651138,,0.0,1.450286335651138,2.3975307402
5565,1.4503018405799448,,0.0,1.4503018405799448,2.3909870083
5570,1.4503256241425602,,0.0,1.4503256241425602,2.3919876069
5575,1.4503553590862432,,0.0,1.4503553590862432,2.3878574664
5580,1.4503878510711279,,0.0,1.4503878510711279,2.3867413434
5585,1.4504197355260704,,0.0,1.4504197355260704,2.3839673882
5590,1.450447974346194,,0.0,1.450447974346194,2.3760291968
5595,1.450470208872453,,0.0,1.450470208872453,2.3701125032
5600,1.4504850605273512,,0.0,1.4504850605273512,2.3589155452
5605,1.45049169624726,,0.0,1.45049169624726,2.3578138623
5610,1.450489822679082,,0.0,1.450489822679082,2.3593078989
5615,1.4504798916867243,,0.0,1.4504798916867243,2.3523651754
5620,1.450463079185981,,0.0,1.450463079185981,2.337247458
5625,1.450441177498284,,0.0,1.450441177498284,2.330246776
5630,1.4504165643995603,,0.0,1.4504165643995603,2.325493098
5635,1.4503924172748235,,0.0,1.4503924172748235,2.3140134226
5640,1.450372566669204,,0.0,1.450372566669204,2.317739004
5645,1.450360966022071,,0.0,1.450360966022071,2.3250138546
5650,1.450360892057946,,0.0,1.450360892057946,2.3248782563
5655,1.450374100002408,,0.0,1.450374100002408,2.3260064603
5660,1.4504007020533443,,0.0,1.4504007020533443,2.3229787747
5665,1.4504390555244373,,0.0,1.4504390555244373,2.3119238307
5670,1.45048589609438,,0.0,1.45048589609438,2.2896322406
5675,1.450537042514299,,0.0,1.450537042514299,2.2692141278
5680,1.4505882866806534,,0.0,1.4505882866806534,2.2664134693
5685,1.4506358500507825,,0.0,1.4506358500507825,2.2766455553
5690,1.450676643769041,,0.0,1.450676643769041,2.2781793942
5695,1.4507080807979236,,0.0,1.4507080807979236,2.2871667052
5700,1.4507280186812104,,0.0,1.4507280186812104,2.2905603317
5705,1.4507353975698878,,0.0,1.4507353975698878,2.2894390094
5710,1.4507306568108573,,0.0,1.4507306568108573,2.2880692805
5715,1.450714898355789,,0.0,1.450714898355789,2.285287283
5720,1.4506894552657938,,0.0,1.4506894552657938,2.2772639802
5725,1.450655836750392,,0.0,1.450655836750392,2.2648202908
5730,1.4506158785991623,,0.0,1.4506158785991623,2.2569222894
5735,1.4505719441365805,,0.0,1.4505719441365805,2.266397332
5740,1.450526834782323,,0.0,1.450526834782323,2.2725534251
5745,1.4504834351372595,,0.0,1.4504834351372595,2.275444666
5750,1.4504442755709965,,0.0,1.4504442755709965,2.2867265797
5755,1.4504111815181353,,0.0,1.4504111815181353,2.2893142672
5760,1.4503852676749331,,0.0,1.4503852676749331,2.2850235222
5765,1.450366966333252,,0.0,1.450366966333252,2.2813035523
5770,1.450355791378105,,0.0,1.450355791378105,2.2811319064
5775,1.4503501572462376,,0.0,1.4503501572462376,2.2851429765
5780,1.4503478751685084,,0.0,1.4503478751685084,2.2916491668
5785,1.4503464180752488,,0.0,1.4503464180752488,2.2915818626
5790,1.450343157850416,,0.0,1.450343157850416,2.2927131255
5795,1.4503354499920695,,0.0,1.4503354499920695,2.2837256833
5800,1.4503208173847724,,0.0,1.4503208173847724,2.2707144635
5805,1.4502973027101984,,0.0,1.4502973027101984,2.256526321
5810,1.4502637874031985,,0.0,1.4502637874031985,2.2582001834
5815,1.450219660861474,,0.0,1.450219660861474,2.256862969
5820,1.4501651185778965,,0.0,1.4501651185778965,2.2525503121
5825,1.4501012931139041,,0.0,1.4501012931139041,2.2518485941
5830,1.4500302307723538,,0.0,1.4500302307723538,2.2383738291
5835,1.4499546405746622,,0.0,1.4499546405746622,2.2260650213
5840,1.449877606028298,,0.0,1.449877606028298,2.2157082453
5845,1.449802434239971,,0.0,1.449802434239971,2.210630057
5850,1.4497323427629025,,0.0,1.4497323427629025,2.1995663933
5855,1.449670200608601,,0.0,1.449670200608601,2.1908457514
5860,1.449618545656876,,0.0,1.449618545656876,2.1851272031
5865,1.4495793357950082,,0.0,1.4495793357950082,2.1905359312
5870,1.4495537150773221,,0.0,1.4495537150773221,2.1918854678
5875,1.4495419679812216,,0.0,1.4495419679812216,2.1950405031
5880,1.4495435475135556,,0.0,1.4495435475135556,2.1939129598
5885,1.4495572603485127,,0.0,1.4495572603485127,2.1881026789
5890,1.4495814165765266,,0.0,1.4495814165765266,2.1783352503
5895,1.449613800915162,,0.0,1.449613800915162,2.1728907625
5900,1.4496513136986329,,0.0,1.4496513136986329,2.1768324165
5905,1.4496902753824141,,0.0,1.4496902753824141,2.176909982
5910,1.449727329702102,,0.0,1.449727329702102,2.1781306315
5915,1.4497595539368549,,0.0,1.4497595539368549,2.1781133075
5920,1.449784635171593,,0.0,1.449784635171593,2.1758245012
5925,1.449801090482509,,0.0,1.449801090482509,2.1624345439
5930,1.449808175676715,,0.0,1.449808175676715,2.1493111739
5935,1.4498057246194083,,0.0,1.4498057246194083,2.1478193573
5940,1.449794091769433,,0.0,1.449794091769433,2.1460145187
5945,1.4497740674050157,,0.0,1.4497740674050157,2.1310586155
5950,1.4497465064376487,,0.0,1.4497465064376487,2.1143158192
5955,1.449712057589602,,0.0,1.449712057589602,2.0983060498
5960,1.4496710547235565,,0.0,1.4496710547235565,2.078987482
5965,1.449623599113468,,0.0,1.449623599113468,2.0566335996
5970,1.4495697313827092,,0.0,1.4495697313827092,2.0293620323
5975,1.4495095889907614,,0.0,1.4495095889907614,2.0173886984
5980,1.4494434329740902,,0.0,1.4494434329740902,1.9985827965
5985,1.4493714547290926,,0.0,1.4493714547290926,1.9828903344
5990,1.4492940807442911,,0.0,1.4492940807442911,1.9668750517
5995,1.44921164055831,,0.0,1.44921164055831,1.9576952253
6000,1.4491245970727797,,0.0,1.4491245970727797,1.9553953927
6005,1.4490335001256258,,0.0,1.4490335001256258,1.9474209226
6010,1.4489392386518374,,0.0,1.4489392386518374,1.9404905139
6015,1.4488426941899923,,0.0,1.4488426941899923,1.9264634425
6020,1.448744749644159,,0.0,1.448744749644159,1.9232649506
6025,1.4486464450637244,,0.0,1.4486464450637244,1.9301883793
6030,1.4485487878400687,,0.0,1.4485487878400687,1.9369052621
6035,1.4484527532755211,,0.0,1.4484527532755211,1.9430340894
6040,1.4483591639649414,,0.0,1.4483591639649414,1.9454985307
6045,1.448268777300968,,0.0,1.448268777300968,1.9520016291
6050,1.448182671111586,,0.0,1.448182671111586,1.960630325
6055,1.448101939496889,,0.0,1.448101939496889,1.9685770396
6060,1.4480277340214054,,0.0,1.4480277340214054,1.9810013297
6065,1.4479610811933972,,0.0,1.4479610811933972,1.9863711125
6070,1.447903130984319,,0.0,1.447903130984319,1.9845206656
6075,1.4478552499098263,,0.0,1.4478552499098263,1.9905678588
6080,1.447819035253642,,0.0,1.447819035253642,1.9959966362
6085,1.4477961756736326,,0.0,1.4477961756736326,1.9941830572
6090,1.4477882019996002,,0.0,1.4477882019996002,1.9925819783
6095,1.4477964482029848,,0.0,1.4477964482029848,1.9890705339
6100,1.447821720265165,,0.0,1.447821720265165,1.9948475392
6105,1.4478640699610288,,0.0,1.4478640699610288,1.9985103871
6110,1.447922760607892,,0.0,1.447922760607892,1.9991174952
6115,1.4479962374798503,,0.0,1.4479962374798503,2.0020134228
6120,1.448082346286424,,0.0,1.448082346286424,2.0090730653
6125,1.4481787777538446,,0.0,1.4481787777538446,2.0167344173
6130,1.448282928458708,,0.0,1.448282928458708,2.0282357316
6135,1.448391906858896,,0.0,1.448391906858896,2.0269215658
6140,1.4485022979738686,,0.0,1.4485022979738686,2.0303499555
6145,1.448610390056259,,0.0,1.448610390056259,2.0405812523
6150,1.448712505837361,,0.0,1.448712505837361,2.0481326178
6155,1.4488051100595887,,0.0,1.4488051100595887,2.048790831
6160,1.448885022834528,,0.0,1.448885022834528,2.0518887319
6165,1.4489500310417724,,0.0,1.4489500310417724,2.0573634915
6170,1.4489993710301805,,0.0,1.4489993710301805,2.05766684
6175,1.449034137355009,,0.0,1.449034137355009,2.0594795507
6180,1.4490569550599448,,0.0,1.4490569550599448,2.0559015354
6185,1.4490716335249998,,0.0,1.4490716335249998,2.0622383797
6190,1.4490825591641503,,0.0,1.4490825591641503,2.0665789895
6195,1.4490937363951164,,0.0,1.4490937363951164,2.0584383286
6200,1.4491075854378541,,0.0,1.4491075854378541,2.0589560053
6205,1.449124488061039,,0.0,1.449124488061039,2.070087693
6210,1.4491432586766446,,0.0,1.4491432586766446,2.082971725
6215,1.4491612077215095,,0.0,1.4491612077215095,2.084983971
6220,1.449174843178613,,0.0,1.449174843178613,2.0913176239
6225,1.4491805356852436,,0.0,1.4491805356852436,2.0898036357
6230,1.4491746265206225,,0.0,1.4491746265206225,2.0782537256
6235,1.4491544210009948,,0.0,1.4491544210009948,2.0592179805
6240,1.449118737634809,,0.0,1.449118737634809,2.042908552
6245,1.4490675772186017,,0.0,1.4490675772186017,2.0301576272
6250,1.4490023281158921,,0.0,1.4490023281158921,2.0245694393
6255,1.4489255203549143,,0.0,1.4489255203549143,2.0192503617
6260,1.4488400057647404,,0.0,1.4488400057647404,2.0133589025
6265,1.4487488364465348,,0.0,1.4487488364465348,2.0066366338
6270,1.4486554956554145,,0.0,1.4486554956554145,2.0070692878
6275,1.448563529459107,,0.0,1.448563529459107,2.0054605378
6280,1.4484764554775993,,0.0,1.4484764554775993,2.0048469032
6285,1.4483978151131893,,0.0,1.4483978151131893,2.0077604429
6290,1.4483310436012085,,0.0,1.4483310436012085,2.0071254979
6295,1.4482791478678092,,0.0,1.4482791478678092,2.0040455125
6300,1.4482446606722086,,0.0,1.4482446606722086,2.0026180047
6305,1.448229264072397,,0.0,1.448229264072397,1.9995957122
6310,1.4482336287523,,0.0,1.4482336287523,1.9982689902
6315,1.448257680975375,,0.0,1.448257680975375,2.0025639851
6320,1.448300820721883,,0.0,1.448300820721883,2.001986547
6325,1.4483617975429501,,0.0,1.4483617975429501,2.0050712474
6330,1.4484387105605672,,0.0,1.4484387105605672,2.0071731511
6335,1.4485290209845967,,0.0,1.4485290209845967,2.0135177264
6340,1.4486296341560545,,0.0,1.4486296341560545,2.0125518017
6345,1.448737108125943,,0.0,1.448737108125943,2.0105114128
6350,1.4488481133707338,,0.0,1.4488481133707338,2.0218894843
6355,1.4489596329506702,,0.0,1.4489596329506702,2.0260967664
6360,1.4490688488325945,,0.0,1.4490688488325945,2.017622349
6365,1.4491729069116153,,0.0,1.4491729069116153,2.0120925926
6370,1.4492690891768303,,0.0,1.4492690891768303,2.0100510215
6375,1.449355431027293,,0.0,1.449355431027293,2.016039249
6380,1.449430847693769,,0.0,1.449430847693769,2.0216551676
6385,1.4494947548596717,,0.0,1.4494947548596717,2.0224114962
6390,1.4495466922405629,,0.0,1.4495466922405629,2.0214904093
6395,1.449586295477784,,0.0,1.449586295477784,2.0142759436
6400,1.4496133723784015,,0.0,1.4496133723784015,2.0038422087
6405,1.4496279298836645,,0.0,1.4496279298836645,1.9994466203
6410,1.449630382078881,,0.0,1.449630382078881,1.9978416001
6415,1.4496221052657279,,0.0,1.4496221052657279,1.9936934568
6420,1.4496060654056118,,0.0,1.4496060654056118,1.9919777946
6425,1.449586839057206,,0.0,1.449586839057206,1.9910723261
6430,1.4495698591699586,,0.0,1.4495698591699586,1.9880578681
6435,1.4495604185028532,,0.0,1.4495604185028532,1.9934911714
6440,1.4495627093424863,,0.0,1.4495627093424863,2.0031857482
6445,1.4495788020016085,,0.0,1.4495788020016085,1.999096584
6450,1.4496080011036547,,0.0,1.4496080011036547,2.0075771792
6455,1.4496471282394938,,0.0,1.4496471282394938,2.0218498668
6460,1.4496914758770563,,0.0,1.4496914758770563,2.030873356
6465,1.44973618354922,,0.0,1.44973618354922,2.0371873544
6470,1.4497772838203284,,0.0,1.4497772838203284,2.0481090973
6475,1.4498122330072316,,0.0,1.4498122330072316,2.0564344789
6480,1.4498403825014508,,0.0,1.4498403825014508,2.0673300691
6485,1.4498629439491417,,0.0,1.4498629439491417,2.072887004
6490,1.4498821178399142,,0.0,1.4498821178399142,2.0705998171
6495,1.4499004521809742,,0.0,1.4499004521809742,2.0603433604
6500,1.4499203864229502,,0.0,1.4499203864229502,2.0644315617
6505,1.449943298233011,,0.0,1.449943298233011,2.0679389762
6510,1.4499693604596269,,0.0,1.4499693604596269,2.0643395318
6515,1.4499977264980453,,0.0,1.4499977264980453,2.0573359391
6520,1.4500268891869839,,0.0,1.4500268891869839,2.0481125374
6525,1.450055285948962,,0.0,1.450055285948962,2.0429322263
6530,1.4500818022015134,,0.0,1.4500818022015134,2.0317219612
6535,1.4501058926583512,,0.0,1.4501058926583512,2.0239877056
6540,1.4501273322409545,,0.0,1.4501273322409545,2.0053369164
6545,1.4501462464607533,,0.0,1.4501462464607533,1.9867671846
6550,1.4501632504716846,,0.0,1.4501632504716846,1.982512066
6555,1.4501792841870886,,0.0,1.4501792841870886,1.9725061078
6560,1.450195017721937,,0.0,1.450195017721937,1.9488517994
6565,1.4502109544874418,,0.0,1.4502109544874418,1.9360227882
6570,1.450227599829263,,0.0,1.450227599829263,1.9176091143
6575,1.4502454384968955,,0.0,1.4502454384968955,1.905359073
6580,1.4502647721501776,,0.0,1.4502647721501776,1.8966965454
6585,1.4502857892269416,,0.0,1.4502857892269416,1.8885755785
6590,1.450308849534207,,0.0,1.450308849534207,1.8815265216
6595,1.450334480948243,,0.0,1.450334480948243,1.870724769
6600,1.450363030872855,,0.0,1.450363030872855,1.8764117654
6605,1.4503944205646975,,0.0,1.4503944205646975,1.8794942894
6610,1.4504280794758906,,0.0,1.4504280794758906,1.8790884261
6615,1.4504629177166068,,0.0,1.4504629177166068,1.8736684433
6620,1.450497520637615,,0.0,1.450497520637615,1.8686055449
6625,1.450530545050408,,0.0,1.450530545050408,1.8669932638
6630,1.4505611378641483,,0.0,1.4505611378641483,1.8801091953
6635,1.4505890423664276,,0.0,1.4505890423664276,1.8855791181
6640,1.4506146622875766,,0.0,1.4506146622875766,1.889718871
6645,1.450639049852615,,0.0,1.450639049852615,1.8803489083
6650,1.4506633913323135,,0.0,1.4506633913323135,1.88676708
6655,1.450688507045713,,0.0,1.450688507045713,1.8851849797
6660,1.450714136525303,,0.0,1.450714136525303,1.8762914996
6665,1.4507387103661447,,0.0,1.4507387103661447,1.8799470297
6670,1.450759655185648,,0.0,1.450759655185648,1.8742091381
6675,1.4507744646240992,,0.0,1.4507744646240992,1.8676157741
6680,1.4507819555968735,,0.0,1.4507819555968735,1.858250455
6685,1.4507829767569604,,0.0,1.4507829767569604,1.8592927771
6690,1.450780371968065,,0.0,1.450780371968065,1.8359307278
6695,1.4507784812174518,,0.0,1.4507784812174518,1.821780187
6700,1.450782360578905,,0.0,1.450782360578905,1.8059738432
6705,1.4507965034299048,,0.0,1.4507965034299048,1.7821631134
6710,1.4508234034993688,,0.0,1.4508234034993688,1.7629558177
6715,1.4508625817273495,,0.0,1.4508625817273495,1.7538381162
6720,1.450910561572397,,0.0,1.450910561572397,1.7374438451
6725,1.45096207542333,,0.0,1.45096207542333,1.7186958717
6730,1.4510115452472248,,0.0,1.4510115452472248,1.7083915555
6735,1.4510541622380564,,0.0,1.4510541622380564,1.7035683686
6740,1.4510865354251776,,0.0,1.4510865354251776,1.6951256959
6745,1.4511071056448366,,0.0,1.4511071056448366,1.691073788
6750,1.4511162976786915,,0.0,1.4511162976786915,1.6886575616
6755,1.4511163831357035,,0.0,1.4511163831357035,1.6822397858
6760,1.4511107362592484,,0.0,1.4511107362592484,1.6792056839
6765,1.4511028071912728,,0.0,1.4511028071912728,1.6807735223
6770,1.4510953891585048,,0.0,1.4510953891585048,1.6741625369
6775,1.4510903725701843,,0.0,1.4510903725701843,1.6869287086
6780,1.4510887079222112,,0.0,1.4510887079222112,1.6845657669
6785,1.451090497398869,,0.0,1.451090497398869,1.6851149434
6790,1.451095258867854,,0.0,1.451095258867854,1.6917265242
6795,1.4511021953372738,,0.0,1.4511021953372738,1.7220435113
6800,1.4511104689642802,,0.0,1.4511104689642802,1.7136788087
6805,1.451119519783552,,0.0,1.451119519783552,1.7007738819
6810,1.4511294550999665,,0.0,1.4511294550999665,1.6984641816
6815,1.4511409187427824,,0.0,1.4511409187427824,1.7036002053
6820,1.4511544982147326,,0.0,1.4511544982147326,1.7049624625
6825,1.4511704096048532,,0.0,1.4511704096048532,1.7116796824
6830,1.4511888490887617,,0.0,1.4511888490887617,1.7196324014
6835,1.451210205831545,,0.0,1.451210205831545,1.7289533844
6840,1.4512350423019256,,0.0,1.4512350423019256,1.735947431
6845,1.451263902306907,,0.0,1.451263902306907,1.7418066109
6850,1.4512970534828307,,0.0,1.4512970534828307,1.7507372038
6855,1.451334468406075,,0.0,1.451334468406075,1.7578860726
6860,1.451375957956062,,0.0,1.451375957956062,1.7735762202
6865,1.4514212688341115,,0.0,1.4514212688341115,1.7932247302
6870,1.4514695622870486,,0.0,1.4514695622870486,1.8032514745
6875,1.4515190931028987,,0.0,1.4515190931028987,1.7965071025
6880,1.4515671488465174,,0.0,1.4515671488465174,1.7864818274
6885,1.451610457686394,,0.0,1.451610457686394,1.7777142027
6890,1.4516459188188322,,0.0,1.4516459188188322,1.7877084423
6895,1.451671207380702,,0.0,1.451671207380702,1.7882423632
6900,1.451684964252761,,0.0,1.451684964252761,1.7717783966
6905,1.4516867648809328,,0.0,1.4516867648809328,1.7622383137
6910,1.451677387595393,,0.0,1.451677387595393,1.7412915499
6915,1.4516589227361003,,0.0,1.4516589227361003,1.7229108101
6920,1.4516348727888444,,0.0,1.4516348727888444,1.7130354628
6925,1.4516081149580824,,0.0,1.4516081149580824,1.7053482922
6930,1.4515815618372594,,0.0,1.4515815618372594,1.6977134643
6935,1.4515572011268882,,0.0,1.4515572011268882,1.7026367557
6940,1.4515356932697083,,0.0,1.4515356932697083,1.7158143939
6945,1.4515170477103692,,0.0,1.4515170477103692,1.7100728414
6950,1.4515010744179655,,0.0,1.4515010744179655,1.6993576402
6955,1.4514873645415733,,0.0,1.4514873645415733,1.676793321
6960,1.4514751404337631,,0.0,1.4514751404337631,1.6581690785
6965,1.4514634059684595,,0.0,1.4514634059684595,1.6424874507
6970,1.4514514113770183,,0.0,1.4514514113770183,1.6263146933
6975,1.4514389739111555,,0.0,1.4514389739111555,1.6204886631
6980,1.4514264320989814,,0.0,1.4514264320989814,1.6157521701
6985,1.4514142716003184,,0.0,1.4514142716003184,1.6098659817
6990,1.4514029478065942,,0.0,1.4514029478065942,1.6145352373
6995,1.451392847607077,,0.0,1.451392847607077,1.6165152101
7000,1.4513841737772597,,0.0,1.4513841737772597,1.6133007825
7005,1.4513767422033672,,0.0,1.4513767422033672,1.6050220534
7010,1.4513697018427998,,0.0,1.4513697018427998,1.5949741752
7015,1.4513617776678358,,0.0,1.4513617776678358,1.5937147069
7020,1.4513519733248177,,0.0,1.4513519733248177,1.5729704932
7025,1.4513399222930599,,0.0,1.4513399222930599,1.5503847815
7030,1.4513254485379443,,0.0,1.4513254485379443,1.5326005054
7035,1.4513080811924737,,0.0,1.4513080811924737,1.5257222637
7040,1.4512871728998686,,0.0,1.4512871728998686,1.5073911501
7045,1.4512622435760638,,0.0,1.4512622435760638,1.4960353091
7050,1.4512330953385773,,0.0,1.4512330953385773,1.5012367581
7055,1.4511997862207993,,0.0,1.4511997862207993,1.5067751806
7060,1.451162421137996,,0.0,1.451162421137996,1.5018917911
7065,1.4511210834989425,,0.0,1.4511210834989425,1.5075824758
7070,1.451076151544794,,0.0,1.451076151544794,1.5143754332
7075,1.451028670786903,,0.0,1.451028670786903,1.5119001093
7080,1.450980226902315,,0.0,1.450980226902315,1.5154719279
7085,1.4509323760962178,,0.0,1.4509323760962178,1.5157817018
7090,1.4508862085998113,,0.0,1.4508862085998113,1.5104791677
7095,1.450842254223811,,0.0,1.450842254223811,1.5056334995
7100,1.4508005581432295,,0.0,1.4508005581432295,1.5012090113
7105,1.45076089948981,,0.0,1.45076089948981,1.4946789874
7110,1.4507229588523247,,0.0,1.4507229588523247,1.4890586888
7115,1.4506862604707638,,0.0,1.4506862604707638,1.497150032
7120,1.4506502157044847,,0.0,1.4506502157044847,1.5101053684
7125,1.450614417295637,,0.0,1.450614417295637,1.5195754473
7130,1.4505787974248077,,0.0,1.4505787974248077,1.5275507577
7135,1.4505435175613706,,0.0,1.4505435175613706,1.5290370795
7140,1.4505087295024683,,0.0,1.4505087295024683,1.5243864172
7145,1.4504744674991803,,0.0,1.4504744674991803,1.5271139258
7150,1.4504406773870089,,0.0,1.4504406773870089,1.5265032858
7155,1.4504072128307774,,0.0,1.4504072128307774,1.5265702139
7160,1.4503737247198176,,0.0,1.4503737247198176,1.5287583877
7165,1.450339575938536,,0.0,1.450339575938536,1.5396335177
7170,1.4503038970101974,,0.0,1.4503038970101974,1.5513485505
7175,1.4502657760140385,,0.0,1.4502657760140385,1.5603747713
7180,1.4502245116563637,,0.0,1.4502245116563637,1.5637781048
7185,1.4501798076255108,,0.0,1.4501798076255108,1.5660005169
7190,1.45013177293322,,0.0,1.45013177293322,1.5721760363
7195,1.4500807271045109,,0.0,1.4500807271045109,1.5667307957
7200,1.45002704735642,,0.0,1.45002704735642,1.5628447487
