iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
23795,1.3712196174966604,,0.0,1.3712196174966604,2.5013763747
23800,1.3712270722687219,,0.0,1.3712270722687219,2.4822594356
23805,1.3712386386950561,,0.0,1.3712386386950561,2.4830793903
23810,1.3712513694534814,,0.0,1.3712513694534814,2.4579467863
23815,1.3712628417737713,,0.0,1.3712628417737713,2.4286846477
23820,1.3712713790040738,,0.0,1.3712713790040738,2.4069977333
23825,1.3712756868054456,,0.0,1.3712756868054456,2.3875045174
23830,1.3712752129784436,,0.0,1.3712752129784436,2.3714579057
23835,1.371270754161767,,0.0,1.371270754161767,2.3611270594
23840,1.371264077043494,,0.0,1.371264077043494,2.3566952457
23845,1.3712567196742576,,0.0,1.3712567196742576,2.3648392326
23850,1.3712488631496467,,0.0,1.3712488631496467,2.3472633947
23855,1.3712392877061779,,0.0,1.3712392877061779,2.3310033244
23860,1.3712260611573683,,0.0,1.3712260611573683,2.3226096231
23865,1.3712087876621393,,0.0,1.3712087876621393,2.3170829185
23870,1.3711878647213283,,0.0,1.3711878647213283,2.3200248553
23875,1.3711644768342317,,0.0,1.3711644768342317,2.3139330484
23880,1.371140394485909,,0.0,1.371140394485909,2.3040783621
23885,1.3711175058451326,,0.0,1.3711175058451326,2.2803028505
23890,1.3710977081979787,,0.0,1.3710977081979787,2.2690078358
23895,1.3710830891798358,,0.0,1.3710830891798358,2.2657007126
23900,1.3710744211923793,,0.0,1.3710744211923793,2.2509528202
23905,1.371069990432446,,0.0,1.371069990432446,2.2550216816
23910,1.3710676447841583,,0.0,1.3710676447841583,2.244788191
23915,1.3710652182396865,,0.0,1.3710652182396865,2.2174188829
23920,1.3710606272107253,,0.0,1.3710606272107253,2.1980719275
23925,1.3710516116061369,,0.0,1.3710516116061369,2.1668941112
23930,1.3710362520627803,,0.0,1.3710362520627803,2.1410726267
23935,1.371014292159306,,0.0,1.371014292159306,2.130158696
23940,1.3709875791161925,,0.0,1.3709875791161925,2.1324242934
23945,1.37095886990631,,0.0,1.37095886990631,2.1335955684
23950,1.3709299395847387,,0.0,1.3709299395847387,2.1276073454
23955,1.370900814934982,,0.0,1.370900814934982,2.1232830451
23960,1.3708706063036442,,0.0,1.3708706063036442,2.1222249342
23965,1.3708391223182745,,0.0,1.3708391223182745,2.1189519406
23970,1.3708065244301948,,0.0,1.3708065244301948,2.1158872565
23975,1.3707735478897687,,0.0,1.3707735478897687,2.1103580376
23980,1.3707411002439553,,0.0,1.3707411002439553,2.1226145987
23985,1.3707101278735183,,0.0,1.3707101278735183,2.1183635038
23990,1.370681983731893,,0.0,1.370681983731893,2.1154958726
23995,1.3706589695178666,,0.0,1.3706589695178666,2.1256202145
24000,1.3706412853119383,,0.0,1.3706412853119383,2.1353964942
24005,1.3706279538345487,,0.0,1.3706279538345487,2.138804016
24010,1.3706173860372732,,0.0,1.3706173860372732,2.1477158521
24015,1.3706077379736772,,0.0,1.3706077379736772,2.1499467954
24020,1.370597090871767,,0.0,1.370597090871767,2.144281444
24025,1.3705831516043863,,0.0,1.3705831516043863,2.1329329378
24030,1.3705637828570676,,0.0,1.3705637828570676,2.1099150926
24035,1.370538491499588,,0.0,1.370538491499588,2.0924699025
24040,1.3705093580508365,,0.0,1.3705093580508365,2.0800220416
24045,1.3704797849933958,,0.0,1.3704797849933958,2.0752465902
24050,1.3704520734121695,,0.0,1.3704520734121695,2.0927473865
24055,1.3704264456238766,,0.0,1.3704264456238766,2.1103691857
24060,1.3704019473582147,,0.0,1.3704019473582147,2.1152782208
24065,1.3703774262424506,,0.0,1.3703774262424506,2.1198271613
24070,1.3703520030819418,,0.0,1.3703520030819418,2.1095726505
24075,1.3703256721016375,,0.0,1.3703256721016375,2.1099418833
24080,1.3702992453327938,,0.0,1.3702992453327938,2.1034388129
24085,1.3702747700763895,,0.0,1.3702747700763895,2.0927716035
24090,1.3702550545759227,,0.0,1.3702550545759227,2.1279646096
24095,1.3702410019447497,,0.0,1.3702410019447497,2.1642416393
24100,1.3702322047916888,,0.0,1.3702322047916888,2.1835879264
24105,1.3702273279659225,,0.0,1.3702273279659225,2.1745188168
24110,1.3702244084276465,,0.0,1.3702244084276465,2.1796097898
24115,1.3702207246728064,,0.0,1.3702207246728064,2.1919202745
24120,1.370213129412403,,0.0,1.370213129412403,2.1937754926
24125,1.3701989160574737,,0.0,1.3701989160574737,2.1926365531
24130,1.3701777004079863,,0.0,1.3701777004079863,2.2161726513
24135,1.3701525120237548,,0.0,1.3701525120237548,2.2340759995
24140,1.370126553011289,,0.0,1.370126553011289,2.2133180769
24145,1.37010305728535,,0.0,1.37010305728535,2.1959689657
24150,1.3700840699642207,,0.0,1.3700840699642207,2.194386602
24155,1.3700701344938222,,0.0,1.3700701344938222,2.1934831748
24160,1.3700603810014447,,0.0,1.3700603810014447,2.1817370844
24165,1.370052456244836,,0.0,1.370052456244836,2.17428877
24170,1.3700446188870277,,0.0,1.3700446188870277,2.1859662337
24175,1.3700360983679944,,0.0,1.3700360983679944,2.1751129846
24180,1.3700269765388495,,0.0,1.3700269765388495,2.1694691819
24185,1.370017912960414,,0.0,1.370017912960414,2.145651808
24190,1.3700097999917171,,0.0,1.3700097999917171,2.1233349626
24195,1.3700032846203387,,0.0,1.3700032846203387,2.1157919501
24200,1.369998146939621,,0.0,1.369998146939621,2.1058305372
24205,1.3699935628680042,,0.0,1.3699935628680042,2.0933056933
24210,1.3699889070629812,,0.0,1.3699889070629812,2.0929756983
24215,1.3699837189528827,,0.0,1.3699837189528827,2.1120578728
24220,1.369977389474478,,0.0,1.369977389474478,2.1108039604
24225,1.3699690594184388,,0.0,1.3699690594184388,2.1062493706
24230,1.369957854592135,,0.0,1.369957854592135,2.1001951484
24235,1.369944264328808,,0.0,1.369944264328808,2.1001262165
24240,1.369929549090134,,0.0,1.369929549090134,2.1087286325
24245,1.3699152092752342,,0.0,1.3699152092752342,2.1069530436
24250,1.36990308910338,,0.0,1.36990308910338,2.1236458721
24255,1.3698942855841216,,0.0,1.3698942855841216,2.1463510229
24260,1.3698874640213692,,0.0,1.3698874640213692,2.1386283523
24265,1.3698802961829337,,0.0,1.3698802961829337,2.1331907062
24270,1.3698706671497218,,0.0,1.3698706671497218,2.1304698238
24275,1.3698577607979217,,0.0,1.3698577607979217,2.1177442423
24280,1.3698424451358564,,0.0,1.3698424451358564,2.1091394612
24285,1.3698268194172256,,0.0,1.3698268194172256,2.0972315817
24290,1.369813266146055,,0.0,1.369813266146055,2.1017743495
24295,1.369803592617668,,0.0,1.369803592617668,2.1067461171
24300,1.3697983869777894,,0.0,1.3697983869777894,2.1137428617
24305,1.3697966879305625,,0.0,1.3697966879305625,2.1068862279
24310,1.3697965665180774,,0.0,1.3697965665180774,2.0847876734
24315,1.3697959200989078,,0.0,1.3697959200989078,2.0582355257
24320,1.3697926976433021,,0.0,1.3697926976433021,2.046522829
24325,1.3697846279874863,,0.0,1.3697846279874863,2.0460079078
24330,1.369769409432673,,0.0,1.369769409432673,2.0426369122
24335,1.3697466149661497,,0.0,1.3697466149661497,2.0395667887
24340,1.3697178026920733,,0.0,1.3697178026920733,2.0542745149
24345,1.3696854969442596,,0.0,1.3696854969442596,2.0568664321
24350,1.3696530273123277,,0.0,1.3696530273123277,2.0568167238
24355,1.3696231717548628,,0.0,1.3696231717548628,2.0647439304
24360,1.369597112633938,,0.0,1.369597112633938,2.0711641486
24365,1.3695754578532258,,0.0,1.3695754578532258,2.0809232005
24370,1.369557101217663,,0.0,1.369557101217663,2.0896454946
24375,1.369540549944829,,0.0,1.369540549944829,2.1112820781
24380,1.3695243883287684,,0.0,1.3695243883287684,2.1282377468
24385,1.369507059765929,,0.0,1.369507059765929,2.1490818921
24390,1.3694868600251795,,0.0,1.3694868600251795,2.1600576107
24395,1.3694621674085958,,0.0,1.3694621674085958,2.1603901401
24400,1.369431612137792,,0.0,1.369431612137792,2.16953352
24405,1.3693939352289588,,0.0,1.3693939352289588,2.1647243311
24410,1.3693485483999541,,0.0,1.3693485483999541,2.1647360976
24415,1.3692956032344925,,0.0,1.3692956032344925,2.1584204841
24420,1.3692390219924646,,0.0,1.3692390219924646,2.1620132992
24425,1.3691839093640423,,0.0,1.3691839093640423,2.1679967952
24430,1.3691327777236846,,0.0,1.3691327777236846,2.1611674114
24435,1.3690851989673305,,0.0,1.3690851989673305,2.1533360371
24440,1.3690390345072738,,0.0,1.3690390345072738,2.1389068524
24445,1.368992253299076,,0.0,1.368992253299076,2.1292279703
24450,1.3689440622963922,,0.0,1.3689440622963922,2.1177475358
24455,1.3688949153409113,,0.0,1.3688949153409113,2.1136110276
24460,1.36884576502044,,0.0,1.36884576502044,2.1261523708
24465,1.3687976720799377,,0.0,1.3687976720799377,2.1417935508
24470,1.368750492484181,,0.0,1.368750492484181,2.1322609477
24475,1.3687030481455447,,0.0,1.3687030481455447,2.1357704222
24480,1.368654229845021,,0.0,1.368654229845021,2.1445288467
24485,1.3686035190330692,,0.0,1.3686035190330692,2.1510083024
24490,1.36855107195437,,0.0,1.36855107195437,2.1703726031
24495,1.3684975181349335,,0.0,1.3684975181349335,2.1858615342
24500,1.3684432464357577,,0.0,1.3684432464357577,2.2030381663
24505,1.3683853659209837,,0.0,1.3683853659209837,2.2235528779
24510,1.368323684922587,,0.0,1.368323684922587,2.239657288
24515,1.3682549532920023,,0.0,1.3682549532920023,2.2311116679
24520,1.3681775348936778,,0.0,1.3681775348936778,2.2441280848
24525,1.3680964860574196,,0.0,1.3680964860574196,2.2528058698
24530,1.3680191324124205,,0.0,1.3680191324124205,2.2516196501
24535,1.3679508983456607,,0.0,1.3679508983456607,2.2635728854
24540,1.3678931536582624,,0.0,1.3678931536582624,2.2690862928
24545,1.3678438698295303,,0.0,1.3678438698295303,2.2771875169
24550,1.3677994554599642,,0.0,1.3677994554599642,2.2714477681
24555,1.3677564714613444,,0.0,1.3677564714613444,2.2586605313
24560,1.3677126828890145,,0.0,1.3677126828890145,2.2519547999
24565,1.3676672788712758,,0.0,1.3676672788712758,2.2512319967
24570,1.367620431841141,,0.0,1.367620431841141,2.2280590913
24575,1.3675727041384966,,0.0,1.3675727041384966,2.2084549471
24580,1.3675245934181135,,0.0,1.3675245934181135,2.2237759002
24585,1.3674763606486255,,0.0,1.3674763606486255,2.2545746391
24590,1.3674280378201762,,0.0,1.3674280378201762,2.2820396898
24595,1.3673795505164614,,0.0,1.3673795505164614,2.2728541512
24600,1.3673314199699198,,0.0,1.3673314199699198,2.2467871264
24605,1.3672844306097929,,0.0,1.3672844306097929,2.2357928003
24610,1.367238917616391,,0.0,1.367238917616391,2.2470317399
24615,1.367194909864968,,0.0,1.367194909864968,2.2677757104
24620,1.3671524048090449,,0.0,1.3671524048090449,2.2857517615
24625,1.3671116130788203,,0.0,1.3671116130788203,2.2897713535
24630,1.367073176728072,,0.0,1.367073176728072,2.2889021628
24635,1.3670386040681946,,0.0,1.3670386040681946,2.2731730989
24640,1.3670086922380893,,0.0,1.3670086922380893,2.2807542714
24645,1.3669830332554276,,0.0,1.3669830332554276,2.3019679135
24650,1.3669595395757665,,0.0,1.3669595395757665,2.3180889585
24655,1.3669343815901291,,0.0,1.3669343815901291,2.3250342964
24660,1.366903022655072,,0.0,1.366903022655072,2.3432294887
24665,1.3668617013936155,,0.0,1.3668617013936155,2.3649759397
24670,1.3668089146100588,,0.0,1.3668089146100588,2.3517559162
24675,1.3667460929481852,,0.0,1.3667460929481852,2.3486507842
24680,1.3666768539089056,,0.0,1.3666768539089056,2.3105962031
24685,1.3666051062466762,,0.0,1.3666051062466762,2.2904621874
24690,1.3665330827689308,,0.0,1.3665330827689308,2.282217191
24695,1.366460765422951,,0.0,1.366460765422951,2.2939815733
24700,1.3663870813680021,,0.0,1.3663870813680021,2.3341745852
24705,1.3663117366221678,,0.0,1.3663117366221678,2.3765710509
24710,1.3662363373998698,,0.0,1.3662363373998698,2.373808803
24715,1.366164186666379,,0.0,1.366164186666379,2.362075069
24720,1.3660989984387109,,0.0,1.3660989984387109,2.3825218847
24725,1.366042486679184,,0.0,1.366042486679184,2.4199195569
24730,1.3659927562616814,,0.0,1.3659927562616814,2.4495510533
24735,1.3659450676429439,,0.0,1.3659450676429439,2.4285872194
24740,1.3658950675942314,,0.0,1.3658950675942314,2.4014902982
24745,1.3658406914666765,,0.0,1.3658406914666765,2.4355232616
24750,1.365782377072791,,0.0,1.365782377072791,2.4599656462
24755,1.3657219744978433,,0.0,1.3657219744978433,2.5034894515
24760,1.3656613166611031,,0.0,1.3656613166611031,2.563006989
24765,1.3656014273153738,,0.0,1.3656014273153738,2.5860339865
24770,1.3655427021425803,,0.0,1.3655427021425803,2.5867502822
24775,1.3654853507497828,,0.0,1.3654853507497828,2.6005764366
24780,1.365429875611873,,0.0,1.365429875611873,2.5885884684
24785,1.3653772183804402,,0.0,1.3653772183804402,2.5929555675
24790,1.3653282941054607,,0.0,1.3653282941054607,2.5835199259
24795,1.3652827750869074,,0.0,1.3652827750869074,2.5761749283
24800,1.365238055389951,,0.0,1.365238055389951,2.5440311321
24805,1.3651899815025692,,0.0,1.3651899815025692,2.5382117582
24810,1.3651357206714023,,0.0,1.3651357206714023,2.5212340995
24815,1.365076361061533,,0.0,1.365076361061533,2.5190995517
24820,1.3650165618657109,,0.0,1.3650165618657109,2.5219532482
24825,1.3649629097567284,,0.0,1.3649629097567284,2.5182470698
24830,1.3649202974303736,,0.0,1.3649202974303736,2.5517158059
24835,1.36488784362299,,0.0,1.36488784362299,2.5857595853
24840,1.3648607732997657,,0.0,1.3648607732997657,2.5990898641
24845,1.3648323275595236,,0.0,1.3648323275595236,2.630913636
24850,1.3647994790024083,,0.0,1.3647994790024083,2.6637680162
24855,1.364763705291121,,0.0,1.364763705291121,2.6928597387
24860,1.3647296772367226,,0.0,1.3647296772367226,2.7127641973
24865,1.3647010628377134,,0.0,1.3647010628377134,2.7267146619
24870,1.3646781223351616,,0.0,1.3646781223351616,2.7798123894
24875,1.364657930370268,,0.0,1.364657930370268,2.841683424
24880,1.364636770766057,,0.0,1.364636770766057,2.878555567
24885,1.3646121526794595,,0.0,1.3646121526794595,2.8724214292
24890,1.3645817768217494,,0.0,1.3645817768217494,2.8671957249
24895,1.3645458500943526,,0.0,1.3645458500943526,2.8598401011
24900,1.3645058272189219,,0.0,1.3645058272189219,2.9018958813
24905,1.364462547464945,,0.0,1.364462547464945,2.9437698511
24910,1.3644171588624994,,0.0,1.3644171588624994,2.9873940273
24915,1.364371850201308,,0.0,1.364371850201308,3.0202563459
24920,1.364329566438965,,0.0,1.364329566438965,3.0500285246
24925,1.364293016187974,,0.0,1.364293016187974,3.0521592568
24930,1.3642635789351725,,0.0,1.3642635789351725,3.0660652877
24935,1.3642407274229706,,0.0,1.3642407274229706,3.0673081775
24940,1.3642224186248366,,0.0,1.3642224186248366,3.0637795788
24945,1.3642063270142146,,0.0,1.3642063270142146,3.1036654302
24950,1.364191160844114,,0.0,1.364191160844114,3.1696483179
24955,1.3641769964861707,,0.0,1.3641769964861707,3.1526991794
24960,1.3641643359378117,,0.0,1.3641643359378117,3.1653101798
24965,1.3641529477195409,,0.0,1.3641529477195409,3.1629295241
24970,1.3641414516169552,,0.0,1.3641414516169552,3.1631868283
24975,1.3641285847583173,,0.0,1.3641285847583173,3.1646672856
24980,1.3641124761635894,,0.0,1.3641124761635894,3.1843317487
24985,1.3640908313414295,,0.0,1.3640908313414295,3.1941104636
24990,1.3640638106063383,,0.0,1.3640638106063383,3.1856003734
24995,1.3640320120398555,,0.0,1.3640320120398555,3.2011571662
25000,1.3639970260545908,,0.0,1.3639970260545908,3.1939538693
25005,1.3639619152691147,,0.0,1.3639619152691147,3.1878386536
25010,1.3639313173675225,,0.0,1.3639313173675225,3.1956998638
25015,1.3639099757582656,,0.0,1.3639099757582656,3.2285972616
25020,1.3639007244452064,,0.0,1.3639007244452064,3.2518811325
25025,1.363905222482208,,0.0,1.363905222482208,3.2691224989
25030,1.3639182308068538,,0.0,1.3639182308068538,3.2764276637
25035,1.3639321613889221,,0.0,1.3639321613889221,3.2682539904
25040,1.3639406079236434,,0.0,1.3639406079236434,3.2848101876
25045,1.3639391766659765,,0.0,1.3639391766659765,3.3127145804
25050,1.3639266890735682,,0.0,1.3639266890735682,3.3253256156
25055,1.363905815880045,,0.0,1.363905815880045,3.3209219264
25060,1.3638795817796285,,0.0,1.3638795817796285,3.3135033598
25065,1.3638486645677474,,0.0,1.3638486645677474,3.3206042321
25070,1.3638114032124709,,0.0,1.3638114032124709,3.3136997983
25075,1.3637660669037923,,0.0,1.3637660669037923,3.327255902
25080,1.3637135067114015,,0.0,1.3637135067114015,3.3867270291
25085,1.363657995081537,,0.0,1.363657995081537,3.4059407839
25090,1.3636060489998625,,0.0,1.3636060489998625,3.3961839416
25095,1.3635644104516587,,0.0,1.3635644104516587,3.3707340149
25100,1.3635381555701538,,0.0,1.3635381555701538,3.3444862077
25105,1.3635291289838742,,0.0,1.3635291289838742,3.3614462996
25110,1.3635351838290564,,0.0,1.3635351838290564,3.3908339488
25115,1.3635512854664396,,0.0,1.3635512854664396,3.4047089226
25120,1.3635729685312585,,0.0,1.3635729685312585,3.296375082
25125,1.3635982639358213,,0.0,1.3635982639358213,3.2454257909
25130,1.3636249031537775,,0.0,1.3636249031537775,3.2078688091
25135,1.3636533527819477,,0.0,1.3636533527819477,3.2128962301
25140,1.3636858131374203,,0.0,1.3636858131374203,3.2519209741
25145,1.3637208831337582,,0.0,1.3637208831337582,3.255907757
25150,1.3637568938267557,,0.0,1.3637568938267557,3.2370586434
25155,1.3637944247677696,,0.0,1.3637944247677696,3.183623823
25160,1.3638357406406942,,0.0,1.3638357406406942,3.1449763517
25165,1.363882916348523,,0.0,1.363882916348523,3.1864755627
25170,1.3639367536229137,,0.0,1.3639367536229137,3.2123491736
25175,1.3639965426328193,,0.0,1.3639965426328193,3.2540594053
25180,1.3640568776123896,,0.0,1.3640568776123896,3.3183403669
25185,1.3641124401490994,,0.0,1.3641124401490994,3.3217144059
25190,1.3641602648225768,,0.0,1.3641602648225768,3.3822266094
25195,1.3642008194346724,,0.0,1.3642008194346724,3.4242372451
25200,1.3642361728632277,,0.0,1.3642361728632277,3.4516853264
25205,1.3642678406270838,,0.0,1.3642678406270838,3.5120472891
25210,1.3642957838014886,,0.0,1.3642957838014886,3.5022613119
25215,1.364318593956142,,0.0,1.364318593956142,3.4931130145
25220,1.3643347424987606,,0.0,1.3643347424987606,3.532228311
25225,1.36434439670119,,0.0,1.36434439670119,3.5818053475
25230,1.3643506722488055,,0.0,1.3643506722488055,3.5779103512
25235,1.3643591433161242,,0.0,1.3643591433161242,3.5853941581
25240,1.3643763120646646,,0.0,1.3643763120646646,3.581626149
25245,1.3644083888567247,,0.0,1.3644083888567247,3.6454846752
25250,1.3644599280928915,,0.0,1.3644599280928915,3.6719603041
25255,1.3645320009996151,,0.0,1.3645320009996151,3.6522678081
25260,1.3646210621277008,,0.0,1.3646210621277008,3.6623036398
25265,1.3647197710692818,,0.0,1.3647197710692818,3.6481589235
25270,1.364819483323624,,0.0,1.364819483323624,3.6392469415
25275,1.3649135069937808,,0.0,1.3649135069937808,3.6473797951
25280,1.3649991458585982,,0.0,1.3649991458585982,3.6368603103
25285,1.3650783796918855,,0.0,1.3650783796918855,3.6654621636
25290,1.365149820048656,,0.0,1.365149820048656,3.6751551721
25295,1.3652119183285767,,0.0,1.3652119183285767,3.6613844995
25300,1.3652636661259288,,0.0,1.3652636661259288,3.6595148654
25305,1.3653055088699244,,0.0,1.3653055088699244,3.6613664649
25310,1.3653431906898243,,0.0,1.3653431906898243,3.6483748901
25315,1.3653840788452076,,0.0,1.3653840788452076,3.6387844132
25320,1.365435683357638,,0.0,1.365435683357638,3.6221833749
25325,1.365501134941264,,0.0,1.365501134941264,3.614065098
25330,1.3655776887644648,,0.0,1.3655776887644648,3.6007729405
25335,1.365658797079199,,0.0,1.365658797079199,3.5724858587
25340,1.365737151422271,,0.0,1.365737151422271,3.5532740027
25345,1.365807344891008,,0.0,1.365807344891008,3.5167327903
25350,1.3658622066685036,,0.0,1.3658622066685036,3.4908459868
25355,1.3658977921222293,,0.0,1.3658977921222293,3.4620594508
25360,1.3659116724568083,,0.0,1.3659116724568083,3.4575002517
25365,1.3659048263159856,,0.0,1.3659048263159856,3.4528645941
25370,1.3658860285711298,,0.0,1.3658860285711298,3.4599519963
25375,1.3658694325075476,,0.0,1.3658694325075476,3.4512149344
25380,1.3658675276275067,,0.0,1.3658675276275067,3.4299529524
25385,1.3658860836614766,,0.0,1.3658860836614766,3.4662570052
25390,1.365923459426421,,0.0,1.365923459426421,3.4745602827
25395,1.3659731773616286,,0.0,1.3659731773616286,3.4578621199
25400,1.3660287820743986,,0.0,1.3660287820743986,3.4400654273
25405,1.3660882822180827,,0.0,1.3660882822180827,3.4522747303
25410,1.3661540225769848,,0.0,1.3661540225769848,3.4802593657
25415,1.3662286782046522,,0.0,1.3662286782046522,3.4906569929
25420,1.366314050121157,,0.0,1.366314050121157,3.4715632245
25425,1.3664027971228576,,0.0,1.3664027971228576,3.4207100334
25430,1.366483060211162,,0.0,1.366483060211162,3.4502513392
25435,1.3665433241394183,,0.0,1.3665433241394183,3.4639608883
25440,1.3665767930370287,,0.0,1.3665767930370287,3.4626829176
25445,1.3665818662372582,,0.0,1.3665818662372582,3.4402819644
25450,1.3665619977206818,,0.0,1.3665619977206818,3.4171330598
25455,1.3665266202597302,,0.0,1.3665266202597302,3.4068504566
25460,1.36648703565154,,0.0,1.36648703565154,3.4360060185
25465,1.366452029976535,,0.0,1.366452029976535,3.4626874518
25470,1.3664262849592586,,0.0,1.3664262849592586,3.4624012479
25475,1.3664108913340078,,0.0,1.3664108913340078,3.4626625469
25480,1.3664044853248118,,0.0,1.3664044853248118,3.4903787348
25485,1.3664045833415204,,0.0,1.3664045833415204,3.5181484573
25490,1.3664088621766928,,0.0,1.3664088621766928,3.5488864763
25495,1.3664161309420986,,0.0,1.3664161309420986,3.550715357
25500,1.3664271063579199,,0.0,1.3664271063579199,3.5492277911
25505,1.3664446586244001,,0.0,1.3664446586244001,3.5328746691
25510,1.3664722046617495,,0.0,1.3664722046617495,3.5185674563
25515,1.3665119114327267,,0.0,1.3665119114327267,3.5254409661
25520,1.3665635797435525,,0.0,1.3665635797435525,3.5731382443
25525,1.366621189945024,,0.0,1.366621189945024,3.6131448003
25530,1.3666774903240502,,0.0,1.3666774903240502,3.6400546562
25535,1.3667262029456915,,0.0,1.3667262029456915,3.6292636505
25540,1.3667655214468168,,0.0,1.3667655214468168,3.6138988243
25545,1.3667949392599787,,0.0,1.3667949392599787,3.6047745043
25550,1.3668140068634087,,0.0,1.3668140068634087,3.585440135
25555,1.3668233586032372,,0.0,1.3668233586032372,3.6277676847
25560,1.366825821821555,,0.0,1.366825821821555,3.6570128571
25565,1.366826800578982,,0.0,1.366826800578982,3.7040292706
25570,1.3668336806425443,,0.0,1.3668336806425443,3.7702253016
25575,1.3668578782190455,,0.0,1.3668578782190455,3.7880415718
25580,1.3669042263211704,,0.0,1.3669042263211704,3.835533207
25585,1.366972606833214,,0.0,1.366972606833214,3.8752929601
25590,1.367056762442171,,0.0,1.367056762442171,3.9393726094
25595,1.3671448802361725,,0.0,1.3671448802361725,3.9519558202
25600,1.367227084992046,,0.0,1.367227084992046,3.970861349
25605,1.3672988011188603,,0.0,1.3672988011188603,3.9714888648
25610,1.3673613727255818,,0.0,1.3673613727255818,3.9815970239
25615,1.3674176642828768,,0.0,1.3674176642828768,3.9863064822
25620,1.3674697499207,,0.0,1.3674697499207,4.0175130644
25625,1.3675208776049208,,0.0,1.3675208776049208,4.0979243134
25630,1.3675709945188343,,0.0,1.3675709945188343,4.1940705382
25635,1.3676199404616223,,0.0,1.3676199404616223,4.259973626
25640,1.3676689229191015,,0.0,1.3676689229191015,4.2879912803
25645,1.3677201154703296,,0.0,1.3677201154703296,4.2652241884
25650,1.3677753490337723,,0.0,1.3677753490337723,4.2406466885
25655,1.367836490451439,,0.0,1.367836490451439,4.2773068994
25660,1.3679025902504118,,0.0,1.3679025902504118,4.3080031561
25665,1.3679700227674054,,0.0,1.3679700227674054,4.3275683314
25670,1.3680359700732065,,0.0,1.3680359700732065,4.3113804623
25675,1.3680998856752133,,0.0,1.3680998856752133,4.295888891
25680,1.3681628408453477,,0.0,1.3681628408453477,4.2706801626
25685,1.3682266754602248,,0.0,1.3682266754602248,4.2699461789
25690,1.3682956385248335,,0.0,1.3682956385248335,4.2745522173
25695,1.3683694300775782,,0.0,1.3683694300775782,4.3290600002
25700,1.3684471618747218,,0.0,1.3684471618747218,4.370604947
25705,1.368526861509055,,0.0,1.368526861509055,4.365626416
25710,1.368604728951683,,0.0,1.368604728951683,4.3368520232
25715,1.3686767269646374,,0.0,1.3686767269646374,4.3307297968
25720,1.368742696847704,,0.0,1.368742696847704,4.4012487118
25725,1.3688046264006488,,0.0,1.3688046264006488,4.4847247193
25730,1.3688660671887634,,0.0,1.3688660671887634,4.512903024
25735,1.3689302075857592,,0.0,1.3689302075857592,4.5012189797
25740,1.3690003291164619,,0.0,1.3690003291164619,4.5445827927
25745,1.369077479929854,,0.0,1.369077479929854,4.5939457313
25750,1.3691602297686714,,0.0,1.3691602297686714,4.611461443
25755,1.3692469302651684,,0.0,1.3692469302651684,4.6316927186
25760,1.369335158057972,,0.0,1.369335158057972,4.6803306254
25765,1.3694210178525865,,0.0,1.3694210178525865,4.7047014104
25770,1.3694993779252362,,0.0,1.3694993779252362,4.6993594494
25775,1.3695674941718654,,0.0,1.3695674941718654,4.7112276223
25780,1.3696238786301742,,0.0,1.3696238786301742,4.7157042505
25785,1.3696700069165861,,0.0,1.3696700069165861,4.7270102534
25790,1.369711096425709,,0.0,1.369711096425709,4.7193298551
25795,1.3697533801880521,,0.0,1.3697533801880521,4.7291562173
25800,1.3698016619090532,,0.0,1.3698016619090532,4.7501714651
25805,1.369859518505113,,0.0,1.369859518505113,4.7763993436
25810,1.3699235580888203,,0.0,1.3699235580888203,4.7920581406
25815,1.3699884303029808,,0.0,1.3699884303029808,4.7987356004
25820,1.3700485364177426,,0.0,1.3700485364177426,4.8002261172
25825,1.3700993353787967,,0.0,1.3700993353787967,4.791350055
25830,1.3701396059902644,,0.0,1.3701396059902644,4.8187174961
25835,1.370172333748778,,0.0,1.370172333748778,4.8522915412
25840,1.3702015249935102,,0.0,1.3702015249935102,4.8442232408
25845,1.3702317182550279,,0.0,1.3702317182550279,4.8338865155
25850,1.370268634198605,,0.0,1.370268634198605,4.8289276412
25855,1.370313289642437,,0.0,1.370313289642437,4.8486237075
25860,1.3703635168052533,,0.0,1.3703635168052533,4.8602182432
25865,1.370415492967212,,0.0,1.370415492967212,4.8650549188
25870,1.3704641210775788,,0.0,1.3704641210775788,4.8787940261
25875,1.3705040060111466,,0.0,1.3705040060111466,4.893069345
25880,1.3705343425575858,,0.0,1.3705343425575858,4.89039211
25885,1.3705555470434911,,0.0,1.3705555470434911,4.8660597734
25890,1.3705699169841479,,0.0,1.3705699169841479,4.7962006498
25895,1.3705816823768973,,0.0,1.3705816823768973,4.7174145791
25900,1.3705954706062373,,0.0,1.3705954706062373,4.6797160362
25905,1.3706165201207006,,0.0,1.3706165201207006,4.6272819603
25910,1.3706495596637476,,0.0,1.3706495596637476,4.5910475007
25915,1.3706913218980785,,0.0,1.3706913218980785,4.5185684048
25920,1.3707375657537155,,0.0,1.3707375657537155,4.4399814972
25925,1.3707818905190488,,0.0,1.3707818905190488,4.3893600605
25930,1.3708154741446368,,0.0,1.3708154741446368,4.297903571
25935,1.370831691055672,,0.0,1.370831691055672,4.2039560533
