iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
57130,0.8892152396174009,,0.0,0.8892152396174009,8.1954624216
57135,0.8892133545480213,,0.0,0.8892133545480213,8.1438361317
57140,0.889205886587812,,0.0,0.889205886587812,8.1061478925
57145,0.8891933464811292,,0.0,0.8891933464811292,8.0516280461
57150,0.8891763274129845,,0.0,0.8891763274129845,7.9859258592
57155,0.8891555449370291,,0.0,0.8891555449370291,7.9614424044
57160,0.8891317418537931,,0.0,0.8891317418537931,7.9677379168
57165,0.8891053810909764,,0.0,0.8891053810909764,7.9674922206
57170,0.8890769380689189,,0.0,0.8890769380689189,7.9318033438
57175,0.8890471943045654,,0.0,0.8890471943045654,7.8693134418
57180,0.8890172107569098,,0.0,0.8890172107569098,7.8051801599
57185,0.8889874173181578,,0.0,0.8889874173181578,7.8109893056
57190,0.8889583082822284,,0.0,0.8889583082822284,7.8525673331
57195,0.888930225985152,,0.0,0.888930225985152,7.9104181154
57200,0.8889034110987156,,0.0,0.8889034110987156,7.9887090763
57205,0.8888780832133767,,0.0,0.8888780832133767,8.0404936143
57210,0.8888545022783582,,0.0,0.8888545022783582,8.0744826422
57215,0.8888329666362124,,0.0,0.8888329666362124,8.1344282014
57220,0.888813803330255,,0.0,0.888813803330255,8.165384365
57225,0.8887974249676166,,0.0,0.8887974249676166,8.199701185
57230,0.8887843839437617,,0.0,0.8887843839437617,8.1878574004
57235,0.8887753411570416,,0.0,0.8887753411570416,8.2218763971
57240,0.888770937259115,,0.0,0.888770937259115,8.2554197139
57245,0.8887716361738622,,0.0,0.8887716361738622,8.2870205896
57250,0.8887776976889635,,0.0,0.8887776976889635,8.2792062574
57255,0.8887892295265155,,0.0,0.8887892295265155,8.2906761972
57260,0.8888061901700289,,0.0,0.8888061901700289,8.2722327765
57265,0.8888281217534774,,0.0,0.8888281217534774,8.2488678625
57270,0.8888542917881431,,0.0,0.8888542917881431,8.2136626939
57275,0.8888842221074597,,0.0,0.8888842221074597,8.2311557904
57280,0.8889174799114514,,0.0,0.8889174799114514,8.2790442757
57285,0.8889532574055516,,0.0,0.8889532574055516,8.3915456192
57290,0.8889909586046747,,0.0,0.8889909586046747,8.4851841186
57295,0.8890296157061507,,0.0,0.8890296157061507,8.5620116165
57300,0.8890680308704212,,0.0,0.8890680308704212,8.6025116669
57305,0.8891052188481986,,0.0,0.8891052188481986,8.6063962189
57310,0.8891404999752479,,0.0,0.8891404999752479,8.5684675766
57315,0.8891731992182264,,0.0,0.8891731992182264,8.5484642988
57320,0.8892028619150385,,0.0,0.8892028619150385,8.5120939455
57325,0.8892295582290898,,0.0,0.8892295582290898,8.5326180692
57330,0.8892532235971237,,0.0,0.8892532235971237,8.5792366263
57335,0.8892737141383895,,0.0,0.8892737141383895,8.6063716056
57340,0.88929091367672,,0.0,0.88929091367672,8.637153575
57345,0.8893047030204825,,0.0,0.8893047030204825,8.6269266297
57350,0.8893149634895967,,0.0,0.8893149634895967,8.6150172166
57355,0.8893216057778408,,0.0,0.8893216057778408,8.5866728232
57360,0.8893245716221261,,0.0,0.8893245716221261,8.5602974764
57365,0.8893238576300547,,0.0,0.8893238576300547,8.5206936824
57370,0.8893195477769377,,0.0,0.8893195477769377,8.466020643
57375,0.8893118512068003,,0.0,0.8893118512068003,8.4355079126
57380,0.8893010712430968,,0.0,0.8893010712430968,8.4378330506
57385,0.8892875883997958,,0.0,0.8892875883997958,8.4622970857
57390,0.8892718346960828,,0.0,0.8892718346960828,8.4908149663
57395,0.8892542526783465,,0.0,0.8892542526783465,8.5281992005
57400,0.8892352540113845,,0.0,0.8892352540113845,8.5394801909
57405,0.8892152302479209,,0.0,0.8892152302479209,8.5824545779
57410,0.8891945728060611,,0.0,0.8891945728060611,8.5931552742
57415,0.8891733982119817,,0.0,0.8891733982119817,8.616472119
57420,0.8891516883998178,,0.0,0.8891516883998178,8.5894381089
57425,0.8891293386360138,,0.0,0.8891293386360138,8.5667355072
57430,0.8891061871354965,,0.0,0.8891061871354965,8.565371367
57435,0.8890820516511099,,0.0,0.8890820516511099,8.5883638526
57440,0.8890567485895082,,0.0,0.8890567485895082,8.5509001707
57445,0.8890300604064426,,0.0,0.8890300604064426,8.5769136625
57450,0.8890016861477529,,0.0,0.8890016861477529,8.5931210049
57455,0.8889712916891659,,0.0,0.8889712916891659,8.6450295041
57460,0.8889386765561174,,0.0,0.8889386765561174,8.6171914302
57465,0.8889039619056766,,0.0,0.8889039619056766,8.6130707372
57470,0.8888676872368114,,0.0,0.8888676872368114,8.5367658906
57475,0.8888303322776687,,0.0,0.8888303322776687,8.4707858509
57480,0.8887920123967022,,0.0,0.8887920123967022,8.3804330667
57485,0.8887528919636695,,0.0,0.8887528919636695,8.3258526053
57490,0.8887135946413154,,0.0,0.8887135946413154,8.2646372802
57495,0.8886753313810859,,0.0,0.8886753313810859,8.2467217654
57500,0.8886392478173049,,0.0,0.8886392478173049,8.2514681455
57505,0.8886060507533905,,0.0,0.8886060507533905,8.2850301202
57510,0.8885761667160744,,0.0,0.8885761667160744,8.3343632338
57515,0.8885499655575038,,0.0,0.8885499655575038,8.3460112096
57520,0.8885277242427386,,0.0,0.8885277242427386,8.3007892545
57525,0.8885095839332269,,0.0,0.8885095839332269,8.2398464328
57530,0.888495507339515,,0.0,0.888495507339515,8.209043303
57535,0.8884853172222724,,0.0,0.8884853172222724,8.1825144871
57540,0.8884787351625537,,0.0,0.8884787351625537,8.2082426995
57545,0.8884754089702205,,0.0,0.8884754089702205,8.245732706
57550,0.8884749516157456,,0.0,0.8884749516157456,8.3258388444
57555,0.8884769830697887,,0.0,0.8884769830697887,8.3972712361
57560,0.8884811538884378,,0.0,0.8884811538884378,8.5021793736
57565,0.8884871827180542,,0.0,0.8884871827180542,8.4643618117
57570,0.8884948784535538,,0.0,0.8884948784535538,8.4406149064
57575,0.8885041343690208,,0.0,0.8885041343690208,8.3616326203
57580,0.8885149169712562,,0.0,0.8885149169712562,8.3501464285
57585,0.8885272125829731,,0.0,0.8885272125829731,8.3243569626
57590,0.8885411480152373,,0.0,0.8885411480152373,8.3638211962
57595,0.8885571133399647,,0.0,0.8885571133399647,8.3911856707
57600,0.8885752876003795,,0.0,0.8885752876003795,8.4384715319
57605,0.8885957006818924,,0.0,0.8885957006818924,8.4525467735
57610,0.888618374796633,,0.0,0.888618374796633,8.4726152453
57615,0.8886432964019328,,0.0,0.8886432964019328,8.4727205614
57620,0.8886703717491444,,0.0,0.8886703717491444,8.5141051006
57625,0.8886993900788144,,0.0,0.8886993900788144,8.5373113615
57630,0.8887299964545776,,0.0,0.8887299964545776,8.5792278632
57635,0.8887616895823288,,0.0,0.8887616895823288,8.5718873731
57640,0.8887938532841372,,0.0,0.8887938532841372,8.5622339687
57645,0.8888260302055279,,0.0,0.8888260302055279,8.5379183576
57650,0.8888575932644341,,0.0,0.8888575932644341,8.5604098061
57655,0.8888878288995654,,0.0,0.8888878288995654,8.6094481144
57660,0.8889161161674792,,0.0,0.8889161161674792,8.6493694121
57665,0.8889419794862933,,0.0,0.8889419794862933,8.6668428714
57670,0.8889649557129169,,0.0,0.8889649557129169,8.6837684466
57675,0.888984653429245,,0.0,0.888984653429245,8.7421100656
57680,0.8890009286468319,,0.0,0.8890009286468319,8.7885499876
57685,0.8890135848489108,,0.0,0.8890135848489108,8.8481653398
57690,0.8890225892961494,,0.0,0.8890225892961494,8.8340960479
57695,0.8890280501414249,,0.0,0.8890280501414249,8.8439039485
57700,0.8890301330199128,,0.0,0.8890301330199128,8.8092175186
57705,0.889029018805656,,0.0,0.889029018805656,8.7838307011
57710,0.8890248906073714,,0.0,0.8890248906073714,8.7263899524
57715,0.8890179425725322,,0.0,0.8890179425725322,8.6887448201
57720,0.8890083782180905,,0.0,0.8890083782180905,8.6591197751
57725,0.8889964660011885,,0.0,0.8889964660011885,8.6818645417
57730,0.8889825514887115,,0.0,0.8889825514887115,8.6970063271
57735,0.8889670007096279,,0.0,0.8889670007096279,8.7003495965
57740,0.8889501971395236,,0.0,0.8889501971395236,8.6996026973
57745,0.8889325391428431,,0.0,0.8889325391428431,8.670009613
57750,0.88891441749152,,0.0,0.88891441749152,8.6272973861
57755,0.8888962261344965,,0.0,0.8888962261344965,8.6079882004
57760,0.8888783867791449,,0.0,0.8888783867791449,8.5904538425
57765,0.8888613949578787,,0.0,0.8888613949578787,8.5502118845
57770,0.8888457815809759,,0.0,0.8888457815809759,8.5178081194
57775,0.8888320488310267,,0.0,0.8888320488310267,8.4867163927
57780,0.8888206962520897,,0.0,0.8888206962520897,8.4567711076
57785,0.8888121904335008,,0.0,0.8888121904335008,8.44948784
57790,0.8888069250818876,,0.0,0.8888069250818876,8.4304416277
57795,0.8888052066438642,,0.0,0.8888052066438642,8.400967658
57800,0.8888072310707971,,0.0,0.8888072310707971,8.3677048612
57805,0.8888130694684243,,0.0,0.8888130694684243,8.3200893791
57810,0.8888226584581366,,0.0,0.8888226584581366,8.2960883682
57815,0.8888357951422287,,0.0,0.8888357951422287,8.3086287112
57820,0.8888521495157674,,0.0,0.8888521495157674,8.2931538856
57825,0.8888712931942795,,0.0,0.8888712931942795,8.2143910741
57830,0.88889274206104,,0.0,0.88889274206104,8.1547962693
57835,0.88891600750305,,0.0,0.88891600750305,8.0961753238
57840,0.8889406222040315,,0.0,0.8889406222040315,8.051203942
57845,0.8889661516947338,,0.0,0.8889661516947338,8.0379364496
57850,0.8889921926028874,,0.0,0.8889921926028874,8.0366960511
57855,0.8890184242122684,,0.0,0.8890184242122684,8.0818098723
57860,0.8890448116027165,,0.0,0.8890448116027165,8.1121581199
57865,0.8890709839528286,,0.0,0.8890709839528286,8.1593873262
57870,0.8890962053276418,,0.0,0.8890962053276418,8.1622212303
57875,0.889119964498171,,0.0,0.889119964498171,8.1895741787
57880,0.8891418443610127,,0.0,0.8891418443610127,8.2089618286
57885,0.8891614803141593,,0.0,0.8891614803141593,8.2803144982
57890,0.889178574499687,,0.0,0.889178574499687,8.3011372822
57895,0.889192913788849,,0.0,0.889192913788849,8.3172736665
57900,0.8892043836478292,,0.0,0.8892043836478292,8.2983858105
57905,0.8892129754610134,,0.0,0.8892129754610134,8.3469599556
57910,0.8892188570713286,,0.0,0.8892188570713286,8.3676306151
57915,0.889222598643943,,0.0,0.889222598643943,8.4564786794
57920,0.8892245405763738,,0.0,0.8892245405763738,8.4959675133
57925,0.8892249913614431,,0.0,0.8892249913614431,8.5605113132
57930,0.8892242199409208,,0.0,0.8892242199409208,8.5554872061
57935,0.8892223966885704,,0.0,0.8892223966885704,8.565162181
57940,0.8892197372639753,,0.0,0.8892197372639753,8.5519082442
57945,0.8892164174525811,,0.0,0.8892164174525811,8.5643442652
57950,0.8892125265067622,,0.0,0.8892125265067622,8.5957916115
57955,0.8892080122482073,,0.0,0.8892080122482073,8.6655844544
57960,0.8892026961721677,,0.0,0.8892026961721677,8.7541775767
57965,0.8891962812553572,,0.0,0.8891962812553572,8.850487666
57970,0.8891883681371513,,0.0,0.8891883681371513,8.9245095624
57975,0.8891785165866078,,0.0,0.8891785165866078,8.9622665015
57980,0.8891663036578599,,0.0,0.8891663036578599,9.0009398874
57985,0.8891513803377762,,0.0,0.8891513803377762,9.02082578
57990,0.8891335766564507,,0.0,0.8891335766564507,9.048612325
57995,0.8891127939381811,,0.0,0.8891127939381811,9.0130596029
58000,0.889089027175142,,0.0,0.889089027175142,9.032591014
58005,0.889062420140389,,0.0,0.889062420140389,9.0377445313
58010,0.8890332786882128,,0.0,0.8890332786882128,9.0450469503
58015,0.8890020033638842,,0.0,0.8890020033638842,9.0494692831
58020,0.8889689524423192,,0.0,0.8889689524423192,9.0788503123
58025,0.8889345309919863,,0.0,0.8889345309919863,9.0846954948
58030,0.8888992935353296,,0.0,0.8888992935353296,9.0991036802
58035,0.8888637982833532,,0.0,0.8888637982833532,9.0842283642
58040,0.888828540714623,,0.0,0.888828540714623,9.1087946976
58045,0.8887940412391374,,0.0,0.8887940412391374,9.0963153301
58050,0.888760814235965,,0.0,0.888760814235965,9.090126974
58055,0.8887293421256319,,0.0,0.8887293421256319,9.0639854896
58060,0.8887000397768676,,0.0,0.8887000397768676,9.1051503533
58065,0.8886732543989088,,0.0,0.8886732543989088,9.149211303
58070,0.8886493235891978,,0.0,0.8886493235891978,9.211237959
58075,0.8886281578261227,,0.0,0.8886281578261227,9.2273855477
58080,0.8886095312190585,,0.0,0.8886095312190585,9.2357468777
58085,0.8885933753007994,,0.0,0.8885933753007994,9.2409309364
58090,0.8885797382649349,,0.0,0.8885797382649349,9.2403196192
58095,0.8885684924657616,,0.0,0.8885684924657616,9.204327957
58100,0.8885594019431563,,0.0,0.8885594019431563,9.1477656939
58105,0.8885520491629341,,0.0,0.8885520491629341,9.0866112819
58110,0.8885459674819116,,0.0,0.8885459674819116,9.0433961465
58115,0.8885408172564381,,0.0,0.8885408172564381,9.0110445619
58120,0.8885365032032094,,0.0,0.8885365032032094,8.9788743327
58125,0.8885331906073918,,0.0,0.8885331906073918,8.953163016
58130,0.8885308716072375,,0.0,0.8885308716072375,8.893835305
58135,0.8885294472039593,,0.0,0.8885294472039593,8.8280109448
58140,0.8885289398789245,,0.0,0.8885289398789245,8.7475539183
58145,0.8885297622392634,,0.0,0.8885297622392634,8.6772585249
58150,0.8885328382826341,,0.0,0.8885328382826341,8.5865631311
58155,0.8885394322157455,,0.0,0.8885394322157455,8.5496249737
58160,0.8885501028150012,,0.0,0.8885501028150012,8.532578176
58165,0.8885648780272987,,0.0,0.8885648780272987,8.5305519409
58170,0.8885838122117761,,0.0,0.8885838122117761,8.5612781777
58175,0.8886072461428839,,0.0,0.8886072461428839,8.5737394102
58180,0.8886351456812522,,0.0,0.8886351456812522,8.5440390678
58185,0.8886672290424616,,0.0,0.8886672290424616,8.5050710173
58190,0.8887030096597219,,0.0,0.8887030096597219,8.4411066715
58195,0.8887419837888627,,0.0,0.8887419837888627,8.3970511205
58200,0.8887832015315367,,0.0,0.8887832015315367,8.3677044957
58205,0.8888255710740829,,0.0,0.8888255710740829,8.3707044949
58210,0.8888680017605634,,0.0,0.8888680017605634,8.341961301
58215,0.8889094299396048,,0.0,0.8889094299396048,8.3088024484
58220,0.8889488596462499,,0.0,0.8889488596462499,8.2517562555
58225,0.8889853928104534,,0.0,0.8889853928104534,8.1917546205
58230,0.8890182506884212,,0.0,0.8890182506884212,8.1467940593
58235,0.889046818125327,,0.0,0.889046818125327,8.0879675242
58240,0.8890706785831662,,0.0,0.8890706785831662,8.0288286212
58245,0.8890896389644944,,0.0,0.8890896389644944,7.9702927932
58250,0.889103678645686,,0.0,0.889103678645686,7.9452003081
58255,0.8891129250032064,,0.0,0.8891129250032064,7.9070013005
58260,0.8891176048161654,,0.0,0.8891176048161654,7.8800202291
58265,0.8891180191194948,,0.0,0.8891180191194948,7.8737118439
58270,0.8891145182186677,,0.0,0.8891145182186677,7.9103934091
58275,0.8891074750082195,,0.0,0.8891074750082195,7.8975074776
58280,0.8890972848102054,,0.0,0.8890972848102054,7.8559040019
58285,0.8890843946942114,,0.0,0.8890843946942114,7.7827154407
58290,0.8890698541227715,,0.0,0.8890698541227715,7.7362200055
58295,0.8890538310465078,,0.0,0.8890538310465078,7.7496513131
58300,0.8890360674547103,,0.0,0.8890360674547103,7.7857582145
58305,0.8890163859734295,,0.0,0.8890163859734295,7.8276732103
58310,0.8889946044093567,,0.0,0.8889946044093567,7.8901029519
58315,0.8889706082017521,,0.0,0.8889706082017521,7.9423181046
58320,0.8889444514135927,,0.0,0.8889444514135927,7.9737297772
58325,0.8889164179024295,,0.0,0.8889164179024295,8.0357771339
58330,0.888887008423892,,0.0,0.888887008423892,8.0805129459
58335,0.8888569486549779,,0.0,0.8888569486549779,8.1368454389
58340,0.8888272154447513,,0.0,0.8888272154447513,8.16040671
58345,0.8887990064173803,,0.0,0.8887990064173803,8.2135855702
58350,0.8887736194881629,,0.0,0.8887736194881629,8.2885829243
58355,0.8887522854513805,,0.0,0.8887522854513805,8.3645838642
58360,0.8887360226456623,,0.0,0.8887360226456623,8.376399536
58365,0.8887255926643463,,0.0,0.8887255926643463,8.3773197648
58370,0.8887215042055805,,0.0,0.8887215042055805,8.3370134716
58375,0.8887239906448045,,0.0,0.8887239906448045,8.307017377
58380,0.8887330063192649,,0.0,0.8887330063192649,8.2848231425
58385,0.8887482798371263,,0.0,0.8887482798371263,8.279808483
58390,0.888769634416763,,0.0,0.888769634416763,8.3068698042
58395,0.8887964654305514,,0.0,0.8887964654305514,8.361098333
58400,0.8888279700917503,,0.0,0.8888279700917503,8.402198676
58405,0.8888632389415498,,0.0,0.8888632389415498,8.4718611966
58410,0.8889013025080053,,0.0,0.8889013025080053,8.5180370551
58415,0.8889411967308541,,0.0,0.8889411967308541,8.5294246455
58420,0.8889822200837413,,0.0,0.8889822200837413,8.4858125073
58425,0.8890235065359355,,0.0,0.8890235065359355,8.4429051366
58430,0.8890641538711271,,0.0,0.8890641538711271,8.42789273
58435,0.8891034704978409,,0.0,0.8891034704978409,8.4582736082
58440,0.8891410322855627,,0.0,0.8891410322855627,8.480447421
58445,0.8891765545959512,,0.0,0.8891765545959512,8.5234506957
58450,0.889209718678219,,0.0,0.889209718678219,8.5663384457
58455,0.8892401131368062,,0.0,0.8892401131368062,8.5662099824
58460,0.8892673789429306,,0.0,0.8892673789429306,8.5801562286
58465,0.8892911824569473,,0.0,0.8892911824569473,8.5634379733
58470,0.8893112245016664,,0.0,0.8893112245016664,8.5025107374
58475,0.8893272658591858,,0.0,0.8893272658591858,8.4293911314
58480,0.8893391748990802,,0.0,0.8893391748990802,8.3340969633
58485,0.8893469425749552,,0.0,0.8893469425749552,8.2890998263
58490,0.8893506702548925,,0.0,0.8893506702548925,8.2903638625
58495,0.8893505731138466,,0.0,0.8893505731138466,8.3464081116
58500,0.8893469685294918,,0.0,0.8893469685294918,8.3601900018
58505,0.8893402543277963,,0.0,0.8893402543277963,8.3692598167
58510,0.8893308748321187,,0.0,0.8893308748321187,8.3480923015
58515,0.8893192763312548,,0.0,0.8893192763312548,8.3618361294
58520,0.8893058651860152,,0.0,0.8893058651860152,8.3315418669
58525,0.8892909774322623,,0.0,0.8892909774322623,8.3520830452
58530,0.8892749782374031,,0.0,0.8892749782374031,8.3407516269
58535,0.8892581397740631,,0.0,0.8892581397740631,8.3518661342
58540,0.8892404749925864,,0.0,0.8892404749925864,8.3510701117
58545,0.8892219419457037,,0.0,0.8892219419457037,8.3892390583
58550,0.8892024588658547,,0.0,0.8892024588658547,8.3956797637
58555,0.8891819017420483,,0.0,0.8891819017420483,8.4379246267
58560,0.8891600729536423,,0.0,0.8891600729536423,8.459074634
58565,0.8891366807813377,,0.0,0.8891366807813377,8.4913295257
58570,0.889111406097414,,0.0,0.889111406097414,8.4632282176
58575,0.8890840712317601,,0.0,0.8890840712317601,8.4364782564
58580,0.8890548526698402,,0.0,0.8890548526698402,8.3647396193
58585,0.8890242554212427,,0.0,0.8890242554212427,8.3254747393
58590,0.8889925091190001,,0.0,0.8889925091190001,8.2668775303
58595,0.8889596977653468,,0.0,0.8889596977653468,8.2202508825
58600,0.8889260024227921,,0.0,0.8889260024227921,8.1375535063
58605,0.8888920097338655,,0.0,0.8888920097338655,8.0951558467
58610,0.8888586092606937,,0.0,0.8888586092606937,8.1561815464
58615,0.8888264976564252,,0.0,0.8888264976564252,8.2065693925
58620,0.8887960027990132,,0.0,0.8887960027990132,8.2649660551
58625,0.8887673472674562,,0.0,0.8887673472674562,8.2808450272
58630,0.8887408009458568,,0.0,0.8887408009458568,8.276471041
58635,0.8887165457852096,,0.0,0.8887165457852096,8.2493871923
58640,0.8886946618030276,,0.0,0.8886946618030276,8.2688816255
58645,0.8886750816629043,,0.0,0.8886750816629043,8.3034936818
58650,0.8886575937976726,,0.0,0.8886575937976726,8.3546685743
58655,0.8886419491622458,,0.0,0.8886419491622458,8.3732043593
58660,0.8886278819649378,,0.0,0.8886278819649378,8.3973904526
58665,0.8886151517224276,,0.0,0.8886151517224276,8.4078156386
58670,0.8886035703181724,,0.0,0.8886035703181724,8.4621816698
58675,0.8885930268530681,,0.0,0.8885930268530681,8.4434317362
58680,0.8885835106383687,,0.0,0.8885835106383687,8.4902177612
58685,0.8885751025262252,,0.0,0.8885751025262252,8.5454787742
58690,0.8885679578938481,,0.0,0.8885679578938481,8.6884012241
58695,0.8885622629461909,,0.0,0.8885622629461909,8.6450800804
58700,0.8885582471816668,,0.0,0.8885582471816668,8.6353758187
58705,0.8885562078928,,0.0,0.8885562078928,8.6061610303
58710,0.8885564862578976,,0.0,0.8885564862578976,8.6172413982
58715,0.8885594413326656,,0.0,0.8885594413326656,8.6118158954
58720,0.8885654074567678,,0.0,0.8885654074567678,8.6404681517
58725,0.8885746478910536,,0.0,0.8885746478910536,8.6522215909
58730,0.8885873054393222,,0.0,0.8885873054393222,8.7076783963
58735,0.8886033856747987,,0.0,0.8886033856747987,8.7389269318
58740,0.8886228616736902,,0.0,0.8886228616736902,8.7846386734
58745,0.8886458267538634,,0.0,0.8886458267538634,8.8065502865
58750,0.8886718146490684,,0.0,0.8886718146490684,8.8141559374
58755,0.8887000987668986,,0.0,0.8887000987668986,8.8059504619
58760,0.8887299307605223,,0.0,0.8887299307605223,8.822288574
58765,0.8887606891210981,,0.0,0.8887606891210981,8.8489812549
58770,0.8887920847678583,,0.0,0.8887920847678583,8.8752460258
58775,0.8888236742390058,,0.0,0.8888236742390058,8.8673872747
58780,0.888854967952285,,0.0,0.888854967952285,8.8696717696
58785,0.8888854647212863,,0.0,0.8888854647212863,8.9028746349
58790,0.8889146689059008,,0.0,0.8889146689059008,8.9434843858
58795,0.8889421981074938,,0.0,0.8889421981074938,8.9700418259
58800,0.888967884994691,,0.0,0.888967884994691,8.9311663416
58805,0.8889917852997442,,0.0,0.8889917852997442,8.9052367873
58810,0.8890140701772067,,0.0,0.8890140701772067,8.8889051268
58815,0.8890349167587136,,0.0,0.8890349167587136,8.879336127
58820,0.8890544182544372,,0.0,0.8890544182544372,8.8371213632
58825,0.8890724321567399,,0.0,0.8890724321567399,8.7965118874
58830,0.8890886370763026,,0.0,0.8890886370763026,8.7871439962
58835,0.8891027468132041,,0.0,0.8891027468132041,8.8054004206
58840,0.8891144670634606,,0.0,0.8891144670634606,8.809148689
58845,0.8891234820109786,,0.0,0.8891234820109786,8.7893067541
58850,0.889129479851309,,0.0,0.889129479851309,8.7322600801
58855,0.8891321733345026,,0.0,0.8891321733345026,8.6703658667
58860,0.8891313019459364,,0.0,0.8891313019459364,8.6240381954
58865,0.8891266722650801,,0.0,0.8891266722650801,8.5923006081
58870,0.8891182105476644,,0.0,0.8891182105476644,8.5622834721
58875,0.8891060079038053,,0.0,0.8891060079038053,8.5269355369
58880,0.8890903548143075,,0.0,0.8890903548143075,8.4923454181
58885,0.8890717187300682,,0.0,0.8890717187300682,8.4713625246
58890,0.8890507215368622,,0.0,0.8890507215368622,8.4647897512
58895,0.8890280950233881,,0.0,0.8890280950233881,8.4683520561
58900,0.8890047599295251,,0.0,0.8890047599295251,8.4491533708
58905,0.8889816234255605,,0.0,0.8889816234255605,8.4252170782
58910,0.8889595650310465,,0.0,0.8889595650310465,8.3761511874
58915,0.8889394523921416,,0.0,0.8889394523921416,8.3495610369
58920,0.8889220569832157,,0.0,0.8889220569832157,8.3324064922
58925,0.8889080011746722,,0.0,0.8889080011746722,8.312520375
58930,0.8888977293167935,,0.0,0.8888977293167935,8.2873599502
58935,0.8888914969163768,,0.0,0.8888914969163768,8.2943822892
58940,0.8888893748099221,,0.0,0.8888893748099221,8.2458274581
58945,0.8888912819298883,,0.0,0.8888912819298883,8.1696817905
58950,0.8888970144631607,,0.0,0.8888970144631607,8.1103762877
58955,0.8889064473217964,,0.0,0.8889064473217964,8.0690140116
58960,0.8889193464303374,,0.0,0.8889193464303374,8.0666442783
58965,0.8889353410481518,,0.0,0.8889353410481518,8.0895670192
58970,0.8889539550818043,,0.0,0.8889539550818043,8.1140138343
58975,0.8889746278163787,,0.0,0.8889746278163787,8.1230758339
58980,0.888997080536768,,0.0,0.888997080536768,8.1115370434
58985,0.8890207713208625,,0.0,0.8890207713208625,8.115073249
58990,0.8890450710942351,,0.0,0.8890450710942351,8.1454757934
58995,0.8890691931167252,,0.0,0.8890691931167252,8.204909236
59000,0.8890924435621823,,0.0,0.8890924435621823,8.2196948443
59005,0.88911435909905,,0.0,0.88911435909905,8.2432466322
59010,0.8891346874244621,,0.0,0.8891346874244621,8.2611492639
59015,0.8891533302127258,,0.0,0.8891533302127258,8.3382015243
59020,0.889170291825496,,0.0,0.889170291825496,8.3631907612
59025,0.8891856850734658,,0.0,0.8891856850734658,8.4320921369
59030,0.8891999564877452,,0.0,0.8891999564877452,8.4338205839
59035,0.8892133869642683,,0.0,0.8892133869642683,8.4615918824
59040,0.889226190574115,,0.0,0.889226190574115,8.4534365332
59045,0.8892384672853291,,0.0,0.8892384672853291,8.4808989713
59050,0.8892504454924481,,0.0,0.8892504454924481,8.5024393178
59055,0.8892620254697423,,0.0,0.8892620254697423,8.5630606621
59060,0.8892729237096694,,0.0,0.8892729237096694,8.6301772651
59065,0.8892827707100918,,0.0,0.8892827707100918,8.6923924665
59070,0.8892912521357241,,0.0,0.8892912521357241,8.7652174193
59075,0.8892982158132873,,0.0,0.8892982158132873,8.8212260854
59080,0.8893032612513577,,0.0,0.8893032612513577,8.8321229483
59085,0.8893060030896838,,0.0,0.8893060030896838,8.8260905535
59090,0.8893061117271893,,0.0,0.8893061117271893,8.8450388164
59095,0.8893033164451337,,0.0,0.8893033164451337,8.8713747291
59100,0.889297425788424,,0.0,0.889297425788424,8.905805976
59105,0.8892883555932825,,0.0,0.8892883555932825,8.8897045948
59110,0.8892760848053028,,0.0,0.8892760848053028,8.9259365422
59115,0.8892606131821711,,0.0,0.8892606131821711,8.9502325093
59120,0.8892419936829884,,0.0,0.8892419936829884,8.9847650163
59125,0.8892203323067284,,0.0,0.8892203323067284,8.9823518262
59130,0.8891957865306576,,0.0,0.8891957865306576,9.0003080236
59135,0.8891686392699943,,0.0,0.8891686392699943,9.026040338
59140,0.889139161324251,,0.0,0.889139161324251,9.0325241322
59145,0.8891076778790011,,0.0,0.8891076778790011,9.0027860138
59150,0.889074665108451,,0.0,0.889074665108451,9.029398953
59155,0.8890406770504169,,0.0,0.8890406770504169,9.0280677919
59160,0.8890062240723221,,0.0,0.8890062240723221,9.0373524299
59165,0.8889718168646756,,0.0,0.8889718168646756,9.0341309435
59170,0.8889379266207821,,0.0,0.8889379266207821,9.0548969723
59175,0.8889049503858194,,0.0,0.8889049503858194,9.0811884386
59180,0.8888733607262054,,0.0,0.8888733607262054,9.1008451465
59185,0.8888432187858745,,0.0,0.8888432187858745,9.082190507
59190,0.8888143458985351,,0.0,0.8888143458985351,9.0746956241
59195,0.8887866322958826,,0.0,0.8887866322958826,9.0899118456
59200,0.8887602860719142,,0.0,0.8887602860719142,9.1030627507
59205,0.8887353147922158,,0.0,0.8887353147922158,9.0877725826
59210,0.8887117270185538,,0.0,0.8887117270185538,9.056061835
59215,0.8886894061709038,,0.0,0.8886894061709038,9.0479294932
59220,0.8886680391793984,,0.0,0.8886680391793984,9.0446331417
59225,0.888647287692729,,0.0,0.888647287692729,9.039225405
59230,0.888626992025878,,0.0,0.888626992025878,9.0085574289
59235,0.888607285182384,,0.0,0.888607285182384,8.9670938214
59240,0.8885884042531694,,0.0,0.8885884042531694,8.8676091865
59245,0.8885703849930319,,0.0,0.8885703849930319,8.786801799
59250,0.8885533331586308,,0.0,0.8885533331586308,8.6866100972
59255,0.8885375152955187,,0.0,0.8885375152955187,8.5920723854
