iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3805,0.8623472690130449,,0.0,0.8623472690130449,2.4446615762
3810,0.8622649335833842,,0.0,0.8622649335833842,2.437879153
3815,0.8621460001663547,,0.0,0.8621460001663547,2.4330182722
3820,0.8619919803499229,,0.0,0.8619919803499229,2.4283000904
3825,0.8618228766464959,,0.0,0.8618228766464959,2.4199888791
3830,0.8616577355373692,,0.0,0.8616577355373692,2.4068538788
3835,0.8615181732043917,,0.0,0.8615181732043917,2.4118946368
3840,0.8614104440528341,,0.0,0.8614104440528341,2.4120298824
3845,0.8613450502475047,,0.0,0.8613450502475047,2.4052938511
3850,0.8613389838774836,,0.0,0.8613389838774836,2.3784350295
3855,0.8613933273681701,,0.0,0.8613933273681701,2.3721356191
3860,0.8615060073803316,,0.0,0.8615060073803316,2.3672354235
3865,0.8616758745626519,,0.0,0.8616758745626519,2.3517693941
3870,0.8618856218609452,,0.0,0.8618856218609452,2.3289608558
3875,0.8621241493446468,,0.0,0.8621241493446468,2.3038423452
3880,0.8623552465257278,,0.0,0.8623552465257278,2.3043304818
3885,0.8625455951808357,,0.0,0.8625455951808357,2.3036010399
3890,0.8626687013474259,,0.0,0.8626687013474259,2.2990943582
3895,0.8627153374442097,,0.0,0.8627153374442097,2.2833053101
3900,0.8626898746136996,,0.0,0.8626898746136996,2.2715582505
3905,0.8625966604535824,,0.0,0.8625966604535824,2.2753601964
3910,0.8624388735457509,,0.0,0.8624388735457509,2.2714483037
3915,0.8622268678135524,,0.0,0.8622268678135524,2.2581764626
3920,0.8619817768810484,,0.0,0.8619817768810484,2.2449217917
3925,0.861725136372424,,0.0,0.861725136372424,2.2313775086
3930,0.8614737007356924,,0.0,0.8614737007356924,2.2150842116
3935,0.8612398378459036,,0.0,0.8612398378459036,2.2049878351
3940,0.8610308893033232,,0.0,0.8610308893033232,2.1933752263
3945,0.8608564567791441,,0.0,0.8608564567791441,2.1868452273
3950,0.8607213173872978,,0.0,0.8607213173872978,2.1889551909
3955,0.8606317331118617,,0.0,0.8606317331118617,2.1797702771
3960,0.860594717188665,,0.0,0.860594717188665,2.1768118315
3965,0.8606122750508309,,0.0,0.8606122750508309,2.1758366999
3970,0.8606794324445057,,0.0,0.8606794324445057,2.1645710486
3975,0.860786928613437,,0.0,0.860786928613437,2.1461155245
3980,0.8609222303029049,,0.0,0.8609222303029049,2.1200580415
3985,0.8610791742756325,,0.0,0.8610791742756325,2.1163155189
3990,0.8612583473939989,,0.0,0.8612583473939989,2.1149080643
3995,0.8614485440788727,,0.0,0.8614485440788727,2.0947935263
4000,0.8616317355614526,,0.0,0.8616317355614526,2.0767666257
4005,0.8617948675086826,,0.0,0.8617948675086826,2.0865544931
4010,0.8619319869193871,,0.0,0.8619319869193871,2.0933535217
4015,0.862040535420802,,0.0,0.862040535420802,2.0827625742
4020,0.862119596664448,,0.0,0.862119596664448,2.0640351015
4025,0.8621714694742183,,0.0,0.8621714694742183,2.0628408916
4030,0.8622023650662896,,0.0,0.8622023650662896,2.0605606636
4035,0.8622169377273973,,0.0,0.8622169377273973,2.0613853764
4040,0.8622172664151962,,0.0,0.8622172664151962,2.062541522
4045,0.8622018298408473,,0.0,0.8622018298408473,2.0516337306
4050,0.8621605367119217,,0.0,0.8621605367119217,2.0412472427
4055,0.862087857237921,,0.0,0.862087857237921,2.0266525458
4060,0.8619817675540634,,0.0,0.8619817675540634,2.0241813859
4065,0.8618435058655961,,0.0,0.8618435058655961,2.0152530522
4070,0.8616840989928607,,0.0,0.8616840989928607,2.009821681
4075,0.8615139169262748,,0.0,0.8615139169262748,2.0103052151
4080,0.8613451310274803,,0.0,0.8613451310274803,2.0094387829
4085,0.8611863495477781,,0.0,0.8611863495477781,1.9961233704
4090,0.8610446392394784,,0.0,0.8610446392394784,1.9920129751
4095,0.860926590248994,,0.0,0.860926590248994,2.0063424263
4100,0.8608285592013671,,0.0,0.8608285592013671,1.9995678341
4105,0.8607440025649004,,0.0,0.8607440025649004,1.9767372101
4110,0.8606609403478763,,0.0,0.8606609403478763,1.9596281624
4115,0.8605737051994002,,0.0,0.8605737051994002,1.9661748965
4120,0.8604835065353584,,0.0,0.8604835065353584,1.9722700399
4125,0.860388058345094,,0.0,0.860388058345094,1.9571843586
4130,0.8602815010791711,,0.0,0.8602815010791711,1.9429494825
4135,0.8601671147643386,,0.0,0.8601671147643386,1.957988274
4140,0.860055734285129,,0.0,0.860055734285129,1.9600858804
4145,0.8599549634483138,,0.0,0.8599549634483138,1.9422054275
4150,0.8598622812193841,,0.0,0.8598622812193841,1.9204980942
4155,0.8597867859963404,,0.0,0.8597867859963404,1.9293959596
4160,0.8597433824526592,,0.0,0.8597433824526592,1.9233939454
4165,0.859742583899048,,0.0,0.859742583899048,1.9306536316
4170,0.8597882641264011,,0.0,0.8597882641264011,1.9487211791
4175,0.8598865799047472,,0.0,0.8598865799047472,1.9634286138
4180,0.8600364596514333,,0.0,0.8600364596514333,1.9650360638
4185,0.8602253315305608,,0.0,0.8602253315305608,1.9637858499
4190,0.8604453491023843,,0.0,0.8604453491023843,1.9433585621
4195,0.8606885810142073,,0.0,0.8606885810142073,1.9511833917
4200,0.8609355571799587,,0.0,0.8609355571799587,1.9556064809
4205,0.8611751484755101,,0.0,0.8611751484755101,1.9576385019
4210,0.8614055542268879,,0.0,0.8614055542268879,1.9484296156
4215,0.8616159866291069,,0.0,0.8616159866291069,1.9402604555
4220,0.8617953623340321,,0.0,0.8617953623340321,1.9282577189
4225,0.8619419930866575,,0.0,0.8619419930866575,1.9412248891
4230,0.8620578309450965,,0.0,0.8620578309450965,1.9406759592
4235,0.8621381903676142,,0.0,0.8621381903676142,1.9465870906
4240,0.8621724319321583,,0.0,0.8621724319321583,1.9321366748
4245,0.8621540128447011,,0.0,0.8621540128447011,1.9377190306
4250,0.8620732792413333,,0.0,0.8620732792413333,1.9194473418
4255,0.8619191789783934,,0.0,0.8619191789783934,1.9301364942
4260,0.8616893332907342,,0.0,0.8616893332907342,1.9075254158
4265,0.861394458419194,,0.0,0.861394458419194,1.9270499827
4270,0.8610529475822363,,0.0,0.8610529475822363,1.9292802272
4275,0.8606839306684513,,0.0,0.8606839306684513,1.9398415218
4280,0.8603037547700392,,0.0,0.8603037547700392,1.9469427957
4285,0.8599249253527607,,0.0,0.8599249253527607,1.9479652892
4290,0.8595637057579477,,0.0,0.8595637057579477,1.9384953808
4295,0.8592355325094241,,0.0,0.8592355325094241,1.928320479
4300,0.8589534799685056,,0.0,0.8589534799685056,1.9316395501
4305,0.8587242417676854,,0.0,0.8587242417676854,1.9301665982
4310,0.8585541233933919,,0.0,0.8585541233933919,1.9168736404
4315,0.8584499818165632,,0.0,0.8584499818165632,1.8959322247
4320,0.8584176190281232,,0.0,0.8584176190281232,1.8647858935
4325,0.8584585413007687,,0.0,0.8584585413007687,1.846778918
4330,0.8585702731637773,,0.0,0.8585702731637773,1.8377325496
4335,0.8587386998069187,,0.0,0.8587386998069187,1.8496594221
4340,0.858947486102403,,0.0,0.858947486102403,1.8412776659
4345,0.8591749209918249,,0.0,0.8591749209918249,1.8363072115
4350,0.8594011444645555,,0.0,0.8594011444645555,1.7998542324
4355,0.8596039998788744,,0.0,0.8596039998788744,1.7961319835
4360,0.8597701522534569,,0.0,0.8597701522534569,1.779344835
4365,0.8598936379262722,,0.0,0.8598936379262722,1.7687503081
4370,0.8599729594463542,,0.0,0.8599729594463542,1.7581170321
4375,0.8600126533055711,,0.0,0.8600126533055711,1.7353680975
4380,0.8600215578680084,,0.0,0.8600215578680084,1.7282707662
4385,0.8600105755706304,,0.0,0.8600105755706304,1.7431342954
4390,0.8599773022138145,,0.0,0.8599773022138145,1.7396724027
4395,0.8599282664849022,,0.0,0.8599282664849022,1.7364060343
4400,0.8598712234333337,,0.0,0.8598712234333337,1.7348370649
4405,0.8598146894956916,,0.0,0.8598146894956916,1.7308702624
4410,0.8597645793547052,,0.0,0.8597645793547052,1.7346274915
4415,0.8597282869751424,,0.0,0.8597282869751424,1.7432670428
4420,0.8597134856664855,,0.0,0.8597134856664855,1.7364425585
4425,0.8597291179256265,,0.0,0.8597291179256265,1.7289850361
4430,0.8597726059376357,,0.0,0.8597726059376357,1.7182658358
4435,0.859827708420562,,0.0,0.859827708420562,1.7112521054
4440,0.859887676527778,,0.0,0.859887676527778,1.7113178511
4445,0.859960314166765,,0.0,0.859960314166765,1.7074785944
4450,0.8600508798370532,,0.0,0.8600508798370532,1.6935243907
4455,0.8601558904200812,,0.0,0.8601558904200812,1.6783443946
4460,0.8602571102557275,,0.0,0.8602571102557275,1.6589632083
4465,0.8603391078322855,,0.0,0.8603391078322855,1.6610381048
4470,0.8604000159136478,,0.0,0.8604000159136478,1.6684550656
4475,0.8604402065080733,,0.0,0.8604402065080733,1.6713280183
4480,0.8604587356499105,,0.0,0.8604587356499105,1.6646672669
4485,0.8604515882793059,,0.0,0.8604515882793059,1.6463620307
4490,0.8604195937501414,,0.0,0.8604195937501414,1.6380718226
4495,0.8603628867933925,,0.0,0.8603628867933925,1.6329239901
4500,0.8602822017044933,,0.0,0.8602822017044933,1.6204809546
4505,0.8601806693289593,,0.0,0.8601806693289593,1.6155887768
4510,0.8600611386413223,,0.0,0.8600611386413223,1.6069279383
4515,0.8599224440817251,,0.0,0.8599224440817251,1.5963136276
4520,0.8597624882204342,,0.0,0.8597624882204342,1.5897631909
4525,0.8595937342334689,,0.0,0.8595937342334689,1.5736693471
4530,0.8594300829055551,,0.0,0.8594300829055551,1.567860441
4535,0.8592860012391289,,0.0,0.8592860012391289,1.5649171322
4540,0.8591735191651912,,0.0,0.8591735191651912,1.5601546259
4545,0.859100437559701,,0.0,0.859100437559701,1.5621232684
4550,0.8590734791779797,,0.0,0.8590734791779797,1.5624597405
4555,0.8590947844872782,,0.0,0.8590947844872782,1.5529632812
4560,0.8591610112540017,,0.0,0.8591610112540017,1.5559037209
4565,0.8592698441425635,,0.0,0.8592698441425635,1.5623295664
4570,0.8594100971776787,,0.0,0.8594100971776787,1.573914601
4575,0.8595711286333377,,0.0,0.8595711286333377,1.5791168857
4580,0.859747386861763,,0.0,0.859747386861763,1.5597981986
4585,0.8599322618095429,,0.0,0.8599322618095429,1.5522588863
4590,0.8601162581513012,,0.0,0.8601162581513012,1.5447504332
4595,0.8602921170271327,,0.0,0.8602921170271327,1.5391732243
4600,0.8604528224728379,,0.0,0.8604528224728379,1.5439738532
4605,0.8605864956384027,,0.0,0.8605864956384027,1.5421451335
4610,0.8606834019809931,,0.0,0.8606834019809931,1.5397738599
4615,0.8607376124383573,,0.0,0.8607376124383573,1.5266716361
4620,0.8607456910826382,,0.0,0.8607456910826382,1.5005989081
4625,0.8607104277029393,,0.0,0.8607104277029393,1.4982678373
4630,0.8606381910131479,,0.0,0.8606381910131479,1.5078905279
4635,0.8605333715979427,,0.0,0.8605333715979427,1.5222884878
4640,0.8604041748192547,,0.0,0.8604041748192547,1.5198794905
4645,0.8602609873812969,,0.0,0.8602609873812969,1.5132844745
4650,0.8601106242583121,,0.0,0.8601106242583121,1.5215642568
4655,0.859955607909625,,0.0,0.859955607909625,1.5385621139
4660,0.8597912062192061,,0.0,0.8597912062192061,1.5634310389
4665,0.8596130082810701,,0.0,0.8596130082810701,1.5581385547
4670,0.8594212484117131,,0.0,0.8594212484117131,1.5588198087
4675,0.8592170648165526,,0.0,0.8592170648165526,1.5623632645
4680,0.8590095471729087,,0.0,0.8590095471729087,1.5686570956
4685,0.8588123574724624,,0.0,0.8588123574724624,1.5634939317
4690,0.8586357355724659,,0.0,0.8586357355724659,1.5597607309
4695,0.8584801362720637,,0.0,0.8584801362720637,1.5674508453
4700,0.8583452079853549,,0.0,0.8583452079853549,1.5774920737
4705,0.8582361436097178,,0.0,0.8582361436097178,1.5777426349
4710,0.8581552529532627,,0.0,0.8581552529532627,1.5679495361
4715,0.8581023895934418,,0.0,0.8581023895934418,1.5585378041
4720,0.858082334312329,,0.0,0.858082334312329,1.5561400664
4725,0.8580938730659132,,0.0,0.8580938730659132,1.5637109598
4730,0.8581332969579262,,0.0,0.8581332969579262,1.5841490042
4735,0.858202219051505,,0.0,0.858202219051505,1.5865860946
4740,0.8582948432267745,,0.0,0.8582948432267745,1.5732097703
4745,0.8584057446344479,,0.0,0.8584057446344479,1.5808643296
4750,0.8585282918690881,,0.0,0.8585282918690881,1.6017670488
4755,0.8586613824770357,,0.0,0.8586613824770357,1.6197208581
4760,0.858804763780872,,0.0,0.858804763780872,1.6160495382
4765,0.8589534296755436,,0.0,0.8589534296755436,1.6118338192
4770,0.8590967778347312,,0.0,0.8590967778347312,1.6256318931
4775,0.8592286109670523,,0.0,0.8592286109670523,1.6336079113
4780,0.8593472457790934,,0.0,0.8593472457790934,1.6456593483
4785,0.859453676974091,,0.0,0.859453676974091,1.6468900472
4790,0.8595435038521858,,0.0,0.8595435038521858,1.65569047
4795,0.8596200426365076,,0.0,0.8596200426365076,1.6549488091
4800,0.8596872038195859,,0.0,0.8596872038195859,1.65050132
4805,0.8597404549717936,,0.0,0.8597404549717936,1.6472294821
4810,0.8597779805545911,,0.0,0.8597779805545911,1.6465585012
4815,0.8597995942809066,,0.0,0.8597995942809066,1.6444450035
4820,0.8598069137813716,,0.0,0.8598069137813716,1.6432147036
4825,0.859795409263784,,0.0,0.859795409263784,1.6427668718
4830,0.8597616152833603,,0.0,0.8597616152833603,1.6452177506
4835,0.8597025324515156,,0.0,0.8597025324515156,1.6623812407
4840,0.859619915848122,,0.0,0.859619915848122,1.6742132554
4845,0.8595113627893181,,0.0,0.8595113627893181,1.6784690674
4850,0.8593756577456465,,0.0,0.8593756577456465,1.6723875454
4855,0.8592143370220889,,0.0,0.8592143370220889,1.6696186393
4860,0.8590324597349258,,0.0,0.8590324597349258,1.6684035798
4865,0.8588404733704009,,0.0,0.8588404733704009,1.6659437002
4870,0.8586540663718762,,0.0,0.8586540663718762,1.6506311307
4875,0.858482502395761,,0.0,0.858482502395761,1.645952882
4880,0.8583293707346471,,0.0,0.8583293707346471,1.6438483598
4885,0.8581994474818532,,0.0,0.8581994474818532,1.6383158899
4890,0.8581050271697892,,0.0,0.8581050271697892,1.6333670941
4895,0.8580469668503499,,0.0,0.8580469668503499,1.6302652024
4900,0.858023188465232,,0.0,0.858023188465232,1.6212234843
4905,0.8580344273810088,,0.0,0.8580344273810088,1.6296515047
4910,0.8580769271267146,,0.0,0.8580769271267146,1.6391342701
4915,0.8581502129355756,,0.0,0.8581502129355756,1.6436269568
4920,0.8582541529767735,,0.0,0.8582541529767735,1.6378768484
4925,0.8583780547361878,,0.0,0.8583780547361878,1.6292628841
4930,0.8585011638231448,,0.0,0.8585011638231448,1.6363489576
4935,0.8586233189101103,,0.0,0.8586233189101103,1.6474418601
4940,0.8587500315580263,,0.0,0.8587500315580263,1.6455901084
4945,0.8588796046295252,,0.0,0.8588796046295252,1.6299450888
4950,0.8589971437886228,,0.0,0.8589971437886228,1.6187488494
4955,0.8590917946378851,,0.0,0.8590917946378851,1.6140492732
4960,0.859157117697579,,0.0,0.859157117697579,1.6102715667
4965,0.8591868371396734,,0.0,0.8591868371396734,1.6028102205
4970,0.8591782015541423,,0.0,0.8591782015541423,1.6000890348
4975,0.8591315778057612,,0.0,0.8591315778057612,1.6006469227
4980,0.8590542567774206,,0.0,0.8590542567774206,1.5967162274
4985,0.8589512587718046,,0.0,0.8589512587718046,1.6019005649
4990,0.8588187376556109,,0.0,0.8588187376556109,1.6026102636
4995,0.8586545976967592,,0.0,0.8586545976967592,1.6115582178
5000,0.8584758571867908,,0.0,0.8584758571867908,1.6120368231
5005,0.8583050692501781,,0.0,0.8583050692501781,1.6042807439
5010,0.8581377101779746,,0.0,0.8581377101779746,1.5910644994
5015,0.8579589541263997,,0.0,0.8579589541263997,1.5842669685
5020,0.8577696075007083,,0.0,0.8577696075007083,1.5811353883
5025,0.8575814885810904,,0.0,0.8575814885810904,1.5689692176
5030,0.8574086800335303,,0.0,0.8574086800335303,1.5477437793
5035,0.8572599629263348,,0.0,0.8572599629263348,1.5289029235
5040,0.857138708353195,,0.0,0.857138708353195,1.5259698045
5045,0.8570481584468249,,0.0,0.8570481584468249,1.5309198372
5050,0.8569895174088923,,0.0,0.8569895174088923,1.5403016526
5055,0.8569649242515167,,0.0,0.8569649242515167,1.5445741053
5060,0.8569858912832994,,0.0,0.8569858912832994,1.5469183197
5065,0.8570619955695739,,0.0,0.8570619955695739,1.5428579537
5070,0.8571833995664688,,0.0,0.8571833995664688,1.5355296623
5075,0.8573305164540784,,0.0,0.8573305164540784,1.5365523965
5080,0.8574893842008123,,0.0,0.8574893842008123,1.5421107137
5085,0.8576490776636012,,0.0,0.8576490776636012,1.5487758419
5090,0.857801583658845,,0.0,0.857801583658845,1.5359767991
5095,0.8579346540162208,,0.0,0.8579346540162208,1.5113025885
5100,0.8580345922150043,,0.0,0.8580345922150043,1.5105585004
5105,0.8580966805995297,,0.0,0.8580966805995297,1.5158682514
5110,0.8581213518590358,,0.0,0.8581213518590358,1.5148634263
5115,0.8581121620100999,,0.0,0.8581121620100999,1.5095583606
5120,0.8580743368118064,,0.0,0.8580743368118064,1.4917251726
5125,0.8580189501135196,,0.0,0.8580189501135196,1.4758567546
5130,0.8579613713615702,,0.0,0.8579613713615702,1.4706058653
5135,0.8579106069977694,,0.0,0.8579106069977694,1.4694576937
5140,0.857868207747042,,0.0,0.857868207747042,1.4729455584
5145,0.8578412408467418,,0.0,0.8578412408467418,1.4741682288
5150,0.8578332959835588,,0.0,0.8578332959835588,1.4591154042
5155,0.8578437196420339,,0.0,0.8578437196420339,1.4499311947
5160,0.857870995232188,,0.0,0.857870995232188,1.4545176596
5165,0.857912355519447,,0.0,0.857912355519447,1.4583475701
5170,0.8579642693154046,,0.0,0.8579642693154046,1.4653557364
5175,0.8580216815357055,,0.0,0.8580216815357055,1.4704378559
5180,0.8580765348274636,,0.0,0.8580765348274636,1.4563439905
5185,0.8581224716833205,,0.0,0.8581224716833205,1.43621803
5190,0.8581558586211879,,0.0,0.8581558586211879,1.4209356492
5195,0.8581687602867593,,0.0,0.8581687602867593,1.4146238178
5200,0.8581622453726357,,0.0,0.8581622453726357,1.4200976557
5205,0.8581429153732298,,0.0,0.8581429153732298,1.4222609376
5210,0.8581190533484002,,0.0,0.8581190533484002,1.4195937475
5215,0.8580845509011155,,0.0,0.8580845509011155,1.4102181086
5220,0.8580386948252342,,0.0,0.8580386948252342,1.3950897235
5225,0.8579966291935827,,0.0,0.8579966291935827,1.3902245228
5230,0.8579561522718359,,0.0,0.8579561522718359,1.4009813459
5235,0.8579129500010535,,0.0,0.8579129500010535,1.4076336443
5240,0.8578694173246094,,0.0,0.8578694173246094,1.4018642009
5245,0.857835458671871,,0.0,0.857835458671871,1.3872310673
5250,0.8578052457686126,,0.0,0.8578052457686126,1.3750634542
5255,0.8577689281061502,,0.0,0.8577689281061502,1.3796268283
5260,0.857725638325412,,0.0,0.857725638325412,1.388716225
5265,0.8576809540745352,,0.0,0.8576809540745352,1.3948664579
5270,0.8576404967970555,,0.0,0.8576404967970555,1.3984035159
5275,0.857599818632725,,0.0,0.857599818632725,1.4001914053
5280,0.8575578909656728,,0.0,0.8575578909656728,1.3818193317
5285,0.8575249753588536,,0.0,0.8575249753588536,1.3587344085
5290,0.8575159864291387,,0.0,0.8575159864291387,1.3546917791
5295,0.857534391116863,,0.0,0.857534391116863,1.3761197691
5300,0.8575691771125734,,0.0,0.8575691771125734,1.3894598776
5305,0.8576123677322033,,0.0,0.8576123677322033,1.3661138326
5310,0.8576606807258877,,0.0,0.8576606807258877,1.3409281715
5315,0.8577112163916142,,0.0,0.8577112163916142,1.3522734289
5320,0.8577620781986606,,0.0,0.8577620781986606,1.3547325204
5325,0.8578062261226418,,0.0,0.8578062261226418,1.3582871873
5330,0.8578340029144482,,0.0,0.8578340029144482,1.3559113689
5335,0.8578461095429746,,0.0,0.8578461095429746,1.3489901355
5340,0.8578471398160779,,0.0,0.8578471398160779,1.3329853734
5345,0.8578406505082163,,0.0,0.8578406505082163,1.3257003025
5350,0.8578333790775966,,0.0,0.8578333790775966,1.324869955
5355,0.8578268114351879,,0.0,0.8578268114351879,1.3481336188
5360,0.8578205953685746,,0.0,0.8578205953685746,1.376063443
5365,0.8578147211768842,,0.0,0.8578147211768842,1.3673507821
5370,0.8578115388156929,,0.0,0.8578115388156929,1.3337151446
5375,0.8578123549016107,,0.0,0.8578123549016107,1.3098685092
5380,0.8578135561323855,,0.0,0.8578135561323855,1.312624724
5385,0.8578165860989295,,0.0,0.8578165860989295,1.3384296217
5390,0.8578229417873744,,0.0,0.8578229417873744,1.3675134243
5395,0.857833079512626,,0.0,0.857833079512626,1.3623828625
5400,0.8578463474871932,,0.0,0.8578463474871932,1.3401954573
5405,0.8578621446409603,,0.0,0.8578621446409603,1.3215181741
5410,0.857883805608505,,0.0,0.857883805608505,1.3244582629
5415,0.8579113940518045,,0.0,0.8579113940518045,1.3432110429
5420,0.8579428563870493,,0.0,0.8579428563870493,1.3640600521
5425,0.8579803295447136,,0.0,0.8579803295447136,1.3712964732
5430,0.8580285619504189,,0.0,0.8580285619504189,1.3551702657
5435,0.8580816466012936,,0.0,0.8580816466012936,1.3333989574
5440,0.8581304907076545,,0.0,0.8581304907076545,1.3295145357
5445,0.8581734852483945,,0.0,0.8581734852483945,1.3491862347
5450,0.858209524142132,,0.0,0.858209524142132,1.3732796608
5455,0.8582303068068077,,0.0,0.8582303068068077,1.3795751858
5460,0.858227045585605,,0.0,0.858227045585605,1.3444915594
5465,0.8581980752125662,,0.0,0.8581980752125662,1.3212196105
5470,0.8581455252616698,,0.0,0.8581455252616698,1.3169853803
5475,0.8580702587367005,,0.0,0.8580702587367005,1.3153812686
5480,0.8579735811022895,,0.0,0.8579735811022895,1.3308601773
5485,0.8578568930128819,,0.0,0.8578568930128819,1.3405298395
5490,0.8577244604474671,,0.0,0.8577244604474671,1.3231201177
5495,0.8575814316288833,,0.0,0.8575814316288833,1.2974668084
5500,0.8574394748779963,,0.0,0.8574394748779963,1.2878919769
5505,0.857307991098354,,0.0,0.857307991098354,1.2932999854
5510,0.8571939062381413,,0.0,0.8571939062381413,1.3064926139
5515,0.8571057400281955,,0.0,0.8571057400281955,1.3154471897
5520,0.8570476291429571,,0.0,0.8570476291429571,1.310250575
5525,0.8570183154802846,,0.0,0.8570183154802846,1.2803410442
5530,0.8570222859666491,,0.0,0.8570222859666491,1.2756806142
5535,0.8570597600135601,,0.0,0.8570597600135601,1.2847931843
5540,0.8571196730279032,,0.0,0.8571196730279032,1.3076510154
5545,0.857193503874235,,0.0,0.857193503874235,1.3259327425
5550,0.8572785226966566,,0.0,0.8572785226966566,1.3198186348
5555,0.8573705530976748,,0.0,0.8573705530976748,1.2900931085
5560,0.8574632240897604,,0.0,0.8574632240897604,1.2824489129
5565,0.8575493269240781,,0.0,0.8575493269240781,1.2671875303
5570,0.8576280396133462,,0.0,0.8576280396133462,1.2696440307
5575,0.8576974675771224,,0.0,0.8576974675771224,1.2976867735
5580,0.8577504520765912,,0.0,0.8577504520765912,1.2969947364
5585,0.8577831237064614,,0.0,0.8577831237064614,1.2859648992
5590,0.8577951560828911,,0.0,0.8577951560828911,1.2709390273
5595,0.8577855198018135,,0.0,0.8577855198018135,1.2721657164
5600,0.8577553558778572,,0.0,0.8577553558778572,1.2913725736
5605,0.8577073033930257,,0.0,0.8577073033930257,1.3166319267
5610,0.8576479269986255,,0.0,0.8576479269986255,1.3119847393
5615,0.8575840185585911,,0.0,0.8575840185585911,1.2951825343
5620,0.8575222596298504,,0.0,0.8575222596298504,1.2901883889
5625,0.8574671911707142,,0.0,0.8574671911707142,1.2972875966
5630,0.8574187817341868,,0.0,0.8574187817341868,1.3096462112
5635,0.8573777452842906,,0.0,0.8573777452842906,1.3208130759
5640,0.8573468837160093,,0.0,0.8573468837160093,1.3171447637
5645,0.8573284265021013,,0.0,0.8573284265021013,1.3067433869
5650,0.8573213959663826,,0.0,0.8573213959663826,1.2986851851
5655,0.8573234439115598,,0.0,0.8573234439115598,1.2916652765
5660,0.8573332934097356,,0.0,0.8573332934097356,1.2823685591
5665,0.8573466371824763,,0.0,0.8573466371824763,1.2869841367
5670,0.8573570807681606,,0.0,0.8573570807681606,1.2936955816
5675,0.8573630078902379,,0.0,0.8573630078902379,1.2795568656
5680,0.8573654209216969,,0.0,0.8573654209216969,1.269716805
5685,0.8573653676275274,,0.0,0.8573653676275274,1.2623737062
5690,0.857363523895826,,0.0,0.857363523895826,1.2641005406
5695,0.8573604549135847,,0.0,0.8573604549135847,1.2690355244
5700,0.8573566878727104,,0.0,0.8573566878727104,1.2634913859
5705,0.8573535905457316,,0.0,0.8573535905457316,1.2503177129
5710,0.8573528895162063,,0.0,0.8573528895162063,1.2464784908
5715,0.8573569759684201,,0.0,0.8573569759684201,1.2480393977
5720,0.8573627023127471,,0.0,0.8573627023127471,1.2567902895
5725,0.8573701485813875,,0.0,0.8573701485813875,1.260642505
5730,0.8573778078144992,,0.0,0.8573778078144992,1.2571595316
5735,0.8573839594814647,,0.0,0.8573839594814647,1.2534969891
5740,0.857385781861141,,0.0,0.857385781861141,1.2409547854
5745,0.8573800037485109,,0.0,0.8573800037485109,1.2324281668
5750,0.8573619881769386,,0.0,0.8573619881769386,1.2327588302
5755,0.857329417203728,,0.0,0.857329417203728,1.2317087682
5760,0.8572814661334368,,0.0,0.8572814661334368,1.2307877685
5765,0.8572206759378881,,0.0,0.8572206759378881,1.2313505663
5770,0.857151801954575,,0.0,0.857151801954575,1.2256051723
5775,0.8570779817084676,,0.0,0.8570779817084676,1.2222500951
5780,0.8570020919731615,,0.0,0.8570020919731615,1.2197779364
5785,0.8569277143007604,,0.0,0.8569277143007604,1.2202912882
5790,0.8568579750804411,,0.0,0.8568579750804411,1.224967655
5795,0.8567992950672313,,0.0,0.8567992950672313,1.2263215501
5800,0.8567552087640018,,0.0,0.8567552087640018,1.2295352244
5805,0.8567241288250337,,0.0,0.8567241288250337,1.226921027
5810,0.8567029320543538,,0.0,0.8567029320543538,1.2281929275
5815,0.8566936005221507,,0.0,0.8566936005221507,1.2266830344
5820,0.8567029374908847,,0.0,0.8567029374908847,1.2289995413
5825,0.8567300491565,,0.0,0.8567300491565,1.227760914
5830,0.8567652201859117,,0.0,0.8567652201859117,1.2202650714
5835,0.8568059059896794,,0.0,0.8568059059896794,1.2173294658
5840,0.8568523616906507,,0.0,0.8568523616906507,1.2203253315
5845,0.856902539838797,,0.0,0.856902539838797,1.2171782954
5850,0.8569549033510458,,0.0,0.8569549033510458,1.2149923993
5855,0.8570092019145656,,0.0,0.8570092019145656,1.218938035
5860,0.8570635433539218,,0.0,0.8570635433539218,1.2234016615
5865,0.857111122254273,,0.0,0.857111122254273,1.2231741159
5870,0.8571499985118107,,0.0,0.8571499985118107,1.2193889952
5875,0.857186269357457,,0.0,0.857186269357457,1.2204017706
5880,0.8572233248218153,,0.0,0.8572233248218153,1.227567606
5885,0.8572627424486812,,0.0,0.8572627424486812,1.2295060039
5890,0.8573066935257869,,0.0,0.8573066935257869,1.2278005977
5895,0.8573565877415148,,0.0,0.8573565877415148,1.2289363248
5900,0.8574138273267016,,0.0,0.8574138273267016,1.2329778731
5905,0.8574691616301705,,0.0,0.8574691616301705,1.2325487854
5910,0.8575172885995154,,0.0,0.8575172885995154,1.2261240062
5915,0.8575567265072686,,0.0,0.8575567265072686,1.2218199443
5920,0.8575807119655984,,0.0,0.8575807119655984,1.2189479547
5925,0.8575881784443903,,0.0,0.8575881784443903,1.2146140277
5930,0.8575838574432634,,0.0,0.8575838574432634,1.2058694551
