iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3805,0.979846741928613,,0.0,0.979846741928613,18.804209393
3810,0.9799825754348414,,0.0,0.9799825754348414,19.051624416
3815,0.9801280996820496,,0.0,0.9801280996820496,18.948207257
3820,0.9802822011849988,,0.0,0.9802822011849988,18.589264642
3825,0.9804406312298745,,0.0,0.9804406312298745,18.456825091
3830,0.9806014061228452,,0.0,0.9806014061228452,18.576871519
3835,0.9807561620519829,,0.0,0.9807561620519829,18.467653597
3840,0.9808934826491297,,0.0,0.9808934826491297,18.318810198
3845,0.981004359536173,,0.0,0.981004359536173,18.049096962
3850,0.981083086298778,,0.0,0.981083086298778,18.037726429
3855,0.9811326638545629,,0.0,0.9811326638545629,18.085198849
3860,0.9811563865194808,,0.0,0.9811563865194808,18.025401328
3865,0.9811536497362112,,0.0,0.9811536497362112,17.842616856
3870,0.9811245627864699,,0.0,0.9811245627864699,17.697547318
3875,0.9810704306671195,,0.0,0.9810704306671195,17.93449609
3880,0.9809957334228463,,0.0,0.9809957334228463,18.102588869
3885,0.9809093278025924,,0.0,0.9809093278025924,17.898213225
3890,0.9808246478095171,,0.0,0.9808246478095171,17.645257022
3895,0.9807531543714135,,0.0,0.9807531543714135,17.574301685
3900,0.9807139106058694,,0.0,0.9807139106058694,17.5755226
3905,0.9807196470426534,,0.0,0.9807196470426534,17.44836844
3910,0.9807588226098338,,0.0,0.9807588226098338,17.133344767
3915,0.9808158325863627,,0.0,0.9808158325863627,16.756495066
3920,0.9808835333358551,,0.0,0.9808835333358551,16.651042799
3925,0.9809553964609181,,0.0,0.9809553964609181,16.701541756
3930,0.9810205313338838,,0.0,0.9810205313338838,16.724356769
3935,0.9810717922958024,,0.0,0.9810717922958024,16.515687275
3940,0.9811122025125069,,0.0,0.9811122025125069,16.424689358
3945,0.9811492759393928,,0.0,0.9811492759393928,16.740195089
3950,0.9811848604424108,,0.0,0.9811848604424108,17.07761084
3955,0.9812156887574145,,0.0,0.9812156887574145,17.193612969
3960,0.9812400561149269,,0.0,0.9812400561149269,17.169070918
3965,0.9812556613416163,,0.0,0.9812556613416163,17.163248128
3970,0.9812586841282182,,0.0,0.9812586841282182,17.349361854
3975,0.9812432743318722,,0.0,0.9812432743318722,17.227517088
3980,0.9811998125702198,,0.0,0.9811998125702198,16.92313299
3985,0.9811170294902964,,0.0,0.9811170294902964,16.628005764
3990,0.9809915201039198,,0.0,0.9809915201039198,16.378153253
3995,0.9808309556841196,,0.0,0.9808309556841196,16.172220006
4000,0.9806492201283579,,0.0,0.9806492201283579,16.055341967
4005,0.9804603058573496,,0.0,0.9804603058573496,16.111899881
4010,0.9802767552391132,,0.0,0.9802767552391132,15.892006663
4015,0.9801176698831766,,0.0,0.9801176698831766,15.704439815
4020,0.9799986536889207,,0.0,0.9799986536889207,15.701388356
4025,0.9799248090190015,,0.0,0.9799248090190015,15.924846008
4030,0.9798938369754723,,0.0,0.9798938369754723,15.750416142
4035,0.9798957508908114,,0.0,0.9798957508908114,15.443662816
4040,0.9799165032926124,,0.0,0.9799165032926124,15.465557287
4045,0.9799416428907249,,0.0,0.9799416428907249,15.689278815
4050,0.979970044443751,,0.0,0.979970044443751,15.772449925
4055,0.9800090348830287,,0.0,0.9800090348830287,15.721090959
4060,0.9800651676983978,,0.0,0.9800651676983978,15.589243533
4065,0.9801386810468876,,0.0,0.9801386810468876,15.64930817
4070,0.9802257919102758,,0.0,0.9802257919102758,15.794359262
4075,0.9803189084012088,,0.0,0.9803189084012088,15.668384291
4080,0.9804071273141927,,0.0,0.9804071273141927,15.413329113
4085,0.9804785885176667,,0.0,0.9804785885176667,15.311798866
4090,0.9805171590218854,,0.0,0.9805171590218854,15.325148725
4095,0.9805029221236256,,0.0,0.9805029221236256,15.496946609
4100,0.9804205527214505,,0.0,0.9804205527214505,15.678948889
4105,0.9802616571073931,,0.0,0.9802616571073931,15.635987373
4110,0.98002952264484,,0.0,0.98002952264484,15.670686464
4115,0.979731576445302,,0.0,0.979731576445302,15.666246995
4120,0.9793830163782357,,0.0,0.9793830163782357,15.650767181
4125,0.9790086978713713,,0.0,0.9790086978713713,15.512298485
4130,0.9786418331485937,,0.0,0.9786418331485937,15.233958304
4135,0.9783163788641195,,0.0,0.9783163788641195,15.032536165
4140,0.9780637871678455,,0.0,0.9780637871678455,14.98190832
4145,0.9779154612888774,,0.0,0.9779154612888774,14.997673077
4150,0.9778970805341577,,0.0,0.9778970805341577,14.921474469
4155,0.9780184192650884,,0.0,0.9780184192650884,14.93056792
4160,0.978273141860003,,0.0,0.978273141860003,15.067907657
4165,0.9786404268970703,,0.0,0.9786404268970703,15.154519567
4170,0.9790856206956093,,0.0,0.9790856206956093,15.176795991
4175,0.9795723484353274,,0.0,0.9795723484353274,15.148897651
4180,0.9800543341449861,,0.0,0.9800543341449861,15.08080027
4185,0.9804868135942764,,0.0,0.9804868135942764,15.047993248
4190,0.9808381505798862,,0.0,0.9808381505798862,15.206600828
4195,0.9810862768318649,,0.0,0.9810862768318649,15.901772726
4200,0.9812211154889325,,0.0,0.9812211154889325,15.968773895
4205,0.9812433534015227,,0.0,0.9812433534015227,16.021213275
4210,0.9811638838519204,,0.0,0.9811638838519204,16.323131478
4215,0.9810003069479589,,0.0,0.9810003069479589,16.280809152
4220,0.9807793920327073,,0.0,0.9807793920327073,15.941236835
4225,0.9805258200244584,,0.0,0.9805258200244584,16.017353051
4230,0.9802546022110479,,0.0,0.9802546022110479,15.843031351
4235,0.9799837172359905,,0.0,0.9799837172359905,16.379201843
4240,0.9797309022991044,,0.0,0.9797309022991044,16.036413068
4245,0.9795109071452878,,0.0,0.9795109071452878,16.082585557
4250,0.9793310568097241,,0.0,0.9793310568097241,16.067710345
4255,0.979198276618188,,0.0,0.979198276618188,16.227757975
4260,0.9791205078561376,,0.0,0.9791205078561376,16.248964158
4265,0.9791038650536017,,0.0,0.9791038650536017,16.022209089
4270,0.9791517891624967,,0.0,0.9791517891624967,16.035845347
4275,0.9792531530414595,,0.0,0.9792531530414595,15.961936833
4280,0.9793925941716013,,0.0,0.9793925941716013,16.15462247
4285,0.9795521868121227,,0.0,0.9795521868121227,16.335041318
4290,0.9797096718767061,,0.0,0.9797096718767061,16.456464176
4295,0.9798469704784584,,0.0,0.9798469704784584,16.269104722
4300,0.9799476440939089,,0.0,0.9799476440939089,15.95762274
4305,0.9799980123461993,,0.0,0.9799980123461993,16.00841784
4310,0.9799939820694055,,0.0,0.9799939820694055,16.30538905
4315,0.9799365081670293,,0.0,0.9799365081670293,16.595277382
4320,0.9798348226370257,,0.0,0.9798348226370257,16.546820684
4325,0.9797117712359737,,0.0,0.9797117712359737,16.31195121
4330,0.9795887681868666,,0.0,0.9795887681868666,16.449672546
4335,0.9794799440768908,,0.0,0.9794799440768908,16.822830516
4340,0.9793939228703978,,0.0,0.9793939228703978,16.806817567
4345,0.9793338830282897,,0.0,0.9793338830282897,16.516033408
4350,0.9793008209798559,,0.0,0.9793008209798559,16.127772276
4355,0.9792929885336774,,0.0,0.9792929885336774,16.179761589
4360,0.9793027614413606,,0.0,0.9793027614413606,16.284688541
4365,0.9793226287181523,,0.0,0.9793226287181523,16.326978944
4370,0.9793300862313433,,0.0,0.9793300862313433,16.198293461
4375,0.9793088724951062,,0.0,0.9793088724951062,16.319425058
4380,0.9792726469653927,,0.0,0.9792726469653927,16.150904818
4385,0.9792316043810991,,0.0,0.9792316043810991,16.443330182
4390,0.9791797973266296,,0.0,0.9791797973266296,16.176725969
4395,0.9791217127360329,,0.0,0.9791217127360329,16.211990275
4400,0.979062979723737,,0.0,0.979062979723737,16.204459866
4405,0.9790137108619358,,0.0,0.9790137108619358,16.410209596
4410,0.9789824690587994,,0.0,0.9789824690587994,16.304706164
4415,0.9789779167706194,,0.0,0.9789779167706194,16.486934772
4420,0.9790022591620952,,0.0,0.9790022591620952,16.52495381
4425,0.9790487931999867,,0.0,0.9790487931999867,16.450398137
4430,0.9791104167104921,,0.0,0.9791104167104921,16.296360494
4435,0.979183412598367,,0.0,0.979183412598367,16.069694124
4440,0.9792670109616021,,0.0,0.9792670109616021,16.105560673
4445,0.9793665431551344,,0.0,0.9793665431551344,16.096445511
4450,0.9794835982830045,,0.0,0.9794835982830045,16.103835638
4455,0.979608248900922,,0.0,0.979608248900922,16.084396915
4460,0.9797287237437757,,0.0,0.9797287237437757,16.081659763
4465,0.9798418006759009,,0.0,0.9798418006759009,16.097731542
4470,0.9799474443656148,,0.0,0.9799474443656148,15.838721833
4475,0.98003861913094,,0.0,0.98003861913094,15.830405514
4480,0.9801032393243176,,0.0,0.9801032393243176,15.862257589
4485,0.9801364263293456,,0.0,0.9801364263293456,16.153487526
4490,0.9801276562346728,,0.0,0.9801276562346728,15.762597753
4495,0.980073346066397,,0.0,0.980073346066397,16.223667209
4500,0.9799814003877799,,0.0,0.9799814003877799,16.298065465
4505,0.9798623924733996,,0.0,0.9798623924733996,16.695407139
4510,0.9797306872119573,,0.0,0.9797306872119573,16.240479852
4515,0.9795948654618881,,0.0,0.9795948654618881,16.426639498
4520,0.9794487764134028,,0.0,0.9794487764134028,16.339234562
4525,0.9792855327270256,,0.0,0.9792855327270256,16.227375134
4530,0.9791121810824314,,0.0,0.9791121810824314,16.015974824
4535,0.9789392038651832,,0.0,0.9789392038651832,15.674694023
4540,0.9787735989605756,,0.0,0.9787735989605756,15.625540083
4545,0.9786162332905325,,0.0,0.9786162332905325,15.476003523
4550,0.9784644318232226,,0.0,0.9784644318232226,15.216899902
4555,0.9783199691066149,,0.0,0.9783199691066149,15.018236521
4560,0.9781840529912473,,0.0,0.9781840529912473,15.294307311
4565,0.9780573436549775,,0.0,0.9780573436549775,15.709178099
4570,0.977945772080061,,0.0,0.977945772080061,15.427368901
4575,0.9778536091653215,,0.0,0.9778536091653215,15.440401663
4580,0.97778485560754,,0.0,0.97778485560754,15.256069102
4585,0.9777395166527444,,0.0,0.9777395166527444,15.441487076
4590,0.9777206465637043,,0.0,0.9777206465637043,15.476395062
4595,0.9777332669268858,,0.0,0.9777332669268858,15.482050922
4600,0.9777782013686809,,0.0,0.9777782013686809,15.396418914
4605,0.9778515926680138,,0.0,0.9778515926680138,15.752367444
4610,0.9779364943215725,,0.0,0.9779364943215725,15.588894443
4615,0.9780142245916827,,0.0,0.9780142245916827,15.541232431
4620,0.9780724068974513,,0.0,0.9780724068974513,15.271570434
4625,0.9780998091769557,,0.0,0.9780998091769557,15.616876283
4630,0.9780929406094113,,0.0,0.9780929406094113,15.524594757
4635,0.9780591552411685,,0.0,0.9780591552411685,15.080604612
4640,0.978016989627657,,0.0,0.978016989627657,14.668360496
4645,0.9779752356693289,,0.0,0.9779752356693289,14.76297656
4650,0.9779393874111935,,0.0,0.9779393874111935,15.008899294
4655,0.9779134907417182,,0.0,0.9779134907417182,14.931334631
4660,0.977902944013306,,0.0,0.977902944013306,14.729604589
4665,0.9779073494127026,,0.0,0.9779073494127026,14.421308012
4670,0.9779181451062258,,0.0,0.9779181451062258,14.749710941
4675,0.9779248191282989,,0.0,0.9779248191282989,14.954892121
4680,0.9779233034054449,,0.0,0.9779233034054449,14.861047649
4685,0.9779176837085845,,0.0,0.9779176837085845,14.575602062
4690,0.9779156470488319,,0.0,0.9779156470488319,14.785751406
4695,0.9779186666119708,,0.0,0.9779186666119708,14.758557193
4700,0.977932004164061,,0.0,0.977932004164061,14.520598197
4705,0.9779614557443495,,0.0,0.9779614557443495,14.282279369
4710,0.9780182316721843,,0.0,0.9780182316721843,14.527710294
4715,0.9781129930773109,,0.0,0.9781129930773109,14.466953566
4720,0.9782447491556989,,0.0,0.9782447491556989,14.081689548
4725,0.9784054306946537,,0.0,0.9784054306946537,13.575052939
4730,0.9785882459208959,,0.0,0.9785882459208959,13.672967207
4735,0.9787742531339436,,0.0,0.9787742531339436,13.969017905
4740,0.978946011945393,,0.0,0.978946011945393,13.908787801
4745,0.9790924263108179,,0.0,0.9790924263108179,13.649906694
4750,0.9792101531198846,,0.0,0.9792101531198846,13.508134969
4755,0.9792965370607697,,0.0,0.9792965370607697,13.709391346
4760,0.9793490704688957,,0.0,0.9793490704688957,13.651140252
4765,0.9793693122994438,,0.0,0.9793693122994438,13.403377278
4770,0.979366113676097,,0.0,0.979366113676097,13.069933036
4775,0.9793490856381334,,0.0,0.9793490856381334,13.042847029
4780,0.97931636742575,,0.0,0.97931636742575,12.934229461
4785,0.9792618753530341,,0.0,0.9792618753530341,12.636283021
4790,0.979183837905864,,0.0,0.979183837905864,12.487353641
4795,0.9790800976394332,,0.0,0.9790800976394332,12.68825484
4800,0.978940791009864,,0.0,0.978940791009864,12.778268182
4805,0.9787576444621922,,0.0,0.9787576444621922,12.736571136
4810,0.9785320640583255,,0.0,0.9785320640583255,12.507169947
4815,0.9782792948187673,,0.0,0.9782792948187673,12.37285885
4820,0.9780232763285323,,0.0,0.9780232763285323,12.548285948
4825,0.9777862845497145,,0.0,0.9777862845497145,12.653236874
4830,0.9775849895894777,,0.0,0.9775849895894777,12.589744832
4835,0.97743334872647,,0.0,0.97743334872647,12.496228514
4840,0.9773476251530583,,0.0,0.9773476251530583,12.586558175
4845,0.97732242468838,,0.0,0.97732242468838,12.814978752
4850,0.9773529239573399,,0.0,0.9773529239573399,12.843346603
4855,0.977431951134053,,0.0,0.977431951134053,12.918206936
4860,0.9775466082582916,,0.0,0.9775466082582916,12.707997698
4865,0.9776862714281477,,0.0,0.9776862714281477,12.613976001
4870,0.977848613998611,,0.0,0.977848613998611,12.800457427
4875,0.9780232861253315,,0.0,0.9780232861253315,12.825428343
4880,0.978189720976847,,0.0,0.978189720976847,12.632180543
4885,0.9783265066055503,,0.0,0.9783265066055503,12.550672562
4890,0.9784199293886711,,0.0,0.9784199293886711,12.590047542
4895,0.9784621193993728,,0.0,0.9784621193993728,12.693074286
4900,0.9784520397570659,,0.0,0.9784520397570659,12.589589424
4905,0.9783910135984931,,0.0,0.9783910135984931,12.450519127
4910,0.9782793913330411,,0.0,0.9782793913330411,12.531529322
4915,0.9781174696457138,,0.0,0.9781174696457138,12.693936699
4920,0.9779080078840213,,0.0,0.9779080078840213,12.605186612
4925,0.9776601131525303,,0.0,0.9776601131525303,12.51432142
4930,0.9773796345828183,,0.0,0.9773796345828183,12.579900397
4935,0.9770806469519193,,0.0,0.9770806469519193,12.699271218
4940,0.97678951249849,,0.0,0.97678951249849,12.69645995
4945,0.976536504343441,,0.0,0.976536504343441,12.580580454
4950,0.9763390166722065,,0.0,0.9763390166722065,12.502901218
4955,0.9762053938295262,,0.0,0.9762053938295262,12.731249692
4960,0.9761477160905205,,0.0,0.9761477160905205,12.769388294
4965,0.9761788398896301,,0.0,0.9761788398896301,12.741835215
4970,0.9762934741968073,,0.0,0.9762934741968073,12.662912805
4975,0.9764799175254338,,0.0,0.9764799175254338,12.915980525
4980,0.9767187094503091,,0.0,0.9767187094503091,12.928193284
4985,0.9769840758567563,,0.0,0.9769840758567563,13.009243338
4990,0.977253147728699,,0.0,0.977253147728699,12.857782712
4995,0.9775129718646023,,0.0,0.9775129718646023,12.839883031
5000,0.97775421880416,,0.0,0.97775421880416,12.855619523
5005,0.9779716334178538,,0.0,0.9779716334178538,12.826392673
5010,0.9781640345277217,,0.0,0.9781640345277217,12.897200204
5015,0.9783233658149216,,0.0,0.9783233658149216,12.942123835
5020,0.9784349213989337,,0.0,0.9784349213989337,12.919450806
5025,0.9784965530629043,,0.0,0.9784965530629043,12.803291849
5030,0.9785158652720128,,0.0,0.9785158652720128,12.838533646
5035,0.9785028692805873,,0.0,0.9785028692805873,12.821639515
5040,0.9784642462528835,,0.0,0.9784642462528835,12.79599474
5045,0.9784000835384274,,0.0,0.9784000835384274,12.771209373
5050,0.9783114685187287,,0.0,0.9783114685187287,12.824112926
5055,0.9782062497572809,,0.0,0.9782062497572809,13.04162167
5060,0.9780920886671091,,0.0,0.9780920886671091,13.243882963
5065,0.977975548598058,,0.0,0.977975548598058,13.279284955
5070,0.9778577432249821,,0.0,0.9778577432249821,13.112020586
5075,0.97773467147187,,0.0,0.97773467147187,12.981226566
5080,0.9776023524883597,,0.0,0.9776023524883597,12.760925263
5085,0.9774718778313115,,0.0,0.9774718778313115,12.768442425
5090,0.9773603328025605,,0.0,0.9773603328025605,12.863550244
5095,0.9772672407088178,,0.0,0.9772672407088178,12.783366215
5100,0.9771916572018425,,0.0,0.9771916572018425,12.597572608
5105,0.9771365712534777,,0.0,0.9771365712534777,12.283840579
5110,0.9771011123391052,,0.0,0.9771011123391052,12.170322566
5115,0.9770861198864066,,0.0,0.9770861198864066,12.145997579
5120,0.977096374796612,,0.0,0.977096374796612,12.369590143
5125,0.9771316567997518,,0.0,0.9771316567997518,12.181446737
5130,0.9771857489102383,,0.0,0.9771857489102383,12.083920712
5135,0.977244655736714,,0.0,0.977244655736714,12.093223541
5140,0.9773003279129038,,0.0,0.9773003279129038,12.368062659
5145,0.9773438763288256,,0.0,0.9773438763288256,12.361362127
5150,0.977374524698749,,0.0,0.977374524698749,12.313644048
5155,0.9773956487468693,,0.0,0.9773956487468693,12.527822153
5160,0.9774080080095499,,0.0,0.9774080080095499,12.486464532
5165,0.97741292018789,,0.0,0.97741292018789,12.482166815
5170,0.9774078207958768,,0.0,0.9774078207958768,12.18021135
5175,0.9773892231210606,,0.0,0.9773892231210606,12.221749627
5180,0.9773525256384445,,0.0,0.9773525256384445,12.353942144
5185,0.9772943382130583,,0.0,0.9772943382130583,12.550282389
5190,0.9772128650599999,,0.0,0.9772128650599999,12.271553857
5195,0.9771114502376811,,0.0,0.9771114502376811,12.038848843
5200,0.9769921142253342,,0.0,0.9769921142253342,12.097884089
5205,0.9768536208565116,,0.0,0.9768536208565116,12.455457092
5210,0.976696025688546,,0.0,0.976696025688546,12.547910561
5215,0.9765233012919233,,0.0,0.9765233012919233,12.181974211
5220,0.976344671637544,,0.0,0.976344671637544,11.949404294
5225,0.9761771744337607,,0.0,0.9761771744337607,12.336578667
5230,0.9760378977634357,,0.0,0.9760378977634357,12.414256813
5235,0.9759410316898081,,0.0,0.9759410316898081,12.296481317
5240,0.9758948961604271,,0.0,0.9758948961604271,12.22182408
5245,0.9759054018686929,,0.0,0.9759054018686929,12.620719156
5250,0.9759730990154915,,0.0,0.9759730990154915,12.74508784
5255,0.9760962643754402,,0.0,0.9760962643754402,12.520755616
5260,0.9762572218049024,,0.0,0.9762572218049024,12.326872606
5265,0.9764336625383074,,0.0,0.9764336625383074,12.455954534
5270,0.9766031429934863,,0.0,0.9766031429934863,12.583497384
5275,0.976742198445764,,0.0,0.976742198445764,12.653162616
5280,0.9768420227735289,,0.0,0.9768420227735289,12.602504821
5285,0.9769013225464616,,0.0,0.9769013225464616,12.644433155
5290,0.9769233731821736,,0.0,0.9769233731821736,12.614692606
5295,0.9769088184883877,,0.0,0.9769088184883877,12.904802633
5300,0.9768607174050549,,0.0,0.9768607174050549,12.699189998
5305,0.9767909645105466,,0.0,0.9767909645105466,12.437357742
5310,0.9767161115919734,,0.0,0.9767161115919734,12.290593153
5315,0.9766483791134924,,0.0,0.9766483791134924,12.650376272
5320,0.9765955476930542,,0.0,0.9765955476930542,12.541692905
5325,0.9765578556773032,,0.0,0.9765578556773032,12.28345568
5330,0.9765291291865685,,0.0,0.9765291291865685,12.250590806
5335,0.9765040517191246,,0.0,0.9765040517191246,12.422090948
5340,0.9764805901547077,,0.0,0.9764805901547077,12.289121803
5345,0.976459149385549,,0.0,0.976459149385549,11.99695662
5350,0.976444778997999,,0.0,0.976444778997999,11.780596674
5355,0.9764439846987992,,0.0,0.9764439846987992,11.762781807
5360,0.9764604586803625,,0.0,0.9764604586803625,11.749582593
5365,0.9765021031041546,,0.0,0.9765021031041546,11.566086326
5370,0.9765759903743495,,0.0,0.9765759903743495,11.337165488
5375,0.9766799553983163,,0.0,0.9766799553983163,11.403591964
5380,0.9768149671111019,,0.0,0.9768149671111019,11.600243104
5385,0.9769739589866123,,0.0,0.9769739589866123,11.521418738
5390,0.9771441171906825,,0.0,0.9771441171906825,11.107732474
5395,0.977314713343281,,0.0,0.977314713343281,10.885288868
5400,0.9774765053336275,,0.0,0.9774765053336275,11.146607992
5405,0.9776150160206628,,0.0,0.9776150160206628,11.093331171
5410,0.9777178970129934,,0.0,0.9777178970129934,10.875203898
5415,0.97778625642342,,0.0,0.97778625642342,10.985844092
5420,0.977830412620125,,0.0,0.977830412620125,11.347782584
5425,0.9778533005977482,,0.0,0.9778533005977482,11.400892025
5430,0.9778577118120193,,0.0,0.9778577118120193,11.12086978
5435,0.9778451803784929,,0.0,0.9778451803784929,10.823221786
5440,0.9778111891510558,,0.0,0.9778111891510558,11.034892422
5445,0.9777604045664006,,0.0,0.9777604045664006,11.232765818
5450,0.9777050932916534,,0.0,0.9777050932916534,11.133142108
5455,0.9776554881152153,,0.0,0.9776554881152153,10.965485074
5460,0.9776150277768219,,0.0,0.9776150277768219,11.152250049
5465,0.9775860296303253,,0.0,0.9775860296303253,11.22747218
5470,0.9775606190085021,,0.0,0.9775606190085021,11.291612943
5475,0.9775332075010451,,0.0,0.9775332075010451,11.299842271
5480,0.9775031092055971,,0.0,0.9775031092055971,11.297032366
5485,0.9774692903386213,,0.0,0.9774692903386213,11.309369984
5490,0.9774349216499906,,0.0,0.9774349216499906,11.172197661
5495,0.9774019492264684,,0.0,0.9774019492264684,11.087343225
5500,0.9773742277609246,,0.0,0.9773742277609246,11.383282595
5505,0.9773563965118341,,0.0,0.9773563965118341,11.728367988
5510,0.9773543413961757,,0.0,0.9773543413961757,11.703225607
5515,0.9773621180322013,,0.0,0.9773621180322013,11.570481668
5520,0.9773698867675823,,0.0,0.9773698867675823,11.411434424
5525,0.9773700928163919,,0.0,0.9773700928163919,11.587194098
5530,0.9773603077733186,,0.0,0.9773603077733186,11.699975027
5535,0.97733861228738,,0.0,0.97733861228738,11.771041522
5540,0.9773067996784768,,0.0,0.9773067996784768,11.854219304
5545,0.9772679670624744,,0.0,0.9772679670624744,11.951351419
5550,0.9772232170533256,,0.0,0.9772232170533256,12.028089718
5555,0.9771726035018232,,0.0,0.9771726035018232,11.937286033
5560,0.9771204818752907,,0.0,0.9771204818752907,11.903717642
5565,0.9770717801533574,,0.0,0.9770717801533574,11.884740374
5570,0.9770321105114697,,0.0,0.9770321105114697,11.796055978
5575,0.9770050233728749,,0.0,0.9770050233728749,11.814990176
5580,0.9769861211124102,,0.0,0.9769861211124102,11.700028926
5585,0.9769739757359788,,0.0,0.9769739757359788,11.89729258
5590,0.9769684716413494,,0.0,0.9769684716413494,11.8927446
5595,0.976966108021323,,0.0,0.976966108021323,11.916036982
5600,0.9769628217324243,,0.0,0.9769628217324243,11.752297637
5605,0.9769537333365843,,0.0,0.9769537333365843,11.520916865
5610,0.9769389308785855,,0.0,0.9769389308785855,11.80872665
5615,0.9769311566443559,,0.0,0.9769311566443559,11.901365518
5620,0.9769370598795475,,0.0,0.9769370598795475,11.817394452
5625,0.9769645843978243,,0.0,0.9769645843978243,11.772706619
5630,0.9770133895233934,,0.0,0.9770133895233934,12.043556575
5635,0.9770806389248645,,0.0,0.9770806389248645,12.123824829
5640,0.977160501104898,,0.0,0.977160501104898,12.001368171
5645,0.9772343299103231,,0.0,0.9772343299103231,11.735938238
5650,0.977298818004924,,0.0,0.977298818004924,11.806074953
5655,0.9773477820914613,,0.0,0.9773477820914613,11.867966204
5660,0.9773752762712631,,0.0,0.9773752762712631,11.72926764
5665,0.9773686953503852,,0.0,0.9773686953503852,11.491480255
5670,0.9773367366743657,,0.0,0.9773367366743657,11.680409848
5675,0.9773046824953548,,0.0,0.9773046824953548,11.787109336
5680,0.9772788871437451,,0.0,0.9772788871437451,11.656435251
5685,0.9772525643451059,,0.0,0.9772525643451059,11.435059364
5690,0.9772237656108774,,0.0,0.9772237656108774,11.274638698
5695,0.9771903033473938,,0.0,0.9771903033473938,11.470878226
5700,0.9771581206090949,,0.0,0.9771581206090949,11.560187352
5705,0.9771337378295243,,0.0,0.9771337378295243,11.588218838
5710,0.9771242610379985,,0.0,0.9771242610379985,11.509785266
5715,0.9771306673230293,,0.0,0.9771306673230293,11.541921834
5720,0.9771494096112434,,0.0,0.9771494096112434,11.539551859
5725,0.9771730909399889,,0.0,0.9771730909399889,11.619737683
5730,0.9771868555061155,,0.0,0.9771868555061155,11.691091239
5735,0.9771812481974659,,0.0,0.9771812481974659,11.691780438
5740,0.9771482496702142,,0.0,0.9771482496702142,11.541069883
5745,0.9770816996337982,,0.0,0.9770816996337982,11.652585642
5750,0.9769847625175747,,0.0,0.9769847625175747,11.978558206
5755,0.9768593830809995,,0.0,0.9768593830809995,12.032815386
5760,0.9767146268396459,,0.0,0.9767146268396459,11.752041865
5765,0.9765628708800485,,0.0,0.9765628708800485,11.425032228
5770,0.976420242124257,,0.0,0.976420242124257,11.626250859
5775,0.9762980060065168,,0.0,0.9762980060065168,11.880739863
5780,0.976200370473316,,0.0,0.976200370473316,11.920657825
5785,0.9761321587733397,,0.0,0.9761321587733397,11.797982668
5790,0.9760943291599634,,0.0,0.9760943291599634,11.744100288
5795,0.9760849919886281,,0.0,0.9760849919886281,12.00801763
5800,0.9761033398134611,,0.0,0.9761033398134611,12.238942673
5805,0.9761499889479425,,0.0,0.9761499889479425,12.184851285
5810,0.9762271788139663,,0.0,0.9762271788139663,11.87197129
5815,0.9763302695842105,,0.0,0.9763302695842105,11.966146068
5820,0.9764505030465723,,0.0,0.9764505030465723,12.144931431
5825,0.9765776578527838,,0.0,0.9765776578527838,12.233144008
5830,0.9767039926985024,,0.0,0.9767039926985024,12.271964571
5835,0.9768247823662398,,0.0,0.9768247823662398,12.133185429
5840,0.976935990321892,,0.0,0.976935990321892,12.192599142
5845,0.977031270894173,,0.0,0.977031270894173,12.373111004
5850,0.9771042333465201,,0.0,0.9771042333465201,12.455291932
5855,0.9771460108171665,,0.0,0.9771460108171665,12.217511251
5860,0.9771529504273064,,0.0,0.9771529504273064,12.100353984
5865,0.9771203094516242,,0.0,0.9771203094516242,12.465071429
5870,0.9770426212129429,,0.0,0.9770426212129429,12.746060059
5875,0.976919357948207,,0.0,0.976919357948207,12.800795545
5880,0.976758733799534,,0.0,0.976758733799534,12.595879397
5885,0.9765802476840649,,0.0,0.9765802476840649,12.738053501
5890,0.9764034026272747,,0.0,0.9764034026272747,13.041438339
5895,0.9762462218955191,,0.0,0.9762462218955191,13.023258208
5900,0.9761225345241843,,0.0,0.9761225345241843,12.611336609
5905,0.9760392942181598,,0.0,0.9760392942181598,12.530439317
5910,0.9760019942639936,,0.0,0.9760019942639936,12.819633224
5915,0.9760084878353454,,0.0,0.9760084878353454,13.054490097
5920,0.9760507557147997,,0.0,0.9760507557147997,12.775638629
5925,0.9761189178619334,,0.0,0.9761189178619334,12.791524694
5930,0.9762040368780247,,0.0,0.9762040368780247,13.170276716
5935,0.9762990681059639,,0.0,0.9762990681059639,13.425980722
5940,0.9763965862671894,,0.0,0.9763965862671894,13.252228251
5945,0.976486325896235,,0.0,0.976486325896235,12.937433974
5950,0.9765583047499392,,0.0,0.9765583047499392,12.900034485
5955,0.9766062089492099,,0.0,0.9766062089492099,13.162487847
5960,0.9766238313684639,,0.0,0.9766238313684639,13.280950264
5965,0.9766039209857555,,0.0,0.9766039209857555,13.195121673
5970,0.9765478506170809,,0.0,0.9765478506170809,13.090520884
5975,0.9764581552316449,,0.0,0.9764581552316449,13.295261686
5980,0.976337811729106,,0.0,0.976337811729106,13.555221983
5985,0.976191215016805,,0.0,0.976191215016805,13.564932311
5990,0.9760265721578818,,0.0,0.9760265721578818,13.240219961
5995,0.9758543289421143,,0.0,0.9758543289421143,13.0882625
