iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
10195,1.2729350442434,,0.0,1.2729350442434,0.16329956832
10200,1.272951361515521,,0.0,1.272951361515521,0.16373596677
10205,1.2729672474019584,,0.0,1.2729672474019584,0.16442500776
10210,1.2729826582487844,,0.0,1.2729826582487844,0.16553649946
10215,1.2729975754626601,,0.0,1.2729975754626601,0.16541839221
10220,1.2730120055108336,,0.0,1.2730120055108336,0.1638546358
10225,1.2730259592057365,,0.0,1.2730259592057365,0.16207497775
10230,1.273039427857003,,0.0,1.273039427857003,0.16205983256
10235,1.2730523712464321,,0.0,1.2730523712464321,0.1637083673
10240,1.2730647231857775,,0.0,1.2730647231857775,0.16610667104
10245,1.2730764123332041,,0.0,1.2730764123332041,0.16696434563
10250,1.2730873901843487,,0.0,1.2730873901843487,0.16562661076
10255,1.2730976490593535,,0.0,1.2730976490593535,0.16438034619
10260,1.2731072107851822,,0.0,1.2731072107851822,0.16415054969
10265,1.2731161041613006,,0.0,1.2731161041613006,0.16538412054
10270,1.2731243547535505,,0.0,1.2731243547535505,0.16843949785
10275,1.2731319710501954,,0.0,1.2731319710501954,0.16696757321
10280,1.2731389609331947,,0.0,1.2731389609331947,0.16615832503
10285,1.2731453852351038,,0.0,1.2731453852351038,0.16549738798
10290,1.2731513546065027,,0.0,1.2731513546065027,0.16263763696
10295,1.2731570181983094,,0.0,1.2731570181983094,0.16226249926
10300,1.2731625436537304,,0.0,1.2731625436537304,0.16232725818
10305,1.2731680861867296,,0.0,1.2731680861867296,0.16351235199
10310,1.2731737942408696,,0.0,1.2731737942408696,0.16448863099
10315,1.2731797982726785,,0.0,1.2731797982726785,0.1651803485
10320,1.2731862372269476,,0.0,1.2731862372269476,0.16335351304
10325,1.2731932979465275,,0.0,1.2731932979465275,0.16236651456
10330,1.2732011079574745,,0.0,1.2732011079574745,0.1614105577
10335,1.2732098553152484,,0.0,1.2732098553152484,0.16218880095
10340,1.2732197019031626,,0.0,1.2732197019031626,0.16501221267
10345,1.273230754026614,,0.0,1.273230754026614,0.16659826025
10350,1.2732430561479358,,0.0,1.2732430561479358,0.16575344473
10355,1.273256618675356,,0.0,1.273256618675356,0.16361012767
10360,1.2732714485813772,,0.0,1.2732714485813772,0.16244272047
10365,1.2732875563752781,,0.0,1.2732875563752781,0.16389197532
10370,1.2733049508484742,,0.0,1.2733049508484742,0.16630699367
10375,1.2733236356387934,,0.0,1.2733236356387934,0.16550996455
10380,1.2733435962959767,,0.0,1.2733435962959767,0.16442779885
10385,1.2733647850230163,,0.0,1.2733647850230163,0.16313916776
10390,1.2733871150173113,,0.0,1.2733871150173113,0.16060415835
10395,1.2734104667358155,,0.0,1.2734104667358155,0.16009660463
10400,1.2734347113388131,,0.0,1.2734347113388131,0.15919582637
10405,1.2734597458555823,,0.0,1.2734597458555823,0.1598589208
10410,1.2734855290574139,,0.0,1.2734855290574139,0.16091634541
10415,1.2735120981309869,,0.0,1.2735120981309869,0.161357919
10420,1.2735395593816978,,0.0,1.2735395593816978,0.16019135912
10425,1.2735680579184347,,0.0,1.2735680579184347,0.15836839271
10430,1.2735977362227657,,0.0,1.2735977362227657,0.15710933608
10435,1.2736286922128746,,0.0,1.2736286922128746,0.15697651282
10440,1.2736609510504004,,0.0,1.2736609510504004,0.15942163005
10445,1.2736944627152178,,0.0,1.2736944627152178,0.16205345651
10450,1.2737291276723308,,0.0,1.2737291276723308,0.16140952794
10455,1.2737648397173933,,0.0,1.2737648397173933,0.15886370008
10460,1.2738015233654894,,0.0,1.2738015233654894,0.15703707993
10465,1.273839145067767,,0.0,1.273839145067767,0.15835531134
10470,1.2738775466797916,,0.0,1.2738775466797916,0.16011054701
10475,1.2739162323454956,,0.0,1.2739162323454956,0.16089575794
10480,1.2739549742964715,,0.0,1.2739549742964715,0.15887191794
10485,1.2739936774439564,,0.0,1.2739936774439564,0.15737180614
10490,1.2740319015097998,,0.0,1.2740319015097998,0.15578151363
10495,1.2740698114088385,,0.0,1.2740698114088385,0.15482434943
10500,1.2741075246631026,,0.0,1.2741075246631026,0.15418034078
10505,1.2741451242352648,,0.0,1.2741451242352648,0.15444570425
10510,1.2741827848420844,,0.0,1.2741827848420844,0.15607519369
10515,1.274220517498094,,0.0,1.274220517498094,0.1574038892
10520,1.2742585575505083,,0.0,1.2742585575505083,0.15742954493
10525,1.27429686942946,,0.0,1.27429686942946,0.15567256199
10530,1.274335860571604,,0.0,1.274335860571604,0.15407679382
10535,1.2743758519141457,,0.0,1.2743758519141457,0.15425610455
10540,1.2744170094834801,,0.0,1.2744170094834801,0.15693142904
10545,1.2744593828955288,,0.0,1.2744593828955288,0.16032862055
10550,1.2745029101051268,,0.0,1.2745029101051268,0.16132797265
10555,1.2745472935177935,,0.0,1.2745472935177935,0.16004577117
10560,1.2745924971594589,,0.0,1.2745924971594589,0.15858510098
10565,1.2746385417455284,,0.0,1.2746385417455284,0.16033876231
10570,1.2746852614517088,,0.0,1.2746852614517088,0.16297653823
10575,1.274732413048827,,0.0,1.274732413048827,0.16521614729
10580,1.2747801047622438,,0.0,1.2747801047622438,0.16309762165
10585,1.2748284290534029,,0.0,1.2748284290534029,0.16254688253
10590,1.2748774386707995,,0.0,1.2748774386707995,0.16241430631
10595,1.2749271440226615,,0.0,1.2749271440226615,0.16180987134
10600,1.274977526010396,,0.0,1.274977526010396,0.16132173746
10605,1.2750285658385618,,0.0,1.2750285658385618,0.16117973244
10610,1.2750802088386992,,0.0,1.2750802088386992,0.16255770725
10615,1.2751323159649661,,0.0,1.2751323159649661,0.16396139061
10620,1.275184820624913,,0.0,1.275184820624913,0.16389000953
10625,1.2752378124505617,,0.0,1.2752378124505617,0.16201115318
10630,1.2752914565588505,,0.0,1.2752914565588505,0.15959823186
10635,1.2753458676423886,,0.0,1.2753458676423886,0.15900791419
10640,1.2754011059274277,,0.0,1.2754011059274277,0.16081281657
10645,1.275457188491546,,0.0,1.275457188491546,0.1636095117
10650,1.2755140994697747,,0.0,1.2755140994697747,0.16515399661
10655,1.2755718084458352,,0.0,1.2755718084458352,0.16415862151
10660,1.2756302767172878,,0.0,1.2756302767172878,0.16298595405
10665,1.275689462348068,,0.0,1.275689462348068,0.16362867848
10670,1.275749338963928,,0.0,1.275749338963928,0.16594811808
10675,1.2758097620622848,,0.0,1.2758097620622848,0.16718654602
10680,1.2758706592907958,,0.0,1.2758706592907958,0.16575210318
10685,1.2759320526785265,,0.0,1.2759320526785265,0.16508239512
10690,1.2759939314130453,,0.0,1.2759939314130453,0.16526457359
10695,1.2760562154621524,,0.0,1.2760562154621524,0.1647497972
10700,1.2761187676999701,,0.0,1.2761187676999701,0.16404954939
10705,1.2761814237169158,,0.0,1.2761814237169158,0.16356191732
10710,1.2762440238527926,,0.0,1.2762440238527926,0.16411316005
10715,1.276306430274367,,0.0,1.276306430274367,0.16547795533
10720,1.2763685206091722,,0.0,1.2763685206091722,0.16505029443
10725,1.2764301758194154,,0.0,1.2764301758194154,0.16325869235
10730,1.2764912796967254,,0.0,1.2764912796967254,0.16021318612
10735,1.2765517183568988,,0.0,1.2765517183568988,0.15893674223
10740,1.276611375793666,,0.0,1.276611375793666,0.16038823477
10745,1.2766701271082903,,0.0,1.2766701271082903,0.16255520193
10750,1.2767278354780465,,0.0,1.2767278354780465,0.16455595781
10755,1.2767842489833956,,0.0,1.2767842489833956,0.16452319051
10760,1.2768392305995107,,0.0,1.2768392305995107,0.16395063281
10765,1.2768927919472288,,0.0,1.2768927919472288,0.16443158081
10770,1.2769450085114662,,0.0,1.2769450085114662,0.16618190474
10775,1.276995992559614,,0.0,1.276995992559614,0.16724139477
10780,1.2770458480729017,,0.0,1.2770458480729017,0.16692826735
10785,1.277094621534678,,0.0,1.277094621534678,0.1652491303
10790,1.2771422747477563,,0.0,1.2771422747477563,0.16444843003
10795,1.2771886918069177,,0.0,1.2771886918069177,0.16392380898
10800,1.2772337159824378,,0.0,1.2772337159824378,0.16349498898
10805,1.277277203175936,,0.0,1.277277203175936,0.16288246386
10810,1.2773190748709737,,0.0,1.2773190748709737,0.16174130291
10815,1.2773593466293676,,0.0,1.2773593466293676,0.16287972462
10820,1.2773981513328638,,0.0,1.2773981513328638,0.16128166305
10825,1.2774357331200925,,0.0,1.2774357331200925,0.15903295433
10830,1.2774722858064067,,0.0,1.2774722858064067,0.15448083511
10835,1.2775079869379875,,0.0,1.2775079869379875,0.15278708582
10840,1.2775429481759215,,0.0,1.2775429481759215,0.1540607472
10845,1.2775772394473333,,0.0,1.2775772394473333,0.1556052364
10850,1.277610996867593,,0.0,1.277610996867593,0.15678426641
10855,1.2776443783790346,,0.0,1.2776443783790346,0.15814179672
10860,1.277677585476869,,0.0,1.277677585476869,0.15848565536
10865,1.2777108594703046,,0.0,1.2777108594703046,0.15834535361
10870,1.277744449449459,,0.0,1.277744449449459,0.15936992941
10875,1.2777785630736391,,0.0,1.2777785630736391,0.1612093058
10880,1.277813321401652,,0.0,1.277813321401652,0.160278175
10885,1.2778487375700964,,0.0,1.2778487375700964,0.15938506308
10890,1.2778847225532548,,0.0,1.2778847225532548,0.15847511182
10895,1.2779211178024887,,0.0,1.2779211178024887,0.15748848813
10900,1.2779577523399166,,0.0,1.2779577523399166,0.15857791055
10905,1.2779944967195178,,0.0,1.2779944967195178,0.15875620031
10910,1.2780312891992798,,0.0,1.2780312891992798,0.15768233944
10915,1.278068125231918,,0.0,1.278068125231918,0.15833955743
10920,1.278105019267691,,0.0,1.278105019267691,0.15614250386
10925,1.27814196211098,,0.0,1.27814196211098,0.15256522781
10930,1.2781788935355334,,0.0,1.2781788935355334,0.14862228488
10935,1.2782157026886702,,0.0,1.2782157026886702,0.14750222453
10940,1.2782522723515115,,0.0,1.2782522723515115,0.14805107256
10945,1.278288408607654,,0.0,1.278288408607654,0.15109003249
10950,1.2783239333046121,,0.0,1.2783239333046121,0.15234972112
10955,1.2783587052744771,,0.0,1.2783587052744771,0.15374876071
10960,1.2783926245780504,,0.0,1.2783926245780504,0.15367806933
10965,1.2784256325048418,,0.0,1.2784256325048418,0.15392893207
10970,1.2784576991438266,,0.0,1.2784576991438266,0.15583707037
10975,1.2784888051943106,,0.0,1.2784888051943106,0.15959243742
10980,1.2785189121559548,,0.0,1.2785189121559548,0.15957051246
10985,1.2785479460596052,,0.0,1.2785479460596052,0.15741773045
10990,1.2785758307129902,,0.0,1.2785758307129902,0.15660468771
10995,1.2786025244831978,,0.0,1.2786025244831978,0.1553349505
11000,1.2786280356563902,,0.0,1.2786280356563902,0.15809318067
11005,1.2786524212251946,,0.0,1.2786524212251946,0.15868336376
11010,1.2786757662743489,,0.0,1.2786757662743489,0.15710685354
11015,1.2786981644779052,,0.0,1.2786981644779052,0.15745185475
11020,1.278719696878571,,0.0,1.278719696878571,0.15730307382
11025,1.2787404184479585,,0.0,1.2787404184479585,0.15359989996
11030,1.27876035485296,,0.0,1.27876035485296,0.15056500135
11035,1.2787794920475206,,0.0,1.2787794920475206,0.15031778114
11040,1.2787977708158957,,0.0,1.2787977708158957,0.15218161136
11045,1.2788151357822708,,0.0,1.2788151357822708,0.15619043113
11050,1.2788315932117926,,0.0,1.2788315932117926,0.15784660861
11055,1.2788472258650314,,0.0,1.2788472258650314,0.15918411865
11060,1.2788621642995663,,0.0,1.2788621642995663,0.15871207518
11065,1.2788765499864574,,0.0,1.2788765499864574,0.15930219269
11070,1.2788904710419655,,0.0,1.2788904710419655,0.16256280986
11075,1.2789039476762418,,0.0,1.2789039476762418,0.16615471266
11080,1.2789169363364103,,0.0,1.2789169363364103,0.16523310868
11085,1.2789293573944738,,0.0,1.2789293573944738,0.1637882159
11090,1.2789411316266384,,0.0,1.2789411316266384,0.1635590225
11095,1.2789522049707487,,0.0,1.2789522049707487,0.16495227367
11100,1.2789625637849527,,0.0,1.2789625637849527,0.16645381545
11105,1.2789722357571578,,0.0,1.2789722357571578,0.16640067225
11110,1.2789812583771953,,0.0,1.2789812583771953,0.16489991581
11115,1.278989630735608,,0.0,1.278989630735608,0.16578620381
11120,1.2789972520847905,,0.0,1.2789972520847905,0.16576802308
11125,1.2790039436659537,,0.0,1.2790039436659537,0.16192833309
11130,1.2790095482441177,,0.0,1.2790095482441177,0.15953014414
11135,1.2790140098371638,,0.0,1.2790140098371638,0.15922197259
11140,1.279017389075546,,0.0,1.279017389075546,0.16067618216
11145,1.2790198213672794,,0.0,1.2790198213672794,0.16300868905
11150,1.2790214601074141,,0.0,1.2790214601074141,0.164673868
11155,1.2790224277694682,,0.0,1.2790224277694682,0.16483258641
11160,1.2790227841754898,,0.0,1.2790227841754898,0.16314117901
11165,1.2790225218477234,,0.0,1.2790225218477234,0.16489675587
11170,1.2790215946059724,,0.0,1.2790215946059724,0.1681068395
11175,1.2790199601099694,,0.0,1.2790199601099694,0.16985351807
11180,1.2790176167429026,,0.0,1.2790176167429026,0.16896082919
11185,1.279014621901602,,0.0,1.279014621901602,0.16788309659
11190,1.2790110731000488,,0.0,1.2790110731000488,0.16813906866
11195,1.279007046530514,,0.0,1.279007046530514,0.16957829508
11200,1.2790025517928196,,0.0,1.2790025517928196,0.16944302021
11205,1.2789975363405717,,0.0,1.2789975363405717,0.16766551261
11210,1.2789919429790415,,0.0,1.2789919429790415,0.1668513147
11215,1.2789857652409806,,0.0,1.2789857652409806,0.16710502992
11220,1.2789790635547418,,0.0,1.2789790635547418,0.16570959285
11225,1.2789719168409672,,0.0,1.2789719168409672,0.16310887986
11230,1.2789643712798524,,0.0,1.2789643712798524,0.159811168
11235,1.2789564509214781,,0.0,1.2789564509214781,0.15819257507
11240,1.278948147580733,,0.0,1.278948147580733,0.1588723116
11245,1.2789394033555326,,0.0,1.2789394033555326,0.16075322288
11250,1.2789301334642915,,0.0,1.2789301334642915,0.16128915571
11255,1.2789202819248902,,0.0,1.2789202819248902,0.15929604527
11260,1.2789098743031704,,0.0,1.2789098743031704,0.15748602251
11265,1.2788990300411271,,0.0,1.2788990300411271,0.15894579287
11270,1.2788879104157698,,0.0,1.2788879104157698,0.16046177347
11275,1.2788766256734747,,0.0,1.2788766256734747,0.1598814863
11280,1.278865185009861,,0.0,1.278865185009861,0.1582918898
11285,1.2788535159715348,,0.0,1.2788535159715348,0.15786690585
11290,1.2788415286233226,,0.0,1.2788415286233226,0.15863146595
11295,1.2788291899216264,,0.0,1.2788291899216264,0.1601159865
11300,1.2788165570611754,,0.0,1.2788165570611754,0.15823400857
11305,1.2788037378631272,,0.0,1.2788037378631272,0.15667426231
11310,1.278790800738845,,0.0,1.278790800738845,0.15652930578
11315,1.2787777209308935,,0.0,1.2787777209308935,0.15559234492
11320,1.2787644065841337,,0.0,1.2787644065841337,0.15313687324
11325,1.2787507255241746,,0.0,1.2787507255241746,0.15122996565
11330,1.2787364745379435,,0.0,1.2787364745379435,0.14908830074
11335,1.2787214318190268,,0.0,1.2787214318190268,0.1471834615
11340,1.2787054509448776,,0.0,1.2787054509448776,0.14755503592
11345,1.2786885259535008,,0.0,1.2786885259535008,0.14984122526
11350,1.2786707639586994,,0.0,1.2786707639586994,0.15037874319
11355,1.2786522817751491,,0.0,1.2786522817751491,0.14813668614
11360,1.2786331213389146,,0.0,1.2786331213389146,0.14700022149
11365,1.2786132338424796,,0.0,1.2786132338424796,0.14896932531
11370,1.2785925182350868,,0.0,1.2785925182350868,0.15009457405
11375,1.278570900749683,,0.0,1.278570900749683,0.15073588914
11380,1.2785483947249685,,0.0,1.2785483947249685,0.15070902188
11385,1.2785250768584682,,0.0,1.2785250768584682,0.15105514586
11390,1.2785010203109302,,0.0,1.2785010203109302,0.15228683273
11395,1.2784762665131655,,0.0,1.2784762665131655,0.15427958071
11400,1.2784508301175335,,0.0,1.2784508301175335,0.15417445829
11405,1.2784247149639634,,0.0,1.2784247149639634,0.15447375642
11410,1.2783978773985278,,0.0,1.2783978773985278,0.15598210499
11415,1.2783702190988395,,0.0,1.2783702190988395,0.15552759357
11420,1.2783416443698317,,0.0,1.2783416443698317,0.15349823339
11425,1.2783121183489923,,0.0,1.2783121183489923,0.15123297731
11430,1.2782817259189578,,0.0,1.2782817259189578,0.15006274583
11435,1.2782506199695247,,0.0,1.2782506199695247,0.14946463455
11440,1.2782189163048607,,0.0,1.2782189163048607,0.15085410369
11445,1.27818666080201,,0.0,1.27818666080201,0.15327258744
11450,1.278153880441525,,0.0,1.278153880441525,0.1535807083
11455,1.2781206529314375,,0.0,1.2781206529314375,0.15296459191
11460,1.2780871247953465,,0.0,1.2780871247953465,0.15277786026
11465,1.2780534539755861,,0.0,1.2780534539755861,0.15365181563
11470,1.278019748394365,,0.0,1.278019748394365,0.15527176661
11475,1.2779860950563855,,0.0,1.2779860950563855,0.15652846386
11480,1.277952597235522,,0.0,1.277952597235522,0.15615215875
11485,1.277919372049602,,0.0,1.277919372049602,0.1561160231
11490,1.2778864847774154,,0.0,1.2778864847774154,0.1579707468
11495,1.2778539585595852,,0.0,1.2778539585595852,0.157754561
11500,1.2778217941034669,,0.0,1.2778217941034669,0.15746149052
11505,1.2777899872659797,,0.0,1.2777899872659797,0.15880991674
11510,1.2777585675539442,,0.0,1.2777585675539442,0.16079272909
11515,1.2777276170205762,,0.0,1.2777276170205762,0.16024520046
11520,1.2776972069066592,,0.0,1.2776972069066592,0.15971614232
11525,1.2776673564118375,,0.0,1.2776673564118375,0.15731774774
11530,1.2776380741254254,,0.0,1.2776380741254254,0.15594567453
11535,1.2776094235072983,,0.0,1.2776094235072983,0.15543184859
11540,1.2775815329929694,,0.0,1.2775815329929694,0.15609930891
11545,1.2775545260664642,,0.0,1.2775545260664642,0.15616779066
11550,1.277528482254729,,0.0,1.277528482254729,0.15543894435
11555,1.2775034341971583,,0.0,1.2775034341971583,0.15402223417
11560,1.27747937360759,,0.0,1.27747937360759,0.15353970397
11565,1.277456233489372,,0.0,1.277456233489372,0.15407543525
11570,1.2774339387617915,,0.0,1.2774339387617915,0.15439336024
11575,1.2774123747322386,,0.0,1.2774123747322386,0.15456229284
11580,1.2773913852772927,,0.0,1.2773913852772927,0.15450755341
11585,1.2773708031579507,,0.0,1.2773708031579507,0.15397253408
11590,1.2773504688150659,,0.0,1.2773504688150659,0.15518506999
11595,1.277330237847106,,0.0,1.277330237847106,0.1539586733
11600,1.2773099831322183,,0.0,1.2773099831322183,0.15230938343
11605,1.2772896004870715,,0.0,1.2772896004870715,0.1535574094
11610,1.2772690137193945,,0.0,1.2772690137193945,0.15465367287
11615,1.2772481917055538,,0.0,1.2772481917055538,0.15386842709
11620,1.2772271624366098,,0.0,1.2772271624366098,0.15292036673
11625,1.2772059748211284,,0.0,1.2772059748211284,0.15123143227
11630,1.2771846560417641,,0.0,1.2771846560417641,0.1499269825
11635,1.2771632113531557,,0.0,1.2771632113531557,0.14941774431
11640,1.277141636814324,,0.0,1.277141636814324,0.15087199935
11645,1.2771199230275485,,0.0,1.2771199230275485,0.15032424807
11650,1.2770981201140046,,0.0,1.2770981201140046,0.14944340539
11655,1.2770762531342805,,0.0,1.2770762531342805,0.14746465989
11660,1.277054035104225,,0.0,1.277054035104225,0.14716626273
11665,1.2770312461373894,,0.0,1.2770312461373894,0.1478027995
11670,1.2770077587077178,,0.0,1.2770077587077178,0.14842836833
11675,1.2769835406810692,,0.0,1.2769835406810692,0.14909374911
11680,1.2769586284357168,,0.0,1.2769586284357168,0.14910857504
11685,1.2769330855325864,,0.0,1.2769330855325864,0.14929680651
11690,1.2769070134266391,,0.0,1.2769070134266391,0.15001768067
11695,1.2768804834597094,,0.0,1.2768804834597094,0.14923161315
11700,1.2768534320708709,,0.0,1.2768534320708709,0.14904642807
11705,1.276825858653819,,0.0,1.276825858653819,0.14998491795
11710,1.2767977961511008,,0.0,1.2767977961511008,0.15133899661
11715,1.2767692982206684,,0.0,1.2767692982206684,0.15062121202
11720,1.2767404309497172,,0.0,1.2767404309497172,0.15006729872
11725,1.276711268307402,,0.0,1.276711268307402,0.14979647868
11730,1.2766819970355223,,0.0,1.2766819970355223,0.15050255401
11735,1.2766525358892693,,0.0,1.2766525358892693,0.15151439678
11740,1.2766227050993453,,0.0,1.2766227050993453,0.15393662774
11745,1.2765923357088835,,0.0,1.2765923357088835,0.15538677633
11750,1.27656129503824,,0.0,1.27656129503824,0.15580693859
11755,1.2765295242758727,,0.0,1.2765295242758727,0.15489605017
11760,1.276497068793573,,0.0,1.276497068793573,0.1548711124
11765,1.2764640182233622,,0.0,1.2764640182233622,0.15598340854
11770,1.2764304287494614,,0.0,1.2764304287494614,0.15791133849
11775,1.2763962937025208,,0.0,1.2763962937025208,0.15807089835
11780,1.2763615951965563,,0.0,1.2763615951965563,0.16046578635
11785,1.2763263666793687,,0.0,1.2763263666793687,0.16203432793
11790,1.276290735980166,,0.0,1.276290735980166,0.16152407052
11795,1.2762548823629924,,0.0,1.2762548823629924,0.16136847174
11800,1.2762189816561658,,0.0,1.2762189816561658,0.16180990289
11805,1.2761831662361784,,0.0,1.2761831662361784,0.16184388853
11810,1.2761474990576522,,0.0,1.2761474990576522,0.16422425863
11815,1.2761119602135884,,0.0,1.2761119602135884,0.16394086085
11820,1.2760764776547964,,0.0,1.2760764776547964,0.16412449677
11825,1.276040981353101,,0.0,1.276040981353101,0.16359450212
11830,1.2760054331113166,,0.0,1.2760054331113166,0.16443420332
11835,1.2759698684993095,,0.0,1.2759698684993095,0.16611308021
11840,1.2759344025128416,,0.0,1.2759344025128416,0.16838154603
11845,1.2758991534823503,,0.0,1.2758991534823503,0.1703408043
11850,1.2758641597060723,,0.0,1.2758641597060723,0.17122221934
11855,1.275829364797685,,0.0,1.275829364797685,0.17067312626
11860,1.275794674072629,,0.0,1.275794674072629,0.17009849369
11865,1.275760029123566,,0.0,1.275760029123566,0.17001593759
11870,1.275725461276231,,0.0,1.275725461276231,0.17101276275
11875,1.2756910614763057,,0.0,1.2756910614763057,0.17187909725
11880,1.2756569811988756,,0.0,1.2756569811988756,0.17455664213
11885,1.275623337561769,,0.0,1.275623337561769,0.17506435892
11890,1.2755901485520202,,0.0,1.2755901485520202,0.17411868734
11895,1.275557328983841,,0.0,1.275557328983841,0.17401674564
11900,1.2755247245527248,,0.0,1.2755247245527248,0.1735854938
11905,1.2754921693333272,,0.0,1.2754921693333272,0.17401661047
11910,1.2754595305449532,,0.0,1.2754595305449532,0.17480848687
11915,1.2754267552370058,,0.0,1.2754267552370058,0.17397394422
11920,1.2753938755436258,,0.0,1.2753938755436258,0.17319150548
11925,1.2753609315819643,,0.0,1.2753609315819643,0.17327722949
11930,1.2753279098112191,,0.0,1.2753279098112191,0.17354078916
11935,1.2752947519251039,,0.0,1.2752947519251039,0.17543973031
11940,1.2752614032551584,,0.0,1.2752614032551584,0.1770703665
11945,1.275227872390697,,0.0,1.275227872390697,0.1783606243
11950,1.2751942721043652,,0.0,1.2751942721043652,0.18039701631
11955,1.2751607902495212,,0.0,1.2751607902495212,0.18013124868
11960,1.2751276115469496,,0.0,1.2751276115469496,0.17922692239
11965,1.2750948711015138,,0.0,1.2750948711015138,0.1789302346
11970,1.2750626174175765,,0.0,1.2750626174175765,0.17908998304
11975,1.275030785721603,,0.0,1.275030785721603,0.17979100885
11980,1.2749992236290504,,0.0,1.2749992236290504,0.18065976645
11985,1.274967756018956,,0.0,1.274967756018956,0.18063661712
11990,1.2749362511211322,,0.0,1.2749362511211322,0.17909897908
11995,1.2749046659890069,,0.0,1.2749046659890069,0.17826343838
12000,1.2748730417502383,,0.0,1.2748730417502383,0.17708764788
12005,1.274841437822672,,0.0,1.274841437822672,0.17739552245
12010,1.274809877549033,,0.0,1.274809877549033,0.17779630335
12015,1.2747783146480745,,0.0,1.2747783146480745,0.17720312638
12020,1.274746678687418,,0.0,1.274746678687418,0.17629483964
12025,1.2747149197479897,,0.0,1.2747149197479897,0.17534044249
12030,1.2746830394466018,,0.0,1.2746830394466018,0.17554713531
12035,1.274651106093566,,0.0,1.274651106093566,0.17724040549
12040,1.2746192306426143,,0.0,1.2746192306426143,0.17872466767
12045,1.27458752960527,,0.0,1.27458752960527,0.18053795054
12050,1.2745560837210885,,0.0,1.2745560837210885,0.18241380346
12055,1.2745249088550388,,0.0,1.2745249088550388,0.18167204776
12060,1.2744939709530154,,0.0,1.2744939709530154,0.17932517718
12065,1.2744632031194167,,0.0,1.2744632031194167,0.17840671018
12070,1.274432519157947,,0.0,1.274432519157947,0.17841628042
12075,1.2744018377227462,,0.0,1.2744018377227462,0.17931979088
12080,1.274371091008756,,0.0,1.274371091008756,0.17857696576
12085,1.2743402098972583,,0.0,1.2743402098972583,0.17718173389
12090,1.2743091380019305,,0.0,1.2743091380019305,0.17515753576
12095,1.2742778609735648,,0.0,1.2742778609735648,0.17291144225
12100,1.2742464205461241,,0.0,1.2742464205461241,0.17177247021
12105,1.2742149105957625,,0.0,1.2742149105957625,0.17283215567
12110,1.2741834795660423,,0.0,1.2741834795660423,0.17373029736
12115,1.2741523266280068,,0.0,1.2741523266280068,0.17468198481
12120,1.2741216708596985,,0.0,1.2741216708596985,0.1731785629
12125,1.274091701428135,,0.0,1.274091701428135,0.17173365388
12130,1.2740625523266214,,0.0,1.2740625523266214,0.1708634539
12135,1.274034287318185,,0.0,1.274034287318185,0.17276250581
12140,1.2740068807359337,,0.0,1.2740068807359337,0.1745600811
12145,1.2739802263755216,,0.0,1.2739802263755216,0.17656799009
12150,1.2739541556842848,,0.0,1.2739541556842848,0.17728158967
12155,1.2739284894992304,,0.0,1.2739284894992304,0.17574479996
12160,1.2739030868545516,,0.0,1.2739030868545516,0.17314770083
12165,1.2738778642823225,,0.0,1.2738778642823225,0.17225009302
12170,1.2738527904568087,,0.0,1.2738527904568087,0.17204985279
12175,1.2738278755841363,,0.0,1.2738278755841363,0.1728737488
12180,1.2738031535163095,,0.0,1.2738031535163095,0.17274284552
12185,1.273778731670283,,0.0,1.273778731670283,0.17058167409
12190,1.2737547571759604,,0.0,1.2737547571759604,0.16854773764
12195,1.2737313802958175,,0.0,1.2737313802958175,0.1661947386
12200,1.2737087268380476,,0.0,1.2737087268380476,0.16573897886
12205,1.273686897146053,,0.0,1.273686897146053,0.16781434631
12210,1.2736659656942424,,0.0,1.2736659656942424,0.16901589
12215,1.2736459744186792,,0.0,1.2736459744186792,0.16921015091
12220,1.27362693342444,,0.0,1.27362693342444,0.16779970551
12225,1.273608824219236,,0.0,1.273608824219236,0.16619722651
12230,1.273591603351241,,0.0,1.273591603351241,0.16552379688
12235,1.2735752231244981,,0.0,1.2735752231244981,0.16659590926
12240,1.273559653526932,,0.0,1.273559653526932,0.16821465921
12245,1.2735448886975986,,0.0,1.2735448886975986,0.17032958654
12250,1.2735309446025178,,0.0,1.2735309446025178,0.17099650778
12255,1.2735178537800336,,0.0,1.2735178537800336,0.16953948792
12260,1.273505679386869,,0.0,1.273505679386869,0.16718758795
12265,1.273494505497255,,0.0,1.273494505497255,0.16699405372
12270,1.2734843982994373,,0.0,1.2734843982994373,0.16744160708
12275,1.273475378205669,,0.0,1.273475378205669,0.16672509053
12280,1.273467399743109,,0.0,1.273467399743109,0.16566489343
12285,1.2734603470065389,,0.0,1.2734603470065389,0.16371637953
12290,1.2734540411361175,,0.0,1.2734540411361175,0.16165602483
12295,1.2734482383974175,,0.0,1.2734482383974175,0.1594814388
12300,1.2734426403875525,,0.0,1.2734426403875525,0.15970454358
12305,1.2734369112138044,,0.0,1.2734369112138044,0.16150785726
12310,1.2734307030594654,,0.0,1.2734307030594654,0.16188955099
12315,1.2734236800318177,,0.0,1.2734236800318177,0.16211871115
12320,1.273415526953549,,0.0,1.273415526953549,0.15998774695
12325,1.2734059606804362,,0.0,1.2734059606804362,0.15847841257
12330,1.2733947533430214,,0.0,1.2733947533430214,0.15831694033
