iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
9935,0.847465707825634,,0.0,0.847465707825634,3.949278741
9940,0.8475172714952679,,0.0,0.8475172714952679,3.9414199852
9945,0.847500552841454,,0.0,0.847500552841454,3.9682111501
9950,0.8474344785918514,,0.0,0.8474344785918514,3.9370508842
9955,0.8473753660231941,,0.0,0.8473753660231941,3.9111836274
9960,0.8473555603964661,,0.0,0.8473555603964661,3.9201498425
9965,0.8473304528547607,,0.0,0.8473304528547607,3.9000464449
9970,0.8472970676990244,,0.0,0.8472970676990244,3.8668113646
9975,0.847274441271928,,0.0,0.847274441271928,3.8719469619
9980,0.847260798008186,,0.0,0.847260798008186,3.8380946032
9985,0.8472416521960171,,0.0,0.8472416521960171,3.839502075
9990,0.8471966831360054,,0.0,0.8471966831360054,3.8420617729
9995,0.8471681987011038,,0.0,0.8471681987011038,3.8177132979
10000,0.8471834213202797,,0.0,0.8471834213202797,3.7974715713
10005,0.8472005359879704,,0.0,0.8472005359879704,3.8206522187
10010,0.8471967443097088,,0.0,0.8471967443097088,3.8190947834
10015,0.8471980662233823,,0.0,0.8471980662233823,3.8177791787
10020,0.8472229248503946,,0.0,0.8472229248503946,3.8080136768
10025,0.8472337195789732,,0.0,0.8472337195789732,3.812531742
10030,0.8472308956646248,,0.0,0.8472308956646248,3.8337884154
10035,0.847197693011407,,0.0,0.847197693011407,3.8238568832
10040,0.8471347599528962,,0.0,0.8471347599528962,3.8121502001
10045,0.847073288122292,,0.0,0.847073288122292,3.7781711533
10050,0.8470418137862593,,0.0,0.8470418137862593,3.7575408521
10055,0.8470400475920168,,0.0,0.8470400475920168,3.7406798852
10060,0.8470627027142945,,0.0,0.8470627027142945,3.7400979284
10065,0.847063408030797,,0.0,0.847063408030797,3.7310055977
10070,0.8470476998635398,,0.0,0.8470476998635398,3.7409217456
10075,0.847052015985532,,0.0,0.847052015985532,3.7314071847
10080,0.8470729368682421,,0.0,0.8470729368682421,3.7332199665
10085,0.8471178802451932,,0.0,0.8471178802451932,3.7213008298
10090,0.8471333094493041,,0.0,0.8471333094493041,3.722040744
10095,0.8471476335105929,,0.0,0.8471476335105929,3.7460285764
10100,0.8471706798593668,,0.0,0.8471706798593668,3.7736552149
10105,0.8471775003198574,,0.0,0.8471775003198574,3.8028316217
10110,0.8471775594854801,,0.0,0.8471775594854801,3.8059562233
10115,0.8471844368415893,,0.0,0.8471844368415893,3.8324016524
10120,0.8471956691134807,,0.0,0.8471956691134807,3.8717302894
10125,0.8472028333777509,,0.0,0.8472028333777509,3.8970616709
10130,0.8472020844509751,,0.0,0.8472020844509751,3.9207328469
10135,0.8472198989056708,,0.0,0.8472198989056708,3.9605034898
10140,0.8472330112066957,,0.0,0.8472330112066957,3.9984597062
10145,0.847241729827251,,0.0,0.847241729827251,4.003889517
10150,0.8472597917269578,,0.0,0.8472597917269578,4.0265235298
10155,0.8472888515351717,,0.0,0.8472888515351717,4.0767352351
10160,0.8473042322397696,,0.0,0.8473042322397696,4.0766680165
10165,0.8473087086298801,,0.0,0.8473087086298801,4.0415126684
10170,0.8473122075067003,,0.0,0.8473122075067003,4.0577333829
10175,0.8473016290833312,,0.0,0.8473016290833312,4.0365288174
10180,0.8472760641648787,,0.0,0.8472760641648787,4.0303720207
10185,0.8472621007432343,,0.0,0.8472621007432343,4.0150072698
10190,0.8472786553019358,,0.0,0.8472786553019358,3.9956753648
10195,0.8472960881194482,,0.0,0.8472960881194482,4.0210154904
10200,0.8472997849959312,,0.0,0.8472997849959312,4.0134144048
10205,0.8473160358688121,,0.0,0.8473160358688121,3.9749459596
10210,0.8473451238483606,,0.0,0.8473451238483606,3.947513732
10215,0.8473597078833374,,0.0,0.8473597078833374,3.9355521829
10220,0.8473286046347889,,0.0,0.8473286046347889,3.8972325683
10225,0.8472906204796117,,0.0,0.8472906204796117,3.8783477891
10230,0.847283442260636,,0.0,0.847283442260636,3.8917724463
10235,0.8472609474210276,,0.0,0.8472609474210276,3.8979240873
10240,0.8472232681594297,,0.0,0.8472232681594297,3.890189428
10245,0.8472059909972706,,0.0,0.8472059909972706,3.8624733162
10250,0.8472195572700363,,0.0,0.8472195572700363,3.855041897
10255,0.8472331935637012,,0.0,0.8472331935637012,3.8425910696
10260,0.847212996986952,,0.0,0.847212996986952,3.8281920208
10265,0.8471987323095557,,0.0,0.8471987323095557,3.8250796639
10270,0.8472176971179909,,0.0,0.8472176971179909,3.8359790949
10275,0.8472355022452976,,0.0,0.8472355022452976,3.8591712147
10280,0.8472245234717618,,0.0,0.8472245234717618,3.8781220303
10285,0.8472062156112775,,0.0,0.8472062156112775,3.9031280421
10290,0.8471910653557617,,0.0,0.8471910653557617,3.9210578267
10295,0.8471733847731096,,0.0,0.8471733847731096,3.9187227128
10300,0.8471578549030423,,0.0,0.8471578549030423,3.9424709975
10305,0.8471475753053566,,0.0,0.8471475753053566,3.9488017717
10310,0.8471265343161414,,0.0,0.8471265343161414,3.9715611878
10315,0.8470942286638207,,0.0,0.8470942286638207,4.0093348801
10320,0.8470733716613574,,0.0,0.8470733716613574,3.99831832
10325,0.847071758008488,,0.0,0.847071758008488,4.026316558
10330,0.8470751863842159,,0.0,0.8470751863842159,4.0477245081
10335,0.8470769298929676,,0.0,0.8470769298929676,4.0656883772
10340,0.8470935052600409,,0.0,0.8470935052600409,4.0882639959
10345,0.8471345857882777,,0.0,0.8471345857882777,4.0819180552
10350,0.8471791556331247,,0.0,0.8471791556331247,4.0823450038
10355,0.8471856065049159,,0.0,0.8471856065049159,4.1078689774
10360,0.8471424441936453,,0.0,0.8471424441936453,4.1034047901
10365,0.8470961681787057,,0.0,0.8470961681787057,4.083109246
10370,0.847082766917785,,0.0,0.847082766917785,4.1038418677
10375,0.8470988991247403,,0.0,0.8470988991247403,4.0979263409
10380,0.8471232095457343,,0.0,0.8471232095457343,4.0640475929
10385,0.8471387640075138,,0.0,0.8471387640075138,4.0740150847
10390,0.8471467642590422,,0.0,0.8471467642590422,4.0581868058
10395,0.8471559053623053,,0.0,0.8471559053623053,4.0176930067
10400,0.8471552370934357,,0.0,0.8471552370934357,4.0147824855
10405,0.8471321397714262,,0.0,0.8471321397714262,3.9975053589
10410,0.8471029397904517,,0.0,0.8471029397904517,3.9601105505
10415,0.8470824828471292,,0.0,0.8470824828471292,3.9195781521
10420,0.8470889818983047,,0.0,0.8470889818983047,3.931545103
10425,0.8471035697893785,,0.0,0.8471035697893785,3.8933238178
10430,0.8471068582979232,,0.0,0.8471068582979232,3.846178176
10435,0.8471025622858401,,0.0,0.8471025622858401,3.8503606336
10440,0.8471107094328338,,0.0,0.8471107094328338,3.8282781515
10445,0.847129050062866,,0.0,0.847129050062866,3.7987576703
10450,0.8471416183195469,,0.0,0.8471416183195469,3.780226032
10455,0.8471426052620854,,0.0,0.8471426052620854,3.7751886474
10460,0.8471293304229381,,0.0,0.8471293304229381,3.7360452193
10465,0.8471115802850285,,0.0,0.8471115802850285,3.7153290142
10470,0.8470985464301108,,0.0,0.8470985464301108,3.7147676141
10475,0.8470826053691516,,0.0,0.8470826053691516,3.7120289733
10480,0.8470413163788608,,0.0,0.8470413163788608,3.6881371957
10485,0.8470116925764581,,0.0,0.8470116925764581,3.6996952519
10490,0.8470069007576206,,0.0,0.8470069007576206,3.7279987238
10495,0.8470140363558121,,0.0,0.8470140363558121,3.7184144941
10500,0.8470240047300991,,0.0,0.8470240047300991,3.7023382706
10505,0.8470218259916928,,0.0,0.8470218259916928,3.7332989852
10510,0.8470148074442316,,0.0,0.8470148074442316,3.7218707104
10515,0.8470141517185904,,0.0,0.8470141517185904,3.7019534612
10520,0.847011878483983,,0.0,0.847011878483983,3.7308783339
10525,0.8469872885905468,,0.0,0.8469872885905468,3.7391496171
10530,0.8469397634039278,,0.0,0.8469397634039278,3.7338566153
10535,0.8469012127080829,,0.0,0.8469012127080829,3.7025683864
10540,0.8469047397416862,,0.0,0.8469047397416862,3.7076757079
10545,0.846916427804232,,0.0,0.846916427804232,3.7013735603
10550,0.8469276131918055,,0.0,0.8469276131918055,3.6632797799
10555,0.8469551165483462,,0.0,0.8469551165483462,3.6203736118
10560,0.8469777791354456,,0.0,0.8469777791354456,3.599231478
10565,0.8469640213383498,,0.0,0.8469640213383498,3.5899106332
10570,0.8469113317611756,,0.0,0.8469113317611756,3.5482544884
10575,0.8468564817802444,,0.0,0.8468564817802444,3.5095962902
10580,0.8468353439811698,,0.0,0.8468353439811698,3.5088179625
10585,0.8468638146068791,,0.0,0.8468638146068791,3.4914830597
10590,0.8469063295013061,,0.0,0.8469063295013061,3.4653540599
10595,0.8469441546252262,,0.0,0.8469441546252262,3.4179572974
10600,0.8469644728654706,,0.0,0.8469644728654706,3.3839280678
10605,0.8469785486377726,,0.0,0.8469785486377726,3.3855136171
10610,0.8469721924513495,,0.0,0.8469721924513495,3.3638622537
10615,0.8469357911148179,,0.0,0.8469357911148179,3.345458353
10620,0.8468940389127051,,0.0,0.8468940389127051,3.3422987027
10625,0.846859859066326,,0.0,0.846859859066326,3.3313788734
10630,0.8468594421422181,,0.0,0.8468594421422181,3.3233352483
10635,0.8468750468060139,,0.0,0.8468750468060139,3.3271382348
10640,0.8469007650807129,,0.0,0.8469007650807129,3.329764844
10645,0.8469074212860266,,0.0,0.8469074212860266,3.3356445463
10650,0.846915699773136,,0.0,0.846915699773136,3.3448698033
10655,0.8469239847937832,,0.0,0.8469239847937832,3.3668135642
10660,0.8469290564924995,,0.0,0.8469290564924995,3.3625700745
10665,0.8469311077905409,,0.0,0.8469311077905409,3.3801294723
10670,0.8469504309395137,,0.0,0.8469504309395137,3.384863695
10675,0.8469915491265384,,0.0,0.8469915491265384,3.3969010695
10680,0.8470408024848293,,0.0,0.8470408024848293,3.3818464332
10685,0.8470849692147608,,0.0,0.8470849692147608,3.3816661261
10690,0.8470973472712807,,0.0,0.8470973472712807,3.3737401088
10695,0.8470822292760171,,0.0,0.8470822292760171,3.3570061492
10700,0.8470335106928862,,0.0,0.8470335106928862,3.3446365092
10705,0.8469612653640635,,0.0,0.8469612653640635,3.3406566818
10710,0.8469102495512164,,0.0,0.8469102495512164,3.3418654479
10715,0.8468968943451891,,0.0,0.8468968943451891,3.3111262391
10720,0.8469058212822851,,0.0,0.8469058212822851,3.3203199294
10725,0.8469233757487414,,0.0,0.8469233757487414,3.3057919771
10730,0.8469323529315078,,0.0,0.8469323529315078,3.279960637
10735,0.8469444103644833,,0.0,0.8469444103644833,3.3146700307
10740,0.8469554950715493,,0.0,0.8469554950715493,3.3116754896
10745,0.8469651873201953,,0.0,0.8469651873201953,3.3087102217
10750,0.8469917873751219,,0.0,0.8469917873751219,3.3368655012
10755,0.847043730644756,,0.0,0.847043730644756,3.3483213984
10760,0.8470842765142432,,0.0,0.8470842765142432,3.3403538269
10765,0.8470792191631177,,0.0,0.8470792191631177,3.3905554619
10770,0.8470315066429454,,0.0,0.8470315066429454,3.414809472
10775,0.8469557059636719,,0.0,0.8469557059636719,3.4070512399
10780,0.8468704395268783,,0.0,0.8468704395268783,3.4591788181
10785,0.8468017755953496,,0.0,0.8468017755953496,3.4887603819
10790,0.8467642045081835,,0.0,0.8467642045081835,3.5148965417
10795,0.8467694309891745,,0.0,0.8467694309891745,3.5571959602
10800,0.8468062133517344,,0.0,0.8468062133517344,3.5898403164
10805,0.8468459405645726,,0.0,0.8468459405645726,3.6650786623
10810,0.8468724912614589,,0.0,0.8468724912614589,3.6720920871
10815,0.8468837854491704,,0.0,0.8468837854491704,3.7040649703
10820,0.846871234770471,,0.0,0.846871234770471,3.7755615826
10825,0.846846380727121,,0.0,0.846846380727121,3.8124126834
10830,0.8468460277705679,,0.0,0.8468460277705679,3.8257336695
10835,0.8468786095485298,,0.0,0.8468786095485298,3.8647043238
10840,0.84692576437523,,0.0,0.84692576437523,3.8944474257
10845,0.8469610099012812,,0.0,0.8469610099012812,3.9097813577
10850,0.8469685630201842,,0.0,0.8469685630201842,3.9291982716
10855,0.8469387439246622,,0.0,0.8469387439246622,3.9366659085
10860,0.8468742266505801,,0.0,0.8468742266505801,3.9487837952
10865,0.8467914679136374,,0.0,0.8467914679136374,3.9666392099
10870,0.8467252913101266,,0.0,0.8467252913101266,4.0101652334
10875,0.8467271923222479,,0.0,0.8467271923222479,4.0311167166
10880,0.8467871426388717,,0.0,0.8467871426388717,4.0383623403
10885,0.8468695721961004,,0.0,0.8468695721961004,4.0584102959
10890,0.8469629617702276,,0.0,0.8469629617702276,4.0847590744
10895,0.8470534232280821,,0.0,0.8470534232280821,4.084499176
10900,0.8471189724227991,,0.0,0.8471189724227991,4.1112903268
10905,0.8471315768540343,,0.0,0.8471315768540343,4.1506518407
10910,0.847089744779786,,0.0,0.847089744779786,4.1441042951
10915,0.8470309931126966,,0.0,0.8470309931126966,4.1509758493
10920,0.8469892066713536,,0.0,0.8469892066713536,4.2002659541
10925,0.846961436851241,,0.0,0.846961436851241,4.2033026479
10930,0.8469431078186022,,0.0,0.8469431078186022,4.2015118866
10935,0.8469382015391674,,0.0,0.8469382015391674,4.2082473482
10940,0.8469454562834776,,0.0,0.8469454562834776,4.2412725691
10945,0.8469728007106204,,0.0,0.8469728007106204,4.259018935
10950,0.847006916356624,,0.0,0.847006916356624,4.2665486864
10955,0.8470305943195199,,0.0,0.8470305943195199,4.259323919
10960,0.8470485945362274,,0.0,0.8470485945362274,4.2882167566
10965,0.8470583771048489,,0.0,0.8470583771048489,4.2584446039
10970,0.847047956359465,,0.0,0.847047956359465,4.3053661679
10975,0.847025325901656,,0.0,0.847025325901656,4.3624874478
10980,0.8470114511702403,,0.0,0.8470114511702403,4.3208905958
10985,0.8470062598015582,,0.0,0.8470062598015582,4.3765388622
10990,0.8469775245166393,,0.0,0.8469775245166393,4.4328031635
10995,0.8469274204597167,,0.0,0.8469274204597167,4.4107800374
11000,0.8468885736738345,,0.0,0.8468885736738345,4.44515743
11005,0.8468778966507953,,0.0,0.8468778966507953,4.4751476364
11010,0.8468806807818646,,0.0,0.8468806807818646,4.4407019432
11015,0.8468712028157962,,0.0,0.8468712028157962,4.4489442939
11020,0.8468674462207408,,0.0,0.8468674462207408,4.4760966568
11025,0.8468853299833218,,0.0,0.8468853299833218,4.4446407957
11030,0.8469177649676776,,0.0,0.8469177649676776,4.4245080844
11035,0.8469319538473049,,0.0,0.8469319538473049,4.4308803992
11040,0.8469106724122584,,0.0,0.8469106724122584,4.3917982669
11045,0.8468836970063138,,0.0,0.8468836970063138,4.3377850126
11050,0.8468790398743933,,0.0,0.8468790398743933,4.3160515341
11055,0.8468943046341603,,0.0,0.8468943046341603,4.30678745
11060,0.8469021890281657,,0.0,0.8469021890281657,4.2686751695
11065,0.846882690041174,,0.0,0.846882690041174,4.2417177207
11070,0.8468698128310986,,0.0,0.8468698128310986,4.2289100446
11075,0.8468703956692327,,0.0,0.8468703956692327,4.2049954415
11080,0.8468630175298215,,0.0,0.8468630175298215,4.1779943176
11085,0.8468282878913312,,0.0,0.8468282878913312,4.1598304169
11090,0.8467879799502989,,0.0,0.8467879799502989,4.1592533358
11095,0.8467777823783424,,0.0,0.8467777823783424,4.1100647201
11100,0.8467968801129862,,0.0,0.8467968801129862,4.0831629517
11105,0.8468311125332452,,0.0,0.8468311125332452,4.0732777896
11110,0.846862043159614,,0.0,0.846862043159614,4.0779044949
11115,0.8468942860812412,,0.0,0.8468942860812412,4.0334635376
11120,0.8469159177954,,0.0,0.8469159177954,4.01754535
11125,0.8469077602733229,,0.0,0.8469077602733229,4.0546047253
11130,0.8468565908423059,,0.0,0.8468565908423059,4.0093920967
11135,0.8467811031907934,,0.0,0.8467811031907934,3.9701590875
11140,0.8467247890280397,,0.0,0.8467247890280397,3.9890353441
11145,0.8467334235856824,,0.0,0.8467334235856824,3.9441702145
11150,0.8468098567521565,,0.0,0.8468098567521565,3.9115504982
11155,0.8469180980762451,,0.0,0.8469180980762451,3.9145428628
11160,0.8469928057339369,,0.0,0.8469928057339369,3.9063653775
11165,0.8469899602399971,,0.0,0.8469899602399971,3.9013942785
11170,0.8469129875837387,,0.0,0.8469129875837387,3.8716321512
11175,0.8468107128056699,,0.0,0.8468107128056699,3.9068687051
11180,0.8467236645174251,,0.0,0.8467236645174251,3.8871908506
11185,0.8466668337104425,,0.0,0.8466668337104425,3.8722104351
11190,0.8466551795087929,,0.0,0.8466551795087929,3.8988704484
11195,0.8467162282600855,,0.0,0.8467162282600855,3.8957416438
11200,0.8468336546178392,,0.0,0.8468336546178392,3.898386668
11205,0.846951978252965,,0.0,0.846951978252965,3.9070056596
11210,0.8469994949125169,,0.0,0.8469994949125169,3.9175488617
11215,0.8469542508618662,,0.0,0.8469542508618662,3.9359558011
11220,0.8468438398211829,,0.0,0.8468438398211829,3.9554421777
11225,0.8467391598135819,,0.0,0.8467391598135819,3.9768426274
11230,0.8466720717306216,,0.0,0.8466720717306216,3.9843847886
11235,0.8466522109107784,,0.0,0.8466522109107784,4.0182021841
11240,0.8466706342941053,,0.0,0.8466706342941053,4.0405907405
11245,0.8467179464495593,,0.0,0.8467179464495593,4.0424454485
11250,0.8467809071701087,,0.0,0.8467809071701087,4.0666918945
11255,0.8468312029550797,,0.0,0.8468312029550797,4.093109606
11260,0.8468439333133438,,0.0,0.8468439333133438,4.0862885256
11265,0.8468081298755512,,0.0,0.8468081298755512,4.0921312255
11270,0.8467421084908544,,0.0,0.8467421084908544,4.1111464499
11275,0.8466852538342762,,0.0,0.8466852538342762,4.1502939676
11280,0.8466650585671449,,0.0,0.8466650585671449,4.1596772653
11285,0.8466860293462938,,0.0,0.8466860293462938,4.1619465706
11290,0.8467112769006953,,0.0,0.8467112769006953,4.1994182379
11295,0.8467264008910982,,0.0,0.8467264008910982,4.2434393249
11300,0.846741516965589,,0.0,0.846741516965589,4.2402199813
11305,0.846759650443185,,0.0,0.846759650443185,4.2565846712
11310,0.8467787593677855,,0.0,0.8467787593677855,4.2918686874
11315,0.8467740866950668,,0.0,0.8467740866950668,4.3321745221
11320,0.8467419495614567,,0.0,0.8467419495614567,4.3537175982
11325,0.8467099903467027,,0.0,0.8467099903467027,4.3608933423
11330,0.8467066580532688,,0.0,0.8467066580532688,4.4033090648
11335,0.8467216904286298,,0.0,0.8467216904286298,4.4068469043
11340,0.8467421022192403,,0.0,0.8467421022192403,4.3871409141
11345,0.8467447786851737,,0.0,0.8467447786851737,4.4243142436
11350,0.8467550618188276,,0.0,0.8467550618188276,4.4533954787
11355,0.8467762798974744,,0.0,0.8467762798974744,4.4459074679
11360,0.8467898202689098,,0.0,0.8467898202689098,4.4600190587
11365,0.8467609502825229,,0.0,0.8467609502825229,4.4771026416
11370,0.846701161776456,,0.0,0.846701161776456,4.479204654
11375,0.8466642319945837,,0.0,0.8466642319945837,4.4935382442
11380,0.8466839294032261,,0.0,0.8466839294032261,4.4983988138
11385,0.8467215468363117,,0.0,0.8467215468363117,4.4893637013
11390,0.8467350213921763,,0.0,0.8467350213921763,4.4457128936
11395,0.846728528103319,,0.0,0.846728528103319,4.4354725192
11400,0.8467532763441006,,0.0,0.8467532763441006,4.4441994604
11405,0.846823348071129,,0.0,0.846823348071129,4.396182859
11410,0.8468790528832636,,0.0,0.8468790528832636,4.4032998208
11415,0.8468692091991441,,0.0,0.8468692091991441,4.3859956512
11420,0.8468061391255068,,0.0,0.8468061391255068,4.3459978564
11425,0.846733226822881,,0.0,0.846733226822881,4.3312650087
11430,0.8466566404311222,,0.0,0.8466566404311222,4.3221288698
11435,0.8465692962856611,,0.0,0.8465692962856611,4.257845415
11440,0.8465190335612645,,0.0,0.8465190335612645,4.2428913394
11445,0.8465730690181185,,0.0,0.8465730690181185,4.1847460068
11450,0.8467366550094416,,0.0,0.8467366550094416,4.137889762
11455,0.8469475158466625,,0.0,0.8469475158466625,4.1224572366
11460,0.8471018483986167,,0.0,0.8471018483986167,4.0681191279
11465,0.847125718657062,,0.0,0.847125718657062,4.0153317195
11470,0.8469972892687401,,0.0,0.8469972892687401,3.9943739968
11475,0.8467423219294561,,0.0,0.8467423219294561,3.9487300924
11480,0.846455973120594,,0.0,0.846455973120594,3.9014264446
11485,0.8462572103436036,,0.0,0.8462572103436036,3.881385357
11490,0.8462730621322816,,0.0,0.8462730621322816,3.8414232642
11495,0.8465276220349113,,0.0,0.8465276220349113,3.8100595903
11500,0.8469247191401473,,0.0,0.8469247191401473,3.8053368041
11505,0.8472521173083423,,0.0,0.8472521173083423,3.784590502
11510,0.8473687292002241,,0.0,0.8473687292002241,3.7533894143
11515,0.8472505567531997,,0.0,0.8472505567531997,3.7455674541
11520,0.8469709762092824,,0.0,0.8469709762092824,3.7618954348
11525,0.8466215264343538,,0.0,0.8466215264343538,3.756452124
11530,0.8463027834139039,,0.0,0.8463027834139039,3.7420035882
11535,0.8461338865876508,,0.0,0.8461338865876508,3.7434172158
11540,0.846211236341084,,0.0,0.846211236341084,3.7572831105
11545,0.8465585222053902,,0.0,0.8465585222053902,3.7270402116
11550,0.8469795090532747,,0.0,0.8469795090532747,3.7270798461
11555,0.847255144097042,,0.0,0.847255144097042,3.7000650173
11560,0.8473067594674771,,0.0,0.8473067594674771,3.6820517012
11565,0.8471507605432609,,0.0,0.8471507605432609,3.6809826104
11570,0.8468519131348343,,0.0,0.8468519131348343,3.661704535
11575,0.8465123103762751,,0.0,0.8465123103762751,3.6701912169
11580,0.8462297012101931,,0.0,0.8462297012101931,3.6735493049
11585,0.8461133166097593,,0.0,0.8461133166097593,3.6372208411
11590,0.8462526072261423,,0.0,0.8462526072261423,3.6422362998
11595,0.8466089724088532,,0.0,0.8466089724088532,3.6513675519
11600,0.8469755284699184,,0.0,0.8469755284699184,3.6550498353
11605,0.8471813084847521,,0.0,0.8471813084847521,3.6574632591
11610,0.8471805608675941,,0.0,0.8471805608675941,3.6780972056
11615,0.8469944243342513,,0.0,0.8469944243342513,3.6940109794
11620,0.8466904209168237,,0.0,0.8466904209168237,3.7085833144
11625,0.8463769106198763,,0.0,0.8463769106198763,3.7167130051
11630,0.8462077314545732,,0.0,0.8462077314545732,3.7028915532
11635,0.8462616896730785,,0.0,0.8462616896730785,3.7100896317
11640,0.8465112933125267,,0.0,0.8465112933125267,3.7079775924
11645,0.8468198891376523,,0.0,0.8468198891376523,3.7066196561
11650,0.8470461677853091,,0.0,0.8470461677853091,3.6957469001
11655,0.8471119729084501,,0.0,0.8471119729084501,3.7206208384
11660,0.8470070981606797,,0.0,0.8470070981606797,3.7248735796
11665,0.8467783964726883,,0.0,0.8467783964726883,3.7439175148
11670,0.8465138969491584,,0.0,0.8465138969491584,3.7509732728
11675,0.8463271239124537,,0.0,0.8463271239124537,3.7266942168
11680,0.8463366809648869,,0.0,0.8463366809648869,3.727587672
11685,0.8465400940201312,,0.0,0.8465400940201312,3.6578969671
11690,0.8468240094863321,,0.0,0.8468240094863321,3.6558349959
11695,0.8470436065948461,,0.0,0.8470436065948461,3.6362553582
11700,0.8471145761521964,,0.0,0.8471145761521964,3.616195883
11705,0.8470380433238064,,0.0,0.8470380433238064,3.5968735938
11710,0.8468507757608625,,0.0,0.8468507757608625,3.5598289247
11715,0.8466066575866044,,0.0,0.8466066575866044,3.5315622356
11720,0.846410037606287,,0.0,0.846410037606287,3.5308485286
11725,0.8463613580352156,,0.0,0.8463613580352156,3.512987308
11730,0.8464999743002819,,0.0,0.8464999743002819,3.5251306121
11735,0.8467587733775814,,0.0,0.8467587733775814,3.5532148817
11740,0.8469938887151153,,0.0,0.8469938887151153,3.5581905803
11745,0.8471002408427456,,0.0,0.8471002408427456,3.5697199236
11750,0.8470466516454387,,0.0,0.8470466516454387,3.5684150018
11755,0.8468557204848558,,0.0,0.8468557204848558,3.5990892014
11760,0.8466092592006039,,0.0,0.8466092592006039,3.6279567785
11765,0.8464072931566373,,0.0,0.8464072931566373,3.6264537473
11770,0.8463560703805213,,0.0,0.8463560703805213,3.6473618033
11775,0.8465054943393824,,0.0,0.8465054943393824,3.6885222924
11780,0.8467769716958108,,0.0,0.8467769716958108,3.6994515509
11785,0.8470043112357589,,0.0,0.8470043112357589,3.7102919802
11790,0.847101748940419,,0.0,0.847101748940419,3.7293488107
11795,0.8470585131159348,,0.0,0.8470585131159348,3.7515357162
11800,0.8468823149957337,,0.0,0.8468823149957337,3.7827556073
11805,0.846617609090987,,0.0,0.846617609090987,3.8189876266
11810,0.8463544829782134,,0.0,0.8463544829782134,3.8676884637
11815,0.8462394924368435,,0.0,0.8462394924368435,3.8867562501
11820,0.8463503146975214,,0.0,0.8463503146975214,3.9297259429
11825,0.8466258047374937,,0.0,0.8466258047374937,3.9703995379
11830,0.8469109429501969,,0.0,0.8469109429501969,4.0143984998
11835,0.847083408368592,,0.0,0.847083408368592,4.0445388792
11840,0.8470890301504456,,0.0,0.8470890301504456,4.1146914182
11845,0.8469289511701243,,0.0,0.8469289511701243,4.1406455246
11850,0.8466506613127714,,0.0,0.8466506613127714,4.168592759
11855,0.8463530499507436,,0.0,0.8463530499507436,4.2068381137
11860,0.8461931924413466,,0.0,0.8461931924413466,4.2616863155
11865,0.846283536993984,,0.0,0.846283536993984,4.3036121165
11870,0.8465603495296822,,0.0,0.8465603495296822,4.3541440031
11875,0.84685701083674,,0.0,0.84685701083674,4.3658550512
11880,0.84703055308111,,0.0,0.84703055308111,4.4137322047
11885,0.847029969966501,,0.0,0.847029969966501,4.4512364316
11890,0.8468527647356471,,0.0,0.8468527647356471,4.4495241814
11895,0.8465702245136677,,0.0,0.8465702245136677,4.4825598101
11900,0.8462963236076089,,0.0,0.8462963236076089,4.5444349849
11905,0.8461500310468084,,0.0,0.8461500310468084,4.5519103526
11910,0.8462331930878337,,0.0,0.8462331930878337,4.5320540303
11915,0.846500132822243,,0.0,0.846500132822243,4.5765458359
11920,0.8468095537065936,,0.0,0.8468095537065936,4.5895868376
11925,0.8470233319794264,,0.0,0.8470233319794264,4.5341242479
11930,0.8470532068210134,,0.0,0.8470532068210134,4.5406213536
11935,0.8469001447875093,,0.0,0.8469001447875093,4.5355607085
11940,0.8465853746236703,,0.0,0.8465853746236703,4.5097775485
11945,0.8462302489360183,,0.0,0.8462302489360183,4.5060048254
11950,0.84603342063916,,0.0,0.84603342063916,4.4785239992
11955,0.846124329607974,,0.0,0.846124329607974,4.4420669885
11960,0.8464627168229292,,0.0,0.8464627168229292,4.4456200982
11965,0.8468333675496137,,0.0,0.8468333675496137,4.4341336955
11970,0.8470554193766621,,0.0,0.8470554193766621,4.3861688494
11975,0.8470738960323315,,0.0,0.8470738960323315,4.3767413665
11980,0.846902010512706,,0.0,0.846902010512706,4.3768431108
11985,0.8466000645630747,,0.0,0.8466000645630747,4.3532328826
11990,0.8462701332593408,,0.0,0.8462701332593408,4.3587247355
11995,0.8460734323446422,,0.0,0.8460734323446422,4.3555417591
12000,0.8461410434162021,,0.0,0.8461410434162021,4.309498228
12005,0.8464373265783909,,0.0,0.8464373265783909,4.2865096834
12010,0.8467965578596952,,0.0,0.8467965578596952,4.2980767848
12015,0.8470722188338954,,0.0,0.8470722188338954,4.2856726368
12020,0.8471695032550657,,0.0,0.8471695032550657,4.2738309942
12025,0.8470426678171407,,0.0,0.8470426678171407,4.2496084933
12030,0.8467454578820766,,0.0,0.8467454578820766,4.2313824237
12035,0.8463802462164574,,0.0,0.8463802462164574,4.2158943098
12040,0.8461081946653727,,0.0,0.8461081946653727,4.2304391827
12045,0.8461128005330313,,0.0,0.8461128005330313,4.2365323846
12050,0.8464109364115463,,0.0,0.8464109364115463,4.2313980416
12055,0.8468061939111855,,0.0,0.8468061939111855,4.2306070728
12060,0.8470956168296045,,0.0,0.8470956168296045,4.242389129
12065,0.8471906042538796,,0.0,0.8471906042538796,4.2558346074
