iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3945,1.375239969535025,,0.0,1.375239969535025,14.096856878
3950,1.3752376127458914,,0.0,1.3752376127458914,14.021857223
3955,1.3752017482480774,,0.0,1.3752017482480774,13.969728389
3960,1.3751627820477867,,0.0,1.3751627820477867,13.932556126
3965,1.3751484367306732,,0.0,1.3751484367306732,13.925374664
3970,1.375179814627905,,0.0,1.375179814627905,13.960135067
3975,1.3752708255177255,,0.0,1.3752708255177255,14.040233232
3980,1.3754254956564125,,0.0,1.3754254956564125,14.045160278
3985,1.3756390936630813,,0.0,1.3756390936630813,14.097017624
3990,1.3759007849058253,,0.0,1.3759007849058253,14.148884497
3995,1.376190973523223,,0.0,1.376190973523223,14.180906661
4000,1.3764905596033905,,0.0,1.3764905596033905,14.182582332
4005,1.3767805749920003,,0.0,1.3767805749920003,14.165827013
4010,1.3770388234632251,,0.0,1.3770388234632251,14.15743579
4015,1.3772456982421597,,0.0,1.3772456982421597,14.142205111
4020,1.3773817238567283,,0.0,1.3773817238567283,14.053904928
4025,1.3774279044596436,,0.0,1.3774279044596436,13.905119078
4030,1.3773712873395443,,0.0,1.3773712873395443,13.738362783
4035,1.377209056340658,,0.0,1.377209056340658,13.584228751
4040,1.37694814479798,,0.0,1.37694814479798,13.489553137
4045,1.3766059184029245,,0.0,1.3766059184029245,13.392942413
4050,1.376209510913328,,0.0,1.376209510913328,13.26729307
4055,1.3757902045060935,,0.0,1.3757902045060935,13.188217556
4060,1.3753780996554061,,0.0,1.3753780996554061,13.071398813
4065,1.37499849035617,,0.0,1.37499849035617,12.986905449
4070,1.3746712638597725,,0.0,1.3746712638597725,12.936617478
4075,1.3744097071939008,,0.0,1.3744097071939008,12.86331706
4080,1.3742202604269087,,0.0,1.3742202604269087,12.79455682
4085,1.3741029830145357,,0.0,1.3741029830145357,12.796422392
4090,1.3740529664364456,,0.0,1.3740529664364456,12.800879889
4095,1.3740599692084687,,0.0,1.3740599692084687,12.807191614
4100,1.3741091644788432,,0.0,1.3741091644788432,12.777094714
4105,1.3741850965518905,,0.0,1.3741850965518905,12.713499921
4110,1.3742738475779377,,0.0,1.3742738475779377,12.645136884
4115,1.3743624847854643,,0.0,1.3743624847854643,12.572582758
4120,1.3744396968735098,,0.0,1.3744396968735098,12.526467946
4125,1.3744985565777028,,0.0,1.3744985565777028,12.500543696
4130,1.3745347722850032,,0.0,1.3745347722850032,12.457392398
4135,1.3745482118285992,,0.0,1.3745482118285992,12.396843239
4140,1.3745419451254515,,0.0,1.3745419451254515,12.336771836
4145,1.3745199171946072,,0.0,1.3745199171946072,12.248380458
4150,1.3744860003440411,,0.0,1.3744860003440411,12.179339734
4155,1.3744429143725756,,0.0,1.3744429143725756,12.117402518
4160,1.3743927426638887,,0.0,1.3743927426638887,12.024305436
4165,1.3743364650440195,,0.0,1.3743364650440195,11.904816339
4170,1.3742750538814608,,0.0,1.3742750538814608,11.826316043
4175,1.374210629029109,,0.0,1.374210629029109,11.769390191
4180,1.3741476905702434,,0.0,1.3741476905702434,11.695624248
4185,1.3740916910167962,,0.0,1.3740916910167962,11.626217628
4190,1.374049344729297,,0.0,1.374049344729297,11.552443158
4195,1.3740273733211938,,0.0,1.3740273733211938,11.50809539
4200,1.3740296429161551,,0.0,1.3740296429161551,11.471356253
4205,1.3740556360105152,,0.0,1.3740556360105152,11.395373768
4210,1.37409955711344,,0.0,1.37409955711344,11.306513451
4215,1.374153268200697,,0.0,1.374153268200697,11.210721078
4220,1.3742036009741863,,0.0,1.3742036009741863,11.164196368
4225,1.374239696633187,,0.0,1.374239696633187,11.129756723
4230,1.374257939791275,,0.0,1.374257939791275,11.131549298
4235,1.3742666472491574,,0.0,1.3742666472491574,11.16040896
4240,1.37428602670533,,0.0,1.37428602670533,11.192953235
4245,1.3743468785519461,,0.0,1.3743468785519461,11.210794389
4250,1.3744780993924646,,0.0,1.3744780993924646,11.25058481
4255,1.3747005024644685,,0.0,1.3747005024644685,11.264573674
4260,1.3750211690715768,,0.0,1.3750211690715768,11.236124653
4265,1.3754323167644364,,0.0,1.3754323167644364,11.149667763
4270,1.375913893043357,,0.0,1.375913893043357,11.070209439
4275,1.3764341037299848,,0.0,1.3764341037299848,10.989111832
4280,1.3769614425799943,,0.0,1.3769614425799943,10.870227388
4285,1.377472104151928,,0.0,1.377472104151928,10.744307201
4290,1.3779523686075985,,0.0,1.3779523686075985,10.631588198
4295,1.3783972338890353,,0.0,1.3783972338890353,10.508036162
4300,1.3788032094327638,,0.0,1.3788032094327638,10.442278334
4305,1.3791611888249318,,0.0,1.3791611888249318,10.422025429
4310,1.3794565765795916,,0.0,1.3794565765795916,10.431182897
4315,1.3796707769422472,,0.0,1.3796707769422472,10.456786686
4320,1.3797856462948583,,0.0,1.3797856462948583,10.468799729
4325,1.3797914840981707,,0.0,1.3797914840981707,10.451333723
4330,1.3796922310513124,,0.0,1.3796922310513124,10.418737352
4335,1.3795062273741499,,0.0,1.3795062273741499,10.413616485
4340,1.379263541618935,,0.0,1.379263541618935,10.393252219
4345,1.3789998206504648,,0.0,1.3789998206504648,10.347752045
4350,1.3787479094107644,,0.0,1.3787479094107644,10.286154029
4355,1.378535071528104,,0.0,1.378535071528104,10.219700431
4360,1.37837979350848,,0.0,1.37837979350848,10.175407484
4365,1.3782886455862533,,0.0,1.3782886455862533,10.175159569
4370,1.3782562670818945,,0.0,1.3782562670818945,10.212237884
4375,1.378270805135644,,0.0,1.378270805135644,10.226821711
4380,1.3783168584600778,,0.0,1.3783168584600778,10.208218446
4385,1.3783791711671798,,0.0,1.3783791711671798,10.173345173
4390,1.3784420570367046,,0.0,1.3784420570367046,10.146325077
4395,1.3784906048647707,,0.0,1.3784906048647707,10.112716094
4400,1.3785094795269368,,0.0,1.3785094795269368,10.043968334
4405,1.378483673939836,,0.0,1.378483673939836,9.9947173512
4410,1.3783984190931604,,0.0,1.3783984190931604,9.926909593
4415,1.3782416349675735,,0.0,1.3782416349675735,9.8118854099
4420,1.3780052931283902,,0.0,1.3780052931283902,9.7493607951
4425,1.3776855301121032,,0.0,1.3776855301121032,9.6767169281
4430,1.3772858799087508,,0.0,1.3772858799087508,9.6843564516
4435,1.3768185302173561,,0.0,1.3768185302173561,9.660595788
4440,1.3763020367763157,,0.0,1.3763020367763157,9.6389295332
4445,1.3757599954655004,,0.0,1.3757599954655004,9.6123429238
4450,1.3752176192926846,,0.0,1.3752176192926846,9.5736051766
4455,1.3746979276103264,,0.0,1.3746979276103264,9.5300056568
4460,1.3742190003517514,,0.0,1.3742190003517514,9.4764238833
4465,1.3737941400736227,,0.0,1.3737941400736227,9.4082367041
4470,1.3734306762930615,,0.0,1.3734306762930615,9.3250177086
4475,1.3731326375399873,,0.0,1.3731326375399873,9.2850694222
4480,1.3729011204829036,,0.0,1.3729011204829036,9.2539675873
4485,1.3727360578674792,,0.0,1.3727360578674792,9.204700677
4490,1.3726400848448428,,0.0,1.3726400848448428,9.1247872141
4495,1.3726153975031088,,0.0,1.3726153975031088,9.0842479978
4500,1.3726622328467235,,0.0,1.3726622328467235,9.0687936989
4505,1.3727769840154211,,0.0,1.3727769840154211,9.0706201217
4510,1.3729507493595525,,0.0,1.3729507493595525,9.0406215388
4515,1.3731694985523726,,0.0,1.3731694985523726,9.0021431696
4520,1.3734151038231273,,0.0,1.3734151038231273,8.9597441639
4525,1.3736675269733343,,0.0,1.3736675269733343,9.0230426316
4530,1.3739066439745238,,0.0,1.3739066439745238,9.0112666156
4535,1.3741164781714161,,0.0,1.3741164781714161,8.9201018712
4540,1.3742840078703498,,0.0,1.3742840078703498,8.8602147467
4545,1.374399011231423,,0.0,1.374399011231423,8.8695139969
4550,1.374454098736101,,0.0,1.374454098736101,8.8354788862
4555,1.374445091225678,,0.0,1.374445091225678,8.8823689517
4560,1.3743714744932698,,0.0,1.3743714744932698,8.9342715683
4565,1.3742340502477979,,0.0,1.3742340502477979,8.8067785245
4570,1.3740370029682891,,0.0,1.3740370029682891,8.6682281064
4575,1.3737887903075747,,0.0,1.3737887903075747,8.5727130569
4580,1.3735018758029303,,0.0,1.3735018758029303,8.4460089071
4585,1.3731917415697543,,0.0,1.3731917415697543,8.3386806196
4590,1.3728757711475519,,0.0,1.3728757711475519,8.1697150824
4595,1.3725713879327721,,0.0,1.3725713879327721,8.0437656128
4600,1.372292811123604,,0.0,1.372292811123604,8.0546068589
4605,1.3720509828042768,,0.0,1.3720509828042768,8.0431258952
4610,1.371854405622997,,0.0,1.371854405622997,7.9867973506
4615,1.3717078045035065,,0.0,1.3717078045035065,7.9479263482
4620,1.371611247768748,,0.0,1.371611247768748,7.8979165724
4625,1.3715619018013787,,0.0,1.3715619018013787,7.9143338929
4630,1.3715548478269368,,0.0,1.3715548478269368,7.8730470947
4635,1.3715838910348355,,0.0,1.3715838910348355,7.826732978
4640,1.3716412721896074,,0.0,1.3716412721896074,7.7858506776
4645,1.3717195644167786,,0.0,1.3717195644167786,7.7599540431
4650,1.3718131419528936,,0.0,1.3718131419528936,7.6880080968
4655,1.3719183801578057,,0.0,1.3719183801578057,7.7032049657
4660,1.372032600112776,,0.0,1.372032600112776,7.6652818622
4665,1.3721537373963018,,0.0,1.3721537373963018,7.6087396254
4670,1.3722798430651588,,0.0,1.3722798430651588,7.5718099139
4675,1.3724075218214733,,0.0,1.3724075218214733,7.6399433334
4680,1.3725320796857725,,0.0,1.3725320796857725,7.6458726161
4685,1.3726478366000283,,0.0,1.3726478366000283,7.698435838
4690,1.372748589500334,,0.0,1.372748589500334,7.6616916703
4695,1.3728289904850284,,0.0,1.3728289904850284,7.7319492926
4700,1.3728864140432242,,0.0,1.3728864140432242,7.7285258724
4705,1.3729197127359916,,0.0,1.3729197127359916,7.6578192484
4710,1.372929131912043,,0.0,1.372929131912043,7.6954807637
4715,1.3729155730022395,,0.0,1.3729155730022395,7.6772341077
4720,1.3728801584809225,,0.0,1.3728801584809225,7.5942625654
4725,1.3728267810051626,,0.0,1.3728267810051626,7.5002770469
4730,1.3727604611176398,,0.0,1.3727604611176398,7.5052686248
4735,1.372687695091139,,0.0,1.372687695091139,7.5318573569
4740,1.3726156111799879,,0.0,1.3726156111799879,7.5648043065
4745,1.3725507441042586,,0.0,1.3725507441042586,7.5312269041
4750,1.3724983902903563,,0.0,1.3724983902903563,7.5708155477
4755,1.3724616067636914,,0.0,1.3724616067636914,7.6434373887
4760,1.3724406578578885,,0.0,1.3724406578578885,7.6122560973
4765,1.3724343861527284,,0.0,1.3724343861527284,7.6056592521
4770,1.37243984330289,,0.0,1.37243984330289,7.7010157691
4775,1.3724531409712222,,0.0,1.3724531409712222,7.7522638703
4780,1.372470568119181,,0.0,1.372470568119181,7.67024148
4785,1.3724891008255837,,0.0,1.3724891008255837,7.6123492042
4790,1.372507004869961,,0.0,1.372507004869961,7.6013064545
4795,1.3725250306906063,,0.0,1.3725250306906063,7.7354149913
4800,1.372545511317094,,0.0,1.372545511317094,7.8346110572
4805,1.3725715051844924,,0.0,1.3725715051844924,7.8221095786
4810,1.372605329656982,,0.0,1.372605329656982,7.7565929161
4815,1.3726473508364054,,0.0,1.3726473508364054,7.8073110458
4820,1.372694994846286,,0.0,1.372694994846286,7.7987089063
4825,1.3727427506966188,,0.0,1.3727427506966188,7.7679927089
4830,1.372783001641083,,0.0,1.372783001641083,7.7566326586
4835,1.3728085523983835,,0.0,1.3728085523983835,7.8004257649
4840,1.3728158197313949,,0.0,1.3728158197313949,7.7797622858
4845,1.372806164528563,,0.0,1.372806164528563,7.7047877873
4850,1.3727866777792221,,0.0,1.3727866777792221,7.617420296
4855,1.3727686066903637,,0.0,1.3727686066903637,7.5726466768
4860,1.3727640118189475,,0.0,1.3727640118189475,7.4947268758
4865,1.3727844334898966,,0.0,1.3727844334898966,7.3749804587
4870,1.3728375700505457,,0.0,1.3728375700505457,7.306658118
4875,1.372926179178593,,0.0,1.372926179178593,7.3205042901
4880,1.3730467415262548,,0.0,1.3730467415262548,7.2577181093
4885,1.373190152043865,,0.0,1.373190152043865,7.2256756543
4890,1.3733443825056535,,0.0,1.3733443825056535,7.1953963634
4895,1.3734951988210755,,0.0,1.3734951988210755,7.1972398733
4900,1.3736286409189256,,0.0,1.3736286409189256,7.1992082618
4905,1.373734671874609,,0.0,1.373734671874609,7.1187460288
4910,1.3738080124049816,,0.0,1.3738080124049816,7.1574603844
4915,1.373846926356978,,0.0,1.373846926356978,7.3258848209
4920,1.3738526535476052,,0.0,1.3738526535476052,7.4707606269
4925,1.3738262388745375,,0.0,1.3738262388745375,7.3546527819
4930,1.3737666932125396,,0.0,1.3737666932125396,7.244051364
4935,1.3736716376954137,,0.0,1.3736716376954137,7.2871660682
4940,1.3735384118436582,,0.0,1.3735384118436582,7.1651427729
4945,1.3733665251417388,,0.0,1.3733665251417388,7.0233196108
4950,1.3731606668854255,,0.0,1.3731606668854255,7.0304947555
4955,1.3729314757414168,,0.0,1.3729314757414168,7.0979675757
4960,1.3726964764651242,,0.0,1.3726964764651242,7.0313159034
4965,1.3724765183086198,,0.0,1.3724765183086198,6.9114771326
4970,1.37229221745293,,0.0,1.37229221745293,6.7973375755
4975,1.372163691173807,,0.0,1.372163691173807,6.6894968864
4980,1.3721001674794793,,0.0,1.3721001674794793,6.6212784596
4985,1.3721033148139519,,0.0,1.3721033148139519,6.618625662
4990,1.3721692146688433,,0.0,1.3721692146688433,6.6593941065
4995,1.3722918083337805,,0.0,1.3722918083337805,6.7433574405
5000,1.3724626434535179,,0.0,1.3724626434535179,6.7510211989
5005,1.3726713963062542,,0.0,1.3726713963062542,6.6785161614
5010,1.3729098327381706,,0.0,1.3729098327381706,6.6295637007
5015,1.3731729143584976,,0.0,1.3731729143584976,6.7344291867
5020,1.3734580378925678,,0.0,1.3734580378925678,6.8507888646
5025,1.373765107097113,,0.0,1.373765107097113,6.8979584308
5030,1.3740903125303612,,0.0,1.3740903125303612,6.9150072944
5035,1.3744210245200126,,0.0,1.3744210245200126,7.0296774377
5040,1.3747406755366924,,0.0,1.3747406755366924,6.8677650114
5045,1.3750321192727077,,0.0,1.3750321192727077,6.720025104
5050,1.3752821516428322,,0.0,1.3752821516428322,6.7639215355
5055,1.3754781479995153,,0.0,1.3754781479995153,6.635680662
5060,1.375614189302214,,0.0,1.375614189302214,6.4118030279
5065,1.3756945584786562,,0.0,1.3756945584786562,6.4153042829
5070,1.3757307303274016,,0.0,1.3757307303274016,6.4910389663
5075,1.3757380759873814,,0.0,1.3757380759873814,6.521447051
5080,1.3757326501225344,,0.0,1.3757326501225344,6.415463848
5085,1.3757239056724961,,0.0,1.3757239056724961,6.4356908156
5090,1.3757176076385609,,0.0,1.3757176076385609,6.3693748149
5095,1.3757159560422436,,0.0,1.3757159560422436,6.3651769889
5100,1.3757193013882016,,0.0,1.3757193013882016,6.3122060424
5105,1.3757273532868735,,0.0,1.3757273532868735,6.3879608262
5110,1.3757385433799765,,0.0,1.3757385433799765,6.3782092618
5115,1.375751742372244,,0.0,1.375751742372244,6.3144156956
5120,1.3757657448696103,,0.0,1.3757657448696103,6.2133719498
5125,1.3757809262731124,,0.0,1.3757809262731124,6.1594826171
5130,1.3757968900823154,,0.0,1.3757968900823154,6.2067027973
5135,1.3758128924752233,,0.0,1.3758128924752233,6.1579106371
5140,1.3758300281650084,,0.0,1.3758300281650084,6.1949111303
5145,1.3758519726986624,,0.0,1.3758519726986624,6.0900065454
5150,1.3758861238480413,,0.0,1.3758861238480413,6.1592211675
5155,1.3759431512923204,,0.0,1.3759431512923204,6.1502008228
5160,1.3760314941314113,,0.0,1.3760314941314113,5.9709743543
5165,1.3761561696339497,,0.0,1.3761561696339497,6.0086150847
5170,1.3763187376547963,,0.0,1.3763187376547963,5.9552970005
5175,1.3765166387323653,,0.0,1.3765166387323653,5.7710165224
5180,1.376741985988925,,0.0,1.376741985988925,5.8180861249
5185,1.3769830507510445,,0.0,1.3769830507510445,5.8610997951
5190,1.3772246859017439,,0.0,1.3772246859017439,5.8763741745
5195,1.3774507751841207,,0.0,1.3774507751841207,5.8516618971
5200,1.3776477846984352,,0.0,1.3776477846984352,5.9361801145
5205,1.3778062204885486,,0.0,1.3778062204885486,6.0222405748
5210,1.377920675083378,,0.0,1.377920675083378,6.0491871695
5215,1.3779882021838805,,0.0,1.3779882021838805,5.9194639672
5220,1.378009787118309,,0.0,1.378009787118309,5.8715794733
5225,1.3779890087356594,,0.0,1.3779890087356594,5.8155624735
5230,1.3779312396975547,,0.0,1.3779312396975547,5.7255451752
5235,1.377843221670966,,0.0,1.377843221670966,5.6009828449
5240,1.3777324319597477,,0.0,1.3777324319597477,5.6219720931
5245,1.377606582371194,,0.0,1.377606582371194,5.6552506526
5250,1.3774730445302774,,0.0,1.3774730445302774,5.6485379912
5255,1.3773383049103856,,0.0,1.3773383049103856,5.5514350502
5260,1.3772077950149977,,0.0,1.3772077950149977,5.5160917909
5265,1.377085368144441,,0.0,1.377085368144441,5.5832093569
5270,1.3769726248517689,,0.0,1.3769726248517689,5.6717136304
5275,1.3768690911053518,,0.0,1.3768690911053518,5.6655816494
5280,1.376772919866602,,0.0,1.376772919866602,5.7162065339
5285,1.3766822557981386,,0.0,1.3766822557981386,5.8409797676
5290,1.3765953759112846,,0.0,1.3765953759112846,5.7804091375
5295,1.3765117046790287,,0.0,1.3765117046790287,5.6936711462
5300,1.3764335021470362,,0.0,1.3764335021470362,5.7358242
5305,1.3763650072707976,,0.0,1.3763650072707976,5.8679046197
5310,1.37631120605637,,0.0,1.37631120605637,5.896914653
5315,1.3762772972772332,,0.0,1.3762772972772332,5.8365459404
5320,1.3762667267515871,,0.0,1.3762667267515871,5.8488061005
5325,1.376280380926992,,0.0,1.376280380926992,5.9038147223
5330,1.3763176871639626,,0.0,1.3763176871639626,5.8926120408
5335,1.3763766235126291,,0.0,1.3763766235126291,5.9014811962
5340,1.3764555361712412,,0.0,1.3764555361712412,5.8126571329
5345,1.376553988123062,,0.0,1.376553988123062,5.7954391578
5350,1.3766730629858894,,0.0,1.3766730629858894,5.6955806563
5355,1.3768154373820836,,0.0,1.3768154373820836,5.7319427225
5360,1.376982693107151,,0.0,1.376982693107151,5.7903351376
5365,1.3771757819758608,,0.0,1.3771757819758608,5.7200531388
5370,1.3773939969537463,,0.0,1.3773939969537463,5.723210452
5375,1.3776339969692966,,0.0,1.3776339969692966,5.7567673733
5380,1.3778899688654789,,0.0,1.3778899688654789,5.7208928856
5385,1.378155897017436,,0.0,1.378155897017436,5.761645637
5390,1.3784243258800684,,0.0,1.3784243258800684,5.8075015935
5395,1.378687131571197,,0.0,1.378687131571197,5.7982995354
5400,1.3789371106698884,,0.0,1.3789371106698884,5.7688376745
5405,1.3791680819619356,,0.0,1.3791680819619356,5.7619670479
5410,1.3793756313986743,,0.0,1.3793756313986743,5.6922949646
5415,1.3795563137985236,,0.0,1.3795563137985236,5.606834101
5420,1.3797075430073409,,0.0,1.3797075430073409,5.5548750126
5425,1.3798265542764003,,0.0,1.3798265542764003,5.564849845
5430,1.3799110933578242,,0.0,1.3799110933578242,5.5251815368
5435,1.3799603464241796,,0.0,1.3799603464241796,5.4690461093
5440,1.3799744431185355,,0.0,1.3799744431185355,5.4724084062
5445,1.3799540518007074,,0.0,1.3799540518007074,5.4853517366
5450,1.3799005305852976,,0.0,1.3799005305852976,5.4748341458
5455,1.3798144463367403,,0.0,1.3798144463367403,5.4538674749
5460,1.3796964686198814,,0.0,1.3796964686198814,5.4565797849
5465,1.379547101023697,,0.0,1.379547101023697,5.5157519092
5470,1.379366967640192,,0.0,1.379366967640192,5.5560515027
5475,1.3791560674462273,,0.0,1.3791560674462273,5.5867270993
5480,1.3789167926997528,,0.0,1.3789167926997528,5.5975641996
5485,1.3786525033889812,,0.0,1.3786525033889812,5.6067161885
5490,1.3783664928616766,,0.0,1.3783664928616766,5.6042669824
5495,1.3780613095749978,,0.0,1.3780613095749978,5.6260702724
5500,1.3777412388439965,,0.0,1.3777412388439965,5.6596786958
5505,1.377412850834824,,0.0,1.377412850834824,5.7064559248
5510,1.3770815962859717,,0.0,1.3770815962859717,5.7236822282
5515,1.3767527177385284,,0.0,1.3767527177385284,5.7182373282
5520,1.3764334881641378,,0.0,1.3764334881641378,5.7069848063
5525,1.376131613776935,,0.0,1.376131613776935,5.7293387022
5530,1.3758557863466725,,0.0,1.3758557863466725,5.7899729957
5535,1.3756138608291477,,0.0,1.3756138608291477,5.8478226175
5540,1.375412721835207,,0.0,1.375412721835207,5.8681585328
5545,1.3752570384024705,,0.0,1.3752570384024705,5.8642472255
5550,1.3751489598274982,,0.0,1.3751489598274982,5.8442565163
5555,1.3750873188679382,,0.0,1.3750873188679382,5.8294589385
5560,1.3750677117292511,,0.0,1.3750677117292511,5.8367796223
5565,1.37508287746736,,0.0,1.37508287746736,5.856525192
5570,1.3751237450235463,,0.0,1.3751237450235463,5.8933457483
5575,1.3751808420412721,,0.0,1.3751808420412721,5.9267364766
5580,1.375245819252222,,0.0,1.375245819252222,5.9517075728
5585,1.3753127801476461,,0.0,1.3753127801476461,5.9624115331
5590,1.3753789562955192,,0.0,1.3753789562955192,5.9682583211
5595,1.3754444346171757,,0.0,1.3754444346171757,5.9785068983
5600,1.3755111296783722,,0.0,1.3755111296783722,5.974104765
5605,1.3755805908752161,,0.0,1.3755805908752161,5.9557413431
5610,1.3756540051625366,,0.0,1.3756540051625366,5.9120585987
5615,1.3757329350098826,,0.0,1.3757329350098826,5.8597109968
5620,1.375818329731017,,0.0,1.375818329731017,5.791957172
5625,1.3759109134809309,,0.0,1.3759109134809309,5.7348650207
5630,1.3760111029045288,,0.0,1.3760111029045288,5.6877456138
5635,1.3761192940929916,,0.0,1.3761192940929916,5.665660146
5640,1.3762356549320471,,0.0,1.3762356549320471,5.6624842668
5645,1.3763597642522438,,0.0,1.3763597642522438,5.6535011714
5650,1.3764900032204457,,0.0,1.3764900032204457,5.6062253801
5655,1.376622839119854,,0.0,1.376622839119854,5.5322385486
5660,1.3767524183908169,,0.0,1.3767524183908169,5.4821483306
5665,1.3768708253712938,,0.0,1.3768708253712938,5.4484362375
5670,1.3769692768911224,,0.0,1.3769692768911224,5.4492879495
5675,1.3770393825063307,,0.0,1.3770393825063307,5.4518756884
5680,1.377074697646754,,0.0,1.377074697646754,5.4568730662
5685,1.3770709317679637,,0.0,1.3770709317679637,5.4551671875
5690,1.377027895702941,,0.0,1.377027895702941,5.4818326297
5695,1.3769493171560272,,0.0,1.3769493171560272,5.5076220267
5700,1.376841489272827,,0.0,1.376841489272827,5.5449685393
5705,1.376710535994504,,0.0,1.376710535994504,5.5659327259
5710,1.3765607372930515,,0.0,1.3765607372930515,5.606434253
5715,1.3763924587019014,,0.0,1.3763924587019014,5.6508439213
5720,1.3762019380937718,,0.0,1.3762019380937718,5.7065965804
5725,1.3759826480015092,,0.0,1.3759826480015092,5.7122576459
5730,1.375727993226163,,0.0,1.375727993226163,5.693585257
5735,1.375434536134645,,0.0,1.375434536134645,5.6505194473
5740,1.3751047351933607,,0.0,1.3751047351933607,5.6203459195
5745,1.3747480208101532,,0.0,1.3747480208101532,5.6079790818
5750,1.374380306478527,,0.0,1.374380306478527,5.5985996943
5755,1.3740210452979202,,0.0,1.3740210452979202,5.5816644242
5760,1.3736905472125123,,0.0,1.3736905472125123,5.5655199846
5765,1.3734059819939826,,0.0,1.3734059819939826,5.5495618867
5770,1.3731791201735117,,0.0,1.3731791201735117,5.537678343
5775,1.3730146135090397,,0.0,1.3730146135090397,5.5699492786
5780,1.3729102606603398,,0.0,1.3729102606603398,5.6340792644
5785,1.3728601193047743,,0.0,1.3728601193047743,5.7090794409
5790,1.3728568535590242,,0.0,1.3728568535590242,5.7708954542
5795,1.3728938707933545,,0.0,1.3728938707933545,5.806427633
5800,1.3729662259045285,,0.0,1.3729662259045285,5.8541424735
5805,1.373069903345123,,0.0,1.373069903345123,5.9017352127
5810,1.3731999336157217,,0.0,1.3731999336157217,5.9344694049
5815,1.3733483117683614,,0.0,1.3733483117683614,5.9382753599
5820,1.3735028539237375,,0.0,1.3735028539237375,5.9323854367
5825,1.3736476332420675,,0.0,1.3736476332420675,5.9003116837
5830,1.3737648899642978,,0.0,1.3737648899642978,5.8472553391
5835,1.3738399327932052,,0.0,1.3738399327932052,5.7546238334
5840,1.3738621046001183,,0.0,1.3738621046001183,5.6574337535
5845,1.3738282342455317,,0.0,1.3738282342455317,5.6318015105
5850,1.373745955459873,,0.0,1.373745955459873,5.592666489
5855,1.3736283977756454,,0.0,1.3736283977756454,5.5610629335
5860,1.3734911681539324,,0.0,1.3734911681539324,5.5281593609
5865,1.3733479206337202,,0.0,1.3733479206337202,5.5432548354
5870,1.3732069717656152,,0.0,1.3732069717656152,5.6145408625
5875,1.3730698562807326,,0.0,1.3730698562807326,5.6623070573
5880,1.3729322174943972,,0.0,1.3729322174943972,5.7062697277
5885,1.3727863769309068,,0.0,1.3727863769309068,5.7691050992
5890,1.3726249070336947,,0.0,1.3726249070336947,5.8296822385
5895,1.3724438019865257,,0.0,1.3724438019865257,5.9052016574
5900,1.372245051749126,,0.0,1.372245051749126,5.9593900868
5905,1.3720370408539984,,0.0,1.3720370408539984,5.9747957988
5910,1.3718335349304804,,0.0,1.3718335349304804,5.9699186285
5915,1.3716511389093586,,0.0,1.3716511389093586,5.9474618566
5920,1.3715052505084397,,0.0,1.3715052505084397,5.9437968819
5925,1.3714065348823512,,0.0,1.3714065348823512,5.918805946
5930,1.3713582625060188,,0.0,1.3713582625060188,5.8892864402
5935,1.3713568658986566,,0.0,1.3713568658986566,5.8278507015
5940,1.371392935683611,,0.0,1.371392935683611,5.8110335771
5945,1.3714535150797005,,0.0,1.3714535150797005,5.8182056931
5950,1.3715255753677107,,0.0,1.3715255753677107,5.8266323989
5955,1.3715993239940938,,0.0,1.3715993239940938,5.8329432782
5960,1.3716701690204314,,0.0,1.3716701690204314,5.8384188754
5965,1.3717393830269122,,0.0,1.3717393830269122,5.8135997917
5970,1.3718127819671488,,0.0,1.3718127819671488,5.7747438384
5975,1.371897884161498,,0.0,1.371897884161498,5.7878328223
5980,1.3720005109975764,,0.0,1.3720005109975764,5.8194884018
5985,1.372121121887496,,0.0,1.372121121887496,5.8427274544
5990,1.3722537369025798,,0.0,1.3722537369025798,5.830654595
5995,1.372387293319152,,0.0,1.372387293319152,5.8046014692
6000,1.3725066753964925,,0.0,1.3725066753964925,5.7963057502
6005,1.3725959184159415,,0.0,1.3725959184159415,5.7792821297
6010,1.3726414959125683,,0.0,1.3726414959125683,5.7424927835
6015,1.3726356923730412,,0.0,1.3726356923730412,5.7220729975
6020,1.3725781939665491,,0.0,1.3725781939665491,5.7086173868
6025,1.3724757744184157,,0.0,1.3724757744184157,5.6970745231
6030,1.3723406991180123,,0.0,1.3723406991180123,5.6705853837
6035,1.3721880081619886,,0.0,1.3721880081619886,5.6353974281
6040,1.372032334210339,,0.0,1.372032334210339,5.6121366242
6045,1.3718850757809333,,0.0,1.3718850757809333,5.5747962323
6050,1.3717533772709578,,0.0,1.3717533772709578,5.5031491219
6055,1.3716393461192227,,0.0,1.3716393461192227,5.4161841545
6060,1.3715411407211453,,0.0,1.3715411407211453,5.356067694
6065,1.3714548959534596,,0.0,1.3714548959534596,5.3254550192
6070,1.3713773637138782,,0.0,1.3713773637138782,5.2720299344
6075,1.3713074576562319,,0.0,1.3713074576562319,5.1951415246
6080,1.3712469820519015,,0.0,1.3712469820519015,5.12380994
6085,1.371200283649747,,0.0,1.371200283649747,5.064091221
6090,1.3711728138476156,,0.0,1.3711728138476156,5.028206939
6095,1.371170860584472,,0.0,1.371170860584472,5.0201351399
