iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6510,1.3973696218488803,,0.0,1.3973696218488803,7.5457393058
6515,1.3972657858330748,,0.0,1.3972657858330748,7.465688421
6520,1.3971639255467097,,0.0,1.3971639255467097,7.4334996392
6525,1.397066715466501,,0.0,1.397066715466501,7.3458257757
6530,1.396976577317516,,0.0,1.396976577317516,7.2183720908
6535,1.3968955549448916,,0.0,1.3968955549448916,7.1177265409
6540,1.3968250818970902,,0.0,1.3968250818970902,7.1316944537
6545,1.396765772587668,,0.0,1.396765772587668,7.1706080591
6550,1.3967173005353508,,0.0,1.3967173005353508,7.2644504002
6555,1.3966786110696392,,0.0,1.3966786110696392,7.2427925737
6560,1.3966483587184104,,0.0,1.3966483587184104,7.160369408
6565,1.3966252582657337,,0.0,1.3966252582657337,7.1012169292
6570,1.3966081294138102,,0.0,1.3966081294138102,7.0616087104
6575,1.396595720879803,,0.0,1.396595720879803,7.019475767
6580,1.3965866085965553,,0.0,1.3965866085965553,6.9744939616
6585,1.3965793926991903,,0.0,1.3965793926991903,6.9457703047
6590,1.3965731241838657,,0.0,1.3965731241838657,6.9315063034
6595,1.3965675985787396,,0.0,1.3965675985787396,6.8742720731
6600,1.3965633187672737,,0.0,1.3965633187672737,6.8502615325
6605,1.3965613850799383,,0.0,1.3965613850799383,6.8578346501
6610,1.3965627355422225,,0.0,1.3965627355422225,6.8425411865
6615,1.3965676630765689,,0.0,1.3965676630765689,6.8045650871
6620,1.3965758680238172,,0.0,1.3965758680238172,6.7602907932
6625,1.3965865650574016,,0.0,1.3965865650574016,6.7369002713
6630,1.3965985741290317,,0.0,1.3965985741290317,6.7564884347
6635,1.3966108298393622,,0.0,1.3966108298393622,6.7806229837
6640,1.3966227246363085,,0.0,1.3966227246363085,6.855006798
6645,1.3966344276863234,,0.0,1.3966344276863234,6.870686741
6650,1.3966472814674338,,0.0,1.3966472814674338,6.8291674716
6655,1.3966632534753147,,0.0,1.3966632534753147,6.7566633245
6660,1.3966843181918667,,0.0,1.3966843181918667,6.7199297651
6665,1.3967119097893221,,0.0,1.3967119097893221,6.7285623156
6670,1.3967466369425525,,0.0,1.3967466369425525,6.7047181517
6675,1.3967883514437804,,0.0,1.3967883514437804,6.6299949313
6680,1.396836368767689,,0.0,1.396836368767689,6.5564969063
6685,1.396889517099753,,0.0,1.396889517099753,6.5486709957
6690,1.3969462761874651,,0.0,1.3969462761874651,6.6166702953
6695,1.3970047043592324,,0.0,1.3970047043592324,6.6763183
6700,1.3970626114334515,,0.0,1.3970626114334515,6.7016321388
6705,1.3971179358499148,,0.0,1.3971179358499148,6.6916271209
6710,1.397169043455693,,0.0,1.397169043455693,6.661190252
6715,1.3972147633095393,,0.0,1.3972147633095393,6.6477957774
6720,1.3972542146480607,,0.0,1.3972542146480607,6.6927696672
6725,1.39728663909156,,0.0,1.39728663909156,6.6982252069
6730,1.3973113778140487,,0.0,1.3973113778140487,6.6824550588
6735,1.397328123671126,,0.0,1.397328123671126,6.729401236
6740,1.3973370091515624,,0.0,1.3973370091515624,6.7054002829
6745,1.3973385718204374,,0.0,1.3973385718204374,6.7006661019
6750,1.3973336333077373,,0.0,1.3973336333077373,6.6964287884
6755,1.3973231826633454,,0.0,1.3973231826633454,6.6853224592
6760,1.3973083536518105,,0.0,1.3973083536518105,6.6395249372
6765,1.3972904657964196,,0.0,1.3972904657964196,6.5710823601
6770,1.3972711966645008,,0.0,1.3972711966645008,6.4782301819
6775,1.397252497907969,,0.0,1.397252497907969,6.415386744
6780,1.3972365058146907,,0.0,1.3972365058146907,6.3965034522
6785,1.3972254625886964,,0.0,1.3972254625886964,6.4258900457
6790,1.397221626028269,,0.0,1.397221626028269,6.3584273863
6795,1.3972271209439058,,0.0,1.3972271209439058,6.2883702558
6800,1.3972437249556602,,0.0,1.3972437249556602,6.1773479161
6805,1.3972726710075285,,0.0,1.3972726710075285,6.140643668
6810,1.3973145783784737,,0.0,1.3973145783784737,6.1198467154
6815,1.397369533024017,,0.0,1.397369533024017,6.1366039107
6820,1.3974371978587916,,0.0,1.3974371978587916,6.0843899032
6825,1.397516801528682,,0.0,1.397516801528682,5.9988905311
6830,1.3976069805969862,,0.0,1.3976069805969862,5.9550755389
6835,1.3977056350792574,,0.0,1.3977056350792574,5.9791855199
6840,1.397810026000951,,0.0,1.397810026000951,6.0142513274
6845,1.397917158267516,,0.0,1.397917158267516,6.0324955128
6850,1.398024249490008,,0.0,1.398024249490008,6.0061465869
6855,1.398128982861491,,0.0,1.398128982861491,5.9726384312
6860,1.3982294028626763,,0.0,1.3982294028626763,5.9339229643
6865,1.3983236227137406,,0.0,1.3983236227137406,5.9537456397
6870,1.398409669305078,,0.0,1.398409669305078,5.9658008254
6875,1.3984856393893348,,0.0,1.3984856393893348,5.9674390941
6880,1.3985500707246228,,0.0,1.3985500707246228,6.0313481664
6885,1.3986020825475498,,0.0,1.3986020825475498,6.0265265596
6890,1.3986417384826668,,0.0,1.3986417384826668,6.0254596911
6895,1.3986697892996758,,0.0,1.3986697892996758,6.0119190841
6900,1.3986872677123678,,0.0,1.3986872677123678,6.0210194054
6905,1.3986953242023306,,0.0,1.3986953242023306,6.0011927187
6910,1.3986952016938814,,0.0,1.3986952016938814,5.9958629777
6915,1.3986882325599712,,0.0,1.3986882325599712,5.9447413488
6920,1.398675764268788,,0.0,1.398675764268788,5.8865065916
6925,1.3986590563369332,,0.0,1.3986590563369332,5.8886166331
6930,1.3986392686025466,,0.0,1.3986392686025466,5.9787939107
6935,1.3986175822367048,,0.0,1.3986175822367048,6.0268626899
6940,1.3985953365985844,,0.0,1.3985953365985844,6.0631400077
6945,1.398574014763994,,0.0,1.398574014763994,6.0309003261
6950,1.398555032316817,,0.0,1.398555032316817,5.9860695077
6955,1.3985394827260533,,0.0,1.3985394827260533,5.9948030335
6960,1.3985280578775068,,0.0,1.3985280578775068,6.0558727016
6965,1.3985211798140322,,0.0,1.3985211798140322,6.081648099
6970,1.3985191568028175,,0.0,1.3985191568028175,6.0221775071
6975,1.3985221214573875,,0.0,1.3985221214573875,5.9753832535
6980,1.3985297179792724,,0.0,1.3985297179792724,5.9562582288
6985,1.398541083943921,,0.0,1.398541083943921,5.9459155536
6990,1.3985547685868154,,0.0,1.3985547685868154,5.9888569252
6995,1.398569082613749,,0.0,1.398569082613749,5.9806896361
7000,1.3985825433231747,,0.0,1.3985825433231747,5.9643715217
7005,1.3985941086447495,,0.0,1.3985941086447495,5.9302564785
7010,1.398603109397902,,0.0,1.398603109397902,5.8754537879
7015,1.3986090305980305,,0.0,1.3986090305980305,5.8886872559
7020,1.3986113689874118,,0.0,1.3986113689874118,5.8905305954
7025,1.3986096553661709,,0.0,1.3986096553661709,5.9362594429
7030,1.3986035528984488,,0.0,1.3986035528984488,6.012929699
7035,1.3985928954118891,,0.0,1.3985928954118891,5.9809340508
7040,1.3985776298860328,,0.0,1.3985776298860328,6.0032752213
7045,1.3985577455920335,,0.0,1.3985577455920335,6.0049028351
7050,1.398533280829376,,0.0,1.398533280829376,5.9944581947
7055,1.3985045179164115,,0.0,1.3985045179164115,5.9661224694
7060,1.3984719908003524,,0.0,1.3984719908003524,5.9119893398
7065,1.398436455864832,,0.0,1.398436455864832,5.846396068
7070,1.3983987847661992,,0.0,1.3983987847661992,5.8211192833
7075,1.3983598757334097,,0.0,1.3983598757334097,5.8728067341
7080,1.398320659556219,,0.0,1.398320659556219,5.9220681533
7085,1.3982821444966298,,0.0,1.3982821444966298,5.9683511321
7090,1.3982453811082585,,0.0,1.3982453811082585,5.9666341631
7095,1.3982113197672414,,0.0,1.3982113197672414,5.9403821757
7100,1.3981806668308492,,0.0,1.3981806668308492,5.9283627466
7105,1.398153861308484,,0.0,1.398153861308484,5.9890506887
7110,1.3981311886373475,,0.0,1.3981311886373475,6.0116953032
7115,1.3981129220287465,,0.0,1.3981129220287465,5.9561793924
7120,1.3980993460466051,,0.0,1.3980993460466051,5.9248262779
7125,1.398090613015583,,0.0,1.398090613015583,5.8607822237
7130,1.3980865494028365,,0.0,1.3980865494028365,5.8535793036
7135,1.3980865953123163,,0.0,1.3980865953123163,5.8709628057
7140,1.3980899615500821,,0.0,1.3980899615500821,5.8825611513
7145,1.3980959060792126,,0.0,1.3980959060792126,5.8756292235
7150,1.3981039033110152,,0.0,1.3981039033110152,5.8512711257
7155,1.398113575864574,,0.0,1.398113575864574,5.8030345455
7160,1.3981244577836185,,0.0,1.3981244577836185,5.8083925038
7165,1.3981358197561382,,0.0,1.3981358197561382,5.85310983
7170,1.3981467349845065,,0.0,1.3981467349845065,5.8871602602
7175,1.3981563401708939,,0.0,1.3981563401708939,5.9357717166
7180,1.3981640961284183,,0.0,1.3981640961284183,5.9743503963
7185,1.3981698691207691,,0.0,1.3981698691207691,5.9934594074
7190,1.3981737941317978,,0.0,1.3981737941317978,6.0211643344
7195,1.3981760664015477,,0.0,1.3981760664015477,6.0452560489
7200,1.3981768390032034,,0.0,1.3981768390032034,6.0453223033
7205,1.398176131273639,,0.0,1.398176131273639,6.0571672121
7210,1.3981738057339217,,0.0,1.3981738057339217,6.0159644227
7215,1.3981695480039176,,0.0,1.3981695480039176,5.9321542614
7220,1.3981628674260593,,0.0,1.3981628674260593,5.916696322
7225,1.3981531428500735,,0.0,1.3981531428500735,5.9699949314
7230,1.3981398405782552,,0.0,1.3981398405782552,6.0192601317
7235,1.398122706486663,,0.0,1.398122706486663,6.0477391619
7240,1.3981018247842607,,0.0,1.3981018247842607,6.0142000985
7245,1.3980775229503557,,0.0,1.3980775229503557,5.9887730521
7250,1.3980504680447012,,0.0,1.3980504680447012,5.9914408775
7255,1.3980213800227566,,0.0,1.3980213800227566,6.0582669987
7260,1.3979909643685136,,0.0,1.3979909643685136,6.0596030653
7265,1.3979599087261396,,0.0,1.3979599087261396,6.008913026
7270,1.3979288312518117,,0.0,1.3979288312518117,5.95979813
7275,1.3978980593000827,,0.0,1.3978980593000827,5.9148904172
7280,1.3978677580452779,,0.0,1.3978677580452779,5.9576059235
7285,1.3978377331206304,,0.0,1.3978377331206304,5.9606891239
7290,1.3978075034746338,,0.0,1.3978075034746338,5.9382777757
7295,1.3977765103340245,,0.0,1.3977765103340245,5.8746202106
7300,1.397744286370238,,0.0,1.397744286370238,5.8461299419
7305,1.3977105336706706,,0.0,1.3977105336706706,5.8573751781
7310,1.3976751213683531,,0.0,1.3976751213683531,5.895582059
7315,1.3976380624377045,,0.0,1.3976380624377045,5.9334466351
7320,1.3975996307138019,,0.0,1.3975996307138019,5.9511468389
7325,1.3975601816208527,,0.0,1.3975601816208527,6.0259158199
7330,1.3975200735771616,,0.0,1.3975200735771616,6.0384595207
7335,1.3974797997353752,,0.0,1.3974797997353752,6.0563063732
7340,1.3974398211863586,,0.0,1.3974398211863586,6.0787440887
7345,1.3974005018375917,,0.0,1.3974005018375917,6.0572648451
7350,1.3973621777764098,,0.0,1.3973621777764098,6.0639541684
7355,1.3973250155494312,,0.0,1.3973250155494312,6.0642749362
7360,1.3972889701204543,,0.0,1.3972889701204543,6.0346056695
7365,1.3972538775626944,,0.0,1.3972538775626944,6.0183102821
7370,1.3972193875668588,,0.0,1.3972193875668588,6.08180275
7375,1.397185049022406,,0.0,1.397185049022406,6.1232773348
7380,1.3971504678313806,,0.0,1.3971504678313806,6.1419683508
7385,1.3971154523716063,,0.0,1.3971154523716063,6.1425447176
7390,1.3970800693864842,,0.0,1.3970800693864842,6.1495604418
7395,1.3970446096776388,,0.0,1.3970446096776388,6.1758456484
7400,1.3970095342111797,,0.0,1.3970095342111797,6.2373419871
7405,1.3969754663829537,,0.0,1.3969754663829537,6.2523045466
7410,1.3969432114801699,,0.0,1.3969432114801699,6.2602440808
7415,1.3969137101481512,,0.0,1.3969137101481512,6.2348629313
7420,1.3968878547524148,,0.0,1.3968878547524148,6.2341041215
7425,1.396866224775391,,0.0,1.396866224775391,6.2805112218
7430,1.3968488830931065,,0.0,1.3968488830931065,6.3187119833
7435,1.3968353737296124,,0.0,1.3968353737296124,6.3165544654
7440,1.396824913728669,,0.0,1.396824913728669,6.3082150099
7445,1.3968166390439223,,0.0,1.3968166390439223,6.2790565478
7450,1.3968097524971745,,0.0,1.3968097524971745,6.2877777811
7455,1.3968035318873941,,0.0,1.3968035318873941,6.320590052
7460,1.3967972678632141,,0.0,1.3967972678632141,6.351889132
7465,1.396790234480983,,0.0,1.396790234480983,6.3580592503
7470,1.3967817258824458,,0.0,1.3967817258824458,6.3795692849
7475,1.3967711197945432,,0.0,1.3967711197945432,6.4151351802
7480,1.396757940031174,,0.0,1.396757940031174,6.436984712
7485,1.3967418989095652,,0.0,1.3967418989095652,6.4503018248
7490,1.3967229772175969,,0.0,1.3967229772175969,6.4443781888
7495,1.396701543353895,,0.0,1.396701543353895,6.4304746742
7500,1.3966784270574573,,0.0,1.3966784270574573,6.4009983073
7505,1.3966548356977055,,0.0,1.3966548356977055,6.3327876703
7510,1.3966321122516818,,0.0,1.3966321122516818,6.2875150405
7515,1.3966114492430797,,0.0,1.3966114492430797,6.3245443135
7520,1.3965937283085696,,0.0,1.3965937283085696,6.3329820559
7525,1.3965794635594746,,0.0,1.3965794635594746,6.3447512966
7530,1.3965690386144114,,0.0,1.3965690386144114,6.3333083473
7535,1.396562784445799,,0.0,1.396562784445799,6.293707401
7540,1.3965609282307112,,0.0,1.3965609282307112,6.2606703379
7545,1.3965635217420669,,0.0,1.3965635217420669,6.3090762029
7550,1.3965703986827551,,0.0,1.3965703986827551,6.3731149498
7555,1.396581196517589,,0.0,1.396581196517589,6.3667905316
7560,1.3965953943985283,,0.0,1.3965953943985283,6.3433891462
7565,1.396612315285498,,0.0,1.396612315285498,6.3448708176
7570,1.3966310953816516,,0.0,1.3966310953816516,6.3945277727
7575,1.3966507002266424,,0.0,1.3966507002266424,6.4279675587
7580,1.396670062175553,,0.0,1.396670062175553,6.4296873246
7585,1.3966883035838416,,0.0,1.3966883035838416,6.4302682823
7590,1.3967049174511639,,0.0,1.3967049174511639,6.416793027
7595,1.3967197888790661,,0.0,1.3967197888790661,6.4232013521
7600,1.3967330632059836,,0.0,1.3967330632059836,6.4440838731
7605,1.3967449853240603,,0.0,1.3967449853240603,6.4542062446
7610,1.3967558299416523,,0.0,1.3967558299416523,6.4971910087
7615,1.3967659360154363,,0.0,1.3967659360154363,6.5102569177
7620,1.396775745299403,,0.0,1.396775745299403,6.5351950896
7625,1.3967857223775286,,0.0,1.3967857223775286,6.5792073422
7630,1.396796377618516,,0.0,1.396796377618516,6.6183460007
7635,1.396808110983758,,0.0,1.396808110983758,6.6542655973
7640,1.3968211888230913,,0.0,1.3968211888230913,6.6703702284
7645,1.3968358227193363,,0.0,1.3968358227193363,6.6448187167
7650,1.3968522186413828,,0.0,1.3968522186413828,6.5943444729
7655,1.3968705430110957,,0.0,1.3968705430110957,6.5500766417
7660,1.3968908524668007,,0.0,1.3968908524668007,6.5422483236
7665,1.3969130611777307,,0.0,1.3969130611777307,6.5385289195
7670,1.396936972032532,,0.0,1.396936972032532,6.5644097967
7675,1.3969623331528347,,0.0,1.3969623331528347,6.5604522421
7680,1.3969888572301272,,0.0,1.3969888572301272,6.5464339669
7685,1.3970161900877416,,0.0,1.3970161900877416,6.5102322966
7690,1.3970438841082489,,0.0,1.3970438841082489,6.5395820724
7695,1.3970714490083436,,0.0,1.3970714490083436,6.6080686563
7700,1.3970984586282882,,0.0,1.3970984586282882,6.6078490481
7705,1.3971246286536672,,0.0,1.3971246286536672,6.5803340717
7710,1.3971499776728296,,0.0,1.3971499776728296,6.5638035364
7715,1.3971745761717984,,0.0,1.3971745761717984,6.587525682
7720,1.3971984013205867,,0.0,1.3971984013205867,6.6018800302
7725,1.397221297301422,,0.0,1.397221297301422,6.5942557735
7730,1.397243036438215,,0.0,1.397243036438215,6.578632048
7735,1.3972634088947007,,0.0,1.3972634088947007,6.5307545408
7740,1.3972822605996629,,0.0,1.3972822605996629,6.5126204622
7745,1.3972994594385928,,0.0,1.3972994594385928,6.5472074582
7750,1.3973148479719146,,0.0,1.3973148479719146,6.6021406486
7755,1.397328239692366,,0.0,1.397328239692366,6.6449574225
7760,1.397339469051361,,0.0,1.397339469051361,6.6614478754
7765,1.3973484489705918,,0.0,1.3973484489705918,6.6700997514
7770,1.397355117821572,,0.0,1.397355117821572,6.6973871441
7775,1.3973595420981948,,0.0,1.3973595420981948,6.7259728034
7780,1.397361810251062,,0.0,1.397361810251062,6.7397595618
7785,1.3973619794175154,,0.0,1.3973619794175154,6.7645781868
7790,1.3973601054873566,,0.0,1.3973601054873566,6.7312686681
7795,1.3973562077974588,,0.0,1.3973562077974588,6.6784898512
7800,1.3973505135248958,,0.0,1.3973505135248958,6.6169126918
7805,1.3973433096039167,,0.0,1.3973433096039167,6.5940609459
7810,1.3973348694953376,,0.0,1.3973348694953376,6.5753563172
7815,1.3973254738957066,,0.0,1.3973254738957066,6.5453092865
7820,1.3973154749856271,,0.0,1.3973154749856271,6.5139497567
7825,1.3973053227528551,,0.0,1.3973053227528551,6.4808348069
7830,1.3972955172115091,,0.0,1.3972955172115091,6.4278732422
7835,1.3972864873906699,,0.0,1.3972864873906699,6.4310602974
7840,1.397278644354838,,0.0,1.397278644354838,6.4816704677
7845,1.3972724812566617,,0.0,1.3972724812566617,6.4698177921
7850,1.3972684997320612,,0.0,1.3972684997320612,6.4505946661
7855,1.3972671842009032,,0.0,1.3972671842009032,6.392186576
7860,1.3972688768634687,,0.0,1.3972688768634687,6.4104408441
7865,1.3972732310283316,,0.0,1.3972732310283316,6.4095498541
7870,1.3972797364515435,,0.0,1.3972797364515435,6.4054144976
7875,1.3972888453664325,,0.0,1.3972888453664325,6.4244978655
7880,1.3973011017005335,,0.0,1.3973011017005335,6.3747449945
7885,1.3973168391708537,,0.0,1.3973168391708537,6.311548979
7890,1.3973365872334613,,0.0,1.3973365872334613,6.304575243
7895,1.397360886946548,,0.0,1.397360886946548,6.3480273097
7900,1.3973900161373198,,0.0,1.3973900161373198,6.3974368142
7905,1.3974233171025752,,0.0,1.3974233171025752,6.3859978614
7910,1.397459718205268,,0.0,1.397459718205268,6.3749229295
7915,1.3974983983144276,,0.0,1.3974983983144276,6.3929044001
7920,1.39753786736802,,0.0,1.39753786736802,6.3984284044
7925,1.3975758694390723,,0.0,1.3975758694390723,6.4349527666
7930,1.397610193761567,,0.0,1.397610193761567,6.4623115432
7935,1.3976388099638022,,0.0,1.3976388099638022,6.4495787233
7940,1.3976602165063734,,0.0,1.3976602165063734,6.4108428727
7945,1.3976736583779417,,0.0,1.3976736583779417,6.3906001499
7950,1.397679030660375,,0.0,1.397679030660375,6.4123419229
7955,1.3976766956393523,,0.0,1.3976766956393523,6.4209420129
7960,1.3976672896851376,,0.0,1.3976672896851376,6.4047254479
7965,1.3976515932588902,,0.0,1.3976515932588902,6.3767715991
7970,1.397630105376697,,0.0,1.397630105376697,6.3563137058
7975,1.3976030033140225,,0.0,1.3976030033140225,6.3296515942
7980,1.3975713464820183,,0.0,1.3975713464820183,6.3546892336
7985,1.3975361999057672,,0.0,1.3975361999057672,6.3976273299
7990,1.3974986901140842,,0.0,1.3974986901140842,6.4007573972
7995,1.397460099703066,,0.0,1.397460099703066,6.3416093993
8000,1.3974216416560648,,0.0,1.3974216416560648,6.2857846052
8005,1.3973844682012242,,0.0,1.3973844682012242,6.3251850977
8010,1.3973497410479938,,0.0,1.3973497410479938,6.3385592078
8015,1.3973183261140376,,0.0,1.3973183261140376,6.3257128257
8020,1.3972908600191278,,0.0,1.3972908600191278,6.3199216901
8025,1.3972678710965463,,0.0,1.3972678710965463,6.2633286038
8030,1.3972498512514004,,0.0,1.3972498512514004,6.1800032877
8035,1.3972372580814412,,0.0,1.3972372580814412,6.1580448976
8040,1.397229896596133,,0.0,1.397229896596133,6.1628832867
8045,1.3972277197632095,,0.0,1.3972277197632095,6.2088380885
8050,1.3972311128230896,,0.0,1.3972311128230896,6.1896034879
8055,1.3972401912979977,,0.0,1.3972401912979977,6.1744967648
8060,1.3972546804795776,,0.0,1.3972546804795776,6.1566266256
8065,1.3972738297228813,,0.0,1.3972738297228813,6.1725005858
8070,1.3972964861759951,,0.0,1.3972964861759951,6.2010759639
8075,1.3973213682408547,,0.0,1.3973213682408547,6.2278912769
8080,1.3973474087715594,,0.0,1.3973474087715594,6.1877256126
8085,1.3973741404395437,,0.0,1.3973741404395437,6.0994346982
8090,1.3974014866458386,,0.0,1.3974014866458386,6.0508200557
8095,1.3974297188551952,,0.0,1.3974297188551952,6.0540711679
8100,1.397459389727929,,0.0,1.397459389727929,6.042492328
8105,1.3974902296705995,,0.0,1.3974902296705995,6.0185500625
8110,1.3975224800822386,,0.0,1.3975224800822386,5.9459952907
8115,1.3975564584618312,,0.0,1.3975564584618312,5.9114221402
8120,1.3975923392154996,,0.0,1.3975923392154996,5.8869080897
8125,1.3976301924550043,,0.0,1.3976301924550043,5.8917015209
8130,1.3976700111941194,,0.0,1.3976700111941194,5.9294037449
8135,1.3977117605017193,,0.0,1.3977117605017193,5.9498980193
8140,1.3977554256568292,,0.0,1.3977554256568292,5.8899342556
8145,1.39780101102584,,0.0,1.39780101102584,5.818709398
8150,1.3978484859192628,,0.0,1.3978484859192628,5.845314456
8155,1.3978977441714244,,0.0,1.3978977441714244,5.9165146316
8160,1.3979486433132324,,0.0,1.3979486433132324,5.9763272557
8165,1.3980009856095628,,0.0,1.3980009856095628,5.998113949
8170,1.3980541687479988,,0.0,1.3980541687479988,5.9878297127
8175,1.398108500371958,,0.0,1.398108500371958,5.9311535035
8180,1.3981642878753495,,0.0,1.3981642878753495,5.8998045558
8185,1.3982218952904089,,0.0,1.3982218952904089,5.929542128
8190,1.3982818599327067,,0.0,1.3982818599327067,5.9978179096
8195,1.3983447031492993,,0.0,1.3983447031492993,6.0263944247
8200,1.3984109044946464,,0.0,1.3984109044946464,6.0455929912
8205,1.398480800555098,,0.0,1.398480800555098,6.0729639752
8210,1.3985544285073523,,0.0,1.3985544285073523,6.0972365634
8215,1.3986315671625293,,0.0,1.3986315671625293,6.169255889
8220,1.398711711391596,,0.0,1.398711711391596,6.2104190466
8225,1.3987937501352345,,0.0,1.3987937501352345,6.2121691623
8230,1.3988767671999105,,0.0,1.3988767671999105,6.1258147787
8235,1.398960281284609,,0.0,1.398960281284609,6.0949416637
8240,1.3990438044763511,,0.0,1.3990438044763511,6.0770462649
8245,1.39912687156739,,0.0,1.39912687156739,6.0759616054
8250,1.3992090990638633,,0.0,1.3992090990638633,6.0487147406
8255,1.399290261160992,,0.0,1.399290261160992,6.0268420438
8260,1.399370300721434,,0.0,1.399370300721434,5.9991419094
8265,1.3994492393276352,,0.0,1.3994492393276352,5.9865318929
8270,1.3995270182204513,,0.0,1.3995270182204513,6.0355673302
8275,1.3996032969461574,,0.0,1.3996032969461574,6.1121937862
8280,1.3996777420372535,,0.0,1.3996777420372535,6.1622034148
8285,1.399749899638609,,0.0,1.399749899638609,6.1414039162
8290,1.3998197653838333,,0.0,1.3998197653838333,6.0782348749
8295,1.39988723360627,,0.0,1.39988723360627,6.0891597007
8300,1.399952025979697,,0.0,1.399952025979697,6.1465098495
8305,1.4000137133502792,,0.0,1.4000137133502792,6.1703603147
8310,1.4000718076802847,,0.0,1.4000718076802847,6.1748468875
8315,1.400125868962279,,0.0,1.400125868962279,6.1404459832
8320,1.4001755430195948,,0.0,1.4001755430195948,6.100489526
8325,1.4002205259514353,,0.0,1.4002205259514353,6.0693901505
8330,1.4002605017558638,,0.0,1.4002605017558638,6.057921211
8335,1.4002948536489972,,0.0,1.4002948536489972,6.117735362
8340,1.400323277854793,,0.0,1.400323277854793,6.1015018301
8345,1.4003457314578676,,0.0,1.4003457314578676,6.0766134356
8350,1.400362186014304,,0.0,1.400362186014304,6.1008774295
8355,1.4003725961136388,,0.0,1.4003725961136388,6.1116835632
8360,1.400376882038052,,0.0,1.400376882038052,6.1783880809
8365,1.4003749709311946,,0.0,1.4003749709311946,6.2257597072
8370,1.400366875018961,,0.0,1.400366875018961,6.2706859905
8375,1.4003527522399428,,0.0,1.4003527522399428,6.2258183941
8380,1.4003329243347613,,0.0,1.4003329243347613,6.1546995732
8385,1.4003078441605152,,0.0,1.4003078441605152,6.0986969332
8390,1.4002780404247483,,0.0,1.4002780404247483,6.0757697249
8395,1.4002441015921805,,0.0,1.4002441015921805,6.0958790793
8400,1.4002066604152095,,0.0,1.4002066604152095,6.0354183017
8405,1.4001663706049088,,0.0,1.4001663706049088,5.9700757856
8410,1.4001238869951373,,0.0,1.4001238869951373,5.9097506439
8415,1.400079815017163,,0.0,1.400079815017163,5.8903244531
8420,1.400034708578841,,0.0,1.400034708578841,5.9319042886
8425,1.3999891250811405,,0.0,1.3999891250811405,5.9240562855
8430,1.3999436669612315,,0.0,1.3999436669612315,5.89910614
8435,1.3998989947916591,,0.0,1.3998989947916591,5.853534845
8440,1.3998557987116704,,0.0,1.3998557987116704,5.8227512891
8445,1.3998147230757874,,0.0,1.3998147230757874,5.8734770282
8450,1.3997763126848224,,0.0,1.3997763126848224,5.930548911
8455,1.3997410157799752,,0.0,1.3997410157799752,5.9635824613
8460,1.3997092447980413,,0.0,1.3997092447980413,5.9809703893
8465,1.3996813861022253,,0.0,1.3996813861022253,5.9391967076
8470,1.399657752575614,,0.0,1.399657752575614,5.8852629532
8475,1.3996385226164583,,0.0,1.3996385226164583,5.8804657772
8480,1.3996237302826058,,0.0,1.3996237302826058,5.8808912215
8485,1.3996133215555653,,0.0,1.3996133215555653,5.8988555644
8490,1.399607228818657,,0.0,1.399607228818657,5.863671423
8495,1.399605399675192,,0.0,1.399605399675192,5.8876731565
8500,1.3996077627658696,,0.0,1.3996077627658696,5.9266492399
8505,1.3996141705066825,,0.0,1.3996141705066825,5.9404131612
8510,1.3996243746371277,,0.0,1.3996243746371277,5.9664734692
8515,1.3996380497987164,,0.0,1.3996380497987164,6.0068807031
8520,1.3996548801142663,,0.0,1.3996548801142663,6.0290975689
8525,1.3996746191945841,,0.0,1.3996746191945841,6.0111202859
8530,1.3996970659361876,,0.0,1.3996970659361876,5.95818884
8535,1.3997220063859295,,0.0,1.3997220063859295,5.9049327155
8540,1.3997491967744513,,0.0,1.3997491967744513,5.9118939593
8545,1.3997783608963494,,0.0,1.3997783608963494,5.9338931594
8550,1.3998092146867163,,0.0,1.3998092146867163,5.883101001
8555,1.3998414694647463,,0.0,1.3998414694647463,5.8222441309
8560,1.3998747873965485,,0.0,1.3998747873965485,5.7875914529
8565,1.3999086884286476,,0.0,1.3999086884286476,5.7976985896
8570,1.3999424292765832,,0.0,1.3999424292765832,5.809466541
8575,1.3999753420073229,,0.0,1.3999753420073229,5.7996384561
8580,1.400006870093177,,0.0,1.400006870093177,5.7621730906
8585,1.4000364593767807,,0.0,1.4000364593767807,5.7161782094
8590,1.4000635962458272,,0.0,1.4000635962458272,5.7107342722
8595,1.4000878429384547,,0.0,1.4000878429384547,5.74042448
8600,1.400109094536531,,0.0,1.400109094536531,5.7790974912
8605,1.4001275909420396,,0.0,1.4001275909420396,5.784195769
8610,1.4001438679735034,,0.0,1.4001438679735034,5.7412350778
8615,1.4001587016009371,,0.0,1.4001587016009371,5.6528946808
8620,1.4001729315436602,,0.0,1.4001729315436602,5.5915364026
8625,1.4001869788464956,,0.0,1.4001869788464956,5.590198124
8630,1.400200947928559,,0.0,1.400200947928559,5.5975983171
8635,1.4002143845604587,,0.0,1.4002143845604587,5.5764698865
8640,1.40022591844402,,0.0,1.40022591844402,5.5105642744
8645,1.4002332441249243,,0.0,1.4002332441249243,5.5072165508
8650,1.4002333713740263,,0.0,1.4002333713740263,5.5160398361
