iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
97115,0.3524052655787533,,0.0,0.3524052655787533,0.77579292945
97120,0.3524052590988735,,0.0,0.3524052590988735,0.7748561163
97125,0.35240534663409223,,0.0,0.35240534663409223,0.77298922469
97130,0.35240553243612,,0.0,0.35240553243612,0.77173729643
97135,0.3524058209840319,,0.0,0.3524058209840319,0.77127758888
97140,0.3524062165295383,,0.0,0.3524062165295383,0.77060809839
97145,0.35240672934950135,,0.0,0.35240672934950135,0.77016323833
97150,0.3524073806115285,,0.0,0.3524073806115285,0.76958904372
97155,0.3524081782506304,,0.0,0.3524081782506304,0.76829782594
97160,0.35240913049739137,,0.0,0.35240913049739137,0.76685529665
97165,0.3524102380339039,,0.0,0.3524102380339039,0.76592983271
97170,0.3524114934253586,,0.0,0.3524114934253586,0.76630971683
97175,0.3524128850534446,,0.0,0.3524128850534446,0.76715980889
97180,0.3524144452038788,,0.0,0.3524144452038788,0.76780947824
97185,0.35241617360382443,,0.0,0.35241617360382443,0.76739053119
97190,0.35241802455307614,,0.0,0.35241802455307614,0.76639571426
97195,0.3524199608548502,,0.0,0.3524199608548502,0.76619562067
97200,0.35242195236065316,,0.0,0.35242195236065316,0.76624371708
97205,0.35242397622038235,,0.0,0.35242397622038235,0.76616001868
97210,0.3524260168823262,,0.0,0.3524260168823262,0.76624752678
97215,0.35242806720724884,,0.0,0.35242806720724884,0.76663438615
97220,0.35243012307985805,,0.0,0.35243012307985805,0.76668612553
97225,0.35243218149894634,,0.0,0.35243218149894634,0.76667705591
97230,0.3524342394178333,,0.0,0.3524342394178333,0.7663942904
97235,0.3524362868097577,,0.0,0.3524362868097577,0.76663134184
97240,0.3524383129658653,,0.0,0.3524383129658653,0.76626259864
97245,0.3524403014477243,,0.0,0.3524403014477243,0.76504817998
97250,0.3524422499589562,,0.0,0.3524422499589562,0.76430288729
97255,0.3524441595226998,,0.0,0.3524441595226998,0.76432490409
97260,0.3524460405977086,,0.0,0.3524460405977086,0.76453812862
97265,0.3524479616888174,,0.0,0.3524479616888174,0.76511677706
97270,0.35245015161536153,,0.0,0.35245015161536153,0.7653897181
97275,0.3524526383431381,,0.0,0.3524526383431381,0.76572620145
97280,0.3524552009650861,,0.0,0.3524552009650861,0.76594792467
97285,0.35245783443372014,,0.0,0.35245783443372014,0.76587674862
97290,0.3524605430007509,,0.0,0.3524605430007509,0.76569362133
97295,0.3524633339645694,,0.0,0.3524633339645694,0.764474208
97300,0.35246620971249976,,0.0,0.35246620971249976,0.76213382139
97305,0.3524691692214029,,0.0,0.3524691692214029,0.75958978471
97310,0.3524722094445987,,0.0,0.3524722094445987,0.75770999068
97315,0.35247532055995345,,0.0,0.35247532055995345,0.75507090299
97320,0.352478489584971,,0.0,0.352478489584971,0.75257465794
97325,0.3524817060154252,,0.0,0.3524817060154252,0.75017260021
97330,0.3524849631213356,,0.0,0.3524849631213356,0.74793938758
97335,0.35248825821980456,,0.0,0.35248825821980456,0.74640457012
97340,0.35249159212934317,,0.0,0.35249159212934317,0.74517519836
97345,0.35249496898798005,,0.0,0.35249496898798005,0.74412690931
97350,0.35249839548022266,,0.0,0.35249839548022266,0.74315083981
97355,0.3525018802004381,,0.0,0.3525018802004381,0.74186208469
97360,0.35250542098866633,,0.0,0.35250542098866633,0.73986940728
97365,0.3525089884467157,,0.0,0.3525089884467157,0.73859357658
97370,0.3525126147238848,,0.0,0.3525126147238848,0.73677740793
97375,0.35251632683104106,,0.0,0.35251632683104106,0.73506123906
97380,0.35252014393498693,,0.0,0.35252014393498693,0.73400974751
97385,0.35252408022324877,,0.0,0.35252408022324877,0.73401979427
97390,0.35252814594995213,,0.0,0.35252814594995213,0.73435280016
97395,0.35253234750403123,,0.0,0.35253234750403123,0.73422642154
97400,0.3525366860677799,,0.0,0.3525366860677799,0.73463166197
97405,0.352541153683451,,0.0,0.352541153683451,0.7355429432
97410,0.3525458389321386,,0.0,0.3525458389321386,0.73655025899
97415,0.35255075893436727,,0.0,0.35255075893436727,0.73737722392
97420,0.3525558541434518,,0.0,0.3525558541434518,0.73766631592
97425,0.3525610781543582,,0.0,0.3525610781543582,0.73806341201
97430,0.35256638897291775,,0.0,0.35256638897291775,0.73831908377
97435,0.3525717479472159,,0.0,0.3525717479472159,0.73789630778
97440,0.35257711942654524,,0.0,0.35257711942654524,0.73716222482
97445,0.35258247028394124,,0.0,0.35258247028394124,0.73703328802
97450,0.3525877724626611,,0.0,0.3525877724626611,0.73711154519
97455,0.35259300099811514,,0.0,0.35259300099811514,0.7369059242
97460,0.352598132562736,,0.0,0.352598132562736,0.73794514269
97465,0.3526031433742279,,0.0,0.3526031433742279,0.73951231068
97470,0.3526079896877179,,0.0,0.3526079896877179,0.74019756006
97475,0.3526126663420385,,0.0,0.3526126663420385,0.74070393588
97480,0.3526171853647562,,0.0,0.3526171853647562,0.74081648643
97485,0.35262156021583196,,0.0,0.35262156021583196,0.74054856908
97490,0.3526257943966744,,0.0,0.3526257943966744,0.74011961433
97495,0.3526298869523539,,0.0,0.3526298869523539,0.73963087589
97500,0.3526338390879008,,0.0,0.3526338390879008,0.7387015842
97505,0.3526376462560309,,0.0,0.3526376462560309,0.73708923819
97510,0.35264130045352426,,0.0,0.35264130045352426,0.73499538944
97515,0.35264479401820725,,0.0,0.35264479401820725,0.73322497882
97520,0.3526481130581269,,0.0,0.3526481130581269,0.73161879894
97525,0.35265123224491085,,0.0,0.35265123224491085,0.73102995447
97530,0.35265412700048865,,0.0,0.35265412700048865,0.7298670282
97535,0.35265677688481833,,0.0,0.35265677688481833,0.72767479887
97540,0.35265916207174114,,0.0,0.35265916207174114,0.72730418373
97545,0.35266126966970684,,0.0,0.35266126966970684,0.72827534779
97550,0.35266309601815166,,0.0,0.35266309601815166,0.72923107709
97555,0.3526646525534951,,0.0,0.3526646525534951,0.72988498762
97560,0.3526659658546127,,0.0,0.3526659658546127,0.72968419315
97565,0.35266707270903264,,0.0,0.35266707270903264,0.72949636834
97570,0.3526680100634382,,0.0,0.3526680100634382,0.72924419038
97575,0.3526688005178312,,0.0,0.3526688005178312,0.72830819227
97580,0.3526694492333793,,0.0,0.3526694492333793,0.726759718
97585,0.35266994963925674,,0.0,0.35266994963925674,0.7247030372
97590,0.35267029204974865,,0.0,0.35267029204974865,0.72264804598
97595,0.35267046757491444,,0.0,0.35267046757491444,0.72103262911
97600,0.3526704686207898,,0.0,0.3526704686207898,0.72027482612
97605,0.3526702853197682,,0.0,0.3526702853197682,0.71929896375
97610,0.3526699043028344,,0.0,0.3526699043028344,0.71851437896
97615,0.3526693130422208,,0.0,0.3526693130422208,0.71744222725
97620,0.35266849466750344,,0.0,0.35266849466750344,0.71582200303
97625,0.3526674388790838,,0.0,0.3526674388790838,0.71388387366
97630,0.35266614313048283,,0.0,0.35266614313048283,0.7117746502
97635,0.3526646105593265,,0.0,0.3526646105593265,0.70905571295
97640,0.3526628472589756,,0.0,0.3526628472589756,0.70650471574
97645,0.35266085950468207,,0.0,0.35266085950468207,0.7046121279
97650,0.35265865220751275,,0.0,0.35265865220751275,0.70276659695
97655,0.35265622654976153,,0.0,0.35265622654976153,0.70112424943
97660,0.3526535836000401,,0.0,0.3526535836000401,0.70101724364
97665,0.3526507246543245,,0.0,0.3526507246543245,0.70089211667
97670,0.3526476518725747,,0.0,0.3526476518725747,0.70123363991
97675,0.35264436850609865,,0.0,0.35264436850609865,0.70105958085
97680,0.3526408850363864,,0.0,0.3526408850363864,0.7009508276
97685,0.3526372241089126,,0.0,0.3526372241089126,0.70058575407
97690,0.35263339720556947,,0.0,0.35263339720556947,0.70016737605
97695,0.352629413671026,,0.0,0.352629413671026,0.70004155052
97700,0.3526252767338538,,0.0,0.3526252767338538,0.69981721193
97705,0.35262099078218195,,0.0,0.35262099078218195,0.69975302947
97710,0.3526165565435761,,0.0,0.3526165565435761,0.69950015344
97715,0.35261197254016874,,0.0,0.35261197254016874,0.70029247718
97720,0.35260723631642654,,0.0,0.35260723631642654,0.70222107231
97725,0.35260239814257505,,0.0,0.35260239814257505,0.70423072271
97730,0.35259746183833296,,0.0,0.35259746183833296,0.70595829767
97735,0.35259239948337595,,0.0,0.35259239948337595,0.70667206917
97740,0.3525871960716665,,0.0,0.3525871960716665,0.70662685808
97745,0.35258184498690626,,0.0,0.35258184498690626,0.70619652812
97750,0.3525763445693366,,0.0,0.3525763445693366,0.70603358257
97755,0.3525706968197625,,0.0,0.3525706968197625,0.7072731579
97760,0.35256490094240917,,0.0,0.35256490094240917,0.70873434296
97765,0.3525589538451235,,0.0,0.3525589538451235,0.71044262297
97770,0.3525528611210649,,0.0,0.3525528611210649,0.71269150261
97775,0.3525466306597712,,0.0,0.3525466306597712,0.71547796263
97780,0.3525402644165747,,0.0,0.3525402644165747,0.71752668345
97785,0.3525337682574718,,0.0,0.3525337682574718,0.71961709132
97790,0.35252714661606444,,0.0,0.35252714661606444,0.72135459572
97795,0.35252042511629855,,0.0,0.35252042511629855,0.72294478036
97800,0.3525137256026512,,0.0,0.3525137256026512,0.7238671863
97805,0.3525072718697088,,0.0,0.3525072718697088,0.72320053409
97810,0.35250100296112824,,0.0,0.35250100296112824,0.72211433903
97815,0.35249477888876873,,0.0,0.35249477888876873,0.72083053967
97820,0.35248861124820474,,0.0,0.35248861124820474,0.71889872657
97825,0.3524825087020125,,0.0,0.3524825087020125,0.71771342486
97830,0.35247647420592665,,0.0,0.35247647420592665,0.71692618798
97835,0.3524705269267496,,0.0,0.3524705269267496,0.71599352447
97840,0.35246468039265155,,0.0,0.35246468039265155,0.71445542798
97845,0.35245894133361294,,0.0,0.35245894133361294,0.7129586333
97850,0.35245331265989555,,0.0,0.35245331265989555,0.71138973711
97855,0.35244779059725356,,0.0,0.35244779059725356,0.70956658395
97860,0.35244237316761856,,0.0,0.35244237316761856,0.70726530108
97865,0.35243706332672503,,0.0,0.35243706332672503,0.70543012071
97870,0.35243186805465404,,0.0,0.35243186805465404,0.7041247327
97875,0.3524267970371209,,0.0,0.3524267970371209,0.70220492761
97880,0.35242185950511207,,0.0,0.35242185950511207,0.70051898063
97885,0.35241701985339324,,0.0,0.35241701985339324,0.69816776463
97890,0.35241229836285154,,0.0,0.35241229836285154,0.69541165375
97895,0.35240773091155825,,0.0,0.35240773091155825,0.69235139994
97900,0.35240334607919394,,0.0,0.35240334607919394,0.6902403825
97905,0.3523991683528835,,0.0,0.3523991683528835,0.68925302836
97910,0.3523952190821256,,0.0,0.3523952190821256,0.68812667055
97915,0.3523915157057548,,0.0,0.3523915157057548,0.68722526731
97920,0.3523880704332288,,0.0,0.3523880704332288,0.68642123999
97925,0.3523848915178684,,0.0,0.3523848915178684,0.68625131898
97930,0.3523820724063614,,0.0,0.3523820724063614,0.6871372117
97935,0.35237964599830823,,0.0,0.35237964599830823,0.68854308711
97940,0.3523775752333437,,0.0,0.3523775752333437,0.68960097658
97945,0.3523758308042217,,0.0,0.3523758308042217,0.69056071186
97950,0.35237438560912915,,0.0,0.35237438560912915,0.69195646965
97955,0.3523732113184862,,0.0,0.3523732113184862,0.69294199139
97960,0.352372287446778,,0.0,0.352372287446778,0.69336293221
97965,0.3523715954865583,,0.0,0.3523715954865583,0.69349074346
97970,0.35237111965875123,,0.0,0.35237111965875123,0.693612399
97975,0.35237084629876825,,0.0,0.35237084629876825,0.69466587034
97980,0.3523707630152602,,0.0,0.3523707630152602,0.69572903292
97985,0.352370854392934,,0.0,0.352370854392934,0.69622652878
97990,0.35237109085170654,,0.0,0.35237109085170654,0.69734729697
97995,0.3523714614098869,,0.0,0.3523714614098869,0.69766523211
98000,0.35237198630288924,,0.0,0.35237198630288924,0.69833538811
98005,0.3523726798091855,,0.0,0.3523726798091855,0.69882577108
98010,0.3523735522056379,,0.0,0.3523735522056379,0.69874788974
98015,0.3523746132234342,,0.0,0.3523746132234342,0.6978346407
98020,0.3523758699108649,,0.0,0.3523758699108649,0.69656857258
98025,0.3523773222451934,,0.0,0.3523773222451934,0.69573965268
98030,0.3523789651561981,,0.0,0.3523789651561981,0.69625329176
98035,0.3523807903450855,,0.0,0.3523807903450855,0.69652091902
98040,0.35238278949032564,,0.0,0.35238278949032564,0.69649176998
98045,0.35238494838165585,,0.0,0.35238494838165585,0.69630413906
98050,0.35238725178567437,,0.0,0.35238725178567437,0.69604409143
98055,0.3523896818770276,,0.0,0.3523896818770276,0.69635291742
98060,0.3523922173971624,,0.0,0.3523922173971624,0.69760807849
98065,0.35239484318088643,,0.0,0.35239484318088643,0.69856226143
98070,0.3523975514750802,,0.0,0.3523975514750802,0.69992801747
98075,0.3524003444169672,,0.0,0.3524003444169672,0.70031481458
98080,0.3524032354437721,,0.0,0.3524032354437721,0.69959026061
98085,0.35240624658708614,,0.0,0.35240624658708614,0.69822529477
98090,0.3524093999694464,,0.0,0.3524093999694464,0.69727415984
98095,0.3524127072546367,,0.0,0.3524127072546367,0.69598077716
98100,0.3524161676014094,,0.0,0.3524161676014094,0.69423769688
98105,0.3524197750982952,,0.0,0.3524197750982952,0.69221090812
98110,0.35242351685374373,,0.0,0.35242351685374373,0.69075433066
98115,0.3524273797033675,,0.0,0.3524273797033675,0.68965114116
98120,0.35243135159686373,,0.0,0.35243135159686373,0.69015501847
98125,0.352435416505056,,0.0,0.352435416505056,0.69043484615
98130,0.3524395568299548,,0.0,0.3524395568299548,0.68988372527
98135,0.3524437574291043,,0.0,0.3524437574291043,0.68959895082
98140,0.3524479979534081,,0.0,0.3524479979534081,0.68852584795
98145,0.3524522630785187,,0.0,0.3524522630785187,0.68699915512
98150,0.3524565432778761,,0.0,0.3524565432778761,0.68545915324
98155,0.3524608346635524,,0.0,0.3524608346635524,0.68354053047
98160,0.35246513528021534,,0.0,0.35246513528021534,0.68277518082
98165,0.35246944162645627,,0.0,0.35246944162645627,0.6824840794
98170,0.3524737511103232,,0.0,0.3524737511103232,0.68224187313
98175,0.3524780672332249,,0.0,0.3524780672332249,0.68028073441
98180,0.3524823874486823,,0.0,0.3524823874486823,0.67860703245
98185,0.3524867052540791,,0.0,0.3524867052540791,0.67815096892
98190,0.35249101307818737,,0.0,0.35249101307818737,0.67845078275
98195,0.352495302917787,,0.0,0.352495302917787,0.67830400578
98200,0.35249957165798856,,0.0,0.35249957165798856,0.67801556086
98205,0.35250383262233426,,0.0,0.35250383262233426,0.67798698312
98210,0.35250808633376185,,0.0,0.35250808633376185,0.67786329474
98215,0.35251233631641654,,0.0,0.35251233631641654,0.67756366203
98220,0.3525165820246241,,0.0,0.3525165820246241,0.67661151728
98225,0.35252081641009436,,0.0,0.35252081641009436,0.67615742728
98230,0.3525250286730275,,0.0,0.3525250286730275,0.67600179508
98235,0.35252920571724533,,0.0,0.35252920571724533,0.67573191952
98240,0.3525333321274549,,0.0,0.3525333321274549,0.67584299244
98245,0.35253741354228835,,0.0,0.35253741354228835,0.67653281439
98250,0.35254148736315744,,0.0,0.35254148736315744,0.67741503645
98255,0.3525455152564572,,0.0,0.3525455152564572,0.6785519399
98260,0.3525494654594083,,0.0,0.3525494654594083,0.67947893278
98265,0.3525533149854897,,0.0,0.3525533149854897,0.68011778344
98270,0.35255704785099784,,0.0,0.35255704785099784,0.6809965705
98275,0.352560654665791,,0.0,0.352560654665791,0.68300027581
98280,0.35256412894998945,,0.0,0.35256412894998945,0.68600665602
98285,0.35256745990379346,,0.0,0.35256745990379346,0.68953007264
98290,0.35257063800064276,,0.0,0.35257063800064276,0.69306119286
98295,0.3525736618536158,,0.0,0.3525736618536158,0.6959630421
98300,0.35257653194017746,,0.0,0.35257653194017746,0.69955590318
98305,0.35257924182592065,,0.0,0.35257924182592065,0.70263948042
98310,0.35258178341667973,,0.0,0.35258178341667973,0.70518652705
98315,0.35258415155128725,,0.0,0.35258415155128725,0.70642857972
98320,0.3525863727858823,,0.0,0.3525863727858823,0.70698331863
98325,0.3525885950436163,,0.0,0.3525885950436163,0.70693897671
98330,0.3525910365941254,,0.0,0.3525910365941254,0.70703795436
98335,0.3525934952424227,,0.0,0.3525934952424227,0.7065984929
98340,0.3525959042571142,,0.0,0.3525959042571142,0.70555277411
98345,0.3525982638200912,,0.0,0.3525982638200912,0.70489534315
98350,0.3526005668148542,,0.0,0.3526005668148542,0.70507619685
98355,0.3526028061703763,,0.0,0.3526028061703763,0.7050231795
98360,0.3526049833190521,,0.0,0.3526049833190521,0.70392331335
98365,0.3526070983290909,,0.0,0.3526070983290909,0.70220844927
98370,0.35260914797192083,,0.0,0.35260914797192083,0.70068508605
98375,0.3526111213795331,,0.0,0.3526111213795331,0.69918458385
98380,0.3526130013177209,,0.0,0.3526130013177209,0.69841544459
98385,0.3526147729396017,,0.0,0.3526147729396017,0.6968687182
98390,0.3526164257864221,,0.0,0.3526164257864221,0.69668345742
98395,0.35261795387850364,,0.0,0.35261795387850364,0.69648341436
98400,0.35261935503314973,,0.0,0.35261935503314973,0.69603531621
98405,0.35262063056907295,,0.0,0.35262063056907295,0.69489065762
98410,0.35262178387399984,,0.0,0.35262178387399984,0.69381429027
98415,0.35262280433002213,,0.0,0.35262280433002213,0.6922353252
98420,0.3526236550814022,,0.0,0.3526236550814022,0.68987692459
98425,0.3526243670269355,,0.0,0.3526243670269355,0.68747189189
98430,0.3526249662225598,,0.0,0.3526249662225598,0.68594710913
98435,0.35262547238075165,,0.0,0.35262547238075165,0.68531831117
98440,0.35262590093954055,,0.0,0.35262590093954055,0.68519014478
98445,0.3526262638128108,,0.0,0.3526262638128108,0.68566740118
98450,0.35262656909472806,,0.0,0.35262656909472806,0.68547360415
98455,0.3526268481615526,,0.0,0.3526268481615526,0.68577577198
98460,0.3526271939142983,,0.0,0.3526271939142983,0.68689568569
98465,0.35262757588616167,,0.0,0.35262757588616167,0.6874949122
98470,0.35262796092744186,,0.0,0.35262796092744186,0.68903778775
98475,0.3526283207540318,,0.0,0.3526283207540318,0.69004748258
98480,0.3526286300830319,,0.0,0.3526286300830319,0.69090853886
98485,0.35262886508667357,,0.0,0.35262886508667357,0.69174138838
98490,0.35262900041384804,,0.0,0.35262900041384804,0.6920667744
98495,0.35262901855751155,,0.0,0.35262901855751155,0.69364447946
98500,0.3526289051482464,,0.0,0.3526289051482464,0.69532910513
98505,0.3526286478401762,,0.0,0.3526286478401762,0.69651450604
98510,0.3526282356288737,,0.0,0.3526282356288737,0.69797717004
98515,0.3526276554181604,,0.0,0.3526276554181604,0.70016137261
98520,0.3526268750132652,,0.0,0.3526268750132652,0.70205875777
98525,0.3526258926407472,,0.0,0.3526258926407472,0.70354630404
98530,0.3526247314462823,,0.0,0.3526247314462823,0.70471553884
98535,0.3526234062767533,,0.0,0.3526234062767533,0.70572013115
98540,0.35262193129694996,,0.0,0.35262193129694996,0.70576219569
98545,0.35262032480969085,,0.0,0.35262032480969085,0.70572388437
98550,0.3526185995473713,,0.0,0.3526185995473713,0.70654348037
98555,0.35261676078484094,,0.0,0.35261676078484094,0.70814002373
98560,0.3526148102500677,,0.0,0.3526148102500677,0.71113413794
98565,0.3526127455102545,,0.0,0.3526127455102545,0.71554875279
98570,0.3526105638142946,,0.0,0.3526105638142946,0.71858434832
98575,0.3526082638889484,,0.0,0.3526082638889484,0.72166326271
98580,0.35260583127385253,,0.0,0.35260583127385253,0.72412274366
98585,0.3526032401631697,,0.0,0.3526032401631697,0.72626265808
98590,0.35260047696052055,,0.0,0.35260047696052055,0.72848882452
98595,0.3525975363683192,,0.0,0.3525975363683192,0.73008342864
98600,0.35259442191071066,,0.0,0.35259442191071066,0.73157458575
98605,0.35259114986697204,,0.0,0.35259114986697204,0.73283332845
98610,0.3525877577976699,,0.0,0.3525877577976699,0.7331694414
98615,0.3525843007704146,,0.0,0.3525843007704146,0.73332304997
98620,0.35258083198842993,,0.0,0.35258083198842993,0.73287899253
98625,0.3525773799631871,,0.0,0.3525773799631871,0.73278302922
98630,0.35257394660454544,,0.0,0.35257394660454544,0.7320899698
98635,0.3525705222267899,,0.0,0.3525705222267899,0.73100749599
98640,0.352567093506378,,0.0,0.352567093506378,0.73034225777
98645,0.3525636474835502,,0.0,0.3525636474835502,0.73073349521
98650,0.35256017485911045,,0.0,0.35256017485911045,0.73192183214
98655,0.35255666531072394,,0.0,0.35255666531072394,0.73218550365
98660,0.3525531085842649,,0.0,0.3525531085842649,0.73240118923
98665,0.35254949526685553,,0.0,0.35254949526685553,0.73198869267
98670,0.35254580985225686,,0.0,0.35254580985225686,0.73197878964
98675,0.3525420354245722,,0.0,0.3525420354245722,0.73249106186
98680,0.3525381504069385,,0.0,0.3525381504069385,0.73303676505
98685,0.35253414240800657,,0.0,0.35253414240800657,0.73315205169
98690,0.35253000879035173,,0.0,0.35253000879035173,0.7338027653
98695,0.35252575501071487,,0.0,0.35252575501071487,0.73496376709
98700,0.35252139004998206,,0.0,0.35252139004998206,0.73561540324
98705,0.35251692541278207,,0.0,0.35251692541278207,0.73610590401
98710,0.3525123691932805,,0.0,0.3525123691932805,0.73651433538
98715,0.35250773105445604,,0.0,0.35250773105445604,0.73672123374
98720,0.3525030226600924,,0.0,0.3525030226600924,0.73611413539
98725,0.3524982608578773,,0.0,0.3524982608578773,0.73523842209
98730,0.3524934630411721,,0.0,0.3524934630411721,0.73352621896
98735,0.35248864385223166,,0.0,0.35248864385223166,0.73198339998
98740,0.3524838278009173,,0.0,0.3524838278009173,0.73194240063
98745,0.3524790412160038,,0.0,0.3524790412160038,0.73202128128
98750,0.35247430387817696,,0.0,0.35247430387817696,0.73248662118
98755,0.3524696347268751,,0.0,0.3524696347268751,0.73251620082
98760,0.3524650428339298,,0.0,0.3524650428339298,0.73219563583
98765,0.3524605304275104,,0.0,0.3524605304275104,0.7316177949
98770,0.3524560947792465,,0.0,0.3524560947792465,0.73216792976
98775,0.35245173052334267,,0.0,0.35245173052334267,0.73296497352
98780,0.3524474803360602,,0.0,0.3524474803360602,0.73384994813
98785,0.3524433603602577,,0.0,0.3524433603602577,0.73415608234
98790,0.35243934058386006,,0.0,0.35243934058386006,0.73617375546
98795,0.35243540418191616,,0.0,0.35243540418191616,0.73822290924
98800,0.3524315431284695,,0.0,0.3524315431284695,0.74108915099
98805,0.3524277554909246,,0.0,0.3524277554909246,0.74504052025
98810,0.35242404345197764,,0.0,0.35242404345197764,0.74880117261
98815,0.35242041008104535,,0.0,0.35242041008104535,0.75196262831
98820,0.3524168509217894,,0.0,0.3524168509217894,0.7544157198
98825,0.35241336438266035,,0.0,0.35241336438266035,0.75642000171
98830,0.35240994716687724,,0.0,0.35240994716687724,0.75924000289
98835,0.3524065984786653,,0.0,0.3524065984786653,0.76198078875
98840,0.35240332277436304,,0.0,0.35240332277436304,0.76444910258
98845,0.3524001306491423,,0.0,0.3524001306491423,0.76559555862
98850,0.3523970831730283,,0.0,0.3523970831730283,0.76564174859
98855,0.3523943901122363,,0.0,0.3523943901122363,0.76483703459
98860,0.35239216958247027,,0.0,0.35239216958247027,0.76451389267
98865,0.3523901648668071,,0.0,0.3523901648668071,0.76468757124
98870,0.35238836277812285,,0.0,0.35238836277812285,0.7643940419
98875,0.35238676356651827,,0.0,0.35238676356651827,0.7651126596
98880,0.35238535534084536,,0.0,0.35238535534084536,0.76555849367
98885,0.35238412198098207,,0.0,0.35238412198098207,0.76548096986
98890,0.3523830673748563,,0.0,0.3523830673748563,0.76562896304
98895,0.3523821944554663,,0.0,0.3523821944554663,0.76567104683
98900,0.3523815038366954,,0.0,0.3523815038366954,0.76626805105
98905,0.35238098803826123,,0.0,0.35238098803826123,0.76589367721
98910,0.3523806330545289,,0.0,0.3523806330545289,0.76520538157
98915,0.3523804260848936,,0.0,0.3523804260848936,0.76467483308
98920,0.35238035828488784,,0.0,0.35238035828488784,0.76387719462
98925,0.35238042538006453,,0.0,0.35238042538006453,0.76316965023
98930,0.35238062755231514,,0.0,0.35238062755231514,0.76262250999
98935,0.3523809682575755,,0.0,0.3523809682575755,0.76119864558
98940,0.35238145399846177,,0.0,0.35238145399846177,0.76009116807
98945,0.35238209227799283,,0.0,0.35238209227799283,0.75785400779
98950,0.35238284476256376,,0.0,0.35238284476256376,0.75574210553
98955,0.3523837251622361,,0.0,0.3523837251622361,0.75404023726
98960,0.3523847673542763,,0.0,0.3523847673542763,0.75403068982
98965,0.352385995871282,,0.0,0.352385995871282,0.75319488023
98970,0.3523874300164742,,0.0,0.3523874300164742,0.75277978875
98975,0.35238908497778176,,0.0,0.35238908497778176,0.75173894671
98980,0.35239097157774074,,0.0,0.35239097157774074,0.75056766153
98985,0.3523930966827502,,0.0,0.3523930966827502,0.75028235495
98990,0.3523954865761121,,0.0,0.3523954865761121,0.74998444012
98995,0.35239823536387066,,0.0,0.35239823536387066,0.75020763942
99000,0.35240131267016817,,0.0,0.35240131267016817,0.75030925897
99005,0.3524046807298103,,0.0,0.3524046807298103,0.75008609261
99010,0.3524083053472207,,0.0,0.3524083053472207,0.74963042882
99015,0.35241215348638044,,0.0,0.35241215348638044,0.74983392239
99020,0.352416193316301,,0.0,0.352416193316301,0.75017994233
99025,0.35242039330156705,,0.0,0.35242039330156705,0.75102105032
99030,0.3524247229299025,,0.0,0.3524247229299025,0.75283516706
99035,0.35242915898742205,,0.0,0.35242915898742205,0.75509075501
99040,0.3524336807385102,,0.0,0.3524336807385102,0.75777786575
99045,0.3524382687890004,,0.0,0.3524382687890004,0.76030363855
99050,0.3524429009936191,,0.0,0.3524429009936191,0.76294018135
99055,0.35244753358475694,,0.0,0.35244753358475694,0.76511305278
99060,0.3524521718599999,,0.0,0.3524521718599999,0.76629295957
99065,0.3524568394652252,,0.0,0.3524568394652252,0.7675844599
99070,0.3524615473139147,,0.0,0.3524615473139147,0.76846202555
99075,0.35246630800204526,,0.0,0.35246630800204526,0.76888576179
99080,0.35247113098796795,,0.0,0.35247113098796795,0.76917150686
99085,0.3524760183179604,,0.0,0.3524760183179604,0.77041523146
99090,0.35248096624051334,,0.0,0.35248096624051334,0.77236833477
99095,0.3524859670025074,,0.0,0.3524859670025074,0.77747585488
99100,0.3524910113956923,,0.0,0.3524910113956923,0.78103172237
99105,0.35249609184883995,,0.0,0.35249609184883995,0.78323564612
99110,0.3525011899909228,,0.0,0.3525011899909228,0.78531840246
99115,0.35250627767425213,,0.0,0.35250627767425213,0.787307223
99120,0.3525113295704558,,0.0,0.3525113295704558,0.79088751711
99125,0.3525163243982441,,0.0,0.3525163243982441,0.79361595572
99130,0.3525212486749198,,0.0,0.3525212486749198,0.79628965879
99135,0.35252610114997973,,0.0,0.35252610114997973,0.79796813117
99140,0.3525309012175905,,0.0,0.3525309012175905,0.79956761997
99145,0.3525356919860054,,0.0,0.3525356919860054,0.79974979892
99150,0.352540523679977,,0.0,0.352540523679977,0.79955739089
99155,0.3525454263115804,,0.0,0.3525454263115804,0.79909675198
99160,0.3525503977208557,,0.0,0.3525503977208557,0.79895657515
99165,0.35255541837721766,,0.0,0.35255541837721766,0.80021700575
99170,0.35256046249756545,,0.0,0.35256046249756545,0.80178216841
99175,0.35256550468531755,,0.0,0.35256550468531755,0.80252895473
99180,0.3525705213628059,,0.0,0.3525705213628059,0.80259035514
99185,0.3525754904984391,,0.0,0.3525754904984391,0.80237209587
99190,0.35258039222058574,,0.0,0.35258039222058574,0.80134236942
99195,0.3525852059073124,,0.0,0.3525852059073124,0.80089327423
99200,0.35258991293749076,,0.0,0.35258991293749076,0.80211974074
99205,0.35259448138918653,,0.0,0.35259448138918653,0.80400456232
99210,0.35259888431974146,,0.0,0.35259888431974146,0.80584199304
99215,0.3526030919444449,,0.0,0.3526030919444449,0.80813817332
99220,0.3526070835504176,,0.0,0.3526070835504176,0.81013864932
99225,0.3526108482923872,,0.0,0.3526108482923872,0.81163245327
