iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
9280,1.3726385672412373,,0.0,1.3726385672412373,5.3948296838
9285,1.3725836815846681,,0.0,1.3725836815846681,5.419285853
9290,1.372548207279602,,0.0,1.372548207279602,5.4181223439
9295,1.3725114129522331,,0.0,1.3725114129522331,5.3535284922
9300,1.3724645377513927,,0.0,1.3724645377513927,5.3101160081
9305,1.3724080946656174,,0.0,1.3724080946656174,5.2546251944
9310,1.3723445690445262,,0.0,1.3723445690445262,5.169208872
9315,1.3722739144796232,,0.0,1.3722739144796232,5.1672126901
9320,1.3721964428559625,,0.0,1.3721964428559625,5.2766214612
9325,1.372122988561306,,0.0,1.372122988561306,5.3710781738
9330,1.3720624111272541,,0.0,1.3720624111272541,5.3887334279
9335,1.3720220651776434,,0.0,1.3720220651776434,5.3352109241
9340,1.37199439361286,,0.0,1.37199439361286,5.255269203
9345,1.3719648633379085,,0.0,1.3719648633379085,5.2720660269
9350,1.3719316549401375,,0.0,1.3719316549401375,5.3645288911
9355,1.3718936623503908,,0.0,1.3718936623503908,5.3419786512
9360,1.3718507217666385,,0.0,1.3718507217666385,5.2556622023
9365,1.3718040907094182,,0.0,1.3718040907094182,5.189393518
9370,1.3717519162072471,,0.0,1.3717519162072471,5.0914661226
9375,1.3716953920313577,,0.0,1.3716953920313577,5.0842118446
9380,1.3716430583430548,,0.0,1.3716430583430548,5.1284800221
9385,1.3716046785168252,,0.0,1.3716046785168252,5.0836673329
9390,1.3715805040567761,,0.0,1.3715805040567761,4.9804518979
9395,1.3715594057813925,,0.0,1.3715594057813925,4.870906693
9400,1.371540708646663,,0.0,1.371540708646663,4.7921733418
9405,1.3715238498871962,,0.0,1.3715238498871962,4.7968953488
9410,1.3715083632972136,,0.0,1.3715083632972136,4.8391136129
9415,1.3714944489821652,,0.0,1.3714944489821652,4.810636382
9420,1.3714829489069436,,0.0,1.3714829489069436,4.6995776004
9425,1.3714745483453892,,0.0,1.3714745483453892,4.5600915244
9430,1.371469096719398,,0.0,1.371469096719398,4.4971741208
9435,1.3714660900227227,,0.0,1.3714660900227227,4.5507449472
9440,1.3714646024557688,,0.0,1.3714646024557688,4.589527947
9445,1.3714636725392917,,0.0,1.3714636725392917,4.5563087032
9450,1.3714624662926564,,0.0,1.3714624662926564,4.4508056914
9455,1.3714603025589054,,0.0,1.3714603025589054,4.3495461927
9460,1.3714567722696014,,0.0,1.3714567722696014,4.3407711093
9465,1.3714523604683804,,0.0,1.3714523604683804,4.3628058619
9470,1.3714477238604126,,0.0,1.3714477238604126,4.3854739742
9475,1.3714436266888346,,0.0,1.3714436266888346,4.3889136843
9480,1.3714406906029355,,0.0,1.3714406906029355,4.3383657856
9485,1.3714389902056208,,0.0,1.3714389902056208,4.2395257725
9490,1.3714380383324356,,0.0,1.3714380383324356,4.1723691944
9495,1.371437100182193,,0.0,1.371437100182193,4.1417474521
9500,1.3714355442500352,,0.0,1.3714355442500352,4.1758316041
9505,1.3714329358929511,,0.0,1.3714329358929511,4.1983776588
9510,1.371428967841785,,0.0,1.371428967841785,4.2134950768
9515,1.3714233622693313,,0.0,1.3714233622693313,4.1778166764
9520,1.3714159256821021,,0.0,1.3714159256821021,4.0685918562
9525,1.3714066418620745,,0.0,1.3714066418620745,4.0030776858
9530,1.3713956149788569,,0.0,1.3713956149788569,3.9743724652
9535,1.3713828777180026,,0.0,1.3713828777180026,3.9912054113
9540,1.3713683136840098,,0.0,1.3713683136840098,4.0314095818
9545,1.3713517913861395,,0.0,1.3713517913861395,4.0345293823
9550,1.3713333231750398,,0.0,1.3713333231750398,4.0377840194
9555,1.371313153818101,,0.0,1.371313153818101,4.0396249393
9560,1.371291787945341,,0.0,1.371291787945341,4.0373099985
9565,1.3712699971603832,,0.0,1.3712699971603832,4.0312254302
9570,1.3712487672695066,,0.0,1.3712487672695066,3.9853553112
9575,1.3712290303100068,,0.0,1.3712290303100068,3.9696319734
9580,1.3712114094282222,,0.0,1.3712114094282222,3.9488253061
9585,1.3711960974938695,,0.0,1.3711960974938695,3.9074705102
9590,1.3711828441256277,,0.0,1.3711828441256277,3.8583902855
9595,1.37117101968995,,0.0,1.37117101968995,3.8445781529
9600,1.3711597510334381,,0.0,1.3711597510334381,3.8457476064
9605,1.371148148285657,,0.0,1.371148148285657,3.8361567168
9610,1.3711355547414354,,0.0,1.3711355547414354,3.7987197746
9615,1.3711216208400059,,0.0,1.3711216208400059,3.7779174894
9620,1.3711062772181317,,0.0,1.3711062772181317,3.7827305638
9625,1.3710896744539176,,0.0,1.3710896744539176,3.7576808557
9630,1.371072130295856,,0.0,1.371072130295856,3.7111171002
9635,1.3710540491964853,,0.0,1.3710540491964853,3.7086776141
9640,1.3710357698629743,,0.0,1.3710357698629743,3.6868822547
9645,1.371017454600305,,0.0,1.371017454600305,3.6655949493
9650,1.370999140335668,,0.0,1.370999140335668,3.6509726449
9655,1.3709808417900378,,0.0,1.3709808417900378,3.6548318682
9660,1.3709625960153586,,0.0,1.3709625960153586,3.6633591078
9665,1.370944453287501,,0.0,1.370944453287501,3.6543883966
9670,1.3709264666269252,,0.0,1.3709264666269252,3.6195466259
9675,1.3709087128821071,,0.0,1.3709087128821071,3.5944345445
9680,1.3708913427559057,,0.0,1.3708913427559057,3.5798207716
9685,1.3708745377654223,,0.0,1.3708745377654223,3.5529252058
9690,1.3708584282786094,,0.0,1.3708584282786094,3.5457678106
9695,1.3708430754249379,,0.0,1.3708430754249379,3.5393144281
9700,1.3708284783311293,,0.0,1.3708284783311293,3.5529035863
9705,1.3708145308315112,,0.0,1.3708145308315112,3.5455204996
9710,1.3708009074428416,,0.0,1.3708009074428416,3.5310223585
9715,1.370787170528012,,0.0,1.370787170528012,3.5308817259
9720,1.3707729049056387,,0.0,1.3707729049056387,3.5446988863
9725,1.3707577670031463,,0.0,1.3707577670031463,3.5451529065
9730,1.3707414900964365,,0.0,1.3707414900964365,3.5494170364
9735,1.3707238836861182,,0.0,1.3707238836861182,3.5613596969
9740,1.370704876038629,,0.0,1.370704876038629,3.5479805764
9745,1.3706845688284963,,0.0,1.3706845688284963,3.5226629378
9750,1.3706632284055569,,0.0,1.3706632284055569,3.5005716501
9755,1.3706412341467895,,0.0,1.3706412341467895,3.4844793528
9760,1.3706189880096529,,0.0,1.3706189880096529,3.4868121933
9765,1.370596826330989,,0.0,1.370596826330989,3.4818842759
9770,1.3705750707266653,,0.0,1.3705750707266653,3.4738631515
9775,1.3705541004489077,,0.0,1.3705541004489077,3.4710712114
9780,1.3705343372910634,,0.0,1.3705343372910634,3.4573023088
9785,1.3705161560142136,,0.0,1.3705161560142136,3.4200594683
9790,1.3704997852924794,,0.0,1.3704997852924794,3.3965747945
9795,1.3704852662946883,,0.0,1.3704852662946883,3.4059534663
9800,1.3704724740173104,,0.0,1.3704724740173104,3.4239087103
9805,1.370461171178197,,0.0,1.370461171178197,3.4276737069
9810,1.3704510891819393,,0.0,1.3704510891819393,3.4160316525
9815,1.3704419822631144,,0.0,1.3704419822631144,3.4060759398
9820,1.3704336272367779,,0.0,1.3704336272367779,3.3893330264
9825,1.370425812145847,,0.0,1.370425812145847,3.3462655745
9830,1.3704183169242274,,0.0,1.3704183169242274,3.3241670451
9835,1.3704108864499454,,0.0,1.3704108864499454,3.3223580424
9840,1.3704032674723368,,0.0,1.3704032674723368,3.3049070508
9845,1.370395310910345,,0.0,1.370395310910345,3.2901302555
9850,1.3703870143936447,,0.0,1.3703870143936447,3.3050364218
9855,1.3703784981851124,,0.0,1.3703784981851124,3.3148588905
9860,1.370370005430336,,0.0,1.370370005430336,3.3012942985
9865,1.3703618931753256,,0.0,1.3703618931753256,3.2756670222
9870,1.370354569365732,,0.0,1.370354569365732,3.2762517298
9875,1.370348362603648,,0.0,1.370348362603648,3.2921359957
9880,1.3703433976430952,,0.0,1.3703433976430952,3.2854778485
9885,1.3703395512271004,,0.0,1.3703395512271004,3.2991852232
9890,1.370336485896035,,0.0,1.370336485896035,3.332233086
9895,1.3703337124893802,,0.0,1.3703337124893802,3.3410091946
9900,1.3703307206384334,,0.0,1.3703307206384334,3.3222343089
9905,1.3703271910976536,,0.0,1.3703271910976536,3.306508543
9910,1.3703232291594347,,0.0,1.3703232291594347,3.3128499788
9915,1.370319470196009,,0.0,1.370319470196009,3.3122203209
9920,1.3703169210970851,,0.0,1.3703169210970851,3.313824476
9925,1.370316562678781,,0.0,1.370316562678781,3.3411894014
9930,1.3703188636419559,,0.0,1.3703188636419559,3.3719255389
9935,1.3703233889693365,,0.0,1.3703233889693365,3.363645861
9940,1.3703287528932504,,0.0,1.3703287528932504,3.3481093932
9945,1.3703330112470247,,0.0,1.3703330112470247,3.3351361634
9950,1.3703342874806659,,0.0,1.3703342874806659,3.3252933839
9955,1.370331311598234,,0.0,1.370331311598234,3.3134636031
9960,1.370323663053922,,0.0,1.370323663053922,3.309752762
9965,1.3703116769370318,,0.0,1.3703116769370318,3.3256153506
9970,1.3702962016996652,,0.0,1.3702962016996652,3.3421258808
9975,1.3702783748489904,,0.0,1.3702783748489904,3.3486617563
9980,1.3702594224675329,,0.0,1.3702594224675329,3.3464392491
9985,1.3702404584839512,,0.0,1.3702404584839512,3.3544418384
9990,1.3702222604900625,,0.0,1.3702222604900625,3.366236059
9995,1.3702050379478685,,0.0,1.3702050379478685,3.3782529964
10000,1.3701883211584782,,0.0,1.3701883211584782,3.3791981545
10005,1.3701711208225005,,0.0,1.3701711208225005,3.4163449751
10010,1.3701523051714504,,0.0,1.3701523051714504,3.4568137622
10015,1.3701312014068898,,0.0,1.3701312014068898,3.4808394115
10020,1.3701079381502148,,0.0,1.3701079381502148,3.4957399901
10025,1.370083458417075,,0.0,1.370083458417075,3.5020082328
10030,1.3700590466748768,,0.0,1.3700590466748768,3.5166672216
10035,1.3700358875878098,,0.0,1.3700358875878098,3.5260594101
10040,1.3700144559696803,,0.0,1.3700144559696803,3.5254750997
10045,1.3699943316489434,,0.0,1.3699943316489434,3.5554754857
10050,1.369974377991708,,0.0,1.369974377991708,3.5691217589
10055,1.3699531117974113,,0.0,1.3699531117974113,3.5745575795
10060,1.3699291670095162,,0.0,1.3699291670095162,3.5865745985
10065,1.369901790238486,,0.0,1.369901790238486,3.5911371169
10070,1.3698711995543504,,0.0,1.3698711995543504,3.5759736959
10075,1.369838628524876,,0.0,1.369838628524876,3.5559947371
10080,1.3698060080928087,,0.0,1.3698060080928087,3.5366518563
10085,1.3697753560296948,,0.0,1.3697753560296948,3.5264473862
10090,1.3697480828045026,,0.0,1.3697480828045026,3.5454994543
10095,1.3697244995537619,,0.0,1.3697244995537619,3.5687511139
10100,1.3697038036100981,,0.0,1.3697038036100981,3.5824759941
10105,1.3696845125214716,,0.0,1.3696845125214716,3.5727984321
10110,1.3696649855229903,,0.0,1.3696649855229903,3.5286459618
10115,1.3696440695132321,,0.0,1.3696440695132321,3.4688781205
10120,1.3696210330593686,,0.0,1.3696210330593686,3.4384486765
10125,1.3695954611047694,,0.0,1.3695954611047694,3.4187918514
10130,1.3695671762492156,,0.0,1.3695671762492156,3.426939477
10135,1.3695362622026561,,0.0,1.3695362622026561,3.4525152108
10140,1.3695030751378228,,0.0,1.3695030751378228,3.4700743041
10145,1.3694680757713171,,0.0,1.3694680757713171,3.4760121689
10150,1.3694315956993286,,0.0,1.3694315956993286,3.4657714078
10155,1.3693937818820952,,0.0,1.3693937818820952,3.4784372311
10160,1.3693547351208657,,0.0,1.3693547351208657,3.4768908415
10165,1.3693146048709586,,0.0,1.3693146048709586,3.4627197723
10170,1.3692735998458518,,0.0,1.3692735998458518,3.4541884603
10175,1.3692320708538541,,0.0,1.3692320708538541,3.4810662869
10180,1.3691905014415533,,0.0,1.3691905014415533,3.5101416707
10185,1.3691495773818065,,0.0,1.3691495773818065,3.5344172042
10190,1.3691098959968693,,0.0,1.3691098959968693,3.5687211509
10195,1.3690716500317048,,0.0,1.3690716500317048,3.5884610859
10200,1.3690346313966049,,0.0,1.3690346313966049,3.5980928813
10205,1.36899845884328,,0.0,1.36899845884328,3.567852765
10210,1.3689628741309048,,0.0,1.3689628741309048,3.5347072758
10215,1.3689279697022096,,0.0,1.3689279697022096,3.526732452
10220,1.3688942671537587,,0.0,1.3688942671537587,3.5078943162
10225,1.3688625912343892,,0.0,1.3688625912343892,3.4935600283
10230,1.3688336894701987,,0.0,1.3688336894701987,3.4565013878
10235,1.3688077860441639,,0.0,1.3688077860441639,3.4276418957
10240,1.3687841592542698,,0.0,1.3687841592542698,3.4204567612
10245,1.3687609701014838,,0.0,1.3687609701014838,3.4168407534
10250,1.3687354344503049,,0.0,1.3687354344503049,3.4203584295
10255,1.3687043138110853,,0.0,1.3687043138110853,3.4292381722
10260,1.3686647208767493,,0.0,1.3686647208767493,3.4284801163
10265,1.368615071021714,,0.0,1.368615071021714,3.4293979893
10270,1.3685557937740753,,0.0,1.3685557937740753,3.4190388777
10275,1.368489435113907,,0.0,1.368489435113907,3.4074028083
10280,1.3684199115689641,,0.0,1.3684199115689641,3.4395172719
10285,1.3683512035410605,,0.0,1.3683512035410605,3.465341778
10290,1.3682860916725843,,0.0,1.3682860916725843,3.4809097024
10295,1.3682255297080312,,0.0,1.3682255297080312,3.4904247537
10300,1.3681688721700926,,0.0,1.3681688721700926,3.5067114604
10305,1.3681122237391978,,0.0,1.3681122237391978,3.5527114707
10310,1.368052067724231,,0.0,1.368052067724231,3.5669188941
10315,1.367989709052258,,0.0,1.367989709052258,3.5437289994
10320,1.367929529708289,,0.0,1.367929529708289,3.5164851302
10325,1.3678760679941226,,0.0,1.3678760679941226,3.4857033609
10330,1.367831792292831,,0.0,1.367831792292831,3.4870777534
10335,1.367796677528855,,0.0,1.367796677528855,3.4987809873
10340,1.3677687096732705,,0.0,1.3677687096732705,3.4931779849
10345,1.3677445767563108,,0.0,1.3677445767563108,3.484661085
10350,1.3677219861733203,,0.0,1.3677219861733203,3.4618083351
10355,1.3676981808604212,,0.0,1.3676981808604212,3.4354124515
10360,1.3676709046411326,,0.0,1.3676709046411326,3.4237670292
10365,1.3676401492816888,,0.0,1.3676401492816888,3.4426339221
10370,1.3676063635223052,,0.0,1.3676063635223052,3.4742487324
10375,1.3675709387445858,,0.0,1.3675709387445858,3.4893137985
10380,1.3675358592859983,,0.0,1.3675358592859983,3.4880624399
10385,1.3675031401735,,0.0,1.3675031401735,3.4893571098
10390,1.3674744119421536,,0.0,1.3674744119421536,3.4919114682
10395,1.3674516776425303,,0.0,1.3674516776425303,3.4868613664
10400,1.3674355650368668,,0.0,1.3674355650368668,3.5200286461
10405,1.367425760992569,,0.0,1.367425760992569,3.5651882831
10410,1.3674219394026246,,0.0,1.3674219394026246,3.571535011
10415,1.3674235373768877,,0.0,1.3674235373768877,3.56587227
10420,1.3674268700558214,,0.0,1.3674268700558214,3.5683757191
10425,1.367426516003908,,0.0,1.367426516003908,3.6021303619
10430,1.3674177194730892,,0.0,1.3674177194730892,3.6441575173
10435,1.3673980012266926,,0.0,1.3673980012266926,3.6605860492
10440,1.3673697973364989,,0.0,1.3673697973364989,3.6933971758
10445,1.3673376391180818,,0.0,1.3673376391180818,3.727597273
10450,1.3673085985026654,,0.0,1.3673085985026654,3.7645451336
10455,1.3672900852553636,,0.0,1.3672900852553636,3.8310952841
10460,1.3672849875565318,,0.0,1.3672849875565318,3.9120594964
10465,1.3672929184191949,,0.0,1.3672929184191949,3.9620760842
10470,1.3673118737947492,,0.0,1.3673118737947492,3.9804651565
10475,1.367338354956658,,0.0,1.367338354956658,3.9850978142
10480,1.3673690440717163,,0.0,1.3673690440717163,3.9413829152
10485,1.367402213546233,,0.0,1.367402213546233,3.9331774668
10490,1.3674360412229676,,0.0,1.3674360412229676,3.9105304907
10495,1.3674678840632177,,0.0,1.3674678840632177,3.8487921376
10500,1.367496482425628,,0.0,1.367496482425628,3.8064666324
10505,1.3675187500204562,,0.0,1.3675187500204562,3.8241882381
10510,1.3675329933118594,,0.0,1.3675329933118594,3.8959822581
10515,1.367538787886656,,0.0,1.367538787886656,3.9615943129
10520,1.3675366388738794,,0.0,1.3675366388738794,4.0435165679
10525,1.3675277402942707,,0.0,1.3675277402942707,4.1189666493
10530,1.3675137322889523,,0.0,1.3675137322889523,4.1443846156
10535,1.36749631063934,,0.0,1.36749631063934,4.1923023636
10540,1.3674772006935532,,0.0,1.3674772006935532,4.2687879379
10545,1.3674589720101749,,0.0,1.3674589720101749,4.3353970901
10550,1.3674448686927838,,0.0,1.3674448686927838,4.3605050708
10555,1.3674375057104273,,0.0,1.3674375057104273,4.3558261594
10560,1.36743755573679,,0.0,1.36743755573679,4.2929419394
10565,1.3674435918353722,,0.0,1.3674435918353722,4.2217000148
10570,1.3674526839084689,,0.0,1.3674526839084689,4.1459140374
10575,1.3674609603397716,,0.0,1.3674609603397716,4.151387957
10580,1.3674644740367907,,0.0,1.3674644740367907,4.1789554678
10585,1.3674610712460966,,0.0,1.3674610712460966,4.2334602541
10590,1.36745220684909,,0.0,1.36745220684909,4.2688974315
10595,1.3674423467902366,,0.0,1.3674423467902366,4.3147007169
10600,1.367435993192669,,0.0,1.367435993192669,4.3661097021
10605,1.367434786447018,,0.0,1.367434786447018,4.407765999
10610,1.3674365434826583,,0.0,1.3674365434826583,4.4807195423
10615,1.3674364450517353,,0.0,1.3674364450517353,4.5765697038
10620,1.3674299518544177,,0.0,1.3674299518544177,4.6229367232
10625,1.367416126613741,,0.0,1.367416126613741,4.6695535349
10630,1.367399243901502,,0.0,1.367399243901502,4.7801027472
10635,1.3673874381789273,,0.0,1.3673874381789273,4.8078662329
10640,1.3673893068694172,,0.0,1.3673893068694172,4.7268922096
10645,1.3674106368130192,,0.0,1.3674106368130192,4.6344547479
10650,1.3674526731796228,,0.0,1.3674526731796228,4.6339565259
10655,1.3675122922532807,,0.0,1.3675122922532807,4.5927428312
10660,1.367583560732724,,0.0,1.367583560732724,4.6550574294
10665,1.3676595759779364,,0.0,1.3676595759779364,4.6995716793
10670,1.3677336453099194,,0.0,1.3677336453099194,4.7659951217
10675,1.3677998293144575,,0.0,1.3677998293144575,4.7614633523
10680,1.367853840570089,,0.0,1.367853840570089,4.8023057853
10685,1.3678939650813113,,0.0,1.3678939650813113,4.8732247411
10690,1.3679217628971647,,0.0,1.3679217628971647,4.9591508382
10695,1.3679419263906643,,0.0,1.3679419263906643,5.0426203368
10700,1.36796084458952,,0.0,1.36796084458952,5.0817919767
10705,1.3679841143334042,,0.0,1.3679841143334042,5.1889833008
10710,1.3680143684311892,,0.0,1.3680143684311892,5.2910513319
10715,1.3680508027184515,,0.0,1.3680508027184515,5.2569350855
10720,1.368090484477651,,0.0,1.368090484477651,5.220569793
10725,1.3681311885960576,,0.0,1.3681311885960576,5.2347726364
10730,1.3681701908201012,,0.0,1.3681701908201012,5.2319767714
10735,1.3682073984575438,,0.0,1.3682073984575438,5.2575632166
10740,1.3682452185124783,,0.0,1.3682452185124783,5.3066024222
10745,1.368285280397182,,0.0,1.368285280397182,5.3353469986
10750,1.3683287293535722,,0.0,1.3683287293535722,5.441649838
10755,1.3683763913780274,,0.0,1.3683763913780274,5.5303415783
10760,1.3684286902599578,,0.0,1.3684286902599578,5.6400156959
10765,1.3684849951182774,,0.0,1.3684849951182774,5.7470980036
10770,1.3685431368548109,,0.0,1.3685431368548109,5.7728777152
10775,1.368599617616301,,0.0,1.368599617616301,5.7670599138
10780,1.3686500517998703,,0.0,1.3686500517998703,5.7886523635
10785,1.368690155851433,,0.0,1.368690155851433,5.8135404335
10790,1.3687178732009422,,0.0,1.3687178732009422,5.8367765843
10795,1.3687348861563797,,0.0,1.3687348861563797,5.8641718402
10800,1.3687458724945403,,0.0,1.3687458724945403,5.9286141826
10805,1.3687563353648262,,0.0,1.3687563353648262,5.9550776199
10810,1.3687709561618988,,0.0,1.3687709561618988,6.0074992488
10815,1.3687930957591012,,0.0,1.3687930957591012,6.0539038401
10820,1.3688245957753002,,0.0,1.3688245957753002,6.1162459919
10825,1.3688659924032809,,0.0,1.3688659924032809,6.1239731649
10830,1.3689168539941285,,0.0,1.3689168539941285,6.1483261243
10835,1.3689754982398614,,0.0,1.3689754982398614,6.1566293166
10840,1.3690386095528466,,0.0,1.3690386095528466,6.1504982952
10845,1.3691016821920854,,0.0,1.3691016821920854,6.149921886
10850,1.3691602003115024,,0.0,1.3691602003115024,6.14942974
10855,1.3692108360975705,,0.0,1.3692108360975705,6.1806933551
10860,1.3692522597971741,,0.0,1.3692522597971741,6.1768676348
10865,1.3692852450100006,,0.0,1.3692852450100006,6.2205123365
10870,1.3693124165606654,,0.0,1.3693124165606654,6.3017475132
10875,1.3693373313110786,,0.0,1.3693373313110786,6.3982276164
10880,1.369361508765224,,0.0,1.369361508765224,6.5085378073
10885,1.3693883065528398,,0.0,1.3693883065528398,6.6009854528
10890,1.369418873284203,,0.0,1.369418873284203,6.6219389315
10895,1.369452692228156,,0.0,1.369452692228156,6.5997677693
10900,1.3694882574789038,,0.0,1.3694882574789038,6.5985485944
10905,1.3695237640952616,,0.0,1.3695237640952616,6.5790625185
10910,1.3695577341163347,,0.0,1.3695577341163347,6.622247166
10915,1.3695896073965663,,0.0,1.3695896073965663,6.6845398579
10920,1.3696198845738454,,0.0,1.3696198845738454,6.7406833912
10925,1.369649692800757,,0.0,1.369649692800757,6.7827438545
10930,1.369680164968572,,0.0,1.369680164968572,6.8092142232
10935,1.3697119318336233,,0.0,1.3697119318336233,6.799861473
10940,1.3697449287733277,,0.0,1.3697449287733277,6.7623635265
10945,1.3697786282029278,,0.0,1.3697786282029278,6.7625536669
10950,1.3698124451508167,,0.0,1.3698124451508167,6.7505206828
10955,1.3698459684277384,,0.0,1.3698459684277384,6.7247677679
10960,1.3698786921561357,,0.0,1.3698786921561357,6.6932473069
10965,1.369910079893715,,0.0,1.369910079893715,6.6812090162
10970,1.3699392452631534,,0.0,1.3699392452631534,6.6807418809
10975,1.3699654321303252,,0.0,1.3699654321303252,6.619632287
10980,1.3699887930693992,,0.0,1.3699887930693992,6.5832302942
10985,1.370010826500929,,0.0,1.370010826500929,6.5559139036
10990,1.3700336876753922,,0.0,1.3700336876753922,6.491344612
10995,1.370059053037332,,0.0,1.370059053037332,6.3986708282
11000,1.3700875051880286,,0.0,1.3700875051880286,6.3810913108
11005,1.3701185335092718,,0.0,1.3701185335092718,6.3225626205
11010,1.370151079338434,,0.0,1.370151079338434,6.279836183
11015,1.3701842136323164,,0.0,1.3701842136323164,6.2553076527
11020,1.370217869522763,,0.0,1.370217869522763,6.234212058
11025,1.3702509465545496,,0.0,1.3702509465545496,6.229171143
11030,1.3702823280544278,,0.0,1.3702823280544278,6.1701951262
11035,1.370312634923164,,0.0,1.370312634923164,6.1764528663
11040,1.3703413038963503,,0.0,1.3703413038963503,6.1406410422
11045,1.3703679061944143,,0.0,1.3703679061944143,6.1345182411
11050,1.370392731121932,,0.0,1.370392731121932,6.1534146185
11055,1.3704164103085152,,0.0,1.3704164103085152,6.1530035223
11060,1.3704389733208666,,0.0,1.3704389733208666,6.1562689012
11065,1.3704593859481475,,0.0,1.3704593859481475,6.1573970665
11070,1.3704760845234505,,0.0,1.3704760845234505,6.1511665855
11075,1.3704883295049353,,0.0,1.3704883295049353,6.134826273
11080,1.3704971513608208,,0.0,1.3704971513608208,6.1441240221
11085,1.3705050696233274,,0.0,1.3705050696233274,6.1997208916
11090,1.3705147078695303,,0.0,1.3705147078695303,6.203131846
11095,1.3705273412102845,,0.0,1.3705273412102845,6.1863756252
11100,1.37054234674876,,0.0,1.37054234674876,6.1854679815
11105,1.3705576886240778,,0.0,1.3705576886240778,6.1837086659
11110,1.370571827745873,,0.0,1.370571827745873,6.1648240946
11115,1.3705837901594988,,0.0,1.3705837901594988,6.2312550214
11120,1.3705936673096533,,0.0,1.3705936673096533,6.2461649077
11125,1.370602739422106,,0.0,1.370602739422106,6.220426401
11130,1.3706122187316854,,0.0,1.3706122187316854,6.1850238975
11135,1.3706231318392355,,0.0,1.3706231318392355,6.1319557419
11140,1.370635433084784,,0.0,1.370635433084784,6.091676415
11145,1.370648269026069,,0.0,1.370648269026069,6.0664803753
11150,1.3706612307194084,,0.0,1.3706612307194084,6.0558177334
11155,1.3706749091246018,,0.0,1.3706749091246018,6.0634462585
11160,1.3706901977299522,,0.0,1.3706901977299522,6.0447491977
11165,1.3707079535955884,,0.0,1.3707079535955884,6.0155379864
11170,1.3707263795150748,,0.0,1.3707263795150748,5.9899545916
11175,1.3707429583265172,,0.0,1.3707429583265172,5.9587561739
11180,1.3707573605545438,,0.0,1.3707573605545438,5.9328460915
11185,1.3707686507935013,,0.0,1.3707686507935013,5.8880770942
11190,1.3707763552276149,,0.0,1.3707763552276149,5.8583512269
11195,1.370780579024525,,0.0,1.370780579024525,5.8040377114
11200,1.3707827486217155,,0.0,1.3707827486217155,5.7337473408
11205,1.37078477100916,,0.0,1.37078477100916,5.6400142491
11210,1.3707886114369616,,0.0,1.3707886114369616,5.5442310103
11215,1.370795638082476,,0.0,1.370795638082476,5.484956386
11220,1.3708062940719874,,0.0,1.3708062940719874,5.4210817887
11225,1.3708186812730567,,0.0,1.3708186812730567,5.3894372997
11230,1.3708322603740488,,0.0,1.3708322603740488,5.3245076966
11235,1.3708461703227064,,0.0,1.3708461703227064,5.2247246158
11240,1.370859463362727,,0.0,1.370859463362727,5.0707134791
11245,1.370871461331249,,0.0,1.370871461331249,4.9334897849
11250,1.37088225380166,,0.0,1.37088225380166,4.8952887217
11255,1.370892786409444,,0.0,1.370892786409444,4.8503393682
11260,1.370904390903782,,0.0,1.370904390903782,4.7494855478
11265,1.3709182540696812,,0.0,1.3709182540696812,4.6126822972
11270,1.370931738357617,,0.0,1.370931738357617,4.538143852
11275,1.3709423604140345,,0.0,1.3709423604140345,4.5297207513
11280,1.3709493093377931,,0.0,1.3709493093377931,4.4578278318
11285,1.3709545114557409,,0.0,1.3709545114557409,4.3711197254
11290,1.3709584884891963,,0.0,1.3709584884891963,4.3392398557
11295,1.3709623355289613,,0.0,1.3709623355289613,4.2778974126
11300,1.370967185715814,,0.0,1.370967185715814,4.2298973349
11305,1.3709738682897368,,0.0,1.3709738682897368,4.2485331799
11310,1.3709829357862908,,0.0,1.3709829357862908,4.2317561905
11315,1.3709948739976363,,0.0,1.3709948739976363,4.1891377655
11320,1.3710112959932734,,0.0,1.3710112959932734,4.1356089576
11325,1.3710307760842424,,0.0,1.3710307760842424,4.0756712277
11330,1.3710513278122576,,0.0,1.3710513278122576,4.0237548689
11335,1.3710713996115513,,0.0,1.3710713996115513,3.9794327686
11340,1.3710899873370037,,0.0,1.3710899873370037,3.9697117672
11345,1.3711071690846326,,0.0,1.3711071690846326,3.940336494
11350,1.371121818450376,,0.0,1.371121818450376,3.9184114799
11355,1.3711340151520546,,0.0,1.3711340151520546,3.9025901361
11360,1.3711450580037872,,0.0,1.3711450580037872,3.8724496792
11365,1.3711563577240502,,0.0,1.3711563577240502,3.8586911081
11370,1.3711692297192477,,0.0,1.3711692297192477,3.8963064555
11375,1.3711843994340154,,0.0,1.3711843994340154,3.9188365433
11380,1.3711985965664306,,0.0,1.3711985965664306,3.9161028614
11385,1.37120894042138,,0.0,1.37120894042138,3.9552813206
11390,1.3712137481918656,,0.0,1.3712137481918656,4.0041004631
11395,1.3712143346605212,,0.0,1.3712143346605212,4.0255696987
11400,1.3712112078257233,,0.0,1.3712112078257233,4.019656445
11405,1.3712051411624053,,0.0,1.3712051411624053,4.0275524392
11410,1.3711973762225913,,0.0,1.3711973762225913,4.043277605
11415,1.3711891932320506,,0.0,1.3711891932320506,4.0611876082
11420,1.3711815590344512,,0.0,1.3711815590344512,4.088627219
