iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2225,0.8946418734240665,,0.0,0.8946418734240665,76.06218212
2230,0.894595968386567,,0.0,0.894595968386567,75.791685274
2235,0.8946385384913891,,0.0,0.8946385384913891,75.425106853
2240,0.8947731900985975,,0.0,0.8947731900985975,74.658556982
2245,0.8949653404533443,,0.0,0.8949653404533443,74.631361483
2250,0.8951912022350984,,0.0,0.8951912022350984,74.621603239
2255,0.8954135792511644,,0.0,0.8954135792511644,74.814533408
2260,0.8955652920863808,,0.0,0.8955652920863808,74.878631171
2265,0.8955867334630506,,0.0,0.8955867334630506,74.927595098
2270,0.8954455896528765,,0.0,0.8954455896528765,76.018408115
2275,0.895128726462389,,0.0,0.895128726462389,77.121789176
2280,0.8946188184663745,,0.0,0.8946188184663745,77.53885796
2285,0.8939331944550369,,0.0,0.8939331944550369,78.090640234
2290,0.8931448286750154,,0.0,0.8931448286750154,78.218571894
2295,0.8923538365655959,,0.0,0.8923538365655959,78.07726696
2300,0.891618831481856,,0.0,0.891618831481856,77.093584952
2305,0.8909768346369996,,0.0,0.8909768346369996,76.431522092
2310,0.890451341938857,,0.0,0.890451341938857,76.2490044
2315,0.8899960916609645,,0.0,0.8899960916609645,75.348043133
2320,0.8895374410377129,,0.0,0.8895374410377129,74.783431465
2325,0.8890096561673435,,0.0,0.8890096561673435,75.04433606
2330,0.8883892030585218,,0.0,0.8883892030585218,75.22789723
2335,0.8877158545087899,,0.0,0.8877158545087899,74.30956888
2340,0.8870833823597122,,0.0,0.8870833823597122,74.356021296
2345,0.8865836244474569,,0.0,0.8865836244474569,74.75237804
2350,0.8862811380640252,,0.0,0.8862811380640252,74.155150041
2355,0.886225083465704,,0.0,0.886225083465704,72.885149651
2360,0.8864372157008196,,0.0,0.8864372157008196,71.458812003
2365,0.8868725159520683,,0.0,0.8868725159520683,70.546545015
2370,0.887420128117884,,0.0,0.887420128117884,70.047720283
2375,0.8879781277129518,,0.0,0.8879781277129518,69.344824863
2380,0.8884917169855364,,0.0,0.8884917169855364,68.528692124
2385,0.8889555632446416,,0.0,0.8889555632446416,67.882058175
2390,0.8894034809359959,,0.0,0.8894034809359959,68.40606681
2395,0.8898585877243388,,0.0,0.8898585877243388,68.817628913
2400,0.8903368280019701,,0.0,0.8903368280019701,68.548543935
2405,0.8908559337440372,,0.0,0.8908559337440372,68.384819294
2410,0.891425551013331,,0.0,0.891425551013331,68.413331326
2415,0.8920402973488313,,0.0,0.8920402973488313,67.91638596
2420,0.8926436490771265,,0.0,0.8926436490771265,67.410843569
2425,0.893170880793123,,0.0,0.893170880793123,66.610638483
2430,0.8935304356145998,,0.0,0.8935304356145998,65.405846445
2435,0.8936520863319718,,0.0,0.8936520863319718,64.29965741
2440,0.8935292699183237,,0.0,0.8935292699183237,62.954151882
2445,0.8932108822508456,,0.0,0.8932108822508456,62.287659134
2450,0.8927890154498322,,0.0,0.8927890154498322,61.406826285
2455,0.8923625827208657,,0.0,0.8923625827208657,61.241104572
2460,0.8920143221707705,,0.0,0.8920143221707705,61.047070612
2465,0.8918039650362081,,0.0,0.8918039650362081,60.719470154
2470,0.891740462896007,,0.0,0.891740462896007,60.406887616
2475,0.8918073640628549,,0.0,0.8918073640628549,60.59435147
2480,0.8919555210355964,,0.0,0.8919555210355964,60.427684557
2485,0.8921132074560283,,0.0,0.8921132074560283,60.121988827
2490,0.892214993499279,,0.0,0.892214993499279,60.28828796
2495,0.8922033641840058,,0.0,0.8922033641840058,60.765387976
2500,0.8920340578611786,,0.0,0.8920340578611786,60.959747084
2505,0.8917094594903563,,0.0,0.8917094594903563,60.323108962
2510,0.8912615068531238,,0.0,0.8912615068531238,59.798397802
2515,0.8907542070428439,,0.0,0.8907542070428439,59.699658284
2520,0.890252682055992,,0.0,0.890252682055992,59.136417177
2525,0.8898058444810272,,0.0,0.8898058444810272,58.25637078
2530,0.8894551542033615,,0.0,0.8894551542033615,57.097696841
2535,0.8892541349621473,,0.0,0.8892541349621473,56.684858182
2540,0.8891932099497305,,0.0,0.8891932099497305,56.66407012
2545,0.8892205498359554,,0.0,0.8892205498359554,56.884292469
2550,0.889304535626588,,0.0,0.889304535626588,57.233303924
2555,0.8894217776610908,,0.0,0.8894217776610908,57.221414169
2560,0.8895350556461624,,0.0,0.8895350556461624,57.246243911
2565,0.889577267311316,,0.0,0.889577267311316,57.484675349
2570,0.8895279119310688,,0.0,0.8895279119310688,58.015751967
2575,0.8893870270205142,,0.0,0.8893870270205142,57.929804406
2580,0.8891953803002166,,0.0,0.8891953803002166,57.79109554
2585,0.8890064634964486,,0.0,0.8890064634964486,57.169692673
2590,0.8888605910564967,,0.0,0.8888605910564967,57.143492579
2595,0.8887704229830454,,0.0,0.8887704229830454,57.800594411
2600,0.8887333573201395,,0.0,0.8887333573201395,57.923322507
2605,0.8887581999516253,,0.0,0.8887581999516253,58.039343187
2610,0.8888426372193585,,0.0,0.8888426372193585,58.098657164
2615,0.8889475143471774,,0.0,0.8889475143471774,58.015851642
2620,0.8890707553180044,,0.0,0.8890707553180044,58.141497627
2625,0.8892243990891998,,0.0,0.8892243990891998,58.664218496
2630,0.8894069472169743,,0.0,0.8894069472169743,59.093482376
2635,0.8895962347153411,,0.0,0.8895962347153411,58.991972911
2640,0.8897368353979038,,0.0,0.8897368353979038,58.822701071
2645,0.8897768280793682,,0.0,0.8897768280793682,59.559807388
2650,0.8896979534587873,,0.0,0.8896979534587873,59.308892715
2655,0.8894930885794197,,0.0,0.8894930885794197,59.136395802
2660,0.8891843464745312,,0.0,0.8891843464745312,59.245638139
2665,0.8888128758134108,,0.0,0.8888128758134108,59.126331638
2670,0.8884308369457592,,0.0,0.8884308369457592,58.860279475
2675,0.8881003706003943,,0.0,0.8881003706003943,58.928462385
2680,0.8878797490633507,,0.0,0.8878797490633507,58.464905961
2685,0.8878181684917232,,0.0,0.8878181684917232,58.410213155
2690,0.8879497411556119,,0.0,0.8879497411556119,57.341285628
2695,0.8882772588146096,,0.0,0.8882772588146096,58.024505844
2700,0.8887708400826784,,0.0,0.8887708400826784,57.191383594
2705,0.8893584369722113,,0.0,0.8893584369722113,57.064398208
2710,0.889970607953368,,0.0,0.889970607953368,57.581441627
2715,0.8905333505931042,,0.0,0.8905333505931042,56.885436832
2720,0.8909444290763001,,0.0,0.8909444290763001,56.979292288
2725,0.8911277177974977,,0.0,0.8911277177974977,56.925408447
2730,0.891068697505967,,0.0,0.891068697505967,56.113051246
2735,0.8907804069249479,,0.0,0.8907804069249479,55.100020141
2740,0.8902825437295537,,0.0,0.8902825437295537,54.777634896
2745,0.889628016138563,,0.0,0.889628016138563,54.447214074
2750,0.8888945326442883,,0.0,0.8888945326442883,54.792037955
2755,0.8881747571879984,,0.0,0.8881747571879984,54.792028818
2760,0.8875771599567713,,0.0,0.8875771599567713,54.78508669
2765,0.887172810680988,,0.0,0.887172810680988,54.537509725
2770,0.8869905164735569,,0.0,0.8869905164735569,54.593005327
2775,0.8870115602584424,,0.0,0.8870115602584424,54.322850135
2780,0.8871774848115659,,0.0,0.8871774848115659,53.742900237
2785,0.8874147775333249,,0.0,0.8874147775333249,53.536594964
2790,0.8876774232964723,,0.0,0.8876774232964723,53.904335396
2795,0.8879404338654856,,0.0,0.8879404338654856,53.912100005
2800,0.8881764111943763,,0.0,0.8881764111943763,53.496440712
2805,0.8883312351449475,,0.0,0.8883312351449475,53.440817841
2810,0.8883501106483611,,0.0,0.8883501106483611,53.882679828
2815,0.888207085808651,,0.0,0.888207085808651,53.967313554
2820,0.8879137366923936,,0.0,0.8879137366923936,53.55656528
2825,0.887512443487091,,0.0,0.887512443487091,52.716791272
2830,0.8870554018975777,,0.0,0.8870554018975777,52.652741985
2835,0.8866283264100053,,0.0,0.8866283264100053,52.9437331
2840,0.886305270500682,,0.0,0.886305270500682,53.445906171
2845,0.8861259213417909,,0.0,0.8861259213417909,53.495922961
2850,0.8860916390032662,,0.0,0.8860916390032662,52.748161379
2855,0.8861622335879327,,0.0,0.8861622335879327,51.828554964
2860,0.88629070743687,,0.0,0.88629070743687,52.077499446
2865,0.8864273749915333,,0.0,0.8864273749915333,52.309233892
2870,0.8865247709957793,,0.0,0.8865247709957793,51.787454312
2875,0.8865903465156333,,0.0,0.8865903465156333,51.428250612
2880,0.8866143177055964,,0.0,0.8866143177055964,51.376506832
2885,0.8866141760576971,,0.0,0.8866141760576971,50.736636605
2890,0.8865899837105723,,0.0,0.8865899837105723,49.938046295
2895,0.8865100301558959,,0.0,0.8865100301558959,49.649088728
2900,0.8863553940308939,,0.0,0.8863553940308939,49.684023054
2905,0.8861330194248886,,0.0,0.8861330194248886,49.4241449
2910,0.8858695544457764,,0.0,0.8858695544457764,49.108068599
2915,0.8855966601046964,,0.0,0.8855966601046964,48.986118638
2920,0.8853483114119785,,0.0,0.8853483114119785,48.939617346
2925,0.8851752415067392,,0.0,0.8851752415067392,48.372957152
2930,0.885103836095847,,0.0,0.885103836095847,48.184068983
2935,0.8851199639937959,,0.0,0.8851199639937959,48.455248504
2940,0.8852408720714671,,0.0,0.8852408720714671,48.812402168
2945,0.8854749284001947,,0.0,0.8854749284001947,48.428103124
2950,0.8857824571760063,,0.0,0.8857824571760063,47.964344866
2955,0.8860723921004245,,0.0,0.8860723921004245,47.865168729
2960,0.8862651519731305,,0.0,0.8862651519731305,47.816604739
2965,0.8863581683289163,,0.0,0.8863581683289163,47.672946654
2970,0.8864081762444302,,0.0,0.8864081762444302,47.484444355
2975,0.8864610295092803,,0.0,0.8864610295092803,47.451985643
2980,0.8865622907959473,,0.0,0.8865622907959473,47.50579132
2985,0.8867446374108273,,0.0,0.8867446374108273,47.297792651
2990,0.887006477440707,,0.0,0.887006477440707,46.659963291
2995,0.8872885451316604,,0.0,0.8872885451316604,45.823943177
3000,0.8875301452682721,,0.0,0.8875301452682721,45.341274546
3005,0.8876972880615392,,0.0,0.8876972880615392,45.425617544
3010,0.8877884718391009,,0.0,0.8877884718391009,45.325590635
3015,0.8878077707628725,,0.0,0.8878077707628725,45.306127595
3020,0.887773560089545,,0.0,0.887773560089545,44.791118266
3025,0.8877329577309665,,0.0,0.8877329577309665,44.493296439
3030,0.887701953415859,,0.0,0.887701953415859,44.530119038
3035,0.8876834300541252,,0.0,0.8876834300541252,44.614546578
3040,0.8876939276413344,,0.0,0.8876939276413344,44.937218053
3045,0.8877132990033415,,0.0,0.8877132990033415,45.030153377
3050,0.8877078204809447,,0.0,0.8877078204809447,45.011666322
3055,0.8876580105996528,,0.0,0.8876580105996528,44.970271327
3060,0.8876156010594319,,0.0,0.8876156010594319,45.282942613
3065,0.8876205020540131,,0.0,0.8876205020540131,45.233270959
3070,0.8876471543226746,,0.0,0.8876471543226746,45.176911493
3075,0.8876517595618987,,0.0,0.8876517595618987,45.45045919
3080,0.8875659952829863,,0.0,0.8875659952829863,45.504731974
3085,0.887325665452921,,0.0,0.887325665452921,45.199851348
3090,0.8869307298509752,,0.0,0.8869307298509752,44.878771094
3095,0.8864572666544336,,0.0,0.8864572666544336,44.74213221
3100,0.8860004494733902,,0.0,0.8860004494733902,44.247694952
3105,0.8856268538664152,,0.0,0.8856268538664152,43.828318771
3110,0.8853845442852765,,0.0,0.8853845442852765,44.02243546
3115,0.8853088275488672,,0.0,0.8853088275488672,43.965169257
3120,0.8853567196358313,,0.0,0.8853567196358313,43.789563046
3125,0.8854888154192814,,0.0,0.8854888154192814,43.950140542
3130,0.8856876191100057,,0.0,0.8856876191100057,44.392114705
3135,0.8859456295991174,,0.0,0.8859456295991174,44.22333884
3140,0.8862524544780885,,0.0,0.8862524544780885,44.717159636
3145,0.8865810500707796,,0.0,0.8865810500707796,44.902313067
3150,0.8868933263021251,,0.0,0.8868933263021251,45.431301395
3155,0.8871444171890397,,0.0,0.8871444171890397,45.322893725
3160,0.8873038152072026,,0.0,0.8873038152072026,45.108386353
3165,0.8873487384405946,,0.0,0.8873487384405946,45.334898862
3170,0.887273246112655,,0.0,0.887273246112655,45.403273239
3175,0.8871179044992633,,0.0,0.8871179044992633,45.221268001
3180,0.8869373870976169,,0.0,0.8869373870976169,44.844660105
3185,0.8867689873668185,,0.0,0.8867689873668185,44.891613282
3190,0.886574477949296,,0.0,0.886574477949296,44.552101268
3195,0.8863079790449764,,0.0,0.8863079790449764,44.293526736
3200,0.8859758015111362,,0.0,0.8859758015111362,44.224599825
3205,0.8855657449163571,,0.0,0.8855657449163571,43.060043246
3210,0.8851201885159478,,0.0,0.8851201885159478,43.141199401
3215,0.8847015146586663,,0.0,0.8847015146586663,43.837143867
3220,0.8843774971124405,,0.0,0.8843774971124405,43.713373123
3225,0.8841942697568418,,0.0,0.8841942697568418,43.309515094
3230,0.8841459078444857,,0.0,0.8841459078444857,43.162607894
3235,0.8841722079714673,,0.0,0.8841722079714673,43.485279413
3240,0.8842159085083774,,0.0,0.8842159085083774,43.385850238
3245,0.8842669948123127,,0.0,0.8842669948123127,43.427378177
3250,0.8843506734339053,,0.0,0.8843506734339053,43.613613583
3255,0.8845217373275053,,0.0,0.8845217373275053,43.731210044
3260,0.8847860478968302,,0.0,0.8847860478968302,44.111346802
3265,0.8850816812957766,,0.0,0.8850816812957766,44.345733983
3270,0.8853938544629282,,0.0,0.8853938544629282,44.709401509
3275,0.8857093441917296,,0.0,0.8857093441917296,43.693157226
3280,0.885985827681404,,0.0,0.885985827681404,44.103184446
3285,0.8862315380853668,,0.0,0.8862315380853668,44.133611311
3290,0.8864984723239286,,0.0,0.8864984723239286,44.048250864
3295,0.8867864350685013,,0.0,0.8867864350685013,44.252048386
3300,0.8870653565390668,,0.0,0.8870653565390668,44.417404639
3305,0.8872560364158215,,0.0,0.8872560364158215,44.388468986
3310,0.8872651882343049,,0.0,0.8872651882343049,44.256157118
3315,0.8870767921627742,,0.0,0.8870767921627742,44.76529295
3320,0.8867227799121906,,0.0,0.8867227799121906,44.015351429
3325,0.8862261646279689,,0.0,0.8862261646279689,44.325623507
3330,0.8856134531793618,,0.0,0.8856134531793618,43.478807833
3335,0.8849410260685413,,0.0,0.8849410260685413,43.151558831
3340,0.8842757256887082,,0.0,0.8842757256887082,43.193890161
3345,0.8836782364327417,,0.0,0.8836782364327417,43.457971938
3350,0.8831883998758562,,0.0,0.8831883998758562,44.342807273
3355,0.8828413315554396,,0.0,0.8828413315554396,43.411384276
3360,0.8826515765735321,,0.0,0.8826515765735321,43.394057649
3365,0.8826081950968102,,0.0,0.8826081950968102,42.685901027
3370,0.8826841698233822,,0.0,0.8826841698233822,42.909133321
3375,0.8828392169091837,,0.0,0.8828392169091837,42.144973822
3380,0.8830321560358284,,0.0,0.8830321560358284,42.070109411
3385,0.8832351269941097,,0.0,0.8832351269941097,41.739364516
3390,0.8834527285206353,,0.0,0.8834527285206353,41.739904677
3395,0.8836805471351512,,0.0,0.8836805471351512,41.432243967
3400,0.8838923415297953,,0.0,0.8838923415297953,41.23405016
3405,0.884071246623659,,0.0,0.884071246623659,41.227177283
3410,0.8842231920069837,,0.0,0.8842231920069837,40.915323242
3415,0.8843565090545215,,0.0,0.8843565090545215,40.593864749
3420,0.8844986301442554,,0.0,0.8844986301442554,40.55626317
3425,0.8846692869877204,,0.0,0.8846692869877204,40.72309149
3430,0.8848834755047007,,0.0,0.8848834755047007,41.058432571
3435,0.8851329718637133,,0.0,0.8851329718637133,40.896713564
3440,0.8853843470695656,,0.0,0.8853843470695656,40.385983151
3445,0.8855934156857087,,0.0,0.8855934156857087,40.384692853
3450,0.8857348906291101,,0.0,0.8857348906291101,40.451519089
3455,0.8857882885903848,,0.0,0.8857882885903848,39.889595767
3460,0.8857414151860022,,0.0,0.8857414151860022,38.980022938
3465,0.8855810624200722,,0.0,0.8855810624200722,38.929460691
3470,0.885313580893134,,0.0,0.885313580893134,38.859518644
3475,0.8849728060593687,,0.0,0.8849728060593687,38.953595924
3480,0.8845785286540581,,0.0,0.8845785286540581,39.532327201
3485,0.8841455619098486,,0.0,0.8841455619098486,39.626076856
3490,0.8836959440799194,,0.0,0.8836959440799194,39.582128265
3495,0.8832430964959936,,0.0,0.8832430964959936,39.530559268
3500,0.8828247587966883,,0.0,0.8828247587966883,39.488159774
3505,0.8824738551831897,,0.0,0.8824738551831897,39.587081316
3510,0.8822128552413089,,0.0,0.8822128552413089,39.52932053
3515,0.8820745311792614,,0.0,0.8820745311792614,39.196589256
3520,0.882071744012425,,0.0,0.882071744012425,38.983151676
3525,0.8822022610697854,,0.0,0.8822022610697854,38.961872927
3530,0.8824239183871987,,0.0,0.8824239183871987,38.836420126
3535,0.8826824105473776,,0.0,0.8826824105473776,38.455493974
3540,0.8829448961097065,,0.0,0.8829448961097065,38.065870599
3545,0.8831884441436667,,0.0,0.8831884441436667,37.873872044
3550,0.8833866614166349,,0.0,0.8833866614166349,37.600186821
3555,0.8835469861485585,,0.0,0.8835469861485585,37.35532412
3560,0.883683725959566,,0.0,0.883683725959566,37.215502735
3565,0.8838075130819485,,0.0,0.8838075130819485,37.055147698
3570,0.8839339269202482,,0.0,0.8839339269202482,36.49898054
3575,0.8840794437625844,,0.0,0.8840794437625844,36.302271762
3580,0.8842521738265473,,0.0,0.8842521738265473,36.60888542
3585,0.8844440128514889,,0.0,0.8844440128514889,36.692473349
3590,0.8846488165244129,,0.0,0.8846488165244129,36.446614589
3595,0.8848631370945229,,0.0,0.8848631370945229,36.46514386
3600,0.8850430861993404,,0.0,0.8850430861993404,36.895201936
3605,0.8851334136550989,,0.0,0.8851334136550989,37.206298136
3610,0.8851202802119315,,0.0,0.8851202802119315,37.164805463
3615,0.8850243557997619,,0.0,0.8850243557997619,36.92206198
3620,0.8848792988697384,,0.0,0.8848792988697384,36.913100487
3625,0.8846971868037716,,0.0,0.8846971868037716,37.528526247
3630,0.8845187366884175,,0.0,0.8845187366884175,37.867229216
3635,0.8843728375786445,,0.0,0.8843728375786445,37.716918212
3640,0.8842371567391554,,0.0,0.8842371567391554,37.670928049
3645,0.8840975151697527,,0.0,0.8840975151697527,37.77905107
3650,0.8839813364039518,,0.0,0.8839813364039518,37.922358
3655,0.883906833292193,,0.0,0.883906833292193,37.767818603
3660,0.8838916385424117,,0.0,0.8838916385424117,37.407715742
3665,0.8839352881042671,,0.0,0.8839352881042671,37.126107683
3670,0.8840306863274583,,0.0,0.8840306863274583,37.278476111
3675,0.8841577089561516,,0.0,0.8841577089561516,36.934400233
3680,0.8842873821512673,,0.0,0.8842873821512673,36.53038092
3685,0.8844048313145603,,0.0,0.8844048313145603,36.509309967
3690,0.8845029305335542,,0.0,0.8845029305335542,36.499051055
3695,0.8845780369107568,,0.0,0.8845780369107568,36.142809087
3700,0.8846365021153189,,0.0,0.8846365021153189,35.866988829
3705,0.884671492193139,,0.0,0.884671492193139,35.886538008
3710,0.8846797455592322,,0.0,0.8846797455592322,36.034686098
3715,0.8846828218423909,,0.0,0.8846828218423909,36.485622135
3720,0.8847023758005904,,0.0,0.8847023758005904,36.315932359
3725,0.8847341399668692,,0.0,0.8847341399668692,36.0640589
3730,0.8847586252955076,,0.0,0.8847586252955076,36.058336721
3735,0.8847639654895224,,0.0,0.8847639654895224,36.514171068
3740,0.8847400586663656,,0.0,0.8847400586663656,36.485883681
3745,0.8846849622490112,,0.0,0.8846849622490112,36.305693314
3750,0.884600089988082,,0.0,0.884600089988082,36.060685303
3755,0.8845012576786838,,0.0,0.8845012576786838,35.626186599
3760,0.8844010901729952,,0.0,0.8844010901729952,35.486380108
3765,0.8843203747663425,,0.0,0.8843203747663425,35.333512132
3770,0.884276185237238,,0.0,0.884276185237238,35.531248293
3775,0.8842748421286732,,0.0,0.8842748421286732,35.783674255
3780,0.8843187435191215,,0.0,0.8843187435191215,35.974377485
3785,0.8843898933499115,,0.0,0.8843898933499115,35.66397139
3790,0.8844603890084127,,0.0,0.8844603890084127,35.247889014
3795,0.8845044854318754,,0.0,0.8845044854318754,35.70557542
3800,0.8845044301369008,,0.0,0.8845044301369008,36.069195915
3805,0.8844441273748387,,0.0,0.8844441273748387,35.880079925
3810,0.8843265074155553,,0.0,0.8843265074155553,35.689093946
3815,0.8841663249226781,,0.0,0.8841663249226781,35.48569979
3820,0.8839850303447082,,0.0,0.8839850303447082,36.001116225
3825,0.8838089279239197,,0.0,0.8838089279239197,36.438806608
3830,0.8836525334551065,,0.0,0.8836525334551065,35.978382019
3835,0.8835338442019698,,0.0,0.8835338442019698,35.272371925
3840,0.8834644172007022,,0.0,0.8834644172007022,35.116422018
3845,0.883446539234999,,0.0,0.883446539234999,34.675314357
3850,0.8834743131822267,,0.0,0.8834743131822267,34.386168371
3855,0.8835397914811468,,0.0,0.8835397914811468,34.2759261
3860,0.8836270143469033,,0.0,0.8836270143469033,34.275392258
3865,0.8837054126394759,,0.0,0.8837054126394759,34.346704821
3870,0.8837493721214783,,0.0,0.8837493721214783,34.200337576
3875,0.883739522112996,,0.0,0.883739522112996,34.288371014
3880,0.8836602068378506,,0.0,0.8836602068378506,34.443767696
3885,0.8835123429375686,,0.0,0.8835123429375686,34.281469859
3890,0.8833173726528036,,0.0,0.8833173726528036,34.098492667
3895,0.8830997266538396,,0.0,0.8830997266538396,33.834122589
3900,0.8828858998733086,,0.0,0.8828858998733086,33.825093795
3905,0.8827048135382136,,0.0,0.8827048135382136,34.263732499
3910,0.8825834992289183,,0.0,0.8825834992289183,34.50125818
3915,0.8825325463877708,,0.0,0.8825325463877708,34.51934818
3920,0.8825420460280141,,0.0,0.8825420460280141,34.671822422
3925,0.8825978593929145,,0.0,0.8825978593929145,34.864301993
3930,0.8827009296801374,,0.0,0.8827009296801374,34.584083929
3935,0.8828436090172024,,0.0,0.8828436090172024,34.429989042
3940,0.8830230389585955,,0.0,0.8830230389585955,34.709082899
3945,0.8832453699561464,,0.0,0.8832453699561464,34.685961881
3950,0.883513713989194,,0.0,0.883513713989194,34.489915108
3955,0.8838144631054762,,0.0,0.8838144631054762,34.43587549
3960,0.8841385238281644,,0.0,0.8841385238281644,34.525948925
3965,0.8844697634164521,,0.0,0.8844697634164521,34.277058825
3970,0.8847934338457472,,0.0,0.8847934338457472,34.238480737
3975,0.8850988479753027,,0.0,0.8850988479753027,34.279384202
3980,0.8853708032112727,,0.0,0.8853708032112727,34.45678859
3985,0.8855864143006071,,0.0,0.8855864143006071,34.531148011
3990,0.8857179262582531,,0.0,0.8857179262582531,34.524366903
3995,0.8857476345973955,,0.0,0.8857476345973955,34.803834363
4000,0.8856750362519955,,0.0,0.8856750362519955,34.969224009
4005,0.8855004306607104,,0.0,0.8855004306607104,34.543753903
4010,0.8852292164956282,,0.0,0.8852292164956282,33.903681859
4015,0.8848816592512265,,0.0,0.8848816592512265,33.444306256
4020,0.884483298839533,,0.0,0.884483298839533,33.414220526
4025,0.8840638685415435,,0.0,0.8840638685415435,33.324995914
4030,0.8836516935262625,,0.0,0.8836516935262625,33.619675129
4035,0.8832690135370272,,0.0,0.8832690135370272,33.874030128
4040,0.8829375487672315,,0.0,0.8829375487672315,34.082943465
4045,0.8826787592146732,,0.0,0.8826787592146732,34.505222545
4050,0.8824947523181632,,0.0,0.8824947523181632,34.94784602
4055,0.8823788365445377,,0.0,0.8823788365445377,35.39103639
4060,0.8823111569735997,,0.0,0.8823111569735997,35.52069077
4065,0.8822766291726798,,0.0,0.8822766291726798,35.631121546
4070,0.8822650138630417,,0.0,0.8822650138630417,35.778007178
4075,0.882269276919138,,0.0,0.882269276919138,36.021110715
4080,0.8822818765566264,,0.0,0.8822818765566264,36.303876801
4085,0.8823008143123592,,0.0,0.8823008143123592,35.802461532
4090,0.8823242617688775,,0.0,0.8823242617688775,35.505153495
4095,0.8823598996982617,,0.0,0.8823598996982617,35.381612736
4100,0.8824196681771799,,0.0,0.8824196681771799,35.100032902
4105,0.8825134789207595,,0.0,0.8825134789207595,34.65198317
4110,0.882639020430816,,0.0,0.882639020430816,34.506657306
4115,0.8827783445315801,,0.0,0.8827783445315801,34.331105694
4120,0.8829185908442938,,0.0,0.8829185908442938,34.220803355
4125,0.8830485222114636,,0.0,0.8830485222114636,34.19903625
4130,0.8831576714672106,,0.0,0.8831576714672106,34.523793114
4135,0.8832366317358873,,0.0,0.8832366317358873,34.79496769
4140,0.8832739616414716,,0.0,0.8832739616414716,34.795740124
4145,0.8832694030346459,,0.0,0.8832694030346459,34.924003482
4150,0.8832466213232547,,0.0,0.8832466213232547,35.330396482
4155,0.8832298951618746,,0.0,0.8832298951618746,35.103551851
4160,0.8832391285358981,,0.0,0.8832391285358981,34.454940185
4165,0.8832868921393503,,0.0,0.8832868921393503,34.579279845
4170,0.8833671113236268,,0.0,0.8833671113236268,34.349596304
4175,0.8834775413901467,,0.0,0.8834775413901467,33.889573195
4180,0.8836142882494444,,0.0,0.8836142882494444,33.443881352
4185,0.8837590305983548,,0.0,0.8837590305983548,33.623504558
4190,0.8838898186738467,,0.0,0.8838898186738467,33.904290665
4195,0.8839905219860196,,0.0,0.8839905219860196,33.9146167
4200,0.8840460280454612,,0.0,0.8840460280454612,33.559781198
4205,0.8840468489211848,,0.0,0.8840468489211848,33.624843363
4210,0.8839900804219982,,0.0,0.8839900804219982,33.916856981
4215,0.8838723953683432,,0.0,0.8838723953683432,33.833604001
4220,0.8836910056384538,,0.0,0.8836910056384538,33.417280776
4225,0.8834568559312473,,0.0,0.8834568559312473,33.068783682
4230,0.8831916270606373,,0.0,0.8831916270606373,33.505298538
4235,0.8829372429169038,,0.0,0.8829372429169038,33.394866416
4240,0.8827270362747083,,0.0,0.8827270362747083,33.088296562
4245,0.8825777235415064,,0.0,0.8825777235415064,32.713346956
4250,0.8824926814167802,,0.0,0.8824926814167802,32.314452951
4255,0.8824808291936409,,0.0,0.8824808291936409,31.993485629
4260,0.8825431011343411,,0.0,0.8825431011343411,32.367685522
4265,0.8826732042979037,,0.0,0.8826732042979037,32.181812754
4270,0.882855395668505,,0.0,0.882855395668505,31.999048688
4275,0.8830638827324861,,0.0,0.8830638827324861,32.222386689
4280,0.8832677689908451,,0.0,0.8832677689908451,32.182619428
4285,0.8834426718835641,,0.0,0.8834426718835641,32.045097851
4290,0.8835676027388404,,0.0,0.8835676027388404,31.658840766
4295,0.8836368078099079,,0.0,0.8836368078099079,31.804591304
4300,0.8836380211162483,,0.0,0.8836380211162483,31.896602303
4305,0.8835528273168614,,0.0,0.8835528273168614,31.871371037
4310,0.8833783256992269,,0.0,0.8833783256992269,31.694816977
4315,0.8831298497962365,,0.0,0.8831298497962365,31.962288054
4320,0.8828322032464151,,0.0,0.8828322032464151,32.424328982
4325,0.8825177219005966,,0.0,0.8825177219005966,32.507545344
4330,0.8822190632162826,,0.0,0.8822190632162826,32.844930282
4335,0.8819662686666478,,0.0,0.8819662686666478,33.139136858
4340,0.8817886427237984,,0.0,0.8817886427237984,33.487526526
4345,0.8816984100107039,,0.0,0.8816984100107039,33.219809269
4350,0.8816953663088357,,0.0,0.8816953663088357,32.958684379
4355,0.881770276266102,,0.0,0.881770276266102,32.705191675
4360,0.8819011376210772,,0.0,0.8819011376210772,32.413569462
4365,0.8820552983275276,,0.0,0.8820552983275276,32.205123595
4370,0.8822044615915016,,0.0,0.8822044615915016,32.198139854
4375,0.8823259102048323,,0.0,0.8823259102048323,32.171379677
4380,0.8824013451915194,,0.0,0.8824013451915194,31.743349842
4385,0.8824299880792634,,0.0,0.8824299880792634,31.588741438
4390,0.882430541483737,,0.0,0.882430541483737,32.20693167
4395,0.8824310202900151,,0.0,0.8824310202900151,32.503648943
4400,0.8824255781004181,,0.0,0.8824255781004181,32.511687257
4405,0.8824183564903483,,0.0,0.8824183564903483,32.555800569
4410,0.8824232382044448,,0.0,0.8824232382044448,32.923125135
