iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3810,1.1991981617145775,,0.0,1.1991981617145775,3.5624944647
3815,1.1991987578296386,,0.0,1.1991987578296386,3.5634619033
3820,1.1991903169366447,,0.0,1.1991903169366447,3.5554667575
3825,1.199168398859713,,0.0,1.199168398859713,3.5412836973
3830,1.1991307863424676,,0.0,1.1991307863424676,3.5181618178
3835,1.1990778922269738,,0.0,1.1990778922269738,3.5093869879
3840,1.1990124712712902,,0.0,1.1990124712712902,3.5012264431
3845,1.1989387289146234,,0.0,1.1989387289146234,3.5023426303
3850,1.1988611068194261,,0.0,1.1988611068194261,3.505039801
3855,1.198783052273581,,0.0,1.198783052273581,3.5151112019
3860,1.1987060966578165,,0.0,1.1987060966578165,3.5150408056
3865,1.1986296020207101,,0.0,1.1986296020207101,3.5101707491
3870,1.1985512721052427,,0.0,1.1985512721052427,3.5046693472
3875,1.1984683062820152,,0.0,1.1984683062820152,3.5039240747
3880,1.1983787368262495,,0.0,1.1983787368262495,3.5039709665
3885,1.1982823763591823,,0.0,1.1982823763591823,3.5045537715
3890,1.198181000979482,,0.0,1.198181000979482,3.5035355244
3895,1.1980785023182483,,0.0,1.1980785023182483,3.5041020976
3900,1.1979794624127316,,0.0,1.1979794624127316,3.5042067193
3905,1.1978883531523332,,0.0,1.1978883531523332,3.5177305785
3910,1.1978079338964036,,0.0,1.1978079338964036,3.5261014165
3915,1.1977387645867705,,0.0,1.1977387645867705,3.5214940991
3920,1.1976791445151636,,0.0,1.1976791445151636,3.529103076
3925,1.1976261004683435,,0.0,1.1976261004683435,3.5440825538
3930,1.1975765921957875,,0.0,1.1975765921957875,3.5563647111
3935,1.1975295063264375,,0.0,1.1975295063264375,3.5584860959
3940,1.1974864266249607,,0.0,1.1974864266249607,3.5628884511
3945,1.197451630664663,,0.0,1.197451630664663,3.5705714703
3950,1.1974311096107373,,0.0,1.1974311096107373,3.5767498549
3955,1.19743193522408,,0.0,1.19743193522408,3.568219278
3960,1.1974601782368397,,0.0,1.1974601782368397,3.5523170184
3965,1.1975197479066033,,0.0,1.1975197479066033,3.5350835194
3970,1.1976116385371531,,0.0,1.1976116385371531,3.5311289656
3975,1.19773331793138,,0.0,1.19773331793138,3.5335107437
3980,1.19787927480344,,0.0,1.19787927480344,3.5221964392
3985,1.198042089322403,,0.0,1.198042089322403,3.5039443481
3990,1.198213693795442,,0.0,1.198213693795442,3.4875740734
3995,1.1983867444899154,,0.0,1.1983867444899154,3.4800487243
4000,1.1985556073716694,,0.0,1.1985556073716694,3.4775196383
4005,1.198716751975623,,0.0,1.198716751975623,3.4730975449
4010,1.1988685510725976,,0.0,1.1988685510725976,3.4617087124
4015,1.19901070479994,,0.0,1.19901070479994,3.445707446
4020,1.1991435385043816,,0.0,1.1991435385043816,3.4258404558
4025,1.1992673946636168,,0.0,1.1992673946636168,3.4014058449
4030,1.1993822826218075,,0.0,1.1993822826218075,3.368507242
4035,1.1994878029868181,,0.0,1.1994878029868181,3.3377447075
4040,1.1995833072596487,,0.0,1.1995833072596487,3.3032680928
4045,1.1996681723545888,,0.0,1.1996681723545888,3.2656225709
4050,1.199742066624677,,0.0,1.199742066624677,3.2334776116
4055,1.199805120109501,,0.0,1.199805120109501,3.1994600821
4060,1.1998579393301207,,0.0,1.1998579393301207,3.1672950113
4065,1.1999014608971967,,0.0,1.1999014608971967,3.1436919605
4070,1.1999366857686877,,0.0,1.1999366857686877,3.1231057987
4075,1.1999643781837812,,0.0,1.1999643781837812,3.1120277962
4080,1.1999848169099763,,0.0,1.1999848169099763,3.1135309092
4085,1.1999976598235245,,0.0,1.1999976598235245,3.1171137419
4090,1.2000019132577446,,0.0,1.2000019132577446,3.1152704907
4095,1.1999960399564127,,0.0,1.1999960399564127,3.1152461362
4100,1.1999782490259365,,0.0,1.1999782490259365,3.112743104
4105,1.199946948136167,,0.0,1.199946948136167,3.1070907238
4110,1.1999012725273859,,0.0,1.1999012725273859,3.1081863032
4115,1.1998415331761354,,0.0,1.1998415331761354,3.0941749271
4120,1.1997694385066988,,0.0,1.1997694385066988,3.0641283468
4125,1.1996880003123778,,0.0,1.1996880003123778,3.0349371441
4130,1.199601109020858,,0.0,1.199601109020858,3.0024332101
4135,1.1995128806647046,,0.0,1.1995128806647046,2.9724544925
4140,1.1994269791464642,,0.0,1.1994269791464642,2.9430281086
4145,1.199345967031772,,0.0,1.199345967031772,2.9144181343
4150,1.1992710886515328,,0.0,1.1992710886515328,2.889733696
4155,1.1992027109764718,,0.0,1.1992027109764718,2.867775857
4160,1.1991411410897304,,0.0,1.1991411410897304,2.8512624239
4165,1.1990874307758448,,0.0,1.1990874307758448,2.8357139226
4170,1.1990438467019882,,0.0,1.1990438467019882,2.8197644641
4175,1.199013788727341,,0.0,1.199013788727341,2.8062831715
4180,1.1990010771275847,,0.0,1.1990010771275847,2.7942748581
4185,1.1990087767170612,,0.0,1.1990087767170612,2.7879625447
4190,1.1990380035568153,,0.0,1.1990380035568153,2.7802311871
4195,1.1990872208861456,,0.0,1.1990872208861456,2.7729232409
4200,1.1991523336260619,,0.0,1.1991523336260619,2.7639022126
4205,1.1992275636157905,,0.0,1.1992275636157905,2.7587251755
4210,1.199306774076947,,0.0,1.199306774076947,2.7568736428
4215,1.199384770929671,,0.0,1.199384770929671,2.7569167013
4220,1.199458172507582,,0.0,1.199458172507582,2.752728392
4225,1.1995256370031762,,0.0,1.1995256370031762,2.7510977857
4230,1.199587460385706,,0.0,1.199587460385706,2.753029898
4235,1.1996447449831293,,0.0,1.1996447449831293,2.7440447521
4240,1.1996984535980761,,0.0,1.1996984535980761,2.7341379454
4245,1.1997487020415238,,0.0,1.1997487020415238,2.7223221676
4250,1.1997945695595713,,0.0,1.1997945695595713,2.7112050537
4255,1.1998344886690453,,0.0,1.1998344886690453,2.6951004044
4260,1.1998670391281132,,0.0,1.1998670391281132,2.6777217072
4265,1.1998918240222578,,0.0,1.1998918240222578,2.6597461169
4270,1.199910027936378,,0.0,1.199910027936378,2.6445840457
4275,1.199924358836933,,0.0,1.199924358836933,2.6353781805
4280,1.1999386357254003,,0.0,1.1999386357254003,2.6259064995
4285,1.1999571060897154,,0.0,1.1999571060897154,2.6151435081
4290,1.1999836257416905,,0.0,1.1999836257416905,2.6074009589
4295,1.2000209240260946,,0.0,1.2000209240260946,2.5980912328
4300,1.2000701377451808,,0.0,1.2000701377451808,2.5904811045
4305,1.20013070617844,,0.0,1.20013070617844,2.5821211606
4310,1.2002006298167862,,0.0,1.2002006298167862,2.5769923876
4315,1.200277016500506,,0.0,1.200277016500506,2.5784660289
4320,1.200356738342164,,0.0,1.200356738342164,2.5779198637
4325,1.2004369901818581,,0.0,1.2004369901818581,2.5765419358
4330,1.2005156620794963,,0.0,1.2005156620794963,2.5745034241
4335,1.2005915032623657,,0.0,1.2005915032623657,2.570843359
4340,1.2006640783774647,,0.0,1.2006640783774647,2.5663531969
4345,1.2007335517263078,,0.0,1.2007335517263078,2.560513385
4350,1.2008003650329164,,0.0,1.2008003650329164,2.5551202381
4355,1.2008648876748456,,0.0,1.2008648876748456,2.5528815303
4360,1.2009271222005027,,0.0,1.2009271222005027,2.5564655041
4365,1.2009865193572151,,0.0,1.2009865193572151,2.5581989879
4370,1.2010419258488683,,0.0,1.2010419258488683,2.5718251664
4375,1.2010916673007392,,0.0,1.2010916673007392,2.5790981912
4380,1.2011337548221068,,0.0,1.2011337548221068,2.5751017777
4385,1.2011661810462937,,0.0,1.2011661810462937,2.5616676408
4390,1.201187282641677,,0.0,1.201187282641677,2.5537574855
4395,1.2011956528871435,,0.0,1.2011956528871435,2.5517219547
4400,1.201190723275383,,0.0,1.201190723275383,2.5481477301
4405,1.2011734560427128,,0.0,1.2011734560427128,2.5295593076
4410,1.2011455294572568,,0.0,1.2011455294572568,2.517848699
4415,1.2011089740337304,,0.0,1.2011089740337304,2.5111598044
4420,1.2010658679279171,,0.0,1.2010658679279171,2.5207321677
4425,1.2010181529557826,,0.0,1.2010181529557826,2.5162065009
4430,1.2009675538938929,,0.0,1.2009675538938929,2.5038884907
4435,1.200915563542915,,0.0,1.200915563542915,2.4939052223
4440,1.2008634481075868,,0.0,1.2008634481075868,2.486063066
4445,1.2008122563993022,,0.0,1.2008122563993022,2.4786559822
4450,1.2007628544519835,,0.0,1.2007628544519835,2.4843104707
4455,1.2007160026114176,,0.0,1.2007160026114176,2.4991065312
4460,1.200672442605857,,0.0,1.200672442605857,2.4967291837
4465,1.2006329495052226,,0.0,1.2006329495052226,2.4943134964
4470,1.2005983295266422,,0.0,1.2005983295266422,2.4865379627
4475,1.2005693682168246,,0.0,1.2005693682168246,2.4825310862
4480,1.2005467328338826,,0.0,1.2005467328338826,2.4804969075
4485,1.200530844431418,,0.0,1.200530844431418,2.4917110898
4490,1.2005217634633278,,0.0,1.2005217634633278,2.5121465457
4495,1.2005191484429647,,0.0,1.2005191484429647,2.5130092233
4500,1.2005223202904354,,0.0,1.2005223202904354,2.5221842221
4505,1.2005304245812307,,0.0,1.2005304245812307,2.516419379
4510,1.2005426393122525,,0.0,1.2005426393122525,2.5235263909
4515,1.2005583425304156,,0.0,1.2005583425304156,2.51764098
4520,1.2005771974919432,,0.0,1.2005771974919432,2.5203128032
4525,1.2005991051628764,,0.0,1.2005991051628764,2.5077398654
4530,1.2006241044772226,,0.0,1.2006241044772226,2.4826836738
4535,1.2006522400321193,,0.0,1.2006522400321193,2.4717895894
4540,1.20068341491728,,0.0,1.20068341491728,2.456419167
4545,1.2007172825492425,,0.0,1.2007172825492425,2.4624531888
4550,1.2007532530423863,,0.0,1.2007532530423863,2.457532252
4555,1.2007906013746885,,0.0,1.2007906013746885,2.4569546881
4560,1.20082864889099,,0.0,1.20082864889099,2.4436452255
4565,1.2008669290910832,,0.0,1.2008669290910832,2.4560172406
4570,1.2009052543838366,,0.0,1.2009052543838366,2.4560154847
4575,1.2009436460059821,,0.0,1.2009436460059821,2.4696995409
4580,1.200982182675006,,0.0,1.200982182675006,2.4915071485
4585,1.2010208861939526,,0.0,1.2010208861939526,2.4903111432
4590,1.2010597254864044,,0.0,1.2010597254864044,2.4937947279
4595,1.2010987107459927,,0.0,1.2010987107459927,2.5226080594
4600,1.2011379818519907,,0.0,1.2011379818519907,2.5298403235
4605,1.2011778074490558,,0.0,1.2011778074490558,2.5290091862
4610,1.2012184698441424,,0.0,1.2012184698441424,2.486532487
4615,1.2012601009881438,,0.0,1.2012601009881438,2.4391164113
4620,1.2013025597275833,,0.0,1.2013025597275833,2.4169153658
4625,1.201345396905583,,0.0,1.201345396905583,2.4062174546
4630,1.2013879060468657,,0.0,1.2013879060468657,2.3943281332
4635,1.201429236337167,,0.0,1.201429236337167,2.3908402941
4640,1.201468524786496,,0.0,1.201468524786496,2.3915682127
4645,1.2015050437536328,,0.0,1.2015050437536328,2.3822141891
4650,1.2015383382769933,,0.0,1.2015383382769933,2.3675985361
4655,1.2015682924040219,,0.0,1.2015682924040219,2.3533727001
4660,1.2015951122725952,,0.0,1.2015951122725952,2.3479820827
4665,1.2016192514285153,,0.0,1.2016192514285153,2.3472081505
4670,1.2016413034384352,,0.0,1.2016413034384352,2.3360767246
4675,1.2016618883441343,,0.0,1.2016618883441343,2.3235248876
4680,1.2016815469035926,,0.0,1.2016815469035926,2.3259989886
4685,1.2017006481404202,,0.0,1.2017006481404202,2.3304327944
4690,1.2017193073700698,,0.0,1.2017193073700698,2.3406829278
4695,1.2017373227728008,,0.0,1.2017373227728008,2.3302176987
4700,1.2017541763139359,,0.0,1.2017541763139359,2.3110553838
4705,1.2017691575540075,,0.0,1.2017691575540075,2.2843352326
4710,1.2017816031283037,,0.0,1.2017816031283037,2.2496586854
4715,1.2017911526494862,,0.0,1.2017911526494862,2.2127837202
4720,1.2017979115225337,,0.0,1.2017979115225337,2.1841441245
4725,1.2018024739512017,,0.0,1.2018024739512017,2.1537683532
4730,1.20180583678768,,0.0,1.20180583678768,2.1248082248
4735,1.2018092659535506,,0.0,1.2018092659535506,2.1087129613
4740,1.2018141570560377,,0.0,1.2018141570560377,2.0919559587
4745,1.201821893243482,,0.0,1.201821893243482,2.0983198512
4750,1.2018336969729546,,0.0,1.2018336969729546,2.0795545613
4755,1.2018504795126164,,0.0,1.2018504795126164,2.0880456156
4760,1.2018727286701962,,0.0,1.2018727286701962,2.068983382
4765,1.2019004818223427,,0.0,1.2019004818223427,2.0617204068
4770,1.2019333904034974,,0.0,1.2019333904034974,2.0532196703
4775,1.201970810515953,,0.0,1.201970810515953,2.0671490967
4780,1.2020118890801934,,0.0,1.2020118890801934,2.0701968029
4785,1.2020556329250622,,0.0,1.2020556329250622,2.0624783582
4790,1.202101005414892,,0.0,1.202101005414892,2.0568078995
4795,1.202147051746221,,0.0,1.202147051746221,2.082154559
4800,1.2021929848149806,,0.0,1.2021929848149806,2.0744064792
4805,1.2022381493264167,,0.0,1.2022381493264167,2.0486757218
4810,1.202281860041984,,0.0,1.202281860041984,2.0203091956
4815,1.2023232314607557,,0.0,1.2023232314607557,2.0085239167
4820,1.2023611422832938,,0.0,1.2023611422832938,2.0117301774
4825,1.2023943672917523,,0.0,1.2023943672917523,2.0045098958
4830,1.2024217815056593,,0.0,1.2024217815056593,2.0021363295
4835,1.202442513794277,,0.0,1.202442513794277,1.9847704923
4840,1.2024560073304977,,0.0,1.2024560073304977,1.9690897465
4845,1.2024620332531422,,0.0,1.2024620332531422,1.942690031
4850,1.2024607138857855,,0.0,1.2024607138857855,1.9223124587
4855,1.2024525652102207,,0.0,1.2024525652102207,1.9071985888
4860,1.2024384929730587,,0.0,1.2024384929730587,1.8890750284
4865,1.2024196812636747,,0.0,1.2024196812636747,1.8686632572
4870,1.2023973980565348,,0.0,1.2023973980565348,1.8472319303
4875,1.202372809319003,,0.0,1.202372809319003,1.8394266633
4880,1.2023468903125918,,0.0,1.2023468903125918,1.813106903
4885,1.202320434866336,,0.0,1.202320434866336,1.7810772784
4890,1.2022940835508549,,0.0,1.2022940835508549,1.7548545298
4895,1.202268303574248,,0.0,1.202268303574248,1.7306868826
4900,1.2022433313721292,,0.0,1.2022433313721292,1.7226508319
4905,1.2022191462032905,,0.0,1.2022191462032905,1.7181095161
4910,1.202195532727271,,0.0,1.202195532727271,1.7063978148
4915,1.2021722227949383,,0.0,1.2021722227949383,1.6981463993
4920,1.2021490430437713,,0.0,1.2021490430437713,1.6871977168
4925,1.2021260184623248,,0.0,1.2021260184623248,1.6727307997
4930,1.2021034084218827,,0.0,1.2021034084218827,1.6608576341
4935,1.2020816915983794,,0.0,1.2020816915983794,1.6592129235
4940,1.202061526613657,,0.0,1.202061526613657,1.6768913672
4945,1.202043674379815,,0.0,1.202043674379815,1.6891716168
4950,1.2020288619717612,,0.0,1.2020288619717612,1.6944652553
4955,1.2020176106096823,,0.0,1.2020176106096823,1.6965814012
4960,1.2020100985405475,,0.0,1.2020100985405475,1.6935373377
4965,1.2020061282627508,,0.0,1.2020061282627508,1.6973261695
4970,1.2020052008546738,,0.0,1.2020052008546738,1.6924045246
4975,1.202006634688015,,0.0,1.202006634688015,1.691102133
4980,1.202009640605821,,0.0,1.202009640605821,1.6779563554
4985,1.202013320577494,,0.0,1.202013320577494,1.679348197
4990,1.202016642922604,,0.0,1.202016642922604,1.6733956891
4995,1.2020184752986116,,0.0,1.2020184752986116,1.6617858446
5000,1.2020177062457644,,0.0,1.2020177062457644,1.6392286772
5005,1.2020133978791978,,0.0,1.2020133978791978,1.6298651263
5010,1.202004868429032,,0.0,1.202004868429032,1.6219405177
5015,1.2019916689507575,,0.0,1.2019916689507575,1.6016012581
5020,1.2019735295255127,,0.0,1.2019735295255127,1.5705054929
5025,1.2019503802844504,,0.0,1.2019503802844504,1.5490300536
5030,1.2019224366388201,,0.0,1.2019224366388201,1.559162241
5035,1.2018901993507571,,0.0,1.2018901993507571,1.5549248558
5040,1.2018542430862236,,0.0,1.2018542430862236,1.5413288702
5045,1.2018150103479208,,0.0,1.2018150103479208,1.5235376565
5050,1.201772811758446,,0.0,1.201772811758446,1.5044356618
5055,1.2017272815504885,,0.0,1.2017272815504885,1.5002405412
5060,1.201678877304829,,0.0,1.201678877304829,1.4986805521
5065,1.2016288822155914,,0.0,1.2016288822155914,1.4944759202
5070,1.201579178565103,,0.0,1.201579178565103,1.4931910138
5075,1.2015320911383927,,0.0,1.2015320911383927,1.5041890668
5080,1.2014900661945946,,0.0,1.2014900661945946,1.5171945483
5085,1.2014553695514125,,0.0,1.2014553695514125,1.5233096403
5090,1.2014298530518581,,0.0,1.2014298530518581,1.5244182079
5095,1.2014147325696152,,0.0,1.2014147325696152,1.5156512004
5100,1.2014103350087748,,0.0,1.2014103350087748,1.5299537359
5105,1.2014158932277963,,0.0,1.2014158932277963,1.5537202913
5110,1.2014295462518727,,0.0,1.2014295462518727,1.5491707977
5115,1.2014486494707952,,0.0,1.2014486494707952,1.5375170418
5120,1.2014703265816098,,0.0,1.2014703265816098,1.5434649559
5125,1.201492069313926,,0.0,1.201492069313926,1.5712247684
5130,1.2015121761807923,,0.0,1.2015121761807923,1.5847973461
5135,1.2015299016313454,,0.0,1.2015299016313454,1.5886398317
5140,1.2015453507166183,,0.0,1.2015453507166183,1.5842808516
5145,1.201559293692873,,0.0,1.201559293692873,1.5869984713
5150,1.2015730024279758,,0.0,1.2015730024279758,1.592742143
5155,1.201588049643494,,0.0,1.201588049643494,1.5944741471
5160,1.2016059858332155,,0.0,1.2016059858332155,1.5917120259
5165,1.2016279473038691,,0.0,1.2016279473038691,1.5935130095
5170,1.2016543841325902,,0.0,1.2016543841325902,1.6241595139
5175,1.2016850662547844,,0.0,1.2016850662547844,1.6279458145
5180,1.2017193377385962,,0.0,1.2017193377385962,1.6314735662
5185,1.2017563953400403,,0.0,1.2017563953400403,1.6383490504
5190,1.2017953592213186,,0.0,1.2017953592213186,1.6547693454
5195,1.2018351205418754,,0.0,1.2018351205418754,1.6859658234
5200,1.2018742358410512,,0.0,1.2018742358410512,1.7092128924
5205,1.2019111139921117,,0.0,1.2019111139921117,1.7057841574
5210,1.201944407170479,,0.0,1.201944407170479,1.705304995
5215,1.2019732805602272,,0.0,1.2019732805602272,1.7330652878
5220,1.201997356855421,,0.0,1.201997356855421,1.7409035317
5225,1.2020164197245529,,0.0,1.2020164197245529,1.7353833978
5230,1.2020301567752982,,0.0,1.2020301567752982,1.7237353288
5235,1.2020381693942013,,0.0,1.2020381693942013,1.7197331831
5240,1.2020402039438955,,0.0,1.2020402039438955,1.7239462004
5245,1.2020363349653096,,0.0,1.2020363349653096,1.7257991658
5250,1.2020268814341546,,0.0,1.2020268814341546,1.7175131234
5255,1.2020121223302977,,0.0,1.2020121223302977,1.7053985871
5260,1.2019921053655958,,0.0,1.2019921053655958,1.7125527764
5265,1.2019667828989806,,0.0,1.2019667828989806,1.7087107615
5270,1.2019363823050606,,0.0,1.2019363823050606,1.6921652211
5275,1.2019016691680169,,0.0,1.2019016691680169,1.6847630556
5280,1.2018638459823918,,0.0,1.2018638459823918,1.6790821508
5285,1.201824179519237,,0.0,1.201824179519237,1.6964513281
5290,1.2017837421627182,,0.0,1.2017837421627182,1.6981158399
5295,1.201743528287407,,0.0,1.201743528287407,1.6833630506
5300,1.2017047861176087,,0.0,1.2017047861176087,1.6745525404
5305,1.2016691885414752,,0.0,1.2016691885414752,1.6939677345
5310,1.2016385934190918,,0.0,1.2016385934190918,1.6970899468
5315,1.201614502258186,,0.0,1.201614502258186,1.6930843548
5320,1.2015975889002564,,0.0,1.2015975889002564,1.6895603349
5325,1.2015876162725876,,0.0,1.2015876162725876,1.6957945431
5330,1.2015837277562083,,0.0,1.2015837277562083,1.7074689191
5335,1.2015848121745223,,0.0,1.2015848121745223,1.7075365482
5340,1.2015896818986993,,0.0,1.2015896818986993,1.6989874913
5345,1.2015970838199852,,0.0,1.2015970838199852,1.7082576486
5350,1.2016057685106603,,0.0,1.2016057685106603,1.7128787373
5355,1.2016147765659713,,0.0,1.2016147765659713,1.7011261531
5360,1.2016238265992223,,0.0,1.2016238265992223,1.6796769947
5365,1.2016334900200765,,0.0,1.2016334900200765,1.6652644717
5370,1.2016449519797452,,0.0,1.2016449519797452,1.6508354599
5375,1.2016594800279605,,0.0,1.2016594800279605,1.6552295818
5380,1.2016779524451597,,0.0,1.2016779524451597,1.6445256651
5385,1.201700702860399,,0.0,1.201700702860399,1.6136976742
5390,1.2017276092332598,,0.0,1.2017276092332598,1.58348245
5395,1.2017581553695817,,0.0,1.2017581553695817,1.59043387
5400,1.2017913297638292,,0.0,1.2017913297638292,1.585206031
5405,1.2018254939313564,,0.0,1.2018254939313564,1.5716724538
5410,1.20185847705344,,0.0,1.20185847705344,1.5654060789
5415,1.2018880145157909,,0.0,1.2018880145157909,1.5603062536
5420,1.2019123399886378,,0.0,1.2019123399886378,1.5636428069
5425,1.201930563440551,,0.0,1.201930563440551,1.5661087782
5430,1.2019426357438918,,0.0,1.2019426357438918,1.5645526219
5435,1.2019490188683648,,0.0,1.2019490188683648,1.5671943118
5440,1.201950389133089,,0.0,1.201950389133089,1.5747934985
5445,1.2019475951578658,,0.0,1.2019475951578658,1.5879006113
5450,1.2019417971761426,,0.0,1.2019417971761426,1.5890030915
5455,1.2019345165873843,,0.0,1.2019345165873843,1.5776595158
5460,1.2019273980348892,,0.0,1.2019273980348892,1.5624555848
5465,1.2019217740527883,,0.0,1.2019217740527883,1.5694704884
5470,1.2019184357801296,,0.0,1.2019184357801296,1.5746347337
5475,1.2019174377245248,,0.0,1.2019174377245248,1.5580026664
5480,1.2019184023676717,,0.0,1.2019184023676717,1.5299672102
5485,1.2019208287350673,,0.0,1.2019208287350673,1.5200359655
5490,1.2019241598580264,,0.0,1.2019241598580264,1.5279921381
5495,1.2019277323718367,,0.0,1.2019277323718367,1.5148002185
5500,1.2019307956288188,,0.0,1.2019307956288188,1.5165829014
5505,1.201932766114372,,0.0,1.201932766114372,1.5114127626
5510,1.2019336089294674,,0.0,1.2019336089294674,1.5132285621
5515,1.2019339780946552,,0.0,1.2019339780946552,1.519042145
5520,1.2019350521069707,,0.0,1.2019350521069707,1.5162612372
5525,1.2019377030174105,,0.0,1.2019377030174105,1.5218051373
5530,1.201942122239717,,0.0,1.201942122239717,1.5221695193
5535,1.2019478555909866,,0.0,1.2019478555909866,1.5282063512
5540,1.2019541263731486,,0.0,1.2019541263731486,1.5363409773
5545,1.2019601820272177,,0.0,1.2019601820272177,1.5291219812
5550,1.2019654345080903,,0.0,1.2019654345080903,1.5162071555
5555,1.201969381991795,,0.0,1.201969381991795,1.5158425608
5560,1.2019715002850015,,0.0,1.2019715002850015,1.5200746209
5565,1.2019713224627673,,0.0,1.2019713224627673,1.513278998
5570,1.2019686947003652,,0.0,1.2019686947003652,1.490973503
5575,1.2019639766064532,,0.0,1.2019639766064532,1.4714205186
5580,1.2019579857244163,,0.0,1.2019579857244163,1.4741056293
5585,1.2019517157917234,,0.0,1.2019517157917234,1.4706833749
5590,1.2019460641310822,,0.0,1.2019460641310822,1.4657693613
5595,1.2019418030516384,,0.0,1.2019418030516384,1.4595215836
5600,1.2019398189745767,,0.0,1.2019398189745767,1.4537721859
5605,1.2019413563723798,,0.0,1.2019413563723798,1.4510860642
5610,1.2019477592470134,,0.0,1.2019477592470134,1.4428187966
5615,1.2019600771177625,,0.0,1.2019600771177625,1.435663963
5620,1.2019785801866445,,0.0,1.2019785801866445,1.4365545755
5625,1.2020025781890873,,0.0,1.2020025781890873,1.4423504577
5630,1.2020306656073918,,0.0,1.2020306656073918,1.4528435134
5635,1.2020611828617582,,0.0,1.2020611828617582,1.4537944899
5640,1.202092554753001,,0.0,1.202092554753001,1.4468955616
5645,1.2021233679766197,,0.0,1.2021233679766197,1.4434354787
5650,1.2021523285785463,,0.0,1.2021523285785463,1.466268316
5655,1.2021783131356694,,0.0,1.2021783131356694,1.4661420367
5660,1.202200586149178,,0.0,1.202200586149178,1.4541776787
5665,1.2022190233841916,,0.0,1.2022190233841916,1.4385669602
5670,1.2022341178868328,,0.0,1.2022341178868328,1.4362838655
5675,1.202246696615437,,0.0,1.202246696615437,1.4258257535
5680,1.2022575143234528,,0.0,1.2022575143234528,1.4107117393
5685,1.202267025406151,,0.0,1.202267025406151,1.3972612731
5690,1.2022754824390611,,0.0,1.2022754824390611,1.393365079
5695,1.202283214945472,,0.0,1.202283214945472,1.3830272545
5700,1.202290783150368,,0.0,1.202290783150368,1.3696543051
5705,1.2022988420653462,,0.0,1.2022988420653462,1.3529390309
5710,1.2023078440327941,,0.0,1.2023078440327941,1.3429342223
5715,1.2023178650094224,,0.0,1.2023178650094224,1.3445480003
5720,1.202328714784903,,0.0,1.202328714784903,1.3476580772
5725,1.2023402098738738,,0.0,1.2023402098738738,1.3534488475
5730,1.2023523364724586,,0.0,1.2023523364724586,1.3536712471
5735,1.2023651594234785,,0.0,1.2023651594234785,1.3528659298
5740,1.2023785896034496,,0.0,1.2023785896034496,1.3651990918
5745,1.2023922580595512,,0.0,1.2023922580595512,1.3828126682
5750,1.2024056381916244,,0.0,1.2024056381916244,1.3908050587
5755,1.202418330678322,,0.0,1.202418330678322,1.3910912109
5760,1.2024302819322916,,0.0,1.2024302819322916,1.3891365688
5765,1.2024417828259688,,0.0,1.2024417828259688,1.3938936155
5770,1.2024532727473347,,0.0,1.2024532727473347,1.3766858935
5775,1.202465117109754,,0.0,1.202465117109754,1.3626832716
5780,1.2024775093798536,,0.0,1.2024775093798536,1.3576142296
5785,1.2024905073923327,,0.0,1.2024905073923327,1.3509892615
5790,1.2025040922465002,,0.0,1.2025040922465002,1.3444617625
5795,1.2025181401322098,,0.0,1.2025181401322098,1.3357777155
5800,1.2025323206059146,,0.0,1.2025323206059146,1.3159684743
5805,1.202546057019558,,0.0,1.202546057019558,1.3062891727
5810,1.2025586639222268,,0.0,1.2025586639222268,1.2980046006
5815,1.202569610183259,,0.0,1.202569610183259,1.2903934822
5820,1.202578715785958,,0.0,1.202578715785958,1.2878595165
5825,1.202586125069311,,0.0,1.202586125069311,1.2819684103
5830,1.2025920940067252,,0.0,1.2025920940067252,1.2848459749
5835,1.2025968004912237,,0.0,1.2025968004912237,1.2870700333
5840,1.2026003594843149,,0.0,1.2026003594843149,1.3002010204
5845,1.202603028516766,,0.0,1.202603028516766,1.3052625903
5850,1.2026054042699508,,0.0,1.2026054042699508,1.2989339833
5855,1.2026084053740977,,0.0,1.2026084053740977,1.3071822668
5860,1.2026130162933033,,0.0,1.2026130162933033,1.3023265965
5865,1.2026199641024746,,0.0,1.2026199641024746,1.2785270382
5870,1.2026295458327003,,0.0,1.2026295458327003,1.2684004299
5875,1.202641690411718,,0.0,1.202641690411718,1.2686592565
5880,1.2026561383974546,,0.0,1.2026561383974546,1.2666013471
5885,1.2026725404456717,,0.0,1.2026725404456717,1.2654426089
5890,1.202690382344304,,0.0,1.202690382344304,1.2568185415
5895,1.2027088478241708,,0.0,1.2027088478241708,1.2382453291
5900,1.2027268361146743,,0.0,1.2027268361146743,1.2324678432
5905,1.2027432279692603,,0.0,1.2027432279692603,1.2213927744
5910,1.2027572541227143,,0.0,1.2027572541227143,1.2115152608
5915,1.2027687033403442,,0.0,1.2027687033403442,1.2057883668
5920,1.2027778343563322,,0.0,1.2027778343563322,1.2043079136
5925,1.202785107795391,,0.0,1.202785107795391,1.2115801825
5930,1.2027909800348864,,0.0,1.2027909800348864,1.2218340352
5935,1.202795900939587,,0.0,1.202795900939587,1.2311238141
5940,1.2028004304513207,,0.0,1.2028004304513207,1.2326688681
5945,1.202805266550672,,0.0,1.202805266550672,1.2355495529
5950,1.2028110706202586,,0.0,1.2028110706202586,1.2545918027
