iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3820,1.3918711328687434,,0.0,1.3918711328687434,6.5277376944
3825,1.3915204301567385,,0.0,1.3915204301567385,6.5046718602
3830,1.3913211756111843,,0.0,1.3913211756111843,6.4912018978
3835,1.3913274244031277,,0.0,1.3913274244031277,6.4952535858
3840,1.3915505628223426,,0.0,1.3915505628223426,6.5067755198
3845,1.3919528418586438,,0.0,1.3919528418586438,6.509725329
3850,1.3924623115764894,,0.0,1.3924623115764894,6.4867748988
3855,1.3929850112633462,,0.0,1.3929850112633462,6.4647272779
3860,1.3934363453787346,,0.0,1.3934363453787346,6.4434257684
3865,1.3937572626131025,,0.0,1.3937572626131025,6.4087235048
3870,1.3939161491875778,,0.0,1.3939161491875778,6.3852250092
3875,1.3939219087785077,,0.0,1.3939219087785077,6.3444941177
3880,1.3938271481297078,,0.0,1.3938271481297078,6.2665919305
3885,1.3937109869366537,,0.0,1.3937109869366537,6.1948005071
3890,1.3936484617862699,,0.0,1.3936484617862699,6.1206768816
3895,1.393697001795681,,0.0,1.393697001795681,6.0619397752
3900,1.3938767118035231,,0.0,1.3938767118035231,6.0414150669
3905,1.3941656984223718,,0.0,1.3941656984223718,6.0229529133
3910,1.3945084474698983,,0.0,1.3945084474698983,5.9841759606
3915,1.3948354867366466,,0.0,1.3948354867366466,5.917891981
3920,1.3950844601679955,,0.0,1.3950844601679955,5.8415191046
3925,1.3952259810870828,,0.0,1.3952259810870828,5.7859682856
3930,1.3952646441544971,,0.0,1.3952646441544971,5.7469062976
3935,1.3952342797293293,,0.0,1.3952342797293293,5.7197491222
3940,1.395181935563341,,0.0,1.395181935563341,5.7029077955
3945,1.3951477125671272,,0.0,1.3951477125671272,5.6780274757
3950,1.395156379409793,,0.0,1.395156379409793,5.6544729163
3955,1.3952213743793551,,0.0,1.3952213743793551,5.6317641535
3960,1.3953374161594223,,0.0,1.3953374161594223,5.6032234392
3965,1.3954850018947615,,0.0,1.3954850018947615,5.5842046844
3970,1.395637809395647,,0.0,1.395637809395647,5.5682792379
3975,1.3957684349069694,,0.0,1.3957684349069694,5.5643714588
3980,1.3958553165399725,,0.0,1.3958553165399725,5.5585069005
3985,1.3958829844293865,,0.0,1.3958829844293865,5.5381788444
3990,1.3958512976516997,,0.0,1.3958512976516997,5.5205505786
3995,1.3957767039761353,,0.0,1.3957767039761353,5.509286889
4000,1.3956844677477593,,0.0,1.3956844677477593,5.4808936298
4005,1.3956117816915454,,0.0,1.3956117816915454,5.464857247
4010,1.3955887329616827,,0.0,1.3955887329616827,5.4515124926
4015,1.3956279888604106,,0.0,1.3956279888604106,5.4266690993
4020,1.3957186509292678,,0.0,1.3957186509292678,5.4106191745
4025,1.3958293314522368,,0.0,1.3958293314522368,5.4046171541
4030,1.3959143749470642,,0.0,1.3959143749470642,5.3733676538
4035,1.3959266119142861,,0.0,1.3959266119142861,5.334278414
4040,1.3958296645385135,,0.0,1.3958296645385135,5.3147067519
4045,1.3956084045702524,,0.0,1.3956084045702524,5.2910059449
4050,1.3952687481821127,,0.0,1.3952687481821127,5.262492822
4055,1.3948323944196852,,0.0,1.3948323944196852,5.2554032679
4060,1.394330655945622,,0.0,1.394330655945622,5.2430552708
4065,1.3938037603366926,,0.0,1.3938037603366926,5.2371755769
4070,1.3932876140133803,,0.0,1.3932876140133803,5.2146277556
4075,1.3928158407590252,,0.0,1.3928158407590252,5.1540642809
4080,1.3924168844918077,,0.0,1.3924168844918077,5.0891594327
4085,1.392113308507254,,0.0,1.392113308507254,5.0350067395
4090,1.391914578837187,,0.0,1.391914578837187,5.0179113556
4095,1.391824341935841,,0.0,1.391824341935841,5.0067066487
4100,1.3918350294915434,,0.0,1.3918350294915434,4.9918063172
4105,1.3919269317931442,,0.0,1.3919269317931442,4.9409199924
4110,1.392072653708422,,0.0,1.392072653708422,4.8703287991
4115,1.392242750815184,,0.0,1.392242750815184,4.7922884488
4120,1.392411708019769,,0.0,1.392411708019769,4.7386789095
4125,1.3925559781146937,,0.0,1.3925559781146937,4.7363855864
4130,1.3926606724546757,,0.0,1.3926606724546757,4.7548429852
4135,1.392717505253976,,0.0,1.392717505253976,4.7611008553
4140,1.392720508602659,,0.0,1.392720508602659,4.7384425154
4145,1.3926623680506023,,0.0,1.3926623680506023,4.6901097608
4150,1.3925370365565317,,0.0,1.3925370365565317,4.6666193392
4155,1.3923412314773647,,0.0,1.3923412314773647,4.6743209219
4160,1.3920772487425652,,0.0,1.3920772487425652,4.6905810711
4165,1.3917563590578566,,0.0,1.3917563590578566,4.7319871883
4170,1.3913958425346002,,0.0,1.3913958425346002,4.761623755
4175,1.3910192039506915,,0.0,1.3910192039506915,4.7644236633
4180,1.3906498950703892,,0.0,1.3906498950703892,4.7380747157
4185,1.390312351352002,,0.0,1.390312351352002,4.7027578909
4190,1.3900270789253066,,0.0,1.3900270789253066,4.676425539
4195,1.3898103442609777,,0.0,1.3898103442609777,4.6651831652
4200,1.3896729416891027,,0.0,1.3896729416891027,4.6626890224
4205,1.3896163149052212,,0.0,1.3896163149052212,4.6510316192
4210,1.389631023403747,,0.0,1.389631023403747,4.6213650678
4215,1.38970014814507,,0.0,1.38970014814507,4.5896892086
4220,1.3897961355786443,,0.0,1.3897961355786443,4.553178934
4225,1.3898904433234964,,0.0,1.3898904433234964,4.4850909689
4230,1.389954035719667,,0.0,1.389954035719667,4.444963545
4235,1.389967665796895,,0.0,1.389967665796895,4.4318815921
4240,1.38992783562007,,0.0,1.38992783562007,4.4557137338
4245,1.3898452644347854,,0.0,1.3898452644347854,4.470469904
4250,1.3897385326029348,,0.0,1.3897385326029348,4.4707053482
4255,1.3896251203366816,,0.0,1.3896251203366816,4.4460521396
4260,1.3895162814072692,,0.0,1.3895162814072692,4.4323467485
4265,1.3894086798155516,,0.0,1.3894086798155516,4.4186677789
4270,1.3892870754946602,,0.0,1.3892870754946602,4.3982146663
4275,1.3891352027210304,,0.0,1.3891352027210304,4.3925501018
4280,1.3889399404791063,,0.0,1.3889399404791063,4.3992495894
4285,1.3887065944285937,,0.0,1.3887065944285937,4.4007199713
4290,1.3884621078873014,,0.0,1.3884621078873014,4.4031437575
4295,1.3882388938543888,,0.0,1.3882388938543888,4.3810643614
4300,1.3880726689845493,,0.0,1.3880726689845493,4.3380358215
4305,1.387983973587815,,0.0,1.387983973587815,4.2927034291
4310,1.3879761962411565,,0.0,1.3879761962411565,4.2587383353
4315,1.3880367923861834,,0.0,1.3880367923861834,4.2289952326
4320,1.38813607307802,,0.0,1.38813607307802,4.2067105377
4325,1.3882426383044733,,0.0,1.3882426383044733,4.1804370346
4330,1.3883335218912694,,0.0,1.3883335218912694,4.1685815077
4335,1.3883981270253694,,0.0,1.3883981270253694,4.1584155888
4340,1.3884376871221438,,0.0,1.3884376871221438,4.155416862
4345,1.3884585108668066,,0.0,1.3884585108668066,4.1475947007
4350,1.3884626104428952,,0.0,1.3884626104428952,4.139484332
4355,1.3884459721607734,,0.0,1.3884459721607734,4.1184666442
4360,1.3883990422032624,,0.0,1.3883990422032624,4.1097066714
4365,1.3883109640122862,,0.0,1.3883109640122862,4.1054692105
4370,1.3881703090552595,,0.0,1.3881703090552595,4.0934586432
4375,1.3879764177279659,,0.0,1.3879764177279659,4.0721001108
4380,1.3877385190728986,,0.0,1.3877385190728986,4.0710122106
4385,1.3874761599624865,,0.0,1.3874761599624865,4.0672735192
4390,1.3872172103792377,,0.0,1.3872172103792377,4.062802608
4395,1.3869928591835499,,0.0,1.3869928591835499,4.0660274821
4400,1.386833788290958,,0.0,1.386833788290958,4.0640928362
4405,1.3867628246332209,,0.0,1.3867628246332209,4.0596156562
4410,1.3867890690301796,,0.0,1.3867890690301796,4.0336754886
4415,1.3869139705316575,,0.0,1.3869139705316575,4.0057402313
4420,1.3871291967509662,,0.0,1.3871291967509662,3.9780084527
4425,1.387416114219185,,0.0,1.387416114219185,3.9602679794
4430,1.3877473814403216,,0.0,1.3877473814403216,3.9242620792
4435,1.3880907345569324,,0.0,1.3880907345569324,3.8882679349
4440,1.3884099667794236,,0.0,1.3884099667794236,3.8676575285
4445,1.3886711307326929,,0.0,1.3886711307326929,3.8536235179
4450,1.3888568438891318,,0.0,1.3888568438891318,3.8590604422
4455,1.3889525303621337,,0.0,1.3889525303621337,3.8802372447
4460,1.3889529012708242,,0.0,1.3889529012708242,3.901596747
4465,1.3888651636060896,,0.0,1.3888651636060896,3.9077969609
4470,1.388708480381771,,0.0,1.388708480381771,3.9004426534
4475,1.388510887407536,,0.0,1.388510887407536,3.8887805345
4480,1.3883036237246302,,0.0,1.3883036237246302,3.8779521125
4485,1.3881139673870049,,0.0,1.3881139673870049,3.8625536733
4490,1.3879605321585706,,0.0,1.3879605321585706,3.8542393878
4495,1.3878497021203318,,0.0,1.3878497021203318,3.8315850488
4500,1.3877763269179497,,0.0,1.3877763269179497,3.796675834
4505,1.3877270369663428,,0.0,1.3877270369663428,3.753920219
4510,1.3876859504627927,,0.0,1.3876859504627927,3.7411608936
4515,1.3876397792571424,,0.0,1.3876397792571424,3.7505188904
4520,1.3875824942387445,,0.0,1.3875824942387445,3.7783013213
4525,1.3875162449658778,,0.0,1.3875162449658778,3.8083360829
4530,1.3874502823028572,,0.0,1.3874502823028572,3.8307298683
4535,1.3873986660393371,,0.0,1.3873986660393371,3.8296942557
4540,1.3873752696234343,,0.0,1.3873752696234343,3.7999842539
4545,1.3873902221465702,,0.0,1.3873902221465702,3.7546805873
4550,1.3874468217854767,,0.0,1.3874468217854767,3.7201220329
4555,1.3875413749246392,,0.0,1.3875413749246392,3.6840586879
4560,1.387663271116272,,0.0,1.387663271116272,3.6702573925
4565,1.3877964515549859,,0.0,1.3877964515549859,3.6603411831
4570,1.3879223441282202,,0.0,1.3879223441282202,3.6307187357
4575,1.3880236320851242,,0.0,1.3880236320851242,3.5975507802
4580,1.3880874030404429,,0.0,1.3880874030404429,3.56798852
4585,1.3881069362781249,,0.0,1.3881069362781249,3.5569345494
4590,1.3880947418650096,,0.0,1.3880947418650096,3.5403597935
4595,1.388061355818108,,0.0,1.388061355818108,3.5369932915
4600,1.3880195088505711,,0.0,1.3880195088505711,3.5216059149
4605,1.3879826881238226,,0.0,1.3879826881238226,3.5050234757
4610,1.3879613332155019,,0.0,1.3879613332155019,3.4734723229
4615,1.3879617994429008,,0.0,1.3879617994429008,3.455734853
4620,1.387986249220807,,0.0,1.387986249220807,3.4294331039
4625,1.388032628465297,,0.0,1.388032628465297,3.4120783592
4630,1.3880953466500738,,0.0,1.3880953466500738,3.4176644188
4635,1.3881657874557451,,0.0,1.3881657874557451,3.4333118429
4640,1.3882332002892526,,0.0,1.3882332002892526,3.4393854401
4645,1.3882859798332476,,0.0,1.3882859798332476,3.4382092831
4650,1.3883128606740318,,0.0,1.3883128606740318,3.4288513729
4655,1.3883067898809045,,0.0,1.3883067898809045,3.417761931
4660,1.388268759988712,,0.0,1.388268759988712,3.4114136879
4665,1.3882103426014907,,0.0,1.3882103426014907,3.4180628407
4670,1.388150113660737,,0.0,1.388150113660737,3.4118556318
4675,1.3881081282289232,,0.0,1.3881081282289232,3.4083862161
4680,1.3880988657532836,,0.0,1.3880988657532836,3.4165146498
4685,1.3881249396847797,,0.0,1.3881249396847797,3.4130706551
4690,1.3881739447697958,,0.0,1.3881739447697958,3.398532683
4695,1.388220044595368,,0.0,1.388220044595368,3.3708823679
4700,1.3882305871807161,,0.0,1.3882305871807161,3.3324820912
4705,1.388175850988316,,0.0,1.388175850988316,3.3067836355
4710,1.388039865371689,,0.0,1.388039865371689,3.2900856902
4715,1.3878235431428818,,0.0,1.3878235431428818,3.3060724989
4720,1.3875472179116568,,0.0,1.3875472179116568,3.3390653104
4725,1.3872482976950147,,0.0,1.3872482976950147,3.3393982473
4730,1.3869693874963742,,0.0,1.3869693874963742,3.3272028698
4735,1.386745471523045,,0.0,1.386745471523045,3.2992522445
4740,1.3865942138072338,,0.0,1.3865942138072338,3.25070709
4745,1.3865129111825913,,0.0,1.3865129111825913,3.2250973949
4750,1.3864808922213847,,0.0,1.3864808922213847,3.2093173036
4755,1.3864653565793574,,0.0,1.3864653565793574,3.1992483666
4760,1.3864353205399036,,0.0,1.3864353205399036,3.199221237
4765,1.386367568145171,,0.0,1.386367568145171,3.1947583082
4770,1.3862525115222446,,0.0,1.3862525115222446,3.1768870912
4775,1.3860906121357004,,0.0,1.3860906121357004,3.16535087
4780,1.385890580596364,,0.0,1.385890580596364,3.1685752441
4785,1.3856677860031235,,0.0,1.3856677860031235,3.184728684
4790,1.3854364863786632,,0.0,1.3854364863786632,3.1922777015
4795,1.3852033889910647,,0.0,1.3852033889910647,3.1911130236
4800,1.3849650899787442,,0.0,1.3849650899787442,3.2027851074
4805,1.384709371301252,,0.0,1.384709371301252,3.2024353609
4810,1.3844194798706535,,0.0,1.3844194798706535,3.1938433255
4815,1.3840779047187814,,0.0,1.3840779047187814,3.1769982188
4820,1.383684105405369,,0.0,1.383684105405369,3.1521957373
4825,1.3832462864368782,,0.0,1.3832462864368782,3.139878216
4830,1.3827849437325896,,0.0,1.3827849437325896,3.1415111829
4835,1.3823309038359686,,0.0,1.3823309038359686,3.1460911649
4840,1.3819186148721965,,0.0,1.3819186148721965,3.1389164168
4845,1.3815777108113483,,0.0,1.3815777108113483,3.1381812778
4850,1.381325638152276,,0.0,1.381325638152276,3.1364143669
4855,1.3811637152006562,,0.0,1.3811637152006562,3.1259477029
4860,1.381076396757687,,0.0,1.381076396757687,3.1111994261
4865,1.3810401047353615,,0.0,1.3810401047353615,3.0938839425
4870,1.3810310420803587,,0.0,1.3810310420803587,3.0936743474
4875,1.3810316404527339,,0.0,1.3810316404527339,3.0817548146
4880,1.3810361394521888,,0.0,1.3810361394521888,3.0695237413
4885,1.3810503473251534,,0.0,1.3810503473251534,3.0776450785
4890,1.3810835654903455,,0.0,1.3810835654903455,3.0991795852
4895,1.3811458299618058,,0.0,1.3811458299618058,3.1131140691
4900,1.3812419225510293,,0.0,1.3812419225510293,3.1340910329
4905,1.3813689003629352,,0.0,1.3813689003629352,3.1193681757
4910,1.3815176765548538,,0.0,1.3815176765548538,3.117284372
4915,1.3816758130314855,,0.0,1.3816758130314855,3.1079519284
4920,1.3818304064351472,,0.0,1.3818304064351472,3.0838745804
4925,1.3819694549824322,,0.0,1.3819694549824322,3.0533112999
4930,1.3820827753853582,,0.0,1.3820827753853582,3.0177156762
4935,1.3821627881256109,,0.0,1.3821627881256109,2.9848877354
4940,1.3822015388849918,,0.0,1.3822015388849918,2.9686604014
4945,1.3821945079940186,,0.0,1.3821945079940186,2.9805161787
4950,1.382138117172191,,0.0,1.382138117172191,3.0017179107
4955,1.3820309727803002,,0.0,1.3820309727803002,3.0278415121
4960,1.3818742979609626,,0.0,1.3818742979609626,3.0652575881
4965,1.3816712787933703,,0.0,1.3816712787933703,3.0932422863
4970,1.3814311787493083,,0.0,1.3814311787493083,3.099358361
4975,1.3811744141497768,,0.0,1.3811744141497768,3.1042632812
4980,1.3809314446141336,,0.0,1.3809314446141336,3.0987395184
4985,1.3807299909831723,,0.0,1.3807299909831723,3.0802027383
4990,1.3805992368756432,,0.0,1.3805992368756432,3.0558745676
4995,1.380564901221557,,0.0,1.380564901221557,3.0351679077
5000,1.3806446647696935,,0.0,1.3806446647696935,3.01964602
5005,1.3808428676653701,,0.0,1.3808428676653701,3.0172354889
5010,1.3811480245645567,,0.0,1.3811480245645567,3.0225285211
5015,1.3815333888259966,,0.0,1.3815333888259966,3.0386142981
5020,1.3819576653469672,,0.0,1.3819576653469672,3.0559006829
5025,1.3823755125556845,,0.0,1.3823755125556845,3.0585433787
5030,1.3827481864478817,,0.0,1.3827481864478817,3.0422351327
5035,1.383045177472389,,0.0,1.383045177472389,3.0128356345
5040,1.3832479465139784,,0.0,1.3832479465139784,2.9729291099
5045,1.3833526422547906,,0.0,1.3833526422547906,2.9372359455
5050,1.383367392466925,,0.0,1.383367392466925,2.9233260159
5055,1.3833041729406073,,0.0,1.3833041729406073,2.9228845385
5060,1.3831747541043644,,0.0,1.3831747541043644,2.9466319434
5065,1.382987333149212,,0.0,1.382987333149212,2.9857835806
5070,1.3827454158860377,,0.0,1.3827454158860377,3.028822392
5075,1.3824498043056601,,0.0,1.3824498043056601,3.054220703
5080,1.3821020495005942,,0.0,1.3821020495005942,3.0598317902
5085,1.3817035669629996,,0.0,1.3817035669629996,3.0630483787
5090,1.3812781906035942,,0.0,1.3812781906035942,3.0598992174
5095,1.3808569472845533,,0.0,1.3808569472845533,3.0484613453
5100,1.380472980179962,,0.0,1.380472980179962,3.0374654557
5105,1.3801575813135747,,0.0,1.3801575813135747,3.0120280533
5110,1.3799301044922974,,0.0,1.3799301044922974,2.9890081183
5115,1.3797970062356184,,0.0,1.3797970062356184,2.9664462729
5120,1.379754151230715,,0.0,1.379754151230715,2.9644238339
5125,1.37978716325597,,0.0,1.37978716325597,2.9671104508
5130,1.3798730076520809,,0.0,1.3798730076520809,2.9673761131
5135,1.3799840605157,,0.0,1.3799840605157,2.9787339596
5140,1.380100546607957,,0.0,1.380100546607957,2.9908640015
5145,1.3802050444892948,,0.0,1.3802050444892948,3.0056523735
5150,1.380288805633086,,0.0,1.380288805633086,3.019950639
5155,1.3803504692418065,,0.0,1.3803504692418065,3.0232009392
5160,1.380395100904007,,0.0,1.380395100904007,3.0123641511
5165,1.3804275262616008,,0.0,1.3804275262616008,2.9927082473
5170,1.3804540857519516,,0.0,1.3804540857519516,2.9682636817
5175,1.3804798921560215,,0.0,1.3804798921560215,2.9390213493
5180,1.3805032595591755,,0.0,1.3805032595591755,2.9257724395
5185,1.380516977670795,,0.0,1.380516977670795,2.9314593963
5190,1.3805100038714324,,0.0,1.3805100038714324,2.9488821322
5195,1.3804691733462422,,0.0,1.3804691733462422,2.9758889726
5200,1.380383328545447,,0.0,1.380383328545447,2.9868224114
5205,1.380247556321944,,0.0,1.380247556321944,2.9860080037
5210,1.3800675414623345,,0.0,1.3800675414623345,2.9732009632
5215,1.3798571326356062,,0.0,1.3798571326356062,2.9573778269
5220,1.3796340187776128,,0.0,1.3796340187776128,2.9301591193
5225,1.379416732964449,,0.0,1.379416732964449,2.9188257472
5230,1.3792219020225587,,0.0,1.3792219020225587,2.8958894129
5235,1.3790612072565434,,0.0,1.3790612072565434,2.8796013303
5240,1.3789399217334615,,0.0,1.3789399217334615,2.8769224855
5245,1.3788588010299596,,0.0,1.3788588010299596,2.884589958
5250,1.3788134573102357,,0.0,1.3788134573102357,2.9036934634
5255,1.3787955420936207,,0.0,1.3787955420936207,2.9332347187
5260,1.3787952806675876,,0.0,1.3787952806675876,2.9626073113
5265,1.3788038885197396,,0.0,1.3788038885197396,2.9756461316
5270,1.3788138746642278,,0.0,1.3788138746642278,2.9794789679
5275,1.3788198093900543,,0.0,1.3788198093900543,2.9675762444
5280,1.3788184509272472,,0.0,1.3788184509272472,2.9426052682
5285,1.378808228166984,,0.0,1.378808228166984,2.910734794
5290,1.3787877764828056,,0.0,1.3787877764828056,2.8885237561
5295,1.3787558865224898,,0.0,1.3787558865224898,2.8856953059
5300,1.3787117210876882,,0.0,1.3787117210876882,2.8890604993
5305,1.3786563171039972,,0.0,1.3786563171039972,2.8964479013
5310,1.378590493278808,,0.0,1.378590493278808,2.9100409237
5315,1.3785143688694594,,0.0,1.3785143688694594,2.9336480925
5320,1.3784268327063574,,0.0,1.3784268327063574,2.9441531926
5325,1.3783265510746938,,0.0,1.3783265510746938,2.9438816964
5330,1.3782123455338993,,0.0,1.3782123455338993,2.9308822759
5335,1.3780828865716555,,0.0,1.3780828865716555,2.9317561432
5340,1.377937026534526,,0.0,1.377937026534526,2.93253023
5345,1.3777777123644341,,0.0,1.3777777123644341,2.9154152215
5350,1.3776095972766675,,0.0,1.3776095972766675,2.8971741749
5355,1.3774377369917072,,0.0,1.3774377369917072,2.8816685491
5360,1.3772668972581958,,0.0,1.3772668972581958,2.8638080963
5365,1.3771014155754382,,0.0,1.3771014155754382,2.8494512185
5370,1.376944786142997,,0.0,1.376944786142997,2.8477521977
5375,1.3767997239875838,,0.0,1.3767997239875838,2.8521670603
5380,1.3766695336674906,,0.0,1.3766695336674906,2.8526052395
5385,1.3765579298729436,,0.0,1.3765579298729436,2.8500385009
5390,1.3764692262891354,,0.0,1.3764692262891354,2.8429847574
5395,1.3764077522594267,,0.0,1.3764077522594267,2.8419282819
5400,1.3763768556744551,,0.0,1.3763768556744551,2.8422334768
5405,1.3763780076549001,,0.0,1.3763780076549001,2.8338814539
5410,1.3764094049276923,,0.0,1.3764094049276923,2.8282194836
5415,1.3764655435378361,,0.0,1.3764655435378361,2.8207597538
5420,1.376538846955456,,0.0,1.376538846955456,2.8119379018
5425,1.3766196731422045,,0.0,1.3766196731422045,2.7961595782
5430,1.3766994947158382,,0.0,1.3766994947158382,2.8084984341
5435,1.3767723507705714,,0.0,1.3767723507705714,2.8534140748
5440,1.3768359966784531,,0.0,1.3768359966784531,2.874134648
5445,1.3768927354353573,,0.0,1.3768927354353573,2.8734218528
5450,1.3769493416737304,,0.0,1.3769493416737304,2.8510553487
5455,1.3770156407850203,,0.0,1.3770156407850203,2.8140935152
5460,1.3771012931117546,,0.0,1.3771012931117546,2.7868877641
5465,1.3772116752890342,,0.0,1.3772116752890342,2.797687767
5470,1.3773446759234176,,0.0,1.3773446759234176,2.8303739266
5475,1.3774887944485212,,0.0,1.3774887944485212,2.8384892831
5480,1.3776258834523525,,0.0,1.3776258834523525,2.8400127193
5485,1.3777349833097248,,0.0,1.3777349833097248,2.8333914371
5490,1.3777969495288842,,0.0,1.3777969495288842,2.8148314616
5495,1.3778001370711654,,0.0,1.3778001370711654,2.7750656562
5500,1.3777430704888798,,0.0,1.3777430704888798,2.742527526
5505,1.3776327035028253,,0.0,1.3776327035028253,2.7166809909
5510,1.3774812659204245,,0.0,1.3774812659204245,2.6961564214
5515,1.3773029475594987,,0.0,1.3773029475594987,2.6820079522
5520,1.3771104081889345,,0.0,1.3771104081889345,2.6714606887
5525,1.37691196186011,,0.0,1.37691196186011,2.6592232476
5530,1.3767107129682552,,0.0,1.3767107129682552,2.6541541412
5535,1.376505589940575,,0.0,1.376505589940575,2.6536347868
5540,1.376293495790674,,0.0,1.376293495790674,2.6513661843
5545,1.3760725915087497,,0.0,1.3760725915087497,2.6652719627
5550,1.3758452589418468,,0.0,1.3758452589418468,2.6790123467
5555,1.3756189282175284,,0.0,1.3756189282175284,2.6948022387
5560,1.3754062126282496,,0.0,1.3754062126282496,2.7077547003
5565,1.375226088161464,,0.0,1.375226088161464,2.7352415331
5570,1.375100415425172,,0.0,1.375100415425172,2.7426340859
5575,1.3750490742535613,,0.0,1.3750490742535613,2.7553306813
5580,1.3750867704368857,,0.0,1.3750867704368857,2.7675090711
5585,1.3752188888284491,,0.0,1.3752188888284491,2.7812671444
5590,1.3754397550077941,,0.0,1.3754397550077941,2.7928903744
5595,1.3757333923515664,,0.0,1.3757333923515664,2.7827846709
5600,1.376076715272505,,0.0,1.376076715272505,2.7882297043
5605,1.3764433677430552,,0.0,1.3764433677430552,2.7904898938
5610,1.3768081505723162,,0.0,1.3768081505723162,2.7966663648
5615,1.377150863136,,0.0,1.377150863136,2.7720868533
5620,1.3774578940346138,,0.0,1.3774578940346138,2.7400569415
5625,1.3777216473445666,,0.0,1.3777216473445666,2.7161067243
5630,1.377937632191218,,0.0,1.377937632191218,2.7038216993
5635,1.3781086234011615,,0.0,1.3781086234011615,2.6875087138
5640,1.3782392375190653,,0.0,1.3782392375190653,2.6637557127
5645,1.3783332491284266,,0.0,1.3783332491284266,2.6463893812
5650,1.3783929110442708,,0.0,1.3783929110442708,2.6310198417
5655,1.378417985499029,,0.0,1.378417985499029,2.6214949258
5660,1.3784042488030632,,0.0,1.3784042488030632,2.6125994624
5665,1.3783440408747614,,0.0,1.3783440408747614,2.6113873764
5670,1.3782280217881424,,0.0,1.3782280217881424,2.6079920024
5675,1.3780476032092874,,0.0,1.3780476032092874,2.6029789831
5680,1.3777968506925358,,0.0,1.3777968506925358,2.597276787
5685,1.3774765818868733,,0.0,1.3774765818868733,2.5934559309
5690,1.377095674133041,,0.0,1.377095674133041,2.5796157122
5695,1.3766714352477065,,0.0,1.3766714352477065,2.5769296595
5700,1.376228542970534,,0.0,1.376228542970534,2.5685692335
5705,1.3757984577361901,,0.0,1.3757984577361901,2.5448714851
5710,1.3754137590247129,,0.0,1.3754137590247129,2.5255220819
5715,1.375102739931571,,0.0,1.375102739931571,2.5237176925
5720,1.3748866544741862,,0.0,1.3748866544741862,2.5222088831
5725,1.3747752157596884,,0.0,1.3747752157596884,2.5198892048
5730,1.3747652413510438,,0.0,1.3747652413510438,2.5344448481
5735,1.3748424693655035,,0.0,1.3748424693655035,2.5373478165
5740,1.3749853743358953,,0.0,1.3749853743358953,2.5321641167
5745,1.3751700084484448,,0.0,1.3751700084484448,2.5379709963
5750,1.3753742346646716,,0.0,1.3753742346646716,2.5461423432
5755,1.3755802164012252,,0.0,1.3755802164012252,2.5343704118
5760,1.375775121151299,,0.0,1.375775121151299,2.5091336751
5765,1.3759505817564872,,0.0,1.3759505817564872,2.4914246627
5770,1.3761013500533783,,0.0,1.3761013500533783,2.4652569713
5775,1.376223383962178,,0.0,1.376223383962178,2.4442178974
5780,1.3763145994211983,,0.0,1.3763145994211983,2.4016249365
5785,1.3763749065905326,,0.0,1.3763749065905326,2.3720028828
5790,1.3764028676581295,,0.0,1.3764028676581295,2.3626549843
5795,1.3763959235874954,,0.0,1.3763959235874954,2.3612429895
5800,1.3763518516347581,,0.0,1.3763518516347581,2.3933434501
5805,1.3762698306955512,,0.0,1.3762698306955512,2.4303836248
5810,1.3761502658899498,,0.0,1.3761502658899498,2.4512607881
5815,1.3759961065879827,,0.0,1.3759961065879827,2.4921552933
5820,1.3758137264733818,,0.0,1.3758137264733818,2.5213809274
5825,1.375612880148979,,0.0,1.375612880148979,2.5228210403
5830,1.3754055523391824,,0.0,1.3754055523391824,2.5305755622
5835,1.3752037603299188,,0.0,1.3752037603299188,2.5041163986
5840,1.3750174107607842,,0.0,1.3750174107607842,2.4958088735
5845,1.3748581363431385,,0.0,1.3748581363431385,2.4745173143
5850,1.3747341035742522,,0.0,1.3747341035742522,2.4339651565
5855,1.374649751311273,,0.0,1.374649751311273,2.3819640652
5860,1.374609469164387,,0.0,1.374609469164387,2.3132051495
5865,1.3746164648166999,,0.0,1.3746164648166999,2.2705078777
5870,1.374672483671432,,0.0,1.374672483671432,2.2258006794
5875,1.3747778903802328,,0.0,1.3747778903802328,2.2223628092
5880,1.3749298440284556,,0.0,1.3749298440284556,2.2310973242
5885,1.375121277116767,,0.0,1.375121277116767,2.2416470008
5890,1.3753406514120163,,0.0,1.3753406514120163,2.2512702975
5895,1.37557271386631,,0.0,1.37557271386631,2.2856382719
5900,1.3758000437560707,,0.0,1.3758000437560707,2.3113360643
5905,1.3760049764264999,,0.0,1.3760049764264999,2.3373554906
5910,1.3761714790965203,,0.0,1.3761714790965203,2.3370852104
5915,1.3762866456379181,,0.0,1.3762866456379181,2.334502408
5920,1.3763415898068991,,0.0,1.3763415898068991,2.316383018
5925,1.3763316572986404,,0.0,1.3763316572986404,2.2874844917
5930,1.3762558343168074,,0.0,1.3762558343168074,2.2793383314
5935,1.3761154455175069,,0.0,1.3761154455175069,2.2921786567
5940,1.375916358666885,,0.0,1.375916358666885,2.3077639625
5945,1.3756665305423754,,0.0,1.3756665305423754,2.3098300538
5950,1.3753762397817995,,0.0,1.3753762397817995,2.2992019467
5955,1.3750563722672766,,0.0,1.3750563722672766,2.3001039723
5960,1.3747183199541613,,0.0,1.3747183199541613,2.294648822
