iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
117235,1.3709072437787484,,0.0,1.3709072437787484,2.6815954902
117240,1.3709038931352355,,0.0,1.3709038931352355,2.6820902684
117245,1.3709005124260034,,0.0,1.3709005124260034,2.6821739851
117250,1.3708970970351533,,0.0,1.3708970970351533,2.6821230866
117255,1.370893645216129,,0.0,1.370893645216129,2.6810704933
117260,1.3708901577174541,,0.0,1.3708901577174541,2.6807522528
117265,1.370886637782734,,0.0,1.370886637782734,2.6805363063
117270,1.3708830914001613,,0.0,1.3708830914001613,2.6792414516
117275,1.3708795266787472,,0.0,1.3708795266787472,2.6766722891
117280,1.3708759535988138,,0.0,1.3708759535988138,2.6735361066
117285,1.370872383887239,,0.0,1.370872383887239,2.6710173511
117290,1.370868830019425,,0.0,1.370868830019425,2.6682734549
117295,1.3708653053440518,,0.0,1.3708653053440518,2.6658171433
117300,1.370861823334554,,0.0,1.370861823334554,2.663593021
117305,1.3708583974643662,,0.0,1.3708583974643662,2.6613236094
117310,1.3708550402088902,,0.0,1.3708550402088902,2.6610810909
117315,1.370851763544512,,0.0,1.370851763544512,2.6622702748
117320,1.3708485779505697,,0.0,1.3708485779505697,2.662765779
117325,1.370845492534107,,0.0,1.370845492534107,2.6639679898
117330,1.3708425145308567,,0.0,1.3708425145308567,2.6641325015
117335,1.37083964955475,,0.0,1.37083964955475,2.6638963875
117340,1.3708369009741452,,0.0,1.3708369009741452,2.6648598201
117345,1.3708342705355996,,0.0,1.3708342705355996,2.6659148368
117350,1.3708317578648497,,0.0,1.3708317578648497,2.6674986306
117355,1.3708293604668162,,0.0,1.3708293604668162,2.6694269104
117360,1.3708270742246158,,0.0,1.3708270742246158,2.671347401
117365,1.3708248937738259,,0.0,1.3708248937738259,2.6736869228
117370,1.370822812502483,,0.0,1.370822812502483,2.6762293172
117375,1.3708208231748542,,0.0,1.3708208231748542,2.6821039866
117380,1.3708189176819277,,0.0,1.3708189176819277,2.6897521163
117385,1.3708170866671523,,0.0,1.3708170866671523,2.6968770248
117390,1.3708153200254523,,0.0,1.3708153200254523,2.7032218432
117395,1.370813606279457,,0.0,1.370813606279457,2.7083355914
117400,1.370811932704257,,0.0,1.370811932704257,2.7122296563
117405,1.3708102855769093,,0.0,1.3708102855769093,2.7150615725
117410,1.3708086500516856,,0.0,1.3708086500516856,2.717848597
117415,1.3708070104095795,,0.0,1.3708070104095795,2.7212205573
117420,1.3708053503078137,,0.0,1.3708053503078137,2.7235502607
117425,1.3708036535283654,,0.0,1.3708036535283654,2.7251378382
117430,1.3708019039779662,,0.0,1.3708019039779662,2.7259373827
117435,1.3708000855633469,,0.0,1.3708000855633469,2.7260224182
117440,1.3707981833140253,,0.0,1.3707981833140253,2.7252685116
117445,1.3707961828832884,,0.0,1.3707961828832884,2.7232737538
117450,1.3707940709224562,,0.0,1.3707940709224562,2.7245278159
117455,1.3707918350808805,,0.0,1.3707918350808805,2.725436749
117460,1.3707894663762719,,0.0,1.3707894663762719,2.7247355394
117465,1.3707869554520786,,0.0,1.3707869554520786,2.7237965545
117470,1.3707842940745352,,0.0,1.3707842940745352,2.7254028791
117475,1.3707814756316787,,0.0,1.3707814756316787,2.7279653817
117480,1.370778495258102,,0.0,1.370778495258102,2.7305522526
117485,1.3707753505834788,,0.0,1.3707753505834788,2.7344427931
117490,1.370772040859285,,0.0,1.370772040859285,2.7384608249
117495,1.3707685674578147,,0.0,1.3707685674578147,2.7417600128
117500,1.3707649337474268,,0.0,1.3707649337474268,2.7455156899
117505,1.370761144718282,,0.0,1.370761144718282,2.7483674283
117510,1.3707572068575893,,0.0,1.3707572068575893,2.7518543813
117515,1.3707531281496061,,0.0,1.3707531281496061,2.7550951604
117520,1.370748917451868,,0.0,1.370748917451868,2.7586000454
117525,1.3707445848694508,,0.0,1.3707445848694508,2.762963312
117530,1.3707401407569386,,0.0,1.3707401407569386,2.7672929308
117535,1.3707355959679306,,0.0,1.3707355959679306,2.7721471984
117540,1.3707309614807812,,0.0,1.3707309614807812,2.7752535589
117545,1.37072624814909,,0.0,1.37072624814909,2.7759045162
117550,1.3707214665769492,,0.0,1.3707214665769492,2.7747625815
117555,1.3707166272436964,,0.0,1.3707166272436964,2.7727587297
117560,1.3707117418762094,,0.0,1.3707117418762094,2.7710307006
117565,1.3707068202053019,,0.0,1.3707068202053019,2.770691911
117570,1.37070187108851,,0.0,1.37070187108851,2.7698487549
117575,1.3706969028843528,,0.0,1.3706969028843528,2.7668825703
117580,1.3706919237018413,,0.0,1.3706919237018413,2.7625895185
117585,1.3706869412757257,,0.0,1.3706869412757257,2.7603121187
117590,1.3706819629664926,,0.0,1.3706819629664926,2.7579799574
117595,1.3706769958851215,,0.0,1.3706769958851215,2.7556247272
117600,1.3706720465188214,,0.0,1.3706720465188214,2.7541979132
117605,1.3706671199825073,,0.0,1.3706671199825073,2.7529799397
117610,1.370662220767324,,0.0,1.370662220767324,2.7513022531
117615,1.3706573513683518,,0.0,1.3706573513683518,2.7488026004
117620,1.3706525129083769,,0.0,1.3706525129083769,2.7476463113
117625,1.3706477038903513,,0.0,1.3706477038903513,2.7465020913
117630,1.3706429208211621,,0.0,1.3706429208211621,2.7478843126
117635,1.3706381577126163,,0.0,1.3706381577126163,2.7499536939
117640,1.3706334069547186,,0.0,1.3706334069547186,2.752745703
117645,1.3706286585671474,,0.0,1.3706286585671474,2.754519131
117650,1.3706239009477788,,0.0,1.3706239009477788,2.7551371734
117655,1.3706191211221939,,0.0,1.3706191211221939,2.7563340628
117660,1.3706143053674513,,0.0,1.3706143053674513,2.7572977374
117665,1.3706094397110995,,0.0,1.3706094397110995,2.7588122734
117670,1.3706045118024912,,0.0,1.3706045118024912,2.7603771117
117675,1.3705995101642563,,0.0,1.3705995101642563,2.7604317107
117680,1.3705944218219759,,0.0,1.3705944218219759,2.7600438943
117685,1.370589235423035,,0.0,1.370589235423035,2.759082136
117690,1.3705839417356351,,0.0,1.3705839417356351,2.757661036
117695,1.3705785335240435,,0.0,1.3705785335240435,2.7551810004
117700,1.3705730060476073,,0.0,1.3705730060476073,2.7541714832
117705,1.3705673561874758,,0.0,1.3705673561874758,2.7537709988
117710,1.370561583195125,,0.0,1.370561583195125,2.7521085972
117715,1.3705556881933412,,0.0,1.3705556881933412,2.7502933482
117720,1.37054967230491,,0.0,1.37054967230491,2.7473468614
117725,1.3705435377754045,,0.0,1.3705435377754045,2.7462517809
117730,1.370537287723675,,0.0,1.370537287723675,2.7446878016
117735,1.3705309250190638,,0.0,1.3705309250190638,2.7424363027
117740,1.370524453404192,,0.0,1.370524453404192,2.7400178503
117745,1.3705178758731555,,0.0,1.3705178758731555,2.7389285892
117750,1.3705111956695595,,0.0,1.3705111956695595,2.7386340577
117755,1.3705044154132382,,0.0,1.3705044154132382,2.740333381
117760,1.3704975375992716,,0.0,1.3704975375992716,2.7428229119
117765,1.3704905635999545,,0.0,1.3704905635999545,2.7441740867
117770,1.3704834949123352,,0.0,1.3704834949123352,2.7477004417
117775,1.3704763320354294,,0.0,1.3704763320354294,2.7518771499
117780,1.3704690749692372,,0.0,1.3704690749692372,2.7565526993
117785,1.3704617237137589,,0.0,1.3704617237137589,2.7607881853
117790,1.370454278019486,,0.0,1.370454278019486,2.7642129112
117795,1.370446738011173,,0.0,1.370446738011173,2.7693802212
117800,1.3704391043125894,,0.0,1.3704391043125894,2.7744623951
117805,1.3704313772979977,,0.0,1.3704313772979977,2.7793307644
117810,1.3704235572169061,,0.0,1.3704235572169061,2.7853623113
117815,1.3704156433207901,,0.0,1.3704156433207901,2.7916373778
117820,1.3704076338630937,,0.0,1.3704076338630937,2.7975585273
117825,1.370399525974474,,0.0,1.370399525974474,2.8032805233
117830,1.3703913155380485,,0.0,1.3703913155380485,2.808267575
117835,1.3703829974389024,,0.0,1.3703829974389024,2.8137972222
117840,1.3703745659383506,,0.0,1.3703745659383506,2.8195242906
117845,1.3703660145491843,,0.0,1.3703660145491843,2.8245193594
117850,1.3703573365346857,,0.0,1.3703573365346857,2.8289216438
117855,1.3703485252828922,,0.0,1.3703485252828922,2.8323518623
117860,1.3703395745561024,,0.0,1.3703395745561024,2.8359076755
117865,1.3703304783661236,,0.0,1.3703304783661236,2.8410921384
117870,1.3703212319723026,,0.0,1.3703212319723026,2.8459677603
117875,1.3703118311330027,,0.0,1.3703118311330027,2.8495657354
117880,1.3703022731036356,,0.0,1.3703022731036356,2.8524240496
117885,1.3702925561376451,,0.0,1.3702925561376451,2.8553943263
117890,1.3702826797360148,,0.0,1.3702826797360148,2.8576913615
117895,1.370272644896777,,0.0,1.370272644896777,2.8578963919
117900,1.3702624543645205,,0.0,1.3702624543645205,2.8578347008
117905,1.3702521122561275,,0.0,1.3702521122561275,2.8582260515
117910,1.3702416244350373,,0.0,1.3702416244350373,2.858613687
117915,1.370230997762721,,0.0,1.370230997762721,2.8578539365
117920,1.3702202407224522,,0.0,1.3702202407224522,2.8568998948
117925,1.3702093622965201,,0.0,1.3702093622965201,2.8557643668
117930,1.370198372215739,,0.0,1.370198372215739,2.8527541376
117935,1.370187280335676,,0.0,1.370187280335676,2.8495849527
117940,1.370176096636653,,0.0,1.370176096636653,2.846414273
117945,1.3701648429506241,,0.0,1.3701648429506241,2.8453110819
117950,1.3701535326262693,,0.0,1.3701535326262693,2.8490705827
117955,1.3701421672853908,,0.0,1.3701421672853908,2.8539583996
117960,1.3701307487992995,,0.0,1.3701307487992995,2.858907479
117965,1.3701192791640588,,0.0,1.3701192791640588,2.8635176381
117970,1.3701077605004879,,0.0,1.3701077605004879,2.8675125501
117975,1.3700961946798969,,0.0,1.3700961946798969,2.8716616597
117980,1.370084584446874,,0.0,1.370084584446874,2.8763890903
117985,1.370072932670762,,0.0,1.370072932670762,2.8815531222
117990,1.3700612433436896,,0.0,1.3700612433436896,2.8865442719
117995,1.3700495213310633,,0.0,1.3700495213310633,2.8904945942
118000,1.3700377722468144,,0.0,1.3700377722468144,2.8936123875
118005,1.370026002952414,,0.0,1.370026002952414,2.8953110565
118010,1.3700142206835955,,0.0,1.3700142206835955,2.897632675
118015,1.3700024334246161,,0.0,1.3700024334246161,2.9020012692
118020,1.369990648785471,,0.0,1.369990648785471,2.9070363956
118025,1.3699788740018934,,0.0,1.3699788740018934,2.9121541688
118030,1.3699671156858473,,0.0,1.3699671156858473,2.9166177288
118035,1.369955378577984,,0.0,1.369955378577984,2.9207206864
118040,1.3699436662961717,,0.0,1.3699436662961717,2.9229496317
118045,1.3699319804622119,,0.0,1.3699319804622119,2.9235395693
118050,1.3699203210761044,,0.0,1.3699203210761044,2.9236695327
118055,1.3699086868903096,,0.0,1.3699086868903096,2.9255775578
118060,1.3698970742869605,,0.0,1.3698970742869605,2.9273695472
118065,1.369885478151142,,0.0,1.369885478151142,2.9275978995
118070,1.3698738922451534,,0.0,1.3698738922451534,2.9259983723
118075,1.3698623094580153,,0.0,1.3698623094580153,2.9270912551
118080,1.3698507225539946,,0.0,1.3698507225539946,2.9293105555
118085,1.3698391237983418,,0.0,1.3698391237983418,2.9318139811
118090,1.3698275059553238,,0.0,1.3698275059553238,2.9340698367
118095,1.369815862412977,,0.0,1.369815862412977,2.9360171559
118100,1.3698041876821252,,0.0,1.3698041876821252,2.938444966
118105,1.3697924778953932,,0.0,1.3697924778953932,2.940812997
118110,1.3697807308072083,,0.0,1.3697807308072083,2.9433057445
118115,1.3697689466670795,,0.0,1.3697689466670795,2.9454528738
118120,1.3697571280948406,,0.0,1.3697571280948406,2.9464176339
118125,1.3697452793321285,,0.0,1.3697452793321285,2.9468385992
118130,1.3697334072404141,,0.0,1.3697334072404141,2.9465038978
118135,1.3697215199287094,,0.0,1.3697215199287094,2.9479611016
118140,1.3697096270030735,,0.0,1.3697096270030735,2.9494840541
118145,1.3696977388180906,,0.0,1.3696977388180906,2.9520076152
118150,1.36968586622736,,0.0,1.36968586622736,2.9554775387
118155,1.3696740205834987,,0.0,1.3696740205834987,2.9605626083
118160,1.3696622126153517,,0.0,1.3696622126153517,2.9669785843
118165,1.3696504521784867,,0.0,1.3696504521784867,2.97209471
118170,1.3696387467581455,,0.0,1.3696387467581455,2.977951751
118175,1.369627104962355,,0.0,1.369627104962355,2.9808335656
118180,1.3696155345258654,,0.0,1.3696155345258654,2.9833111986
118185,1.369604042434901,,0.0,1.369604042434901,2.9853636429
118190,1.369592634552901,,0.0,1.369592634552901,2.9859130875
118195,1.3695813157452728,,0.0,1.3695813157452728,2.9862382295
118200,1.3695700895051286,,0.0,1.3695700895051286,2.9856446225
118205,1.3695589577037788,,0.0,1.3695589577037788,2.9832393381
118210,1.3695479205907313,,0.0,1.3695479205907313,2.9785858683
118215,1.3695369761699219,,0.0,1.3695369761699219,2.9735022384
118220,1.369526120573976,,0.0,1.369526120573976,2.9676984184
118225,1.3695153475651924,,0.0,1.3695153475651924,2.9614268246
118230,1.3695046489098055,,0.0,1.3695046489098055,2.9549380095
118235,1.369494015251264,,0.0,1.369494015251264,2.9511053784
118240,1.3694834351121978,,0.0,1.3694834351121978,2.9480266541
118245,1.3694728955181887,,0.0,1.3694728955181887,2.9463169382
118250,1.3694623819977698,,0.0,1.3694623819977698,2.9450773076
118255,1.3694518797052133,,0.0,1.3694518797052133,2.9433260497
118260,1.3694413732957738,,0.0,1.3694413732957738,2.9393576168
118265,1.369430847299953,,0.0,1.369430847299953,2.9367114715
118270,1.36942028649776,,0.0,1.36942028649776,2.9339113981
118275,1.3694096761682206,,0.0,1.3694096761682206,2.9296215158
118280,1.369399002089376,,0.0,1.369399002089376,2.9255848236
118285,1.3693882509125461,,0.0,1.3693882509125461,2.9207603643
118290,1.3693774100375748,,0.0,1.3693774100375748,2.9156318042
118295,1.3693664682366,,0.0,1.3693664682366,2.9095771078
118300,1.3693554149055296,,0.0,1.3693554149055296,2.9017428826
118305,1.3693442409373204,,0.0,1.3693442409373204,2.8954217149
118310,1.369332938222961,,0.0,1.369332938222961,2.8889424095
118315,1.369321499651472,,0.0,1.369321499651472,2.8836766087
118320,1.3693099193594143,,0.0,1.3693099193594143,2.8798549119
118325,1.3692981929803973,,0.0,1.3692981929803973,2.8813514151
118330,1.3692863167718003,,0.0,1.3692863167718003,2.8838094612
118335,1.3692742888623133,,0.0,1.3692742888623133,2.8861144694
118340,1.3692621080043954,,0.0,1.3692621080043954,2.8876519621
118345,1.3692497746970633,,0.0,1.3692497746970633,2.8922846856
118350,1.3692372903126109,,0.0,1.3692372903126109,2.8975274795
118355,1.369224657845135,,0.0,1.369224657845135,2.9059333533
118360,1.3692118811620098,,0.0,1.3692118811620098,2.914325726
118365,1.3691989652533967,,0.0,1.3691989652533967,2.923873345
118370,1.3691859161074884,,0.0,1.3691859161074884,2.9319065383
118375,1.3691727402114942,,0.0,1.3691727402114942,2.9380912624
118380,1.3691594449259012,,0.0,1.3691594449259012,2.942745834
118385,1.369146038110213,,0.0,1.369146038110213,2.9464111874
118390,1.369132528122949,,0.0,1.369132528122949,2.9481167232
118395,1.3691189235721362,,0.0,1.3691189235721362,2.9484331554
118400,1.369105233939081,,0.0,1.369105233939081,2.9484095083
118405,1.3690914680813184,,0.0,1.3690914680813184,2.9471092662
118410,1.3690776346068763,,0.0,1.3690776346068763,2.9434049415
118415,1.369063742872306,,0.0,1.369063742872306,2.9403185199
118420,1.3690498064757959,,0.0,1.3690498064757959,2.9389937335
118425,1.3690358340253734,,0.0,1.3690358340253734,2.9359068833
118430,1.369021832881526,,0.0,1.369021832881526,2.9308725293
118435,1.369007809905725,,0.0,1.369007809905725,2.925218241
118440,1.3689937715851792,,0.0,1.3689937715851792,2.9199650058
118445,1.368979724531852,,0.0,1.368979724531852,2.9160028096
118450,1.3689656741101661,,0.0,1.3689656741101661,2.9110709098
118455,1.3689516255597907,,0.0,1.3689516255597907,2.9063438834
118460,1.3689375827481,,0.0,1.3689375827481,2.8996574934
118465,1.3689235491682072,,0.0,1.3689235491682072,2.890961312
118470,1.3689095269409302,,0.0,1.3689095269409302,2.8828243379
118475,1.3688955168147934,,0.0,1.3688955168147934,2.8792335633
118480,1.3688815191640586,,0.0,1.3688815191640586,2.8758057812
118485,1.368867532616432,,0.0,1.368867532616432,2.8724411267
118490,1.3688535551758485,,0.0,1.3688535551758485,2.8710292264
118495,1.3688395835987046,,0.0,1.3688395835987046,2.8704073254
118500,1.3688256146413948,,0.0,1.3688256146413948,2.8693838709
118505,1.3688116440622828,,0.0,1.3688116440622828,2.8672136088
118510,1.3687976674949776,,0.0,1.3687976674949776,2.8674130105
118515,1.368783680573089,,0.0,1.368783680573089,2.8659818605
118520,1.3687696790549797,,0.0,1.3687696790549797,2.8633936665
118525,1.3687556589485208,,0.0,1.3687556589485208,2.8599356696
118530,1.3687416171348625,,0.0,1.3687416171348625,2.8589470874
118535,1.3687275511189239,,0.0,1.3687275511189239,2.8562943472
118540,1.368713459653165,,0.0,1.368713459653165,2.8530177233
118545,1.3686993429870937,,0.0,1.3686993429870937,2.8485288302
118550,1.3686852027425123,,0.0,1.3686852027425123,2.8454972933
118555,1.3686710420382713,,0.0,1.3686710420382713,2.8431750629
118560,1.3686568659892857,,0.0,1.3686568659892857,2.8396670052
118565,1.3686426810827645,,0.0,1.3686426810827645,2.8372007107
118570,1.3686284958019812,,0.0,1.3686284958019812,2.8374834208
118575,1.3686143201272578,,0.0,1.3686143201272578,2.840525769
118580,1.3686001644131776,,0.0,1.3686001644131776,2.8436824317
118585,1.368586040511373,,0.0,1.368586040511373,2.8482287794
118590,1.368571960273476,,0.0,1.368571960273476,2.8568107575
118595,1.3685579364243967,,0.0,1.3685579364243967,2.8642073224
118600,1.3685439806910131,,0.0,1.3685439806910131,2.8689637283
118605,1.3685301049249579,,0.0,1.3685301049249579,2.8717863011
118610,1.3685163193560599,,0.0,1.3685163193560599,2.8729075143
118615,1.368502632966609,,0.0,1.368502632966609,2.8698258504
118620,1.368489053366601,,0.0,1.368489053366601,2.8624753873
118625,1.3684755860452122,,0.0,1.3684755860452122,2.8523920219
118630,1.3684622349945714,,0.0,1.3684622349945714,2.8416874009
118635,1.3684490019612354,,0.0,1.3684490019612354,2.829407395
118640,1.3684358874442197,,0.0,1.3684358874442197,2.8188729525
118645,1.3684228906950004,,0.0,1.3684228906950004,2.8082561411
118650,1.3684100093432514,,0.0,1.3684100093432514,2.7970452892
118655,1.3683972407691378,,0.0,1.3683972407691378,2.7885853218
118660,1.368384581230039,,0.0,1.368384581230039,2.7857676879
118665,1.3683720269833344,,0.0,1.3683720269833344,2.7881195025
118670,1.3683595739121415,,0.0,1.3683595739121415,2.7956235707
118675,1.3683472177748237,,0.0,1.3683472177748237,2.8023032975
118680,1.3683349542049894,,0.0,1.3683349542049894,2.810991026
118685,1.3683227785867407,,0.0,1.3683227785867407,2.8210578132
118690,1.3683106859299161,,0.0,1.3683106859299161,2.8323101624
118695,1.3682986709948473,,0.0,1.3682986709948473,2.8421445517
118700,1.3682867279180946,,0.0,1.3682867279180946,2.8490010028
118705,1.3682748507114655,,0.0,1.3682748507114655,2.8537243278
118710,1.368263033386767,,0.0,1.368263033386767,2.8556092921
118715,1.3682512692072815,,0.0,1.3682512692072815,2.8578226965
118720,1.368239551561046,,0.0,1.368239551561046,2.858343377
118725,1.3682278729628192,,0.0,1.3682278729628192,2.8581520718
118730,1.368216225677852,,0.0,1.368216225677852,2.8579732167
118735,1.3682046009733628,,0.0,1.3682046009733628,2.8552373558
118740,1.368192989991816,,0.0,1.368192989991816,2.8501953511
118745,1.3681813828776435,,0.0,1.3681813828776435,2.8452247566
118750,1.368169768902,,0.0,1.368169768902,2.8385459032
118755,1.3681581370865314,,0.0,1.3681581370865314,2.8319749995
118760,1.3681464755796058,,0.0,1.3681464755796058,2.8308717701
118765,1.3681347719058208,,0.0,1.3681347719058208,2.831567767
118770,1.3681230130907582,,0.0,1.3681230130907582,2.832600339
118775,1.3681111855362298,,0.0,1.3681111855362298,2.8312033788
118780,1.3680992741469988,,0.0,1.3680992741469988,2.8294478281
118785,1.3680872632040584,,0.0,1.3680872632040584,2.8290759186
118790,1.368075135865616,,0.0,1.368075135865616,2.8292819386
118795,1.3680628740423384,,0.0,1.3680628740423384,2.8295910932
118800,1.368050458896368,,0.0,1.368050458896368,2.8307808202
118805,1.3680378699680453,,0.0,1.3680378699680453,2.8348417181
118810,1.368025085799679,,0.0,1.368025085799679,2.8379245329
118815,1.3680120840602992,,0.0,1.3680120840602992,2.8406600641
118820,1.3679988410466413,,0.0,1.3679988410466413,2.8441320791
118825,1.3679853323069173,,0.0,1.3679853323069173,2.8472916481
118830,1.3679715328903228,,0.0,1.3679715328903228,2.8492809346
118835,1.3679574173470377,,0.0,1.3679574173470377,2.8500433157
118840,1.3679429601024873,,0.0,1.3679429601024873,2.8503067741
118845,1.3679281354573434,,0.0,1.3679281354573434,2.8509257522
118850,1.3679129187103094,,0.0,1.3679129187103094,2.8536046019
118855,1.367897285409597,,0.0,1.367897285409597,2.8574464017
118860,1.3678812128499747,,0.0,1.3678812128499747,2.860088175
118865,1.3678646795737501,,0.0,1.3678646795737501,2.8666858136
118870,1.3678476658697887,,0.0,1.3678476658697887,2.8759800176
118875,1.367830154771543,,0.0,1.367830154771543,2.8897473705
118880,1.3678121343026268,,0.0,1.3678121343026268,2.9068768979
118885,1.3677935984748473,,0.0,1.3677935984748473,2.928608274
118890,1.3677745408009954,,0.0,1.3677745408009954,2.9508785411
118895,1.3677549597840228,,0.0,1.3677549597840228,2.9645180517
118900,1.3677348586675337,,0.0,1.3677348586675337,2.9702129085
118905,1.3677142459348024,,0.0,1.3677142459348024,2.9718784058
118910,1.3676931345602465,,0.0,1.3676931345602465,2.9768039971
118915,1.3676715422589372,,0.0,1.3676715422589372,2.9841137234
118920,1.3676494916113524,,0.0,1.3676494916113524,2.9922456362
118925,1.367627010437639,,0.0,1.367627010437639,2.9957182879
118930,1.3676041290530239,,0.0,1.3676041290530239,2.9963769547
118935,1.3675808812658476,,0.0,1.3675808812658476,2.9943230705
118940,1.36755730337953,,0.0,1.36755730337953,2.988863152
118945,1.367533434067818,,0.0,1.367533434067818,2.9821205144
118950,1.3675093131272442,,0.0,1.3675093131272442,2.9742708227
118955,1.3674849817266361,,0.0,1.3674849817266361,2.9663825128
118960,1.3674604799120342,,0.0,1.3674604799120342,2.9603703548
118965,1.367435847604726,,0.0,1.367435847604726,2.9541760053
118970,1.3674111234784576,,0.0,1.3674111234784576,2.9472047529
118975,1.3673863443356657,,0.0,1.3673863443356657,2.9413278809
118980,1.3673615457312465,,0.0,1.3673615457312465,2.935233338
118985,1.3673367657151765,,0.0,1.3673367657151765,2.9275834921
118990,1.3673120489493955,,0.0,1.3673120489493955,2.922602552
118995,1.3672874191371676,,0.0,1.3672874191371676,2.9193041773
119000,1.367262895615366,,0.0,1.367262895615366,2.914984719
119005,1.3672384941029978,,0.0,1.3672384941029978,2.9104978718
119010,1.3672142259526785,,0.0,1.3672142259526785,2.9084238792
119015,1.3671900988991577,,0.0,1.3671900988991577,2.9039628144
119020,1.367166116435548,,0.0,1.367166116435548,2.9000590592
119025,1.3671422799341435,,0.0,1.3671422799341435,2.8953419778
119030,1.367118591266255,,0.0,1.367118591266255,2.8907556477
119035,1.367095042572378,,0.0,1.367095042572378,2.8883135852
119040,1.3670716222503898,,0.0,1.3670716222503898,2.8863782081
119045,1.3670483153298072,,0.0,1.3670483153298072,2.8858225975
119050,1.3670251047193294,,0.0,1.3670251047193294,2.8845171072
119055,1.3670019712068369,,0.0,1.3670019712068369,2.8816755421
119060,1.366978894083162,,0.0,1.366978894083162,2.8792026053
119065,1.3669558518906133,,0.0,1.3669558518906133,2.8765104649
119070,1.366932822797237,,0.0,1.366932822797237,2.8741300575
119075,1.366909785095833,,0.0,1.366909785095833,2.8722506538
119080,1.366886718201988,,0.0,1.366886718201988,2.8703781368
119085,1.3668636027788286,,0.0,1.3668636027788286,2.8668193731
119090,1.3668404158716148,,0.0,1.3668404158716148,2.8670236869
119095,1.366817141636586,,0.0,1.366817141636586,2.8669185222
119100,1.3667937682221099,,0.0,1.3667937682221099,2.8657689807
119105,1.3667702892657314,,0.0,1.3667702892657314,2.8653571162
119110,1.3667467013990922,,0.0,1.3667467013990922,2.8658121318
119115,1.3667230021271115,,0.0,1.3667230021271115,2.8669063332
119120,1.3666991923230676,,0.0,1.3666991923230676,2.8673813015
119125,1.3666752769771215,,0.0,1.3666752769771215,2.8657878609
119130,1.3666512636992685,,0.0,1.3666512636992685,2.8649596913
119135,1.3666271638421246,,0.0,1.3666271638421246,2.8650089339
119140,1.366602992126664,,0.0,1.366602992126664,2.8684112043
119145,1.366578767016482,,0.0,1.366578767016482,2.8715770351
119150,1.3665545092207465,,0.0,1.3665545092207465,2.8740864137
119155,1.3665302420684597,,0.0,1.3665302420684597,2.8747108203
119160,1.3665060002412388,,0.0,1.3665060002412388,2.8736004023
119165,1.3664818136800498,,0.0,1.3664818136800498,2.8743329322
119170,1.366457709331761,,0.0,1.366457709331761,2.8728718214
119175,1.3664337147670111,,0.0,1.3664337147670111,2.8705191953
119180,1.3664098590534874,,0.0,1.3664098590534874,2.8664619495
119185,1.3663861692628123,,0.0,1.3663861692628123,2.8642545386
119190,1.3663626715933306,,0.0,1.3663626715933306,2.8634647836
119195,1.3663393909958466,,0.0,1.3663393909958466,2.8669412272
119200,1.3663163503003461,,0.0,1.3663163503003461,2.8697091327
119205,1.366293570964521,,0.0,1.366293570964521,2.8744240526
119210,1.3662710713272126,,0.0,1.3662710713272126,2.8813181145
119215,1.3662488662341488,,0.0,1.3662488662341488,2.8880928908
119220,1.3662269681607324,,0.0,1.3662269681607324,2.8941990619
119225,1.366205386338761,,0.0,1.366205386338761,2.8978013765
119230,1.3661841267564272,,0.0,1.3661841267564272,2.9024023947
119235,1.366163191908812,,0.0,1.366163191908812,2.9059252782
119240,1.366142571940347,,0.0,1.366142571940347,2.9090841896
119245,1.3661222188207347,,0.0,1.3661222188207347,2.9165847323
119250,1.3661021160824434,,0.0,1.3661021160824434,2.9268628563
119255,1.3660822497530234,,0.0,1.3660822497530234,2.9377031043
119260,1.3660626033649435,,0.0,1.3660626033649435,2.9474297523
119265,1.3660431580803463,,0.0,1.3660431580803463,2.9550832942
119270,1.3660238924415402,,0.0,1.3660238924415402,2.9608718113
119275,1.3660047718916615,,0.0,1.3660047718916615,2.9671708397
119280,1.3659857678620386,,0.0,1.3659857678620386,2.9710877288
119285,1.36596685452859,,0.0,1.36596685452859,2.9750259209
119290,1.3659480050692,,0.0,1.3659480050692,2.9786337946
119295,1.3659291915389684,,0.0,1.3659291915389684,2.9796018583
119300,1.3659103857434862,,0.0,1.3659103857434862,2.9799763593
119305,1.365891557741788,,0.0,1.365891557741788,2.9807979851
119310,1.3658726779671708,,0.0,1.3658726779671708,2.9862263494
119315,1.365853718225226,,0.0,1.365853718225226,2.9895430247
119320,1.3658346521928548,,0.0,1.3658346521928548,2.9939031649
119325,1.3658154562915468,,0.0,1.3658154562915468,2.9974559495
119330,1.3657961306460562,,0.0,1.3657961306460562,3.0028164093
119335,1.365776712807344,,0.0,1.365776712807344,3.0115902349
119340,1.3657572120072072,,0.0,1.3657572120072072,3.0221005161
119345,1.365737640222032,,0.0,1.365737640222032,3.0356922404
119350,1.3657180140441036,,0.0,1.3657180140441036,3.0498748007
119355,1.3656983539330814,,0.0,1.3656983539330814,3.0673145801
119360,1.3656786840912454,,0.0,1.3656786840912454,3.0841999221
119365,1.36565903071694,,0.0,1.36565903071694,3.0929506112
119370,1.3656394226283446,,0.0,1.3656394226283446,3.0990020737
119375,1.3656198887683921,,0.0,1.3656198887683921,3.1017638141
119380,1.3656004577057534,,0.0,1.3656004577057534,3.0984934648
