iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
13995,1.4535388545024024,,0.0,1.4535388545024024,0.20082175469
14000,1.453541264747006,,0.0,1.453541264747006,0.19650566429
14005,1.4535428159815542,,0.0,1.4535428159815542,0.19810931193
14010,1.4535431330332542,,0.0,1.4535431330332542,0.19822804394
14015,1.4535418026891709,,0.0,1.4535418026891709,0.19801215804
14020,1.4535390766810794,,0.0,1.4535390766810794,0.19736663965
14025,1.4535358084873014,,0.0,1.4535358084873014,0.19600204105
14030,1.4535325105888706,,0.0,1.4535325105888706,0.1960899982
14035,1.4535288339561194,,0.0,1.4535288339561194,0.19695030364
14040,1.4535243186973732,,0.0,1.4535243186973732,0.19875858993
14045,1.4535191061370631,,0.0,1.4535191061370631,0.195227158
14050,1.4535133974635888,,0.0,1.4535133974635888,0.19562916322
14055,1.4535066403371217,,0.0,1.4535066403371217,0.19668447013
14060,1.4534979455125143,,0.0,1.4534979455125143,0.19693582766
14065,1.4534874867468286,,0.0,1.4534874867468286,0.19476928556
14070,1.453476571878327,,0.0,1.453476571878327,0.19514607228
14075,1.4534657649165224,,0.0,1.4534657649165224,0.19511299027
14080,1.4534543884134707,,0.0,1.4534543884134707,0.19603300728
14085,1.4534422528504578,,0.0,1.4534422528504578,0.19652505836
14090,1.453430379703802,,0.0,1.453430379703802,0.19634010283
14095,1.4534194699123708,,0.0,1.4534194699123708,0.19656904046
14100,1.453408883689477,,0.0,1.453408883689477,0.19944813294
14105,1.4533977675567984,,0.0,1.4533977675567984,0.20150191444
14110,1.4533865892868365,,0.0,1.4533865892868365,0.20333596361
14115,1.4533765486596022,,0.0,1.4533765486596022,0.20264594691
14120,1.45336771099502,,0.0,1.45336771099502,0.20518766033
14125,1.4533590016969722,,0.0,1.4533590016969722,0.2068440589
14130,1.453350060066106,,0.0,1.453350060066106,0.2093938259
14135,1.4533420759556224,,0.0,1.4533420759556224,0.21124338509
14140,1.4533361999661456,,0.0,1.4533361999661456,0.2135449085
14145,1.4533317286581608,,0.0,1.4533317286581608,0.2112293191
14150,1.453326866112622,,0.0,1.453326866112622,0.21196236616
14155,1.4533210400603036,,0.0,1.4533210400603036,0.21195242844
14160,1.4533151365637123,,0.0,1.4533151365637123,0.21461645716
14165,1.4533095783837076,,0.0,1.4533095783837076,0.21235743072
14170,1.4533035918353325,,0.0,1.4533035918353325,0.21419507264
14175,1.4532965439518455,,0.0,1.4532965439518455,0.21322539537
14180,1.4532887904313052,,0.0,1.4532887904313052,0.21309325716
14185,1.4532810221342158,,0.0,1.4532810221342158,0.21102028649
14190,1.4532735561880543,,0.0,1.4532735561880543,0.2103741824
14195,1.4532665281581871,,0.0,1.4532665281581871,0.21013921641
14200,1.4532602897264826,,0.0,1.4532602897264826,0.20950640223
14205,1.4532550137406772,,0.0,1.4532550137406772,0.20917855955
14210,1.4532501989347584,,0.0,1.4532501989347584,0.21092326863
14215,1.45324528379986,,0.0,1.45324528379986,0.21347782312
14220,1.4532406103183724,,0.0,1.4532406103183724,0.21118003228
14225,1.4532371527574341,,0.0,1.4532371527574341,0.21327429168
14230,1.4532351626214886,,0.0,1.4532351626214886,0.21633840666
14235,1.453233564480869,,0.0,1.453233564480869,0.21867597797
14240,1.4532309832829589,,0.0,1.4532309832829589,0.21525100695
14245,1.4532274507026173,,0.0,1.4532274507026173,0.21600250215
14250,1.4532243317140967,,0.0,1.4532243317140967,0.21781986531
14255,1.453222071659854,,0.0,1.453222071659854,0.21494153234
14260,1.453219267904381,,0.0,1.453219267904381,0.21340800157
14265,1.453214402251978,,0.0,1.453214402251978,0.21076624959
14270,1.4532076940017888,,0.0,1.4532076940017888,0.21247592309
14275,1.4532005679920343,,0.0,1.4532005679920343,0.20980298205
14280,1.4531938160184152,,0.0,1.4531938160184152,0.20757486652
14285,1.4531868934703756,,0.0,1.4531868934703756,0.2079459389
14290,1.453179314843555,,0.0,1.453179314843555,0.20926814196
14295,1.4531717776668491,,0.0,1.4531717776668491,0.20898777833
14300,1.453165198465189,,0.0,1.453165198465189,0.20753806076
14305,1.4531595436692861,,0.0,1.4531595436692861,0.20936725148
14310,1.4531539691971884,,0.0,1.4531539691971884,0.21073655646
14315,1.4531480103074823,,0.0,1.4531480103074823,0.20952178281
14320,1.4531421703121639,,0.0,1.4531421703121639,0.20891658178
14325,1.4531369460063916,,0.0,1.4531369460063916,0.20960374061
14330,1.4531315816644002,,0.0,1.4531315816644002,0.21053917935
14335,1.453124691927877,,0.0,1.453124691927877,0.21120131892
14340,1.4531160305210038,,0.0,1.4531160305210038,0.21330443599
14345,1.4531070034892615,,0.0,1.4531070034892615,0.21269871267
14350,1.4530988743412652,,0.0,1.4530988743412652,0.21251703824
14355,1.4530912346380416,,0.0,1.4530912346380416,0.21065918019
14360,1.4530833788940922,,0.0,1.4530833788940922,0.21094544794
14365,1.4530758864259197,,0.0,1.4530758864259197,0.21220636413
14370,1.453069636172976,,0.0,1.453069636172976,0.21095601135
14375,1.4530642278044459,,0.0,1.4530642278044459,0.21124424172
14380,1.4530585811924777,,0.0,1.4530585811924777,0.21261053545
14385,1.4530523150263273,,0.0,1.4530523150263273,0.21332837604
14390,1.4530458586594677,,0.0,1.4530458586594677,0.21068154778
14395,1.4530395158825935,,0.0,1.4530395158825935,0.21007238184
14400,1.453032757619469,,0.0,1.453032757619469,0.21434984809
14405,1.453024613543369,,0.0,1.453024613543369,0.21214952642
14410,1.4530150161368307,,0.0,1.4530150161368307,0.21202578153
14415,1.453005399407113,,0.0,1.453005399407113,0.21163819242
14420,1.452997014965814,,0.0,1.452997014965814,0.21189268455
14425,1.452989163995827,,0.0,1.452989163995827,0.21034969068
14430,1.452980355884343,,0.0,1.452980355884343,0.21107274268
14435,1.4529709065464047,,0.0,1.4529709065464047,0.20821087767
14440,1.4529625586297041,,0.0,1.4529625586297041,0.21001153588
14445,1.4529557520965193,,0.0,1.4529557520965193,0.21160253199
14450,1.4529494787315371,,0.0,1.4529494787315371,0.21292886538
14455,1.4529435978165441,,0.0,1.4529435978165441,0.21300584635
14460,1.4529387229951027,,0.0,1.4529387229951027,0.2156751631
14465,1.4529339665376086,,0.0,1.4529339665376086,0.21670494227
14470,1.4529273365652413,,0.0,1.4529273365652413,0.21685583163
14475,1.4529184418404464,,0.0,1.4529184418404464,0.21707830903
14480,1.452908652490324,,0.0,1.452908652490324,0.21687477338
14485,1.4528980718749411,,0.0,1.4528980718749411,0.21552128376
14490,1.452884619456182,,0.0,1.452884619456182,0.21427360809
14495,1.45286719942032,,0.0,1.45286719942032,0.21738300864
14500,1.4528480084718796,,0.0,1.4528480084718796,0.21802542366
14505,1.4528303189723835,,0.0,1.4528303189723835,0.21846557274
14510,1.4528147894254821,,0.0,1.4528147894254821,0.21949850977
14515,1.452799572838313,,0.0,1.452799572838313,0.22270455394
14520,1.452783466551333,,0.0,1.452783466551333,0.22009117689
14525,1.4527676637519389,,0.0,1.4527676637519389,0.22282523299
14530,1.4527537643236248,,0.0,1.4527537643236248,0.22050330781
14535,1.4527410455794734,,0.0,1.4527410455794734,0.21941693198
14540,1.4527268047749862,,0.0,1.4527268047749862,0.22143505508
14545,1.45270922659216,,0.0,1.45270922659216,0.22210420666
14550,1.4526892524866166,,0.0,1.4526892524866166,0.22106228836
14555,1.4526689213948019,,0.0,1.4526689213948019,0.2204246074
14560,1.4526483240219947,,0.0,1.4526483240219947,0.22026513526
14565,1.4526258019089437,,0.0,1.4526258019089437,0.22274270967
14570,1.452601403931927,,0.0,1.452601403931927,0.22276208236
14575,1.452577495248129,,0.0,1.452577495248129,0.22705949021
14580,1.4525551651544393,,0.0,1.4525551651544393,0.22921772121
14585,1.4525326369792144,,0.0,1.4525326369792144,0.23016197071
14590,1.452508510739147,,0.0,1.452508510739147,0.22998235418
14595,1.4524841176118697,,0.0,1.4524841176118697,0.23287703525
14600,1.4524609293416737,,0.0,1.4524609293416737,0.23102265075
14605,1.452437573982807,,0.0,1.452437573982807,0.2318578909
14610,1.4524115680899152,,0.0,1.4524115680899152,0.23342766114
14615,1.4523830268443043,,0.0,1.4523830268443043,0.23319923685
14620,1.452354485522916,,0.0,1.452354485522916,0.23272814195
14625,1.4523271698973323,,0.0,1.4523271698973323,0.23757182722
14630,1.4522993564914868,,0.0,1.4522993564914868,0.23821898018
14635,1.4522695725759835,,0.0,1.4522695725759835,0.23725265478
14640,1.4522394092441657,,0.0,1.4522394092441657,0.23839850903
14645,1.4522114226874752,,0.0,1.4522114226874752,0.23871527851
14650,1.4521853961831919,,0.0,1.4521853961831919,0.23854959106
14655,1.4521586622989804,,0.0,1.4521586622989804,0.23948047252
14660,1.4521300511110369,,0.0,1.4521300511110369,0.24088573147
14665,1.4521015970091768,,0.0,1.4521015970091768,0.24092692948
14670,1.4520755290547787,,0.0,1.4520755290547787,0.24159186272
14675,1.4520509436808084,,0.0,1.4520509436808084,0.24143614569
14680,1.4520251134394082,,0.0,1.4520251134394082,0.24064663162
14685,1.45199749000694,,0.0,1.45199749000694,0.2376856889
14690,1.4519704898417356,,0.0,1.4519704898417356,0.2361700772
14695,1.4519457822391821,,0.0,1.4519457822391821,0.23301517745
14700,1.4519217759543828,,0.0,1.4519217759543828,0.23495321066
14705,1.4518959895121897,,0.0,1.4518959895121897,0.23564277226
14710,1.451868546505175,,0.0,1.451868546505175,0.23440106388
14715,1.4518412608873528,,0.0,1.4518412608873528,0.23222028304
14720,1.4518141256872228,,0.0,1.4518141256872228,0.23333701575
14725,1.4517852463238572,,0.0,1.4517852463238572,0.23440759674
14730,1.4517543891004483,,0.0,1.4517543891004483,0.2380289696
14735,1.451723640541508,,0.0,1.451723640541508,0.23955350057
14740,1.4516938341201842,,0.0,1.4516938341201842,0.24057457679
14745,1.4516631987723436,,0.0,1.4516631987723436,0.2385009301
14750,1.4516306237561558,,0.0,1.4516306237561558,0.23655901745
14755,1.4515977609382575,,0.0,1.4515977609382575,0.23603336701
14760,1.4515662122481274,,0.0,1.4515662122481274,0.23693084554
14765,1.4515344123566623,,0.0,1.4515344123566623,0.23449758201
14770,1.4514995120420842,,0.0,1.4514995120420842,0.23414916159
14775,1.4514614892532354,,0.0,1.4514614892532354,0.23629234643
14780,1.4514232316309215,,0.0,1.4514232316309215,0.2376604212
14785,1.4513863930877628,,0.0,1.4513863930877628,0.23630669878
14790,1.4513496141054636,,0.0,1.4513496141054636,0.23493390247
14795,1.4513116098062455,,0.0,1.4513116098062455,0.23408378332
14800,1.4512738883832215,,0.0,1.4512738883832215,0.23246831528
14805,1.451238859171669,,0.0,1.451238859171669,0.23228897419
14810,1.4512066242434425,,0.0,1.4512066242434425,0.2366757845
14815,1.4511754880842525,,0.0,1.4511754880842525,0.23680802755
14820,1.451144770518177,,0.0,1.451144770518177,0.23516345301
14825,1.4511152906964768,,0.0,1.4511152906964768,0.23070371784
14830,1.451087337784852,,0.0,1.451087337784852,0.23218816043
14835,1.4510598961418266,,0.0,1.4510598961418266,0.2339795529
14840,1.4510322617974452,,0.0,1.4510322617974452,0.23591215509
14845,1.4510052833802904,,0.0,1.4510052833802904,0.23601493249
14850,1.4509798772637383,,0.0,1.4509798772637383,0.23896894478
14855,1.450955394113177,,0.0,1.450955394113177,0.23669400183
14860,1.4509308312450275,,0.0,1.4509308312450275,0.23871380619
14865,1.45090665726534,,0.0,1.45090665726534,0.23807788774
14870,1.4508841883478658,,0.0,1.4508841883478658,0.23751669403
14875,1.4508635715003244,,0.0,1.4508635715003244,0.23693362889
14880,1.4508435776927155,,0.0,1.4508435776927155,0.23895647402
14885,1.4508234812070344,,0.0,1.4508234812070344,0.2400246658
14890,1.450804258053295,,0.0,1.450804258053295,0.24141045597
14895,1.4507871652232742,,0.0,1.4507871652232742,0.24229145247
14900,1.450771666972346,,0.0,1.450771666972346,0.24044492534
14905,1.450755838787598,,0.0,1.450755838787598,0.23811091347
14910,1.4507393276231724,,0.0,1.4507393276231724,0.23930758601
14915,1.4507241452872865,,0.0,1.4507241452872865,0.24002744298
14920,1.450711612727654,,0.0,1.450711612727654,0.24042901995
14925,1.4507001677220366,,0.0,1.4507001677220366,0.23972373493
14930,1.4506877901267266,,0.0,1.4506877901267266,0.24006409887
14935,1.4506753497879161,,0.0,1.4506753497879161,0.23761853177
14940,1.4506654532130914,,0.0,1.4506654532130914,0.23997297557
14945,1.4506585752220302,,0.0,1.4506585752220302,0.23895080312
14950,1.4506527355298207,,0.0,1.4506527355298207,0.23897666415
14955,1.4506465744666117,,0.0,1.4506465744666117,0.23766238324
14960,1.450640548968769,,0.0,1.450640548968769,0.23695859198
14965,1.4506350223120688,,0.0,1.4506350223120688,0.23669046588
14970,1.4506287557670323,,0.0,1.4506287557670323,0.23519598626
14975,1.4506201062571755,,0.0,1.4506201062571755,0.23417279562
14980,1.4506086876220148,,0.0,1.4506086876220148,0.23206277585
14985,1.4505950401528074,,0.0,1.4505950401528074,0.2296461043
14990,1.4505791979492821,,0.0,1.4505791979492821,0.22905064749
14995,1.4505607631054933,,0.0,1.4505607631054933,0.22993051826
15000,1.4505401656569088,,0.0,1.4505401656569088,0.23116184168
15005,1.4505186827520349,,0.0,1.4505186827520349,0.22955341933
15010,1.4504965008027222,,0.0,1.4504965008027222,0.22826927606
15015,1.4504720255329873,,0.0,1.4504720255329873,0.22953600863
15020,1.4504441797702878,,0.0,1.4504441797702878,0.23178590882
15025,1.450414172463673,,0.0,1.450414172463673,0.22877970234
15030,1.4503834989241362,,0.0,1.4503834989241362,0.22784600698
15035,1.4503516099944904,,0.0,1.4503516099944904,0.22642758582
15040,1.450317032187569,,0.0,1.450317032187569,0.22621769746
15045,1.4502801236263005,,0.0,1.4502801236263005,0.22846821207
15050,1.4502434633868344,,0.0,1.4502434633868344,0.2290886387
15055,1.4502097642920337,,0.0,1.4502097642920337,0.22609062145
15060,1.4501801298091197,,0.0,1.4501801298091197,0.22583103658
15065,1.4501548700940696,,0.0,1.4501548700940696,0.22427353155
15070,1.4501349430461519,,0.0,1.4501349430461519,0.22405261479
15075,1.4501214243223646,,0.0,1.4501214243223646,0.22763507285
15080,1.450114201696712,,0.0,1.450114201696712,0.22989263798
15085,1.45011182199031,,0.0,1.45011182199031,0.22982586075
15090,1.450112479508857,,0.0,1.450112479508857,0.23260114224
15095,1.450114592858489,,0.0,1.450114592858489,0.23737691947
15100,1.4501164950929115,,0.0,1.4501164950929115,0.23491213814
15105,1.450116385594894,,0.0,1.450116385594894,0.23465576099
15110,1.4501129150760586,,0.0,1.4501129150760586,0.23235491944
15115,1.4501056935870635,,0.0,1.4501056935870635,0.23190730335
15120,1.4500953261328737,,0.0,1.4500953261328737,0.23158326977
15125,1.4500825590428847,,0.0,1.4500825590428847,0.23534177811
15130,1.450067768778102,,0.0,1.450067768778102,0.23432456327
15135,1.4500515220002397,,0.0,1.4500515220002397,0.23241031193
15140,1.4500349209640846,,0.0,1.4500349209640846,0.2316131155
15145,1.450018849913491,,0.0,1.450018849913491,0.23317043106
15150,1.4500032915712628,,0.0,1.4500032915712628,0.23325648004
15155,1.4499875703838863,,0.0,1.4499875703838863,0.23297711403
15160,1.4499710524752918,,0.0,1.4499710524752918,0.23156491855
15165,1.4499535293066947,,0.0,1.4499535293066947,0.22878431374
15170,1.449935274206365,,0.0,1.449935274206365,0.22972535087
15175,1.4499164539598641,,0.0,1.4499164539598641,0.23049744844
15180,1.4498964948582014,,0.0,1.4498964948582014,0.23070683274
15185,1.449875003390507,,0.0,1.449875003390507,0.23016614929
15190,1.4498530577144257,,0.0,1.4498530577144257,0.23231396607
15195,1.449832267337154,,0.0,1.449832267337154,0.23478169297
15200,1.4498129408233473,,0.0,1.4498129408233473,0.23584393322
15205,1.449794005850204,,0.0,1.449794005850204,0.23723528624
15210,1.4497747598117574,,0.0,1.4497747598117574,0.2360282023
15215,1.449756052170139,,0.0,1.449756052170139,0.23528000991
15220,1.44973920660104,,0.0,1.44973920660104,0.23364869146
15225,1.4497244614236764,,0.0,1.4497244614236764,0.23361180296
15230,1.4497108332776485,,0.0,1.4497108332776485,0.23241340046
15235,1.4496976024313493,,0.0,1.4496976024313493,0.23316548411
15240,1.4496854819479938,,0.0,1.4496854819479938,0.23300849343
15245,1.449675870825787,,0.0,1.449675870825787,0.23364396113
15250,1.4496690914966082,,0.0,1.4496690914966082,0.23513038339
15255,1.449663951227723,,0.0,1.449663951227723,0.2367762746
15260,1.449659239933425,,0.0,1.449659239933425,0.23980109631
15265,1.4496549232108773,,0.0,1.4496549232108773,0.23833619471
15270,1.4496517341284696,,0.0,1.4496517341284696,0.23574660727
15275,1.4496499337385702,,0.0,1.4496499337385702,0.23494967076
15280,1.4496490325964058,,0.0,1.4496490325964058,0.23602843332
15285,1.4496486115784217,,0.0,1.4496486115784217,0.23634810731
15290,1.4496487460071301,,0.0,1.4496487460071301,0.23545296307
15295,1.4496496671544687,,0.0,1.4496496671544687,0.23562928289
15300,1.4496514730003247,,0.0,1.4496514730003247,0.23447190596
15305,1.4496541018620779,,0.0,1.4496541018620779,0.23693333971
15310,1.4496574110513076,,0.0,1.4496574110513076,0.23484735018
15315,1.4496610939735644,,0.0,1.4496610939735644,0.23326545541
15320,1.449664640875792,,0.0,1.449664640875792,0.23247608271
15325,1.44966779426715,,0.0,1.44966779426715,0.22954682949
15330,1.4496712176525826,,0.0,1.4496712176525826,0.23005324982
15335,1.4496759642590438,,0.0,1.4496759642590438,0.22954534808
15340,1.4496823210546956,,0.0,1.4496823210546956,0.22354896554
15345,1.4496898154172975,,0.0,1.4496898154172975,0.22516132494
15350,1.4496980903605787,,0.0,1.4496980903605787,0.22506878525
15355,1.4497072601565184,,0.0,1.4497072601565184,0.22593617824
15360,1.4497170805752824,,0.0,1.4497170805752824,0.22742233617
15365,1.4497263505486477,,0.0,1.4497263505486477,0.23016630065
15370,1.4497336425861926,,0.0,1.4497336425861926,0.22947038899
15375,1.449738390556643,,0.0,1.449738390556643,0.22776363971
15380,1.449740865514954,,0.0,1.449740865514954,0.23016862491
15385,1.449741331620357,,0.0,1.449741331620357,0.22961700896
15390,1.4497399215586857,,0.0,1.4497399215586857,0.23063066996
15395,1.4497372930758183,,0.0,1.4497372930758183,0.22952336325
15400,1.4497346371616138,,0.0,1.4497346371616138,0.22826935189
15405,1.4497328598837527,,0.0,1.4497328598837527,0.22998350268
15410,1.4497323287615334,,0.0,1.4497323287615334,0.22910967258
15415,1.44973301204432,,0.0,1.44973301204432,0.22798847378
15420,1.4497340820938072,,0.0,1.4497340820938072,0.22517757576
15425,1.4497342750982718,,0.0,1.4497342750982718,0.22574743599
15430,1.449732915504199,,0.0,1.449732915504199,0.22751153029
15435,1.4497300396846329,,0.0,1.4497300396846329,0.22832624006
15440,1.449725473958288,,0.0,1.449725473958288,0.22918312814
15445,1.449718875281894,,0.0,1.449718875281894,0.2270830728
15450,1.4497105400199815,,0.0,1.4497105400199815,0.22638699634
15455,1.4497014234196186,,0.0,1.4497014234196186,0.22615489671
15460,1.449692423137219,,0.0,1.449692423137219,0.22963865173
15465,1.4496839933811694,,0.0,1.4496839933811694,0.23016575174
15470,1.4496760802738988,,0.0,1.4496760802738988,0.22968129774
15475,1.4496681130617253,,0.0,1.4496681130617253,0.22987806976
15480,1.449659279716442,,0.0,1.449659279716442,0.23015189023
15485,1.4496488942272845,,0.0,1.4496488942272845,0.22917216479
15490,1.4496366906163682,,0.0,1.4496366906163682,0.22912916889
15495,1.4496226050793126,,0.0,1.4496226050793126,0.22927812208
15500,1.4496065281938764,,0.0,1.4496065281938764,0.22732329921
15505,1.4495884332107172,,0.0,1.4495884332107172,0.22737981564
15510,1.4495687162929056,,0.0,1.4495687162929056,0.22923609638
15515,1.4495484446103961,,0.0,1.4495484446103961,0.22774217456
15520,1.4495291406781878,,0.0,1.4495291406781878,0.23107656297
15525,1.4495120366331453,,0.0,1.4495120366331453,0.22920948321
15530,1.4494975016616651,,0.0,1.4494975016616651,0.22600965405
15535,1.4494853757223534,,0.0,1.4494853757223534,0.22517183378
15540,1.4494757480049452,,0.0,1.4494757480049452,0.22779706514
15545,1.4494691268985072,,0.0,1.4494691268985072,0.23041383982
15550,1.449466140216934,,0.0,1.449466140216934,0.22844803823
15555,1.4494668424440142,,0.0,1.4494668424440142,0.22527638123
15560,1.4494704493617643,,0.0,1.4494704493617643,0.22392747631
15565,1.4494758009731905,,0.0,1.4494758009731905,0.22336760544
15570,1.4494819934081498,,0.0,1.4494819934081498,0.22388518542
15575,1.4494884603838138,,0.0,1.4494884603838138,0.22399345424
15580,1.4494945356672606,,0.0,1.4494945356672606,0.22235607247
15585,1.449499140191519,,0.0,1.449499140191519,0.22051057252
15590,1.449501241871466,,0.0,1.449501241871466,0.22171822897
15595,1.4495005496469728,,0.0,1.4495005496469728,0.22583214918
15600,1.4494974295975718,,0.0,1.4494974295975718,0.22477398748
15605,1.4494923394931762,,0.0,1.4494923394931762,0.2235472367
15610,1.449485753698902,,0.0,1.449485753698902,0.22420544423
15615,1.4494782846458765,,0.0,1.4494782846458765,0.22521103673
15620,1.4494705199860913,,0.0,1.4494705199860913,0.22384197677
15625,1.449462512460461,,0.0,1.449462512460461,0.22546559716
15630,1.4494536231158452,,0.0,1.4494536231158452,0.22330418535
15635,1.4494432592989597,,0.0,1.4494432592989597,0.2223332981
15640,1.4494311923900673,,0.0,1.4494311923900673,0.22283517052
15645,1.449417172021382,,0.0,1.449417172021382,0.22780491671
15650,1.4494005732585422,,0.0,1.4494005732585422,0.22926926348
15655,1.4493809005188236,,0.0,1.4493809005188236,0.22843000935
15660,1.4493584525916268,,0.0,1.4493584525916268,0.22871619056
15665,1.4493339809591959,,0.0,1.4493339809591959,0.23309000494
15670,1.4493080713033164,,0.0,1.4493080713033164,0.23493770168
15675,1.4492813416626267,,0.0,1.4492813416626267,0.23614915909
15680,1.449255077748454,,0.0,1.449255077748454,0.2355513749
15685,1.4492314060198823,,0.0,1.4492314060198823,0.23542262016
15690,1.4492126644300891,,0.0,1.4492126644300891,0.23517356863
15695,1.4492001045906737,,0.0,1.4492001045906737,0.23358135951
15700,1.4491934227109418,,0.0,1.4491934227109418,0.23426007558
15705,1.4491921786770605,,0.0,1.4491921786770605,0.23171250926
15710,1.4491968873191572,,0.0,1.4491968873191572,0.22910151182
15715,1.4492078913773938,,0.0,1.4492078913773938,0.22799793771
15720,1.4492237112266524,,0.0,1.4492237112266524,0.22809724799
15725,1.449241876076367,,0.0,1.449241876076367,0.2291413756
15730,1.4492604922549355,,0.0,1.4492604922549355,0.22812919836
15735,1.4492780443704134,,0.0,1.4492780443704134,0.22381293506
15740,1.4492930031636333,,0.0,1.4492930031636333,0.22134144561
15745,1.4493045043201374,,0.0,1.4493045043201374,0.22075423651
15750,1.4493122814831565,,0.0,1.4493122814831565,0.22344031447
15755,1.4493162481151558,,0.0,1.4493162481151558,0.22266425202
15760,1.4493164627161155,,0.0,1.4493164627161155,0.21661358237
15765,1.44931368987773,,0.0,1.44931368987773,0.2167411367
15770,1.4493098985941129,,0.0,1.4493098985941129,0.21694599166
15775,1.4493070962784063,,0.0,1.4493070962784063,0.21849052311
15780,1.4493061996070953,,0.0,1.4493061996070953,0.21779954153
15785,1.4493073618016274,,0.0,1.4493073618016274,0.21888338949
15790,1.4493107811708696,,0.0,1.4493107811708696,0.21478358779
15795,1.4493169426129642,,0.0,1.4493169426129642,0.21452744188
15800,1.4493259400158314,,0.0,1.4493259400158314,0.2168343274
15805,1.4493367333377445,,0.0,1.4493367333377445,0.21509125359
15810,1.4493475193092715,,0.0,1.4493475193092715,0.21446153957
15815,1.449356347577484,,0.0,1.449356347577484,0.21217686654
15820,1.4493614125238572,,0.0,1.4493614125238572,0.21037876897
15825,1.449361280823127,,0.0,1.449361280823127,0.21258067054
15830,1.449355494250717,,0.0,1.449355494250717,0.21592893853
15835,1.4493443689490004,,0.0,1.4493443689490004,0.21908405138
15840,1.4493284900693224,,0.0,1.4493284900693224,0.21598425045
15845,1.4493087587538476,,0.0,1.4493087587538476,0.21335452066
15850,1.4492866057514158,,0.0,1.4492866057514158,0.21222961499
15855,1.449264010134505,,0.0,1.449264010134505,0.21459032034
15860,1.4492430007611976,,0.0,1.4492430007611976,0.2173567421
15865,1.4492248652372497,,0.0,1.4492248652372497,0.21438287472
15870,1.4492100176091456,,0.0,1.4492100176091456,0.21590777602
15875,1.4491984530271458,,0.0,1.4491984530271458,0.21684679048
15880,1.4491900122076289,,0.0,1.4491900122076289,0.21886943736
15885,1.4491845035101192,,0.0,1.4491845035101192,0.22171995773
15890,1.44918157358565,,0.0,1.44918157358565,0.221646429
15895,1.4491805299066194,,0.0,1.4491805299066194,0.22055846701
15900,1.4491804371553574,,0.0,1.4491804371553574,0.2240770372
15905,1.449180459964287,,0.0,1.449180459964287,0.22332567232
15910,1.4491804124519985,,0.0,1.4491804124519985,0.22015505231
15915,1.4491807764855467,,0.0,1.4491807764855467,0.21938807367
15920,1.4491821028134397,,0.0,1.4491821028134397,0.21904594598
15925,1.449184414623493,,0.0,1.449184414623493,0.21869880537
15930,1.4491874282059631,,0.0,1.4491874282059631,0.21980567733
15935,1.4491913790005333,,0.0,1.4491913790005333,0.21891259702
15940,1.4491971640574002,,0.0,1.4491971640574002,0.22014548907
15945,1.449205531676166,,0.0,1.449205531676166,0.21856872212
15950,1.4492164642765268,,0.0,1.4492164642765268,0.21533357249
15955,1.4492294422543934,,0.0,1.4492294422543934,0.21623514895
15960,1.4492443653565639,,0.0,1.4492443653565639,0.21838221294
15965,1.4492615290382431,,0.0,1.4492615290382431,0.22039403994
15970,1.4492804831072346,,0.0,1.4492804831072346,0.22031982052
15975,1.449299531973472,,0.0,1.449299531973472,0.22371769125
15980,1.4493171441802497,,0.0,1.4493171441802497,0.22177758386
15985,1.4493333388234158,,0.0,1.4493333388234158,0.22133237838
15990,1.449348930356046,,0.0,1.449348930356046,0.22268693091
15995,1.449363893013902,,0.0,1.449363893013902,0.22038153995
16000,1.449378000450561,,0.0,1.449378000450561,0.21761318827
16005,1.4493919936910178,,0.0,1.4493919936910178,0.21731113562
16010,1.4494066108807329,,0.0,1.4494066108807329,0.22028228271
16015,1.44942162393041,,0.0,1.44942162393041,0.22122564676
16020,1.449436755116703,,0.0,1.449436755116703,0.22138215609
16025,1.4494524990372322,,0.0,1.4494524990372322,0.22302129655
16030,1.4494688644821505,,0.0,1.4494688644821505,0.21906374753
16035,1.4494842733917894,,0.0,1.4494842733917894,0.22445302182
16040,1.4494966753115723,,0.0,1.4494966753115723,0.22575976769
16045,1.449505486302589,,0.0,1.449505486302589,0.22445198013
16050,1.4495115293807364,,0.0,1.4495115293807364,0.22411296295
16055,1.4495153026293854,,0.0,1.4495153026293854,0.22383498463
16060,1.4495160732074774,,0.0,1.4495160732074774,0.22711461632
16065,1.4495128264586399,,0.0,1.4495128264586399,0.22833075615
16070,1.4495060321255802,,0.0,1.4495060321255802,0.22681542826
16075,1.4494976613241726,,0.0,1.4494976613241726,0.22692667061
16080,1.4494890320468214,,0.0,1.4494890320468214,0.22986207068
16085,1.4494796520449984,,0.0,1.4494796520449984,0.23008053844
16090,1.4494684461163676,,0.0,1.4494684461163676,0.23122981726
16095,1.4494554359332015,,0.0,1.4494554359332015,0.23336439684
16100,1.4494415045269198,,0.0,1.4494415045269198,0.23128070905
16105,1.4494271183060337,,0.0,1.4494271183060337,0.23111238385
16110,1.4494120378146709,,0.0,1.4494120378146709,0.2325045949
16115,1.4493963016234133,,0.0,1.4493963016234133,0.23317219876
16120,1.4493805270131281,,0.0,1.4493805270131281,0.23069277028
16125,1.4493648268918058,,0.0,1.4493648268918058,0.23177418513
16130,1.4493487837272125,,0.0,1.4493487837272125,0.2276051625
