iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4465,0.3525604957609486,,0.0,0.3525604957609486,1.4715661174
4470,0.352547533091035,,0.0,0.352547533091035,1.4658009455
4475,0.3525359419274753,,0.0,0.3525359419274753,1.4606275863
4480,0.35252680879832954,,0.0,0.35252680879832954,1.4527166567
4485,0.352520475000005,,0.0,0.352520475000005,1.4358240789
4490,0.3525173454226769,,0.0,0.3525173454226769,1.4260966095
4495,0.3525149056910814,,0.0,0.3525149056910814,1.409309277
4500,0.3525120268282615,,0.0,0.3525120268282615,1.4050406574
4505,0.352511470240689,,0.0,0.352511470240689,1.4023467427
4510,0.3525102411780092,,0.0,0.3525102411780092,1.4069245799
4515,0.35251177786445764,,0.0,0.35251177786445764,1.3974850856
4520,0.35251483918705157,,0.0,0.35251483918705157,1.3916111636
4525,0.352519858411019,,0.0,0.352519858411019,1.3804213292
4530,0.3525243437610981,,0.0,0.3525243437610981,1.3670781588
4535,0.35253023388091415,,0.0,0.35253023388091415,1.3456885444
4540,0.3525389390651543,,0.0,0.3525389390651543,1.345074534
4545,0.3525507445194767,,0.0,0.3525507445194767,1.3341505573
4550,0.3525651838971615,,0.0,0.3525651838971615,1.3108125365
4555,0.35258195716840474,,0.0,0.35258195716840474,1.2964579683
4560,0.35260102952374656,,0.0,0.35260102952374656,1.2615102885
4565,0.3526204826686579,,0.0,0.3526204826686579,1.2602172405
4570,0.35263894200463186,,0.0,0.35263894200463186,1.297894064
4575,0.3526519074029159,,0.0,0.3526519074029159,1.2250014133
4580,0.35265899561840713,,0.0,0.35265899561840713,1.2440432996
4585,0.3526616855415732,,0.0,0.3526616855415732,1.2474181274
4590,0.3526611281809624,,0.0,0.3526611281809624,1.2534165973
4595,0.352658155030207,,0.0,0.352658155030207,1.2506879307
4600,0.35265306786981526,,0.0,0.35265306786981526,1.2701480387
4605,0.35264645111673826,,0.0,0.35264645111673826,1.2503806438
4610,0.35263641639757637,,0.0,0.35263641639757637,1.2984724326
4615,0.35262419027400294,,0.0,0.35262419027400294,1.2269209472
4620,0.3526116541620733,,0.0,0.3526116541620733,1.2464203507
4625,0.35260126029841404,,0.0,0.35260126029841404,1.1922106479
4630,0.3525916275364291,,0.0,0.3525916275364291,1.1638661182
4635,0.352584508990553,,0.0,0.352584508990553,1.199432928
4640,0.3525815646468422,,0.0,0.3525815646468422,1.158069436
4645,0.3525840394834709,,0.0,0.3525840394834709,1.2269420281
4650,0.3525903076417496,,0.0,0.3525903076417496,1.1716207959
4655,0.35259703839523865,,0.0,0.35259703839523865,1.1794441188
4660,0.3526044475580409,,0.0,0.3526044475580409,1.1817808224
4665,0.35261011893075583,,0.0,0.35261011893075583,1.1885483556
4670,0.3526164854922622,,0.0,0.3526164854922622,1.2775375437
4675,0.3526240534007519,,0.0,0.3526240534007519,1.1963758777
4680,0.3526304416073306,,0.0,0.3526304416073306,1.1749738682
4685,0.3526335376939114,,0.0,0.3526335376939114,1.148870088
4690,0.3526337606927231,,0.0,0.3526337606927231,1.1184965191
4695,0.3526319975515271,,0.0,0.3526319975515271,1.1113042732
4700,0.35262744394671386,,0.0,0.35262744394671386,1.0814913956
4705,0.3526188693149998,,0.0,0.3526188693149998,1.0798038193
4710,0.3526089874527925,,0.0,0.3526089874527925,1.0975999092
4715,0.3526009078611608,,0.0,0.3526009078611608,1.1185210526
4720,0.3525951544781773,,0.0,0.3525951544781773,1.1420239908
4725,0.35259039156187744,,0.0,0.35259039156187744,1.1510923395
4730,0.3525864971541021,,0.0,0.3525864971541021,1.1612184673
4735,0.35258172134625193,,0.0,0.35258172134625193,1.1636959028
4740,0.35257302784853184,,0.0,0.35257302784853184,1.149399455
4745,0.3525606425472789,,0.0,0.3525606425472789,1.1373716092
4750,0.35254532008702416,,0.0,0.35254532008702416,1.1297085761
4755,0.35252900729650416,,0.0,0.35252900729650416,1.115577935
4760,0.35251337762173635,,0.0,0.35251337762173635,1.0999683054
4765,0.35250049971319813,,0.0,0.35250049971319813,1.0814540265
4770,0.3524882659274511,,0.0,0.3524882659274511,1.0684680975
4775,0.35247458571884477,,0.0,0.35247458571884477,1.0673464004
4780,0.35245947122862775,,0.0,0.35245947122862775,1.0700820355
4785,0.35244497776099865,,0.0,0.35244497776099865,1.0821340995
4790,0.3524340000487989,,0.0,0.3524340000487989,1.0935434596
4795,0.3524296330417882,,0.0,0.3524296330417882,1.0924942302
4800,0.35243260157705036,,0.0,0.35243260157705036,1.0870915225
4805,0.3524418301082163,,0.0,0.3524418301082163,1.0877169742
4810,0.3524558962220868,,0.0,0.3524558962220868,1.0923337031
4815,0.352473713299656,,0.0,0.352473713299656,1.0900692279
4820,0.352494344282092,,0.0,0.352494344282092,1.0868598169
4825,0.35251576199014806,,0.0,0.35251576199014806,1.0813272523
4830,0.35253469783602154,,0.0,0.35253469783602154,1.0660769326
4835,0.3525489949519237,,0.0,0.3525489949519237,1.0610791115
4840,0.3525571562582505,,0.0,0.3525571562582505,1.0759840937
4845,0.3525619527335069,,0.0,0.3525619527335069,1.090623696
4850,0.352565682302234,,0.0,0.352565682302234,1.0938912013
4855,0.35256734403899487,,0.0,0.35256734403899487,1.1068301619
4860,0.35256560986399854,,0.0,0.35256560986399854,1.1184219958
4865,0.35256199024860063,,0.0,0.35256199024860063,1.1158709089
4870,0.3525561676104805,,0.0,0.3525561676104805,1.1076379498
4875,0.35255178446061125,,0.0,0.35255178446061125,1.0996670087
4880,0.352549248644903,,0.0,0.352549248644903,1.0900252196
4885,0.3525455932196429,,0.0,0.3525455932196429,1.0748865156
4890,0.35253903987844254,,0.0,0.35253903987844254,1.0548993929
4895,0.352526200940129,,0.0,0.352526200940129,1.0343953312
4900,0.3525079375466265,,0.0,0.3525079375466265,1.0252792424
4905,0.35248720179476517,,0.0,0.35248720179476517,1.0212637328
4910,0.35246769017178037,,0.0,0.35246769017178037,1.0429117337
4915,0.3524493155971819,,0.0,0.3524493155971819,1.0636869254
4920,0.35243486280500896,,0.0,0.35243486280500896,1.0781820912
4925,0.35242291652129837,,0.0,0.35242291652129837,1.0878404598
4930,0.35241241857030636,,0.0,0.35241241857030636,1.0887315057
4935,0.3524039867687856,,0.0,0.3524039867687856,1.1096912768
4940,0.352398706939967,,0.0,0.352398706939967,1.1147382744
4945,0.35239628435163256,,0.0,0.35239628435163256,1.1092647461
4950,0.3523952475026511,,0.0,0.3523952475026511,1.0983827735
4955,0.35239774994129425,,0.0,0.35239774994129425,1.0899199677
4960,0.3524030429117638,,0.0,0.3524030429117638,1.0807749864
4965,0.35240928596903437,,0.0,0.35240928596903437,1.0900560592
4970,0.35241738431821296,,0.0,0.35241738431821296,1.1134957408
4975,0.35242889338055844,,0.0,0.35242889338055844,1.1353387123
4980,0.35244365891219454,,0.0,0.35244365891219454,1.1542732835
4985,0.35245868709495953,,0.0,0.35245868709495953,1.1785887007
4990,0.352471721680171,,0.0,0.352471721680171,1.1927910504
4995,0.35248098761274854,,0.0,0.35248098761274854,1.1961483022
5000,0.35248427727721304,,0.0,0.35248427727721304,1.1882178147
5005,0.35248465442895527,,0.0,0.35248465442895527,1.1903252534
5010,0.3524832892660627,,0.0,0.3524832892660627,1.1769509911
5015,0.35248145552828125,,0.0,0.35248145552828125,1.1574629484
5020,0.35247962415508755,,0.0,0.35247962415508755,1.1495219154
5025,0.3524778016718342,,0.0,0.3524778016718342,1.1433784342
5030,0.35247495870982215,,0.0,0.35247495870982215,1.1372672889
5035,0.35247054163721364,,0.0,0.35247054163721364,1.1408360153
5040,0.3524653444098106,,0.0,0.3524653444098106,1.1606071761
5045,0.35246072123155076,,0.0,0.35246072123155076,1.181307727
5050,0.3524565920702344,,0.0,0.3524565920702344,1.1914114277
5055,0.3524522765157432,,0.0,0.3524522765157432,1.2072866274
5060,0.3524510239436046,,0.0,0.3524510239436046,1.2178446677
5065,0.3524522402966254,,0.0,0.3524522402966254,1.2260091759
5070,0.352454496113316,,0.0,0.352454496113316,1.2264608462
5075,0.35245874914265096,,0.0,0.35245874914265096,1.2242504894
5080,0.3524671490449739,,0.0,0.3524671490449739,1.2064142368
5085,0.35248129571398196,,0.0,0.35248129571398196,1.1975695309
5090,0.3524999514016828,,0.0,0.3524999514016828,1.2011810104
5095,0.352518268316719,,0.0,0.352518268316719,1.2206380513
5100,0.35252928947821827,,0.0,0.35252928947821827,1.2273499293
5105,0.3525328135779139,,0.0,0.3525328135779139,1.2391764824
5110,0.35253009598452417,,0.0,0.35253009598452417,1.2571346568
5115,0.3525249601681927,,0.0,0.3525249601681927,1.2707207556
5120,0.35252138200128924,,0.0,0.35252138200128924,1.2840342357
5125,0.3525185056849484,,0.0,0.3525185056849484,1.2827127379
5130,0.35251513846655386,,0.0,0.35251513846655386,1.2806121356
5135,0.3525118396165755,,0.0,0.3525118396165755,1.2753169786
5140,0.3525097218099571,,0.0,0.3525097218099571,1.2623297561
5145,0.35251037334482127,,0.0,0.35251037334482127,1.2538655801
5150,0.3525144297950651,,0.0,0.3525144297950651,1.2464597123
5155,0.3525198538864714,,0.0,0.3525198538864714,1.2508818353
5160,0.3525232476382686,,0.0,0.3525232476382686,1.2538380534
5165,0.35252269734868463,,0.0,0.35252269734868463,1.2689786958
5170,0.3525197822894834,,0.0,0.3525197822894834,1.2853872794
5175,0.3525140427075071,,0.0,0.3525140427075071,1.2984789672
5180,0.3525038180482888,,0.0,0.3525038180482888,1.3080908014
5185,0.35249266421977626,,0.0,0.35249266421977626,1.3322231951
5190,0.35248377944055104,,0.0,0.35248377944055104,1.3407004343
5195,0.35247689680777344,,0.0,0.35247689680777344,1.3438419139
5200,0.35247024226676565,,0.0,0.35247024226676565,1.3434170452
5205,0.3524627743985259,,0.0,0.3524627743985259,1.3433153946
5210,0.3524551709302746,,0.0,0.3524551709302746,1.3354882974
5215,0.3524488936092185,,0.0,0.3524488936092185,1.3234259784
5220,0.35244417227783165,,0.0,0.35244417227783165,1.3356030263
5225,0.3524446810279755,,0.0,0.3524446810279755,1.3455889248
5230,0.3524506649127894,,0.0,0.3524506649127894,1.3627829091
5235,0.3524618078278201,,0.0,0.3524618078278201,1.378212981
5240,0.3524766049176078,,0.0,0.3524766049176078,1.3828888506
5245,0.35249380990800233,,0.0,0.35249380990800233,1.3933536337
5250,0.3525147846651154,,0.0,0.3525147846651154,1.4047862106
5255,0.3525365185458341,,0.0,0.3525365185458341,1.4132525318
5260,0.3525549227005156,,0.0,0.3525549227005156,1.408894843
5265,0.3525685143962371,,0.0,0.3525685143962371,1.3960588986
5270,0.3525772791726353,,0.0,0.3525772791726353,1.3747987651
5275,0.35258353571260315,,0.0,0.35258353571260315,1.3666799195
5280,0.3525915163325967,,0.0,0.3525915163325967,1.362807724
5285,0.3526020324045158,,0.0,0.3526020324045158,1.3487134046
5290,0.3526102163790538,,0.0,0.3526102163790538,1.3487357746
5295,0.35261432041662566,,0.0,0.35261432041662566,1.357027135
5300,0.35261593552098813,,0.0,0.35261593552098813,1.3690410138
5305,0.3526176833605732,,0.0,0.3526176833605732,1.3789032238
5310,0.3526191146637128,,0.0,0.3526191146637128,1.3841277056
5315,0.3526186451566307,,0.0,0.3526186451566307,1.4021404432
5320,0.35261360647028733,,0.0,0.35261360647028733,1.4060134502
5325,0.35259974441579034,,0.0,0.35259974441579034,1.3959292024
5330,0.3525808783479912,,0.0,0.3525808783479912,1.3961358931
5335,0.35255767596734894,,0.0,0.35255767596734894,1.3922592623
5340,0.352534868313702,,0.0,0.352534868313702,1.3841584706
5345,0.35251804663661973,,0.0,0.35251804663661973,1.3851483958
5350,0.3525105873854833,,0.0,0.3525105873854833,1.3858673652
5355,0.35250642639317825,,0.0,0.35250642639317825,1.3959899747
5360,0.3525035006705958,,0.0,0.3525035006705958,1.4143109626
5365,0.3525007821450129,,0.0,0.3525007821450129,1.4317958157
5370,0.3524973735690695,,0.0,0.3524973735690695,1.4347541706
5375,0.3524920522690201,,0.0,0.3524920522690201,1.4298724661
5380,0.3524851323030401,,0.0,0.3524851323030401,1.4312452467
5385,0.3524823927007954,,0.0,0.3524823927007954,1.4326189733
5390,0.352482569726565,,0.0,0.352482569726565,1.4286663352
5395,0.35248501143622907,,0.0,0.35248501143622907,1.4083784344
5400,0.35249149138426417,,0.0,0.35249149138426417,1.3809708234
5405,0.35250581953538024,,0.0,0.35250581953538024,1.3713234292
5410,0.35252793331894816,,0.0,0.35252793331894816,1.3660914783
5415,0.3525557712009901,,0.0,0.3525557712009901,1.3666467788
5420,0.352585465511761,,0.0,0.352585465511761,1.3654427417
5425,0.35260916888942767,,0.0,0.35260916888942767,1.3665125737
5430,0.35262304715499243,,0.0,0.35262304715499243,1.3719842877
5435,0.35263020887733093,,0.0,0.35263020887733093,1.3825058636
5440,0.35263163756578225,,0.0,0.35263163756578225,1.3890047379
5445,0.3526271274557413,,0.0,0.3526271274557413,1.3972963426
5450,0.3526162240234271,,0.0,0.3526162240234271,1.407551792
5455,0.3526022220489987,,0.0,0.3526022220489987,1.4116262937
5460,0.3525893996627993,,0.0,0.3525893996627993,1.3990959347
5465,0.3525813808683558,,0.0,0.3525813808683558,1.3899040205
5470,0.3525796279130762,,0.0,0.3525796279130762,1.377613517
5475,0.35258407249675333,,0.0,0.35258407249675333,1.3684030736
5480,0.35259345945529696,,0.0,0.35259345945529696,1.3747838963
5485,0.3526052200733982,,0.0,0.3526052200733982,1.3757844694
5490,0.3526158450300348,,0.0,0.3526158450300348,1.3820024203
5495,0.35262092343690465,,0.0,0.35262092343690465,1.3943866626
5500,0.35262164952449143,,0.0,0.35262164952449143,1.4000702661
5505,0.3526196913275445,,0.0,0.3526196913275445,1.3951656146
5510,0.35261854873147164,,0.0,0.35261854873147164,1.3879498821
5515,0.3526160460427279,,0.0,0.3526160460427279,1.3763992434
5520,0.3526103523883209,,0.0,0.3526103523883209,1.3715179173
5525,0.3526012873774908,,0.0,0.3526012873774908,1.3669952198
5530,0.35259116007562485,,0.0,0.35259116007562485,1.3524225842
5535,0.35257996263865793,,0.0,0.35257996263865793,1.3299784761
5540,0.35257045826923916,,0.0,0.35257045826923916,1.3219199812
5545,0.3525656234831144,,0.0,0.3525656234831144,1.3179520277
5550,0.35256286637382594,,0.0,0.35256286637382594,1.3161818056
5555,0.3525583901865243,,0.0,0.3525583901865243,1.329757564
5560,0.35255283529249126,,0.0,0.35255283529249126,1.3353305087
5565,0.3525485771701981,,0.0,0.3525485771701981,1.3436624625
5570,0.3525438454482671,,0.0,0.3525438454482671,1.365334858
5575,0.35253744923846847,,0.0,0.35253744923846847,1.3763029777
5580,0.35252858890089517,,0.0,0.35252858890089517,1.3827446086
5585,0.35251611069862837,,0.0,0.35251611069862837,1.3856462387
5590,0.3524990490613647,,0.0,0.3524990490613647,1.3838578749
5595,0.3524779462299953,,0.0,0.3524779462299953,1.3794231707
5600,0.35245663651993636,,0.0,0.35245663651993636,1.3661479864
5605,0.35243844501899524,,0.0,0.35243844501899524,1.3518715697
5610,0.35242392929241056,,0.0,0.35242392929241056,1.3633302346
5615,0.35241573779211743,,0.0,0.35241573779211743,1.3736138417
5620,0.35241384655392866,,0.0,0.35241384655392866,1.3909371017
5625,0.352418792498413,,0.0,0.352418792498413,1.4043527285
5630,0.3524287748328623,,0.0,0.3524287748328623,1.4150356928
5635,0.3524401768294039,,0.0,0.3524401768294039,1.4163322078
5640,0.35245362030640054,,0.0,0.35245362030640054,1.4193936309
5645,0.35246508435063356,,0.0,0.35246508435063356,1.4097162124
5650,0.3524729049971729,,0.0,0.3524729049971729,1.4052465597
5655,0.35247870737714243,,0.0,0.35247870737714243,1.3961786653
5660,0.3524823307440497,,0.0,0.3524823307440497,1.380516759
5665,0.3524866967506579,,0.0,0.3524866967506579,1.3631196218
5670,0.3524967652561406,,0.0,0.3524967652561406,1.349866017
5675,0.35251150382238206,,0.0,0.35251150382238206,1.338816887
5680,0.35252669591200203,,0.0,0.35252669591200203,1.3402145339
5685,0.3525388059888855,,0.0,0.3525388059888855,1.3456510825
5690,0.352547539525442,,0.0,0.352547539525442,1.3528940176
5695,0.35255522604983713,,0.0,0.35255522604983713,1.3502553
5700,0.3525606636466771,,0.0,0.3525606636466771,1.3488302365
5705,0.35256635832422306,,0.0,0.35256635832422306,1.3492279114
5710,0.3525744449186723,,0.0,0.3525744449186723,1.341670869
5715,0.35258486620245455,,0.0,0.35258486620245455,1.3429454349
5720,0.3525938793515096,,0.0,0.3525938793515096,1.3433185076
5725,0.3526015235179535,,0.0,0.3526015235179535,1.3323654048
5730,0.35260676474033015,,0.0,0.35260676474033015,1.3125685704
5735,0.35260838859821453,,0.0,0.35260838859821453,1.3030027794
5740,0.3526059716485123,,0.0,0.3526059716485123,1.2853174096
5745,0.35259931208275563,,0.0,0.35259931208275563,1.2973339971
5750,0.35258984663808873,,0.0,0.35258984663808873,1.2974362732
5755,0.3525787797309116,,0.0,0.3525787797309116,1.2987926327
5760,0.35256385463507683,,0.0,0.35256385463507683,1.299645949
5765,0.3525464216211217,,0.0,0.3525464216211217,1.3018142998
5770,0.35252990313420596,,0.0,0.35252990313420596,1.2921194305
5775,0.3525141331075148,,0.0,0.3525141331075148,1.2797758313
5780,0.3524994692304145,,0.0,0.3524994692304145,1.27043548
5785,0.3524830152921964,,0.0,0.3524830152921964,1.2657907365
5790,0.3524653513216824,,0.0,0.3524653513216824,1.2576095361
5795,0.35244698872917746,,0.0,0.35244698872917746,1.2491960926
5800,0.3524281002432677,,0.0,0.3524281002432677,1.2429822784
5805,0.3524115462875361,,0.0,0.3524115462875361,1.2277770964
5810,0.3523972808889405,,0.0,0.3523972808889405,1.2179681602
5815,0.3523855515106809,,0.0,0.3523855515106809,1.2183555013
5820,0.3523763895744905,,0.0,0.3523763895744905,1.2165073781
5825,0.35237090732332077,,0.0,0.35237090732332077,1.2196903615
5830,0.35236989468862706,,0.0,0.35236989468862706,1.2129140949
5835,0.35237381078694757,,0.0,0.35237381078694757,1.2150892222
5840,0.3523793936695142,,0.0,0.3523793936695142,1.2186889042
5845,0.3523881533302177,,0.0,0.3523881533302177,1.2206414595
5850,0.3523974324726556,,0.0,0.3523974324726556,1.210932504
5855,0.35240227398876084,,0.0,0.35240227398876084,1.2005574034
5860,0.3524023785535585,,0.0,0.3524023785535585,1.1828029094
5865,0.3524031360628783,,0.0,0.3524031360628783,1.1664113425
5870,0.3524072075646325,,0.0,0.3524072075646325,1.1584290319
5875,0.35241588701124477,,0.0,0.35241588701124477,1.1590642863
5880,0.352427777522516,,0.0,0.352427777522516,1.166804596
5885,0.35244344282525464,,0.0,0.35244344282525464,1.175310229
5890,0.35246089623377896,,0.0,0.35246089623377896,1.1779752027
5895,0.3524790652484002,,0.0,0.3524790652484002,1.1802740283
5900,0.3524975015751166,,0.0,0.3524975015751166,1.1826865427
5905,0.35251473271239464,,0.0,0.35251473271239464,1.1818677503
5910,0.35252940050015924,,0.0,0.35252940050015924,1.1717683842
5915,0.3525396218398602,,0.0,0.3525396218398602,1.1544282645
5920,0.35254784724015625,,0.0,0.35254784724015625,1.137473326
5925,0.3525577350365693,,0.0,0.3525577350365693,1.1283845329
5930,0.35257023963582024,,0.0,0.35257023963582024,1.1267865121
5935,0.3525864563422274,,0.0,0.3525864563422274,1.1314989624
5940,0.3526044965322905,,0.0,0.3526044965322905,1.1368061559
5945,0.3526218443756146,,0.0,0.3526218443756146,1.1336805055
5950,0.35263608928869544,,0.0,0.35263608928869544,1.132640138
5955,0.3526458938925461,,0.0,0.3526458938925461,1.1351463094
5960,0.3526493544894194,,0.0,0.3526493544894194,1.1277737049
5965,0.3526466299614215,,0.0,0.3526466299614215,1.1182460484
5970,0.3526392707050622,,0.0,0.3526392707050622,1.1192370052
5975,0.3526281333604545,,0.0,0.3526281333604545,1.1181192988
5980,0.35261753411870944,,0.0,0.35261753411870944,1.1112182623
5985,0.35260508299551935,,0.0,0.35260508299551935,1.0978981489
5990,0.35259051790816587,,0.0,0.35259051790816587,1.0822665256
5995,0.35257703966718235,,0.0,0.35257703966718235,1.0700827412
6000,0.35256723613194346,,0.0,0.35256723613194346,1.0605438331
6005,0.3525620046862276,,0.0,0.3525620046862276,1.0537022201
6010,0.3525601377077995,,0.0,0.3525601377077995,1.0543397585
6015,0.35255864055998626,,0.0,0.35255864055998626,1.0640447786
6020,0.3525552420790135,,0.0,0.3525552420790135,1.0756777921
6025,0.35254587362791623,,0.0,0.35254587362791623,1.0787799547
6030,0.35253230296338356,,0.0,0.35253230296338356,1.0752129198
6035,0.35251725740999335,,0.0,0.35251725740999335,1.0703557293
6040,0.35250194622700304,,0.0,0.35250194622700304,1.0589443399
6045,0.352488057184375,,0.0,0.352488057184375,1.0510651656
6050,0.3524739991646702,,0.0,0.3524739991646702,1.0397848025
6055,0.35245976623368297,,0.0,0.35245976623368297,1.0323406537
6060,0.35244719847265604,,0.0,0.35244719847265604,1.0279536667
6065,0.35243774505555553,,0.0,0.35243774505555553,1.031331292
6070,0.35243094584270457,,0.0,0.35243094584270457,1.0337877586
6075,0.3524268402135833,,0.0,0.3524268402135833,1.0384919436
6080,0.35242613220145075,,0.0,0.35242613220145075,1.0435543592
6085,0.35243043234064886,,0.0,0.35243043234064886,1.0387724816
6090,0.35243897375445266,,0.0,0.35243897375445266,1.0375014126
6095,0.3524501284242127,,0.0,0.3524501284242127,1.0393055881
6100,0.35246364875031044,,0.0,0.35246364875031044,1.0351624774
6105,0.35247705746332025,,0.0,0.35247705746332025,1.0234394493
6110,0.3524889655725809,,0.0,0.3524889655725809,1.0182555244
6115,0.3525007714816317,,0.0,0.3525007714816317,1.0105589307
6120,0.3525120906039208,,0.0,0.3525120906039208,1.01102915
6125,0.35252334331312585,,0.0,0.35252334331312585,1.003500958
6130,0.3525341023009609,,0.0,0.3525341023009609,1.0007628748
6135,0.3525464617963766,,0.0,0.3525464617963766,0.99098853108
6140,0.35256252246273034,,0.0,0.35256252246273034,0.98382855873
6145,0.35258197674446273,,0.0,0.35258197674446273,0.98695373127
6150,0.3526012386533418,,0.0,0.3526012386533418,1.0111342804
6155,0.3526199794662008,,0.0,0.3526199794662008,1.0241978897
6160,0.3526387775975756,,0.0,0.3526387775975756,1.0284322318
6165,0.3526586201036871,,0.0,0.3526586201036871,1.0248413883
6170,0.35267560821136706,,0.0,0.35267560821136706,1.0184583062
6175,0.35268819741283847,,0.0,0.35268819741283847,1.0179881357
6180,0.3526952732142441,,0.0,0.3526952732142441,1.0097684627
6185,0.3526982349513165,,0.0,0.3526982349513165,0.99926778355
6190,0.352698469295602,,0.0,0.352698469295602,0.99881947835
6195,0.352698247956549,,0.0,0.352698247956549,0.99430068365
6200,0.3526996203268869,,0.0,0.3526996203268869,0.9950806812
6205,0.35270036121588344,,0.0,0.35270036121588344,1.0058654761
6210,0.35270082840385064,,0.0,0.35270082840385064,1.0212762013
6215,0.35269950714498594,,0.0,0.35269950714498594,1.0274183329
6220,0.3526927597029643,,0.0,0.3526927597029643,1.0441256161
6225,0.3526785680613166,,0.0,0.3526785680613166,1.0571755606
6230,0.3526574164148525,,0.0,0.3526574164148525,1.0645711817
6235,0.3526322223692524,,0.0,0.3526322223692524,1.0606155175
6240,0.3526035107720458,,0.0,0.3526035107720458,1.064121496
6245,0.3525774329390467,,0.0,0.3525774329390467,1.0706776985
6250,0.35255590884727944,,0.0,0.35255590884727944,1.0789877388
6255,0.3525377873745133,,0.0,0.3525377873745133,1.0773668901
6260,0.35252288772073304,,0.0,0.35252288772073304,1.072969719
6265,0.35251231408019734,,0.0,0.35251231408019734,1.0842790706
6270,0.352506676539276,,0.0,0.352506676539276,1.0796784337
6275,0.3525036613716155,,0.0,0.3525036613716155,1.0848503559
6280,0.3525003935795875,,0.0,0.3525003935795875,1.0941964887
6285,0.35249422675753467,,0.0,0.35249422675753467,1.1079443277
6290,0.3524841123244827,,0.0,0.3524841123244827,1.1172307091
6295,0.3524719560471929,,0.0,0.3524719560471929,1.1239575135
6300,0.3524629437393854,,0.0,0.3524629437393854,1.132809865
6305,0.3524564079734381,,0.0,0.3524564079734381,1.1321510797
6310,0.35245119671766356,,0.0,0.35245119671766356,1.1284041213
6315,0.35244926978329466,,0.0,0.35244926978329466,1.1194310847
6320,0.352451659267401,,0.0,0.352451659267401,1.1158108196
6325,0.35246106180039255,,0.0,0.35246106180039255,1.1185857122
6330,0.35247919641480974,,0.0,0.35247919641480974,1.1220706237
6335,0.35250339937984276,,0.0,0.35250339937984276,1.1214053595
6340,0.3525290311015364,,0.0,0.3525290311015364,1.1369106832
6345,0.3525507808977494,,0.0,0.3525507808977494,1.1388983381
6350,0.35256885355542084,,0.0,0.35256885355542084,1.1563851263
6355,0.3525853869801648,,0.0,0.3525853869801648,1.1761225336
6360,0.35259768595122926,,0.0,0.35259768595122926,1.1903748023
6365,0.35260617270667827,,0.0,0.35260617270667827,1.1951642033
6370,0.3526134417221849,,0.0,0.3526134417221849,1.1968058159
6375,0.35261797743343515,,0.0,0.35261797743343515,1.2089737787
6380,0.35262116910392755,,0.0,0.35262116910392755,1.2312148589
6385,0.3526214649047575,,0.0,0.3526214649047575,1.2420249256
6390,0.3526182895817514,,0.0,0.3526182895817514,1.2273861091
6395,0.35261334975336417,,0.0,0.35261334975336417,1.2024254678
6400,0.3526066172036979,,0.0,0.3526066172036979,1.2003864906
6405,0.35260146872318027,,0.0,0.35260146872318027,1.2186327886
6410,0.3525979503985354,,0.0,0.3525979503985354,1.2244645732
6415,0.3525944505813368,,0.0,0.3525944505813368,1.2304329291
6420,0.3525877466568239,,0.0,0.3525877466568239,1.2361998107
6425,0.3525786627975013,,0.0,0.3525786627975013,1.2413839066
6430,0.3525690079357156,,0.0,0.3525690079357156,1.2528450579
6435,0.3525594352660899,,0.0,0.3525594352660899,1.258189459
6440,0.35254852146596805,,0.0,0.35254852146596805,1.2607392832
6445,0.352536325536361,,0.0,0.352536325536361,1.2640224768
6450,0.35252031234365316,,0.0,0.35252031234365316,1.2542146918
6455,0.35250231432965,,0.0,0.35250231432965,1.2527535719
6460,0.35248686743296614,,0.0,0.35248686743296614,1.2425670748
6465,0.3524769495335324,,0.0,0.3524769495335324,1.2479074551
6470,0.3524725082693726,,0.0,0.3524725082693726,1.2535600592
6475,0.35246835616700795,,0.0,0.35246835616700795,1.2616151103
6480,0.352465670359134,,0.0,0.352465670359134,1.2752563343
6485,0.3524639885006411,,0.0,0.3524639885006411,1.2945683768
6490,0.3524601339725472,,0.0,0.3524601339725472,1.3069030714
6495,0.35245299455463713,,0.0,0.35245299455463713,1.3258567721
6500,0.3524444296313746,,0.0,0.3524444296313746,1.3426785587
6505,0.3524324908961557,,0.0,0.3524324908961557,1.3553198575
6510,0.35241664297448805,,0.0,0.35241664297448805,1.366956463
6515,0.35240345998866035,,0.0,0.35240345998866035,1.369289394
6520,0.352394176276202,,0.0,0.352394176276202,1.3617216537
6525,0.35239105179183206,,0.0,0.35239105179183206,1.3452805
6530,0.35239626013734476,,0.0,0.35239626013734476,1.3286188863
6535,0.3524088860581352,,0.0,0.3524088860581352,1.3454131415
6540,0.3524239270187685,,0.0,0.3524239270187685,1.3638802643
6545,0.3524364256383409,,0.0,0.3524364256383409,1.3707508269
6550,0.3524442761832731,,0.0,0.3524442761832731,1.3769242852
6555,0.35244807182403803,,0.0,0.35244807182403803,1.3912459199
6560,0.3524479299260381,,0.0,0.3524479299260381,1.3966634179
6565,0.3524460238637032,,0.0,0.3524460238637032,1.3985501677
6570,0.35244661803457855,,0.0,0.35244661803457855,1.4127376172
6575,0.3524517667879333,,0.0,0.3524517667879333,1.4149833174
6580,0.35246097958549627,,0.0,0.35246097958549627,1.4108292997
6585,0.3524742706375303,,0.0,0.3524742706375303,1.3968037791
