iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4450,1.3658495516904117,,0.0,1.3658495516904117,16.625619184
4455,1.3658757381833215,,0.0,1.3658757381833215,16.629550373
4460,1.3659680465532666,,0.0,1.3659680465532666,16.621087014
4465,1.3661020877632806,,0.0,1.3661020877632806,16.563001525
4470,1.3662452018342717,,0.0,1.3662452018342717,16.447248627
4475,1.366371083008485,,0.0,1.366371083008485,16.334846292
4480,1.3664642324700438,,0.0,1.3664642324700438,16.223479821
4485,1.3665173557265495,,0.0,1.3665173557265495,16.093933829
4490,1.366533024457404,,0.0,1.366533024457404,15.931197731
4495,1.3665192113178672,,0.0,1.3665192113178672,15.755293823
4500,1.3664837748132699,,0.0,1.3664837748132699,15.547969819
4505,1.3664364583574546,,0.0,1.3664364583574546,15.401462203
4510,1.3663881009540833,,0.0,1.3663881009540833,15.237890155
4515,1.366351622129635,,0.0,1.366351622129635,15.089115367
4520,1.3663381543092301,,0.0,1.3663381543092301,14.952298148
4525,1.3663593601225807,,0.0,1.3663593601225807,14.861508079
4530,1.366420614596708,,0.0,1.366420614596708,14.822232377
4535,1.3665282412634605,,0.0,1.3665282412634605,14.848127193
4540,1.3666838425882464,,0.0,1.3666838425882464,14.877631949
4545,1.366878665205138,,0.0,1.366878665205138,14.860300007
4550,1.3671010622034299,,0.0,1.3671010622034299,14.843671661
4555,1.3673356600202828,,0.0,1.3673356600202828,14.801560797
4560,1.3675670732412257,,0.0,1.3675670732412257,14.741072829
4565,1.36778297766597,,0.0,1.36778297766597,14.745752549
4570,1.3679726839956805,,0.0,1.3679726839956805,14.72008014
4575,1.368129719991715,,0.0,1.368129719991715,14.671712238
4580,1.3682534091130143,,0.0,1.3682534091130143,14.5959941
4585,1.3683441674142407,,0.0,1.3683441674142407,14.531825183
4590,1.3684016116510396,,0.0,1.3684016116510396,14.392132133
4595,1.3684244029632506,,0.0,1.3684244029632506,14.219144475
4600,1.3684112377961024,,0.0,1.3684112377961024,14.060546531
4605,1.3683654866289967,,0.0,1.3683654866289967,13.828981694
4610,1.3682929563873785,,0.0,1.3682929563873785,13.504359235
4615,1.3681949753273162,,0.0,1.3681949753273162,13.188227542
4620,1.3680718968769525,,0.0,1.3680718968769525,12.92232799
4625,1.3679251569550768,,0.0,1.3679251569550768,12.777433363
4630,1.3677552085435418,,0.0,1.3677552085435418,12.733805383
4635,1.3675633863856245,,0.0,1.3675633863856245,12.821676963
4640,1.3673476839376413,,0.0,1.3673476839376413,12.991521411
4645,1.3671022039522358,,0.0,1.3671022039522358,13.155834306
4650,1.366819639336853,,0.0,1.366819639336853,13.271372908
4655,1.3664883572779922,,0.0,1.3664883572779922,13.360590396
4660,1.366098871854111,,0.0,1.366098871854111,13.381103377
4665,1.3656477009309578,,0.0,1.3656477009309578,13.354368392
4670,1.3651371646838266,,0.0,1.3651371646838266,13.262961161
4675,1.364575276936805,,0.0,1.364575276936805,13.093950942
4680,1.3639777846415186,,0.0,1.3639777846415186,12.889177934
4685,1.3633685155665909,,0.0,1.3633685155665909,12.670001379
4690,1.3627756306868315,,0.0,1.3627756306868315,12.416003702
4695,1.3622295313097708,,0.0,1.3622295313097708,12.156804591
4700,1.3617643702211242,,0.0,1.3617643702211242,11.997705114
4705,1.361412153314648,,0.0,1.361412153314648,11.803158197
4710,1.361194196311986,,0.0,1.361194196311986,11.682415247
4715,1.361121569136493,,0.0,1.361121569136493,11.672800445
4720,1.3611956177593085,,0.0,1.3611956177593085,11.76798142
4725,1.3614048529588105,,0.0,1.3614048529588105,11.921904511
4730,1.3617324353124058,,0.0,1.3617324353124058,11.850757413
4735,1.3621545381742577,,0.0,1.3621545381742577,11.836331649
4740,1.3626399286265274,,0.0,1.3626399286265274,11.80332679
4745,1.363159350354095,,0.0,1.363159350354095,11.751922797
4750,1.3636880676285679,,0.0,1.3636880676285679,11.643331399
4755,1.364207809599709,,0.0,1.364207809599709,11.54230062
4760,1.3647065638275295,,0.0,1.3647065638275295,11.427536273
4765,1.3651791371763713,,0.0,1.3651791371763713,11.347604436
4770,1.3656255972629137,,0.0,1.3656255972629137,11.279313087
4775,1.3660493425114604,,0.0,1.3660493425114604,11.207136965
4780,1.3664552604103164,,0.0,1.3664552604103164,11.149721509
4785,1.3668495684504114,,0.0,1.3668495684504114,11.106803731
4790,1.3672365108883158,,0.0,1.3672365108883158,11.067027587
4795,1.3676170352308235,,0.0,1.3676170352308235,11.032493994
4800,1.367988410362893,,0.0,1.367988410362893,11.014450567
4805,1.3683429942274212,,0.0,1.3683429942274212,10.96642998
4810,1.368669655896337,,0.0,1.368669655896337,10.878649681
4815,1.3689573029905608,,0.0,1.3689573029905608,10.73319516
4820,1.3691965085972029,,0.0,1.3691965085972029,10.611237461
4825,1.3693800699180698,,0.0,1.3693800699180698,10.432997401
4830,1.3695027663716193,,0.0,1.3695027663716193,10.24197349
4835,1.3695621232123236,,0.0,1.3695621232123236,10.088273959
4840,1.3695586370859432,,0.0,1.3695586370859432,9.992936273
4845,1.3694960189256056,,0.0,1.3694960189256056,9.9679573101
4850,1.3693812631902869,,0.0,1.3693812631902869,10.003062853
4855,1.3692258012157432,,0.0,1.3692258012157432,10.033551355
4860,1.3690440497014678,,0.0,1.3690440497014678,10.044884233
4865,1.3688517599654775,,0.0,1.3688517599654775,10.03637017
4870,1.3686654432025347,,0.0,1.3686654432025347,10.021309764
4875,1.368500185916475,,0.0,1.368500185916475,9.9523638167
4880,1.368367236678412,,0.0,1.368367236678412,9.8059954273
4885,1.3682726025192418,,0.0,1.3682726025192418,9.6510417682
4890,1.368217102823378,,0.0,1.368217102823378,9.4837973515
4895,1.3681966452846495,,0.0,1.3681966452846495,9.3136955181
4900,1.368203817518107,,0.0,1.368203817518107,9.1486661624
4905,1.3682308154111733,,0.0,1.3682308154111733,8.9621588349
4910,1.3682712427004062,,0.0,1.3682712427004062,8.7742585156
4915,1.3683212482291573,,0.0,1.3683212482291573,8.6766921271
4920,1.3683811784393451,,0.0,1.3683811784393451,8.619300567
4925,1.3684560035311912,,0.0,1.3684560035311912,8.5882638801
4930,1.368552821135248,,0.0,1.368552821135248,8.6505471676
4935,1.3686787449753368,,0.0,1.3686787449753368,8.7725287699
4940,1.368838895330767,,0.0,1.368838895330767,8.8880840289
4945,1.3690349402875623,,0.0,1.3690349402875623,8.9638885925
4950,1.3692656568820487,,0.0,1.3692656568820487,9.0424237932
4955,1.3695268743377749,,0.0,1.3695268743377749,9.1694696447
4960,1.3698126277907043,,0.0,1.3698126277907043,9.2979917931
4965,1.3701158641474709,,0.0,1.3701158641474709,9.3809059954
4970,1.3704294019428194,,0.0,1.3704294019428194,9.3355994674
4975,1.3707456785879586,,0.0,1.3707456785879586,9.2830507162
4980,1.3710567385189296,,0.0,1.3710567385189296,9.1900472882
4985,1.3713547275967923,,0.0,1.3713547275967923,9.1094584797
4990,1.3716321983807183,,0.0,1.3716321983807183,9.0768683087
4995,1.3718825148300344,,0.0,1.3718825148300344,9.0222072298
5000,1.3721006673222482,,0.0,1.3721006673222482,9.0121673793
5005,1.372283810467635,,0.0,1.372283810467635,9.0153683245
5010,1.3724309137979755,,0.0,1.3724309137979755,8.9643113762
5015,1.3725427875906404,,0.0,1.3725427875906404,8.8830790898
5020,1.3726215757434916,,0.0,1.3726215757434916,8.8258848153
5025,1.3726700741189075,,0.0,1.3726700741189075,8.7926893893
5030,1.3726911722695372,,0.0,1.3726911722695372,8.8405750229
5035,1.372687549537503,,0.0,1.372687549537503,8.8871233766
5040,1.372661338842313,,0.0,1.372661338842313,8.8975390793
5045,1.3726137762468136,,0.0,1.3726137762468136,8.9021028759
5050,1.3725449385994815,,0.0,1.3725449385994815,8.8777152615
5055,1.3724539477567588,,0.0,1.3724539477567588,8.8241395552
5060,1.3723393097892365,,0.0,1.3723393097892365,8.78840722
5065,1.3721998928036765,,0.0,1.3721998928036765,8.7445341243
5070,1.372036189703218,,0.0,1.372036189703218,8.6934666128
5075,1.3718513945650772,,0.0,1.3718513945650772,8.6419763312
5080,1.3716519051497444,,0.0,1.3716519051497444,8.5542680422
5085,1.371447171699113,,0.0,1.371447171699113,8.4479906338
5090,1.3712487135005231,,0.0,1.3712487135005231,8.3186364514
5095,1.3710687668026789,,0.0,1.3710687668026789,8.2012235603
5100,1.3709195553788809,,0.0,1.3709195553788809,8.0734258522
5105,1.3708126446754583,,0.0,1.3708126446754583,8.0032307598
5110,1.3707579168327262,,0.0,1.3707579168327262,7.9792191913
5115,1.370762155101103,,0.0,1.370762155101103,8.0149143856
5120,1.3708272880530088,,0.0,1.3708272880530088,8.0139543185
5125,1.3709497325034345,,0.0,1.3709497325034345,7.9887390559
5130,1.371121349749517,,0.0,1.371121349749517,7.9493298416
5135,1.3713309550942012,,0.0,1.3713309550942012,8.0034535349
5140,1.3715661013297331,,0.0,1.3715661013297331,8.0595263017
5145,1.3718145146564493,,0.0,1.3718145146564493,8.1075831211
5150,1.3720654582442322,,0.0,1.3720654582442322,8.05744641
5155,1.3723102830215161,,0.0,1.3723102830215161,8.0391976039
5160,1.3725424254297156,,0.0,1.3725424254297156,8.063452693
5165,1.3727572756829773,,0.0,1.3727572756829773,8.1284406911
5170,1.3729520339267933,,0.0,1.3729520339267933,8.1535576827
5175,1.3731257845913996,,0.0,1.3731257845913996,8.1656914082
5180,1.373279570994679,,0.0,1.373279570994679,8.1385556197
5185,1.3734160677381007,,0.0,1.3734160677381007,8.1114305028
5190,1.3735389810141396,,0.0,1.3735389810141396,8.0804610987
5195,1.3736521914213922,,0.0,1.3736521914213922,7.9670676302
5200,1.373759149406589,,0.0,1.373759149406589,7.8309779657
5205,1.3738625121056365,,0.0,1.3738625121056365,7.6868367251
5210,1.3739642690956717,,0.0,1.3739642690956717,7.5472897385
5215,1.3740661829015117,,0.0,1.3740661829015117,7.4374553721
5220,1.3741701742360743,,0.0,1.3741701742360743,7.3801470967
5225,1.3742787602612534,,0.0,1.3742787602612534,7.3216334226
5230,1.3743950872734743,,0.0,1.3743950872734743,7.2692559886
5235,1.3745220681543884,,0.0,1.3745220681543884,7.2947707679
5240,1.3746613802218162,,0.0,1.3746613802218162,7.2798433407
5245,1.3748126469681208,,0.0,1.3748126469681208,7.2786064438
5250,1.3749733385064968,,0.0,1.3749733385064968,7.2989966377
5255,1.3751390133442671,,0.0,1.3751390133442671,7.3184741768
5260,1.3753034359011682,,0.0,1.3753034359011682,7.3589673134
5265,1.375458408590439,,0.0,1.375458408590439,7.4189100808
5270,1.375598822485386,,0.0,1.375598822485386,7.4524485632
5275,1.37572178990467,,0.0,1.37572178990467,7.4445355536
5280,1.3758252117371237,,0.0,1.3758252117371237,7.4177186985
5285,1.375907669404767,,0.0,1.375907669404767,7.3516468768
5290,1.3759702129622,,0.0,1.3759702129622,7.3026637332
5295,1.3760148922427518,,0.0,1.3760148922427518,7.2823945144
5300,1.376043710920764,,0.0,1.376043710920764,7.2833692725
5305,1.3760576344676099,,0.0,1.3760576344676099,7.3076110456
5310,1.3760562756468062,,0.0,1.3760562756468062,7.3271800428
5315,1.3760376489980992,,0.0,1.3760376489980992,7.3015043594
5320,1.3759990000774447,,0.0,1.3759990000774447,7.2709780763
5325,1.3759380416446105,,0.0,1.3759380416446105,7.2265559215
5330,1.3758544240140744,,0.0,1.3758544240140744,7.1966118436
5335,1.375749754142388,,0.0,1.375749754142388,7.1578268964
5340,1.375628587173144,,0.0,1.375628587173144,7.1503743831
5345,1.3754990841401749,,0.0,1.3754990841401749,7.1199398287
5350,1.3753701881602747,,0.0,1.3753701881602747,7.0818184052
5355,1.375252155386316,,0.0,1.375252155386316,7.0525836414
5360,1.3751553095878504,,0.0,1.3751553095878504,7.0482976663
5365,1.3750886249454235,,0.0,1.3750886249454235,7.0778885191
5370,1.3750583713466547,,0.0,1.3750583713466547,7.1334452479
5375,1.3750670849160491,,0.0,1.3750670849160491,7.1466342859
5380,1.375113361796602,,0.0,1.375113361796602,7.0660032515
5385,1.3751920410391925,,0.0,1.3751920410391925,6.9959824244
5390,1.3752948082872944,,0.0,1.3752948082872944,6.9477725165
5395,1.375411385680837,,0.0,1.375411385680837,6.9225110818
5400,1.3755314656682907,,0.0,1.3755314656682907,6.8919948724
5405,1.3756458410285972,,0.0,1.3756458410285972,6.9171024591
5410,1.3757475050768864,,0.0,1.3757475050768864,6.9732987518
5415,1.3758319931162315,,0.0,1.3758319931162315,6.9771231365
5420,1.3758985402797266,,0.0,1.3758985402797266,6.9684146265
5425,1.3759498332699809,,0.0,1.3759498332699809,6.9745387781
5430,1.3759917502469858,,0.0,1.3759917502469858,6.9930017522
5435,1.3760324496247396,,0.0,1.3760324496247396,7.0503594479
5440,1.3760812822161794,,0.0,1.3760812822161794,7.0866836097
5445,1.3761470758653838,,0.0,1.3761470758653838,7.0641483461
5450,1.3762372187550214,,0.0,1.3762372187550214,7.1054550936
5455,1.376356439187266,,0.0,1.376356439187266,7.1379616501
5460,1.3765055589168582,,0.0,1.3765055589168582,7.1534602589
5465,1.3766808885931163,,0.0,1.3766808885931163,7.1600635594
5470,1.37687453652614,,0.0,1.37687453652614,7.183484013
5475,1.3770754567453465,,0.0,1.3770754567453465,7.2183438399
5480,1.3772705378525707,,0.0,1.3772705378525707,7.2697182328
5485,1.3774453338311243,,0.0,1.3774453338311243,7.2647114382
5490,1.377591636240646,,0.0,1.377591636240646,7.2365664325
5495,1.3777055365376383,,0.0,1.3777055365376383,7.1934353157
5500,1.377786848090085,,0.0,1.377786848090085,7.1635063275
5505,1.3778381873640815,,0.0,1.3778381873640815,7.1467766225
5510,1.3778630782864767,,0.0,1.3778630782864767,7.1770523213
5515,1.3778663246356275,,0.0,1.3778663246356275,7.2354185861
5520,1.3778526307609356,,0.0,1.3778526307609356,7.238888779
5525,1.3778258626647768,,0.0,1.3778258626647768,7.1463549714
5530,1.3777884544228676,,0.0,1.3777884544228676,7.0401471579
5535,1.3777412141917595,,0.0,1.3777412141917595,7.0128372156
5540,1.3776839641969725,,0.0,1.3776839641969725,6.9841615125
5545,1.3776161439186867,,0.0,1.3776161439186867,6.9649939573
5550,1.3775378062526078,,0.0,1.3775378062526078,6.9359071188
5555,1.3774498643981739,,0.0,1.3774498643981739,6.8717854113
5560,1.3773541761922747,,0.0,1.3773541761922747,6.8496445066
5565,1.3772538602359434,,0.0,1.3772538602359434,6.8206407124
5570,1.3771529855063493,,0.0,1.3771529855063493,6.8060298689
5575,1.3770568942202064,,0.0,1.3770568942202064,6.776388825
5580,1.3769701881791105,,0.0,1.3769701881791105,6.7423488808
5585,1.3768969781528286,,0.0,1.3768969781528286,6.7582606396
5590,1.376840716958417,,0.0,1.376840716958417,6.7663199217
5595,1.3768039667939718,,0.0,1.3768039667939718,6.7281428101
5600,1.376788677689605,,0.0,1.376788677689605,6.715011444
5605,1.3767947137881877,,0.0,1.3767947137881877,6.6625231575
5610,1.3768204581528447,,0.0,1.3768204581528447,6.5965323059
5615,1.3768640812658495,,0.0,1.3768640812658495,6.5978100375
5620,1.3769233664977454,,0.0,1.3769233664977454,6.6751996586
5625,1.3769966677192174,,0.0,1.3769966677192174,6.722034002
5630,1.3770831504506145,,0.0,1.3770831504506145,6.7058763498
5635,1.3771821888010103,,0.0,1.3771821888010103,6.6653348038
5640,1.377294303992707,,0.0,1.377294303992707,6.6674289524
5645,1.3774194890394797,,0.0,1.3774194890394797,6.6723577477
5650,1.3775569037229924,,0.0,1.3775569037229924,6.711365049
5655,1.3777047230166632,,0.0,1.3777047230166632,6.7389024439
5660,1.3778597039396998,,0.0,1.3778597039396998,6.7359433569
5665,1.3780168676838525,,0.0,1.3780168676838525,6.761203584
5670,1.3781703359643764,,0.0,1.3781703359643764,6.8093542759
5675,1.3783146002674467,,0.0,1.3783146002674467,6.7983878188
5680,1.3784448579374928,,0.0,1.3784448579374928,6.7832082542
5685,1.3785581737618937,,0.0,1.3785581737618937,6.7996097096
5690,1.3786529043559228,,0.0,1.3786529043559228,6.8156972225
5695,1.3787277037484404,,0.0,1.3787277037484404,6.8451942349
5700,1.3787820700540176,,0.0,1.3787820700540176,6.9056197312
5705,1.3788163771604571,,0.0,1.3788163771604571,6.9373845394
5710,1.3788308707084278,,0.0,1.3788308707084278,6.9725318008
5715,1.378825310546438,,0.0,1.378825310546438,6.963071409
5720,1.3787994163522008,,0.0,1.3787994163522008,6.9000368603
5725,1.3787533727616685,,0.0,1.3787533727616685,6.8805752717
5730,1.378688055797581,,0.0,1.378688055797581,6.8814651244
5735,1.3786043746672474,,0.0,1.3786043746672474,6.8644141507
5740,1.378503965519662,,0.0,1.378503965519662,6.8273145549
5745,1.3783892508284166,,0.0,1.3783892508284166,6.7543224189
5750,1.3782637575144565,,0.0,1.3782637575144565,6.7714064582
5755,1.3781310339564188,,0.0,1.3781310339564188,6.8013275821
5760,1.3779945703975667,,0.0,1.3779945703975667,6.738236007
5765,1.3778570630218157,,0.0,1.3778570630218157,6.6977135274
5770,1.3777203974862027,,0.0,1.3777203974862027,6.6813991858
5775,1.3775862407539647,,0.0,1.3775862407539647,6.6331943219
5780,1.3774569383254622,,0.0,1.3774569383254622,6.6006727752
5785,1.3773362104903744,,0.0,1.3773362104903744,6.6157328543
5790,1.3772278105981954,,0.0,1.3772278105981954,6.6326106265
5795,1.377135200198764,,0.0,1.377135200198764,6.6742696796
5800,1.3770591788406046,,0.0,1.3770591788406046,6.7164609203
5805,1.3769994481120973,,0.0,1.3769994481120973,6.7655447377
5810,1.3769556348739636,,0.0,1.3769556348739636,6.8145175608
5815,1.3769267584348395,,0.0,1.3769267584348395,6.788005131
5820,1.3769110121069836,,0.0,1.3769110121069836,6.736064625
5825,1.3769055770732774,,0.0,1.3769055770732774,6.6670718485
5830,1.3769077354426056,,0.0,1.3769077354426056,6.6486148945
5835,1.3769141630193078,,0.0,1.3769141630193078,6.6807004707
5840,1.3769213937624014,,0.0,1.3769213937624014,6.6406426408
5845,1.3769274108983727,,0.0,1.3769274108983727,6.6155479915
5850,1.376931058955473,,0.0,1.376931058955473,6.5737865407
5855,1.376932743010011,,0.0,1.376932743010011,6.526765402
5860,1.376934179178308,,0.0,1.376934179178308,6.5233226209
5865,1.376937149322055,,0.0,1.376937149322055,6.5651131659
5870,1.376942595084607,,0.0,1.376942595084607,6.5412515214
5875,1.3769507261774745,,0.0,1.3769507261774745,6.5304208798
5880,1.3769616997907252,,0.0,1.3769616997907252,6.5283218825
5885,1.3769762583355412,,0.0,1.3769762583355412,6.5303291969
5890,1.3769957984331946,,0.0,1.3769957984331946,6.5737831217
5895,1.3770219047092687,,0.0,1.3770219047092687,6.5384904127
5900,1.3770557367523937,,0.0,1.3770557367523937,6.4943637264
5905,1.3770974345365827,,0.0,1.3770974345365827,6.534371291
5910,1.3771440380231643,,0.0,1.3771440380231643,6.5776707988
5915,1.3771936321131522,,0.0,1.3771936321131522,6.607944644
5920,1.3772442015300812,,0.0,1.3772442015300812,6.6648275601
5925,1.3772940226723884,,0.0,1.3772940226723884,6.6263172024
5930,1.3773415196472725,,0.0,1.3773415196472725,6.6164483365
5935,1.3773847757339455,,0.0,1.3773847757339455,6.5945159059
5940,1.3774216145985003,,0.0,1.3774216145985003,6.5482286447
5945,1.377450073111652,,0.0,1.377450073111652,6.4894299194
5950,1.377468837114537,,0.0,1.377468837114537,6.4297407603
5955,1.3774769924096848,,0.0,1.3774769924096848,6.4642659127
5960,1.3774738915237232,,0.0,1.3774738915237232,6.4329779192
5965,1.3774596267746282,,0.0,1.3774596267746282,6.3591703851
5970,1.3774346187082067,,0.0,1.3774346187082067,6.342131733
5975,1.377399469761629,,0.0,1.377399469761629,6.3608935402
5980,1.3773547871127185,,0.0,1.3773547871127185,6.3426604746
5985,1.3773025280273208,,0.0,1.3773025280273208,6.2868711916
5990,1.377244490460395,,0.0,1.377244490460395,6.1886618288
5995,1.3771821571134886,,0.0,1.3771821571134886,6.1574070805
6000,1.3771165891443096,,0.0,1.3771165891443096,6.1291295986
6005,1.3770483118920427,,0.0,1.3770483118920427,6.0572888305
6010,1.3769779734538303,,0.0,1.3769779734538303,6.0231114276
6015,1.3769056070142427,,0.0,1.3769056070142427,6.0708972717
6020,1.376829745840247,,0.0,1.376829745840247,6.1292889673
6025,1.376748554550677,,0.0,1.376748554550677,6.2446163186
6030,1.3766611851924484,,0.0,1.3766611851924484,6.3541179175
6035,1.376568759678477,,0.0,1.376568759678477,6.3720086609
6040,1.3764739856700485,,0.0,1.3764739856700485,6.3949358676
6045,1.3763805031152518,,0.0,1.3763805031152518,6.4582643836
6050,1.3762922130723436,,0.0,1.3762922130723436,6.4792951936
6055,1.376212476664174,,0.0,1.376212476664174,6.464667292
6060,1.3761441657283213,,0.0,1.3761441657283213,6.4680971353
6065,1.3760890450351755,,0.0,1.3760890450351755,6.4255518856
6070,1.3760477272517364,,0.0,1.3760477272517364,6.3878249869
6075,1.3760198523378977,,0.0,1.3760198523378977,6.299708515
6080,1.376004620246119,,0.0,1.376004620246119,6.2267711131
6085,1.3760013647899247,,0.0,1.3760013647899247,6.1718815421
6090,1.3760088096109193,,0.0,1.3760088096109193,6.1169567655
6095,1.376025587779288,,0.0,1.376025587779288,6.0526004171
6100,1.3760499320295605,,0.0,1.3760499320295605,5.9857590147
6105,1.3760801514457275,,0.0,1.3760801514457275,5.9286625326
6110,1.3761147089334884,,0.0,1.3761147089334884,5.8469321854
6115,1.3761522069982934,,0.0,1.3761522069982934,5.7807150651
6120,1.3761913439566804,,0.0,1.3761913439566804,5.7656161407
6125,1.376230491020143,,0.0,1.376230491020143,5.7752252579
6130,1.376267430311685,,0.0,1.376267430311685,5.8219396939
6135,1.376299714032648,,0.0,1.376299714032648,5.8853679785
6140,1.376325181069115,,0.0,1.376325181069115,5.9259885094
6145,1.3763414047058575,,0.0,1.3763414047058575,5.9412878862
6150,1.3763463255034867,,0.0,1.3763463255034867,5.9455641439
6155,1.376338574411369,,0.0,1.376338574411369,6.0276977498
6160,1.3763174624130428,,0.0,1.3763174624130428,6.1178029091
6165,1.3762838025304673,,0.0,1.3762838025304673,6.1807462335
6170,1.3762394090613792,,0.0,1.3762394090613792,6.2126055366
6175,1.3761870144931139,,0.0,1.3761870144931139,6.2282329386
6180,1.3761294695798196,,0.0,1.3761294695798196,6.181638303
6185,1.3760694112472516,,0.0,1.3760694112472516,6.0621212439
6190,1.37600897528426,,0.0,1.37600897528426,5.9594402487
6195,1.375950883199827,,0.0,1.375950883199827,5.8622497992
6200,1.3758963650686054,,0.0,1.3758963650686054,5.8220974977
6205,1.375846582600045,,0.0,1.375846582600045,5.8063377354
6210,1.3758024023355795,,0.0,1.3758024023355795,5.780444032
6215,1.3757643486163624,,0.0,1.3757643486163624,5.7482603061
6220,1.3757338068358034,,0.0,1.3757338068358034,5.715628014
6225,1.3757124317312457,,0.0,1.3757124317312457,5.6915176509
6230,1.3757003495537592,,0.0,1.3757003495537592,5.6670691061
6235,1.3756972304537105,,0.0,1.3756972304537105,5.6191237484
6240,1.3757015565489183,,0.0,1.3757015565489183,5.5946109237
6245,1.3757087618421915,,0.0,1.3757087618421915,5.5723108513
6250,1.3757131214962313,,0.0,1.3757131214962313,5.5673266313
6255,1.3757149977967167,,0.0,1.3757149977967167,5.516629991
6260,1.3757157815014804,,0.0,1.3757157815014804,5.4872297783
6265,1.3757150758927343,,0.0,1.3757150758927343,5.4685986621
6270,1.375710385640537,,0.0,1.375710385640537,5.4653339438
6275,1.3757012630027055,,0.0,1.3757012630027055,5.4728336638
6280,1.3756895961313569,,0.0,1.3756895961313569,5.4550788372
6285,1.375679646374362,,0.0,1.375679646374362,5.4040720663
6290,1.3756756216848702,,0.0,1.3756756216848702,5.3401217649
6295,1.3756792158482334,,0.0,1.3756792158482334,5.2396363429
6300,1.3756906214846605,,0.0,1.3756906214846605,5.147635105
6305,1.375709912323779,,0.0,1.375709912323779,5.0996792607
6310,1.3757370757654321,,0.0,1.3757370757654321,5.0576191466
6315,1.3757718121504603,,0.0,1.3757718121504603,5.0658518299
6320,1.3758136979389597,,0.0,1.3758136979389597,5.0880374143
6325,1.3758609372967894,,0.0,1.3758609372967894,5.1279096474
6330,1.3759129229213718,,0.0,1.3759129229213718,5.1345029236
6335,1.3759665864875452,,0.0,1.3759665864875452,5.1420945343
6340,1.3760182910413172,,0.0,1.3760182910413172,5.1858833461
6345,1.3760652181398305,,0.0,1.3760652181398305,5.2015355254
6350,1.3761055136888165,,0.0,1.3761055136888165,5.2354876573
6355,1.3761381184018768,,0.0,1.3761381184018768,5.2780649971
6360,1.3761627679252402,,0.0,1.3761627679252402,5.2691455607
6365,1.376180018661843,,0.0,1.376180018661843,5.2329143136
6370,1.3761915829853857,,0.0,1.3761915829853857,5.1611636473
6375,1.37619980951508,,0.0,1.37619980951508,5.1620495977
6380,1.3762048427160827,,0.0,1.3762048427160827,5.168104991
6385,1.3762066934419934,,0.0,1.3762066934419934,5.1602643589
6390,1.3762054984232204,,0.0,1.3762054984232204,5.1730136635
6395,1.3762015875093963,,0.0,1.3762015875093963,5.1927606093
6400,1.3761956598220586,,0.0,1.3761956598220586,5.1935035795
6405,1.3761880576862426,,0.0,1.3761880576862426,5.1578694746
6410,1.3761791604789282,,0.0,1.3761791604789282,5.102973705
6415,1.3761699671055663,,0.0,1.3761699671055663,5.0534525312
6420,1.3761610684012038,,0.0,1.3761610684012038,5.0105213915
6425,1.3761509548421784,,0.0,1.3761509548421784,5.0080161387
6430,1.3761382722235855,,0.0,1.3761382722235855,5.0499560418
6435,1.376122505311316,,0.0,1.376122505311316,5.0622099939
6440,1.3761040291159592,,0.0,1.3761040291159592,5.0667915687
6445,1.3760844086767154,,0.0,1.3760844086767154,5.0579019943
6450,1.3760662936442511,,0.0,1.3760662936442511,5.0612775113
6455,1.3760530688446804,,0.0,1.3760530688446804,5.1505162602
6460,1.3760467879787075,,0.0,1.3760467879787075,5.1255258384
6465,1.3760480353941698,,0.0,1.3760480353941698,5.0997805219
6470,1.3760560870187255,,0.0,1.3760560870187255,5.1157760444
6475,1.3760691681016635,,0.0,1.3760691681016635,5.0864203543
6480,1.3760847357817603,,0.0,1.3760847357817603,4.9771853485
6485,1.376100082896747,,0.0,1.376100082896747,4.933207418
6490,1.3761132847415776,,0.0,1.3761132847415776,4.9319578441
6495,1.3761231602699295,,0.0,1.3761231602699295,4.9056932933
6500,1.3761308608366687,,0.0,1.3761308608366687,4.8752415218
6505,1.3761388334919291,,0.0,1.3761388334919291,4.8824865236
6510,1.376148904260325,,0.0,1.376148904260325,4.8851627499
6515,1.376162529146043,,0.0,1.376162529146043,4.8783890314
6520,1.3761802548212059,,0.0,1.3761802548212059,4.831696946
6525,1.3762021986793482,,0.0,1.3762021986793482,4.8451403511
6530,1.376228126058155,,0.0,1.376228126058155,4.8142359529
6535,1.3762574983945153,,0.0,1.3762574983945153,4.8487317381
6540,1.3762897715113862,,0.0,1.3762897715113862,4.8291817698
6545,1.3763247535370828,,0.0,1.3763247535370828,4.843545708
6550,1.3763637823337331,,0.0,1.3763637823337331,4.8536107246
6555,1.376407198230308,,0.0,1.376407198230308,4.8632351945
6560,1.3764559145509996,,0.0,1.3764559145509996,4.9405019592
6565,1.376510736707772,,0.0,1.376510736707772,4.9700674422
6570,1.3765706786448377,,0.0,1.3765706786448377,4.9100378421
6575,1.3766333385977727,,0.0,1.3766333385977727,4.8486977133
6580,1.3766957313275936,,0.0,1.3766957313275936,4.8176598902
6585,1.3767547747861957,,0.0,1.3767547747861957,4.8148382874
6590,1.3768077342406708,,0.0,1.3768077342406708,4.8030006987
6595,1.3768525961611104,,0.0,1.3768525961611104,4.7299114914
6600,1.3768888954645213,,0.0,1.3768888954645213,4.6468668236
