iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11930,0.8450715307547944,0.11055960157050539,0.0,0.9556311323252997,0.060169416757
11935,0.8450361719468019,0.11057477571490536,0.0,0.9556109476617073,0.059880107183
11940,0.8450063912521847,0.11059034611327859,0.0,0.9555967373654632,0.06013611728
11945,0.8449827184550035,0.11060601602368927,0.0,0.9555887344786927,0.060970631366
11950,0.8449651786999206,0.11062136328501339,0.0,0.955586541984934,0.060684433372
11955,0.8449539015808946,0.11063589051895519,0.0,0.9555897920998497,0.060342550973
11960,0.8449491884118827,0.1106491846545935,0.0,0.9555983730664762,0.059914483522
11965,0.844951151528991,0.11066097619295331,0.0,0.9556121277219444,0.059933833329
11970,0.8449592329913754,0.11067107587534332,0.0,0.9556303088667187,0.060407795687
11975,0.8449719463973645,0.11067965127754914,0.0,0.9556515976749136,0.060274853482
11980,0.8449866448638359,0.1106872745919671,0.0,0.955673919455803,0.060610469452
11985,0.844999854018374,0.11069455485927343,0.0,0.9556944088776473,0.060648310854
11990,0.8450081380495321,0.11070187678697765,0.0,0.9557100148365097,0.060203246798
11995,0.8450090834189806,0.11070950859208445,0.0,0.9557185920110651,0.059962344349
12000,0.8450020392612155,0.11071773739811437,0.0,0.95571977665933,0.059793054704
12005,0.8449883212182961,0.1107269124219341,0.0,0.9557152336402303,0.060396612763
12010,0.844970876177684,0.11073769939903035,0.0,0.9557085755767143,0.060510572322
12015,0.8449535275394946,0.11075037227380302,0.0,0.9557038998132976,0.06040663922
12020,0.8449400690628266,0.11076486591168243,0.0,0.955704934974509,0.060056214429
12025,0.844933500427291,0.11078072807253356,0.0,0.9557142284998246,0.0600283032
12030,0.8449357935680892,0.1107972936975056,0.0,0.9557330872655948,0.060490128147
12035,0.844947812541955,0.11081398835766607,0.0,0.955761800899621,0.061265242762
12040,0.8449692897357626,0.11083067876156862,0.0,0.9557999684973312,0.061519585891
12045,0.8449989436593752,0.11084715890051007,0.0,0.9558461025598853,0.061560822144
12050,0.8450348095950403,0.11086299999543103,0.0,0.9558978095904713,0.06140033284
12055,0.8450747304566998,0.11087775797821177,0.0,0.9559524884349115,0.060609429243
12060,0.8451167913066295,0.11089109018880541,0.0,0.9560078814954349,0.059742972755
12065,0.8451595011012903,0.11090275100111469,0.0,0.956062252102405,0.060420942553
12070,0.8452018166427829,0.11091262707353802,0.0,0.9561144437163209,0.061436383266
12075,0.8452430861197682,0.11092077329506837,0.0,0.9561638594148365,0.061594556468
12080,0.8452828324675777,0.11092761645705629,0.0,0.956210448924634,0.061658692011
12085,0.8453207616042552,0.11093403375315694,0.0,0.9562547953574121,0.061032404014
12090,0.8453566314833252,0.1109408090711214,0.0,0.9562974405544465,0.060240397518
12095,0.8453899895008701,0.11094824258844958,0.0,0.9563382320893197,0.060310669042
12100,0.8454201073347675,0.11095628950748136,0.0,0.9563763968422488,0.060403620213
12105,0.8454462143767912,0.11096481433224709,0.0,0.9564110287090384,0.061046774913
12110,0.8454676001883777,0.11097386969628684,0.0,0.9564414698846646,0.0610109231
12115,0.8454835401434375,0.11098362991700778,0.0,0.9564671700604452,0.060726920519
12120,0.8454936636201281,0.11099446617793275,0.0,0.9564881297980609,0.060441496566
12125,0.8454979702401155,0.11100632346056212,0.0,0.9565042937006777,0.060264202626
12130,0.8454969402257021,0.1110190573824418,0.0,0.9565159976081439,0.060246767976
12135,0.8454913646006009,0.11103262303095629,0.0,0.9565239876315572,0.060192677942
12140,0.8454819757030955,0.11104678160748249,0.0,0.956528757310578,0.06018964609
12145,0.8454691306659644,0.11106139177515528,0.0,0.9565305224411197,0.060120417749
12150,0.8454525548478005,0.11107661634129636,0.0,0.9565291711890969,0.0597297381
12155,0.8454315501932039,0.11109216134472498,0.0,0.9565237115379289,0.059862616376
12160,0.8454051224112255,0.11110742681896127,0.0,0.9565125492301867,0.060227309161
12165,0.8453724312219707,0.11112175911483582,0.0,0.9564941903368065,0.060686419507
12170,0.8453330123368207,0.11113461127483258,0.0,0.9564676236116533,0.061117888485
12175,0.845286998172688,0.11114567883172569,0.0,0.9564326770044137,0.06128056585
12180,0.8452350394059098,0.11115495869336196,0.0,0.9563899980992718,0.061046370986
12185,0.8451783385275661,0.11116288435633517,0.0,0.9563412228839012,0.060263740657
12190,0.8451185921475389,0.11117021907318494,0.0,0.9562888112207238,0.060273206048
12195,0.8450577948283161,0.11117769446336014,0.0,0.9562354892916762,0.060852630698
12200,0.8449977187738305,0.111185820059865,0.0,0.9561835388336954,0.060831931836
12205,0.8449398866767186,0.11119480585991655,0.0,0.9561346925366352,0.060635017562
12210,0.8448860713957224,0.11120463307195425,0.0,0.9560907044676766,0.06015114406
12215,0.8448378180615967,0.11121516446985777,0.0,0.9560529825314545,0.059628362999
12220,0.844796585370321,0.11122622511924443,0.0,0.9560228104895654,0.059204293768
12225,0.8447638089540489,0.11123774500212526,0.0,0.9560015539561741,0.059330991458
12230,0.8447408959971254,0.11124971510978474,0.0,0.9559906111069102,0.060177759192
12235,0.844729105318748,0.11126218567188671,0.0,0.9559912909906347,0.060601626195
12240,0.8447293634589711,0.1112750479508638,0.0,0.9560044114098349,0.060389218989
12245,0.84474206085852,0.11128855691329864,0.0,0.9560306177718186,0.060118302267
12250,0.8447668937442665,0.11130266366533753,0.0,0.9560695574096041,0.06001273509
12255,0.844802785493954,0.11131709760647142,0.0,0.9561198831004255,0.059792005235
12260,0.8448479449869477,0.11133156559184804,0.0,0.9561795105787958,0.059723736586
12265,0.8449000789223846,0.11134587087176215,0.0,0.9562459497941468,0.059920727382
12270,0.8449567662534597,0.11135995770160378,0.0,0.9563167239550635,0.060074334947
12275,0.8450159347136952,0.1113738126708865,0.0,0.9563897473845817,0.059655359573
12280,0.8450758897449432,0.1113873431474318,0.0,0.956463232892375,0.059673539044
12285,0.8451354154107139,0.11140029711420743,0.0,0.9565357125249213,0.059699336837
12290,0.8451931794513534,0.11141238656733861,0.0,0.9566055660186921,0.059757507472
12295,0.845247965944923,0.11142347168766178,0.0,0.9566714376325848,0.059618676796
12300,0.8452982555455876,0.11143357554482236,0.0,0.9567318310904099,0.05991912323
12305,0.8453422750599251,0.11144290290920714,0.0,0.9567851779691322,0.059879142692
12310,0.8453785672616385,0.11145174861362023,0.0,0.9568303158752587,0.059193271087
12315,0.8454059758746059,0.11146035643323243,0.0,0.9568663323078384,0.059303825225
12320,0.845423578826024,0.11146890116564412,0.0,0.9568924799916682,0.059829568463
12325,0.8454309788797068,0.11147743136857367,0.0,0.9569084102482804,0.060076142663
12330,0.8454291898544603,0.11148612092725439,0.0,0.9569153107817147,0.059837716871
12335,0.8454201593993514,0.1114951611200993,0.0,0.9569153205194507,0.059721083792
12340,0.8454060143773696,0.11150477387494372,0.0,0.9569107882523133,0.059860491454
12345,0.8453885316343157,0.1115154627034602,0.0,0.956903994337776,0.059909515226
12350,0.8453694293014582,0.11152745146298768,0.0,0.9568968807644459,0.059714343811
12355,0.8453502608474522,0.11154058622832351,0.0,0.9568908470757758,0.060034096625
12360,0.8453322416849403,0.11155443592275668,0.0,0.956886677607697,0.060286783836
12365,0.8453161700841874,0.1115685387255703,0.0,0.9568847088097576,0.059789445428
12370,0.8453026468687452,0.11158269971179328,0.0,0.9568853465805385,0.0597746164
12375,0.8452923857512219,0.11159714880083993,0.0,0.9568895345520618,0.059915060815
12380,0.8452861809566187,0.11161202961558601,0.0,0.9568982105722047,0.059926333547
12385,0.8452849174518997,0.11162714988812948,0.0,0.9569120673400292,0.05999610974
12390,0.8452896047341327,0.11164216633126213,0.0,0.9569317710653948,0.05991627153
12395,0.8453012761790836,0.1116567397146807,0.0,0.9569580158937643,0.060039008364
12400,0.8453206247055394,0.11167061341295333,0.0,0.9569912381184927,0.059932756241
12405,0.8453475543330655,0.11168357641609189,0.0,0.9570311307491575,0.060330488711
12410,0.845380942602782,0.11169540212529083,0.0,0.9570763447280728,0.06062996951
12415,0.8454186727648589,0.11170586395629588,0.0,0.9571245367211548,0.060666166384
12420,0.8454580586621914,0.11171475395198355,0.0,0.957172812614175,0.060067155342
12425,0.845496241661007,0.11172199178912773,0.0,0.9572182334501347,0.05983131859
12430,0.8455302467170615,0.1117277401644601,0.0,0.9572579868815215,0.059851228016
12435,0.8455572748715015,0.11173249671528976,0.0,0.9572897715867912,0.059683530015
12440,0.8455750410740562,0.11173684685096699,0.0,0.9573118879250232,0.060003393503
12445,0.8455818849039493,0.11174122423688075,0.0,0.95732310914083,0.06044911274
12450,0.8455767255772496,0.11174618951168787,0.0,0.9573229150889375,0.060550554629
12455,0.8455592849602356,0.1117519103050139,0.0,0.9573111952652494,0.060031693375
12460,0.8455294659229187,0.11175815404037545,0.0,0.9572876199632941,0.059624108703
12465,0.8454875102644024,0.11176477908842615,0.0,0.9572522893528286,0.059617932533
12470,0.8454340435600153,0.11177210413738617,0.0,0.9572061476974014,0.059758472246
12475,0.8453702423121993,0.11178040057935584,0.0,0.957150642891555,0.05977363737
12480,0.845297657472233,0.11178956171395106,0.0,0.957087219186184,0.059870319763
12485,0.8452180260298817,0.11179922227566634,0.0,0.957017248305548,0.059801072542
12490,0.8451333466511017,0.11180905292035782,0.0,0.9569423995714595,0.059475039819
12495,0.8450460643341531,0.11181888497070579,0.0,0.9568649493048589,0.059785329751
12500,0.8449589572586196,0.11182862977431474,0.0,0.9567875870329343,0.060211614285
12505,0.8448749478366612,0.11183821130496013,0.0,0.9567131591416214,0.060382519072
12510,0.8447968611467307,0.11184755709130222,0.0,0.9566444182380329,0.060448717442
12515,0.8447271373415023,0.11185656395873905,0.0,0.9565837013002414,0.060282385147
12520,0.844667658967486,0.11186512232136195,0.0,0.9565327812888479,0.060527108996
12525,0.8446198822760408,0.11187335405511527,0.0,0.956493236331156,0.060401018549
12530,0.8445849321852179,0.11188175435705351,0.0,0.9564666865422714,0.061106709441
12535,0.8445636160161966,0.11189076623305094,0.0,0.9564543822492475,0.061533881589
12540,0.8445564160139113,0.11190040878752122,0.0,0.9564568248014325,0.061339628175
12545,0.8445634121378051,0.11191040693524183,0.0,0.9564738190730468,0.060842133987
12550,0.8445841767394556,0.11192046044050759,0.0,0.9565046371799633,0.06088487356
12555,0.8446177101730314,0.11193025039391838,0.0,0.9565479605669498,0.061007178079
12560,0.8446624628696283,0.11193964214784584,0.0,0.9566021050174741,0.060901246435
12565,0.844716423881985,0.11194857007297576,0.0,0.9566649939549607,0.061272335704
12570,0.8447774121871396,0.1119567980175682,0.0,0.9567342102047078,0.061585297438
12575,0.844843300136332,0.11196411918423896,0.0,0.956807419320571,0.061369717092
12580,0.8449119441471186,0.11197049551549429,0.0,0.9568824396626129,0.061037311372
12585,0.8449810835426715,0.111976241482585,0.0,0.9569573250252565,0.060771011052
12590,0.8450484756170298,0.11198171386323802,0.0,0.9570301894802677,0.060748993236
12595,0.8451119753180677,0.11198723689990821,0.0,0.9570992122179759,0.060786203824
12600,0.8451697778905735,0.11199291289557409,0.0,0.9571626907861476,0.06076277444
12605,0.8452203211496581,0.11199864867820358,0.0,0.9572189698278617,0.060900058889
12610,0.8452625768125137,0.11200425480430376,0.0,0.9572668316168175,0.060770863367
12615,0.8452961822459669,0.11200949849949349,0.0,0.9573056807454604,0.060578957331
12620,0.8453213122985475,0.11201420931701382,0.0,0.9573355216155612,0.060875048858
12625,0.845338541499592,0.11201837339237747,0.0,0.9573569148919694,0.061499523298
12630,0.8453486925801158,0.11202233553922497,0.0,0.9573710281193408,0.061578865149
12635,0.8453527968350479,0.11202666323823873,0.0,0.9573794600732867,0.061875301854
12640,0.8453521705176024,0.11203186590455738,0.0,0.9573840364221597,0.06179364737
12645,0.8453484817753012,0.11203814214754343,0.0,0.9573866239228446,0.061479422874
12650,0.8453435769218948,0.11204532291736365,0.0,0.9573888998392585,0.061564022647
12655,0.8453393942645094,0.1120532068573683,0.0,0.9573926011218777,0.062145354117
12660,0.8453376162982579,0.11206175243812132,0.0,0.9573993687363792,0.062504817941
12665,0.8453392292672157,0.11207098248771634,0.0,0.957410211754932,0.062299606033
12670,0.8453443931048212,0.1120809642259257,0.0,0.957425357330747,0.061957884216
12675,0.8453526828837465,0.11209155652105772,0.0,0.9574442394048043,0.062163709708
12680,0.8453634394296901,0.11210217683764565,0.0,0.9574656162673357,0.062171797268
12685,0.845375897998603,0.11211220979791811,0.0,0.9574881077965212,0.062175986813
12690,0.8453894290717521,0.11212144151363802,0.0,0.9575108705853901,0.062762037139
12695,0.8454038205347044,0.1121300513849848,0.0,0.9575338719196892,0.062910250673
12700,0.8454191219055651,0.11213818768979802,0.0,0.9575573095953631,0.06274103283
12705,0.8454351831312348,0.11214584475306713,0.0,0.9575810278843019,0.062269219905
12710,0.8454517118468113,0.11215283595425314,0.0,0.9576045478010645,0.062327862507
12715,0.8454683290197957,0.11215897579763323,0.0,0.957627304817429,0.062640680506
12720,0.8454843949164357,0.1121641677119896,0.0,0.9576485626284252,0.062569406143
12725,0.8454991993164372,0.1121684118472007,0.0,0.957667611163638,0.062759900197
12730,0.8455120062000357,0.1121717148503045,0.0,0.9576837210503403,0.062889888466
12735,0.8455216506767339,0.11217410808664777,0.0,0.9576957587633816,0.06257423506
12740,0.8455270308486517,0.11217589762410032,0.0,0.957702928472752,0.06203767782
12745,0.8455270773255329,0.11217753020385746,0.0,0.9577046075293904,0.062218342784
12750,0.8455205872379635,0.11217948228816325,0.0,0.9577000695261267,0.062562479707
12755,0.8455066184323348,0.11218223174200799,0.0,0.9576888501743428,0.062770992227
12760,0.845484699911874,0.11218604339048618,0.0,0.9576707433023602,0.063069116367
12765,0.845454829261064,0.11219092976664033,0.0,0.9576457590277043,0.06288298832
12770,0.845417676102046,0.11219675432244115,0.0,0.9576144304244871,0.062437771791
12775,0.8453743334855044,0.11220332815279413,0.0,0.9575776616382985,0.06235538174
12780,0.8453255428297396,0.11221054095732129,0.0,0.9575360837870609,0.062877998368
12785,0.8452723000263455,0.11221853806867721,0.0,0.9574908380950227,0.06314059192
12790,0.8452161178730677,0.11222765095695202,0.0,0.9574437688300197,0.062643235078
12795,0.8451587744089148,0.1122378418251204,0.0,0.9573966162340353,0.062489898832
12800,0.8451022819198684,0.11224881375954099,0.0,0.9573510956794093,0.062588767854
12805,0.8450488551442733,0.11226012578424721,0.0,0.9573089809285205,0.062083288584
12810,0.8450003140143567,0.11227128765399501,0.0,0.9572716016683517,0.062084486123
12815,0.8449578532944534,0.11228191672901586,0.0,0.9572397700234693,0.062860802759
12820,0.8449221742703533,0.1122917925235092,0.0,0.9572139667938625,0.063209293699
12825,0.8448929408504707,0.11230078790414263,0.0,0.9571937287546134,0.063265362543
12830,0.8448685318152551,0.11230875396009472,0.0,0.9571772857753499,0.062730653256
12835,0.8448465633255989,0.11231548525016327,0.0,0.9571620485757621,0.062973103628
12840,0.8448245909652946,0.11232079645760663,0.0,0.9571453874229012,0.063226260615
12845,0.8448011467255251,0.1123246374880881,0.0,0.9571257842136132,0.063462326399
12850,0.8447763377330282,0.11232714001203824,0.0,0.9571034777450664,0.063615246379
12855,0.8447518978926913,0.11232854577617532,0.0,0.9570804436688667,0.063539127334
12860,0.8447308376811968,0.11232907998528949,0.0,0.9570599176664863,0.063643231006
12865,0.8447169638810651,0.11232899992689717,0.0,0.9570459638079623,0.063184274096
12870,0.8447142696188805,0.11232867070498431,0.0,0.9570429403238648,0.06302696527
12875,0.8447261627384739,0.11232862137459139,0.0,0.9570547841130653,0.063163055645
12880,0.844754661695582,0.11232913126555782,0.0,0.9570837929611398,0.063443747275
12885,0.8447999206176705,0.1123303731383007,0.0,0.9571302937559713,0.063884331792
12890,0.8448602058908781,0.11233280006092448,0.0,0.9571930059518026,0.064074889071
12895,0.8449323202288165,0.11233685411966068,0.0,0.9572691743484771,0.063882118387
12900,0.8450122038890082,0.11234233892713165,0.0,0.9573545428161399,0.063966323527
12905,0.8450956044405407,0.11234901943022124,0.0,0.9574446238707619,0.064351147124
12910,0.8451785254536824,0.11235678729443337,0.0,0.9575353127481158,0.06436275854
12915,0.845257712717324,0.1123655566815957,0.0,0.9576232693989197,0.063991561216
12920,0.8453308108110643,0.11237521713854157,0.0,0.9577060279496059,0.063741114718
12925,0.8453962684052906,0.1123853767825109,0.0,0.9577816451878015,0.064174632369
12930,0.8454531920350737,0.11239547660750372,0.0,0.9578486686425774,0.063451908527
12935,0.8455012295732857,0.11240500437542744,0.0,0.9579062339487131,0.063060764546
12940,0.8455401459144253,0.11241360722431248,0.0,0.9579537531387378,0.063787506833
12945,0.8455696849409012,0.11242115640854143,0.0,0.9579908413494427,0.06409375652
12950,0.8455896484202302,0.1124276657169348,0.0,0.9580173141371651,0.064096718783
12955,0.8455999856993053,0.11243319091156413,0.0,0.9580331766108694,0.063673526109
12960,0.8456009097510859,0.11243782046147838,0.0,0.9580387302125644,0.06409438326
12965,0.8455929379473668,0.1124416562869566,0.0,0.9580345942343234,0.064404802327
12970,0.8455769554442791,0.11244491346071245,0.0,0.9580218689049915,0.064624336558
12975,0.8455542101620903,0.1124480836700247,0.0,0.958002293832115,0.064421424308
12980,0.845526135943143,0.11245161202343175,0.0,0.9579777479665748,0.064651984412
12985,0.8454940705329352,0.11245561705007687,0.0,0.9579496875830121,0.064719117225
12990,0.8454589139153826,0.11246005585124573,0.0,0.9579189697666284,0.064383900437
12995,0.8454211204260085,0.11246490889762643,0.0,0.9578860293236349,0.064102953811
13000,0.8453807392627889,0.11247001925480564,0.0,0.9578507585175945,0.064129817243
13005,0.8453377432584296,0.11247544513966075,0.0,0.9578131883980904,0.064534774501
13010,0.8452922231257918,0.11248091482686644,0.0,0.9577731379526582,0.065215799071
13015,0.8452444037553569,0.112486112857138,0.0,0.957730516612495,0.065653378134
13020,0.845194615956586,0.11249090350896049,0.0,0.9576855194655465,0.065405883106
13025,0.8451433108055092,0.11249554302070093,0.0,0.9576388538262102,0.065294014867
13030,0.845091097347168,0.11250033507090422,0.0,0.9575914324180722,0.065432288724
13035,0.8450388732081662,0.1125053828399928,0.0,0.957544256048159,0.06525880928
13040,0.8449880912494074,0.11251070074685886,0.0,0.9574987919962663,0.065076306567
13045,0.8449404708535729,0.11251614271527588,0.0,0.9574566135688488,0.06505047649
13050,0.8448976569006418,0.11252144325369941,0.0,0.9574191001543412,0.065403841028
13055,0.844861020589571,0.11252621421469045,0.0,0.9573872348042615,0.064756077938
13060,0.8448316263049664,0.11252999267308775,0.0,0.9573616189780542,0.064489789221
13065,0.8448103069055546,0.11253240212540985,0.0,0.9573427090309644,0.064800292465
13070,0.8447977553974303,0.11253328051372749,0.0,0.9573310359111578,0.065052503977
13075,0.844794546237174,0.11253305411864027,0.0,0.9573276003558142,0.065158680469
13080,0.8448011289729281,0.11253276210151446,0.0,0.9573338910744426,0.06503789529
13085,0.8448176996399288,0.11253339427295164,0.0,0.9573510939128804,0.065161666604
13090,0.8448439969985239,0.11253533559656438,0.0,0.9573793325950882,0.065445608238
13095,0.844879232164043,0.11253851530642632,0.0,0.9574177474704694,0.065463930453
13100,0.8449220737062563,0.11254293215403517,0.0,0.9574650058602915,0.065646164689
13105,0.8449708297008027,0.11254850124414348,0.0,0.9575193309449462,0.065781520302
13110,0.8450238666613789,0.11255515642067962,0.0,0.9575790230820584,0.065671930875
13115,0.8450795957450968,0.11256278275158395,0.0,0.9576423784966808,0.06543571413
13120,0.8451364600346417,0.11257086669060117,0.0,0.9577073267252428,0.065056443857
13125,0.8451924823563405,0.11257894469559454,0.0,0.9577714270519351,0.065131516252
13130,0.8452454044052286,0.1125865586418797,0.0,0.9578319630471083,0.065250666446
13135,0.8452929159572711,0.11259349703199965,0.0,0.9578864129892707,0.065403484807
13140,0.8453325650441307,0.11259980088900495,0.0,0.9579323659331356,0.065652140736
13145,0.8453624215801709,0.11260572994503194,0.0,0.9579681515252029,0.065539495099
13150,0.8453817352125877,0.11261152817751464,0.0,0.9579932633901024,0.06566406417
13155,0.8453908184307433,0.11261732121663512,0.0,0.9580081396473784,0.065419027309
13160,0.8453916087559935,0.1126231087422646,0.0,0.9580147174982581,0.064738143071
13165,0.845386703102265,0.11262868125775105,0.0,0.9580153843600161,0.064246125241
13170,0.845378824194103,0.11263381727325358,0.0,0.9580126414673567,0.064350016039
13175,0.8453701670382774,0.11263838273192696,0.0,0.9580085497702043,0.064669204104
13180,0.8453624908444023,0.11264251476676312,0.0,0.9580050056111654,0.064391283309
13185,0.8453569932870743,0.11264674479011468,0.0,0.958003738077189,0.064196189107
13190,0.8453537554316363,0.11265156956912235,0.0,0.9580053250007586,0.064192711031
13195,0.8453517532733658,0.1126570838051608,0.0,0.9580088370785266,0.064382200082
13200,0.8453490637112541,0.1126630875181342,0.0,0.9580121512293882,0.064418401308
13205,0.8453433326636206,0.11266931944074304,0.0,0.9580126521043637,0.064286616172
13210,0.8453323611220853,0.11267561232315103,0.0,0.9580079734452364,0.064610924051
13215,0.8453147791391034,0.1126819445057346,0.0,0.9579967236448379,0.064923790399
13220,0.8452906692933538,0.1126884478932003,0.0,0.9579791171865542,0.064502835869
13225,0.845261631996015,0.11269556476531208,0.0,0.9579571967613271,0.064765880927
13230,0.8452303964906183,0.11270364003611448,0.0,0.9579340365267327,0.065114029094
13235,0.8452002064094711,0.11271266372195435,0.0,0.9579128701314255,0.064714499691
13240,0.8451743405844981,0.11272241071699045,0.0,0.9578967513014885,0.064305991496
13245,0.8451558890880421,0.11273266683322873,0.0,0.9578885559212708,0.063871494941
13250,0.845147602146622,0.11274318173576828,0.0,0.9578907838823902,0.063831954146
13255,0.8451516545261372,0.11275374688543321,0.0,0.9579054014115704,0.063804276247
13260,0.8451692678671902,0.11276436874154964,0.0,0.9579336366087398,0.064037170474
13265,0.8452003157334563,0.11277479164489264,0.0,0.957975107378349,0.064359003097
13270,0.8452431042943532,0.11278460645339446,0.0,0.9580277107477477,0.064271887292
13275,0.845294467636115,0.1127934118084826,0.0,0.9580878794445976,0.064543124327
13280,0.8453503794115187,0.11280088918927687,0.0,0.9581512686007956,0.064180498555
13285,0.8454065421824526,0.11280685026691466,0.0,0.9582133924493672,0.063673546349
13290,0.8454586484267484,0.11281132464457909,0.0,0.9582699730713276,0.06349544232
13295,0.8455029471661558,0.11281498733421647,0.0,0.9583179345003723,0.063307728006
13300,0.8455364360290719,0.11281878745369246,0.0,0.9583552234827644,0.063125543189
13305,0.8455570148978133,0.11282340124162869,0.0,0.958380416139442,0.062716611558
13310,0.8455632519235663,0.11282904146435634,0.0,0.9583922933879226,0.062591602775
13315,0.8455543323930866,0.112835641513258,0.0,0.9583899739063446,0.062675396468
13320,0.8455302368658253,0.11284303795239552,0.0,0.9583732748182208,0.062893535726
13325,0.8454919004962118,0.11285122797918674,0.0,0.9583431284753986,0.06292141876
13330,0.8454408960333859,0.1128602801375731,0.0,0.958301176170959,0.063270363392
13335,0.84537926645204,0.11287061357946786,0.0,0.9582498800315078,0.063923557937
13340,0.845309228556805,0.11288238966724769,0.0,0.9581916182240527,0.064062622273
13345,0.8452334693196598,0.11289584752548501,0.0,0.9581293168451448,0.063487308808
13350,0.845154698499933,0.11291079358393562,0.0,0.9580654920838686,0.06353966006
13355,0.8450752243572327,0.11292661662504742,0.0,0.9580018409822801,0.063507046301
13360,0.8449972704043438,0.11294277281838067,0.0,0.9579400432227245,0.063463034102
13365,0.8449232394552809,0.11295914790996672,0.0,0.9578823873652477,0.063539085427
13370,0.8448556849446592,0.1129755331016164,0.0,0.9578312180462756,0.063588846875
13375,0.844797066756728,0.11299149772696557,0.0,0.9577885644836936,0.063692033325
13380,0.8447494084838361,0.11300636104521761,0.0,0.9577557695290537,0.06376475917
13385,0.8447139591667012,0.11301937292038286,0.0,0.9577333320870841,0.063827688469
13390,0.8446912106832244,0.11302994921198516,0.0,0.9577211598952096,0.064055360606
13395,0.8446809947475159,0.11303782164044922,0.0,0.9577188163879651,0.064353199875
13400,0.8446825547060547,0.1130431543416312,0.0,0.9577257090476858,0.064476506683
13405,0.8446947024299031,0.11304689265005648,0.0,0.9577415950799596,0.063925651071
13410,0.8447160303272796,0.11305036523557148,0.0,0.957766395562851,0.063481311761
13415,0.8447450110054748,0.11305440738260605,0.0,0.9577994183880809,0.063337779804
13420,0.8447799138772998,0.11305929653369484,0.0,0.9578392104109946,0.063538965669
13425,0.8448191102874851,0.11306503440734747,0.0,0.9578841446948326,0.063609870381
13430,0.8448610654658083,0.11307173628776523,0.0,0.9579328017535735,0.063613785819
13435,0.8449043554648162,0.11307950966546837,0.0,0.9579838651302846,0.063618823972
13440,0.844947662357894,0.11308850092808134,0.0,0.9580361632859753,0.063759916885
13445,0.8449897566321807,0.11309900099265101,0.0,0.9580887576248317,0.063731771596
13450,0.8450294011790318,0.11311094865346111,0.0,0.958140349832493,0.063457779673
13455,0.8450654368702688,0.11312408451305539,0.0,0.9581895213833242,0.063688595765
13460,0.8450968813324641,0.11313774277337653,0.0,0.9582346241058406,0.063852212489
13465,0.8451230016743843,0.11315132423188834,0.0,0.9582743259062726,0.064005829278
13470,0.8451434706516395,0.11316463842650622,0.0,0.9583081090781458,0.063589041556
13475,0.8451586572272227,0.11317783325964595,0.0,0.9583364904868686,0.063694791559
13480,0.8451696883127148,0.11319078505536627,0.0,0.9583604733680811,0.064035094398
13485,0.8451782409610386,0.11320315582313542,0.0,0.958381396784174,0.064071020496
13490,0.8451862545852201,0.11321454888117166,0.0,0.9584008034663918,0.063600416872
13495,0.8451957781259886,0.11322464312137206,0.0,0.9584204212473606,0.063480087723
13500,0.8452084869774177,0.11323315900872374,0.0,0.9584416459861415,0.063428708259
13505,0.8452254359639032,0.11323989656604112,0.0,0.9584653325299444,0.063802905885
13510,0.8452471460077587,0.11324478973329123,0.0,0.95849193574105,0.064185429357
13515,0.8452736648954834,0.11324832790446653,0.0,0.9585219927999499,0.064409667308
13520,0.845304616883174,0.1132513136686605,0.0,0.9585559305518345,0.064867735491
13525,0.8453393177246237,0.11325427653200423,0.0,0.9585935942566279,0.064670534432
13530,0.8453769600986529,0.11325739987591532,0.0,0.9586343599745683,0.064081662043
13535,0.8454167430284536,0.11326077633111713,0.0,0.9586775193595707,0.063628591294
13540,0.8454578822712226,0.11326467452641635,0.0,0.958722556797639,0.063768201934
13545,0.8454995152108061,0.11326931812125411,0.0,0.9587688333320602,0.064075441126
13550,0.8455406287705145,0.11327489105727341,0.0,0.9588155198277879,0.064404857913
13555,0.8455800653209538,0.11328116408005476,0.0,0.9588612294010085,0.064643423388
13560,0.8456165750210841,0.11328780399081254,0.0,0.9589043790118966,0.064627464091
13565,0.8456489513782156,0.11329466768469758,0.0,0.9589436190629131,0.064384051146
13570,0.8456763200041854,0.1133014480345047,0.0,0.9589777680386901,0.064078753787
13575,0.8456978967726011,0.11330804832059273,0.0,0.9590059450931938,0.063800148438
13580,0.8457126444370485,0.11331450107968875,0.0,0.9590271455167373,0.064081558645
13585,0.8457193832646952,0.11332096375404678,0.0,0.959040347018742,0.064759468695
13590,0.845717006046433,0.11332740623555318,0.0,0.9590444122819861,0.064987535195
13595,0.8457041912760249,0.11333370990630173,0.0,0.9590379011823267,0.064416852852
13600,0.8456800145088049,0.11333980967974201,0.0,0.9590198241885469,0.064462694409
13605,0.8456442974766856,0.11334564863406317,0.0,0.9589899461107487,0.064632536677
13610,0.8455976016419278,0.11335116745958453,0.0,0.9589487691015123,0.064677295064
13615,0.8455409615589532,0.11335631719406124,0.0,0.9588972787530144,0.064704242015
13620,0.8454755840987861,0.1133613930922854,0.0,0.9588369771910715,0.065056261788
13625,0.8454028028015959,0.1133669613340524,0.0,0.9587697641356483,0.06494453199
13630,0.8453238270412319,0.1133733842120352,0.0,0.9586972112532671,0.064763306674
13635,0.8452400715687194,0.11338045263265312,0.0,0.9586205242013726,0.064657330727
