iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3970,1.4419609625033603,,0.0,1.4419609625033603,16.893190351
3975,1.4420169544062957,,0.0,1.4420169544062957,16.853836677
3980,1.4420795431734843,,0.0,1.4420795431734843,16.829710458
3985,1.4421054173320094,,0.0,1.4421054173320094,16.751935294
3990,1.4420522689225117,,0.0,1.4420522689225117,16.663755256
3995,1.4418860982066508,,0.0,1.4418860982066508,16.508960291
4000,1.441591305172529,,0.0,1.441591305172529,16.403489079
4005,1.4411750545798707,,0.0,1.4411750545798707,16.287514702
4010,1.4406592426053328,,0.0,1.4406592426053328,16.305472309
4015,1.4400761778194333,,0.0,1.4400761778194333,16.340896471
4020,1.4394666260428548,,0.0,1.4394666260428548,16.402303874
4025,1.4388839590298157,,0.0,1.4388839590298157,16.404777414
4030,1.438381057197857,,0.0,1.438381057197857,16.360844586
4035,1.438001942214863,,0.0,1.438001942214863,16.308566686
4040,1.4377809711417828,,0.0,1.4377809711417828,16.288589953
4045,1.437735479986477,,0.0,1.437735479986477,16.277812605
4050,1.437862800334902,,0.0,1.437862800334902,16.261202853
4055,1.438143732319922,,0.0,1.438143732319922,16.241815662
4060,1.4385431052805948,,0.0,1.4385431052805948,16.287234735
4065,1.4390126720536034,,0.0,1.4390126720536034,16.312978025
4070,1.4394925594657009,,0.0,1.4394925594657009,16.350954514
4075,1.4399180474411777,,0.0,1.4399180474411777,16.369702686
4080,1.4402324596429348,,0.0,1.4402324596429348,16.423936783
4085,1.440392412670418,,0.0,1.440392412670418,16.528828056
4090,1.4403795913519581,,0.0,1.4403795913519581,16.624159093
4095,1.4402058208733624,,0.0,1.4402058208733624,16.682572518
4100,1.4399020451699873,,0.0,1.4399020451699873,16.70797746
4105,1.4395116034293218,,0.0,1.4395116034293218,16.709369937
4110,1.4390779339383521,,0.0,1.4390779339383521,16.666968439
4115,1.4386389882946735,,0.0,1.4386389882946735,16.58582241
4120,1.4382214432939886,,0.0,1.4382214432939886,16.452456641
4125,1.437849232893837,,0.0,1.437849232893837,16.304792919
4130,1.4375449379221257,,0.0,1.4375449379221257,16.11505577
4135,1.4373245858681347,,0.0,1.4373245858681347,15.94647616
4140,1.4371971862111674,,0.0,1.4371971862111674,15.801521635
4145,1.4371789483942716,,0.0,1.4371789483942716,15.71978373
4150,1.4372867699489298,,0.0,1.4372867699489298,15.658568279
4155,1.437532801399639,,0.0,1.437532801399639,15.648052268
4160,1.4379170289252934,,0.0,1.4379170289252934,15.678293695
4165,1.4384228925622462,,0.0,1.4384228925622462,15.72182164
4170,1.439019218517857,,0.0,1.439019218517857,15.779006652
4175,1.4396662403965588,,0.0,1.4396662403965588,15.781380871
4180,1.4403197240038366,,0.0,1.4403197240038366,15.816906604
4185,1.4409340200738334,,0.0,1.4409340200738334,15.825560366
4190,1.441471796281309,,0.0,1.441471796281309,15.778641451
4195,1.4419019553924157,,0.0,1.4419019553924157,15.664904446
4200,1.4421993250858072,,0.0,1.4421993250858072,15.627478018
4205,1.442352529578687,,0.0,1.442352529578687,15.623749373
4210,1.442352489598788,,0.0,1.442352489598788,15.630464172
4215,1.4421958337009189,,0.0,1.4421958337009189,15.640397075
4220,1.4418899719513343,,0.0,1.4418899719513343,15.721484058
4225,1.4414539487116453,,0.0,1.4414539487116453,15.863972742
4230,1.4409196754669473,,0.0,1.4409196754669473,15.932763692
4235,1.4403272413102912,,0.0,1.4403272413102912,15.933014243
4240,1.4397183689749113,,0.0,1.4397183689749113,15.923705767
4245,1.439135259360872,,0.0,1.439135259360872,15.99054104
4250,1.438612798023589,,0.0,1.438612798023589,16.058070017
4255,1.4381732918653432,,0.0,1.4381732918653432,16.043479846
4260,1.4378283123352606,,0.0,1.4378283123352606,15.980086541
4265,1.437585201479496,,0.0,1.437585201479496,15.894613078
4270,1.4374527244838882,,0.0,1.4374527244838882,15.77943014
4275,1.4374383275232339,,0.0,1.4374383275232339,15.616501019
4280,1.4375558147702538,,0.0,1.4375558147702538,15.500895574
4285,1.4378221993906006,,0.0,1.4378221993906006,15.438479595
4290,1.4382439191249106,,0.0,1.4382439191249106,15.454208188
4295,1.4388112061421297,,0.0,1.4388112061421297,15.495425685
4300,1.4395045287962296,,0.0,1.4395045287962296,15.609620595
4305,1.4402902607358012,,0.0,1.4402902607358012,15.714670565
4310,1.4411237113804045,,0.0,1.4411237113804045,15.85495292
4315,1.4419537559546913,,0.0,1.4419537559546913,15.926064452
4320,1.4427300771687328,,0.0,1.4427300771687328,15.948424456
4325,1.443409293575743,,0.0,1.443409293575743,15.882087703
4330,1.4439606581006652,,0.0,1.4439606581006652,15.756699438
4335,1.444369327636116,,0.0,1.444369327636116,15.595671596
4340,1.4446304704756125,,0.0,1.4446304704756125,15.413562092
4345,1.4447488447336787,,0.0,1.4447488447336787,15.234604094
4350,1.4447413122312445,,0.0,1.4447413122312445,15.104307542
4355,1.444626084626412,,0.0,1.444626084626412,15.087668696
4360,1.4444178374004357,,0.0,1.4444178374004357,15.083443784
4365,1.4441243687321295,,0.0,1.4441243687321295,15.087392446
4370,1.443740759140137,,0.0,1.443740759140137,15.15908326
4375,1.4432603897622154,,0.0,1.4432603897622154,15.285735878
4380,1.4426766231753183,,0.0,1.4426766231753183,15.369596661
4385,1.441992288038713,,0.0,1.441992288038713,15.379846393
4390,1.4412185171080623,,0.0,1.4412185171080623,15.340601409
4395,1.4403844608313046,,0.0,1.4403844608313046,15.314099516
4400,1.4395323679758398,,0.0,1.4395323679758398,15.204213322
4405,1.4387093853351478,,0.0,1.4387093853351478,15.001530435
4410,1.4379680392966225,,0.0,1.4379680392966225,14.794199453
4415,1.4373610067963993,,0.0,1.4373610067963993,14.691131464
4420,1.43693171154056,,0.0,1.43693171154056,14.674877822
4425,1.4367100245197488,,0.0,1.4367100245197488,14.661044575
4430,1.4367047676876425,,0.0,1.4367047676876425,14.731744016
4435,1.436909371134762,,0.0,1.436909371134762,14.760481219
4440,1.437304674394975,,0.0,1.437304674394975,14.785496379
4445,1.4378524069721963,,0.0,1.4378524069721963,14.837449112
4450,1.4385008575262601,,0.0,1.4385008575262601,14.845052398
4455,1.4391923534065096,,0.0,1.4391923534065096,14.796821587
4460,1.4398643287120878,,0.0,1.4398643287120878,14.690714237
4465,1.4404613107722144,,0.0,1.4404613107722144,14.562522763
4470,1.4409366067552136,,0.0,1.4409366067552136,14.422505072
4475,1.4412600596965752,,0.0,1.4412600596965752,14.293070089
4480,1.4414237307099493,,0.0,1.4414237307099493,14.183698637
4485,1.4414398950354095,,0.0,1.4414398950354095,14.089979438
4490,1.4413394349198707,,0.0,1.4413394349198707,14.058409851
4495,1.4411670489035722,,0.0,1.4411670489035722,14.058653013
4500,1.440966902654396,,0.0,1.440966902654396,14.10226357
4505,1.4407738282885638,,0.0,1.4407738282885638,14.091880503
4510,1.440605120350619,,0.0,1.440605120350619,14.024045138
4515,1.4404621915963256,,0.0,1.4404621915963256,13.942613458
4520,1.4403309644700515,,0.0,1.4403309644700515,13.816703846
4525,1.4401877872614894,,0.0,1.4401877872614894,13.619000523
4530,1.4400142161034946,,0.0,1.4400142161034946,13.347601732
4535,1.4398055504453622,,0.0,1.4398055504453622,13.096707563
4540,1.4395766887512584,,0.0,1.4395766887512584,12.926808201
4545,1.439360421738431,,0.0,1.439360421738431,12.77718206
4550,1.4392033904275003,,0.0,1.4392033904275003,12.779362464
4555,1.4391519466089397,,0.0,1.4391519466089397,12.821780834
4560,1.4392371168191096,,0.0,1.4392371168191096,12.850239606
4565,1.4394650811182477,,0.0,1.4394650811182477,12.885555041
4570,1.439812667084484,,0.0,1.439812667084484,12.932772065
4575,1.4402304670520008,,0.0,1.4402304670520008,12.954401828
4580,1.4406544354295032,,0.0,1.4406544354295032,12.910432064
4585,1.441023202854816,,0.0,1.441023202854816,12.882966782
4590,1.4412905763716348,,0.0,1.4412905763716348,12.934631953
4595,1.4414276293109138,,0.0,1.4414276293109138,12.936532411
4600,1.4414317118917759,,0.0,1.4414317118917759,12.932819374
4605,1.4413149872296727,,0.0,1.4413149872296727,12.93827414
4610,1.4411015619735996,,0.0,1.4411015619735996,12.910596427
4615,1.4408190104227676,,0.0,1.4408190104227676,12.891224145
4620,1.4404878070252052,,0.0,1.4404878070252052,12.883837747
4625,1.4401222892963412,,0.0,1.4401222892963412,12.897053466
4630,1.439734251559671,,0.0,1.439734251559671,12.88938754
4635,1.439326685831244,,0.0,1.439326685831244,12.847462396
4640,1.4389078454818287,,0.0,1.4389078454818287,12.838937194
4645,1.438491477699222,,0.0,1.438491477699222,12.863229758
4650,1.4380891076571731,,0.0,1.4380891076571731,12.863512267
4655,1.4377155735062817,,0.0,1.4377155735062817,12.816637281
4660,1.4373912044644273,,0.0,1.4373912044644273,12.747684503
4665,1.437138401829869,,0.0,1.437138401829869,12.59418949
4670,1.436979331978256,,0.0,1.436979331978256,12.359501238
4675,1.4369330801556213,,0.0,1.4369330801556213,12.125673201
4680,1.4370108248864715,,0.0,1.4370108248864715,11.906299518
4685,1.4372159446350932,,0.0,1.4372159446350932,11.73909739
4690,1.4375445588909739,,0.0,1.4375445588909739,11.672700287
4695,1.4379865954331128,,0.0,1.4379865954331128,11.698282158
4700,1.4385284711179327,,0.0,1.4385284711179327,11.773844299
4705,1.4391536026451035,,0.0,1.4391536026451035,11.8914098
4710,1.4398434046077826,,0.0,1.4398434046077826,12.003815612
4715,1.4405762447328287,,0.0,1.4405762447328287,12.102748402
4720,1.4413222908155263,,0.0,1.4413222908155263,12.147760574
4725,1.4420411283155923,,0.0,1.4420411283155923,12.166836988
4730,1.442682487882795,,0.0,1.442682487882795,12.163190342
4735,1.4431893248584315,,0.0,1.4431893248584315,12.094686215
4740,1.4435035223627033,,0.0,1.4435035223627033,11.955140238
4745,1.4435827766332363,,0.0,1.4435827766332363,11.776273466
4750,1.4434000682411656,,0.0,1.4434000682411656,11.624323563
4755,1.4429527603945587,,0.0,1.4429527603945587,11.530754072
4760,1.4422616406148077,,0.0,1.4422616406148077,11.489669842
4765,1.441366601460292,,0.0,1.441366601460292,11.508991024
4770,1.4403188707495742,,0.0,1.4403188707495742,11.563709678
4775,1.439174260059964,,0.0,1.439174260059964,11.588330609
4780,1.4379787437427423,,0.0,1.4379787437427423,11.540813092
4785,1.43676820996236,,0.0,1.43676820996236,11.463555982
4790,1.4355685200331214,,0.0,1.4355685200331214,11.354148052
4795,1.4344002518080787,,0.0,1.4344002518080787,11.185208214
4800,1.4332842149151563,,0.0,1.4332842149151563,11.025344225
4805,1.4322436088395405,,0.0,1.4322436088395405,10.880950988
4810,1.4313122575527388,,0.0,1.4313122575527388,10.825814626
4815,1.430528699180984,,0.0,1.430528699180984,10.817128617
4820,1.4299321164133156,,0.0,1.4299321164133156,10.842053593
4825,1.4295588725056374,,0.0,1.4295588725056374,10.828450844
4830,1.4294334242657352,,0.0,1.4294334242657352,10.811727336
4835,1.42956390429252,,0.0,1.42956390429252,10.807173485
4840,1.4299367829177896,,0.0,1.4299367829177896,10.769801424
4845,1.4305146551650496,,0.0,1.4305146551650496,10.763850574
4850,1.4312411096861417,,0.0,1.4312411096861417,10.783812766
4855,1.4320487481501087,,0.0,1.4320487481501087,10.857231294
4860,1.4328734771706821,,0.0,1.4328734771706821,10.957295383
4865,1.4336636166679968,,0.0,1.4336636166679968,11.05594086
4870,1.4343824781198211,,0.0,1.4343824781198211,11.101559339
4875,1.435008504617837,,0.0,1.435008504617837,11.083141685
4880,1.4355436380635307,,0.0,1.4355436380635307,11.022834535
4885,1.4359940949874919,,0.0,1.4359940949874919,10.946859238
4890,1.436367167542408,,0.0,1.436367167542408,10.852670398
4895,1.4366657730669423,,0.0,1.4366657730669423,10.776165295
4900,1.436889315589242,,0.0,1.436889315589242,10.765265677
4905,1.4370373968299137,,0.0,1.4370373968299137,10.80912356
4910,1.4371118885356722,,0.0,1.4371118885356722,10.881957553
4915,1.4371163683105002,,0.0,1.4371163683105002,10.908218016
4920,1.4370549892156605,,0.0,1.4370549892156605,10.863570775
4925,1.4369338369877742,,0.0,1.4369338369877742,10.761777586
4930,1.436756036462989,,0.0,1.436756036462989,10.651972786
4935,1.4365309582060322,,0.0,1.4365309582060322,10.510648808
4940,1.4362709119011974,,0.0,1.4362709119011974,10.379511324
4945,1.4359896726679398,,0.0,1.4359896726679398,10.327589645
4950,1.4357035172819694,,0.0,1.4357035172819694,10.268434777
4955,1.435434578253609,,0.0,1.435434578253609,10.222137722
4960,1.435205166030868,,0.0,1.435205166030868,10.235153054
4965,1.4350335817110436,,0.0,1.4350335817110436,10.295730971
4970,1.434934445273883,,0.0,1.434934445273883,10.362592444
4975,1.4349144220017294,,0.0,1.4349144220017294,10.462109813
4980,1.434970755090591,,0.0,1.434970755090591,10.564838513
4985,1.43508753120194,,0.0,1.43508753120194,10.671743349
4990,1.435236873491845,,0.0,1.435236873491845,10.75440319
4995,1.435383341028011,,0.0,1.435383341028011,10.766812109
5000,1.4354938764399274,,0.0,1.4354938764399274,10.730720327
5005,1.4355398732595497,,0.0,1.4355398732595497,10.689643447
5010,1.4355037548398246,,0.0,1.4355037548398246,10.637477267
5015,1.435384542451114,,0.0,1.435384542451114,10.577854558
5020,1.4351962203023176,,0.0,1.4351962203023176,10.493382837
5025,1.434962086001234,,0.0,1.434962086001234,10.411538095
5030,1.4347107728259567,,0.0,1.4347107728259567,10.36311027
5035,1.4344653525430804,,0.0,1.4344653525430804,10.354730367
5040,1.4342387030941801,,0.0,1.4342387030941801,10.377333325
5045,1.434031164326488,,0.0,1.434031164326488,10.438849656
5050,1.4338347065034045,,0.0,1.4338347065034045,10.480734676
5055,1.4336371255526943,,0.0,1.4336371255526943,10.518478683
5060,1.4334248587006293,,0.0,1.4334248587006293,10.569020271
5065,1.4331892807814697,,0.0,1.4331892807814697,10.594321977
5070,1.4329308562133016,,0.0,1.4329308562133016,10.565876113
5075,1.4326574385317214,,0.0,1.4326574385317214,10.463740815
5080,1.4323831910772857,,0.0,1.4323831910772857,10.326807597
5085,1.4321275421271793,,0.0,1.4321275421271793,10.16782131
5090,1.4319166670097732,,0.0,1.4319166670097732,10.038710774
5095,1.431770619244457,,0.0,1.431770619244457,9.942522236
5100,1.4317014204069853,,0.0,1.4317014204069853,9.9014657617
5105,1.4317137430078621,,0.0,1.4317137430078621,9.9580508188
5110,1.431799830874304,,0.0,1.431799830874304,10.001608349
5115,1.4319449350054592,,0.0,1.4319449350054592,10.024427758
5120,1.4321277599724032,,0.0,1.4321277599724032,10.058756281
5125,1.4323242000306629,,0.0,1.4323242000306629,10.083512933
5130,1.4325082143724688,,0.0,1.4325082143724688,10.08210645
5135,1.4326647114361686,,0.0,1.4326647114361686,10.120736943
5140,1.4327819223696237,,0.0,1.4327819223696237,10.179651518
5145,1.4328488805598825,,0.0,1.4328488805598825,10.187619851
5150,1.4328570804190937,,0.0,1.4328570804190937,10.127765608
5155,1.4328072339150892,,0.0,1.4328072339150892,10.047322681
5160,1.4327023019845215,,0.0,1.4327023019845215,9.9795947168
5165,1.4325452679238422,,0.0,1.4325452679238422,9.9470372089
5170,1.432337820585295,,0.0,1.432337820585295,9.9710993225
5175,1.4320788483106,,0.0,1.4320788483106,10.002827978
5180,1.4317694216565298,,0.0,1.4317694216565298,10.050550041
5185,1.4314103642813674,,0.0,1.4314103642813674,10.112056922
5190,1.4310030160001743,,0.0,1.4310030160001743,10.204974455
5195,1.430552196833001,,0.0,1.430552196833001,10.311142813
5200,1.4300657290189618,,0.0,1.4300657290189618,10.430699956
5205,1.429552910652433,,0.0,1.429552910652433,10.525321759
5210,1.429028616788536,,0.0,1.429028616788536,10.568816829
5215,1.4285135138149956,,0.0,1.4285135138149956,10.555433544
5220,1.4280345348692205,,0.0,1.4280345348692205,10.499911291
5225,1.4276220012493879,,0.0,1.4276220012493879,10.386145032
5230,1.427306383753171,,0.0,1.427306383753171,10.283301011
5235,1.4271207115661562,,0.0,1.4271207115661562,10.164674626
5240,1.4270885069433754,,0.0,1.4270885069433754,10.06342426
5245,1.4272218873761597,,0.0,1.4272218873761597,9.9605907771
5250,1.4275210065248094,,0.0,1.4275210065248094,9.843121536
5255,1.4279674643010734,,0.0,1.4279674643010734,9.7704252913
5260,1.4285201785908057,,0.0,1.4285201785908057,9.7154639904
5265,1.4291293240920118,,0.0,1.4291293240920118,9.7478957001
5270,1.4297458461559551,,0.0,1.4297458461559551,9.7917149808
5275,1.4303231133861358,,0.0,1.4303231133861358,9.8225473173
5280,1.4308204801548354,,0.0,1.4308204801548354,9.8253132336
5285,1.4312112427115777,,0.0,1.4312112427115777,9.7810063449
5290,1.4314833608474429,,0.0,1.4314833608474429,9.7560211895
5295,1.4316392169664258,,0.0,1.4316392169664258,9.734432902
5300,1.4316938757477673,,0.0,1.4316938757477673,9.7314460334
5305,1.4316693211068166,,0.0,1.4316693211068166,9.7533670867
5310,1.4315890094855408,,0.0,1.4315890094855408,9.7796292797
5315,1.4314734329158878,,0.0,1.4314734329158878,9.77171775
5320,1.431336872109267,,0.0,1.431336872109267,9.7772425282
5325,1.4311864164605796,,0.0,1.4311864164605796,9.7601697348
5330,1.4310231452461961,,0.0,1.4310231452461961,9.6880351485
5335,1.4308443503616226,,0.0,1.4308443503616226,9.570761047
5340,1.430648322476223,,0.0,1.430648322476223,9.4264429653
5345,1.430437324669371,,0.0,1.430437324669371,9.260321733
5350,1.430217180945026,,0.0,1.430217180945026,9.0895823637
5355,1.4300003487141137,,0.0,1.4300003487141137,8.8629118832
5360,1.4298030812709381,,0.0,1.4298030812709381,8.6984703928
5365,1.429645208826348,,0.0,1.429645208826348,8.5948600596
5370,1.4295464585841584,,0.0,1.4295464585841584,8.5437594938
5375,1.4295214577602975,,0.0,1.4295214577602975,8.5260144599
5380,1.42957614298988,,0.0,1.42957614298988,8.4717622071
5385,1.4297036056378014,,0.0,1.4297036056378014,8.4272267111
5390,1.4298829744238766,,0.0,1.4298829744238766,8.3772455684
5395,1.430079686707259,,0.0,1.430079686707259,8.3688825334
5400,1.4302491794451957,,0.0,1.4302491794451957,8.340251466
5405,1.4303470648552337,,0.0,1.4303470648552337,8.2801551807
5410,1.43033645429856,,0.0,1.43033645429856,8.1947709817
5415,1.4301969732588038,,0.0,1.4301969732588038,8.150134747
5420,1.429928451794258,,0.0,1.429928451794258,8.1574123169
5425,1.4295498476132689,,0.0,1.4295498476132689,8.2071309682
5430,1.4290939907255449,,0.0,1.4290939907255449,8.2847932054
5435,1.4286016015085523,,0.0,1.4286016015085523,8.347642257
5440,1.4281129499598626,,0.0,1.4281129499598626,8.3877918288
5445,1.4276600319022588,,0.0,1.4276600319022588,8.4636082337
5450,1.4272628311345281,,0.0,1.4272628311345281,8.5069029043
5455,1.4269285135018221,,0.0,1.4269285135018221,8.5353882797
5460,1.4266521227268056,,0.0,1.4266521227268056,8.5429982772
5465,1.426421578005584,,0.0,1.426421578005584,8.5168324511
5470,1.4262263914709292,,0.0,1.4262263914709292,8.5130864242
5475,1.426057219440527,,0.0,1.426057219440527,8.4716756799
5480,1.4259070877918363,,0.0,1.4259070877918363,8.4369086716
5485,1.425772659415344,,0.0,1.425772659415344,8.4082515838
5490,1.4256553955492262,,0.0,1.4256553955492262,8.3584672511
5495,1.425562035248689,,0.0,1.425562035248689,8.2937426052
5500,1.4255050670764169,,0.0,1.4255050670764169,8.2565029969
5505,1.425500425753852,,0.0,1.425500425753852,8.2607873983
5510,1.4255618126637668,,0.0,1.4255618126637668,8.2319767325
5515,1.4256970535186424,,0.0,1.4256970535186424,8.1745819135
5520,1.4259078276551451,,0.0,1.4259078276551451,8.1173473663
5525,1.4261820739517919,,0.0,1.4261820739517919,8.1210778641
5530,1.4264985368871959,,0.0,1.4264985368871959,8.1267244679
5535,1.4268302105279695,,0.0,1.4268302105279695,8.1005597144
5540,1.4271480267739123,,0.0,1.4271480267739123,8.0678774694
5545,1.4274312373237323,,0.0,1.4274312373237323,8.0401440748
5550,1.427671789755403,,0.0,1.427671789755403,8.0148098789
5555,1.427871293902073,,0.0,1.427871293902073,8.0338829252
5560,1.428036332589805,,0.0,1.428036332589805,8.0692536463
5565,1.4281723916758278,,0.0,1.4281723916758278,8.0658452823
5570,1.4282831591520633,,0.0,1.4282831591520633,8.0761384889
5575,1.4283687519913746,,0.0,1.4283687519913746,8.0850050887
5580,1.4284258554802283,,0.0,1.4284258554802283,8.0762270219
5585,1.4284497691764622,,0.0,1.4284497691764622,8.0270963165
5590,1.4284351734741014,,0.0,1.4284351734741014,7.9735374807
5595,1.4283769047430486,,0.0,1.4283769047430486,7.8943844365
5600,1.4282729750958878,,0.0,1.4282729750958878,7.8469294163
5605,1.428125791720533,,0.0,1.428125791720533,7.7969049413
5610,1.427940351018943,,0.0,1.427940351018943,7.7043046552
5615,1.427723862651344,,0.0,1.427723862651344,7.5968181892
5620,1.427483930939265,,0.0,1.427483930939265,7.4999846448
5625,1.4272287309218172,,0.0,1.4272287309218172,7.4113872902
5630,1.426967305979811,,0.0,1.426967305979811,7.3118520416
5635,1.4267080593815005,,0.0,1.4267080593815005,7.2057237376
5640,1.4264599594685015,,0.0,1.4264599594685015,7.1467422401
5645,1.426232683474884,,0.0,1.426232683474884,7.1182866878
5650,1.4260358546166285,,0.0,1.4260358546166285,7.1112929381
5655,1.4258776592212878,,0.0,1.4258776592212878,7.0939825609
5660,1.4257626708445934,,0.0,1.4257626708445934,7.0563858146
5665,1.4256904269498671,,0.0,1.4256904269498671,6.9959150391
5670,1.425655003420587,,0.0,1.425655003420587,6.9366497265
5675,1.42564657243776,,0.0,1.42564657243776,6.9087211558
5680,1.4256536644376863,,0.0,1.4256536644376863,6.8553554951
5685,1.4256655186043974,,0.0,1.4256655186043974,6.8102185271
5690,1.425673837932954,,0.0,1.425673837932954,6.7210185741
5695,1.425673410347029,,0.0,1.425673410347029,6.662995654
5700,1.4256622562808132,,0.0,1.4256622562808132,6.6324896108
5705,1.4256408714126938,,0.0,1.4256408714126938,6.6064320488
5710,1.4256107825044637,,0.0,1.4256107825044637,6.5646747374
5715,1.4255732608445522,,0.0,1.4255732608445522,6.4918523931
5720,1.425528335630949,,0.0,1.425528335630949,6.4369876235
5725,1.4254748081541182,,0.0,1.4254748081541182,6.4332824759
5730,1.425411200098498,,0.0,1.425411200098498,6.4335704006
5735,1.4253369945836913,,0.0,1.4253369945836913,6.4520723852
5740,1.4252544919915842,,0.0,1.4252544919915842,6.4814085566
5745,1.425168559413583,,0.0,1.425168559413583,6.5084079681
5750,1.425086204222479,,0.0,1.425086204222479,6.4955391252
5755,1.4250151998493479,,0.0,1.4250151998493479,6.4649870452
5760,1.4249634338036548,,0.0,1.4249634338036548,6.4625843751
5765,1.4249385013978837,,0.0,1.4249385013978837,6.4859846626
5770,1.4249472228048283,,0.0,1.4249472228048283,6.5091904054
5775,1.4249938582174089,,0.0,1.4249938582174089,6.5280154064
5780,1.425078710180346,,0.0,1.425078710180346,6.5225031378
5785,1.4251969675379108,,0.0,1.4251969675379108,6.5185640595
5790,1.4253382463344322,,0.0,1.4253382463344322,6.5235642861
5795,1.4254884699188004,,0.0,1.4254884699188004,6.546237193
5800,1.4256316634449502,,0.0,1.4256316634449502,6.5440547123
5805,1.4257525951864067,,0.0,1.4257525951864067,6.5396584128
5810,1.4258395475231915,,0.0,1.4258395475231915,6.5201338515
5815,1.4258858841900464,,0.0,1.4258858841900464,6.5264381807
5820,1.4258899659749287,,0.0,1.4258899659749287,6.5689155639
5825,1.4258538085883699,,0.0,1.4258538085883699,6.5983376139
5830,1.425781325501686,,0.0,1.425781325501686,6.6090913675
5835,1.4256772488153306,,0.0,1.4256772488153306,6.6111989246
5840,1.4255469491141726,,0.0,1.4255469491141726,6.6046300335
5845,1.425396749047392,,0.0,1.425396749047392,6.5862359909
5850,1.4252353565264566,,0.0,1.4252353565264566,6.5339346021
5855,1.4250731767452276,,0.0,1.4250731767452276,6.4842074746
5860,1.4249210755528388,,0.0,1.4249210755528388,6.4356532631
5865,1.4247893416406403,,0.0,1.4247893416406403,6.3867413142
5870,1.4246863630447257,,0.0,1.4246863630447257,6.3427432703
5875,1.424616455278618,,0.0,1.424616455278618,6.3064598883
5880,1.424578632629765,,0.0,1.424578632629765,6.2689662108
5885,1.4245718430298357,,0.0,1.4245718430298357,6.2111747512
5890,1.424596400818525,,0.0,1.424596400818525,6.1650552128
5895,1.4246535590852676,,0.0,1.4246535590852676,6.1535249635
5900,1.4247443498179924,,0.0,1.4247443498179924,6.1516436792
5905,1.424868286817709,,0.0,1.424868286817709,6.1317490946
5910,1.4250238635115693,,0.0,1.4250238635115693,6.1111177948
5915,1.4252058900021396,,0.0,1.4252058900021396,6.0934308832
5920,1.4254065970553298,,0.0,1.4254065970553298,6.0917921229
5925,1.42561623261496,,0.0,1.42561623261496,6.0751458567
5930,1.4258230886128098,,0.0,1.4258230886128098,6.0741480252
5935,1.4260140857243921,,0.0,1.4260140857243921,6.0494890986
5940,1.4261778217910321,,0.0,1.4261778217910321,5.9978994234
5945,1.426304996221871,,0.0,1.426304996221871,5.959774523
5950,1.4263915620018757,,0.0,1.4263915620018757,5.9383883504
5955,1.4264375613541613,,0.0,1.4264375613541613,5.9408609477
5960,1.4264464437299484,,0.0,1.4264464437299484,5.9504551486
5965,1.426426420023624,,0.0,1.426426420023624,5.9405271927
5970,1.4263874205546825,,0.0,1.4263874205546825,5.911105859
5975,1.4263387753652386,,0.0,1.4263387753652386,5.9006334986
5980,1.4262877442622515,,0.0,1.4262877442622515,5.9088661957
5985,1.4262389565200448,,0.0,1.4262389565200448,5.9122742192
5990,1.4261946340803047,,0.0,1.4261946340803047,5.8987167161
5995,1.4261558039018136,,0.0,1.4261558039018136,5.8861272149
6000,1.4261230886941134,,0.0,1.4261230886941134,5.8706159101
6005,1.4260974031466418,,0.0,1.4260974031466418,5.842600234
6010,1.4260800845779777,,0.0,1.4260800845779777,5.8410527529
6015,1.4260723597378568,,0.0,1.4260723597378568,5.818939436
6020,1.4260737225277926,,0.0,1.4260737225277926,5.7785594142
6025,1.4260828781779487,,0.0,1.4260828781779487,5.7171358776
6030,1.4260970219446358,,0.0,1.4260970219446358,5.6561692077
6035,1.4261127601314068,,0.0,1.4261127601314068,5.6350521746
6040,1.4261258993714714,,0.0,1.4261258993714714,5.6404890874
6045,1.4261330004889854,,0.0,1.4261330004889854,5.6626454094
6050,1.426131246257848,,0.0,1.426131246257848,5.6910217138
6055,1.426119346430836,,0.0,1.426119346430836,5.716369482
6060,1.4260989342863246,,0.0,1.4260989342863246,5.7237340329
6065,1.4260747179368274,,0.0,1.4260747179368274,5.7099305366
6070,1.4260549691691935,,0.0,1.4260549691691935,5.6717969597
6075,1.4260509854345615,,0.0,1.4260509854345615,5.6271231659
6080,1.4260726022946384,,0.0,1.4260726022946384,5.5822205796
6085,1.4261317991020632,,0.0,1.4261317991020632,5.5744457861
6090,1.4262440539390875,,0.0,1.4262440539390875,5.5680933072
6095,1.4264196361764583,,0.0,1.4264196361764583,5.5730391805
6100,1.4266569807729863,,0.0,1.4266569807729863,5.5702563813
6105,1.426946268520733,,0.0,1.426946268520733,5.5714943775
6110,1.4272681600751764,,0.0,1.4272681600751764,5.5773097669
6115,1.4275953638908707,,0.0,1.4275953638908707,5.5980233608
6120,1.4278987265168632,,0.0,1.4278987265168632,5.6065410195
6125,1.4281536373041634,,0.0,1.4281536373041634,5.6140079551
6130,1.4283464344880892,,0.0,1.4283464344880892,5.6126121979
6135,1.4284738955802314,,0.0,1.4284738955802314,5.612915101
6140,1.4285427255895664,,0.0,1.4285427255895664,5.6059754723
6145,1.4285658690305318,,0.0,1.4285658690305318,5.6013511372
6150,1.4285593829883882,,0.0,1.4285593829883882,5.6029022984
