iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3820,1.0341878829877353,,0.0,1.0341878829877353,2.5902584359
3825,1.034244655735627,,0.0,1.034244655735627,2.5765874379
3830,1.0342525163043064,,0.0,1.0342525163043064,2.5571473634
3835,1.0342106226712808,,0.0,1.0342106226712808,2.5397031475
3840,1.0341258370161963,,0.0,1.0341258370161963,2.519282808
3845,1.0340092925461266,,0.0,1.0340092925461266,2.4970327503
3850,1.033873005191263,,0.0,1.033873005191263,2.4767260731
3855,1.0337280085373293,,0.0,1.0337280085373293,2.4698532549
3860,1.033583947091282,,0.0,1.033583947091282,2.4652887253
3865,1.0334506036878113,,0.0,1.0334506036878113,2.4655856556
3870,1.0333387501233253,,0.0,1.0333387501233253,2.4622943173
3875,1.033258993397495,,0.0,1.033258993397495,2.4499831767
3880,1.0332195814147844,,0.0,1.0332195814147844,2.4339241974
3885,1.0332258445066218,,0.0,1.0332258445066218,2.4186378177
3890,1.0332814706571933,,0.0,1.0332814706571933,2.3969761027
3895,1.033386257179203,,0.0,1.033386257179203,2.3694068845
3900,1.0335365428294088,,0.0,1.0335365428294088,2.3495222883
3905,1.033725822125173,,0.0,1.033725822125173,2.3333694809
3910,1.0339452635749058,,0.0,1.0339452635749058,2.3190845078
3915,1.0341820013396108,,0.0,1.0341820013396108,2.3076752778
3920,1.0344215211596843,,0.0,1.0344215211596843,2.2897835088
3925,1.0346491155155426,,0.0,1.0346491155155426,2.2737072725
3930,1.0348506149697976,,0.0,1.0348506149697976,2.2638836151
3935,1.0350140588870929,,0.0,1.0350140588870929,2.2557656259
3940,1.0351323339948444,,0.0,1.0351323339948444,2.2488383216
3945,1.0352052773092604,,0.0,1.0352052773092604,2.2451426529
3950,1.0352315041932891,,0.0,1.0352315041932891,2.2357812226
3955,1.0352116439202803,,0.0,1.0352116439202803,2.2268685492
3960,1.0351568091203773,,0.0,1.0351568091203773,2.2193087841
3965,1.0350853739952421,,0.0,1.0350853739952421,2.2155490804
3970,1.0350144962601715,,0.0,1.0350144962601715,2.209491572
3975,1.0349599046668942,,0.0,1.0349599046668942,2.2006104784
3980,1.0349396421919477,,0.0,1.0349396421919477,2.1987386421
3985,1.0349685486092823,,0.0,1.0349685486092823,2.1961729416
3990,1.0350556270057711,,0.0,1.0350556270057711,2.1952439618
3995,1.035203660615197,,0.0,1.035203660615197,2.1932713161
4000,1.0354055764123637,,0.0,1.0354055764123637,2.1935084691
4005,1.0356420401503712,,0.0,1.0356420401503712,2.1884760105
4010,1.03588218108554,,0.0,1.03588218108554,2.1906809633
4015,1.0360983001315267,,0.0,1.0360983001315267,2.1834828721
4020,1.0362674587246747,,0.0,1.0362674587246747,2.1730126404
4025,1.0363737560647361,,0.0,1.0363737560647361,2.1529754755
4030,1.0364100160605683,,0.0,1.0364100160605683,2.125941863
4035,1.036376528511494,,0.0,1.036376528511494,2.1044291669
4040,1.0362724791330855,,0.0,1.0362724791330855,2.0954958416
4045,1.0361073014054538,,0.0,1.0361073014054538,2.089095679
4050,1.0359002914129984,,0.0,1.0359002914129984,2.0793401247
4055,1.0356743483784605,,0.0,1.0356743483784605,2.0634500492
4060,1.0354487273230264,,0.0,1.0354487273230264,2.0481255062
4065,1.035238276722785,,0.0,1.035238276722785,2.0326410298
4070,1.035060764621102,,0.0,1.035060764621102,2.018111843
4075,1.0349319458761217,,0.0,1.0349319458761217,2.0116360248
4080,1.034862162616191,,0.0,1.034862162616191,2.0065226783
4085,1.0348548772950878,,0.0,1.0348548772950878,2.0034780284
4090,1.0349039388610015,,0.0,1.0349039388610015,1.9978313849
4095,1.0349964111326542,,0.0,1.0349964111326542,1.9910024624
4100,1.0351166806616436,,0.0,1.0351166806616436,1.9883499066
4105,1.0352482140204238,,0.0,1.0352482140204238,1.9880444266
4110,1.0353752088516812,,0.0,1.0353752088516812,1.985404519
4115,1.0354828902849107,,0.0,1.0354828902849107,1.983582179
4120,1.0355571280423448,,0.0,1.0355571280423448,1.9786047998
4125,1.035591783944084,,0.0,1.035591783944084,1.974058378
4130,1.0355874101226514,,0.0,1.0355874101226514,1.9688161165
4135,1.0355485143761447,,0.0,1.0355485143761447,1.9604000088
4140,1.0354838050971613,,0.0,1.0354838050971613,1.9485971022
4145,1.0354048407191192,,0.0,1.0354048407191192,1.9400619883
4150,1.035324999238091,,0.0,1.035324999238091,1.9350475134
4155,1.035257956879668,,0.0,1.035257956879668,1.9299135327
4160,1.035215760122171,,0.0,1.035215760122171,1.9309973091
4165,1.035208383156678,,0.0,1.035208383156678,1.9332422009
4170,1.0352386190975242,,0.0,1.0352386190975242,1.9324528521
4175,1.0353025595970096,,0.0,1.0353025595970096,1.9365353541
4180,1.035394327539373,,0.0,1.035394327539373,1.9396635067
4185,1.0355034100168101,,0.0,1.0355034100168101,1.9310156961
4190,1.0356182887526433,,0.0,1.0356182887526433,1.9215411133
4195,1.0357229878000371,,0.0,1.0357229878000371,1.9187973226
4200,1.0358042158217098,,0.0,1.0358042158217098,1.9088167095
4205,1.0358530010040965,,0.0,1.0358530010040965,1.8965242718
4210,1.035868308336667,,0.0,1.035868308336667,1.8882656474
4215,1.0358562045692714,,0.0,1.0358562045692714,1.8861783803
4220,1.0358276800488857,,0.0,1.0358276800488857,1.8886950053
4225,1.0357930574146945,,0.0,1.0357930574146945,1.8930336953
4230,1.0357594850197753,,0.0,1.0357594850197753,1.8918064684
4235,1.035733993466402,,0.0,1.035733993466402,1.8883767078
4240,1.0357260033627735,,0.0,1.0357260033627735,1.8838253579
4245,1.035742105218667,,0.0,1.035742105218667,1.8759360286
4250,1.0357831735989451,,0.0,1.0357831735989451,1.8742902582
4255,1.0358483829789182,,0.0,1.0358483829789182,1.866824972
4260,1.0359356521879106,,0.0,1.0359356521879106,1.8607910809
4265,1.0360422870077588,,0.0,1.0360422870077588,1.8580569472
4270,1.0361633880441576,,0.0,1.0361633880441576,1.8495330113
4275,1.0362923832793731,,0.0,1.0362923832793731,1.8363793872
4280,1.0364221594408212,,0.0,1.0364221594408212,1.8237312773
4285,1.0365447396593745,,0.0,1.0365447396593745,1.809898188
4290,1.0366520610416468,,0.0,1.0366520610416468,1.7986255009
4295,1.0367369847525238,,0.0,1.0367369847525238,1.7912062711
4300,1.036794291775426,,0.0,1.036794291775426,1.7898209456
4305,1.0368210032597611,,0.0,1.0368210032597611,1.7937756665
4310,1.0368146497925956,,0.0,1.0368146497925956,1.7984731712
4315,1.0367767567861912,,0.0,1.0367767567861912,1.799574038
4320,1.0367115255602262,,0.0,1.0367115255602262,1.7996005683
4325,1.0366246278237468,,0.0,1.0366246278237468,1.8016399991
4330,1.0365226590721301,,0.0,1.0365226590721301,1.8026383495
4335,1.0364162063626476,,0.0,1.0364162063626476,1.8034846907
4340,1.0363162194322988,,0.0,1.0363162194322988,1.8075088926
4345,1.0362322786097722,,0.0,1.0362322786097722,1.8097480751
4350,1.0361723546908277,,0.0,1.0361723546908277,1.8076221478
4355,1.03614046579701,,0.0,1.03614046579701,1.810024763
4360,1.0361373587711777,,0.0,1.0361373587711777,1.8092011135
4365,1.0361568894507125,,0.0,1.0361568894507125,1.8083568896
4370,1.0361907907139278,,0.0,1.0361907907139278,1.8059284389
4375,1.036231565578345,,0.0,1.036231565578345,1.8049445397
4380,1.036274512260708,,0.0,1.036274512260708,1.7956165417
4385,1.0363127851698213,,0.0,1.0363127851698213,1.7881681878
4390,1.03634334843796,,0.0,1.03634334843796,1.782689255
4395,1.036362602733968,,0.0,1.036362602733968,1.7782750478
4400,1.0363627083380378,,0.0,1.0363627083380378,1.7703677892
4405,1.0363341588896529,,0.0,1.0363341588896529,1.7606758533
4410,1.0362669385906387,,0.0,1.0362669385906387,1.7534816633
4415,1.0361531705558067,,0.0,1.0361531705558067,1.7448857728
4420,1.0359945858760757,,0.0,1.0359945858760757,1.7389662675
4425,1.0358001706872786,,0.0,1.0358001706872786,1.728312531
4430,1.0355803919390536,,0.0,1.0355803919390536,1.7188752293
4435,1.0353434603704852,,0.0,1.0353434603704852,1.7061819036
4440,1.0350929529228532,,0.0,1.0350929529228532,1.6925985908
4445,1.034829755310635,,0.0,1.034829755310635,1.6783286936
4450,1.0345555636349024,,0.0,1.0345555636349024,1.6719421975
4455,1.0342755462404112,,0.0,1.0342755462404112,1.671003423
4460,1.033997670206383,,0.0,1.033997670206383,1.6716359194
4465,1.0337342460666363,,0.0,1.0337342460666363,1.6721701129
4470,1.033499587115778,,0.0,1.033499587115778,1.6694378313
4475,1.033309006669098,,0.0,1.033309006669098,1.6676539929
4480,1.0331764901500258,,0.0,1.0331764901500258,1.6597541063
4485,1.0331127549666073,,0.0,1.0331127549666073,1.6517812357
4490,1.0331229684664782,,0.0,1.0331229684664782,1.6456464052
4495,1.0332048104421117,,0.0,1.0332048104421117,1.6474190402
4500,1.0333483244692945,,0.0,1.0333483244692945,1.6500906396
4505,1.033536253392675,,0.0,1.033536253392675,1.6443815021
4510,1.0337468004416122,,0.0,1.0337468004416122,1.6379917911
4515,1.0339553756404813,,0.0,1.0339553756404813,1.6269093681
4520,1.0341327082605691,,0.0,1.0341327082605691,1.6189420535
4525,1.034254359888487,,0.0,1.034254359888487,1.6117048568
4530,1.0343062348737246,,0.0,1.0343062348737246,1.6074071114
4535,1.034280537460401,,0.0,1.034280537460401,1.6075007283
4540,1.0341762883860561,,0.0,1.0341762883860561,1.6108379886
4545,1.0340006782453959,,0.0,1.0340006782453959,1.610938764
4550,1.0337660599045144,,0.0,1.0337660599045144,1.6112947599
4555,1.0334880205241053,,0.0,1.0334880205241053,1.6136069479
4560,1.0331844283127682,,0.0,1.0331844283127682,1.6176461449
4565,1.0328744363135105,,0.0,1.0328744363135105,1.6149851168
4570,1.032577460265128,,0.0,1.032577460265128,1.6107551996
4575,1.0323099166601892,,0.0,1.0323099166601892,1.604736418
4580,1.0320833773479083,,0.0,1.0320833773479083,1.5910761989
4585,1.0319048363997094,,0.0,1.0319048363997094,1.5800389584
4590,1.031775732478417,,0.0,1.031775732478417,1.5719565149
4595,1.0316905532328853,,0.0,1.0316905532328853,1.5685701303
4600,1.0316433070598512,,0.0,1.0316433070598512,1.5702834161
4605,1.0316306647570235,,0.0,1.0316306647570235,1.5716105979
4610,1.031649986313306,,0.0,1.031649986313306,1.5683132781
4615,1.031694439915888,,0.0,1.031694439915888,1.5584763996
4620,1.0317553390181649,,0.0,1.0317553390181649,1.5496175316
4625,1.0318233668030619,,0.0,1.0318233668030619,1.5456117587
4630,1.0318911904503063,,0.0,1.0318911904503063,1.5465469316
4635,1.03195390304187,,0.0,1.03195390304187,1.546757396
4640,1.0320066798767986,,0.0,1.0320066798767986,1.5377233776
4645,1.0320480143068145,,0.0,1.0320480143068145,1.5307266938
4650,1.0320800526779805,,0.0,1.0320800526779805,1.5177801785
4655,1.0321069155432567,,0.0,1.0321069155432567,1.5142352395
4660,1.0321339737534003,,0.0,1.0321339737534003,1.5156729572
4665,1.032166557458544,,0.0,1.032166557458544,1.5181646624
4670,1.032208646255142,,0.0,1.032208646255142,1.5251741431
4675,1.0322614066829146,,0.0,1.0322614066829146,1.5337464549
4680,1.032323582008108,,0.0,1.032323582008108,1.5327165372
4685,1.0323908046639514,,0.0,1.0323908046639514,1.5308901453
4690,1.0324581912100592,,0.0,1.0324581912100592,1.5208466033
4695,1.0325199653304349,,0.0,1.0325199653304349,1.5063105309
4700,1.032569700768155,,0.0,1.032569700768155,1.4981241258
4705,1.0326013161791585,,0.0,1.0326013161791585,1.4952775562
4710,1.032611423803018,,0.0,1.032611423803018,1.494363398
4715,1.0325976457805424,,0.0,1.0325976457805424,1.4912025985
4720,1.0325588492021494,,0.0,1.0325588492021494,1.4906920788
4725,1.0324923562568307,,0.0,1.0324923562568307,1.4891003086
4730,1.032396698368163,,0.0,1.032396698368163,1.4991053285
4735,1.032272369926357,,0.0,1.032272369926357,1.50463283
4740,1.032121357828928,,0.0,1.032121357828928,1.5077229652
4745,1.031943957585977,,0.0,1.031943957585977,1.5094065703
4750,1.0317410512860892,,0.0,1.0317410512860892,1.5102980296
4755,1.031515665460321,,0.0,1.031515665460321,1.5041853974
4760,1.0312753262795724,,0.0,1.0312753262795724,1.5027445908
4765,1.031031307726128,,0.0,1.031031307726128,1.5000182753
4770,1.030794368361894,,0.0,1.030794368361894,1.4995971884
4775,1.0305758667430585,,0.0,1.0305758667430585,1.5045891121
4780,1.0303875477644742,,0.0,1.0303875477644742,1.5151265125
4785,1.0302399176260477,,0.0,1.0302399176260477,1.5285680947
4790,1.0301393227244577,,0.0,1.0301393227244577,1.5376479479
4795,1.0300882342855835,,0.0,1.0300882342855835,1.5411035999
4800,1.0300851771157498,,0.0,1.0300851771157498,1.5409346129
4805,1.0301220343864452,,0.0,1.0301220343864452,1.5368489178
4810,1.0301877237437136,,0.0,1.0301877237437136,1.5326954051
4815,1.0302688019254487,,0.0,1.0302688019254487,1.5318215067
4820,1.030349811124611,,0.0,1.030349811124611,1.5294303069
4825,1.0304176173675796,,0.0,1.0304176173675796,1.525726655
4830,1.0304604224589067,,0.0,1.0304604224589067,1.5129347569
4835,1.0304671886430936,,0.0,1.0304671886430936,1.5014088047
4840,1.0304311181000558,,0.0,1.0304311181000558,1.4921414232
4845,1.0303513849425157,,0.0,1.0303513849425157,1.4868680365
4850,1.0302321793405358,,0.0,1.0302321793405358,1.4836498133
4855,1.030079384211303,,0.0,1.030079384211303,1.4791461801
4860,1.029901636154776,,0.0,1.029901636154776,1.4722696553
4865,1.0297102996192153,,0.0,1.0297102996192153,1.4697554441
4870,1.0295187714553256,,0.0,1.0295187714553256,1.4666522409
4875,1.0293393600213911,,0.0,1.0293393600213911,1.46628068
4880,1.0291826860048205,,0.0,1.0291826860048205,1.4685645613
4885,1.0290569628641162,,0.0,1.0290569628641162,1.4688469014
4890,1.0289674795955501,,0.0,1.0289674795955501,1.4685270575
4895,1.0289142135373046,,0.0,1.0289142135373046,1.4707956668
4900,1.0288932683071188,,0.0,1.0288932683071188,1.4721155863
4905,1.0288986838469802,,0.0,1.0288986838469802,1.4779132987
4910,1.0289240932739268,,0.0,1.0289240932739268,1.4804351755
4915,1.028962189602158,,0.0,1.028962189602158,1.485787196
4920,1.0290065017949988,,0.0,1.0290065017949988,1.4862802301
4925,1.0290505083252444,,0.0,1.0290505083252444,1.4996818187
4930,1.0290891306795842,,0.0,1.0290891306795842,1.5063088423
4935,1.029119039293138,,0.0,1.029119039293138,1.5063278241
4940,1.029138616384075,,0.0,1.029138616384075,1.5059770232
4945,1.029148883275188,,0.0,1.029148883275188,1.5004967857
4950,1.0291498362499394,,0.0,1.0291498362499394,1.5024191314
4955,1.0291418397103547,,0.0,1.0291418397103547,1.5057925704
4960,1.029125829770793,,0.0,1.029125829770793,1.5052465837
4965,1.029103285613409,,0.0,1.029103285613409,1.5055056302
4970,1.0290754250842775,,0.0,1.0290754250842775,1.5061413293
4975,1.0290437208389491,,0.0,1.0290437208389491,1.505938878
4980,1.0290099902645435,,0.0,1.0290099902645435,1.5000405878
4985,1.0289764590234851,,0.0,1.0289764590234851,1.4977305728
4990,1.0289458284044244,,0.0,1.0289458284044244,1.487953226
4995,1.0289214494556451,,0.0,1.0289214494556451,1.4768781887
5000,1.028906982423269,,0.0,1.028906982423269,1.4747535002
5005,1.0289048851173794,,0.0,1.0289048851173794,1.4781313947
5010,1.0289162763065844,,0.0,1.0289162763065844,1.4797943341
5015,1.0289414384477777,,0.0,1.0289414384477777,1.4824159083
5020,1.028979835453004,,0.0,1.028979835453004,1.475870504
5025,1.0290303335062079,,0.0,1.0290303335062079,1.4723641596
5030,1.029091311199668,,0.0,1.029091311199668,1.4704415837
5035,1.029160819707723,,0.0,1.029160819707723,1.4678932177
5040,1.0292368266279288,,0.0,1.0292368266279288,1.4594503866
5045,1.029317531161616,,0.0,1.029317531161616,1.4498567183
5050,1.029401732141808,,0.0,1.029401732141808,1.4410926465
5055,1.0294889705307289,,0.0,1.0294889705307289,1.4336635905
5060,1.0295794869968804,,0.0,1.0295794869968804,1.4286497032
5065,1.0296738270555346,,0.0,1.0296738270555346,1.4156237516
5070,1.0297725464651049,,0.0,1.0297725464651049,1.40620356
5075,1.0298760032823084,,0.0,1.0298760032823084,1.4064857891
5080,1.029984278273863,,0.0,1.029984278273863,1.4088008126
5085,1.0300971543395565,,0.0,1.0300971543395565,1.4078709276
5090,1.0302141252143848,,0.0,1.0302141252143848,1.3950673509
5095,1.0303342666587818,,0.0,1.0303342666587818,1.3843587852
5100,1.0304557756985437,,0.0,1.0304557756985437,1.3792363359
5105,1.0305759083501553,,0.0,1.0305759083501553,1.380927976
5110,1.0306910363659814,,0.0,1.0306910363659814,1.3846009991
5115,1.0307967349808234,,0.0,1.0307967349808234,1.3901819496
5120,1.0308881806721415,,0.0,1.0308881806721415,1.3927893886
5125,1.0309606539804617,,0.0,1.0309606539804617,1.3959679048
5130,1.0310103842512872,,0.0,1.0310103842512872,1.401899829
5135,1.0310350857230537,,0.0,1.0310350857230537,1.4121710326
5140,1.0310340596866028,,0.0,1.0310340596866028,1.4189426127
5145,1.0310078209277815,,0.0,1.0310078209277815,1.4145918707
5150,1.03095801016218,,0.0,1.03095801016218,1.4034090567
5155,1.0308871305235165,,0.0,1.0308871305235165,1.4036441109
5160,1.0307983020001827,,0.0,1.0307983020001827,1.4036230772
5165,1.0306950474170389,,0.0,1.0306950474170389,1.4027595063
5170,1.0305810557553916,,0.0,1.0305810557553916,1.4004279634
5175,1.0304599200917355,,0.0,1.0304599200917355,1.3992986576
5180,1.0303349608355767,,0.0,1.0303349608355767,1.3935127257
5185,1.0302090163342386,,0.0,1.0302090163342386,1.3844724858
5190,1.0300844513030576,,0.0,1.0300844513030576,1.3720661644
5195,1.0299636364400908,,0.0,1.0299636364400908,1.3597213645
5200,1.0298481845415683,,0.0,1.0298481845415683,1.3488286394
5205,1.029739320433405,,0.0,1.029739320433405,1.3373494143
5210,1.0296380837491423,,0.0,1.0296380837491423,1.3260235117
5215,1.02954563404866,,0.0,1.02954563404866,1.3114405432
5220,1.02946338751426,,0.0,1.02946338751426,1.3000406788
5225,1.0293924750612846,,0.0,1.0293924750612846,1.2864104277
5230,1.0293341111818597,,0.0,1.0293341111818597,1.2799172623
5235,1.0292898227386038,,0.0,1.0292898227386038,1.2762951836
5240,1.0292617210877335,,0.0,1.0292617210877335,1.2828551572
5245,1.0292522364825618,,0.0,1.0292522364825618,1.2869791065
5250,1.0292637000082885,,0.0,1.0292637000082885,1.2897384995
5255,1.0292977008022064,,0.0,1.0292977008022064,1.2909109088
5260,1.0293545969210327,,0.0,1.0293545969210327,1.2913259236
5265,1.0294332649731488,,0.0,1.0294332649731488,1.2883486375
5270,1.0295316527950047,,0.0,1.0295316527950047,1.2884984297
5275,1.0296461225303548,,0.0,1.0296461225303548,1.2935057154
5280,1.029771838147336,,0.0,1.029771838147336,1.3044640195
5285,1.0299038266460594,,0.0,1.0299038266460594,1.3134304162
5290,1.0300364656295937,,0.0,1.0300364656295937,1.3127051232
5295,1.030163742555156,,0.0,1.030163742555156,1.3137019868
5300,1.030280593141057,,0.0,1.030280593141057,1.3123483847
5305,1.0303836463966136,,0.0,1.0303836463966136,1.3120359066
5310,1.0304716632642905,,0.0,1.0304716632642905,1.3096810191
5315,1.0305457399415254,,0.0,1.0305457399415254,1.3074511815
5320,1.0306091739947123,,0.0,1.0306091739947123,1.304579622
5325,1.0306653572634061,,0.0,1.0306653572634061,1.3031451498
5330,1.0307176374419416,,0.0,1.0307176374419416,1.3014824548
5335,1.030768214539565,,0.0,1.030768214539565,1.3023773319
5340,1.0308168213281241,,0.0,1.0308168213281241,1.3050338924
5345,1.0308615936465082,,0.0,1.0308615936465082,1.3047537745
5350,1.030899465078862,,0.0,1.030899465078862,1.297515903
5355,1.0309266069564358,,0.0,1.0309266069564358,1.2947138548
5360,1.030939862397399,,0.0,1.030939862397399,1.2889194825
5365,1.030937336148627,,0.0,1.030937336148627,1.2774255727
5370,1.0309183675728144,,0.0,1.0309183675728144,1.2685957476
5375,1.0308836665287346,,0.0,1.0308836665287346,1.2556887997
5380,1.0308358041355579,,0.0,1.0308358041355579,1.2502474247
5385,1.0307781659781778,,0.0,1.0307781659781778,1.2487222027
5390,1.0307144579889405,,0.0,1.0307144579889405,1.2514142996
5395,1.0306474378390986,,0.0,1.0306474378390986,1.2577890222
5400,1.0305793793247773,,0.0,1.0305793793247773,1.2541955291
5405,1.0305122891045955,,0.0,1.0305122891045955,1.2566433786
5410,1.0304480648791545,,0.0,1.0304480648791545,1.2588320484
5415,1.0303884119049007,,0.0,1.0303884119049007,1.2616462801
5420,1.0303346859024063,,0.0,1.0303346859024063,1.261109908
5425,1.0302877374150075,,0.0,1.0302877374150075,1.2570699213
5430,1.0302473376489942,,0.0,1.0302473376489942,1.2470664361
5435,1.0302127249860027,,0.0,1.0302127249860027,1.2396198782
5440,1.0301806080236533,,0.0,1.0301806080236533,1.2367333444
5445,1.0301462308622695,,0.0,1.0301462308622695,1.2364681157
5450,1.0301043142954849,,0.0,1.0301043142954849,1.2366865346
5455,1.0300496605181801,,0.0,1.0300496605181801,1.232260321
5460,1.029977943208093,,0.0,1.029977943208093,1.2286813789
5465,1.029886792664287,,0.0,1.029886792664287,1.223626135
5470,1.0297749228739397,,0.0,1.0297749228739397,1.2214408591
5475,1.0296424134253543,,0.0,1.0296424134253543,1.2201985748
5480,1.0294911331933003,,0.0,1.0294911331933003,1.2180373505
5485,1.0293246544054,,0.0,1.0293246544054,1.2197478791
5490,1.0291481013518355,,0.0,1.0291481013518355,1.217875785
5495,1.0289678653903318,,0.0,1.0289678653903318,1.2208401216
5500,1.0287911498062121,,0.0,1.0287911498062121,1.2233376798
5505,1.028625378067019,,0.0,1.028625378067019,1.2305018479
5510,1.0284775369017478,,0.0,1.0284775369017478,1.23603426
5515,1.0283534854779997,,0.0,1.0283534854779997,1.2345332173
5520,1.0282573833270607,,0.0,1.0282573833270607,1.2356640077
5525,1.0281912867822545,,0.0,1.0281912867822545,1.2341962862
5530,1.028154936048505,,0.0,1.028154936048505,1.2361465558
5535,1.0281458601718745,,0.0,1.0281458601718745,1.233278223
5540,1.0281597702674226,,0.0,1.0281597702674226,1.2289324829
5545,1.028191140658855,,0.0,1.028191140658855,1.2255016585
5550,1.02823404709383,,0.0,1.02823404709383,1.2240769204
5555,1.0282830821907407,,0.0,1.0282830821907407,1.2263982123
5560,1.0283332443958086,,0.0,1.0283332443958086,1.2260095758
5565,1.0283804434322623,,0.0,1.0283804434322623,1.2180400068
5570,1.0284226758141364,,0.0,1.0284226758141364,1.2133364195
5575,1.028460589125529,,0.0,1.028460589125529,1.2114119839
5580,1.0284940991551264,,0.0,1.0284940991551264,1.2157613276
5585,1.0285239305372058,,0.0,1.0285239305372058,1.2207371634
5590,1.0285516728622972,,0.0,1.0285516728622972,1.2271447779
5595,1.0285797570182444,,0.0,1.0285797570182444,1.231579917
5600,1.0286109642445904,,0.0,1.0286109642445904,1.2277355051
5605,1.0286468711693053,,0.0,1.0286468711693053,1.2219067291
5610,1.0286880076256832,,0.0,1.0286880076256832,1.2207176998
5615,1.0287334985956251,,0.0,1.0287334985956251,1.2202484851
5620,1.0287809351279267,,0.0,1.0287809351279267,1.2179591489
5625,1.0288268172408392,,0.0,1.0288268172408392,1.2081318678
5630,1.0288659047969695,,0.0,1.0288659047969695,1.1986013422
5635,1.0288924415133678,,0.0,1.0288924415133678,1.195146809
5640,1.0289010709521926,,0.0,1.0289010709521926,1.1917139514
5645,1.0288875266183797,,0.0,1.0288875266183797,1.1875961576
5650,1.0288491974173113,,0.0,1.0288491974173113,1.1846555929
5655,1.0287857261987436,,0.0,1.0287857261987436,1.17405397
5660,1.0286990519984325,,0.0,1.0286990519984325,1.167450864
5665,1.0285921478655446,,0.0,1.0285921478655446,1.1687323544
5670,1.0284688996672575,,0.0,1.0284688996672575,1.1745918163
5675,1.0283344422088365,,0.0,1.0283344422088365,1.174498783
5680,1.0281952009313802,,0.0,1.0281952009313802,1.1680549694
5685,1.0280570185953335,,0.0,1.0280570185953335,1.1574357347
5690,1.0279255315573086,,0.0,1.0279255315573086,1.1466359466
5695,1.0278049975195847,,0.0,1.0278049975195847,1.1414046839
5700,1.027698572910756,,0.0,1.027698572910756,1.1344093565
5705,1.027608606854829,,0.0,1.027608606854829,1.1316463152
5710,1.027536884921731,,0.0,1.027536884921731,1.1270922789
5715,1.0274849311640155,,0.0,1.0274849311640155,1.1265649749
5720,1.0274545517285405,,0.0,1.0274545517285405,1.1302091103
5725,1.0274477663271326,,0.0,1.0274477663271326,1.1363203014
5730,1.027466303421939,,0.0,1.027466303421939,1.1399340875
5735,1.0275107180461949,,0.0,1.0275107180461949,1.1364288956
5740,1.0275810792731204,,0.0,1.0275810792731204,1.1446054821
5745,1.0276766544008307,,0.0,1.0276766544008307,1.1540548777
5750,1.0277957530390316,,0.0,1.0277957530390316,1.1652440329
5755,1.0279356366430445,,0.0,1.0279356366430445,1.1720330548
5760,1.028092445180164,,0.0,1.028092445180164,1.1745186209
5765,1.0282613392645779,,0.0,1.0282613392645779,1.1706705635
5770,1.0284362154342914,,0.0,1.0284362154342914,1.1672996404
5775,1.0286107570249308,,0.0,1.0286107570249308,1.1610978079
5780,1.0287767197579223,,0.0,1.0287767197579223,1.1618965233
5785,1.028926273250127,,0.0,1.028926273250127,1.1586651449
5790,1.0290509409846649,,0.0,1.0290509409846649,1.1573174645
5795,1.0291429521336541,,0.0,1.0291429521336541,1.1565846714
5800,1.0291968287919113,,0.0,1.0291968287919113,1.1610716214
5805,1.0292100570386935,,0.0,1.0292100570386935,1.1629162388
5810,1.0291833901528153,,0.0,1.0291833901528153,1.1685177343
5815,1.0291208270386,,0.0,1.0291208270386,1.1636566662
5820,1.0290293744580896,,0.0,1.0290293744580896,1.1562634621
5825,1.0289183770570702,,0.0,1.0289183770570702,1.1513226928
5830,1.028798410289963,,0.0,1.028798410289963,1.1461701819
5835,1.0286808347071952,,0.0,1.0286808347071952,1.139158836
5840,1.0285757215830713,,0.0,1.0285757215830713,1.126359297
5845,1.0284913439313497,,0.0,1.0284913439313497,1.1165290139
5850,1.0284326752958024,,0.0,1.0284326752958024,1.104598854
5855,1.0284018181492138,,0.0,1.0284018181492138,1.0978987318
5860,1.0283983836147947,,0.0,1.0283983836147947,1.100532901
5865,1.0284200603684504,,0.0,1.0284200603684504,1.1090721271
5870,1.0284632818933366,,0.0,1.0284632818933366,1.1165536315
5875,1.0285238116986346,,0.0,1.0285238116986346,1.1169500494
5880,1.0285974250776717,,0.0,1.0285974250776717,1.1101265591
5885,1.0286790745185033,,0.0,1.0286790745185033,1.1057884402
5890,1.0287631669939128,,0.0,1.0287631669939128,1.1064166127
5895,1.0288437457998367,,0.0,1.0288437457998367,1.1048065669
5900,1.0289149463298364,,0.0,1.0289149463298364,1.0995228585
5905,1.0289719126096502,,0.0,1.0289719126096502,1.096524959
5910,1.029010118258489,,0.0,1.029010118258489,1.0973267789
5915,1.0290265019367455,,0.0,1.0290265019367455,1.0925074295
5920,1.0290203041109425,,0.0,1.0290203041109425,1.0890630792
5925,1.0289933094445356,,0.0,1.0289933094445356,1.0858830214
5930,1.0289494332650644,,0.0,1.0289494332650644,1.0869004443
5935,1.0288939174322207,,0.0,1.0288939174322207,1.0895542375
5940,1.0288327520082639,,0.0,1.0288327520082639,1.0990906353
5945,1.0287720418148982,,0.0,1.0287720418148982,1.0986633015
5950,1.028717830396272,,0.0,1.028717830396272,1.0920613687
5955,1.0286745646355182,,0.0,1.0286745646355182,1.0805621848
5960,1.0286446509457172,,0.0,1.0286446509457172,1.0679817088
5965,1.0286291690265046,,0.0,1.0286291690265046,1.0563868447
