iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
10665,1.5058693339087699,,0.0,1.5058693339087699,1.1455432892
10670,1.5058588030049083,,0.0,1.5058588030049083,1.1620885913
10675,1.5058501312178745,,0.0,1.5058501312178745,1.167652462
10680,1.5058428245408728,,0.0,1.5058428245408728,1.1530948101
10685,1.5058362624793507,,0.0,1.5058362624793507,1.1389266232
10690,1.5058301595826966,,0.0,1.5058301595826966,1.1234335254
10695,1.5058245020902754,,0.0,1.5058245020902754,1.1221410967
10700,1.505819210410574,,0.0,1.505819210410574,1.1227698479
10705,1.5058138880721785,,0.0,1.5058138880721785,1.1323016271
10710,1.505807825907004,,0.0,1.505807825907004,1.1565169237
10715,1.5058004549953579,,0.0,1.5058004549953579,1.1618791855
10720,1.5057917164967658,,0.0,1.5057917164967658,1.153755849
10725,1.5057820279088923,,0.0,1.5057820279088923,1.1234754583
10730,1.505772198742372,,0.0,1.505772198742372,1.0818118654
10735,1.5057630983390797,,0.0,1.5057630983390797,1.0556719222
10740,1.5057557022179506,,0.0,1.5057557022179506,1.0686578682
10745,1.5057509260666784,,0.0,1.5057509260666784,1.0794257775
10750,1.505749663666026,,0.0,1.505749663666026,1.0989704258
10755,1.5057526797219996,,0.0,1.5057526797219996,1.111987931
10760,1.505760055697559,,0.0,1.505760055697559,1.0999353099
10765,1.505770999310385,,0.0,1.505770999310385,1.1081142045
10770,1.5057840681707189,,0.0,1.5057840681707189,1.1140413389
10775,1.5057974539659975,,0.0,1.5057974539659975,1.1171064825
10780,1.5058094872559857,,0.0,1.5058094872559857,1.1100290945
10785,1.5058192310515268,,0.0,1.5058192310515268,1.1185961796
10790,1.5058264131672607,,0.0,1.5058264131672607,1.1337961568
10795,1.5058307725914635,,0.0,1.5058307725914635,1.1459463
10800,1.5058317704026267,,0.0,1.5058317704026267,1.1356381038
10805,1.505828971819728,,0.0,1.505828971819728,1.1201999413
10810,1.5058223562018147,,0.0,1.5058223562018147,1.0982625652
10815,1.5058125549969046,,0.0,1.5058125549969046,1.0880691124
10820,1.5058008610992173,,0.0,1.5058008610992173,1.0882212642
10825,1.5057885077368596,,0.0,1.5057885077368596,1.0945157137
10830,1.505776191087876,,0.0,1.505776191087876,1.109783672
10835,1.5057642705800522,,0.0,1.5057642705800522,1.1274230005
10840,1.50575292873445,,0.0,1.50575292873445,1.1245515807
10845,1.505742230281097,,0.0,1.505742230281097,1.102416115
10850,1.505732322734,,0.0,1.505732322734,1.064205065
10855,1.5057234520782692,,0.0,1.5057234520782692,1.0235881531
10860,1.5057157476088316,,0.0,1.5057157476088316,1.0160834794
10865,1.5057092316729581,,0.0,1.5057092316729581,1.0182548599
10870,1.5057039436260646,,0.0,1.5057039436260646,1.0407718053
10875,1.5056997748141776,,0.0,1.5056997748141776,1.0613433174
10880,1.505696505837733,,0.0,1.505696505837733,1.0565134807
10885,1.5056939242325262,,0.0,1.5056939242325262,1.060970754
10890,1.505691751263136,,0.0,1.505691751263136,1.0767298086
10895,1.5056897444121313,,0.0,1.5056897444121313,1.0759736713
10900,1.5056878557374598,,0.0,1.5056878557374598,1.0711715175
10905,1.5056861394009804,,0.0,1.5056861394009804,1.073531698
10910,1.5056847316880224,,0.0,1.5056847316880224,1.0898481963
10915,1.5056839313144497,,0.0,1.5056839313144497,1.1061678864
10920,1.5056838639974235,,0.0,1.5056838639974235,1.1082954424
10925,1.5056841469160784,,0.0,1.5056841469160784,1.0926863449
10930,1.5056841349168049,,0.0,1.5056841349168049,1.0813423652
10935,1.505683470938646,,0.0,1.505683470938646,1.0596161989
10940,1.5056820759955574,,0.0,1.5056820759955574,1.0656679612
10945,1.5056800868132079,,0.0,1.5056800868132079,1.0690407589
10950,1.5056777929704,,0.0,1.5056777929704,1.0855350039
10955,1.5056752449411428,,0.0,1.5056752449411428,1.1093647585
10960,1.5056723106783834,,0.0,1.5056723106783834,1.1198286496
10965,1.5056689648075101,,0.0,1.5056689648075101,1.1152075142
10970,1.5056651216823318,,0.0,1.5056651216823318,1.083225613
10975,1.505660580782875,,0.0,1.505660580782875,1.0316394397
10980,1.5056554695326196,,0.0,1.5056554695326196,1.0083899687
10985,1.5056503595483428,,0.0,1.5056503595483428,1.0115887345
10990,1.5056458786452547,,0.0,1.5056458786452547,1.0267787568
10995,1.505642434633533,,0.0,1.505642434633533,1.0477575738
11000,1.5056400140277557,,0.0,1.5056400140277557,1.0539816865
11005,1.5056382021924697,,0.0,1.5056382021924697,1.0520434488
11010,1.5056366924306428,,0.0,1.5056366924306428,1.059625395
11015,1.5056355072546737,,0.0,1.5056355072546737,1.0659998949
11020,1.5056349309592807,,0.0,1.5056349309592807,1.0611075766
11025,1.5056353760332586,,0.0,1.5056353760332586,1.0512602886
11030,1.5056370764624436,,0.0,1.5056370764624436,1.0669514602
11035,1.5056398988787623,,0.0,1.5056398988787623,1.082678409
11040,1.5056435960861674,,0.0,1.5056435960861674,1.1028002947
11045,1.505648066311003,,0.0,1.505648066311003,1.0951541947
11050,1.5056532336496062,,0.0,1.5056532336496062,1.081784615
11055,1.5056589161313407,,0.0,1.5056589161313407,1.0594391879
11060,1.5056650011942119,,0.0,1.5056650011942119,1.0456334064
11065,1.505671388330542,,0.0,1.505671388330542,1.0532379246
11070,1.5056778263812216,,0.0,1.5056778263812216,1.0644960983
11075,1.5056842498456282,,0.0,1.5056842498456282,1.0845975155
11080,1.5056908311720392,,0.0,1.5056908311720392,1.1036991786
11085,1.5056975800479415,,0.0,1.5056975800479415,1.1038729667
11090,1.505704407524591,,0.0,1.505704407524591,1.084975028
11095,1.5057109899518528,,0.0,1.5057109899518528,1.037696038
11100,1.5057167941876852,,0.0,1.5057167941876852,0.99662435204
11105,1.505721672497912,,0.0,1.505721672497912,0.99501732731
11110,1.5057263228769804,,0.0,1.5057263228769804,1.0078168839
11115,1.5057316784060277,,0.0,1.5057316784060277,1.0316160501
11120,1.5057381293366616,,0.0,1.5057381293366616,1.0470737127
11125,1.5057452812340413,,0.0,1.5057452812340413,1.0494590404
11130,1.5057521902286923,,0.0,1.5057521902286923,1.0573835842
11135,1.505758202140028,,0.0,1.505758202140028,1.0723185923
11140,1.5057635226620198,,0.0,1.5057635226620198,1.0669353121
11145,1.5057688871079589,,0.0,1.5057688871079589,1.061934468
11150,1.5057750838521433,,0.0,1.5057750838521433,1.0621307236
11155,1.5057825946819257,,0.0,1.5057825946819257,1.0813436209
11160,1.505791307090354,,0.0,1.505791307090354,1.0973103858
11165,1.5058007344463331,,0.0,1.5058007344463331,1.0980729065
11170,1.505810583538253,,0.0,1.505810583538253,1.096078356
11175,1.5058209333521582,,0.0,1.5058209333521582,1.0759307928
11180,1.505831930906673,,0.0,1.505831930906673,1.0490184662
11185,1.505843578788797,,0.0,1.505843578788797,1.0478200854
11190,1.5058555860987062,,0.0,1.5058555860987062,1.0606231806
11195,1.505867296894453,,0.0,1.505867296894453,1.0731762158
11200,1.5058781893727595,,0.0,1.5058781893727595,1.0969483562
11205,1.505888138642102,,0.0,1.505888138642102,1.1009656805
11210,1.5058970224529995,,0.0,1.5058970224529995,1.0849091907
11215,1.5059045218339333,,0.0,1.5059045218339333,1.0499959509
11220,1.5059101285220904,,0.0,1.5059101285220904,0.99730880513
11225,1.5059132353982552,,0.0,1.5059132353982552,0.98139013841
11230,1.5059136869672525,,0.0,1.5059136869672525,0.98715795753
11235,1.5059121818840415,,0.0,1.5059121818840415,1.0028493925
11240,1.5059096980894284,,0.0,1.5059096980894284,1.0194396068
11245,1.5059066030474098,,0.0,1.5059066030474098,1.0259084511
11250,1.505902585052082,,0.0,1.505902585052082,1.0324496589
11255,1.5058970455158238,,0.0,1.5058970455158238,1.0435081691
11260,1.505889755571754,,0.0,1.505889755571754,1.0493515426
11265,1.5058812498480632,,0.0,1.5058812498480632,1.041985299
11270,1.5058723973563708,,0.0,1.5058723973563708,1.032243527
11275,1.5058639600505568,,0.0,1.5058639600505568,1.0529190135
11280,1.5058563952790853,,0.0,1.5058563952790853,1.0671814071
11285,1.5058496114511701,,0.0,1.5058496114511701,1.0765970138
11290,1.5058431334946492,,0.0,1.5058431334946492,1.0674906719
11295,1.5058367740997591,,0.0,1.5058367740997591,1.0566787939
11300,1.5058309303433828,,0.0,1.5058309303433828,1.0334877788
11305,1.5058261590908966,,0.0,1.5058261590908966,1.017065095
11310,1.5058226961995838,,0.0,1.5058226961995838,1.0231222159
11315,1.5058203192425406,,0.0,1.5058203192425406,1.0370661418
11320,1.5058184737212201,,0.0,1.5058184737212201,1.0539268062
11325,1.5058168637819707,,0.0,1.5058168637819707,1.0701726748
11330,1.5058157513171966,,0.0,1.5058157513171966,1.064023387
11335,1.5058152982620507,,0.0,1.5058152982620507,1.0433645187
11340,1.5058151940665225,,0.0,1.5058151940665225,0.99488072987
11345,1.5058149422469027,,0.0,1.5058149422469027,0.96270413268
11350,1.505814133121566,,0.0,1.505814133121566,0.96387895857
11355,1.5058128493644078,,0.0,1.5058128493644078,0.97294236115
11360,1.505811858213392,,0.0,1.505811858213392,0.99654433056
11365,1.5058119698947054,,0.0,1.5058119698947054,1.0076750758
11370,1.505813235763038,,0.0,1.505813235763038,1.0116619344
11375,1.5058150348834973,,0.0,1.5058150348834973,1.0238656716
11380,1.5058166029904168,,0.0,1.5058166029904168,1.0377219705
11385,1.5058175214852798,,0.0,1.5058175214852798,1.0310981475
11390,1.505818045325132,,0.0,1.505818045325132,1.0220448385
11395,1.5058187903259097,,0.0,1.5058187903259097,1.0273822777
11400,1.5058202249546697,,0.0,1.5058202249546697,1.0442442896
11405,1.5058223159106754,,0.0,1.5058223159106754,1.0622899213
11410,1.5058244479834586,,0.0,1.5058244479834586,1.0607544213
11415,1.5058257568950573,,0.0,1.5058257568950573,1.0566548269
11420,1.5058258854193882,,0.0,1.5058258854193882,1.0332854204
11425,1.5058251896266412,,0.0,1.5058251896266412,1.0065801925
11430,1.5058243186885323,,0.0,1.5058243186885323,1.0043264313
11435,1.5058236886716208,,0.0,1.5058236886716208,1.0146886137
11440,1.5058233861578212,,0.0,1.5058233861578212,1.0277763089
11445,1.5058232919800354,,0.0,1.5058232919800354,1.0436762911
11450,1.5058233924326707,,0.0,1.5058233924326707,1.050615749
11455,1.5058239746726578,,0.0,1.5058239746726578,1.0344235378
11460,1.5058251340887185,,0.0,1.5058251340887185,1.0049862382
11465,1.5058264589076111,,0.0,1.5058264589076111,0.94984439467
11470,1.5058274190696772,,0.0,1.5058274190696772,0.93627221955
11475,1.505827660651385,,0.0,1.505827660651385,0.94374494669
11480,1.5058270852917153,,0.0,1.5058270852917153,0.9544149171
11485,1.5058258742457524,,0.0,1.5058258742457524,0.9773588904
11490,1.5058241290119398,,0.0,1.5058241290119398,0.97982797493
11495,1.5058214191576154,,0.0,1.5058214191576154,0.98920585393
11500,1.5058169842150477,,0.0,1.5058169842150477,1.0051996618
11505,1.5058102734285832,,0.0,1.5058102734285832,1.0081124993
11510,1.505801230324575,,0.0,1.505801230324575,0.99540439536
11515,1.5057904461699874,,0.0,1.5057904461699874,0.98875797352
11520,1.5057788921353943,,0.0,1.5057788921353943,1.0083205421
11525,1.5057672099067254,,0.0,1.5057672099067254,1.0210335185
11530,1.505755514577932,,0.0,1.505755514577932,1.0357470113
11535,1.5057436563232207,,0.0,1.5057436563232207,1.0279298061
11540,1.5057314532820396,,0.0,1.5057314532820396,1.0109600754
11545,1.5057190512620766,,0.0,1.5057190512620766,0.98796465411
11550,1.505707105599812,,0.0,1.505707105599812,0.97404892272
11555,1.5056962995382932,,0.0,1.5056962995382932,0.97831405854
11560,1.5056867611064686,,0.0,1.5056867611064686,0.9924710313
11565,1.505678147169144,,0.0,1.505678147169144,1.0077275774
11570,1.505670028009211,,0.0,1.505670028009211,1.02183444
11575,1.5056622041525043,,0.0,1.5056622041525043,1.0195496502
11580,1.5056548386350272,,0.0,1.5056548386350272,0.99955319493
11585,1.5056479864442773,,0.0,1.5056479864442773,0.95260667928
11590,1.505641270208601,,0.0,1.505641270208601,0.91625040809
11595,1.505634384937285,,0.0,1.505634384937285,0.91746232399
11600,1.5056274259089653,,0.0,1.5056274259089653,0.92837617761
11605,1.505620690298315,,0.0,1.505620690298315,0.94743648324
11610,1.5056145811818538,,0.0,1.5056145811818538,0.95837764452
11615,1.5056093885787245,,0.0,1.5056093885787245,0.95921362778
11620,1.5056049351418637,,0.0,1.5056049351418637,0.97284678055
11625,1.505600729891815,,0.0,1.505600729891815,0.98340508736
11630,1.505596417418899,,0.0,1.505596417418899,0.97267358501
11635,1.5055919171958791,,0.0,1.5055919171958791,0.95599089059
11640,1.505587474327186,,0.0,1.505587474327186,0.96879184633
11645,1.5055834850090213,,0.0,1.5055834850090213,0.98622578376
11650,1.5055799253529234,,0.0,1.5055799253529234,0.99638515073
11655,1.5055763000310753,,0.0,1.5055763000310753,0.99458594066
11660,1.5055720655534381,,0.0,1.5055720655534381,0.98733644295
11665,1.5055669228188502,,0.0,1.5055669228188502,0.96563011582
11670,1.5055610289737626,,0.0,1.5055610289737626,0.9437020556
11675,1.5055550102921946,,0.0,1.5055550102921946,0.94757868347
11680,1.5055494489590904,,0.0,1.5055494489590904,0.95639414622
11685,1.5055443771743362,,0.0,1.5055443771743362,0.97030776437
11690,1.5055395080011715,,0.0,1.5055395080011715,0.9869220225
11695,1.505534589124593,,0.0,1.505534589124593,0.99424953303
11700,1.50552950825782,,0.0,1.50552950825782,0.98719514062
11705,1.505524357707191,,0.0,1.505524357707191,0.95669116298
11710,1.5055190956403766,,0.0,1.5055190956403766,0.91044409514
11715,1.5055133384659156,,0.0,1.5055133384659156,0.89197876431
11720,1.5055069074056386,,0.0,1.5055069074056386,0.9029726879
11725,1.5055000851029878,,0.0,1.5055000851029878,0.91458687711
11730,1.5054932951653508,,0.0,1.5054932951653508,0.94045821147
11735,1.5054868506196515,,0.0,1.5054868506196515,0.944986731
11740,1.5054809027227896,,0.0,1.5054809027227896,0.95580446305
11745,1.5054753214642862,,0.0,1.5054753214642862,0.97378865702
11750,1.5054698385668015,,0.0,1.5054698385668015,0.97557584381
11755,1.505464342624235,,0.0,1.505464342624235,0.96405416404
11760,1.5054588993023363,,0.0,1.5054588993023363,0.95130721545
11765,1.505453782327657,,0.0,1.505453782327657,0.97397536423
11770,1.5054493626869154,,0.0,1.5054493626869154,0.98646908823
11775,1.5054455857228701,,0.0,1.5054455857228701,0.99621327528
11780,1.5054419877571643,,0.0,1.5054419877571643,0.99026264144
11785,1.5054382090868001,,0.0,1.5054382090868001,0.97142005938
11790,1.5054341307648484,,0.0,1.5054341307648484,0.94972275286
11795,1.5054299544121337,,0.0,1.5054299544121337,0.9388987092
11800,1.5054261444776065,,0.0,1.5054261444776065,0.94195760334
11805,1.505423064021861,,0.0,1.505423064021861,0.95348971768
11810,1.5054206818357767,,0.0,1.5054206818357767,0.96607377119
11815,1.5054188149029082,,0.0,1.5054188149029082,0.9821722792
11820,1.505417345377178,,0.0,1.505417345377178,0.9802526832
11825,1.505416181612757,,0.0,1.505416181612757,0.96531440916
11830,1.5054153523418505,,0.0,1.5054153523418505,0.92320905932
11835,1.5054147768170534,,0.0,1.5054147768170534,0.88077519643
11840,1.505414064236332,,0.0,1.505414064236332,0.87804554027
11845,1.5054130460043862,,0.0,1.5054130460043862,0.88647399925
11850,1.5054119562721813,,0.0,1.5054119562721813,0.90037990405
11855,1.5054110400891045,,0.0,1.5054110400891045,0.92095871663
11860,1.505410386238773,,0.0,1.505410386238773,0.9210223467
11865,1.5054100079313963,,0.0,1.5054100079313963,0.94237304446
11870,1.505409857720305,,0.0,1.505409857720305,0.96086797726
11875,1.5054099043413363,,0.0,1.5054099043413363,0.9528187383
11880,1.5054101754258453,,0.0,1.5054101754258453,0.93809228502
11885,1.5054106938164862,,0.0,1.5054106938164862,0.94213257975
11890,1.5054115993763526,,0.0,1.5054115993763526,0.96109296192
11895,1.5054131178349008,,0.0,1.5054131178349008,0.97571780225
11900,1.5054150639739843,,0.0,1.5054150639739843,0.97916494102
11905,1.5054168676629742,,0.0,1.5054168676629742,0.97393936518
11910,1.5054181070008026,,0.0,1.5054181070008026,0.94490076172
11915,1.50541871395489,,0.0,1.50541871395489,0.92042883251
11920,1.5054189735905508,,0.0,1.5054189735905508,0.9224232937
11925,1.5054194220221233,,0.0,1.5054194220221233,0.93011156431
11930,1.5054203945137183,,0.0,1.5054203945137183,0.94212405102
11935,1.505421818794481,,0.0,1.505421818794481,0.95711806967
11940,1.50542353859864,,0.0,1.50542353859864,0.96637295927
11945,1.5054254198976114,,0.0,1.5054254198976114,0.95685567505
11950,1.505427261180656,,0.0,1.505427261180656,0.93339410265
11955,1.505428931116274,,0.0,1.505428931116274,0.88761534117
11960,1.5054302578616559,,0.0,1.5054302578616559,0.85879064175
11965,1.5054308931626514,,0.0,1.5054308931626514,0.87079978806
11970,1.5054308002508443,,0.0,1.5054308002508443,0.87541074517
11975,1.5054302771265449,,0.0,1.5054302771265449,0.89937273992
11980,1.5054294392139602,,0.0,1.5054294392139602,0.90612174688
11985,1.5054281662451396,,0.0,1.5054281662451396,0.92463533927
11990,1.5054263272738817,,0.0,1.5054263272738817,0.94618121638
11995,1.5054238776606859,,0.0,1.5054238776606859,0.95522251931
12000,1.5054209237477396,,0.0,1.5054209237477396,0.9409339591
12005,1.5054176039119878,,0.0,1.5054176039119878,0.9262852407
12010,1.5054139549768901,,0.0,1.5054139549768901,0.94615075023
12015,1.5054100977608214,,0.0,1.5054100977608214,0.95939058311
12020,1.505406228325309,,0.0,1.505406228325309,0.97151340454
12025,1.505402127931299,,0.0,1.505402127931299,0.97549052479
12030,1.5053972321175448,,0.0,1.5053972321175448,0.95542216206
12035,1.5053912373794818,,0.0,1.5053912373794818,0.9265343626
12040,1.5053842998177525,,0.0,1.5053842998177525,0.91550646326
12045,1.5053768046750942,,0.0,1.5053768046750942,0.92070219808
12050,1.505369201428887,,0.0,1.505369201428887,0.93349414031
12055,1.5053616983050604,,0.0,1.5053616983050604,0.94717155701
12060,1.5053542655806424,,0.0,1.5053542655806424,0.96875371749
12065,1.505346924667181,,0.0,1.505346924667181,0.96893422906
12070,1.505339648758959,,0.0,1.505339648758959,0.95822487512
12075,1.5053322464730652,,0.0,1.5053322464730652,0.92397535764
12080,1.5053245598374105,,0.0,1.5053245598374105,0.8804326975
12085,1.5053164212474606,,0.0,1.5053164212474606,0.8750506272
12090,1.5053076272659882,,0.0,1.5053076272659882,0.88396099176
12095,1.5052983436811231,,0.0,1.5052983436811231,0.8910559315
12100,1.5052889157196763,,0.0,1.5052889157196763,0.90848443967
12105,1.5052794102583331,,0.0,1.5052794102583331,0.91948453961
12110,1.5052696819847884,,0.0,1.5052696819847884,0.94020605637
12115,1.505259675636332,,0.0,1.505259675636332,0.95943483958
12120,1.5052495016282992,,0.0,1.5052495016282992,0.95390101234
12125,1.505239470840955,,0.0,1.505239470840955,0.93904729288
12130,1.5052298720825068,,0.0,1.5052298720825068,0.93168248579
12135,1.505220832391136,,0.0,1.505220832391136,0.95094706317
12140,1.505212534948416,,0.0,1.505212534948416,0.96457846398
12145,1.5052052191893952,,0.0,1.5052052191893952,0.96738645451
12150,1.5051986749066135,,0.0,1.5051986749066135,0.96924672173
12155,1.5051923711597313,,0.0,1.5051923711597313,0.93594859791
12160,1.5051861552607428,,0.0,1.5051861552607428,0.91421954174
12165,1.5051803469517624,,0.0,1.5051803469517624,0.91479431989
12170,1.5051752832582614,,0.0,1.5051752832582614,0.92452529
12175,1.5051711878731227,,0.0,1.5051711878731227,0.93450590738
12180,1.5051681014177403,,0.0,1.5051681014177403,0.94947598379
12185,1.505166110033689,,0.0,1.505166110033689,0.96912162798
12190,1.5051654534862733,,0.0,1.5051654534862733,0.96259606681
12195,1.5051660996856917,,0.0,1.5051660996856917,0.9455280355
12200,1.5051675970079046,,0.0,1.5051675970079046,0.90302382984
12205,1.505169503296189,,0.0,1.505169503296189,0.86732625134
12210,1.5051715896286215,,0.0,1.5051715896286215,0.87612874356
12215,1.5051738121362976,,0.0,1.5051738121362976,0.87850830292
12220,1.5051764552240212,,0.0,1.5051764552240212,0.89543997646
12225,1.5051798469453297,,0.0,1.5051798469453297,0.90732145549
12230,1.505183848978321,,0.0,1.505183848978321,0.92517307614
12235,1.5051880471829244,,0.0,1.5051880471829244,0.94941448767
12240,1.5051921699242055,,0.0,1.5051921699242055,0.96204935228
12245,1.5051961846169808,,0.0,1.5051961846169808,0.95030231899
12250,1.5052003038355395,,0.0,1.5052003038355395,0.93386260317
12255,1.5052046928726286,,0.0,1.5052046928726286,0.94475070628
12260,1.5052093018046646,,0.0,1.5052093018046646,0.95827104348
12265,1.5052140715710025,,0.0,1.5052140715710025,0.96969601624
12270,1.5052189916034742,,0.0,1.5052189916034742,0.97431072262
12275,1.5052236631188782,,0.0,1.5052236631188782,0.96592148742
12280,1.505227511363013,,0.0,1.505227511363013,0.93191497861
12285,1.5052304275718194,,0.0,1.5052304275718194,0.91406391152
12290,1.5052326764999149,,0.0,1.5052326764999149,0.91788307623
12295,1.505234413422304,,0.0,1.505234413422304,0.92487171221
12300,1.5052357719272311,,0.0,1.5052357719272311,0.93614807038
12305,1.5052369251785271,,0.0,1.5052369251785271,0.95692338161
12310,1.5052381478384658,,0.0,1.5052381478384658,0.96132982299
12315,1.505239656169187,,0.0,1.505239656169187,0.95061511405
12320,1.5052411810677124,,0.0,1.5052411810677124,0.92652239251
12325,1.5052420756741134,,0.0,1.5052420756741134,0.87806155119
12330,1.5052419942111543,,0.0,1.5052419942111543,0.86018320876
12335,1.5052410046563718,,0.0,1.5052410046563718,0.86768590881
12340,1.505239312593653,,0.0,1.505239312593653,0.8750810692
12345,1.5052372591766592,,0.0,1.5052372591766592,0.89063128994
12350,1.5052350623188067,,0.0,1.5052350623188067,0.89875706789
12355,1.5052324411380142,,0.0,1.5052324411380142,0.92210887732
12360,1.5052289446157094,,0.0,1.5052289446157094,0.94568993749
12365,1.5052244471998593,,0.0,1.5052244471998593,0.95225360302
12370,1.5052191537037543,,0.0,1.5052191537037543,0.94010052834
12375,1.505213500724821,,0.0,1.505213500724821,0.92669944449
12380,1.505207826719638,,0.0,1.505207826719638,0.94818648413
12385,1.5052022111145897,,0.0,1.5052022111145897,0.9595423903
12390,1.5051966806603503,,0.0,1.5051966806603503,0.96556275849
12395,1.5051912537961714,,0.0,1.5051912537961714,0.97418567981
12400,1.5051856071471306,,0.0,1.5051856071471306,0.95370958505
12405,1.505179386954824,,0.0,1.505179386954824,0.92421381524
12410,1.5051727205876888,,0.0,1.5051727205876888,0.91604133182
12415,1.5051660041868848,,0.0,1.5051660041868848,0.92244211097
12420,1.5051594442169793,,0.0,1.5051594442169793,0.93140057052
12425,1.5051532373449674,,0.0,1.5051532373449674,0.9439126588
12430,1.5051477016066444,,0.0,1.5051477016066444,0.96584254806
12435,1.505143259123249,,0.0,1.505143259123249,0.96185411138
12440,1.505140129569558,,0.0,1.505140129569558,0.94624552444
12445,1.5051379350785343,,0.0,1.5051379350785343,0.91250749278
12450,1.5051360029202563,,0.0,1.5051360029202563,0.87257611649
12455,1.505134100319822,,0.0,1.505134100319822,0.87353441142
12460,1.5051324520709646,,0.0,1.5051324520709646,0.87250688125
12465,1.5051313758792246,,0.0,1.5051313758792246,0.88473156089
12470,1.505131172111742,,0.0,1.505131172111742,0.8948654444
12475,1.505131853868641,,0.0,1.505131853868641,0.90454101819
12480,1.5051329390323152,,0.0,1.5051329390323152,0.93068667238
12485,1.5051338845530657,,0.0,1.5051338845530657,0.95359038679
12490,1.5051345733003674,,0.0,1.5051345733003674,0.94869169458
12495,1.5051352541215435,,0.0,1.5051352541215435,0.9353401077
12500,1.505136376934315,,0.0,1.505136376934315,0.94055950544
12505,1.505138226418698,,0.0,1.505138226418698,0.95940175967
12510,1.505140724359244,,0.0,1.505140724359244,0.96890338151
12515,1.5051436343482434,,0.0,1.5051436343482434,0.97526166775
12520,1.5051467128224576,,0.0,1.5051467128224576,0.97527608706
12525,1.5051495213130135,,0.0,1.5051495213130135,0.94351861856
12530,1.5051516771091313,,0.0,1.5051516771091313,0.9206525365
12535,1.5051531893478727,,0.0,1.5051531893478727,0.92030775841
12540,1.5051542644938045,,0.0,1.5051542644938045,0.92735970963
12545,1.5051549935872879,,0.0,1.5051549935872879,0.93699748822
12550,1.5051555262339467,,0.0,1.5051555262339467,0.95194923465
12555,1.5051561596634957,,0.0,1.5051561596634957,0.96460731085
12560,1.5051571946834161,,0.0,1.5051571946834161,0.95503352831
12565,1.5051586153864136,,0.0,1.5051586153864136,0.93000632722
12570,1.5051598545591143,,0.0,1.5051598545591143,0.89291876771
12575,1.505160233857257,,0.0,1.505160233857257,0.86507611455
12580,1.5051596894865373,,0.0,1.5051596894865373,0.86808444034
12585,1.50515866211753,,0.0,1.50515866211753,0.8697495405
12590,1.50515758983381,,0.0,1.50515758983381,0.88433975418
12595,1.5051566940164733,,0.0,1.5051566940164733,0.88867756089
12600,1.505155836178489,,0.0,1.505155836178489,0.90681646195
12605,1.505154533486697,,0.0,1.505154533486697,0.93669683158
12610,1.5051523982764892,,0.0,1.5051523982764892,0.94878754585
12615,1.5051495395871368,,0.0,1.5051495395871368,0.93938443423
12620,1.5051464709104947,,0.0,1.5051464709104947,0.92749073784
12625,1.505143845821682,,0.0,1.505143845821682,0.95071385847
12630,1.5051420300783753,,0.0,1.5051420300783753,0.96086953936
12635,1.5051409313742365,,0.0,1.5051409313742365,0.96652352126
12640,1.5051403015224525,,0.0,1.5051403015224525,0.97435347411
12645,1.5051399408286883,,0.0,1.5051399408286883,0.9572262592
12650,1.5051395252024697,,0.0,1.5051395252024697,0.92439831921
12655,1.505138761322101,,0.0,1.505138761322101,0.9138270296
12660,1.505137698725868,,0.0,1.505137698725868,0.91881716507
12665,1.505136596554049,,0.0,1.505136596554049,0.92980125224
12670,1.505135640244961,,0.0,1.505135640244961,0.94168171291
12675,1.5051350310891718,,0.0,1.5051350310891718,0.96418440742
12680,1.50513507374714,,0.0,1.50513507374714,0.9637359369
12685,1.5051359984618107,,0.0,1.5051359984618107,0.94929632542
12690,1.5051376703239174,,0.0,1.5051376703239174,0.91947673222
12695,1.5051394930576263,,0.0,1.5051394930576263,0.88097671087
12700,1.5051409315393642,,0.0,1.5051409315393642,0.87448467543
12705,1.5051421582174083,,0.0,1.5051421582174083,0.87050903731
12710,1.505143764468808,,0.0,1.505143764468808,0.88005842768
12715,1.5051461121432197,,0.0,1.5051461121432197,0.8921299683
12720,1.50514915803225,,0.0,1.50514915803225,0.90028610328
12725,1.5051525084166115,,0.0,1.5051525084166115,0.92449784065
12730,1.5051555743411265,,0.0,1.5051555743411265,0.94914655328
12735,1.505157993240585,,0.0,1.505157993240585,0.94766491444
12740,1.5051599763132126,,0.0,1.5051599763132126,0.93536846981
12745,1.5051621272655868,,0.0,1.5051621272655868,0.93759837681
12750,1.5051650029080417,,0.0,1.5051650029080417,0.95591513777
12755,1.5051687498739028,,0.0,1.5051687498739028,0.96406051844
12760,1.5051731069312764,,0.0,1.5051731069312764,0.96686757948
12765,1.5051777316054789,,0.0,1.5051777316054789,0.96996464669
12770,1.505182340317345,,0.0,1.505182340317345,0.93925273779
12775,1.5051865669789413,,0.0,1.5051865669789413,0.91572659055
12780,1.5051901164521695,,0.0,1.5051901164521695,0.91097694689
12785,1.5051930632095856,,0.0,1.5051930632095856,0.91775467706
12790,1.505195677124763,,0.0,1.505195677124763,0.92750192999
12795,1.5051981390674876,,0.0,1.5051981390674876,0.94233444912
12800,1.5052006064043815,,0.0,1.5052006064043815,0.96071998533
12805,1.5052032970488594,,0.0,1.5052032970488594,0.95269166086
