iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2225,0.8954509673504452,,0.0,0.8954509673504452,103.2081374
2230,0.8954049241092241,,0.0,0.8954049241092241,102.41729086
2235,0.8954922602454569,,0.0,0.8954922602454569,101.87966675
2240,0.8957033425530031,,0.0,0.8957033425530031,102.5691625
2245,0.8960269707655061,,0.0,0.8960269707655061,102.63682969
2250,0.896426860088447,,0.0,0.896426860088447,102.32342069
2255,0.8968523211788563,,0.0,0.8968523211788563,101.99458138
2260,0.897231612976581,,0.0,0.897231612976581,102.27037925
2265,0.8974722802512418,,0.0,0.8974722802512418,102.7052239
2270,0.8975008154257399,,0.0,0.8975008154257399,102.14018156
2275,0.8972950589172786,,0.0,0.8972950589172786,101.819002
2280,0.896883879380331,,0.0,0.896883879380331,102.24012632
2285,0.8963000504199522,,0.0,0.8963000504199522,103.27595931
2290,0.8956175584815534,,0.0,0.8956175584815534,103.89696935
2295,0.8948834892759111,,0.0,0.8948834892759111,104.01227378
2300,0.894125766857473,,0.0,0.894125766857473,105.5012441
2305,0.8933419078726845,,0.0,0.8933419078726845,105.16110573
2310,0.8925328868625363,,0.0,0.8925328868625363,107.13588162
2315,0.8917003368945979,,0.0,0.8917003368945979,107.45935568
2320,0.8908487063978708,,0.0,0.8908487063978708,107.29811561
2325,0.8900061198441385,,0.0,0.8900061198441385,107.95634089
2330,0.8892065260213394,,0.0,0.8892065260213394,107.33222273
2335,0.8884950650513816,,0.0,0.8884950650513816,105.78129942
2340,0.8878929553851977,,0.0,0.8878929553851977,105.03106524
2345,0.8874096153276505,,0.0,0.8874096153276505,104.41792162
2350,0.8870644968875787,,0.0,0.8870644968875787,103.20244543
2355,0.8868615018093862,,0.0,0.8868615018093862,102.39212948
2360,0.886822397386848,,0.0,0.886822397386848,101.65391492
2365,0.8869652051492897,,0.0,0.8869652051492897,100.12216625
2370,0.8872980454482575,,0.0,0.8872980454482575,99.13645423
2375,0.8877891723649005,,0.0,0.8877891723649005,98.802514756
2380,0.8884083808172888,,0.0,0.8884083808172888,98.06956477
2385,0.889137986037103,,0.0,0.889137986037103,96.8466924
2390,0.8899644885912693,,0.0,0.8899644885912693,95.624535273
2395,0.8908314935740154,,0.0,0.8908314935740154,94.580551588
2400,0.8916665503118382,,0.0,0.8916665503118382,93.861890132
2405,0.8923967667889321,,0.0,0.8923967667889321,92.52342937
2410,0.8929437910798336,,0.0,0.8929437910798336,91.068579182
2415,0.8932423031140797,,0.0,0.8932423031140797,90.58499358
2420,0.8933092338462896,,0.0,0.8933092338462896,90.651977553
2425,0.89323466704517,,0.0,0.89323466704517,90.647223278
2430,0.8931742381557315,,0.0,0.8931742381557315,90.537757031
2435,0.8932388322950178,,0.0,0.8932388322950178,90.68381933
2440,0.8934895445264676,,0.0,0.8934895445264676,91.119016683
2445,0.8939063337527515,,0.0,0.8939063337527515,91.313581364
2450,0.8944017091426504,,0.0,0.8944017091426504,91.242508337
2455,0.8948614768529585,,0.0,0.8948614768529585,90.648954944
2460,0.8951677755092678,,0.0,0.8951677755092678,89.1828991
2465,0.8952386140863527,,0.0,0.8952386140863527,88.207119601
2470,0.8950455306902277,,0.0,0.8950455306902277,87.739034084
2475,0.8946355250636728,,0.0,0.8946355250636728,87.401789445
2480,0.8940967985744381,,0.0,0.8940967985744381,86.10605402
2485,0.893519922068357,,0.0,0.893519922068357,84.806066624
2490,0.892987159657208,,0.0,0.892987159657208,84.084190313
2495,0.8925673352279547,,0.0,0.8925673352279547,83.839406962
2500,0.8923191309765034,,0.0,0.8923191309765034,82.584901626
2505,0.8922663548979645,,0.0,0.8922663548979645,81.635562795
2510,0.8923754311440714,,0.0,0.8923754311440714,82.090108378
2515,0.8925764975500405,,0.0,0.8925764975500405,82.736148364
2520,0.8927729282088446,,0.0,0.8927729282088446,82.690676035
2525,0.8928529030344248,,0.0,0.8928529030344248,82.488330918
2530,0.8927615870328203,,0.0,0.8927615870328203,82.820084482
2535,0.8924886890202294,,0.0,0.8924886890202294,83.115541439
2540,0.8920518586467148,,0.0,0.8920518586467148,82.216236778
2545,0.8914932609377022,,0.0,0.8914932609377022,81.344616424
2550,0.8908770186868339,,0.0,0.8908770186868339,81.278052369
2555,0.8902534276630919,,0.0,0.8902534276630919,81.715747848
2560,0.8896897397529644,,0.0,0.8896897397529644,81.235313584
2565,0.8892585765429639,,0.0,0.8892585765429639,80.612072402
2570,0.8889956480359299,,0.0,0.8889956480359299,80.238750036
2575,0.8888891771278598,,0.0,0.8888891771278598,78.917398488
2580,0.8888950917534513,,0.0,0.8888950917534513,78.441148348
2585,0.8889888463967691,,0.0,0.8889888463967691,79.082799688
2590,0.8891578597519612,,0.0,0.8891578597519612,79.851393222
2595,0.8893917665188623,,0.0,0.8893917665188623,79.930887487
2600,0.8896660009090082,,0.0,0.8896660009090082,80.737550976
2605,0.8899200583696462,,0.0,0.8899200583696462,80.986201287
2610,0.890082816745325,,0.0,0.890082816745325,81.345938648
2615,0.8901194825136745,,0.0,0.8901194825136745,80.722757147
2620,0.8900458523033723,,0.0,0.8900458523033723,81.345408407
2625,0.889906678825187,,0.0,0.889906678825187,81.438259639
2630,0.8897518382753759,,0.0,0.8897518382753759,81.222911203
2635,0.8896359882352057,,0.0,0.8896359882352057,80.685134828
2640,0.8896115090010819,,0.0,0.8896115090010819,80.126275043
2645,0.8896864730813835,,0.0,0.8896864730813835,80.261844113
2650,0.8898392824111653,,0.0,0.8898392824111653,80.543168417
2655,0.8900300598040529,,0.0,0.8900300598040529,80.287683969
2660,0.8902130431520133,,0.0,0.8902130431520133,79.597998134
2665,0.8903751280930079,,0.0,0.8903751280930079,80.051382714
2670,0.8905635105829425,,0.0,0.8905635105829425,80.60249312
2675,0.8907810396169334,,0.0,0.8907810396169334,80.494790585
2680,0.890987683388472,,0.0,0.890987683388472,80.299252841
2685,0.8911179078115714,,0.0,0.8911179078115714,80.011631545
2690,0.891129774738469,,0.0,0.891129774738469,80.266878431
2695,0.8910088816167778,,0.0,0.8910088816167778,79.765555815
2700,0.890754340085585,,0.0,0.890754340085585,79.69547489
2705,0.8903855031614134,,0.0,0.8903855031614134,79.894566217
2710,0.8899614673233243,,0.0,0.8899614673233243,80.977041238
2715,0.8895799903341567,,0.0,0.8895799903341567,81.05607571
2720,0.8893205443481117,,0.0,0.8893205443481117,80.698250474
2725,0.8892125734725379,,0.0,0.8892125734725379,80.228624798
2730,0.8892446778720701,,0.0,0.8892446778720701,80.201897446
2735,0.889376242814558,,0.0,0.889376242814558,80.364349294
2740,0.8895733543309104,,0.0,0.8895733543309104,80.008353891
2745,0.8898341844253992,,0.0,0.8898341844253992,79.678814719
2750,0.8901362180785449,,0.0,0.8901362180785449,79.076610918
2755,0.8904552102569484,,0.0,0.8904552102569484,79.432414818
2760,0.8907560169418159,,0.0,0.8907560169418159,79.607692535
2765,0.8909652474630422,,0.0,0.8909652474630422,78.744922673
2770,0.890995853704004,,0.0,0.890995853704004,77.20646526
2775,0.8908026650529108,,0.0,0.8908026650529108,76.330277348
2780,0.8904223754475703,,0.0,0.8904223754475703,75.563962533
2785,0.8899343731575793,,0.0,0.8899343731575793,75.446036058
2790,0.8894189532021897,,0.0,0.8894189532021897,75.000341936
2795,0.8889380120521997,,0.0,0.8889380120521997,75.197867703
2800,0.8885247901172625,,0.0,0.8885247901172625,74.911633299
2805,0.888206533376292,,0.0,0.888206533376292,75.147412873
2810,0.888020398579565,,0.0,0.888020398579565,75.789463932
2815,0.8879850666437886,,0.0,0.8879850666437886,75.554414986
2820,0.8881001792130352,,0.0,0.8881001792130352,74.904752628
2825,0.8883227997954847,,0.0,0.8883227997954847,75.286909134
2830,0.8885900101724262,,0.0,0.8885900101724262,75.757655251
2835,0.8888419131934877,,0.0,0.8888419131934877,75.428251135
2840,0.88903218850134,,0.0,0.88903218850134,74.877735118
2845,0.8891259746824746,,0.0,0.8891259746824746,74.435569929
2850,0.8891012323920207,,0.0,0.8891012323920207,74.276201033
2855,0.8889605308142999,,0.0,0.8889605308142999,73.847615936
2860,0.8887071109465156,,0.0,0.8887071109465156,73.416858364
2865,0.8883563447920816,,0.0,0.8883563447920816,72.98481002
2870,0.8879391004257005,,0.0,0.8879391004257005,72.726599564
2875,0.8874810352335253,,0.0,0.8874810352335253,72.461520214
2880,0.8870105617942774,,0.0,0.8870105617942774,72.68197321
2885,0.8866157905799261,,0.0,0.8866157905799261,72.952044983
2890,0.8864004189920835,,0.0,0.8864004189920835,73.070035106
2895,0.8863878078949714,,0.0,0.8863878078949714,73.258147202
2900,0.8865498816829566,,0.0,0.8865498816829566,73.261463313
2905,0.8868418609853356,,0.0,0.8868418609853356,73.321690177
2910,0.8871741570947856,,0.0,0.8871741570947856,73.058715747
2915,0.8874477699603958,,0.0,0.8874477699603958,72.83492608
2920,0.8875690833160088,,0.0,0.8875690833160088,72.348701289
2925,0.8875365856668497,,0.0,0.8875365856668497,71.659691004
2930,0.8874029225987505,,0.0,0.8874029225987505,70.806117481
2935,0.8872247354690533,,0.0,0.8872247354690533,70.357311419
2940,0.8870577543319226,,0.0,0.8870577543319226,69.852965936
2945,0.8869400618120825,,0.0,0.8869400618120825,69.41373366
2950,0.886895386760692,,0.0,0.886895386760692,68.647005021
2955,0.8869114907708032,,0.0,0.8869114907708032,67.313219378
2960,0.8869481881268712,,0.0,0.8869481881268712,66.654876995
2965,0.8869699171086866,,0.0,0.8869699171086866,66.792342279
2970,0.8869819203293529,,0.0,0.8869819203293529,65.98562231
2975,0.8870326734840049,,0.0,0.8870326734840049,64.578316273
2980,0.8871526054632873,,0.0,0.8871526054632873,64.77346719
2985,0.8873191767959323,,0.0,0.8873191767959323,65.239444116
2990,0.8874924293925827,,0.0,0.8874924293925827,64.959872281
2995,0.8876435042672018,,0.0,0.8876435042672018,64.598577631
3000,0.8877717430054898,,0.0,0.8877717430054898,64.563024318
3005,0.887868212882662,,0.0,0.887868212882662,64.916671459
3010,0.887946569473926,,0.0,0.887946569473926,65.196316531
3015,0.8880483264514858,,0.0,0.8880483264514858,65.361504745
3020,0.8881888483958907,,0.0,0.8881888483958907,65.42733333
3025,0.8883373120815093,,0.0,0.8883373120815093,65.359939694
3030,0.8884548993463814,,0.0,0.8884548993463814,65.155683546
3035,0.8885022785534694,,0.0,0.8885022785534694,64.338189573
3040,0.8884563910177428,,0.0,0.8884563910177428,63.040259703
3045,0.8883203700612087,,0.0,0.8883203700612087,62.008092713
3050,0.8881363075036335,,0.0,0.8881363075036335,61.49632627
3055,0.8879466376894251,,0.0,0.8879466376894251,61.312315806
3060,0.8878001789007373,,0.0,0.8878001789007373,60.890963603
3065,0.8877059649879643,,0.0,0.8877059649879643,60.517275209
3070,0.8876295471864749,,0.0,0.8876295471864749,60.339728898
3075,0.8875689199007158,,0.0,0.8875689199007158,60.04591573
3080,0.8875348645104657,,0.0,0.8875348645104657,59.800399293
3085,0.8875417182968075,,0.0,0.8875417182968075,59.952132702
3090,0.8876104751160089,,0.0,0.8876104751160089,60.222281444
3095,0.8877454355635559,,0.0,0.8877454355635559,60.276732108
3100,0.8879317866338546,,0.0,0.8879317866338546,60.68111762
3105,0.888154698716551,,0.0,0.888154698716551,61.300156618
3110,0.8883752832634658,,0.0,0.8883752832634658,61.811035389
3115,0.8885412136972756,,0.0,0.8885412136972756,61.750930784
3120,0.8886118782549758,,0.0,0.8886118782549758,61.24802505
3125,0.8885616441144799,,0.0,0.8885616441144799,61.500498043
3130,0.8884016320613578,,0.0,0.8884016320613578,62.214652714
3135,0.8881646895924715,,0.0,0.8881646895924715,61.994450667
3140,0.8878834591714484,,0.0,0.8878834591714484,61.522301099
3145,0.8875611597888823,,0.0,0.8875611597888823,61.601681085
3150,0.8871990899095814,,0.0,0.8871990899095814,62.121567787
3155,0.8868148261900294,,0.0,0.8868148261900294,62.401215242
3160,0.8864434052233324,,0.0,0.8864434052233324,62.538691637
3165,0.8861404813878654,,0.0,0.8861404813878654,62.416061728
3170,0.8859778742639626,,0.0,0.8859778742639626,62.355335946
3175,0.88597808637075,,0.0,0.88597808637075,62.128704267
3180,0.8860955140003761,,0.0,0.8860955140003761,61.059959187
3185,0.8862596868496274,,0.0,0.8862596868496274,60.688324884
3190,0.8864442422978668,,0.0,0.8864442422978668,60.451472014
3195,0.8866514193554217,,0.0,0.8866514193554217,60.464454078
3200,0.8868953698689975,,0.0,0.8868953698689975,60.854898699
3205,0.8871849567385529,,0.0,0.8871849567385529,60.191680347
3210,0.8875172631277344,,0.0,0.8875172631277344,61.158757002
3215,0.8878723149820241,,0.0,0.8878723149820241,60.021158549
3220,0.8882109430816452,,0.0,0.8882109430816452,59.417969656
3225,0.8884772463097185,,0.0,0.8884772463097185,59.35724718
3230,0.8886196625067124,,0.0,0.8886196625067124,59.626155285
3235,0.888615563064611,,0.0,0.888615563064611,59.957353156
3240,0.8884839537471175,,0.0,0.8884839537471175,59.603254368
3245,0.8882503730373275,,0.0,0.8882503730373275,59.959547621
3250,0.8879196512363025,,0.0,0.8879196512363025,59.703408978
3255,0.887481220942362,,0.0,0.887481220942362,58.936668434
3260,0.8869260989926707,,0.0,0.8869260989926707,58.480736363
3265,0.8862871540423726,,0.0,0.8862871540423726,58.563572084
3270,0.8856446038630297,,0.0,0.8856446038630297,58.679458777
3275,0.885076014666802,,0.0,0.885076014666802,58.96479891
3280,0.8846675692639433,,0.0,0.8846675692639433,58.973993626
3285,0.8844961703373987,,0.0,0.8844961703373987,59.326341253
3290,0.8845578216041672,,0.0,0.8845578216041672,59.606329172
3295,0.8847750331890748,,0.0,0.8847750331890748,59.542774574
3300,0.885024020808454,,0.0,0.885024020808454,59.458745648
3305,0.8852499352713366,,0.0,0.8852499352713366,58.831805604
3310,0.8854692800377353,,0.0,0.8854692800377353,58.421108537
3315,0.8856918951185323,,0.0,0.8856918951185323,58.371236542
3320,0.8859217525570223,,0.0,0.8859217525570223,58.137521355
3325,0.886130214057033,,0.0,0.886130214057033,57.818877944
3330,0.8863030824861492,,0.0,0.8863030824861492,58.185006709
3335,0.8864624213041935,,0.0,0.8864624213041935,57.985782615
3340,0.8866287185397776,,0.0,0.8866287185397776,57.460909893
3345,0.8868341777219794,,0.0,0.8868341777219794,58.307273727
3350,0.8870897064192699,,0.0,0.8870897064192699,57.501830094
3355,0.8873714581499231,,0.0,0.8873714581499231,58.435196623
3360,0.8876405873185698,,0.0,0.8876405873185698,57.674942545
3365,0.8878492406902657,,0.0,0.8878492406902657,58.249346985
3370,0.8879336337418988,,0.0,0.8879336337418988,58.074462241
3375,0.8878688392726046,,0.0,0.8878688392726046,58.889565284
3380,0.8876748675529931,,0.0,0.8876748675529931,58.315437957
3385,0.8873926081857505,,0.0,0.8873926081857505,57.973118933
3390,0.8870511862447659,,0.0,0.8870511862447659,58.284720396
3395,0.8866449312231172,,0.0,0.8866449312231172,57.815698985
3400,0.8861765579055447,,0.0,0.8861765579055447,57.806707276
3405,0.885658874887252,,0.0,0.885658874887252,57.953414643
3410,0.8851012670889257,,0.0,0.8851012670889257,57.947176507
3415,0.884557671051014,,0.0,0.884557671051014,57.584740786
3420,0.8841033093441512,,0.0,0.8841033093441512,56.872326889
3425,0.8837739052325287,,0.0,0.8837739052325287,56.228432316
3430,0.8835544279773592,,0.0,0.8835544279773592,55.759826012
3435,0.8834300596702152,,0.0,0.8834300596702152,55.538588398
3440,0.8834088827124701,,0.0,0.8834088827124701,55.348105436
3445,0.8834783277497072,,0.0,0.8834783277497072,54.997497635
3450,0.8836261251240963,,0.0,0.8836261251240963,54.882759531
3455,0.8838260668975112,,0.0,0.8838260668975112,53.86172868
3460,0.8840752409368251,,0.0,0.8840752409368251,53.815160935
3465,0.884361560810439,,0.0,0.884361560810439,54.481105285
3470,0.8846488277417329,,0.0,0.8846488277417329,54.510617432
3475,0.8848918428995562,,0.0,0.8848918428995562,54.240500303
3480,0.8850750222984616,,0.0,0.8850750222984616,53.783008272
3485,0.8852320696595876,,0.0,0.8852320696595876,53.939844986
3490,0.8854014306293856,,0.0,0.8854014306293856,53.459670112
3495,0.8855978039637166,,0.0,0.8855978039637166,53.159288263
3500,0.8858282685176528,,0.0,0.8858282685176528,52.937441932
3505,0.8860888277087837,,0.0,0.8860888277087837,52.627643421
3510,0.8863587779709744,,0.0,0.8863587779709744,52.407584304
3515,0.8866107925096559,,0.0,0.8866107925096559,52.231088495
3520,0.8868039756840476,,0.0,0.8868039756840476,52.114398818
3525,0.886901704329298,,0.0,0.886901704329298,51.760016173
3530,0.8868813905695793,,0.0,0.8868813905695793,51.590695044
3535,0.8867347990051864,,0.0,0.8867347990051864,50.687955529
3540,0.8864854923398721,,0.0,0.8864854923398721,49.798824065
3545,0.8861601433701982,,0.0,0.8861601433701982,49.815818357
3550,0.8857730467113722,,0.0,0.8857730467113722,49.410531309
3555,0.8853446207044098,,0.0,0.8853446207044098,48.793938033
3560,0.884905909327183,,0.0,0.884905909327183,48.940111415
3565,0.8844841552526249,,0.0,0.8844841552526249,49.487168766
3570,0.88410087216206,,0.0,0.88410087216206,49.669533144
3575,0.8837766986497287,,0.0,0.8837766986497287,49.296187919
3580,0.8835094676883736,,0.0,0.8835094676883736,49.070943875
3585,0.883266983009601,,0.0,0.883266983009601,49.558285519
3590,0.8830512875104167,,0.0,0.8830512875104167,49.614388169
3595,0.8829180906231457,,0.0,0.8829180906231457,49.401177018
3600,0.8829083105565709,,0.0,0.8829083105565709,49.352568908
3605,0.8830123226502026,,0.0,0.8830123226502026,48.973252768
3610,0.883198097032561,,0.0,0.883198097032561,48.37086861
3615,0.8834203980700595,,0.0,0.8834203980700595,48.14104398
3620,0.8836617694938446,,0.0,0.8836617694938446,47.812578758
3625,0.8839192844373396,,0.0,0.8839192844373396,47.432522596
3630,0.8841876133837899,,0.0,0.8841876133837899,47.092493357
3635,0.8844307919943324,,0.0,0.8844307919943324,46.948859548
3640,0.8846189198114072,,0.0,0.8846189198114072,46.9506062
3645,0.8847356686793523,,0.0,0.8847356686793523,46.56803475
3650,0.8847998198171079,,0.0,0.8847998198171079,46.000834073
3655,0.8848550907265713,,0.0,0.8848550907265713,46.365654297
3660,0.8849406204495217,,0.0,0.8849406204495217,47.019299511
3665,0.885068793679473,,0.0,0.885068793679473,46.547829182
3670,0.8852371778876587,,0.0,0.8852371778876587,45.963166831
3675,0.8854412401242278,,0.0,0.8854412401242278,45.996651023
3680,0.8856729649183397,,0.0,0.8856729649183397,46.353958581
3685,0.8859212229762005,,0.0,0.8859212229762005,46.758029863
3690,0.88616717382071,,0.0,0.88616717382071,47.618287853
3695,0.8863869031788065,,0.0,0.8863869031788065,48.081935555
3700,0.8865593046910459,,0.0,0.8865593046910459,48.147510534
3705,0.8866772733414376,,0.0,0.8866772733414376,49.104099936
3710,0.8867360186878296,,0.0,0.8867360186878296,49.880631107
3715,0.8867406124926925,,0.0,0.8867406124926925,49.550475102
3720,0.8867005393177503,,0.0,0.8867005393177503,48.712291286
3725,0.8866308234145813,,0.0,0.8866308234145813,48.49774062
3730,0.8865558695017326,,0.0,0.8865558695017326,49.162328107
3735,0.8864987597678919,,0.0,0.8864987597678919,49.608662825
3740,0.8864750194892644,,0.0,0.8864750194892644,49.562871557
3745,0.886498393602363,,0.0,0.886498393602363,48.966542037
3750,0.886575364987348,,0.0,0.886575364987348,48.613992588
3755,0.8867063781053721,,0.0,0.8867063781053721,48.634371231
3760,0.886872817098951,,0.0,0.886872817098951,48.869225361
3765,0.8870403401675516,,0.0,0.8870403401675516,48.811207426
3770,0.887178223402219,,0.0,0.887178223402219,49.331605325
3775,0.8872545123328041,,0.0,0.8872545123328041,49.812935643
3780,0.8872468986322902,,0.0,0.8872468986322902,50.129336599
3785,0.887143128885821,,0.0,0.887143128885821,49.738753239
3790,0.8869397356676438,,0.0,0.8869397356676438,49.112357182
3795,0.8866401761362551,,0.0,0.8866401761362551,49.445478345
3800,0.8862586246315104,,0.0,0.8862586246315104,49.544730881
3805,0.8858179697113807,,0.0,0.8858179697113807,49.215201442
3810,0.8853466835246327,,0.0,0.8853466835246327,49.432823266
3815,0.8848757877056936,,0.0,0.8848757877056936,50.065382884
3820,0.8844440679555274,,0.0,0.8844440679555274,50.099027047
3825,0.8840865868535023,,0.0,0.8840865868535023,49.307950114
3830,0.8838267863913802,,0.0,0.8838267863913802,49.047614314
3835,0.8836739629768693,,0.0,0.8836739629768693,49.401487227
3840,0.8836197893414031,,0.0,0.8836197893414031,49.853605683
3845,0.8836460282060512,,0.0,0.8836460282060512,50.531905532
3850,0.8837237999754127,,0.0,0.8837237999754127,50.771290741
3855,0.8838343418317658,,0.0,0.8838343418317658,50.629707704
3860,0.8839608009913614,,0.0,0.8839608009913614,50.512128803
3865,0.8841019819488856,,0.0,0.8841019819488856,50.507555686
3870,0.8842506307694723,,0.0,0.8842506307694723,50.407487176
3875,0.8844045383089065,,0.0,0.8844045383089065,49.888707876
3880,0.884564028665661,,0.0,0.884564028665661,49.809535429
3885,0.8847288270315768,,0.0,0.8847288270315768,50.038782447
3890,0.8849050712047151,,0.0,0.8849050712047151,49.921296042
3895,0.8850928017176571,,0.0,0.8850928017176571,49.067288431
3900,0.8852818300591616,,0.0,0.8852818300591616,48.817684266
3905,0.8854603221126385,,0.0,0.8854603221126385,48.683048645
3910,0.8856119270546201,,0.0,0.8856119270546201,48.060515591
3915,0.8857139698561186,,0.0,0.8857139698561186,47.256724124
3920,0.8857435068428366,,0.0,0.8857435068428366,46.787015629
3925,0.885694050244256,,0.0,0.885694050244256,46.723739754
3930,0.8855768900747768,,0.0,0.8855768900747768,46.701585426
3935,0.8853969698996375,,0.0,0.8853969698996375,46.309200088
3940,0.8851551126961674,,0.0,0.8851551126961674,45.912901775
3945,0.8848571163950467,,0.0,0.8848571163950467,46.086377714
3950,0.8845210086260722,,0.0,0.8845210086260722,46.701147915
3955,0.8841727067128766,,0.0,0.8841727067128766,46.701007116
3960,0.8838344142764262,,0.0,0.8838344142764262,46.236869865
3965,0.8835211770135158,,0.0,0.8835211770135158,46.30749667
3970,0.8832494393256047,,0.0,0.8832494393256047,46.761705054
3975,0.8830263107822055,,0.0,0.8830263107822055,46.802215257
3980,0.8828526906103059,,0.0,0.8828526906103059,46.804719083
3985,0.8827196356681605,,0.0,0.8827196356681605,46.94715216
3990,0.8826191854390758,,0.0,0.8826191854390758,47.04553854
3995,0.8825533729021127,,0.0,0.8825533729021127,46.722509472
4000,0.8825332516253739,,0.0,0.8825332516253739,46.757905927
4005,0.8825595344159131,,0.0,0.8825595344159131,47.085847043
4010,0.8826231556360109,,0.0,0.8826231556360109,47.413343744
4015,0.8827187538942602,,0.0,0.8827187538942602,47.30843192
4020,0.8828502946344681,,0.0,0.8828502946344681,47.488424232
4025,0.8830263610705517,,0.0,0.8830263610705517,48.212827522
4030,0.8832361824642505,,0.0,0.8832361824642505,48.175122684
4035,0.8834719688126677,,0.0,0.8834719688126677,47.335230978
4040,0.8837395139171245,,0.0,0.8837395139171245,46.778043421
4045,0.8840539715488253,,0.0,0.8840539715488253,46.703440846
4050,0.8844152031559533,,0.0,0.8844152031559533,46.897136867
4055,0.8847998038860193,,0.0,0.8847998038860193,46.90206217
4060,0.8851736081909717,,0.0,0.8851736081909717,46.757869389
4065,0.8855155829295016,,0.0,0.8855155829295016,46.399049073
4070,0.885818982202545,,0.0,0.885818982202545,46.255988923
4075,0.8860671131984348,,0.0,0.8860671131984348,46.046940765
4080,0.886260255940048,,0.0,0.886260255940048,45.789113754
4085,0.8864071323428232,,0.0,0.8864071323428232,45.814338163
4090,0.8864927205878852,,0.0,0.8864927205878852,45.973357909
4095,0.8864897029003806,,0.0,0.8864897029003806,45.708106414
4100,0.8864028219915727,,0.0,0.8864028219915727,45.528079743
4105,0.8862671789149702,,0.0,0.8862671789149702,45.349702284
4110,0.8861033485279834,,0.0,0.8861033485279834,45.334588945
4115,0.8859242853381202,,0.0,0.8859242853381202,45.313244045
4120,0.8857466932352045,,0.0,0.8857466932352045,45.551938315
4125,0.8855754666688163,,0.0,0.8855754666688163,45.595792438
4130,0.8853986411544127,,0.0,0.8853986411544127,45.461715355
4135,0.8852008435533184,,0.0,0.8852008435533184,45.532833298
4140,0.8849772719460113,,0.0,0.8849772719460113,45.9855356
4145,0.8847342390855922,,0.0,0.8847342390855922,46.062949138
4150,0.8844712230261857,,0.0,0.8844712230261857,46.058513466
4155,0.8841803922966576,,0.0,0.8841803922966576,46.123752606
4160,0.8838696820013077,,0.0,0.8838696820013077,46.264365126
4165,0.8835540171623659,,0.0,0.8835540171623659,46.436303807
4170,0.8832605212253459,,0.0,0.8832605212253459,46.597437903
4175,0.8830099960750271,,0.0,0.8830099960750271,46.44451215
4180,0.8828155440274815,,0.0,0.8828155440274815,46.628198383
4185,0.8826953926433012,,0.0,0.8826953926433012,47.177482695
4190,0.8826518437963656,,0.0,0.8826518437963656,47.542320677
4195,0.882675668321384,,0.0,0.882675668321384,47.456422663
4200,0.8827613350242502,,0.0,0.8827613350242502,47.216058244
4205,0.8829061518628823,,0.0,0.8829061518628823,47.286385776
4210,0.8831015845144642,,0.0,0.8831015845144642,46.956918083
4215,0.8833389236138115,,0.0,0.8833389236138115,46.588937309
4220,0.8836052817087033,,0.0,0.8836052817087033,46.306683882
4225,0.8838878730713484,,0.0,0.8838878730713484,46.352519026
4230,0.8841669656949815,,0.0,0.8841669656949815,46.602535491
4235,0.8844225186070276,,0.0,0.8844225186070276,46.383228581
4240,0.884633009006643,,0.0,0.884633009006643,46.242269451
4245,0.8847811902117304,,0.0,0.8847811902117304,45.963850651
4250,0.8848578678384206,,0.0,0.8848578678384206,46.080989613
4255,0.8848719970672219,,0.0,0.8848719970672219,45.934946206
4260,0.8848456467722817,,0.0,0.8848456467722817,45.221460319
4265,0.8848063336986424,,0.0,0.8848063336986424,44.638172574
4270,0.8847608909858552,,0.0,0.8847608909858552,44.566742523
4275,0.8847171244306764,,0.0,0.8847171244306764,44.563567642
4280,0.8846774464515238,,0.0,0.8846774464515238,44.610819381
4285,0.8846406560289558,,0.0,0.8846406560289558,43.940963103
4290,0.8845997437459886,,0.0,0.8845997437459886,43.654093737
4295,0.8845534101522576,,0.0,0.8845534101522576,43.759816326
4300,0.8844965977571523,,0.0,0.8844965977571523,43.952620038
4305,0.8844298206220937,,0.0,0.8844298206220937,43.603207018
4310,0.8843501217399339,,0.0,0.8843501217399339,43.430046569
4315,0.8842613810854995,,0.0,0.8842613810854995,43.542552621
4320,0.8841671055941414,,0.0,0.8841671055941414,43.439760709
4325,0.8840683294891745,,0.0,0.8840683294891745,42.355110958
4330,0.8839715073315959,,0.0,0.8839715073315959,41.767029679
4335,0.8838869028094207,,0.0,0.8838869028094207,41.693078269
4340,0.8838017383537702,,0.0,0.8838017383537702,41.457514995
4345,0.8837153221037911,,0.0,0.8837153221037911,40.580212997
4350,0.8836460962967961,,0.0,0.8836460962967961,39.902472951
4355,0.8835998144260826,,0.0,0.8835998144260826,39.945423237
4360,0.8835813121321842,,0.0,0.8835813121321842,40.140604985
4365,0.883588574500422,,0.0,0.883588574500422,39.785088266
4370,0.8836167467405205,,0.0,0.8836167467405205,39.442268437
4375,0.8836699178526688,,0.0,0.8836699178526688,39.557637638
4380,0.8837518917242163,,0.0,0.8837518917242163,40.283417858
4385,0.8838505600666593,,0.0,0.8838505600666593,39.993911253
4390,0.8839558161949191,,0.0,0.8839558161949191,39.209695525
4395,0.8840639844188798,,0.0,0.8840639844188798,39.079569167
4400,0.8841754369920661,,0.0,0.8841754369920661,39.720737792
4405,0.8842771978869021,,0.0,0.8842771978869021,39.961161583
4410,0.8843628785497434,,0.0,0.8843628785497434,39.65184153
4415,0.8844382514489738,,0.0,0.8844382514489738,39.686395809
