iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4400,0.8722731434634885,,0.0,0.8722731434634885,7.9426666411
4405,0.8721165790899527,,0.0,0.8721165790899527,7.901733312
4410,0.8718947755591668,,0.0,0.8718947755591668,7.9827884163
4415,0.8716454782029477,,0.0,0.8716454782029477,8.0500071641
4420,0.8713986129161505,,0.0,0.8713986129161505,8.052233576
4425,0.8711494021402205,,0.0,0.8711494021402205,8.0371755961
4430,0.8708859278073449,,0.0,0.8708859278073449,8.094877474
4435,0.8706372484816008,,0.0,0.8706372484816008,8.1547507315
4440,0.870438356678153,,0.0,0.870438356678153,8.1960153818
4445,0.8702903446182607,,0.0,0.8702903446182607,8.1287453751
4450,0.8701739886402516,,0.0,0.8701739886402516,8.0569468203
4455,0.8700860162274697,,0.0,0.8700860162274697,8.0514335925
4460,0.8700437363075818,,0.0,0.8700437363075818,8.0573925761
4465,0.8700303840263676,,0.0,0.8700303840263676,8.0779423466
4470,0.8700397146167775,,0.0,0.8700397146167775,8.0418551201
4475,0.870062883865908,,0.0,0.870062883865908,7.9585579678
4480,0.870108641730558,,0.0,0.870108641730558,7.9348790746
4485,0.8701892902875872,,0.0,0.8701892902875872,7.9724807663
4490,0.8702959944550382,,0.0,0.8702959944550382,8.0455321268
4495,0.8704090379366693,,0.0,0.8704090379366693,8.0999315953
4500,0.8705115586755157,,0.0,0.8705115586755157,8.0349571786
4505,0.8705969306602297,,0.0,0.8705969306602297,7.9235667258
4510,0.870659999889891,,0.0,0.870659999889891,7.9035347295
4515,0.8707127591169062,,0.0,0.8707127591169062,7.9509811876
4520,0.8707669256010226,,0.0,0.8707669256010226,7.9076419264
4525,0.8708027702772254,,0.0,0.8708027702772254,7.8278404418
4530,0.8707968512412297,,0.0,0.8707968512412297,7.7628489227
4535,0.8707522528248874,,0.0,0.8707522528248874,7.8024777622
4540,0.8706963906767234,,0.0,0.8706963906767234,7.7948633333
4545,0.8706392190926333,,0.0,0.8706392190926333,7.7490820103
4550,0.870559952109645,,0.0,0.870559952109645,7.6753010133
4555,0.870445468375819,,0.0,0.870445468375819,7.6978478319
4560,0.8703304309283044,,0.0,0.8703304309283044,7.8341174963
4565,0.8702520047199548,,0.0,0.8702520047199548,7.8372709216
4570,0.8702101080815481,,0.0,0.8702101080815481,7.8251678514
4575,0.870178084506354,,0.0,0.870178084506354,7.8164759861
4580,0.8701491334036944,,0.0,0.8701491334036944,7.7885250347
4585,0.8701444555943637,,0.0,0.8701444555943637,7.7068714148
4590,0.8701773859707614,,0.0,0.8701773859707614,7.6162310168
4595,0.8702361169458894,,0.0,0.8702361169458894,7.6241944331
4600,0.8703069014251394,,0.0,0.8703069014251394,7.6458208095
4605,0.8703860327899272,,0.0,0.8703860327899272,7.596176003
4610,0.8704859615404648,,0.0,0.8704859615404648,7.515262006
4615,0.8706132115742882,,0.0,0.8706132115742882,7.5025179678
4620,0.870742620694975,,0.0,0.870742620694975,7.50769693
4625,0.8708479290281022,,0.0,0.8708479290281022,7.4312077386
4630,0.8709391456552441,,0.0,0.8709391456552441,7.3234484233
4635,0.8710186249054538,,0.0,0.8710186249054538,7.3491307821
4640,0.8710638835510675,,0.0,0.8710638835510675,7.3452193434
4645,0.8710549079034643,,0.0,0.8710549079034643,7.3632212766
4650,0.8709807960127446,,0.0,0.8709807960127446,7.3019408991
4655,0.8708559977653668,,0.0,0.8708559977653668,7.247842372
4660,0.870704133391908,,0.0,0.870704133391908,7.2741801807
4665,0.8705420521441813,,0.0,0.8705420521441813,7.3379572727
4670,0.8703832764445825,,0.0,0.8703832764445825,7.3660464217
4675,0.8702284008232222,,0.0,0.8702284008232222,7.3045296762
4680,0.8700909285311464,,0.0,0.8700909285311464,7.2648882703
4685,0.8699986104062852,,0.0,0.8699986104062852,7.265088986
4690,0.8699518050656508,,0.0,0.8699518050656508,7.2415437043
4695,0.8699277186838873,,0.0,0.8699277186838873,7.1876759961
4700,0.8699197599545193,,0.0,0.8699197599545193,7.1624956589
4705,0.8699411722058344,,0.0,0.8699411722058344,7.2027784284
4710,0.869992795994202,,0.0,0.869992795994202,7.2294599277
4715,0.8700436975283431,,0.0,0.8700436975283431,7.1736351018
4720,0.8700646601805859,,0.0,0.8700646601805859,7.1055222435
4725,0.8700600303178185,,0.0,0.8700600303178185,7.0305074544
4730,0.8700482114171771,,0.0,0.8700482114171771,6.9845378277
4735,0.8700361904352307,,0.0,0.8700361904352307,7.0198909051
4740,0.8700237114144529,,0.0,0.8700237114144529,7.1141327801
4745,0.8700214129624266,,0.0,0.8700214129624266,7.1533618616
4750,0.8700399836341042,,0.0,0.8700399836341042,7.1286648102
4755,0.8700856733622495,,0.0,0.8700856733622495,7.1058533983
4760,0.8701576385710967,,0.0,0.8701576385710967,7.1287277485
4765,0.8702463921709067,,0.0,0.8702463921709067,7.1505419692
4770,0.8703344547290485,,0.0,0.8703344547290485,7.1472549742
4775,0.8704024245122044,,0.0,0.8704024245122044,7.1269206075
4780,0.870434562606201,,0.0,0.870434562606201,7.1421757567
4785,0.8704221289491291,,0.0,0.8704221289491291,7.2349825894
4790,0.870364040523432,,0.0,0.870364040523432,7.3102308932
4795,0.8702646571195805,,0.0,0.8702646571195805,7.3246875951
4800,0.8701303952100712,,0.0,0.8701303952100712,7.2497049284
4805,0.86997509207125,,0.0,0.86997509207125,7.1721623882
4810,0.8698185531261267,,0.0,0.8698185531261267,7.2110414386
4815,0.869678453449683,,0.0,0.869678453449683,7.3036573105
4820,0.869550838760054,,0.0,0.869550838760054,7.3218666288
4825,0.8694320695201903,,0.0,0.8694320695201903,7.3294327418
4830,0.8693349896977014,,0.0,0.8693349896977014,7.2965789358
4835,0.8692784996969287,,0.0,0.8692784996969287,7.3414326874
4840,0.869269464752741,,0.0,0.869269464752741,7.4275429594
4845,0.8692903395514553,,0.0,0.8692903395514553,7.4497305153
4850,0.8693341708591611,,0.0,0.8693341708591611,7.4518270146
4855,0.8694132369977058,,0.0,0.8694132369977058,7.4652210278
4860,0.8695223794916415,,0.0,0.8695223794916415,7.4934479941
4865,0.869640302682017,,0.0,0.869640302682017,7.4707844041
4870,0.8697645118196465,,0.0,0.8697645118196465,7.4429236518
4875,0.8699014601554603,,0.0,0.8699014601554603,7.4240106719
4880,0.8700391281626433,,0.0,0.8700391281626433,7.4117999602
4885,0.8701585252187375,,0.0,0.8701585252187375,7.4196113893
4890,0.8702601935418975,,0.0,0.8702601935418975,7.3869314119
4895,0.870353277393021,,0.0,0.870353277393021,7.3225570095
4900,0.8704202592150467,,0.0,0.8704202592150467,7.2692712301
4905,0.8704450295810937,,0.0,0.8704450295810937,7.2616626416
4910,0.8704323811103215,,0.0,0.8704323811103215,7.2678428333
4915,0.8704029985249694,,0.0,0.8704029985249694,7.2275903388
4920,0.8703702074045995,,0.0,0.8703702074045995,7.24893337
4925,0.8703208558395236,,0.0,0.8703208558395236,7.2422051742
4930,0.8702610392276032,,0.0,0.8702610392276032,7.2515691689
4935,0.8702074189268731,,0.0,0.8702074189268731,7.2489607509
4940,0.8701860618613976,,0.0,0.8701860618613976,7.2610358304
4945,0.8701948059612951,,0.0,0.8701948059612951,7.2869439972
4950,0.8702211196028051,,0.0,0.8702211196028051,7.2818273306
4955,0.8702535327892998,,0.0,0.8702535327892998,7.2675382576
4960,0.8703006657526582,,0.0,0.8703006657526582,7.2655825597
4965,0.8703641078596148,,0.0,0.8703641078596148,7.2403695921
4970,0.8704177408927404,,0.0,0.8704177408927404,7.2046858877
4975,0.8704270536941751,,0.0,0.8704270536941751,7.1880293735
4980,0.8704055364551647,,0.0,0.8704055364551647,7.1645468348
4985,0.8703839006593639,,0.0,0.8703839006593639,7.116317971
4990,0.8703663120555363,,0.0,0.8703663120555363,7.0830455129
4995,0.8703425900749304,,0.0,0.8703425900749304,7.0431551065
5000,0.8703173291842542,,0.0,0.8703173291842542,7.0387934
5005,0.8703186027148252,,0.0,0.8703186027148252,7.010845637
5010,0.8703586095019648,,0.0,0.8703586095019648,6.9799615903
5015,0.8704127769682948,,0.0,0.8704127769682948,7.0763497072
5020,0.8704510328691689,,0.0,0.8704510328691689,7.0740898318
5025,0.8704816171743816,,0.0,0.8704816171743816,7.1432332031
5030,0.8705254149776982,,0.0,0.8705254149776982,7.1241840256
5035,0.8705760208292388,,0.0,0.8705760208292388,7.0866872238
5040,0.8706037243754142,,0.0,0.8706037243754142,7.0392408874
5045,0.8705957563332084,,0.0,0.8705957563332084,7.0265546441
5050,0.8705729868085385,,0.0,0.8705729868085385,7.0595497032
5055,0.8705599522551581,,0.0,0.8705599522551581,7.1036451988
5060,0.8705590379964083,,0.0,0.8705590379964083,7.1503204725
5065,0.8705518539423578,,0.0,0.8705518539423578,7.1336504694
5070,0.8705413319271383,,0.0,0.8705413319271383,7.0973682311
5075,0.8705499934847349,,0.0,0.8705499934847349,7.0362649863
5080,0.8705800396461596,,0.0,0.8705800396461596,7.0797548058
5085,0.8706087724791828,,0.0,0.8706087724791828,7.0792765299
5090,0.8706292062640971,,0.0,0.8706292062640971,7.0833540073
5095,0.8706497209906681,,0.0,0.8706497209906681,7.0677921537
5100,0.8706591055664348,,0.0,0.8706591055664348,7.0490844712
5105,0.8706469427819813,,0.0,0.8706469427819813,7.1040865448
5110,0.8706214499434385,,0.0,0.8706214499434385,7.2169254286
5115,0.870597910909166,,0.0,0.870597910909166,7.2781459174
5120,0.8705697996716885,,0.0,0.8705697996716885,7.2543385131
5125,0.8705346921284257,,0.0,0.8705346921284257,7.1950886923
5130,0.8705036228280811,,0.0,0.8705036228280811,7.1718945263
5135,0.8704813099598686,,0.0,0.8704813099598686,7.219741353
5140,0.870460564922453,,0.0,0.870460564922453,7.2972826641
5145,0.87044183957036,,0.0,0.87044183957036,7.3854827731
5150,0.870428249338864,,0.0,0.870428249338864,7.4620810093
5155,0.8704194628219006,,0.0,0.8704194628219006,7.505343798
5160,0.8704112151035343,,0.0,0.8704112151035343,7.6118186374
5165,0.8703982369728549,,0.0,0.8703982369728549,7.6073786813
5170,0.8703728471575801,,0.0,0.8703728471575801,7.571350072
5175,0.8703326478566215,,0.0,0.8703326478566215,7.5464146583
5180,0.8702833759235844,,0.0,0.8702833759235844,7.5604171625
5185,0.8702321662654734,,0.0,0.8702321662654734,7.5915241293
5190,0.8701880365467967,,0.0,0.8701880365467967,7.6574749193
5195,0.8701606175150922,,0.0,0.8701606175150922,7.6925691895
5200,0.8701500137942723,,0.0,0.8701500137942723,7.5848897527
5205,0.8701443840383013,,0.0,0.8701443840383013,7.5294487012
5210,0.8701425657430966,,0.0,0.8701425657430966,7.4707758012
5215,0.8701553694035802,,0.0,0.8701553694035802,7.4471477643
5220,0.870188236154379,,0.0,0.870188236154379,7.4747174287
5225,0.870235782338537,,0.0,0.870235782338537,7.5018189396
5230,0.8702792567026311,,0.0,0.8702792567026311,7.4420470932
5235,0.8702998378923062,,0.0,0.8702998378923062,7.4565224392
5240,0.8702797263461316,,0.0,0.8702797263461316,7.463362436
5245,0.8702246988610567,,0.0,0.8702246988610567,7.5111845547
5250,0.8701500087740706,,0.0,0.8701500087740706,7.5398574511
5255,0.8700643310299745,,0.0,0.8700643310299745,7.4970754089
5260,0.8699709573531524,,0.0,0.8699709573531524,7.4470258072
5265,0.8698750067486266,,0.0,0.8698750067486266,7.3659105217
5270,0.8697865844821244,,0.0,0.8697865844821244,7.2452036887
5275,0.8697211796218423,,0.0,0.8697211796218423,7.2043353283
5280,0.869682225112619,,0.0,0.869682225112619,7.2046054338
5285,0.8696678308849178,,0.0,0.8696678308849178,7.2094202898
5290,0.8696729459974648,,0.0,0.8696729459974648,7.2594729907
5295,0.8697023003168991,,0.0,0.8697023003168991,7.1841047967
5300,0.869755863358228,,0.0,0.869755863358228,7.1244752009
5305,0.8698226703098968,,0.0,0.8698226703098968,7.0763732725
5310,0.8698855449885556,,0.0,0.8698855449885556,6.9943218349
5315,0.8699413850914864,,0.0,0.8699413850914864,6.9069210474
5320,0.8699897953323777,,0.0,0.8699897953323777,6.8764617167
5325,0.8700156126651133,,0.0,0.8700156126651133,6.8548600447
5330,0.8700157811328941,,0.0,0.8700157811328941,6.7990252408
5335,0.8700023778129633,,0.0,0.8700023778129633,6.7465290929
5340,0.8699897293785693,,0.0,0.8699897293785693,6.7604561134
5345,0.869973205166623,,0.0,0.869973205166623,6.7979682848
5350,0.8699406364630123,,0.0,0.8699406364630123,6.7671394015
5355,0.8699014609921607,,0.0,0.8699014609921607,6.6979849109
5360,0.8698688115651629,,0.0,0.8698688115651629,6.6712704375
5365,0.8698454783227793,,0.0,0.8698454783227793,6.6547949282
5370,0.8698275182967874,,0.0,0.8698275182967874,6.6485306539
5375,0.869810428366322,,0.0,0.869810428366322,6.6008395522
5380,0.8698041199372955,,0.0,0.8698041199372955,6.5700717318
5385,0.8698087176052915,,0.0,0.8698087176052915,6.5473138353
5390,0.869815587351066,,0.0,0.869815587351066,6.5411688757
5395,0.8698274855563419,,0.0,0.8698274855563419,6.5337866706
5400,0.8698486246795857,,0.0,0.8698486246795857,6.5113594282
5405,0.8698819610738852,,0.0,0.8698819610738852,6.5348616251
5410,0.8699274837893803,,0.0,0.8699274837893803,6.4938689028
5415,0.8699795851880903,,0.0,0.8699795851880903,6.4778513251
5420,0.8700382045910557,,0.0,0.8700382045910557,6.4022614197
5425,0.8700999742069246,,0.0,0.8700999742069246,6.3349385616
5430,0.8701565529343044,,0.0,0.8701565529343044,6.271263805
5435,0.8702088799146832,,0.0,0.8702088799146832,6.2304969265
5440,0.8702631073687849,,0.0,0.8702631073687849,6.2079339711
5445,0.8703263039224006,,0.0,0.8703263039224006,6.1407897455
5450,0.8703957689980778,,0.0,0.8703957689980778,6.1071697933
5455,0.8704621623287859,,0.0,0.8704621623287859,6.1410073173
5460,0.8705144801782184,,0.0,0.8705144801782184,6.2142695957
5465,0.8705584150912449,,0.0,0.8705584150912449,6.209789445
5470,0.870606525829817,,0.0,0.870606525829817,6.1512525659
5475,0.8706581794483681,,0.0,0.8706581794483681,6.1016514369
5480,0.8706992190874263,,0.0,0.8706992190874263,6.0823733161
5485,0.8707151632841927,,0.0,0.8707151632841927,6.0939260939
5490,0.87071387378356,,0.0,0.87071387378356,6.168717635
5495,0.870711095902278,,0.0,0.870711095902278,6.1793581512
5500,0.8707029024239162,,0.0,0.8707029024239162,6.1371927093
5505,0.8706801701142193,,0.0,0.8706801701142193,6.0913921116
5510,0.8706387297684872,,0.0,0.8706387297684872,6.1127782302
5515,0.8705975466898996,,0.0,0.8705975466898996,6.0539018947
5520,0.8705722304314925,,0.0,0.8705722304314925,5.9325490962
5525,0.8705538768289681,,0.0,0.8705538768289681,5.8274492593
5530,0.8705295962963631,,0.0,0.8705295962963631,5.8259708955
5535,0.8705020809349926,,0.0,0.8705020809349926,5.8721919681
5540,0.8704801127872921,,0.0,0.8704801127872921,5.8575800732
5545,0.8704569143991653,,0.0,0.8704569143991653,5.8301557114
5550,0.8704258708910162,,0.0,0.8704258708910162,5.7813892177
5555,0.8703870155853426,,0.0,0.8703870155853426,5.7926347431
5560,0.8703471604956002,,0.0,0.8703471604956002,5.7994728831
5565,0.8703094889025422,,0.0,0.8703094889025422,5.8266656022
5570,0.8702631426557094,,0.0,0.8702631426557094,5.7049095193
5575,0.8702049128640447,,0.0,0.8702049128640447,5.6255254539
5580,0.8701382385475581,,0.0,0.8701382385475581,5.6432052941
5585,0.8700731488322524,,0.0,0.8700731488322524,5.7496557563
5590,0.8700123651767087,,0.0,0.8700123651767087,5.7744874568
5595,0.8699551771496394,,0.0,0.8699551771496394,5.685585039
5600,0.8699027706099781,,0.0,0.8699027706099781,5.6511172188
5605,0.8698593881737793,,0.0,0.8698593881737793,5.6553645743
5610,0.869828103332169,,0.0,0.869828103332169,5.6344385362
5615,0.8698053697492326,,0.0,0.8698053697492326,5.7220883013
5620,0.8697884462857433,,0.0,0.8697884462857433,5.6832156808
5625,0.8697758375764231,,0.0,0.8697758375764231,5.6712866922
5630,0.8697680752533495,,0.0,0.8697680752533495,5.6608802763
5635,0.8697643610680844,,0.0,0.8697643610680844,5.6551196382
5640,0.8697596635417297,,0.0,0.8697596635417297,5.6449830026
5645,0.8697504027976034,,0.0,0.8697504027976034,5.5922571595
5650,0.8697320630188228,,0.0,0.8697320630188228,5.5601047788
5655,0.8697036191384195,,0.0,0.8697036191384195,5.5708947747
5660,0.8696682288995995,,0.0,0.8696682288995995,5.6354639086
5665,0.8696311303370932,,0.0,0.8696311303370932,5.6110591386
5670,0.8695983245199012,,0.0,0.8695983245199012,5.5298609905
5675,0.8695718716951197,,0.0,0.8695718716951197,5.4938163598
5680,0.869554636833616,,0.0,0.869554636833616,5.5373651265
5685,0.8695469133989159,,0.0,0.8695469133989159,5.5659124961
5690,0.8695441246041519,,0.0,0.8695441246041519,5.5523781392
5695,0.8695409153856903,,0.0,0.8695409153856903,5.4471565919
5700,0.8695390662417103,,0.0,0.8695390662417103,5.3786951945
5705,0.8695380756613446,,0.0,0.8695380756613446,5.3706683615
5710,0.8695361959596155,,0.0,0.8695361959596155,5.4525204962
5715,0.8695329209328585,,0.0,0.8695329209328585,5.4264238067
5720,0.8695285104674538,,0.0,0.8695285104674538,5.2814545126
5725,0.8695281465392137,,0.0,0.8695281465392137,5.2541343401
5730,0.8695334885794258,,0.0,0.8695334885794258,5.2758386685
5735,0.8695418661318475,,0.0,0.8695418661318475,5.3360687482
5740,0.8695569359040728,,0.0,0.8695569359040728,5.3116938939
5745,0.8695860001795388,,0.0,0.8695860001795388,5.2810527278
5750,0.8696175509827008,,0.0,0.8696175509827008,5.3244473455
5755,0.869635763983201,,0.0,0.869635763983201,5.2329740916
5760,0.8696391066007886,,0.0,0.8696391066007886,5.2697755346
5765,0.8696285878959921,,0.0,0.8696285878959921,5.1847962858
5770,0.86959596804453,,0.0,0.86959596804453,5.2037190307
5775,0.869539686745908,,0.0,0.869539686745908,5.1803294359
5780,0.8694625836880933,,0.0,0.8694625836880933,5.1466291273
5785,0.8693739687258804,,0.0,0.8693739687258804,5.1341623483
5790,0.8692871975236633,,0.0,0.8692871975236633,5.0763469101
5795,0.8692157321886612,,0.0,0.8692157321886612,5.1175789844
5800,0.8691686703812043,,0.0,0.8691686703812043,5.1284758671
5805,0.8691508779135366,,0.0,0.8691508779135366,5.183484744
5810,0.8691629859850678,,0.0,0.8691629859850678,5.1096970848
5815,0.8692018034209594,,0.0,0.8692018034209594,4.9705837065
5820,0.869258451085166,,0.0,0.869258451085166,4.9417626117
5825,0.8693230669007131,,0.0,0.8693230669007131,5.0194005954
5830,0.8693884554271507,,0.0,0.8693884554271507,5.0565962941
5835,0.8694507330292196,,0.0,0.8694507330292196,5.0029774334
5840,0.8695053734130949,,0.0,0.8695053734130949,4.9801501781
5845,0.869547994197398,,0.0,0.869547994197398,4.9672359779
5850,0.8695771171510178,,0.0,0.8695771171510178,5.0782565343
5855,0.8695935151303579,,0.0,0.8695935151303579,5.0921159193
5860,0.8695980787482908,,0.0,0.8695980787482908,5.1062596053
5865,0.8695923291259112,,0.0,0.8695923291259112,5.0937334771
5870,0.8695809558227321,,0.0,0.8695809558227321,5.0724763005
5875,0.8695694758948358,,0.0,0.8695694758948358,5.0354968243
5880,0.86956418300167,,0.0,0.86956418300167,5.0430486642
5885,0.8695636041505947,,0.0,0.8695636041505947,5.0396188595
5890,0.8695648661128749,,0.0,0.8695648661128749,5.101142758
5895,0.8695624523417244,,0.0,0.8695624523417244,5.092256837
5900,0.869550536347473,,0.0,0.869550536347473,5.0671049629
5905,0.8695325681363698,,0.0,0.8695325681363698,5.0175511124
5910,0.8695164516884822,,0.0,0.8695164516884822,5.0483326074
5915,0.8695047044166597,,0.0,0.8695047044166597,5.1079176359
5920,0.8694950936044151,,0.0,0.8694950936044151,5.1151496748
5925,0.8694884968775772,,0.0,0.8694884968775772,5.0378224138
5930,0.8694861732881647,,0.0,0.8694861732881647,5.0179376715
5935,0.8694887086355026,,0.0,0.8694887086355026,4.9987920033
5940,0.8694972806661703,,0.0,0.8694972806661703,5.0418189761
5945,0.8695133420009746,,0.0,0.8695133420009746,5.0330120442
5950,0.8695370232015369,,0.0,0.8695370232015369,5.0212879733
5955,0.869568161293195,,0.0,0.869568161293195,5.021614683
5960,0.8696037630352925,,0.0,0.8696037630352925,4.9743146508
5965,0.8696383136635785,,0.0,0.8696383136635785,4.9509639576
5970,0.8696713920267897,,0.0,0.8696713920267897,5.0060584242
5975,0.8697022302159676,,0.0,0.8697022302159676,5.1157801367
5980,0.8697281882234836,,0.0,0.8697281882234836,5.0637582789
5985,0.8697487401650276,,0.0,0.8697487401650276,5.0383351803
5990,0.8697661153011509,,0.0,0.8697661153011509,5.0505713455
5995,0.8697853621721614,,0.0,0.8697853621721614,5.0214088415
6000,0.8698077567095962,,0.0,0.8698077567095962,5.0401024063
6005,0.869831122765182,,0.0,0.869831122765182,5.0512813992
6010,0.8698528846480761,,0.0,0.8698528846480761,5.0693842171
6015,0.8698700440974205,,0.0,0.8698700440974205,5.1110671594
6020,0.8698800439389135,,0.0,0.8698800439389135,5.1458640206
6025,0.8698863553145803,,0.0,0.8698863553145803,5.1086521019
6030,0.8698940578681518,,0.0,0.8698940578681518,5.0273818995
6035,0.8699026871945988,,0.0,0.8699026871945988,5.0393119273
6040,0.8699142957560674,,0.0,0.8699142957560674,5.1334659112
6045,0.8699311921541218,,0.0,0.8699311921541218,5.1752723043
6050,0.8699540339987979,,0.0,0.8699540339987979,5.204064522
6055,0.869982309375042,,0.0,0.869982309375042,5.1909501769
6060,0.870016478104221,,0.0,0.870016478104221,5.1884491079
6065,0.8700555278517621,,0.0,0.8700555278517621,5.216025614
6070,0.870100659246178,,0.0,0.870100659246178,5.226451798
6075,0.8701499347806639,,0.0,0.8701499347806639,5.1855887785
6080,0.8701959141526165,,0.0,0.8701959141526165,5.1657441087
6085,0.8702328570888722,,0.0,0.8702328570888722,5.1837356142
6090,0.870262451468528,,0.0,0.870262451468528,5.2741694773
6095,0.8702844805862135,,0.0,0.8702844805862135,5.3161531493
6100,0.8702952039551723,,0.0,0.8702952039551723,5.3011228802
6105,0.8702904802364613,,0.0,0.8702904802364613,5.2678747266
6110,0.8702715827423818,,0.0,0.8702715827423818,5.2200807044
6115,0.8702453720513835,,0.0,0.8702453720513835,5.1906415858
6120,0.870218285698983,,0.0,0.870218285698983,5.1963866643
6125,0.8701930597314486,,0.0,0.8701930597314486,5.2312654892
6130,0.8701707549028342,,0.0,0.8701707549028342,5.2174323986
6135,0.8701512730645603,,0.0,0.8701512730645603,5.2005524123
6140,0.8701324625509308,,0.0,0.8701324625509308,5.1974004432
6145,0.870113502995518,,0.0,0.870113502995518,5.1576125724
6150,0.8700930812154338,,0.0,0.8700930812154338,5.2170980815
6155,0.8700717369551103,,0.0,0.8700717369551103,5.3073755045
6160,0.8700508581911645,,0.0,0.8700508581911645,5.3165461797
6165,0.870027426545553,,0.0,0.870027426545553,5.3226187267
6170,0.8699974886094898,,0.0,0.8699974886094898,5.335694318
6175,0.8699619337589858,,0.0,0.8699619337589858,5.3060045479
6180,0.8699213142162207,,0.0,0.8699213142162207,5.2983579387
6185,0.8698772779897048,,0.0,0.8698772779897048,5.2519473695
6190,0.8698260095443051,,0.0,0.8698260095443051,5.2218519644
6195,0.8697740746125713,,0.0,0.8697740746125713,5.2013345558
6200,0.8697279642788368,,0.0,0.8697279642788368,5.1821754253
6205,0.8696869959048149,,0.0,0.8696869959048149,5.1712008462
6210,0.8696437979792152,,0.0,0.8696437979792152,5.21230525
6215,0.8695986714231096,,0.0,0.8695986714231096,5.2485511882
6220,0.8695600506845386,,0.0,0.8695600506845386,5.2283689047
6225,0.8695296721712145,,0.0,0.8695296721712145,5.1793185023
6230,0.869502401490106,,0.0,0.869502401490106,5.1565201757
6235,0.8694723601306135,,0.0,0.8694723601306135,5.1905018828
6240,0.8694462976446982,,0.0,0.8694462976446982,5.1765871489
6245,0.8694344372364476,,0.0,0.8694344372364476,5.1476713641
6250,0.8694373043536328,,0.0,0.8694373043536328,5.1744348542
6255,0.8694502999458831,,0.0,0.8694502999458831,5.245228943
6260,0.8694692999175568,,0.0,0.8694692999175568,5.2828429968
6265,0.8694930112393289,,0.0,0.8694930112393289,5.2680195801
6270,0.8695161030027383,,0.0,0.8695161030027383,5.3443992186
6275,0.8695321479673201,,0.0,0.8695321479673201,5.3462295136
6280,0.8695454242907009,,0.0,0.8695454242907009,5.3227114634
6285,0.8695599259070631,,0.0,0.8695599259070631,5.2966960408
6290,0.8695708501932221,,0.0,0.8695708501932221,5.3290590673
6295,0.8695778851327329,,0.0,0.8695778851327329,5.3624434177
6300,0.8695832335391429,,0.0,0.8695832335391429,5.3106482086
6305,0.869587435302397,,0.0,0.869587435302397,5.2665023849
6310,0.8695872967739345,,0.0,0.8695872967739345,5.2273814403
6315,0.8695836156201411,,0.0,0.8695836156201411,5.1891726726
6320,0.8695768482064478,,0.0,0.8695768482064478,5.2154543462
6325,0.8695664335798894,,0.0,0.8695664335798894,5.3049975554
6330,0.8695540716971495,,0.0,0.8695540716971495,5.2895660333
6335,0.8695441861925677,,0.0,0.8695441861925677,5.2623031663
6340,0.8695403870640357,,0.0,0.8695403870640357,5.2857843031
6345,0.8695407510286542,,0.0,0.8695407510286542,5.3004391894
6350,0.8695419113136622,,0.0,0.8695419113136622,5.3155574717
6355,0.8695449427878834,,0.0,0.8695449427878834,5.3026827189
6360,0.8695515919358121,,0.0,0.8695515919358121,5.3084582996
6365,0.8695633863538761,,0.0,0.8695633863538761,5.2973453147
6370,0.8695821490664551,,0.0,0.8695821490664551,5.2785816903
6375,0.8696099961612946,,0.0,0.8696099961612946,5.2928104646
6380,0.8696464401695402,,0.0,0.8696464401695402,5.311863232
6385,0.8696877378033084,,0.0,0.8696877378033084,5.3083785148
6390,0.8697297824285285,,0.0,0.8697297824285285,5.3070938546
6395,0.8697681959928366,,0.0,0.8697681959928366,5.2805002077
6400,0.8697995151027798,,0.0,0.8697995151027798,5.2943543773
6405,0.869822447965894,,0.0,0.869822447965894,5.3122939538
6410,0.8698381315123365,,0.0,0.8698381315123365,5.3052634071
6415,0.869848671425666,,0.0,0.869848671425666,5.2863153624
6420,0.8698555412441971,,0.0,0.8698555412441971,5.2969489694
6425,0.8698589914323371,,0.0,0.8698589914323371,5.2783221708
6430,0.8698573273446304,,0.0,0.8698573273446304,5.2353478927
6435,0.8698484925173209,,0.0,0.8698484925173209,5.1747178755
6440,0.8698314503151494,,0.0,0.8698314503151494,5.2385699057
6445,0.869808394457095,,0.0,0.869808394457095,5.2594509619
6450,0.8697832087239302,,0.0,0.8697832087239302,5.2539136078
6455,0.8697604323965235,,0.0,0.8697604323965235,5.2258697785
6460,0.8697419310618337,,0.0,0.8697419310618337,5.204017495
6465,0.869726229326255,,0.0,0.869726229326255,5.2120025781
6470,0.86971196744271,,0.0,0.86971196744271,5.21610676
6475,0.8696986772592072,,0.0,0.8696986772592072,5.244533941
6480,0.8696870685158471,,0.0,0.8696870685158471,5.1867158558
6485,0.8696784490115337,,0.0,0.8696784490115337,5.1257882921
6490,0.869673075285846,,0.0,0.869673075285846,5.1381215641
6495,0.8696696791194409,,0.0,0.8696696791194409,5.1727102244
6500,0.8696657324042567,,0.0,0.8696657324042567,5.1661867575
6505,0.8696582849715118,,0.0,0.8696582849715118,5.1409523767
6510,0.8696457768117373,,0.0,0.8696457768117373,5.1212343419
6515,0.8696291686751157,,0.0,0.8696291686751157,5.1523481247
6520,0.869611924064235,,0.0,0.869611924064235,5.1534815986
6525,0.8695983229920137,,0.0,0.8695983229920137,5.1016596269
6530,0.8695913177735516,,0.0,0.8695913177735516,5.1400984323
