iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7565,0.8462771476596788,,0.0,0.8462771476596788,0.74509249184
7570,0.8462736878967774,,0.0,0.8462736878967774,0.74702249893
7575,0.8462583791920569,,0.0,0.8462583791920569,0.765901983
7580,0.8462291380454291,,0.0,0.8462291380454291,0.77412138888
7585,0.8462021520461316,,0.0,0.8462021520461316,0.76706369407
7590,0.8461886404280827,,0.0,0.8461886404280827,0.76874308924
7595,0.8461812098312024,,0.0,0.8461812098312024,0.76803097225
7600,0.8461675783103667,,0.0,0.8461675783103667,0.76831882893
7605,0.8461514362812778,,0.0,0.8461514362812778,0.76604192624
7610,0.8461409229168116,,0.0,0.8461409229168116,0.76432843104
7615,0.8461463781152788,,0.0,0.8461463781152788,0.7595620629
7620,0.8461630178427925,,0.0,0.8461630178427925,0.75664929175
7625,0.8461774358327813,,0.0,0.8461774358327813,0.75108283419
7630,0.8461926150017482,,0.0,0.8461926150017482,0.74740408886
7635,0.846218353182638,,0.0,0.846218353182638,0.75178659851
7640,0.8462451660359088,,0.0,0.8462451660359088,0.75784338378
7645,0.8462597082067693,,0.0,0.8462597082067693,0.75818901819
7650,0.8462748696231392,,0.0,0.8462748696231392,0.75812137813
7655,0.8462975546192547,,0.0,0.8462975546192547,0.76391300817
7660,0.8463174381245889,,0.0,0.8463174381245889,0.77162035417
7665,0.8463271167386582,,0.0,0.8463271167386582,0.77045108903
7670,0.8463222456733914,,0.0,0.8463222456733914,0.77663422821
7675,0.8463040568135131,,0.0,0.8463040568135131,0.78642388061
7680,0.8462894605845392,,0.0,0.8462894605845392,0.78551213021
7685,0.8462885663920447,,0.0,0.8462885663920447,0.78751093028
7690,0.8462849304564443,,0.0,0.8462849304564443,0.7916716461
7695,0.8462770193607866,,0.0,0.8462770193607866,0.79612144606
7700,0.8462704592668694,,0.0,0.8462704592668694,0.79842010567
7705,0.8462721224814975,,0.0,0.8462721224814975,0.81377477231
7710,0.8462732825409602,,0.0,0.8462732825409602,0.82758765436
7715,0.8462690639709441,,0.0,0.8462690639709441,0.83795655368
7720,0.8462655305202135,,0.0,0.8462655305202135,0.84387164203
7725,0.8462751356647232,,0.0,0.8462751356647232,0.85553181618
7730,0.8462978153932648,,0.0,0.8462978153932648,0.87022451929
7735,0.8463133120863472,,0.0,0.8463133120863472,0.87466928351
7740,0.8463202887987947,,0.0,0.8463202887987947,0.88408882774
7745,0.8463276805145774,,0.0,0.8463276805145774,0.89278878519
7750,0.8463257500651579,,0.0,0.8463257500651579,0.8990114126
7755,0.8463151624308102,,0.0,0.8463151624308102,0.90555727318
7760,0.8463064532977085,,0.0,0.8463064532977085,0.91272953971
7765,0.846299643721597,,0.0,0.846299643721597,0.91879643592
7770,0.8462898379727403,,0.0,0.8462898379727403,0.92156613121
7775,0.8462749884636805,,0.0,0.8462749884636805,0.93242636706
7780,0.8462575376607501,,0.0,0.8462575376607501,0.94170449293
7785,0.8462325578504358,,0.0,0.8462325578504358,0.95144140422
7790,0.8462104417668515,,0.0,0.8462104417668515,0.96013332674
7795,0.8461895383893663,,0.0,0.8461895383893663,0.96947176147
7800,0.8461740599872793,,0.0,0.8461740599872793,0.98754247099
7805,0.8461619677039185,,0.0,0.8461619677039185,0.98976912003
7810,0.8461468398137647,,0.0,0.8461468398137647,0.99415097075
7815,0.8461318083987902,,0.0,0.8461318083987902,0.99850337453
7820,0.8461095950542561,,0.0,0.8461095950542561,1.0019333399
7825,0.8460939577955279,,0.0,0.8460939577955279,1.0061184368
7830,0.8460929309387485,,0.0,0.8460929309387485,1.0026535308
7835,0.8460961748911849,,0.0,0.8460961748911849,1.0126408933
7840,0.8461070471200357,,0.0,0.8461070471200357,1.0077981894
7845,0.8461245989236026,,0.0,0.8461245989236026,1.0094637233
7850,0.8461373679883488,,0.0,0.8461373679883488,1.0135234347
7855,0.8461405510872106,,0.0,0.8461405510872106,1.017734672
7860,0.8461383288985954,,0.0,0.8461383288985954,1.014111152
7865,0.8461318841529053,,0.0,0.8461318841529053,1.0155282111
7870,0.8461208584077436,,0.0,0.8461208584077436,1.0204101437
7875,0.8461001651948155,,0.0,0.8461001651948155,1.016116298
7880,0.8460781326211941,,0.0,0.8460781326211941,1.0234366491
7885,0.8460650582117781,,0.0,0.8460650582117781,1.021139281
7890,0.8460532932164612,,0.0,0.8460532932164612,1.0311473133
7895,0.8460354604125646,,0.0,0.8460354604125646,1.0294336845
7900,0.8460056442855097,,0.0,0.8460056442855097,1.028907365
7905,0.8459895002337887,,0.0,0.8459895002337887,1.0326433639
7910,0.8459797709811638,,0.0,0.8459797709811638,1.0341131286
7915,0.8459725317922031,,0.0,0.8459725317922031,1.0299498826
7920,0.8459742510293712,,0.0,0.8459742510293712,1.0261384863
7925,0.8459796293532725,,0.0,0.8459796293532725,1.0248864044
7930,0.8459888298986332,,0.0,0.8459888298986332,1.0239795202
7935,0.8460060414489399,,0.0,0.8460060414489399,1.0199552234
7940,0.8460203873080896,,0.0,0.8460203873080896,1.0114385654
7945,0.8460362526585877,,0.0,0.8460362526585877,1.0144920092
7950,0.8460658923364687,,0.0,0.8460658923364687,1.0106078491
7955,0.8460986492539866,,0.0,0.8460986492539866,0.99966543903
7960,0.8461192392253768,,0.0,0.8461192392253768,0.99019815158
7965,0.8461380679063156,,0.0,0.8461380679063156,0.99499371961
7970,0.8461571865657419,,0.0,0.8461571865657419,0.99443824141
7975,0.8461749943413869,,0.0,0.8461749943413869,0.99346018756
7980,0.846183449321324,,0.0,0.846183449321324,1.0008944808
7985,0.8461810953851564,,0.0,0.8461810953851564,0.99921404489
7990,0.8461671325601157,,0.0,0.8461671325601157,0.99686017375
7995,0.8461485205336178,,0.0,0.8461485205336178,1.0007744364
8000,0.8461313461619059,,0.0,0.8461313461619059,0.99203447043
8005,0.8461047764319072,,0.0,0.8461047764319072,0.99316856891
8010,0.8460692075321143,,0.0,0.8460692075321143,0.97956252794
8015,0.8460393482458767,,0.0,0.8460393482458767,0.98609869855
8020,0.846021949129196,,0.0,0.846021949129196,0.97722779364
8025,0.8460110130783036,,0.0,0.8460110130783036,0.97088443149
8030,0.8459986457024447,,0.0,0.8459986457024447,0.96473261054
8035,0.8459932770842664,,0.0,0.8459932770842664,0.96006102505
8040,0.846002183474914,,0.0,0.846002183474914,0.96103288822
8045,0.8460226686623276,,0.0,0.8460226686623276,0.95459555996
8050,0.8460442741695787,,0.0,0.8460442741695787,0.97062190339
8055,0.8460624949695806,,0.0,0.8460624949695806,0.96487380838
8060,0.8460853025168211,,0.0,0.8460853025168211,0.96079328735
8065,0.8461081665085896,,0.0,0.8461081665085896,0.96770683796
8070,0.846126869233397,,0.0,0.846126869233397,0.95800224006
8075,0.8461384952055069,,0.0,0.8461384952055069,0.96677100946
8080,0.8461431047837494,,0.0,0.8461431047837494,0.95515548314
8085,0.8461494275312641,,0.0,0.8461494275312641,0.96146318679
8090,0.8461576302206045,,0.0,0.8461576302206045,0.95948095962
8095,0.8461658432850283,,0.0,0.8461658432850283,0.95615800054
8100,0.8461697091313123,,0.0,0.8461697091313123,0.95915138631
8105,0.8461726654043682,,0.0,0.8461726654043682,0.94764321803
8110,0.8461788600712604,,0.0,0.8461788600712604,0.96334762578
8115,0.8461782695936891,,0.0,0.8461782695936891,0.95638905639
8120,0.8461736163615193,,0.0,0.8461736163615193,0.96293900174
8125,0.8461699333233313,,0.0,0.8461699333233313,0.96946307823
8130,0.8461677705331598,,0.0,0.8461677705331598,0.96036232631
8135,0.8461686491848561,,0.0,0.8461686491848561,0.96592298689
8140,0.8461713941001475,,0.0,0.8461713941001475,0.95550975695
8145,0.8461764736129169,,0.0,0.8461764736129169,0.95989112625
8150,0.8461804346975189,,0.0,0.8461804346975189,0.95449323494
8155,0.8461837261163255,,0.0,0.8461837261163255,0.96840494392
8160,0.8461815565743465,,0.0,0.8461815565743465,0.96722352839
8165,0.8461742877734717,,0.0,0.8461742877734717,0.9689617269
8170,0.8461598976637911,,0.0,0.8461598976637911,0.97997668781
8175,0.8461425911370901,,0.0,0.8461425911370901,0.96895613016
8180,0.8461273751969651,,0.0,0.8461273751969651,0.98177077161
8185,0.8461042105460483,,0.0,0.8461042105460483,0.97458497532
8190,0.8460821717299154,,0.0,0.8460821717299154,0.97536525936
8195,0.8460664566798888,,0.0,0.8460664566798888,0.98454845649
8200,0.8460556939496389,,0.0,0.8460556939496389,0.96971738809
8205,0.8460456128463604,,0.0,0.8460456128463604,0.98075517392
8210,0.8460454544117071,,0.0,0.8460454544117071,0.96369425518
8215,0.846061037990656,,0.0,0.846061037990656,0.97331896404
8220,0.8460769674251194,,0.0,0.8460769674251194,0.97488218106
8225,0.846089384260878,,0.0,0.846089384260878,0.96928509292
8230,0.8461086766629347,,0.0,0.8461086766629347,0.97865798127
8235,0.8461318536242588,,0.0,0.8461318536242588,0.97008446781
8240,0.8461420116603084,,0.0,0.8461420116603084,0.98156838112
8245,0.8461447529377727,,0.0,0.8461447529377727,0.9740139915
8250,0.8461512229154327,,0.0,0.8461512229154327,0.96598900222
8255,0.8461375593817171,,0.0,0.8461375593817171,0.98178686064
8260,0.8461099800964457,,0.0,0.8461099800964457,0.96835194112
8265,0.846093224118524,,0.0,0.846093224118524,0.9780295373
8270,0.8460854075336187,,0.0,0.8460854075336187,0.99017433709
8275,0.8460769011293552,,0.0,0.8460769011293552,0.98035410236
8280,0.8460653089453849,,0.0,0.8460653089453849,0.98896767432
8285,0.8460588763936918,,0.0,0.8460588763936918,1.0029841049
8290,0.8460545637931164,,0.0,0.8460545637931164,0.99333383712
8295,0.8460460448601758,,0.0,0.8460460448601758,1.0010682894
8300,0.8460445896128569,,0.0,0.8460445896128569,1.0000429018
8305,0.8460484773006559,,0.0,0.8460484773006559,1.0010515605
8310,0.8460383633987266,,0.0,0.8460383633987266,0.99022502977
8315,0.8460252566271993,,0.0,0.8460252566271993,0.99599664316
8320,0.8460235235226335,,0.0,0.8460235235226335,0.98998745177
8325,0.8460189957081967,,0.0,0.8460189957081967,0.98469566009
8330,0.8459973425599597,,0.0,0.8459973425599597,1.000150555
8335,0.8459740644524861,,0.0,0.8459740644524861,0.99623447015
8340,0.845959515049625,,0.0,0.845959515049625,0.99781868675
8345,0.8459494181872786,,0.0,0.8459494181872786,1.021489147
8350,0.8459325921884575,,0.0,0.8459325921884575,1.0126156863
8355,0.8459121484722749,,0.0,0.8459121484722749,1.0155971583
8360,0.8458981232803233,,0.0,0.8458981232803233,1.037074049
8365,0.8458978863413577,,0.0,0.8458978863413577,1.0223103865
8370,0.8458984767898263,,0.0,0.8458984767898263,1.0360190264
8375,0.8458882167927538,,0.0,0.8458882167927538,1.0377951284
8380,0.845874933033654,,0.0,0.845874933033654,1.0336298679
8385,0.8458707031572708,,0.0,0.8458707031572708,1.04330387
8390,0.8458759918596594,,0.0,0.8458759918596594,1.0445538736
8395,0.8458726975014883,,0.0,0.8458726975014883,1.0613016971
8400,0.8458589656930305,,0.0,0.8458589656930305,1.0696985668
8405,0.845850029079314,,0.0,0.845850029079314,1.0808586403
8410,0.8458436013732068,,0.0,0.8458436013732068,1.0953187283
8415,0.8458377043678932,,0.0,0.8458377043678932,1.1003184608
8420,0.8458346278137164,,0.0,0.8458346278137164,1.0972268898
8425,0.8458296213776214,,0.0,0.8458296213776214,1.1065039118
8430,0.8458229046970671,,0.0,0.8458229046970671,1.0929239288
8435,0.8458129349695082,,0.0,0.8458129349695082,1.1017861658
8440,0.8458042636261562,,0.0,0.8458042636261562,1.0941668561
8445,0.845793796345686,,0.0,0.845793796345686,1.092226729
8450,0.8457822946854094,,0.0,0.8457822946854094,1.095527055
8455,0.8457669007827744,,0.0,0.8457669007827744,1.0948876007
8460,0.8457527631819602,,0.0,0.8457527631819602,1.1019277806
8465,0.845746380293885,,0.0,0.845746380293885,1.1137509462
8470,0.8457314977970076,,0.0,0.8457314977970076,1.1126002029
8475,0.8457099341393215,,0.0,0.8457099341393215,1.1225912807
8480,0.845696216140056,,0.0,0.845696216140056,1.1171936652
8485,0.8456918176285517,,0.0,0.8456918176285517,1.113670627
8490,0.8456968844816821,,0.0,0.8456968844816821,1.1100685757
8495,0.8457016192011828,,0.0,0.8457016192011828,1.1059164165
8500,0.8457047700397924,,0.0,0.8457047700397924,1.1003879795
8505,0.8457067361253677,,0.0,0.8457067361253677,1.0943323528
8510,0.8457115469336637,,0.0,0.8457115469336637,1.0967973337
8515,0.8457114406217995,,0.0,0.8457114406217995,1.0920964259
8520,0.8456987153710448,,0.0,0.8456987153710448,1.0947256669
8525,0.8456841694022925,,0.0,0.8456841694022925,1.0981253211
8530,0.8456785914489819,,0.0,0.8456785914489819,1.097730293
8535,0.8456742524668831,,0.0,0.8456742524668831,1.1029752113
8540,0.8456547065955734,,0.0,0.8456547065955734,1.0966817864
8545,0.845635138417107,,0.0,0.845635138417107,1.094101725
8550,0.8456273338806858,,0.0,0.8456273338806858,1.0867714261
8555,0.8456263676737626,,0.0,0.8456263676737626,1.0837901653
8560,0.8456295048195905,,0.0,0.8456295048195905,1.0766973141
8565,0.8456265642910511,,0.0,0.8456265642910511,1.0695039906
8570,0.8456218317979007,,0.0,0.8456218317979007,1.0663586712
8575,0.8456163919801671,,0.0,0.8456163919801671,1.0597581278
8580,0.8456110570046156,,0.0,0.8456110570046156,1.0622389668
8585,0.8456038069458268,,0.0,0.8456038069458268,1.0555761171
8590,0.845591638908351,,0.0,0.845591638908351,1.0516461847
8595,0.8455804662968268,,0.0,0.8455804662968268,1.0651605894
8600,0.8455702661783913,,0.0,0.8455702661783913,1.0536257132
8605,0.8455742906630469,,0.0,0.8455742906630469,1.0564603709
8610,0.8455796964743711,,0.0,0.8455796964743711,1.0528406371
8615,0.8455814008837552,,0.0,0.8455814008837552,1.0456432185
8620,0.845589713188107,,0.0,0.845589713188107,1.0338015367
8625,0.8456034734880279,,0.0,0.8456034734880279,1.0332405871
8630,0.8456195260265661,,0.0,0.8456195260265661,1.0328438124
8635,0.8456297371166887,,0.0,0.8456297371166887,1.0145313792
8640,0.8456369081473177,,0.0,0.8456369081473177,1.0229846129
8645,0.8456430387738987,,0.0,0.8456430387738987,1.0166543517
8650,0.8456519569365553,,0.0,0.8456519569365553,1.0051297639
8655,0.8456609041436249,,0.0,0.8456609041436249,1.0115095753
8660,0.8456659808479916,,0.0,0.8456659808479916,1.0082754832
8665,0.8456647535323784,,0.0,0.8456647535323784,1.0102633026
8670,0.8456574277922311,,0.0,0.8456574277922311,1.0105495261
8675,0.8456569503783314,,0.0,0.8456569503783314,1.0165390976
8680,0.8456568909362339,,0.0,0.8456568909362339,1.0105687402
8685,0.8456571500513946,,0.0,0.8456571500513946,1.0119607251
8690,0.8456608892867383,,0.0,0.8456608892867383,1.0135593446
8695,0.8456635818755223,,0.0,0.8456635818755223,1.0000529663
8700,0.8456650821445914,,0.0,0.8456650821445914,0.99178737916
8705,0.8456711245029315,,0.0,0.8456711245029315,0.99122215146
8710,0.8456871092323692,,0.0,0.8456871092323692,0.98293477978
8715,0.8457074352866666,,0.0,0.8457074352866666,0.98316698189
8720,0.8457344159310823,,0.0,0.8457344159310823,0.97758832405
8725,0.8457585641195313,,0.0,0.8457585641195313,0.98400643524
8730,0.8457738494111954,,0.0,0.8457738494111954,0.98232773722
8735,0.8457806853688302,,0.0,0.8457806853688302,0.98055848237
8740,0.8457817182935055,,0.0,0.8457817182935055,0.98505863525
8745,0.845780512863061,,0.0,0.845780512863061,0.98204596994
8750,0.84578177236617,,0.0,0.84578177236617,0.98791821132
8755,0.8457792694245972,,0.0,0.8457792694245972,0.98339906067
8760,0.8457752672470985,,0.0,0.8457752672470985,0.97506051375
8765,0.8457716132824261,,0.0,0.8457716132824261,0.98158474024
8770,0.8457697311724554,,0.0,0.8457697311724554,0.97348539461
8775,0.8457712078975063,,0.0,0.8457712078975063,0.9776445062
8780,0.8457697565790411,,0.0,0.8457697565790411,1.0039547224
8785,0.845766215765348,,0.0,0.845766215765348,1.0076489559
8790,0.8457631172823484,,0.0,0.8457631172823484,1.0067436638
8795,0.8457634289422864,,0.0,0.8457634289422864,1.0063087358
8800,0.8457635924262439,,0.0,0.8457635924262439,1.0187848065
8805,0.8457655547430303,,0.0,0.8457655547430303,1.0167170835
8810,0.8457557213612376,,0.0,0.8457557213612376,1.0075368653
8815,0.8457397645994158,,0.0,0.8457397645994158,1.0141665673
8820,0.8457299072807196,,0.0,0.8457299072807196,1.0034240693
8825,0.8457250130206663,,0.0,0.8457250130206663,1.0086049189
8830,0.8457204939079123,,0.0,0.8457204939079123,1.0079406652
8835,0.8457095458376386,,0.0,0.8457095458376386,1.0015368703
8840,0.8456981120301164,,0.0,0.8456981120301164,1.0099199815
8845,0.8456940162294949,,0.0,0.8456940162294949,1.0118517861
8850,0.8456869065035311,,0.0,0.8456869065035311,1.0173755051
8855,0.8456769459432969,,0.0,0.8456769459432969,1.0076545084
8860,0.8456657806656325,,0.0,0.8456657806656325,1.0169936324
8865,0.845654616464765,,0.0,0.845654616464765,1.0163809197
8870,0.8456522523426809,,0.0,0.8456522523426809,1.0078491847
8875,0.8456503174696636,,0.0,0.8456503174696636,1.0195953387
8880,0.8456442432148541,,0.0,0.8456442432148541,1.0180215993
8885,0.8456395523966529,,0.0,0.8456395523966529,1.0187377868
8890,0.8456461670143252,,0.0,0.8456461670143252,1.0171376433
8895,0.8456600553948688,,0.0,0.8456600553948688,1.0234923642
8900,0.8456714369631914,,0.0,0.8456714369631914,1.0291296239
8905,0.8456838383891135,,0.0,0.8456838383891135,1.0233780961
8910,0.84569645539268,,0.0,0.84569645539268,1.0366554129
8915,0.8457087769464666,,0.0,0.8457087769464666,1.028714483
8920,0.8457185382701767,,0.0,0.8457185382701767,1.0403641202
8925,0.8457198361305365,,0.0,0.8457198361305365,1.0457847175
8930,0.8457239063499565,,0.0,0.8457239063499565,1.0435538826
8935,0.845722030700767,,0.0,0.845722030700767,1.0534077021
8940,0.845721914741385,,0.0,0.845721914741385,1.0520186605
8945,0.8457140647757768,,0.0,0.8457140647757768,1.0654966807
8950,0.8456932131281953,,0.0,0.8456932131281953,1.066019466
8955,0.8456832192600148,,0.0,0.8456832192600148,1.0661845958
8960,0.8456781215290063,,0.0,0.8456781215290063,1.079432177
8965,0.8456699868524847,,0.0,0.8456699868524847,1.0656421443
8970,0.8456694433756418,,0.0,0.8456694433756418,1.0775577793
8975,0.8456686765798583,,0.0,0.8456686765798583,1.0799699782
8980,0.8456678825731269,,0.0,0.8456678825731269,1.0739673564
8985,0.8456635141246271,,0.0,0.8456635141246271,1.0906810582
8990,0.8456571153610738,,0.0,0.8456571153610738,1.0746113712
8995,0.8456467724942962,,0.0,0.8456467724942962,1.0854637379
9000,0.8456323865753925,,0.0,0.8456323865753925,1.0932219222
9005,0.8456191902842116,,0.0,0.8456191902842116,1.0859509436
9010,0.8456070284892473,,0.0,0.8456070284892473,1.102985632
9015,0.8455992843116562,,0.0,0.8455992843116562,1.0965523549
9020,0.8455957063921249,,0.0,0.8455957063921249,1.1095353098
9025,0.8455977903724066,,0.0,0.8455977903724066,1.1045856673
9030,0.8456009106678184,,0.0,0.8456009106678184,1.1051989005
9035,0.8456094049362901,,0.0,0.8456094049362901,1.1184377723
9040,0.8456159672129037,,0.0,0.8456159672129037,1.0979393089
9045,0.8456118302757315,,0.0,0.8456118302757315,1.1099719385
9050,0.845609147218055,,0.0,0.845609147218055,1.1077754633
9055,0.8456097808693603,,0.0,0.8456097808693603,1.1111418589
9060,0.8456101966439148,,0.0,0.8456101966439148,1.1188063803
9065,0.8456038365286382,,0.0,0.8456038365286382,1.1103408073
9070,0.8455949862187359,,0.0,0.8455949862187359,1.1244967024
9075,0.8455851787964785,,0.0,0.8455851787964785,1.1204217966
9080,0.845568794473542,,0.0,0.845568794473542,1.1311922706
9085,0.8455521096515216,,0.0,0.8455521096515216,1.1384035334
9090,0.8455363623703454,,0.0,0.8455363623703454,1.1338111235
9095,0.8455186834610937,,0.0,0.8455186834610937,1.1469519472
9100,0.8455101553171744,,0.0,0.8455101553171744,1.1410309374
9105,0.8454999731114002,,0.0,0.8454999731114002,1.1596980564
9110,0.8454910557490656,,0.0,0.8454910557490656,1.1524335934
9115,0.8454815975291237,,0.0,0.8454815975291237,1.1564084632
9120,0.8454677092504392,,0.0,0.8454677092504392,1.1731585225
9125,0.8454591470273541,,0.0,0.8454591470273541,1.1542189289
9130,0.845453938240755,,0.0,0.845453938240755,1.1729480192
9135,0.8454557285319653,,0.0,0.8454557285319653,1.1721379154
9140,0.8454539358106863,,0.0,0.8454539358106863,1.1731349078
9145,0.8454459768848757,,0.0,0.8454459768848757,1.1815750548
9150,0.845437162909592,,0.0,0.845437162909592,1.1791862109
9155,0.845424078052336,,0.0,0.845424078052336,1.1888119663
9160,0.8454157047925506,,0.0,0.8454157047925506,1.1786983862
9165,0.8454076399477611,,0.0,0.8454076399477611,1.1900872094
9170,0.8454026177234957,,0.0,0.8454026177234957,1.1917049444
9175,0.8453983923143642,,0.0,0.8453983923143642,1.1876402645
9180,0.8453918398307817,,0.0,0.8453918398307817,1.2009904983
9185,0.8453937949301188,,0.0,0.8453937949301188,1.1934478717
9190,0.845393145388784,,0.0,0.845393145388784,1.2123719865
9195,0.845394790617994,,0.0,0.845394790617994,1.2090916878
9200,0.8453931024769734,,0.0,0.8453931024769734,1.2127775168
9205,0.8453912311786254,,0.0,0.8453912311786254,1.2213349344
9210,0.8453925436921533,,0.0,0.8453925436921533,1.2135266233
9215,0.8453969813175765,,0.0,0.8453969813175765,1.2288673803
9220,0.8454109381620291,,0.0,0.8454109381620291,1.217799771
9225,0.8454174045455158,,0.0,0.8454174045455158,1.2242931859
9230,0.8454226470620496,,0.0,0.8454226470620496,1.2239499833
9235,0.8454207164816684,,0.0,0.8454207164816684,1.2214454471
9240,0.8454140599998797,,0.0,0.8454140599998797,1.2284306953
9245,0.8454140456668403,,0.0,0.8454140456668403,1.2294693933
9250,0.8454159754760021,,0.0,0.8454159754760021,1.2279330022
9255,0.8454293394273663,,0.0,0.8454293394273663,1.2302635935
9260,0.8454427413576472,,0.0,0.8454427413576472,1.230637326
9265,0.8454554813634292,,0.0,0.8454554813634292,1.230125391
9270,0.8454610977176445,,0.0,0.8454610977176445,1.2292726285
9275,0.8454578516698196,,0.0,0.8454578516698196,1.2317926237
9280,0.8454515883352999,,0.0,0.8454515883352999,1.2246354233
9285,0.8454399527738773,,0.0,0.8454399527738773,1.2240224354
9290,0.8454335028770237,,0.0,0.8454335028770237,1.2331679848
9295,0.8454262661326828,,0.0,0.8454262661326828,1.220653476
9300,0.845426783402618,,0.0,0.845426783402618,1.2151911138
9305,0.8454305924842455,,0.0,0.8454305924842455,1.220535636
9310,0.8454390167754718,,0.0,0.8454390167754718,1.2087645899
9315,0.8454484163827407,,0.0,0.8454484163827407,1.2005784726
9320,0.8454548333499817,,0.0,0.8454548333499817,1.2069077598
9325,0.8454682969923646,,0.0,0.8454682969923646,1.187814605
9330,0.8454834826512153,,0.0,0.8454834826512153,1.1881562938
9335,0.8454934506471683,,0.0,0.8454934506471683,1.1813314079
9340,0.8454988500413653,,0.0,0.8454988500413653,1.169931957
9345,0.8455070248067436,,0.0,0.8455070248067436,1.1644977041
9350,0.8455122592764033,,0.0,0.8455122592764033,1.1696440481
9355,0.8455017086460346,,0.0,0.8455017086460346,1.1568577778
9360,0.8454788870713321,,0.0,0.8454788870713321,1.156050476
9365,0.8454553641962884,,0.0,0.8454553641962884,1.163041243
9370,0.8454431374442805,,0.0,0.8454431374442805,1.1508059524
9375,0.8454440527070705,,0.0,0.8454440527070705,1.1465837027
9380,0.8454370676567228,,0.0,0.8454370676567228,1.149661436
9385,0.8454359656715347,,0.0,0.8454359656715347,1.1374631187
9390,0.8454450079714091,,0.0,0.8454450079714091,1.1303906148
9395,0.8454414442394041,,0.0,0.8454414442394041,1.1386468545
9400,0.8454336158533874,,0.0,0.8454336158533874,1.1133737835
9405,0.84543733295619,,0.0,0.84543733295619,1.1099818333
9410,0.8454378970813405,,0.0,0.8454378970813405,1.1077982415
9415,0.8454412756479371,,0.0,0.8454412756479371,1.0921123794
9420,0.8454613683865447,,0.0,0.8454613683865447,1.0909163528
9425,0.8454901213513042,,0.0,0.8454901213513042,1.0903404953
9430,0.8455023917572394,,0.0,0.8455023917572394,1.0815805401
9435,0.8455104641687097,,0.0,0.8455104641687097,1.0784887704
9440,0.8455227911064807,,0.0,0.8455227911064807,1.0772038574
9445,0.8455239499290821,,0.0,0.8455239499290821,1.0814697009
9450,0.8455106034101862,,0.0,0.8455106034101862,1.0650029018
9455,0.8455026807025839,,0.0,0.8455026807025839,1.0746642434
9460,0.8455020893228314,,0.0,0.8455020893228314,1.0764045726
9465,0.8454920159754007,,0.0,0.8454920159754007,1.0549122386
9470,0.8454840734198128,,0.0,0.8454840734198128,1.0709490442
9475,0.8454895746731732,,0.0,0.8454895746731732,1.0646223142
9480,0.8454985252561465,,0.0,0.8454985252561465,1.0580948874
9485,0.845505593016135,,0.0,0.845505593016135,1.0636095525
9490,0.8455053455129189,,0.0,0.8455053455129189,1.0547436439
9495,0.8455026036242997,,0.0,0.8455026036242997,1.0655997804
9500,0.8455007168142562,,0.0,0.8455007168142562,1.065244271
9505,0.8455024288776289,,0.0,0.8455024288776289,1.0760876549
9510,0.845504585847277,,0.0,0.845504585847277,1.0763538323
9515,0.8455066087557143,,0.0,0.8455066087557143,1.0758876032
9520,0.8455094551372839,,0.0,0.8455094551372839,1.0895623314
9525,0.8455110979800794,,0.0,0.8455110979800794,1.0785574175
9530,0.8455109472430685,,0.0,0.8455109472430685,1.0871017349
9535,0.8455139328370123,,0.0,0.8455139328370123,1.0847392645
9540,0.8455162873115784,,0.0,0.8455162873115784,1.0759634836
9545,0.8455152029189229,,0.0,0.8455152029189229,1.0763412543
9550,0.8455145684963982,,0.0,0.8455145684963982,1.0776920584
9555,0.8455190464434987,,0.0,0.8455190464434987,1.0776527185
9560,0.8455276594215501,,0.0,0.8455276594215501,1.0769237829
9565,0.8455331549999,,0.0,0.8455331549999,1.0760947348
9570,0.8455362004288266,,0.0,0.8455362004288266,1.0841325582
9575,0.845536592470196,,0.0,0.845536592470196,1.076508182
9580,0.8455367977164105,,0.0,0.8455367977164105,1.0878669408
9585,0.8455379651824895,,0.0,0.8455379651824895,1.0806297884
9590,0.8455384079497223,,0.0,0.8455384079497223,1.0802472351
9595,0.8455292314140216,,0.0,0.8455292314140216,1.0808976589
9600,0.8455183158513724,,0.0,0.8455183158513724,1.0780350402
9605,0.8455186545476426,,0.0,0.8455186545476426,1.0780006599
9610,0.8455230743040582,,0.0,0.8455230743040582,1.0783332416
9615,0.8455266665566288,,0.0,0.8455266665566288,1.0723297958
9620,0.8455346854629354,,0.0,0.8455346854629354,1.0725585242
9625,0.8455421890055284,,0.0,0.8455421890055284,1.0725811485
9630,0.8455430728374906,,0.0,0.8455430728374906,1.0762011187
9635,0.8455392936151497,,0.0,0.8455392936151497,1.0730267695
9640,0.8455366972541726,,0.0,0.8455366972541726,1.0811858351
9645,0.8455289495551646,,0.0,0.8455289495551646,1.0887263212
9650,0.8455134706874358,,0.0,0.8455134706874358,1.0865833528
9655,0.8454956082425226,,0.0,0.8454956082425226,1.0994565835
9660,0.8454813415133917,,0.0,0.8454813415133917,1.1040554714
9665,0.8454720811767019,,0.0,0.8454720811767019,1.1005142386
9670,0.8454648682237514,,0.0,0.8454648682237514,1.1134913334
9675,0.8454656001982522,,0.0,0.8454656001982522,1.1126242296
9680,0.8454696481541694,,0.0,0.8454696481541694,1.1177117911
9685,0.8454748173757592,,0.0,0.8454748173757592,1.1300257746
9690,0.8454830444967475,,0.0,0.8454830444967475,1.1304806995
