iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
10385,0.8716744357809398,,0.0,0.8716744357809398,28.871760043
10390,0.8716901161988508,,0.0,0.8716901161988508,28.857897191
10395,0.8716531482707218,,0.0,0.8716531482707218,28.916763718
10400,0.8716516141989618,,0.0,0.8716516141989618,28.798058069
10405,0.8717174429752558,,0.0,0.8717174429752558,28.877911713
10410,0.8717490410337939,,0.0,0.8717490410337939,28.719078674
10415,0.871719960751888,,0.0,0.871719960751888,28.695523953
10420,0.8717364611360657,,0.0,0.8717364611360657,28.831376929
10425,0.8717997473257455,,0.0,0.8717997473257455,28.811676657
10430,0.8717861724458805,,0.0,0.8717861724458805,28.587337308
10435,0.8717180301569555,,0.0,0.8717180301569555,28.907865293
10440,0.8717047551431925,,0.0,0.8717047551431925,28.79341546
10445,0.8717111899139601,,0.0,0.8717111899139601,28.572691464
10450,0.8716852731594054,,0.0,0.8716852731594054,28.584624195
10455,0.8716583536377635,,0.0,0.8716583536377635,28.533659087
10460,0.8716767037479735,,0.0,0.8716767037479735,28.478903145
10465,0.8716868166895163,,0.0,0.8716868166895163,28.230805572
10470,0.8716519112275584,,0.0,0.8716519112275584,27.915783217
10475,0.8716442622228042,,0.0,0.8716442622228042,28.08004839
10480,0.8716605045395155,,0.0,0.8716605045395155,28.096144616
10485,0.8716564226062916,,0.0,0.8716564226062916,27.515378324
10490,0.8716375353708851,,0.0,0.8716375353708851,27.453953226
10495,0.8716325519476852,,0.0,0.8716325519476852,27.370924465
10500,0.8716273765563403,,0.0,0.8716273765563403,27.043685322
10505,0.8716186914256229,,0.0,0.8716186914256229,26.905739877
10510,0.8716170895447626,,0.0,0.8716170895447626,26.716900723
10515,0.8716190716513292,,0.0,0.8716190716513292,26.599381362
10520,0.8716015942558814,,0.0,0.8716015942558814,26.384283118
10525,0.8715837753775876,,0.0,0.8715837753775876,26.091862271
10530,0.8715626397830364,,0.0,0.8715626397830364,25.9190942
10535,0.8715246220143352,,0.0,0.8715246220143352,25.773424942
10540,0.8715238367529407,,0.0,0.8715238367529407,25.523935124
10545,0.8715940126964449,,0.0,0.8715940126964449,25.367957992
10550,0.871664537471206,,0.0,0.871664537471206,25.207861928
10555,0.8716548897713928,,0.0,0.8716548897713928,24.976895813
10560,0.8716235752814903,,0.0,0.8716235752814903,24.744219079
10565,0.8716452769583432,,0.0,0.8716452769583432,24.601083633
10570,0.8716696779030308,,0.0,0.8716696779030308,24.400251294
10575,0.8716314151994197,,0.0,0.8716314151994197,24.106576594
10580,0.8715912514400332,,0.0,0.8715912514400332,23.945216286
10585,0.871610881301499,,0.0,0.871610881301499,23.800358548
10590,0.8716033252796098,,0.0,0.8716033252796098,23.514908637
10595,0.8715276133633216,,0.0,0.8715276133633216,23.482299386
10600,0.871471978033688,,0.0,0.871471978033688,23.242579166
10605,0.8714682987351865,,0.0,0.8714682987351865,23.090053106
10610,0.8714845334124605,,0.0,0.8714845334124605,22.954121256
10615,0.8715266861902853,,0.0,0.8715266861902853,22.587173186
10620,0.8715680359904966,,0.0,0.8715680359904966,22.41172703
10625,0.8715850076551973,,0.0,0.8715850076551973,22.239140363
10630,0.871577811378047,,0.0,0.871577811378047,21.857061248
10635,0.8715733537300225,,0.0,0.8715733537300225,21.580473876
10640,0.8715413715169246,,0.0,0.8715413715169246,21.449004318
10645,0.8714852425705086,,0.0,0.8714852425705086,21.074252143
10650,0.871454840374929,,0.0,0.871454840374929,20.692770132
10655,0.8714813464211234,,0.0,0.8714813464211234,20.457163937
10660,0.8714738897482971,,0.0,0.8714738897482971,20.270140455
10665,0.8714140366489693,,0.0,0.8714140366489693,19.952728143
10670,0.8713808149189853,,0.0,0.8713808149189853,19.705910565
10675,0.8714354456626181,,0.0,0.8714354456626181,19.505631865
10680,0.871479992785596,,0.0,0.871479992785596,19.307523372
10685,0.8714395412740725,,0.0,0.8714395412740725,18.996949135
10690,0.8714078302973759,,0.0,0.8714078302973759,18.873564192
10695,0.87145574681235,,0.0,0.87145574681235,18.71240294
10700,0.8714851281972191,,0.0,0.8714851281972191,18.552208167
10705,0.8714447277607906,,0.0,0.8714447277607906,18.368226022
10710,0.8714080557335318,,0.0,0.8714080557335318,18.149799967
10715,0.871427045773937,,0.0,0.871427045773937,18.12512626
10720,0.8714704376321085,,0.0,0.8714704376321085,18.024920233
10725,0.8714715353828658,,0.0,0.8714715353828658,17.9779399
10730,0.8714410076458671,,0.0,0.8714410076458671,17.940770666
10735,0.8714250363109093,,0.0,0.8714250363109093,18.016441945
10740,0.8714183965849531,,0.0,0.8714183965849531,18.107416633
10745,0.8714119501731381,,0.0,0.8714119501731381,18.1845613
10750,0.8713776318201234,,0.0,0.8713776318201234,18.306495645
10755,0.8713706730930939,,0.0,0.8713706730930939,18.558406821
10760,0.8714307834595664,,0.0,0.8714307834595664,18.87059806
10765,0.8715077830939517,,0.0,0.8715077830939517,19.063128037
10770,0.871525708087667,,0.0,0.871525708087667,19.449770734
10775,0.8714814861136906,,0.0,0.8714814861136906,19.779514596
10780,0.8714471716167728,,0.0,0.8714471716167728,20.146829604
10785,0.8714395579353215,,0.0,0.8714395579353215,20.511236515
10790,0.8714589362046531,,0.0,0.8714589362046531,20.773240693
10795,0.8714583469493918,,0.0,0.8714583469493918,21.064532131
10800,0.8714606500214584,,0.0,0.8714606500214584,21.448017991
10805,0.8714446653720529,,0.0,0.8714446653720529,21.67953824
10810,0.8714388754789255,,0.0,0.8714388754789255,21.905348785
10815,0.8714387802042293,,0.0,0.8714387802042293,22.009826814
10820,0.8714217512801273,,0.0,0.8714217512801273,22.232357845
10825,0.8714027816479331,,0.0,0.8714027816479331,22.43645725
10830,0.8714129891729849,,0.0,0.8714129891729849,22.685990121
10835,0.8714254982422162,,0.0,0.8714254982422162,22.863669889
10840,0.8714237567415452,,0.0,0.8714237567415452,23.005874929
10845,0.8714047341062074,,0.0,0.8714047341062074,23.110144534
10850,0.8714150125688912,,0.0,0.8714150125688912,23.316653329
10855,0.8714249824710657,,0.0,0.8714249824710657,23.472802155
10860,0.8714125780257468,,0.0,0.8714125780257468,23.512762734
10865,0.8713810212201698,,0.0,0.8713810212201698,23.626108535
10870,0.8713832482616466,,0.0,0.8713832482616466,23.747548477
10875,0.8714092959779831,,0.0,0.8714092959779831,23.814421853
10880,0.8714126767200007,,0.0,0.8714126767200007,24.021732907
10885,0.8714188094419701,,0.0,0.8714188094419701,23.947124769
10890,0.8714635815645646,,0.0,0.8714635815645646,23.987931216
10895,0.8714929181677801,,0.0,0.8714929181677801,24.083830034
10900,0.8714765229168104,,0.0,0.8714765229168104,24.007137818
10905,0.8714465588611474,,0.0,0.8714465588611474,24.030750794
10910,0.8714371482385375,,0.0,0.8714371482385375,24.010434172
10915,0.8714191256419165,,0.0,0.8714191256419165,23.922483187
10920,0.8713731983272721,,0.0,0.8713731983272721,23.812336147
10925,0.8713555825124967,,0.0,0.8713555825124967,23.725286054
10930,0.8714051238993996,,0.0,0.8714051238993996,23.56306347
10935,0.8714515340992358,,0.0,0.8714515340992358,23.387210105
10940,0.871469373312984,,0.0,0.871469373312984,23.321570281
10945,0.8714565129387732,,0.0,0.8714565129387732,23.171002984
10950,0.8714382703627372,,0.0,0.8714382703627372,22.892509461
10955,0.87142957912047,,0.0,0.87142957912047,22.732372187
10960,0.8714337955805465,,0.0,0.8714337955805465,22.737935575
10965,0.8714378448824598,,0.0,0.8714378448824598,22.569349246
10970,0.871451774632375,,0.0,0.871451774632375,22.431850273
10975,0.8714593437504422,,0.0,0.8714593437504422,22.326032444
10980,0.8714377599391929,,0.0,0.8714377599391929,22.180374232
10985,0.8714285331723732,,0.0,0.8714285331723732,22.080873121
10990,0.8714300381051369,,0.0,0.8714300381051369,22.003008955
10995,0.8714256177084637,,0.0,0.8714256177084637,21.881192641
11000,0.871434458356297,,0.0,0.871434458356297,21.888232743
11005,0.8714162485934629,,0.0,0.8714162485934629,21.801794078
11010,0.8713940784372142,,0.0,0.8713940784372142,21.590223879
11015,0.8714118809816634,,0.0,0.8714118809816634,21.547670569
11020,0.8714422551295947,,0.0,0.8714422551295947,21.468081895
11025,0.871488104267331,,0.0,0.871488104267331,21.318835604
11030,0.8715042553837126,,0.0,0.8715042553837126,21.187345605
11035,0.871513035243452,,0.0,0.871513035243452,21.127843078
11040,0.8715176128306416,,0.0,0.8715176128306416,21.197756235
11045,0.8715096051724968,,0.0,0.8715096051724968,21.007538351
11050,0.8714745991246148,,0.0,0.8714745991246148,20.812507739
11055,0.8714433617566505,,0.0,0.8714433617566505,20.751133201
11060,0.8714358869310661,,0.0,0.8714358869310661,20.670617469
11065,0.8714224546176519,,0.0,0.8714224546176519,20.570536104
11070,0.8713780668315085,,0.0,0.8713780668315085,20.393830847
11075,0.8713494523370063,,0.0,0.8713494523370063,20.275841305
11080,0.8713514213110165,,0.0,0.8713514213110165,20.285247042
11085,0.8713461183410692,,0.0,0.8713461183410692,20.1661034
11090,0.8713104036808133,,0.0,0.8713104036808133,20.085898088
11095,0.8712743314948931,,0.0,0.8712743314948931,19.986446901
11100,0.8712747858958975,,0.0,0.8712747858958975,19.963633566
11105,0.8712889316963742,,0.0,0.8712889316963742,19.987325624
11110,0.8712907954280417,,0.0,0.8712907954280417,20.164404102
11115,0.8712675837982236,,0.0,0.8712675837982236,20.103073988
11120,0.8712466263116955,,0.0,0.8712466263116955,20.028972934
11125,0.8712488194486222,,0.0,0.8712488194486222,20.040497825
11130,0.8712859771985781,,0.0,0.8712859771985781,20.077124325
11135,0.8712995390913997,,0.0,0.8712995390913997,20.094747653
11140,0.871294586225949,,0.0,0.871294586225949,20.20775734
11145,0.8712794940447077,,0.0,0.8712794940447077,20.230813667
11150,0.8712693161679481,,0.0,0.8712693161679481,20.241017618
11155,0.8712473184083338,,0.0,0.8712473184083338,20.280743761
11160,0.8712230810203602,,0.0,0.8712230810203602,20.388971621
11165,0.871229828753408,,0.0,0.871229828753408,20.491676878
11170,0.8712615763630254,,0.0,0.8712615763630254,20.292473152
11175,0.8712639867873748,,0.0,0.8712639867873748,20.42051081
11180,0.8712546449560786,,0.0,0.8712546449560786,20.499692158
11185,0.8712728315095746,,0.0,0.8712728315095746,20.535471588
11190,0.8713158772648595,,0.0,0.8713158772648595,20.511583292
11195,0.8713252645689967,,0.0,0.8713252645689967,20.596662424
11200,0.8713053849706889,,0.0,0.8713053849706889,20.738941312
11205,0.8712808791838192,,0.0,0.8712808791838192,20.623526847
11210,0.8713008712273681,,0.0,0.8713008712273681,20.805919848
11215,0.8713268838022932,,0.0,0.8713268838022932,20.987937142
11220,0.8713286806706952,,0.0,0.8713286806706952,21.027285307
11225,0.8713050036900126,,0.0,0.8713050036900126,21.234603549
11230,0.8713042616823843,,0.0,0.8713042616823843,21.333900582
11235,0.8713040493424066,,0.0,0.8713040493424066,21.424087456
11240,0.8713038819295955,,0.0,0.8713038819295955,21.549229047
11245,0.8713164655015292,,0.0,0.8713164655015292,21.601490312
11250,0.8713397650940107,,0.0,0.8713397650940107,21.56976373
11255,0.8713635574665741,,0.0,0.8713635574665741,21.539988283
11260,0.8714001586289578,,0.0,0.8714001586289578,21.574567152
11265,0.8714357592797072,,0.0,0.8714357592797072,21.595757642
11270,0.8714248009798632,,0.0,0.8714248009798632,21.536923296
11275,0.8713901347778048,,0.0,0.8713901347778048,21.531262682
11280,0.8713753772766725,,0.0,0.8713753772766725,21.503255003
11285,0.8713750999650997,,0.0,0.8713750999650997,21.458974229
11290,0.8713667924044747,,0.0,0.8713667924044747,21.457495745
11295,0.8713380580799421,,0.0,0.8713380580799421,21.375012945
11300,0.8713092230239726,,0.0,0.8713092230239726,21.381245179
11305,0.8713320453335162,,0.0,0.8713320453335162,21.303291954
11310,0.8713776449163017,,0.0,0.8713776449163017,21.289021839
11315,0.8714173836683279,,0.0,0.8714173836683279,21.266200927
11320,0.8714421576722022,,0.0,0.8714421576722022,21.263877761
11325,0.8714356028895128,,0.0,0.8714356028895128,21.32448936
11330,0.871418625877206,,0.0,0.871418625877206,21.327943158
11335,0.8713987711252584,,0.0,0.8713987711252584,21.3858938
11340,0.871350596433683,,0.0,0.871350596433683,21.483417395
11345,0.8712999381246731,,0.0,0.8712999381246731,21.589950648
11350,0.8712892502245302,,0.0,0.8712892502245302,21.610936223
11355,0.8713064767190312,,0.0,0.8713064767190312,21.557891011
11360,0.8713182660441368,,0.0,0.8713182660441368,21.697005299
11365,0.8713176003217463,,0.0,0.8713176003217463,21.737491867
11370,0.8713269858433481,,0.0,0.8713269858433481,21.859884065
11375,0.8713293844447589,,0.0,0.8713293844447589,22.003138157
11380,0.8713166367340588,,0.0,0.8713166367340588,22.361763469
11385,0.8713101235681134,,0.0,0.8713101235681134,22.420073318
11390,0.8713160279072868,,0.0,0.8713160279072868,22.48262809
11395,0.8713191031445701,,0.0,0.8713191031445701,22.802826742
11400,0.8712702664411878,,0.0,0.8712702664411878,22.925583223
11405,0.8712046453484527,,0.0,0.8712046453484527,23.023236011
11410,0.8711856634931587,,0.0,0.8711856634931587,23.265374728
11415,0.8711771564704646,,0.0,0.8711771564704646,23.28016403
11420,0.8711609618456689,,0.0,0.8711609618456689,23.426575043
11425,0.8711693596971667,,0.0,0.8711693596971667,23.642550717
11430,0.8712601078085344,,0.0,0.8712601078085344,23.79356393
11435,0.8713686500609705,,0.0,0.8713686500609705,23.719723451
11440,0.871404322376917,,0.0,0.871404322376917,23.809786237
11445,0.8713863847599411,,0.0,0.8713863847599411,23.918937568
11450,0.8714039202514905,,0.0,0.8714039202514905,23.870442654
11455,0.8714140634961345,,0.0,0.8714140634961345,23.82942442
11460,0.8713417355231519,,0.0,0.8713417355231519,23.811153892
11465,0.8712540784008594,,0.0,0.8712540784008594,23.844857132
11470,0.8712296933898552,,0.0,0.8712296933898552,23.749579346
11475,0.8712483627557865,,0.0,0.8712483627557865,23.70890364
11480,0.8712377484852676,,0.0,0.8712377484852676,23.606327873
11485,0.8712197880591147,,0.0,0.8712197880591147,23.707378795
11490,0.8712579567248909,,0.0,0.8712579567248909,23.642849378
11495,0.8713244810173809,,0.0,0.8713244810173809,23.643869421
11500,0.8713030971411183,,0.0,0.8713030971411183,23.639900758
11505,0.8712544288327604,,0.0,0.8712544288327604,23.624837517
11510,0.8712852210034234,,0.0,0.8712852210034234,23.651126568
11515,0.8713577939840728,,0.0,0.8713577939840728,23.672946413
11520,0.8713845368164442,,0.0,0.8713845368164442,23.67869769
11525,0.8713820590559118,,0.0,0.8713820590559118,23.763781579
11530,0.8714234826312603,,0.0,0.8714234826312603,23.688789146
11535,0.8714838719463278,,0.0,0.8714838719463278,23.673228629
11540,0.8714503707584529,,0.0,0.8714503707584529,23.652235988
11545,0.871369612193527,,0.0,0.871369612193527,23.67251354
11550,0.8713359326793593,,0.0,0.8713359326793593,23.639079695
11555,0.8713268133739572,,0.0,0.8713268133739572,23.514511973
11560,0.8712766374044651,,0.0,0.8712766374044651,23.479302061
11565,0.8712223660417884,,0.0,0.8712223660417884,23.424228743
11570,0.8712227951598932,,0.0,0.8712227951598932,23.442036556
11575,0.8712486985272437,,0.0,0.8712486985272437,23.395351052
11580,0.8712650034509621,,0.0,0.8712650034509621,23.260745444
11585,0.8713076805124532,,0.0,0.8713076805124532,23.344665599
11590,0.8713658608296672,,0.0,0.8713658608296672,23.27315002
11595,0.871427194779342,,0.0,0.871427194779342,23.180271753
11600,0.8714504260170491,,0.0,0.8714504260170491,23.14073017
11605,0.8714506553820586,,0.0,0.8714506553820586,23.052022931
11610,0.8714205187842481,,0.0,0.8714205187842481,22.954872713
11615,0.8714010000220273,,0.0,0.8714010000220273,22.861253114
11620,0.8713984871928401,,0.0,0.8713984871928401,22.881519196
11625,0.8713875474095368,,0.0,0.8713875474095368,22.722009729
11630,0.8713370747752308,,0.0,0.8713370747752308,22.866401115
11635,0.8712606947355862,,0.0,0.8712606947355862,22.851278882
11640,0.8711954673285184,,0.0,0.8711954673285184,22.710814413
11645,0.8711788708329442,,0.0,0.8711788708329442,22.812923916
11650,0.8712184084131224,,0.0,0.8712184084131224,22.861718517
11655,0.8712629560817743,,0.0,0.8712629560817743,22.753576125
11660,0.8712759386506029,,0.0,0.8712759386506029,22.84898399
11665,0.8712926329673525,,0.0,0.8712926329673525,22.861875359
11670,0.8713166472837579,,0.0,0.8713166472837579,22.687063135
11675,0.8713036377950073,,0.0,0.8713036377950073,22.745600842
11680,0.8712858412165948,,0.0,0.8712858412165948,22.602882475
11685,0.8713038438051658,,0.0,0.8713038438051658,22.46592219
11690,0.8713053146151095,,0.0,0.8713053146151095,22.627146915
11695,0.8712578801850053,,0.0,0.8712578801850053,22.559907556
11700,0.8712061540281784,,0.0,0.8712061540281784,22.436448488
11705,0.8712039880294431,,0.0,0.8712039880294431,22.447207175
11710,0.8712322814493103,,0.0,0.8712322814493103,22.490307403
11715,0.8712365822706011,,0.0,0.8712365822706011,22.493380505
11720,0.8712254702725549,,0.0,0.8712254702725549,22.318570178
11725,0.8712414129414339,,0.0,0.8712414129414339,22.422612169
11730,0.871260998312272,,0.0,0.871260998312272,22.477816319
11735,0.8712296104837717,,0.0,0.8712296104837717,22.282558824
11740,0.8712071646893507,,0.0,0.8712071646893507,22.295792483
11745,0.8712499870092847,,0.0,0.8712499870092847,22.117472538
11750,0.8712962580986061,,0.0,0.8712962580986061,22.04884219
11755,0.8712764803594619,,0.0,0.8712764803594619,22.047507267
11760,0.8712286923689252,,0.0,0.8712286923689252,21.876168864
11765,0.8712428189980522,,0.0,0.8712428189980522,22.024051357
11770,0.8712762563420585,,0.0,0.8712762563420585,22.041866568
11775,0.871262448859518,,0.0,0.871262448859518,21.882136991
11780,0.871229272347727,,0.0,0.871229272347727,21.906755243
11785,0.871259411164612,,0.0,0.871259411164612,22.009774867
11790,0.8712963010977244,,0.0,0.8712963010977244,21.933092709
11795,0.871260498874966,,0.0,0.871260498874966,22.048068596
11800,0.8712096185129795,,0.0,0.8712096185129795,21.909306165
11805,0.8712330997057983,,0.0,0.8712330997057983,21.987954409
11810,0.8712807744143939,,0.0,0.8712807744143939,22.282527661
11815,0.8712774347434464,,0.0,0.8712774347434464,22.241325474
11820,0.8712616681817856,,0.0,0.8712616681817856,22.379889831
11825,0.8712768723353503,,0.0,0.8712768723353503,22.537764554
11830,0.87127795655339,,0.0,0.87127795655339,22.649992421
11835,0.8712531577031556,,0.0,0.8712531577031556,22.838233168
11840,0.8712477881245909,,0.0,0.8712477881245909,23.026526062
11845,0.8712694912201964,,0.0,0.8712694912201964,23.031955555
11850,0.8712670794134725,,0.0,0.8712670794134725,23.193983299
11855,0.8712189185092621,,0.0,0.8712189185092621,23.40919617
11860,0.8711828761171474,,0.0,0.8711828761171474,23.467201364
11865,0.8712182560972945,,0.0,0.8712182560972945,23.531100456
11870,0.8712618108573712,,0.0,0.8712618108573712,23.529170471
11875,0.8712576381967352,,0.0,0.8712576381967352,23.505775388
11880,0.8712434903226969,,0.0,0.8712434903226969,23.499845908
11885,0.871258074663251,,0.0,0.871258074663251,23.531319603
11890,0.871270037294448,,0.0,0.871270037294448,23.481154576
11895,0.8712302670752158,,0.0,0.8712302670752158,23.573180746
11900,0.8712032102983509,,0.0,0.8712032102983509,23.398831122
11905,0.8712256385584445,,0.0,0.8712256385584445,23.300008319
11910,0.8712362925176591,,0.0,0.8712362925176591,23.235276692
11915,0.8712087785386627,,0.0,0.8712087785386627,23.154928677
11920,0.871190395651629,,0.0,0.871190395651629,23.106584722
11925,0.8712070719247552,,0.0,0.8712070719247552,22.999901938
11930,0.8712172866163269,,0.0,0.8712172866163269,23.023540075
11935,0.8711985886206949,,0.0,0.8711985886206949,22.939401561
11940,0.8711952205019381,,0.0,0.8711952205019381,22.761814337
11945,0.8712208442658845,,0.0,0.8712208442658845,22.778795528
11950,0.8712103986450378,,0.0,0.8712103986450378,22.650324714
11955,0.8711480253681116,,0.0,0.8711480253681116,22.684616812
11960,0.8711167378345093,,0.0,0.8711167378345093,22.672424069
11965,0.8711635538339775,,0.0,0.8711635538339775,22.62984126
11970,0.871196453616248,,0.0,0.871196453616248,22.691900177
11975,0.8711641559671474,,0.0,0.8711641559671474,22.551782802
11980,0.8711416390895814,,0.0,0.8711416390895814,22.479509121
11985,0.8711660677908912,,0.0,0.8711660677908912,22.456173555
11990,0.871189259376281,,0.0,0.871189259376281,22.182093722
11995,0.8711830450942242,,0.0,0.8711830450942242,22.001665124
12000,0.8711773091864533,,0.0,0.8711773091864533,21.798154634
12005,0.871205236095223,,0.0,0.871205236095223,21.588939138
12010,0.8711988726258699,,0.0,0.8711988726258699,21.480294075
12015,0.8711456691837668,,0.0,0.8711456691837668,21.353690069
12020,0.87113076329566,,0.0,0.87113076329566,21.147714217
12025,0.8711849612469824,,0.0,0.8711849612469824,20.97835624
12030,0.8712286739251409,,0.0,0.8712286739251409,20.957036669
12035,0.871209108598731,,0.0,0.871209108598731,20.916687383
12040,0.871169539151186,,0.0,0.871169539151186,20.72015379
12045,0.8711756150866716,,0.0,0.8711756150866716,20.753760629
12050,0.8711741542443745,,0.0,0.8711741542443745,20.739409405
12055,0.8711452992894898,,0.0,0.8711452992894898,20.673867323
12060,0.8711400291691228,,0.0,0.8711400291691228,20.746734508
12065,0.8711685521722691,,0.0,0.8711685521722691,20.773902534
12070,0.8711544813110341,,0.0,0.8711544813110341,20.756172639
12075,0.8711231761339694,,0.0,0.8711231761339694,20.746116393
12080,0.8711203315349351,,0.0,0.8711203315349351,20.751823575
12085,0.8711641149324557,,0.0,0.8711641149324557,20.583135999
12090,0.871184540204854,,0.0,0.871184540204854,20.758664185
12095,0.8711862297209735,,0.0,0.8711862297209735,20.732773386
12100,0.871203868635952,,0.0,0.871203868635952,20.641170101
12105,0.8712338840577362,,0.0,0.8712338840577362,20.656164818
12110,0.8712276047313278,,0.0,0.8712276047313278,20.576371428
12115,0.8711884234763307,,0.0,0.8711884234763307,20.674665548
12120,0.8711799231472387,,0.0,0.8711799231472387,20.611916338
12125,0.8711836742200724,,0.0,0.8711836742200724,20.555041393
12130,0.8711658966674964,,0.0,0.8711658966674964,20.451270789
12135,0.8711502337475345,,0.0,0.8711502337475345,20.398313044
12140,0.8711612861579701,,0.0,0.8711612861579701,20.355325831
12145,0.871174639857937,,0.0,0.871174639857937,20.315830233
12150,0.8711612622210666,,0.0,0.8711612622210666,20.145474007
12155,0.871152846107676,,0.0,0.871152846107676,20.161753524
12160,0.8711871075286939,,0.0,0.8711871075286939,20.042786564
12165,0.8712260073613732,,0.0,0.8712260073613732,19.913201757
12170,0.8712109262391269,,0.0,0.8712109262391269,19.856243718
12175,0.8711785710395987,,0.0,0.8711785710395987,19.678961277
12180,0.8711806718848476,,0.0,0.8711806718848476,19.675904559
12185,0.8712081562519299,,0.0,0.8712081562519299,19.662292543
12190,0.8712061606126457,,0.0,0.8712061606126457,19.49464432
12195,0.8711754864894777,,0.0,0.8711754864894777,19.464419133
12200,0.8711608437254174,,0.0,0.8711608437254174,19.339359877
12205,0.8711633160292087,,0.0,0.8711633160292087,19.200273842
12210,0.8711641032186519,,0.0,0.8711641032186519,19.111064741
12215,0.871157006908995,,0.0,0.871157006908995,18.977813581
12220,0.871175128490896,,0.0,0.871175128490896,18.948538423
12225,0.8712133136360298,,0.0,0.8712133136360298,19.018560527
12230,0.8712023146288985,,0.0,0.8712023146288985,18.796185665
12235,0.8711695581406443,,0.0,0.8711695581406443,18.710661394
12240,0.871157147511019,,0.0,0.871157147511019,18.662022252
12245,0.8711731944764057,,0.0,0.8711731944764057,18.507240013
12250,0.87117040971963,,0.0,0.87117040971963,18.352459676
12255,0.8711508494134218,,0.0,0.8711508494134218,18.365178162
12260,0.8711584100189733,,0.0,0.8711584100189733,18.356852711
12265,0.8711792720489138,,0.0,0.8711792720489138,18.244032009
12270,0.8711619253605998,,0.0,0.8711619253605998,18.247928376
12275,0.8711343346598264,,0.0,0.8711343346598264,18.134057913
12280,0.8711605713612897,,0.0,0.8711605713612897,18.194965259
12285,0.8712020329155548,,0.0,0.8712020329155548,18.075333582
12290,0.8711860638724281,,0.0,0.8711860638724281,18.177145055
12295,0.8711468270678087,,0.0,0.8711468270678087,18.219785854
12300,0.8711240549966597,,0.0,0.8711240549966597,18.444902547
12305,0.8711286028991787,,0.0,0.8711286028991787,18.42406653
12310,0.8711362694746386,,0.0,0.8711362694746386,18.483733033
12315,0.8711420878155753,,0.0,0.8711420878155753,18.415291316
12320,0.871151494000036,,0.0,0.871151494000036,18.352995787
12325,0.8711544666142118,,0.0,0.8711544666142118,18.493053977
12330,0.8711159293637766,,0.0,0.8711159293637766,18.522304407
12335,0.8710975074428562,,0.0,0.8710975074428562,18.683678805
12340,0.8711312068923173,,0.0,0.8711312068923173,18.71958737
12345,0.8711498197264129,,0.0,0.8711498197264129,18.66511895
12350,0.8711343085402266,,0.0,0.8711343085402266,18.712202985
12355,0.8711241536545353,,0.0,0.8711241536545353,18.770850968
12360,0.8711395259484764,,0.0,0.8711395259484764,18.931221783
12365,0.871152573052361,,0.0,0.871152573052361,18.971188981
12370,0.8711644111971086,,0.0,0.8711644111971086,19.193667117
12375,0.8711847509805661,,0.0,0.8711847509805661,19.509665993
12380,0.8711953160676605,,0.0,0.8711953160676605,19.646357111
12385,0.8711637583162484,,0.0,0.8711637583162484,20.027117115
12390,0.8711032147209263,,0.0,0.8711032147209263,20.033524602
12395,0.8710892127237615,,0.0,0.8710892127237615,20.184230724
12400,0.871144243737529,,0.0,0.871144243737529,20.353293603
12405,0.8711689789985427,,0.0,0.8711689789985427,20.49737788
12410,0.871149000014794,,0.0,0.871149000014794,20.628411576
12415,0.871123467414799,,0.0,0.871123467414799,20.72006337
12420,0.8711334520137958,,0.0,0.8711334520137958,20.873636963
12425,0.8711562171003163,,0.0,0.8711562171003163,20.845173081
12430,0.8711913032167764,,0.0,0.8711913032167764,20.834338142
12435,0.8712457004118985,,0.0,0.8712457004118985,20.820326858
12440,0.8712748521407321,,0.0,0.8712748521407321,20.842889604
12445,0.8712321183655138,,0.0,0.8712321183655138,20.727377681
12450,0.8711652521536388,,0.0,0.8711652521536388,20.674399054
12455,0.8711546145282688,,0.0,0.8711546145282688,20.634184698
12460,0.8711959119801457,,0.0,0.8711959119801457,20.406925721
12465,0.8712084493152947,,0.0,0.8712084493152947,20.385098356
12470,0.8711910973521312,,0.0,0.8711910973521312,20.392179383
12475,0.8711890149142884,,0.0,0.8711890149142884,20.10437915
12480,0.8711873945168872,,0.0,0.8711873945168872,20.061275398
12485,0.8711604287948389,,0.0,0.8711604287948389,19.893414071
12490,0.8711505981850706,,0.0,0.8711505981850706,19.809005068
12495,0.871188321726302,,0.0,0.871188321726302,19.784905097
12500,0.8712207902805278,,0.0,0.8712207902805278,19.658616921
12505,0.8711805787200911,,0.0,0.8711805787200911,19.566350861
12510,0.8711420238989501,,0.0,0.8711420238989501,19.501989688
12515,0.8711619467510241,,0.0,0.8711619467510241,19.350087446
12520,0.8712160384777903,,0.0,0.8712160384777903,19.358328026
12525,0.871235281092543,,0.0,0.871235281092543,19.379235453
12530,0.8712217278941286,,0.0,0.8712217278941286,19.288903159
12535,0.8712170920289461,,0.0,0.8712170920289461,19.270550149
12540,0.8711991959195795,,0.0,0.8711991959195795,19.350890682
12545,0.8711673082899904,,0.0,0.8711673082899904,19.53768699
12550,0.8711566573137942,,0.0,0.8711566573137942,19.536896767
12555,0.8711773498573623,,0.0,0.8711773498573623,19.606261592
12560,0.8711636607133427,,0.0,0.8711636607133427,19.671071858
12565,0.8710766304614456,,0.0,0.8710766304614456,19.747357571
12570,0.8710296522876376,,0.0,0.8710296522876376,19.73097884
12575,0.8710784520306949,,0.0,0.8710784520306949,19.750945229
