iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
9990,1.3565322504281059,,0.0,1.3565322504281059,4.579580518
9995,1.3564737321839346,,0.0,1.3564737321839346,4.5498718715
10000,1.3563945319685502,,0.0,1.3563945319685502,4.4809493927
10005,1.3562937798721593,,0.0,1.3562937798721593,4.4792096136
10010,1.3561730626411632,,0.0,1.3561730626411632,4.4932601869
10015,1.356036990685185,,0.0,1.356036990685185,4.5209557866
10020,1.3558922578060095,,0.0,1.3558922578060095,4.5381978618
10025,1.3557471404349393,,0.0,1.3557471404349393,4.5750749468
10030,1.3556104932381674,,0.0,1.3556104932381674,4.6152563464
10035,1.3554907059236485,,0.0,1.3554907059236485,4.6468421862
10040,1.355394663042066,,0.0,1.355394663042066,4.6862701738
10045,1.3553265074249703,,0.0,1.3553265074249703,4.7242950408
10050,1.3552882820442191,,0.0,1.3552882820442191,4.782642126
10055,1.3552795057235516,,0.0,1.3552795057235516,4.780041691
10060,1.35529702992097,,0.0,1.35529702992097,4.7795460275
10065,1.3553359848632394,,0.0,1.3553359848632394,4.7968823369
10070,1.3553906227583215,,0.0,1.3553906227583215,4.7736588715
10075,1.3554551421699488,,0.0,1.3554551421699488,4.7390879191
10080,1.3555244105929176,,0.0,1.3555244105929176,4.7410397735
10085,1.3555941179005344,,0.0,1.3555941179005344,4.7438099676
10090,1.3556597438803337,,0.0,1.3556597438803337,4.7667587555
10095,1.3557177175732003,,0.0,1.3557177175732003,4.8071291894
10100,1.355765885475213,,0.0,1.355765885475213,4.8474765122
10105,1.3558031521213076,,0.0,1.3558031521213076,4.8752789455
10110,1.3558297622788749,,0.0,1.3558297622788749,4.9031461675
10115,1.3558473464829774,,0.0,1.3558473464829774,4.8791949263
10120,1.355858112380782,,0.0,1.355858112380782,4.8271124803
10125,1.3558637694766467,,0.0,1.3558637694766467,4.7473124448
10130,1.355865646525656,,0.0,1.355865646525656,4.7132958881
10135,1.355864729334089,,0.0,1.355864729334089,4.7241588927
10140,1.3558614862285427,,0.0,1.3558614862285427,4.7783190695
10145,1.3558548137596962,,0.0,1.3558548137596962,4.8154105068
10150,1.3558423443457264,,0.0,1.3558423443457264,4.8280275051
10155,1.3558207908429176,,0.0,1.3558207908429176,4.8270671401
10160,1.3557864218584834,,0.0,1.3557864218584834,4.8027601838
10165,1.3557357661117715,,0.0,1.3557357661117715,4.7899206893
10170,1.355666499934375,,0.0,1.355666499934375,4.8478654865
10175,1.3555783781846418,,0.0,1.3555783781846418,4.8941160759
10180,1.355473433978862,,0.0,1.355473433978862,4.8828808381
10185,1.355355127868842,,0.0,1.355355127868842,4.8474153735
10190,1.3552288779217405,,0.0,1.3552288779217405,4.8042521249
10195,1.3551008255285348,,0.0,1.3551008255285348,4.7387610296
10200,1.3549769769715958,,0.0,1.3549769769715958,4.7232911537
10205,1.3548625911319514,,0.0,1.3548625911319514,4.7075227006
10210,1.3547617757852715,,0.0,1.3547617757852715,4.71123852
10215,1.3546771789604193,,0.0,1.3546771789604193,4.6988430896
10220,1.3546099557548812,,0.0,1.3546099557548812,4.6854637908
10225,1.354559915918774,,0.0,1.354559915918774,4.6845607307
10230,1.3545251916348862,,0.0,1.3545251916348862,4.6803507899
10235,1.3545027772045741,,0.0,1.3545027772045741,4.6901310907
10240,1.3544892582350203,,0.0,1.3544892582350203,4.6873280632
10245,1.3544814097100117,,0.0,1.3544814097100117,4.7080943552
10250,1.3544766527144132,,0.0,1.3544766527144132,4.7402191493
10255,1.3544730595490821,,0.0,1.3544730595490821,4.806135948
10260,1.3544688582078959,,0.0,1.3544688582078959,4.8573955497
10265,1.3544621828697065,,0.0,1.3544621828697065,4.9433174853
10270,1.3544504092089156,,0.0,1.3544504092089156,4.9915880388
10275,1.3544299055111988,,0.0,1.3544299055111988,4.9757909596
10280,1.3543962833043377,,0.0,1.3543962833043377,4.9768806788
10285,1.3543450528158483,,0.0,1.3543450528158483,4.9008803971
10290,1.354272510597844,,0.0,1.354272510597844,4.8846981364
10295,1.354176672188103,,0.0,1.354176672188103,4.9377577675
10300,1.3540580105291211,,0.0,1.3540580105291211,4.9928263748
10305,1.353920086724446,,0.0,1.353920086724446,5.0191499857
10310,1.3537690092299925,,0.0,1.3537690092299925,5.04037043
10315,1.3536128768273366,,0.0,1.3536128768273366,5.0457253134
10320,1.353461222096025,,0.0,1.353461222096025,5.0433076085
10325,1.3533241037033135,,0.0,1.3533241037033135,5.0502027136
10330,1.3532111122393686,,0.0,1.3532111122393686,5.0371748872
10335,1.3531304568930758,,0.0,1.3531304568930758,5.0691525727
10340,1.3530882234151183,,0.0,1.3530882234151183,5.1368947679
10345,1.3530878446619086,,0.0,1.3530878446619086,5.1743457278
10350,1.3531298841473627,,0.0,1.3531298841473627,5.1754813187
10355,1.353212221676883,,0.0,1.353212221676883,5.1338157773
10360,1.353330273039191,,0.0,1.353330273039191,5.07034623
10365,1.3534773239728426,,0.0,1.3534773239728426,5.0201936228
10370,1.3536450290575606,,0.0,1.3536450290575606,5.0525532627
10375,1.3538240574410518,,0.0,1.3538240574410518,5.0517575998
10380,1.3540056535118163,,0.0,1.3540056535118163,5.0833071462
10385,1.3541815513178888,,0.0,1.3541815513178888,5.1195543122
10390,1.3543448361181127,,0.0,1.3543448361181127,5.1343774594
10395,1.354491366328478,,0.0,1.354491366328478,5.1307526311
10400,1.3546200504760493,,0.0,1.3546200504760493,5.1330367631
10405,1.3547324489841293,,0.0,1.3547324489841293,5.1426220387
10410,1.3548319186091777,,0.0,1.3548319186091777,5.1689758513
10415,1.3549226755381099,,0.0,1.3549226755381099,5.1376468134
10420,1.3550074211945098,,0.0,1.3550074211945098,5.1450659814
10425,1.3550866476082388,,0.0,1.3550866476082388,5.1767779876
10430,1.355158738965209,,0.0,1.355158738965209,5.2558159948
10435,1.3552204089949824,,0.0,1.3552204089949824,5.2777644857
10440,1.3552677429163604,,0.0,1.3552677429163604,5.2921257196
10445,1.3552973066253897,,0.0,1.3552973066253897,5.3084792378
10450,1.3553065190861169,,0.0,1.3553065190861169,5.3563766348
10455,1.3552950314862973,,0.0,1.3552950314862973,5.3934545047
10460,1.355264966016593,,0.0,1.355264966016593,5.4724308648
10465,1.3552208344061962,,0.0,1.3552208344061962,5.5757693052
10470,1.3551680615837371,,0.0,1.3551680615837371,5.6220132212
10475,1.355112212451859,,0.0,1.355112212451859,5.5969348267
10480,1.3550581187338189,,0.0,1.3550581187338189,5.5086390637
10485,1.355009297245487,,0.0,1.355009297245487,5.4648169156
10490,1.354967719474667,,0.0,1.354967719474667,5.4663673185
10495,1.3549339862367267,,0.0,1.3549339862367267,5.4740145699
10500,1.3549077845238264,,0.0,1.3549077845238264,5.5121611268
10505,1.3548882724958276,,0.0,1.3548882724958276,5.5478012923
10510,1.3548744690871046,,0.0,1.3548744690871046,5.594941155
10515,1.3548652788325932,,0.0,1.3548652788325932,5.626841517
10520,1.3548597763069614,,0.0,1.3548597763069614,5.6739550212
10525,1.354857530110802,,0.0,1.354857530110802,5.6322316735
10530,1.3548592933841435,,0.0,1.3548592933841435,5.5977539747
10535,1.354866106825035,,0.0,1.354866106825035,5.6071452832
10540,1.3548796190578714,,0.0,1.3548796190578714,5.6120502442
10545,1.3549023317750488,,0.0,1.3549023317750488,5.6433094306
10550,1.3549369656122712,,0.0,1.3549369656122712,5.6159687118
10555,1.3549859122288868,,0.0,1.3549859122288868,5.5877994288
10560,1.3550498743642998,,0.0,1.3550498743642998,5.59177489
10565,1.3551277284837908,,0.0,1.3551277284837908,5.6108013206
10570,1.355216587405038,,0.0,1.355216587405038,5.6621567773
10575,1.3553126269182618,,0.0,1.3553126269182618,5.6542842652
10580,1.3554118555185406,,0.0,1.3554118555185406,5.6235137143
10585,1.3555110460688427,,0.0,1.3555110460688427,5.6457110912
10590,1.3556082714937963,,0.0,1.3556082714937963,5.6287548352
10595,1.3557029289819684,,0.0,1.3557029289819684,5.6411074049
10600,1.3557953563672502,,0.0,1.3557953563672502,5.6397172108
10605,1.3558862315629947,,0.0,1.3558862315629947,5.6666217877
10610,1.3559760157848204,,0.0,1.3559760157848204,5.6380604979
10615,1.35606527217238,,0.0,1.35606527217238,5.590865643
10620,1.356154574344666,,0.0,1.356154574344666,5.5998074181
10625,1.3562445258616345,,0.0,1.3562445258616345,5.6608080746
10630,1.3563356181293766,,0.0,1.3563356181293766,5.7003602334
10635,1.3564278503993685,,0.0,1.3564278503993685,5.7093212635
10640,1.3565202806539927,,0.0,1.3565202806539927,5.6927245366
10645,1.356610749525889,,0.0,1.356610749525889,5.6680096365
10650,1.3566960992412613,,0.0,1.3566960992412613,5.6964461314
10655,1.3567728217170225,,0.0,1.3567728217170225,5.7592708232
10660,1.356838571328057,,0.0,1.356838571328057,5.7696847241
10665,1.356893103556483,,0.0,1.356893103556483,5.7165861485
10670,1.3569392328530283,,0.0,1.3569392328530283,5.6309084076
10675,1.3569826436346881,,0.0,1.3569826436346881,5.6256294259
10680,1.357031176442214,,0.0,1.357031176442214,5.594954362
10685,1.3570932937151552,,0.0,1.3570932937151552,5.5761836207
10690,1.3571752237980408,,0.0,1.3571752237980408,5.5892904442
10695,1.357279409499369,,0.0,1.357279409499369,5.5819043046
10700,1.3574036177221525,,0.0,1.3574036177221525,5.5588111961
10705,1.3575414023013392,,0.0,1.3575414023013392,5.5533436358
10710,1.3576839392602262,,0.0,1.3576839392602262,5.5337702846
10715,1.3578222093820653,,0.0,1.3578222093820653,5.5361056486
10720,1.357948736906865,,0.0,1.357948736906865,5.5270901341
10725,1.3580594069479754,,0.0,1.3580594069479754,5.5281526315
10730,1.3581531875401296,,0.0,1.3581531875401296,5.5349680869
10735,1.3582313620279485,,0.0,1.3582313620279485,5.5215476321
10740,1.3582967006992357,,0.0,1.3582967006992357,5.4759951987
10745,1.3583525107831051,,0.0,1.3583525107831051,5.4782969
10750,1.358401965647605,,0.0,1.358401965647605,5.4935864011
10755,1.3584484023380594,,0.0,1.3584484023380594,5.5254322745
10760,1.358493396248254,,0.0,1.358493396248254,5.5465002451
10765,1.358537055789433,,0.0,1.358537055789433,5.5696396116
10770,1.3585786227066532,,0.0,1.3585786227066532,5.6010262894
10775,1.358617452520639,,0.0,1.358617452520639,5.594814289
10780,1.3586527111260016,,0.0,1.3586527111260016,5.6253518196
10785,1.3586836794405603,,0.0,1.3586836794405603,5.6696092631
10790,1.3587106288043123,,0.0,1.3587106288043123,5.7013223625
10795,1.35873494498493,,0.0,1.35873494498493,5.6881235351
10800,1.3587589338109947,,0.0,1.3587589338109947,5.643631874
10805,1.3587853152944405,,0.0,1.3587853152944405,5.6040079403
10810,1.3588168215483405,,0.0,1.3588168215483405,5.6063818177
10815,1.3588553857610142,,0.0,1.3588553857610142,5.6293627846
10820,1.358901598892262,,0.0,1.358901598892262,5.623509166
10825,1.3589552749338374,,0.0,1.3589552749338374,5.5967711084
10830,1.3590157035363417,,0.0,1.3590157035363417,5.6080990199
10835,1.3590813029435342,,0.0,1.3590813029435342,5.5879154012
10840,1.359150117261864,,0.0,1.359150117261864,5.5233723495
10845,1.3592203294490066,,0.0,1.3592203294490066,5.4763472539
10850,1.3592908320635113,,0.0,1.3592908320635113,5.4247671379
10855,1.3593614671667869,,0.0,1.3593614671667869,5.4095374324
10860,1.35943277906063,,0.0,1.35943277906063,5.3876658189
10865,1.3595057051467587,,0.0,1.3595057051467587,5.3811132097
10870,1.3595809995632342,,0.0,1.3595809995632342,5.3513201585
10875,1.3596590048845996,,0.0,1.3596590048845996,5.3137340141
10880,1.3597400994898026,,0.0,1.3597400994898026,5.3148451855
10885,1.3598246608845126,,0.0,1.3598246608845126,5.3138522797
10890,1.3599130409998246,,0.0,1.3599130409998246,5.346361985
10895,1.3600055343799837,,0.0,1.3600055343799837,5.3874929846
10900,1.360102026001782,,0.0,1.360102026001782,5.4139271578
10905,1.3602015975508661,,0.0,1.3602015975508661,5.4380956281
10910,1.3603023642434775,,0.0,1.3603023642434775,5.4314642187
10915,1.360401699383691,,0.0,1.360401699383691,5.4586970069
10920,1.3604973037548873,,0.0,1.3604973037548873,5.4946536126
10925,1.3605868541876762,,0.0,1.3605868541876762,5.4973779849
10930,1.3606684685181332,,0.0,1.3606684685181332,5.5017135915
10935,1.360741845091034,,0.0,1.360741845091034,5.5053824998
10940,1.3608089328137047,,0.0,1.3608089328137047,5.4981947963
10945,1.3608733431903173,,0.0,1.3608733431903173,5.5133810212
10950,1.360938775052859,,0.0,1.360938775052859,5.5207436313
10955,1.3610088231884627,,0.0,1.3610088231884627,5.5245577461
10960,1.3610860224740946,,0.0,1.3610860224740946,5.5547752011
10965,1.3611712473106916,,0.0,1.3611712473106916,5.5827322421
10970,1.3612634466456217,,0.0,1.3612634466456217,5.6486016485
10975,1.361360671446805,,0.0,1.361360671446805,5.7036899594
10980,1.3614601068892516,,0.0,1.3614601068892516,5.7368617011
10985,1.361559292449393,,0.0,1.361559292449393,5.7317682274
10990,1.361658291627026,,0.0,1.361658291627026,5.728506594
10995,1.361759800356558,,0.0,1.361759800356558,5.7483978791
11000,1.361868323630464,,0.0,1.361868323630464,5.7788171901
11005,1.361988682193648,,0.0,1.361988682193648,5.7604457853
11010,1.3621231792548572,,0.0,1.3621231792548572,5.7262877619
11015,1.362270988443452,,0.0,1.362270988443452,5.7002237682
11020,1.3624280251880108,,0.0,1.3624280251880108,5.7030632889
11025,1.3625877114584808,,0.0,1.3625877114584808,5.7395447004
11030,1.3627423040222475,,0.0,1.3627423040222475,5.7276536363
11035,1.3628843499493055,,0.0,1.3628843499493055,5.6483838839
11040,1.3630078122677936,,0.0,1.3630078122677936,5.6129775491
11045,1.3631089394995275,,0.0,1.3631089394995275,5.6071550773
11050,1.3631865674399775,,0.0,1.3631865674399775,5.6097831825
11055,1.3632417715935639,,0.0,1.3632417715935639,5.5619229664
11060,1.3632772598710803,,0.0,1.3632772598710803,5.5671374774
11065,1.363296811446104,,0.0,1.363296811446104,5.5832671936
11070,1.3633045369636474,,0.0,1.3633045369636474,5.5700282135
11075,1.3633043861360352,,0.0,1.3633043861360352,5.592415528
11080,1.3632998027980345,,0.0,1.3632998027980345,5.5852138172
11085,1.3632935057140387,,0.0,1.3632935057140387,5.5863815809
11090,1.3632873777964964,,0.0,1.3632873777964964,5.6522552591
11095,1.3632824807021315,,0.0,1.3632824807021315,5.7386053524
11100,1.3632792680365666,,0.0,1.3632792680365666,5.7845372872
11105,1.3632780242389708,,0.0,1.3632780242389708,5.8021890178
11110,1.363279467892509,,0.0,1.363279467892509,5.799596481
11115,1.3632853889678835,,0.0,1.3632853889678835,5.8226268292
11120,1.3632993752660023,,0.0,1.3632993752660023,5.863844583
11125,1.3633258312275989,,0.0,1.3633258312275989,5.881992712
11130,1.363369184996671,,0.0,1.363369184996671,5.8875618841
11135,1.3634333406255712,,0.0,1.3634333406255712,5.8801566708
11140,1.3635206723080855,,0.0,1.3635206723080855,5.9171656471
11145,1.3636317909646576,,0.0,1.3636317909646576,5.9412625077
11150,1.3637646542471995,,0.0,1.3637646542471995,6.0350736866
11155,1.3639156039935347,,0.0,1.3639156039935347,6.0997286213
11160,1.3640810355609627,,0.0,1.3640810355609627,6.1035351075
11165,1.3642578666518712,,0.0,1.3642578666518712,6.0710659653
11170,1.3644436109186087,,0.0,1.3644436109186087,6.0448858205
11175,1.364636108869061,,0.0,1.364636108869061,5.9859646309
11180,1.3648327985546405,,0.0,1.3648327985546405,5.9322736486
11185,1.365030069094944,,0.0,1.365030069094944,5.8980440834
11190,1.3652233804416174,,0.0,1.3652233804416174,5.8449542014
11195,1.365407583996188,,0.0,1.365407583996188,5.7535397488
11200,1.3655774530641651,,0.0,1.3655774530641651,5.6433454858
11205,1.365728311740065,,0.0,1.365728311740065,5.5906194858
11210,1.365855650540267,,0.0,1.365855650540267,5.5953812357
11215,1.3659548614254748,,0.0,1.3659548614254748,5.5963248964
11220,1.3660217831005426,,0.0,1.3660217831005426,5.6150515035
11225,1.3660530422167256,,0.0,1.3660530422167256,5.5738455279
11230,1.366046628986736,,0.0,1.366046628986736,5.5191420339
11235,1.3660033122696082,,0.0,1.3660033122696082,5.4894704124
11240,1.3659268805954716,,0.0,1.3659268805954716,5.4926232532
11245,1.3658241029927858,,0.0,1.3658241029927858,5.5122498587
11250,1.3657043996377234,,0.0,1.3657043996377234,5.5305194551
11255,1.3655787999085827,,0.0,1.3655787999085827,5.5292738737
11260,1.3654572294848328,,0.0,1.3654572294848328,5.5114736095
11265,1.3653467140139552,,0.0,1.3653467140139552,5.4836646947
11270,1.365254065439793,,0.0,1.365254065439793,5.4712370328
11275,1.3651859698293818,,0.0,1.3651859698293818,5.4402645476
11280,1.3651477194978263,,0.0,1.3651477194978263,5.4600257998
11285,1.365143164978005,,0.0,1.365143164978005,5.5281976173
11290,1.3651742634110082,,0.0,1.3651742634110082,5.5927181236
11295,1.3652403437449545,,0.0,1.3652403437449545,5.6071762523
11300,1.3653381280679247,,0.0,1.3653381280679247,5.5567697419
11305,1.3654616119688585,,0.0,1.3654616119688585,5.5572781117
11310,1.36560289427655,,0.0,1.36560289427655,5.5986093538
11315,1.3657541651397371,,0.0,1.3657541651397371,5.6879631074
11320,1.3659087488459685,,0.0,1.3659087488459685,5.7323553173
11325,1.3660611913989265,,0.0,1.3660611913989265,5.7031795349
11330,1.366207975733234,,0.0,1.366207975733234,5.7012887957
11335,1.3663469941296948,,0.0,1.3663469941296948,5.72815366
11340,1.3664765456919783,,0.0,1.3664765456919783,5.7730282319
11345,1.3665950981911914,,0.0,1.3665950981911914,5.8183541989
11350,1.3667002211694839,,0.0,1.3667002211694839,5.8530255123
11355,1.366788571468585,,0.0,1.366788571468585,5.8055244537
11360,1.3668566320231161,,0.0,1.3668566320231161,5.7446247506
11365,1.3669012662674662,,0.0,1.3669012662674662,5.6907767055
11370,1.3669200683203278,,0.0,1.3669200683203278,5.6617249744
11375,1.3669119672931793,,0.0,1.3669119672931793,5.6341061779
11380,1.3668768873355757,,0.0,1.3668768873355757,5.6417816136
11385,1.3668158416996805,,0.0,1.3668158416996805,5.6454927783
11390,1.3667302635596943,,0.0,1.3667302635596943,5.67357709
11395,1.366622414331767,,0.0,1.366622414331767,5.662570699
11400,1.3664952700230846,,0.0,1.3664952700230846,5.6694374307
11405,1.3663526847843912,,0.0,1.3663526847843912,5.6329619064
11410,1.3661993280339628,,0.0,1.3661993280339628,5.6620126096
11415,1.3660396486249637,,0.0,1.3660396486249637,5.7404925461
11420,1.3658777341229136,,0.0,1.3658777341229136,5.7910350223
11425,1.3657169723480231,,0.0,1.3657169723480231,5.7577065465
11430,1.3655589677617646,,0.0,1.3655589677617646,5.6984712833
11435,1.3654054462112735,,0.0,1.3654054462112735,5.6444067094
11440,1.3652614379034553,,0.0,1.3652614379034553,5.6388218782
11445,1.365135308967755,,0.0,1.365135308967755,5.626069997
11450,1.3650361512277607,,0.0,1.3650361512277607,5.6565638579
11455,1.3649727163028431,,0.0,1.3649727163028431,5.6452992277
11460,1.3649507175529312,,0.0,1.3649507175529312,5.6656159107
11465,1.3649728052524606,,0.0,1.3649728052524606,5.7540821731
11470,1.3650373239155638,,0.0,1.3650373239155638,5.8193388885
11475,1.3651399722730835,,0.0,1.3651399722730835,5.8808129226
11480,1.3652750293550957,,0.0,1.3652750293550957,5.9544206087
11485,1.3654366394573332,,0.0,1.3654366394573332,5.9981365152
11490,1.365618773716947,,0.0,1.365618773716947,6.0746329408
11495,1.3658155405005112,,0.0,1.3658155405005112,6.1361828096
11500,1.3660216043280295,,0.0,1.3660216043280295,6.1203375834
11505,1.3662297541675434,,0.0,1.3662297541675434,6.0926666847
11510,1.3664335811554538,,0.0,1.3664335811554538,6.10321003
11515,1.366630674545047,,0.0,1.366630674545047,6.131510749
11520,1.3668122500313977,,0.0,1.3668122500313977,6.1959860926
11525,1.3669722610365862,,0.0,1.3669722610365862,6.2406056064
11530,1.3671115400441982,,0.0,1.3671115400441982,6.2518911603
11535,1.367230720430402,,0.0,1.367230720430402,6.2570613089
11540,1.3673257443211357,,0.0,1.3673257443211357,6.3139287138
11545,1.3673916618510835,,0.0,1.3673916618510835,6.3507850258
11550,1.3674270734048766,,0.0,1.3674270734048766,6.397059565
11555,1.367430616793353,,0.0,1.367430616793353,6.45968786
11560,1.3674041343839038,,0.0,1.3674041343839038,6.4751760835
11565,1.3673506787826846,,0.0,1.3673506787826846,6.4885542461
11570,1.3672738054793114,,0.0,1.3672738054793114,6.4699413356
11575,1.3671774962478926,,0.0,1.3671774962478926,6.4943501011
11580,1.3670657129018935,,0.0,1.3670657129018935,6.5550833172
11585,1.3669418981532944,,0.0,1.3669418981532944,6.597913649
11590,1.366808796590571,,0.0,1.366808796590571,6.6263740801
11595,1.366668536392579,,0.0,1.366668536392579,6.6493587173
11600,1.3665230669656598,,0.0,1.3665230669656598,6.6169172009
11605,1.3663748735346781,,0.0,1.3663748735346781,6.5864892518
11610,1.3662271857317463,,0.0,1.3662271857317463,6.6063930304
11615,1.3660839538929588,,0.0,1.3660839538929588,6.5646867791
11620,1.3659508556985942,,0.0,1.3659508556985942,6.5173326173
11625,1.3658327942312105,,0.0,1.3658327942312105,6.5181941232
11630,1.3657329927604644,,0.0,1.3657329927604644,6.4833206367
11635,1.3656521496593692,,0.0,1.3656521496593692,6.4510476217
11640,1.3655886598426823,,0.0,1.3655886598426823,6.4321917025
11645,1.3655409530315334,,0.0,1.3655409530315334,6.4762670363
11650,1.3655084324026836,,0.0,1.3655084324026836,6.5464045945
11655,1.3654922849906481,,0.0,1.3654922849906481,6.6269451278
11660,1.3654956262776095,,0.0,1.3654956262776095,6.6687568951
11665,1.3655232750124067,,0.0,1.3655232750124067,6.6822778514
11670,1.3655802698852195,,0.0,1.3655802698852195,6.70813845
11675,1.3656698150783397,,0.0,1.3656698150783397,6.7321311854
11680,1.3657915872293427,,0.0,1.3657915872293427,6.7587817971
11685,1.3659406346016023,,0.0,1.3659406346016023,6.8405063725
11690,1.3661072801504148,,0.0,1.3661072801504148,6.8572334782
11695,1.366278775387064,,0.0,1.366278775387064,6.8953873363
11700,1.3664418684403565,,0.0,1.3664418684403565,6.8264768933
11705,1.366585302131151,,0.0,1.366585302131151,6.7221694749
11710,1.3667014753216633,,0.0,1.3667014753216633,6.6625623944
11715,1.3667869202243546,,0.0,1.3667869202243546,6.6693981524
11720,1.366842037923404,,0.0,1.366842037923404,6.6447542661
11725,1.3668695086342124,,0.0,1.3668695086342124,6.6356395817
11730,1.366872978043554,,0.0,1.366872978043554,6.6559557266
11735,1.3668562606303938,,0.0,1.3668562606303938,6.6980564168
11740,1.3668230070716667,,0.0,1.3668230070716667,6.7718213442
11745,1.3667768817672503,,0.0,1.3667768817672503,6.8949294177
11750,1.3667226054093227,,0.0,1.3667226054093227,6.9215052931
11755,1.3666656544499254,,0.0,1.3666656544499254,6.9074926392
11760,1.366611477770461,,0.0,1.366611477770461,6.8710595698
11765,1.3665647195888928,,0.0,1.3665647195888928,6.7837519399
11770,1.366528519340175,,0.0,1.366528519340175,6.7233352271
11775,1.3665040730411127,,0.0,1.3665040730411127,6.7187192484
11780,1.3664907410778373,,0.0,1.3664907410778373,6.7423592717
11785,1.3664861148244534,,0.0,1.3664861148244534,6.7594131131
11790,1.366487595405182,,0.0,1.366487595405182,6.8380230358
11795,1.3664930375498674,,0.0,1.3664930375498674,6.8966699901
11800,1.3665009881236658,,0.0,1.3665009881236658,6.9308702718
11805,1.3665109937704627,,0.0,1.3665109937704627,6.9054332864
11810,1.3665233718644885,,0.0,1.3665233718644885,6.9518733352
11815,1.3665384260570324,,0.0,1.3665384260570324,6.9905561667
11820,1.3665549251506548,,0.0,1.3665549251506548,7.0489348273
11825,1.3665688221248942,,0.0,1.3665688221248942,7.0663026501
11830,1.3665734033420762,,0.0,1.3665734033420762,7.0895889024
11835,1.3665605459430992,,0.0,1.3665605459430992,7.0972782982
11840,1.3665231298416867,,0.0,1.3665231298416867,7.1570001217
11845,1.366457502739101,,0.0,1.366457502739101,7.2189263235
11850,1.3663624033721842,,0.0,1.3663624033721842,7.231326846
11855,1.3662422490313337,,0.0,1.3662422490313337,7.1642103893
11860,1.3661074122649235,,0.0,1.3661074122649235,7.1557965333
11865,1.3659727199636709,,0.0,1.3659727199636709,7.2892411343
11870,1.3658545018052357,,0.0,1.3658545018052357,7.3462982749
11875,1.3657669925977487,,0.0,1.3657669925977487,7.2955744005
11880,1.3657207754743723,,0.0,1.3657207754743723,7.2129632077
11885,1.3657229223663307,,0.0,1.3657229223663307,7.1311446546
11890,1.3657746509976285,,0.0,1.3657746509976285,7.0761247626
11895,1.3658716330274858,,0.0,1.3658716330274858,7.0964472271
11900,1.3660048292785114,,0.0,1.3660048292785114,7.1979869174
11905,1.3661616403430448,,0.0,1.3661616403430448,7.2292941998
11910,1.3663278985306202,,0.0,1.3663278985306202,7.1850240497
11915,1.3664896367552382,,0.0,1.3664896367552382,7.1679003979
11920,1.3666350147374593,,0.0,1.3666350147374593,7.197705116
11925,1.3667564651478408,,0.0,1.3667564651478408,7.2423515455
11930,1.3668524008657186,,0.0,1.3668524008657186,7.3026331685
11935,1.3669272727403228,,0.0,1.3669272727403228,7.3464616528
11940,1.3669909641595086,,0.0,1.3669909641595086,7.3872987093
11945,1.3670563577225656,,0.0,1.3670563577225656,7.380418054
11950,1.3671353414897225,,0.0,1.3671353414897225,7.3828381948
11955,1.3672346348373385,,0.0,1.3672346348373385,7.3541223117
11960,1.367352527263023,,0.0,1.367352527263023,7.3625723243
11965,1.3674784669468727,,0.0,1.3674784669468727,7.4241991279
11970,1.3675959174938124,,0.0,1.3675959174938124,7.4629412558
11975,1.367687559427774,,0.0,1.367687559427774,7.5019521105
11980,1.3677406476283995,,0.0,1.3677406476283995,7.5877982731
11985,1.3677513062377453,,0.0,1.3677513062377453,7.6752527012
11990,1.3677258285971865,,0.0,1.3677258285971865,7.7157602945
11995,1.367678561294456,,0.0,1.367678561294456,7.6636426519
12000,1.3676279697960652,,0.0,1.3676279697960652,7.6621660799
12005,1.367591786139632,,0.0,1.367591786139632,7.6777251649
12010,1.3675824912164967,,0.0,1.3675824912164967,7.7123666328
12015,1.3676071513439518,,0.0,1.3676071513439518,7.7890616065
12020,1.367664833860932,,0.0,1.367664833860932,7.8563279578
12025,1.367747111009506,,0.0,1.367747111009506,7.8619154432
12030,1.3678406805178558,,0.0,1.3678406805178558,7.8309553556
12035,1.3679310976168328,,0.0,1.3679310976168328,7.806067413
12040,1.368006235342257,,0.0,1.368006235342257,7.7243317921
12045,1.368059296096998,,0.0,1.368059296096998,7.6864546339
12050,1.3680900659279085,,0.0,1.3680900659279085,7.760546404
12055,1.368105971816158,,0.0,1.368105971816158,7.7771993828
12060,1.368119648849057,,0.0,1.368119648849057,7.7481431351
12065,1.36814570360172,,0.0,1.36814570360172,7.779975334
12070,1.3681976013994712,,0.0,1.3681976013994712,7.8394338175
12075,1.3682847714007735,,0.0,1.3682847714007735,7.7981906747
12080,1.3684105232050665,,0.0,1.3684105232050665,7.8116327686
12085,1.3685712259713048,,0.0,1.3685712259713048,7.813970019
12090,1.3687570186426028,,0.0,1.3687570186426028,7.8179472693
12095,1.3689538767461111,,0.0,1.3689538767461111,7.8071811484
12100,1.369146348622973,,0.0,1.369146348622973,7.8492005508
12105,1.3693205093540481,,0.0,1.3693205093540481,7.8409680788
12110,1.3694667654798278,,0.0,1.3694667654798278,7.8304875779
12115,1.3695826993921267,,0.0,1.3695826993921267,7.7706863318
12120,1.3696733257035982,,0.0,1.3696733257035982,7.6830556621
12125,1.3697493560440472,,0.0,1.3697493560440472,7.5547058328
12130,1.3698237397561646,,0.0,1.3698237397561646,7.5042327667
