iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
72110,1.318072451630855,,0.0,1.318072451630855,5.4465817804
72115,1.318075144446412,,0.0,1.318075144446412,5.4638355487
72120,1.31807790151029,,0.0,1.31807790151029,5.4760515819
72125,1.3180807261908478,,0.0,1.3180807261908478,5.4662256598
72130,1.3180836318367655,,0.0,1.3180836318367655,5.4249864137
72135,1.3180866428998315,,0.0,1.3180866428998315,5.430048904
72140,1.3180897966814982,,0.0,1.3180897966814982,5.4410327527
72145,1.318093140962556,,0.0,1.318093140962556,5.4263973048
72150,1.318096729012972,,0.0,1.318096729012972,5.410335615
72155,1.3181006134789435,,0.0,1.3181006134789435,5.4222345633
72160,1.318104843513555,,0.0,1.318104843513555,5.4505945928
72165,1.3181094626559597,,0.0,1.3181094626559597,5.4570638698
72170,1.3181145104531826,,0.0,1.3181145104531826,5.4530340028
72175,1.3181200082381617,,0.0,1.3181200082381617,5.4627423322
72180,1.318125956385159,,0.0,1.318125956385159,5.4661150785
72185,1.318132346535655,,0.0,1.318132346535655,5.4876348325
72190,1.3181391561091713,,0.0,1.3181391561091713,5.5602019325
72195,1.3181463536676952,,0.0,1.3181463536676952,5.6340035555
72200,1.3181539067751804,,0.0,1.3181539067751804,5.6855346932
72205,1.318161789358037,,0.0,1.318161789358037,5.7174985232
72210,1.318169984449718,,0.0,1.318169984449718,5.717743052
72215,1.3181784808223609,,0.0,1.3181784808223609,5.7042776408
72220,1.318187277103672,,0.0,1.318187277103672,5.6768928043
72225,1.3181963840224968,,0.0,1.3181963840224968,5.6840017876
72230,1.318205822662265,,0.0,1.318205822662265,5.7226848026
72235,1.3182156198450914,,0.0,1.3182156198450914,5.7532992836
72240,1.3182258022683366,,0.0,1.3182258022683366,5.8021817459
72245,1.318236394134281,,0.0,1.318236394134281,5.8323772748
72250,1.318247410912423,,0.0,1.318247410912423,5.8715385964
72255,1.3182588514799765,,0.0,1.3182588514799765,5.8896217102
72260,1.3182707013654749,,0.0,1.3182707013654749,5.8639426922
72265,1.3182829334972952,,0.0,1.3182829334972952,5.8230279131
72270,1.3182955103244778,,0.0,1.3182955103244778,5.8000091988
72275,1.3183083864365581,,0.0,1.3183083864365581,5.749812814
72280,1.3183215131794677,,0.0,1.3183215131794677,5.7266649654
72285,1.3183348389050418,,0.0,1.3183348389050418,5.6986116251
72290,1.31834831333741,,0.0,1.31834831333741,5.6805951809
72295,1.3183618891947975,,0.0,1.3183618891947975,5.6454204315
72300,1.318375523561821,,0.0,1.318375523561821,5.6214582352
72305,1.3183891778894885,,0.0,1.3183891778894885,5.6083151334
72310,1.318402818244705,,0.0,1.318402818244705,5.5990548024
72315,1.3184164164330625,,0.0,1.3184164164330625,5.6134460832
72320,1.3184299456324462,,0.0,1.3184299456324462,5.6074494798
72325,1.318443374155334,,0.0,1.318443374155334,5.5977888706
72330,1.318456664076504,,0.0,1.318456664076504,5.5657276978
72335,1.3184697723558185,,0.0,1.3184697723558185,5.5799506071
72340,1.3184826534580598,,0.0,1.3184826534580598,5.5931388983
72345,1.318495263968828,,0.0,1.318495263968828,5.5877828178
72350,1.3185075708283076,,0.0,1.3185075708283076,5.5664408747
72355,1.3185195566956893,,0.0,1.3185195566956893,5.5513591168
72360,1.3185312187016314,,0.0,1.3185312187016314,5.5706656657
72365,1.318542569321535,,0.0,1.318542569321535,5.6001586503
72370,1.3185536347537454,,0.0,1.3185536347537454,5.6248862725
72375,1.3185644546700412,,0.0,1.3185644546700412,5.6337836373
72380,1.3185750744808864,,0.0,1.3185750744808864,5.6610576641
72385,1.3185855397214987,,0.0,1.3185855397214987,5.6752967056
72390,1.3185958884418547,,0.0,1.3185958884418547,5.6820016938
72395,1.3186061483373475,,0.0,1.3186061483373475,5.665994852
72400,1.318616337996326,,0.0,1.318616337996326,5.6523854461
72405,1.3186264705179627,,0.0,1.3186264705179627,5.6669721862
72410,1.3186365511419262,,0.0,1.3186365511419262,5.6729127261
72415,1.3186465832365755,,0.0,1.3186465832365755,5.7070928724
72420,1.318656577530756,,0.0,1.318656577530756,5.7623613552
72425,1.318666555606914,,0.0,1.318666555606914,5.8100792017
72430,1.3186765501506026,,0.0,1.3186765501506026,5.8240030599
72435,1.31868660607327,,0.0,1.31868660607327,5.8282622214
72440,1.3186967773934073,,0.0,1.3186967773934073,5.8255569047
72445,1.318707123618683,,0.0,1.318707123618683,5.8108484625
72450,1.3187177038825033,,0.0,1.3187177038825033,5.7828196194
72455,1.3187285662151664,,0.0,1.3187285662151664,5.7995151769
72460,1.3187397444250122,,0.0,1.3187397444250122,5.8401884627
72465,1.3187512549795717,,0.0,1.3187512549795717,5.9089332353
72470,1.3187630871499991,,0.0,1.3187630871499991,5.9426965697
72475,1.3187752036348417,,0.0,1.3187752036348417,5.9633588896
72480,1.3187875424313509,,0.0,1.3187875424313509,5.9541079504
72485,1.3188000215761344,,0.0,1.3188000215761344,5.8898430147
72490,1.318812543137285,,0.0,1.318812543137285,5.8268997698
72495,1.318825002196671,,0.0,1.318825002196671,5.7725882145
72500,1.3188372925886198,,0.0,1.3188372925886198,5.7609806251
72505,1.3188493176287643,,0.0,1.3188493176287643,5.7114680905
72510,1.3188609893655199,,0.0,1.3188609893655199,5.6910549139
72515,1.3188722371881099,,0.0,1.3188722371881099,5.6559912865
72520,1.3188830119434498,,0.0,1.3188830119434498,5.6264739745
72525,1.3188932879322113,,0.0,1.3188932879322113,5.6326726775
72530,1.3189030616612818,,0.0,1.3189030616612818,5.6543696901
72535,1.3189123489744219,,0.0,1.3189123489744219,5.6801323073
72540,1.3189211814343993,,0.0,1.3189211814343993,5.6885766357
72545,1.3189295988377463,,0.0,1.3189295988377463,5.666162337
72550,1.3189376382364082,,0.0,1.3189376382364082,5.6259060358
72555,1.3189453284485635,,0.0,1.3189453284485635,5.5908373237
72560,1.3189526825733842,,0.0,1.3189526825733842,5.6143899861
72565,1.3189596917533355,,0.0,1.3189596917533355,5.6314191052
72570,1.318966322679093,,0.0,1.318966322679093,5.6484592448
72575,1.3189725162172508,,0.0,1.3189725162172508,5.6638519575
72580,1.3189781909034326,,0.0,1.3189781909034326,5.6741300394
72585,1.3189832490552393,,0.0,1.3189832490552393,5.7095390954
72590,1.3189875795168382,,0.0,1.3189875795168382,5.7331952972
72595,1.318991067265021,,0.0,1.318991067265021,5.721088919
72600,1.3189936028905105,,0.0,1.3189936028905105,5.7420824534
72605,1.3189950912059885,,0.0,1.3189950912059885,5.7764399656
72610,1.3189954594798603,,0.0,1.3189954594798603,5.7870792706
72615,1.3189946644224806,,0.0,1.3189946644224806,5.8005476717
72620,1.3189926968020513,,0.0,1.3189926968020513,5.8109084267
72625,1.3189895844387198,,0.0,1.3189895844387198,5.8269411265
72630,1.3189853907075286,,0.0,1.3189853907075286,5.8429482475
72635,1.3189802166592357,,0.0,1.3189802166592357,5.8661759509
72640,1.3189741990242485,,0.0,1.3189741990242485,5.9105667877
72645,1.3189675084660688,,0.0,1.3189675084660688,5.9565619736
72650,1.3189603352345791,,0.0,1.3189603352345791,5.9769022938
72655,1.318952882055065,,0.0,1.318952882055065,5.9581485889
72660,1.3189453531498598,,0.0,1.3189453531498598,5.9229671305
72665,1.3189379695830896,,0.0,1.3189379695830896,5.9128432235
72670,1.3189309122480861,,0.0,1.3189309122480861,5.8997333474
72675,1.3189243161287005,,0.0,1.3189243161287005,5.9302137297
72680,1.3189182770360217,,0.0,1.3189182770360217,5.9832126061
72685,1.3189128548519797,,0.0,1.3189128548519797,5.9937584958
72690,1.3189080762739351,,0.0,1.3189080762739351,6.0255263294
72695,1.3189039403038563,,0.0,1.3189039403038563,6.033619536
72700,1.318900421491922,,0.0,1.318900421491922,6.0294753252
72705,1.3188974757999634,,0.0,1.3188974757999634,5.9815701548
72710,1.318895050956045,,0.0,1.318895050956045,5.9120245302
72715,1.3188930847079101,,0.0,1.3188930847079101,5.8653742292
72720,1.3188915105616654,,0.0,1.3188915105616654,5.8384078854
72725,1.3188902651422674,,0.0,1.3188902651422674,5.8112241152
72730,1.3188892896905722,,0.0,1.3188892896905722,5.7760978995
72735,1.3188885359267735,,0.0,1.3188885359267735,5.730718855
72740,1.318887967547451,,0.0,1.318887967547451,5.6851451304
72745,1.3188875614731106,,0.0,1.3188875614731106,5.6436547126
72750,1.3188873078481846,,0.0,1.3188873078481846,5.6201918839
72755,1.3188872084192296,,0.0,1.3188872084192296,5.6104425163
72760,1.318887274289353,,0.0,1.318887274289353,5.6133625547
72765,1.3188875210528075,,0.0,1.3188875210528075,5.5895306116
72770,1.318887966674173,,0.0,1.318887966674173,5.5732246567
72775,1.3188886263734392,,0.0,1.3188886263734392,5.5480742482
72780,1.3188895122517468,,0.0,1.3188895122517468,5.5829847299
72785,1.3188906330418773,,0.0,1.3188906330418773,5.6195772509
72790,1.3188919928607128,,0.0,1.3188919928607128,5.6410761726
72795,1.3188935879656336,,0.0,1.3188935879656336,5.6139527131
72800,1.3188954113704134,,0.0,1.3188954113704134,5.5862314749
72805,1.3188974552155497,,0.0,1.3188974552155497,5.561946845
72810,1.3188997128890791,,0.0,1.3188997128890791,5.5491864639
72815,1.3189021830187075,,0.0,1.3189021830187075,5.5366758152
72820,1.3189048689727931,,0.0,1.3189048689727931,5.5489536316
72825,1.3189077802326419,,0.0,1.3189077802326419,5.5791080845
72830,1.3189109279013616,,0.0,1.3189109279013616,5.6186386841
72835,1.318914322583044,,0.0,1.318914322583044,5.6384568269
72840,1.318917973259979,,0.0,1.318917973259979,5.6157509243
72845,1.3189218808054444,,0.0,1.3189218808054444,5.5814302966
72850,1.3189260367361668,,0.0,1.3189260367361668,5.568234092
72855,1.318930422089535,,0.0,1.318930422089535,5.5844182393
72860,1.3189350087958944,,0.0,1.3189350087958944,5.6280555998
72865,1.3189397622983803,,0.0,1.3189397622983803,5.6831159062
72870,1.3189446464183272,,0.0,1.3189446464183272,5.7172686011
72875,1.3189496258503466,,0.0,1.3189496258503466,5.6905378095
72880,1.3189546712772433,,0.0,1.3189546712772433,5.6445322566
72885,1.3189597624888656,,0.0,1.3189597624888656,5.5812844001
72890,1.318964892124727,,0.0,1.318964892124727,5.5233016564
72895,1.318970065424496,,0.0,1.318970065424496,5.5350183926
72900,1.3189753002279976,,0.0,1.3189753002279976,5.5803070439
72905,1.318980626476197,,0.0,1.318980626476197,5.6139317122
72910,1.3189860815953007,,0.0,1.3189860815953007,5.6488186372
72915,1.3189917061303658,,0.0,1.3189917061303658,5.6716332131
72920,1.3189975395036628,,0.0,1.3189975395036628,5.6883334822
72925,1.3190036173948427,,0.0,1.3190036173948427,5.67009426
72930,1.3190099682478218,,0.0,1.3190099682478218,5.6191385219
72935,1.3190166121479974,,0.0,1.3190166121479974,5.527540452
72940,1.319023559699462,,0.0,1.319023559699462,5.5071249057
72945,1.3190308128982795,,0.0,1.3190308128982795,5.4965400522
72950,1.3190383645087165,,0.0,1.3190383645087165,5.4907273497
72955,1.3190462013068471,,0.0,1.3190462013068471,5.4616136644
72960,1.3190543049538301,,0.0,1.3190543049538301,5.431733508
72965,1.3190626519959092,,0.0,1.3190626519959092,5.4142636187
72970,1.3190712151119537,,0.0,1.3190712151119537,5.417191536
72975,1.3190799647352607,,0.0,1.3190799647352607,5.4439188904
72980,1.3190888705506025,,0.0,1.3190888705506025,5.4601773371
72985,1.3190979016189823,,0.0,1.3190979016189823,5.4637104396
72990,1.319107026377632,,0.0,1.319107026377632,5.4469800278
72995,1.3191162115172286,,0.0,1.3191162115172286,5.4351809139
73000,1.3191254224809075,,0.0,1.3191254224809075,5.4336682763
73005,1.3191346232147565,,0.0,1.3191346232147565,5.4300335661
73010,1.3191437770410934,,0.0,1.3191437770410934,5.4218099535
73015,1.3191528497773164,,0.0,1.3191528497773164,5.3920729448
73020,1.3191618124804922,,0.0,1.3191618124804922,5.3765265004
73025,1.3191706456889936,,0.0,1.3191706456889936,5.3443111571
73030,1.3191793427908574,,0.0,1.3191793427908574,5.3310228783
73035,1.3191879135168971,,0.0,1.3191879135168971,5.309707466
73040,1.3191963839407037,,0.0,1.3191963839407037,5.3117889149
73045,1.3192047987242166,,0.0,1.3192047987242166,5.3368366875
73050,1.3192132174998579,,0.0,1.3192132174998579,5.3338909498
73055,1.3192217107536506,,0.0,1.3192217107536506,5.3393122233
73060,1.3192303540865309,,0.0,1.3192303540865309,5.3120294649
73065,1.3192392222261582,,0.0,1.3192392222261582,5.2986743921
73070,1.3192483841615066,,0.0,1.3192483841615066,5.2739152991
73075,1.3192578974041798,,0.0,1.3192578974041798,5.274545148
73080,1.3192678043705455,,0.0,1.3192678043705455,5.3019276628
73085,1.3192781281400972,,0.0,1.3192781281400972,5.3374259395
73090,1.3192888699603753,,0.0,1.3192888699603753,5.3476452867
73095,1.3193000068766403,,0.0,1.3193000068766403,5.3463184367
73100,1.3193114908585932,,0.0,1.3193114908585932,5.2939692024
73105,1.3193232499231637,,0.0,1.3193232499231637,5.2234492822
73110,1.3193351883840174,,0.0,1.3193351883840174,5.1795263799
73115,1.319347190344668,,0.0,1.319347190344668,5.1387962674
73120,1.319359122942083,,0.0,1.319359122942083,5.1150320244
73125,1.31937083971504,,0.0,1.31937083971504,5.1202583194
73130,1.3193821877151095,,0.0,1.3193821877151095,5.1290086272
73135,1.3193930148671387,,0.0,1.3193930148671387,5.1452339563
73140,1.319403198537924,,0.0,1.319403198537924,5.167354576
73145,1.3194125986286998,,0.0,1.3194125986286998,5.1916159298
73150,1.3194210638128372,,0.0,1.3194210638128372,5.1835258358
73155,1.3194284642214003,,0.0,1.3194284642214003,5.1595935667
73160,1.3194347015482195,,0.0,1.3194347015482195,5.0950246693
73165,1.3194397182816913,,0.0,1.3194397182816913,5.066596014
73170,1.319443506437558,,0.0,1.319443506437558,5.0466512294
73175,1.3194461119252998,,0.0,1.3194461119252998,5.0273854942
73180,1.319447636045182,,0.0,1.319447636045182,4.9915959732
73185,1.3194482327436674,,0.0,1.3194482327436674,4.9791768121
73190,1.3194481025004687,,0.0,1.3194481025004687,4.9887354562
73195,1.3194474814749493,,0.0,1.3194474814749493,5.0231280943
73200,1.3194466287812114,,0.0,1.3194466287812114,5.0509872231
73205,1.3194458106443374,,0.0,1.3194458106443374,5.0783907765
73210,1.3194452894220352,,0.0,1.3194452894220352,5.0556087828
73215,1.319445295285474,,0.0,1.319445295285474,5.0281688029
73220,1.3194460021417609,,0.0,1.3194460021417609,4.9814052507
73225,1.3194475373647507,,0.0,1.3194475373647507,4.9545176365
73230,1.3194499912763564,,0.0,1.3194499912763564,4.9651957714
73235,1.3194533792213217,,0.0,1.3194533792213217,4.9752190669
73240,1.319457645060337,,0.0,1.319457645060337,4.9896295956
73245,1.3194626751424892,,0.0,1.3194626751424892,4.9929936397
73250,1.319468308784598,,0.0,1.319468308784598,4.9907989293
73255,1.3194743523684216,,0.0,1.3194743523684216,4.98525338
73260,1.3194805933131075,,0.0,1.3194805933131075,4.9964019674
73265,1.3194868152951822,,0.0,1.3194868152951822,5.0322532316
73270,1.3194928114724778,,0.0,1.3194928114724778,5.0717054893
73275,1.3194983942149456,,0.0,1.3194983942149456,5.0840201984
73280,1.31950340296416,,0.0,1.31950340296416,5.0898932043
73285,1.3195077081006925,,0.0,1.3195077081006925,5.0782083186
73290,1.3195112133144382,,0.0,1.3195112133144382,5.0765159632
73295,1.3195138516124876,,0.0,1.3195138516124876,5.075071719
73300,1.319515585069618,,0.0,1.319515585069618,5.1168683928
73305,1.3195164009609193,,0.0,1.3195164009609193,5.18044404
73310,1.3195163096409757,,0.0,1.3195163096409757,5.2254989177
73315,1.3195153409259976,,0.0,1.3195153409259976,5.2250102323
73320,1.3195135417234978,,0.0,1.3195135417234978,5.1766914
73325,1.3195109732877004,,0.0,1.3195109732877004,5.1191788146
73330,1.3195077087244624,,0.0,1.3195077087244624,5.107501782
73335,1.3195038314942242,,0.0,1.3195038314942242,5.117555892
73340,1.319499446140856,,0.0,1.319499446140856,5.1063208141
73345,1.3194946837808343,,0.0,1.3194946837808343,5.1178536732
73350,1.3194896327400067,,0.0,1.3194896327400067,5.1297599125
73355,1.319484372486685,,0.0,1.319484372486685,5.1493176085
73360,1.319478976500987,,0.0,1.319478976500987,5.1538266799
73365,1.3194735132728723,,0.0,1.3194735132728723,5.1819141375
73370,1.3194680461773824,,0.0,1.3194680461773824,5.1925406359
73375,1.3194626335994,,0.0,1.3194626335994,5.2026963729
73380,1.319457326812828,,0.0,1.319457326812828,5.1790535916
73385,1.3194521683587879,,0.0,1.3194521683587879,5.1671767777
73390,1.3194471895505384,,0.0,1.3194471895505384,5.1692705664
73395,1.3194424088516756,,0.0,1.3194424088516756,5.1285896197
73400,1.319437830878098,,0.0,1.319437830878098,5.0881049665
73405,1.3194334426553873,,0.0,1.3194334426553873,5.0342194895
73410,1.3194292047612728,,0.0,1.3194292047612728,4.9831548995
73415,1.319425053321695,,0.0,1.319425053321695,4.9904803279
73420,1.3194209729919095,,0.0,1.3194209729919095,4.9971365658
73425,1.3194170084338561,,0.0,1.3194170084338561,5.0107753141
73430,1.3194132303830652,,0.0,1.3194132303830652,5.0308523911
73435,1.3194096966006486,,0.0,1.3194096966006486,5.0209887337
73440,1.3194064607308356,,0.0,1.3194064607308356,5.0140583676
73445,1.3194035639424533,,0.0,1.3194035639424533,5.006260163
73450,1.3194010304377821,,0.0,1.3194010304377821,5.0367005667
73455,1.319398866080261,,0.0,1.319398866080261,5.075710137
73460,1.3193970598915357,,0.0,1.3193970598915357,5.0834669376
73465,1.3193955857980162,,0.0,1.3193955857980162,5.0728494079
73470,1.3193944036289074,,0.0,1.3193944036289074,5.0598252778
73475,1.3193934587419476,,0.0,1.3193934587419476,5.0530482716
73480,1.319392682397671,,0.0,1.319392682397671,5.0397434882
73485,1.319392001739729,,0.0,1.319392001739729,5.088611833
73490,1.319391343911773,,0.0,1.319391343911773,5.1247647618
73495,1.3193906396753208,,0.0,1.3193906396753208,5.1565908797
73500,1.3193898265286077,,0.0,1.3193898265286077,5.1932016354
73505,1.319388847833308,,0.0,1.319388847833308,5.2008117833
73510,1.319387641836181,,0.0,1.319387641836181,5.1956234757
73515,1.319386159758404,,0.0,1.319386159758404,5.1701880169
73520,1.3193843706609798,,0.0,1.3193843706609798,5.1714927681
73525,1.319382255331789,,0.0,1.319382255331789,5.243759353
73530,1.3193798076578849,,0.0,1.3193798076578849,5.3154264269
73535,1.3193770358730323,,0.0,1.3193770358730323,5.3554113853
73540,1.3193739638052497,,0.0,1.3193739638052497,5.3549025285
73545,1.319370637114509,,0.0,1.319370637114509,5.3158632659
73550,1.319367129779945,,0.0,1.319367129779945,5.2722089112
73555,1.3193635263847845,,0.0,1.3193635263847845,5.257930926
73560,1.3193599813745056,,0.0,1.3193599813745056,5.2755303009
73565,1.3193566612957282,,0.0,1.3193566612957282,5.2891175401
73570,1.3193537274554015,,0.0,1.3193537274554015,5.3113269899
73575,1.3193513264395014,,0.0,1.3193513264395014,5.3292886079
73580,1.3193495455758426,,0.0,1.3193495455758426,5.3580808735
73585,1.3193483930981906,,0.0,1.3193483930981906,5.3584393876
73590,1.319347795152165,,0.0,1.319347795152165,5.3844444195
73595,1.3193475950467142,,0.0,1.3193475950467142,5.3881098513
73600,1.31934756947214,,0.0,1.31934756947214,5.3821526482
73605,1.3193474502072953,,0.0,1.3193474502072953,5.3599917503
73610,1.3193469540605514,,0.0,1.3193469540605514,5.3515276324
73615,1.3193458385100898,,0.0,1.3193458385100898,5.3360752669
73620,1.319343902327674,,0.0,1.319343902327674,5.2922382968
73625,1.3193410039174895,,0.0,1.3193410039174895,5.2454505068
73630,1.3193370742905626,,0.0,1.3193370742905626,5.2040065853
73635,1.3193321189360694,,0.0,1.3193321189360694,5.1984869085
73640,1.3193261941180743,,0.0,1.3193261941180743,5.1870650453
73645,1.319319455529596,,0.0,1.319319455529596,5.1947372117
73650,1.319312107517722,,0.0,1.319312107517722,5.193242226
73655,1.319304378382312,,0.0,1.319304378382312,5.201009706
73660,1.3192965032846968,,0.0,1.3192965032846968,5.2206787793
73665,1.3192887150158807,,0.0,1.3192887150158807,5.2293559127
73670,1.3192812206675395,,0.0,1.3192812206675395,5.2687955012
73675,1.3192741630830278,,0.0,1.3192741630830278,5.3308186974
73680,1.3192676340813059,,0.0,1.3192676340813059,5.3645950236
73685,1.3192616710885803,,0.0,1.3192616710885803,5.3656778324
73690,1.3192562553917473,,0.0,1.3192562553917473,5.3515034059
73695,1.319251316504785,,0.0,1.319251316504785,5.3102053886
73700,1.3192467414005498,,0.0,1.3192467414005498,5.2805615848
73705,1.3192423902297834,,0.0,1.3192423902297834,5.2930513448
73710,1.3192381116658578,,0.0,1.3192381116658578,5.3626604797
73715,1.3192337591227972,,0.0,1.3192337591227972,5.4050882476
73720,1.3192292043534675,,0.0,1.3192292043534675,5.437597284
73725,1.3192243479289136,,0.0,1.3192243479289136,5.4616288739
73730,1.3192191307157293,,0.0,1.3192191307157293,5.4432152734
73735,1.3192135160362317,,0.0,1.3192135160362317,5.4102326762
73740,1.3192074976527204,,0.0,1.3192074976527204,5.3841918929
73745,1.3192010962743626,,0.0,1.3192010962743626,5.4049316395
73750,1.319194350824413,,0.0,1.319194350824413,5.4682766137
73755,1.3191873223075885,,0.0,1.3191873223075885,5.5402054469
73760,1.3191800900674469,,0.0,1.3191800900674469,5.5754985513
73765,1.3191727452991775,,0.0,1.3191727452991775,5.5654985848
73770,1.3191653836891153,,0.0,1.3191653836891153,5.5137413911
73775,1.3191580976799901,,0.0,1.3191580976799901,5.4608812516
73780,1.3191509684866702,,0.0,1.3191509684866702,5.4616922756
73785,1.3191440604822307,,0.0,1.3191440604822307,5.4681647365
73790,1.3191374160830387,,0.0,1.3191374160830387,5.4773522287
73795,1.3191310523803954,,0.0,1.3191310523803954,5.4889769362
73800,1.3191249603920112,,0.0,1.3191249603920112,5.5096457516
73805,1.3191191065590544,,0.0,1.3191191065590544,5.5127531169
73810,1.3191134377363116,,0.0,1.3191134377363116,5.5359942798
73815,1.3191078879289055,,0.0,1.3191078879289055,5.5653017689
73820,1.319102386900322,,0.0,1.319102386900322,5.5718751646
73825,1.319096868031913,,0.0,1.319096868031913,5.5840289861
73830,1.3190912759328934,,0.0,1.3190912759328934,5.5699939543
73835,1.3190855709314844,,0.0,1.3190855709314844,5.5496142086
73840,1.3190797330670423,,0.0,1.3190797330670423,5.5179125385
73845,1.3190737638366157,,0.0,1.3190737638366157,5.4701798715
73850,1.3190676840741258,,0.0,1.3190676840741258,5.4303472662
73855,1.3190615207264411,,0.0,1.3190615207264411,5.3777232801
73860,1.3190553097227202,,0.0,1.3190553097227202,5.3634007855
73865,1.3190490919822824,,0.0,1.3190490919822824,5.3714756039
73870,1.319042907176906,,0.0,1.319042907176906,5.3936226477
73875,1.319036787243621,,0.0,1.319036787243621,5.4042168739
73880,1.3190307525173328,,0.0,1.3190307525173328,5.4187276553
73885,1.3190248101090207,,0.0,1.3190248101090207,5.4358950021
73890,1.3190189544047535,,0.0,1.3190189544047535,5.4905506651
73895,1.3190131683132305,,0.0,1.3190131683132305,5.5266673642
73900,1.319007426758893,,0.0,1.319007426758893,5.5756910411
73905,1.3190017007988084,,0.0,1.3190017007988084,5.5613421933
73910,1.3189959623633214,,0.0,1.3189959623633214,5.543249994
73915,1.3189901887472004,,0.0,1.3189901887472004,5.503071401
73920,1.3189843659779952,,0.0,1.3189843659779952,5.4547317019
73925,1.3189784911863627,,0.0,1.3189784911863627,5.43713161
73930,1.318972574602133,,0.0,1.318972574602133,5.470979437
73935,1.318966639429554,,0.0,1.318966639429554,5.5261033968
73940,1.31896071960172,,0.0,1.31896071960172,5.5929297102
73945,1.318954855414179,,0.0,1.318954855414179,5.6310917436
73950,1.318949091903134,,0.0,1.318949091903134,5.6363121386
73955,1.318943474354294,,0.0,1.318943474354294,5.6025996904
73960,1.3189380418156682,,0.0,1.3189380418156682,5.5515038
73965,1.3189328257252697,,0.0,1.3189328257252697,5.5426802005
73970,1.3189278499111174,,0.0,1.3189278499111174,5.5879448464
73975,1.3189231249773021,,0.0,1.3189231249773021,5.6557208745
73980,1.318918648179236,,0.0,1.318918648179236,5.710665542
73985,1.3189144042969283,,0.0,1.3189144042969283,5.7290641451
73990,1.318910365011216,,0.0,1.318910365011216,5.702665763
73995,1.3189064906503203,,0.0,1.3189064906503203,5.6459673874
74000,1.3189027314373865,,0.0,1.3189027314373865,5.6011836868
74005,1.3188990344767095,,0.0,1.3188990344767095,5.5964908594
74010,1.3188953403853751,,0.0,1.3188953403853751,5.5978894365
74015,1.3188915857883403,,0.0,1.3188915857883403,5.6181242534
74020,1.3188877124254768,,0.0,1.3188877124254768,5.6093215375
74025,1.3188836715179622,,0.0,1.3188836715179622,5.6275706273
74030,1.3188794282594245,,0.0,1.3188794282594245,5.6155206616
74035,1.3188749641862687,,0.0,1.3188749641862687,5.6415985489
74040,1.3188702799222645,,0.0,1.3188702799222645,5.6861416302
74045,1.3188653941805155,,0.0,1.3188653941805155,5.7173605518
74050,1.3188603426406718,,0.0,1.3188603426406718,5.7463007648
74055,1.3188551745805719,,0.0,1.3188551745805719,5.723940264
74060,1.3188499481355898,,0.0,1.3188499481355898,5.6832875707
74065,1.3188447258074905,,0.0,1.3188447258074905,5.645890389
74070,1.3188395683514824,,0.0,1.3188395683514824,5.6238564129
74075,1.3188345282890086,,0.0,1.3188345282890086,5.5747856657
74080,1.318829646539388,,0.0,1.318829646539388,5.5241373887
74085,1.3188249491762118,,0.0,1.3188249491762118,5.5367157395
74090,1.3188204473025873,,0.0,1.3188204473025873,5.5439698591
74095,1.3188161380491723,,0.0,1.3188161380491723,5.5437375036
74100,1.318812006694992,,0.0,1.318812006694992,5.5356379963
74105,1.3188080305348149,,0.0,1.3188080305348149,5.5402473828
74110,1.3188041828712798,,0.0,1.3188041828712798,5.5573829058
74115,1.3188004371317803,,0.0,1.3188004371317803,5.5814590424
74120,1.3187967709853468,,0.0,1.3187967709853468,5.5897822006
74125,1.3187931703347746,,0.0,1.3187931703347746,5.5902718939
74130,1.3187896316869512,,0.0,1.3187896316869512,5.5692928926
74135,1.3187861636499039,,0.0,1.3187861636499039,5.535606682
74140,1.3187827861842762,,0.0,1.3187827861842762,5.5026284618
74145,1.3187795293557878,,0.0,1.3187795293557878,5.4584263484
74150,1.318776428844088,,0.0,1.318776428844088,5.4340075176
74155,1.3187735175842392,,0.0,1.3187735175842392,5.470916386
74160,1.318770820776554,,0.0,1.318770820776554,5.5213239469
74165,1.3187683496488936,,0.0,1.3187683496488936,5.5465560128
74170,1.3187660968407708,,0.0,1.3187660968407708,5.5610748725
74175,1.3187640336587614,,0.0,1.3187640336587614,5.5298900511
74180,1.3187621126963363,,0.0,1.3187621126963363,5.4755751566
74185,1.3187602685823885,,0.0,1.3187602685823885,5.4318034775
74190,1.3187584215990984,,0.0,1.3187584215990984,5.4515482442
74195,1.318756488286025,,0.0,1.318756488286025,5.5033497235
74200,1.318754388800595,,0.0,1.318754388800595,5.5782386051
74205,1.3187520544033424,,0.0,1.3187520544033424,5.6162467265
74210,1.3187494355669205,,0.0,1.3187494355669205,5.6105837116
74215,1.3187464976097112,,0.0,1.3187464976097112,5.5628619004
74220,1.3187432168284503,,0.0,1.3187432168284503,5.5295875567
74225,1.3187395848646186,,0.0,1.3187395848646186,5.5057551459
74230,1.3187356047123127,,0.0,1.3187356047123127,5.5066527852
74235,1.3187312890964424,,0.0,1.3187312890964424,5.5339850935
74240,1.3187266573538814,,0.0,1.3187266573538814,5.5282424796
74245,1.318721734061172,,0.0,1.318721734061172,5.5550953608
74250,1.3187165465394448,,0.0,1.3187165465394448,5.576854216
74255,1.318711121361306,,0.0,1.318711121361306,5.604577064
