iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5885,1.3196917854041927,,0.0,1.3196917854041927,16.964039363
5890,1.3197409923824517,,0.0,1.3197409923824517,16.978166928
5895,1.3197634849087811,,0.0,1.3197634849087811,16.977662665
5900,1.3197490362722584,,0.0,1.3197490362722584,16.983868235
5905,1.3196957174014468,,0.0,1.3196957174014468,16.995750236
5910,1.3196097879541355,,0.0,1.3196097879541355,16.91623558
5915,1.3194996088201,,0.0,1.3194996088201,16.727862635
5920,1.3193719909451518,,0.0,1.3193719909451518,16.541877068
5925,1.3192303041849223,,0.0,1.3192303041849223,16.457180748
5930,1.319075284213877,,0.0,1.319075284213877,16.347462634
5935,1.3189051374434477,,0.0,1.3189051374434477,16.194635472
5940,1.3187184187230472,,0.0,1.3187184187230472,16.230806586
5945,1.3185139795671525,,0.0,1.3185139795671525,16.334655772
5950,1.3182870135775726,,0.0,1.3182870135775726,16.255069953
5955,1.3180433542523586,,0.0,1.3180433542523586,16.139038832
5960,1.3177914968413673,,0.0,1.3177914968413673,16.040910565
5965,1.3175380848705127,,0.0,1.3175380848705127,15.972478835
5970,1.31729009695501,,0.0,1.31729009695501,15.78746048
5975,1.3170563649310671,,0.0,1.3170563649310671,15.620634998
5980,1.3168460487379676,,0.0,1.3168460487379676,15.517878169
5985,1.316670466185308,,0.0,1.316670466185308,15.575176531
5990,1.3165407666647546,,0.0,1.3165407666647546,15.610302096
5995,1.3164677421477027,,0.0,1.3164677421477027,15.59222308
6000,1.3164568441353892,,0.0,1.3164568441353892,15.608786792
6005,1.3165052521888938,,0.0,1.3165052521888938,15.633573292
6010,1.3166023572262162,,0.0,1.3166023572262162,15.602282241
6015,1.3167321612906395,,0.0,1.3167321612906395,15.547644265
6020,1.3168758088098271,,0.0,1.3168758088098271,15.439989626
6025,1.317015432138539,,0.0,1.317015432138539,15.289980046
6030,1.3171371652415333,,0.0,1.3171371652415333,15.179517106
6035,1.3172367275588197,,0.0,1.3172367275588197,14.997619213
6040,1.3173204678225594,,0.0,1.3173204678225594,14.948069398
6045,1.3173986581541388,,0.0,1.3173986581541388,14.990027234
6050,1.3174860649385742,,0.0,1.3174860649385742,15.030515477
6055,1.3175962446963794,,0.0,1.3175962446963794,15.108118455
6060,1.3177324179526233,,0.0,1.3177324179526233,15.106416366
6065,1.3178892060624168,,0.0,1.3178892060624168,15.046776699
6070,1.3180626019265855,,0.0,1.3180626019265855,14.921263869
6075,1.3182399846797777,,0.0,1.3182399846797777,14.707781243
6080,1.318394909213996,,0.0,1.318394909213996,14.5088519
6085,1.3184958972202416,,0.0,1.3184958972202416,14.356786555
6090,1.3185298001236514,,0.0,1.3185298001236514,14.140376727
6095,1.31849821814406,,0.0,1.31849821814406,14.065344941
6100,1.318406970807069,,0.0,1.318406970807069,14.103248673
6105,1.31826854062582,,0.0,1.31826854062582,14.183663484
6110,1.3181066919938933,,0.0,1.3181066919938933,14.314964206
6115,1.3179549151283942,,0.0,1.3179549151283942,14.44640602
6120,1.317849424999016,,0.0,1.317849424999016,14.551260036
6125,1.3178197306725261,,0.0,1.3178197306725261,14.582011887
6130,1.3178823293712365,,0.0,1.3178823293712365,14.606717972
6135,1.3180351032708761,,0.0,1.3180351032708761,14.567757519
6140,1.3182587662729797,,0.0,1.3182587662729797,14.572371308
6145,1.3185189733458844,,0.0,1.3185189733458844,14.599976878
6150,1.318775274495126,,0.0,1.318775274495126,14.514348442
6155,1.31899197397725,,0.0,1.31899197397725,14.379758306
6160,1.3191464875717214,,0.0,1.3191464875717214,14.198453784
6165,1.3192336585710558,,0.0,1.3192336585710558,14.068444216
6170,1.3192654550028102,,0.0,1.3192654550028102,13.996890456
6175,1.319265119414492,,0.0,1.319265119414492,13.997936899
6180,1.3192604678360416,,0.0,1.3192604678360416,13.948004117
6185,1.3192748706878386,,0.0,1.3192748706878386,13.843766054
6190,1.319324687463755,,0.0,1.319324687463755,13.849678309
6195,1.3194147483900005,,0.0,1.3194147483900005,13.82232332
6200,1.3195369237460013,,0.0,1.3195369237460013,13.77164284
6205,1.319673979636948,,0.0,1.319673979636948,13.771069542
6210,1.3198021580317156,,0.0,1.3198021580317156,13.771970438
6215,1.3198947847739237,,0.0,1.3198947847739237,13.830027922
6220,1.3199273377140655,,0.0,1.3199273377140655,13.953436634
6225,1.3198814515631083,,0.0,1.3198814515631083,14.078946466
6230,1.3197487876374931,,0.0,1.3197487876374931,14.246919994
6235,1.3195318413919142,,0.0,1.3195318413919142,14.379603375
6240,1.319246402319119,,0.0,1.319246402319119,14.488963939
6245,1.3189177353540598,,0.0,1.3189177353540598,14.545564649
6250,1.3185777009273036,,0.0,1.3185777009273036,14.607503041
6255,1.3182603068603926,,0.0,1.3182603068603926,14.683418093
6260,1.317996058505711,,0.0,1.317996058505711,14.747766293
6265,1.3178062140732987,,0.0,1.3178062140732987,14.773975295
6270,1.317699030907093,,0.0,1.317699030907093,14.746872873
6275,1.3176685436440416,,0.0,1.3176685436440416,14.747719458
6280,1.3176941981858032,,0.0,1.3176941981858032,14.726322072
6285,1.317752202193897,,0.0,1.317752202193897,14.616756418
6290,1.3178225738166789,,0.0,1.3178225738166789,14.586703021
6295,1.3178920106575769,,0.0,1.3178920106575769,14.504779483
6300,1.3179501528931268,,0.0,1.3179501528931268,14.39372648
6305,1.3179880002691922,,0.0,1.3179880002691922,14.424399362
6310,1.3180024474086667,,0.0,1.3180024474086667,14.412484558
6315,1.3179942237483153,,0.0,1.3179942237483153,14.402333311
6320,1.3179714980567194,,0.0,1.3179714980567194,14.29665223
6325,1.3179456003693697,,0.0,1.3179456003693697,14.175731295
6330,1.3179261109218487,,0.0,1.3179261109218487,13.974753237
6335,1.3179177794740224,,0.0,1.3179177794740224,13.835126818
6340,1.3179185428438809,,0.0,1.3179185428438809,13.775251244
6345,1.3179185363566714,,0.0,1.3179185363566714,13.755868927
6350,1.3179042139712185,,0.0,1.3179042139712185,13.785604987
6355,1.3178606698275097,,0.0,1.3178606698275097,13.821035174
6360,1.3177742145419973,,0.0,1.3177742145419973,13.941863768
6365,1.3176366189651532,,0.0,1.3176366189651532,14.004014087
6370,1.317447629721559,,0.0,1.317447629721559,13.913223821
6375,1.317215958509299,,0.0,1.317215958509299,13.825820008
6380,1.3169592476678507,,0.0,1.3169592476678507,13.742001799
6385,1.316701741270006,,0.0,1.316701741270006,13.541256295
6390,1.3164703426452835,,0.0,1.3164703426452835,13.366322802
6395,1.3162895573509057,,0.0,1.3162895573509057,13.258792316
6400,1.3161771443713592,,0.0,1.3161771443713592,13.189421692
6405,1.316139569458077,,0.0,1.316139569458077,13.172472314
6410,1.3161712971503654,,0.0,1.3161712971503654,13.25657947
6415,1.3162584201194014,,0.0,1.3162584201194014,13.288536547
6420,1.3163821177239743,,0.0,1.3163821177239743,13.320253512
6425,1.316522299202179,,0.0,1.316522299202179,13.512238201
6430,1.3166608019902684,,0.0,1.3166608019902684,13.717950203
6435,1.3167821750531563,,0.0,1.3167821750531563,13.882419334
6440,1.316875167823664,,0.0,1.316875167823664,14.120299273
6445,1.3169347104231066,,0.0,1.3169347104231066,14.089042489
6450,1.3169622529922316,,0.0,1.3169622529922316,14.076516855
6455,1.3169660521264523,,0.0,1.3169660521264523,14.023256946
6460,1.316960328786202,,0.0,1.316960328786202,13.918178649
6465,1.3169639341774269,,0.0,1.3169639341774269,13.862880892
6470,1.316994533719098,,0.0,1.316994533719098,13.78184591
6475,1.3170631122523269,,0.0,1.3170631122523269,13.690804639
6480,1.3171737020766014,,0.0,1.3171737020766014,13.60341408
6485,1.317322805962433,,0.0,1.317322805962433,13.514165476
6490,1.3175013416922927,,0.0,1.3175013416922927,13.527014108
6495,1.3176978276545546,,0.0,1.3176978276545546,13.661558645
6500,1.317901471628315,,0.0,1.317901471628315,13.596613587
6505,1.318103997307026,,0.0,1.318103997307026,13.352287887
6510,1.3182998220729731,,0.0,1.3182998220729731,13.151439488
6515,1.3184849655243425,,0.0,1.3184849655243425,12.959416743
6520,1.318656282237987,,0.0,1.318656282237987,13.040591934
6525,1.3188105313539322,,0.0,1.3188105313539322,13.285119079
6530,1.3189439869685688,,0.0,1.3189439869685688,13.547997383
6535,1.3190550040753672,,0.0,1.3190550040753672,13.670543586
6540,1.3191433961670656,,0.0,1.3191433961670656,13.898489848
6545,1.3192115408058072,,0.0,1.3192115408058072,14.087393318
6550,1.3192652259544264,,0.0,1.3192652259544264,14.139942749
6555,1.3193127166916097,,0.0,1.3193127166916097,14.345790233
6560,1.3193638739494886,,0.0,1.3193638739494886,14.339020481
6565,1.319425521398784,,0.0,1.319425521398784,14.205693264
6570,1.3194984216608305,,0.0,1.3194984216608305,14.127207527
6575,1.3195758617217237,,0.0,1.3195758617217237,14.064409375
6580,1.319645265877068,,0.0,1.319645265877068,14.000140512
6585,1.3196918167174525,,0.0,1.3196918167174525,13.99344772
6590,1.31970428513339,,0.0,1.31970428513339,14.020197314
6595,1.3196789930020612,,0.0,1.3196789930020612,13.902029633
6600,1.3196209495716966,,0.0,1.3196209495716966,13.625703345
6605,1.3195430566537045,,0.0,1.3195430566537045,13.385997452
6610,1.3194634677047887,,0.0,1.3194634677047887,13.184931551
6615,1.3194017874451855,,0.0,1.3194017874451855,13.119379594
6620,1.3193744676867432,,0.0,1.3193744676867432,13.154807268
6625,1.3193908013565327,,0.0,1.3193908013565327,13.166423678
6630,1.3194511569779344,,0.0,1.3194511569779344,13.190471584
6635,1.3195479660987177,,0.0,1.3195479660987177,13.265595949
6640,1.319668389533993,,0.0,1.319668389533993,13.237295142
6645,1.319798543408693,,0.0,1.319798543408693,13.185151189
6650,1.3199265706015864,,0.0,1.3199265706015864,13.328346656
6655,1.320043915606624,,0.0,1.320043915606624,13.681479746
6660,1.3201454807249737,,0.0,1.3201454807249737,13.793753387
6665,1.3202287574027691,,0.0,1.3202287574027691,13.91723201
6670,1.320292869991532,,0.0,1.320292869991532,14.083145378
6675,1.3203374578273859,,0.0,1.3203374578273859,14.035447596
6680,1.3203625699386614,,0.0,1.3203625699386614,13.952147495
6685,1.3203685906924993,,0.0,1.3203685906924993,14.045035443
6690,1.3203575853917273,,0.0,1.3203575853917273,14.117711649
6695,1.3203342708611494,,0.0,1.3203342708611494,14.068031616
6700,1.3203030670109976,,0.0,1.3203030670109976,14.088614825
6705,1.3202684904358715,,0.0,1.3202684904358715,13.862567832
6710,1.3202335646742385,,0.0,1.3202335646742385,13.794848373
6715,1.3201986511384998,,0.0,1.3201986511384998,13.913851905
6720,1.3201637304917817,,0.0,1.3201637304917817,14.016123739
6725,1.3201296110153904,,0.0,1.3201296110153904,14.038699988
6730,1.3200964335566165,,0.0,1.3200964335566165,13.921930439
6735,1.3200633073717458,,0.0,1.3200633073717458,13.925171387
6740,1.3200282244200456,,0.0,1.3200282244200456,13.934772206
6745,1.3199885638690299,,0.0,1.3199885638690299,13.938811157
6750,1.3199415050302696,,0.0,1.3199415050302696,13.836027074
6755,1.319884703276682,,0.0,1.319884703276682,13.775554784
6760,1.3198170788622106,,0.0,1.3198170788622106,13.893084962
6765,1.3197393370213386,,0.0,1.3197393370213386,14.009613276
6770,1.3196540473126503,,0.0,1.3196540473126503,14.168504723
6775,1.3195653444586846,,0.0,1.3195653444586846,14.122841166
6780,1.319477884903298,,0.0,1.319477884903298,14.04544752
6785,1.3193973464515236,,0.0,1.3193973464515236,14.104962439
6790,1.3193287057907916,,0.0,1.3193287057907916,14.169571486
6795,1.3192753911616169,,0.0,1.3192753911616169,14.211386773
6800,1.3192388409778681,,0.0,1.3192388409778681,14.273940603
6805,1.319218397286836,,0.0,1.319218397286836,14.325481884
6810,1.319211343320191,,0.0,1.319211343320191,14.228009415
6815,1.3192135480980154,,0.0,1.3192135480980154,14.428435996
6820,1.3192208362279587,,0.0,1.3192208362279587,14.522915043
6825,1.3192302132392404,,0.0,1.3192302132392404,14.668313879
6830,1.3192408031091203,,0.0,1.3192408031091203,14.791215015
6835,1.3192540894124236,,0.0,1.3192540894124236,14.821389452
6840,1.3192725966715322,,0.0,1.3192725966715322,14.964282477
6845,1.3192997718400636,,0.0,1.3192997718400636,15.075426797
6850,1.3193386403277958,,0.0,1.3193386403277958,15.111070285
6855,1.3193901467721811,,0.0,1.3193901467721811,15.073560182
6860,1.3194529505665034,,0.0,1.3194529505665034,15.085438484
6865,1.3195238214548797,,0.0,1.3195238214548797,15.129541405
6870,1.3195983074652953,,0.0,1.3195983074652953,15.126835736
6875,1.319671406335744,,0.0,1.319671406335744,15.253880707
6880,1.3197380824948972,,0.0,1.3197380824948972,15.166631666
6885,1.3197931874690365,,0.0,1.3197931874690365,15.168510239
6890,1.3198327266343892,,0.0,1.3198327266343892,15.099439022
6895,1.3198536214359635,,0.0,1.3198536214359635,14.820142638
6900,1.3198545318908135,,0.0,1.3198545318908135,14.709757191
6905,1.3198348894948622,,0.0,1.3198348894948622,14.864054799
6910,1.3197949184310864,,0.0,1.3197949184310864,14.895745425
6915,1.319735514308608,,0.0,1.319735514308608,14.816702588
6920,1.3196578932296292,,0.0,1.3196578932296292,14.633505172
6925,1.3195631071200606,,0.0,1.3195631071200606,14.512145738
6930,1.3194515085347673,,0.0,1.3194515085347673,14.429481184
6935,1.319322473703641,,0.0,1.319322473703641,14.364415658
6940,1.319176468582953,,0.0,1.319176468582953,14.211471121
6945,1.3190146487692052,,0.0,1.3190146487692052,14.144950838
6950,1.3188387732941025,,0.0,1.3188387732941025,14.234291842
6955,1.3186513932526334,,0.0,1.3186513932526334,14.282992181
6960,1.3184555626232473,,0.0,1.3184555626232473,14.282408238
6965,1.318254090741757,,0.0,1.318254090741757,14.330292768
6970,1.3180498428337775,,0.0,1.3180498428337775,14.454235047
6975,1.3178453656279063,,0.0,1.3178453656279063,14.505941008
6980,1.3176427892990628,,0.0,1.3176427892990628,14.41611456
6985,1.3174438799899308,,0.0,1.3174438799899308,14.299656159
6990,1.3172494116744609,,0.0,1.3172494116744609,14.071189071
6995,1.3170602086024736,,0.0,1.3170602086024736,13.921442286
7000,1.3168778077435157,,0.0,1.3168778077435157,13.816044093
7005,1.3167030242403643,,0.0,1.3167030242403643,13.918212257
7010,1.3165364117513676,,0.0,1.3165364117513676,14.134005583
7015,1.3163789927604865,,0.0,1.3163789927604865,14.239027212
7020,1.3162325508759687,,0.0,1.3162325508759687,14.19870325
7025,1.3161008495523843,,0.0,1.3161008495523843,14.174499985
7030,1.3159879074910321,,0.0,1.3159879074910321,14.224808035
7035,1.3158970894326294,,0.0,1.3158970894326294,14.340628904
7040,1.315830480765402,,0.0,1.315830480765402,14.338508877
7045,1.3157883051733101,,0.0,1.3157883051733101,14.334382535
7050,1.3157686322126236,,0.0,1.3157686322126236,14.472273713
7055,1.3157679130056887,,0.0,1.3157679130056887,14.529773298
7060,1.3157801334106314,,0.0,1.3157801334106314,14.531392037
7065,1.3157976616001783,,0.0,1.3157976616001783,14.639801255
7070,1.31581387001693,,0.0,1.31581387001693,14.771293505
7075,1.315823305038832,,0.0,1.315823305038832,14.752032229
7080,1.3158227700935872,,0.0,1.3158227700935872,14.730852592
7085,1.3158121880832108,,0.0,1.3158121880832108,14.62357906
7090,1.3157922759690646,,0.0,1.3157922759690646,14.433646927
7095,1.3157618273797598,,0.0,1.3157618273797598,14.311299403
7100,1.3157190397444378,,0.0,1.3157190397444378,14.267539136
7105,1.315661139406936,,0.0,1.315661139406936,14.198842856
7110,1.3155857676429672,,0.0,1.3155857676429672,14.161025906
7115,1.315490286778252,,0.0,1.315490286778252,14.255424693
7120,1.315374179083601,,0.0,1.315374179083601,14.228348164
7125,1.3152401700601246,,0.0,1.3152401700601246,14.106497397
7130,1.3150930743397793,,0.0,1.3150930743397793,14.034827062
7135,1.3149391573190394,,0.0,1.3149391573190394,13.999864287
7140,1.3147858634446377,,0.0,1.3147858634446377,14.042073164
7145,1.3146414087669305,,0.0,1.3146414087669305,14.114409003
7150,1.3145161896623099,,0.0,1.3145161896623099,14.259297392
7155,1.3144208512666875,,0.0,1.3144208512666875,14.381193606
7160,1.3143639473395563,,0.0,1.3143639473395563,14.490170174
7165,1.3143489918274436,,0.0,1.3143489918274436,14.684063906
7170,1.3143732233000804,,0.0,1.3143732233000804,14.840228384
7175,1.3144289660167783,,0.0,1.3144289660167783,14.804037812
7180,1.3145006988306902,,0.0,1.3145006988306902,14.889875186
7185,1.3145689613619826,,0.0,1.3145689613619826,14.962713045
7190,1.3146171446087398,,0.0,1.3146171446087398,14.974237314
7195,1.314639220830899,,0.0,1.314639220830899,15.059669821
7200,1.3146378835925412,,0.0,1.3146378835925412,15.12297646
7205,1.3146234193617656,,0.0,1.3146234193617656,14.999862002
7210,1.3146108587526062,,0.0,1.3146108587526062,14.833377219
7215,1.3146148478872017,,0.0,1.3146148478872017,14.852502507
7220,1.314645535629966,,0.0,1.314645535629966,14.921537184
7225,1.314706834641279,,0.0,1.314706834641279,14.911454634
7230,1.3147959223614016,,0.0,1.3147959223614016,14.92772871
7235,1.3149050382169105,,0.0,1.3149050382169105,14.962383838
7240,1.315024674329555,,0.0,1.315024674329555,14.717584504
7245,1.315146589947683,,0.0,1.315146589947683,14.538089577
7250,1.3152664247934842,,0.0,1.3152664247934842,14.694821661
7255,1.3153845216910103,,0.0,1.3153845216910103,14.730622462
7260,1.3155043495505863,,0.0,1.3155043495505863,14.685004182
7265,1.315629542207354,,0.0,1.315629542207354,14.554982158
7270,1.3157633025960653,,0.0,1.3157633025960653,14.652100069
7275,1.315906413423452,,0.0,1.315906413423452,14.41595492
7280,1.3160563089983046,,0.0,1.3160563089983046,14.357756259
7285,1.3162085027917436,,0.0,1.3162085027917436,14.469455545
7290,1.316358939549542,,0.0,1.316358939549542,14.563942431
7295,1.3165059071475071,,0.0,1.3165059071475071,14.561590565
7300,1.3166502908401763,,0.0,1.3166502908401763,14.563130959
7305,1.316795993432362,,0.0,1.316795993432362,14.444846418
7310,1.3169470512156802,,0.0,1.3169470512156802,14.29034289
7315,1.3171050509365319,,0.0,1.3171050509365319,14.426717146
7320,1.3172701922013514,,0.0,1.3172701922013514,14.57053892
7325,1.3174402717293634,,0.0,1.3174402717293634,14.618766894
7330,1.3176117662174884,,0.0,1.3176117662174884,14.574145787
7335,1.3177814013716753,,0.0,1.3177814013716753,14.502637706
7340,1.3179471329725252,,0.0,1.3179471329725252,14.469849435
7345,1.3181093829381396,,0.0,1.3181093829381396,14.433356029
7350,1.3182702755799989,,0.0,1.3182702755799989,14.345303592
7355,1.318432304356733,,0.0,1.318432304356733,14.26518432
7360,1.3185976411111044,,0.0,1.3185976411111044,14.277602289
7365,1.3187665995994782,,0.0,1.3187665995994782,14.220403116
7370,1.3189370921880557,,0.0,1.3189370921880557,14.064216197
7375,1.319105069610803,,0.0,1.319105069610803,13.945115462
7380,1.3192654689752605,,0.0,1.3192654689752605,14.046707021
7385,1.319413327815956,,0.0,1.319413327815956,14.215806883
7390,1.3195454039006216,,0.0,1.3195454039006216,14.199431629
7395,1.3196613622647086,,0.0,1.3196613622647086,14.064199886
7400,1.3197636847647238,,0.0,1.3197636847647238,13.866650547
7405,1.3198569020924704,,0.0,1.3198569020924704,13.661131371
7410,1.3199463197869803,,0.0,1.3199463197869803,13.576479391
7415,1.3200379678338887,,0.0,1.3200379678338887,13.50636864
7420,1.3201371954361356,,0.0,1.3201371954361356,13.389335288
7425,1.3202469020019367,,0.0,1.3202469020019367,13.204068782
7430,1.3203660721583106,,0.0,1.3203660721583106,12.989769378
7435,1.3204892285799374,,0.0,1.3204892285799374,12.88405678
7440,1.3206076386100578,,0.0,1.3206076386100578,12.856523908
7445,1.3207098725347177,,0.0,1.3207098725347177,12.792456198
7450,1.320785288835872,,0.0,1.320785288835872,12.701113876
7455,1.320826419987295,,0.0,1.320826419987295,12.582275225
7460,1.3208304169813938,,0.0,1.3208304169813938,12.415736941
7465,1.3208027343135027,,0.0,1.3208027343135027,12.214755623
7470,1.3207548741796613,,0.0,1.3207548741796613,12.16408544
7475,1.3207018155457386,,0.0,1.3207018155457386,12.148453908
7480,1.3206605768563495,,0.0,1.3206605768563495,12.047456534
7485,1.3206482343172197,,0.0,1.3206482343172197,11.975276834
7490,1.3206773126083509,,0.0,1.3206773126083509,11.950354985
7495,1.3207528403148467,,0.0,1.3207528403148467,11.887842105
7500,1.320871043877061,,0.0,1.320871043877061,11.735654093
7505,1.3210195353454002,,0.0,1.3210195353454002,11.560672898
7510,1.3211817050941788,,0.0,1.3211817050941788,11.503119304
7515,1.3213402458732222,,0.0,1.3213402458732222,11.451824424
7520,1.321477833091547,,0.0,1.321477833091547,11.538126933
7525,1.3215833937069474,,0.0,1.3215833937069474,11.597096122
7530,1.3216519540260896,,0.0,1.3216519540260896,11.580325042
7535,1.3216826801930923,,0.0,1.3216826801930923,11.627601415
7540,1.3216780071569503,,0.0,1.3216780071569503,11.697029998
7545,1.3216427183611144,,0.0,1.3216427183611144,11.675530418
7550,1.3215828062402597,,0.0,1.3215828062402597,11.644847732
7555,1.3215040133467557,,0.0,1.3215040133467557,11.688858695
7560,1.3214115466639573,,0.0,1.3214115466639573,11.704008673
7565,1.3213099543492308,,0.0,1.3213099543492308,11.658058842
7570,1.3212036262470892,,0.0,1.3212036262470892,11.668821948
7575,1.3210967772969073,,0.0,1.3210967772969073,11.642869012
7580,1.3209928389828038,,0.0,1.3209928389828038,11.661255937
7585,1.3208943327083105,,0.0,1.3208943327083105,11.652705968
7590,1.3208027723634792,,0.0,1.3208027723634792,11.570646652
7595,1.320719294083185,,0.0,1.320719294083185,11.521381895
7600,1.3206446641066287,,0.0,1.3206446641066287,11.510362659
7605,1.3205796783644685,,0.0,1.3205796783644685,11.452006676
7610,1.3205253608377137,,0.0,1.3205253608377137,11.325849878
7615,1.3204834819106852,,0.0,1.3204834819106852,11.18570753
7620,1.3204558893151979,,0.0,1.3204558893151979,11.132316488
7625,1.3204434972487216,,0.0,1.3204434972487216,11.082904417
7630,1.3204453187821912,,0.0,1.3204453187821912,11.009284454
7635,1.32045755178729,,0.0,1.32045755178729,10.877414522
7640,1.320474382976118,,0.0,1.320474382976118,10.806145744
7645,1.3204883630365356,,0.0,1.3204883630365356,10.794305434
7650,1.320491976287264,,0.0,1.320491976287264,10.831967071
7655,1.320479568751289,,0.0,1.320479568751289,10.797121957
7660,1.3204487699774456,,0.0,1.3204487699774456,10.764589313
7665,1.3204009105921284,,0.0,1.3204009105921284,10.763555669
7670,1.3203404409455513,,0.0,1.3203404409455513,10.745552322
7675,1.3202735124090121,,0.0,1.3202735124090121,10.690578775
7680,1.3202060913435953,,0.0,1.3202060913435953,10.553882257
7685,1.3201421517886607,,0.0,1.3201421517886607,10.475150709
7690,1.3200825661490805,,0.0,1.3200825661490805,10.496879878
7695,1.3200250161208713,,0.0,1.3200250161208713,10.544087115
7700,1.3199648245510083,,0.0,1.3199648245510083,10.533736963
7705,1.3198967046135626,,0.0,1.3198967046135626,10.460315509
7710,1.319816435630475,,0.0,1.319816435630475,10.374237669
7715,1.3197221026275128,,0.0,1.3197221026275128,10.346938509
7720,1.3196147908399107,,0.0,1.3196147908399107,10.352857038
7725,1.3194987342944087,,0.0,1.3194987342944087,10.376956078
7730,1.3193800990832794,,0.0,1.3193800990832794,10.355238721
7735,1.3192658638217392,,0.0,1.3192658638217392,10.358411224
7740,1.3191619373592678,,0.0,1.3191619373592678,10.232219698
7745,1.3190715825125474,,0.0,1.3190715825125474,10.085326508
7750,1.3189943566543092,,0.0,1.3189943566543092,10.001630445
7755,1.3189265772953427,,0.0,1.3189265772953427,9.9900819929
7760,1.318863441031553,,0.0,1.318863441031553,9.9889939446
7765,1.3187991725002632,,0.0,1.3187991725002632,10.005538612
7770,1.3187284777645651,,0.0,1.3187284777645651,10.033966006
7775,1.31864768244426,,0.0,1.31864768244426,10.042752111
7780,1.3185547797461559,,0.0,1.3185547797461559,9.9892372825
7785,1.318448848486557,,0.0,1.318448848486557,9.919430412
7790,1.3183312713142854,,0.0,1.3183312713142854,9.9153086872
7795,1.318203539039899,,0.0,1.318203539039899,9.9429166241
7800,1.3180666639175298,,0.0,1.3180666639175298,10.032086945
7805,1.3179207397622015,,0.0,1.3179207397622015,10.090217052
7810,1.3177650622127086,,0.0,1.3177650622127086,10.061030782
7815,1.3176000569297723,,0.0,1.3176000569297723,9.9928176995
7820,1.3174268392143467,,0.0,1.3174268392143467,9.977811295
7825,1.3172477019205946,,0.0,1.3172477019205946,10.081345042
7830,1.317066123814409,,0.0,1.317066123814409,10.170424324
7835,1.3168879897924988,,0.0,1.3168879897924988,10.229159748
7840,1.316721013146513,,0.0,1.316721013146513,10.229423487
7845,1.316573389467148,,0.0,1.316573389467148,10.159731898
7850,1.3164523300358706,,0.0,1.3164523300358706,10.125486811
7855,1.3163641471566667,,0.0,1.3163641471566667,10.153417325
7860,1.3163116149847158,,0.0,1.3163116149847158,10.264580154
7865,1.316293619591358,,0.0,1.316293619591358,10.313165451
7870,1.316306303207983,,0.0,1.316306303207983,10.280712639
7875,1.3163446075580294,,0.0,1.3163446075580294,10.271417297
7880,1.3164034315743076,,0.0,1.3164034315743076,10.342306213
7885,1.3164778991211277,,0.0,1.3164778991211277,10.405395191
7890,1.3165627922367809,,0.0,1.3165627922367809,10.498748787
7895,1.3166516973170161,,0.0,1.3166516973170161,10.510062895
7900,1.316736632100513,,0.0,1.316736632100513,10.612736414
7905,1.3168087373051793,,0.0,1.3168087373051793,10.789113796
7910,1.3168593939251694,,0.0,1.3168593939251694,10.870729109
7915,1.316883922936148,,0.0,1.316883922936148,10.860663784
7920,1.3168825960523738,,0.0,1.3168825960523738,10.987832726
7925,1.3168603802304644,,0.0,1.3168603802304644,11.036567656
7930,1.3168260176084852,,0.0,1.3168260176084852,11.037074265
7935,1.3167907415375593,,0.0,1.3167907415375593,11.153903249
7940,1.3167654467863963,,0.0,1.3167654467863963,11.211898786
7945,1.316757629200385,,0.0,1.316757629200385,11.263285094
7950,1.3167694580024536,,0.0,1.3167694580024536,11.235400035
7955,1.3167995463021438,,0.0,1.3167995463021438,11.195069997
7960,1.3168423825915343,,0.0,1.3168423825915343,11.133648347
7965,1.3168904339732905,,0.0,1.3168904339732905,10.979319401
7970,1.3169370219903735,,0.0,1.3169370219903735,10.879329303
7975,1.3169784262283495,,0.0,1.3169784262283495,10.82270906
7980,1.3170152441342282,,0.0,1.3170152441342282,10.825522857
7985,1.3170517061168836,,0.0,1.3170517061168836,10.868378271
7990,1.317093511189531,,0.0,1.317093511189531,10.90619185
7995,1.3171453639510806,,0.0,1.3171453639510806,10.946881808
8000,1.317209080695333,,0.0,1.317209080695333,10.864870164
8005,1.317282534615727,,0.0,1.317282534615727,10.799345675
8010,1.3173602858131503,,0.0,1.3173602858131503,10.828766768
8015,1.3174349609506626,,0.0,1.3174349609506626,10.976950298
8020,1.3174993433823743,,0.0,1.3174993433823743,11.097708986
8025,1.3175490060870738,,0.0,1.3175490060870738,11.140326301
8030,1.3175822174789418,,0.0,1.3175822174789418,11.085088711
8035,1.3175999775862148,,0.0,1.3175999775862148,11.051246797
8040,1.3176056135986498,,0.0,1.3176056135986498,11.057957372
8045,1.3176036847767214,,0.0,1.3176036847767214,11.09780921
8050,1.3175992480246963,,0.0,1.3175992480246963,11.173089376
8055,1.3175977028213843,,0.0,1.3175977028213843,11.202761695
8060,1.3176041691965872,,0.0,1.3176041691965872,11.176601283
8065,1.3176224500271465,,0.0,1.3176224500271465,11.044994447
8070,1.3176552019499526,,0.0,1.3176552019499526,10.885592554
8075,1.3177034646650216,,0.0,1.3177034646650216,10.707587695
8080,1.3177660300544083,,0.0,1.3177660300544083,10.614415799
8085,1.3178391143286368,,0.0,1.3178391143286368,10.550588127
