iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2225,0.8945215087454403,,0.0,0.8945215087454403,103.3099047
2230,0.8946147256365479,,0.0,0.8946147256365479,102.85025133
2235,0.894824405796219,,0.0,0.894824405796219,101.90938637
2240,0.8951290274715433,,0.0,0.8951290274715433,101.94469666
2245,0.8954772074252072,,0.0,0.8954772074252072,101.67593098
2250,0.8958366863755609,,0.0,0.8958366863755609,101.532747
2255,0.8961387376190237,,0.0,0.8961387376190237,101.87234139
2260,0.8962920641415528,,0.0,0.8962920641415528,103.05877358
2265,0.8962378004461585,,0.0,0.8962378004461585,103.65434507
2270,0.8959507543045321,,0.0,0.8959507543045321,104.01015309
2275,0.8954342315485422,,0.0,0.8954342315485422,105.40039716
2280,0.8947018819648094,,0.0,0.8947018819648094,106.30948135
2285,0.8938053038042038,,0.0,0.8938053038042038,106.7266804
2290,0.8928578494690054,,0.0,0.8928578494690054,107.10293571
2295,0.8919729425710898,,0.0,0.8919729425710898,106.67550756
2300,0.891212859856464,,0.0,0.891212859856464,105.88503027
2305,0.8905991963959768,,0.0,0.8905991963959768,104.60134366
2310,0.8901070388988365,,0.0,0.8901070388988365,104.59948289
2315,0.8896601540747519,,0.0,0.8896601540747519,103.84685731
2320,0.8891897453079887,,0.0,0.8891897453079887,103.01289402
2325,0.8886450347425985,,0.0,0.8886450347425985,103.17744171
2330,0.8880079045516268,,0.0,0.8880079045516268,103.57101497
2335,0.8873037487530119,,0.0,0.8873037487530119,103.29924071
2340,0.8866270295449804,,0.0,0.8866270295449804,102.40645895
2345,0.8861166002744228,,0.0,0.8861166002744228,101.5430478
2350,0.885869099460998,,0.0,0.885869099460998,101.21896555
2355,0.8859438154055506,,0.0,0.8859438154055506,100.43969749
2360,0.8863334003207638,,0.0,0.8863334003207638,98.731252817
2365,0.8869641016999684,,0.0,0.8869641016999684,97.181629279
2370,0.8876875159016561,,0.0,0.8876875159016561,96.109723158
2375,0.8883869782668463,,0.0,0.8883869782668463,95.370649575
2380,0.8889857282074247,,0.0,0.8889857282074247,95.16269334
2385,0.8894566631367494,,0.0,0.8894566631367494,94.768968695
2390,0.8898271233602505,,0.0,0.8898271233602505,94.208640019
2395,0.8901121717408761,,0.0,0.8901121717408761,94.631385727
2400,0.8903749593008167,,0.0,0.8903749593008167,95.364143559
2405,0.8906940528917643,,0.0,0.8906940528917643,95.370463048
2410,0.8911348167471056,,0.0,0.8911348167471056,94.127564294
2415,0.8917255439561594,,0.0,0.8917255439561594,93.34713851
2420,0.8924371227562906,,0.0,0.8924371227562906,92.196884316
2425,0.8931703768441065,,0.0,0.8931703768441065,90.836712008
2430,0.8938015930831582,,0.0,0.8938015930831582,89.309769138
2435,0.8942156722404043,,0.0,0.8942156722404043,87.35832566
2440,0.8943354082061679,,0.0,0.8943354082061679,86.369710077
2445,0.8941464884380884,,0.0,0.8941464884380884,85.092013996
2450,0.8937240388598596,,0.0,0.8937240388598596,83.821654179
2455,0.8931754486440033,,0.0,0.8931754486440033,82.460497344
2460,0.8926007160233084,,0.0,0.8926007160233084,81.867799708
2465,0.8920930387391401,,0.0,0.8920930387391401,82.082050487
2470,0.8917255307197577,,0.0,0.8917255307197577,81.702752763
2475,0.8915249923476606,,0.0,0.8915249923476606,81.55809985
2480,0.8914972511576578,,0.0,0.8914972511576578,81.66082103
2485,0.8915974510428473,,0.0,0.8915974510428473,82.496375462
2490,0.8917785999702474,,0.0,0.8917785999702474,82.792823084
2495,0.8919727413179022,,0.0,0.8919727413179022,82.107794867
2500,0.8921071388628282,,0.0,0.8921071388628282,81.769653241
2505,0.892131373154906,,0.0,0.892131373154906,80.992741059
2510,0.8920119846290925,,0.0,0.8920119846290925,80.013149096
2515,0.8917451866390449,,0.0,0.8917451866390449,79.383057269
2520,0.8913464118061561,,0.0,0.8913464118061561,79.441816501
2525,0.8908430976441896,,0.0,0.8908430976441896,78.500146896
2530,0.8902766022695593,,0.0,0.8902766022695593,76.676814897
2535,0.8897381615294111,,0.0,0.8897381615294111,75.788509774
2540,0.8892950996925161,,0.0,0.8892950996925161,75.558529864
2545,0.8889877900046647,,0.0,0.8889877900046647,75.712234518
2550,0.8888269443077439,,0.0,0.8888269443077439,76.237046194
2555,0.8887868039153348,,0.0,0.8887868039153348,76.291860959
2560,0.8888133982416166,,0.0,0.8888133982416166,75.899714784
2565,0.888851490958941,,0.0,0.888851490958941,76.755458913
2570,0.8888629262119732,,0.0,0.8888629262119732,78.295651005
2575,0.888817938764037,,0.0,0.888817938764037,78.488895326
2580,0.888727141726687,,0.0,0.888727141726687,78.097705355
2585,0.8886342782138211,,0.0,0.8886342782138211,77.924465776
2590,0.888590396872467,,0.0,0.888590396872467,77.427606097
2595,0.888618648331369,,0.0,0.888618648331369,77.334193559
2600,0.8887196084675664,,0.0,0.8887196084675664,77.546595525
2605,0.8888759766927494,,0.0,0.8888759766927494,77.623403234
2610,0.889049662285658,,0.0,0.889049662285658,77.7400117
2615,0.889194316445046,,0.0,0.889194316445046,78.090954196
2620,0.8892979221275014,,0.0,0.8892979221275014,78.288459014
2625,0.8893694562207322,,0.0,0.8893694562207322,78.532442104
2630,0.8894233798740899,,0.0,0.8894233798740899,78.364723985
2635,0.8894852286514255,,0.0,0.8894852286514255,78.628338411
2640,0.889532385733978,,0.0,0.889532385733978,79.242908066
2645,0.8895310655619703,,0.0,0.8895310655619703,80.140034042
2650,0.8894566004353782,,0.0,0.8894566004353782,79.244478675
2655,0.8892922693356503,,0.0,0.8892922693356503,80.088918017
2660,0.8890585175132442,,0.0,0.8890585175132442,79.242062662
2665,0.8887941579902541,,0.0,0.8887941579902541,79.415455154
2670,0.8885277201026899,,0.0,0.8885277201026899,79.252510611
2675,0.8882933341431163,,0.0,0.8882933341431163,79.555202935
2680,0.8881272823610697,,0.0,0.8881272823610697,80.187078743
2685,0.8880479155491647,,0.0,0.8880479155491647,80.010942221
2690,0.8880721757401774,,0.0,0.8880721757401774,78.95095046
2695,0.8882065232213147,,0.0,0.8882065232213147,78.731278054
2700,0.8884503612816154,,0.0,0.8884503612816154,78.551848965
2705,0.8888007691674501,,0.0,0.8888007691674501,78.18971553
2710,0.889247624624438,,0.0,0.889247624624438,78.748655177
2715,0.8897581794599182,,0.0,0.8897581794599182,78.466209127
2720,0.8902774490250056,,0.0,0.8902774490250056,77.93799345
2725,0.890726947034155,,0.0,0.890726947034155,76.315119001
2730,0.8910301067295754,,0.0,0.8910301067295754,75.713401775
2735,0.8911391904858744,,0.0,0.8911391904858744,75.676856185
2740,0.8910395351769401,,0.0,0.8910395351769401,74.857288239
2745,0.8907227836805682,,0.0,0.8907227836805682,74.412913296
2750,0.8902147984036713,,0.0,0.8902147984036713,74.388375396
2755,0.8895870607309063,,0.0,0.8895870607309063,74.195084402
2760,0.8889158076203324,,0.0,0.8889158076203324,74.37410664
2765,0.8882701200270504,,0.0,0.8882701200270504,74.51210885
2770,0.8877029189438705,,0.0,0.8877029189438705,74.504199667
2775,0.8872650924968211,,0.0,0.8872650924968211,74.241157011
2780,0.8869865184881313,,0.0,0.8869865184881313,74.176102797
2785,0.8868691110936076,,0.0,0.8868691110936076,74.202056934
2790,0.8869007182236095,,0.0,0.8869007182236095,73.756775783
2795,0.8870754666708808,,0.0,0.8870754666708808,73.082666023
2800,0.8873483358528171,,0.0,0.8873483358528171,72.607017219
2805,0.887649595856373,,0.0,0.887649595856373,73.163996035
2810,0.8879307300171931,,0.0,0.8879307300171931,73.118800767
2815,0.8881568151810034,,0.0,0.8881568151810034,71.480078326
2820,0.8882919680616287,,0.0,0.8882919680616287,70.050523249
2825,0.8882799766551682,,0.0,0.8882799766551682,69.715612734
2830,0.8880929559801337,,0.0,0.8880929559801337,69.775012476
2835,0.8877835112020547,,0.0,0.8877835112020547,70.501203794
2840,0.887433460923623,,0.0,0.887433460923623,71.311003419
2845,0.8870714516498257,,0.0,0.8870714516498257,70.605000808
2850,0.8867189952904806,,0.0,0.8867189952904806,70.038480091
2855,0.8864053967523988,,0.0,0.8864053967523988,70.343697214
2860,0.8861490743076458,,0.0,0.8861490743076458,70.747841997
2865,0.885952559402451,,0.0,0.885952559402451,70.250330927
2870,0.8858053508296178,,0.0,0.8858053508296178,69.712036177
2875,0.885722492015418,,0.0,0.885722492015418,70.013801723
2880,0.8857346103965217,,0.0,0.8857346103965217,69.340836876
2885,0.8858516868560522,,0.0,0.8858516868560522,69.054149816
2890,0.8860910145469797,,0.0,0.8860910145469797,68.860502546
2895,0.8863979471533252,,0.0,0.8863979471533252,68.75093179
2900,0.8866852183512066,,0.0,0.8866852183512066,67.975600668
2905,0.8868817033528624,,0.0,0.8868817033528624,67.313197438
2910,0.8869470419368221,,0.0,0.8869470419368221,67.207311721
2915,0.8868647442662114,,0.0,0.8868647442662114,66.743020812
2920,0.8866243034450506,,0.0,0.8866243034450506,65.650430315
2925,0.8862772685586496,,0.0,0.8862772685586496,64.974735711
2930,0.8858983237767114,,0.0,0.8858983237767114,65.136855387
2935,0.8855560091708005,,0.0,0.8855560091708005,65.047797401
2940,0.8853097572574106,,0.0,0.8853097572574106,64.84978562
2945,0.8852273022345526,,0.0,0.8852273022345526,65.125425756
2950,0.8853196163930842,,0.0,0.8853196163930842,65.294368738
2955,0.885504918743651,,0.0,0.885504918743651,65.461007538
2960,0.8856964934893925,,0.0,0.8856964934893925,65.508490429
2965,0.8858807941524934,,0.0,0.8858807941524934,65.190671305
2970,0.8860679699841045,,0.0,0.8860679699841045,64.88429846
2975,0.8862652657995731,,0.0,0.8862652657995731,65.091637975
2980,0.8864940525616233,,0.0,0.8864940525616233,65.275141722
2985,0.8867459247434907,,0.0,0.8867459247434907,64.51891035
2990,0.8869915687180577,,0.0,0.8869915687180577,63.70314711
2995,0.8872099170740857,,0.0,0.8872099170740857,63.327057353
3000,0.8873915774680238,,0.0,0.8873915774680238,63.56876008
3005,0.8875503223072203,,0.0,0.8875503223072203,63.288296312
3010,0.8877010572021797,,0.0,0.8877010572021797,62.863641508
3015,0.8878243034342268,,0.0,0.8878243034342268,62.73057442
3020,0.8879008836030753,,0.0,0.8879008836030753,62.639046956
3025,0.8878986220621713,,0.0,0.8878986220621713,62.190678297
3030,0.8878110841986855,,0.0,0.8878110841986855,62.156747493
3035,0.8876797794307096,,0.0,0.8876797794307096,62.1922175
3040,0.8875461758453281,,0.0,0.8875461758453281,62.562743055
3045,0.8874220814106879,,0.0,0.8874220814106879,62.212231712
3050,0.8872922505990021,,0.0,0.8872922505990021,61.852060265
3055,0.8871294612344244,,0.0,0.8871294612344244,62.068443986
3060,0.886960496857661,,0.0,0.886960496857661,62.166408447
3065,0.8868205055295363,,0.0,0.8868205055295363,62.119145353
3070,0.8867619364356261,,0.0,0.8867619364356261,62.053816127
3075,0.8867969503858768,,0.0,0.8867969503858768,61.883843368
3080,0.8869000277974276,,0.0,0.8869000277974276,61.746270436
3085,0.8870091244283418,,0.0,0.8870091244283418,61.783444265
3090,0.887067569192394,,0.0,0.887067569192394,61.91322605
3095,0.8870187914303467,,0.0,0.8870187914303467,61.27385987
3100,0.886853923925752,,0.0,0.886853923925752,61.506030347
3105,0.8866078635347361,,0.0,0.8866078635347361,61.670856915
3110,0.8863324676846489,,0.0,0.8863324676846489,61.597043953
3115,0.8860988079930878,,0.0,0.8860988079930878,61.419231769
3120,0.8859779547926834,,0.0,0.8859779547926834,61.637301327
3125,0.8859489807085865,,0.0,0.8859489807085865,62.215916688
3130,0.8859656669831429,,0.0,0.8859656669831429,62.441853246
3135,0.8860206924016427,,0.0,0.8860206924016427,62.422674184
3140,0.8861104472813222,,0.0,0.8861104472813222,62.112692612
3145,0.8862359780963412,,0.0,0.8862359780963412,62.008862877
3150,0.8863941720841553,,0.0,0.8863941720841553,62.523121748
3155,0.8865994747499615,,0.0,0.8865994747499615,62.821179446
3160,0.8868125755276761,,0.0,0.8868125755276761,62.637888205
3165,0.886959477417698,,0.0,0.886959477417698,62.987445737
3170,0.8869915044447859,,0.0,0.8869915044447859,62.452396635
3175,0.886941340041788,,0.0,0.886941340041788,62.498329226
3180,0.8868708933046097,,0.0,0.8868708933046097,62.530069373
3185,0.8868027612285978,,0.0,0.8868027612285978,62.258997634
3190,0.8867298412304652,,0.0,0.8867298412304652,61.823633795
3195,0.8866001733600072,,0.0,0.8866001733600072,60.442310522
3200,0.8863697799283385,,0.0,0.8863697799283385,60.590439972
3205,0.886034342949263,,0.0,0.886034342949263,60.642280171
3210,0.8856218286440872,,0.0,0.8856218286440872,60.914626695
3215,0.8852030412825403,,0.0,0.8852030412825403,60.946987832
3220,0.8848589355831409,,0.0,0.8848589355831409,60.726671408
3225,0.8846310805839274,,0.0,0.8846310805839274,60.809678442
3230,0.884514708922242,,0.0,0.884514708922242,60.982868112
3235,0.8844737401506538,,0.0,0.8844737401506538,60.635267868
3240,0.8844646166395442,,0.0,0.8844646166395442,60.57042314
3245,0.8844924861141074,,0.0,0.8844924861141074,60.566306406
3250,0.8845938368800972,,0.0,0.8845938368800972,61.173251531
3255,0.8847731050782442,,0.0,0.8847731050782442,61.410032121
3260,0.8850211958534375,,0.0,0.8850211958534375,62.156183695
3265,0.8853359882999815,,0.0,0.8853359882999815,61.52467382
3270,0.8856671579804196,,0.0,0.8856671579804196,62.234249739
3275,0.8859460095044305,,0.0,0.8859460095044305,62.201264231
3280,0.8861459398628524,,0.0,0.8861459398628524,62.108576978
3285,0.8862660189021754,,0.0,0.8862660189021754,61.766747932
3290,0.8863340365288479,,0.0,0.8863340365288479,61.405901319
3295,0.8864234968019055,,0.0,0.8864234968019055,62.029898077
3300,0.8865636864639738,,0.0,0.8865636864639738,62.561871625
3305,0.8867069095076027,,0.0,0.8867069095076027,61.822602846
3310,0.8867856706387327,,0.0,0.8867856706387327,62.098013128
3315,0.886765211328497,,0.0,0.886765211328497,62.035286543
3320,0.8866318969478884,,0.0,0.8866318969478884,61.502743561
3325,0.8863836990713675,,0.0,0.8863836990713675,61.115011539
3330,0.8860149837199899,,0.0,0.8860149837199899,61.191074909
3335,0.885553565713582,,0.0,0.885553565713582,60.558969034
3340,0.8850493091472607,,0.0,0.8850493091472607,60.683135809
3345,0.8845443403103281,,0.0,0.8845443403103281,59.328609994
3350,0.8840777607435047,,0.0,0.8840777607435047,60.032541924
3355,0.8836856735370763,,0.0,0.8836856735370763,59.372617492
3360,0.8833663877500829,,0.0,0.8833663877500829,58.35525643
3365,0.8831370432003266,,0.0,0.8831370432003266,58.405353916
3370,0.8830121011993389,,0.0,0.8830121011993389,58.352937056
3375,0.8830069676961029,,0.0,0.8830069676961029,58.698808321
3380,0.8831228466417798,,0.0,0.8831228466417798,57.913880536
3385,0.8833290003545706,,0.0,0.8833290003545706,56.769534406
3390,0.8835763781730057,,0.0,0.8835763781730057,56.25218965
3395,0.8838346163155641,,0.0,0.8838346163155641,55.784685858
3400,0.8840762263189403,,0.0,0.8840762263189403,55.314574749
3405,0.8842789775279715,,0.0,0.8842789775279715,55.113144557
3410,0.8844233369934096,,0.0,0.8844233369934096,54.797598667
3415,0.8845133495649962,,0.0,0.8845133495649962,54.451283798
3420,0.8845611994690077,,0.0,0.8845611994690077,55.013551617
3425,0.8845989431744812,,0.0,0.8845989431744812,55.71970389
3430,0.8846414390974743,,0.0,0.8846414390974743,55.115869785
3435,0.8846813126535065,,0.0,0.8846813126535065,54.738367553
3440,0.884724803489822,,0.0,0.884724803489822,54.57375246
3445,0.8847803357714362,,0.0,0.8847803357714362,55.025108185
3450,0.8848266594222718,,0.0,0.8848266594222718,54.21300109
3455,0.8848516583442235,,0.0,0.8848516583442235,53.475877583
3460,0.8848478846972495,,0.0,0.8848478846972495,53.906155445
3465,0.8848199680906169,,0.0,0.8848199680906169,53.741223386
3470,0.8847722972834788,,0.0,0.8847722972834788,52.710266804
3475,0.88470663393985,,0.0,0.88470663393985,52.285909626
3480,0.8846273689896037,,0.0,0.8846273689896037,52.441616035
3485,0.8845268987374985,,0.0,0.8845268987374985,52.60773811
3490,0.8844149152985239,,0.0,0.8844149152985239,52.154115369
3495,0.884297193224456,,0.0,0.884297193224456,51.778773238
3500,0.8841763729591134,,0.0,0.8841763729591134,51.557593622
3505,0.8840347285903004,,0.0,0.8840347285903004,51.383241816
3510,0.8838612658330253,,0.0,0.8838612658330253,51.171744835
3515,0.8836697208910195,,0.0,0.8836697208910195,51.080063042
3520,0.8834717189802639,,0.0,0.8834717189802639,51.000012625
3525,0.8832591417702272,,0.0,0.8832591417702272,51.123246188
3530,0.8830624965719323,,0.0,0.8830624965719323,51.110058567
3535,0.882941742301467,,0.0,0.882941742301467,50.690904894
3540,0.8829378828985787,,0.0,0.8829378828985787,50.401829625
3545,0.8830656233318779,,0.0,0.8830656233318779,50.287480714
3550,0.8832901796601039,,0.0,0.8832901796601039,50.760984889
3555,0.8835268654974924,,0.0,0.8835268654974924,51.660381778
3560,0.8837425391771982,,0.0,0.8837425391771982,51.172545209
3565,0.8839462555706685,,0.0,0.8839462555706685,50.630782986
3570,0.8841166699010482,,0.0,0.8841166699010482,50.438846982
3575,0.8842552341803951,,0.0,0.8842552341803951,50.939083928
3580,0.8843869650207808,,0.0,0.8843869650207808,50.84069809
3585,0.8845120138611128,,0.0,0.8845120138611128,50.665145789
3590,0.8846099763577768,,0.0,0.8846099763577768,50.047223339
3595,0.8846486549199868,,0.0,0.8846486549199868,50.466980616
3600,0.8845881802707732,,0.0,0.8845881802707732,50.915946347
3605,0.8844571851048528,,0.0,0.8844571851048528,50.952546206
3610,0.8842900026646329,,0.0,0.8842900026646329,50.567290548
3615,0.8841284329826983,,0.0,0.8841284329826983,50.761693226
3620,0.8840056167029113,,0.0,0.8840056167029113,50.249410292
3625,0.8839189685975831,,0.0,0.8839189685975831,48.775455029
3630,0.8838337551884545,,0.0,0.8838337551884545,48.47944909
3635,0.8837114503876807,,0.0,0.8837114503876807,48.829488232
3640,0.8835654400522744,,0.0,0.8835654400522744,49.19801614
3645,0.8834133838500458,,0.0,0.8834133838500458,48.977973259
3650,0.8832934584827266,,0.0,0.8832934584827266,48.699809369
3655,0.8832592047585327,,0.0,0.8832592047585327,49.159710263
3660,0.8833404186410558,,0.0,0.8833404186410558,50.058445172
3665,0.8835305263543555,,0.0,0.8835305263543555,49.858341919
3670,0.8837888991065033,,0.0,0.8837888991065033,49.184973884
3675,0.8840742486682879,,0.0,0.8840742486682879,49.28718801
3680,0.8843804600342081,,0.0,0.8843804600342081,49.937810908
3685,0.8847368292660155,,0.0,0.8847368292660155,49.828398971
3690,0.8851508220934786,,0.0,0.8851508220934786,49.720894665
3695,0.8855626538195004,,0.0,0.8855626538195004,49.607947551
3700,0.8859107862543576,,0.0,0.8859107862543576,49.169231042
3705,0.8861577558901093,,0.0,0.8861577558901093,48.846556912
3710,0.8862985053484235,,0.0,0.8862985053484235,48.929388718
3715,0.8863304446859096,,0.0,0.8863304446859096,48.861514834
3720,0.8862757089462482,,0.0,0.8862757089462482,48.481093624
3725,0.886142355804565,,0.0,0.886142355804565,48.570851473
3730,0.8859384664521192,,0.0,0.8859384664521192,48.79237303
3735,0.8856765556260163,,0.0,0.8856765556260163,48.976956622
3740,0.885378188481091,,0.0,0.885378188481091,49.293695645
3745,0.8850782272791787,,0.0,0.8850782272791787,49.062532517
3750,0.884792202698334,,0.0,0.884792202698334,48.955591598
3755,0.88453596336471,,0.0,0.88453596336471,48.718982627
3760,0.8843271598265982,,0.0,0.8843271598265982,48.928480412
3765,0.884163136070878,,0.0,0.884163136070878,48.925651837
3770,0.8840192722032663,,0.0,0.8840192722032663,49.143179655
3775,0.8838963819817706,,0.0,0.8838963819817706,50.390241986
3780,0.8837962136718239,,0.0,0.8837962136718239,50.470379403
3785,0.8837001700541927,,0.0,0.8837001700541927,50.231347664
3790,0.8836065830553292,,0.0,0.8836065830553292,50.072884668
3795,0.8835201347061404,,0.0,0.8835201347061404,50.451460505
3800,0.8834482903496578,,0.0,0.8834482903496578,49.932949079
3805,0.8834028201909859,,0.0,0.8834028201909859,49.351803737
3810,0.8833773272805346,,0.0,0.8833773272805346,49.484626736
3815,0.8833549077727341,,0.0,0.8833549077727341,49.694213472
3820,0.883321442743465,,0.0,0.883321442743465,49.29469321
3825,0.8832858894316772,,0.0,0.8832858894316772,48.875956021
3830,0.8832488693369553,,0.0,0.8832488693369553,48.936062153
3835,0.8832156138570164,,0.0,0.8832156138570164,49.186178865
3840,0.8831988330064362,,0.0,0.8831988330064362,48.501432833
3845,0.8832145888904501,,0.0,0.8832145888904501,47.845290636
3850,0.8832793381114608,,0.0,0.8832793381114608,47.926968556
3855,0.8833994474660112,,0.0,0.8833994474660112,47.664726901
3860,0.8835729573927819,,0.0,0.8835729573927819,46.76708617
3865,0.8838013128926547,,0.0,0.8838013128926547,46.03821003
3870,0.884070816348317,,0.0,0.884070816348317,46.222205237
3875,0.8843544075645438,,0.0,0.8843544075645438,46.730669628
3880,0.8846165073805139,,0.0,0.8846165073805139,46.428984988
3885,0.8848168672046552,,0.0,0.8848168672046552,46.221004574
3890,0.8849291198253824,,0.0,0.8849291198253824,46.506715401
3895,0.884940612328035,,0.0,0.884940612328035,46.891196791
3900,0.8848411964470189,,0.0,0.8848411964470189,46.988121605
3905,0.8846370188254552,,0.0,0.8846370188254552,46.537430241
3910,0.8843519663653732,,0.0,0.8843519663653732,46.904417321
3915,0.8840208344355021,,0.0,0.8840208344355021,47.268884095
3920,0.8836752749899639,,0.0,0.8836752749899639,46.897477995
3925,0.883344936670326,,0.0,0.883344936670326,46.510762115
3930,0.883053207923924,,0.0,0.883053207923924,46.243727997
3935,0.8828237591297073,,0.0,0.8828237591297073,45.239769929
3940,0.8826728484313807,,0.0,0.8826728484313807,44.208833887
3945,0.8826061988573094,,0.0,0.8826061988573094,44.472091958
3950,0.8826158857076791,,0.0,0.8826158857076791,44.358597049
3955,0.8826865795950498,,0.0,0.8826865795950498,44.222690579
3960,0.8828043573717883,,0.0,0.8828043573717883,44.481276552
3965,0.8829534665596657,,0.0,0.8829534665596657,45.35862761
3970,0.8831231362083395,,0.0,0.8831231362083395,45.55465312
3975,0.883306512718599,,0.0,0.883306512718599,45.168873596
3980,0.8834976259992144,,0.0,0.8834976259992144,45.017724403
3985,0.8836837148615105,,0.0,0.8836837148615105,45.488792335
3990,0.8838429832933359,,0.0,0.8838429832933359,45.649336521
3995,0.8839711116243146,,0.0,0.8839711116243146,45.155419096
4000,0.8840721042589347,,0.0,0.8840721042589347,45.113108931
4005,0.8841475734932206,,0.0,0.8841475734932206,44.901561487
4010,0.8841963673859629,,0.0,0.8841963673859629,44.538630643
4015,0.8842240695404323,,0.0,0.8842240695404323,44.672878517
4020,0.8842307695799179,,0.0,0.8842307695799179,44.922149576
4025,0.884217144419741,,0.0,0.884217144419741,45.244859716
4030,0.8841975951401914,,0.0,0.8841975951401914,45.290461837
4035,0.8841746268768759,,0.0,0.8841746268768759,45.902314232
4040,0.8841475890375716,,0.0,0.8841475890375716,47.157218591
4045,0.884119105922927,,0.0,0.884119105922927,47.497212716
4050,0.8840979773323159,,0.0,0.8840979773323159,47.432331606
4055,0.8840764175793309,,0.0,0.8840764175793309,47.574044265
4060,0.8840398824783436,,0.0,0.8840398824783436,47.870939422
4065,0.8839828004773219,,0.0,0.8839828004773219,48.102920364
4070,0.8839056119080607,,0.0,0.8839056119080607,48.73359319
4075,0.8838182834566756,,0.0,0.8838182834566756,49.158663566
4080,0.8837272992259162,,0.0,0.8837272992259162,48.458130391
4085,0.8836228415732962,,0.0,0.8836228415732962,47.72695716
4090,0.8835057691807467,,0.0,0.8835057691807467,47.365830345
4095,0.8833793129403953,,0.0,0.8833793129403953,47.209872676
4100,0.8832419716496733,,0.0,0.8832419716496733,47.337626388
4105,0.8830945415635993,,0.0,0.8830945415635993,46.807664433
4110,0.8829393179815156,,0.0,0.8829393179815156,46.853331803
4115,0.8827788243653947,,0.0,0.8827788243653947,47.506092678
4120,0.8826239581536812,,0.0,0.8826239581536812,48.286119779
4125,0.8824884103891513,,0.0,0.8824884103891513,48.395664079
4130,0.8823940986941761,,0.0,0.8823940986941761,48.177776665
4135,0.8823516612059666,,0.0,0.8823516612059666,47.956360937
4140,0.8823695164381811,,0.0,0.8823695164381811,48.107271597
4145,0.8824424637075429,,0.0,0.8824424637075429,48.327932025
4150,0.8825603902285013,,0.0,0.8825603902285013,48.639863476
4155,0.8827000983649971,,0.0,0.8827000983649971,49.048233343
4160,0.882838850760933,,0.0,0.882838850760933,49.436852416
4165,0.8829650826561275,,0.0,0.8829650826561275,49.010251119
4170,0.8830741229106993,,0.0,0.8830741229106993,48.416651067
4175,0.8831557349581577,,0.0,0.8831557349581577,48.110387731
4180,0.883208424469881,,0.0,0.883208424469881,48.264123168
4185,0.8832382239764865,,0.0,0.8832382239764865,48.366337675
4190,0.8832474078061657,,0.0,0.8832474078061657,47.769551727
4195,0.8832345127189988,,0.0,0.8832345127189988,47.051006049
4200,0.8832158275856062,,0.0,0.8832158275856062,46.92030949
4205,0.8832058739113351,,0.0,0.8832058739113351,47.408888467
4210,0.8832083415209321,,0.0,0.8832083415209321,47.246606665
4215,0.8832161187614928,,0.0,0.8832161187614928,46.908940558
4220,0.8832323613982729,,0.0,0.8832323613982729,46.831166205
4225,0.8832893950695865,,0.0,0.8832893950695865,47.339099071
4230,0.8833870295879277,,0.0,0.8833870295879277,47.095315056
4235,0.8835130550526424,,0.0,0.8835130550526424,47.098802667
4240,0.88363636550806,,0.0,0.88363636550806,47.289537831
4245,0.883736730467771,,0.0,0.883736730467771,47.145997376
4250,0.8838058050728917,,0.0,0.8838058050728917,46.915995304
4255,0.8838389582420575,,0.0,0.8838389582420575,46.825830419
4260,0.8838253370241076,,0.0,0.8838253370241076,46.104208507
4265,0.8837583690278716,,0.0,0.8837583690278716,45.40779805
4270,0.883643937615583,,0.0,0.883643937615583,44.853498221
4275,0.8834964235825278,,0.0,0.8834964235825278,44.786547598
4280,0.8833281124053463,,0.0,0.8833281124053463,44.805840769
4285,0.8831622284923113,,0.0,0.8831622284923113,44.87849019
4290,0.8830160108780981,,0.0,0.8830160108780981,45.022243983
4295,0.8828911436546709,,0.0,0.8828911436546709,45.166412052
4300,0.8827814036922179,,0.0,0.8827814036922179,45.289393811
4305,0.8826934242244464,,0.0,0.8826934242244464,45.038542027
4310,0.8826370027585432,,0.0,0.8826370027585432,45.73271014
4315,0.8826214436739983,,0.0,0.8826214436739983,45.970553543
4320,0.8826561263274693,,0.0,0.8826561263274693,45.909598042
4325,0.8827361992097106,,0.0,0.8827361992097106,45.897416854
4330,0.8828418293255764,,0.0,0.8828418293255764,46.447942744
4335,0.8829524069613829,,0.0,0.8829524069613829,46.53870047
4340,0.8830516601506794,,0.0,0.8830516601506794,46.302029752
4345,0.8831131610389503,,0.0,0.8831131610389503,45.983916003
4350,0.8831118828341955,,0.0,0.8831118828341955,46.279374828
4355,0.8830415279534033,,0.0,0.8830415279534033,46.324586923
4360,0.8829013818055376,,0.0,0.8829013818055376,45.62213673
4365,0.882701981077839,,0.0,0.882701981077839,45.123011404
4370,0.8824716231137388,,0.0,0.8824716231137388,45.482164686
4375,0.8822494813372245,,0.0,0.8822494813372245,45.868972684
4380,0.8820668337272871,,0.0,0.8820668337272871,46.274875911
4385,0.8819383981770547,,0.0,0.8819383981770547,46.286122005
4390,0.8818634958749447,,0.0,0.8818634958749447,46.670289777
4395,0.8818371894060922,,0.0,0.8818371894060922,47.491111382
4400,0.881851516619526,,0.0,0.881851516619526,48.013410124
4405,0.8819027235295055,,0.0,0.8819027235295055,48.461934056
4410,0.8819835117762574,,0.0,0.8819835117762574,47.731221225
4415,0.8820852091089194,,0.0,0.8820852091089194,47.401139716
