iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
9685,1.370703316209313,,0.0,1.370703316209313,2.2022033258
9690,1.3706101337194712,,0.0,1.3706101337194712,2.1856700329
9695,1.3704829920157524,,0.0,1.3704829920157524,2.1738044566
9700,1.3703562535374325,,0.0,1.3703562535374325,2.1622600248
9705,1.370287938712596,,0.0,1.370287938712596,2.1569443617
9710,1.3703360714721653,,0.0,1.3703360714721653,2.1620276453
9715,1.3704640594880886,,0.0,1.3704640594880886,2.1556693395
9720,1.3705826475280587,,0.0,1.3705826475280587,2.1419203038
9725,1.370649496659165,,0.0,1.370649496659165,2.1277719855
9730,1.370689957184247,,0.0,1.370689957184247,2.1322593628
9735,1.3707003420340245,,0.0,1.3707003420340245,2.1245739818
9740,1.3706954141177257,,0.0,1.3706954141177257,2.1307879573
9745,1.370720984168209,,0.0,1.370720984168209,2.1408269907
9750,1.3707785765849925,,0.0,1.3707785765849925,2.1453453618
9755,1.3708340880944534,,0.0,1.3708340880944534,2.148519076
9760,1.3708682993352899,,0.0,1.3708682993352899,2.1444051767
9765,1.370889926786696,,0.0,1.370889926786696,2.1388584489
9770,1.3709103243873342,,0.0,1.3709103243873342,2.1356778747
9775,1.3709363990681525,,0.0,1.3709363990681525,2.1392724411
9780,1.3709630338926329,,0.0,1.3709630338926329,2.1427599768
9785,1.3709611546866893,,0.0,1.3709611546866893,2.139120227
9790,1.3709233498003592,,0.0,1.3709233498003592,2.1320035105
9795,1.3708809489248617,,0.0,1.3708809489248617,2.127479911
9800,1.370851828105392,,0.0,1.370851828105392,2.1259964347
9805,1.3708642580359995,,0.0,1.3708642580359995,2.119112051
9810,1.370913105507489,,0.0,1.370913105507489,2.1212683104
9815,1.3709888925503433,,0.0,1.3709888925503433,2.1222122115
9820,1.3710581386422847,,0.0,1.3710581386422847,2.1097687989
9825,1.3711003700513782,,0.0,1.3711003700513782,2.1104875918
9830,1.3711157971252483,,0.0,1.3711157971252483,2.1233169979
9835,1.371107034798785,,0.0,1.371107034798785,2.1269016608
9840,1.3711323658581869,,0.0,1.3711323658581869,2.1264633305
9845,1.3712120106338974,,0.0,1.3712120106338974,2.1301291383
9850,1.3713071670393213,,0.0,1.3713071670393213,2.127531029
9855,1.371342764251074,,0.0,1.371342764251074,2.1173855118
9860,1.3712975951139403,,0.0,1.3712975951139403,2.1051964587
9865,1.3712154834536587,,0.0,1.3712154834536587,2.0970185578
9870,1.3711424451629648,,0.0,1.3711424451629648,2.0951166723
9875,1.3711279582241434,,0.0,1.3711279582241434,2.0970827117
9880,1.3711847171429008,,0.0,1.3711847171429008,2.0999651179
9885,1.3712591514252876,,0.0,1.3712591514252876,2.0856573735
9890,1.3713090032357378,,0.0,1.3713090032357378,2.0790308577
9895,1.3713475570199112,,0.0,1.3713475570199112,2.0859309397
9900,1.3713986072442694,,0.0,1.3713986072442694,2.0726434946
9905,1.3714558807697983,,0.0,1.3714558807697983,2.0792308031
9910,1.3715301399102977,,0.0,1.3715301399102977,2.0896423422
9915,1.3715977997044748,,0.0,1.3715977997044748,2.0945969018
9920,1.371624286700334,,0.0,1.371624286700334,2.0910046199
9925,1.3716204693166216,,0.0,1.3716204693166216,2.1081708162
9930,1.3716115629304133,,0.0,1.3716115629304133,2.1157201366
9935,1.3715965929990397,,0.0,1.3715965929990397,2.1101484915
9940,1.3715902933892135,,0.0,1.3715902933892135,2.120068656
9945,1.3715920111985824,,0.0,1.3715920111985824,2.1258886787
9950,1.371564429366397,,0.0,1.371564429366397,2.122742612
9955,1.3714913346312416,,0.0,1.3714913346312416,2.1158830457
9960,1.3714088888711824,,0.0,1.3714088888711824,2.1231746602
9965,1.3713314637861127,,0.0,1.3713314637861127,2.1086824822
9970,1.3712919574961095,,0.0,1.3712919574961095,2.1010274856
9975,1.3713085439649353,,0.0,1.3713085439649353,2.1000998929
9980,1.3713392431896991,,0.0,1.3713392431896991,2.0893184248
9985,1.3713413871481013,,0.0,1.3713413871481013,2.0889539148
9990,1.371317425343542,,0.0,1.371317425343542,2.0936116237
9995,1.37126443144329,,0.0,1.37126443144329,2.0848774926
10000,1.3712508359988458,,0.0,1.3712508359988458,2.0816235926
10005,1.371322122604626,,0.0,1.371322122604626,2.0779184659
10010,1.3714542127539333,,0.0,1.3714542127539333,2.0666256387
10015,1.3715596475938103,,0.0,1.3715596475938103,2.063592247
10020,1.3716033521013669,,0.0,1.3716033521013669,2.0651970006
10025,1.371614959175481,,0.0,1.371614959175481,2.0541839694
10030,1.3716272791879263,,0.0,1.3716272791879263,2.0427935614
10035,1.3716826564367202,,0.0,1.3716826564367202,2.0421175312
10040,1.371787815616568,,0.0,1.371787815616568,2.0291812049
10045,1.3718840734205957,,0.0,1.3718840734205957,2.007906885
10050,1.3719254754552574,,0.0,1.3719254754552574,1.9983815846
10055,1.3719207760215275,,0.0,1.3719207760215275,2.0029580792
10060,1.3718895093370478,,0.0,1.3718895093370478,1.9842959668
10065,1.371891437405361,,0.0,1.371891437405361,1.9730706668
10070,1.371952832839788,,0.0,1.371952832839788,1.9638328569
10075,1.3720383356904096,,0.0,1.3720383356904096,1.9601390101
10080,1.3720945729967202,,0.0,1.3720945729967202,1.9612687533
10085,1.372121281026076,,0.0,1.372121281026076,1.9687134216
10090,1.3721239816253021,,0.0,1.3721239816253021,1.9705365504
10095,1.372152918878338,,0.0,1.372152918878338,1.963443908
10100,1.3722306588640873,,0.0,1.3722306588640873,1.9841246378
10105,1.3723481063978218,,0.0,1.3723481063978218,1.9738263643
10110,1.3724424772807948,,0.0,1.3724424772807948,1.9698441371
10115,1.3724827619545539,,0.0,1.3724827619545539,1.9763444379
10120,1.372488489138616,,0.0,1.372488489138616,1.9882379592
10125,1.372495202304995,,0.0,1.372495202304995,1.9862549886
10130,1.372546047103438,,0.0,1.372546047103438,1.9824821419
10135,1.372646605062032,,0.0,1.372646605062032,1.9701918022
10140,1.3727338480692401,,0.0,1.3727338480692401,1.9626107183
10145,1.372764682574485,,0.0,1.372764682574485,1.9492750154
10150,1.3727581204291865,,0.0,1.3727581204291865,1.9537800268
10155,1.372743438883341,,0.0,1.372743438883341,1.935273737
10160,1.3727532345469409,,0.0,1.3727532345469409,1.9273729665
10165,1.3728029294391277,,0.0,1.3728029294391277,1.9301094102
10170,1.372867639533541,,0.0,1.372867639533541,1.9072030496
10175,1.372902883446418,,0.0,1.372902883446418,1.8956308281
10180,1.3729058068970688,,0.0,1.3729058068970688,1.889519972
10185,1.3728461557428222,,0.0,1.3728461557428222,1.8868816526
10190,1.3727816563950903,,0.0,1.3727816563950903,1.8725661142
10195,1.3727444065533545,,0.0,1.3727444065533545,1.8763995023
10200,1.3727431506751717,,0.0,1.3727431506751717,1.8768201743
10205,1.372743449790912,,0.0,1.372743449790912,1.8718455634
10210,1.3727270098648552,,0.0,1.3727270098648552,1.8661818681
10215,1.3726839446473578,,0.0,1.3726839446473578,1.8754385549
10220,1.3726156125743707,,0.0,1.3726156125743707,1.8653950798
10225,1.3725510921652728,,0.0,1.3725510921652728,1.8704952545
10230,1.3724966864883879,,0.0,1.3724966864883879,1.8762789997
10235,1.372432773311733,,0.0,1.372432773311733,1.8713042875
10240,1.3723433354441261,,0.0,1.3723433354441261,1.8690782442
10245,1.3722749464832806,,0.0,1.3722749464832806,1.8636852459
10250,1.3722715381334696,,0.0,1.3722715381334696,1.8367520357
10255,1.372361776643371,,0.0,1.372361776643371,1.824605896
10260,1.3725117650077319,,0.0,1.3725117650077319,1.8248050044
10265,1.3726343329808222,,0.0,1.3726343329808222,1.8212067851
10270,1.3726221672262569,,0.0,1.3726221672262569,1.8177166654
10275,1.3724574982915243,,0.0,1.3724574982915243,1.8166822228
10280,1.3722020624948064,,0.0,1.3722020624948064,1.8132507087
10285,1.3719390780827359,,0.0,1.3719390780827359,1.8030605519
10290,1.3717582759197786,,0.0,1.3717582759197786,1.8101093232
10295,1.371703206787688,,0.0,1.371703206787688,1.8061474816
10300,1.3717474832776115,,0.0,1.3717474832776115,1.8051006904
10305,1.37186807733512,,0.0,1.37186807733512,1.8062146972
10310,1.3720102074155351,,0.0,1.3720102074155351,1.804917387
10315,1.3721644987722044,,0.0,1.3721644987722044,1.7914486686
10320,1.3722944463819806,,0.0,1.3722944463819806,1.7992426206
10325,1.3723637747684392,,0.0,1.3723637747684392,1.7979049374
10330,1.3723520818526305,,0.0,1.3723520818526305,1.7983308434
10335,1.3722902750342962,,0.0,1.3722902750342962,1.7988760606
10340,1.3722114335169235,,0.0,1.3722114335169235,1.8052597838
10345,1.372178018927807,,0.0,1.372178018927807,1.7886354656
10350,1.372233143262847,,0.0,1.372233143262847,1.7820841523
10355,1.3723652832056579,,0.0,1.3723652832056579,1.7851445754
10360,1.3725190749423803,,0.0,1.3725190749423803,1.790461306
10365,1.3726355527221346,,0.0,1.3726355527221346,1.7911233224
10370,1.372698150161987,,0.0,1.372698150161987,1.7953334105
10375,1.372700624273932,,0.0,1.372700624273932,1.7930461494
10380,1.3727044285330878,,0.0,1.3727044285330878,1.7892737896
10385,1.3727492729704642,,0.0,1.3727492729704642,1.8002102391
10390,1.3728288116855685,,0.0,1.3728288116855685,1.7986735493
10395,1.372900960344153,,0.0,1.372900960344153,1.798461061
10400,1.3729482038706708,,0.0,1.3729482038706708,1.7978228509
10405,1.3729806342510589,,0.0,1.3729806342510589,1.8045178386
10410,1.3730120523556768,,0.0,1.3730120523556768,1.7931404977
10415,1.3730647506873666,,0.0,1.3730647506873666,1.8078333087
10420,1.3731366938313565,,0.0,1.3731366938313565,1.8024469425
10425,1.373177440037244,,0.0,1.373177440037244,1.787876214
10430,1.3731633789814173,,0.0,1.3731633789814173,1.7807326668
10435,1.3731240304077925,,0.0,1.3731240304077925,1.7799477963
10440,1.3730834799174216,,0.0,1.3730834799174216,1.7646248824
10445,1.3730876211584373,,0.0,1.3730876211584373,1.7671521176
10450,1.3731470093338143,,0.0,1.3731470093338143,1.7715021085
10455,1.3732106103588522,,0.0,1.3732106103588522,1.762132908
10460,1.3732248865953318,,0.0,1.3732248865953318,1.7625867235
10465,1.3731944358946895,,0.0,1.3731944358946895,1.7716521783
10470,1.3731390139514597,,0.0,1.3731390139514597,1.7700343827
10475,1.3730928458848106,,0.0,1.3730928458848106,1.768974811
10480,1.373086516345675,,0.0,1.373086516345675,1.7733101987
10485,1.3731071221212907,,0.0,1.3731071221212907,1.7695454166
10490,1.3730997310449575,,0.0,1.3730997310449575,1.7667825329
10495,1.373045908745747,,0.0,1.373045908745747,1.7593977697
10500,1.3729695302997293,,0.0,1.3729695302997293,1.764503335
10505,1.3728917931960611,,0.0,1.3728917931960611,1.7555265222
10510,1.3728550688686676,,0.0,1.3728550688686676,1.761844968
10515,1.3728702920241727,,0.0,1.3728702920241727,1.754498404
10520,1.3728803653874286,,0.0,1.3728803653874286,1.7502733405
10525,1.3728383193183578,,0.0,1.3728383193183578,1.7420202573
10530,1.3727622594532163,,0.0,1.3727622594532163,1.7478456161
10535,1.3726753175570356,,0.0,1.3726753175570356,1.7371751196
10540,1.3726195377479387,,0.0,1.3726195377479387,1.7312501351
10545,1.37263170886761,,0.0,1.37263170886761,1.7341220173
10550,1.3726740920958995,,0.0,1.3726740920958995,1.7303874338
10555,1.3726858093985532,,0.0,1.3726858093985532,1.7321243591
10560,1.3726623845479835,,0.0,1.3726623845479835,1.7371226364
10565,1.372634411861181,,0.0,1.372634411861181,1.7424279124
10570,1.3726061147406594,,0.0,1.3726061147406594,1.7247445647
10575,1.3726109485237359,,0.0,1.3726109485237359,1.7338395497
10580,1.3726580077743842,,0.0,1.3726580077743842,1.7221556123
10585,1.3727035647510344,,0.0,1.3727035647510344,1.7170911918
10590,1.372721158972979,,0.0,1.372721158972979,1.6977704771
10595,1.37272794587631,,0.0,1.37272794587631,1.7036019487
10600,1.3727388406771879,,0.0,1.3727388406771879,1.6904983096
10605,1.372787315783723,,0.0,1.372787315783723,1.6847016065
10610,1.372886252637874,,0.0,1.372886252637874,1.6714320096
10615,1.3729877765815721,,0.0,1.3729877765815721,1.6641571195
10620,1.373040276980759,,0.0,1.373040276980759,1.6510847404
10625,1.3730455293751167,,0.0,1.3730455293751167,1.6433356349
10630,1.3730350247637602,,0.0,1.3730350247637602,1.6317520473
10635,1.3730313556520657,,0.0,1.3730313556520657,1.6174463716
10640,1.3730715466359997,,0.0,1.3730715466359997,1.6173710349
10645,1.3731394198815812,,0.0,1.3731394198815812,1.610127913
10650,1.3731786004520135,,0.0,1.3731786004520135,1.5975723506
10655,1.3731765329352859,,0.0,1.3731765329352859,1.59671511
10660,1.3731247305319452,,0.0,1.3731247305319452,1.598216868
10665,1.373054206835359,,0.0,1.373054206835359,1.5881029978
10670,1.3730107302782943,,0.0,1.3730107302782943,1.5900164043
10675,1.3730165762484616,,0.0,1.3730165762484616,1.5865588252
10680,1.3730364225733813,,0.0,1.3730364225733813,1.5784527846
10685,1.3730304524076629,,0.0,1.3730304524076629,1.573646952
10690,1.3729948024316452,,0.0,1.3729948024316452,1.5715106926
10695,1.3729171837150254,,0.0,1.3729171837150254,1.5686534892
10700,1.3728558237523727,,0.0,1.3728558237523727,1.5655209782
10705,1.3728274889874301,,0.0,1.3728274889874301,1.5702118106
10710,1.372831383123195,,0.0,1.372831383123195,1.5638505693
10715,1.372830156730925,,0.0,1.372830156730925,1.5594132728
10720,1.37280270556789,,0.0,1.37280270556789,1.5528603283
10725,1.3727348495261191,,0.0,1.3727348495261191,1.5489303503
10730,1.372641272590143,,0.0,1.372641272590143,1.5441486428
10735,1.3725516011408998,,0.0,1.3725516011408998,1.5361970144
10740,1.3724751603532381,,0.0,1.3724751603532381,1.5364421907
10745,1.3724025973399852,,0.0,1.3724025973399852,1.5378671048
10750,1.3723081466455191,,0.0,1.3723081466455191,1.5409428639
10755,1.3721864405035344,,0.0,1.3721864405035344,1.540827646
10760,1.3720418573725406,,0.0,1.3720418573725406,1.5351282328
10765,1.371914792154836,,0.0,1.371914792154836,1.5419513365
10770,1.3718359415478207,,0.0,1.3718359415478207,1.527640023
10775,1.3718039938496067,,0.0,1.3718039938496067,1.5261937828
10780,1.3718149859761668,,0.0,1.3718149859761668,1.518906142
10785,1.3718175038957534,,0.0,1.3718175038957534,1.5222074962
10790,1.3717693355757299,,0.0,1.3717693355757299,1.5225162862
10795,1.3716611208572103,,0.0,1.3716611208572103,1.5143165659
10800,1.3715018315274874,,0.0,1.3715018315274874,1.5207936625
10805,1.3713513759998537,,0.0,1.3713513759998537,1.5080940225
10810,1.3712320524526354,,0.0,1.3712320524526354,1.5108802361
10815,1.3711837551483712,,0.0,1.3711837551483712,1.5054942188
10820,1.3711922272270383,,0.0,1.3711922272270383,1.5195799241
10825,1.3712176680715826,,0.0,1.3712176680715826,1.5087761916
10830,1.3712268928169686,,0.0,1.3712268928169686,1.5030754803
10835,1.3711694244183774,,0.0,1.3711694244183774,1.5036231142
10840,1.371056414048939,,0.0,1.371056414048939,1.5105636704
10845,1.3709152037516414,,0.0,1.3709152037516414,1.5195565626
10850,1.370789499674611,,0.0,1.370789499674611,1.5246017141
10855,1.3707276024919306,,0.0,1.3707276024919306,1.5260588895
10860,1.3707420193739972,,0.0,1.3707420193739972,1.5276837846
10865,1.3708153876408753,,0.0,1.3708153876408753,1.5320711907
10870,1.370913162971764,,0.0,1.370913162971764,1.5363768545
10875,1.3709659255517057,,0.0,1.3709659255517057,1.5462401667
10880,1.3709599979521168,,0.0,1.3709599979521168,1.5441047085
10885,1.3708818252993953,,0.0,1.3708818252993953,1.5486973797
10890,1.3707568454673245,,0.0,1.3707568454673245,1.5509917137
10895,1.3705956299758966,,0.0,1.3705956299758966,1.5614249024
10900,1.3704057728886743,,0.0,1.3704057728886743,1.5633042758
10905,1.3702342066003725,,0.0,1.3702342066003725,1.5678571373
10910,1.370091183251991,,0.0,1.370091183251991,1.5765463775
10915,1.37003787586993,,0.0,1.37003787586993,1.5866822744
10920,1.3700879209572128,,0.0,1.3700879209572128,1.5943348164
10925,1.3702436390329995,,0.0,1.3702436390329995,1.6049271708
10930,1.3704509152446183,,0.0,1.3704509152446183,1.6171015865
10935,1.3706217200869366,,0.0,1.3706217200869366,1.6241737054
10940,1.3707051616727308,,0.0,1.3707051616727308,1.6253544284
10945,1.3706526273536594,,0.0,1.3706526273536594,1.635841122
10950,1.3705153462205044,,0.0,1.3705153462205044,1.6389048082
10955,1.370350387747411,,0.0,1.370350387747411,1.6477971754
10960,1.3702225538563486,,0.0,1.3702225538563486,1.6464246934
10965,1.3701472129597405,,0.0,1.3701472129597405,1.6523959203
10970,1.3701110300646475,,0.0,1.3701110300646475,1.6477617598
10975,1.3701133913320096,,0.0,1.3701133913320096,1.6540120369
10980,1.3701115347836619,,0.0,1.3701115347836619,1.6639813789
10985,1.3701245622806535,,0.0,1.3701245622806535,1.6544902249
10990,1.3701531802877172,,0.0,1.3701531802877172,1.6607069137
10995,1.3702169286979788,,0.0,1.3702169286979788,1.6726028517
11000,1.3702927439408938,,0.0,1.3702927439408938,1.6815525164
11005,1.3703386263267374,,0.0,1.3703386263267374,1.6830317978
11010,1.370351688763427,,0.0,1.370351688763427,1.6837187881
11015,1.370337876320401,,0.0,1.370337876320401,1.6890086436
11020,1.3703098749014613,,0.0,1.3703098749014613,1.6942502392
11025,1.3702841237675676,,0.0,1.3702841237675676,1.697806961
11030,1.3702842821047019,,0.0,1.3702842821047019,1.709479368
11035,1.3702951597461093,,0.0,1.3702951597461093,1.7234269557
11040,1.3702830620530115,,0.0,1.3702830620530115,1.7209269288
11045,1.3702628793669884,,0.0,1.3702628793669884,1.7260868282
11050,1.3702508619287808,,0.0,1.3702508619287808,1.7280281812
11055,1.370302834108903,,0.0,1.370302834108903,1.7316354706
11060,1.3704482825738404,,0.0,1.3704482825738404,1.72912463
11065,1.3706883564760743,,0.0,1.3706883564760743,1.7341362741
11070,1.3709494672690057,,0.0,1.3709494672690057,1.7303749514
11075,1.3711356134321786,,0.0,1.3711356134321786,1.7256009739
11080,1.3712080694093516,,0.0,1.3712080694093516,1.7223337923
11085,1.3711520764148888,,0.0,1.3711520764148888,1.7279917849
11090,1.3710240700866618,,0.0,1.3710240700866618,1.7234264516
11095,1.3708883797739224,,0.0,1.3708883797739224,1.7208230544
11100,1.3708225638912732,,0.0,1.3708225638912732,1.7282489991
11105,1.3708507308303817,,0.0,1.3708507308303817,1.7389112594
11110,1.3709380610094761,,0.0,1.3709380610094761,1.73163621
11115,1.3710504586040069,,0.0,1.3710504586040069,1.7238838595
11120,1.371111164954871,,0.0,1.371111164954871,1.7354478873
11125,1.3711268035291977,,0.0,1.3711268035291977,1.7441348184
11130,1.3711254761310492,,0.0,1.3711254761310492,1.7558588706
11135,1.3711584340654062,,0.0,1.3711584340654062,1.7489837585
11140,1.3712470700492063,,0.0,1.3712470700492063,1.7562148285
11145,1.371363667723559,,0.0,1.371363667723559,1.751926609
11150,1.3714894341422332,,0.0,1.3714894341422332,1.7558850829
11155,1.371575504762948,,0.0,1.371575504762948,1.7667960745
11160,1.3716381271217222,,0.0,1.3716381271217222,1.7676036117
11165,1.3717066393026454,,0.0,1.3717066393026454,1.7725268056
11170,1.3718060520106536,,0.0,1.3718060520106536,1.7660317195
11175,1.3719256296687978,,0.0,1.3719256296687978,1.7643958802
11180,1.3720181602317605,,0.0,1.3720181602317605,1.7592191016
11185,1.3720798217931776,,0.0,1.3720798217931776,1.7539889567
11190,1.372086050326435,,0.0,1.372086050326435,1.7555781258
11195,1.3720648970439766,,0.0,1.3720648970439766,1.7452818917
11200,1.3720469321863262,,0.0,1.3720469321863262,1.7438554739
11205,1.3720554157046405,,0.0,1.3720554157046405,1.7444987086
11210,1.3720786662114375,,0.0,1.3720786662114375,1.7388843428
11215,1.3720754940149666,,0.0,1.3720754940149666,1.7379411227
11220,1.3720482351532899,,0.0,1.3720482351532899,1.7369026453
11225,1.3719723568592952,,0.0,1.3719723568592952,1.7469697602
11230,1.3718943555352456,,0.0,1.3718943555352456,1.7414725176
11235,1.371849415279738,,0.0,1.371849415279738,1.7426359227
11240,1.3718610929426838,,0.0,1.3718610929426838,1.7370291215
11245,1.3719038109358466,,0.0,1.3719038109358466,1.7327302303
11250,1.3719325290176545,,0.0,1.3719325290176545,1.7390781017
11255,1.3719288226605968,,0.0,1.3719288226605968,1.7386052124
11260,1.3718599244580856,,0.0,1.3718599244580856,1.7432546458
11265,1.3717914842405257,,0.0,1.3717914842405257,1.7296737031
11270,1.3717615312532214,,0.0,1.3717615312532214,1.7293475186
11275,1.3717843308694224,,0.0,1.3717843308694224,1.7295623783
11280,1.3718072306490472,,0.0,1.3718072306490472,1.7189431046
11285,1.3717941661283908,,0.0,1.3717941661283908,1.7259430592
11290,1.3717454036561412,,0.0,1.3717454036561412,1.7208273992
11295,1.3716578448614587,,0.0,1.3716578448614587,1.7137979546
11300,1.371587159590939,,0.0,1.371587159590939,1.732602087
11305,1.3715598316923208,,0.0,1.3715598316923208,1.7440963838
11310,1.371566745584605,,0.0,1.371566745584605,1.7453164039
11315,1.371545411085718,,0.0,1.371545411085718,1.7455718815
11320,1.3714813973465816,,0.0,1.3714813973465816,1.735315134
11325,1.3714018467484328,,0.0,1.3714018467484328,1.7415008366
11330,1.3713386293062986,,0.0,1.3713386293062986,1.727050813
11335,1.3713119741742272,,0.0,1.3713119741742272,1.7241631774
11340,1.371321500429698,,0.0,1.371321500429698,1.7330610266
11345,1.3713376384466123,,0.0,1.3713376384466123,1.7397417171
11350,1.3713237642826983,,0.0,1.3713237642826983,1.7317551374
11355,1.3712824103122916,,0.0,1.3712824103122916,1.7326151153
11360,1.3712046497972523,,0.0,1.3712046497972523,1.7259342605
11365,1.3711343621209868,,0.0,1.3711343621209868,1.7193079135
11370,1.371110149043244,,0.0,1.371110149043244,1.7225773339
11375,1.3711377812896888,,0.0,1.3711377812896888,1.7328151607
11380,1.3711529020647846,,0.0,1.3711529020647846,1.7299123414
11385,1.3711312625086352,,0.0,1.3711312625086352,1.7324985212
11390,1.3710910926747466,,0.0,1.3710910926747466,1.740129142
11395,1.3710175354763288,,0.0,1.3710175354763288,1.7453857653
11400,1.3709419829905845,,0.0,1.3709419829905845,1.7464859491
11405,1.3708934695301933,,0.0,1.3708934695301933,1.7565253966
11410,1.3708964760291364,,0.0,1.3708964760291364,1.7617585173
11415,1.370910861119625,,0.0,1.370910861119625,1.754608157
11420,1.3708895869227549,,0.0,1.3708895869227549,1.7505370075
11425,1.3708220043683672,,0.0,1.3708220043683672,1.7515652744
11430,1.3706997978526607,,0.0,1.3706997978526607,1.7498128224
11435,1.3705677298732128,,0.0,1.3705677298732128,1.741189876
11440,1.3704758381569124,,0.0,1.3704758381569124,1.7399395421
11445,1.3704497094259773,,0.0,1.3704497094259773,1.7282668282
11450,1.370481971093737,,0.0,1.370481971093737,1.7285097703
11455,1.3705709207810448,,0.0,1.3705709207810448,1.7164184861
11460,1.3706441923429968,,0.0,1.3706441923429968,1.7124135146
11465,1.3706647789638546,,0.0,1.3706647789638546,1.6994896701
11470,1.3706003529096773,,0.0,1.3706003529096773,1.6909107371
11475,1.3704464648670862,,0.0,1.3704464648670862,1.6845194875
11480,1.3702308763771454,,0.0,1.3702308763771454,1.6794546401
11485,1.370003131310961,,0.0,1.370003131310961,1.6727032152
11490,1.36985017533359,,0.0,1.36985017533359,1.6671220014
11495,1.369767374944463,,0.0,1.369767374944463,1.6604905325
11500,1.3697480920443448,,0.0,1.3697480920443448,1.6520923025
11505,1.3697563591848334,,0.0,1.3697563591848334,1.647671429
11510,1.3697721410651296,,0.0,1.3697721410651296,1.6463286003
11515,1.3697899274110739,,0.0,1.3697899274110739,1.6305220521
11520,1.369795678361225,,0.0,1.369795678361225,1.6279514754
11525,1.3697952604150396,,0.0,1.3697952604150396,1.6115211818
11530,1.369756398602843,,0.0,1.369756398602843,1.6190358622
11535,1.3697107242146183,,0.0,1.3697107242146183,1.602510426
11540,1.3696912786320734,,0.0,1.3696912786320734,1.6057022283
11545,1.3697218130017643,,0.0,1.3697218130017643,1.6100455403
11550,1.369774025148442,,0.0,1.369774025148442,1.603159153
11555,1.369815584589104,,0.0,1.369815584589104,1.6028352226
11560,1.369847633248857,,0.0,1.369847633248857,1.5993480692
11565,1.369835073668913,,0.0,1.369835073668913,1.6006590123
11570,1.3698068266966128,,0.0,1.3698068266966128,1.5834882139
11575,1.36976692831048,,0.0,1.36976692831048,1.5855832448
11580,1.3697237647031475,,0.0,1.3697237647031475,1.5829355286
11585,1.3696499266569535,,0.0,1.3696499266569535,1.5774057033
11590,1.3695357795944951,,0.0,1.3695357795944951,1.5665109016
11595,1.3694008762674168,,0.0,1.3694008762674168,1.5674150839
11600,1.369274347427285,,0.0,1.369274347427285,1.562813809
11605,1.3692061684593455,,0.0,1.3692061684593455,1.5529631798
11610,1.3691957339934235,,0.0,1.3691957339934235,1.5552453326
11615,1.3692119053538059,,0.0,1.3692119053538059,1.5465287059
11620,1.369218402984814,,0.0,1.369218402984814,1.5504596734
11625,1.369214207693682,,0.0,1.369214207693682,1.5474015149
11630,1.369186354236382,,0.0,1.369186354236382,1.5602545751
11635,1.3691730103754998,,0.0,1.3691730103754998,1.5561044502
11640,1.3691805022360128,,0.0,1.3691805022360128,1.5629277694
11645,1.3692174755752649,,0.0,1.3692174755752649,1.5592913874
11650,1.369258416122138,,0.0,1.369258416122138,1.5693074348
11655,1.3692703079015835,,0.0,1.3692703079015835,1.5563637751
11660,1.3692677917999254,,0.0,1.3692677917999254,1.5446558848
11665,1.369245069201815,,0.0,1.369245069201815,1.5434755652
11670,1.3692479151466381,,0.0,1.3692479151466381,1.5352483685
11675,1.3692698519562596,,0.0,1.3692698519562596,1.5324976718
11680,1.3693147866693023,,0.0,1.3693147866693023,1.5347665904
11685,1.3693476568553569,,0.0,1.3693476568553569,1.5367828831
11690,1.3693316473349464,,0.0,1.3693316473349464,1.5250993577
11695,1.3692654382033351,,0.0,1.3692654382033351,1.5177053374
11700,1.3691562107656479,,0.0,1.3691562107656479,1.5134851162
11705,1.3690657845657188,,0.0,1.3690657845657188,1.5076767367
11710,1.3690189474570598,,0.0,1.3690189474570598,1.5068287514
11715,1.3690465566025114,,0.0,1.3690465566025114,1.501428248
11720,1.3691168144381463,,0.0,1.3691168144381463,1.5027691152
11725,1.3691802196589877,,0.0,1.3691802196589877,1.516989978
11730,1.3692168035624932,,0.0,1.3692168035624932,1.5269851354
11735,1.3692241950822237,,0.0,1.3692241950822237,1.5421193971
11740,1.3692415411791046,,0.0,1.3692415411791046,1.5477690842
11745,1.3692793412324054,,0.0,1.3692793412324054,1.5582548115
11750,1.369360407495147,,0.0,1.369360407495147,1.551952345
11755,1.3694586700752007,,0.0,1.3694586700752007,1.5475117657
11760,1.369536429969484,,0.0,1.369536429969484,1.5520199968
11765,1.3695555378163944,,0.0,1.3695555378163944,1.5673314056
11770,1.369520283882741,,0.0,1.369520283882741,1.5817758367
11775,1.3694525611705035,,0.0,1.3694525611705035,1.5951723023
11780,1.3693611991808183,,0.0,1.3693611991808183,1.5925791465
11785,1.3692593867629126,,0.0,1.3692593867629126,1.5969146994
11790,1.3691819392419453,,0.0,1.3691819392419453,1.594606563
11795,1.3691728971761987,,0.0,1.3691728971761987,1.6008945076
11800,1.3692616181148993,,0.0,1.3692616181148993,1.6033195207
11805,1.3694302905271427,,0.0,1.3694302905271427,1.6137169441
11810,1.369622313387908,,0.0,1.369622313387908,1.6170401603
11815,1.3697349791490554,,0.0,1.3697349791490554,1.6103471747
11820,1.3696940461399345,,0.0,1.3696940461399345,1.6132774078
11825,1.3695332280210624,,0.0,1.3695332280210624,1.6238686689
11830,1.3693236253931005,,0.0,1.3693236253931005,1.6283657768
