iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4665,0.8903501790295492,,0.0,0.8903501790295492,10.815111056
4670,0.8903522184261111,,0.0,0.8903522184261111,10.739173937
4675,0.8903531340235458,,0.0,0.8903531340235458,10.768858978
4680,0.8903579396513905,,0.0,0.8903579396513905,10.762622134
4685,0.890363461802143,,0.0,0.890363461802143,10.814535871
4690,0.89037722349517,,0.0,0.89037722349517,10.702552225
4695,0.890399719428247,,0.0,0.890399719428247,10.664398949
4700,0.8904347944267358,,0.0,0.8904347944267358,10.650277779
4705,0.8904804221790373,,0.0,0.8904804221790373,10.767442605
4710,0.8905306122757884,,0.0,0.8905306122757884,10.768200606
4715,0.8905726479094517,,0.0,0.8905726479094517,10.798443861
4720,0.8905994355220854,,0.0,0.8905994355220854,10.810087682
4725,0.8906147301751246,,0.0,0.8906147301751246,10.727492644
4730,0.890625927134537,,0.0,0.890625927134537,10.694471802
4735,0.8906417253163562,,0.0,0.8906417253163562,10.705664358
4740,0.890667995857542,,0.0,0.890667995857542,10.830041827
4745,0.8907062369325659,,0.0,0.8907062369325659,11.144664725
4750,0.8907570899200288,,0.0,0.8907570899200288,11.096007257
4755,0.8908195662590168,,0.0,0.8908195662590168,11.006440237
4760,0.8908904462677224,,0.0,0.8908904462677224,10.992527224
4765,0.8909643527261717,,0.0,0.8909643527261717,10.956033537
4770,0.8910356850815265,,0.0,0.8910356850815265,11.037497369
4775,0.8910987797792724,,0.0,0.8910987797792724,10.896945334
4780,0.8911513373390053,,0.0,0.8911513373390053,10.852814337
4785,0.8911888474061206,,0.0,0.8911888474061206,10.701381148
4790,0.8912009262543785,,0.0,0.8912009262543785,10.660975771
4795,0.8911780243912717,,0.0,0.8911780243912717,10.595349602
4800,0.8911172304662719,,0.0,0.8911172304662719,10.672339339
4805,0.8910222275465911,,0.0,0.8910222275465911,10.63686614
4810,0.8908998330866718,,0.0,0.8908998330866718,10.5683457
4815,0.8907593516532749,,0.0,0.8907593516532749,10.592665442
4820,0.8906175287418829,,0.0,0.8906175287418829,10.644248815
4825,0.8904915578868203,,0.0,0.8904915578868203,10.672090273
4830,0.8903853678618354,,0.0,0.8903853678618354,10.617385017
4835,0.8903025627397309,,0.0,0.8903025627397309,10.523722187
4840,0.8902415389663088,,0.0,0.8902415389663088,10.491402172
4845,0.890194318483174,,0.0,0.890194318483174,10.608645139
4850,0.8901616606220657,,0.0,0.8901616606220657,10.978157936
4855,0.8901515498223177,,0.0,0.8901515498223177,11.138097279
4860,0.8901759015316874,,0.0,0.8901759015316874,11.129072838
4865,0.8902360492048795,,0.0,0.8902360492048795,10.99172644
4870,0.8903233728933457,,0.0,0.8903233728933457,10.916460955
4875,0.8904234252088945,,0.0,0.8904234252088945,10.85871539
4880,0.8905189158530887,,0.0,0.8905189158530887,10.830341058
4885,0.8905949996925401,,0.0,0.8905949996925401,10.818953727
4890,0.8906444770357144,,0.0,0.8906444770357144,10.698852411
4895,0.890668067205594,,0.0,0.890668067205594,10.57696911
4900,0.8906708575875191,,0.0,0.8906708575875191,10.529333105
4905,0.8906618075852224,,0.0,0.8906618075852224,10.593298233
4910,0.8906557348698232,,0.0,0.8906557348698232,10.65734067
4915,0.8906657749407665,,0.0,0.8906657749407665,10.750299069
4920,0.8906942324747484,,0.0,0.8906942324747484,10.738636346
4925,0.8907347397254441,,0.0,0.8907347397254441,10.668483499
4930,0.8907779258397137,,0.0,0.8907779258397137,10.663059009
4935,0.8908199221377151,,0.0,0.8908199221377151,10.668510011
4940,0.8908536620929951,,0.0,0.8908536620929951,10.684729487
4945,0.8908716015779334,,0.0,0.8908716015779334,10.636943216
4950,0.8908750063069714,,0.0,0.8908750063069714,10.632231191
4955,0.8908738661381779,,0.0,0.8908738661381779,10.605879106
4960,0.8908791556135097,,0.0,0.8908791556135097,10.587506339
4965,0.8909004159329466,,0.0,0.8909004159329466,10.495221525
4970,0.890940678742524,,0.0,0.890940678742524,10.392318846
4975,0.8909967166063822,,0.0,0.8909967166063822,10.326686625
4980,0.8910598135926506,,0.0,0.8910598135926506,10.256491392
4985,0.8911172492590794,,0.0,0.8911172492590794,10.158929173
4990,0.8911564984686151,,0.0,0.8911564984686151,10.071976091
4995,0.8911702098410725,,0.0,0.8911702098410725,10.016753165
5000,0.8911569572769747,,0.0,0.8911569572769747,9.9898781902
5005,0.8911192397889568,,0.0,0.8911192397889568,10.022627741
5010,0.8910621890250753,,0.0,0.8910621890250753,10.143097148
5015,0.8909949318012086,,0.0,0.8909949318012086,10.215379232
5020,0.8909264973344851,,0.0,0.8909264973344851,10.276533542
5025,0.8908556279876017,,0.0,0.8908556279876017,10.275179233
5030,0.8907758747582255,,0.0,0.8907758747582255,10.254506877
5035,0.8906905658579743,,0.0,0.8906905658579743,10.229274611
5040,0.8906045842398266,,0.0,0.8906045842398266,10.198130476
5045,0.8905238128064399,,0.0,0.8905238128064399,10.227445117
5050,0.8904511538081,,0.0,0.8904511538081,10.232816307
5055,0.8903787792057875,,0.0,0.8903787792057875,10.2695575
5060,0.8903125019541449,,0.0,0.8903125019541449,10.291895947
5065,0.8902527483375898,,0.0,0.8902527483375898,10.161682837
5070,0.8901975458651863,,0.0,0.8901975458651863,10.01369475
5075,0.8901535888419466,,0.0,0.8901535888419466,9.941787969
5080,0.8901316524929869,,0.0,0.8901316524929869,9.9448184135
5085,0.8901419635788324,,0.0,0.8901419635788324,10.445048701
5090,0.8901840794184753,,0.0,0.8901840794184753,10.456356598
5095,0.8902504303874637,,0.0,0.8902504303874637,10.460011825
5100,0.8903300731215926,,0.0,0.8903300731215926,10.510258729
5105,0.8904111097543421,,0.0,0.8904111097543421,10.392855728
5110,0.8904847964877153,,0.0,0.8904847964877153,10.283809627
5115,0.8905383287964566,,0.0,0.8905383287964566,10.515838696
5120,0.8905778796063234,,0.0,0.8905778796063234,10.557467852
5125,0.8905986159079735,,0.0,0.8905986159079735,10.675479497
5130,0.8906039496190976,,0.0,0.8906039496190976,10.756949093
5135,0.8906063547484662,,0.0,0.8906063547484662,10.780177002
5140,0.890613424290384,,0.0,0.890613424290384,10.773624553
5145,0.8906213056385139,,0.0,0.8906213056385139,10.72674769
5150,0.890621659201766,,0.0,0.890621659201766,10.725004029
5155,0.8906104521997787,,0.0,0.8906104521997787,10.756057664
5160,0.890586462803894,,0.0,0.890586462803894,10.759269037
5165,0.890553548035951,,0.0,0.890553548035951,10.700863836
5170,0.8905171127666596,,0.0,0.8905171127666596,10.568805608
5175,0.8904887250729971,,0.0,0.8904887250729971,10.406058354
5180,0.8904754728858324,,0.0,0.8904754728858324,10.229356671
5185,0.8904738928899534,,0.0,0.8904738928899534,10.203584008
5190,0.8904841401125613,,0.0,0.8904841401125613,10.211884935
5195,0.8905044785882434,,0.0,0.8905044785882434,10.206590186
5200,0.890527991163751,,0.0,0.890527991163751,10.22537016
5205,0.8905562558426025,,0.0,0.8905562558426025,10.257515563
5210,0.8905964303959859,,0.0,0.8905964303959859,10.38090988
5215,0.8906509135992546,,0.0,0.8906509135992546,10.52966178
5220,0.8907126125406384,,0.0,0.8907126125406384,10.606418541
5225,0.8907645958427867,,0.0,0.8907645958427867,10.593374475
5230,0.8907866399138429,,0.0,0.8907866399138429,10.688615181
5235,0.8907638605270711,,0.0,0.8907638605270711,10.707000423
5240,0.8906919585450241,,0.0,0.8906919585450241,10.776896963
5245,0.8905772195426098,,0.0,0.8905772195426098,10.875023939
5250,0.8904365712355429,,0.0,0.8904365712355429,10.90377337
5255,0.8902949069052927,,0.0,0.8902949069052927,10.819319515
5260,0.890176580334361,,0.0,0.890176580334361,10.753258077
5265,0.8900982818244542,,0.0,0.8900982818244542,10.704290419
5270,0.8900565300214186,,0.0,0.8900565300214186,10.709224759
5275,0.8900453593396284,,0.0,0.8900453593396284,10.691896038
5280,0.8900516678266845,,0.0,0.8900516678266845,10.687266964
5285,0.8900637749718491,,0.0,0.8900637749718491,10.735445718
5290,0.890078399895533,,0.0,0.890078399895533,10.768766798
5295,0.8900918811503302,,0.0,0.8900918811503302,10.747389525
5300,0.8901172248399357,,0.0,0.8901172248399357,10.773106889
5305,0.8901706227451015,,0.0,0.8901706227451015,10.834082812
5310,0.890257524080024,,0.0,0.890257524080024,10.760104512
5315,0.8903695624375157,,0.0,0.8903695624375157,10.620730107
5320,0.8904904337915313,,0.0,0.8904904337915313,10.577823601
5325,0.8906013018794288,,0.0,0.8906013018794288,10.576646173
5330,0.8906852605514519,,0.0,0.8906852605514519,10.639649473
5335,0.8907307629465726,,0.0,0.8907307629465726,10.718480875
5340,0.8907343863237349,,0.0,0.8907343863237349,10.623294951
5345,0.8907030296087796,,0.0,0.8907030296087796,10.428137717
5350,0.8906511820563965,,0.0,0.8906511820563965,10.314235538
5355,0.8905905881213325,,0.0,0.8905905881213325,10.320403596
5360,0.8905278242900809,,0.0,0.8905278242900809,10.38958003
5365,0.8904658348409689,,0.0,0.8904658348409689,10.403255647
5370,0.8904050244386076,,0.0,0.8904050244386076,10.214970464
5375,0.8903424231732193,,0.0,0.8903424231732193,10.090076648
5380,0.8902778679943124,,0.0,0.8902778679943124,10.061661107
5385,0.8902108891355434,,0.0,0.8902108891355434,10.336671671
5390,0.8901454847801995,,0.0,0.8901454847801995,10.271335555
5395,0.8900941144520506,,0.0,0.8900941144520506,10.229122501
5400,0.890071240401222,,0.0,0.890071240401222,10.152437076
5405,0.8900917607740508,,0.0,0.8900917607740508,10.251198157
5410,0.8901617864907988,,0.0,0.8901617864907988,10.169824048
5415,0.89027520951205,,0.0,0.89027520951205,10.23331976
5420,0.8904181469338607,,0.0,0.8904181469338607,10.089502413
5425,0.8905698849897955,,0.0,0.8905698849897955,10.190968126
5430,0.8907172958267668,,0.0,0.8907172958267668,10.215166552
5435,0.8908493399357046,,0.0,0.8908493399357046,10.337654176
5440,0.8909554830594417,,0.0,0.8909554830594417,10.381993215
5445,0.8910220478841192,,0.0,0.8910220478841192,10.476807706
5450,0.8910365284155003,,0.0,0.8910365284155003,10.592829894
5455,0.8909909404834887,,0.0,0.8909909404834887,10.670756624
5460,0.8908805761936093,,0.0,0.8908805761936093,10.667769564
5465,0.8907088435326788,,0.0,0.8907088435326788,10.544522557
5470,0.8904894934780545,,0.0,0.8904894934780545,10.542501252
5475,0.890245664472214,,0.0,0.890245664472214,10.494759462
5480,0.8900073456629617,,0.0,0.8900073456629617,10.550209392
5485,0.8898061905731494,,0.0,0.8898061905731494,10.55764452
5490,0.8896652084379707,,0.0,0.8896652084379707,10.536326458
5495,0.8895889234777844,,0.0,0.8895889234777844,10.42821048
5500,0.8895661995809504,,0.0,0.8895661995809504,10.399843372
5505,0.8895841241501073,,0.0,0.8895841241501073,10.366569875
5510,0.8896291013427944,,0.0,0.8896291013427944,10.365719514
5515,0.8896941943783176,,0.0,0.8896941943783176,10.359067209
5520,0.8897755982516061,,0.0,0.8897755982516061,10.270004427
5525,0.8898745456685305,,0.0,0.8898745456685305,10.188927396
5530,0.8899893634499635,,0.0,0.8899893634499635,10.182692739
5535,0.8901088249933967,,0.0,0.8901088249933967,10.187448099
5540,0.8902214168233049,,0.0,0.8902214168233049,10.123571824
5545,0.8903166277562118,,0.0,0.8903166277562118,10.05126755
5550,0.8903931225335184,,0.0,0.8903931225335184,10.016063479
5555,0.8904566569506546,,0.0,0.8904566569506546,9.9746232531
5560,0.8905144946431631,,0.0,0.8905144946431631,10.040153066
5565,0.8905698635853799,,0.0,0.8905698635853799,10.143783626
5570,0.8906221030674203,,0.0,0.8906221030674203,10.169321873
5575,0.8906669715687543,,0.0,0.8906669715687543,10.145752562
5580,0.89069770962879,,0.0,0.89069770962879,10.109884316
5585,0.8907108959334328,,0.0,0.8907108959334328,9.9922245376
5590,0.8907073625086636,,0.0,0.8907073625086636,9.9278343355
5595,0.8906934824586418,,0.0,0.8906934824586418,9.8654738342
5600,0.8906792229985266,,0.0,0.8906792229985266,9.9311174292
5605,0.8906764296549842,,0.0,0.8906764296549842,10.004310558
5610,0.8906918096026002,,0.0,0.8906918096026002,10.120285643
5615,0.8907171484997706,,0.0,0.8907171484997706,10.187748099
5620,0.8907330307645959,,0.0,0.8907330307645959,10.147142144
5625,0.8907215652403465,,0.0,0.8907215652403465,10.044226825
5630,0.8906647718140802,,0.0,0.8906647718140802,9.9975514938
5635,0.8905487965518545,,0.0,0.8905487965518545,9.9802779738
5640,0.8903776137555521,,0.0,0.8903776137555521,9.9119466438
5645,0.8901770720705197,,0.0,0.8901770720705197,9.8107181689
5650,0.8899723712248406,,0.0,0.8899723712248406,9.7047004735
5655,0.8897824411221094,,0.0,0.8897824411221094,9.6859173771
5660,0.8896239479941608,,0.0,0.8896239479941608,9.7439955114
5665,0.8895109780195775,,0.0,0.8895109780195775,9.7358655018
5670,0.8894532166560224,,0.0,0.8894532166560224,9.6749355299
5675,0.8894551457458038,,0.0,0.8894551457458038,9.5956368047
5680,0.8895168863921431,,0.0,0.8895168863921431,9.5909765526
5685,0.8896335598421735,,0.0,0.8896335598421735,9.7354439007
5690,0.8897938012666322,,0.0,0.8897938012666322,9.8181049346
5695,0.889979593020809,,0.0,0.889979593020809,9.8842395725
5700,0.8901685769676004,,0.0,0.8901685769676004,10.315057632
5705,0.890341490990728,,0.0,0.890341490990728,10.197828179
5710,0.8904824404942693,,0.0,0.8904824404942693,10.015926479
5715,0.8905777651263548,,0.0,0.8905777651263548,9.9421253761
5720,0.8906248642908775,,0.0,0.8906248642908775,9.9152092896
5725,0.8906289841697098,,0.0,0.8906289841697098,9.8722774513
5730,0.8905984957740083,,0.0,0.8905984957740083,9.8932781849
5735,0.8905408496712119,,0.0,0.8905408496712119,9.8735719794
5740,0.8904634826707014,,0.0,0.8904634826707014,9.8225134224
5745,0.8903712878218779,,0.0,0.8903712878218779,9.7860970645
5750,0.890263623396131,,0.0,0.890263623396131,9.7469362898
5755,0.8901442350046439,,0.0,0.8901442350046439,9.7977572733
5760,0.8900266918353223,,0.0,0.8900266918353223,9.8295199343
5765,0.8899312424114556,,0.0,0.8899312424114556,9.9005035781
5770,0.8898693721808996,,0.0,0.8898693721808996,9.8693127993
5775,0.8898461319664838,,0.0,0.8898461319664838,9.7910549932
5780,0.88986195475665,,0.0,0.88986195475665,9.7918726075
5785,0.889911209143893,,0.0,0.889911209143893,10.181905389
5790,0.8899828514459548,,0.0,0.8899828514459548,10.14119046
5795,0.8900642358533408,,0.0,0.8900642358533408,10.046320924
5800,0.8901433603313749,,0.0,0.8901433603313749,10.096570813
5805,0.8902111604466072,,0.0,0.8902111604466072,10.162158089
5810,0.8902628444638706,,0.0,0.8902628444638706,10.239840814
5815,0.8902945688770694,,0.0,0.8902945688770694,10.256135094
5820,0.890304008251263,,0.0,0.890304008251263,10.167242465
5825,0.8902945776811497,,0.0,0.8902945776811497,10.047634567
5830,0.8902727441810799,,0.0,0.8902727441810799,10.043131037
5835,0.8902452038599602,,0.0,0.8902452038599602,10.057910425
5840,0.8902208397656457,,0.0,0.8902208397656457,10.102079605
5845,0.8902054546755852,,0.0,0.8902054546755852,10.080621501
5850,0.8902033329999113,,0.0,0.8902033329999113,10.073891504
5855,0.8902159374006121,,0.0,0.8902159374006121,9.9455550663
5860,0.890244472798204,,0.0,0.890244472798204,9.8739094747
5865,0.8902845987272169,,0.0,0.8902845987272169,9.8581841697
5870,0.8903290413749142,,0.0,0.8903290413749142,9.8096734
5875,0.8903717796118842,,0.0,0.8903717796118842,9.8263529034
5880,0.890419547751896,,0.0,0.890419547751896,9.908636601
5885,0.8904784987432527,,0.0,0.8904784987432527,9.8951541483
5890,0.8905495222019283,,0.0,0.8905495222019283,9.8081087057
5895,0.8906309967770976,,0.0,0.8906309967770976,9.9089820918
5900,0.8907185667913476,,0.0,0.8907185667913476,10.044584127
5905,0.8908020484006796,,0.0,0.8908020484006796,10.02443227
5910,0.8908740403351197,,0.0,0.8908740403351197,9.9484795465
5915,0.8909325417529778,,0.0,0.8909325417529778,9.9864053514
5920,0.8909784576167903,,0.0,0.8909784576167903,10.092770601
5925,0.8910144555090614,,0.0,0.8910144555090614,10.258255609
5930,0.8910422501792554,,0.0,0.8910422501792554,10.479355949
5935,0.891062475844244,,0.0,0.891062475844244,10.545958425
5940,0.8910740314285815,,0.0,0.8910740314285815,10.433355756
5945,0.8910758875010358,,0.0,0.8910758875010358,10.258677017
5950,0.8910674874660303,,0.0,0.8910674874660303,10.313316238
5955,0.891049002262728,,0.0,0.891049002262728,10.407505948
5960,0.8910242236766174,,0.0,0.8910242236766174,10.290909882
5965,0.8909973501770834,,0.0,0.8909973501770834,10.237292292
5970,0.890973708313521,,0.0,0.890973708313521,10.271589848
5975,0.8909586961718436,,0.0,0.8909586961718436,10.037825216
5980,0.8909581722886759,,0.0,0.8909581722886759,9.9776946424
5985,0.8909731814418121,,0.0,0.8909731814418121,10.024642339
5990,0.8910012084104937,,0.0,0.8910012084104937,10.215621354
5995,0.891037843131245,,0.0,0.891037843131245,10.284737516
6000,0.8910810925971999,,0.0,0.8910810925971999,10.246188327
6005,0.89113133357992,,0.0,0.89113133357992,10.160453559
6010,0.8911808795249193,,0.0,0.8911808795249193,10.1739253
6015,0.8912186300215077,,0.0,0.8912186300215077,10.305519975
6020,0.8912372282778176,,0.0,0.8912372282778176,10.399704912
6025,0.8912338324605552,,0.0,0.8912338324605552,10.435156139
6030,0.8912110430581325,,0.0,0.8912110430581325,10.411939699
6035,0.8911783168644369,,0.0,0.8911783168644369,10.303417061
6040,0.891149825729561,,0.0,0.891149825729561,10.313250109
6045,0.8911360115620612,,0.0,0.8911360115620612,10.392234884
6050,0.8911448843250275,,0.0,0.8911448843250275,10.403458258
6055,0.8911786261111254,,0.0,0.8911786261111254,10.318738725
6060,0.891229136520244,,0.0,0.891229136520244,10.164481705
6065,0.8912821189105096,,0.0,0.8912821189105096,10.041607875
6070,0.8913228315358998,,0.0,0.8913228315358998,10.075869658
6075,0.8913410773597569,,0.0,0.8913410773597569,10.189475872
6080,0.8913322195664197,,0.0,0.8913322195664197,10.283540643
6085,0.8912989450965999,,0.0,0.8912989450965999,10.326304256
6090,0.8912480235880833,,0.0,0.8912480235880833,10.285167932
6095,0.8911867189994984,,0.0,0.8911867189994984,10.271915698
6100,0.8911209860392588,,0.0,0.8911209860392588,10.386811911
6105,0.8910580451032957,,0.0,0.8910580451032957,10.683172412
6110,0.8910043890528009,,0.0,0.8910043890528009,10.848106552
6115,0.8909688359146692,,0.0,0.8909688359146692,10.828305984
6120,0.8909605822374034,,0.0,0.8909605822374034,10.569863925
6125,0.8909830006838038,,0.0,0.8909830006838038,10.52859734
6130,0.8910337363912237,,0.0,0.8910337363912237,10.62809234
6135,0.8911029135507821,,0.0,0.8911029135507821,10.63963609
6140,0.8911810934883039,,0.0,0.8911810934883039,10.59780217
6145,0.8912667079736076,,0.0,0.8912667079736076,10.480384926
6150,0.8913532834498614,,0.0,0.8913532834498614,10.404951052
6155,0.8914326083755357,,0.0,0.8914326083755357,10.366124992
6160,0.8915002511211969,,0.0,0.8915002511211969,10.422075174
6165,0.8915536497802289,,0.0,0.8915536497802289,10.479039423
6170,0.8915929807034768,,0.0,0.8915929807034768,10.501799512
6175,0.8916183330894676,,0.0,0.8916183330894676,10.44791542
6180,0.891626502199099,,0.0,0.891626502199099,10.364124318
6185,0.8916124730181869,,0.0,0.8916124730181869,10.288856399
6190,0.8915698966739852,,0.0,0.8915698966739852,10.242933078
6195,0.8914957419781628,,0.0,0.8914957419781628,10.176375203
6200,0.891392325426961,,0.0,0.891392325426961,10.134595867
6205,0.8912670023583622,,0.0,0.8912670023583622,10.104414664
6210,0.8911233639755962,,0.0,0.8911233639755962,10.135728407
6215,0.8909670806987442,,0.0,0.8909670806987442,10.129273956
6220,0.8908185391432308,,0.0,0.8908185391432308,10.106689455
6225,0.8906891150963026,,0.0,0.8906891150963026,10.16959958
6230,0.8905756676013233,,0.0,0.8905756676013233,10.205995908
6235,0.8904842240340247,,0.0,0.8904842240340247,10.089073576
6240,0.8904300118725818,,0.0,0.8904300118725818,9.891389032
6245,0.8904219112570803,,0.0,0.8904219112570803,9.9348688294
6250,0.8904575372779201,,0.0,0.8904575372779201,10.043893729
6255,0.8905263547894492,,0.0,0.8905263547894492,10.153013808
6260,0.8906150157288751,,0.0,0.8906150157288751,10.095748797
6265,0.8907112905823933,,0.0,0.8907112905823933,10.004071746
6270,0.8908036839672677,,0.0,0.8908036839672677,9.9184658964
6275,0.8908829172712739,,0.0,0.8908829172712739,9.9463725098
6280,0.8909463742555808,,0.0,0.8909463742555808,9.988309638
6285,0.8909998103117615,,0.0,0.8909998103117615,9.9831738104
6290,0.8910463384764784,,0.0,0.8910463384764784,9.9712213474
6295,0.8910870385823046,,0.0,0.8910870385823046,9.8313071928
6300,0.8911190093212873,,0.0,0.8911190093212873,9.7453667403
6305,0.8911341576704342,,0.0,0.8911341576704342,9.7349216102
6310,0.8911269472093828,,0.0,0.8911269472093828,9.7146088508
6315,0.8910964487172589,,0.0,0.8910964487172589,9.7282921933
6320,0.891052319758676,,0.0,0.891052319758676,9.6882361456
6325,0.8910084808231932,,0.0,0.8910084808231932,9.6592381795
6330,0.8909765077687645,,0.0,0.8909765077687645,9.6576777128
6335,0.8909659599150818,,0.0,0.8909659599150818,9.7338874993
6340,0.890979759059105,,0.0,0.890979759059105,9.809453072
6345,0.8910201163981203,,0.0,0.8910201163981203,9.913070589
6350,0.8910862018446603,,0.0,0.8910862018446603,10.042634334
6355,0.8911789399617825,,0.0,0.8911789399617825,10.04883844
6360,0.8912965072278989,,0.0,0.8912965072278989,10.03849341
6365,0.8914258105754623,,0.0,0.8914258105754623,10.178120032
6370,0.8915484868467249,,0.0,0.8915484868467249,10.334074873
6375,0.891657561890768,,0.0,0.891657561890768,10.517712985
6380,0.8917520740973942,,0.0,0.8917520740973942,10.493584961
6385,0.891836392282828,,0.0,0.891836392282828,10.390164245
6390,0.8919120587765611,,0.0,0.8919120587765611,10.293897629
6395,0.8919762295644729,,0.0,0.8919762295644729,10.400796109
6400,0.892027552614441,,0.0,0.892027552614441,10.561108492
6405,0.8920668517406892,,0.0,0.8920668517406892,10.609045046
6410,0.8920943106981059,,0.0,0.8920943106981059,10.509674491
6415,0.892111194339571,,0.0,0.892111194339571,10.257678293
6420,0.8921243932445491,,0.0,0.8921243932445491,10.171864571
6425,0.8921379587438951,,0.0,0.8921379587438951,10.203836542
6430,0.8921436704112278,,0.0,0.8921436704112278,10.254196792
6435,0.8921409937284812,,0.0,0.8921409937284812,10.247424069
6440,0.8921304820334528,,0.0,0.8921304820334528,10.185423624
6445,0.8921013561701527,,0.0,0.8921013561701527,10.039130828
6450,0.8920536347698459,,0.0,0.8920536347698459,9.9656276951
6455,0.8919968588171212,,0.0,0.8919968588171212,9.9472307586
6460,0.8919359213344563,,0.0,0.8919359213344563,10.017197326
6465,0.8918740323649403,,0.0,0.8918740323649403,10.127224775
6470,0.8918082635422083,,0.0,0.8918082635422083,10.097299403
6475,0.8917431125128344,,0.0,0.8917431125128344,9.9364504966
6480,0.8916834557680872,,0.0,0.8916834557680872,10.004566943
6485,0.8916291767010183,,0.0,0.8916291767010183,10.210419457
6490,0.8915804699975762,,0.0,0.8915804699975762,10.432792711
6495,0.8915443263398888,,0.0,0.8915443263398888,10.526918546
6500,0.8915295180113256,,0.0,0.8915295180113256,10.449110082
6505,0.891540660450057,,0.0,0.891540660450057,10.302527012
6510,0.891573176449699,,0.0,0.891573176449699,10.365229729
6515,0.8916158278843598,,0.0,0.8916158278843598,10.56650011
6520,0.8916567070872583,,0.0,0.8916567070872583,10.636255372
6525,0.8916859535960756,,0.0,0.8916859535960756,10.634460482
6530,0.8916950325952976,,0.0,0.8916950325952976,10.520110817
6535,0.8916792071935234,,0.0,0.8916792071935234,10.438623739
6540,0.8916376965469035,,0.0,0.8916376965469035,10.543349364
6545,0.8915725301709676,,0.0,0.8915725301709676,10.651632556
6550,0.8914865611531552,,0.0,0.8914865611531552,10.675195773
6555,0.8913845037688805,,0.0,0.8913845037688805,10.657958034
6560,0.8912716442626206,,0.0,0.8912716442626206,10.618947216
6565,0.891153932254192,,0.0,0.891153932254192,10.551412413
6570,0.8910382471766093,,0.0,0.8910382471766093,10.577323543
6575,0.8909344596963088,,0.0,0.8909344596963088,10.632110302
6580,0.8908500275155349,,0.0,0.8908500275155349,10.696370101
6585,0.8907934560220956,,0.0,0.8907934560220956,10.63535618
6590,0.8907714405979553,,0.0,0.8907714405979553,10.608282759
6595,0.8907904925201804,,0.0,0.8907904925201804,10.718632731
6600,0.8908517846161254,,0.0,0.8908517846161254,10.905932555
6605,0.8909455654109861,,0.0,0.8909455654109861,11.045972783
6610,0.8910590417413478,,0.0,0.8910590417413478,11.068537334
6615,0.8911795627091188,,0.0,0.8911795627091188,10.950288802
6620,0.89129761621894,,0.0,0.89129761621894,10.858277933
6625,0.8914050851510247,,0.0,0.8914050851510247,11.000533727
6630,0.8914959737112508,,0.0,0.8914959737112508,11.043412263
6635,0.8915673338519601,,0.0,0.8915673338519601,11.058015236
6640,0.8916187274961138,,0.0,0.8916187274961138,11.012437414
6645,0.891650185121446,,0.0,0.891650185121446,10.891849058
6650,0.8916594773301861,,0.0,0.8916594773301861,10.719980305
6655,0.8916449419819623,,0.0,0.8916449419819623,10.673365942
6660,0.8916059533139732,,0.0,0.8916059533139732,10.676313908
6665,0.8915429633767066,,0.0,0.8915429633767066,10.779899421
6670,0.8914624150338701,,0.0,0.8914624150338701,10.697024726
6675,0.8913735971556538,,0.0,0.8913735971556538,10.707922143
6680,0.8912827286805776,,0.0,0.8912827286805776,10.632525091
6685,0.8911935656393325,,0.0,0.8911935656393325,10.606569636
6690,0.8911115583230675,,0.0,0.8911115583230675,10.664305803
6695,0.89104094440221,,0.0,0.89104094440221,10.69179174
6700,0.8909851292788925,,0.0,0.8909851292788925,10.748841849
6705,0.8909461604806629,,0.0,0.8909461604806629,10.775896344
6710,0.8909269483887923,,0.0,0.8909269483887923,10.625824316
6715,0.890925529854901,,0.0,0.890925529854901,10.653591361
6720,0.8909358847996056,,0.0,0.8909358847996056,10.827952468
6725,0.8909530479369676,,0.0,0.8909530479369676,10.772015045
6730,0.8909728493098995,,0.0,0.8909728493098995,10.651043943
6735,0.8909950421079893,,0.0,0.8909950421079893,10.439276388
6740,0.891021094997231,,0.0,0.891021094997231,10.373230729
6745,0.891050753440084,,0.0,0.891050753440084,10.416076699
6750,0.8910817520147424,,0.0,0.8910817520147424,10.473361346
6755,0.8911110152163115,,0.0,0.8911110152163115,10.573247328
6760,0.8911361296767419,,0.0,0.8911361296767419,10.624726028
6765,0.8911550654497232,,0.0,0.8911550654497232,10.630019003
6770,0.8911648291748533,,0.0,0.8911648291748533,10.543422129
6775,0.8911658673563182,,0.0,0.8911658673563182,10.767959323
6780,0.8911579564458635,,0.0,0.8911579564458635,10.539012794
6785,0.8911401044363291,,0.0,0.8911401044363291,10.526719908
6790,0.8911131151914081,,0.0,0.8911131151914081,10.44663734
6795,0.8910830347988684,,0.0,0.8910830347988684,10.360614616
6800,0.8910580386415853,,0.0,0.8910580386415853,10.347155739
6805,0.8910393631678365,,0.0,0.8910393631678365,10.353698004
6810,0.8910262541075563,,0.0,0.8910262541075563,10.364531348
6815,0.8910175510452586,,0.0,0.8910175510452586,10.354120186
6820,0.8910115294850663,,0.0,0.8910115294850663,10.315515604
6825,0.8910064564231841,,0.0,0.8910064564231841,10.241665848
6830,0.8910029561146804,,0.0,0.8910029561146804,10.223244125
6835,0.8910030292666263,,0.0,0.8910030292666263,10.322141465
6840,0.8910054270188755,,0.0,0.8910054270188755,10.371106372
6845,0.8910101528445973,,0.0,0.8910101528445973,10.233748655
