iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4200,1.3753469988827347,,0.0,1.3753469988827347,15.898176906
4205,1.3754352633510685,,0.0,1.3754352633510685,15.82620541
4210,1.375532195479317,,0.0,1.375532195479317,15.747481534
4215,1.3756345519124262,,0.0,1.3756345519124262,15.729923994
4220,1.3757330973596826,,0.0,1.3757330973596826,15.660900736
4225,1.375815517601119,,0.0,1.375815517601119,15.607848281
4230,1.375871357625954,,0.0,1.375871357625954,15.531445681
4235,1.3758963505971389,,0.0,1.3758963505971389,15.496716027
4240,1.3758947863064617,,0.0,1.3758947863064617,15.461913309
4245,1.3758795913913813,,0.0,1.3758795913913813,15.406542251
4250,1.3758703821742588,,0.0,1.3758703821742588,15.35257997
4255,1.3758840101788274,,0.0,1.3758840101788274,15.29181908
4260,1.3759329686470751,,0.0,1.3759329686470751,15.205918016
4265,1.3760252016655912,,0.0,1.3760252016655912,15.171446004
4270,1.3761671524053305,,0.0,1.3761671524053305,15.146969267
4275,1.3763615649557528,,0.0,1.3763615649557528,15.157791551
4280,1.376611667576676,,0.0,1.376611667576676,15.157570514
4285,1.3769240081076786,,0.0,1.3769240081076786,15.141313478
4290,1.377308210947268,,0.0,1.377308210947268,15.114399585
4295,1.3777726111611368,,0.0,1.3777726111611368,15.033056019
4300,1.3783139897212648,,0.0,1.3783139897212648,14.882097215
4305,1.378917030202155,,0.0,1.378917030202155,14.700908958
4310,1.379552326084845,,0.0,1.379552326084845,14.522681025
4315,1.3801792184118842,,0.0,1.3801792184118842,14.376882547
4320,1.3807528527480744,,0.0,1.3807528527480744,14.193741172
4325,1.3812323907396815,,0.0,1.3812323907396815,14.002550705
4330,1.381587926103133,,0.0,1.381587926103133,13.834987795
4335,1.381803812438544,,0.0,1.381803812438544,13.781329104
4340,1.3818779526308114,,0.0,1.3818779526308114,13.798636261
4345,1.3818178730900594,,0.0,1.3818178730900594,13.848358137
4350,1.3816396995211244,,0.0,1.3816396995211244,13.942217125
4355,1.3813643750053868,,0.0,1.3813643750053868,14.028260777
4360,1.381010947735393,,0.0,1.381010947735393,14.10177545
4365,1.380596712735423,,0.0,1.380596712735423,14.146305438
4370,1.3801387721600402,,0.0,1.3801387721600402,14.196292517
4375,1.3796547767072402,,0.0,1.3796547767072402,14.174612813
4380,1.3791658594587792,,0.0,1.3791658594587792,14.1535286
4385,1.3786949656733307,,0.0,1.3786949656733307,14.093946217
4390,1.3782638326163774,,0.0,1.3782638326163774,14.052458932
4395,1.377893208129256,,0.0,1.377893208129256,14.050619046
4400,1.3775983422683247,,0.0,1.3775983422683247,14.068038336
4405,1.3773856294257156,,0.0,1.3773856294257156,14.090007156
4410,1.3772506654102035,,0.0,1.3772506654102035,14.106340305
4415,1.3771809383914513,,0.0,1.3771809383914513,14.079290732
4420,1.37715663418722,,0.0,1.37715663418722,13.992730283
4425,1.3771566803462079,,0.0,1.3771566803462079,13.894132944
4430,1.3771594883097267,,0.0,1.3771594883097267,13.813799888
4435,1.377147480485637,,0.0,1.377147480485637,13.688331773
4440,1.377108885209212,,0.0,1.377108885209212,13.569977194
4445,1.3770359399109637,,0.0,1.3770359399109637,13.395825777
4450,1.3769240087314487,,0.0,1.3769240087314487,13.244412288
4455,1.3767697725899217,,0.0,1.3767697725899217,13.080606585
4460,1.3765713962299702,,0.0,1.3765713962299702,12.905599828
4465,1.3763278615340238,,0.0,1.3763278615340238,12.825891011
4470,1.3760406367321631,,0.0,1.3760406367321631,12.774497358
4475,1.375713789678771,,0.0,1.375713789678771,12.797951561
4480,1.3753541459158796,,0.0,1.3753541459158796,12.821151684
4485,1.3749716351150856,,0.0,1.3749716351150856,12.755519156
4490,1.3745771491757557,,0.0,1.3745771491757557,12.851085397
4495,1.3741847625971013,,0.0,1.3741847625971013,12.798214504
4500,1.3738092205559556,,0.0,1.3738092205559556,12.754392612
4505,1.3734651003102372,,0.0,1.3734651003102372,12.640497154
4510,1.3731667946066675,,0.0,1.3731667946066675,12.521750812
4515,1.3729285847866262,,0.0,1.3729285847866262,12.484419642
4520,1.3727607450923187,,0.0,1.3727607450923187,12.515165255
4525,1.37266824148233,,0.0,1.37266824148233,12.470911207
4530,1.3726532939544744,,0.0,1.3726532939544744,12.475742662
4535,1.3727135683610079,,0.0,1.3727135683610079,12.558712046
4540,1.3728415518899937,,0.0,1.3728415518899937,12.629584899
4545,1.3730255090553716,,0.0,1.3730255090553716,12.631478432
4550,1.3732513864413587,,0.0,1.3732513864413587,12.717025758
4555,1.3735038461647664,,0.0,1.3735038461647664,12.721075118
4560,1.3737655794783716,,0.0,1.3737655794783716,12.644960951
4565,1.3740219849219755,,0.0,1.3740219849219755,12.534950785
4570,1.3742604489907129,,0.0,1.3742604489907129,12.692633217
4575,1.3744700683078475,,0.0,1.3744700683078475,12.481565878
4580,1.3746423479977847,,0.0,1.3746423479977847,12.275438233
4585,1.3747718808469653,,0.0,1.3747718808469653,12.058338893
4590,1.3748553595015216,,0.0,1.3748553595015216,11.914924672
4595,1.3748915999210343,,0.0,1.3748915999210343,11.712562292
4600,1.3748823510321329,,0.0,1.3748823510321329,11.669753276
4605,1.3748326402971347,,0.0,1.3748326402971347,11.741549342
4610,1.3747492772895566,,0.0,1.3747492772895566,11.726684682
4615,1.3746412635110747,,0.0,1.3746412635110747,11.635484974
4620,1.3745179222039876,,0.0,1.3745179222039876,11.637597606
4625,1.3743871565355654,,0.0,1.3743871565355654,11.527279899
4630,1.3742526694546782,,0.0,1.3742526694546782,11.384453749
4635,1.3741177895233767,,0.0,1.3741177895233767,11.334729782
4640,1.373984419864261,,0.0,1.373984419864261,11.204514958
4645,1.3738545289710384,,0.0,1.3738545289710384,11.029256476
4650,1.373731311544695,,0.0,1.373731311544695,10.889303159
4655,1.3736189881385361,,0.0,1.3736189881385361,10.826841863
4660,1.3735222893003078,,0.0,1.3735222893003078,10.672923158
4665,1.3734465558744304,,0.0,1.3734465558744304,10.554849975
4670,1.3733936075230628,,0.0,1.3733936075230628,10.608056508
4675,1.3733623558921209,,0.0,1.3733623558921209,10.572388475
4680,1.3733489080323595,,0.0,1.3733489080323595,10.660688379
4685,1.3733479279647656,,0.0,1.3733479279647656,10.688678734
4690,1.3733539416076241,,0.0,1.3733539416076241,10.797581405
4695,1.3733625844414885,,0.0,1.3733625844414885,10.950471548
4700,1.3733707181541908,,0.0,1.3733707181541908,10.994253181
4705,1.3733757941458227,,0.0,1.3733757941458227,11.030528552
4710,1.3733763046392793,,0.0,1.3733763046392793,10.973748843
4715,1.3733705321459444,,0.0,1.3733705321459444,10.873175551
4720,1.3733559621237583,,0.0,1.3733559621237583,11.061527991
4725,1.3733292976981917,,0.0,1.3733292976981917,11.19014412
4730,1.3732877895401157,,0.0,1.3732877895401157,11.18106344
4735,1.3732306885016303,,0.0,1.3732306885016303,11.301965852
4740,1.3731597861752405,,0.0,1.3731597861752405,11.378888231
4745,1.373078960414954,,0.0,1.373078960414954,11.427716598
4750,1.3729947671693619,,0.0,1.3729947671693619,11.31544051
4755,1.3729153840645816,,0.0,1.3729153840645816,11.29934332
4760,1.3728497504747872,,0.0,1.3728497504747872,11.43032597
4765,1.3728062969024977,,0.0,1.3728062969024977,11.485826919
4770,1.3727914952120936,,0.0,1.3727914952120936,11.476962122
4775,1.3728084562698581,,0.0,1.3728084562698581,11.349651419
4780,1.372855869285286,,0.0,1.372855869285286,11.242306197
4785,1.3729304679485828,,0.0,1.3729304679485828,11.296935256
4790,1.3730267613362406,,0.0,1.3730267613362406,11.39280224
4795,1.3731385552863318,,0.0,1.3731385552863318,11.27083537
4800,1.373260473150032,,0.0,1.373260473150032,11.221436627
4805,1.3733885961540142,,0.0,1.3733885961540142,11.339600704
4810,1.3735208557518452,,0.0,1.3735208557518452,11.32521066
4815,1.3736539161457413,,0.0,1.3736539161457413,11.169355596
4820,1.3737810134221573,,0.0,1.3737810134221573,11.07882816
4825,1.373890490565313,,0.0,1.373890490565313,11.118468976
4830,1.3739673673617987,,0.0,1.3739673673617987,11.111135042
4835,1.3739966034667672,,0.0,1.3739966034667672,10.942090423
4840,1.3739662699006705,,0.0,1.3739662699006705,10.977041981
4845,1.3738713151236646,,0.0,1.3738713151236646,10.968711442
4850,1.3737159850141218,,0.0,1.3737159850141218,10.829010624
4855,1.3735139589752674,,0.0,1.3735139589752674,10.665810351
4860,1.3732856191944014,,0.0,1.3732856191944014,10.476575812
4865,1.3730554309331968,,0.0,1.3730554309331968,10.275624987
4870,1.3728487388444257,,0.0,1.3728487388444257,10.013013739
4875,1.3726869655639278,,0.0,1.3726869655639278,10.029701886
4880,1.3725855884498885,,0.0,1.3725855884498885,9.931138961
4885,1.3725525841496968,,0.0,1.3725525841496968,9.8954499717
4890,1.3725878463729262,,0.0,1.3725878463729262,9.9175047706
4895,1.3726848055727974,,0.0,1.3726848055727974,9.7208139813
4900,1.372832727788536,,0.0,1.372832727788536,9.7391245913
4905,1.3730203255257727,,0.0,1.3730203255257727,10.022587906
4910,1.3732372990924824,,0.0,1.3732372990924824,10.105722888
4915,1.3734773291984532,,0.0,1.3734773291984532,9.9633735133
4920,1.3737352640016083,,0.0,1.3737352640016083,9.8770218856
4925,1.3740076498116123,,0.0,1.3740076498116123,9.8219017948
4930,1.3742881052107514,,0.0,1.3742881052107514,9.5344466265
4935,1.3745666257997693,,0.0,1.3745666257997693,9.3225895552
4940,1.374828131562039,,0.0,1.374828131562039,9.3359550078
4945,1.3750534217308465,,0.0,1.3750534217308465,9.4031835702
4950,1.3752232658480195,,0.0,1.3752232658480195,9.2899422787
4955,1.375321651610128,,0.0,1.375321651610128,9.2883092611
4960,1.3753405101765617,,0.0,1.3753405101765617,9.2818046784
4965,1.37528105290887,,0.0,1.37528105290887,9.2285900083
4970,1.3751541007213808,,0.0,1.3751541007213808,9.1720285067
4975,1.374977152361692,,0.0,1.374977152361692,9.1974346036
4980,1.3747713745951453,,0.0,1.3747713745951453,9.2575858778
4985,1.3745577239765558,,0.0,1.3745577239765558,9.3084216833
4990,1.3743531999879266,,0.0,1.3743531999879266,9.2382754345
4995,1.3741705080778364,,0.0,1.3741705080778364,9.2499599154
5000,1.3740174346437908,,0.0,1.3740174346437908,9.2916404043
5005,1.3738969414710174,,0.0,1.3738969414710174,9.2857996903
5010,1.3738063480946077,,0.0,1.3738063480946077,9.3611872984
5015,1.3737419746451853,,0.0,1.3737419746451853,9.2969419453
5020,1.3737018709678848,,0.0,1.3737018709678848,9.44421653
5025,1.3736864090791985,,0.0,1.3736864090791985,9.5694045804
5030,1.3736985397859993,,0.0,1.3736985397859993,9.2136382529
5035,1.3737440081357382,,0.0,1.3737440081357382,9.0908512002
5040,1.37382982655197,,0.0,1.37382982655197,9.082595865
5045,1.3739614968118028,,0.0,1.3739614968118028,8.7906485137
5050,1.374139538266229,,0.0,1.374139538266229,8.4940545149
5055,1.3743611052760152,,0.0,1.3743611052760152,8.4977004411
5060,1.3746202493199018,,0.0,1.3746202493199018,8.6314092327
5065,1.374910731948283,,0.0,1.374910731948283,8.5074720036
5070,1.3752236925067736,,0.0,1.3752236925067736,8.4795629116
5075,1.3755504755613523,,0.0,1.3755504755613523,8.4443666459
5080,1.3758835614386116,,0.0,1.3758835614386116,8.4698976523
5085,1.3762168050049544,,0.0,1.3762168050049544,8.4660762877
5090,1.3765438147375906,,0.0,1.3765438147375906,8.4165459691
5095,1.3768597223603338,,0.0,1.3768597223603338,8.4269480266
5100,1.377160597747241,,0.0,1.377160597747241,8.3969843991
5105,1.377438790357936,,0.0,1.377438790357936,8.2371604933
5110,1.3776867005516829,,0.0,1.3776867005516829,8.3414155763
5115,1.3778973727927601,,0.0,1.3778973727927601,8.442948049
5120,1.3780663905392938,,0.0,1.3780663905392938,8.2977954266
5125,1.3781885582852993,,0.0,1.3781885582852993,8.3516775098
5130,1.3782610419936676,,0.0,1.3782610419936676,8.4673332311
5135,1.3782849464860136,,0.0,1.3782849464860136,8.5952744889
5140,1.3782655938936548,,0.0,1.3782655938936548,8.6159923934
5145,1.3782120930067254,,0.0,1.3782120930067254,8.4089625489
5150,1.3781370048086479,,0.0,1.3781370048086479,8.2407000145
5155,1.3780559219303228,,0.0,1.3780559219303228,8.3111097142
5160,1.3779828490087107,,0.0,1.3779828490087107,8.1762555997
5165,1.37792863615058,,0.0,1.37792863615058,7.9366255807
5170,1.3779017323220457,,0.0,1.3779017323220457,7.9285012438
5175,1.377904068840117,,0.0,1.377904068840117,7.9769174009
5180,1.3779324110825206,,0.0,1.3779324110825206,7.9489255895
5185,1.3779804823001665,,0.0,1.3779804823001665,7.843345483
5190,1.378040527408808,,0.0,1.378040527408808,7.8540024077
5195,1.3781050085209507,,0.0,1.3781050085209507,7.9591954687
5200,1.3781689704068556,,0.0,1.3781689704068556,7.9550501424
5205,1.378229429698849,,0.0,1.378229429698849,7.8924307701
5210,1.378282785995867,,0.0,1.378282785995867,7.8521025558
5215,1.3783270711784648,,0.0,1.3783270711784648,7.8008446209
5220,1.3783628855629937,,0.0,1.3783628855629937,7.673858374
5225,1.3783896245914653,,0.0,1.3783896245914653,7.7008560899
5230,1.3784064299562107,,0.0,1.3784064299562107,7.8815365173
5235,1.3784160608419265,,0.0,1.3784160608419265,7.8966751929
5240,1.3784232116176922,,0.0,1.3784232116176922,7.8186500145
5245,1.378433599136549,,0.0,1.378433599136549,7.7898681683
5250,1.3784524477226607,,0.0,1.3784524477226607,7.9148887435
5255,1.3784830740864462,,0.0,1.3784830740864462,7.8624086775
5260,1.378525780756408,,0.0,1.378525780756408,7.7842028022
5265,1.378577376524673,,0.0,1.378577376524673,7.796293964
5270,1.3786324445716218,,0.0,1.3786324445716218,7.7845277949
5275,1.3786837350667958,,0.0,1.3786837350667958,7.7925524913
5280,1.378723681928291,,0.0,1.378723681928291,7.7811011229
5285,1.3787474671557927,,0.0,1.3787474671557927,7.74398806
5290,1.3787536601949342,,0.0,1.3787536601949342,7.6263271986
5295,1.3787437861636307,,0.0,1.3787437861636307,7.5588223675
5300,1.3787219359957583,,0.0,1.3787219359957583,7.5009723684
5305,1.378692994559789,,0.0,1.378692994559789,7.4365121376
5310,1.3786608614169302,,0.0,1.3786608614169302,7.3291135913
5315,1.3786286423185505,,0.0,1.3786286423185505,7.3171100371
5320,1.3785988414521262,,0.0,1.3785988414521262,7.2922342237
5325,1.3785726046833457,,0.0,1.3785726046833457,7.3109518831
5330,1.3785504094458496,,0.0,1.3785504094458496,7.3359585074
5335,1.3785332369300187,,0.0,1.3785332369300187,7.323355276
5340,1.378523195603572,,0.0,1.378523195603572,7.3436507145
5345,1.3785238509364475,,0.0,1.3785238509364475,7.4173480137
5350,1.3785393370274142,,0.0,1.3785393370274142,7.4525504097
5355,1.3785729211842983,,0.0,1.3785729211842983,7.4983079808
5360,1.378627375940477,,0.0,1.378627375940477,7.5023259685
5365,1.3787044595791307,,0.0,1.3787044595791307,7.5082552493
5370,1.378804539999869,,0.0,1.378804539999869,7.5109021881
5375,1.3789264372791559,,0.0,1.3789264372791559,7.4943229114
5380,1.379067469455034,,0.0,1.379067469455034,7.4803731756
5385,1.379222927936465,,0.0,1.379222927936465,7.4727800433
5390,1.3793874216031583,,0.0,1.3793874216031583,7.455676264
5395,1.3795548547241094,,0.0,1.3795548547241094,7.4386311369
5400,1.3797209336401557,,0.0,1.3797209336401557,7.4696302939
5405,1.379881145748827,,0.0,1.379881145748827,7.5093896895
5410,1.3800318887777483,,0.0,1.3800318887777483,7.561108945
5415,1.3801692112680393,,0.0,1.3801692112680393,7.6053163333
5420,1.3802901923537911,,0.0,1.3802901923537911,7.7047963945
5425,1.380392039665738,,0.0,1.380392039665738,7.7941982151
5430,1.3804721175256647,,0.0,1.3804721175256647,7.8661804821
5435,1.3805278319231997,,0.0,1.3805278319231997,7.9068973002
5440,1.3805568823941838,,0.0,1.3805568823941838,7.9551615899
5445,1.3805583863039148,,0.0,1.3805583863039148,7.9859398843
5450,1.3805326035150187,,0.0,1.3805326035150187,8.0157150132
5455,1.380480022314737,,0.0,1.380480022314737,8.052311661
5460,1.380401020707755,,0.0,1.380401020707755,8.0607239516
5465,1.3802963671788457,,0.0,1.3802963671788457,8.0500191701
5470,1.3801666636661636,,0.0,1.3801666636661636,8.0490393103
5475,1.3800120498942132,,0.0,1.3800120498942132,8.0444784329
5480,1.3798340226617454,,0.0,1.3798340226617454,8.0420566143
5485,1.3796344088666534,,0.0,1.3796344088666534,8.0439395017
5490,1.379414045483668,,0.0,1.379414045483668,8.0357698011
5495,1.379176089662815,,0.0,1.379176089662815,8.0124125873
5500,1.3789248602635684,,0.0,1.3789248602635684,7.995841174
5505,1.3786647089557114,,0.0,1.3786647089557114,7.979807233
5510,1.3783982399794448,,0.0,1.3783982399794448,7.9662265951
5515,1.3781288090931971,,0.0,1.3781288090931971,7.9619373225
5520,1.377860230027409,,0.0,1.377860230027409,7.9452272266
5525,1.3775968075443505,,0.0,1.3775968075443505,7.9069962041
5530,1.3773427873976403,,0.0,1.3773427873976403,7.8503046483
5535,1.377100344174629,,0.0,1.377100344174629,7.8015649124
5540,1.3768702094329,,0.0,1.3768702094329,7.7773364112
5545,1.3766546312399222,,0.0,1.3766546312399222,7.7645971546
5550,1.376456412319546,,0.0,1.376456412319546,7.7618682346
5555,1.3762781172401939,,0.0,1.3762781172401939,7.7676047936
5560,1.376121022859277,,0.0,1.376121022859277,7.8019536758
5565,1.3759862639393767,,0.0,1.3759862639393767,7.8428176458
5570,1.3758742162396056,,0.0,1.3758742162396056,7.9062246617
5575,1.3757851140480162,,0.0,1.3757851140480162,7.9675184605
5580,1.3757193638132117,,0.0,1.3757193638132117,7.9942579733
5585,1.3756782483807957,,0.0,1.3756782483807957,8.0003236463
5590,1.375663788516411,,0.0,1.375663788516411,8.0219502126
5595,1.3756780629963195,,0.0,1.3756780629963195,8.047810656
5600,1.375722665553148,,0.0,1.375722665553148,8.0383109602
5605,1.3757979553537245,,0.0,1.3757979553537245,8.0145473937
5610,1.375902430484383,,0.0,1.375902430484383,7.9760168765
5615,1.3760322979238495,,0.0,1.3760322979238495,7.9121976058
5620,1.3761813396821778,,0.0,1.3761813396821778,7.8461292502
5625,1.3763422328230532,,0.0,1.3763422328230532,7.7889974832
5630,1.3765064944472665,,0.0,1.3765064944472665,7.7841680018
5635,1.376666940344974,,0.0,1.376666940344974,7.7614942026
5640,1.3768189795681804,,0.0,1.3768189795681804,7.7323395576
5645,1.3769609697301906,,0.0,1.3769609697301906,7.68219744
5650,1.3770944162377836,,0.0,1.3770944162377836,7.6118899332
5655,1.3772220653012375,,0.0,1.3772220653012375,7.5659616598
5660,1.3773466802221312,,0.0,1.3773466802221312,7.5684129634
5665,1.377470255692517,,0.0,1.377470255692517,7.5891584423
5670,1.3775933617135192,,0.0,1.3775933617135192,7.6354566498
5675,1.3777146640408768,,0.0,1.3777146640408768,7.6687969436
5680,1.3778311148090874,,0.0,1.3778311148090874,7.6999538221
5685,1.3779385569646418,,0.0,1.3779385569646418,7.7254541485
5690,1.3780321391979018,,0.0,1.3780321391979018,7.7642198856
5695,1.3781063257986652,,0.0,1.3781063257986652,7.7985233682
5700,1.3781555537355994,,0.0,1.3781555537355994,7.8381070421
5705,1.378174187495286,,0.0,1.378174187495286,7.8991256647
5710,1.3781574057090507,,0.0,1.3781574057090507,7.9512616845
5715,1.3781017756452343,,0.0,1.3781017756452343,7.9917445271
5720,1.378005399420906,,0.0,1.378005399420906,7.9865538685
5725,1.3778700898367542,,0.0,1.3778700898367542,7.9811527582
5730,1.3777011253601876,,0.0,1.3777011253601876,7.9728504826
5735,1.3775063163414845,,0.0,1.3775063163414845,7.9442763304
5740,1.3772942892717326,,0.0,1.3772942892717326,7.9152477016
5745,1.3770727508306175,,0.0,1.3770727508306175,7.8894683812
5750,1.3768470091770058,,0.0,1.3768470091770058,7.8885311302
5755,1.3766193912229088,,0.0,1.3766193912229088,7.9176227679
5760,1.3763895153457744,,0.0,1.3763895153457744,7.9420558285
5765,1.3761548890850044,,0.0,1.3761548890850044,7.9758762383
5770,1.3759128276092993,,0.0,1.3759128276092993,7.9698403788
5775,1.375662382663341,,0.0,1.375662382663341,7.9258012292
5780,1.3754052746050875,,0.0,1.3754052746050875,7.9040280849
5785,1.375146239596216,,0.0,1.375146239596216,7.9259440249
5790,1.3748920321937192,,0.0,1.3748920321937192,7.9441160939
5795,1.3746500394574803,,0.0,1.3746500394574803,7.9390020255
5800,1.3744266826017457,,0.0,1.3744266826017457,7.9623255556
5805,1.374225321252319,,0.0,1.374225321252319,8.0034288056
5810,1.3740465536047328,,0.0,1.3740465536047328,8.0375012828
5815,1.3738882951440403,,0.0,1.3738882951440403,8.0203949766
5820,1.3737481574544974,,0.0,1.3737481574544974,8.0297311224
5825,1.373625356956094,,0.0,1.373625356956094,8.0245949036
5830,1.3735214810190017,,0.0,1.3735214810190017,8.0514277001
5835,1.3734413145837197,,0.0,1.3734413145837197,8.1109328769
5840,1.3733915739077562,,0.0,1.3733915739077562,8.1857005912
5845,1.3733791276980345,,0.0,1.3733791276980345,8.2365310261
5850,1.3734087312035967,,0.0,1.3734087312035967,8.1778340619
5855,1.3734809236113246,,0.0,1.3734809236113246,8.0815456381
5860,1.373590857354199,,0.0,1.373590857354199,8.0544965909
5865,1.373728439831871,,0.0,1.373728439831871,8.0717915065
5870,1.373879185106365,,0.0,1.373879185106365,8.0974178188
5875,1.374025927149059,,0.0,1.374025927149059,8.1177288122
5880,1.374154119391523,,0.0,1.374154119391523,8.051772453
5885,1.3742527139918637,,0.0,1.3742527139918637,7.8716898401
5890,1.37431581819387,,0.0,1.37431581819387,7.8446100864
5895,1.3743425919039596,,0.0,1.3743425919039596,7.8347992576
5900,1.3743361797967557,,0.0,1.3743361797967557,7.8185966539
5905,1.3743019484160073,,0.0,1.3743019484160073,7.7785652588
5910,1.3742462856666373,,0.0,1.3742462856666373,7.7621337885
5915,1.3741748281848511,,0.0,1.3741748281848511,7.7692167484
5920,1.3740913636274994,,0.0,1.3740913636274994,7.7642303629
5925,1.3739972276111374,,0.0,1.3739972276111374,7.7575249491
5930,1.373891581539232,,0.0,1.373891581539232,7.7951712985
5935,1.373772866984545,,0.0,1.373772866984545,7.8037706246
5940,1.3736399630321923,,0.0,1.3736399630321923,7.7648557746
5945,1.373493432697073,,0.0,1.373493432697073,7.7636225237
5950,1.3733368812456586,,0.0,1.3733368812456586,7.7741878272
5955,1.3731772481204017,,0.0,1.3731772481204017,7.7452103735
5960,1.3730247251010996,,0.0,1.3730247251010996,7.6918437992
5965,1.3728907777061097,,0.0,1.3728907777061097,7.6330720072
5970,1.3727862171189467,,0.0,1.3727862171189467,7.5712818448
5975,1.3727200603107854,,0.0,1.3727200603107854,7.5541749556
5980,1.3726976418883448,,0.0,1.3726976418883448,7.5416937611
5985,1.3727197317086923,,0.0,1.3727197317086923,7.5554423024
5990,1.3727823591008277,,0.0,1.3727823591008277,7.5581886849
5995,1.3728780171162536,,0.0,1.3728780171162536,7.5603977782
6000,1.3729979602485456,,0.0,1.3729979602485456,7.5576117293
6005,1.3731337848172986,,0.0,1.3731337848172986,7.6048195578
6010,1.3732787025819342,,0.0,1.3732787025819342,7.6554623833
6015,1.3734279100136038,,0.0,1.3734279100136038,7.6983768705
6020,1.3735781810980614,,0.0,1.3735781810980614,7.6927324436
6025,1.3737271428890623,,0.0,1.3737271428890623,7.6236264072
6030,1.3738716381118266,,0.0,1.3738716381118266,7.5556411097
6035,1.3740072936388805,,0.0,1.3740072936388805,7.5455585455
6040,1.3741288885144187,,0.0,1.3741288885144187,7.5225065062
6045,1.3742303317480895,,0.0,1.3742303317480895,7.4776814467
6050,1.3743065063041875,,0.0,1.3743065063041875,7.4143787756
6055,1.3743532584975628,,0.0,1.3743532584975628,7.3246998424
6060,1.3743679515272138,,0.0,1.3743679515272138,7.244196756
6065,1.3743506967984827,,0.0,1.3743506967984827,7.2818184023
6070,1.3743036340923476,,0.0,1.3743036340923476,7.3205623873
6075,1.3742310356102796,,0.0,1.3742310356102796,7.3328395474
6080,1.3741386770892177,,0.0,1.3741386770892177,7.3626666435
6085,1.3740331736111593,,0.0,1.3740331736111593,7.3632770986
6090,1.3739211497394062,,0.0,1.3739211497394062,7.3316120342
6095,1.3738091788881124,,0.0,1.3738091788881124,7.2969875847
6100,1.3737032738268582,,0.0,1.3737032738268582,7.2938459814
6105,1.373608750574013,,0.0,1.373608750574013,7.2969026728
6110,1.3735300233011245,,0.0,1.3735300233011245,7.2957324345
6115,1.3734705929803013,,0.0,1.3734705929803013,7.2303084012
6120,1.373433610523868,,0.0,1.373433610523868,7.184860888
6125,1.3734211197769606,,0.0,1.3734211197769606,7.1588400149
6130,1.3734339317654738,,0.0,1.3734339317654738,7.2075150258
6135,1.3734714344461774,,0.0,1.3734714344461774,7.2362284401
6140,1.373532581008076,,0.0,1.373532581008076,7.2291768234
6145,1.3736158583096414,,0.0,1.3736158583096414,7.2185134672
6150,1.3737196697489047,,0.0,1.3737196697489047,7.2905060946
6155,1.3738423281524772,,0.0,1.3738423281524772,7.3911050294
6160,1.373981489517047,,0.0,1.373981489517047,7.4793599641
6165,1.3741347413493437,,0.0,1.3741347413493437,7.5429168726
6170,1.374299373867263,,0.0,1.374299373867263,7.5683285465
6175,1.374472408942801,,0.0,1.374472408942801,7.5875054506
6180,1.374650834889122,,0.0,1.374650834889122,7.6149510573
6185,1.374831960761979,,0.0,1.374831960761979,7.6884662651
6190,1.3750138628543582,,0.0,1.3750138628543582,7.7523392825
6195,1.3751957816637768,,0.0,1.3751957816637768,7.7685649368
6200,1.3753783239937953,,0.0,1.3753783239937953,7.753873499
6205,1.3755632774447897,,0.0,1.3755632774447897,7.7468196482
6210,1.3757529049299584,,0.0,1.3757529049299584,7.7469722751
6215,1.3759488427230493,,0.0,1.3759488427230493,7.8009255301
6220,1.3761511124065076,,0.0,1.3761511124065076,7.9025275071
6225,1.3763577327617165,,0.0,1.3763577327617165,7.9573920556
6230,1.3765649703998242,,0.0,1.3765649703998242,7.9644477239
6235,1.376768009191826,,0.0,1.376768009191826,7.953064701
6240,1.3769619112487919,,0.0,1.3769619112487919,7.9189766769
6245,1.3771425905022512,,0.0,1.3771425905022512,7.8980648778
6250,1.3773076888516875,,0.0,1.3773076888516875,7.9124395043
6255,1.3774572293765945,,0.0,1.3774572293765945,7.9259892453
6260,1.3775936583785826,,0.0,1.3775936583785826,7.884253292
6265,1.3777210984790504,,0.0,1.3777210984790504,7.7787738376
6270,1.3778443581970072,,0.0,1.3778443581970072,7.6611223826
6275,1.377967726825225,,0.0,1.377967726825225,7.62043391
6280,1.378094010206404,,0.0,1.378094010206404,7.6002066041
6285,1.378224261389241,,0.0,1.378224261389241,7.5709349443
6290,1.378358064443828,,0.0,1.378358064443828,7.5260322924
6295,1.378493964114502,,0.0,1.378493964114502,7.4258076644
6300,1.3786297200685433,,0.0,1.3786297200685433,7.2998419767
6305,1.3787628485781354,,0.0,1.3787628485781354,7.2542491173
6310,1.378891211608855,,0.0,1.378891211608855,7.2268251167
6315,1.3790131413241873,,0.0,1.3790131413241873,7.1791108236
6320,1.3791275886675645,,0.0,1.3791275886675645,7.1334852342
6325,1.3792341100136856,,0.0,1.3792341100136856,7.0359439099
6330,1.379332858310981,,0.0,1.379332858310981,6.9589446743
6335,1.379424618137493,,0.0,1.379424618137493,6.9157392692
6340,1.3795108665808375,,0.0,1.3795108665808375,6.8588105245
6345,1.379593660211061,,0.0,1.379593660211061,6.8263511383
6350,1.3796752533333343,,0.0,1.3796752533333343,6.7527223179
6355,1.3797577400686647,,0.0,1.3797577400686647,6.671801536
6360,1.379842781392096,,0.0,1.379842781392096,6.5913470865
