iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2195,0.3479694008185868,,0.0,0.3479694008185868,5.7518843126
2200,0.34793681573111157,,0.0,0.34793681573111157,5.7103754866
2205,0.3478697585696831,,0.0,0.3478697585696831,5.6883087785
2210,0.3477820917071082,,0.0,0.3477820917071082,5.6439090169
2215,0.3476900344190096,,0.0,0.3476900344190096,5.5591314855
2220,0.34760706903892646,,0.0,0.34760706903892646,5.5275426564
2225,0.3475448914771075,,0.0,0.3475448914771075,5.5544931457
2230,0.34750851718327436,,0.0,0.34750851718327436,5.5956573551
2235,0.3475010936055816,,0.0,0.3475010936055816,5.5978045251
2240,0.3475218205811847,,0.0,0.3475218205811847,5.5003725026
2245,0.34756270709954584,,0.0,0.34756270709954584,5.4798626984
2250,0.3476117176365043,,0.0,0.3476117176365043,5.4491193429
2255,0.3476635942811508,,0.0,0.3476635942811508,5.433654739
2260,0.3477170559044027,,0.0,0.3477170559044027,5.3834497774
2265,0.34777235140185453,,0.0,0.34777235140185453,5.3325434353
2270,0.34783216408037415,,0.0,0.34783216408037415,5.258645399
2275,0.347900459853779,,0.0,0.347900459853779,5.2059984046
2280,0.3479768660721382,,0.0,0.3479768660721382,5.1920100074
2285,0.34805293454097164,,0.0,0.34805293454097164,5.1148574257
2290,0.34812310156725174,,0.0,0.34812310156725174,5.089465309
2295,0.34818938589501297,,0.0,0.34818938589501297,5.0945479469
2300,0.348251589308142,,0.0,0.348251589308142,5.073095094
2305,0.3483097874961824,,0.0,0.3483097874961824,5.0639863416
2310,0.3483677021837963,,0.0,0.3483677021837963,5.0512967407
2315,0.3484207868599337,,0.0,0.3484207868599337,5.1313816946
2320,0.3484625912248517,,0.0,0.3484625912248517,5.0380204574
2325,0.3484892721641394,,0.0,0.3484892721641394,5.0967817113
2330,0.34850266023247944,,0.0,0.34850266023247944,5.0535207006
2335,0.34850023182362133,,0.0,0.34850023182362133,4.9988530456
2340,0.3484871394651656,,0.0,0.3484871394651656,4.942755628
2345,0.3484688135692432,,0.0,0.3484688135692432,4.8731342601
2350,0.34845185424587155,,0.0,0.34845185424587155,4.8112507822
2355,0.3484413795087648,,0.0,0.3484413795087648,4.7733970321
2360,0.34844096636526894,,0.0,0.34844096636526894,4.7653788724
2365,0.34845247347228225,,0.0,0.34845247347228225,4.7373539373
2370,0.34847670424395755,,0.0,0.34847670424395755,4.7399686459
2375,0.348513400212667,,0.0,0.348513400212667,4.7434370867
2380,0.3485601761005424,,0.0,0.3485601761005424,4.72554959
2385,0.3486141031383207,,0.0,0.3486141031383207,4.7239918642
2390,0.34867244920403967,,0.0,0.34867244920403967,4.7266087002
2395,0.34873302521240274,,0.0,0.34873302521240274,4.7176590279
2400,0.3487928440524922,,0.0,0.3487928440524922,4.7323591842
2405,0.34884968687703727,,0.0,0.34884968687703727,4.5961903041
2410,0.34890423907543205,,0.0,0.34890423907543205,4.464616459
2415,0.3489586241156638,,0.0,0.3489586241156638,4.3231447715
2420,0.3490145088501878,,0.0,0.3490145088501878,4.2119033117
2425,0.34907367647372306,,0.0,0.34907367647372306,4.1184115281
2430,0.349137332675909,,0.0,0.349137332675909,4.0468102442
2435,0.3492055524187239,,0.0,0.3492055524187239,3.9677132054
2440,0.3492777403944714,,0.0,0.3492777403944714,3.8894529618
2445,0.34935267411129706,,0.0,0.34935267411129706,3.8447233448
2450,0.34942767678768594,,0.0,0.34942767678768594,3.7711949088
2455,0.349498980089314,,0.0,0.349498980089314,3.6750163189
2460,0.3495648457486292,,0.0,0.3495648457486292,3.5850651855
2465,0.34962658322429413,,0.0,0.34962658322429413,3.5049781048
2470,0.34968567786391974,,0.0,0.34968567786391974,3.4205472037
2475,0.3497357734510709,,0.0,0.3497357734510709,3.3127818922
2480,0.3497787397380191,,0.0,0.3497787397380191,3.1729431537
2485,0.3498209585424089,,0.0,0.3498209585424089,3.0632932527
2490,0.3498698655831815,,0.0,0.3498698655831815,2.9612647797
2495,0.34993018587502384,,0.0,0.34993018587502384,2.875234008
2500,0.3500065711758762,,0.0,0.3500065711758762,2.8137990502
2505,0.35009958332542407,,0.0,0.35009958332542407,2.7910062471
2510,0.3502070923303277,,0.0,0.3502070923303277,2.7481568156
2515,0.35032205449300713,,0.0,0.35032205449300713,2.6686887041
2520,0.35043826215679824,,0.0,0.35043826215679824,2.5868259744
2525,0.3505506044699594,,0.0,0.3505506044699594,2.5687352966
2530,0.3506553968591394,,0.0,0.3506553968591394,2.5515338135
2535,0.3507499927822624,,0.0,0.3507499927822624,2.5425555226
2540,0.3508298926562502,,0.0,0.3508298926562502,2.5352730192
2545,0.35088956025367096,,0.0,0.35088956025367096,2.5285177935
2550,0.3509262153422965,,0.0,0.3509262153422965,2.5295085067
2555,0.35094197211365463,,0.0,0.35094197211365463,2.5167158499
2560,0.3509413046178233,,0.0,0.3509413046178233,2.5493473539
2565,0.3509283002720511,,0.0,0.3509283002720511,2.608245879
2570,0.3509043447702181,,0.0,0.3509043447702181,2.5774849559
2575,0.3508741324101074,,0.0,0.3508741324101074,2.5203511736
2580,0.3508452283718381,,0.0,0.3508452283718381,2.5063551289
2585,0.35081753018236345,,0.0,0.35081753018236345,2.5613696606
2590,0.35079145746505896,,0.0,0.35079145746505896,2.5627685639
2595,0.3507686929651381,,0.0,0.3507686929651381,2.592781618
2600,0.35074891136989694,,0.0,0.35074891136989694,2.6349676234
2605,0.350737352583,,0.0,0.350737352583,2.6989279333
2610,0.35073212359281747,,0.0,0.35073212359281747,2.6398781495
2615,0.3507331117631228,,0.0,0.3507331117631228,2.6617936248
2620,0.35074552844063583,,0.0,0.35074552844063583,2.5982867414
2625,0.3507546941510721,,0.0,0.3507546941510721,2.6594922126
2630,0.3507575644877343,,0.0,0.3507575644877343,2.6816723771
2635,0.35074995979171636,,0.0,0.35074995979171636,2.6630923937
2640,0.3507329368518403,,0.0,0.3507329368518403,2.6721273564
2645,0.35071168612005593,,0.0,0.35071168612005593,2.7411844214
2650,0.3506910148941558,,0.0,0.3506910148941558,2.7227888886
2655,0.3506685453992901,,0.0,0.3506685453992901,2.6810899659
2660,0.3506403786121901,,0.0,0.3506403786121901,2.672810128
2665,0.35060684871276343,,0.0,0.35060684871276343,2.6627491776
2670,0.35057032185754916,,0.0,0.35057032185754916,2.6259022479
2675,0.3505329474113172,,0.0,0.3505329474113172,2.5900366591
2680,0.35049512580790443,,0.0,0.35049512580790443,2.529936068
2685,0.3504611840382215,,0.0,0.3504611840382215,2.5023457923
2690,0.3504320942888701,,0.0,0.3504320942888701,2.4531710173
2695,0.3504055543835984,,0.0,0.3504055543835984,2.4053894957
2700,0.35038089298412,,0.0,0.35038089298412,2.3838604847
2705,0.3503590505369937,,0.0,0.3503590505369937,2.3705588704
2710,0.3503429360535327,,0.0,0.3503429360535327,2.3501666557
2715,0.35033482936008786,,0.0,0.35033482936008786,2.3540848248
2720,0.35033980422529903,,0.0,0.35033980422529903,2.3363130759
2725,0.3503651161365026,,0.0,0.3503651161365026,2.4236139891
2730,0.35041304341944557,,0.0,0.35041304341944557,2.3889599221
2735,0.3504818245244812,,0.0,0.3504818245244812,2.3864209837
2740,0.3505694722884629,,0.0,0.3505694722884629,2.38782904
2745,0.35067531887451314,,0.0,0.35067531887451314,2.3652626011
2750,0.35079419308843013,,0.0,0.35079419308843013,2.3428115361
2755,0.3509236528567671,,0.0,0.3509236528567671,2.3430767819
2760,0.3510602112538758,,0.0,0.3510602112538758,2.3379164903
2765,0.35119717879287043,,0.0,0.35119717879287043,2.3473928975
2770,0.35132748985826157,,0.0,0.35132748985826157,2.4135361883
2775,0.35144517020547755,,0.0,0.35144517020547755,2.4265976349
2780,0.3515457303236745,,0.0,0.3515457303236745,2.3482606103
2785,0.35162882989411104,,0.0,0.35162882989411104,2.3673288948
2790,0.35169686908701125,,0.0,0.35169686908701125,2.3825654261
2795,0.3517574355460777,,0.0,0.3517574355460777,2.3946197987
2800,0.35181874673659574,,0.0,0.35181874673659574,2.3856638959
2805,0.3518780360227167,,0.0,0.3518780360227167,2.3858462829
2810,0.3519321806707751,,0.0,0.3519321806707751,2.3985767685
2815,0.35198129186186683,,0.0,0.35198129186186683,2.3861586624
2820,0.3520256214473212,,0.0,0.3520256214473212,2.3744804956
2825,0.35206649255038924,,0.0,0.35206649255038924,2.3761147798
2830,0.3521032764863095,,0.0,0.3521032764863095,2.3689397037
2835,0.35213357422167896,,0.0,0.35213357422167896,2.3815536128
2840,0.35215259089552714,,0.0,0.35215259089552714,2.394637097
2845,0.3521538873262207,,0.0,0.3521538873262207,2.3694882082
2850,0.35214141549015165,,0.0,0.35214141549015165,2.3374448045
2855,0.3521165212697279,,0.0,0.3521165212697279,2.3282682164
2860,0.352083115624839,,0.0,0.352083115624839,2.3115770463
2865,0.3520462663899193,,0.0,0.3520462663899193,2.2708891237
2870,0.3520104476150468,,0.0,0.3520104476150468,2.2333013919
2875,0.3519761990401064,,0.0,0.3519761990401064,2.2099335967
2880,0.3519369529317437,,0.0,0.3519369529317437,2.1776025126
2885,0.351896607699344,,0.0,0.351896607699344,2.1555656094
2890,0.35185834657818765,,0.0,0.35185834657818765,2.1318892261
2895,0.35182078066855915,,0.0,0.35182078066855915,2.0868510556
2900,0.3517813194736591,,0.0,0.3517813194736591,2.0523642299
2905,0.35173960259848697,,0.0,0.35173960259848697,2.0074194256
2910,0.3516959484666111,,0.0,0.3516959484666111,1.9685150985
2915,0.35164676470086537,,0.0,0.35164676470086537,1.9319622759
2920,0.35159031226065923,,0.0,0.35159031226065923,1.8985186585
2925,0.3515273520430395,,0.0,0.3515273520430395,1.8741767262
2930,0.3514582395546759,,0.0,0.3514582395546759,1.8669507668
2935,0.35138820749178756,,0.0,0.35138820749178756,1.8377967255
2940,0.35132276959548653,,0.0,0.35132276959548653,1.9105291321
2945,0.3512621826736417,,0.0,0.3512621826736417,1.8922497655
2950,0.3512041482787741,,0.0,0.3512041482787741,1.8596061936
2955,0.35114571781546244,,0.0,0.35114571781546244,1.8002923097
2960,0.3510859157093784,,0.0,0.3510859157093784,1.7485907201
2965,0.35102864785018967,,0.0,0.35102864785018967,1.7351002992
2970,0.3509776775474712,,0.0,0.3509776775474712,1.7111316999
2975,0.35093634966971643,,0.0,0.35093634966971643,1.721981219
2980,0.35090563101499533,,0.0,0.35090563101499533,1.7362884669
2985,0.35088625887995,,0.0,0.35088625887995,1.7414019057
2990,0.35087693221839344,,0.0,0.35087693221839344,1.7512643839
2995,0.35087225613248324,,0.0,0.35087225613248324,1.7487538964
3000,0.3508697825690942,,0.0,0.3508697825690942,1.7307244431
3005,0.3508732219074144,,0.0,0.3508732219074144,1.7106737717
3010,0.35088089488090296,,0.0,0.35088089488090296,1.6816697533
3015,0.3508904382887556,,0.0,0.3508904382887556,1.6415332883
3020,0.3508987858973115,,0.0,0.3508987858973115,1.6047249365
3025,0.35090472010304674,,0.0,0.35090472010304674,1.5853341267
3030,0.3509056407007104,,0.0,0.3509056407007104,1.5528494266
3035,0.3508995678710197,,0.0,0.3508995678710197,1.5088906117
3040,0.35088609299502643,,0.0,0.35088609299502643,1.4706012749
3045,0.3508669448137224,,0.0,0.3508669448137224,1.4389957789
3050,0.3508447632074123,,0.0,0.3508447632074123,1.4010410629
3055,0.35082160741369556,,0.0,0.35082160741369556,1.3574155594
3060,0.35079629582080185,,0.0,0.35079629582080185,1.3172265956
3065,0.350770238928046,,0.0,0.350770238928046,1.2656384244
3070,0.3507456481251531,,0.0,0.3507456481251531,1.240323607
3075,0.35072376750357676,,0.0,0.35072376750357676,1.2212104698
3080,0.3507052710390283,,0.0,0.3507052710390283,1.2069650579
3085,0.35069187460368556,,0.0,0.35069187460368556,1.1947245602
3090,0.3506842760692375,,0.0,0.3506842760692375,1.1772208019
3095,0.3506812858434303,,0.0,0.3506812858434303,1.1673186035
3100,0.350682120838471,,0.0,0.350682120838471,1.166100169
3105,0.35068551895566097,,0.0,0.35068551895566097,1.169832408
3110,0.35068991049526926,,0.0,0.35068991049526926,1.1730120667
3115,0.3506946189578421,,0.0,0.3506946189578421,1.1693843577
3120,0.35069925689203874,,0.0,0.35069925689203874,1.1625015406
3125,0.35070339303343623,,0.0,0.35070339303343623,1.1559687573
3130,0.35070816922780557,,0.0,0.35070816922780557,1.1472570377
3135,0.35071499356440117,,0.0,0.35071499356440117,1.1378226875
3140,0.35072697288413063,,0.0,0.35072697288413063,1.1357567479
3145,0.35074767243961064,,0.0,0.35074767243961064,1.1378686525
3150,0.3507785174633566,,0.0,0.3507785174633566,1.1315877792
3155,0.350820407294479,,0.0,0.350820407294479,1.1167325518
3160,0.35087134976781875,,0.0,0.35087134976781875,1.1057134108
3165,0.35092728813755864,,0.0,0.35092728813755864,1.1026897823
3170,0.35098408921803576,,0.0,0.35098408921803576,1.0823823275
3175,0.35103591525141037,,0.0,0.35103591525141037,1.0816411023
3180,0.35107743275091163,,0.0,0.35107743275091163,1.077452316
3185,0.35110569507645034,,0.0,0.35110569507645034,1.0614749513
3190,0.3511209791576274,,0.0,0.3511209791576274,1.0519654738
3195,0.35112498340504994,,0.0,0.35112498340504994,1.0497671985
3200,0.3511193841977334,,0.0,0.3511193841977334,1.055190161
3205,0.35110616569761705,,0.0,0.35110616569761705,1.0567763443
3210,0.35108776620390175,,0.0,0.35108776620390175,1.063350719
3215,0.35106701912930305,,0.0,0.35106701912930305,1.0712030514
3220,0.3510479001870357,,0.0,0.3510479001870357,1.0671880682
3225,0.3510341836001567,,0.0,0.3510341836001567,1.0738583007
3230,0.35102707535387906,,0.0,0.35102707535387906,1.0791950811
3235,0.3510283259934219,,0.0,0.3510283259934219,1.0816171421
3240,0.35104015584392334,,0.0,0.35104015584392334,1.0729338892
3245,0.35106347108815666,,0.0,0.35106347108815666,1.0497484864
3250,0.3510954386089798,,0.0,0.3510954386089798,1.0355512703
3255,0.35113161898388295,,0.0,0.35113161898388295,1.0299521527
3260,0.35116762447024014,,0.0,0.35116762447024014,1.023868566
3265,0.3511995148009159,,0.0,0.3511995148009159,1.0142217919
3270,0.35122561637073785,,0.0,0.35122561637073785,0.99762072653
3275,0.35124591535596256,,0.0,0.35124591535596256,0.99475218457
3280,0.3512549353486802,,0.0,0.3512549353486802,0.98688431358
3285,0.3512468715133878,,0.0,0.3512468715133878,0.96868637539
3290,0.3512251902902188,,0.0,0.3512251902902188,0.95413881915
3295,0.3511937184006249,,0.0,0.3511937184006249,0.94308906307
3300,0.35115391306726496,,0.0,0.35115391306726496,0.93574978524
3305,0.35110590959457716,,0.0,0.35110590959457716,0.91759236737
3310,0.3510509683532922,,0.0,0.3510509683532922,0.89438610879
3315,0.35099341722104116,,0.0,0.35099341722104116,0.87875300875
3320,0.3509367402586832,,0.0,0.3509367402586832,0.86846445841
3325,0.350883989034888,,0.0,0.350883989034888,0.86958882277
3330,0.3508412074131466,,0.0,0.3508412074131466,0.85199755708
3335,0.3508141919529049,,0.0,0.3508141919529049,0.84576213072
3340,0.3508058756524,,0.0,0.3508058756524,0.84306567847
3345,0.35081357309027694,,0.0,0.35081357309027694,0.83497583073
3350,0.35083294326999015,,0.0,0.35083294326999015,0.82888987992
3355,0.3508607162850245,,0.0,0.3508607162850245,0.83509302682
3360,0.35089354774435155,,0.0,0.35089354774435155,0.8379733496
3365,0.3509265959499748,,0.0,0.3509265959499748,0.85284900053
3370,0.3509569959992362,,0.0,0.3509569959992362,0.91449302165
3375,0.35098286493000425,,0.0,0.35098286493000425,0.97160136794
3380,0.3510020245932006,,0.0,0.3510020245932006,0.97160114523
3385,0.35101304143477996,,0.0,0.35101304143477996,0.97348258419
3390,0.3510162435867621,,0.0,0.3510162435867621,0.96576326546
3395,0.3510146061552347,,0.0,0.3510146061552347,0.95968536645
3400,0.35101122358975634,,0.0,0.35101122358975634,0.93833345998
3405,0.35100822138185556,,0.0,0.35100822138185556,0.92358990627
3410,0.3510074019385264,,0.0,0.3510074019385264,0.89293655231
3415,0.35100989132646415,,0.0,0.35100989132646415,0.87679484033
3420,0.35101612451612824,,0.0,0.35101612451612824,0.85489659317
3425,0.35102617169484857,,0.0,0.35102617169484857,0.94696009652
3430,0.3510398605660311,,0.0,0.3510398605660311,0.91247270894
3435,0.3510563888978168,,0.0,0.3510563888978168,0.90787105845
3440,0.3510742163204574,,0.0,0.3510742163204574,0.89323385612
3445,0.35109244167592857,,0.0,0.35109244167592857,0.89105484723
3450,0.3511104282535122,,0.0,0.3511104282535122,0.88023269462
3455,0.35112787268115037,,0.0,0.35112787268115037,0.93331188501
3460,0.3511436597374205,,0.0,0.3511436597374205,0.99760567511
3465,0.3511569909647094,,0.0,0.3511569909647094,1.0010789947
3470,0.3511677409716585,,0.0,0.3511677409716585,0.98739831803
3475,0.35117615915406347,,0.0,0.35117615915406347,0.98267999502
3480,0.35118196926441597,,0.0,0.35118196926441597,0.96791282498
3485,0.3511866629028427,,0.0,0.3511866629028427,0.96433240293
3490,0.35119156844470795,,0.0,0.35119156844470795,0.94881712133
3495,0.35119752529591797,,0.0,0.35119752529591797,0.96209987669
3500,0.35120433060212963,,0.0,0.35120433060212963,1.0157834441
3505,0.35120981871929585,,0.0,0.35120981871929585,1.0431429748
3510,0.35121129513149363,,0.0,0.35121129513149363,1.0322474933
3515,0.3512095051158487,,0.0,0.3512095051158487,1.0225678038
3520,0.35120538057002565,,0.0,0.35120538057002565,1.0163718889
3525,0.351200448130975,,0.0,0.351200448130975,1.0146017415
3530,0.35119714955383374,,0.0,0.35119714955383374,1.0095804589
3535,0.3511975493737872,,0.0,0.3511975493737872,1.0342477368
3540,0.3512023880023671,,0.0,0.3512023880023671,1.0308100229
3545,0.35121138855544526,,0.0,0.35121138855544526,1.0307022171
3550,0.3512234576385626,,0.0,0.3512234576385626,1.0159520002
3555,0.35123731932927693,,0.0,0.35123731932927693,1.0293234417
3560,0.3512525414991811,,0.0,0.3512525414991811,1.0281499429
3565,0.3512683636604844,,0.0,0.3512683636604844,1.0153398875
3570,0.35128375573965864,,0.0,0.35128375573965864,1.0279739599
3575,0.35129789101772,,0.0,0.35129789101772,1.028310457
3580,0.351310567367891,,0.0,0.351310567367891,1.0200779965
3585,0.3513217065314123,,0.0,0.3513217065314123,1.0183438858
3590,0.35133223976932887,,0.0,0.35133223976932887,1.0042252165
3595,0.35134405063491936,,0.0,0.35134405063491936,1.0057305758
3600,0.35135715024629327,,0.0,0.35135715024629327,0.9634241902
3605,0.3513716489660354,,0.0,0.3513716489660354,1.0465751665
3610,0.3513872989444267,,0.0,0.3513872989444267,0.96412585857
3615,0.35140354775465954,,0.0,0.35140354775465954,0.96057921739
3620,0.351419683951402,,0.0,0.351419683951402,0.99941893723
3625,0.35143486210359626,,0.0,0.35143486210359626,0.93310903459
3630,0.3514484395435821,,0.0,0.3514484395435821,0.93876438817
3635,0.35146023544860794,,0.0,0.35146023544860794,0.98684809717
3640,0.3514697452520312,,0.0,0.3514697452520312,0.899605094
3645,0.3514768128001162,,0.0,0.3514768128001162,0.89643234292
3650,0.3514809605370881,,0.0,0.3514809605370881,0.92619978707
3655,0.3514799153665768,,0.0,0.3514799153665768,0.91857745486
3660,0.3514744985280887,,0.0,0.3514744985280887,0.90338632847
3665,0.3514664848720762,,0.0,0.3514664848720762,0.91952840825
3670,0.3514579922961036,,0.0,0.3514579922961036,0.94541971507
3675,0.35145132895610115,,0.0,0.35145132895610115,0.93814582741
3680,0.35144814144637376,,0.0,0.35144814144637376,0.95097774713
3685,0.35144914671446714,,0.0,0.35144914671446714,0.88794694969
3690,0.3514525441495645,,0.0,0.3514525441495645,0.93728480434
3695,0.35145699998776986,,0.0,0.35145699998776986,1.0060286132
3700,0.35146191551092365,,0.0,0.35146191551092365,0.94494647095
3705,0.35146697552402933,,0.0,0.35146697552402933,0.9687326012
3710,0.3514722085385582,,0.0,0.3514722085385582,1.0160217917
3715,0.35147659355281385,,0.0,0.35147659355281385,0.93477392326
3720,0.351481047594842,,0.0,0.351481047594842,0.96766565559
3725,0.35148461634886735,,0.0,0.35148461634886735,1.0661688083
3730,0.3514869099762251,,0.0,0.3514869099762251,0.96563059624
3735,0.35148864815283143,,0.0,0.35148864815283143,0.99831200708
3740,0.3514909236365256,,0.0,0.3514909236365256,1.0260890477
3745,0.3514952225479571,,0.0,0.3514952225479571,0.94603250318
3750,0.351503021162905,,0.0,0.351503021162905,0.94605397349
3755,0.3515146063240497,,0.0,0.3515146063240497,0.98121553466
3760,0.35152946198285645,,0.0,0.35152946198285645,0.89644838833
3765,0.3515466472380381,,0.0,0.3515466472380381,0.90041731672
3770,0.3515648177532631,,0.0,0.3515648177532631,0.94083720474
3775,0.35158132287116356,,0.0,0.35158132287116356,0.86359160927
3780,0.3515951018695167,,0.0,0.3515951018695167,0.86812569724
3785,0.35160637642842174,,0.0,0.35160637642842174,0.8892079587
3790,0.3516149280281418,,0.0,0.3516149280281418,0.83313263377
3795,0.35162027961310327,,0.0,0.35162027961310327,0.83492086948
3800,0.351622180741635,,0.0,0.351622180741635,0.83709043949
3805,0.35162078615781434,,0.0,0.35162078615781434,0.90727513491
3810,0.35161647592364553,,0.0,0.35161647592364553,0.8328767317
3815,0.351609660727091,,0.0,0.351609660727091,0.82353949248
3820,0.35160112099578233,,0.0,0.35160112099578233,0.82324505372
3825,0.3515920449350519,,0.0,0.3515920449350519,0.82753529037
3830,0.35158232793462924,,0.0,0.35158232793462924,0.86249416947
3835,0.35157282740766554,,0.0,0.35157282740766554,0.80948009695
3840,0.35156419120572496,,0.0,0.35156419120572496,0.80901476224
3845,0.3515570513103501,,0.0,0.3515570513103501,0.80960377853
3850,0.3515515674676309,,0.0,0.3515515674676309,0.83036302949
3855,0.351547798383005,,0.0,0.351547798383005,0.79184415557
3860,0.3515457008572736,,0.0,0.3515457008572736,0.81986709377
3865,0.3515446357014487,,0.0,0.3515446357014487,0.96467022165
3870,0.35154359419150116,,0.0,0.35154359419150116,0.90919147264
3875,0.3515430556566465,,0.0,0.3515430556566465,0.92052307006
3880,0.3515443760742637,,0.0,0.3515443760742637,1.0217081951
3885,0.3515487563366075,,0.0,0.3515487563366075,0.9692640145
3890,0.3515563662165293,,0.0,0.3515563662165293,0.95295444772
3895,0.3515669423125984,,0.0,0.3515669423125984,0.96902816607
3900,0.35158032660669264,,0.0,0.35158032660669264,1.013965498
3905,0.3515962156585449,,0.0,0.3515962156585449,0.96218622724
3910,0.3516143867649168,,0.0,0.3516143867649168,0.95237883885
3915,0.35163377947642266,,0.0,0.35163377947642266,0.95981734911
3920,0.3516532631563467,,0.0,0.3516532631563467,0.96344026628
3925,0.35167147055004566,,0.0,0.35167147055004566,0.93323221591
3930,0.3516865264712437,,0.0,0.3516865264712437,0.88825475083
3935,0.3516974199450057,,0.0,0.3516974199450057,0.98831688334
3940,0.35170446150536216,,0.0,0.35170446150536216,0.93949813742
3945,0.3517086315240261,,0.0,0.3517086315240261,0.91824854775
3950,0.35170675665606005,,0.0,0.35170675665606005,0.93491589836
3955,0.35169977709792216,,0.0,0.35169977709792216,0.93867848141
3960,0.35168885504447966,,0.0,0.35168885504447966,0.94815704261
3965,0.3516750163402864,,0.0,0.3516750163402864,0.90513538714
3970,0.3516596031162412,,0.0,0.3516596031162412,0.91325401401
3975,0.3516438186291866,,0.0,0.3516438186291866,0.95332059162
3980,0.3516281763357054,,0.0,0.3516281763357054,0.94459010514
3985,0.35161314387849335,,0.0,0.35161314387849335,0.94314910319
3990,0.35159857604003303,,0.0,0.35159857604003303,0.9552346311
3995,0.351584549964999,,0.0,0.351584549964999,0.96358829754
4000,0.35157153541057395,,0.0,0.35157153541057395,0.95256987592
4005,0.35156003639772626,,0.0,0.35156003639772626,0.94772393196
4010,0.3515507618253089,,0.0,0.3515507618253089,0.93282899877
4015,0.3515448740473442,,0.0,0.3515448740473442,0.9393704702
4020,0.35154374325147353,,0.0,0.35154374325147353,0.94758922847
4025,0.3515483960325527,,0.0,0.3515483960325527,0.93959706853
4030,0.35155873805717336,,0.0,0.35155873805717336,0.959708591
4035,0.3515736890952638,,0.0,0.3515736890952638,1.0039715365
4040,0.35159124204383685,,0.0,0.35159124204383685,0.94340064167
4045,0.35160879901675623,,0.0,0.35160879901675623,0.96384458975
4050,0.35162457834264343,,0.0,0.35162457834264343,0.99152590912
4055,0.3516378050960804,,0.0,0.3516378050960804,0.9518262423
4060,0.35164892695718575,,0.0,0.35164892695718575,0.95765122205
4065,0.351658423891795,,0.0,0.351658423891795,0.95239142376
4070,0.35166642374680024,,0.0,0.35166642374680024,0.94652379185
4075,0.3516733902997057,,0.0,0.3516733902997057,0.94806778236
4080,0.3516799552592169,,0.0,0.3516799552592169,0.9305002304
4085,0.35168654204569166,,0.0,0.35168654204569166,0.92319778002
4090,0.35169357157848175,,0.0,0.35169357157848175,0.93728060053
4095,0.35170119214452117,,0.0,0.35170119214452117,0.94153203399
4100,0.35170893082626487,,0.0,0.35170893082626487,0.95245366479
4105,0.35171643257177104,,0.0,0.35171643257177104,0.95739427193
4110,0.3517237460369796,,0.0,0.3517237460369796,0.95414098772
4115,0.35173119921749174,,0.0,0.35173119921749174,0.96240968106
4120,0.35173703927170996,,0.0,0.35173703927170996,0.95536686528
4125,0.3517385782318004,,0.0,0.3517385782318004,0.9565555287
4130,0.3517348341799734,,0.0,0.3517348341799734,0.95335799617
4135,0.35172543739929624,,0.0,0.35172543739929624,0.95417922408
4140,0.35171091610228855,,0.0,0.35171091610228855,0.95065362136
4145,0.3516922031870175,,0.0,0.3516922031870175,0.95885084471
4150,0.35167029939702876,,0.0,0.35167029939702876,0.95171080473
4155,0.3516472441664996,,0.0,0.3516472441664996,0.95618723701
4160,0.3516251490495329,,0.0,0.3516251490495329,0.94841296032
4165,0.35160597892758316,,0.0,0.35160597892758316,1.0131302524
4170,0.3515909816436135,,0.0,0.3515909816436135,0.96440936531
4175,0.35158145042248223,,0.0,0.35158145042248223,0.96544988272
4180,0.35157930062572024,,0.0,0.35157930062572024,0.96479098428
4185,0.35158432439697174,,0.0,0.35158432439697174,1.0337997454
4190,0.3515950523268565,,0.0,0.3515950523268565,0.98219833953
4195,0.35160954383915344,,0.0,0.35160954383915344,0.96053941368
4200,0.3516264045774061,,0.0,0.3516264045774061,0.95254667455
4205,0.3516437997352212,,0.0,0.3516437997352212,1.0016175557
4210,0.35166146395583586,,0.0,0.35166146395583586,0.93403786558
4215,0.35167947265595656,,0.0,0.35167947265595656,0.94082171718
4220,0.3516969434123697,,0.0,0.3516969434123697,0.91259557292
4225,0.35171298270648815,,0.0,0.35171298270648815,0.90760720746
4230,0.35172664336177284,,0.0,0.35172664336177284,0.91250962089
4235,0.3517375082103816,,0.0,0.3517375082103816,0.92052147315
4240,0.35174632848638204,,0.0,0.35174632848638204,0.93515141237
4245,0.35175434732629834,,0.0,0.35175434732629834,0.94317658964
4250,0.3517623255362314,,0.0,0.3517623255362314,0.95151980341
4255,0.35177034935542373,,0.0,0.35177034935542373,0.95274439493
4260,0.35177822545609255,,0.0,0.35177822545609255,0.96191052767
4265,0.35178480801359313,,0.0,0.35178480801359313,0.95817069579
4270,0.35178703736509026,,0.0,0.35178703736509026,0.95341428158
4275,0.35178366482637335,,0.0,0.35178366482637335,0.93773324235
4280,0.3517750209395226,,0.0,0.3517750209395226,0.92628707229
4285,0.3517611622954887,,0.0,0.3517611622954887,0.9272792218
4290,0.3517418084405254,,0.0,0.3517418084405254,0.92960907343
4295,0.3517170730794713,,0.0,0.3517170730794713,0.92343318883
4300,0.35168873906599896,,0.0,0.35168873906599896,0.91618834023
4305,0.35165891474837596,,0.0,0.35165891474837596,0.92856492446
4310,0.35162982947809934,,0.0,0.35162982947809934,0.93409519277
4315,0.3516042440932306,,0.0,0.3516042440932306,0.94460414661
