iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4665,1.267288358733738,,0.0,1.267288358733738,0.63634180752
4670,1.2674445455129293,,0.0,1.2674445455129293,0.63269584486
4675,1.2675990836490116,,0.0,1.2675990836490116,0.62933682657
4680,1.267751616533862,,0.0,1.267751616533862,0.62643350023
4685,1.2679019550004618,,0.0,1.2679019550004618,0.62360379137
4690,1.268050090055294,,0.0,1.268050090055294,0.62080059306
4695,1.2681961939899002,,0.0,1.2681961939899002,0.61716284142
4700,1.2683406172483072,,0.0,1.2683406172483072,0.61412550211
4705,1.2684837585768043,,0.0,1.2684837585768043,0.61158797104
4710,1.2686262639928845,,0.0,1.2686262639928845,0.60929928053
4715,1.2687689586770334,,0.0,1.2687689586770334,0.60723153133
4720,1.2689126531573771,,0.0,1.2689126531573771,0.60526278703
4725,1.2690580768182835,,0.0,1.2690580768182835,0.60291842072
4730,1.2692058044364616,,0.0,1.2692058044364616,0.59995550586
4735,1.269356244358022,,0.0,1.269356244358022,0.59642640044
4740,1.2695096818492535,,0.0,1.2695096818492535,0.59259709302
4745,1.269666298599418,,0.0,1.269666298599418,0.58841513227
4750,1.26982619525507,,0.0,1.26982619525507,0.58332298705
4755,1.269989410417599,,0.0,1.269989410417599,0.57883728339
4760,1.2701559416617867,,0.0,1.2701559416617867,0.57386269458
4765,1.2703257556408833,,0.0,1.2703257556408833,0.56895302519
4770,1.270498785459287,,0.0,1.270498785459287,0.563401084
4775,1.270674893687968,,0.0,1.270674893687968,0.55842454261
4780,1.2708538690297917,,0.0,1.2708538690297917,0.55393090963
4785,1.2710354139913285,,0.0,1.2710354139913285,0.55104876802
4790,1.2712191172959952,,0.0,1.2712191172959952,0.54819087385
4795,1.271404433370752,,0.0,1.271404433370752,0.5445900177
4800,1.2715906663800822,,0.0,1.2715906663800822,0.54083665989
4805,1.2717769875056733,,0.0,1.2717769875056733,0.53757915898
4810,1.2719624626343222,,0.0,1.2719624626343222,0.53430399497
4815,1.272146060037795,,0.0,1.272146060037795,0.53153005299
4820,1.2723269794951428,,0.0,1.2723269794951428,0.52874095491
4825,1.2725044663593084,,0.0,1.2725044663593084,0.52645371431
4830,1.272677796298462,,0.0,1.272677796298462,0.52489251929
4835,1.2728464854815764,,0.0,1.2728464854815764,0.52354976907
4840,1.2730101796246962,,0.0,1.2730101796246962,0.52316958985
4845,1.2731687507975618,,0.0,1.2731687507975618,0.52320440716
4850,1.2733222473024357,,0.0,1.2733222473024357,0.52311818385
4855,1.2734708364793723,,0.0,1.2734708364793723,0.52218734902
4860,1.2736149063632802,,0.0,1.2736149063632802,0.52106678823
4865,1.2737548188169223,,0.0,1.2737548188169223,0.51979169641
4870,1.273890972990791,,0.0,1.273890972990791,0.51864315923
4875,1.2740240365272408,,0.0,1.2740240365272408,0.51790064018
4880,1.2741548213691085,,0.0,1.2741548213691085,0.51765658268
4885,1.2742841620946006,,0.0,1.2742841620946006,0.5171400176
4890,1.2744130581967594,,0.0,1.2744130581967594,0.51721136288
4895,1.274542529985084,,0.0,1.274542529985084,0.5163524334
4900,1.2746735438079684,,0.0,1.2746735438079684,0.51494555396
4905,1.274807149582783,,0.0,1.274807149582783,0.51365741337
4910,1.2749443238640488,,0.0,1.2749443238640488,0.51221763629
4915,1.2750858137200158,,0.0,1.2750858137200158,0.51025865456
4920,1.2752324073465928,,0.0,1.2752324073465928,0.5077212172
4925,1.275384830288219,,0.0,1.275384830288219,0.5055660759
4930,1.2755436910725557,,0.0,1.2755436910725557,0.50380232474
4935,1.2757094483689915,,0.0,1.2757094483689915,0.50265004068
4940,1.2758822969023362,,0.0,1.2758822969023362,0.50065396036
4945,1.276062243746143,,0.0,1.276062243746143,0.49789293442
4950,1.2762490681045064,,0.0,1.2762490681045064,0.49499080993
4955,1.2764421964133268,,0.0,1.2764421964133268,0.49154553233
4960,1.2766408962567137,,0.0,1.2766408962567137,0.48775905949
4965,1.276844494232419,,0.0,1.276844494232419,0.48448407272
4970,1.2770521711219518,,0.0,1.2770521711219518,0.48105150218
4975,1.2772629797765613,,0.0,1.2772629797765613,0.47737254132
4980,1.2774758823039178,,0.0,1.2774758823039178,0.47347949948
4985,1.2776897775539158,,0.0,1.2776897775539158,0.46999208603
4990,1.2779035123353109,,0.0,1.2779035123353109,0.46756218394
4995,1.2781157854174987,,0.0,1.2781157854174987,0.4652651292
5000,1.2783254054120476,,0.0,1.2783254054120476,0.46325195638
5005,1.2785312330727177,,0.0,1.2785312330727177,0.46107832153
5010,1.2787321842259314,,0.0,1.2787321842259314,0.45919173747
5015,1.2789272960600713,,0.0,1.2789272960600713,0.45753640115
5020,1.2791157932126744,,0.0,1.2791157932126744,0.45519704541
5025,1.2792971418325894,,0.0,1.2792971418325894,0.45278487073
5030,1.2794710754489684,,0.0,1.2794710754489684,0.45072159566
5035,1.2796376860180008,,0.0,1.2796376860180008,0.44863303883
5040,1.2797973606651385,,0.0,1.2797973606651385,0.44628442894
5045,1.2799508590899769,,0.0,1.2799508590899769,0.44426443084
5050,1.2800991669416044,,0.0,1.2800991669416044,0.44156446562
5055,1.2802433992140798,,0.0,1.2802433992140798,0.43828329588
5060,1.2803846919200188,,0.0,1.2803846919200188,0.43475733839
5065,1.2805240879032393,,0.0,1.2805240879032393,0.43165290878
5070,1.280662406988537,,0.0,1.280662406988537,0.42857449862
5075,1.2808001382615781,,0.0,1.2808001382615781,0.42602790098
5080,1.2809373676155067,,0.0,1.2809373676155067,0.42380814935
5085,1.281073688118922,,0.0,1.281073688118922,0.42162891121
5090,1.281208303188703,,0.0,1.281208303188703,0.41968477965
5095,1.2813400883320192,,0.0,1.2813400883320192,0.41807087986
5100,1.281467660164001,,0.0,1.281467660164001,0.4164445685
5105,1.2815895210113708,,0.0,1.2815895210113708,0.41443937422
5110,1.281704206244449,,0.0,1.281704206244449,0.41256734553
5115,1.2818104251419102,,0.0,1.2818104251419102,0.41096903477
5120,1.2819071805348792,,0.0,1.2819071805348792,0.40893988226
5125,1.2819938512643492,,0.0,1.2819938512643492,0.40601518319
5130,1.2820702523063832,,0.0,1.2820702523063832,0.4036892882
5135,1.2821366628642246,,0.0,1.2821366628642246,0.40112013539
5140,1.2821937946383581,,0.0,1.2821937946383581,0.39865225793
5145,1.2822427550440358,,0.0,1.2822427550440358,0.39602098052
5150,1.2822850208370278,,0.0,1.2822850208370278,0.39359019111
5155,1.2823222339910931,,0.0,1.2823222339910931,0.39179104375
5160,1.2823560346610772,,0.0,1.2823560346610772,0.38899815617
5165,1.282388005908147,,0.0,1.282388005908147,0.38598163843
5170,1.2824197767715646,,0.0,1.2824197767715646,0.38313703899
5175,1.2824527292214898,,0.0,1.2824527292214898,0.38069027019
5180,1.2824878945819542,,0.0,1.2824878945819542,0.3779690254
5185,1.282525921396719,,0.0,1.282525921396719,0.37500849849
5190,1.2825670579474957,,0.0,1.2825670579474957,0.37281579815
5195,1.2826111780218883,,0.0,1.2826111780218883,0.37012859865
5200,1.2826578159780058,,0.0,1.2826578159780058,0.36683576468
5205,1.282706186550412,,0.0,1.282706186550412,0.36351925732
5210,1.2827555802617376,,0.0,1.2827555802617376,0.36158186653
5215,1.2828052856135996,,0.0,1.2828052856135996,0.36000886634
5220,1.2828546514349166,,0.0,1.2828546514349166,0.35795059867
5225,1.282903160244759,,0.0,1.282903160244759,0.35590145473
5230,1.282950478474576,,0.0,1.282950478474576,0.35450213025
5235,1.2829964888044387,,0.0,1.2829964888044387,0.35319835952
5240,1.283041285817856,,0.0,1.283041285817856,0.35190246135
5245,1.2830851891383734,,0.0,1.2830851891383734,0.34976665588
5250,1.28312861074993,,0.0,1.28312861074993,0.34808807215
5255,1.2831722229432152,,0.0,1.2831722229432152,0.34666043464
5260,1.283216888489597,,0.0,1.283216888489597,0.34568678108
5265,1.2832634959283855,,0.0,1.2832634959283855,0.34453794584
5270,1.2833126720774306,,0.0,1.2833126720774306,0.34365311936
5275,1.2833650900358273,,0.0,1.2833650900358273,0.34226002569
5280,1.2834214236100274,,0.0,1.2834214236100274,0.34012980323
5285,1.2834821114613688,,0.0,1.2834821114613688,0.33891307518
5290,1.2835473242645812,,0.0,1.2835473242645812,0.33895173161
5295,1.2836169130708481,,0.0,1.2836169130708481,0.33858337882
5300,1.2836907581350214,,0.0,1.2836907581350214,0.33760175766
5305,1.2837686606902614,,0.0,1.2837686606902614,0.33652603739
5310,1.283850362046629,,0.0,1.283850362046629,0.33598125572
5315,1.2839355486436232,,0.0,1.2839355486436232,0.33490093282
5320,1.284023845178731,,0.0,1.284023845178731,0.33380429028
5325,1.2841148112727507,,0.0,1.2841148112727507,0.33313251348
5330,1.2842079260090278,,0.0,1.2842079260090278,0.33280505554
5335,1.284302257093273,,0.0,1.284302257093273,0.33254253106
5340,1.2843970993933005,,0.0,1.2843970993933005,0.33150955211
5345,1.2844919543246724,,0.0,1.2844919543246724,0.33149296118
5350,1.2845862888446435,,0.0,1.2845862888446435,0.33094257665
5355,1.2846795723356854,,0.0,1.2846795723356854,0.32955602374
5360,1.2847713083354269,,0.0,1.2847713083354269,0.32760196604
5365,1.284861092438736,,0.0,1.284861092438736,0.32575884374
5370,1.284948629173198,,0.0,1.284948629173198,0.32497344899
5375,1.2850336227632453,,0.0,1.2850336227632453,0.32398846844
5380,1.2851161027156994,,0.0,1.2851161027156994,0.32254000598
5385,1.2851963495474632,,0.0,1.2851963495474632,0.32123067992
5390,1.285274731083294,,0.0,1.285274731083294,0.32032069876
5395,1.285351608478599,,0.0,1.285351608478599,0.32025258084
5400,1.2854272972138434,,0.0,1.2854272972138434,0.32085746086
5405,1.2855020213185564,,0.0,1.2855020213185564,0.32159230284
5410,1.2855759128660782,,0.0,1.2855759128660782,0.32200888146
5415,1.285648931840309,,0.0,1.285648931840309,0.32123947545
5420,1.2857210536859145,,0.0,1.2857210536859145,0.32160757853
5425,1.285792171188041,,0.0,1.285792171188041,0.32226896501
5430,1.2858619982719939,,0.0,1.2858619982719939,0.32279530942
5435,1.285930357492643,,0.0,1.285930357492643,0.32298752432
5440,1.2859970152206373,,0.0,1.2859970152206373,0.3225644453
5445,1.2860616629480137,,0.0,1.2860616629480137,0.32203026819
5450,1.2861239254733094,,0.0,1.2861239254733094,0.32166003248
5455,1.2861833784843941,,0.0,1.2861833784843941,0.32079351022
5460,1.2862395806926092,,0.0,1.2862395806926092,0.31975086771
5465,1.2862920905061448,,0.0,1.2862920905061448,0.31888603095
5470,1.2863404502661198,,0.0,1.2863404502661198,0.31821106992
5475,1.2863843659148297,,0.0,1.2863843659148297,0.3180463011
5480,1.2864237414540554,,0.0,1.2864237414540554,0.31708768377
5485,1.2864587221947854,,0.0,1.2864587221947854,0.31611330451
5490,1.2864896038115372,,0.0,1.2864896038115372,0.31509524156
5495,1.2865168205194148,,0.0,1.2865168205194148,0.31365578679
5500,1.2865409221355906,,0.0,1.2865409221355906,0.31268264103
5505,1.2865625519491868,,0.0,1.2865625519491868,0.31174444124
5510,1.2865823704279542,,0.0,1.2865823704279542,0.31069422254
5515,1.286600995396225,,0.0,1.286600995396225,0.3104934918
5520,1.286619155834163,,0.0,1.286619155834163,0.30974209148
5525,1.2866374389477209,,0.0,1.2866374389477209,0.30835810191
5530,1.2866566956853276,,0.0,1.2866566956853276,0.30796343986
5535,1.2866776703868625,,0.0,1.2866776703868625,0.30718913045
5540,1.2867007613944124,,0.0,1.2867007613944124,0.30702677031
5545,1.2867265794587555,,0.0,1.2867265794587555,0.30646545565
5550,1.2867555529340529,,0.0,1.2867555529340529,0.30572333031
5555,1.2867883856388305,,0.0,1.2867883856388305,0.30480986683
5560,1.2868255001673563,,0.0,1.2868255001673563,0.30499334872
5565,1.2868671121619473,,0.0,1.2868671121619473,0.30543972005
5570,1.2869132401148917,,0.0,1.2869132401148917,0.3054073077
5575,1.286963558743801,,0.0,1.286963558743801,0.30524678823
5580,1.2870180364197885,,0.0,1.2870180364197885,0.30529984404
5585,1.2870766485875198,,0.0,1.2870766485875198,0.3043938468
5590,1.287139262668401,,0.0,1.287139262668401,0.30308968565
5595,1.2872056744388514,,0.0,1.2872056744388514,0.30244379126
5600,1.2872755174888242,,0.0,1.2872755174888242,0.30195853096
5605,1.287348445012119,,0.0,1.287348445012119,0.30142275977
5610,1.2874240485615749,,0.0,1.2874240485615749,0.30001975369
5615,1.2875019250457196,,0.0,1.2875019250457196,0.29865281734
5620,1.287581624081327,,0.0,1.287581624081327,0.29759389912
5625,1.2876627558145743,,0.0,1.2876627558145743,0.29723835602
5630,1.2877448994701075,,0.0,1.2877448994701075,0.29706479843
5635,1.287827662162581,,0.0,1.287827662162581,0.29627628981
5640,1.287910780250569,,0.0,1.287910780250569,0.29596697288
5645,1.2879940305129476,,0.0,1.2879940305129476,0.29573064249
5650,1.2880772182249074,,0.0,1.2880772182249074,0.29536221906
5655,1.2881601755411403,,0.0,1.2881601755411403,0.29523904585
5660,1.2882427513907633,,0.0,1.2882427513907633,0.29517641924
5665,1.28832480349431,,0.0,1.28832480349431,0.29570787319
5670,1.2884062155423586,,0.0,1.2884062155423586,0.29585981178
5675,1.2884868715286397,,0.0,1.2884868715286397,0.29621844411
5680,1.2885665496467402,,0.0,1.2885665496467402,0.29662727705
5685,1.2886451486438009,,0.0,1.2886451486438009,0.29690821744
5690,1.2887226463897063,,0.0,1.2887226463897063,0.29763806823
5695,1.2887990814858459,,0.0,1.2887990814858459,0.29871828276
5700,1.288874549526236,,0.0,1.288874549526236,0.30068733647
5705,1.2889491940029518,,0.0,1.2889491940029518,0.30192290545
5710,1.2890231869043836,,0.0,1.2890231869043836,0.30218014663
5715,1.2890967062819656,,0.0,1.2890967062819656,0.30256172056
5720,1.289169915433722,,0.0,1.289169915433722,0.30306304049
5725,1.2892429270312473,,0.0,1.2892429270312473,0.30363071847
5730,1.2893157258158774,,0.0,1.2893157258158774,0.303504814
5735,1.289388323913703,,0.0,1.289388323913703,0.30413782565
5740,1.2894606942431213,,0.0,1.2894606942431213,0.30556798604
5745,1.2895327573782367,,0.0,1.2895327573782367,0.3069924578
5750,1.2896043909465817,,0.0,1.2896043909465817,0.30748878752
5755,1.2896754404415485,,0.0,1.2896754404415485,0.3085292673
5760,1.2897457462029398,,0.0,1.2897457462029398,0.30880868755
5765,1.2898151548357057,,0.0,1.2898151548357057,0.30871246172
5770,1.2898835192099438,,0.0,1.2898835192099438,0.30906843876
5775,1.289950719075252,,0.0,1.289950719075252,0.30984525265
5780,1.2900166670227253,,0.0,1.2900166670227253,0.3105146356
5785,1.2900813086870562,,0.0,1.2900813086870562,0.3108519595
5790,1.2901446205234182,,0.0,1.2901446205234182,0.31129464024
5795,1.2902065406887475,,0.0,1.2902065406887475,0.31146094201
5800,1.2902670496802482,,0.0,1.2902670496802482,0.31290179482
5805,1.29032607009304,,0.0,1.29032607009304,0.31368592039
5810,1.290383659222902,,0.0,1.290383659222902,0.3139886846
5815,1.2904399263057036,,0.0,1.2904399263057036,0.31470570249
5820,1.2904949338918634,,0.0,1.2904949338918634,0.31570924343
5825,1.2905486349927793,,0.0,1.2905486349927793,0.31698867744
5830,1.290600895918299,,0.0,1.290600895918299,0.31820965474
5835,1.2906516443160803,,0.0,1.2906516443160803,0.31978577474
5840,1.2907008887754372,,0.0,1.2907008887754372,0.32061230283
5845,1.2907487125621944,,0.0,1.2907487125621944,0.32144368764
5850,1.2907952484570469,,0.0,1.2907952484570469,0.32152641724
5855,1.2908406693578407,,0.0,1.2908406693578407,0.32183688965
5860,1.2908851403815143,,0.0,1.2908851403815143,0.32282044658
5865,1.2909288155294212,,0.0,1.2909288155294212,0.32344155777
5870,1.290971978248937,,0.0,1.290971978248937,0.32332318027
5875,1.291014969182165,,0.0,1.291014969182165,0.32162796962
5880,1.2910581484740051,,0.0,1.2910581484740051,0.32213304982
5885,1.2911018768756615,,0.0,1.2911018768756615,0.3230184469
5890,1.2911464929071719,,0.0,1.2911464929071719,0.32352089584
5895,1.2911922793085557,,0.0,1.2911922793085557,0.3231527239
5900,1.2912394376760745,,0.0,1.2912394376760745,0.3229167424
5905,1.2912880769424449,,0.0,1.2912880769424449,0.32386329562
5910,1.2913382080211482,,0.0,1.2913382080211482,0.32463956279
5915,1.2913897576503859,,0.0,1.2913897576503859,0.32464166711
5920,1.2914425819338786,,0.0,1.2914425819338786,0.32381825537
5925,1.29149646785663,,0.0,1.29149646785663,0.32418960742
5930,1.2915511243924582,,0.0,1.2915511243924582,0.32532949659
5935,1.2916061876575857,,0.0,1.2916061876575857,0.32565442425
5940,1.2916612078750902,,0.0,1.2916612078750902,0.32557639745
5945,1.29171558985601,,0.0,1.29171558985601,0.32584210913
5950,1.2917687685245096,,0.0,1.2917687685245096,0.32673809662
5955,1.291820159403007,,0.0,1.291820159403007,0.32666416445
5960,1.291869196304108,,0.0,1.291869196304108,0.32594442833
5965,1.2919153789255124,,0.0,1.2919153789255124,0.32556021058
5970,1.2919582549640292,,0.0,1.2919582549640292,0.32602368982
5975,1.291997634141082,,0.0,1.291997634141082,0.32614489589
5980,1.2920335511170806,,0.0,1.2920335511170806,0.32581760008
5985,1.292066189602302,,0.0,1.292066189602302,0.3260139587
5990,1.292095857094202,,0.0,1.292095857094202,0.32651057841
5995,1.2921229484991406,,0.0,1.2921229484991406,0.32637596234
6000,1.292147913796141,,0.0,1.292147913796141,0.3263230553
6005,1.2921712387361943,,0.0,1.2921712387361943,0.32627549768
6010,1.2921934347371848,,0.0,1.2921934347371848,0.32669393681
6015,1.2922150302945743,,0.0,1.2922150302945743,0.32666863151
6020,1.2922365340978756,,0.0,1.2922365340978756,0.32678064995
6025,1.2922584195698883,,0.0,1.2922584195698883,0.32707324384
6030,1.2922811898423339,,0.0,1.2922811898423339,0.32803128138
6035,1.292305272157815,,0.0,1.292305272157815,0.32822198746
6040,1.292330974721142,,0.0,1.292330974721142,0.32782120588
6045,1.29235846093139,,0.0,1.29235846093139,0.32758527465
6050,1.292387780404481,,0.0,1.292387780404481,0.32740571301
6055,1.2924188353232817,,0.0,1.2924188353232817,0.32729837185
6060,1.292451391452136,,0.0,1.292451391452136,0.32767447701
6065,1.292485110877311,,0.0,1.292485110877311,0.32784237239
6070,1.2925195822211724,,0.0,1.2925195822211724,0.32790219111
6075,1.2925542947731923,,0.0,1.2925542947731923,0.32846490775
6080,1.292588764803394,,0.0,1.292588764803394,0.32870449165
6085,1.2926225386949273,,0.0,1.2926225386949273,0.32892272431
6090,1.2926551736433725,,0.0,1.2926551736433725,0.32853536587
6095,1.2926862691845775,,0.0,1.2926862691845775,0.32761699959
6100,1.2927155794620497,,0.0,1.2927155794620497,0.32687588761
6105,1.29274296724886,,0.0,1.29274296724886,0.32641323152
6110,1.292768417791598,,0.0,1.292768417791598,0.32633001106
6115,1.2927920339599346,,0.0,1.2927920339599346,0.32664388585
6120,1.2928140217963644,,0.0,1.2928140217963644,0.32562634741
6125,1.2928346759648968,,0.0,1.2928346759648968,0.32475321746
6130,1.2928543653007962,,0.0,1.2928543653007962,0.32471228288
6135,1.2928735163393104,,0.0,1.2928735163393104,0.32497967758
6140,1.2928925967433451,,0.0,1.2928925967433451,0.3255675775
6145,1.2929120789251918,,0.0,1.2929120789251918,0.32588877463
6150,1.2929324256973196,,0.0,1.2929324256973196,0.32608946389
6155,1.2929541052278883,,0.0,1.2929541052278883,0.32627024966
6160,1.292977505551807,,0.0,1.292977505551807,0.32634008409
6165,1.293002902739745,,0.0,1.293002902739745,0.32757203054
6170,1.293030451904615,,0.0,1.293030451904615,0.32888550683
6175,1.2930601946793292,,0.0,1.2930601946793292,0.32960433197
6180,1.2930920836710824,,0.0,1.2930920836710824,0.33002636773
6185,1.2931260168186094,,0.0,1.2931260168186094,0.32994266197
6190,1.2931618665958544,,0.0,1.2931618665958544,0.32982240977
6195,1.2931994882981324,,0.0,1.2931994882981324,0.32922452374
6200,1.293238708724445,,0.0,1.293238708724445,0.32805749943
6205,1.2932792904055121,,0.0,1.2932792904055121,0.32789613824
6210,1.293320927864894,,0.0,1.293320927864894,0.3281329238
6215,1.2933633583706208,,0.0,1.2933633583706208,0.32750443763
6220,1.2934063674929852,,0.0,1.2934063674929852,0.32632592173
6225,1.2934498316469105,,0.0,1.2934498316469105,0.32542227253
6230,1.2934937438598948,,0.0,1.2934937438598948,0.32531326701
6235,1.2935382161972282,,0.0,1.2935382161972282,0.32489360446
6240,1.2935834498509684,,0.0,1.2935834498509684,0.32373247472
6245,1.2936296962354006,,0.0,1.2936296962354006,0.3223456252
6250,1.2936771741254147,,0.0,1.2936771741254147,0.32134165346
6255,1.2937260927971295,,0.0,1.2937260927971295,0.32123112684
6260,1.293776610496031,,0.0,1.293776610496031,0.32137810045
6265,1.2938288132163145,,0.0,1.2938288132163145,0.32120279707
6270,1.2938827289490396,,0.0,1.2938827289490396,0.32097447146
6275,1.2939383570879013,,0.0,1.2939383570879013,0.31942522773
6280,1.2939956977339508,,0.0,1.2939956977339508,0.31818602823
6285,1.294054753211355,,0.0,1.294054753211355,0.31806997125
6290,1.2941155155371051,,0.0,1.2941155155371051,0.3171662942
6295,1.294177939238359,,0.0,1.294177939238359,0.31548631325
6300,1.2942420110774684,,0.0,1.2942420110774684,0.31434982714
6305,1.2943076936656526,,0.0,1.2943076936656526,0.31399204561
6310,1.2943748795859562,,0.0,1.2943748795859562,0.31327933658
6315,1.294443363200088,,0.0,1.294443363200088,0.31285001945
6320,1.2945127315136018,,0.0,1.2945127315136018,0.31152138404
6325,1.2945825931569137,,0.0,1.2945825931569137,0.31036998888
6330,1.2946525133086142,,0.0,1.2946525133086142,0.31020079833
6335,1.2947219714562515,,0.0,1.2947219714562515,0.31047508988
6340,1.2947904405190742,,0.0,1.2947904405190742,0.31038619397
6345,1.2948574578867145,,0.0,1.2948574578867145,0.31068188105
6350,1.2949226298654208,,0.0,1.2949226298654208,0.31059012414
6355,1.2949856341032768,,0.0,1.2949856341032768,0.31015035168
6360,1.2950461743194617,,0.0,1.2950461743194617,0.31009354076
6365,1.2951039464522458,,0.0,1.2951039464522458,0.30964370004
6370,1.2951587192974958,,0.0,1.2951587192974958,0.30990456666
6375,1.2952103161174373,,0.0,1.2952103161174373,0.31071405752
6380,1.2952585785655326,,0.0,1.2952585785655326,0.31132338459
6385,1.2953033126243279,,0.0,1.2953033126243279,0.31077079439
6390,1.2953443245795206,,0.0,1.2953443245795206,0.31072136961
6395,1.2953814321355441,,0.0,1.2953814321355441,0.31070815589
6400,1.2954144952360491,,0.0,1.2954144952360491,0.3108921507
6405,1.2954433949442934,,0.0,1.2954433949442934,0.31034345954
6410,1.2954680220244084,,0.0,1.2954680220244084,0.31029400042
6415,1.2954882677457784,,0.0,1.2954882677457784,0.30973439998
6420,1.295504016102135,,0.0,1.295504016102135,0.30901457367
6425,1.2955151263297717,,0.0,1.2955151263297717,0.30850400583
6430,1.295521414718412,,0.0,1.295521414718412,0.30841772465
6435,1.2955226657267902,,0.0,1.2955226657267902,0.30837744403
6440,1.2955186312752962,,0.0,1.2955186312752962,0.30785815228
6445,1.295509004371729,,0.0,1.295509004371729,0.30745896439
6450,1.2954936941714574,,0.0,1.2954936941714574,0.30749582274
6455,1.295472644591311,,0.0,1.295472644591311,0.30756708518
6460,1.295445807430078,,0.0,1.295445807430078,0.30777279664
6465,1.2954131461073854,,0.0,1.2954131461073854,0.30837380188
6470,1.295374644859314,,0.0,1.295374644859314,0.30868753449
6475,1.2953302946923468,,0.0,1.2953302946923468,0.30886170683
6480,1.2952800641796978,,0.0,1.2952800641796978,0.30925142415
6485,1.2952238941056233,,0.0,1.2952238941056233,0.30925258234
6490,1.2951617182818773,,0.0,1.2951617182818773,0.30954915525
6495,1.2950934915387713,,0.0,1.2950934915387713,0.309731359
6500,1.2950191552668657,,0.0,1.2950191552668657,0.31021706278
6505,1.2949386972390184,,0.0,1.2949386972390184,0.3108448392
6510,1.2948521915254356,,0.0,1.2948521915254356,0.31060700428
6515,1.2947598282025918,,0.0,1.2947598282025918,0.31007723247
6520,1.2946618170518593,,0.0,1.2946618170518593,0.30908311496
6525,1.2945583812943615,,0.0,1.2945583812943615,0.30805340378
6530,1.2944497672918456,,0.0,1.2944497672918456,0.30758449945
6535,1.294336293152096,,0.0,1.294336293152096,0.30742170806
6540,1.2942183766189446,,0.0,1.2942183766189446,0.30685337373
6545,1.2940965340617618,,0.0,1.2940965340617618,0.3066719335
6550,1.2939713915910416,,0.0,1.2939713915910416,0.30678332241
6555,1.2938436668692637,,0.0,1.2938436668692637,0.30566050151
6560,1.29371413515784,,0.0,1.29371413515784,0.30515837202
6565,1.2935835463544416,,0.0,1.2935835463544416,0.30397040779
6570,1.2934527288731794,,0.0,1.2934527288731794,0.3026901405
6575,1.293322557712562,,0.0,1.293322557712562,0.30174827639
6580,1.2931939272728445,,0.0,1.2931939272728445,0.30019147558
6585,1.2930680982632778,,0.0,1.2930680982632778,0.29873355409
6590,1.2929463703987047,,0.0,1.2929463703987047,0.29790940048
6595,1.292829967201698,,0.0,1.292829967201698,0.2970723341
6600,1.2927199839614176,,0.0,1.2927199839614176,0.29642031152
6605,1.2926173184127938,,0.0,1.2926173184127938,0.29564418269
6610,1.29252281008552,,0.0,1.29252281008552,0.29411492591
6615,1.2924372395966979,,0.0,1.2924372395966979,0.29278709147
6620,1.292361288533687,,0.0,1.292361288533687,0.29267241145
6625,1.2922955357152264,,0.0,1.2922955357152264,0.29268587588
6630,1.292240461233465,,0.0,1.292240461233465,0.29211113728
6635,1.2921964287700793,,0.0,1.2921964287700793,0.2917042833
6640,1.2921636760975017,,0.0,1.2921636760975017,0.29168535622
6645,1.2921422894120282,,0.0,1.2921422894120282,0.29134738314
6650,1.2921322053548339,,0.0,1.2921322053548339,0.28952093736
6655,1.2921332252601294,,0.0,1.2921332252601294,0.28791498094
6660,1.2921450280896585,,0.0,1.2921450280896585,0.28741781822
6665,1.2921671751820822,,0.0,1.2921671751820822,0.28670828004
6670,1.2921991094445748,,0.0,1.2921991094445748,0.28600962347
6675,1.2922401361531781,,0.0,1.2922401361531781,0.28528883342
6680,1.292289368991698,,0.0,1.292289368991698,0.28469973406
6685,1.2923459532728274,,0.0,1.2923459532728274,0.2849558766
6690,1.2924089429593746,,0.0,1.2924089429593746,0.28450892981
6695,1.292477335829926,,0.0,1.292477335829926,0.2842235205
6700,1.2925500701441726,,0.0,1.2925500701441726,0.28316870424
6705,1.2926261428722956,,0.0,1.2926261428722956,0.28224891268
6710,1.2927045984783316,,0.0,1.2927045984783316,0.28231403189
6715,1.2927845246760419,,0.0,1.2927845246760419,0.28184458751
6720,1.292865063039241,,0.0,1.292865063039241,0.28143003808
6725,1.2929454189047722,,0.0,1.2929454189047722,0.28140744461
6730,1.2930248643029778,,0.0,1.2930248643029778,0.28137281902
6735,1.2931027462438636,,0.0,1.2931027462438636,0.28082697955
6740,1.2931784497325185,,0.0,1.2931784497325185,0.27978644888
6745,1.2932513941312902,,0.0,1.2932513941312902,0.27893163281
6750,1.293321164525768,,0.0,1.293321164525768,0.27945573479
6755,1.2933873954153625,,0.0,1.2933873954153625,0.27971526681
6760,1.2934497512105076,,0.0,1.2934497512105076,0.28028405997
6765,1.2935080104079428,,0.0,1.2935080104079428,0.28052203303
6770,1.293562016480045,,0.0,1.293562016480045,0.28068644734
6775,1.293611658068879,,0.0,1.293611658068879,0.28082520299
6780,1.2936568970783096,,0.0,1.2936568970783096,0.28055641471
6785,1.293697721584347,,0.0,1.293697721584347,0.28019585037
6790,1.2937341219871696,,0.0,1.2937341219871696,0.27998307035
6795,1.293766075045103,,0.0,1.293766075045103,0.27960041464
6800,1.2937934948650036,,0.0,1.2937934948650036,0.27915586283
6805,1.2938162907032906,,0.0,1.2938162907032906,0.27855363346
