iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
112010,1.3911423398821343,,0.0,1.3911423398821343,2.2135330826
112015,1.3911454132095582,,0.0,1.3911454132095582,2.21359608
112020,1.3911485694112349,,0.0,1.3911485694112349,2.2155561222
112025,1.3911518003475252,,0.0,1.3911518003475252,2.2170170319
112030,1.3911550971057527,,0.0,1.3911550971057527,2.2193455181
112035,1.3911584503185124,,0.0,1.3911584503185124,2.2226877586
112040,1.3911618502546161,,0.0,1.3911618502546161,2.2241808501
112045,1.3911652868873023,,0.0,1.3911652868873023,2.2251760132
112050,1.3911687501216004,,0.0,1.3911687501216004,2.2261928348
112055,1.3911722299534852,,0.0,1.3911722299534852,2.2290325688
112060,1.3911757165380874,,0.0,1.3911757165380874,2.2296402618
112065,1.3911792005989463,,0.0,1.3911792005989463,2.2275668001
112070,1.3911826734507504,,0.0,1.3911826734507504,2.223201844
112075,1.3911861272266974,,0.0,1.3911861272266974,2.2165640511
112080,1.391189555105862,,0.0,1.391189555105862,2.2142841223
112085,1.3911929512449834,,0.0,1.3911929512449834,2.2110249628
112090,1.3911963109603591,,0.0,1.3911963109603591,2.2036620025
112095,1.3911996305914258,,0.0,1.3911996305914258,2.1932553878
112100,1.3912029075689676,,0.0,1.3912029075689676,2.1827935692
112105,1.3912061403241718,,0.0,1.3912061403241718,2.1731654689
112110,1.3912093280839997,,0.0,1.3912093280839997,2.1695380608
112115,1.391212470916661,,0.0,1.391212470916661,2.1682135439
112120,1.3912155695269846,,0.0,1.3912155695269846,2.1647035594
112125,1.3912186252336824,,0.0,1.3912186252336824,2.1583344754
112130,1.391221639810196,,0.0,1.391221639810196,2.1530477991
112135,1.3912246154846943,,0.0,1.3912246154846943,2.1527238571
112140,1.3912275548491289,,0.0,1.3912275548491289,2.1509868731
112145,1.3912304608364985,,0.0,1.3912304608364985,2.145101726
112150,1.391233336652638,,0.0,1.391233336652638,2.142003853
112155,1.3912361858216928,,0.0,1.3912361858216928,2.1390851322
112160,1.3912390121179086,,0.0,1.3912390121179086,2.1373887229
112165,1.3912418195883685,,0.0,1.3912418195883685,2.1365686949
112170,1.3912446124847826,,0.0,1.3912446124847826,2.138268576
112175,1.3912473952634896,,0.0,1.3912473952634896,2.1369573183
112180,1.3912501724945103,,0.0,1.3912501724945103,2.1395838939
112185,1.3912529488615468,,0.0,1.3912529488615468,2.1425437444
112190,1.3912557290710383,,0.0,1.3912557290710383,2.144244913
112195,1.3912585178521604,,0.0,1.3912585178521604,2.1439923383
112200,1.3912613197067243,,0.0,1.3912613197067243,2.1466927957
112205,1.391264139022859,,0.0,1.391264139022859,2.1522734344
112210,1.3912669798931205,,0.0,1.3912669798931205,2.1589999317
112215,1.3912698460462813,,0.0,1.3912698460462813,2.1641697203
112220,1.3912727407563863,,0.0,1.3912727407563863,2.1714620142
112225,1.3912756668882245,,0.0,1.3912756668882245,2.1762440975
112230,1.3912786267836468,,0.0,1.3912786267836468,2.1768292783
112235,1.3912816222843034,,0.0,1.3912816222843034,2.1767429379
112240,1.3912846547771163,,0.0,1.3912846547771163,2.1732649871
112245,1.3912877251260691,,0.0,1.3912877251260691,2.1686865596
112250,1.3912908337404175,,0.0,1.3912908337404175,2.1673121843
112255,1.3912939806883708,,0.0,1.3912939806883708,2.167345549
112260,1.391297165697092,,0.0,1.391297165697092,2.1719780811
112265,1.3913003881299613,,0.0,1.3913003881299613,2.1807023684
112270,1.3913036471684674,,0.0,1.3913036471684674,2.1905944491
112275,1.3913069417439987,,0.0,1.3913069417439987,2.2014228684
112280,1.391310270560579,,0.0,1.391310270560579,2.2101367055
112285,1.391313632117605,,0.0,1.391313632117605,2.2168606014
112290,1.3913170247098448,,0.0,1.3913170247098448,2.2232631763
112295,1.3913204462910205,,0.0,1.3913204462910205,2.2253654964
112300,1.3913238945192812,,0.0,1.3913238945192812,2.2265108182
112305,1.3913273666207833,,0.0,1.3913273666207833,2.2246998118
112310,1.3913308592760094,,0.0,1.3913308592760094,2.2204465239
112315,1.3913343686197683,,0.0,1.3913343686197683,2.2161024455
112320,1.391337890127512,,0.0,1.391337890127512,2.2167462368
112325,1.3913414185016546,,0.0,1.3913414185016546,2.2174283022
112330,1.3913449477852542,,0.0,1.3913449477852542,2.2206838377
112335,1.3913484712255935,,0.0,1.3913484712255935,2.2237552032
112340,1.3913519814788091,,0.0,1.3913519814788091,2.2279572482
112345,1.3913554705871536,,0.0,1.3913554705871536,2.2303684891
112350,1.3913589300699425,,0.0,1.3913589300699425,2.2305788937
112355,1.3913623511054443,,0.0,1.3913623511054443,2.2361747533
112360,1.3913657246218272,,0.0,1.3913657246218272,2.2408167776
112365,1.391369041456314,,0.0,1.391369041456314,2.2431791076
112370,1.3913722924006544,,0.0,1.3913722924006544,2.2456747998
112375,1.391375468405753,,0.0,1.391375468405753,2.2493328547
112380,1.3913785606953517,,0.0,1.3913785606953517,2.2542596079
112385,1.391381560879711,,0.0,1.391381560879711,2.2594382723
112390,1.3913844610465569,,0.0,1.3913844610465569,2.2632715186
112395,1.3913872540566532,,0.0,1.3913872540566532,2.2639057692
112400,1.3913899334983295,,0.0,1.3913899334983295,2.2678029717
112405,1.3913924938921083,,0.0,1.3913924938921083,2.268622783
112410,1.391394930827124,,0.0,1.391394930827124,2.2659734935
112415,1.3913972410520687,,0.0,1.3913972410520687,2.2575890237
112420,1.3913994188828371,,0.0,1.3913994188828371,2.2475648715
112425,1.391401459976773,,0.0,1.391401459976773,2.2362450074
112430,1.391403365720798,,0.0,1.391403365720798,2.2236079767
112435,1.3914051395026388,,0.0,1.3914051395026388,2.2137508433
112440,1.3914067850510683,,0.0,1.3914067850510683,2.2036606943
112445,1.3914083070270526,,0.0,1.3914083070270526,2.1919403693
112450,1.3914097110692243,,0.0,1.3914097110692243,2.1779873106
112455,1.3914110037938814,,0.0,1.3914110037938814,2.1677638115
112460,1.3914121925221512,,0.0,1.3914121925221512,2.1587009602
112465,1.3914132852345176,,0.0,1.3914132852345176,2.1552599527
112470,1.3914142904344018,,0.0,1.3914142904344018,2.1533732399
112475,1.3914152169207985,,0.0,1.3914152169207985,2.1534289874
112480,1.3914160737428027,,0.0,1.3914160737428027,2.1524491452
112485,1.3914168699040372,,0.0,1.3914168699040372,2.1480503072
112490,1.3914176143399155,,0.0,1.3914176143399155,2.1403300817
112495,1.3914183157812225,,0.0,1.3914183157812225,2.1330004023
112500,1.3914189825494883,,0.0,1.3914189825494883,2.1304011295
112505,1.3914196225115145,,0.0,1.3914196225115145,2.1278293174
112510,1.391420243033901,,0.0,1.391420243033901,2.1253695606
112515,1.3914208508921015,,0.0,1.3914208508921015,2.1253182479
112520,1.3914214522249495,,0.0,1.3914214522249495,2.1298139344
112525,1.3914220525346583,,0.0,1.3914220525346583,2.1338630702
112530,1.3914226567322954,,0.0,1.3914226567322954,2.1352997169
112535,1.3914232690240977,,0.0,1.3914232690240977,2.1353192705
112540,1.3914238930251568,,0.0,1.3914238930251568,2.1336806932
112545,1.3914245318730984,,0.0,1.3914245318730984,2.1342300418
112550,1.3914251882508202,,0.0,1.3914251882508202,2.137021443
112555,1.3914258644774369,,0.0,1.3914258644774369,2.1425918104
112560,1.3914265627129085,,0.0,1.3914265627129085,2.146283882
112565,1.3914272850035132,,0.0,1.3914272850035132,2.1498509793
112570,1.3914280333955285,,0.0,1.3914280333955285,2.1540757963
112575,1.391428809980705,,0.0,1.391428809980705,2.1591945634
112580,1.3914296168735303,,0.0,1.3914296168735303,2.1637004623
112585,1.3914304561202815,,0.0,1.3914304561202815,2.1720493746
112590,1.3914313295171363,,0.0,1.3914313295171363,2.1798343644
112595,1.3914322389512175,,0.0,1.3914322389512175,2.1864778807
112600,1.3914331864915395,,0.0,1.3914331864915395,2.1933446954
112605,1.3914341744344805,,0.0,1.3914341744344805,2.1990088876
112610,1.391435205235574,,0.0,1.391435205235574,2.204137924
112615,1.3914362815549814,,0.0,1.3914362815549814,2.2063382163
112620,1.3914374061665458,,0.0,1.3914374061665458,2.2068914287
112625,1.391438581935056,,0.0,1.391438581935056,2.2064116516
112630,1.3914398117935105,,0.0,1.3914398117935105,2.2075908044
112635,1.3914410988113262,,0.0,1.3914410988113262,2.2103527679
112640,1.3914424461033923,,0.0,1.3914424461033923,2.2121588426
112645,1.3914438568755443,,0.0,1.3914438568755443,2.214691004
112650,1.3914453344472995,,0.0,1.3914453344472995,2.2174724473
112655,1.3914468822063846,,0.0,1.3914468822063846,2.2196338325
112660,1.3914485036087354,,0.0,1.3914485036087354,2.2221490826
112665,1.3914502021784976,,0.0,1.3914502021784976,2.2227212666
112670,1.3914519813716064,,0.0,1.3914519813716064,2.2197446019
112675,1.3914538445757887,,0.0,1.3914538445757887,2.2171567232
112680,1.3914557950423527,,0.0,1.3914557950423527,2.2130704253
112685,1.3914578357725058,,0.0,1.3914578357725058,2.2128031407
112690,1.391459969471882,,0.0,1.391459969471882,2.2128753157
112695,1.3914621984595965,,0.0,1.3914621984595965,2.2093840191
112700,1.3914645246455084,,0.0,1.3914645246455084,2.2038748671
112705,1.391466949462012,,0.0,1.391466949462012,2.196921864
112710,1.391469473795828,,0.0,1.391469473795828,2.1901819679
112715,1.3914720978743205,,0.0,1.3914720978743205,2.1853428929
112720,1.3914748211063424,,0.0,1.3914748211063424,2.1823269517
112725,1.3914776419912902,,0.0,1.3914776419912902,2.1780101112
112730,1.3914805585283587,,0.0,1.3914805585283587,2.1718736734
112735,1.3914835681938054,,0.0,1.3914835681938054,2.1628433983
112740,1.3914866681228415,,0.0,1.3914866681228415,2.1548171225
112745,1.3914898550868946,,0.0,1.3914898550868946,2.1539941889
112750,1.3914931252435103,,0.0,1.3914931252435103,2.1518485781
112755,1.3914964739999316,,0.0,1.3914964739999316,2.1499079571
112760,1.391499896149518,,0.0,1.391499896149518,2.148584436
112765,1.391503385939955,,0.0,1.391503385939955,2.1464989713
112770,1.3915069370505182,,0.0,1.3915069370505182,2.1456072279
112775,1.3915105427512269,,0.0,1.3915105427512269,2.1473054735
112780,1.3915141958346358,,0.0,1.3915141958346358,2.1469879871
112785,1.39151788870678,,0.0,1.39151788870678,2.1496055659
112790,1.3915216134781225,,0.0,1.3915216134781225,2.1500300122
112795,1.3915253621909156,,0.0,1.3915253621909156,2.1477684957
112800,1.3915291269328853,,0.0,1.3915291269328853,2.1451251874
112805,1.3915329001555397,,0.0,1.3915329001555397,2.1440601753
112810,1.391536674878798,,0.0,1.391536674878798,2.1477825296
112815,1.3915404448956172,,0.0,1.3915404448956172,2.1510582494
112820,1.3915442050220934,,0.0,1.3915442050220934,2.1558293414
112825,1.3915479511884075,,0.0,1.3915479511884075,2.1619200163
112830,1.3915516804160881,,0.0,1.3915516804160881,2.1664855823
112835,1.3915553909999043,,0.0,1.3915553909999043,2.1673350826
112840,1.3915590823032358,,0.0,1.3915590823032358,2.1654564321
112845,1.3915627549399663,,0.0,1.3915627549399663,2.1633546734
112850,1.391566410456172,,0.0,1.391566410456172,2.1614658737
112855,1.3915700514210687,,0.0,1.3915700514210687,2.1628000221
112860,1.3915736811541737,,0.0,1.3915736811541737,2.1620949693
112865,1.391577303657097,,0.0,1.391577303657097,2.1654590239
112870,1.3915809234771226,,0.0,1.3915809234771226,2.1702579188
112875,1.3915845455707903,,0.0,1.3915845455707903,2.1768670481
112880,1.391588175122004,,0.0,1.391588175122004,2.1877520188
112885,1.391591817451086,,0.0,1.391591817451086,2.1981241474
112890,1.3915954778783586,,0.0,1.3915954778783586,2.2068630993
112895,1.39159916149678,,0.0,1.39159916149678,2.2148031744
112900,1.3916028739449826,,0.0,1.3916028739449826,2.2185895116
112905,1.3916066195656225,,0.0,1.3916066195656225,2.2214197928
112910,1.3916104018146358,,0.0,1.3916104018146358,2.2224256721
112915,1.3916142234658657,,0.0,1.3916142234658657,2.2206770336
112920,1.391618086451908,,0.0,1.391618086451908,2.2186150646
112925,1.391621991818638,,0.0,1.391621991818638,2.2170551636
112930,1.391625939679738,,0.0,1.391625939679738,2.2170436631
112935,1.3916299292166965,,0.0,1.3916299292166965,2.2179814648
112940,1.3916339586333364,,0.0,1.3916339586333364,2.2180191074
112945,1.3916380251103415,,0.0,1.3916380251103415,2.2203261282
112950,1.3916421249871485,,0.0,1.3916421249871485,2.2213530743
112955,1.3916462536710001,,0.0,1.3916462536710001,2.22241671
112960,1.3916504058188375,,0.0,1.3916504058188375,2.2244221293
112965,1.3916545754055094,,0.0,1.3916545754055094,2.2274973716
112970,1.3916587557919813,,0.0,1.3916587557919813,2.2301427941
112975,1.391662939861753,,0.0,1.391662939861753,2.2337163917
112980,1.3916671201345425,,0.0,1.3916671201345425,2.236079539
112985,1.391671288879967,,0.0,1.391671288879967,2.2402032065
112990,1.3916754381857517,,0.0,1.3916754381857517,2.2458908424
112995,1.3916795600486773,,0.0,1.3916795600486773,2.2502133632
113000,1.3916836465109963,,0.0,1.3916836465109963,2.2549129462
113005,1.391687689660434,,0.0,1.391687689660434,2.2579694714
113010,1.3916916817893445,,0.0,1.3916916817893445,2.2601516287
113015,1.3916956155766,,0.0,1.3916956155766,2.2601375259
113020,1.391699484064856,,0.0,1.391699484064856,2.256099103
113025,1.3917032807514964,,0.0,1.3917032807514964,2.2491584572
113030,1.3917069996568423,,0.0,1.3917069996568423,2.2404661563
113035,1.3917106353468895,,0.0,1.3917106353468895,2.2307930674
113040,1.3917141829787802,,0.0,1.3917141829787802,2.2175511754
113045,1.3917176382553311,,0.0,1.3917176382553311,2.2046877867
113050,1.3917209975841878,,0.0,1.3917209975841878,2.1933810135
113055,1.3917242578959335,,0.0,1.3917242578959335,2.1802382508
113060,1.3917274167122984,,0.0,1.3917274167122984,2.168452906
113065,1.3917304722598416,,0.0,1.3917304722598416,2.1641918195
113070,1.3917334232653236,,0.0,1.3917334232653236,2.1621346072
113075,1.391736269114861,,0.0,1.391736269114861,2.1617192433
113080,1.3917390097402444,,0.0,1.3917390097402444,2.1642353401
113085,1.3917416457098848,,0.0,1.3917416457098848,2.164827736
113090,1.3917441780469209,,0.0,1.3917441780469209,2.163906627
113095,1.3917466083656382,,0.0,1.3917466083656382,2.1590656131
113100,1.3917489388259972,,0.0,1.3917489388259972,2.1517755872
113105,1.3917511718153215,,0.0,1.3917511718153215,2.1477998002
113110,1.3917533099255635,,0.0,1.3917533099255635,2.1445937262
113115,1.391755355816884,,0.0,1.391755355816884,2.1405012604
113120,1.3917573122176539,,0.0,1.3917573122176539,2.1375964694
113125,1.3917591819244524,,0.0,1.3917591819244524,2.1403858668
113130,1.3917609676656502,,0.0,1.3917609676656502,2.1446927942
113135,1.3917626718285716,,0.0,1.3917626718285716,2.1481617615
113140,1.3917642966413857,,0.0,1.3917642966413857,2.1504208231
113145,1.3917658442185794,,0.0,1.3917658442185794,2.1506440378
113150,1.3917673166291673,,0.0,1.3917673166291673,2.1496637013
113155,1.3917687159421634,,0.0,1.3917687159421634,2.153410647
113160,1.3917700442493184,,0.0,1.3917700442493184,2.1590321197
113165,1.391771303801538,,0.0,1.391771303801538,2.1633720333
113170,1.3917724968269916,,0.0,1.3917724968269916,2.1677824486
113175,1.391773625894894,,0.0,1.391773625894894,2.1709121075
113180,1.3917746938927715,,0.0,1.3917746938927715,2.1722907796
113185,1.3917757040037226,,0.0,1.3917757040037226,2.1742361049
113190,1.3917766598428378,,0.0,1.3917766598428378,2.1808306337
113195,1.391777565434464,,0.0,1.391777565434464,2.1886397528
113200,1.391778425257676,,0.0,1.391778425257676,2.1957981625
113205,1.3917792442917496,,0.0,1.3917792442917496,2.2051809958
113210,1.3917800281071078,,0.0,1.3917800281071078,2.2150734379
113215,1.3917807828425843,,0.0,1.3917807828425843,2.2223194389
113220,1.3917815162512985,,0.0,1.3917815162512985,2.2265491572
113225,1.3917822361773156,,0.0,1.3917822361773156,2.2274167044
113230,1.3917829496461889,,0.0,1.3917829496461889,2.2245308989
113235,1.3917836643655654,,0.0,1.3917836643655654,2.2273738186
113240,1.391784388702448,,0.0,1.391784388702448,2.2289808512
113245,1.3917851313876217,,0.0,1.3917851313876217,2.2309492105
113250,1.391785901470182,,0.0,1.391785901470182,2.2328474492
113255,1.3917867080219606,,0.0,1.3917867080219606,2.2334647057
113260,1.391787560092053,,0.0,1.391787560092053,2.2340648598
113265,1.3917884664567175,,0.0,1.3917884664567175,2.2386043065
113270,1.391789435323802,,0.0,1.391789435323802,2.240257306
113275,1.391790474628317,,0.0,1.391790474628317,2.2384207167
113280,1.3917915916231804,,0.0,1.3917915916231804,2.2346892684
113285,1.3917927929019542,,0.0,1.3917927929019542,2.2267037075
113290,1.3917940842169534,,0.0,1.3917940842169534,2.2215658012
113295,1.3917954704337712,,0.0,1.3917954704337712,2.2198116036
113300,1.3917969554858087,,0.0,1.3917969554858087,2.2160693204
113305,1.3917985423288006,,0.0,1.3917985423288006,2.208082892
113310,1.391800232918079,,0.0,1.391800232918079,2.1973434378
113315,1.3918020282540464,,0.0,1.3918020282540464,2.1901328348
113320,1.3918039283139663,,0.0,1.3918039283139663,2.185769884
113325,1.3918059322338547,,0.0,1.3918059322338547,2.1832939827
113330,1.3918080382402709,,0.0,1.3918080382402709,2.1790503592
113335,1.3918102439231546,,0.0,1.3918102439231546,2.1715614796
113340,1.3918125462812976,,0.0,1.3918125462812976,2.1614334296
113345,1.3918149415404546,,0.0,1.3918149415404546,2.1525308677
113350,1.3918174257217522,,0.0,1.3918174257217522,2.1475755314
113355,1.391819994550743,,0.0,1.391819994550743,2.1430325889
113360,1.3918226435028793,,0.0,1.3918226435028793,2.13832846
113365,1.391825367848986,,0.0,1.391825367848986,2.1338075756
113370,1.3918281627007323,,0.0,1.3918281627007323,2.1324457178
113375,1.3918310230788422,,0.0,1.3918310230788422,2.1340359314
113380,1.3918339440040401,,0.0,1.3918339440040401,2.1354646358
113385,1.3918369204061036,,0.0,1.3918369204061036,2.137278534
113390,1.3918399470329201,,0.0,1.3918399470329201,2.143075234
113395,1.391843018518694,,0.0,1.391843018518694,2.1475373646
113400,1.3918461295885758,,0.0,1.3918461295885758,2.1513434638
113405,1.3918492748767706,,0.0,1.3918492748767706,2.1521916909
113410,1.391852449040219,,0.0,1.391852449040219,2.1526039902
113415,1.3918556467131264,,0.0,1.3918556467131264,2.1582557932
113420,1.3918588625524337,,0.0,1.3918588625524337,2.1644289435
113425,1.3918620912832913,,0.0,1.3918620912832913,2.1721835053
113430,1.39186532763085,,0.0,1.39186532763085,2.1788421509
113435,1.3918685663657324,,0.0,1.3918685663657324,2.1825078818
113440,1.3918718025541361,,0.0,1.3918718025541361,2.183340588
113445,1.3918750313986759,,0.0,1.3918750313986759,2.1843490962
113450,1.3918782482383856,,0.0,1.3918782482383856,2.1832530278
113455,1.3918814485714541,,0.0,1.3918814485714541,2.181386409
113460,1.3918846283053259,,0.0,1.3918846283053259,2.1811923881
113465,1.3918877836657546,,0.0,1.3918877836657546,2.1839109688
113470,1.3918909113332234,,0.0,1.3918909113332234,2.1901748003
113475,1.3918940085793619,,0.0,1.3918940085793619,2.1945301528
113480,1.3918970738353564,,0.0,1.3918970738353564,2.1969100468
113485,1.3919001054869216,,0.0,1.3919001054869216,2.2015752681
113490,1.3919031022153452,,0.0,1.3919031022153452,2.2083747177
113495,1.3919060631111702,,0.0,1.3919060631111702,2.211338697
113500,1.3919089877651407,,0.0,1.3919089877651407,2.2147960012
113505,1.3919118761317844,,0.0,1.3919118761317844,2.2173430514
113510,1.3919147285521474,,0.0,1.3919147285521474,2.2186599337
113515,1.3919175456173765,,0.0,1.3919175456173765,2.2177026101
113520,1.3919203281687194,,0.0,1.3919203281687194,2.2135319796
113525,1.3919230772975242,,0.0,1.3919230772975242,2.214873773
113530,1.3919257940496663,,0.0,1.3919257940496663,2.2158531695
113535,1.3919284791527113,,0.0,1.3919284791527113,2.2173920244
113540,1.3919311330841238,,0.0,1.3919311330841238,2.22168237
113545,1.39193375682157,,0.0,1.39193375682157,2.2243373432
113550,1.3919363518656533,,0.0,1.3919363518656533,2.2248843985
113555,1.3919389202853885,,0.0,1.3919389202853885,2.2250710475
113560,1.391941464422627,,0.0,1.391941464422627,2.2269545862
113565,1.3919439865510101,,0.0,1.3919439865510101,2.2309413036
113570,1.391946488671343,,0.0,1.391946488671343,2.233849139
113575,1.391948972488858,,0.0,1.391948972488858,2.2331208024
113580,1.3919514392767938,,0.0,1.3919514392767938,2.2321134705
113585,1.3919538898991346,,0.0,1.3919538898991346,2.2314608371
113590,1.391956325015237,,0.0,1.391956325015237,2.2317693453
113595,1.3919587449888828,,0.0,1.3919587449888828,2.2373677224
113600,1.3919611501156464,,0.0,1.3919611501156464,2.2431048415
113605,1.3919635407138373,,0.0,1.3919635407138373,2.2464602737
113610,1.391965916965347,,0.0,1.391965916965347,2.2504732581
113615,1.3919682793021673,,0.0,1.3919682793021673,2.2536192595
113620,1.391970627656089,,0.0,1.391970627656089,2.2521768648
113625,1.3919729617088024,,0.0,1.3919729617088024,2.2483279304
113630,1.3919752810965245,,0.0,1.3919752810965245,2.2416271913
113635,1.391977585364527,,0.0,1.391977585364527,2.2312437782
113640,1.3919798739898723,,0.0,1.3919798739898723,2.2191480694
113645,1.391982146472359,,0.0,1.391982146472359,2.2069025094
113650,1.3919844023799952,,0.0,1.3919844023799952,2.1968671869
113655,1.3919866414854165,,0.0,1.3919866414854165,2.1852330279
113660,1.3919888636749413,,0.0,1.3919888636749413,2.1728602235
113665,1.3919910688576236,,0.0,1.3919910688576236,2.1612764434
113670,1.3919932573290368,,0.0,1.3919932573290368,2.1495457658
113675,1.3919954297258006,,0.0,1.3919954297258006,2.1412896588
113680,1.3919975870028451,,0.0,1.3919975870028451,2.1383310182
113685,1.3919997305016187,,0.0,1.3919997305016187,2.1383677104
113690,1.3920018621319807,,0.0,1.3920018621319807,2.1374118705
113695,1.3920039840084184,,0.0,1.3920039840084184,2.1342305874
113700,1.3920060981772095,,0.0,1.3920060981772095,2.1280356968
113705,1.3920082068437871,,0.0,1.3920082068437871,2.1194324076
113710,1.3920103121681109,,0.0,1.3920103121681109,2.1137379909
113715,1.3920124162646679,,0.0,1.3920124162646679,2.1108694168
113720,1.3920145210887902,,0.0,1.3920145210887902,2.1088668112
113725,1.3920166283911823,,0.0,1.3920166283911823,2.1092462261
113730,1.3920187396269754,,0.0,1.3920187396269754,2.1147764152
113735,1.3920208558875171,,0.0,1.3920208558875171,2.1222966039
113740,1.3920229779685827,,0.0,1.3920229779685827,2.1272160172
113745,1.392025106256691,,0.0,1.392025106256691,2.1306870186
113750,1.3920272408427878,,0.0,1.3920272408427878,2.1311014758
113755,1.3920293812266715,,0.0,1.3920293812266715,2.1342235774
113760,1.3920315269536143,,0.0,1.3920315269536143,2.1374854459
113765,1.3920336772960504,,0.0,1.3920336772960504,2.1452569974
113770,1.3920358313445231,,0.0,1.3920358313445231,2.152133971
113775,1.3920379880758935,,0.0,1.3920379880758935,2.1558062716
113780,1.3920401462169218,,0.0,1.3920401462169218,2.1590323232
113785,1.3920423044716321,,0.0,1.3920423044716321,2.1618019424
113790,1.3920444614985759,,0.0,1.3920444614985759,2.1648730943
113795,1.3920466157516762,,0.0,1.3920466157516762,2.1676344311
113800,1.3920487657303298,,0.0,1.3920487657303298,2.1743925736
113805,1.392050909706568,,0.0,1.392050909706568,2.179523446
113810,1.3920530459069507,,0.0,1.3920530459069507,2.1862354984
113815,1.3920551723761454,,0.0,1.3920551723761454,2.1912715947
113820,1.392057286999665,,0.0,1.392057286999665,2.1966691436
113825,1.392059387526604,,0.0,1.392059387526604,2.1974204591
113830,1.3920614714786923,,0.0,1.3920614714786923,2.1969869034
113835,1.392063536241242,,0.0,1.392063536241242,2.1984281029
113840,1.3920655790631458,,0.0,1.3920655790631458,2.2013919693
113845,1.3920675971023513,,0.0,1.3920675971023513,2.2036741888
113850,1.392069587403124,,0.0,1.392069587403124,2.2052370524
113855,1.392071547009729,,0.0,1.392071547009729,2.208090733
113860,1.3920734729436954,,0.0,1.3920734729436954,2.2080738555
113865,1.392075362294761,,0.0,1.392075362294761,2.2113252331
113870,1.3920772123572924,,0.0,1.3920772123572924,2.213586141
113875,1.3920790206075466,,0.0,1.3920790206075466,2.2122627143
113880,1.3920807848173544,,0.0,1.3920807848173544,2.2079813908
113885,1.3920825031678021,,0.0,1.3920825031678021,2.2041625196
113890,1.392084174203759,,0.0,1.392084174203759,2.1978254544
113895,1.3920857969475586,,0.0,1.3920857969475586,2.1966533222
113900,1.3920873708307908,,0.0,1.3920873708307908,2.1969312272
113905,1.3920888958761921,,0.0,1.3920888958761921,2.1943464869
113910,1.392090372561227,,0.0,1.392090372561227,2.1882476791
113915,1.392091801840825,,0.0,1.392091801840825,2.1798437028
113920,1.3920931852155904,,0.0,1.3920931852155904,2.1701573793
113925,1.3920945246408551,,0.0,1.3920945246408551,2.1693605424
113930,1.392095822549416,,0.0,1.392095822549416,2.170339085
113935,1.3920970816923801,,0.0,1.3920970816923801,2.1684475439
113940,1.3920983052301097,,0.0,1.3920983052301097,2.1631617933
113945,1.3920994964821223,,0.0,1.3920994964821223,2.1589806211
113950,1.3921006590862453,,0.0,1.3921006590862453,2.1539930085
113955,1.3921017967485148,,0.0,1.3921017967485148,2.1497894044
113960,1.3921029132659135,,0.0,1.3921029132659135,2.1420259065
113965,1.392104012480896,,0.0,1.392104012480896,2.1388600543
113970,1.3921050981677086,,0.0,1.3921050981677086,2.1364744546
113975,1.392106174055124,,0.0,1.392106174055124,2.1374363658
113980,1.3921072436672874,,0.0,1.3921072436672874,2.1358025748
113985,1.3921083104146617,,0.0,1.3921083104146617,2.134326007
113990,1.3921093775258186,,0.0,1.3921093775258186,2.1299032204
113995,1.3921104480474387,,0.0,1.3921104480474387,2.1318250761
114000,1.3921115248215743,,0.0,1.3921115248215743,2.1350006802
114005,1.392112610462914,,0.0,1.392112610462914,2.1354625508
114010,1.3921137073815182,,0.0,1.3921137073815182,2.134775356
114015,1.3921148173963005,,0.0,1.3921148173963005,2.137399609
114020,1.3921159418259736,,0.0,1.3921159418259736,2.143774558
114025,1.392117081807358,,0.0,1.392117081807358,2.1544190568
114030,1.392118238409066,,0.0,1.392118238409066,2.163399321
114035,1.3921194126769725,,0.0,1.3921194126769725,2.1696974253
114040,1.392120605543271,,0.0,1.392120605543271,2.1725509684
114045,1.3921218179401547,,0.0,1.3921218179401547,2.1708468418
114050,1.392123050549716,,0.0,1.392123050549716,2.1680373805
114055,1.3921243038948927,,0.0,1.3921243038948927,2.1611293012
114060,1.3921255783167314,,0.0,1.3921255783167314,2.155822523
114065,1.3921268738379682,,0.0,1.3921268738379682,2.1518402099
114070,1.3921281903676574,,0.0,1.3921281903676574,2.1545175858
114075,1.3921295273828616,,0.0,1.3921295273828616,2.1611884037
114080,1.3921308843379063,,0.0,1.3921308843379063,2.1679131273
114085,1.3921322604142807,,0.0,1.3921322604142807,2.1739348781
114090,1.3921336545888459,,0.0,1.3921336545888459,2.1836448088
114095,1.3921350656110985,,0.0,1.3921350656110985,2.1939309972
114100,1.3921364920259076,,0.0,1.3921364920259076,2.2007462924
114105,1.3921379321962513,,0.0,1.3921379321962513,2.2059913204
114110,1.3921393843032157,,0.0,1.3921393843032157,2.2096789997
114115,1.3921408464596778,,0.0,1.3921408464596778,2.2113732321
114120,1.3921423166875693,,0.0,1.3921423166875693,2.2099414948
114125,1.3921437930315579,,0.0,1.3921437930315579,2.2025077739
114130,1.3921452734226292,,0.0,1.3921452734226292,2.1981756518
114135,1.3921467558599785,,0.0,1.3921467558599785,2.1970671215
114140,1.392148238320064,,0.0,1.392148238320064,2.1979528419
114145,1.3921497188248175,,0.0,1.3921497188248175,2.2001475499
114150,1.3921511953734338,,0.0,1.3921511953734338,2.2016319088
