iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3820,1.2651376792060445,,0.0,1.2651376792060445,7.4102150869
3825,1.2650976835647745,,0.0,1.2650976835647745,7.3712147591
3830,1.2650522364411,,0.0,1.2650522364411,7.3388006344
3835,1.264997659257239,,0.0,1.264997659257239,7.3105985846
3840,1.2649300707564117,,0.0,1.2649300707564117,7.2871776184
3845,1.2648457838519973,,0.0,1.2648457838519973,7.2624430244
3850,1.2647411664198707,,0.0,1.2647411664198707,7.2221440032
3855,1.2646122612369575,,0.0,1.2646122612369575,7.1863717927
3860,1.2644558362478469,,0.0,1.2644558362478469,7.1656394845
3865,1.264269600198685,,0.0,1.264269600198685,7.1521869456
3870,1.2640523241372545,,0.0,1.2640523241372545,7.1819355376
3875,1.2638040518342462,,0.0,1.2638040518342462,7.1965130216
3880,1.2635270299296044,,0.0,1.2635270299296044,7.2054899673
3885,1.2632260391256454,,0.0,1.2632260391256454,7.2026484044
3890,1.2629087284080922,,0.0,1.2629087284080922,7.21121866
3895,1.262585133415165,,0.0,1.262585133415165,7.2045165839
3900,1.2622663482922383,,0.0,1.2622663482922383,7.1746249425
3905,1.2619646360767696,,0.0,1.2619646360767696,7.1426217636
3910,1.2616933479026649,,0.0,1.2616933479026649,7.1198889702
3915,1.2614658807059103,,0.0,1.2614658807059103,7.0998714198
3920,1.2612933740890073,,0.0,1.2612933740890073,7.0768240986
3925,1.2611818081938515,,0.0,1.2611818081938515,7.0876062985
3930,1.261136419980468,,0.0,1.261136419980468,7.1112674823
3935,1.2611604598250998,,0.0,1.2611604598250998,7.1252796248
3940,1.2612516128254552,,0.0,1.2612516128254552,7.1448631051
3945,1.261404534932796,,0.0,1.261404534932796,7.1657874013
3950,1.2616082698295978,,0.0,1.2616082698295978,7.1847021632
3955,1.261849284630102,,0.0,1.261849284630102,7.1904944527
3960,1.2621096147235897,,0.0,1.2621096147235897,7.1811480523
3965,1.2623757361547494,,0.0,1.2623757361547494,7.1643952443
3970,1.262636612576983,,0.0,1.262636612576983,7.1403840465
3975,1.2628762588726554,,0.0,1.2628762588726554,7.0842070303
3980,1.2630816687074533,,0.0,1.2630816687074533,7.0264706813
3985,1.2632431868878837,,0.0,1.2632431868878837,6.9593837832
3990,1.2633541752168918,,0.0,1.2633541752168918,6.8760481192
3995,1.2634146693396109,,0.0,1.2634146693396109,6.8235724452
4000,1.263426341549398,,0.0,1.263426341549398,6.779024141
4005,1.2633950031528662,,0.0,1.2633950031528662,6.7393875284
4010,1.263328174736602,,0.0,1.263328174736602,6.709069921
4015,1.2632340196877674,,0.0,1.2632340196877674,6.6788893871
4020,1.2631213975468152,,0.0,1.2631213975468152,6.65100108
4025,1.262997469804358,,0.0,1.262997469804358,6.6224142869
4030,1.2628695134335752,,0.0,1.2628695134335752,6.6029739938
4035,1.2627457022468718,,0.0,1.2627457022468718,6.5844708528
4040,1.2626320387697545,,0.0,1.2626320387697545,6.5456621774
4045,1.2625324927969146,,0.0,1.2625324927969146,6.5147561138
4050,1.262449079504897,,0.0,1.262449079504897,6.4603181641
4055,1.2623840278260643,,0.0,1.2623840278260643,6.4210734686
4060,1.2623410494536778,,0.0,1.2623410494536778,6.4037364265
4065,1.262324578412383,,0.0,1.262324578412383,6.3822456136
4070,1.2623369227054142,,0.0,1.2623369227054142,6.3611850852
4075,1.2623787354436056,,0.0,1.2623787354436056,6.3620528287
4080,1.2624491832590654,,0.0,1.2624491832590654,6.3901173904
4085,1.2625456015439123,,0.0,1.2625456015439123,6.4428735023
4090,1.2626632696559643,,0.0,1.2626632696559643,6.4740972435
4095,1.2627951382143032,,0.0,1.2627951382143032,6.4854419636
4100,1.2629327338340897,,0.0,1.2629327338340897,6.4702128874
4105,1.263067095865341,,0.0,1.263067095865341,6.4404115346
4110,1.2631899866793648,,0.0,1.2631899866793648,6.405709251
4115,1.2632946890848904,,0.0,1.2632946890848904,6.3687560836
4120,1.2633766231038654,,0.0,1.2633766231038654,6.3379135151
4125,1.2634344045552646,,0.0,1.2634344045552646,6.3374945627
4130,1.2634680653663959,,0.0,1.2634680653663959,6.3512838948
4135,1.263478500766705,,0.0,1.263478500766705,6.3646872737
4140,1.2634696557526022,,0.0,1.2634696557526022,6.3660247994
4145,1.2634460485172416,,0.0,1.2634460485172416,6.364221099
4150,1.2634128057890317,,0.0,1.2634128057890317,6.3659827311
4155,1.2633742103116048,,0.0,1.2633742103116048,6.3680570041
4160,1.2633336496374756,,0.0,1.2633336496374756,6.3493198409
4165,1.2632946710323552,,0.0,1.2632946710323552,6.3371918615
4170,1.2632605194298954,,0.0,1.2632605194298954,6.3491644158
4175,1.2632344955694643,,0.0,1.2632344955694643,6.3981065603
4180,1.2632188855689497,,0.0,1.2632188855689497,6.4371566608
4185,1.2632145915185273,,0.0,1.2632145915185273,6.468352028
4190,1.2632211954119323,,0.0,1.2632211954119323,6.4951293102
4195,1.2632331161411237,,0.0,1.2632331161411237,6.4976771315
4200,1.263243897145916,,0.0,1.263243897145916,6.4981277797
4205,1.2632486999252175,,0.0,1.2632486999252175,6.4756602752
4210,1.2632403099039968,,0.0,1.2632403099039968,6.448312868
4215,1.263212286734854,,0.0,1.263212286734854,6.4224566288
4220,1.263159381806022,,0.0,1.263159381806022,6.3825806353
4225,1.26307684013334,,0.0,1.26307684013334,6.3448917984
4230,1.2629638477429361,,0.0,1.2629638477429361,6.3110986415
4235,1.26282325674376,,0.0,1.26282325674376,6.2497055576
4240,1.2626612271898114,,0.0,1.2626612271898114,6.1810060288
4245,1.2624874697353454,,0.0,1.2624874697353454,6.1087612431
4250,1.2623130066605475,,0.0,1.2623130066605475,6.0438604942
4255,1.2621524862372318,,0.0,1.2621524862372318,5.9860671031
4260,1.2620209202025907,,0.0,1.2620209202025907,5.9196433543
4265,1.2619333920823494,,0.0,1.2619333920823494,5.8534098697
4270,1.2619037658787273,,0.0,1.2619037658787273,5.7983285573
4275,1.2619405002585737,,0.0,1.2619405002585737,5.7476874087
4280,1.2620465833955954,,0.0,1.2620465833955954,5.6848548045
4285,1.2622188792079452,,0.0,1.2622188792079452,5.6164216832
4290,1.2624467902824328,,0.0,1.2624467902824328,5.5359896391
4295,1.2627154843340327,,0.0,1.2627154843340327,5.4830729313
4300,1.2630068994369792,,0.0,1.2630068994369792,5.4419125323
4305,1.2633001679335585,,0.0,1.2633001679335585,5.3991531688
4310,1.2635761137767756,,0.0,1.2635761137767756,5.3280400316
4315,1.2638193789350503,,0.0,1.2638193789350503,5.2589138963
4320,1.2640195837371309,,0.0,1.2640195837371309,5.1925147156
4325,1.2641716703302068,,0.0,1.2641716703302068,5.1384038226
4330,1.2642761817468071,,0.0,1.2642761817468071,5.1037651003
4335,1.2643389254607345,,0.0,1.2643389254607345,5.0480743752
4340,1.2643688362505037,,0.0,1.2643688362505037,5.0071710419
4345,1.2643730782896934,,0.0,1.2643730782896934,4.9684419817
4350,1.2643577010174056,,0.0,1.2643577010174056,4.9481966814
4355,1.2643281273999376,,0.0,1.2643281273999376,4.9351263429
4360,1.2642849641711218,,0.0,1.2642849641711218,4.9267006653
4365,1.2642273304745504,,0.0,1.2642273304745504,4.9271801305
4370,1.2641539342699522,,0.0,1.2641539342699522,4.9432954352
4375,1.2640640869546715,,0.0,1.2640640869546715,4.9605849845
4380,1.2639584509532715,,0.0,1.2639584509532715,4.982728885
4385,1.2638415293193068,,0.0,1.2638415293193068,5.0153785712
4390,1.2637162446854324,,0.0,1.2637162446854324,5.0501167324
4395,1.2635856425258651,,0.0,1.2635856425258651,5.0805171687
4400,1.2634534997682947,,0.0,1.2634534997682947,5.1097582638
4405,1.2633234714187214,,0.0,1.2633234714187214,5.1573269917
4410,1.2631986179376506,,0.0,1.2631986179376506,5.1921560166
4415,1.2630810331892173,,0.0,1.2630810331892173,5.2034754565
4420,1.262971754983402,,0.0,1.262971754983402,5.2035653322
4425,1.2628709519255186,,0.0,1.2628709519255186,5.2074564671
4430,1.2627782961569949,,0.0,1.2627782961569949,5.180214131
4435,1.2626934098010871,,0.0,1.2626934098010871,5.1435663845
4440,1.2626163145515001,,0.0,1.2626163145515001,5.0888388028
4445,1.2625478701458586,,0.0,1.2625478701458586,5.0252548432
4450,1.2624898968623157,,0.0,1.2624898968623157,4.9747738311
4455,1.2624451316722074,,0.0,1.2624451316722074,4.8911987545
4460,1.2624169727832606,,0.0,1.2624169727832606,4.7855619732
4465,1.2624089737853221,,0.0,1.2624089737853221,4.6886261336
4470,1.26242414684549,,0.0,1.26242414684549,4.6413703846
4475,1.2624642450910852,,0.0,1.2624642450910852,4.5979749942
4480,1.2625291635414406,,0.0,1.2625291635414406,4.5605001916
4485,1.2626167006304576,,0.0,1.2626167006304576,4.5329154433
4490,1.2627227641434915,,0.0,1.2627227641434915,4.5074126025
4495,1.2628419707455016,,0.0,1.2628419707455016,4.5026633325
4500,1.2629684615263737,,0.0,1.2629684615263737,4.5228847898
4505,1.2630967362503602,,0.0,1.2630967362503602,4.5619318758
4510,1.2632223198434194,,0.0,1.2632223198434194,4.6061656572
4515,1.263342182775824,,0.0,1.263342182775824,4.6187428184
4520,1.263454286414231,,0.0,1.263454286414231,4.6270965495
4525,1.2635573001603009,,0.0,1.2635573001603009,4.6222028143
4530,1.2636510524191265,,0.0,1.2636510524191265,4.6755884736
4535,1.2637358280068234,,0.0,1.2637358280068234,4.7468414893
4540,1.2638123364148621,,0.0,1.2638123364148621,4.7865628189
4545,1.2638825663350701,,0.0,1.2638825663350701,4.7921057257
4550,1.2639490610285624,,0.0,1.2639490610285624,4.7863615567
4555,1.2640145295254894,,0.0,1.2640145295254894,4.765020701
4560,1.264081263194689,,0.0,1.264081263194689,4.7579928795
4565,1.2641504996122013,,0.0,1.2641504996122013,4.7878198274
4570,1.2642219370208907,,0.0,1.2642219370208907,4.7794969421
4575,1.2642933423489595,,0.0,1.2642933423489595,4.7505615717
4580,1.2643607064004296,,0.0,1.2643607064004296,4.7052291704
4585,1.2644189541131727,,0.0,1.2644189541131727,4.6682404222
4590,1.2644629224237414,,0.0,1.2644629224237414,4.6721510686
4595,1.2644883751188174,,0.0,1.2644883751188174,4.6878649536
4600,1.2644928425655668,,0.0,1.2644928425655668,4.7135172969
4605,1.2644761322419404,,0.0,1.2644761322419404,4.7229150262
4610,1.2644404403097742,,0.0,1.2644404403097742,4.6992374087
4615,1.2643900567183834,,0.0,1.2643900567183834,4.6276300828
4620,1.264330689020213,,0.0,1.264330689020213,4.5681758812
4625,1.2642685827025986,,0.0,1.2642685827025986,4.6013709378
4630,1.2642096819940056,,0.0,1.2642096819940056,4.6079475979
4635,1.2641590079522687,,0.0,1.2641590079522687,4.5823941712
4640,1.2641203094489073,,0.0,1.2641203094489073,4.5231778258
4645,1.2640959485297767,,0.0,1.2640959485297767,4.4575631379
4650,1.2640869423843388,,0.0,1.2640869423843388,4.410133949
4655,1.264093081971133,,0.0,1.264093081971133,4.3779598409
4660,1.264113070612188,,0.0,1.264113070612188,4.3595509013
4665,1.264144672399427,,0.0,1.264144672399427,4.3325328462
4670,1.2641849115774482,,0.0,1.2641849115774482,4.3139497345
4675,1.264230326505518,,0.0,1.264230326505518,4.3379104394
4680,1.2642772692683335,,0.0,1.2642772692683335,4.378274549
4685,1.264322221192948,,0.0,1.264322221192948,4.3814818718
4690,1.2643620708808108,,0.0,1.2643620708808108,4.3813095902
4695,1.264394317308374,,0.0,1.264394317308374,4.3905277557
4700,1.2644171869960945,,0.0,1.2644171869960945,4.3604008536
4705,1.2644297026923916,,0.0,1.2644297026923916,4.3320265437
4710,1.2644317798071474,,0.0,1.2644317798071474,4.3292821684
4715,1.2644242367602936,,0.0,1.2644242367602936,4.3575316661
4720,1.2644088082050073,,0.0,1.2644088082050073,4.3872455385
4725,1.2643881355223412,,0.0,1.2643881355223412,4.4541378969
4730,1.2643655974110186,,0.0,1.2643655974110186,4.4668072913
4735,1.26434490318796,,0.0,1.26434490318796,4.4452728139
4740,1.2643295863590869,,0.0,1.2643295863590869,4.3998385433
4745,1.2643224556459394,,0.0,1.2643224556459394,4.3581254404
4750,1.264325119448931,,0.0,1.264325119448931,4.3013924546
4755,1.2643376921391134,,0.0,1.2643376921391134,4.293579881
4760,1.2643587559983744,,0.0,1.2643587559983744,4.2794874322
4765,1.264385529441469,,0.0,1.264385529441469,4.2591367097
4770,1.2644144707219334,,0.0,1.2644144707219334,4.213189138
4775,1.2644417689917093,,0.0,1.2644417689917093,4.1484754983
4780,1.264460942164096,,0.0,1.264460942164096,4.1291958785
4785,1.2644674227560013,,0.0,1.2644674227560013,4.1247620607
4790,1.2644574843945005,,0.0,1.2644574843945005,4.1524445785
4795,1.2644283279400794,,0.0,1.2644283279400794,4.1759440351
4800,1.2643782794129443,,0.0,1.2643782794129443,4.1990209763
4805,1.2643069998393734,,0.0,1.2643069998393734,4.2223263007
4810,1.2642155617546058,,0.0,1.2642155617546058,4.2317814811
4815,1.264106331842197,,0.0,1.264106331842197,4.2124664291
4820,1.2639826983828963,,0.0,1.2639826983828963,4.2195349877
4825,1.2638487316676743,,0.0,1.2638487316676743,4.1963297186
4830,1.2637088487035006,,0.0,1.2637088487035006,4.131195998
4835,1.2635675240661508,,0.0,1.2635675240661508,4.0357763064
4840,1.263429067597225,,0.0,1.263429067597225,4.0148486545
4845,1.2632974967332435,,0.0,1.2632974967332435,3.9995107365
4850,1.263176464142193,,0.0,1.263176464142193,3.9856909156
4855,1.2630691880813683,,0.0,1.2630691880813683,3.9668044376
4860,1.2629783409775837,,0.0,1.2629783409775837,3.9481834376
4865,1.2629058576716854,,0.0,1.2629058576716854,3.9183915981
4870,1.2628527069064162,,0.0,1.2628527069064162,3.8756737745
4875,1.2628187070449068,,0.0,1.2628187070449068,3.8588119324
4880,1.2628024739061328,,0.0,1.2628024739061328,3.8238872461
4885,1.262801562195604,,0.0,1.262801562195604,3.7823016739
4890,1.2628127738932626,,0.0,1.2628127738932626,3.7637184818
4895,1.262832530036059,,0.0,1.262832530036059,3.7590443062
4900,1.262857180294021,,0.0,1.262857180294021,3.7276202732
4905,1.2628833852163994,,0.0,1.2628833852163994,3.709989924
4910,1.2629083357367015,,0.0,1.2629083357367015,3.701981584
4915,1.2629298928786172,,0.0,1.2629298928786172,3.6853329877
4920,1.2629466393839706,,0.0,1.2629466393839706,3.6954827164
4925,1.2629578210323984,,0.0,1.2629578210323984,3.7360260592
4930,1.262962939711905,,0.0,1.262962939711905,3.7450929705
4935,1.2629617442967755,,0.0,1.2629617442967755,3.7394000109
4940,1.2629514229992218,,0.0,1.2629514229992218,3.7268418273
4945,1.2629367085347778,,0.0,1.2629367085347778,3.7197868912
4950,1.2629208056692465,,0.0,1.2629208056692465,3.7077669615
4955,1.2629038956178877,,0.0,1.2629038956178877,3.6928548675
4960,1.26288559682446,,0.0,1.26288559682446,3.6622616777
4965,1.2628650245997455,,0.0,1.2628650245997455,3.6312444875
4970,1.2628408197143126,,0.0,1.2628408197143126,3.6028970252
4975,1.262811464605346,,0.0,1.262811464605346,3.5665524983
4980,1.2627756322006911,,0.0,1.2627756322006911,3.5503728286
4985,1.2627324975646383,,0.0,1.2627324975646383,3.5282347822
4990,1.2626820217175097,,0.0,1.2626820217175097,3.5065350159
4995,1.2626250827944177,,0.0,1.2626250827944177,3.4967932669
5000,1.26256323967587,,0.0,1.26256323967587,3.4601140357
5005,1.2624991104777623,,0.0,1.2624991104777623,3.400911532
5010,1.2624351206406281,,0.0,1.2624351206406281,3.3519398441
5015,1.262373166102292,,0.0,1.262373166102292,3.327823681
5020,1.2623145783426404,,0.0,1.2623145783426404,3.3000453169
5025,1.2622599182934258,,0.0,1.2622599182934258,3.2891516173
5030,1.2622090544126066,,0.0,1.2622090544126066,3.2799300975
5035,1.2621613746004166,,0.0,1.2621613746004166,3.2680843072
5040,1.2621160904478261,,0.0,1.2621160904478261,3.280885628
5045,1.2620724922717248,,0.0,1.2620724922717248,3.3106467513
5050,1.262030170268061,,0.0,1.262030170268061,3.3341367405
5055,1.261989005389754,,0.0,1.261989005389754,3.3498174684
5060,1.26194841838422,,0.0,1.26194841838422,3.3613639759
5065,1.2619083177622825,,0.0,1.2619083177622825,3.3562918698
5070,1.2618732109468997,,0.0,1.2618732109468997,3.3413521858
5075,1.2618434589121235,,0.0,1.2618434589121235,3.3128191298
5080,1.2618182379870717,,0.0,1.2618182379870717,3.3014241554
5085,1.261796321059276,,0.0,1.261796321059276,3.3095642277
5090,1.2617763317666433,,0.0,1.2617763317666433,3.315178547
5095,1.2617569577550096,,0.0,1.2617569577550096,3.3107540993
5100,1.2617373156383123,,0.0,1.2617373156383123,3.2954333343
5105,1.2617170333656786,,0.0,1.2617170333656786,3.2542778825
5110,1.2616959092929716,,0.0,1.2616959092929716,3.2218898633
5115,1.2616752825273698,,0.0,1.2616752825273698,3.231524826
5120,1.261657313968857,,0.0,1.261657313968857,3.2533589284
5125,1.2616444152981785,,0.0,1.2616444152981785,3.2614023461
5130,1.2616382982866357,,0.0,1.2616382982866357,3.2654861402
5135,1.2616407065178523,,0.0,1.2616407065178523,3.2673693756
5140,1.2616526704044853,,0.0,1.2616526704044853,3.2532372995
5145,1.2616746045799265,,0.0,1.2616746045799265,3.2388964364
5150,1.2617061300559174,,0.0,1.2617061300559174,3.2333923384
5155,1.2617462092141185,,0.0,1.2617462092141185,3.2245353809
5160,1.2617932846688185,,0.0,1.2617932846688185,3.2147076676
5165,1.2618454273667141,,0.0,1.2618454273667141,3.1919228505
5170,1.2619004484283083,,0.0,1.2619004484283083,3.1628141509
5175,1.2619562835021032,,0.0,1.2619562835021032,3.1450215174
5180,1.2620109637502268,,0.0,1.2620109637502268,3.1394713363
5185,1.2620626546364726,,0.0,1.2620626546364726,3.1357200949
5190,1.2621101317313388,,0.0,1.2621101317313388,3.1376286168
5195,1.262152750394501,,0.0,1.262152750394501,3.1272462727
5200,1.2621905484174671,,0.0,1.2621905484174671,3.1111049288
5205,1.2622240228390453,,0.0,1.2622240228390453,3.0951808443
5210,1.2622537807763492,,0.0,1.2622537807763492,3.0757577059
5215,1.2622803277003691,,0.0,1.2622803277003691,3.0507216161
5220,1.2623033041318499,,0.0,1.2623033041318499,3.0293929268
5225,1.2623216925747047,,0.0,1.2623216925747047,3.0064461924
5230,1.2623341952777758,,0.0,1.2623341952777758,2.9879910865
5235,1.2623394815277384,,0.0,1.2623394815277384,2.9733613166
5240,1.2623364833503974,,0.0,1.2623364833503974,2.953524767
5245,1.2623246270124147,,0.0,1.2623246270124147,2.9329759189
5250,1.2623039074928093,,0.0,1.2623039074928093,2.9113413197
5255,1.2622746210677993,,0.0,1.2622746210677993,2.8705964518
5260,1.262237367840455,,0.0,1.262237367840455,2.8353793448
5265,1.2621927158332278,,0.0,1.2621927158332278,2.7900758873
5270,1.262140960095836,,0.0,1.262140960095836,2.7555770169
5275,1.2620831138699466,,0.0,1.2620831138699466,2.7337137821
5280,1.2620189616366504,,0.0,1.2620189616366504,2.7235082692
5285,1.2619470035407145,,0.0,1.2619470035407145,2.7274125477
5290,1.26186698611841,,0.0,1.26186698611841,2.7162074549
5295,1.2617792399496042,,0.0,1.2617792399496042,2.7107083621
5300,1.2616847667392064,,0.0,1.2616847667392064,2.7052655393
5305,1.26158522210785,,0.0,1.26158522210785,2.7055672957
5310,1.261482755687057,,0.0,1.261482755687057,2.7031481027
5315,1.2613797713003123,,0.0,1.2613797713003123,2.6989271082
5320,1.2612787685913531,,0.0,1.2612787685913531,2.6757138529
5325,1.2611822162731385,,0.0,1.2611822162731385,2.6427641453
5330,1.2610924403631094,,0.0,1.2610924403631094,2.6228827861
5335,1.261011515484695,,0.0,1.261011515484695,2.5958335307
5340,1.2609411237049182,,0.0,1.2609411237049182,2.5710396928
5345,1.2608823679532017,,0.0,1.2608823679532017,2.5411459557
5350,1.260835517752749,,0.0,1.260835517752749,2.5213037712
5355,1.2607999732304576,,0.0,1.2607999732304576,2.5076658477
5360,1.2607742027954276,,0.0,1.2607742027954276,2.4940225611
5365,1.260755919984818,,0.0,1.260755919984818,2.4771012591
5370,1.2607434854291097,,0.0,1.2607434854291097,2.4682455971
5375,1.2607319597859792,,0.0,1.2607319597859792,2.4493456818
5380,1.2607183800632813,,0.0,1.2607183800632813,2.4301313543
5385,1.2607007361437803,,0.0,1.2607007361437803,2.4026543768
5390,1.2606784444438168,,0.0,1.2606784444438168,2.3824538419
5395,1.2606522481835891,,0.0,1.2606522481835891,2.3619018387
5400,1.260623797004547,,0.0,1.260623797004547,2.3393595236
5405,1.2605952274300025,,0.0,1.2605952274300025,2.3255127234
5410,1.2605677934787505,,0.0,1.2605677934787505,2.3214516505
5415,1.2605434862189606,,0.0,1.2605434862189606,2.325094841
5420,1.2605243342036856,,0.0,1.2605243342036856,2.3232420405
5425,1.2605117123768779,,0.0,1.2605117123768779,2.32863771
5430,1.26050595465295,,0.0,1.26050595465295,2.3346851479
5435,1.2605068468161476,,0.0,1.2605068468161476,2.3319045556
5440,1.2605138787577799,,0.0,1.2605138787577799,2.3222998943
5445,1.2605264990131355,,0.0,1.2605264990131355,2.3160384083
5450,1.260544295171852,,0.0,1.260544295171852,2.3179726845
5455,1.260567061488685,,0.0,1.260567061488685,2.3222124147
5460,1.2605948043644282,,0.0,1.2605948043644282,2.326709305
5465,1.2606276751184218,,0.0,1.2606276751184218,2.325564006
5470,1.2606658892312481,,0.0,1.2606658892312481,2.3232275046
5475,1.2607089834694827,,0.0,1.2607089834694827,2.3309608024
5480,1.2607564474178101,,0.0,1.2607564474178101,2.3461669733
5485,1.2608082623337895,,0.0,1.2608082623337895,2.3589708774
5490,1.2608646688412362,,0.0,1.2608646688412362,2.372831967
5495,1.2609261373026004,,0.0,1.2609261373026004,2.3858253875
5500,1.2609929006377498,,0.0,1.2609929006377498,2.4043673503
5505,1.2610652016935298,,0.0,1.2610652016935298,2.4151162074
5510,1.2611428904920827,,0.0,1.2611428904920827,2.4145634444
5515,1.261224987443813,,0.0,1.261224987443813,2.4207879305
5520,1.2613102420177833,,0.0,1.2613102420177833,2.4217339556
5525,1.2613970867479911,,0.0,1.2613970867479911,2.4169809212
5530,1.2614836918509142,,0.0,1.2614836918509142,2.4036711747
5535,1.261568061544026,,0.0,1.261568061544026,2.3841307439
5540,1.261648570294252,,0.0,1.261648570294252,2.3653110228
5545,1.2617230381525428,,0.0,1.2617230381525428,2.3482782704
5550,1.2617893160622984,,0.0,1.2617893160622984,2.3315682053
5555,1.261846257131764,,0.0,1.261846257131764,2.3139891461
5560,1.261893527369871,,0.0,1.261893527369871,2.3011066853
5565,1.261931409178065,,0.0,1.261931409178065,2.2825270619
5570,1.2619603203709704,,0.0,1.2619603203709704,2.2672583939
5575,1.2619813800524684,,0.0,1.2619813800524684,2.2450080775
5580,1.2619962018355941,,0.0,1.2619962018355941,2.2117309648
5585,1.2620067170733367,,0.0,1.2620067170733367,2.1911841527
5590,1.2620148939519902,,0.0,1.2620148939519902,2.1784911891
5595,1.2620224069112849,,0.0,1.2620224069112849,2.1611830456
5600,1.2620304394846393,,0.0,1.2620304394846393,2.1541662787
5605,1.2620396632187045,,0.0,1.2620396632187045,2.1501102421
5610,1.2620503538458354,,0.0,1.2620503538458354,2.1483871215
5615,1.2620625804332697,,0.0,1.2620625804332697,2.1590505806
5620,1.2620763866750422,,0.0,1.2620763866750422,2.1754986915
5625,1.2620918834543475,,0.0,1.2620918834543475,2.1907433639
5630,1.2621092084457233,,0.0,1.2621092084457233,2.2012723794
5635,1.2621283608442795,,0.0,1.2621283608442795,2.2212481229
5640,1.2621490417291592,,0.0,1.2621490417291592,2.2405355283
5645,1.2621705475880762,,0.0,1.2621705475880762,2.2582281845
5650,1.262191745519033,,0.0,1.262191745519033,2.2693640513
5655,1.2622111549458317,,0.0,1.2622111549458317,2.2747283426
5660,1.262227108864393,,0.0,1.262227108864393,2.2735503831
5665,1.2622379456748998,,0.0,1.2622379456748998,2.279535269
5670,1.2622422100977002,,0.0,1.2622422100977002,2.2864720195
5675,1.2622388078271944,,0.0,1.2622388078271944,2.2801015808
5680,1.2622270878222657,,0.0,1.2622270878222657,2.2734496913
5685,1.2622068793312258,,0.0,1.2622068793312258,2.2703121797
5690,1.2621785260421527,,0.0,1.2621785260421527,2.2561510899
5695,1.2621429157488409,,0.0,1.2621429157488409,2.2398026939
5700,1.2621014667059962,,0.0,1.2621014667059962,2.2211729924
5705,1.2620560943221182,,0.0,1.2620560943221182,2.1952453298
5710,1.2620091286390982,,0.0,1.2620091286390982,2.1756148826
5715,1.2619631448070314,,0.0,1.2619631448070314,2.1513152489
5720,1.2619206775015384,,0.0,1.2619206775015384,2.1187635981
5725,1.2618838142626176,,0.0,1.2618838142626176,2.0907768539
5730,1.2618537789065218,,0.0,1.2618537789065218,2.0745930209
5735,1.2618305377811785,,0.0,1.2618305377811785,2.0456081717
5740,1.261812517594714,,0.0,1.261812517594714,2.0204859278
5745,1.2617967052601562,,0.0,1.2617967052601562,1.9979955507
5750,1.261779135927139,,0.0,1.261779135927139,1.9802419247
5755,1.2617556201042988,,0.0,1.2617556201042988,1.9673587589
5760,1.2617225597028632,,0.0,1.2617225597028632,1.9574063599
5765,1.2616776045586882,,0.0,1.2616776045586882,1.9547972596
5770,1.261619983931999,,0.0,1.261619983931999,1.9499893908
5775,1.26155060780856,,0.0,1.26155060780856,1.9491818785
5780,1.2614719061132929,,0.0,1.2614719061132929,1.9432225144
5785,1.2613874192895056,,0.0,1.2613874192895056,1.9301662843
5790,1.2613012279384288,,0.0,1.2613012279384288,1.921192483
5795,1.2612173205205384,,0.0,1.2612173205205384,1.9178017431
5800,1.2611390140646443,,0.0,1.2611390140646443,1.9207291112
5805,1.2610685536392394,,0.0,1.2610685536392394,1.9179590969
5810,1.2610068893212811,,0.0,1.2610068893212811,1.9154786976
5815,1.2609535891530754,,0.0,1.2609535891530754,1.9076286373
5820,1.2609070178662107,,0.0,1.2609070178662107,1.900578553
5825,1.2608647310860714,,0.0,1.2608647310860714,1.8907797498
5830,1.260823934004218,,0.0,1.260823934004218,1.8841546304
5835,1.2607818980431689,,0.0,1.2607818980431689,1.8766468668
5840,1.2607362877184425,,0.0,1.2607362877184425,1.8766505201
5845,1.2606854031787769,,0.0,1.2606854031787769,1.8934999182
5850,1.260628368205465,,0.0,1.260628368205465,1.8898587182
5855,1.2605652749392602,,0.0,1.2605652749392602,1.8681399058
5860,1.260497250992882,,0.0,1.260497250992882,1.8582874184
5865,1.260426386282672,,0.0,1.260426386282672,1.8566483256
5870,1.2603554776867867,,0.0,1.2603554776867867,1.8593501324
5875,1.2602876194327874,,0.0,1.2602876194327874,1.865545514
5880,1.2602257317386587,,0.0,1.2602257317386587,1.8697089699
5885,1.2601721474825718,,0.0,1.2601721474825718,1.8704115151
5890,1.260128364028432,,0.0,1.260128364028432,1.8763565234
5895,1.260095010110402,,0.0,1.260095010110402,1.8835516394
5900,1.2600720047412055,,0.0,1.2600720047412055,1.8883067074
5905,1.2600588173449454,,0.0,1.2600588173449454,1.8980993058
5910,1.2600547163531657,,0.0,1.2600547163531657,1.9188216891
5915,1.260058925123564,,0.0,1.260058925123564,1.9292216636
5920,1.2600706678570566,,0.0,1.2600706678570566,1.9275885417
5925,1.2600891439179496,,0.0,1.2600891439179496,1.9316209923
5930,1.260113484983124,,0.0,1.260113484983124,1.9292101043
5935,1.260142740055748,,0.0,1.260142740055748,1.9270030084
5940,1.2601758992670267,,0.0,1.2601758992670267,1.9275174363
5945,1.2602119363054107,,0.0,1.2602119363054107,1.9270461044
5950,1.2602498424519486,,0.0,1.2602498424519486,1.9301768867
5955,1.260288645322728,,0.0,1.260288645322728,1.9298530632
5960,1.260327427841286,,0.0,1.260327427841286,1.9355126561
