iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
10385,0.7159831795101425,,0.0,0.7159831795101425,6.3316950235
10390,0.7157859550501775,,0.0,0.7157859550501775,6.2794359569
10395,0.7156489093134402,,0.0,0.7156489093134402,6.2452850756
10400,0.7157288076152061,,0.0,0.7157288076152061,6.2320996259
10405,0.715875347166784,,0.0,0.715875347166784,6.1813774433
10410,0.7158395868895352,,0.0,0.7158395868895352,6.1951717601
10415,0.7157048719250545,,0.0,0.7157048719250545,6.2363877601
10420,0.7156433719443521,,0.0,0.7156433719443521,6.2824178596
10425,0.7158064691559679,,0.0,0.7158064691559679,6.2821756515
10430,0.7160676726693443,,0.0,0.7160676726693443,6.3009715374
10435,0.7161965199036788,,0.0,0.7161965199036788,6.3024976275
10440,0.7161672452104809,,0.0,0.7161672452104809,6.302716384
10445,0.7160433023208096,,0.0,0.7160433023208096,6.3150554598
10450,0.715891163626246,,0.0,0.715891163626246,6.3202453864
10455,0.7157000429876446,,0.0,0.7157000429876446,6.3224213403
10460,0.7156464376966968,,0.0,0.7156464376966968,6.3646410173
10465,0.7157261668529113,,0.0,0.7157261668529113,6.370869978
10470,0.7158256700348903,,0.0,0.7158256700348903,6.4067523502
10475,0.7158748381642334,,0.0,0.7158748381642334,6.4052688706
10480,0.7158643265454157,,0.0,0.7158643265454157,6.4019230977
10485,0.71584079556049,,0.0,0.71584079556049,6.4312866352
10490,0.7158277789382922,,0.0,0.7158277789382922,6.4262526099
10495,0.7158023803847801,,0.0,0.7158023803847801,6.4593694396
10500,0.7157967707114998,,0.0,0.7157967707114998,6.4341591073
10505,0.7158722390634045,,0.0,0.7158722390634045,6.4613106183
10510,0.7160580859638008,,0.0,0.7160580859638008,6.4585398166
10515,0.7162573637881239,,0.0,0.7162573637881239,6.4584782287
10520,0.7162929225819042,,0.0,0.7162929225819042,6.4417054943
10525,0.7161600002959335,,0.0,0.7161600002959335,6.4391978749
10530,0.7160032653073318,,0.0,0.7160032653073318,6.4451348814
10535,0.716006982975421,,0.0,0.716006982975421,6.4240730491
10540,0.7161905968787112,,0.0,0.7161905968787112,6.4624064601
10545,0.7163157299933641,,0.0,0.7163157299933641,6.411214761
10550,0.7161676942636188,,0.0,0.7161676942636188,6.386806817
10555,0.7160095449688132,,0.0,0.7160095449688132,6.3599170662
10560,0.716051201363469,,0.0,0.716051201363469,6.3501561798
10565,0.7161787815433325,,0.0,0.7161787815433325,6.3108267498
10570,0.716216778308631,,0.0,0.716216778308631,6.2412472793
10575,0.7161485745096268,,0.0,0.7161485745096268,6.2268949119
10580,0.7160849266074047,,0.0,0.7160849266074047,6.212593311
10585,0.7160707902112008,,0.0,0.7160707902112008,6.1370623138
10590,0.7160062324369304,,0.0,0.7160062324369304,6.1158974007
10595,0.715837225402722,,0.0,0.715837225402722,6.0529681634
10600,0.7156393613243278,,0.0,0.7156393613243278,5.9967590857
10605,0.7155893495215689,,0.0,0.7155893495215689,5.9158837146
10610,0.7157392880166563,,0.0,0.7157392880166563,5.8854965105
10615,0.7159076331651004,,0.0,0.7159076331651004,5.8260421156
10620,0.7159371965291587,,0.0,0.7159371965291587,5.7777631207
10625,0.715883279983963,,0.0,0.715883279983963,5.7475596531
10630,0.7159343435807085,,0.0,0.7159343435807085,5.7320618568
10635,0.7160478801401426,,0.0,0.7160478801401426,5.7321019112
10640,0.7160555152933309,,0.0,0.7160555152933309,5.6969748734
10645,0.7159451931745765,,0.0,0.7159451931745765,5.7045820213
10650,0.715885135384528,,0.0,0.715885135384528,5.6968480347
10655,0.715916827735688,,0.0,0.715916827735688,5.6554964304
10660,0.7160261605382884,,0.0,0.7160261605382884,5.6666982799
10665,0.71607479001361,,0.0,0.71607479001361,5.6329081437
10670,0.7160034876215332,,0.0,0.7160034876215332,5.6509558231
10675,0.7159439513899394,,0.0,0.7159439513899394,5.6057406794
10680,0.715904649801896,,0.0,0.715904649801896,5.5925375935
10685,0.7158569211480287,,0.0,0.7158569211480287,5.5881483875
10690,0.7158441159362211,,0.0,0.7158441159362211,5.5740693466
10695,0.7159855425772181,,0.0,0.7159855425772181,5.5951843111
10700,0.7161876266604176,,0.0,0.7161876266604176,5.6129995889
10705,0.7162720865766429,,0.0,0.7162720865766429,5.6541192246
10710,0.7161470169310783,,0.0,0.7161470169310783,5.6687501221
10715,0.7159607376708625,,0.0,0.7159607376708625,5.7090805195
10720,0.715938468827228,,0.0,0.715938468827228,5.771443798
10725,0.7161247447401606,,0.0,0.7161247447401606,5.7755582087
10730,0.7163707254268655,,0.0,0.7163707254268655,5.8262756011
10735,0.7163539044232654,,0.0,0.7163539044232654,5.808193184
10740,0.7161046659392244,,0.0,0.7161046659392244,5.8477273933
10745,0.7159207644999895,,0.0,0.7159207644999895,5.87842108
10750,0.715871503738532,,0.0,0.715871503738532,5.8807894534
10755,0.7159458502189912,,0.0,0.7159458502189912,5.8876585214
10760,0.7160042924348575,,0.0,0.7160042924348575,5.8405289328
10765,0.715961221892024,,0.0,0.715961221892024,5.7956772491
10770,0.7158960958840913,,0.0,0.7158960958840913,5.787775327
10775,0.7158246126237886,,0.0,0.7158246126237886,5.8164443836
10780,0.7157457402284365,,0.0,0.7157457402284365,5.8207488942
10785,0.7157240430806758,,0.0,0.7157240430806758,5.8661881082
10790,0.7158271844291744,,0.0,0.7158271844291744,5.8664983497
10795,0.7159426414097924,,0.0,0.7159426414097924,5.8952341586
10800,0.7160155692024108,,0.0,0.7160155692024108,5.905051811
10805,0.7160140397381689,,0.0,0.7160140397381689,5.8512448519
10810,0.716032290979892,,0.0,0.716032290979892,5.8864556756
10815,0.7160580787664235,,0.0,0.7160580787664235,5.9114054758
10820,0.7161036307954579,,0.0,0.7161036307954579,6.0010819102
10825,0.7161306672192194,,0.0,0.7161306672192194,5.9708358339
10830,0.716061367177754,,0.0,0.716061367177754,5.9607527532
10835,0.7160100922280823,,0.0,0.7160100922280823,5.9478460201
10840,0.7160405526065987,,0.0,0.7160405526065987,5.9526045156
10845,0.7161256546840392,,0.0,0.7161256546840392,5.9503567794
10850,0.7161019332200182,,0.0,0.7161019332200182,6.0061832809
10855,0.7159392043101267,,0.0,0.7159392043101267,5.9692386406
10860,0.7158035001731523,,0.0,0.7158035001731523,6.012927281
10865,0.7158293946992326,,0.0,0.7158293946992326,6.0115691052
10870,0.7160217457158491,,0.0,0.7160217457158491,5.9486478936
10875,0.7162273832778643,,0.0,0.7162273832778643,5.9218010244
10880,0.716256091806107,,0.0,0.716256091806107,5.9553108368
10885,0.7161291011359856,,0.0,0.7161291011359856,5.9193956681
10890,0.7159591068974285,,0.0,0.7159591068974285,5.8749976005
10895,0.7158847916918007,,0.0,0.7158847916918007,5.8711079001
10900,0.715927082173967,,0.0,0.715927082173967,5.8006578553
10905,0.7160053265586364,,0.0,0.7160053265586364,5.8007837579
10910,0.7160786491295589,,0.0,0.7160786491295589,5.8436431065
10915,0.7161168769723326,,0.0,0.7161168769723326,5.7646720808
10920,0.7159878986624069,,0.0,0.7159878986624069,5.7859671357
10925,0.7157894328487855,,0.0,0.7157894328487855,5.811917199
10930,0.7157362530937965,,0.0,0.7157362530937965,5.7741764585
10935,0.7157738951332622,,0.0,0.7157738951332622,5.816669354
10940,0.7158607517905204,,0.0,0.7158607517905204,5.830008383
10945,0.7159270309734621,,0.0,0.7159270309734621,5.7364242989
10950,0.715988707153433,,0.0,0.715988707153433,5.7690448965
10955,0.7160513443915912,,0.0,0.7160513443915912,5.7895765529
10960,0.7160731901271248,,0.0,0.7160731901271248,5.8308434585
10965,0.7159804884667682,,0.0,0.7159804884667682,5.829321832
10970,0.7159264300427322,,0.0,0.7159264300427322,5.8711361157
10975,0.7159745146291783,,0.0,0.7159745146291783,5.890229043
10980,0.7160959391694344,,0.0,0.7160959391694344,5.9444633959
10985,0.7161991294055081,,0.0,0.7161991294055081,5.9521555149
10990,0.7161786015945321,,0.0,0.7161786015945321,6.0175093421
10995,0.7160160342018339,,0.0,0.7160160342018339,5.9692631297
11000,0.7158606166062468,,0.0,0.7158606166062468,6.0986123641
11005,0.7159137290707853,,0.0,0.7159137290707853,6.1637068186
11010,0.7161058919499685,,0.0,0.7161058919499685,6.1175236783
11015,0.7162205811241368,,0.0,0.7162205811241368,6.1610125475
11020,0.7161525588972936,,0.0,0.7161525588972936,6.202929177
11025,0.7160410789345727,,0.0,0.7160410789345727,6.2384595297
11030,0.716006447884173,,0.0,0.716006447884173,6.2003618911
11035,0.716040593894548,,0.0,0.716040593894548,6.274489636
11040,0.7160501423577389,,0.0,0.7160501423577389,6.2279097336
11045,0.7160098985884622,,0.0,0.7160098985884622,6.2018488186
11050,0.7159475703059884,,0.0,0.7159475703059884,6.2364707484
11055,0.7158785376018397,,0.0,0.7158785376018397,6.2881626184
11060,0.7157703690935499,,0.0,0.7157703690935499,6.2655891218
11065,0.715666150264616,,0.0,0.715666150264616,6.3095447339
11070,0.7156905535400747,,0.0,0.7156905535400747,6.2835315666
11075,0.7158499946563747,,0.0,0.7158499946563747,6.3466857433
11080,0.7159370540900435,,0.0,0.7159370540900435,6.4301622871
11085,0.71587976369878,,0.0,0.71587976369878,6.4173478771
11090,0.7158191839480286,,0.0,0.7158191839480286,6.3775289064
11095,0.7159050832678994,,0.0,0.7159050832678994,6.3802737213
11100,0.7161245661848644,,0.0,0.7161245661848644,6.4106338615
11105,0.7162782383805223,,0.0,0.7162782383805223,6.4707615369
11110,0.7162175049420597,,0.0,0.7162175049420597,6.4640658954
11115,0.716004244682198,,0.0,0.716004244682198,6.4630787282
11120,0.7158790073707824,,0.0,0.7158790073707824,6.4734957129
11125,0.7158866946726331,,0.0,0.7158866946726331,6.527947124
11130,0.7159377709976749,,0.0,0.7159377709976749,6.4986406056
11135,0.7158607826918353,,0.0,0.7158607826918353,6.556645274
11140,0.7156702998471781,,0.0,0.7156702998471781,6.5622408616
11145,0.7155957698264128,,0.0,0.7155957698264128,6.5286667207
11150,0.7156698388989733,,0.0,0.7156698388989733,6.5953135243
11155,0.7157847810157034,,0.0,0.7157847810157034,6.6006172486
11160,0.7158358197304977,,0.0,0.7158358197304977,6.5723078029
11165,0.715874598855027,,0.0,0.715874598855027,6.5960397938
11170,0.7159500478846312,,0.0,0.7159500478846312,6.6038662189
11175,0.7160206528350375,,0.0,0.7160206528350375,6.5281962572
11180,0.7160217412623822,,0.0,0.7160217412623822,6.4986808246
11185,0.7159755600015528,,0.0,0.7159755600015528,6.4856610479
11190,0.7159404516544147,,0.0,0.7159404516544147,6.4826839903
11195,0.7158447390911883,,0.0,0.7158447390911883,6.499898435
11200,0.7157409050705387,,0.0,0.7157409050705387,6.5343477137
11205,0.7156905254688665,,0.0,0.7156905254688665,6.5477512656
11210,0.7157505765930803,,0.0,0.7157505765930803,6.5318600865
11215,0.7158447208176073,,0.0,0.7158447208176073,6.4684835611
11220,0.7158710574724025,,0.0,0.7158710574724025,6.5059283383
11225,0.7158031570263338,,0.0,0.7158031570263338,6.5344008009
11230,0.7157533993872488,,0.0,0.7157533993872488,6.5290379715
11235,0.7158089511737117,,0.0,0.7158089511737117,6.5398024243
11240,0.7159621979196069,,0.0,0.7159621979196069,6.6096922971
11245,0.7160753466107939,,0.0,0.7160753466107939,6.6065766123
11250,0.7160556491846626,,0.0,0.7160556491846626,6.6108114055
11255,0.715882634245608,,0.0,0.715882634245608,6.6196359152
11260,0.7157539427389598,,0.0,0.7157539427389598,6.5861484038
11265,0.7157999515500523,,0.0,0.7157999515500523,6.6405214002
11270,0.7159108286569962,,0.0,0.7159108286569962,6.6901600101
11275,0.715916889653246,,0.0,0.715916889653246,6.6944487552
11280,0.7158274254048393,,0.0,0.7158274254048393,6.7002887739
11285,0.7157514275788016,,0.0,0.7157514275788016,6.7476564776
11290,0.7157149123095952,,0.0,0.7157149123095952,6.790597755
11295,0.7157357171980513,,0.0,0.7157357171980513,6.8178550618
11300,0.7157888065045613,,0.0,0.7157888065045613,6.7916243231
11305,0.7158573397021004,,0.0,0.7158573397021004,6.7501294897
11310,0.7159138153818498,,0.0,0.7159138153818498,6.7695525572
11315,0.7159368559394923,,0.0,0.7159368559394923,6.7536973494
11320,0.7158780593569437,,0.0,0.7158780593569437,6.7955437731
11325,0.7157952541048482,,0.0,0.7157952541048482,6.8096144741
11330,0.7159135377584609,,0.0,0.7159135377584609,6.785281603
11335,0.7160620071266017,,0.0,0.7160620071266017,6.7703664001
11340,0.7160790265968056,,0.0,0.7160790265968056,6.8496693321
11345,0.7159242674391374,,0.0,0.7159242674391374,6.8850087755
11350,0.7157342309037076,,0.0,0.7157342309037076,6.9714353833
11355,0.7156842652302478,,0.0,0.7156842652302478,6.9602433778
11360,0.7157239943654928,,0.0,0.7157239943654928,7.0098917166
11365,0.7157709501129724,,0.0,0.7157709501129724,7.0413259173
11370,0.7157666193748641,,0.0,0.7157666193748641,6.9834226117
11375,0.71579215065606,,0.0,0.71579215065606,7.0583955679
11380,0.7158440843453372,,0.0,0.7158440843453372,7.0511332505
11385,0.7158805040086624,,0.0,0.7158805040086624,7.0990864488
11390,0.7158071173221806,,0.0,0.7158071173221806,7.146970391
11395,0.7156811364972595,,0.0,0.7156811364972595,7.1579152252
11400,0.7156640150139284,,0.0,0.7156640150139284,7.0949614822
11405,0.7157651139593442,,0.0,0.7157651139593442,7.0744588965
11410,0.715832176938119,,0.0,0.715832176938119,7.1425890077
11415,0.7157527249312146,,0.0,0.7157527249312146,7.1177971071
11420,0.7156203256690327,,0.0,0.7156203256690327,7.1193695121
11425,0.7156061435745105,,0.0,0.7156061435745105,7.1385502654
11430,0.7156950952001286,,0.0,0.7156950952001286,7.1321448845
11435,0.7157770910705046,,0.0,0.7157770910705046,7.201913532
11440,0.7157954612772617,,0.0,0.7157954612772617,7.1638666738
11445,0.7158242482439886,,0.0,0.7158242482439886,7.1601711275
11450,0.715920049977118,,0.0,0.715920049977118,7.1339328007
11455,0.7159751852925825,,0.0,0.7159751852925825,7.1206861162
11460,0.7158728530959472,,0.0,0.7158728530959472,7.1165402881
11465,0.7156969004345425,,0.0,0.7156969004345425,7.1358392487
11470,0.7156764535617384,,0.0,0.7156764535617384,7.0712342979
11475,0.7157553727472264,,0.0,0.7157553727472264,7.1026381475
11480,0.7158709942906346,,0.0,0.7158709942906346,7.1232154932
11485,0.7159158519954255,,0.0,0.7159158519954255,7.0876430319
11490,0.7158286945136516,,0.0,0.7158286945136516,7.1904087608
11495,0.7157304034361068,,0.0,0.7157304034361068,7.2268953668
11500,0.715690460074731,,0.0,0.715690460074731,7.1728453204
11505,0.7157373415929712,,0.0,0.7157373415929712,7.1897642262
11510,0.7157997924032528,,0.0,0.7157997924032528,7.2202752275
11515,0.715868423778191,,0.0,0.715868423778191,7.1366249902
11520,0.715911983642124,,0.0,0.715911983642124,7.1856979912
11525,0.715904948299116,,0.0,0.715904948299116,7.2205835815
11530,0.7157570794163585,,0.0,0.7157570794163585,7.1757808101
11535,0.7155821387550576,,0.0,0.7155821387550576,7.1574552485
11540,0.7155378734763114,,0.0,0.7155378734763114,7.1895038005
11545,0.7156364196082233,,0.0,0.7156364196082233,7.1223366903
11550,0.7158009139730118,,0.0,0.7158009139730118,7.1457574959
11555,0.7158286965823588,,0.0,0.7158286965823588,7.2085811698
11560,0.7157346881311125,,0.0,0.7157346881311125,7.1819087393
11565,0.7156706565986201,,0.0,0.7156706565986201,7.2412235332
11570,0.7156769781226916,,0.0,0.7156769781226916,7.2617084959
11575,0.7157677147266316,,0.0,0.7157677147266316,7.2354499328
11580,0.7158440195258426,,0.0,0.7158440195258426,7.2644198078
11585,0.7158804418181501,,0.0,0.7158804418181501,7.2698393041
11590,0.7158744022991043,,0.0,0.7158744022991043,7.1758047279
11595,0.7158519680594504,,0.0,0.7158519680594504,7.1713254213
11600,0.7157696960741179,,0.0,0.7157696960741179,7.1907704536
11605,0.7156789016325704,,0.0,0.7156789016325704,7.0668128731
11610,0.715713838722352,,0.0,0.715713838722352,7.0663365155
11615,0.7157892338362728,,0.0,0.7157892338362728,7.0484910777
11620,0.7157852990975806,,0.0,0.7157852990975806,6.9834612763
11625,0.7156463389733887,,0.0,0.7156463389733887,6.9880666818
11630,0.71549560891045,,0.0,0.71549560891045,6.9886385718
11635,0.7154802148695197,,0.0,0.7154802148695197,6.9172723034
11640,0.7155175031313102,,0.0,0.7155175031313102,6.9236040162
11645,0.7155643068288055,,0.0,0.7155643068288055,6.922437261
11650,0.7155698809461795,,0.0,0.7155698809461795,6.8510779224
11655,0.715597508890926,,0.0,0.715597508890926,6.8643916386
11660,0.715677710904778,,0.0,0.715677710904778,6.8820810662
11665,0.7158128300573078,,0.0,0.7158128300573078,6.9174484929
11670,0.7159166390954438,,0.0,0.7159166390954438,6.9515959056
11675,0.7159043364214767,,0.0,0.7159043364214767,7.0052288406
11680,0.715851747009459,,0.0,0.715851747009459,7.0040326782
11685,0.715829165403144,,0.0,0.715829165403144,7.0494772403
11690,0.7158266694359923,,0.0,0.7158266694359923,7.077721942
11695,0.7157769090242647,,0.0,0.7157769090242647,7.1195976872
11700,0.7157105620624279,,0.0,0.7157105620624279,7.193129853
11705,0.715727250194684,,0.0,0.715727250194684,7.2735127628
11710,0.7157741861745163,,0.0,0.7157741861745163,7.226166167
11715,0.7158124464988674,,0.0,0.7158124464988674,7.3368747801
11720,0.7158074783977953,,0.0,0.7158074783977953,7.3363444192
11725,0.7158140223366306,,0.0,0.7158140223366306,7.3091535198
11730,0.7158739462066153,,0.0,0.7158739462066153,7.3361265555
11735,0.7159352888650029,,0.0,0.7159352888650029,7.3666686335
11740,0.7159157029479398,,0.0,0.7159157029479398,7.3100884958
11745,0.715824824149107,,0.0,0.715824824149107,7.3488398992
11750,0.7157664391243771,,0.0,0.7157664391243771,7.3624672231
11755,0.715796613346087,,0.0,0.715796613346087,7.2965950433
11760,0.7158207323179563,,0.0,0.7158207323179563,7.2681558272
11765,0.7157435130208376,,0.0,0.7157435130208376,7.2232230821
11770,0.715605765618819,,0.0,0.715605765618819,7.2157838472
11775,0.7156278511951017,,0.0,0.7156278511951017,7.2336969158
11780,0.715742200742127,,0.0,0.715742200742127,7.2335279598
11785,0.7158128869180256,,0.0,0.7158128869180256,7.2470635056
11790,0.7157736144642765,,0.0,0.7157736144642765,7.2725965634
11795,0.7157398939467623,,0.0,0.7157398939467623,7.2178306375
11800,0.7157889741416803,,0.0,0.7157889741416803,7.2389953278
11805,0.7158711315867137,,0.0,0.7158711315867137,7.1746139306
11810,0.7159344418586698,,0.0,0.7159344418586698,7.158373301
11815,0.7159440458896368,,0.0,0.7159440458896368,7.2211646777
11820,0.7159188942162249,,0.0,0.7159188942162249,7.2068903101
11825,0.7158489806019296,,0.0,0.7158489806019296,7.1783215171
11830,0.7157406628593957,,0.0,0.7157406628593957,7.1716112031
11835,0.7155605039845675,,0.0,0.7155605039845675,7.1735439976
11840,0.7153766529700725,,0.0,0.7153766529700725,7.1249791936
11845,0.7154830941652557,,0.0,0.7154830941652557,7.2210654192
11850,0.7158363358298636,,0.0,0.7158363358298636,7.1853170921
11855,0.7160514615896045,,0.0,0.7160514615896045,7.1171084606
11860,0.7159628875317952,,0.0,0.7159628875317952,7.1883141859
11865,0.7157422908170894,,0.0,0.7157422908170894,7.1532929527
11870,0.7157260731720773,,0.0,0.7157260731720773,7.1164019696
11875,0.7159273086686812,,0.0,0.7159273086686812,7.1523437816
11880,0.7160202879955246,,0.0,0.7160202879955246,7.1204557023
11885,0.7159283121640996,,0.0,0.7159283121640996,7.0679580661
11890,0.7158144967601646,,0.0,0.7158144967601646,7.1538758228
11895,0.7158143946321092,,0.0,0.7158143946321092,7.1329464761
11900,0.7159185903173805,,0.0,0.7159185903173805,7.0586594905
11905,0.7159479712616823,,0.0,0.7159479712616823,7.0690331108
11910,0.7158422242758146,,0.0,0.7158422242758146,7.0757068141
11915,0.7157096990667117,,0.0,0.7157096990667117,7.0474941976
11920,0.7155978601689134,,0.0,0.7155978601689134,7.0751653443
11925,0.7156199660012881,,0.0,0.7156199660012881,7.0890043908
11930,0.7156736750292858,,0.0,0.7156736750292858,7.0067780473
11935,0.7157434222706721,,0.0,0.7157434222706721,7.0553600191
11940,0.7158384350218342,,0.0,0.7158384350218342,7.0728501401
11945,0.7159413955021068,,0.0,0.7159413955021068,7.0546974378
11950,0.7159545847320674,,0.0,0.7159545847320674,7.0833533879
11955,0.7158391457808079,,0.0,0.7158391457808079,7.090271121
11960,0.7157269337399357,,0.0,0.7157269337399357,7.0806577214
11965,0.7157952155751753,,0.0,0.7157952155751753,7.1048652943
11970,0.7159244590387822,,0.0,0.7159244590387822,7.0486498549
11975,0.7159143355037021,,0.0,0.7159143355037021,7.0354235427
11980,0.715733624513889,,0.0,0.715733624513889,7.0159984997
11985,0.7156546745132822,,0.0,0.7156546745132822,6.9958773826
11990,0.7157612881007379,,0.0,0.7157612881007379,6.9660686718
11995,0.7158652992257154,,0.0,0.7158652992257154,6.9735677285
12000,0.7157960822485935,,0.0,0.7157960822485935,6.9417223142
12005,0.7156178176918858,,0.0,0.7156178176918858,6.9113163149
12010,0.7156808717745591,,0.0,0.7156808717745591,6.9025066428
12015,0.7159134778952443,,0.0,0.7159134778952443,6.9018159063
12020,0.7160532580894765,,0.0,0.7160532580894765,6.8000020915
12025,0.7159670042736292,,0.0,0.7159670042736292,6.8362918037
12030,0.7157969290394361,,0.0,0.7157969290394361,6.8153652383
12035,0.7158165929065383,,0.0,0.7158165929065383,6.7767490793
12040,0.7159940498916453,,0.0,0.7159940498916453,6.7100503705
12045,0.7161028697554048,,0.0,0.7161028697554048,6.7235173372
12050,0.7160012793914502,,0.0,0.7160012793914502,6.7216133385
12055,0.7158193428506057,,0.0,0.7158193428506057,6.7452632141
12060,0.7157265229147842,,0.0,0.7157265229147842,6.7537437554
12065,0.7157869998048131,,0.0,0.7157869998048131,6.738341667
12070,0.7158322536383142,,0.0,0.7158322536383142,6.7710853141
12075,0.7157475000374866,,0.0,0.7157475000374866,6.8150954981
12080,0.7157130899221502,,0.0,0.7157130899221502,6.8190914016
12085,0.715838374124264,,0.0,0.715838374124264,6.8233700716
12090,0.7160205535658205,,0.0,0.7160205535658205,6.8545339347
12095,0.7160523623104964,,0.0,0.7160523623104964,6.8542455122
12100,0.7159685792637971,,0.0,0.7159685792637971,6.8572764227
12105,0.7159441788040789,,0.0,0.7159441788040789,6.9333970605
12110,0.7159732864778967,,0.0,0.7159732864778967,6.9012852681
12115,0.7159060829419557,,0.0,0.7159060829419557,6.8699483809
12120,0.7157264948866738,,0.0,0.7157264948866738,6.9016460009
12125,0.7156141297183656,,0.0,0.7156141297183656,6.9300519289
12130,0.7157491875279783,,0.0,0.7157491875279783,6.9136262176
12135,0.7159316855935525,,0.0,0.7159316855935525,6.8885706893
12140,0.7158815354316289,,0.0,0.7158815354316289,6.8998683704
12145,0.7156744914359905,,0.0,0.7156744914359905,6.8911576391
12150,0.7156521791207713,,0.0,0.7156521791207713,6.8637345926
12155,0.7158222536079313,,0.0,0.7158222536079313,6.8160110437
12160,0.7159946673576675,,0.0,0.7159946673576675,6.7668034095
12165,0.7159371048739338,,0.0,0.7159371048739338,6.7788283035
12170,0.715755205440526,,0.0,0.715755205440526,6.7368504875
12175,0.7157158159898878,,0.0,0.7157158159898878,6.74432194
12180,0.7158708055785603,,0.0,0.7158708055785603,6.6847945151
12185,0.715983501811862,,0.0,0.715983501811862,6.6565429573
12190,0.715911890679591,,0.0,0.715911890679591,6.6804092288
12195,0.7157443176330376,,0.0,0.7157443176330376,6.6988701894
12200,0.7156666753427461,,0.0,0.7156666753427461,6.6987061625
12205,0.7157066991825812,,0.0,0.7157066991825812,6.6928911221
12210,0.715747998136226,,0.0,0.715747998136226,6.6960410765
12215,0.7157383704013217,,0.0,0.7157383704013217,6.7685477756
12220,0.7157982673924779,,0.0,0.7157982673924779,6.7676185857
12225,0.7159549239138636,,0.0,0.7159549239138636,6.8254217972
12230,0.7160671452208205,,0.0,0.7160671452208205,6.778371714
12235,0.7160351861500829,,0.0,0.7160351861500829,6.7373185053
12240,0.7158957354693136,,0.0,0.7158957354693136,6.8321667662
12245,0.7158799026900498,,0.0,0.7158799026900498,6.906891493
12250,0.7159681299664369,,0.0,0.7159681299664369,6.935043268
12255,0.7160018893296765,,0.0,0.7160018893296765,6.9359111666
12260,0.7159087058329182,,0.0,0.7159087058329182,6.9504419476
12265,0.7158135555558207,,0.0,0.7158135555558207,6.953301888
12270,0.7158868982104428,,0.0,0.7158868982104428,7.03106755
12275,0.7160119675830531,,0.0,0.7160119675830531,7.0514481155
12280,0.7159437662119066,,0.0,0.7159437662119066,7.0888092142
12285,0.7157080140615418,,0.0,0.7157080140615418,7.1044169607
12290,0.7156499031405252,,0.0,0.7156499031405252,7.0603128097
12295,0.7158085908307641,,0.0,0.7158085908307641,7.0513032873
12300,0.7159962106132911,,0.0,0.7159962106132911,7.0746998864
12305,0.7159491313180162,,0.0,0.7159491313180162,7.0522307797
12310,0.7157519198880339,,0.0,0.7157519198880339,7.0111395014
12315,0.7156865207963754,,0.0,0.7156865207963754,6.9584605283
12320,0.7158045024761908,,0.0,0.7158045024761908,6.9840468819
12325,0.7159482659662723,,0.0,0.7159482659662723,7.0370669957
12330,0.7159780227544602,,0.0,0.7159780227544602,7.0213589278
12335,0.7158692520512303,,0.0,0.7158692520512303,7.0208911198
12340,0.7157614561401056,,0.0,0.7157614561401056,6.990859768
12345,0.7156862955946035,,0.0,0.7156862955946035,7.0113867413
12350,0.7156649056067744,,0.0,0.7156649056067744,7.0150191502
12355,0.7156971786900365,,0.0,0.7156971786900365,7.0431735928
12360,0.7158110377523144,,0.0,0.7158110377523144,6.9964337818
12365,0.7160102073142903,,0.0,0.7160102073142903,7.0096075838
12370,0.716085762939783,,0.0,0.716085762939783,6.968309659
12375,0.7159550208414189,,0.0,0.7159550208414189,6.9477635143
12380,0.7157163730898825,,0.0,0.7157163730898825,7.0184649113
12385,0.7157132071488955,,0.0,0.7157132071488955,7.0540608832
12390,0.7158918835220102,,0.0,0.7158918835220102,7.0038379509
12395,0.7159893285270134,,0.0,0.7159893285270134,7.0816878381
12400,0.715860999446386,,0.0,0.715860999446386,7.1053018923
12405,0.7156769844293757,,0.0,0.7156769844293757,7.1095695739
12410,0.7157870657017593,,0.0,0.7157870657017593,7.1338585313
12415,0.7160283655647484,,0.0,0.7160283655647484,7.1112568546
12420,0.7160618841678134,,0.0,0.7160618841678134,7.1312001626
12425,0.7158544463994924,,0.0,0.7158544463994924,7.1296069887
12430,0.7157290843191695,,0.0,0.7157290843191695,7.1890404855
12435,0.7158930755427445,,0.0,0.7158930755427445,7.2245564238
12440,0.7160561837156356,,0.0,0.7160561837156356,7.1060847333
12445,0.7159932605792595,,0.0,0.7159932605792595,7.1747013202
12450,0.7158193997544218,,0.0,0.7158193997544218,7.1788546877
12455,0.7157821593314869,,0.0,0.7157821593314869,7.1832904361
12460,0.7158635657783171,,0.0,0.7158635657783171,7.0750733439
12465,0.7158988253996744,,0.0,0.7158988253996744,7.088272733
12470,0.7158319191542074,,0.0,0.7158319191542074,7.0967974605
12475,0.7157911039189133,,0.0,0.7157911039189133,7.1456373554
12480,0.715890135751687,,0.0,0.715890135751687,7.1363017655
12485,0.7160013329623489,,0.0,0.7160013329623489,7.0992044909
12490,0.7159481553909954,,0.0,0.7159481553909954,7.1405577302
12495,0.7157749039441089,,0.0,0.7157749039441089,7.1219656192
12500,0.7157565776399172,,0.0,0.7157565776399172,7.1552674124
12505,0.7160060391420949,,0.0,0.7160060391420949,7.1046612578
12510,0.716293269708111,,0.0,0.716293269708111,7.1102598473
12515,0.7162938246244703,,0.0,0.7162938246244703,7.0729934174
