iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4415,0.84608576836243,,0.0,0.84608576836243,12.829358535
4420,0.8462720999851737,,0.0,0.8462720999851737,12.86605648
4425,0.8459095131574434,,0.0,0.8459095131574434,12.797186786
4430,0.8457880338090195,,0.0,0.8457880338090195,12.964230989
4435,0.8458626995880438,,0.0,0.8458626995880438,12.929400205
4440,0.8461453385115527,,0.0,0.8461453385115527,12.801590461
4445,0.8462879401473558,,0.0,0.8462879401473558,12.880272626
4450,0.8458171961603087,,0.0,0.8458171961603087,12.868466982
4455,0.8456304954436102,,0.0,0.8456304954436102,12.704891922
4460,0.8460140255776177,,0.0,0.8460140255776177,12.645789517
4465,0.8462820853408385,,0.0,0.8462820853408385,12.593616984
4470,0.8461363992494979,,0.0,0.8461363992494979,12.445121729
4475,0.845588090047784,,0.0,0.845588090047784,12.222255702
4480,0.8458471798020337,,0.0,0.8458471798020337,12.260345189
4485,0.8462594074894159,,0.0,0.8462594074894159,12.133361234
4490,0.8459374114219613,,0.0,0.8459374114219613,11.936862236
4495,0.8458221489748299,,0.0,0.8458221489748299,11.914803402
4500,0.8460617405569613,,0.0,0.8460617405569613,11.843191786
4505,0.8459551733755339,,0.0,0.8459551733755339,11.829492281
4510,0.8458651319994214,,0.0,0.8458651319994214,11.945474293
4515,0.8460261718899893,,0.0,0.8460261718899893,12.169247748
4520,0.8461367093087918,,0.0,0.8461367093087918,12.251882961
4525,0.845840755879267,,0.0,0.845840755879267,12.46561126
4530,0.8456152527581791,,0.0,0.8456152527581791,12.812320971
4535,0.8458943028777777,,0.0,0.8458943028777777,12.917602517
4540,0.8461571732512941,,0.0,0.8461571732512941,13.064922735
4545,0.8458374505057549,,0.0,0.8458374505057549,13.245731414
4550,0.8456015780054043,,0.0,0.8456015780054043,13.271249521
4555,0.8457649387279116,,0.0,0.8457649387279116,13.429430522
4560,0.8458808248878043,,0.0,0.8458808248878043,13.573278873
4565,0.8460548708111867,,0.0,0.8460548708111867,13.380262408
4570,0.8461178012504619,,0.0,0.8461178012504619,13.366863637
4575,0.8460339371524273,,0.0,0.8460339371524273,13.382217918
4580,0.8460884962526899,,0.0,0.8460884962526899,13.253175399
4585,0.8459937926371472,,0.0,0.8459937926371472,12.884942131
4590,0.8459096122227557,,0.0,0.8459096122227557,12.63866505
4595,0.8461852955041127,,0.0,0.8461852955041127,12.528595238
4600,0.8461433816660586,,0.0,0.8461433816660586,12.252322855
4605,0.8459568980839942,,0.0,0.8459568980839942,12.072833238
4610,0.8460553952694686,,0.0,0.8460553952694686,11.946420642
4615,0.845928593415965,,0.0,0.845928593415965,11.808407888
4620,0.8458783411248568,,0.0,0.8458783411248568,11.787263675
4625,0.8460382225857086,,0.0,0.8460382225857086,11.676239289
4630,0.8459958595050893,,0.0,0.8459958595050893,11.75646527
4635,0.8455269256426869,,0.0,0.8455269256426869,11.77959198
4640,0.8456448642065204,,0.0,0.8456448642065204,11.787782455
4645,0.8461853077708662,,0.0,0.8461853077708662,11.949333837
4650,0.8460380152295542,,0.0,0.8460380152295542,11.95704806
4655,0.8454297852212713,,0.0,0.8454297852212713,11.950039397
4660,0.8455425363452761,,0.0,0.8455425363452761,11.931716205
4665,0.8457357007825718,,0.0,0.8457357007825718,12.033049308
4670,0.8457926943313951,,0.0,0.8457926943313951,11.935074748
4675,0.8460360222531597,,0.0,0.8460360222531597,11.90474958
4680,0.8460862740495233,,0.0,0.8460862740495233,12.046091825
4685,0.8458434723176466,,0.0,0.8458434723176466,12.035673843
4690,0.8458348177665053,,0.0,0.8458348177665053,12.08607495
4695,0.8460745579175023,,0.0,0.8460745579175023,11.954787272
4700,0.8460412550785215,,0.0,0.8460412550785215,12.136618711
4705,0.845768950916711,,0.0,0.845768950916711,12.241853917
4710,0.8458547171764204,,0.0,0.8458547171764204,12.277043484
4715,0.8463690716841604,,0.0,0.8463690716841604,12.182209579
4720,0.8464906125846218,,0.0,0.8464906125846218,12.410171282
4725,0.8460756166707512,,0.0,0.8460756166707512,12.529027554
4730,0.8456821762949362,,0.0,0.8456821762949362,12.417603996
4735,0.8457371609918869,,0.0,0.8457371609918869,12.501552089
4740,0.8461382823780602,,0.0,0.8461382823780602,12.708203424
4745,0.8461645184756441,,0.0,0.8461645184756441,12.544556129
4750,0.8460134023887037,,0.0,0.8460134023887037,12.597136192
4755,0.8459623709186481,,0.0,0.8459623709186481,12.726981669
4760,0.8460519200239744,,0.0,0.8460519200239744,12.624755767
4765,0.8461618970427617,,0.0,0.8461618970427617,12.671933886
4770,0.8460895567811985,,0.0,0.8460895567811985,12.724737224
4775,0.8458571413081031,,0.0,0.8458571413081031,12.68054431
4780,0.8456883081583785,,0.0,0.8456883081583785,12.629991646
4785,0.845804767261515,,0.0,0.845804767261515,12.770031703
4790,0.8459136742352374,,0.0,0.8459136742352374,12.830109812
4795,0.8460477008428032,,0.0,0.8460477008428032,12.709867373
4800,0.8462120030786622,,0.0,0.8462120030786622,12.805060768
4805,0.8460650734906526,,0.0,0.8460650734906526,12.671489342
4810,0.8457090783477317,,0.0,0.8457090783477317,12.563423
4815,0.8456981544180797,,0.0,0.8456981544180797,12.657203749
4820,0.8460767725539882,,0.0,0.8460767725539882,12.524970093
4825,0.8460696864739015,,0.0,0.8460696864739015,12.463083399
4830,0.8456147899392424,,0.0,0.8456147899392424,12.504447837
4835,0.8456871258208616,,0.0,0.8456871258208616,12.507360992
4840,0.8458518676226653,,0.0,0.8458518676226653,12.487606659
4845,0.8459822456640943,,0.0,0.8459822456640943,12.509289035
4850,0.8459554651001784,,0.0,0.8459554651001784,12.743878669
4855,0.8456775338889404,,0.0,0.8456775338889404,12.932431171
4860,0.8457759319363461,,0.0,0.8457759319363461,13.035782535
4865,0.846134773708209,,0.0,0.846134773708209,13.099511313
4870,0.8461635576381542,,0.0,0.8461635576381542,13.261274693
4875,0.8458417451645663,,0.0,0.8458417451645663,13.400075811
4880,0.8455490282226563,,0.0,0.8455490282226563,13.474567736
4885,0.8458904515537001,,0.0,0.8458904515537001,13.514996776
4890,0.84611477299208,,0.0,0.84611477299208,13.567037812
4895,0.8458554486707278,,0.0,0.8458554486707278,13.61207635
4900,0.8458171479227191,,0.0,0.8458171479227191,13.615113668
4905,0.8456556977434403,,0.0,0.8456556977434403,13.597006784
4910,0.8459218830943329,,0.0,0.8459218830943329,13.5678623
4915,0.8463867377446063,,0.0,0.8463867377446063,13.517290507
4920,0.846096150081203,,0.0,0.846096150081203,13.507477728
4925,0.8457723851129624,,0.0,0.8457723851129624,13.482888893
4930,0.8458359215269531,,0.0,0.8458359215269531,13.378654266
4935,0.8459532843391401,,0.0,0.8459532843391401,13.35875525
4940,0.8460693413314014,,0.0,0.8460693413314014,13.327730616
4945,0.8459211524731038,,0.0,0.8459211524731038,13.274647361
4950,0.845689170483506,,0.0,0.845689170483506,13.126691472
4955,0.8460411666356649,,0.0,0.8460411666356649,13.160760921
4960,0.8462690224997133,,0.0,0.8462690224997133,13.121481465
4965,0.8460146331238746,,0.0,0.8460146331238746,13.008544386
4970,0.8459540707937422,,0.0,0.8459540707937422,13.048130167
4975,0.8459222947217642,,0.0,0.8459222947217642,12.950904392
4980,0.8458470471814029,,0.0,0.8458470471814029,12.9222416
4985,0.846088357942497,,0.0,0.846088357942497,12.985998221
4990,0.8461710573828554,,0.0,0.8461710573828554,12.987257708
4995,0.845794560958773,,0.0,0.845794560958773,12.92068905
5000,0.8457857224499822,,0.0,0.8457857224499822,13.010933345
5005,0.8462076517861559,,0.0,0.8462076517861559,13.068920818
5010,0.846194398017304,,0.0,0.846194398017304,12.911815529
5015,0.8458794354124025,,0.0,0.8458794354124025,12.95404737
5020,0.8456262852405968,,0.0,0.8456262852405968,13.126412139
5025,0.8459524637762696,,0.0,0.8459524637762696,13.016690367
5030,0.8464771354822782,,0.0,0.8464771354822782,13.043719599
5035,0.8459490493989013,,0.0,0.8459490493989013,13.222208499
5040,0.8455763825010354,,0.0,0.8455763825010354,13.163548655
5045,0.8461269758071847,,0.0,0.8461269758071847,13.141999161
5050,0.8464175702514979,,0.0,0.8464175702514979,13.358594456
5055,0.846145183205431,,0.0,0.846145183205431,13.296881617
5060,0.8458323887019288,,0.0,0.8458323887019288,13.210017749
5065,0.8459884359073885,,0.0,0.8459884359073885,13.412907656
5070,0.8462462054795705,,0.0,0.8462462054795705,13.390674104
5075,0.8462618424618238,,0.0,0.8462618424618238,13.263745775
5080,0.8461077468342842,,0.0,0.8461077468342842,13.391226334
5085,0.8458927799086664,,0.0,0.8458927799086664,13.402689302
5090,0.8457888558415723,,0.0,0.8457888558415723,13.383498663
5095,0.8461764190746105,,0.0,0.8461764190746105,13.274803272
5100,0.846242102330538,,0.0,0.846242102330538,13.297747789
5105,0.8458105012921668,,0.0,0.8458105012921668,13.247345376
5110,0.845852321827227,,0.0,0.845852321827227,13.206115381
5115,0.8460260842911086,,0.0,0.8460260842911086,13.226149645
5120,0.8458995497306014,,0.0,0.8458995497306014,13.073123616
5125,0.8456036562233674,,0.0,0.8456036562233674,12.997353822
5130,0.8457812615279133,,0.0,0.8457812615279133,13.103947504
5135,0.8460580574314653,,0.0,0.8460580574314653,12.939010144
5140,0.8458909352683166,,0.0,0.8458909352683166,12.916688032
5145,0.8457742161478382,,0.0,0.8457742161478382,12.867232333
5150,0.8459829926700974,,0.0,0.8459829926700974,12.803384856
5155,0.8459850191581567,,0.0,0.8459850191581567,12.784671722
5160,0.8459941778685038,,0.0,0.8459941778685038,12.801451401
5165,0.84598120374671,,0.0,0.84598120374671,12.741309757
5170,0.8459761765022429,,0.0,0.8459761765022429,12.644757499
5175,0.8458846386695044,,0.0,0.8458846386695044,12.737794319
5180,0.8458824500071052,,0.0,0.8458824500071052,12.734758095
5185,0.8459358110107831,,0.0,0.8459358110107831,12.577726529
5190,0.8459393657791816,,0.0,0.8459393657791816,12.630284489
5195,0.8461297490829776,,0.0,0.8461297490829776,12.666938448
5200,0.8462478086409461,,0.0,0.8462478086409461,12.533531704
5205,0.8459958659513193,,0.0,0.8459958659513193,12.501423534
5210,0.8456109054090775,,0.0,0.8456109054090775,12.495336593
5215,0.8458317651783346,,0.0,0.8458317651783346,12.420793222
5220,0.8462720319578038,,0.0,0.8462720319578038,12.414064464
5225,0.8459016940115079,,0.0,0.8459016940115079,12.417783253
5230,0.8454999879682868,,0.0,0.8454999879682868,12.433503428
5235,0.8461167731568214,,0.0,0.8461167731568214,12.355765299
5240,0.846303139760912,,0.0,0.846303139760912,12.441207639
5245,0.8457926448132903,,0.0,0.8457926448132903,12.5027367
5250,0.8457507743090348,,0.0,0.8457507743090348,12.57761502
5255,0.8460211468427697,,0.0,0.8460211468427697,12.679563249
5260,0.8459260126976453,,0.0,0.8459260126976453,12.717880912
5265,0.8457764405482524,,0.0,0.8457764405482524,12.814251954
5270,0.84589704524659,,0.0,0.84589704524659,13.057594369
5275,0.8459782178762916,,0.0,0.8459782178762916,12.95153662
5280,0.8460317440082249,,0.0,0.8460317440082249,12.963857212
5285,0.8460867682265311,,0.0,0.8460867682265311,13.062183448
5290,0.8460083700221759,,0.0,0.8460083700221759,13.151385258
5295,0.8458826666615461,,0.0,0.8458826666615461,13.231117229
5300,0.8457796562420467,,0.0,0.8457796562420467,13.238248297
5305,0.8459842508344858,,0.0,0.8459842508344858,13.216879014
5310,0.8462051088430346,,0.0,0.8462051088430346,13.288409316
5315,0.8461318073656473,,0.0,0.8461318073656473,13.300700917
5320,0.8459062948298623,,0.0,0.8459062948298623,13.243587851
5325,0.8459972593555743,,0.0,0.8459972593555743,13.280335201
5330,0.8461148601544215,,0.0,0.8461148601544215,13.265250739
5335,0.8461270110650065,,0.0,0.8461270110650065,13.289696065
5340,0.8461360056947924,,0.0,0.8461360056947924,13.115639699
5345,0.8459723757294132,,0.0,0.8459723757294132,13.158437143
5350,0.8459448364020364,,0.0,0.8459448364020364,13.137348269
5355,0.8459376188945262,,0.0,0.8459376188945262,12.968792919
5360,0.8460469501698703,,0.0,0.8460469501698703,12.975218806
5365,0.8462415797930287,,0.0,0.8462415797930287,13.028988515
5370,0.8461075254506679,,0.0,0.8461075254506679,12.948031964
5375,0.8456805301344423,,0.0,0.8456805301344423,12.879490415
5380,0.8459145720655592,,0.0,0.8459145720655592,12.933327917
5385,0.8461398689654948,,0.0,0.8461398689654948,13.052729612
5390,0.8459914251537107,,0.0,0.8459914251537107,12.846021895
5395,0.845787097286767,,0.0,0.845787097286767,12.96397479
5400,0.8456473064691342,,0.0,0.8456473064691342,13.008125285
5405,0.8456889285825439,,0.0,0.8456889285825439,12.963853821
5410,0.8458539515156389,,0.0,0.8458539515156389,13.01361327
5415,0.8459680154005439,,0.0,0.8459680154005439,13.066346094
5420,0.8457327275572408,,0.0,0.8457327275572408,13.052152834
5425,0.8456858204229237,,0.0,0.8456858204229237,13.099661733
5430,0.8460822687434931,,0.0,0.8460822687434931,13.171991787
5435,0.846118224635351,,0.0,0.846118224635351,13.149552315
5440,0.845944241631829,,0.0,0.845944241631829,13.116267321
5445,0.8459356059973895,,0.0,0.8459356059973895,13.244092048
5450,0.8458344624671914,,0.0,0.8458344624671914,13.16614696
5455,0.8455703991191511,,0.0,0.8455703991191511,13.110108832
5460,0.8458926522063779,,0.0,0.8458926522063779,13.219427761
5465,0.8464029858236357,,0.0,0.8464029858236357,13.244177838
5470,0.8461015925327234,,0.0,0.8461015925327234,13.139936907
5475,0.8455196290342605,,0.0,0.8455196290342605,13.122536291
5480,0.8459630701090496,,0.0,0.8459630701090496,13.215202165
5485,0.8463386521288692,,0.0,0.8463386521288692,13.0821471
5490,0.8458269755567447,,0.0,0.8458269755567447,13.072882288
5495,0.8458538703193342,,0.0,0.8458538703193342,13.149448065
5500,0.8461198367748842,,0.0,0.8461198367748842,13.039248124
5505,0.8460384982893618,,0.0,0.8460384982893618,13.025587771
5510,0.8460713947248313,,0.0,0.8460713947248313,13.080022285
5515,0.8458543948358216,,0.0,0.8458543948358216,13.078187388
5520,0.8457339307758862,,0.0,0.8457339307758862,12.897929983
5525,0.8460732407912093,,0.0,0.8460732407912093,12.93844707
5530,0.846232349868575,,0.0,0.846232349868575,13.074948383
5535,0.8460349680544705,,0.0,0.8460349680544705,12.890432323
5540,0.8455255724728014,,0.0,0.8455255724728014,12.946566214
5545,0.8457275923857143,,0.0,0.8457275923857143,13.013492231
5550,0.8461133883040591,,0.0,0.8461133883040591,12.949859702
5555,0.8461200689846747,,0.0,0.8461200689846747,12.974517594
5560,0.8457728392884214,,0.0,0.8457728392884214,13.043859598
5565,0.8457257726863082,,0.0,0.8457257726863082,12.88947775
5570,0.8459145911859793,,0.0,0.8459145911859793,12.854921022
5575,0.8459001470036341,,0.0,0.8459001470036341,12.973001303
5580,0.8459942821577361,,0.0,0.8459942821577361,12.889323898
5585,0.8460017423374279,,0.0,0.8460017423374279,12.71356242
5590,0.8458170009981513,,0.0,0.8458170009981513,12.773838878
5595,0.8460727291380794,,0.0,0.8460727291380794,12.69467411
5600,0.8463567835256282,,0.0,0.8463567835256282,12.490216951
5605,0.8458365917311468,,0.0,0.8458365917311468,12.529497254
5610,0.8456467761175721,,0.0,0.8456467761175721,12.457962762
5615,0.8465124715029205,,0.0,0.8465124715029205,12.28468625
5620,0.8464087988533447,,0.0,0.8464087988533447,12.26638774
5625,0.8457325021720145,,0.0,0.8457325021720145,12.254200453
5630,0.845984033379723,,0.0,0.845984033379723,12.121508395
5635,0.8462598648952655,,0.0,0.8462598648952655,12.053902644
5640,0.8459939396635743,,0.0,0.8459939396635743,12.159405421
5645,0.8458174110831439,,0.0,0.8458174110831439,12.050934405
5650,0.8461697037327766,,0.0,0.8461697037327766,12.078708075
5655,0.8462456536211735,,0.0,0.8462456536211735,12.121234481
5660,0.8456887031682149,,0.0,0.8456887031682149,12.114845053
5665,0.8457112444556016,,0.0,0.8457112444556016,12.137348201
5670,0.8460826931906277,,0.0,0.8460826931906277,12.178662323
5675,0.8460812160144862,,0.0,0.8460812160144862,12.178866598
5680,0.8461472774007315,,0.0,0.8461472774007315,12.147721981
5685,0.8457460257366879,,0.0,0.8457460257366879,12.38498783
5690,0.8457473429939426,,0.0,0.8457473429939426,12.402925293
5695,0.8460361500136534,,0.0,0.8460361500136534,12.331479134
5700,0.845855278580476,,0.0,0.845855278580476,12.507661846
5705,0.8455876315796887,,0.0,0.8455876315796887,12.48804125
5710,0.8458085818871909,,0.0,0.8458085818871909,12.5531363
5715,0.8460720355790345,,0.0,0.8460720355790345,12.593624756
5720,0.8459795181521685,,0.0,0.8459795181521685,12.548735039
5725,0.8455182181393318,,0.0,0.8455182181393318,12.693953358
5730,0.8455540155674339,,0.0,0.8455540155674339,12.723540231
5735,0.8461318133753378,,0.0,0.8461318133753378,12.654743738
5740,0.8458412711411216,,0.0,0.8458412711411216,12.730546055
5745,0.8456182530780475,,0.0,0.8456182530780475,12.767464368
5750,0.8462243031983706,,0.0,0.8462243031983706,12.787490368
5755,0.8461440069940152,,0.0,0.8461440069940152,12.744015868
5760,0.8454105336647393,,0.0,0.8454105336647393,12.775306926
5765,0.8457739659962837,,0.0,0.8457739659962837,12.749540354
5770,0.8459689304887182,,0.0,0.8459689304887182,12.680335291
5775,0.8456812665470924,,0.0,0.8456812665470924,12.651032622
5780,0.8456759331721848,,0.0,0.8456759331721848,12.536258718
5785,0.8460472246803161,,0.0,0.8460472246803161,12.49700919
5790,0.8458755714286862,,0.0,0.8458755714286862,12.465469382
5795,0.8456256660823953,,0.0,0.8456256660823953,12.383647261
5800,0.8458320590129189,,0.0,0.8458320590129189,12.290888165
5805,0.8460918920334852,,0.0,0.8460918920334852,12.382628416
5810,0.8459642333989028,,0.0,0.8459642333989028,12.440555194
5815,0.845653500597628,,0.0,0.845653500597628,12.37719346
5820,0.8457170956242918,,0.0,0.8457170956242918,12.434573658
5825,0.8458785437081819,,0.0,0.8458785437081819,12.58736036
5830,0.846004956430578,,0.0,0.846004956430578,12.556399752
5835,0.8459569550523693,,0.0,0.8459569550523693,12.579374896
5840,0.8456767062104799,,0.0,0.8456767062104799,12.667752056
5845,0.8459809195596437,,0.0,0.8459809195596437,12.654829415
5850,0.8460928341143379,,0.0,0.8460928341143379,12.665959299
5855,0.845677260571702,,0.0,0.845677260571702,12.803253402
5860,0.8456452405470273,,0.0,0.8456452405470273,12.91182511
5865,0.8463438544692385,,0.0,0.8463438544692385,12.970595052
5870,0.8465455222113689,,0.0,0.8465455222113689,13.126145784
5875,0.8458076087829474,,0.0,0.8458076087829474,13.269534203
5880,0.8454676685649791,,0.0,0.8454676685649791,13.340933566
5885,0.8459297748221981,,0.0,0.8459297748221981,13.46714895
5890,0.8460334479665186,,0.0,0.8460334479665186,13.67070061
5895,0.8459671433260393,,0.0,0.8459671433260393,13.599108866
5900,0.8458184840530217,,0.0,0.8458184840530217,13.670380749
5905,0.8462636962840496,,0.0,0.8462636962840496,13.79968228
5910,0.8463598244290975,,0.0,0.8463598244290975,13.612980608
5915,0.8457492989227042,,0.0,0.8457492989227042,13.440315217
5920,0.8456192507449007,,0.0,0.8456192507449007,13.539239024
5925,0.8462039752669543,,0.0,0.8462039752669543,13.31484337
5930,0.8464069243828113,,0.0,0.8464069243828113,13.027558298
5935,0.845969935707701,,0.0,0.845969935707701,12.934397682
5940,0.8457880897297003,,0.0,0.8457880897297003,12.868686397
5945,0.8458502219423645,,0.0,0.8458502219423645,12.630178195
5950,0.8458664595299004,,0.0,0.8458664595299004,12.425701657
5955,0.8459866075936076,,0.0,0.8459866075936076,12.539349321
5960,0.8461132521329087,,0.0,0.8461132521329087,12.504607302
5965,0.8458213047515308,,0.0,0.8458213047515308,12.467867447
5970,0.8456654264867695,,0.0,0.8456654264867695,12.554580812
5975,0.8457733337128015,,0.0,0.8457733337128015,12.585077823
5980,0.8456581568710214,,0.0,0.8456581568710214,12.656690524
5985,0.8456920712142151,,0.0,0.8456920712142151,12.685143624
5990,0.8458607906454592,,0.0,0.8458607906454592,12.819290643
5995,0.8460130544814548,,0.0,0.8460130544814548,12.826756036
6000,0.8458182612288258,,0.0,0.8458182612288258,12.753925819
