iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2185,0.9403225439809242,,0.0,0.9403225439809242,3.7357209186
2190,0.9402468806577154,,0.0,0.9402468806577154,3.7396986459
2195,0.940240138145897,,0.0,0.940240138145897,3.7417336826
2200,0.9403219400204152,,0.0,0.9403219400204152,3.7351908041
2205,0.9404953067117952,,0.0,0.9404953067117952,3.7294883969
2210,0.9407472693573471,,0.0,0.9407472693573471,3.7057250448
2215,0.9410560667355722,,0.0,0.9410560667355722,3.6765087531
2220,0.9413907474795908,,0.0,0.9413907474795908,3.6403917281
2225,0.9417172271086983,,0.0,0.9417172271086983,3.6133711883
2230,0.9420006043746966,,0.0,0.9420006043746966,3.6082750531
2235,0.9422093679481003,,0.0,0.9422093679481003,3.5972969643
2240,0.9423195890140241,,0.0,0.9423195890140241,3.5799104097
2245,0.9423178516659655,,0.0,0.9423178516659655,3.5654881435
2250,0.942200516990835,,0.0,0.942200516990835,3.5571139366
2255,0.9419763592929946,,0.0,0.9419763592929946,3.5545891116
2260,0.9416657833947215,,0.0,0.9416657833947215,3.554746816
2265,0.9412819868614533,,0.0,0.9412819868614533,3.5576565463
2270,0.9408375364911892,,0.0,0.9408375364911892,3.5633743403
2275,0.9403607360053704,,0.0,0.9403607360053704,3.5420501201
2280,0.9398762557071801,,0.0,0.9398762557071801,3.5032639557
2285,0.939415542087089,,0.0,0.939415542087089,3.4846572145
2290,0.9390118315377668,,0.0,0.9390118315377668,3.4719584771
2295,0.9386963080144723,,0.0,0.9386963080144723,3.4454443652
2300,0.9384945373994693,,0.0,0.9384945373994693,3.4084968959
2305,0.9384154776814961,,0.0,0.9384154776814961,3.3709004169
2310,0.938459465889984,,0.0,0.938459465889984,3.333715522
2315,0.9386093397421308,,0.0,0.9386093397421308,3.3015342101
2320,0.9388365521346973,,0.0,0.9388365521346973,3.2618970419
2325,0.9391075902849754,,0.0,0.9391075902849754,3.2281612377
2330,0.9393798793729542,,0.0,0.9393798793729542,3.1984628049
2335,0.9396077728499183,,0.0,0.9396077728499183,3.1635003262
2340,0.9397506846324689,,0.0,0.9397506846324689,3.1324501835
2345,0.9397782866246442,,0.0,0.9397782866246442,3.112814916
2350,0.9396744034546767,,0.0,0.9396744034546767,3.1019439198
2355,0.9394405101709052,,0.0,0.9394405101709052,3.1038534003
2360,0.9390929978172448,,0.0,0.9390929978172448,3.1141356703
2365,0.9386610273873894,,0.0,0.9386610273873894,3.1341915464
2370,0.9381797915518653,,0.0,0.9381797915518653,3.1525617833
2375,0.9376851140626267,,0.0,0.9376851140626267,3.1702430881
2380,0.9372121588208302,,0.0,0.9372121588208302,3.1822831724
2385,0.9367883175235898,,0.0,0.9367883175235898,3.1969317887
2390,0.9364298851730106,,0.0,0.9364298851730106,3.1988451709
2395,0.9361425273331333,,0.0,0.9361425273331333,3.1802153061
2400,0.9359221566733474,,0.0,0.9359221566733474,3.1690403825
2405,0.9357588935646318,,0.0,0.9357588935646318,3.1656454196
2410,0.9356438900718788,,0.0,0.9356438900718788,3.1686287257
2415,0.9355677774284266,,0.0,0.9355677774284266,3.1769011645
2420,0.9355168775065508,,0.0,0.9355168775065508,3.1847044306
2425,0.9354778057202896,,0.0,0.9354778057202896,3.1889103816
2430,0.9354417039298477,,0.0,0.9354417039298477,3.1889290634
2435,0.9354009144199271,,0.0,0.9354009144199271,3.1832351919
2440,0.9353492874925596,,0.0,0.9353492874925596,3.1832244191
2445,0.9352817352475186,,0.0,0.9352817352475186,3.169610627
2450,0.9351877751157428,,0.0,0.9351877751157428,3.1515181091
2455,0.9350573149752173,,0.0,0.9350573149752173,3.1370155114
2460,0.9348857906224316,,0.0,0.9348857906224316,3.1114750167
2465,0.9346765361643071,,0.0,0.9346765361643071,3.077152053
2470,0.9344414975613513,,0.0,0.9344414975613513,3.0464073668
2475,0.934200006691441,,0.0,0.934200006691441,3.0203246376
2480,0.9339784998574406,,0.0,0.9339784998574406,3.0044418242
2485,0.9338067194062457,,0.0,0.9338067194062457,2.9972337837
2490,0.9337109989658643,,0.0,0.9337109989658643,2.9910852525
2495,0.9337082569270657,,0.0,0.9337082569270657,2.986059368
2500,0.9338014596747798,,0.0,0.9338014596747798,2.9817758609
2505,0.9339727627428405,,0.0,0.9339727627428405,2.9816768411
2510,0.9341931952587327,,0.0,0.9341931952587327,2.9824372172
2515,0.9344297590307433,,0.0,0.9344297590307433,2.9798834321
2520,0.9346527349080168,,0.0,0.9346527349080168,2.9703059365
2525,0.9348422452973841,,0.0,0.9348422452973841,2.9477247616
2530,0.9349920614930464,,0.0,0.9349920614930464,2.9259126891
2535,0.9351087787453302,,0.0,0.9351087787453302,2.9101469983
2540,0.9352069383807821,,0.0,0.9352069383807821,2.9037772772
2545,0.9353027450115246,,0.0,0.9353027450115246,2.9095978754
2550,0.9354098932890262,,0.0,0.9354098932890262,2.9132208412
2555,0.9355347491721342,,0.0,0.9355347491721342,2.921009292
2560,0.9356748863393836,,0.0,0.9356748863393836,2.9266109235
2565,0.9358186328261285,,0.0,0.9358186328261285,2.9275615143
2570,0.9359491006594186,,0.0,0.9359491006594186,2.921822433
2575,0.9360508033623944,,0.0,0.9360508033623944,2.9160272215
2580,0.936114409376255,,0.0,0.936114409376255,2.9126349677
2585,0.936138758192531,,0.0,0.936138758192531,2.9095499764
2590,0.9361288485774282,,0.0,0.9361288485774282,2.9184904544
2595,0.9360935089986501,,0.0,0.9360935089986501,2.9201104643
2600,0.9360424077304387,,0.0,0.9360424077304387,2.9076038447
2605,0.9359838995859996,,0.0,0.9359838995859996,2.8752863191
2610,0.9359238673714719,,0.0,0.9359238673714719,2.8436617941
2615,0.9358656686645588,,0.0,0.9358656686645588,2.8085115466
2620,0.9358124773193383,,0.0,0.9358124773193383,2.7841449974
2625,0.9357668536919211,,0.0,0.9357668536919211,2.75541289
2630,0.9357293659479122,,0.0,0.9357293659479122,2.7398003604
2635,0.9356997122640522,,0.0,0.9356997122640522,2.7223581956
2640,0.9356751597465128,,0.0,0.9356751597465128,2.7031598032
2645,0.9356493729720119,,0.0,0.9356493729720119,2.6913665997
2650,0.9356126659650997,,0.0,0.9356126659650997,2.6778498431
2655,0.9355549057065129,,0.0,0.9355549057065129,2.6602928219
2660,0.9354669489139363,,0.0,0.9354669489139363,2.6484696776
2665,0.9353404485846755,,0.0,0.9353404485846755,2.6255731842
2670,0.9351776355026816,,0.0,0.9351776355026816,2.6132586028
2675,0.9349927736624923,,0.0,0.9349927736624923,2.6057210936
2680,0.9348053903617509,,0.0,0.9348053903617509,2.60335842
2685,0.9346336855429904,,0.0,0.9346336855429904,2.6011772944
2690,0.9344922597591938,,0.0,0.9344922597591938,2.6119633897
2695,0.9343876659112345,,0.0,0.9343876659112345,2.6201230474
2700,0.9343166516081894,,0.0,0.9343166516081894,2.6291254735
2705,0.9342690859109815,,0.0,0.9342690859109815,2.6311811759
2710,0.9342326418317692,,0.0,0.9342326418317692,2.6253688779
2715,0.9341951622515103,,0.0,0.9341951622515103,2.6072345247
2720,0.9341448099288691,,0.0,0.9341448099288691,2.5901852769
2725,0.9340750934658385,,0.0,0.9340750934658385,2.5719315455
2730,0.9339794206734985,,0.0,0.9339794206734985,2.5471729536
2735,0.9338574202974651,,0.0,0.9338574202974651,2.5244759644
2740,0.9337149201563115,,0.0,0.9337149201563115,2.5061159826
2745,0.9335582075935415,,0.0,0.9335582075935415,2.4901202699
2750,0.9333974860800113,,0.0,0.9333974860800113,2.4746170358
2755,0.9332368312501895,,0.0,0.9332368312501895,2.4556502076
2760,0.9330839083158946,,0.0,0.9330839083158946,2.4341811063
2765,0.9329444570606449,,0.0,0.9329444570606449,2.4190638037
2770,0.9328233650195515,,0.0,0.9328233650195515,2.4051492484
2775,0.9327249041888213,,0.0,0.9327249041888213,2.389722261
2780,0.9326529458736783,,0.0,0.9326529458736783,2.371631257
2785,0.9326092661999942,,0.0,0.9326092661999942,2.3596727151
2790,0.9325922991014662,,0.0,0.9325922991014662,2.3501665294
2795,0.9325991216023356,,0.0,0.9325991216023356,2.3401997701
2800,0.9326252776687801,,0.0,0.9326252776687801,2.3282439234
2805,0.9326616781818262,,0.0,0.9326616781818262,2.3147742357
2810,0.9327007470244275,,0.0,0.9327007470244275,2.2974520173
2815,0.9327376555346705,,0.0,0.9327376555346705,2.281175722
2820,0.9327775227370788,,0.0,0.9327775227370788,2.2620757099
2825,0.9328277959341428,,0.0,0.9328277959341428,2.240179212
2830,0.9328953677643342,,0.0,0.9328953677643342,2.2206272747
2835,0.9329850343915618,,0.0,0.9329850343915618,2.1908745843
2840,0.9330979788138561,,0.0,0.9330979788138561,2.1618374577
2845,0.9332298048518127,,0.0,0.9332298048518127,2.1467513057
2850,0.9333710625722549,,0.0,0.9333710625722549,2.1447490867
2855,0.9335069403814107,,0.0,0.9335069403814107,2.1502051
2860,0.9336183003689649,,0.0,0.9336183003689649,2.1554725279
2865,0.9336877163039463,,0.0,0.9336877163039463,2.1629015833
2870,0.9337034160587758,,0.0,0.9337034160587758,2.1717874797
2875,0.9336594593670731,,0.0,0.9336594593670731,2.181687546
2880,0.9335544762495319,,0.0,0.9335544762495319,2.1870458155
2885,0.9333924854691121,,0.0,0.9333924854691121,2.1917624299
2890,0.9331839504414613,,0.0,0.9331839504414613,2.1978510413
2895,0.9329413812500653,,0.0,0.9329413812500653,2.1983198665
2900,0.9326793640043494,,0.0,0.9326793640043494,2.1980692886
2905,0.9324131526712914,,0.0,0.9324131526712914,2.1810738563
2910,0.9321557836215143,,0.0,0.9321557836215143,2.1659972883
2915,0.9319158344444027,,0.0,0.9319158344444027,2.1516543853
2920,0.9317002758050399,,0.0,0.9317002758050399,2.1378767304
2925,0.9315147619245636,,0.0,0.9315147619245636,2.1255891978
2930,0.9313629177827399,,0.0,0.9313629177827399,2.1132240177
2935,0.9312458638935127,,0.0,0.9312458638935127,2.1061582763
2940,0.9311655196801162,,0.0,0.9311655196801162,2.1034155687
2945,0.9311231671652992,,0.0,0.9311231671652992,2.1012015619
2950,0.9311181431621163,,0.0,0.9311181431621163,2.0952367127
2955,0.9311478084243716,,0.0,0.9311478084243716,2.0929257407
2960,0.9312075643666077,,0.0,0.9312075643666077,2.0856645898
2965,0.9312930566486388,,0.0,0.9312930566486388,2.073040683
2970,0.9313994533901498,,0.0,0.9313994533901498,2.0540420737
2975,0.9315197464434554,,0.0,0.9315197464434554,2.0304800084
2980,0.9316469477955034,,0.0,0.9316469477955034,2.0025385944
2985,0.9317754273239183,,0.0,0.9317754273239183,1.9773426157
2990,0.9318953862522035,,0.0,0.9318953862522035,1.959834515
2995,0.9320005877893075,,0.0,0.9320005877893075,1.9471120122
3000,0.932088783960305,,0.0,0.932088783960305,1.9384964127
3005,0.9321609728621382,,0.0,0.9321609728621382,1.9375541145
3010,0.9322199628248258,,0.0,0.9322199628248258,1.9405917786
3015,0.9322697757904804,,0.0,0.9322697757904804,1.9458322004
3020,0.9323155223843829,,0.0,0.9323155223843829,1.9491092719
3025,0.9323629372484586,,0.0,0.9323629372484586,1.9563928014
3030,0.9324179664971591,,0.0,0.9324179664971591,1.9650672211
3035,0.9324861782790076,,0.0,0.9324861782790076,1.974308852
3040,0.9325716331569339,,0.0,0.9325716331569339,1.975623268
3045,0.9326756186092701,,0.0,0.9326756186092701,1.9715268414
3050,0.9327957988615291,,0.0,0.9327957988615291,1.9723820483
3055,0.9329259302541197,,0.0,0.9329259302541197,1.9747792697
3060,0.9330573799745978,,0.0,0.9330573799745978,1.9751993206
3065,0.9331816648661875,,0.0,0.9331816648661875,1.9723292628
3070,0.9332925327523081,,0.0,0.9332925327523081,1.9662866235
3075,0.93338637215478,,0.0,0.93338637215478,1.957278438
3080,0.9334615887481661,,0.0,0.9334615887481661,1.9494086895
3085,0.933518175938668,,0.0,0.933518175938668,1.9366369249
3090,0.9335580477724347,,0.0,0.9335580477724347,1.9201595039
3095,0.9335818619808285,,0.0,0.9335818619808285,1.9019583448
3100,0.9335911585297013,,0.0,0.9335911585297013,1.8835531637
3105,0.9335873744353067,,0.0,0.9335873744353067,1.8669193651
3110,0.9335710853597702,,0.0,0.9335710853597702,1.8560149935
3115,0.9335455376889488,,0.0,0.9335455376889488,1.8515362186
3120,0.9335170392149705,,0.0,0.9335170392149705,1.8494299836
3125,0.9334927427565913,,0.0,0.9334927427565913,1.8432078765
3130,0.9334772050208014,,0.0,0.9334772050208014,1.8370016957
3135,0.9334739410514826,,0.0,0.9334739410514826,1.836862989
3140,0.9334852990649907,,0.0,0.9334852990649907,1.8329046366
3145,0.9335121186323712,,0.0,0.9335121186323712,1.8299958207
3150,0.9335533458448909,,0.0,0.9335533458448909,1.8294166817
3155,0.9336058493549205,,0.0,0.9336058493549205,1.8284989197
3160,0.9336645693251244,,0.0,0.9336645693251244,1.8312596755
3165,0.9337201989626932,,0.0,0.9337201989626932,1.8198383069
3170,0.9337593525826989,,0.0,0.9337593525826989,1.8249081292
3175,0.9337720376373277,,0.0,0.9337720376373277,1.8396494232
3180,0.9337531252506076,,0.0,0.9337531252506076,1.8442996738
3185,0.9337012928950297,,0.0,0.9337012928950297,1.8508714335
3190,0.9336142315637872,,0.0,0.9336142315637872,1.8506429188
3195,0.933493478161326,,0.0,0.933493478161326,1.8397310766
3200,0.9333471937687826,,0.0,0.9333471937687826,1.8228359195
3205,0.9331878810516201,,0.0,0.9331878810516201,1.8106560439
3210,0.9330289977555603,,0.0,0.9330289977555603,1.8013260363
3215,0.9328853162255765,,0.0,0.9328853162255765,1.7943830308
3220,0.9327689531152001,,0.0,0.9327689531152001,1.7874516569
3225,0.9326878570125737,,0.0,0.9326878570125737,1.7796649464
3230,0.9326440160655772,,0.0,0.9326440160655772,1.7710538872
3235,0.9326342061816709,,0.0,0.9326342061816709,1.7592949017
3240,0.9326508008091027,,0.0,0.9326508008091027,1.7459053487
3245,0.932683377547219,,0.0,0.932683377547219,1.7339645572
3250,0.9327185641734299,,0.0,0.9327185641734299,1.7250593797
3255,0.9327437953419414,,0.0,0.9327437953419414,1.7157861901
3260,0.932748084882361,,0.0,0.932748084882361,1.7077941534
3265,0.9327255671795228,,0.0,0.9327255671795228,1.7002602529
3270,0.9326745312605608,,0.0,0.9326745312605608,1.70031753
3275,0.9325971257616912,,0.0,0.9325971257616912,1.7018220023
3280,0.9325013211326374,,0.0,0.9325013211326374,1.6952662447
3285,0.932399117968234,,0.0,0.932399117968234,1.689461322
3290,0.9323038700833847,,0.0,0.9323038700833847,1.6820500734
3295,0.9322287658985572,,0.0,0.9322287658985572,1.6731950848
3300,0.9321852509520796,,0.0,0.9321852509520796,1.6651531293
3305,0.932180891156311,,0.0,0.932180891156311,1.6594013756
3310,0.9322179276961342,,0.0,0.9322179276961342,1.6540780251
3315,0.9322926936348177,,0.0,0.9322926936348177,1.6486136371
3320,0.9323961923628057,,0.0,0.9323961923628057,1.6460801176
3325,0.9325156162514718,,0.0,0.9325156162514718,1.6446121848
3330,0.9326358937230044,,0.0,0.9326358937230044,1.6420013041
3335,0.9327420148987023,,0.0,0.9327420148987023,1.6405090958
3340,0.9328218013866745,,0.0,0.9328218013866745,1.6361748869
3345,0.9328681126922873,,0.0,0.9328681126922873,1.6314565013
3350,0.9328799484421689,,0.0,0.9328799484421689,1.6249091805
3355,0.9328621570403782,,0.0,0.9328621570403782,1.6145362034
3360,0.9328237831762491,,0.0,0.9328237831762491,1.6039947978
3365,0.9327755342359596,,0.0,0.9327755342359596,1.5932133643
3370,0.9327271291247017,,0.0,0.9327271291247017,1.5856941303
3375,0.9326852543855069,,0.0,0.9326852543855069,1.5815089833
3380,0.9326524566766558,,0.0,0.9326524566766558,1.5778540973
3385,0.9326267157055026,,0.0,0.9326267157055026,1.5730109594
3390,0.9326027318245536,,0.0,0.9326027318245536,1.5649921743
3395,0.9325735022632085,,0.0,0.9325735022632085,1.5562005079
3400,0.9325324897023669,,0.0,0.9325324897023669,1.5481378892
3405,0.9324757631786308,,0.0,0.9324757631786308,1.5420252962
3410,0.9324021873812595,,0.0,0.9324021873812595,1.5381340848
3415,0.9323136156385106,,0.0,0.9323136156385106,1.5375034194
3420,0.9322142102069505,,0.0,0.9322142102069505,1.5393871787
3425,0.9321094776929867,,0.0,0.9321094776929867,1.541373032
3430,0.9320053268854631,,0.0,0.9320053268854631,1.5406617844
3435,0.9319070969946623,,0.0,0.9319070969946623,1.5382236512
3440,0.9318200440626627,,0.0,0.9318200440626627,1.5334631861
3445,0.9317494548241035,,0.0,0.9317494548241035,1.5279472935
3450,0.931700380874073,,0.0,0.931700380874073,1.5210047945
3455,0.9316769481247502,,0.0,0.9316769481247502,1.5131637027
3460,0.9316815108760551,,0.0,0.9316815108760551,1.5052972658
3465,0.9317137072933155,,0.0,0.9317137072933155,1.4995019464
3470,0.9317698114881051,,0.0,0.9317698114881051,1.4935835953
3475,0.931842515255675,,0.0,0.931842515255675,1.4844055234
3480,0.931921299604079,,0.0,0.931921299604079,1.4769822666
3485,0.931994407595023,,0.0,0.931994407595023,1.4681353916
3490,0.9320505969989537,,0.0,0.9320505969989537,1.4565493602
3495,0.9320809313747233,,0.0,0.9320809313747233,1.4447518713
3500,0.9320805401034525,,0.0,0.9320805401034525,1.4265140195
3505,0.9320485077069204,,0.0,0.9320485077069204,1.4088145858
3510,0.9319878688237168,,0.0,0.9319878688237168,1.3903781463
3515,0.931904750387507,,0.0,0.931904750387507,1.3787103644
3520,0.9318071544825457,,0.0,0.9318071544825457,1.3612616741
3525,0.9317037917123953,,0.0,0.9317037917123953,1.3564241126
3530,0.9316032996778532,,0.0,0.9316032996778532,1.3445632814
3535,0.931512721340289,,0.0,0.931512721340289,1.3379311007
3540,0.9314372470392931,,0.0,0.9314372470392931,1.3245719205
3545,0.931379578505148,,0.0,0.931379578505148,1.3134121614
3550,0.9313401826415588,,0.0,0.9313401826415588,1.3001656132
3555,0.9313182358124926,,0.0,0.9313182358124926,1.2887099386
3560,0.9313117260852972,,0.0,0.9313117260852972,1.2806821911
3565,0.9313177469294603,,0.0,0.9313177469294603,1.2742311343
3570,0.931332988297574,,0.0,0.931332988297574,1.266857006
3575,0.9313544396105613,,0.0,0.9313544396105613,1.2570574182
3580,0.9313790869531975,,0.0,0.9313790869531975,1.2460920055
3585,0.9314043684779174,,0.0,0.9314043684779174,1.2371462561
3590,0.9314292473884638,,0.0,0.9314292473884638,1.225981428
3595,0.9314535811332013,,0.0,0.9314535811332013,1.2162270302
3600,0.9314774418514212,,0.0,0.9314774418514212,1.2110286755
3605,0.9315006202685306,,0.0,0.9315006202685306,1.205862012
3610,0.9315223460876135,,0.0,0.9315223460876135,1.1969852393
3615,0.931541226486563,,0.0,0.931541226486563,1.1850163817
3620,0.93155547187717,,0.0,0.93155547187717,1.1764696494
3625,0.9315630240524492,,0.0,0.9315630240524492,1.1720473972
3630,0.9315590336663707,,0.0,0.9315590336663707,1.1694347595
3635,0.9315391331126547,,0.0,0.9315391331126547,1.1658287238
3640,0.9315001850778547,,0.0,0.9315001850778547,1.1641247889
3645,0.9314397616705541,,0.0,0.9314397616705541,1.1668045727
3650,0.9313555636176483,,0.0,0.9313555636176483,1.1675894506
3655,0.9312465737472795,,0.0,0.9312465737472795,1.1611267087
3660,0.9311142069001305,,0.0,0.9311142069001305,1.152575115
3665,0.9309616124782778,,0.0,0.9309616124782778,1.1407376671
3670,0.9307927237607982,,0.0,0.9307927237607982,1.1286666792
3675,0.930616508352386,,0.0,0.930616508352386,1.1165600872
3680,0.9304441994161214,,0.0,0.9304441994161214,1.1090628013
3685,0.9302880815903927,,0.0,0.9302880815903927,1.1053358316
3690,0.9301600365461754,,0.0,0.9301600365461754,1.1053018808
3695,0.9300700338314878,,0.0,0.9300700338314878,1.1092422051
3700,0.9300249319775957,,0.0,0.9300249319775957,1.1148497566
3705,0.9300259561749885,,0.0,0.9300259561749885,1.1300724645
3710,0.9300697772228441,,0.0,0.9300697772228441,1.1420999277
3715,0.9301500863085663,,0.0,0.9301500863085663,1.1552044714
3720,0.9302582238520302,,0.0,0.9302582238520302,1.1663169054
3725,0.9303845897149079,,0.0,0.9303845897149079,1.175560829
3730,0.9305200953277091,,0.0,0.9305200953277091,1.1825818316
3735,0.9306573350309186,,0.0,0.9306573350309186,1.186613181
3740,0.9307911361076566,,0.0,0.9307911361076566,1.1883323895
3745,0.9309184821307752,,0.0,0.9309184821307752,1.1833282457
3750,0.931037959437056,,0.0,0.931037959437056,1.1736326775
3755,0.9311483847144777,,0.0,0.9311483847144777,1.1591385866
3760,0.93124639540074,,0.0,0.93124639540074,1.1436450127
3765,0.9313258145199595,,0.0,0.9313258145199595,1.1262858746
3770,0.9313806748810809,,0.0,0.9313806748810809,1.1100985976
3775,0.9314148662362635,,0.0,0.9314148662362635,1.0952035684
3780,0.9314316049852827,,0.0,0.9314316049852827,1.0832625256
3785,0.9314279338489297,,0.0,0.9314279338489297,1.0737597406
3790,0.931400594077976,,0.0,0.931400594077976,1.0685307753
3795,0.9313553491622141,,0.0,0.9313553491622141,1.0632072578
3800,0.9312969883185152,,0.0,0.9312969883185152,1.0578696005
3805,0.9312305089786255,,0.0,0.9312305089786255,1.0560429575
3810,0.9311602274506453,,0.0,0.9311602274506453,1.0542197448
3815,0.9310928850296801,,0.0,0.9310928850296801,1.0528956584
3820,0.931035105225192,,0.0,0.931035105225192,1.0498411952
3825,0.930990964417376,,0.0,0.930990964417376,1.0465938842
3830,0.9309613234501268,,0.0,0.9309613234501268,1.0405523827
3835,0.9309475421765603,,0.0,0.9309475421765603,1.0330842155
3840,0.9309506725037209,,0.0,0.9309506725037209,1.0288373682
3845,0.9309690529907259,,0.0,0.9309690529907259,1.0262669654
3850,0.9309975772511647,,0.0,0.9309975772511647,1.0238862734
3855,0.9310306373774815,,0.0,0.9310306373774815,1.0222466918
3860,0.9310628945518817,,0.0,0.9310628945518817,1.0203677152
3865,0.9310874261890605,,0.0,0.9310874261890605,1.0193863179
3870,0.931099984980305,,0.0,0.931099984980305,1.0176626506
3875,0.9310990409289586,,0.0,0.9310990409289586,1.0143347322
3880,0.9310852014494241,,0.0,0.9310852014494241,1.0126828284
3885,0.931062319949474,,0.0,0.931062319949474,1.0120008546
3890,0.9310341002597103,,0.0,0.9310341002597103,1.0122279709
3895,0.9310050193335647,,0.0,0.9310050193335647,1.0123040989
3900,0.9309778027253401,,0.0,0.9309778027253401,1.0087950821
3905,0.930954976330703,,0.0,0.930954976330703,1.0021783151
3910,0.930940644161003,,0.0,0.930940644161003,0.99289531932
3915,0.9309379097364713,,0.0,0.9309379097364713,0.98219922413
3920,0.9309478550679806,,0.0,0.9309478550679806,0.97145929558
3925,0.9309698498983274,,0.0,0.9309698498983274,0.96159280746
3930,0.9310019891300886,,0.0,0.9310019891300886,0.95290032354
3935,0.9310414235359977,,0.0,0.9310414235359977,0.94430323784
3940,0.9310846600514997,,0.0,0.9310846600514997,0.93539163385
3945,0.9311276963588814,,0.0,0.9311276963588814,0.92673018719
3950,0.9311661499373199,,0.0,0.9311661499373199,0.91980466187
3955,0.9311956171893877,,0.0,0.9311956171893877,0.91660039144
3960,0.9312122821114173,,0.0,0.9312122821114173,0.9143403485
3965,0.9312134760991115,,0.0,0.9312134760991115,0.914310157
3970,0.931198068119849,,0.0,0.931198068119849,0.91642921185
3975,0.9311666315593244,,0.0,0.9311666315593244,0.91967015633
3980,0.9311213600328772,,0.0,0.9311213600328772,0.92257751547
3985,0.9310657791423159,,0.0,0.9310657791423159,0.9215731475
3990,0.9310043099507833,,0.0,0.9310043099507833,0.91789000855
3995,0.9309417625162629,,0.0,0.9309417625162629,0.91364034651
4000,0.9308830014918159,,0.0,0.9308830014918159,0.90858586492
4005,0.9308324576350387,,0.0,0.9308324576350387,0.9007501846
4010,0.9307935464156115,,0.0,0.9307935464156115,0.89021311139
4015,0.9307683483338369,,0.0,0.9307683483338369,0.87806809423
4020,0.9307565393516359,,0.0,0.9307565393516359,0.86626383439
4025,0.9307559477544985,,0.0,0.9307559477544985,0.85534096623
4030,0.9307647742597625,,0.0,0.9307647742597625,0.84459692563
4035,0.9307806331292203,,0.0,0.9307806331292203,0.833793341
4040,0.9308003251933196,,0.0,0.9308003251933196,0.82193880491
4045,0.9308215043943878,,0.0,0.9308215043943878,0.81234629304
4050,0.9308429317263593,,0.0,0.9308429317263593,0.80407711952
4055,0.9308635656831211,,0.0,0.9308635656831211,0.79556476941
4060,0.9308829879509806,,0.0,0.9308829879509806,0.78738191511
4065,0.9309012347173297,,0.0,0.9309012347173297,0.77972499846
4070,0.9309182453820237,,0.0,0.9309182453820237,0.77269275506
4075,0.9309334389058522,,0.0,0.9309334389058522,0.76513375419
4080,0.9309455410765768,,0.0,0.9309455410765768,0.76100383053
4085,0.9309527553982,,0.0,0.9309527553982,0.7594525919
4090,0.9309531268095788,,0.0,0.9309531268095788,0.75896535054
4095,0.930945068874284,,0.0,0.930945068874284,0.75960860168
4100,0.9309279527480688,,0.0,0.9309279527480688,0.76117614544
4105,0.9309019904529416,,0.0,0.9309019904529416,0.76041617121
4110,0.9308682637642827,,0.0,0.9308682637642827,0.76122545602
4115,0.9308298188990773,,0.0,0.9308298188990773,0.76094653027
4120,0.9307910439122292,,0.0,0.9307910439122292,0.75691042774
4125,0.930756826221103,,0.0,0.930756826221103,0.75166107778
4130,0.9307318258747744,,0.0,0.9307318258747744,0.74682127009
4135,0.9307193091974905,,0.0,0.9307193091974905,0.7418180887
4140,0.9307208645096224,,0.0,0.9307208645096224,0.73807880902
4145,0.930736202822268,,0.0,0.930736202822268,0.73480355313
4150,0.9307631321685373,,0.0,0.9307631321685373,0.73377992984
4155,0.9307979626119034,,0.0,0.9307979626119034,0.7341148757
4160,0.9308360452499487,,0.0,0.9308360452499487,0.73731589452
4165,0.9308723926986194,,0.0,0.9308723926986194,0.74226556617
4170,0.9309024099833472,,0.0,0.9309024099833472,0.74582830814
4175,0.9309226293158033,,0.0,0.9309226293158033,0.74720258482
4180,0.9309311835914018,,0.0,0.9309311835914018,0.74752845398
4185,0.9309275376135288,,0.0,0.9309275376135288,0.74653057668
4190,0.9309123454241595,,0.0,0.9309123454241595,0.74507998901
4195,0.9308874007718757,,0.0,0.9308874007718757,0.74455625132
4200,0.9308555493123039,,0.0,0.9308555493123039,0.7466442894
4205,0.930820097756704,,0.0,0.930820097756704,0.7477403869
4210,0.9307848843235639,,0.0,0.9307848843235639,0.74993052589
4215,0.9307535461990255,,0.0,0.9307535461990255,0.75313716121
4220,0.930728906509905,,0.0,0.930728906509905,0.75088415784
4225,0.9307133921271501,,0.0,0.9307133921271501,0.74927861891
4230,0.9307087615539217,,0.0,0.9307087615539217,0.74979470059
4235,0.9307156628271294,,0.0,0.9307156628271294,0.74899155909
4240,0.9307334178060351,,0.0,0.9307334178060351,0.74681747238
4245,0.9307601696692386,,0.0,0.9307601696692386,0.74283829642
4250,0.930793336709282,,0.0,0.930793336709282,0.73852087694
4255,0.930830207462181,,0.0,0.930830207462181,0.73462462135
4260,0.9308684799859127,,0.0,0.9308684799859127,0.72956379567
4265,0.9309065873507011,,0.0,0.9309065873507011,0.72458257656
4270,0.9309438030220399,,0.0,0.9309438030220399,0.71812690461
4275,0.930979892684603,,0.0,0.930979892684603,0.71121699055
4280,0.93101480507946,,0.0,0.93101480507946,0.70718760368
4285,0.9310484020508405,,0.0,0.9310484020508405,0.7051526874
4290,0.9310802860084173,,0.0,0.9310802860084173,0.70340090909
4295,0.9311098304628715,,0.0,0.9311098304628715,0.70168597311
4300,0.9311363675174015,,0.0,0.9311363675174015,0.69971236388
4305,0.9311594364303636,,0.0,0.9311594364303636,0.69638675999
4310,0.9311789706750446,,0.0,0.9311789706750446,0.69319046101
