iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
14160,1.3188571697716396,,0.0,1.3188571697716396,6.2839711552
14165,1.3188648750790315,,0.0,1.3188648750790315,6.1750962921
14170,1.3188813174095741,,0.0,1.3188813174095741,6.1265180643
14175,1.3189003764557203,,0.0,1.3189003764557203,6.1828967591
14180,1.3189176810860603,,0.0,1.3189176810860603,6.316691721
14185,1.3189318711074964,,0.0,1.3189318711074964,6.3119428754
14190,1.3189444572912303,,0.0,1.3189444572912303,6.1935577467
14195,1.3189582175350618,,0.0,1.3189582175350618,6.2279035075
14200,1.3189755211673697,,0.0,1.3189755211673697,6.3043305501
14205,1.3189971890696162,,0.0,1.3189971890696162,6.2518695104
14210,1.3190221189152662,,0.0,1.3190221189152662,6.1574059463
14215,1.3190481129127205,,0.0,1.3190481129127205,6.2131755539
14220,1.319073460933851,,0.0,1.319073460933851,6.2740807854
14225,1.3190982649026932,,0.0,1.3190982649026932,6.2928295822
14230,1.3191245175152346,,0.0,1.3191245175152346,6.2141929348
14235,1.3191548939967148,,0.0,1.3191548939967148,6.1408799581
14240,1.319190790843652,,0.0,1.319190790843652,6.0894095867
14245,1.3192306682171575,,0.0,1.3192306682171575,6.0127144874
14250,1.3192697030020006,,0.0,1.3192697030020006,5.946610495
14255,1.3193008890123272,,0.0,1.3193008890123272,5.9682829462
14260,1.3193174613365604,,0.0,1.3193174613365604,5.9531636323
14265,1.3193146389015749,,0.0,1.3193146389015749,5.9923912943
14270,1.319291284075448,,0.0,1.319291284075448,6.0960013225
14275,1.3192499482026758,,0.0,1.3192499482026758,6.1372601523
14280,1.31919665091431,,0.0,1.31919665091431,6.1425493416
14285,1.319140532688007,,0.0,1.319140532688007,6.2210716412
14290,1.319091197712122,,0.0,1.319091197712122,6.3181742575
14295,1.3190557781740715,,0.0,1.3190557781740715,6.3518131133
14300,1.3190373599893344,,0.0,1.3190373599893344,6.3006953075
14305,1.3190350662618928,,0.0,1.3190350662618928,6.3069477451
14310,1.319045719756324,,0.0,1.319045719756324,6.3928167697
14315,1.3190654340105914,,0.0,1.3190654340105914,6.3959679658
14320,1.3190904338432476,,0.0,1.3190904338432476,6.3008520613
14325,1.3191182309105767,,0.0,1.3191182309105767,6.2885791267
14330,1.3191470187743453,,0.0,1.3191470187743453,6.3157421134
14335,1.3191747060581356,,0.0,1.3191747060581356,6.3623918415
14340,1.3191989909254938,,0.0,1.3191989909254938,6.4253333617
14345,1.3192184043978152,,0.0,1.3192184043978152,6.3678034269
14350,1.3192327583460355,,0.0,1.3192327583460355,6.2883547282
14355,1.3192430122533352,,0.0,1.3192430122533352,6.1443823525
14360,1.319250866142767,,0.0,1.319250866142767,5.9817898388
14365,1.3192583543781613,,0.0,1.3192583543781613,5.9364312842
14370,1.319267329307231,,0.0,1.319267329307231,5.971099242
14375,1.3192784339122041,,0.0,1.3192784339122041,5.9233306604
14380,1.319290297894907,,0.0,1.319290297894907,5.959547608
14385,1.3192998198703618,,0.0,1.3192998198703618,6.0029347808
14390,1.3193035341718478,,0.0,1.3193035341718478,5.9466161962
14395,1.319299042029037,,0.0,1.319299042029037,5.9566901405
14400,1.3192857274065708,,0.0,1.3192857274065708,6.0645332718
14405,1.3192647185798205,,0.0,1.3192647185798205,6.1920251809
14410,1.3192383380944068,,0.0,1.3192383380944068,6.2483067086
14415,1.319209446809554,,0.0,1.319209446809554,6.2923243155
14420,1.3191807707253889,,0.0,1.3191807707253889,6.3729631045
14425,1.319154289688234,,0.0,1.319154289688234,6.4505056536
14430,1.3191308482828161,,0.0,1.3191308482828161,6.3657983908
14435,1.3191101076772125,,0.0,1.3191101076772125,6.2561418391
14440,1.3190908839557576,,0.0,1.3190908839557576,6.2576665618
14445,1.319071753051295,,0.0,1.319071753051295,6.3538060225
14450,1.319051691606585,,0.0,1.319051691606585,6.4504296266
14455,1.3190305186035423,,0.0,1.3190305186035423,6.4595585892
14460,1.3190089049692952,,0.0,1.3190089049692952,6.3587635896
14465,1.3189879687493857,,0.0,1.3189879687493857,6.2175666975
14470,1.318968734049577,,0.0,1.318968734049577,5.9929411448
14475,1.318951688907602,,0.0,1.318951688907602,5.9315036335
14480,1.3189365482605213,,0.0,1.3189365482605213,5.9916296797
14485,1.3189223814433333,,0.0,1.3189223814433333,5.9941797522
14490,1.3189081163199763,,0.0,1.3189081163199763,6.022955296
14495,1.318892944858652,,0.0,1.318892944858652,6.0173853376
14500,1.3188764591137099,,0.0,1.3188764591137099,5.9836864916
14505,1.3188587134779033,,0.0,1.3188587134779033,5.9299044987
14510,1.3188402436450013,,0.0,1.3188402436450013,6.0263620315
14515,1.318821881724328,,0.0,1.318821881724328,6.1055077427
14520,1.3188043672577237,,0.0,1.3188043672577237,6.1754060186
14525,1.3187880604100486,,0.0,1.3187880604100486,6.2025954912
14530,1.318773001352098,,0.0,1.318773001352098,6.282132156
14535,1.31875918197486,,0.0,1.31875918197486,6.3236287311
14540,1.3187467308997316,,0.0,1.3187467308997316,6.3171549619
14545,1.3187358406221676,,0.0,1.3187358406221676,6.2212477149
14550,1.3187265000390602,,0.0,1.3187265000390602,6.1578155713
14555,1.3187182695172373,,0.0,1.3187182695172373,6.1789392205
14560,1.3187103128304918,,0.0,1.3187103128304918,6.2361872325
14565,1.3187017056762778,,0.0,1.3187017056762778,6.3361942093
14570,1.3186917251050394,,0.0,1.3186917251050394,6.3820433749
14575,1.318680239002268,,0.0,1.318680239002268,6.3516869859
14580,1.3186678174938427,,0.0,1.3186678174938427,6.2367152909
14585,1.318655325748903,,0.0,1.318655325748903,6.1869583229
14590,1.3186434908338873,,0.0,1.3186434908338873,6.1999165376
14595,1.3186326832682396,,0.0,1.3186326832682396,6.3073880741
14600,1.31862276407598,,0.0,1.31862276407598,6.3350506793
14605,1.3186131963157994,,0.0,1.3186131963157994,6.4260860293
14610,1.3186032067622713,,0.0,1.3186032067622713,6.4435222767
14615,1.3185922980211122,,0.0,1.3185922980211122,6.3752000592
14620,1.3185805096393466,,0.0,1.3185805096393466,6.3904241243
14625,1.3185683779345134,,0.0,1.3185683779345134,6.4672980555
14630,1.3185567430001943,,0.0,1.3185567430001943,6.4508012503
14635,1.3185463733211624,,0.0,1.3185463733211624,6.3887812729
14640,1.3185377172633719,,0.0,1.3185377172633719,6.4369891696
14645,1.3185309019511704,,0.0,1.3185309019511704,6.5085672119
14650,1.3185257920264444,,0.0,1.3185257920264444,6.4786413117
14655,1.318521889595894,,0.0,1.318521889595894,6.3129087575
14660,1.3185183714077302,,0.0,1.3185183714077302,6.2265907543
14665,1.3185142661271403,,0.0,1.3185142661271403,6.1854906923
14670,1.3185088337132684,,0.0,1.3185088337132684,6.288274375
14675,1.3185017838635062,,0.0,1.3185017838635062,6.4104818852
14680,1.3184932632885833,,0.0,1.3184932632885833,6.4816974175
14685,1.3184837172356023,,0.0,1.3184837172356023,6.4775805416
14690,1.3184736705447324,,0.0,1.3184736705447324,6.3827237562
14695,1.3184635305378545,,0.0,1.3184635305378545,6.3231939573
14700,1.3184534494148747,,0.0,1.3184534494148747,6.2833351307
14705,1.3184433593096054,,0.0,1.3184433593096054,6.3985915198
14710,1.318433197720282,,0.0,1.318433197720282,6.3818849975
14715,1.318423063826351,,0.0,1.318423063826351,6.4392143419
14720,1.318413125796234,,0.0,1.318413125796234,6.4386581948
14725,1.318403348075035,,0.0,1.318403348075035,6.3704551934
14730,1.3183933560264267,,0.0,1.3183933560264267,6.3204957526
14735,1.3183825919999328,,0.0,1.3183825919999328,6.3392215861
14740,1.318370480879513,,0.0,1.318370480879513,6.3014202297
14745,1.3183564455530639,,0.0,1.3183564455530639,6.2168824137
14750,1.3183399236294555,,0.0,1.3183399236294555,6.2033927873
14755,1.3183206763294906,,0.0,1.3183206763294906,6.3243568012
14760,1.3182990780399881,,0.0,1.3182990780399881,6.3929479812
14765,1.3182761672134242,,0.0,1.3182761672134242,6.2741734726
14770,1.3182533420928733,,0.0,1.3182533420928733,6.2586742959
14775,1.3182318524641237,,0.0,1.3182318524641237,6.2622011142
14780,1.3182127618552102,,0.0,1.3182127618552102,6.3271102636
14785,1.31819688790399,,0.0,1.31819688790399,6.5047494104
14790,1.3181850069547403,,0.0,1.3181850069547403,6.6236827546
14795,1.3181782234548143,,0.0,1.3181782234548143,6.5740004487
14800,1.318177828234074,,0.0,1.318177828234074,6.4881683289
14805,1.318184342140559,,0.0,1.318184342140559,6.3895992633
14810,1.3181965504443616,,0.0,1.3181965504443616,6.3828032307
14815,1.3182108084567394,,0.0,1.3182108084567394,6.3658349084
14820,1.3182219013348344,,0.0,1.3182219013348344,6.4038574359
14825,1.3182252753073496,,0.0,1.3182252753073496,6.4799295631
14830,1.318217469073954,,0.0,1.318217469073954,6.4127501381
14835,1.3181952636066285,,0.0,1.3181952636066285,6.3885949661
14840,1.318159255479104,,0.0,1.318159255479104,6.3351795897
14845,1.318114357379998,,0.0,1.318114357379998,6.3220567745
14850,1.3180676488505305,,0.0,1.3180676488505305,6.2886604086
14855,1.3180259329770085,,0.0,1.3180259329770085,6.2994201373
14860,1.317993911488999,,0.0,1.317993911488999,6.2316836549
14865,1.3179721356745238,,0.0,1.3179721356745238,6.2672838566
14870,1.3179589184849485,,0.0,1.3179589184849485,6.4450812739
14875,1.3179517882935963,,0.0,1.3179517882935963,6.4136119364
14880,1.3179475415419462,,0.0,1.3179475415419462,6.2691402116
14885,1.3179433518028838,,0.0,1.3179433518028838,6.2152119815
14890,1.3179375978978982,,0.0,1.3179375978978982,6.2876226436
14895,1.317929925400814,,0.0,1.317929925400814,6.4237936975
14900,1.3179207060786158,,0.0,1.3179207060786158,6.503415916
14905,1.3179105977592593,,0.0,1.3179105977592593,6.5529148893
14910,1.3179002796036383,,0.0,1.3179002796036383,6.50178003
14915,1.3178904564719756,,0.0,1.3178904564719756,6.3708018697
14920,1.3178815571438427,,0.0,1.3178815571438427,6.3603197186
14925,1.3178732950592524,,0.0,1.3178732950592524,6.3673462595
14930,1.3178649367893114,,0.0,1.3178649367893114,6.4873421911
14935,1.317856022365942,,0.0,1.317856022365942,6.4728033175
14940,1.3178471679492567,,0.0,1.3178471679492567,6.4328817454
14945,1.3178400830436146,,0.0,1.3178400830436146,6.4234713856
14950,1.3178366793796423,,0.0,1.3178366793796423,6.4062074959
14955,1.3178380217329153,,0.0,1.3178380217329153,6.3827270824
14960,1.3178439394399313,,0.0,1.3178439394399313,6.3894512549
14965,1.3178530008235378,,0.0,1.3178530008235378,6.4061717931
14970,1.3178628714864833,,0.0,1.3178628714864833,6.3430834955
14975,1.317871094772573,,0.0,1.317871094772573,6.3212312942
14980,1.3178759682884278,,0.0,1.3178759682884278,6.4457124331
14985,1.3178772284288003,,0.0,1.3178772284288003,6.4790340688
14990,1.317876141696518,,0.0,1.317876141696518,6.3375281917
14995,1.3178746873141338,,0.0,1.3178746873141338,6.2957499659
15000,1.3178743457376223,,0.0,1.3178743457376223,6.3216603206
15005,1.3178757557075749,,0.0,1.3178757557075749,6.4079040464
15010,1.3178787088847748,,0.0,1.3178787088847748,6.5310389584
15015,1.3178826566010353,,0.0,1.3178826566010353,6.7077033605
15020,1.317887489571833,,0.0,1.317887489571833,6.7167685042
15025,1.3178938033728678,,0.0,1.3178938033728678,6.6515352269
15030,1.3179023256943472,,0.0,1.3179023256943472,6.5286442752
15035,1.3179135763862797,,0.0,1.3179135763862797,6.510891114
15040,1.317927299827675,,0.0,1.317927299827675,6.6061758291
15045,1.317942355517267,,0.0,1.317942355517267,6.572894367
15050,1.3179570242198841,,0.0,1.3179570242198841,6.5929670928
15055,1.3179697594846738,,0.0,1.3179697594846738,6.5301901441
15060,1.3179794931677034,,0.0,1.3179794931677034,6.4031992749
15065,1.3179858181965998,,0.0,1.3179858181965998,6.3683855635
15070,1.3179894621368176,,0.0,1.3179894621368176,6.3102269806
15075,1.317992256502148,,0.0,1.317992256502148,6.3315960003
15080,1.317995970554126,,0.0,1.317995970554126,6.2947373573
15085,1.318001669941604,,0.0,1.318001669941604,6.2759624171
15090,1.3180096734111075,,0.0,1.3180096734111075,6.3903477982
15095,1.318019729209021,,0.0,1.318019729209021,6.426539339
15100,1.3180312151870384,,0.0,1.3180312151870384,6.2768997952
15105,1.3180433945479075,,0.0,1.3180433945479075,6.1983990461
15110,1.3180556743357645,,0.0,1.3180556743357645,6.1917731651
15115,1.3180676195333354,,0.0,1.3180676195333354,6.2265702248
15120,1.3180790281638592,,0.0,1.3180790281638592,6.3666905143
15125,1.3180900922237755,,0.0,1.3180900922237755,6.4645580003
15130,1.3181011749967946,,0.0,1.3181011749967946,6.4971290789
15135,1.3181123997398907,,0.0,1.3181123997398907,6.4275010548
15140,1.3181236792500022,,0.0,1.3181236792500022,6.3101810908
15145,1.3181345747672353,,0.0,1.3181345747672353,6.2604592354
15150,1.318144304333382,,0.0,1.318144304333382,6.3110684953
15155,1.3181521170539863,,0.0,1.3181521170539863,6.3454846819
15160,1.3181577148916908,,0.0,1.3181577148916908,6.3334962706
15165,1.3181614320625192,,0.0,1.3181614320625192,6.2616253037
15170,1.3181640560138561,,0.0,1.3181640560138561,6.1751565648
15175,1.318166523773158,,0.0,1.318166523773158,6.1482369914
15180,1.3181698875158432,,0.0,1.3181698875158432,6.1272422474
15185,1.318175128931308,,0.0,1.318175128931308,6.1924304185
15190,1.3181824815590806,,0.0,1.3181824815590806,6.203431171
15195,1.3181911973740474,,0.0,1.3181911973740474,6.1620825856
15200,1.3181999783106138,,0.0,1.3181999783106138,6.2059262329
15205,1.3182077939005608,,0.0,1.3182077939005608,6.2860660756
15210,1.3182144218322218,,0.0,1.3182144218322218,6.2623949589
15215,1.318220438593931,,0.0,1.318220438593931,6.2137740364
15220,1.3182268059144406,,0.0,1.3182268059144406,6.1888526349
15225,1.3182343788578157,,0.0,1.3182343788578157,6.216717658
15230,1.3182436795196362,,0.0,1.3182436795196362,6.3533237064
15235,1.3182549415641847,,0.0,1.3182549415641847,6.4313516898
15240,1.318268373455431,,0.0,1.318268373455431,6.4808688973
15245,1.3182843279977492,,0.0,1.3182843279977492,6.3734170174
15250,1.3183031139573418,,0.0,1.3183031139573418,6.2231784722
15255,1.3183244537565115,,0.0,1.3183244537565115,6.1120086296
15260,1.3183469828357692,,0.0,1.3183469828357692,6.1611965084
15265,1.318368238176466,,0.0,1.318368238176466,6.1969762538
15270,1.318385305399903,,0.0,1.318385305399903,6.1487844123
15275,1.3183958622099672,,0.0,1.3183958622099672,6.0679441129
15280,1.3183990494257118,,0.0,1.3183990494257118,5.9825471982
15285,1.318395773759366,,0.0,1.318395773759366,5.9212358808
15290,1.3183886924715902,,0.0,1.3183886924715902,5.9356354308
15295,1.3183818151566398,,0.0,1.3183818151566398,6.0471603953
15300,1.3183792424792058,,0.0,1.3183792424792058,6.11263758
15305,1.318383609743241,,0.0,1.318383609743241,6.0830559099
15310,1.3183953861486206,,0.0,1.3183953861486206,6.0657604368
15315,1.3184132335837087,,0.0,1.3184132335837087,6.1655186576
15320,1.318434813908632,,0.0,1.318434813908632,6.181689079
15325,1.318457742824529,,0.0,1.318457742824529,6.1142128537
15330,1.31848027789198,,0.0,1.31848027789198,6.02435093
15335,1.3185014298115931,,0.0,1.3185014298115931,6.0461955515
15340,1.3185206549053419,,0.0,1.3185206549053419,6.1223376545
15345,1.3185375557069139,,0.0,1.3185375557069139,6.2377978454
15350,1.3185519150195573,,0.0,1.3185519150195573,6.3126381183
15355,1.318563946172649,,0.0,1.318563946172649,6.3105564794
15360,1.3185744695486357,,0.0,1.3185744695486357,6.1759720152
15365,1.3185846705602298,,0.0,1.3185846705602298,6.0977609875
15370,1.3185954681455558,,0.0,1.3185954681455558,6.0688919332
15375,1.3186070131322254,,0.0,1.3186070131322254,6.2412730775
15380,1.3186192495056825,,0.0,1.3186192495056825,6.2389395015
15385,1.3186322861761888,,0.0,1.3186322861761888,6.1610527069
15390,1.3186458567939074,,0.0,1.3186458567939074,6.083659252
15395,1.318659898482812,,0.0,1.318659898482812,6.0060507551
15400,1.31867453961479,,0.0,1.31867453961479,6.0567729774
15405,1.3186904376435364,,0.0,1.3186904376435364,6.1553218224
15410,1.3187085525512467,,0.0,1.3187085525512467,6.2539011416
15415,1.3187291429530084,,0.0,1.3187291429530084,6.2862387124
15420,1.3187513945793221,,0.0,1.3187513945793221,6.2995296643
15425,1.318774028576712,,0.0,1.318774028576712,6.336519504
15430,1.3187959785478012,,0.0,1.3187959785478012,6.3566626624
15435,1.3188166635131113,,0.0,1.3188166635131113,6.2877284767
15440,1.318836065632817,,0.0,1.318836065632817,6.1588472578
15445,1.3188546456235202,,0.0,1.3188546456235202,6.1878486318
15450,1.3188730129086164,,0.0,1.3188730129086164,6.2364666298
15455,1.3188915236608374,,0.0,1.3188915236608374,6.2589338058
15460,1.3189100085889762,,0.0,1.3189100085889762,6.339645269
15465,1.318927791276727,,0.0,1.318927791276727,6.3954302546
15470,1.318943844499476,,0.0,1.318943844499476,6.3831258756
15475,1.3189568958909568,,0.0,1.3189568958909568,6.2820064829
15480,1.3189656204387052,,0.0,1.3189656204387052,6.169822983
15485,1.3189688893683342,,0.0,1.3189688893683342,6.1697777302
15490,1.318966494215873,,0.0,1.318966494215873,6.2344273945
15495,1.318959780827707,,0.0,1.318959780827707,6.2550683558
15500,1.3189504501001674,,0.0,1.3189504501001674,6.246415265
15505,1.3189402957465768,,0.0,1.3189402957465768,6.2487577929
15510,1.3189311738572695,,0.0,1.3189311738572695,6.2438339248
15515,1.3189245193530017,,0.0,1.3189245193530017,6.2788122622
15520,1.3189208616898418,,0.0,1.3189208616898418,6.3521517552
15525,1.3189195097305093,,0.0,1.3189195097305093,6.4899719404
15530,1.3189190280552319,,0.0,1.3189190280552319,6.5286542499
15535,1.3189181915795167,,0.0,1.3189181915795167,6.4787169604
15540,1.3189165142616959,,0.0,1.3189165142616959,6.4347811364
15545,1.318914303495679,,0.0,1.318914303495679,6.5051205235
15550,1.3189123980027524,,0.0,1.3189123980027524,6.4577792926
15555,1.3189117530244605,,0.0,1.3189117530244605,6.3336110092
15560,1.318912897642609,,0.0,1.318912897642609,6.373787094
15565,1.318915775842642,,0.0,1.318915775842642,6.4240017332
15570,1.3189199670787526,,0.0,1.3189199670787526,6.4603938665
15575,1.3189250836154416,,0.0,1.3189250836154416,6.4817288396
15580,1.3189310714342177,,0.0,1.3189310714342177,6.4284062992
15585,1.3189383186448422,,0.0,1.3189383186448422,6.3431438851
15590,1.318947310415705,,0.0,1.318947310415705,6.1906685889
15595,1.318958091159238,,0.0,1.318958091159238,6.0973667661
15600,1.3189701123320081,,0.0,1.3189701123320081,6.1692507811
15605,1.3189824758298134,,0.0,1.3189824758298134,6.2319691887
15610,1.318994303509096,,0.0,1.318994303509096,6.2309114915
15615,1.3190049898138347,,0.0,1.3190049898138347,6.2365559196
15620,1.319014313679903,,0.0,1.319014313679903,6.2398372787
15625,1.3190225437027097,,0.0,1.3190225437027097,6.1912660452
15630,1.319030389607884,,0.0,1.319030389607884,6.2245642424
15635,1.319038609525615,,0.0,1.319038609525615,6.3762741038
15640,1.3190475852032093,,0.0,1.3190475852032093,6.4686000763
15645,1.3190573289913146,,0.0,1.3190573289913146,6.4262183721
15650,1.3190678523673007,,0.0,1.3190678523673007,6.4324597887
15655,1.3190794984047278,,0.0,1.3190794984047278,6.5977120894
15660,1.3190929942947875,,0.0,1.3190929942947875,6.5864938438
15665,1.3191091965985924,,0.0,1.3191091965985924,6.4891238584
15670,1.3191285684030707,,0.0,1.3191285684030707,6.4680831559
15675,1.319150862820014,,0.0,1.319150862820014,6.4869310914
15680,1.319175199959307,,0.0,1.319175199959307,6.487655763
15685,1.3192004093787195,,0.0,1.3192004093787195,6.5065437639
15690,1.3192255058957423,,0.0,1.3192255058957423,6.5101432273
15695,1.319250128347483,,0.0,1.319250128347483,6.4729103891
15700,1.3192744819543072,,0.0,1.3192744819543072,6.3326123848
15705,1.3192988143529474,,0.0,1.3192988143529474,6.2660835343
15710,1.3193229780841507,,0.0,1.3193229780841507,6.2617707834
15715,1.3193463398965029,,0.0,1.3193463398965029,6.3071111635
15720,1.319367982972699,,0.0,1.319367982972699,6.3222206911
15725,1.3193871214871569,,0.0,1.3193871214871569,6.3702052655
15730,1.3194035202785457,,0.0,1.3194035202785457,6.3884406063
15735,1.3194178016199256,,0.0,1.3194178016199256,6.3157793047
15740,1.3194316060266809,,0.0,1.3194316060266809,6.3387498705
15745,1.3194470897473212,,0.0,1.3194470897473212,6.4402433109
15750,1.3194656222067422,,0.0,1.3194656222067422,6.5517558177
15755,1.3194866501208578,,0.0,1.3194866501208578,6.5012874624
15760,1.3195074202931645,,0.0,1.3195074202931645,6.4445260726
15765,1.3195241788751517,,0.0,1.3195241788751517,6.6014801789
15770,1.3195337230568225,,0.0,1.3195337230568225,6.6832019926
15775,1.3195347565191375,,0.0,1.3195347565191375,6.5782407518
15780,1.3195284706630037,,0.0,1.3195284706630037,6.5177454076
15785,1.3195180413515497,,0.0,1.3195180413515497,6.5330552798
15790,1.3195076462226976,,0.0,1.3195076462226976,6.4893265119
15795,1.319501411266205,,0.0,1.319501411266205,6.4462735091
15800,1.3195017806628626,,0.0,1.3195017806628626,6.4809714581
15805,1.3195083804001149,,0.0,1.3195083804001149,6.4252018065
15810,1.319518325665965,,0.0,1.319518325665965,6.3259856829
15815,1.3195276598866172,,0.0,1.3195276598866172,6.1645326919
15820,1.3195333494185275,,0.0,1.3195333494185275,6.1416939029
15825,1.3195347408001308,,0.0,1.3195347408001308,6.1565968941
15830,1.319533553516107,,0.0,1.319533553516107,6.2063828159
15835,1.3195327003233532,,0.0,1.3195327003233532,6.2480420333
15840,1.3195339483625856,,0.0,1.3195339483625856,6.3111485975
15845,1.3195382186927458,,0.0,1.3195382186927458,6.2416314921
15850,1.3195449232233762,,0.0,1.3195449232233762,6.1496451566
15855,1.319551751509996,,0.0,1.319551751509996,6.2160504886
15860,1.3195561890105452,,0.0,1.3195561890105452,6.3904489821
15865,1.3195566592084529,,0.0,1.3195566592084529,6.4509054041
15870,1.319553235583837,,0.0,1.319553235583837,6.3817790147
15875,1.3195476684356222,,0.0,1.3195476684356222,6.4652492599
15880,1.319542609909553,,0.0,1.319542609909553,6.6146289164
15885,1.3195402108897172,,0.0,1.3195402108897172,6.5782818013
15890,1.3195408475094894,,0.0,1.3195408475094894,6.4682344481
15895,1.319542655444771,,0.0,1.319542655444771,6.4885598132
15900,1.3195425659961375,,0.0,1.3195425659961375,6.4690065407
15905,1.3195380843326647,,0.0,1.3195380843326647,6.4537253406
15910,1.3195286415760137,,0.0,1.3195286415760137,6.4772805115
15915,1.3195160788460356,,0.0,1.3195160788460356,6.4353071566
15920,1.3195037306929747,,0.0,1.3195037306929747,6.3014876269
15925,1.3194946443585636,,0.0,1.3194946443585636,6.1643177104
15930,1.3194899720709456,,0.0,1.3194899720709456,6.1084557179
15935,1.3194883734729124,,0.0,1.3194883734729124,6.0853387407
15940,1.3194866257938234,,0.0,1.3194866257938234,6.128766449
15945,1.3194811247652398,,0.0,1.3194811247652398,6.1904392204
15950,1.3194695001855046,,0.0,1.3194695001855046,6.2572919888
15955,1.319451471607577,,0.0,1.319451471607577,6.1502601523
15960,1.3194287781025187,,0.0,1.3194287781025187,6.1121068041
15965,1.3194044716527147,,0.0,1.3194044716527147,6.1193149362
15970,1.3193816237021776,,0.0,1.3193816237021776,6.2542830218
15975,1.3193619210500338,,0.0,1.3193619210500338,6.3714829273
15980,1.3193451508659226,,0.0,1.3193451508659226,6.2924563465
15985,1.31932998813738,,0.0,1.31932998813738,6.3023648883
15990,1.3193151325532384,,0.0,1.3193151325532384,6.409018767
15995,1.31929997182076,,0.0,1.31929997182076,6.4465116031
16000,1.3192845104310897,,0.0,1.3192845104310897,6.3064535598
16005,1.3192689163031401,,0.0,1.3192689163031401,6.249256348
16010,1.3192531838229806,,0.0,1.3192531838229806,6.2599001237
16015,1.3192370990374642,,0.0,1.3192370990374642,6.2877236769
16020,1.3192203665290674,,0.0,1.3192203665290674,6.3464482009
16025,1.3192027511364595,,0.0,1.3192027511364595,6.4320484646
16030,1.319184209694749,,0.0,1.319184209694749,6.3519020744
16035,1.319165024522287,,0.0,1.319165024522287,6.2759090072
16040,1.3191459002297874,,0.0,1.3191459002297874,6.1572129687
16045,1.3191279477518132,,0.0,1.3191279477518132,6.1649501566
16050,1.319112371962705,,0.0,1.319112371962705,6.2803401624
16055,1.319099815595182,,0.0,1.319099815595182,6.3381569153
16060,1.3190897420821976,,0.0,1.3190897420821976,6.4532511267
16065,1.319080370934355,,0.0,1.319080370934355,6.4424557543
16070,1.3190694745438438,,0.0,1.3190694745438438,6.3772299824
16075,1.3190557245298422,,0.0,1.3190557245298422,6.2788632563
16080,1.3190396157915536,,0.0,1.3190396157915536,6.35064785
16085,1.3190230878797522,,0.0,1.3190230878797522,6.4576224721
16090,1.3190083118886766,,0.0,1.3190083118886766,6.4207546954
16095,1.3189967242361318,,0.0,1.3189967242361318,6.3991317542
16100,1.3189887270043292,,0.0,1.3189887270043292,6.5215382115
16105,1.3189838267911136,,0.0,1.3189838267911136,6.6635015356
16110,1.3189808610137574,,0.0,1.3189808610137574,6.6013284799
16115,1.3189781915272027,,0.0,1.3189781915272027,6.5321818268
16120,1.3189739584984947,,0.0,1.3189739584984947,6.4789835156
16125,1.3189665144260243,,0.0,1.3189665144260243,6.4849626686
16130,1.318954982039511,,0.0,1.318954982039511,6.4803155264
16135,1.318939666237784,,0.0,1.318939666237784,6.5539388462
16140,1.3189220262686334,,0.0,1.3189220262686334,6.6226954587
16145,1.3189041427796333,,0.0,1.3189041427796333,6.5555709657
16150,1.3188879129051896,,0.0,1.3188879129051896,6.4548113535
16155,1.3188743804622016,,0.0,1.3188743804622016,6.3415628447
16160,1.3188635234939614,,0.0,1.3188635234939614,6.3821831979
16165,1.3188545055247538,,0.0,1.3188545055247538,6.4095822507
16170,1.3188461601044772,,0.0,1.3188461601044772,6.4160824126
16175,1.3188374646244156,,0.0,1.3188374646244156,6.4622570793
16180,1.318827783088567,,0.0,1.318827783088567,6.4512379688
16185,1.3188168905654307,,0.0,1.3188168905654307,6.3478234443
16190,1.3188050687495871,,0.0,1.3188050687495871,6.3346255319
16195,1.3187930886208905,,0.0,1.3187930886208905,6.3828011974
16200,1.318781700450026,,0.0,1.318781700450026,6.4545172515
16205,1.3187711359052123,,0.0,1.3187711359052123,6.4070769659
16210,1.318761143232834,,0.0,1.318761143232834,6.4217950718
16215,1.318751319976417,,0.0,1.318751319976417,6.6469040785
16220,1.318741362858935,,0.0,1.318741362858935,6.6634305007
16225,1.3187311226745775,,0.0,1.3187311226745775,6.5633658543
16230,1.3187205223253597,,0.0,1.3187205223253597,6.4651454132
16235,1.3187094142272742,,0.0,1.3187094142272742,6.481952771
16240,1.3186975100737763,,0.0,1.3186975100737763,6.531545331
16245,1.318684496108502,,0.0,1.318684496108502,6.6435895845
16250,1.3186703386478658,,0.0,1.3186703386478658,6.6901354638
16255,1.3186556103128264,,0.0,1.3186556103128264,6.5975847046
16260,1.318641561512943,,0.0,1.318641561512943,6.4913983702
16265,1.3186297373267728,,0.0,1.3186297373267728,6.3365951509
16270,1.318621339135545,,0.0,1.318621339135545,6.3183160644
16275,1.3186167974653875,,0.0,1.3186167974653875,6.3458694807
16280,1.3186156839109906,,0.0,1.3186156839109906,6.3001092986
16285,1.3186168358896262,,0.0,1.3186168358896262,6.3434302107
16290,1.3186184709158337,,0.0,1.3186184709158337,6.3451328028
16295,1.3186182336336847,,0.0,1.3186182336336847,6.2184153724
16300,1.3186138139729604,,0.0,1.3186138139729604,6.1626940281
16305,1.3186039774926173,,0.0,1.3186039774926173,6.2029222235
