iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2155,0.41852809859173024,,0.0,0.41852809859173024,1.6560186108
2160,0.4183515874194696,,0.0,0.4183515874194696,1.6419530874
2165,0.4182142420141208,,0.0,0.4182142420141208,1.6425827872
2170,0.41812211005276495,,0.0,0.41812211005276495,1.6411731642
2175,0.4180903543837927,,0.0,0.4180903543837927,1.6369086831
2180,0.41812858848236806,,0.0,0.41812858848236806,1.6242564418
2185,0.4182310886868955,,0.0,0.4182310886868955,1.6211571806
2190,0.41838452917678853,,0.0,0.41838452917678853,1.6119190987
2195,0.41856272765604624,,0.0,0.41856272765604624,1.6099565633
2200,0.4187364511039774,,0.0,0.4187364511039774,1.5942407079
2205,0.4188849478924436,,0.0,0.4188849478924436,1.5772201061
2210,0.41899099627379016,,0.0,0.41899099627379016,1.5607538466
2215,0.41904768152651883,,0.0,0.41904768152651883,1.5444948621
2220,0.4190563203369579,,0.0,0.4190563203369579,1.5326230896
2225,0.4190261480770327,,0.0,0.4190261480770327,1.5193895527
2230,0.41897593263570226,,0.0,0.41897593263570226,1.5215573884
2235,0.4189247730845271,,0.0,0.4189247730845271,1.5166602207
2240,0.4188817480715453,,0.0,0.4188817480715453,1.5182417491
2245,0.41885858274034093,,0.0,0.41885858274034093,1.5130055723
2250,0.4188583813481585,,0.0,0.4188583813481585,1.5134533726
2255,0.41889068781254163,,0.0,0.41889068781254163,1.511148966
2260,0.4189482382169632,,0.0,0.4189482382169632,1.5033455059
2265,0.4190154167777809,,0.0,0.4190154167777809,1.494003599
2270,0.41908218127359664,,0.0,0.41908218127359664,1.4875813558
2275,0.41914516792310863,,0.0,0.41914516792310863,1.4681642978
2280,0.4192067094838708,,0.0,0.4192067094838708,1.4486685306
2285,0.419264846172285,,0.0,0.419264846172285,1.4279994859
2290,0.41931461438808243,,0.0,0.41931461438808243,1.4052057576
2295,0.41934655931056486,,0.0,0.41934655931056486,1.37976841
2300,0.41935115255514677,,0.0,0.41935115255514677,1.3573197082
2305,0.4193181840788686,,0.0,0.4193181840788686,1.3399346558
2310,0.419242216147697,,0.0,0.419242216147697,1.3210680521
2315,0.41912867488064676,,0.0,0.41912867488064676,1.3102075105
2320,0.418991119496456,,0.0,0.418991119496456,1.3027708221
2325,0.4188405788937388,,0.0,0.4188405788937388,1.3008808651
2330,0.418685036672229,,0.0,0.418685036672229,1.3028516428
2335,0.41853379979299665,,0.0,0.41853379979299665,1.2969394373
2340,0.4183914304914893,,0.0,0.4183914304914893,1.2944542551
2345,0.4182580240726883,,0.0,0.4182580240726883,1.2934247048
2350,0.41813636400229326,,0.0,0.41813636400229326,1.2926057451
2355,0.4180276984247741,,0.0,0.4180276984247741,1.2860865949
2360,0.41793643917339046,,0.0,0.41793643917339046,1.2715359621
2365,0.4178671271084228,,0.0,0.4178671271084228,1.2585893083
2370,0.41782363815715173,,0.0,0.41782363815715173,1.2481401641
2375,0.4178022022082072,,0.0,0.4178022022082072,1.2392496998
2380,0.41779656202206544,,0.0,0.41779656202206544,1.2360350868
2385,0.41780282233411176,,0.0,0.41780282233411176,1.2385603577
2390,0.4178188304038076,,0.0,0.4178188304038076,1.231372715
2395,0.4178463286669017,,0.0,0.4178463286669017,1.2261247085
2400,0.41788295627150174,,0.0,0.41788295627150174,1.2201335395
2405,0.41791916934422757,,0.0,0.41791916934422757,1.2115531586
2410,0.4179424264914913,,0.0,0.4179424264914913,1.2048353995
2415,0.4179476934323867,,0.0,0.4179476934323867,1.1952830795
2420,0.4179335006998736,,0.0,0.4179335006998736,1.1930757848
2425,0.41789482880153256,,0.0,0.41789482880153256,1.1865175979
2430,0.4178320675628753,,0.0,0.4178320675628753,1.1828792098
2435,0.41774257275962506,,0.0,0.41774257275962506,1.1748999432
2440,0.41763046914291796,,0.0,0.41763046914291796,1.1654664236
2445,0.417497951105847,,0.0,0.417497951105847,1.15685488
2450,0.41735009231060344,,0.0,0.41735009231060344,1.1526575608
2455,0.41719833396687894,,0.0,0.41719833396687894,1.1496179492
2460,0.4170534467678288,,0.0,0.4170534467678288,1.1462829875
2465,0.4169185903391945,,0.0,0.4169185903391945,1.1422330281
2470,0.41679822809728406,,0.0,0.41679822809728406,1.1375813256
2475,0.4166999099745137,,0.0,0.4166999099745137,1.1337356846
2480,0.41662618824661024,,0.0,0.41662618824661024,1.1296665539
2485,0.41657459422686427,,0.0,0.41657459422686427,1.1199235382
2490,0.4165440577626061,,0.0,0.4165440577626061,1.1112442709
2495,0.41653970679936214,,0.0,0.41653970679936214,1.1022692181
2500,0.41656744652361366,,0.0,0.41656744652361366,1.0953768803
2505,0.41663286202429595,,0.0,0.41663286202429595,1.0898250425
2510,0.4167328430694642,,0.0,0.4167328430694642,1.0834779426
2515,0.4168616107804439,,0.0,0.4168616107804439,1.0753232229
2520,0.41701427787792167,,0.0,0.41701427787792167,1.066346217
2525,0.4171849385634355,,0.0,0.4171849385634355,1.0649004871
2530,0.41736378825344106,,0.0,0.41736378825344106,1.0539016811
2535,0.417533381802026,,0.0,0.417533381802026,1.0510724339
2540,0.4176676361865826,,0.0,0.4176676361865826,1.0530565174
2545,0.41774675494863667,,0.0,0.41774675494863667,1.0441975896
2550,0.4177716289620053,,0.0,0.4177716289620053,1.0401949816
2555,0.4177508048677599,,0.0,0.4177508048677599,1.0360616475
2560,0.4176995190907963,,0.0,0.4176995190907963,1.0350647896
2565,0.4176332203061217,,0.0,0.4176332203061217,1.0332958389
2570,0.4175647929888533,,0.0,0.4175647929888533,1.0348847906
2575,0.41750510547148734,,0.0,0.41750510547148734,1.0364208937
2580,0.41745926672814315,,0.0,0.41745926672814315,1.0393559968
2585,0.4174295996489714,,0.0,0.4174295996489714,1.039844804
2590,0.41741377191174484,,0.0,0.41741377191174484,1.0428932658
2595,0.4174088392764465,,0.0,0.4174088392764465,1.0422970519
2600,0.4174133893038218,,0.0,0.4174133893038218,1.0458724236
2605,0.41742637596712784,,0.0,0.41742637596712784,1.0335566523
2610,0.4174504198189683,,0.0,0.4174504198189683,1.0307778901
2615,0.4174840905906251,,0.0,0.4174840905906251,1.025716009
2620,0.41751965720965034,,0.0,0.41751965720965034,1.0245263896
2625,0.4175485345685046,,0.0,0.4175485345685046,1.0239056493
2630,0.4175717402841381,,0.0,0.4175717402841381,1.0199242209
2635,0.41759787527464787,,0.0,0.41759787527464787,1.0116205081
2640,0.4176351217307181,,0.0,0.4176351217307181,1.0058699904
2645,0.4176865845972831,,0.0,0.4176865845972831,1.0003917477
2650,0.4177567277007414,,0.0,0.4177567277007414,0.98763392326
2655,0.4178451349571848,,0.0,0.4178451349571848,0.98097177642
2660,0.4179461099223942,,0.0,0.4179461099223942,0.97063186256
2665,0.4180492612493424,,0.0,0.4180492612493424,0.95560358967
2670,0.4181399257751825,,0.0,0.4181399257751825,0.94239281862
2675,0.418209271366608,,0.0,0.418209271366608,0.93593688879
2680,0.41825215144737543,,0.0,0.41825215144737543,0.92903881818
2685,0.4182693764063524,,0.0,0.4182693764063524,0.92058463658
2690,0.41826620997942116,,0.0,0.41826620997942116,0.90355231572
2695,0.41825068321691544,,0.0,0.41825068321691544,0.89589994968
2700,0.4182202826250309,,0.0,0.4182202826250309,0.8908891726
2705,0.41818032288548085,,0.0,0.41818032288548085,0.88360335347
2710,0.41813780433399594,,0.0,0.41813780433399594,0.87443919653
2715,0.4181021410093733,,0.0,0.4181021410093733,0.8711286101
2720,0.41806647952069337,,0.0,0.41806647952069337,0.86765006855
2725,0.41802422588122085,,0.0,0.41802422588122085,0.86129631061
2730,0.4179774143784941,,0.0,0.4179774143784941,0.85690914993
2735,0.41793266856991207,,0.0,0.41793266856991207,0.84935266823
2740,0.4178970989351459,,0.0,0.4178970989351459,0.83957899883
2745,0.41787717445279504,,0.0,0.41787717445279504,0.83726246581
2750,0.4178748685088366,,0.0,0.4178748685088366,0.82723116143
2755,0.4178917240963431,,0.0,0.4178917240963431,0.81351056638
2760,0.41793405863716443,,0.0,0.41793405863716443,0.79807008909
2765,0.4179946768701955,,0.0,0.4179946768701955,0.7857499516
2770,0.4180659328892762,,0.0,0.4180659328892762,0.76695189567
2775,0.41814369131877777,,0.0,0.41814369131877777,0.75798836011
2780,0.4182323358534578,,0.0,0.4182323358534578,0.7509078571
2785,0.41833123493535623,,0.0,0.41833123493535623,0.7400073274
2790,0.41843586167249885,,0.0,0.41843586167249885,0.73750031786
2795,0.41854119886897123,,0.0,0.41854119886897123,0.73327820552
2800,0.4186407299504652,,0.0,0.4186407299504652,0.73216773537
2805,0.4187282649701175,,0.0,0.4187282649701175,0.73766413161
2810,0.4188006365672529,,0.0,0.4188006365672529,0.74284307723
2815,0.4188554476001436,,0.0,0.4188554476001436,0.74262611294
2820,0.4188894555858838,,0.0,0.4188894555858838,0.74311003906
2825,0.4189043488598509,,0.0,0.4189043488598509,0.74088506631
2830,0.41890583669262627,,0.0,0.41890583669262627,0.73495120369
2835,0.4188937183292447,,0.0,0.4188937183292447,0.7311960689
2840,0.41886894003094755,,0.0,0.41886894003094755,0.72925058646
2845,0.41882995667850165,,0.0,0.41882995667850165,0.71619473378
2850,0.4187770980349657,,0.0,0.4187770980349657,0.70074608401
2855,0.41870917131174856,,0.0,0.41870917131174856,0.68804051854
2860,0.4186236839107232,,0.0,0.4186236839107232,0.67295265738
2865,0.41852549350268453,,0.0,0.41852549350268453,0.66072579873
2870,0.41842586750106325,,0.0,0.41842586750106325,0.6528057065
2875,0.418336967846065,,0.0,0.418336967846065,0.64939898274
2880,0.4182653067145685,,0.0,0.4182653067145685,0.63843536552
2885,0.41820850543783583,,0.0,0.41820850543783583,0.63189607197
2890,0.4181635785207676,,0.0,0.4181635785207676,0.62595017702
2895,0.4181335934323556,,0.0,0.4181335934323556,0.62187713392
2900,0.4181196318645794,,0.0,0.4181196318645794,0.61739017386
2905,0.4181221738565036,,0.0,0.4181221738565036,0.61625262705
2910,0.4181396722005891,,0.0,0.4181396722005891,0.61703843269
2915,0.41817189343559374,,0.0,0.41817189343559374,0.61745744127
2920,0.4182124944932523,,0.0,0.4182124944932523,0.61511153125
2925,0.4182557974338811,,0.0,0.4182557974338811,0.61465200506
2930,0.41829910972456824,,0.0,0.41829910972456824,0.61396043192
2935,0.41833733839102466,,0.0,0.41833733839102466,0.61389766003
2940,0.41836688400776434,,0.0,0.41836688400776434,0.60720084914
2945,0.4183834275165671,,0.0,0.4183834275165671,0.60558850975
2950,0.4183858380146199,,0.0,0.4183858380146199,0.59983140683
2955,0.4183757922790634,,0.0,0.4183757922790634,0.59645242381
2960,0.41835656887443856,,0.0,0.41835656887443856,0.59248008057
2965,0.4183319509592957,,0.0,0.4183319509592957,0.58964036717
2970,0.4183015463232902,,0.0,0.4183015463232902,0.58688802944
2975,0.4182658701912326,,0.0,0.4182658701912326,0.58518684713
2980,0.4182291951612689,,0.0,0.4182291951612689,0.58106891032
2985,0.4181981576487056,,0.0,0.4181981576487056,0.57476932785
2990,0.4181777756444011,,0.0,0.4181777756444011,0.5697204741
2995,0.41816793904226957,,0.0,0.41816793904226957,0.56199903965
3000,0.41816965960443386,,0.0,0.41816965960443386,0.55556960777
3005,0.41818561277250466,,0.0,0.41818561277250466,0.55258452695
3010,0.4182160188154353,,0.0,0.4182160188154353,0.55042886873
3015,0.4182664412892669,,0.0,0.4182664412892669,0.55666629502
3020,0.4183347295354575,,0.0,0.4183347295354575,0.56186404261
3025,0.41841219062426915,,0.0,0.41841219062426915,0.55625187315
3030,0.41848851636236545,,0.0,0.41848851636236545,0.55234456355
3035,0.4185539659510136,,0.0,0.4185539659510136,0.5599909056
3040,0.4186036038464288,,0.0,0.4186036038464288,0.55173526291
3045,0.41863757026794185,,0.0,0.41863757026794185,0.55709365668
3050,0.4186590455098444,,0.0,0.4186590455098444,0.55235860271
3055,0.41867266310651113,,0.0,0.41867266310651113,0.56138218311
3060,0.4186835505492147,,0.0,0.4186835505492147,0.56393380892
3065,0.41869022263606653,,0.0,0.41869022263606653,0.56651080717
3070,0.41869054786920473,,0.0,0.41869054786920473,0.56418819616
3075,0.418688869754539,,0.0,0.418688869754539,0.56026418574
3080,0.4186860814056104,,0.0,0.4186860814056104,0.5577915365
3085,0.4186838009251039,,0.0,0.4186838009251039,0.55427464361
3090,0.41868326557432395,,0.0,0.41868326557432395,0.55092841529
3095,0.41868431516569793,,0.0,0.41868431516569793,0.54917851777
3100,0.4186933607667684,,0.0,0.4186933607667684,0.54530388313
3105,0.4187142932257933,,0.0,0.4187142932257933,0.54096478601
3110,0.41874933048135676,,0.0,0.41874933048135676,0.53837956913
3115,0.4187927630925323,,0.0,0.4187927630925323,0.53918121988
3120,0.41883362400232016,,0.0,0.41883362400232016,0.53999584627
3125,0.4188688125117975,,0.0,0.4188688125117975,0.53703795076
3130,0.418909751061139,,0.0,0.418909751061139,0.53498648098
3135,0.4189646028759308,,0.0,0.4189646028759308,0.53125045923
3140,0.41902698249088177,,0.0,0.41902698249088177,0.52706114756
3145,0.4190851613428861,,0.0,0.4190851613428861,0.53328144242
3150,0.4191296475201568,,0.0,0.4191296475201568,0.52886143167
3155,0.4191606742063367,,0.0,0.4191606742063367,0.52609991732
3160,0.4191766213870894,,0.0,0.4191766213870894,0.52594789256
3165,0.41917875735809007,,0.0,0.41917875735809007,0.52259121714
3170,0.41917126991081444,,0.0,0.41917126991081444,0.51989211894
3175,0.4191554740596845,,0.0,0.4191554740596845,0.51831013887
3180,0.41913564936176273,,0.0,0.41913564936176273,0.51247558402
3185,0.4191109861663438,,0.0,0.4191109861663438,0.50966686215
3190,0.4190811091966571,,0.0,0.4190811091966571,0.50864357144
3195,0.4190479480662742,,0.0,0.4190479480662742,0.50174514709
3200,0.419014473425026,,0.0,0.419014473425026,0.49651627708
3205,0.41898271712514557,,0.0,0.41898271712514557,0.49404780077
3210,0.4189540144584419,,0.0,0.4189540144584419,0.49283409579
3215,0.41892955138708,,0.0,0.41892955138708,0.48931925784
3220,0.41890885124104466,,0.0,0.41890885124104466,0.48899133571
3225,0.41888885004026594,,0.0,0.41888885004026594,0.48828844759
3230,0.418869812526411,,0.0,0.418869812526411,0.48570908805
3235,0.4188534128835878,,0.0,0.4188534128835878,0.48553778139
3240,0.41884028251833827,,0.0,0.41884028251833827,0.4862642704
3245,0.4188307919819312,,0.0,0.4188307919819312,0.48526525187
3250,0.4188243072180105,,0.0,0.4188243072180105,0.48606716166
3255,0.418818626350913,,0.0,0.418818626350913,0.49171927807
3260,0.4188098201100757,,0.0,0.4188098201100757,0.49541791648
3265,0.4187917721188322,,0.0,0.4187917721188322,0.49570140747
3270,0.4187672188717721,,0.0,0.4187672188717721,0.49630339609
3275,0.41874024497534745,,0.0,0.41874024497534745,0.49415292059
3280,0.4187117303508103,,0.0,0.4187117303508103,0.49224655103
3285,0.4186799503666388,,0.0,0.4186799503666388,0.49039238045
3290,0.4186501719952738,,0.0,0.4186501719952738,0.49111816248
3295,0.418625327634587,,0.0,0.418625327634587,0.48387930565
3300,0.4186047700611696,,0.0,0.4186047700611696,0.47932243525
3305,0.4185876865076305,,0.0,0.4185876865076305,0.4768069424
3310,0.41857475236742586,,0.0,0.41857475236742586,0.47511637553
3315,0.41856812453246983,,0.0,0.41856812453246983,0.46769396841
3320,0.4185654209712841,,0.0,0.4185654209712841,0.45948258864
3325,0.4185601857903038,,0.0,0.4185601857903038,0.4550641838
3330,0.41854618214726474,,0.0,0.41854618214726474,0.45166724163
3335,0.41852714011610753,,0.0,0.41852714011610753,0.45144298654
3340,0.4185055294560852,,0.0,0.4185055294560852,0.453446509
3345,0.4184869230985334,,0.0,0.4184869230985334,0.45053717353
3350,0.4184711324208501,,0.0,0.4184711324208501,0.44842954389
3355,0.4184570063311623,,0.0,0.4184570063311623,0.44359617955
3360,0.4184489220195647,,0.0,0.4184489220195647,0.44733824211
3365,0.4184486658645571,,0.0,0.4184486658645571,0.45126489429
3370,0.4184548519565716,,0.0,0.4184548519565716,0.45245093205
3375,0.4184628945083605,,0.0,0.4184628945083605,0.4496279782
3380,0.418468355213759,,0.0,0.418468355213759,0.44777065249
3385,0.4184713957114286,,0.0,0.4184713957114286,0.45184506814
3390,0.41846992832007646,,0.0,0.41846992832007646,0.4507938873
3395,0.41846329722332537,,0.0,0.41846329722332537,0.44855023341
3400,0.41845485859372505,,0.0,0.41845485859372505,0.44777590602
3405,0.41844473964128065,,0.0,0.41844473964128065,0.44064047962
3410,0.4184403699211382,,0.0,0.4184403699211382,0.43580328121
3415,0.41845018835942477,,0.0,0.41845018835942477,0.43012987352
3420,0.4184717140171955,,0.0,0.4184717140171955,0.42797965767
3425,0.4184973750884495,,0.0,0.4184973750884495,0.42887620164
3430,0.41851254970327645,,0.0,0.41851254970327645,0.42885926706
3435,0.4185178567446922,,0.0,0.4185178567446922,0.42687962742
3440,0.41851721989972235,,0.0,0.41851721989972235,0.42315054254
3445,0.41851222431241136,,0.0,0.41851222431241136,0.42472037126
3450,0.4185066968632424,,0.0,0.4185066968632424,0.42208232671
3455,0.41849529476354536,,0.0,0.41849529476354536,0.42360509055
3460,0.41847919811434897,,0.0,0.41847919811434897,0.41857197139
3465,0.41845879214815385,,0.0,0.41845879214815385,0.4152478879
3470,0.41843445005973395,,0.0,0.41843445005973395,0.41321614314
3475,0.4183987948296626,,0.0,0.4183987948296626,0.4100784439
3480,0.41834956062711987,,0.0,0.41834956062711987,0.4039850043
3485,0.41829405604323716,,0.0,0.41829405604323716,0.40030869632
3490,0.41823928880167943,,0.0,0.41823928880167943,0.39453236636
3495,0.4182082062738213,,0.0,0.4182082062738213,0.39130372294
3500,0.418213589957956,,0.0,0.418213589957956,0.3887042163
3505,0.41825048391303893,,0.0,0.41825048391303893,0.38713413621
3510,0.4183001532781514,,0.0,0.4183001532781514,0.39044516619
3515,0.4183420864099876,,0.0,0.4183420864099876,0.38761588657
3520,0.4183682684914798,,0.0,0.4183682684914798,0.38530492957
3525,0.41838197539950067,,0.0,0.41838197539950067,0.38171400518
3530,0.4183879550457587,,0.0,0.4183879550457587,0.38361553731
3535,0.41838933544749873,,0.0,0.41838933544749873,0.38367583964
3540,0.41839137887689565,,0.0,0.41839137887689565,0.38240213924
3545,0.4183931530536324,,0.0,0.4183931530536324,0.38168417401
3550,0.41840291244522765,,0.0,0.41840291244522765,0.37868401167
3555,0.41841889464138116,,0.0,0.41841889464138116,0.37688638005
3560,0.4184366022135281,,0.0,0.4184366022135281,0.37407605997
3565,0.41845592027329875,,0.0,0.41845592027329875,0.37314974638
3570,0.4184774505619351,,0.0,0.4184774505619351,0.37068858949
3575,0.4185010806705366,,0.0,0.4185010806705366,0.37124895789
3580,0.41852358227377595,,0.0,0.41852358227377595,0.37037266195
3585,0.4185419072715406,,0.0,0.4185419072715406,0.36984859348
3590,0.4185568620211954,,0.0,0.4185568620211954,0.37026170542
3595,0.41857812539153155,,0.0,0.41857812539153155,0.37104302294
3600,0.41860181886223596,,0.0,0.41860181886223596,0.37123337059
3605,0.4186255789694565,,0.0,0.4186255789694565,0.37238727547
3610,0.41864467851419834,,0.0,0.41864467851419834,0.37033277259
3615,0.41865375947136013,,0.0,0.41865375947136013,0.36834132597
3620,0.4186495556106545,,0.0,0.4186495556106545,0.36540841349
3625,0.4186335904679475,,0.0,0.4186335904679475,0.36192157524
3630,0.4186105582899028,,0.0,0.4186105582899028,0.35785035863
3635,0.4185883814276932,,0.0,0.4185883814276932,0.35642117501
3640,0.41857496217592266,,0.0,0.41857496217592266,0.3551660701
3645,0.41857016651708717,,0.0,0.41857016651708717,0.35491282072
3650,0.41857565724740337,,0.0,0.41857565724740337,0.35318224656
3655,0.41858878127202614,,0.0,0.41858878127202614,0.34887984279
3660,0.41860932305381315,,0.0,0.41860932305381315,0.34529275017
3665,0.41862876689142753,,0.0,0.41862876689142753,0.34388339148
3670,0.4186406862663867,,0.0,0.4186406862663867,0.34464378498
3675,0.4186413704105387,,0.0,0.4186413704105387,0.3457531225
3680,0.41863482364727655,,0.0,0.41863482364727655,0.34132082165
3685,0.418625823156137,,0.0,0.418625823156137,0.33493947165
3690,0.4186295419431311,,0.0,0.4186295419431311,0.32881022492
3695,0.4186379168888654,,0.0,0.4186379168888654,0.32236109461
3700,0.4186454470990937,,0.0,0.4186454470990937,0.32081125486
3705,0.4186514925490691,,0.0,0.4186514925490691,0.32160339034
3710,0.4186560382357966,,0.0,0.4186560382357966,0.32110527612
3715,0.41865520944964796,,0.0,0.41865520944964796,0.31985423458
3720,0.4186520712053827,,0.0,0.4186520712053827,0.31983463462
3725,0.41864624041558746,,0.0,0.41864624041558746,0.31683090164
3730,0.41864021029037035,,0.0,0.41864021029037035,0.31555465626
3735,0.41863644559219193,,0.0,0.41863644559219193,0.31936106365
3740,0.41863501308375006,,0.0,0.41863501308375006,0.32065476543
3745,0.41864039614328563,,0.0,0.41864039614328563,0.32667243768
3750,0.4186461027325075,,0.0,0.4186461027325075,0.32922997268
3755,0.41864608686516813,,0.0,0.41864608686516813,0.32548085241
3760,0.4186469769629683,,0.0,0.4186469769629683,0.32899699949
3765,0.4186531476986791,,0.0,0.4186531476986791,0.33322521651
3770,0.4186648065085828,,0.0,0.4186648065085828,0.32991222906
3775,0.41868016982172074,,0.0,0.41868016982172074,0.32088605255
3780,0.41869544352697785,,0.0,0.41869544352697785,0.31361497491
3785,0.4187045684079633,,0.0,0.4187045684079633,0.30577731366
3790,0.41871614485912045,,0.0,0.41871614485912045,0.30292222196
3795,0.41872817841583193,,0.0,0.41872817841583193,0.30321791283
3800,0.41873390722563797,,0.0,0.41873390722563797,0.30235632059
3805,0.41872741068266256,,0.0,0.41872741068266256,0.30148593395
3810,0.4187190036804866,,0.0,0.4187190036804866,0.29897446081
3815,0.41871940891908394,,0.0,0.41871940891908394,0.29859902756
3820,0.41872997541251555,,0.0,0.41872997541251555,0.2966352519
3825,0.41874929744700745,,0.0,0.41874929744700745,0.29192450027
3830,0.4187707120144756,,0.0,0.4187707120144756,0.28854932651
3835,0.4187891804176569,,0.0,0.4187891804176569,0.287926708
3840,0.4188075766828034,,0.0,0.4188075766828034,0.291325799
3845,0.4188305488299401,,0.0,0.4188305488299401,0.2923362886
3850,0.4188520241538606,,0.0,0.4188520241538606,0.29705883721
3855,0.4188695122709255,,0.0,0.4188695122709255,0.29412456669
3860,0.41888067430377196,,0.0,0.41888067430377196,0.293230146
3865,0.4188920571481531,,0.0,0.4188920571481531,0.29621217947
3870,0.4189089151394195,,0.0,0.4189089151394195,0.29215966065
3875,0.41892994059430205,,0.0,0.41892994059430205,0.29463904121
3880,0.41894262681285,,0.0,0.41894262681285,0.29920575485
3885,0.4189418766315447,,0.0,0.4189418766315447,0.29728342693
3890,0.4189311946945445,,0.0,0.4189311946945445,0.29775967314
3895,0.4189205356595092,,0.0,0.4189205356595092,0.3026898834
3900,0.4189125552647888,,0.0,0.4189125552647888,0.3003423695
3905,0.4189077447228307,,0.0,0.4189077447228307,0.29662097842
3910,0.418910526371515,,0.0,0.418910526371515,0.29199728365
3915,0.4189231076195693,,0.0,0.4189231076195693,0.28913872391
3920,0.4189429326392543,,0.0,0.4189429326392543,0.28378496874
3925,0.41896503629088505,,0.0,0.41896503629088505,0.2810915029
3930,0.41898666270468327,,0.0,0.41898666270468327,0.28395377641
3935,0.41900502136139633,,0.0,0.41900502136139633,0.28405948056
3940,0.4190190430042442,,0.0,0.4190190430042442,0.27861481776
3945,0.4190324641298118,,0.0,0.4190324641298118,0.27267736474
3950,0.41903887785978683,,0.0,0.41903887785978683,0.26891350909
3955,0.4190426014101373,,0.0,0.4190426014101373,0.27150603312
3960,0.4190463573513109,,0.0,0.4190463573513109,0.26447825411
3965,0.41904494503192896,,0.0,0.41904494503192896,0.2627132831
3970,0.41903484495625565,,0.0,0.41903484495625565,0.26317228228
3975,0.4190208372880228,,0.0,0.4190208372880228,0.26353610586
3980,0.4190064053214581,,0.0,0.4190064053214581,0.26011105522
3985,0.41899354054960175,,0.0,0.41899354054960175,0.25728070169
3990,0.41898493913939633,,0.0,0.41898493913939633,0.25799485022
3995,0.41899166983130387,,0.0,0.41899166983130387,0.2565397087
4000,0.41900890342741315,,0.0,0.41900890342741315,0.25581935639
4005,0.4190328001514789,,0.0,0.4190328001514789,0.25580603082
4010,0.4190581307404392,,0.0,0.4190581307404392,0.25528693172
4015,0.4190835889558039,,0.0,0.4190835889558039,0.25549586512
4020,0.4191131690642907,,0.0,0.4191131690642907,0.2557136659
4025,0.41914346800425817,,0.0,0.41914346800425817,0.25505914821
4030,0.419174398388622,,0.0,0.419174398388622,0.26243017298
4035,0.4192044937408468,,0.0,0.4192044937408468,0.26167462781
4040,0.4192273373341441,,0.0,0.4192273373341441,0.26177935667
4045,0.419241208953349,,0.0,0.419241208953349,0.26080735203
4050,0.41924598827166404,,0.0,0.41924598827166404,0.2580955061
4055,0.41924081436448074,,0.0,0.41924081436448074,0.25606910316
4060,0.4192273664884085,,0.0,0.4192273664884085,0.25569756296
4065,0.41920695861687096,,0.0,0.41920695861687096,0.25539549787
4070,0.4191815619718301,,0.0,0.4191815619718301,0.25300534973
4075,0.4191632906328014,,0.0,0.4191632906328014,0.25066452975
4080,0.4191571467800858,,0.0,0.4191571467800858,0.24741418354
4085,0.41916223037908007,,0.0,0.41916223037908007,0.24233991532
4090,0.41917631434303243,,0.0,0.41917631434303243,0.23965459686
4095,0.4191955220380449,,0.0,0.4191955220380449,0.23819905047
4100,0.41921654391567825,,0.0,0.41921654391567825,0.24082126667
4105,0.4192363667524212,,0.0,0.4192363667524212,0.24254403936
4110,0.41925335116505763,,0.0,0.41925335116505763,0.24408295793
4115,0.41926446088931163,,0.0,0.41926446088931163,0.24238334206
4120,0.4192693269638028,,0.0,0.4192693269638028,0.24582962176
4125,0.41926777617901484,,0.0,0.41926777617901484,0.24407980384
4130,0.41926532547949624,,0.0,0.41926532547949624,0.24484604317
4135,0.41925789258053714,,0.0,0.41925789258053714,0.24514833418
4140,0.4192411363168966,,0.0,0.4192411363168966,0.24226852525
4145,0.4192152106364662,,0.0,0.4192152106364662,0.23912368797
4150,0.4191863068993432,,0.0,0.4191863068993432,0.23783880707
4155,0.4191585070053839,,0.0,0.4191585070053839,0.23428056515
4160,0.41913473093618775,,0.0,0.41913473093618775,0.23816385158
4165,0.4191234639833202,,0.0,0.4191234639833202,0.2415388291
4170,0.4191214950073909,,0.0,0.4191214950073909,0.23971908592
4175,0.41912471384386,,0.0,0.41912471384386,0.23745181675
4180,0.41913011099788317,,0.0,0.41913011099788317,0.23949489863
4185,0.41913800668056966,,0.0,0.41913800668056966,0.23750462435
4190,0.41914604622923596,,0.0,0.41914604622923596,0.23694174276
4195,0.4191519401855526,,0.0,0.4191519401855526,0.23445908937
4200,0.4191522951912451,,0.0,0.4191522951912451,0.23292864241
4205,0.41914185515072894,,0.0,0.41914185515072894,0.2325397712
4210,0.4191283116226759,,0.0,0.4191283116226759,0.23212219498
4215,0.4191185074744584,,0.0,0.4191185074744584,0.23057757197
4220,0.41910439993346943,,0.0,0.41910439993346943,0.22790058786
4225,0.4190785738481955,,0.0,0.4190785738481955,0.22522774733
4230,0.4190455224390445,,0.0,0.4190455224390445,0.221838644
4235,0.419010560122748,,0.0,0.419010560122748,0.22203852093
4240,0.4189777620926088,,0.0,0.4189777620926088,0.22731447894
4245,0.4189560758561023,,0.0,0.4189560758561023,0.22558626613
4250,0.4189554804933416,,0.0,0.4189554804933416,0.230235511
4255,0.41897332417129807,,0.0,0.41897332417129807,0.23934962252
4260,0.41900114927634613,,0.0,0.41900114927634613,0.2402294
4265,0.4190300118971866,,0.0,0.4190300118971866,0.24093572188
4270,0.4190602896764956,,0.0,0.4190602896764956,0.24153895322
