iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
31065,0.723603435524782,,0.0,0.723603435524782,5.983469762
31070,0.7235706743590137,,0.0,0.7235706743590137,5.9472029107
31075,0.7235354224644978,,0.0,0.7235354224644978,5.9094254143
31080,0.7234962899476477,,0.0,0.7234962899476477,5.8438635551
31085,0.7234581965534553,,0.0,0.7234581965534553,5.8164458922
31090,0.7234221858157035,,0.0,0.7234221858157035,5.8574807493
31095,0.7233890388062381,,0.0,0.7233890388062381,5.9428632827
31100,0.723355597202818,,0.0,0.723355597202818,6.0437467616
31105,0.7233139948451945,,0.0,0.7233139948451945,6.0539798971
31110,0.7232602611586814,,0.0,0.7232602611586814,5.920007299
31115,0.7231973381906565,,0.0,0.7231973381906565,5.8286301621
31120,0.7231301619034828,,0.0,0.7231301619034828,5.8541755511
31125,0.7230685103773646,,0.0,0.7230685103773646,5.9353301646
31130,0.7230255399655481,,0.0,0.7230255399655481,6.0014925289
31135,0.7229987182065836,,0.0,0.7229987182065836,5.9558260128
31140,0.7229841955722436,,0.0,0.7229841955722436,5.8532871156
31145,0.722976511824987,,0.0,0.722976511824987,5.8252131491
31150,0.7229677968691499,,0.0,0.7229677968691499,5.8453125153
31155,0.7229548031653259,,0.0,0.7229548031653259,5.8758075283
31160,0.7229313946656789,,0.0,0.7229313946656789,5.9168430003
31165,0.7229077595120511,,0.0,0.7229077595120511,5.8850447701
31170,0.7228962000725414,,0.0,0.7228962000725414,5.825749315
31175,0.7229013496717417,,0.0,0.7229013496717417,5.8019936555
31180,0.7229203116709135,,0.0,0.7229203116709135,5.8126863542
31185,0.722953494920798,,0.0,0.722953494920798,5.8305488054
31190,0.7230045929168878,,0.0,0.7230045929168878,5.8107614119
31195,0.7230729777225676,,0.0,0.7230729777225676,5.7383069373
31200,0.7231531122948265,,0.0,0.7231531122948265,5.6745488691
31205,0.7232291226382118,,0.0,0.7232291226382118,5.6947662904
31210,0.7232922706601034,,0.0,0.7232922706601034,5.7283621008
31215,0.7233432242134731,,0.0,0.7233432242134731,5.7985695184
31220,0.7233845684770387,,0.0,0.7233845684770387,5.8603300397
31225,0.7234195793165483,,0.0,0.7234195793165483,5.9029625518
31230,0.7234463352113624,,0.0,0.7234463352113624,5.895052654
31235,0.7234668122589804,,0.0,0.7234668122589804,5.9070573463
31240,0.7234775959026953,,0.0,0.7234775959026953,5.9147930074
31245,0.723482840081605,,0.0,0.723482840081605,5.9484941603
31250,0.7234911365860173,,0.0,0.7234911365860173,5.9601579091
31255,0.723512087570093,,0.0,0.723512087570093,5.9736469789
31260,0.7235434634696316,,0.0,0.7235434634696316,5.9853363042
31265,0.723573486840407,,0.0,0.723573486840407,5.9765693647
31270,0.7235930475849258,,0.0,0.7235930475849258,6.0129086578
31275,0.723602254986647,,0.0,0.723602254986647,5.9912758939
31280,0.7235986584926574,,0.0,0.7235986584926574,6.001052118
31285,0.7235855430504332,,0.0,0.7235855430504332,6.0249390459
31290,0.7235652069425829,,0.0,0.7235652069425829,6.0368905645
31295,0.7235345094913652,,0.0,0.7235345094913652,6.0074651964
31300,0.7235002045615919,,0.0,0.7235002045615919,5.9709643792
31305,0.723463090610131,,0.0,0.723463090610131,5.9261187193
31310,0.7234261947498789,,0.0,0.7234261947498789,5.8620644933
31315,0.7233936227435288,,0.0,0.7233936227435288,5.8778992412
31320,0.7233659148673988,,0.0,0.7233659148673988,5.9577260181
31325,0.7233402328220401,,0.0,0.7233402328220401,6.0479102269
31330,0.7233092192401986,,0.0,0.7233092192401986,6.0989110389
31335,0.723266506273745,,0.0,0.723266506273745,6.0004164185
31340,0.7232119288947094,,0.0,0.7232119288947094,5.8663123763
31345,0.7231505313542483,,0.0,0.7231505313542483,5.8644700694
31350,0.7230860838235861,,0.0,0.7230860838235861,5.9355097693
31355,0.7230320052476441,,0.0,0.7230320052476441,6.0069453511
31360,0.7229962676969167,,0.0,0.7229962676969167,6.020034655
31365,0.7229744670523259,,0.0,0.7229744670523259,5.921278885
31370,0.7229632845045242,,0.0,0.7229632845045242,5.8838653081
31375,0.7229541978032915,,0.0,0.7229541978032915,5.8723297296
31380,0.7229412684499967,,0.0,0.7229412684499967,5.8887420613
31385,0.7229202981348143,,0.0,0.7229202981348143,5.9461459981
31390,0.7228930326253259,,0.0,0.7228930326253259,5.9362353291
31395,0.7228694100131319,,0.0,0.7228694100131319,5.8790453238
31400,0.7228623990056815,,0.0,0.7228623990056815,5.8269614108
31405,0.72287456787238,,0.0,0.72287456787238,5.832471721
31410,0.7229030847574812,,0.0,0.7229030847574812,5.8510820263
31415,0.7229481461290322,,0.0,0.7229481461290322,5.8464314842
31420,0.7230097522465109,,0.0,0.7230097522465109,5.789806868
31425,0.7230838029259994,,0.0,0.7230838029259994,5.7173108213
31430,0.7231579701543294,,0.0,0.7231579701543294,5.7041668484
31435,0.7232199289888214,,0.0,0.7232199289888214,5.7385569523
31440,0.7232695938450013,,0.0,0.7232695938450013,5.8000813153
31445,0.723310434461885,,0.0,0.723310434461885,5.8688116161
31450,0.7233471350649873,,0.0,0.7233471350649873,5.9341209135
31455,0.7233795586932018,,0.0,0.7233795586932018,5.9309524498
31460,0.7234077868658482,,0.0,0.7234077868658482,5.9141487814
31465,0.7234279268948685,,0.0,0.7234279268948685,5.9314064641
31470,0.7234363408130486,,0.0,0.7234363408130486,5.9327588296
31475,0.7234443080399549,,0.0,0.7234443080399549,5.9613909747
31480,0.723460498166031,,0.0,0.723460498166031,5.9683696284
31485,0.7234878886573939,,0.0,0.7234878886573939,5.9801717755
31490,0.7235165193668183,,0.0,0.7235165193668183,5.9606292581
31495,0.7235356914998753,,0.0,0.7235356914998753,5.9864000165
31500,0.7235469159533643,,0.0,0.7235469159533643,5.9901396693
31505,0.7235472830281571,,0.0,0.7235472830281571,5.9766278242
31510,0.7235381922617699,,0.0,0.7235381922617699,6.0143173073
31515,0.7235214003198579,,0.0,0.7235214003198579,6.016989588
31520,0.723497578039389,,0.0,0.723497578039389,5.9912538546
31525,0.7234680893229093,,0.0,0.7234680893229093,5.9509794539
31530,0.7234370009681748,,0.0,0.7234370009681748,5.9145674314
31535,0.7234036853412945,,0.0,0.7234036853412945,5.8363918796
31540,0.7233725170241081,,0.0,0.7233725170241081,5.8097495968
31545,0.7233448360471911,,0.0,0.7233448360471911,5.8664310969
31550,0.7233190250412961,,0.0,0.7233190250412961,5.959135053
31555,0.7232906109094592,,0.0,0.7232906109094592,6.0566740366
31560,0.7232540234819852,,0.0,0.7232540234819852,6.039006964
31565,0.7232086677327112,,0.0,0.7232086677327112,5.8852362667
31570,0.7231574223963978,,0.0,0.7231574223963978,5.8151106369
31575,0.7231024446861468,,0.0,0.7231024446861468,5.8613735376
31580,0.7230511174845432,,0.0,0.7230511174845432,5.9313957553
31585,0.7230155464754072,,0.0,0.7230155464754072,5.9968573319
31590,0.7229939211946576,,0.0,0.7229939211946576,5.934524344
31595,0.722984039020553,,0.0,0.722984039020553,5.8499681883
31600,0.7229789352624554,,0.0,0.7229789352624554,5.8231939351
31605,0.7229707768867999,,0.0,0.7229707768867999,5.8394000264
31610,0.7229549896434723,,0.0,0.7229549896434723,5.8718465476
31615,0.7229344806800675,,0.0,0.7229344806800675,5.8988432686
31620,0.722914784228586,,0.0,0.722914784228586,5.848898444
31625,0.7229075396044968,,0.0,0.7229075396044968,5.8034049612
31630,0.7229164720028478,,0.0,0.7229164720028478,5.7961060131
31635,0.7229387314044368,,0.0,0.7229387314044368,5.7974400387
31640,0.7229740995883163,,0.0,0.7229740995883163,5.8165639657
31645,0.7230246505616619,,0.0,0.7230246505616619,5.7765462121
31650,0.7230879146134391,,0.0,0.7230879146134391,5.7104726689
31655,0.723157650174783,,0.0,0.723157650174783,5.6495424383
31660,0.7232197272447229,,0.0,0.7232197272447229,5.6879921909
31665,0.7232716222273058,,0.0,0.7232716222273058,5.7470911061
31670,0.7233175422113608,,0.0,0.7233175422113608,5.825068719
31675,0.7233610931185758,,0.0,0.7233610931185758,5.8810270589
31680,0.7234038429308969,,0.0,0.7234038429308969,5.901144317
31685,0.7234422867500473,,0.0,0.7234422867500473,5.8810254339
31690,0.7234751978940651,,0.0,0.7234751978940651,5.9046712355
31695,0.7234928532920692,,0.0,0.7234928532920692,5.8892036995
31700,0.7235051149221314,,0.0,0.7235051149221314,5.9166417102
31705,0.723518006651125,,0.0,0.723518006651125,5.9352680445
31710,0.723540858786822,,0.0,0.723540858786822,5.9453842313
31715,0.7235698207630832,,0.0,0.7235698207630832,5.9469276664
31720,0.7235921642355247,,0.0,0.7235921642355247,5.9532029716
31725,0.7236055389394576,,0.0,0.7236055389394576,5.9850983809
31730,0.7236121282952552,,0.0,0.7236121282952552,5.9559798615
31735,0.7236091220703332,,0.0,0.7236091220703332,5.9674312546
31740,0.7235988219205134,,0.0,0.7235988219205134,5.98097304
31745,0.7235822536053395,,0.0,0.7235822536053395,5.9695118458
31750,0.7235572946817538,,0.0,0.7235572946817538,5.9399656813
31755,0.7235287313933475,,0.0,0.7235287313933475,5.901272297
31760,0.7234953683252505,,0.0,0.7234953683252505,5.8439086997
31765,0.7234620799435542,,0.0,0.7234620799435542,5.802425001
31770,0.7234302965339106,,0.0,0.7234302965339106,5.8321310917
31775,0.7234017398189455,,0.0,0.7234017398189455,5.9206106794
31780,0.7233740830167232,,0.0,0.7233740830167232,6.0254283482
31785,0.7233414175550685,,0.0,0.7233414175550685,6.0698835177
31790,0.7232991405115544,,0.0,0.7232991405115544,5.9635221206
31795,0.7232490179362879,,0.0,0.7232490179362879,5.8447452524
31800,0.7231949429497908,,0.0,0.7231949429497908,5.8462624708
31805,0.7231427808346685,,0.0,0.7231427808346685,5.9270302749
31810,0.7231052876129518,,0.0,0.7231052876129518,6.0014786111
31815,0.7230835155109344,,0.0,0.7230835155109344,5.9878820993
31820,0.7230728491512484,,0.0,0.7230728491512484,5.880638115
31825,0.7230688978211756,,0.0,0.7230688978211756,5.8405997578
31830,0.7230627571892291,,0.0,0.7230627571892291,5.842748689
31835,0.7230508290315665,,0.0,0.7230508290315665,5.8686867239
31840,0.7230289005508438,,0.0,0.7230289005508438,5.9132400662
31845,0.7230024325468043,,0.0,0.7230024325468043,5.8954283517
31850,0.7229842929197174,,0.0,0.7229842929197174,5.8399629357
31855,0.7229819755654803,,0.0,0.7229819755654803,5.7968731276
31860,0.7229950682168921,,0.0,0.7229950682168921,5.8030259454
31865,0.7230239778218557,,0.0,0.7230239778218557,5.8213275014
31870,0.7230709213598919,,0.0,0.7230709213598919,5.8079717406
31875,0.7231328281258105,,0.0,0.7231328281258105,5.7333403394
31880,0.7232036873563742,,0.0,0.7232036873563742,5.6656102985
31885,0.72327041323309,,0.0,0.72327041323309,5.6701588433
31890,0.7233240978782726,,0.0,0.7233240978782726,5.7084732132
31895,0.7233651604352878,,0.0,0.7233651604352878,5.7752904167
31900,0.7233965019107529,,0.0,0.7233965019107529,5.8411080169
31905,0.7234229451778954,,0.0,0.7234229451778954,5.8899479802
31910,0.7234449083854158,,0.0,0.7234449083854158,5.8851165275
31915,0.7234638724604111,,0.0,0.7234638724604111,5.8884257709
31920,0.7234768753757019,,0.0,0.7234768753757019,5.9056556197
31925,0.7234827166565981,,0.0,0.7234827166565981,5.9320333162
31930,0.7234892350884254,,0.0,0.7234892350884254,5.9472229417
31935,0.7235050025681834,,0.0,0.7235050025681834,5.9555657823
31940,0.7235305594154359,,0.0,0.7235305594154359,5.9728808216
31945,0.7235529202296532,,0.0,0.7235529202296532,5.9579899084
31950,0.7235679873784506,,0.0,0.7235679873784506,5.991544083
31955,0.7235716589048112,,0.0,0.7235716589048112,5.9744272219
31960,0.723564825380272,,0.0,0.723564825380272,5.9715864764
31965,0.7235496601055668,,0.0,0.7235496601055668,5.9983051953
31970,0.7235293222678636,,0.0,0.7235293222678636,6.0077414537
31975,0.7235017364761043,,0.0,0.7235017364761043,5.9779319645
31980,0.7234722901410213,,0.0,0.7234722901410213,5.9413283098
31985,0.7234410203679603,,0.0,0.7234410203679603,5.9046956373
31990,0.7234089938707332,,0.0,0.7234089938707332,5.8340743201
31995,0.7233803589231692,,0.0,0.7233803589231692,5.8378281389
32000,0.7233547437366264,,0.0,0.7233547437366264,5.9116796377
32005,0.7233312477496673,,0.0,0.7233312477496673,5.9998096851
32010,0.7233031452940828,,0.0,0.7233031452940828,6.0735516494
32015,0.7232635369379369,,0.0,0.7232635369379369,6.0123946352
32020,0.7232133050792114,,0.0,0.7232133050792114,5.8628278545
32025,0.7231573959728942,,0.0,0.7231573959728942,5.8389530839
32030,0.7230987627806685,,0.0,0.7230987627806685,5.9027143949
32035,0.7230493872856383,,0.0,0.7230493872856383,5.9736293139
32040,0.7230186374198767,,0.0,0.7230186374198767,6.011241682
32045,0.723001664578594,,0.0,0.723001664578594,5.9196543738
32050,0.7229949826756644,,0.0,0.7229949826756644,5.8801539763
32055,0.7229909725738383,,0.0,0.7229909725738383,5.8543392542
32060,0.7229827001143818,,0.0,0.7229827001143818,5.8762790949
32065,0.7229662088209098,,0.0,0.7229662088209098,5.9323270012
32070,0.7229417808324359,,0.0,0.7229417808324359,5.9415051091
32075,0.7229198532166397,,0.0,0.7229198532166397,5.8848978116
32080,0.7229133785933379,,0.0,0.7229133785933379,5.8262930086
32085,0.7229257804712267,,0.0,0.7229257804712267,5.8343418274
32090,0.722954681470172,,0.0,0.722954681470172,5.8492119712
32095,0.7230000659782512,,0.0,0.7230000659782512,5.8501384142
32100,0.723061828085218,,0.0,0.723061828085218,5.8014079809
32105,0.7231355610772152,,0.0,0.7231355610772152,5.7365808334
32110,0.7232106646749387,,0.0,0.7232106646749387,5.7048412899
32115,0.723272795024349,,0.0,0.723272795024349,5.7330515338
32120,0.7233200558606597,,0.0,0.7233200558606597,5.7819335259
32125,0.7233561710382826,,0.0,0.7233561710382826,5.8550891838
32130,0.7233861364589848,,0.0,0.7233861364589848,5.9136942884
32135,0.7234124516305174,,0.0,0.7234124516305174,5.9291234881
32140,0.7234348841038926,,0.0,0.7234348841038926,5.9074708388
32145,0.7234530146924978,,0.0,0.7234530146924978,5.9330603993
32150,0.7234589144424232,,0.0,0.7234589144424232,5.9324142515
32155,0.7234646236922941,,0.0,0.7234646236922941,5.9635471464
32160,0.7234759825986026,,0.0,0.7234759825986026,5.9722097322
32165,0.7234982096086953,,0.0,0.7234982096086953,5.9800758939
32170,0.7235239525881236,,0.0,0.7235239525881236,5.9760810274
32175,0.7235400070072371,,0.0,0.7235400070072371,5.9932402146
32180,0.7235472256835322,,0.0,0.7235472256835322,6.0087274328
32185,0.7235422478587282,,0.0,0.7235422478587282,5.9824784221
32190,0.7235269229185973,,0.0,0.7235269229185973,6.02259286
32195,0.7235042680726275,,0.0,0.7235042680726275,6.0314485172
32200,0.7234755798888393,,0.0,0.7234755798888393,6.0223870391
32205,0.7234416596783586,,0.0,0.7234416596783586,5.9858279882
32210,0.7234076640462899,,0.0,0.7234076640462899,5.9417123157
32215,0.7233724635716524,,0.0,0.7233724635716524,5.8733229545
32220,0.7233397075954429,,0.0,0.7233397075954429,5.8401686526
32225,0.7233108238085343,,0.0,0.7233108238085343,5.8831082011
32230,0.7232846369488429,,0.0,0.7232846369488429,5.9693011294
32235,0.723256737448254,,0.0,0.723256737448254,6.0708095087
32240,0.7232217230192997,,0.0,0.7232217230192997,6.0701165597
32245,0.7231778587492256,,0.0,0.7231778587492256,5.9336070105
32250,0.7231278152282383,,0.0,0.7231278152282383,5.8375401459
32255,0.7230744382806464,,0.0,0.7230744382806464,5.8714407887
32260,0.7230231131548664,,0.0,0.7230231131548664,5.9486275797
32265,0.7229867658309799,,0.0,0.7229867658309799,6.0163855638
32270,0.7229651054774618,,0.0,0.7229651054774618,5.975465673
32275,0.7229557778077155,,0.0,0.7229557778077155,5.8856426365
32280,0.7229528028066389,,0.0,0.7229528028066389,5.8451262063
32285,0.7229474902985384,,0.0,0.7229474902985384,5.8614074697
32290,0.7229358534481098,,0.0,0.7229358534481098,5.8906582938
32295,0.722918128812742,,0.0,0.722918128812742,5.9277904926
32300,0.7229006871380679,,0.0,0.7229006871380679,5.8847734636
32305,0.7228936412308345,,0.0,0.7228936412308345,5.8327971479
32310,0.7229040837475509,,0.0,0.7229040837475509,5.8084730329
32315,0.722930119201864,,0.0,0.722930119201864,5.8020057819
32320,0.7229688007460541,,0.0,0.7229688007460541,5.8288369948
32325,0.7230215971117547,,0.0,0.7230215971117547,5.8093107121
32330,0.7230863373335336,,0.0,0.7230863373335336,5.7415203491
32335,0.7231584936510738,,0.0,0.7231584936510738,5.6639814949
32340,0.7232248040171148,,0.0,0.7232248040171148,5.6921603286
32345,0.7232799856337804,,0.0,0.7232799856337804,5.7426000858
32350,0.7233275686552001,,0.0,0.7233275686552001,5.8219070376
32355,0.7233708539002507,,0.0,0.7233708539002507,5.8857289697
32360,0.7234123920370839,,0.0,0.7234123920370839,5.9203361147
32365,0.7234481447672706,,0.0,0.7234481447672706,5.9035536676
32370,0.7234773688594978,,0.0,0.7234773688594978,5.9079486051
32375,0.7234907818364267,,0.0,0.7234907818364267,5.8982144181
32380,0.7234963331507248,,0.0,0.7234963331507248,5.9179208652
32385,0.7235011542508528,,0.0,0.7235011542508528,5.937665075
32390,0.7235164602058479,,0.0,0.7235164602058479,5.9528075281
32395,0.7235393379866146,,0.0,0.7235393379866146,5.9571733764
32400,0.7235577719914247,,0.0,0.7235577719914247,5.9481911778
32405,0.7235670158497964,,0.0,0.7235670158497964,5.9847171391
32410,0.7235701671228869,,0.0,0.7235701671228869,5.9573534377
32415,0.7235646168032543,,0.0,0.7235646168032543,5.9723104588
32420,0.7235508886471208,,0.0,0.7235508886471208,5.9954228095
32425,0.7235310689436177,,0.0,0.7235310689436177,5.9836149533
32430,0.7235029529951804,,0.0,0.7235029529951804,5.9597963506
32435,0.7234713929095506,,0.0,0.7234713929095506,5.9244850752
32440,0.7234356307516654,,0.0,0.7234356307516654,5.8832998535
32445,0.7233996639954243,,0.0,0.7233996639954243,5.820515491
32450,0.723366064153707,,0.0,0.723366064153707,5.8267285271
32455,0.7233369861475601,,0.0,0.7233369861475601,5.9138501722
32460,0.7233088502193215,,0.0,0.7233088502193215,6.0232106406
32465,0.7232757388015801,,0.0,0.7232757388015801,6.0877463387
32470,0.723233604730411,,0.0,0.723233604730411,6.0081356874
32475,0.723183915915768,,0.0,0.723183915915768,5.8530969812
32480,0.7231309882542296,,0.0,0.7231309882542296,5.8301729437
32485,0.7230779868144633,,0.0,0.7230779868144633,5.9077514189
32490,0.7230371749131383,,0.0,0.7230371749131383,5.9835637166
32495,0.7230157803947703,,0.0,0.7230157803947703,6.0091819437
32500,0.7230093689543469,,0.0,0.7230093689543469,5.9104137891
32505,0.7230138788971785,,0.0,0.7230138788971785,5.8473460459
32510,0.7230194962918586,,0.0,0.7230194962918586,5.8281167568
32515,0.723020241815227,,0.0,0.723020241815227,5.8491893829
32520,0.7230104398630522,,0.0,0.7230104398630522,5.8961398429
32525,0.7229958916701351,,0.0,0.7229958916701351,5.8929932022
32530,0.7229844858415659,,0.0,0.7229844858415659,5.8283821152
32535,0.7229862075209452,,0.0,0.7229862075209452,5.7815787525
32540,0.7230026567789909,,0.0,0.7230026567789909,5.7790700204
32545,0.7230321536257796,,0.0,0.7230321536257796,5.7950916224
32550,0.7230777432944165,,0.0,0.7230777432944165,5.7911243928
32555,0.7231379556261396,,0.0,0.7231379556261396,5.7204425407
32560,0.7232084562149437,,0.0,0.7232084562149437,5.6563340992
32565,0.7232785284056684,,0.0,0.7232785284056684,5.6338578257
32570,0.7233391623025516,,0.0,0.7233391623025516,5.6790422178
32575,0.7233898679247495,,0.0,0.7233898679247495,5.742597625
32580,0.7234331704683294,,0.0,0.7234331704683294,5.8167282494
32585,0.723472480814061,,0.0,0.723472480814061,5.8708405241
32590,0.7235073576332146,,0.0,0.7235073576332146,5.8769775358
32595,0.7235362265866342,,0.0,0.7235362265866342,5.8683009226
32600,0.7235571667158829,,0.0,0.7235571667158829,5.8946102179
32605,0.7235657049239964,,0.0,0.7235657049239964,5.9077586587
32610,0.7235717416350279,,0.0,0.7235717416350279,5.9320811425
32615,0.7235835672989042,,0.0,0.7235835672989042,5.9424843172
32620,0.7236045791738033,,0.0,0.7236045791738033,5.9721389322
32625,0.7236265190715554,,0.0,0.7236265190715554,5.9603574125
32630,0.723638383959847,,0.0,0.723638383959847,5.9859496961
32635,0.7236421131335566,,0.0,0.7236421131335566,5.9901002147
32640,0.7236352268052564,,0.0,0.7236352268052564,5.9729865888
32645,0.7236188262425709,,0.0,0.7236188262425709,6.0028246078
32650,0.7235969792379213,,0.0,0.7235969792379213,6.0057972387
32655,0.7235682286064423,,0.0,0.7235682286064423,5.9827487022
32660,0.7235347345884784,,0.0,0.7235347345884784,5.9418688902
32665,0.7234988039861636,,0.0,0.7234988039861636,5.9060812374
32670,0.7234597728386956,,0.0,0.7234597728386956,5.8329474408
32675,0.7234223834946475,,0.0,0.7234223834946475,5.8254777314
32680,0.7233873804394761,,0.0,0.7233873804394761,5.8796855232
32685,0.7233546780454613,,0.0,0.7233546780454613,5.969515668
32690,0.7233197823276645,,0.0,0.7233197823276645,6.0542619648
32695,0.7232752670274386,,0.0,0.7232752670274386,6.0301913129
32700,0.7232192518811366,,0.0,0.7232192518811366,5.8776350058
32705,0.723156519413166,,0.0,0.723156519413166,5.82122606
32710,0.7230914261716497,,0.0,0.7230914261716497,5.8736395033
32715,0.723036036453676,,0.0,0.723036036453676,5.9504733613
32720,0.7230006419327856,,0.0,0.7230006419327856,6.0031700068
32725,0.7229802648706671,,0.0,0.7229802648706671,5.9245067485
32730,0.7229712252214342,,0.0,0.7229712252214342,5.8455616773
32735,0.7229668224429919,,0.0,0.7229668224429919,5.8152871875
32740,0.7229598976687103,,0.0,0.7229598976687103,5.8466337535
32745,0.7229459703632577,,0.0,0.7229459703632577,5.8853124299
32750,0.7229226057586289,,0.0,0.7229226057586289,5.9148954659
32755,0.7229009696230521,,0.0,0.7229009696230521,5.8640014299
32760,0.7228932799942954,,0.0,0.7228932799942954,5.8119317823
32765,0.7229038164420262,,0.0,0.7229038164420262,5.8089390581
32770,0.7229304466197782,,0.0,0.7229304466197782,5.8240480712
32775,0.7229755748068988,,0.0,0.7229755748068988,5.8326223177
32780,0.7230394838775889,,0.0,0.7230394838775889,5.8003071524
32785,0.7231172879054819,,0.0,0.7231172879054819,5.7327376099
32790,0.7232003467076336,,0.0,0.7232003467076336,5.6837454885
32795,0.7232729848757086,,0.0,0.7232729848757086,5.7141242682
32800,0.7233299081515548,,0.0,0.7233299081515548,5.7575642297
32805,0.7233736999840372,,0.0,0.7233736999840372,5.8295890634
32810,0.7234080184499099,,0.0,0.7234080184499099,5.8928613699
32815,0.7234369226490831,,0.0,0.7234369226490831,5.9196959002
32820,0.7234603488364764,,0.0,0.7234603488364764,5.9008760202
32825,0.7234816162539002,,0.0,0.7234816162539002,5.9227675041
32830,0.7234931237113293,,0.0,0.7234931237113293,5.9278830738
32835,0.7235039946693711,,0.0,0.7235039946693711,5.9651189826
32840,0.7235187598723388,,0.0,0.7235187598723388,5.9703508784
32845,0.7235445186366752,,0.0,0.7235445186366752,5.9784280954
32850,0.723576243490797,,0.0,0.723576243490797,5.9869234008
32855,0.7235996381516205,,0.0,0.7235996381516205,5.9949530229
32860,0.7236121625895897,,0.0,0.7236121625895897,6.0163684242
32865,0.7236104159570819,,0.0,0.7236104159570819,5.9914570628
32870,0.7235973733416662,,0.0,0.7235973733416662,6.0157623922
32875,0.7235760512608896,,0.0,0.7235760512608896,6.0241453624
32880,0.7235472294892087,,0.0,0.7235472294892087,6.0314958694
32885,0.7235103724209087,,0.0,0.7235103724209087,6.0017675263
32890,0.7234724047870247,,0.0,0.7234724047870247,5.9612851524
32895,0.7234329047629188,,0.0,0.7234329047629188,5.9040244558
32900,0.7233952964194892,,0.0,0.7233952964194892,5.8577789462
32905,0.7233627663620729,,0.0,0.7233627663620729,5.8911415569
32910,0.7233341128618361,,0.0,0.7233341128618361,5.9734594965
32915,0.7233048036608446,,0.0,0.7233048036608446,6.0703929484
32920,0.7232691512621281,,0.0,0.7232691512621281,6.088523863
32925,0.7232231338008603,,0.0,0.7232231338008603,5.9606363131
32930,0.7231685886403355,,0.0,0.7231685886403355,5.8508230992
32935,0.7231093218894727,,0.0,0.7231093218894727,5.8772699917
32940,0.7230492264525618,,0.0,0.7230492264525618,5.951553792
32945,0.7230016853800756,,0.0,0.7230016853800756,6.0223329059
32950,0.7229703069722503,,0.0,0.7229703069722503,5.9991872473
32955,0.7229511789071967,,0.0,0.7229511789071967,5.9062248207
32960,0.7229404758313822,,0.0,0.7229404758313822,5.8665046292
32965,0.7229291856002353,,0.0,0.7229291856002353,5.8793346824
32970,0.7229138510161743,,0.0,0.7229138510161743,5.905931913
32975,0.7228916709283422,,0.0,0.7228916709283422,5.9484017721
32980,0.722867178546093,,0.0,0.722867178546093,5.9217669717
32985,0.7228516713227089,,0.0,0.7228516713227089,5.8642099575
32990,0.7228549528104792,,0.0,0.7228549528104792,5.8301894067
32995,0.7228765838429897,,0.0,0.7228765838429897,5.8289684923
33000,0.7229131580803351,,0.0,0.7229131580803351,5.8501521836
33005,0.7229655263506809,,0.0,0.7229655263506809,5.8384238563
33010,0.7230318801792769,,0.0,0.7230318801792769,5.776059496
33015,0.7231075794951046,,0.0,0.7231075794951046,5.6974633275
33020,0.723178986916063,,0.0,0.723178986916063,5.7097641877
33025,0.723238098542364,,0.0,0.723238098542364,5.7543474233
33030,0.7232870769928995,,0.0,0.7232870769928995,5.8201869917
33035,0.7233294615035272,,0.0,0.7233294615035272,5.8831183349
33040,0.7233692361417864,,0.0,0.7233692361417864,5.9420515237
33045,0.7234040285008704,,0.0,0.7234040285008704,5.9287271508
33050,0.7234339118832971,,0.0,0.7234339118832971,5.9266665535
33055,0.7234523587755115,,0.0,0.7234523587755115,5.9269507527
33060,0.723461778732912,,0.0,0.723461778732912,5.9385873757
33065,0.7234712993677532,,0.0,0.7234712993677532,5.9590307233
33070,0.7234909313389666,,0.0,0.7234909313389666,5.9675376069
33075,0.7235200020364847,,0.0,0.7235200020364847,5.9827380046
33080,0.7235462953253778,,0.0,0.7235462953253778,5.9570136157
33085,0.723562581890755,,0.0,0.723562581890755,5.9961374285
33090,0.7235699758011525,,0.0,0.7235699758011525,5.9722104622
33095,0.7235668353396427,,0.0,0.7235668353396427,5.9802084245
33100,0.7235540312709466,,0.0,0.7235540312709466,6.0118798419
33105,0.7235336713776185,,0.0,0.7235336713776185,6.0100429724
33110,0.7235052892048146,,0.0,0.7235052892048146,5.9848694919
33115,0.7234724392543442,,0.0,0.7234724392543442,5.9366895435
33120,0.723437502409294,,0.0,0.723437502409294,5.9008071684
33125,0.7234014290508659,,0.0,0.7234014290508659,5.82439439
33130,0.7233688355078468,,0.0,0.7233688355078468,5.8106870386
33135,0.7233406495868583,,0.0,0.7233406495868583,5.8888372285
33140,0.7233138949461876,,0.0,0.7233138949461876,5.9933153663
33145,0.7232820035504747,,0.0,0.7232820035504747,6.0702204577
33150,0.7232398979353863,,0.0,0.7232398979353863,6.0142909102
33155,0.7231881728676078,,0.0,0.7231881728676078,5.8565395862
33160,0.7231309936167736,,0.0,0.7231309936167736,5.8135927925
33165,0.7230708957580685,,0.0,0.7230708957580685,5.883968123
33170,0.7230194329792412,,0.0,0.7230194329792412,5.9490755318
33175,0.7229866988856712,,0.0,0.7229866988856712,6.0025921547
33180,0.7229690904964206,,0.0,0.7229690904964206,5.915095605
33185,0.7229636181931552,,0.0,0.7229636181931552,5.8516000514
33190,0.7229612721233594,,0.0,0.7229612721233594,5.8277312147
