iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
76225,1.391490717956787,,0.0,1.391490717956787,2.3837570498
76230,1.3914793352179933,,0.0,1.3914793352179933,2.3709384744
76235,1.3914678917274843,,0.0,1.3914678917274843,2.3767431786
76240,1.3914564483961305,,0.0,1.3914564483961305,2.3851742144
76245,1.391445061223735,,0.0,1.391445061223735,2.3924967763
76250,1.3914337784342456,,0.0,1.3914337784342456,2.3969599333
76255,1.391422639839135,,0.0,1.391422639839135,2.4044550923
76260,1.3914116753367953,,0.0,1.3914116753367953,2.4103106262
76265,1.3914009046851767,,0.0,1.3914009046851767,2.4156313472
76270,1.3913903396162715,,0.0,1.3913903396162715,2.4217639847
76275,1.3913799860415492,,0.0,1.3913799860415492,2.4293614292
76280,1.3913698461891792,,0.0,1.3913698461891792,2.437807837
76285,1.3913599206730447,,0.0,1.3913599206730447,2.4475399492
76290,1.3913502109937494,,0.0,1.3913502109937494,2.4484542335
76295,1.3913407215394225,,0.0,1.3913407215394225,2.4466465439
76300,1.391331465724552,,0.0,1.391331465724552,2.4460705245
76305,1.39132246983244,,0.0,1.39132246983244,2.4444055055
76310,1.3913137503015185,,0.0,1.3913137503015185,2.4405763588
76315,1.3913053247979863,,0.0,1.3913053247979863,2.4330881662
76320,1.3912972059632926,,0.0,1.3912972059632926,2.4286698705
76325,1.3912893977535754,,0.0,1.3912893977535754,2.4174771202
76330,1.3912818933251716,,0.0,1.3912818933251716,2.3948125005
76335,1.391274673579488,,0.0,1.391274673579488,2.3738496582
76340,1.3912677070493191,,0.0,1.3912677070493191,2.3664696469
76345,1.3912609525362707,,0.0,1.3912609525362707,2.3587093714
76350,1.3912543640900372,,0.0,1.3912543640900372,2.3588381354
76355,1.3912478888257045,,0.0,1.3912478888257045,2.3526785289
76360,1.3912414749042343,,0.0,1.3912414749042343,2.3394300077
76365,1.391235075897856,,0.0,1.391235075897856,2.3216369098
76370,1.3912286563150171,,0.0,1.3912286563150171,2.3183721684
76375,1.3912221900315707,,0.0,1.3912221900315707,2.3283139724
76380,1.3912156665432904,,0.0,1.3912156665432904,2.3386283073
76385,1.3912090935578227,,0.0,1.3912090935578227,2.346058227
76390,1.3912024679148056,,0.0,1.3912024679148056,2.35370899
76395,1.3911957925472367,,0.0,1.3911957925472367,2.3582857786
76400,1.3911890758448555,,0.0,1.3911890758448555,2.3543175019
76405,1.3911823298124917,,0.0,1.3911823298124917,2.3580467842
76410,1.391175567819161,,0.0,1.391175567819161,2.3622099679
76415,1.391168803802289,,0.0,1.391168803802289,2.373702784
76420,1.3911620517220376,,0.0,1.3911620517220376,2.3820411457
76425,1.391155319899937,,0.0,1.391155319899937,2.3897790902
76430,1.3911486135653635,,0.0,1.3911486135653635,2.387384726
76435,1.3911419341961846,,0.0,1.3911419341961846,2.3790566699
76440,1.3911352794278125,,0.0,1.3911352794278125,2.3861768259
76445,1.3911286433033054,,0.0,1.3911286433033054,2.3973022685
76450,1.3911220266411741,,0.0,1.3911220266411741,2.3992442379
76455,1.3911154231889031,,0.0,1.3911154231889031,2.4015325488
76460,1.391108817940455,,0.0,1.391108817940455,2.4127310325
76465,1.3911021965491484,,0.0,1.3911021965491484,2.4286200696
76470,1.391095544781984,,0.0,1.391095544781984,2.4429687123
76475,1.391088851020651,,0.0,1.391088851020651,2.4555011002
76480,1.3910821094673622,,0.0,1.3910821094673622,2.4634680257
76485,1.3910753220547132,,0.0,1.3910753220547132,2.4646432616
76490,1.3910684993096671,,0.0,1.3910684993096671,2.4475442684
76495,1.3910616618996299,,0.0,1.3910616618996299,2.4221620959
76500,1.3910548382223904,,0.0,1.3910548382223904,2.4032130271
76505,1.3910480638831835,,0.0,1.3910480638831835,2.3867339695
76510,1.3910413800121932,,0.0,1.3910413800121932,2.3719167059
76515,1.3910348282170695,,0.0,1.3910348282170695,2.3639962165
76520,1.3910284465358436,,0.0,1.3910284465358436,2.3578673878
76525,1.3910222645258619,,0.0,1.3910222645258619,2.3429657745
76530,1.3910162966702244,,0.0,1.3910162966702244,2.329318087
76535,1.391010543014404,,0.0,1.391010543014404,2.3384740027
76540,1.3910049903712762,,0.0,1.3910049903712762,2.3561734082
76545,1.3909996137080431,,0.0,1.3909996137080431,2.3673219952
76550,1.3909943797158482,,0.0,1.3909943797158482,2.3729836057
76555,1.3909892516071631,,0.0,1.3909892516071631,2.3843609193
76560,1.3909842019618652,,0.0,1.3909842019618652,2.3961878037
76565,1.3909792158875989,,0.0,1.3909792158875989,2.3941578139
76570,1.3909742656004582,,0.0,1.3909742656004582,2.3907717302
76575,1.39096931815537,,0.0,1.39096931815537,2.395668755
76580,1.3909643524074635,,0.0,1.3909643524074635,2.4006082444
76585,1.3909593601488905,,0.0,1.3909593601488905,2.4098488505
76590,1.3909543463589278,,0.0,1.3909543463589278,2.4152020105
76595,1.3909493280216807,,0.0,1.3909493280216807,2.4093728796
76600,1.3909443322162265,,0.0,1.3909443322162265,2.4037782215
76605,1.3909393939566521,,0.0,1.3909393939566521,2.4037366675
76610,1.3909345620580527,,0.0,1.3909345620580527,2.4019395816
76615,1.3909298894508149,,0.0,1.3909298894508149,2.398176237
76620,1.390925418015425,,0.0,1.390925418015425,2.3957922395
76625,1.3909211840619469,,0.0,1.3909211840619469,2.3854268929
76630,1.3909172126913882,,0.0,1.3909172126913882,2.3675674583
76635,1.3909135156584789,,0.0,1.3909135156584789,2.3532576763
76640,1.390910091212514,,0.0,1.390910091212514,2.3453844705
76645,1.3909069249613397,,0.0,1.3909069249613397,2.338136187
76650,1.3909039926679316,,0.0,1.3909039926679316,2.3347830303
76655,1.390901277189029,,0.0,1.390901277189029,2.3381802902
76660,1.3908987491491764,,0.0,1.3908987491491764,2.3293893662
76665,1.390896375716983,,0.0,1.390896375716983,2.3173100093
76670,1.3908941273123656,,0.0,1.3908941273123656,2.3086378585
76675,1.3908919784705334,,0.0,1.3908919784705334,2.3104940146
76680,1.3908899102975207,,0.0,1.3908899102975207,2.3184929967
76685,1.3908879100609324,,0.0,1.3908879100609324,2.3289950991
76690,1.3908859698030211,,0.0,1.3908859698030211,2.3417288338
76695,1.3908840851583941,,0.0,1.3908840851583941,2.3521071255
76700,1.3908822530348985,,0.0,1.3908822530348985,2.3569796038
76705,1.3908804703858537,,0.0,1.3908804703858537,2.359810095
76710,1.3908787289124667,,0.0,1.3908787289124667,2.3713209893
76715,1.3908770168372708,,0.0,1.3908770168372708,2.3806440531
76720,1.390875315175356,,0.0,1.390875315175356,2.3899060591
76725,1.3908736007810452,,0.0,1.3908736007810452,2.4026714081
76730,1.3908718489398502,,0.0,1.3908718489398502,2.4035043194
76735,1.3908700353692736,,0.0,1.3908700353692736,2.3995753913
76740,1.3908681385833983,,0.0,1.3908681385833983,2.3998051267
76745,1.3908661412115988,,0.0,1.3908661412115988,2.4062337187
76750,1.3908640298848602,,0.0,1.3908640298848602,2.4094774252
76755,1.3908617943263202,,0.0,1.3908617943263202,2.4146603308
76760,1.390859425441411,,0.0,1.390859425441411,2.4277770515
76765,1.3908569138627267,,0.0,1.3908569138627267,2.4439461143
76770,1.3908542481993214,,0.0,1.3908542481993214,2.4578720082
76775,1.3908514144000867,,0.0,1.3908514144000867,2.479240513
76780,1.3908483936165306,,0.0,1.3908483936165306,2.4891139572
76785,1.3908451623391938,,0.0,1.3908451623391938,2.4950918487
76790,1.390841697717974,,0.0,1.390841697717974,2.4853934737
76795,1.3908379781987448,,0.0,1.3908379781987448,2.462840198
76800,1.3908339851603775,,0.0,1.3908339851603775,2.4418521973
76805,1.3908297000499532,,0.0,1.3908297000499532,2.4164044117
76810,1.39082510642904,,0.0,1.39082510642904,2.393575334
76815,1.3908201906557855,,0.0,1.3908201906557855,2.3838909168
76820,1.3908149402024221,,0.0,1.3908149402024221,2.3720306573
76825,1.390809341608989,,0.0,1.390809341608989,2.3573283594
76830,1.3908033788690461,,0.0,1.3908033788690461,2.3377963398
76835,1.3907970313833966,,0.0,1.3907970313833966,2.3375114343
76840,1.3907902736645128,,0.0,1.3907902736645128,2.3542374543
76845,1.3907830770645053,,0.0,1.3907830770645053,2.3670189168
76850,1.3907754132537942,,0.0,1.3907754132537942,2.3727109217
76855,1.3907672590412306,,0.0,1.3907672590412306,2.3827244801
76860,1.390758602399248,,0.0,1.390758602399248,2.3989840512
76865,1.3907494487391148,,0.0,1.3907494487391148,2.4019730431
76870,1.3907398266859836,,0.0,1.3907398266859836,2.3988014442
76875,1.3907297930126972,,0.0,1.3907297930126972,2.3980631258
76880,1.3907194307526622,,0.0,1.3907194307526622,2.4079849318
76885,1.3907088471535745,,0.0,1.3907088471535745,2.4200365563
76890,1.3906981691983418,,0.0,1.3906981691983418,2.4244923321
76895,1.3906875364203766,,0.0,1.3906875364203766,2.4228112494
76900,1.390677093105003,,0.0,1.390677093105003,2.4262415516
76905,1.390666980081609,,0.0,1.390666980081609,2.4255292233
76910,1.390657326333908,,0.0,1.390657326333908,2.4284666503
76915,1.3906482417924926,,0.0,1.3906482417924926,2.4307370267
76920,1.3906398145609922,,0.0,1.3906398145609922,2.4242058495
76925,1.3906320963420271,,0.0,1.3906320963420271,2.4149107368
76930,1.390625101209441,,0.0,1.390625101209441,2.4006338659
76935,1.3906188079274178,,0.0,1.3906188079274178,2.3885919142
76940,1.3906131613828738,,0.0,1.3906131613828738,2.3752162986
76945,1.39060807690538,,0.0,1.39060807690538,2.3714019372
76950,1.3906034471335582,,0.0,1.3906034471335582,2.3666008909
76955,1.3905991516098535,,0.0,1.3905991516098535,2.3642852133
76960,1.3905950687171527,,0.0,1.3905950687171527,2.3584756151
76965,1.3905910829544397,,0.0,1.3905910829544397,2.3486535393
76970,1.390587095941224,,0.0,1.390587095941224,2.3427891863
76975,1.3905830338750842,,0.0,1.3905830338750842,2.3368700087
76980,1.3905788520107454,,0.0,1.3905788520107454,2.3388839607
76985,1.3905745355467973,,0.0,1.3905745355467973,2.3432802904
76990,1.3905700968291166,,0.0,1.3905700968291166,2.3497756739
76995,1.390565569689497,,0.0,1.390565569689497,2.3626822197
77000,1.3905610018062116,,0.0,1.3905610018062116,2.3701767854
77005,1.3905564462460662,,0.0,1.3905564462460662,2.3723779005
77010,1.3905519541660065,,0.0,1.3905519541660065,2.3777370166
77015,1.3905475698111072,,0.0,1.3905475698111072,2.3862678827
77020,1.3905433245803642,,0.0,1.3905433245803642,2.3938568637
77025,1.390539238800138,,0.0,1.390539238800138,2.3998449919
77030,1.3905353252028239,,0.0,1.3905353252028239,2.4060960965
77035,1.3905315903592472,,0.0,1.3905315903592472,2.4066614708
77040,1.3905280392259476,,0.0,1.3905280392259476,2.4056260775
77045,1.3905246798288817,,0.0,1.3905246798288817,2.4021713364
77050,1.3905215269239863,,0.0,1.3905215269239863,2.409368946
77055,1.3905186020881244,,0.0,1.3905186020881244,2.4067244272
77060,1.390515930922505,,0.0,1.390515930922505,2.4147088313
77065,1.3905135360271306,,0.0,1.3905135360271306,2.4300430015
77070,1.3905114205396272,,0.0,1.3905114205396272,2.4443749035
77075,1.3905095940775003,,0.0,1.3905095940775003,2.4599894217
77080,1.3905080499335059,,0.0,1.3905080499335059,2.4746775453
77085,1.3905067568678025,,0.0,1.3905067568678025,2.4824003796
77090,1.3905056570844092,,0.0,1.3905056570844092,2.4793263246
77095,1.390504672574668,,0.0,1.390504672574668,2.4611722038
77100,1.3905037131659344,,0.0,1.3905037131659344,2.430588252
77105,1.3905026835471348,,0.0,1.3905026835471348,2.4111968585
77110,1.3905014911355646,,0.0,1.3905014911355646,2.3867128777
77115,1.3905000519656234,,0.0,1.3905000519656234,2.3603106392
77120,1.3904982859596386,,0.0,1.3904982859596386,2.3532490869
77125,1.3904961290691134,,0.0,1.3904961290691134,2.3388366407
77130,1.3904935623546097,,0.0,1.3904935623546097,2.3164873007
77135,1.3904905941376575,,0.0,1.3904905941376575,2.3078153617
77140,1.390487257795322,,0.0,1.390487257795322,2.3143625894
77145,1.3904836073266016,,0.0,1.3904836073266016,2.3308186492
77150,1.3904797146240577,,0.0,1.3904797146240577,2.3388757804
77155,1.3904756648810577,,0.0,1.3904756648810577,2.3389601824
77160,1.3904715517716542,,0.0,1.3904715517716542,2.3496117506
77165,1.390467471516378,,0.0,1.390467471516378,2.3618357794
77170,1.3904635164023602,,0.0,1.3904635164023602,2.3682953236
77175,1.3904597681897681,,0.0,1.3904597681897681,2.3742921745
77180,1.3904562924731754,,0.0,1.3904562924731754,2.3753286409
77185,1.390453134543531,,0.0,1.390453134543531,2.3837308454
77190,1.3904503180012395,,0.0,1.3904503180012395,2.391655447
77195,1.3904478460293999,,0.0,1.3904478460293999,2.3893235453
77200,1.390445704576904,,0.0,1.390445704576904,2.389243183
77205,1.3904438687246357,,0.0,1.3904438687246357,2.3915590015
77210,1.3904423095746037,,0.0,1.3904423095746037,2.3937638573
77215,1.390441000366042,,0.0,1.390441000366042,2.3998529757
77220,1.3904399209090086,,0.0,1.3904399209090086,2.3964398811
77225,1.390439059971712,,0.0,1.390439059971712,2.3870824921
77230,1.3904384152350375,,0.0,1.3904384152350375,2.3795255732
77235,1.3904379905187039,,0.0,1.3904379905187039,2.3639979805
77240,1.3904377910748238,,0.0,1.3904377910748238,2.3522154681
77245,1.3904378173353893,,0.0,1.3904378173353893,2.3521680317
77250,1.3904380571364157,,0.0,1.3904380571364157,2.3452677301
77255,1.3904384831487255,,0.0,1.3904384831487255,2.3422041631
77260,1.3904390506725162,,0.0,1.3904390506725162,2.3342963648
77265,1.3904396975236777,,0.0,1.3904396975236777,2.32145315
77270,1.3904403472168918,,0.0,1.3904403472168918,2.3152394324
77275,1.3904409158320306,,0.0,1.3904409158320306,2.3094487765
77280,1.3904413211087252,,0.0,1.3904413211087252,2.3146918316
77285,1.3904414920638704,,0.0,1.3904414920638704,2.3228922015
77290,1.3904413775405207,,0.0,1.3904413775405207,2.3310005465
77295,1.3904409522330399,,0.0,1.3904409522330399,2.3459255245
77300,1.3904402195746275,,0.0,1.3904402195746275,2.3572041302
77305,1.3904392119874192,,0.0,1.3904392119874192,2.3645254138
77310,1.3904379826973752,,0.0,1.3904379826973752,2.3647031492
77315,1.3904366000274389,,0.0,1.3904366000274389,2.3757544383
77320,1.3904351394170533,,0.0,1.3904351394170533,2.3899565713
77325,1.3904336731680353,,0.0,1.3904336731680353,2.4000426492
77330,1.3904322620321008,,0.0,1.3904322620321008,2.4084194488
77335,1.3904309537784683,,0.0,1.3904309537784683,2.409241045
77340,1.3904297819888316,,0.0,1.3904297819888316,2.4089153866
77345,1.390428763192568,,0.0,1.390428763192568,2.4032382491
77350,1.3904278884542645,,0.0,1.3904278884542645,2.4054706799
77355,1.39042711598438,,0.0,1.39042711598438,2.4098685134
77360,1.3904264141338174,,0.0,1.3904264141338174,2.4187371331
77365,1.390425743386678,,0.0,1.390425743386678,2.4285658861
77370,1.3904250591341047,,0.0,1.3904250591341047,2.4393289634
77375,1.390424316608086,,0.0,1.390424316608086,2.4492460817
77380,1.3904234741100265,,0.0,1.3904234741100265,2.4647819948
77385,1.3904224956936455,,0.0,1.3904224956936455,2.4721394345
77390,1.3904213547345952,,0.0,1.3904213547345952,2.4738845291
77395,1.3904200370226119,,0.0,1.3904200370226119,2.4641589018
77400,1.3904185414663481,,0.0,1.3904185414663481,2.4406764551
77405,1.390416880479889,,0.0,1.390416880479889,2.4212015852
77410,1.3904150784821505,,0.0,1.3904150784821505,2.3951782978
77415,1.3904131694413446,,0.0,1.3904131694413446,2.3664015814
77420,1.3904111939647181,,0.0,1.3904111939647181,2.3473740106
77425,1.3904091969567014,,0.0,1.3904091969567014,2.345762679
77430,1.3904072255044215,,0.0,1.3904072255044215,2.3347668162
77435,1.3904053263994312,,0.0,1.3904053263994312,2.3198526197
77440,1.390403542545356,,0.0,1.390403542545356,2.3219642985
77445,1.3904019034313335,,0.0,1.3904019034313335,2.3275093232
77450,1.3904004357499213,,0.0,1.3904004357499213,2.3397791997
77455,1.3903991628286865,,0.0,1.3903991628286865,2.3449386173
77460,1.3903981043801057,,0.0,1.3903981043801057,2.359992934
77465,1.390397278093114,,0.0,1.390397278093114,2.3750803328
77470,1.39039669979226,,0.0,1.39039669979226,2.3872980579
77475,1.3903963821189935,,0.0,1.3903963821189935,2.3970864834
77480,1.3903963343270378,,0.0,1.3903963343270378,2.4045268839
77485,1.3903965600087471,,0.0,1.3903965600087471,2.4106736872
77490,1.3903970541166362,,0.0,1.3903970541166362,2.4167941679
77495,1.3903978004623736,,0.0,1.3903978004623736,2.4258878766
77500,1.3903987695795585,,0.0,1.3903987695795585,2.4322635107
77505,1.3903999183144649,,0.0,1.3903999183144649,2.4417080173
77510,1.390401191349382,,0.0,1.390401191349382,2.4500614277
77515,1.3904025247949678,,0.0,1.3904025247949678,2.4561432491
77520,1.390403851760674,,0.0,1.390403851760674,2.4560046757
77525,1.3904051085845233,,0.0,1.3904051085845233,2.4450006928
77530,1.3904062415176175,,0.0,1.3904062415176175,2.4351220154
77535,1.3904072128174987,,0.0,1.3904072128174987,2.4233720067
77540,1.3904080046133407,,0.0,1.3904080046133407,2.4075577002
77545,1.3904086144723462,,0.0,1.3904086144723462,2.3998352645
77550,1.3904090463279162,,0.0,1.3904090463279162,2.3955343756
77555,1.3904093306468537,,0.0,1.3904093306468537,2.3841000599
77560,1.3904095257026048,,0.0,1.3904095257026048,2.3825562181
77565,1.39040971234588,,0.0,1.39040971234588,2.3767148821
77570,1.390409994141075,,0.0,1.390409994141075,2.3713874187
77575,1.3904104850431287,,0.0,1.3904104850431287,2.3671223268
77580,1.3904113014170412,,0.0,1.3904113014170412,2.3637726567
77585,1.390412553307087,,0.0,1.390412553307087,2.368530128
77590,1.390414333477862,,0.0,1.390414333477862,2.377197397
77595,1.3904167214158916,,0.0,1.3904167214158916,2.39782876
77600,1.3904197740077002,,0.0,1.3904197740077002,2.410017353
77605,1.3904235206060063,,0.0,1.3904235206060063,2.4127774792
77610,1.3904279664629229,,0.0,1.3904279664629229,2.4070603322
77615,1.3904330939577247,,0.0,1.3904330939577247,2.404553986
77620,1.3904388643930234,,0.0,1.3904388643930234,2.4105107023
77625,1.390445222041853,,0.0,1.390445222041853,2.4217192635
77630,1.3904520996044087,,0.0,1.3904520996044087,2.4413138805
77635,1.3904594242104635,,0.0,1.3904594242104635,2.4570594465
77640,1.3904671219666505,,0.0,1.3904671219666505,2.4625295149
77645,1.390475120934935,,0.0,1.390475120934935,2.4550175791
77650,1.390483351564608,,0.0,1.390483351564608,2.4522526931
77655,1.3904917451916787,,0.0,1.3904917451916787,2.4522775669
77660,1.3905002302646328,,0.0,1.3905002302646328,2.4481364119
77665,1.3905087282064004,,0.0,1.3905087282064004,2.4518173923
77670,1.3905171486169747,,0.0,1.3905171486169747,2.4619530582
77675,1.3905253750176734,,0.0,1.3905253750176734,2.4673498789
77680,1.3905332806756887,,0.0,1.3905332806756887,2.4814042796
77685,1.3905407317644503,,0.0,1.3905407317644503,2.4911745543
77690,1.390547585112718,,0.0,1.390547585112718,2.5005321624
77695,1.390553696889897,,0.0,1.390553696889897,2.4991732245
77700,1.3905589319052307,,0.0,1.3905589319052307,2.4821540541
77705,1.3905631718838607,,0.0,1.3905631718838607,2.4562583277
77710,1.39056633181431,,0.0,1.39056633181431,2.4311121097
77715,1.3905683717032156,,0.0,1.3905683717032156,2.4036032279
77720,1.3905692971664734,,0.0,1.3905692971664734,2.387041194
77725,1.3905691548592176,,0.0,1.3905691548592176,2.3798006159
77730,1.390568026450671,,0.0,1.390568026450671,2.3770254151
77735,1.3905660216213258,,0.0,1.3905660216213258,2.3607908339
77740,1.3905632695367864,,0.0,1.3905632695367864,2.3544257137
77745,1.3905599092757366,,0.0,1.3905599092757366,2.3469660813
77750,1.3905560803715884,,0.0,1.3905560803715884,2.343873184
77755,1.3905519145818985,,0.0,1.3905519145818985,2.3510740867
77760,1.3905475114921888,,0.0,1.3905475114921888,2.3497620843
77765,1.3905429478378777,,0.0,1.3905429478378777,2.365385641
77770,1.3905383255008654,,0.0,1.3905383255008654,2.3830439871
77775,1.3905337352449425,,0.0,1.3905337352449425,2.3943886976
77780,1.3905292596715242,,0.0,1.3905292596715242,2.4010872927
77785,1.3905249757206575,,0.0,1.3905249757206575,2.4105820278
77790,1.3905209557396319,,0.0,1.3905209557396319,2.42368053
77795,1.3905172668236245,,0.0,1.3905172668236245,2.4311300526
77800,1.390513968064592,,0.0,1.390513968064592,2.4299568255
77805,1.3905111071180714,,0.0,1.3905111071180714,2.4360925963
77810,1.3905087173383917,,0.0,1.3905087173383917,2.442650247
77815,1.3905068159370229,,0.0,1.3905068159370229,2.4428437161
77820,1.3905054036870035,,0.0,1.3905054036870035,2.4457019418
77825,1.3905044655595598,,0.0,1.3905044655595598,2.4420921727
77830,1.390503972065554,,0.0,1.390503972065554,2.4297299762
77835,1.3905038815291277,,0.0,1.3905038815291277,2.4217903341
77840,1.390504138791725,,0.0,1.390504138791725,2.4067565938
77845,1.3905046754167203,,0.0,1.3905046754167203,2.3933288299
77850,1.3905054280831828,,0.0,1.3905054280831828,2.3915172294
77855,1.390506343201369,,0.0,1.390506343201369,2.3829603377
77860,1.390507379322785,,0.0,1.390507379322785,2.3729402404
77865,1.3905085103232835,,0.0,1.3905085103232835,2.3654703949
77870,1.3905097251984369,,0.0,1.3905097251984369,2.3590154217
77875,1.3905110206742008,,0.0,1.3905110206742008,2.3579596474
77880,1.3905124125978603,,0.0,1.3905124125978603,2.3536708351
77885,1.390513933414287,,0.0,1.390513933414287,2.3641941618
77890,1.3905156230258995,,0.0,1.3905156230258995,2.3691388051
77895,1.3905175168105672,,0.0,1.3905175168105672,2.3801023758
77900,1.3905196481680924,,0.0,1.3905196481680924,2.3915432858
77905,1.3905220519761436,,0.0,1.3905220519761436,2.3955794252
77910,1.3905247589288885,,0.0,1.3905247589288885,2.3925428265
77915,1.390527789989307,,0.0,1.390527789989307,2.3852556522
77920,1.390531151773697,,0.0,1.390531151773697,2.3866936116
77925,1.390534833368577,,0.0,1.390534833368577,2.4015011248
77930,1.3905388056031196,,0.0,1.3905388056031196,2.4154194718
77935,1.3905430228453286,,0.0,1.3905430228453286,2.4308368818
77940,1.3905474275947973,,0.0,1.3905474275947973,2.4358788877
77945,1.3905519570307956,,0.0,1.3905519570307956,2.4357896247
77950,1.3905565509245459,,0.0,1.3905565509245459,2.4376443129
77955,1.3905611594832872,,0.0,1.3905611594832872,2.4474903523
77960,1.3905657494436368,,0.0,1.3905657494436368,2.4549144418
77965,1.3905703086870824,,0.0,1.3905703086870824,2.4572691192
77970,1.3905748480134235,,0.0,1.3905748480134235,2.4642218503
77975,1.3905793961614958,,0.0,1.3905793961614958,2.4686617339
77980,1.390583985780799,,0.0,1.390583985780799,2.4732556558
77985,1.3905886660502105,,0.0,1.3905886660502105,2.4876056163
77990,1.3905935023596756,,0.0,1.3905935023596756,2.4948374261
77995,1.3905985672156387,,0.0,1.3905985672156387,2.5059655191
78000,1.3906039309873215,,0.0,1.3906039309873215,2.5014863708
78005,1.3906096537670831,,0.0,1.3906096537670831,2.4849219267
78010,1.3906157792315872,,0.0,1.3906157792315872,2.4648294987
78015,1.3906223308902925,,0.0,1.3906223308902925,2.4415357848
78020,1.3906293108349497,,0.0,1.3906293108349497,2.4163411321
78025,1.3906367006945306,,0.0,1.3906367006945306,2.398849223
78030,1.3906444641134998,,0.0,1.3906444641134998,2.398826148
78035,1.3906525506852125,,0.0,1.3906525506852125,2.3898602851
78040,1.3906609002945736,,0.0,1.3906609002945736,2.3747766472
78045,1.3906694468695449,,0.0,1.3906694468695449,2.3708868271
78050,1.3906781234741046,,0.0,1.3906781234741046,2.3662430503
78055,1.3906868664008025,,0.0,1.3906868664008025,2.3732211883
78060,1.3906956216506405,,0.0,1.3906956216506405,2.3747762131
78065,1.3907043421819645,,0.0,1.3907043421819645,2.3833810941
78070,1.3907129865690164,,0.0,1.3907129865690164,2.397264186
78075,1.3907215191156161,,0.0,1.3907215191156161,2.4078452109
78080,1.390729901056167,,0.0,1.390729901056167,2.4151462032
78085,1.3907381145653153,,0.0,1.3907381145653153,2.4269456743
78090,1.3907461580742477,,0.0,1.3907461580742477,2.4389933408
78095,1.3907540363348765,,0.0,1.3907540363348765,2.444269979
78100,1.3907617604880473,,0.0,1.3907617604880473,2.4516658523
78105,1.3907693487001604,,0.0,1.3907693487001604,2.4535657647
78110,1.3907768267088438,,0.0,1.3907768267088438,2.4616432827
78115,1.3907842278456897,,0.0,1.3907842278456897,2.472943091
78120,1.3907915926497354,,0.0,1.3907915926497354,2.4749880739
78125,1.3907989676851704,,0.0,1.3907989676851704,2.4718347441
78130,1.390806403631476,,0.0,1.390806403631476,2.4639643557
78135,1.3908139337747714,,0.0,1.3908139337747714,2.4534830249
78140,1.3908216034742156,,0.0,1.3908216034742156,2.4418928427
78145,1.3908294695708592,,0.0,1.3908294695708592,2.4259249976
78150,1.3908375811981073,,0.0,1.3908375811981073,2.4235042554
78155,1.3908459783947962,,0.0,1.3908459783947962,2.4201246497
78160,1.3908546970844702,,0.0,1.3908546970844702,2.4072219208
78165,1.3908637686433893,,0.0,1.3908637686433893,2.4009733777
78170,1.3908732151258818,,0.0,1.3908732151258818,2.3962367981
78175,1.3908830455128331,,0.0,1.3908830455128331,2.3976609425
78180,1.3908932548704405,,0.0,1.3908932548704405,2.3972022004
78185,1.3909038243502112,,0.0,1.3909038243502112,2.3998830897
78190,1.3909147235762875,,0.0,1.3909147235762875,2.4017653667
78195,1.3909259159202962,,0.0,1.3909259159202962,2.4063113886
78200,1.3909373641854534,,0.0,1.3909373641854534,2.4233511993
78205,1.3909490336532453,,0.0,1.3909490336532453,2.4381220283
78210,1.3909608919697452,,0.0,1.3909608919697452,2.4433512026
78215,1.3909729063945078,,0.0,1.3909729063945078,2.4365798287
78220,1.390985040526524,,0.0,1.390985040526524,2.4277911811
78225,1.390997251757742,,0.0,1.390997251757742,2.4320683364
78230,1.3910094904545558,,0.0,1.3910094904545558,2.4525705128
78235,1.3910217034592147,,0.0,1.3910217034592147,2.4718515383
78240,1.3910338317252344,,0.0,1.3910338317252344,2.4851878862
78245,1.391045813591443,,0.0,1.391045813591443,2.490599552
78250,1.3910575913528052,,0.0,1.3910575913528052,2.4854003261
78255,1.3910691157167616,,0.0,1.3910691157167616,2.4813267313
78260,1.3910803500776756,,0.0,1.3910803500776756,2.4837228942
78265,1.3910912735862488,,0.0,1.3910912735862488,2.4828019293
78270,1.3911018837869487,,0.0,1.3911018837869487,2.4883921978
78275,1.3911121963906412,,0.0,1.3911121963906412,2.5017668863
78280,1.3911222438194621,,0.0,1.3911222438194621,2.5140316962
78285,1.3911320734788482,,0.0,1.3911320734788482,2.5270962197
78290,1.3911417445971743,,0.0,1.3911417445971743,2.5326080792
78295,1.3911513265205233,,0.0,1.3911513265205233,2.5378495098
78300,1.3911608923919594,,0.0,1.3911608923919594,2.5394113924
78305,1.3911705085790937,,0.0,1.3911705085790937,2.5223789025
78310,1.391180226034245,,0.0,1.391180226034245,2.5004647326
78315,1.3911900828636532,,0.0,1.3911900828636532,2.4783224315
78320,1.3912001033952888,,0.0,1.3912001033952888,2.4526877699
78325,1.3912102975194947,,0.0,1.3912102975194947,2.4348977257
78330,1.3912206615302336,,0.0,1.3912206615302336,2.4296177757
78335,1.3912311795120123,,0.0,1.3912311795120123,2.4236113016
78340,1.3912418252724734,,0.0,1.3912418252724734,2.4138484797
78345,1.3912525646160414,,0.0,1.3912525646160414,2.4069552831
78350,1.3912633585270182,,0.0,1.3912633585270182,2.3986746768
78355,1.39127416612532,,0.0,1.39127416612532,2.4033096556
78360,1.3912849473039015,,0.0,1.3912849473039015,2.4145614375
