iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4565,1.4382479820878906,,0.0,1.4382479820878906,6.9836654796
4570,1.438209716079547,,0.0,1.438209716079547,6.9209131182
4575,1.4382155229181222,,0.0,1.4382155229181222,6.8633823059
4580,1.4382344734207466,,0.0,1.4382344734207466,6.867852632
4585,1.4382312748618664,,0.0,1.4382312748618664,6.8936850568
4590,1.4381781494972972,,0.0,1.4381781494972972,6.8995162124
4595,1.4380611040244746,,0.0,1.4380611040244746,6.9011134855
4600,1.437883411592074,,0.0,1.437883411592074,6.8918441409
4605,1.437658992197528,,0.0,1.437658992197528,6.8981751383
4610,1.437401736528904,,0.0,1.437401736528904,6.9161499205
4615,1.437120686271442,,0.0,1.437120686271442,6.9054616157
4620,1.436830416934128,,0.0,1.436830416934128,6.8837652906
4625,1.4365509465275497,,0.0,1.4365509465275497,6.8362343735
4630,1.4363107997881903,,0.0,1.4363107997881903,6.7911784038
4635,1.4361388592234459,,0.0,1.4361388592234459,6.7277504142
4640,1.4360563398174226,,0.0,1.4360563398174226,6.6925368998
4645,1.43607308629706,,0.0,1.43607308629706,6.6860082737
4650,1.4361809260759093,,0.0,1.4361809260759093,6.7011983241
4655,1.4363511657617603,,0.0,1.4363511657617603,6.6992484631
4660,1.436550915774921,,0.0,1.436550915774921,6.6706411293
4665,1.4367513133378924,,0.0,1.4367513133378924,6.6341925961
4670,1.4369328203333522,,0.0,1.4369328203333522,6.6057907158
4675,1.4370895045014838,,0.0,1.4370895045014838,6.5782048751
4680,1.437225270649007,,0.0,1.437225270649007,6.593241427
4685,1.4373487502252165,,0.0,1.4373487502252165,6.6309249046
4690,1.4374547701748286,,0.0,1.4374547701748286,6.683934984
4695,1.437518829153643,,0.0,1.437518829153643,6.6789493189
4700,1.4375364499500263,,0.0,1.4375364499500263,6.6536023604
4705,1.43750171031185,,0.0,1.43750171031185,6.6162130739
4710,1.4374154561029375,,0.0,1.4374154561029375,6.5827239848
4715,1.437288533294921,,0.0,1.437288533294921,6.5496750132
4720,1.437138548584603,,0.0,1.437138548584603,6.5287158839
4725,1.4369858927888088,,0.0,1.4369858927888088,6.477329574
4730,1.4368493969047176,,0.0,1.4368493969047176,6.4091611626
4735,1.4367387999362033,,0.0,1.4367387999362033,6.3369168702
4740,1.4366631794280698,,0.0,1.4366631794280698,6.3044011696
4745,1.436616976450118,,0.0,1.436616976450118,6.2912815752
4750,1.436586327545979,,0.0,1.436586327545979,6.308330706
4755,1.436551837291163,,0.0,1.436551837291163,6.339333428
4760,1.4365033681505646,,0.0,1.4365033681505646,6.3562836746
4765,1.4364351699218327,,0.0,1.4364351699218327,6.3580900563
4770,1.4363439351985923,,0.0,1.4363439351985923,6.3627941664
4775,1.4362252635952721,,0.0,1.4362252635952721,6.3699945576
4780,1.4360760899676972,,0.0,1.4360760899676972,6.3664732475
4785,1.43589966213605,,0.0,1.43589966213605,6.3491401288
4790,1.4356997364253017,,0.0,1.4356997364253017,6.3188685123
4795,1.435482724607895,,0.0,1.435482724607895,6.2368104966
4800,1.435264520289503,,0.0,1.435264520289503,6.1510066962
4805,1.4350615019491209,,0.0,1.4350615019491209,6.0712140541
4810,1.4348806461037018,,0.0,1.4348806461037018,6.0078658274
4815,1.4347204889027374,,0.0,1.4347204889027374,5.9526349318
4820,1.4345712132316277,,0.0,1.4345712132316277,5.9378576813
4825,1.4344186471561124,,0.0,1.4344186471561124,5.9748699206
4830,1.4342438491503535,,0.0,1.4342438491503535,6.0151704085
4835,1.434032756492366,,0.0,1.434032756492366,6.0491883794
4840,1.4337848241516753,,0.0,1.4337848241516753,6.1115104957
4845,1.433515395866167,,0.0,1.433515395866167,6.1834947706
4850,1.4332555412594152,,0.0,1.4332555412594152,6.2709802691
4855,1.4330425701058813,,0.0,1.4330425701058813,6.3520563897
4860,1.4329031734352702,,0.0,1.4329031734352702,6.3915756871
4865,1.4328555033555002,,0.0,1.4328555033555002,6.4040813884
4870,1.4328985423177516,,0.0,1.4328985423177516,6.4001840067
4875,1.4330163524192432,,0.0,1.4330163524192432,6.3794983415
4880,1.433181332057459,,0.0,1.433181332057459,6.3349505677
4885,1.4333719129499116,,0.0,1.4333719129499116,6.2699915174
4890,1.4335747925783333,,0.0,1.4335747925783333,6.2090758144
4895,1.433776004459497,,0.0,1.433776004459497,6.1489309594
4900,1.4339692365965089,,0.0,1.4339692365965089,6.1154452984
4905,1.4341500919185464,,0.0,1.4341500919185464,6.1029918145
4910,1.4343070083570488,,0.0,1.4343070083570488,6.0902750588
4915,1.4344240505151218,,0.0,1.4344240505151218,6.0914157467
4920,1.4344846174766286,,0.0,1.4344846174766286,6.0852015215
4925,1.4344746192878857,,0.0,1.4344746192878857,6.0914126136
4930,1.4343817892343567,,0.0,1.4343817892343567,6.1308171427
4935,1.434222553042113,,0.0,1.434222553042113,6.1702172024
4940,1.434019438938774,,0.0,1.434019438938774,6.1885336458
4945,1.4337972105778376,,0.0,1.4337972105778376,6.1802790223
4950,1.4335839129611203,,0.0,1.4335839129611203,6.1474656478
4955,1.4334033646261297,,0.0,1.4334033646261297,6.1306613181
4960,1.4332701636348368,,0.0,1.4332701636348368,6.1213212203
4965,1.4331943066534198,,0.0,1.4331943066534198,6.0961875095
4970,1.4331831012931497,,0.0,1.4331831012931497,6.0630387858
4975,1.4332401736521612,,0.0,1.4332401736521612,6.0479571584
4980,1.4333641831600816,,0.0,1.4333641831600816,6.0325870561
4985,1.4335452097388939,,0.0,1.4335452097388939,6.0379559426
4990,1.4337662010479768,,0.0,1.4337662010479768,6.0449236837
4995,1.4340069256798256,,0.0,1.4340069256798256,6.0360023381
5000,1.4342501128851282,,0.0,1.4342501128851282,6.0666649986
5005,1.4344832653442825,,0.0,1.4344832653442825,6.1212838702
5010,1.43470522056351,,0.0,1.43470522056351,6.1833088867
5015,1.4349170424029638,,0.0,1.4349170424029638,6.2190080009
5020,1.4351207579668204,,0.0,1.4351207579668204,6.2602743617
5025,1.4353186401741054,,0.0,1.4353186401741054,6.260824173
5030,1.4355111156124711,,0.0,1.4355111156124711,6.272383596
5035,1.4356916766989385,,0.0,1.4356916766989385,6.2843654318
5040,1.4358562417714165,,0.0,1.4358562417714165,6.2911149225
5045,1.4359940447453239,,0.0,1.4359940447453239,6.306262094
5050,1.4360987056158896,,0.0,1.4360987056158896,6.2943823165
5055,1.4361710590180252,,0.0,1.4361710590180252,6.2693717215
5060,1.4362131446805029,,0.0,1.4362131446805029,6.2371809426
5065,1.4362244616637756,,0.0,1.4362244616637756,6.179733161
5070,1.436201832439384,,0.0,1.436201832439384,6.140105586
5075,1.4361410297341561,,0.0,1.4361410297341561,6.1055117313
5080,1.4360429540339137,,0.0,1.4360429540339137,6.0944192079
5085,1.43590862082567,,0.0,1.43590862082567,6.0725387395
5090,1.435737449155947,,0.0,1.435737449155947,6.0842532741
5095,1.4355284097553507,,0.0,1.4355284097553507,6.0970536891
5100,1.435277505194494,,0.0,1.435277505194494,6.1150912246
5105,1.4349754824371663,,0.0,1.4349754824371663,6.1322600516
5110,1.4346152531372307,,0.0,1.4346152531372307,6.1568883808
5115,1.4341999318270444,,0.0,1.4341999318270444,6.2056540299
5120,1.4337430302981808,,0.0,1.4337430302981808,6.1968207367
5125,1.4332695185750532,,0.0,1.4332695185750532,6.1336089363
5130,1.4328062861124007,,0.0,1.4328062861124007,6.0409193231
5135,1.4323765000122084,,0.0,1.4323765000122084,5.9777857399
5140,1.4319979062542012,,0.0,1.4319979062542012,5.9297236964
5145,1.4316788246219136,,0.0,1.4316788246219136,5.8529698733
5150,1.4314219354948086,,0.0,1.4314219354948086,5.8169576997
5155,1.4312237616688612,,0.0,1.4312237616688612,5.7686254689
5160,1.4310802755012961,,0.0,1.4310802755012961,5.723351527
5165,1.4309914035918216,,0.0,1.4309914035918216,5.6904922859
5170,1.4309540808438432,,0.0,1.4309540808438432,5.6626576203
5175,1.430963582248371,,0.0,1.430963582248371,5.6650699117
5180,1.4310189451640642,,0.0,1.4310189451640642,5.7374790427
5185,1.4311229823541884,,0.0,1.4311229823541884,5.8256694466
5190,1.4312829525334927,,0.0,1.4312829525334927,5.8719027453
5195,1.4315076098445858,,0.0,1.4315076098445858,5.8966824512
5200,1.431801053839691,,0.0,1.431801053839691,5.9010378865
5205,1.4321564298704466,,0.0,1.4321564298704466,5.8986708009
5210,1.4325526019357742,,0.0,1.4325526019357742,5.9351357269
5215,1.432959157969599,,0.0,1.432959157969599,5.9441822544
5220,1.4333446632500924,,0.0,1.4333446632500924,5.9657159772
5225,1.4336856035623056,,0.0,1.4336856035623056,5.9995738864
5230,1.433965899642869,,0.0,1.433965899642869,6.0041314823
5235,1.4341778178162412,,0.0,1.4341778178162412,6.0146985064
5240,1.4343245030977878,,0.0,1.4343245030977878,6.0315095016
5245,1.4344148305788271,,0.0,1.4344148305788271,6.0320466856
5250,1.4344596541292942,,0.0,1.4344596541292942,6.0041141694
5255,1.4344699380684824,,0.0,1.4344699380684824,5.9760215625
5260,1.4344550468970048,,0.0,1.4344550468970048,5.9525964663
5265,1.4344208515121606,,0.0,1.4344208515121606,5.9196650731
5270,1.434371435923328,,0.0,1.434371435923328,5.8613907433
5275,1.4343069733697877,,0.0,1.4343069733697877,5.8208937049
5280,1.4342280088344337,,0.0,1.4342280088344337,5.7934571006
5285,1.4341386994255954,,0.0,1.4341386994255954,5.7768678031
5290,1.4340454850831565,,0.0,1.4340454850831565,5.8107609084
5295,1.4339506651013991,,0.0,1.4339506651013991,5.836646347
5300,1.4338505812814557,,0.0,1.4338505812814557,5.8036786328
5305,1.4337333098981404,,0.0,1.4337333098981404,5.7455096913
5310,1.4335794432830082,,0.0,1.4335794432830082,5.696000175
5315,1.4333685918563177,,0.0,1.4333685918563177,5.6701919392
5320,1.4330904154232975,,0.0,1.4330904154232975,5.6161503048
5325,1.4327506995066213,,0.0,1.4327506995066213,5.5398283558
5330,1.4323708578802092,,0.0,1.4323708578802092,5.4496045924
5335,1.4319836451547636,,0.0,1.4319836451547636,5.3586633403
5340,1.431622822562234,,0.0,1.431622822562234,5.3042891035
5345,1.4313148538578695,,0.0,1.4313148538578695,5.2968858706
5350,1.4310723159787027,,0.0,1.4310723159787027,5.3216935321
5355,1.4308984405042287,,0.0,1.4308984405042287,5.3660247619
5360,1.4307883779875386,,0.0,1.4307883779875386,5.4387157717
5365,1.430732967491708,,0.0,1.430732967491708,5.5043823129
5370,1.4307244476178356,,0.0,1.4307244476178356,5.5549255895
5375,1.430756726807804,,0.0,1.430756726807804,5.5787086758
5380,1.4308287780126268,,0.0,1.4308287780126268,5.5999631099
5385,1.430944170059813,,0.0,1.430944170059813,5.5972179439
5390,1.4311052403870552,,0.0,1.4311052403870552,5.5703821394
5395,1.4313098182457427,,0.0,1.4313098182457427,5.5467556413
5400,1.4315512634787733,,0.0,1.4315512634787733,5.5394255384
5405,1.4318177592100898,,0.0,1.4318177592100898,5.4961577046
5410,1.4320941676920826,,0.0,1.4320941676920826,5.427034756
5415,1.4323681329340174,,0.0,1.4323681329340174,5.3794177613
5420,1.4326258092110564,,0.0,1.4326258092110564,5.3801353102
5425,1.4328481339852113,,0.0,1.4328481339852113,5.3916027539
5430,1.4330237434067743,,0.0,1.4330237434067743,5.4101181531
5435,1.4331427133058363,,0.0,1.4331427133058363,5.4391554358
5440,1.4331943591343117,,0.0,1.4331943591343117,5.4882231141
5445,1.4331692345220313,,0.0,1.4331692345220313,5.5206940637
5450,1.433067192573251,,0.0,1.433067192573251,5.5452691502
5455,1.4328949591686206,,0.0,1.4328949591686206,5.5497233245
5460,1.4326671813300726,,0.0,1.4326671813300726,5.54817775
5465,1.4324030174061322,,0.0,1.4324030174061322,5.5313619766
5470,1.4321230632205764,,0.0,1.4321230632205764,5.5069032848
5475,1.4318453994159572,,0.0,1.4318453994159572,5.49218051
5480,1.4315830016667188,,0.0,1.4315830016667188,5.4687478782
5485,1.4313408835395245,,0.0,1.4313408835395245,5.4239817308
5490,1.4311223578173042,,0.0,1.4311223578173042,5.3984132198
5495,1.4309262112541332,,0.0,1.4309262112541332,5.3592710962
5500,1.4307470183186581,,0.0,1.4307470183186581,5.3417321032
5505,1.4305758097901884,,0.0,1.4305758097901884,5.3395161804
5510,1.4303981518851077,,0.0,1.4303981518851077,5.3077336874
5515,1.430198740039844,,0.0,1.430198740039844,5.2646239277
5520,1.429965326698796,,0.0,1.429965326698796,5.2324619948
5525,1.429683699801788,,0.0,1.429683699801788,5.2017068188
5530,1.4293459010633103,,0.0,1.4293459010633103,5.2014665639
5535,1.4289550617956481,,0.0,1.4289550617956481,5.2192289488
5540,1.4285214893315579,,0.0,1.4285214893315579,5.2202332949
5545,1.4280600866582511,,0.0,1.4280600866582511,5.2427506777
5550,1.427591286399634,,0.0,1.427591286399634,5.2557441582
5555,1.4271340921260447,,0.0,1.4271340921260447,5.2656452227
5560,1.4267176225485414,,0.0,1.4267176225485414,5.2903042142
5565,1.4263693738796357,,0.0,1.4263693738796357,5.3095433889
5570,1.4261117168884123,,0.0,1.4261117168884123,5.3222006857
5575,1.4259570069629242,,0.0,1.4259570069629242,5.3130825105
5580,1.4259071112746446,,0.0,1.4259071112746446,5.323100402
5585,1.4259486774889019,,0.0,1.4259486774889019,5.3200052144
5590,1.4260566122694254,,0.0,1.4260566122694254,5.2970298074
5595,1.4262020524580752,,0.0,1.4262020524580752,5.2575453931
5600,1.426359643741527,,0.0,1.426359643741527,5.2201593596
5605,1.426512488811108,,0.0,1.426512488811108,5.2124544355
5610,1.4266527151207158,,0.0,1.4266527151207158,5.2308582555
5615,1.4267797756890903,,0.0,1.4267797756890903,5.2359130958
5620,1.4268994699164448,,0.0,1.4268994699164448,5.2628601035
5625,1.4270191823194116,,0.0,1.4270191823194116,5.2935747734
5630,1.4271448871393495,,0.0,1.4271448871393495,5.2931128591
5635,1.4272802328370582,,0.0,1.4272802328370582,5.2830424052
5640,1.427428767479247,,0.0,1.427428767479247,5.3096036951
5645,1.4275947727390454,,0.0,1.4275947727390454,5.3461621441
5650,1.4277794942327315,,0.0,1.4277794942327315,5.3440123413
5655,1.4279775080625368,,0.0,1.4279775080625368,5.3658285545
5660,1.428176887172666,,0.0,1.428176887172666,5.3986310315
5665,1.428362735728788,,0.0,1.428362735728788,5.3686842026
5670,1.4285180142210587,,0.0,1.4285180142210587,5.3426968039
5675,1.4286291537458802,,0.0,1.4286291537458802,5.3146470056
5680,1.4286899785124316,,0.0,1.4286899785124316,5.2857273134
5685,1.4287020320679522,,0.0,1.4287020320679522,5.2820778516
5690,1.4286816044241006,,0.0,1.4286816044241006,5.2535562916
5695,1.4286517512184602,,0.0,1.4286517512184602,5.2048006274
5700,1.428634949387263,,0.0,1.428634949387263,5.1614260303
5705,1.428648869289535,,0.0,1.428648869289535,5.1262611823
5710,1.428705759797261,,0.0,1.428705759797261,5.1058408726
5715,1.4288065285808633,,0.0,1.4288065285808633,5.1330828462
5720,1.4289420397305699,,0.0,1.4289420397305699,5.1569625897
5725,1.42909510255858,,0.0,1.42909510255858,5.1797759766
5730,1.4292472950665758,,0.0,1.4292472950665758,5.2133109673
5735,1.4293812811142768,,0.0,1.4293812811142768,5.2193553567
5740,1.4294819181960585,,0.0,1.4294819181960585,5.1801981405
5745,1.4295365375293636,,0.0,1.4295365375293636,5.1484857621
5750,1.4295399427763609,,0.0,1.4295399427763609,5.1225201997
5755,1.4294886444414894,,0.0,1.4294886444414894,5.0654082134
5760,1.4293837267333416,,0.0,1.4293837267333416,5.0459000829
5765,1.4292279635580707,,0.0,1.4292279635580707,5.0249405669
5770,1.4290237627085325,,0.0,1.4290237627085325,5.0201911238
5775,1.4287751399324673,,0.0,1.4287751399324673,5.0105258488
5780,1.4284889374756815,,0.0,1.4284889374756815,5.0633539411
5785,1.42817248532797,,0.0,1.42817248532797,5.1026485154
5790,1.4278379249253672,,0.0,1.4278379249253672,5.1310731299
5795,1.4275023517795384,,0.0,1.4275023517795384,5.1244953818
5800,1.4271834818947227,,0.0,1.4271834818947227,5.0802432541
5805,1.42689827406899,,0.0,1.42689827406899,5.018476848
5810,1.4266657794686763,,0.0,1.4266657794686763,4.9210855628
5815,1.4265013411338245,,0.0,1.4265013411338245,4.8869594369
5820,1.4264156963313126,,0.0,1.4264156963313126,4.880426345
5825,1.4264148124826794,,0.0,1.4264148124826794,4.8832341957
5830,1.4264994705524408,,0.0,1.4264994705524408,4.9279809046
5835,1.4266596454849363,,0.0,1.4266596454849363,4.9700465592
5840,1.426877205473107,,0.0,1.426877205473107,5.0118434305
5845,1.4271240868002812,,0.0,1.4271240868002812,5.0061152033
5850,1.4273655964568177,,0.0,1.4273655964568177,5.0033109702
5855,1.4275620196509078,,0.0,1.4275620196509078,5.0579137291
5860,1.427683938582749,,0.0,1.427683938582749,5.0786324682
5865,1.427711514951932,,0.0,1.427711514951932,5.079451502
5870,1.4276369354337657,,0.0,1.4276369354337657,5.112151288
5875,1.4274653658830732,,0.0,1.4274653658830732,5.0863744466
5880,1.4272252460582115,,0.0,1.4272252460582115,5.0448288493
5885,1.4269517691788076,,0.0,1.4269517691788076,4.9804780346
5890,1.4266823473166177,,0.0,1.4266823473166177,4.9095616097
5895,1.4264525657198812,,0.0,1.4264525657198812,4.8276719006
5900,1.4262914048952176,,0.0,1.4262914048952176,4.752683986
5905,1.4262185444949975,,0.0,1.4262185444949975,4.7082533477
5910,1.426241858667188,,0.0,1.426241858667188,4.6874111039
5915,1.4263615744166243,,0.0,1.4263615744166243,4.7073325296
5920,1.4265616028211692,,0.0,1.4265616028211692,4.7541479397
5925,1.4268148830107088,,0.0,1.4268148830107088,4.7853060203
5930,1.4270844655668826,,0.0,1.4270844655668826,4.8214760668
5935,1.4273363612220025,,0.0,1.4273363612220025,4.8594080702
5940,1.4275488412216377,,0.0,1.4275488412216377,4.8947909634
5945,1.4277129187404474,,0.0,1.4277129187404474,4.9073435418
5950,1.427830543311123,,0.0,1.427830543311123,4.9099414312
5955,1.4279151644111174,,0.0,1.4279151644111174,4.9241419797
5960,1.4279873765954052,,0.0,1.4279873765954052,4.9334122075
5965,1.4280702596246988,,0.0,1.4280702596246988,4.9346988593
5970,1.428182763208621,,0.0,1.428182763208621,4.9400814547
5975,1.4283363580460078,,0.0,1.4283363580460078,4.9410387878
5980,1.4285313202285375,,0.0,1.4285313202285375,4.9147806854
5985,1.428756669323109,,0.0,1.428756669323109,4.8842205912
5990,1.4289912137233245,,0.0,1.4289912137233245,4.8403904795
5995,1.429210533605619,,0.0,1.429210533605619,4.7782610952
6000,1.429391061671471,,0.0,1.429391061671471,4.7385951853
6005,1.4295154461743147,,0.0,1.4295154461743147,4.6921614617
6010,1.4295743540957286,,0.0,1.4295743540957286,4.6377808549
6015,1.4295664645793775,,0.0,1.4295664645793775,4.5676419773
6020,1.4294944508518432,,0.0,1.4294944508518432,4.4824260764
6025,1.4293625075304632,,0.0,1.4293625075304632,4.3928605204
6030,1.4291729529574353,,0.0,1.4291729529574353,4.3355798531
6035,1.4289280860781204,,0.0,1.4289280860781204,4.3164004122
6040,1.4286297118291726,,0.0,1.4286297118291726,4.3253590981
6045,1.4282846653193773,,0.0,1.4282846653193773,4.3523098174
6050,1.4279054317195417,,0.0,1.4279054317195417,4.350137222
6055,1.4275036845150486,,0.0,1.4275036845150486,4.317809779
6060,1.4270911998216367,,0.0,1.4270911998216367,4.2828803142
6065,1.4266826501483325,,0.0,1.4266826501483325,4.2389265973
6070,1.4262994159471,,0.0,1.4262994159471,4.2334090256
6075,1.425965590721061,,0.0,1.425965590721061,4.2510156276
6080,1.425704935356456,,0.0,1.425704935356456,4.2603273723
6085,1.425539001942665,,0.0,1.425539001942665,4.2951409619
6090,1.4254788397295277,,0.0,1.4254788397295277,4.2746041391
6095,1.4255222355745303,,0.0,1.4255222355745303,4.2578007637
6100,1.4256484055220318,,0.0,1.4256484055220318,4.267238391
6105,1.425821615001462,,0.0,1.425821615001462,4.3057814259
6110,1.4259948669858147,,0.0,1.4259948669858147,4.3416051531
6115,1.4261221301504143,,0.0,1.4261221301504143,4.3143811405
6120,1.4261715792832437,,0.0,1.4261715792832437,4.2607613094
6125,1.4261273719589969,,0.0,1.4261273719589969,4.2193295249
6130,1.4259949275394697,,0.0,1.4259949275394697,4.1894602458
6135,1.4258047474462345,,0.0,1.4258047474462345,4.181374021
6140,1.4255975939161065,,0.0,1.4255975939161065,4.1957296354
6145,1.4254111678957162,,0.0,1.4254111678957162,4.1955449307
6150,1.4252663829965797,,0.0,1.4252663829965797,4.2091034197
6155,1.4251658990752603,,0.0,1.4251658990752603,4.1863940402
6160,1.4250958413513164,,0.0,1.4250958413513164,4.1644820882
6165,1.4250345529956259,,0.0,1.4250345529956259,4.1429701932
6170,1.4249636957667722,,0.0,1.4249636957667722,4.1379432942
6175,1.4248763684195798,,0.0,1.4248763684195798,4.1641278014
6180,1.4247794760690757,,0.0,1.4247794760690757,4.1862475759
6185,1.4246903331748586,,0.0,1.4246903331748586,4.2079270636
6190,1.4246330820572708,,0.0,1.4246330820572708,4.2410942815
6195,1.4246304166496908,,0.0,1.4246304166496908,4.2438572888
6200,1.4246932449523901,,0.0,1.4246932449523901,4.2406604102
6205,1.4248189355141467,,0.0,1.4248189355141467,4.2399467638
6210,1.424995068031741,,0.0,1.424995068031741,4.2771849949
6215,1.4252004660133977,,0.0,1.4252004660133977,4.3258351254
6220,1.4254101672854258,,0.0,1.4254101672854258,4.3369287792
6225,1.4256004069172727,,0.0,1.4256004069172727,4.3080374325
6230,1.425755398644055,,0.0,1.425755398644055,4.2749978599
6235,1.4258720380679846,,0.0,1.4258720380679846,4.2323399779
6240,1.4259554265410785,,0.0,1.4259554265410785,4.2323821709
6245,1.4260126853983688,,0.0,1.4260126853983688,4.2770878691
6250,1.4260494994829578,,0.0,1.4260494994829578,4.3024141272
6255,1.4260715877053267,,0.0,1.4260715877053267,4.3211811106
6260,1.426080294521559,,0.0,1.426080294521559,4.3126508863
6265,1.4260725175639528,,0.0,1.4260725175639528,4.279644497
6270,1.4260450841413628,,0.0,1.4260450841413628,4.2584943327
6275,1.425999826897943,,0.0,1.425999826897943,4.2660591761
6280,1.4259457237932691,,0.0,1.4259457237932691,4.2727709516
6285,1.4258970694390556,,0.0,1.4258970694390556,4.2408515243
6290,1.425870924264547,,0.0,1.425870924264547,4.1989237812
6295,1.425884672418383,,0.0,1.425884672418383,4.1583921765
6300,1.4259524528935084,,0.0,1.4259524528935084,4.1048684652
6305,1.4260802748868222,,0.0,1.4260802748868222,4.0572677366
6310,1.42626287846171,,0.0,1.42626287846171,4.0190696282
6315,1.4264834646735027,,0.0,1.4264834646735027,3.9940623163
6320,1.4267163558542622,,0.0,1.4267163558542622,4.0065655267
6325,1.426932698234995,,0.0,1.426932698234995,4.0100638308
6330,1.427106792800142,,0.0,1.427106792800142,3.9831511886
6335,1.4272217640803126,,0.0,1.4272217640803126,3.9455009379
6340,1.4272735533946224,,0.0,1.4272735533946224,3.9050652738
6345,1.427271675374877,,0.0,1.427271675374877,3.9138344749
6350,1.4272368627170497,,0.0,1.4272368627170497,3.9379326859
6355,1.4271956325930235,,0.0,1.4271956325930235,3.9402355085
6360,1.4271722264642877,,0.0,1.4271722264642877,3.9438631941
6365,1.4271813805496723,,0.0,1.4271813805496723,3.9410373013
6370,1.427223939126996,,0.0,1.427223939126996,3.9124808951
6375,1.4272883309923121,,0.0,1.4272883309923121,3.8934756542
6380,1.427356560639795,,0.0,1.427356560639795,3.8727347971
6385,1.427412380848189,,0.0,1.427412380848189,3.8669642473
6390,1.4274458711271163,,0.0,1.4274458711271163,3.8677354137
6395,1.4274533583851257,,0.0,1.4274533583851257,3.9020387688
6400,1.427436682514412,,0.0,1.427436682514412,3.8954597817
6405,1.427400762571626,,0.0,1.427400762571626,3.9012334593
6410,1.4273491857026301,,0.0,1.4273491857026301,3.8696319825
6415,1.427282152235663,,0.0,1.427282152235663,3.8460231486
6420,1.4271943239330631,,0.0,1.4271943239330631,3.8359866501
6425,1.4270776810833636,,0.0,1.4270776810833636,3.8351843319
6430,1.4269247744133646,,0.0,1.4269247744133646,3.8225072423
6435,1.4267327287981006,,0.0,1.4267327287981006,3.7780378142
6440,1.4265048987324218,,0.0,1.4265048987324218,3.7671704613
6445,1.4262491545578844,,0.0,1.4262491545578844,3.7337737904
6450,1.4259785224790384,,0.0,1.4259785224790384,3.7113338309
6455,1.4257044367800555,,0.0,1.4257044367800555,3.7216222384
6460,1.4254368660865535,,0.0,1.4254368660865535,3.7587199534
6465,1.4251783658325543,,0.0,1.4251783658325543,3.7841768784
6470,1.4249266881103242,,0.0,1.4249266881103242,3.7993416613
6475,1.424675938486255,,0.0,1.424675938486255,3.8097182971
6480,1.4244258093230382,,0.0,1.4244258093230382,3.8036534847
6485,1.4241854800662714,,0.0,1.4241854800662714,3.8203205234
6490,1.4239660286407572,,0.0,1.4239660286407572,3.8288885892
6495,1.423786207758488,,0.0,1.423786207758488,3.8352523211
6500,1.4236613292945173,,0.0,1.4236613292945173,3.8438792025
6505,1.4235971432132954,,0.0,1.4235971432132954,3.8472686856
6510,1.4235894222892311,,0.0,1.4235894222892311,3.8355734293
6515,1.4236257619046897,,0.0,1.4236257619046897,3.8159261174
6520,1.4236897947144287,,0.0,1.4236897947144287,3.7777397212
6525,1.423765632885831,,0.0,1.423765632885831,3.7590359957
6530,1.4238450439924948,,0.0,1.4238450439924948,3.7654092756
6535,1.423923331494213,,0.0,1.423923331494213,3.7490747447
6540,1.423999458191569,,0.0,1.423999458191569,3.7266630775
6545,1.4240724662646755,,0.0,1.4240724662646755,3.730690938
6550,1.424140751136838,,0.0,1.424140751136838,3.7258910701
6555,1.4241984177241862,,0.0,1.4241984177241862,3.7379888987
6560,1.4242412369455029,,0.0,1.4242412369455029,3.741112555
6565,1.4242678923694054,,0.0,1.4242678923694054,3.7376654268
6570,1.4242779890807529,,0.0,1.4242779890807529,3.7551922678
6575,1.424272296434508,,0.0,1.424272296434508,3.7750164474
6580,1.4242497735517234,,0.0,1.4242497735517234,3.7615653549
6585,1.424207899731878,,0.0,1.424207899731878,3.7488884271
6590,1.424142979378115,,0.0,1.424142979378115,3.6898876693
6595,1.4240532126448555,,0.0,1.4240532126448555,3.6610571542
6600,1.4239423657220194,,0.0,1.4239423657220194,3.6502829284
6605,1.4238205656295013,,0.0,1.4238205656295013,3.6587434966
6610,1.423703545516892,,0.0,1.423703545516892,3.6778393859
6615,1.4236081663733595,,0.0,1.4236081663733595,3.6727902956
6620,1.4235470464830753,,0.0,1.4235470464830753,3.6568411506
6625,1.4235234051657202,,0.0,1.4235234051657202,3.6518878198
6630,1.4235311748911454,,0.0,1.4235311748911454,3.6610714983
6635,1.4235603618955612,,0.0,1.4235603618955612,3.6896539456
6640,1.4235993479341247,,0.0,1.4235993479341247,3.6922423637
6645,1.4236407792269719,,0.0,1.4236407792269719,3.6705478943
6650,1.4236820921404374,,0.0,1.4236820921404374,3.6417252965
6655,1.4237227674959207,,0.0,1.4237227674959207,3.6341054391
6660,1.4237615226915175,,0.0,1.4237615226915175,3.6034209995
6665,1.4237960979085988,,0.0,1.4237960979085988,3.5884863059
6670,1.4238217278695189,,0.0,1.4238217278695189,3.5611136264
6675,1.4238316847269825,,0.0,1.4238316847269825,3.5558901394
6680,1.4238195852566293,,0.0,1.4238195852566293,3.5840869149
6685,1.4237822011619936,,0.0,1.4237822011619936,3.58744645
6690,1.4237228766130359,,0.0,1.4237228766130359,3.5925571304
6695,1.423654701635131,,0.0,1.423654701635131,3.5910755798
6700,1.4235975188743408,,0.0,1.4235975188743408,3.5979463984
6705,1.4235714556486891,,0.0,1.4235714556486891,3.617274162
