iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
14560,1.397570514589454,,0.0,1.397570514589454,1.1513701973
14565,1.397605076828472,,0.0,1.397605076828472,1.1386899684
14570,1.3976344894703612,,0.0,1.3976344894703612,1.1296403267
14575,1.3976524052644155,,0.0,1.3976524052644155,1.1244679565
14580,1.3976776821009014,,0.0,1.3976776821009014,1.1225066464
14585,1.397726769198966,,0.0,1.397726769198966,1.1115883589
14590,1.3977775537981811,,0.0,1.3977775537981811,1.102590842
14595,1.3978019458342341,,0.0,1.3978019458342341,1.0964456653
14600,1.3977976951088564,,0.0,1.3977976951088564,1.0987283577
14605,1.3977653016211964,,0.0,1.3977653016211964,1.0940477555
14610,1.3977070426006,,0.0,1.3977070426006,1.1071942218
14615,1.3976483374661717,,0.0,1.3976483374661717,1.1055530306
14620,1.3976103174975956,,0.0,1.3976103174975956,1.0978945198
14625,1.3975884567324932,,0.0,1.3975884567324932,1.1001039573
14630,1.3975831304986404,,0.0,1.3975831304986404,1.0935028082
14635,1.3976049560222912,,0.0,1.3976049560222912,1.0963932321
14640,1.397635468298524,,0.0,1.397635468298524,1.0949843439
14645,1.3976475683183307,,0.0,1.3976475683183307,1.1068432509
14650,1.3976463110448059,,0.0,1.3976463110448059,1.1114819931
14655,1.3976342892888107,,0.0,1.3976342892888107,1.1084888728
14660,1.3975911980627058,,0.0,1.3975911980627058,1.0944678826
14665,1.3975221229984904,,0.0,1.3975221229984904,1.0969773103
14670,1.397455355327272,,0.0,1.397455355327272,1.1057113823
14675,1.3973964101720318,,0.0,1.3973964101720318,1.1138519972
14680,1.3973462519612,,0.0,1.3973462519612,1.1165806623
14685,1.3973166331757654,,0.0,1.3973166331757654,1.1167314615
14690,1.3973029000241408,,0.0,1.3973029000241408,1.1209559193
14695,1.3972952929736404,,0.0,1.3972952929736404,1.1065331175
14700,1.3972993855798452,,0.0,1.3972993855798452,1.1075221521
14705,1.397311934947108,,0.0,1.397311934947108,1.1049621217
14710,1.3973228352923215,,0.0,1.3973228352923215,1.1032840976
14715,1.3973478006398472,,0.0,1.3973478006398472,1.1055296889
14720,1.3973993910935907,,0.0,1.3973993910935907,1.1050079413
14725,1.397450696685249,,0.0,1.397450696685249,1.0966943712
14730,1.3974771892633981,,0.0,1.3974771892633981,1.0995710804
14735,1.3974923818153255,,0.0,1.3974923818153255,1.0989434448
14740,1.3975070064367328,,0.0,1.3975070064367328,1.1006661717
14745,1.3975118215558537,,0.0,1.3975118215558537,1.1099435957
14750,1.3975149383654186,,0.0,1.3975149383654186,1.1091377644
14755,1.3975274639352282,,0.0,1.3975274639352282,1.1103211008
14760,1.3975292948991662,,0.0,1.3975292948991662,1.1045369645
14765,1.3974987601138773,,0.0,1.3974987601138773,1.1092700055
14770,1.3974400718044002,,0.0,1.3974400718044002,1.1081096099
14775,1.3973694574339954,,0.0,1.3973694574339954,1.1091543406
14780,1.3973058697290657,,0.0,1.3973058697290657,1.1067591732
14785,1.3972659550840487,,0.0,1.3972659550840487,1.1103031757
14790,1.3972529908023754,,0.0,1.3972529908023754,1.1079988967
14795,1.3972619966985125,,0.0,1.3972619966985125,1.116258833
14800,1.3972831548071725,,0.0,1.3972831548071725,1.1227978201
14805,1.3973013661999552,,0.0,1.3973013661999552,1.1257120285
14810,1.3973113289709778,,0.0,1.3973113289709778,1.1317453967
14815,1.3973153698139322,,0.0,1.3973153698139322,1.125347585
14820,1.3973039008308434,,0.0,1.3973039008308434,1.1254015468
14825,1.3972761717703621,,0.0,1.3972761717703621,1.1239417906
14830,1.3972589786913256,,0.0,1.3972589786913256,1.1269703927
14835,1.3972622403066262,,0.0,1.3972622403066262,1.1357550939
14840,1.3972608453009185,,0.0,1.3972608453009185,1.1358918375
14845,1.397251570256089,,0.0,1.397251570256089,1.1430775611
14850,1.3972529646554919,,0.0,1.3972529646554919,1.1413716664
14855,1.3972515337767657,,0.0,1.3972515337767657,1.1366122794
14860,1.3972347085477492,,0.0,1.3972347085477492,1.1332394304
14865,1.3972369102921793,,0.0,1.3972369102921793,1.1247287381
14870,1.397283224380619,,0.0,1.397283224380619,1.1206741437
14875,1.3973429204187755,,0.0,1.3973429204187755,1.1215153102
14880,1.397383856611163,,0.0,1.397383856611163,1.12063555
14885,1.3974105564696786,,0.0,1.3974105564696786,1.1234872848
14890,1.3974369905141768,,0.0,1.3974369905141768,1.1308786631
14895,1.3974595260204499,,0.0,1.3974595260204499,1.1404389947
14900,1.3974627996355278,,0.0,1.3974627996355278,1.1498062904
14905,1.3974436854300145,,0.0,1.3974436854300145,1.1490934381
14910,1.3974275655605481,,0.0,1.3974275655605481,1.1357591702
14915,1.397439907799021,,0.0,1.397439907799021,1.1377242333
14920,1.397472142535941,,0.0,1.397472142535941,1.1415221535
14925,1.3974770265969412,,0.0,1.3974770265969412,1.1419420334
14930,1.39742292960442,,0.0,1.39742292960442,1.1470855207
14935,1.397366628972767,,0.0,1.397366628972767,1.141057144
14940,1.3973707027835311,,0.0,1.3973707027835311,1.1368728279
14945,1.3973915083766237,,0.0,1.3973915083766237,1.1321328107
14950,1.3973582412546395,,0.0,1.3973582412546395,1.1370074024
14955,1.3973141327505585,,0.0,1.3973141327505585,1.1279086124
14960,1.3973411341445348,,0.0,1.3973411341445348,1.1258499122
14965,1.3974046407057066,,0.0,1.3974046407057066,1.1298285074
14970,1.3974660009993138,,0.0,1.3974660009993138,1.1206032627
14975,1.3975206238599773,,0.0,1.3975206238599773,1.1222693813
14980,1.397571170181506,,0.0,1.397571170181506,1.1220602439
14985,1.3976245946054477,,0.0,1.3976245946054477,1.1300765432
14990,1.3976489705239048,,0.0,1.3976489705239048,1.1230502107
14995,1.3976123679185164,,0.0,1.3976123679185164,1.1424119735
15000,1.3975814045264394,,0.0,1.3975814045264394,1.1355757661
15005,1.397601630214497,,0.0,1.397601630214497,1.1367921081
15010,1.3975844333460572,,0.0,1.3975844333460572,1.1455153842
15015,1.3974862710991796,,0.0,1.3974862710991796,1.1432375167
15020,1.3974306863363553,,0.0,1.3974306863363553,1.1512360167
15025,1.397471580213738,,0.0,1.397471580213738,1.1519117708
15030,1.3975146207376252,,0.0,1.3975146207376252,1.1443949189
15035,1.3975056101931536,,0.0,1.3975056101931536,1.1406724588
15040,1.3975185038150844,,0.0,1.3975185038150844,1.1423559641
15045,1.3976198692951873,,0.0,1.3976198692951873,1.1504714074
15050,1.3977479350885347,,0.0,1.3977479350885347,1.1429223391
15055,1.3978326925229616,,0.0,1.3978326925229616,1.1495424183
15060,1.3978758893976335,,0.0,1.3978758893976335,1.1421534792
15065,1.3979156267238335,,0.0,1.3979156267238335,1.1361274131
15070,1.3979081011707688,,0.0,1.3979081011707688,1.1420290772
15075,1.3978548047528743,,0.0,1.3978548047528743,1.1495878126
15080,1.3978037237717873,,0.0,1.3978037237717873,1.147090405
15085,1.3977311413368292,,0.0,1.3977311413368292,1.1513684589
15090,1.3976334414982179,,0.0,1.3976334414982179,1.1416828277
15095,1.397607688308461,,0.0,1.397607688308461,1.1393437609
15100,1.3976482890881214,,0.0,1.3976482890881214,1.1376198038
15105,1.397634477445321,,0.0,1.397634477445321,1.1449547746
15110,1.3975786350030652,,0.0,1.3975786350030652,1.1374243378
15115,1.3976205310765981,,0.0,1.3976205310765981,1.1450781971
15120,1.3977087088518032,,0.0,1.3977087088518032,1.1356500952
15125,1.3977083035372149,,0.0,1.3977083035372149,1.1319620296
15130,1.3976457589539921,,0.0,1.3976457589539921,1.1214148156
15135,1.3976489284110014,,0.0,1.3976489284110014,1.1073069451
15140,1.3976870528913237,,0.0,1.3976870528913237,1.0986262997
15145,1.3976809294933075,,0.0,1.3976809294933075,1.0864414071
15150,1.3976462631720095,,0.0,1.3976462631720095,1.0827078853
15155,1.3976417471631306,,0.0,1.3976417471631306,1.082329521
15160,1.3976547461557387,,0.0,1.3976547461557387,1.0776138377
15165,1.3976521866916272,,0.0,1.3976521866916272,1.0871299357
15170,1.3976571398966084,,0.0,1.3976571398966084,1.0953307907
15175,1.3976633280681598,,0.0,1.3976633280681598,1.0877044493
15180,1.397640412484725,,0.0,1.397640412484725,1.0833034114
15185,1.3976135028700996,,0.0,1.3976135028700996,1.0665357541
15190,1.3976330948688567,,0.0,1.3976330948688567,1.0591512664
15195,1.3976760822400456,,0.0,1.3976760822400456,1.0707045421
15200,1.3977073384772178,,0.0,1.3977073384772178,1.0816835416
15205,1.3977695329448285,,0.0,1.3977695329448285,1.0832296798
15210,1.3978706014367552,,0.0,1.3978706014367552,1.088731033
15215,1.397937428197404,,0.0,1.397937428197404,1.0919913599
15220,1.3979684323887243,,0.0,1.3979684323887243,1.0821770697
15225,1.3980087923644295,,0.0,1.3980087923644295,1.0704715543
15230,1.3980200830687193,,0.0,1.3980200830687193,1.0636660456
15235,1.3979764544546862,,0.0,1.3979764544546862,1.0680759638
15240,1.3979353972034914,,0.0,1.3979353972034914,1.074930487
15245,1.3979189043051536,,0.0,1.3979189043051536,1.0757041363
15250,1.397882979699823,,0.0,1.397882979699823,1.0753196549
15255,1.397808827239245,,0.0,1.397808827239245,1.0697999594
15260,1.3977372794882557,,0.0,1.3977372794882557,1.0701634707
15265,1.3977058981755084,,0.0,1.3977058981755084,1.0797350153
15270,1.3976937799160396,,0.0,1.3976937799160396,1.0772135867
15275,1.39766681709819,,0.0,1.39766681709819,1.0694598586
15280,1.3976451828636234,,0.0,1.3976451828636234,1.0587995728
15285,1.3976649150955696,,0.0,1.3976649150955696,1.0598224168
15290,1.397711558912631,,0.0,1.397711558912631,1.0665859434
15295,1.3977466904210916,,0.0,1.3977466904210916,1.073807632
15300,1.397766386502129,,0.0,1.397766386502129,1.0704593243
15305,1.3977809393017104,,0.0,1.3977809393017104,1.0655716349
15310,1.397778360132701,,0.0,1.397778360132701,1.0695815982
15315,1.397755581119365,,0.0,1.397755581119365,1.0755312015
15320,1.3977316076608124,,0.0,1.3977316076608124,1.0673370652
15325,1.3976997019451587,,0.0,1.3976997019451587,1.064948021
15330,1.397640580936338,,0.0,1.397640580936338,1.0701062777
15335,1.3975764554898018,,0.0,1.3975764554898018,1.0705717428
15340,1.3975386372690632,,0.0,1.3975386372690632,1.0726678722
15345,1.397517997576052,,0.0,1.397517997576052,1.0656156864
15350,1.3975062249354369,,0.0,1.3975062249354369,1.0582872892
15355,1.3975264828081608,,0.0,1.3975264828081608,1.0544850023
15360,1.3975759689051417,,0.0,1.3975759689051417,1.0657240949
15365,1.3976213511034958,,0.0,1.3976213511034958,1.0684799703
15370,1.397663088552602,,0.0,1.397663088552602,1.0570336869
15375,1.3977176143034873,,0.0,1.3977176143034873,1.0415064642
15380,1.3977589011167404,,0.0,1.3977589011167404,1.0361420294
15385,1.3977590150514696,,0.0,1.3977590150514696,1.0380599933
15390,1.3977379162596042,,0.0,1.3977379162596042,1.0398518199
15395,1.3977133388459366,,0.0,1.3977133388459366,1.0305534581
15400,1.3976733224933324,,0.0,1.3976733224933324,1.0328044743
15405,1.3976241849962021,,0.0,1.3976241849962021,1.036920447
15410,1.3975827587834289,,0.0,1.3975827587834289,1.04095631
15415,1.3975414408212796,,0.0,1.3975414408212796,1.0290534489
15420,1.3975043422335107,,0.0,1.3975043422335107,1.0265372279
15425,1.3974905837939342,,0.0,1.3974905837939342,1.0324856298
15430,1.397493277958706,,0.0,1.397493277958706,1.0324689858
15435,1.3974923874489051,,0.0,1.3974923874489051,1.0256371861
15440,1.397487581045412,,0.0,1.397487581045412,1.0244973191
15445,1.3974972635016332,,0.0,1.3974972635016332,1.0184319609
15450,1.397535419636105,,0.0,1.397535419636105,1.0198144956
15455,1.3975850806519472,,0.0,1.3975850806519472,1.0308597506
15460,1.3976112262975833,,0.0,1.3976112262975833,1.0327936278
15465,1.3976167579171006,,0.0,1.3976167579171006,1.0222801668
15470,1.3976300222689984,,0.0,1.3976300222689984,1.0066388108
15475,1.3976498114177833,,0.0,1.3976498114177833,1.0047408349
15480,1.3976523387730173,,0.0,1.3976523387730173,1.0149665671
15485,1.3976364037253863,,0.0,1.3976364037253863,1.0273342266
15490,1.397619721382141,,0.0,1.397619721382141,1.0378574185
15495,1.3976012946249312,,0.0,1.3976012946249312,1.0380420187
15500,1.3975717393751605,,0.0,1.3975717393751605,1.046826073
15505,1.3975416663918332,,0.0,1.3975416663918332,1.0404078294
15510,1.3975421392083276,,0.0,1.3975421392083276,1.0391552606
15515,1.3975914285342208,,0.0,1.3975914285342208,1.037859173
15520,1.3976598246889222,,0.0,1.3976598246889222,1.0356773202
15525,1.397698451568348,,0.0,1.397698451568348,1.0367710323
15530,1.3977054559016053,,0.0,1.3977054559016053,1.0386614309
15535,1.39772049137013,,0.0,1.39772049137013,1.0403143857
15540,1.3977550485818728,,0.0,1.3977550485818728,1.0427582234
15545,1.3977819852781015,,0.0,1.3977819852781015,1.045049671
15550,1.3977869436366712,,0.0,1.3977869436366712,1.0579193466
15555,1.397781753038198,,0.0,1.397781753038198,1.0588619142
15560,1.397775980968403,,0.0,1.397775980968403,1.0548178758
15565,1.397758067523779,,0.0,1.397758067523779,1.0373897281
15570,1.3977103897553664,,0.0,1.3977103897553664,1.0335150149
15575,1.397652072175856,,0.0,1.397652072175856,1.0307228657
15580,1.397637173378481,,0.0,1.397637173378481,1.0258484236
15585,1.3976708318953117,,0.0,1.3976708318953117,1.0242894415
15590,1.3976880774196914,,0.0,1.3976880774196914,1.031787764
15595,1.3976623577787861,,0.0,1.3976623577787861,1.0220872232
15600,1.3976468090229388,,0.0,1.3976468090229388,1.0256886459
15605,1.3976714514122435,,0.0,1.3976714514122435,1.0257341641
15610,1.3977005889181828,,0.0,1.3977005889181828,1.0256703949
15615,1.3977071108351238,,0.0,1.3977071108351238,1.0260562701
15620,1.3977072826971997,,0.0,1.3977072826971997,1.0114996992
15625,1.397734344923732,,0.0,1.397734344923732,1.0013301003
15630,1.3977713356903427,,0.0,1.3977713356903427,0.99288396277
15635,1.3977847644265602,,0.0,1.3977847644265602,0.99696409847
15640,1.3977806791717977,,0.0,1.3977806791717977,1.004502477
15645,1.3977724393919788,,0.0,1.3977724393919788,1.0063836321
15650,1.3977604591931079,,0.0,1.3977604591931079,1.0088472656
15655,1.3977381053255713,,0.0,1.3977381053255713,1.0030532019
15660,1.3977144819321055,,0.0,1.3977144819321055,1.0034470262
15665,1.397714292082995,,0.0,1.397714292082995,1.0136408161
15670,1.3977389073149085,,0.0,1.3977389073149085,1.0201411445
15675,1.397755391194466,,0.0,1.397755391194466,1.0278248595
15680,1.3977529738835075,,0.0,1.3977529738835075,1.0349997691
15685,1.3977600826779855,,0.0,1.3977600826779855,1.0367809886
15690,1.3977843226831737,,0.0,1.3977843226831737,1.044803888
15695,1.3978035965488833,,0.0,1.3978035965488833,1.0459534916
15700,1.3978143773763136,,0.0,1.3978143773763136,1.0419563479
15705,1.3978258168273185,,0.0,1.3978258168273185,1.0509952085
15710,1.3978290997643288,,0.0,1.3978290997643288,1.0518232856
15715,1.3978152275163367,,0.0,1.3978152275163367,1.0465917217
15720,1.3977871761544645,,0.0,1.3977871761544645,1.044978432
15725,1.3977420239476346,,0.0,1.3977420239476346,1.0409943456
15730,1.397683520232629,,0.0,1.397683520232629,1.0444031219
15735,1.3976359206017146,,0.0,1.3976359206017146,1.0439354609
15740,1.397608777711415,,0.0,1.397608777711415,1.0434638662
15745,1.3975849573952857,,0.0,1.3975849573952857,1.0311120147
15750,1.3975615215772885,,0.0,1.3975615215772885,1.0182452295
15755,1.3975515108576815,,0.0,1.3975515108576815,1.0163852642
15760,1.39755052753276,,0.0,1.39755052753276,1.0146806989
15765,1.397551542057103,,0.0,1.397551542057103,1.0230544318
15770,1.397562913324109,,0.0,1.397562913324109,1.0272111567
15775,1.397581622038195,,0.0,1.397581622038195,1.0253805839
15780,1.3975962724022826,,0.0,1.3975962724022826,1.0299767475
15785,1.397613283640481,,0.0,1.397613283640481,1.0313834701
15790,1.397637789434424,,0.0,1.397637789434424,1.0290349458
15795,1.3976564837740397,,0.0,1.3976564837740397,1.0254855337
15800,1.3976612890154494,,0.0,1.3976612890154494,1.0271106298
15805,1.3976547124553111,,0.0,1.3976547124553111,1.0367570482
15810,1.3976338123797605,,0.0,1.3976338123797605,1.0429694941
15815,1.397599999558423,,0.0,1.397599999558423,1.0497514401
15820,1.397571573171927,,0.0,1.397571573171927,1.0512083536
15825,1.3975602919916712,,0.0,1.3975602919916712,1.0463896173
15830,1.3975567762842407,,0.0,1.3975567762842407,1.0473892536
15835,1.3975541364089887,,0.0,1.3975541364089887,1.0514826198
15840,1.3975604390205232,,0.0,1.3975604390205232,1.0466873248
15845,1.3975743077317389,,0.0,1.3975743077317389,1.0448950028
15850,1.3975776105757483,,0.0,1.3975776105757483,1.045132241
15855,1.3975747077158998,,0.0,1.3975747077158998,1.0446061287
15860,1.3975922313067015,,0.0,1.3975922313067015,1.0452048852
15865,1.39761884880885,,0.0,1.39761884880885,1.0462285173
15870,1.3976131614701153,,0.0,1.3976131614701153,1.0450276168
15875,1.3975724218972394,,0.0,1.3975724218972394,1.0486421503
15880,1.3975188762123887,,0.0,1.3975188762123887,1.0536920126
15885,1.3974507502168876,,0.0,1.3974507502168876,1.0605184268
15890,1.397375785914524,,0.0,1.397375785914524,1.0589792789
15895,1.3973299344111896,,0.0,1.3973299344111896,1.0575470978
15900,1.397318453529374,,0.0,1.397318453529374,1.0585963032
15905,1.3973165016329416,,0.0,1.3973165016329416,1.0603122557
15910,1.3973239475327468,,0.0,1.3973239475327468,1.063027171
15915,1.3973470572852122,,0.0,1.3973470572852122,1.0622845893
15920,1.3973625299498393,,0.0,1.3973625299498393,1.0629184653
15925,1.3973578715099175,,0.0,1.3973578715099175,1.0674842677
15930,1.3973571082482834,,0.0,1.3973571082482834,1.0572084455
15935,1.3973776055355147,,0.0,1.3973776055355147,1.0613612857
15940,1.3974137026092257,,0.0,1.3974137026092257,1.0668885331
15945,1.3974619372683628,,0.0,1.3974619372683628,1.0600882906
15950,1.3975230477897602,,0.0,1.3975230477897602,1.0690672475
15955,1.3975902044558697,,0.0,1.3975902044558697,1.0579676486
15960,1.3976464192196416,,0.0,1.3976464192196416,1.0552185049
15965,1.3976616508276867,,0.0,1.3976616508276867,1.0626262939
15970,1.397604985579638,,0.0,1.397604985579638,1.0690183204
15975,1.3974925971797525,,0.0,1.3974925971797525,1.0719191613
15980,1.397392214190902,,0.0,1.397392214190902,1.0664512881
15985,1.3973573698181694,,0.0,1.3973573698181694,1.0670225906
15990,1.3973832903479804,,0.0,1.3973832903479804,1.0770216157
15995,1.3974468692614945,,0.0,1.3974468692614945,1.0770888388
16000,1.3975426679816791,,0.0,1.3975426679816791,1.0765970191
16005,1.3976501863413566,,0.0,1.3976501863413566,1.0787251326
16010,1.3977229795176696,,0.0,1.3977229795176696,1.0886698251
16015,1.397736677301529,,0.0,1.397736677301529,1.0986270879
16020,1.3977152508273198,,0.0,1.3977152508273198,1.0844485893
16025,1.3976972266310652,,0.0,1.3976972266310652,1.0816346384
16030,1.3976898781441902,,0.0,1.3976898781441902,1.073734839
16035,1.3976713195157422,,0.0,1.3976713195157422,1.0713843054
16040,1.3976296901151581,,0.0,1.3976296901151581,1.06814336
16045,1.3975787722805195,,0.0,1.3975787722805195,1.0650260761
16050,1.3975321847487299,,0.0,1.3975321847487299,1.0643473387
16055,1.3974927847552212,,0.0,1.3974927847552212,1.0521414789
16060,1.3974685876460795,,0.0,1.3974685876460795,1.0474662323
16065,1.3974690330272932,,0.0,1.3974690330272932,1.041786138
16070,1.3974909203940074,,0.0,1.3974909203940074,1.0331444826
16075,1.3975244664918707,,0.0,1.3975244664918707,1.0249035361
16080,1.397558550634492,,0.0,1.397558550634492,1.022996141
16085,1.397576732570979,,0.0,1.397576732570979,1.0264578167
16090,1.3975716134153913,,0.0,1.3975716134153913,1.0356865646
16095,1.3975581227855847,,0.0,1.3975581227855847,1.0444798188
16100,1.3975571928154633,,0.0,1.3975571928154633,1.039196551
16105,1.397575218123276,,0.0,1.397575218123276,1.0462999623
16110,1.3976081372769766,,0.0,1.3976081372769766,1.0498806166
16115,1.3976490855449295,,0.0,1.3976490855449295,1.0450664585
16120,1.3976814592519038,,0.0,1.3976814592519038,1.0475355762
16125,1.3976821766870198,,0.0,1.3976821766870198,1.0454202284
16130,1.3976418103451165,,0.0,1.3976418103451165,1.0483515278
16135,1.397575694729174,,0.0,1.397575694729174,1.0456352193
16140,1.3975175522958891,,0.0,1.3975175522958891,1.0516713308
16145,1.3974924956490038,,0.0,1.3974924956490038,1.0497535504
16150,1.3975029971974027,,0.0,1.3975029971974027,1.0479389829
16155,1.3975426729836915,,0.0,1.3975426729836915,1.0462066905
16160,1.3976027020346193,,0.0,1.3976027020346193,1.0456122579
16165,1.39766605707018,,0.0,1.39766605707018,1.0343835933
16170,1.3977185402821037,,0.0,1.3977185402821037,1.030723759
16175,1.397758979153188,,0.0,1.397758979153188,1.028913229
16180,1.3977792508446032,,0.0,1.3977792508446032,1.0255990755
16185,1.3977641135927028,,0.0,1.3977641135927028,1.0340135636
16190,1.3977170373794499,,0.0,1.3977170373794499,1.0405194922
16195,1.397654027406963,,0.0,1.397654027406963,1.0370080829
16200,1.397581197321861,,0.0,1.397581197321861,1.0364493608
16205,1.3975054146599377,,0.0,1.3975054146599377,1.0401352121
16210,1.3974417975997626,,0.0,1.3974417975997626,1.0388246272
16215,1.3973943758181817,,0.0,1.3973943758181817,1.0435004392
16220,1.3973596387866156,,0.0,1.3973596387866156,1.0462989786
16225,1.3973435491818513,,0.0,1.3973435491818513,1.0351587719
16230,1.397350035200511,,0.0,1.397350035200511,1.0343628216
16235,1.3973712335021098,,0.0,1.3973712335021098,1.0247426502
16240,1.3974009595276609,,0.0,1.3974009595276609,1.0214524511
16245,1.397431981882855,,0.0,1.397431981882855,1.0189056018
16250,1.397452091312016,,0.0,1.397452091312016,1.0306119016
16255,1.3974640750476637,,0.0,1.3974640750476637,1.0237051712
16260,1.3974724986893359,,0.0,1.3974724986893359,1.0224102932
16265,1.3974656293851533,,0.0,1.3974656293851533,1.0107235677
16270,1.3974527708025724,,0.0,1.3974527708025724,1.000788299
16275,1.397455362223986,,0.0,1.397455362223986,1.0050175193
16280,1.3974581682266836,,0.0,1.3974581682266836,1.0152994259
16285,1.3974446461700916,,0.0,1.3974446461700916,1.0250882144
16290,1.3974233976210038,,0.0,1.3974233976210038,1.0243344279
16295,1.39739298894706,,0.0,1.39739298894706,1.0140054716
16300,1.3973589396416874,,0.0,1.3973589396416874,1.0016174145
16305,1.3973448216129902,,0.0,1.3973448216129902,1.0055167466
16310,1.3973528186688893,,0.0,1.3973528186688893,1.0070308712
16315,1.3973696022144684,,0.0,1.3973696022144684,1.0195755361
16320,1.397390751556975,,0.0,1.397390751556975,1.017042392
16325,1.3974127454817133,,0.0,1.3974127454817133,1.0161982687
16330,1.3974376301149463,,0.0,1.3974376301149463,1.0129129755
16335,1.3974676543918083,,0.0,1.3974676543918083,1.0054965983
16340,1.397487763618868,,0.0,1.397487763618868,0.99544864641
16345,1.3974892036932134,,0.0,1.3974892036932134,1.0011010468
16350,1.397482467826556,,0.0,1.397482467826556,1.0125359445
16355,1.3974616738037753,,0.0,1.3974616738037753,1.0107058893
16360,1.3974203528353664,,0.0,1.3974203528353664,1.0165398958
16365,1.3973955751390972,,0.0,1.3973955751390972,1.001809865
16370,1.3974051395932963,,0.0,1.3974051395932963,1.0063889631
16375,1.3973939353379294,,0.0,1.3973939353379294,1.0145829573
16380,1.397346417153926,,0.0,1.397346417153926,1.0251742714
16385,1.3973342155023198,,0.0,1.3973342155023198,1.0208933801
16390,1.3973553717668032,,0.0,1.3973553717668032,1.0149453142
16395,1.3973464953419497,,0.0,1.3973464953419497,1.0040423558
16400,1.3973487954087669,,0.0,1.3973487954087669,1.0088066755
16405,1.3974276307382867,,0.0,1.3974276307382867,1.0206804909
16410,1.3974928425309916,,0.0,1.3974928425309916,1.0351393373
16415,1.3974628786066945,,0.0,1.3974628786066945,1.044933128
16420,1.3974100219869592,,0.0,1.3974100219869592,1.0383969389
16425,1.3974159053641635,,0.0,1.3974159053641635,1.027652081
16430,1.3974694720170466,,0.0,1.3974694720170466,1.0226718114
16435,1.3975455903695866,,0.0,1.3975455903695866,1.0063420335
16440,1.3975644565460155,,0.0,1.3975644565460155,1.0057073036
16445,1.3974876257856348,,0.0,1.3974876257856348,1.0069791334
16450,1.3974235705188498,,0.0,1.3974235705188498,1.0111111659
16455,1.3974437833481985,,0.0,1.3974437833481985,1.0145707548
16460,1.3974739781229513,,0.0,1.3974739781229513,1.0093167551
16465,1.3974592441646243,,0.0,1.3974592441646243,1.0012914317
16470,1.3974343173427,,0.0,1.3974343173427,1.0078722086
16475,1.3974295500458498,,0.0,1.3974295500458498,1.0152305424
16480,1.397425042752599,,0.0,1.397425042752599,1.0194097071
16485,1.3974540148889736,,0.0,1.3974540148889736,1.0128231689
16490,1.397518145741725,,0.0,1.397518145741725,1.0054321411
16495,1.397549838189755,,0.0,1.397549838189755,1.0052770078
16500,1.3975416919324124,,0.0,1.3975416919324124,1.0089843299
16505,1.3975364702355682,,0.0,1.3975364702355682,1.0225214115
16510,1.3975083687272574,,0.0,1.3975083687272574,1.0302680035
16515,1.3974318131028272,,0.0,1.3974318131028272,1.0352155816
16520,1.397365378545431,,0.0,1.397365378545431,1.0392811445
16525,1.3973393553480502,,0.0,1.3973393553480502,1.0335497597
16530,1.3973039001234882,,0.0,1.3973039001234882,1.0176609133
16535,1.3972618512106842,,0.0,1.3972618512106842,1.0153283478
16540,1.397264334305686,,0.0,1.397264334305686,1.0173897045
16545,1.397266125202999,,0.0,1.397266125202999,1.0188187018
16550,1.397213151743325,,0.0,1.397213151743325,1.0209061726
16555,1.3971715199680486,,0.0,1.3971715199680486,1.0162221876
16560,1.397222323741645,,0.0,1.397222323741645,1.014359945
16565,1.3973082343167913,,0.0,1.3973082343167913,1.0163497573
16570,1.3973305337937576,,0.0,1.3973305337937576,1.020744918
16575,1.3973065237548308,,0.0,1.3973065237548308,1.0239608656
16580,1.3973193557357997,,0.0,1.3973193557357997,1.0209386928
16585,1.3973481273874715,,0.0,1.3973481273874715,1.0072138094
16590,1.3973682368166327,,0.0,1.3973682368166327,1.0031803353
16595,1.3974105833491801,,0.0,1.3974105833491801,1.0001050533
16600,1.3974360318456402,,0.0,1.3974360318456402,1.0050799791
16605,1.3973852763237804,,0.0,1.3973852763237804,1.0199207343
16610,1.3973100113701504,,0.0,1.3973100113701504,1.019148224
16615,1.3973050376266027,,0.0,1.3973050376266027,1.0191833179
16620,1.3973467591602147,,0.0,1.3973467591602147,1.0125566907
16625,1.3973492967215748,,0.0,1.3973492967215748,1.0057166826
16630,1.3973220246631446,,0.0,1.3973220246631446,0.99291227923
16635,1.3973274766799277,,0.0,1.3973274766799277,0.99021217197
16640,1.3973566128722072,,0.0,1.3973566128722072,0.99756918651
16645,1.397361113369795,,0.0,1.397361113369795,1.0017798105
16650,1.3973424669029757,,0.0,1.3973424669029757,0.99844977753
16655,1.3973304973144343,,0.0,1.3973304973144343,0.98579010041
16660,1.397320095654709,,0.0,1.397320095654709,0.98469902405
16665,1.3972923112942008,,0.0,1.3972923112942008,0.98941180495
16670,1.397254247141181,,0.0,1.397254247141181,0.99531244703
16675,1.3972173748313208,,0.0,1.3972173748313208,0.9929974123
16680,1.3971762489666615,,0.0,1.3971762489666615,0.98696017281
16685,1.3971276619182702,,0.0,1.3971276619182702,0.98302713234
16690,1.3970856661329025,,0.0,1.3970856661329025,0.98162800916
16695,1.397062844956138,,0.0,1.397062844956138,0.98244229802
16700,1.3970531898088838,,0.0,1.3970531898088838,0.9808923669
