iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3765,1.3324787975440573,,0.0,1.3324787975440573,32.731215486
3770,1.3321317996610713,,0.0,1.3321317996610713,32.509665458
3775,1.3318447322312625,,0.0,1.3318447322312625,32.238346909
3780,1.3316508141652994,,0.0,1.3316508141652994,31.768290918
3785,1.3315600712241937,,0.0,1.3315600712241937,31.409521112
3790,1.3315629593407368,,0.0,1.3315629593407368,31.136703092
3795,1.3316400650223343,,0.0,1.3316400650223343,30.72908172
3800,1.3317666550906289,,0.0,1.3317666550906289,30.279292601
3805,1.3319102299470857,,0.0,1.3319102299470857,29.802102004
3810,1.3320307700357923,,0.0,1.3320307700357923,29.264142109
3815,1.33209103935258,,0.0,1.33209103935258,28.751102804
3820,1.3320675495835832,,0.0,1.3320675495835832,28.298064284
3825,1.3319560088883977,,0.0,1.3319560088883977,27.93742628
3830,1.3317713215362967,,0.0,1.3317713215362967,27.632008802
3835,1.3315533228727152,,0.0,1.3315533228727152,27.492444791
3840,1.3313308872648937,,0.0,1.3313308872648937,27.46582251
3845,1.331139442466746,,0.0,1.331139442466746,27.450480122
3850,1.330995997708087,,0.0,1.330995997708087,27.448631917
3855,1.3308992305022844,,0.0,1.3308992305022844,27.481555377
3860,1.3308293319249207,,0.0,1.3308293319249207,27.545873774
3865,1.330766366750761,,0.0,1.330766366750761,27.599313387
3870,1.3306910798236438,,0.0,1.3306910798236438,27.740125359
3875,1.3305900696380042,,0.0,1.3305900696380042,27.812038315
3880,1.330461279548195,,0.0,1.330461279548195,27.861132993
3885,1.3303075312349386,,0.0,1.3303075312349386,27.855129136
3890,1.3301209835207077,,0.0,1.3301209835207077,27.822666743
3895,1.32990051902412,,0.0,1.32990051902412,27.812439559
3900,1.329648269602902,,0.0,1.329648269602902,27.739934057
3905,1.3293681286871624,,0.0,1.3293681286871624,27.462332259
3910,1.3290665413472678,,0.0,1.3290665413472678,27.184517115
3915,1.3287555107307163,,0.0,1.3287555107307163,26.967981174
3920,1.3284536064905934,,0.0,1.3284536064905934,26.743373358
3925,1.3281798189947094,,0.0,1.3281798189947094,26.437059815
3930,1.32795676852587,,0.0,1.32795676852587,26.162552143
3935,1.32780932579504,,0.0,1.32780932579504,26.03260019
3940,1.327755590698123,,0.0,1.327755590698123,25.935617356
3945,1.3277981208550544,,0.0,1.3277981208550544,25.778883387
3950,1.327924753531401,,0.0,1.327924753531401,25.602312443
3955,1.3281093964565365,,0.0,1.3281093964565365,25.41295551
3960,1.3283063292809045,,0.0,1.3283063292809045,25.358734603
3965,1.328459050453631,,0.0,1.328459050453631,25.35116949
3970,1.328514138344828,,0.0,1.328514138344828,25.397223465
3975,1.3284467324521827,,0.0,1.3284467324521827,25.517633024
3980,1.3282560942740231,,0.0,1.3282560942740231,25.66746737
3985,1.3279694518333856,,0.0,1.3279694518333856,25.660174636
3990,1.3276338866183721,,0.0,1.3276338866183721,25.594003691
3995,1.3273052148586728,,0.0,1.3273052148586728,25.512918137
4000,1.3270343327590113,,0.0,1.3270343327590113,25.560935271
4005,1.3268545863493824,,0.0,1.3268545863493824,25.587771666
4010,1.3267612570949783,,0.0,1.3267612570949783,25.594134392
4015,1.3267286623445245,,0.0,1.3267286623445245,25.566778531
4020,1.3267200188669293,,0.0,1.3267200188669293,25.451886917
4025,1.326693281268482,,0.0,1.326693281268482,25.323143196
4030,1.326611643718089,,0.0,1.326611643718089,25.230576138
4035,1.3264583572952138,,0.0,1.3264583572952138,25.157774331
4040,1.326237087315459,,0.0,1.326237087315459,25.0531225
4045,1.3259779470081428,,0.0,1.3259779470081428,24.955407704
4050,1.3257200881709552,,0.0,1.3257200881709552,24.911754076
4055,1.3255032947877579,,0.0,1.3255032947877579,24.92983503
4060,1.325357725083244,,0.0,1.325357725083244,24.835552891
4065,1.3252981141677194,,0.0,1.3252981141677194,24.752110118
4070,1.3253296305524882,,0.0,1.3253296305524882,24.613036565
4075,1.325440053320617,,0.0,1.325440053320617,24.497303056
4080,1.3256157877297043,,0.0,1.3256157877297043,24.389707512
4085,1.3258466312885415,,0.0,1.3258466312885415,24.334632411
4090,1.326117370398855,,0.0,1.326117370398855,24.243795429
4095,1.3264083859171274,,0.0,1.3264083859171274,24.097971669
4100,1.3266933212618455,,0.0,1.3266933212618455,24.034706775
4105,1.3269396209938262,,0.0,1.3269396209938262,24.042453071
4110,1.327115252475138,,0.0,1.327115252475138,24.024371392
4115,1.3271950071316083,,0.0,1.3271950071316083,23.95661275
4120,1.3271654069496182,,0.0,1.3271654069496182,23.914153238
4125,1.3270288468472777,,0.0,1.3270288468472777,23.909003499
4130,1.3267959979588941,,0.0,1.3267959979588941,23.897823897
4135,1.3264858873715957,,0.0,1.3264858873715957,23.866965623
4140,1.32611872455732,,0.0,1.32611872455732,23.851736813
4145,1.3257285961394845,,0.0,1.3257285961394845,23.874095614
4150,1.325349793050981,,0.0,1.325349793050981,23.821334853
4155,1.3250165133009506,,0.0,1.3250165133009506,23.743135092
4160,1.3247585289814585,,0.0,1.3247585289814585,23.673202696
4165,1.324596797706357,,0.0,1.324596797706357,23.646423889
4170,1.324541131696198,,0.0,1.324541131696198,23.661302883
4175,1.324595873834649,,0.0,1.324595873834649,23.602052471
4180,1.324754737092203,,0.0,1.324754737092203,23.701599531
4185,1.3250012874250097,,0.0,1.3250012874250097,23.780690274
4190,1.325312693601754,,0.0,1.325312693601754,23.894495624
4195,1.3256551732805335,,0.0,1.3256551732805335,23.964793867
4200,1.3259897361149788,,0.0,1.3259897361149788,23.931767523
4205,1.3262774008078158,,0.0,1.3262774008078158,23.819556081
4210,1.326483564550674,,0.0,1.326483564550674,23.726734936
4215,1.3265956347998282,,0.0,1.3265956347998282,23.582536883
4220,1.3266206358586916,,0.0,1.3266206358586916,23.442915007
4225,1.326581450320153,,0.0,1.326581450320153,23.292452341
4230,1.3265151833857534,,0.0,1.3265151833857534,23.294397475
4235,1.3264611046733141,,0.0,1.3264611046733141,23.434588975
4240,1.326446811013348,,0.0,1.326446811013348,23.443126769
4245,1.3264801964000863,,0.0,1.3264801964000863,23.379477278
4250,1.3265547978923364,,0.0,1.3265547978923364,23.315091382
4255,1.3266484277222184,,0.0,1.3266484277222184,23.236597548
4260,1.3267320205592965,,0.0,1.3267320205592965,23.123309933
4265,1.3267795272184613,,0.0,1.3267795272184613,22.989785601
4270,1.3267754713821007,,0.0,1.3267754713821007,22.971436676
4275,1.3267197288411503,,0.0,1.3267197288411503,22.966957951
4280,1.3266268564978516,,0.0,1.3266268564978516,22.892473977
4285,1.3265179653459493,,0.0,1.3265179653459493,22.719259285
4290,1.3264139190524062,,0.0,1.3264139190524062,22.634743862
4295,1.326330673877933,,0.0,1.326330673877933,22.599213936
4300,1.326277592907832,,0.0,1.326277592907832,22.686143524
4305,1.3262576771677106,,0.0,1.3262576771677106,22.771788224
4310,1.3262714429789397,,0.0,1.3262714429789397,22.82529936
4315,1.326319597194095,,0.0,1.326319597194095,22.71960455
4320,1.3264005652933246,,0.0,1.3264005652933246,22.564274602
4325,1.3265098811388243,,0.0,1.3265098811388243,22.313442524
4330,1.3266447243913206,,0.0,1.3266447243913206,22.123163573
4335,1.3267990047368154,,0.0,1.3267990047368154,22.071251799
4340,1.326967675622164,,0.0,1.326967675622164,22.126387889
4345,1.327144611014452,,0.0,1.327144611014452,22.055329447
4350,1.3273237753035083,,0.0,1.3273237753035083,21.900578557
4355,1.3274998728359666,,0.0,1.3274998728359666,21.732613599
4360,1.3276663951295835,,0.0,1.3276663951295835,21.601326937
4365,1.3278142748089414,,0.0,1.3278142748089414,21.485934725
4370,1.3279289074072063,,0.0,1.3279289074072063,21.454336308
4375,1.327989611126043,,0.0,1.327989611126043,21.34790996
4380,1.3279734302977073,,0.0,1.3279734302977073,21.205176409
4385,1.327869118169936,,0.0,1.327869118169936,21.123994759
4390,1.3276828228981816,,0.0,1.3276828228981816,20.978480344
4395,1.3274353931661051,,0.0,1.3274353931661051,20.75139282
4400,1.3271584748651262,,0.0,1.3271584748651262,20.572239222
4405,1.3268857011862294,,0.0,1.3268857011862294,20.504405502
4410,1.3266460601105488,,0.0,1.3266460601105488,20.416213293
4415,1.3264537074471328,,0.0,1.3264537074471328,20.247603581
4420,1.3263082581319652,,0.0,1.3263082581319652,20.132335336
4425,1.3261968868913212,,0.0,1.3261968868913212,20.027313241
4430,1.3261086983415793,,0.0,1.3261086983415793,19.886140439
4435,1.3260327544455932,,0.0,1.3260327544455932,19.71167647
4440,1.325962491903611,,0.0,1.325962491903611,19.477523001
4445,1.3259057190617682,,0.0,1.3259057190617682,19.367042779
4450,1.3258817908209033,,0.0,1.3258817908209033,19.237420219
4455,1.325910118036186,,0.0,1.325910118036186,19.153380495
4460,1.326003315464824,,0.0,1.326003315464824,19.207685852
4465,1.326162288493816,,0.0,1.326162288493816,19.254738133
4470,1.326375819473517,,0.0,1.326375819473517,19.342287757
4475,1.3266244024650478,,0.0,1.3266244024650478,19.494658147
4480,1.3268852755831753,,0.0,1.3268852755831753,19.552966244
4485,1.3271379330776676,,0.0,1.3271379330776676,19.544701341
4490,1.3273635338907879,,0.0,1.3273635338907879,19.528810614
4495,1.3275511852536033,,0.0,1.3275511852536033,19.377720989
4500,1.327697380300625,,0.0,1.327697380300625,19.318319654
4505,1.3278006719041644,,0.0,1.3278006719041644,19.479245678
4510,1.3278600718939166,,0.0,1.3278600718939166,19.366047326
4515,1.3278748289903406,,0.0,1.3278748289903406,19.218171702
4520,1.3278432879365558,,0.0,1.3278432879365558,19.083436279
4525,1.3277598454326898,,0.0,1.3277598454326898,18.952229256
4530,1.3276172628390934,,0.0,1.3276172628390934,18.861613022
4535,1.3274092554453745,,0.0,1.3274092554453745,18.777062635
4540,1.3271349385319404,,0.0,1.3271349385319404,18.589606842
4545,1.3268012888148766,,0.0,1.3268012888148766,18.378314416
4550,1.326420093445687,,0.0,1.326420093445687,18.170262803
4555,1.3260077062768667,,0.0,1.3260077062768667,17.996340191
4560,1.3255838851213617,,0.0,1.3255838851213617,17.835410394
4565,1.3251660045605258,,0.0,1.3251660045605258,17.661229959
4570,1.3247714092545844,,0.0,1.3247714092545844,17.438596905
4575,1.3244175275792636,,0.0,1.3244175275792636,17.160056958
4580,1.3241214580730367,,0.0,1.3241214580730367,16.963424879
4585,1.3238994403833593,,0.0,1.3238994403833593,16.813237454
4590,1.3237621440302523,,0.0,1.3237621440302523,16.750956086
4595,1.3237138555792707,,0.0,1.3237138555792707,16.828608535
4600,1.3237545484970117,,0.0,1.3237545484970117,16.963159282
4605,1.323874631515458,,0.0,1.323874631515458,17.074399283
4610,1.324059826185308,,0.0,1.324059826185308,17.188748548
4615,1.3242960281272966,,0.0,1.3242960281272966,17.286610216
4620,1.3245682235280756,,0.0,1.3245682235280756,17.475378815
4625,1.3248602265572973,,0.0,1.3248602265572973,17.727016235
4630,1.3251515672063823,,0.0,1.3251515672063823,17.926629651
4635,1.3254264704920995,,0.0,1.3254264704920995,18.069563455
4640,1.3256705103830433,,0.0,1.3256705103830433,18.14189038
4645,1.325869662463938,,0.0,1.325869662463938,18.046095115
4650,1.3260184549423673,,0.0,1.3260184549423673,17.838102656
4655,1.3261156631437803,,0.0,1.3261156631437803,17.525218414
4660,1.326165436942373,,0.0,1.326165436942373,17.269387331
4665,1.3261743454129482,,0.0,1.3261743454129482,17.154749089
4670,1.326144791408628,,0.0,1.326144791408628,17.074493752
4675,1.326079286689987,,0.0,1.326079286689987,17.0035633
4680,1.3259782766635027,,0.0,1.3259782766635027,16.931430536
4685,1.325837359239867,,0.0,1.325837359239867,16.940861389
4690,1.3256534767570494,,0.0,1.3256534767570494,17.01445026
4695,1.3254266958327625,,0.0,1.3254266958327625,17.110663923
4700,1.325160778526078,,0.0,1.325160778526078,17.115271272
4705,1.3248617778405276,,0.0,1.3248617778405276,17.028159145
4710,1.3245394742338839,,0.0,1.3245394742338839,16.954879626
4715,1.3242046456334202,,0.0,1.3242046456334202,16.877235861
4720,1.323869913208015,,0.0,1.323869913208015,16.728620582
4725,1.3235565571558534,,0.0,1.3235565571558534,16.528623336
4730,1.3232922999489074,,0.0,1.3232922999489074,16.41758005
4735,1.323108477876759,,0.0,1.323108477876759,16.320564628
4740,1.3230338714961785,,0.0,1.3230338714961785,16.287368187
4745,1.3231015142795886,,0.0,1.3231015142795886,16.287668933
4750,1.323334087466138,,0.0,1.323334087466138,16.245618652
4755,1.323735968044126,,0.0,1.323735968044126,16.236989606
4760,1.3242901378710619,,0.0,1.3242901378710619,16.276603539
4765,1.3249581715551515,,0.0,1.3249581715551515,16.381485526
4770,1.3256912736459734,,0.0,1.3256912736459734,16.511637598
4775,1.3264349708405114,,0.0,1.3264349708405114,16.584092522
4780,1.3271409450394929,,0.0,1.3271409450394929,16.598599804
4785,1.327778196202256,,0.0,1.327778196202256,16.54211478
4790,1.3283254569766938,,0.0,1.3283254569766938,16.445509413
4795,1.3287708052251739,,0.0,1.3287708052251739,16.368360917
4800,1.329107016722938,,0.0,1.329107016722938,16.368328391
4805,1.3293230720137188,,0.0,1.3293230720137188,16.36940259
4810,1.3294163379244552,,0.0,1.3294163379244552,16.456261714
4815,1.3293950619325077,,0.0,1.3293950619325077,16.52322163
4820,1.3292709917416907,,0.0,1.3292709917416907,16.576715986
4825,1.3290629819833841,,0.0,1.3290629819833841,16.659970727
4830,1.3287877185300305,,0.0,1.3287877185300305,16.68621106
4835,1.3284363974531161,,0.0,1.3284363974531161,16.621628215
4840,1.3280239491687977,,0.0,1.3280239491687977,16.58915469
4845,1.3275665635772431,,0.0,1.3275665635772431,16.523382855
4850,1.3270878254856864,,0.0,1.3270878254856864,16.477062693
4855,1.326611350986676,,0.0,1.326611350986676,16.382450008
4860,1.326155045420565,,0.0,1.326155045420565,16.255597523
4865,1.3257343063005327,,0.0,1.3257343063005327,16.208588254
4870,1.3253615764282392,,0.0,1.3253615764282392,16.254600739
4875,1.3250477585766418,,0.0,1.3250477585766418,16.272482679
4880,1.3248043900921938,,0.0,1.3248043900921938,16.273318213
4885,1.3246420683067808,,0.0,1.3246420683067808,16.291111372
4890,1.3245677719600293,,0.0,1.3245677719600293,16.360276211
4895,1.3245820758968576,,0.0,1.3245820758968576,16.417115568
4900,1.324676992403509,,0.0,1.324676992403509,16.497958378
4905,1.3248356706775462,,0.0,1.3248356706775462,16.594998615
4910,1.3250360876764555,,0.0,1.3250360876764555,16.631986813
4915,1.325252930215794,,0.0,1.325252930215794,16.652808149
4920,1.325460002551486,,0.0,1.325460002551486,16.70886436
4925,1.3256351233500585,,0.0,1.3256351233500585,16.634497776
4930,1.3257624096302834,,0.0,1.3257624096302834,16.616338007
4935,1.3258340451337502,,0.0,1.3258340451337502,16.576620007
4940,1.3258487216523003,,0.0,1.3258487216523003,16.575332815
4945,1.3258086472106683,,0.0,1.3258086472106683,16.577350094
4950,1.3257183171402214,,0.0,1.3257183171402214,16.592156894
4955,1.3255831755631524,,0.0,1.3255831755631524,16.621794025
4960,1.3254086528915927,,0.0,1.3254086528915927,16.609978013
4965,1.3252019974963787,,0.0,1.3252019974963787,16.572858359
4970,1.3249710340256602,,0.0,1.3249710340256602,16.519191176
4975,1.3247212319982111,,0.0,1.3247212319982111,16.466007257
4980,1.3244553663032008,,0.0,1.3244553663032008,16.3953949
4985,1.3241840749479714,,0.0,1.3241840749479714,16.2995281
4990,1.3239262724288974,,0.0,1.3239262724288974,16.121953262
4995,1.323698275015171,,0.0,1.323698275015171,15.925307257
5000,1.3235074133379985,,0.0,1.3235074133379985,15.779583143
5005,1.3233537075645845,,0.0,1.3233537075645845,15.687031323
5010,1.323227329695302,,0.0,1.323227329695302,15.584251383
5015,1.3231224913558164,,0.0,1.3231224913558164,15.461238002
5020,1.3230412034688335,,0.0,1.3230412034688335,15.33956278
5025,1.3229839712376155,,0.0,1.3229839712376155,15.233906882
5030,1.3229520238839971,,0.0,1.3229520238839971,15.238225608
5035,1.3229511214072607,,0.0,1.3229511214072607,15.278681786
5040,1.322987012961415,,0.0,1.322987012961415,15.338510931
5045,1.323064236394934,,0.0,1.323064236394934,15.331037061
5050,1.3231877670732304,,0.0,1.3231877670732304,15.394884956
5055,1.3233608058295736,,0.0,1.3233608058295736,15.396166268
5060,1.3235846971139773,,0.0,1.3235846971139773,15.307375975
5065,1.3238558703307663,,0.0,1.3238558703307663,15.254889896
5070,1.3241643016287874,,0.0,1.3241643016287874,15.280145194
5075,1.3244948692194325,,0.0,1.3244948692194325,15.349572865
5080,1.3248312494669092,,0.0,1.3248312494669092,15.512108342
5085,1.3251548025535382,,0.0,1.3251548025535382,15.669818624
5090,1.325448129888305,,0.0,1.325448129888305,15.85489053
5095,1.3256956185077104,,0.0,1.3256956185077104,16.04253622
5100,1.3258855533119673,,0.0,1.3258855533119673,16.214993489
5105,1.3260118857311451,,0.0,1.3260118857311451,16.327326303
5110,1.3260732407574818,,0.0,1.3260732407574818,16.34020598
5115,1.3260722725042808,,0.0,1.3260722725042808,16.343626932
5120,1.3260165274850606,,0.0,1.3260165274850606,16.267040058
5125,1.3259137676181858,,0.0,1.3259137676181858,16.168276659
5130,1.3257718536572423,,0.0,1.3257718536572423,16.130168136
5135,1.3256014840884494,,0.0,1.3256014840884494,16.029954178
5140,1.3254146428697673,,0.0,1.3254146428697673,15.868648783
5145,1.3252257670142924,,0.0,1.3252257670142924,15.74012071
5150,1.3250330100063754,,0.0,1.3250330100063754,15.647280072
5155,1.3248351682481272,,0.0,1.3248351682481272,15.550441056
5160,1.3246457372147382,,0.0,1.3246457372147382,15.437678254
5165,1.3244651266847138,,0.0,1.3244651266847138,15.308287285
5170,1.324287563130602,,0.0,1.324287563130602,15.255402346
5175,1.3241049946309946,,0.0,1.3241049946309946,15.245149547
5180,1.3239103845138662,,0.0,1.3239103845138662,15.229247067
5185,1.3236975056829123,,0.0,1.3236975056829123,15.181218016
5190,1.3234642794836315,,0.0,1.3234642794836315,15.207725744
5195,1.3232139448100608,,0.0,1.3232139448100608,15.234841941
5200,1.3229504479772236,,0.0,1.3229504479772236,15.326699743
5205,1.3226764520111003,,0.0,1.3226764520111003,15.459178407
5210,1.3224002045027339,,0.0,1.3224002045027339,15.580460164
5215,1.3221272808316715,,0.0,1.3221272808316715,15.702226258
5220,1.321859271001268,,0.0,1.321859271001268,15.818185604
5225,1.3215985259119238,,0.0,1.3215985259119238,15.862199069
5230,1.3213501670787624,,0.0,1.3213501670787624,15.828313156
5235,1.321122182965842,,0.0,1.321122182965842,15.794224442
5240,1.320924830995563,,0.0,1.320924830995563,15.797813099
5245,1.3207696211169913,,0.0,1.3207696211169913,15.802324918
5250,1.3206659737112083,,0.0,1.3206659737112083,15.825776618
5255,1.3206192279718265,,0.0,1.3206192279718265,15.796590867
5260,1.3206288561637909,,0.0,1.3206288561637909,15.709392255
5265,1.3206887304352735,,0.0,1.3206887304352735,15.601708231
5270,1.3207886568439597,,0.0,1.3207886568439597,15.472000688
5275,1.3209176402388156,,0.0,1.3209176402388156,15.364193506
5280,1.3210655630718993,,0.0,1.3210655630718993,15.272771757
5285,1.3212261993837287,,0.0,1.3212261993837287,15.170680952
5290,1.3213966271350213,,0.0,1.3213966271350213,15.091884775
5295,1.3215768070145062,,0.0,1.3215768070145062,15.058901222
5300,1.3217713375768998,,0.0,1.3217713375768998,15.115920975
5305,1.3219830888178181,,0.0,1.3219830888178181,15.112422288
5310,1.3222071782955989,,0.0,1.3222071782955989,15.118706169
5315,1.3224308088614694,,0.0,1.3224308088614694,15.162579465
5320,1.3226301832363467,,0.0,1.3226301832363467,15.256661461
5325,1.3227772553180503,,0.0,1.3227772553180503,15.344190516
5330,1.3228492846845288,,0.0,1.3228492846845288,15.398046547
5335,1.322833937464312,,0.0,1.322833937464312,15.401807729
5340,1.322730720936433,,0.0,1.322730720936433,15.368823888
5345,1.3225482021159045,,0.0,1.3225482021159045,15.184818026
5350,1.322304093492762,,0.0,1.322304093492762,14.89285075
5355,1.3220179007557842,,0.0,1.3220179007557842,14.570916079
5360,1.321708463939569,,0.0,1.321708463939569,14.242274425
5365,1.321394151388936,,0.0,1.321394151388936,13.910065843
5370,1.321092201448608,,0.0,1.321092201448608,13.616483956
5375,1.3208206426221285,,0.0,1.3208206426221285,13.480901268
5380,1.3205767641370336,,0.0,1.3205767641370336,13.398599141
5385,1.320347233606477,,0.0,1.320347233606477,13.371835459
5390,1.320149726119082,,0.0,1.320149726119082,13.391254486
5395,1.319993791107853,,0.0,1.319993791107853,13.529904667
5400,1.3198845583184973,,0.0,1.3198845583184973,13.771990145
5405,1.3198240154825716,,0.0,1.3198240154825716,14.045815614
5410,1.3198100921988944,,0.0,1.3198100921988944,14.293955269
5415,1.3198387441129973,,0.0,1.3198387441129973,14.4711815
5420,1.3199048088296736,,0.0,1.3199048088296736,14.506888238
5425,1.3200010410247665,,0.0,1.3200010410247665,14.511212585
5430,1.3201146973211377,,0.0,1.3201146973211377,14.477408435
5435,1.3202256606021898,,0.0,1.3202256606021898,14.344222417
5440,1.3203082513542734,,0.0,1.3203082513542734,14.168071697
5445,1.3203355843740994,,0.0,1.3203355843740994,13.960127869
5450,1.3202834164759072,,0.0,1.3202834164759072,13.725994024
5455,1.320137108929077,,0.0,1.320137108929077,13.490510477
5460,1.3198964623806753,,0.0,1.3198964623806753,13.431352299
5465,1.3195765701987836,,0.0,1.3195765701987836,13.463523955
5470,1.3192055977608443,,0.0,1.3192055977608443,13.510702698
5475,1.3188220614270696,,0.0,1.3188220614270696,13.574609488
5480,1.3184679127579633,,0.0,1.3184679127579633,13.671064475
5485,1.3181820410137692,,0.0,1.3181820410137692,13.831105854
5490,1.3179946922727102,,0.0,1.3179946922727102,13.965584931
5495,1.3179234318292343,,0.0,1.3179234318292343,14.111638732
5500,1.317967936962591,,0.0,1.317967936962591,14.248468096
5505,1.3181134850902418,,0.0,1.3181134850902418,14.403361356
5510,1.318330021870198,,0.0,1.318330021870198,14.465331059
5515,1.3185906311549027,,0.0,1.3185906311549027,14.461298977
5520,1.3188705015754485,,0.0,1.3188705015754485,14.37672055
5525,1.3191479204187233,,0.0,1.3191479204187233,14.309801397
5530,1.3194074332850252,,0.0,1.3194074332850252,14.328446227
5535,1.3196429905130753,,0.0,1.3196429905130753,14.370809495
5540,1.3198521940926102,,0.0,1.3198521940926102,14.413126275
5545,1.3200316341971834,,0.0,1.3200316341971834,14.540900002
5550,1.3201783131661775,,0.0,1.3201783131661775,14.567261507
5555,1.3202907907155674,,0.0,1.3202907907155674,14.601508273
5560,1.3203656431724264,,0.0,1.3203656431724264,14.587044584
5565,1.3203999153477712,,0.0,1.3203999153477712,14.481727702
5570,1.3203928883159874,,0.0,1.3203928883159874,14.289482932
5575,1.3203478559705135,,0.0,1.3203478559705135,14.121655887
5580,1.320271412191588,,0.0,1.320271412191588,14.009361662
5585,1.3201682577341365,,0.0,1.3201682577341365,13.886844452
5590,1.3200378419675292,,0.0,1.3200378419675292,13.797982149
5595,1.319871640985006,,0.0,1.319871640985006,13.719352305
5600,1.319658989404575,,0.0,1.319658989404575,13.671579166
5605,1.319392021743475,,0.0,1.319392021743475,13.648050104
5610,1.319064416526522,,0.0,1.319064416526522,13.657093243
5615,1.318676370764799,,0.0,1.318676370764799,13.667017403
5620,1.3182370010580742,,0.0,1.3182370010580742,13.654024804
5625,1.3177655857991308,,0.0,1.3177655857991308,13.5409835
5630,1.3172927135221566,,0.0,1.3172927135221566,13.415361633
5635,1.316854441325183,,0.0,1.316854441325183,13.284203567
5640,1.3164853646499801,,0.0,1.3164853646499801,13.118974663
5645,1.316214248274242,,0.0,1.316214248274242,12.977981811
5650,1.3160559439915847,,0.0,1.3160559439915847,12.859959008
5655,1.3160145214621117,,0.0,1.3160145214621117,12.726423565
5660,1.3160783345683351,,0.0,1.3160783345683351,12.666113357
5665,1.3162292904853787,,0.0,1.3162292904853787,12.693892858
5670,1.3164436783780298,,0.0,1.3164436783780298,12.811123874
5675,1.3167008405030858,,0.0,1.3167008405030858,12.936792867
5680,1.3169934891329658,,0.0,1.3169934891329658,12.996232064
5685,1.3173212738994309,,0.0,1.3173212738994309,12.983880356
5690,1.3176881232694144,,0.0,1.3176881232694144,12.933820234
5695,1.3180974848345572,,0.0,1.3180974848345572,12.903674536
5700,1.3185499385099988,,0.0,1.3185499385099988,12.77906353
5705,1.3190403457510376,,0.0,1.3190403457510376,12.670046529
5710,1.3195537497672682,,0.0,1.3195537497672682,12.545779546
5715,1.3200688457142262,,0.0,1.3200688457142262,12.452683841
5720,1.3205603646525426,,0.0,1.3205603646525426,12.388620284
5725,1.321004579740564,,0.0,1.321004579740564,12.336496753
5730,1.321378281663041,,0.0,1.321378281663041,12.266832399
5735,1.321665006636885,,0.0,1.321665006636885,12.16402547
5740,1.3218560017313727,,0.0,1.3218560017313727,12.122116416
5745,1.3219498988960863,,0.0,1.3219498988960863,12.128136495
5750,1.3219535698957943,,0.0,1.3219535698957943,12.191570886
5755,1.3218772564875034,,0.0,1.3218772564875034,12.194413864
5760,1.3217335542161461,,0.0,1.3217335542161461,12.149598505
5765,1.321538452355716,,0.0,1.321538452355716,12.070017345
5770,1.3213081985796253,,0.0,1.3213081985796253,11.972276513
5775,1.3210612308288756,,0.0,1.3210612308288756,11.943211775
5780,1.3208137214511182,,0.0,1.3208137214511182,11.818825462
5785,1.3205773490996586,,0.0,1.3205773490996586,11.699048458
5790,1.3203634841674141,,0.0,1.3203634841674141,11.705559053
5795,1.3201751401622865,,0.0,1.3201751401622865,11.792119831
5800,1.3200123553041982,,0.0,1.3200123553041982,11.898453286
5805,1.3198717293159994,,0.0,1.3198717293159994,11.99988698
5810,1.319748783259282,,0.0,1.319748783259282,12.058489248
5815,1.3196388651487412,,0.0,1.3196388651487412,12.053393502
5820,1.319534934037904,,0.0,1.319534934037904,12.026010074
5825,1.3194292931027767,,0.0,1.3194292931027767,12.040230401
5830,1.319314583791829,,0.0,1.319314583791829,12.051653416
5835,1.319183545979495,,0.0,1.319183545979495,12.037458582
5840,1.3190204621602142,,0.0,1.3190204621602142,12.020158953
5845,1.3188196800826018,,0.0,1.3188196800826018,12.058982286
5850,1.31858274834699,,0.0,1.31858274834699,12.116183044
5855,1.3183142607789202,,0.0,1.3183142607789202,12.199044267
5860,1.3180249570857425,,0.0,1.3180249570857425,12.244169423
5865,1.3177298235242632,,0.0,1.3177298235242632,12.309580667
5870,1.3174401637787416,,0.0,1.3174401637787416,12.346643099
5875,1.3171652542632453,,0.0,1.3171652542632453,12.319351636
5880,1.3169153328468524,,0.0,1.3169153328468524,12.283649973
5885,1.3166997794398165,,0.0,1.3166997794398165,12.269015534
5890,1.3165264387438098,,0.0,1.3165264387438098,12.239418727
5895,1.3164013533945564,,0.0,1.3164013533945564,12.17657634
5900,1.3163289730459558,,0.0,1.3163289730459558,12.035932193
5905,1.3163111234098324,,0.0,1.3163111234098324,11.844030735
5910,1.3163455747254338,,0.0,1.3163455747254338,11.776684304
5915,1.3164254101644062,,0.0,1.3164254101644062,11.769102717
5920,1.3165371647638353,,0.0,1.3165371647638353,11.85030114
5925,1.3166633934139904,,0.0,1.3166633934139904,11.962897044
5930,1.3167883856348657,,0.0,1.3167883856348657,12.079043359
5935,1.3168965588160833,,0.0,1.3168965588160833,12.144334764
5940,1.3169761969029259,,0.0,1.3169761969029259,12.102917237
5945,1.3170210588844014,,0.0,1.3170210588844014,12.028001947
5950,1.3170303711992766,,0.0,1.3170303711992766,11.907008805
5955,1.3170074476126217,,0.0,1.3170074476126217,11.773275639
5960,1.3169583183915488,,0.0,1.3169583183915488,11.653162205
5965,1.3168884608988964,,0.0,1.3168884608988964,11.500924071
5970,1.3168008472395456,,0.0,1.3168008472395456,11.408181
