iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2240,1.682187410634026,,0.0,1.682187410634026,87.26951861
2245,1.6852861576879101,,0.0,1.6852861576879101,86.455914137
2250,1.6885617295950017,,0.0,1.6885617295950017,85.041186557
2255,1.6914068656953667,,0.0,1.6914068656953667,83.496792933
2260,1.6934478056847961,,0.0,1.6934478056847961,82.485891342
2265,1.6945624950939362,,0.0,1.6945624950939362,82.115249464
2270,1.6947861750625866,,0.0,1.6947861750625866,81.541485033
2275,1.694200270794107,,0.0,1.694200270794107,81.021651456
2280,1.6928704531797454,,0.0,1.6928704531797454,80.923259099
2285,1.6908676456293206,,0.0,1.6908676456293206,81.514557547
2290,1.6883053235276277,,0.0,1.6883053235276277,81.937878174
2295,1.6853720000569141,,0.0,1.6853720000569141,81.982179418
2300,1.6823262357865072,,0.0,1.6823262357865072,82.621239371
2305,1.6795452273701417,,0.0,1.6795452273701417,83.701093095
2310,1.67743804461703,,0.0,1.67743804461703,84.97450752
2315,1.6761224397293362,,0.0,1.6761224397293362,85.549907026
2320,1.6756106778986966,,0.0,1.6756106778986966,85.513208527
2325,1.675773337057502,,0.0,1.675773337057502,84.351905749
2330,1.6763874604361655,,0.0,1.6763874604361655,83.565471385
2335,1.6772298326500132,,0.0,1.6772298326500132,82.483345045
2340,1.6781824471234315,,0.0,1.6781824471234315,82.255011219
2345,1.6792300627823513,,0.0,1.6792300627823513,82.896197009
2350,1.6803726983398763,,0.0,1.6803726983398763,83.544005623
2355,1.6815522221645485,,0.0,1.6815522221645485,83.732183823
2360,1.6827623056096044,,0.0,1.6827623056096044,83.353173899
2365,1.6840250578322655,,0.0,1.6840250578322655,82.44759142
2370,1.6853168587793546,,0.0,1.6853168587793546,81.585201427
2375,1.6865110324687866,,0.0,1.6865110324687866,80.533926143
2380,1.6873781679816653,,0.0,1.6873781679816653,79.038061674
2385,1.687637231060192,,0.0,1.687637231060192,77.917270482
2390,1.6870526942205437,,0.0,1.6870526942205437,77.551529507
2395,1.6855159827901576,,0.0,1.6855159827901576,78.22463063
2400,1.6830697608978746,,0.0,1.6830697608978746,79.38758622
2405,1.6798838057927112,,0.0,1.6798838057927112,80.964040582
2410,1.6762659886928464,,0.0,1.6762659886928464,81.730754151
2415,1.6726098951878359,,0.0,1.6726098951878359,81.699692318
2420,1.6692365775067668,,0.0,1.6692365775067668,80.158260598
2425,1.6664495711665495,,0.0,1.6664495711665495,77.992800103
2430,1.6645236188301649,,0.0,1.6645236188301649,76.730693262
2435,1.663596996732399,,0.0,1.663596996732399,76.697115158
2440,1.6636048695844419,,0.0,1.6636048695844419,78.233452025
2445,1.6643632839635363,,0.0,1.6643632839635363,79.644233143
2450,1.6655806132469226,,0.0,1.6655806132469226,80.739548034
2455,1.666984694435279,,0.0,1.666984694435279,81.401163951
2460,1.6684063826577242,,0.0,1.6684063826577242,81.131188433
2465,1.669764280655798,,0.0,1.669764280655798,79.848735941
2470,1.6710040045336068,,0.0,1.6710040045336068,78.228606771
2475,1.6720639578662495,,0.0,1.6720639578662495,77.030038791
2480,1.6728452440238992,,0.0,1.6728452440238992,75.722037651
2485,1.673148653539248,,0.0,1.673148653539248,74.793666249
2490,1.6727645534969722,,0.0,1.6727645534969722,74.976259847
2495,1.671497075716726,,0.0,1.671497075716726,75.180070333
2500,1.669238580183076,,0.0,1.669238580183076,75.002046177
2505,1.666042623797507,,0.0,1.666042623797507,74.519678642
2510,1.662174771942907,,0.0,1.662174771942907,74.542611516
2515,1.6581905920780535,,0.0,1.6581905920780535,74.581671329
2520,1.6549312986994744,,0.0,1.6549312986994744,74.485212829
2525,1.6528046493288275,,0.0,1.6528046493288275,74.028265522
2530,1.6520555822695575,,0.0,1.6520555822695575,73.785913309
2535,1.6526558517141192,,0.0,1.6526558517141192,74.307198307
2540,1.6543053488890684,,0.0,1.6543053488890684,74.545205902
2545,1.6565688527976707,,0.0,1.6565688527976707,74.698777461
2550,1.6590068925726915,,0.0,1.6590068925726915,74.683647806
2555,1.6613166063689369,,0.0,1.6613166063689369,74.520668466
2560,1.663225014048244,,0.0,1.663225014048244,74.20922288
2565,1.6646034159935428,,0.0,1.6646034159935428,74.386907028
2570,1.6654977467603505,,0.0,1.6654977467603505,74.501362111
2575,1.6660015174721348,,0.0,1.6660015174721348,73.768941915
2580,1.6661807825140047,,0.0,1.6661807825140047,72.635063726
2585,1.666072941145581,,0.0,1.666072941145581,72.122655613
2590,1.6656994705202102,,0.0,1.6656994705202102,72.308982141
2595,1.665077683127736,,0.0,1.665077683127736,72.251738606
2600,1.6642224389186906,,0.0,1.6642224389186906,72.084614113
2605,1.66313611520571,,0.0,1.66313611520571,72.009710695
2610,1.66185644396739,,0.0,1.66185644396739,72.06502395
2615,1.6604122372697792,,0.0,1.6604122372697792,72.102499757
2620,1.6587729477183877,,0.0,1.6587729477183877,71.972295831
2625,1.65701387496936,,0.0,1.65701387496936,71.924923612
2630,1.6553773819041175,,0.0,1.6553773819041175,71.915593231
2635,1.6540902531198924,,0.0,1.6540902531198924,72.086551807
2640,1.6533618257402225,,0.0,1.6533618257402225,72.316760309
2645,1.6533162504762875,,0.0,1.6533162504762875,72.73308101
2650,1.6539500344649893,,0.0,1.6539500344649893,73.22429
2655,1.6551503635178484,,0.0,1.6551503635178484,74.14576208
2660,1.656763991790761,,0.0,1.656763991790761,74.899901908
2665,1.6586002514747722,,0.0,1.6586002514747722,75.05849981
2670,1.6604786157658367,,0.0,1.6604786157658367,74.736564713
2675,1.6622684801777285,,0.0,1.6622684801777285,73.997461586
2680,1.6638676695449321,,0.0,1.6638676695449321,73.012610172
2685,1.6651969040589967,,0.0,1.6651969040589967,72.42047614
2690,1.6661912775708285,,0.0,1.6661912775708285,71.971764356
2695,1.6667730867885477,,0.0,1.6667730867885477,71.531421389
2700,1.6668373198896955,,0.0,1.6668373198896955,71.029034685
2705,1.6662680909922711,,0.0,1.6662680909922711,70.456897569
2710,1.6649695418506443,,0.0,1.6649695418506443,70.421547194
2715,1.6628995081005846,,0.0,1.6628995081005846,70.869176347
2720,1.6601180872474237,,0.0,1.6601180872474237,71.802295536
2725,1.6568203827293553,,0.0,1.6568203827293553,72.617947182
2730,1.653301868458412,,0.0,1.653301868458412,72.824431798
2735,1.6498744994756702,,0.0,1.6498744994756702,72.318096908
2740,1.6468218020005114,,0.0,1.6468218020005114,71.252679895
2745,1.6444234303865017,,0.0,1.6444234303865017,69.754393744
2750,1.64286848104094,,0.0,1.64286848104094,68.365323687
2755,1.6422954589974879,,0.0,1.6422954589974879,67.640585844
2760,1.642706503912371,,0.0,1.642706503912371,67.948435938
2765,1.6439673082257382,,0.0,1.6439673082257382,68.956527252
2770,1.645834003898898,,0.0,1.645834003898898,70.002962395
2775,1.6480315111835027,,0.0,1.6480315111835027,70.714901446
2780,1.6502844685118705,,0.0,1.6502844685118705,71.242873261
2785,1.652381900490652,,0.0,1.652381900490652,71.419140345
2790,1.654208066451527,,0.0,1.654208066451527,71.221250224
2795,1.6557194369717618,,0.0,1.6557194369717618,70.691222039
2800,1.656913312499082,,0.0,1.656913312499082,69.858565324
2805,1.6577825494934553,,0.0,1.6577825494934553,68.612707496
2810,1.6582837235750334,,0.0,1.6582837235750334,67.217920114
2815,1.6583495366858652,,0.0,1.6583495366858652,66.541163808
2820,1.6578959464079703,,0.0,1.6578959464079703,66.681951745
2825,1.6568610188568202,,0.0,1.6568610188568202,67.27300566
2830,1.6552417787737528,,0.0,1.6552417787737528,68.060971864
2835,1.6531035831688963,,0.0,1.6531035831688963,68.248531276
2840,1.6505698684119028,,0.0,1.6505698684119028,68.0318904
2845,1.6478184112291645,,0.0,1.6478184112291645,67.422687568
2850,1.6450850640887298,,0.0,1.6450850640887298,66.506550534
2855,1.6425819741984737,,0.0,1.6425819741984737,65.590003767
2860,1.6404440554227915,,0.0,1.6404440554227915,64.752002735
2865,1.638770167713828,,0.0,1.638770167713828,64.213900884
2870,1.6376443775670892,,0.0,1.6376443775670892,63.711072018
2875,1.6370952344414091,,0.0,1.6370952344414091,63.188704901
2880,1.6371295136029478,,0.0,1.6371295136029478,62.939425268
2885,1.6376826851607404,,0.0,1.6376826851607404,63.013173628
2890,1.638639241237472,,0.0,1.638639241237472,63.595158721
2895,1.6398627906316225,,0.0,1.6398627906316225,64.699895137
2900,1.6412425943131081,,0.0,1.6412425943131081,65.559923928
2905,1.6426544832319083,,0.0,1.6426544832319083,65.921010383
2910,1.6439811156265898,,0.0,1.6439811156265898,65.619924317
2915,1.645157392104079,,0.0,1.645157392104079,65.180585158
2920,1.6461324579349994,,0.0,1.6461324579349994,64.580089712
2925,1.646842588266087,,0.0,1.646842588266087,63.80453848
2930,1.6472155708537253,,0.0,1.6472155708537253,62.778851876
2935,1.6471977653359884,,0.0,1.6471977653359884,61.664447454
2940,1.646785627825384,,0.0,1.646785627825384,60.640532246
2945,1.646034904032707,,0.0,1.646034904032707,60.264849039
2950,1.645047312149491,,0.0,1.645047312149491,60.376811692
2955,1.643941853789427,,0.0,1.643941853789427,60.490861711
2960,1.6428281529311546,,0.0,1.6428281529311546,60.233781168
2965,1.6417663809343843,,0.0,1.6417663809343843,59.554730398
2970,1.6407442785956736,,0.0,1.6407442785956736,58.926923991
2975,1.6396975810015988,,0.0,1.6396975810015988,58.63302921
2980,1.638561562272627,,0.0,1.638561562272627,58.682575534
2985,1.6372388280668593,,0.0,1.6372388280668593,58.852219686
2990,1.6356909548941583,,0.0,1.6356909548941583,58.686772476
2995,1.6339991627375188,,0.0,1.6339991627375188,58.014973428
3000,1.6323308928269031,,0.0,1.6323308928269031,57.099769358
3005,1.6308747519100752,,0.0,1.6308747519100752,56.171164994
3010,1.6298316043164398,,0.0,1.6298316043164398,55.624989231
3015,1.6293380326201858,,0.0,1.6293380326201858,55.71107056
3020,1.6294270301431508,,0.0,1.6294270301431508,56.817482445
3025,1.6300303781427044,,0.0,1.6300303781427044,58.573145488
3030,1.630998373289941,,0.0,1.630998373289941,60.325245257
3035,1.6321606916637201,,0.0,1.6321606916637201,61.371623825
3040,1.6333386473303404,,0.0,1.6333386473303404,61.493008195
3045,1.6343772326694046,,0.0,1.6343772326694046,61.084049667
3050,1.6351848128579307,,0.0,1.6351848128579307,60.351516871
3055,1.6357692362961733,,0.0,1.6357692362961733,59.701043413
3060,1.6362068094052313,,0.0,1.6362068094052313,59.602540369
3065,1.6366073941944168,,0.0,1.6366073941944168,59.851306156
3070,1.637083616972653,,0.0,1.637083616972653,60.263332949
3075,1.6377238930358864,,0.0,1.6377238930358864,61.030164121
3080,1.6385674787321027,,0.0,1.6385674787321027,61.80849706
3085,1.6395759690347598,,0.0,1.6395759690347598,62.034134651
3090,1.6405748557728317,,0.0,1.6405748557728317,61.645641024
3095,1.6413099331656242,,0.0,1.6413099331656242,60.697980112
3100,1.6415195937763403,,0.0,1.6415195937763403,59.614634893
3105,1.6410105034283198,,0.0,1.6410105034283198,58.81676526
3110,1.639713110631719,,0.0,1.639713110631719,58.862306429
3115,1.6376917666297448,,0.0,1.6376917666297448,59.71873275
3120,1.6350864691379277,,0.0,1.6350864691379277,61.075512535
3125,1.6321113253745756,,0.0,1.6321113253745756,62.094971014
3130,1.629031667931573,,0.0,1.629031667931573,62.303254831
3135,1.626171148288047,,0.0,1.626171148288047,61.684826736
3140,1.6237999940094279,,0.0,1.6237999940094279,60.381211804
3145,1.6221059640151483,,0.0,1.6221059640151483,59.119385856
3150,1.6211628963432356,,0.0,1.6211628963432356,57.844607939
3155,1.6209279459715173,,0.0,1.6209279459715173,57.345581519
3160,1.621269120899539,,0.0,1.621269120899539,58.080186589
3165,1.6220203576807533,,0.0,1.6220203576807533,59.513017022
3170,1.6230469717486562,,0.0,1.6230469717486562,60.614312689
3175,1.6241964720209752,,0.0,1.6241964720209752,61.183722495
3180,1.6253464409941536,,0.0,1.6253464409941536,60.717790519
3185,1.6263945354590086,,0.0,1.6263945354590086,59.823226187
3190,1.6272869667210828,,0.0,1.6272869667210828,58.515269243
3195,1.6280519617500644,,0.0,1.6280519617500644,57.280374553
3200,1.628772037097494,,0.0,1.628772037097494,56.619592474
3205,1.6295645644657706,,0.0,1.6295645644657706,56.261751486
3210,1.6305063457989666,,0.0,1.6305063457989666,55.954023289
3215,1.631596666755554,,0.0,1.631596666755554,55.530809362
3220,1.632761567038565,,0.0,1.632761567038565,55.09223796
3225,1.6338740691354436,,0.0,1.6338740691354436,54.649448278
3230,1.6347427377504946,,0.0,1.6347427377504946,53.767678497
3235,1.6351460158542528,,0.0,1.6351460158542528,52.682005342
3240,1.6348571015086772,,0.0,1.6348571015086772,51.647070258
3245,1.633723901721578,,0.0,1.633723901721578,51.23964637
3250,1.6317319218221986,,0.0,1.6317319218221986,51.577729505
3255,1.6289762909936665,,0.0,1.6289762909936665,52.742992933
3260,1.625638958859644,,0.0,1.625638958859644,54.342329733
3265,1.62197630528916,,0.0,1.62197630528916,55.987836352
3270,1.6182705790204148,,0.0,1.6182705790204148,56.866819903
3275,1.6148226079090335,,0.0,1.6148226079090335,56.708685646
3280,1.6119611245406904,,0.0,1.6119611245406904,55.935960535
3285,1.6099871320504113,,0.0,1.6099871320504113,54.658728183
3290,1.6090547901055077,,0.0,1.6090547901055077,53.411228649
3295,1.6091781632248703,,0.0,1.6091781632248703,52.271467244
3300,1.6101858768089885,,0.0,1.6101858768089885,51.697374466
3305,1.6118142865621539,,0.0,1.6118142865621539,52.129619099
3310,1.613746170578005,,0.0,1.613746170578005,53.391485654
3315,1.615686049205824,,0.0,1.615686049205824,54.821930875
3320,1.6174418643778388,,0.0,1.6174418643778388,55.605582742
3325,1.6188742563705854,,0.0,1.6188742563705854,56.00800401
3330,1.6199222588917264,,0.0,1.6199222588917264,56.111025092
3335,1.6206056108968256,,0.0,1.6206056108968256,55.986992675
3340,1.6210031409590375,,0.0,1.6210031409590375,55.385734285
3345,1.6212100034618022,,0.0,1.6212100034618022,54.351258652
3350,1.621348766861043,,0.0,1.621348766861043,53.123166527
3355,1.6215107941407287,,0.0,1.6215107941407287,52.149829933
3360,1.6217376903928107,,0.0,1.6217376903928107,51.511502179
3365,1.622021469862856,,0.0,1.622021469862856,51.346354118
3370,1.6223256310211849,,0.0,1.6223256310211849,51.890164315
3375,1.6225691472535362,,0.0,1.6225691472535362,52.876388919
3380,1.6226355791443152,,0.0,1.6226355791443152,53.654380392
3385,1.622377463822091,,0.0,1.622377463822091,53.578460916
3390,1.6216421921872866,,0.0,1.6216421921872866,52.587467396
3395,1.6203241443663412,,0.0,1.6203241443663412,51.355198231
3400,1.6184170104255948,,0.0,1.6184170104255948,50.429702982
3405,1.6159461912818833,,0.0,1.6159461912818833,50.008991638
3410,1.6130084597525696,,0.0,1.6130084597525696,50.009159578
3415,1.6097671633891504,,0.0,1.6097671633891504,50.358597325
3420,1.6064579319737453,,0.0,1.6064579319737453,50.493948407
3425,1.603352389194041,,0.0,1.603352389194041,50.542461454
3430,1.6007338856157562,,0.0,1.6007338856157562,50.012628799
3435,1.5988750871216735,,0.0,1.5988750871216735,49.170106399
3440,1.5979664422031783,,0.0,1.5979664422031783,48.368087125
3445,1.5980940367491248,,0.0,1.5980940367491248,48.032112604
3450,1.5992111616062752,,0.0,1.5992111616062752,47.977995938
3455,1.60113689462509,,0.0,1.60113689462509,48.457637805
3460,1.6036048438025337,,0.0,1.6036048438025337,49.304437237
3465,1.6063050205951739,,0.0,1.6063050205951739,50.141464731
3470,1.6089368185857735,,0.0,1.6089368185857735,50.773493573
3475,1.6112476766259054,,0.0,1.6112476766259054,50.893290121
3480,1.613036103746714,,0.0,1.613036103746714,50.53378494
3485,1.6141963807704376,,0.0,1.6141963807704376,49.880803254
3490,1.6147055431015285,,0.0,1.6147055431015285,49.175064223
3495,1.6146059035615024,,0.0,1.6146059035615024,48.709471008
3500,1.613990043482104,,0.0,1.613990043482104,48.003936495
3505,1.6129899357764221,,0.0,1.6129899357764221,47.0611797
3510,1.6117703001654382,,0.0,1.6117703001654382,45.933053423
3515,1.6105341818036083,,0.0,1.6105341818036083,45.099342583
3520,1.6094711465476153,,0.0,1.6094711465476153,44.988923554
3525,1.6086806758741394,,0.0,1.6086806758741394,45.136172859
3530,1.608146406796196,,0.0,1.608146406796196,45.588387687
3535,1.60781384837894,,0.0,1.60781384837894,46.153187275
3540,1.607643838338918,,0.0,1.607643838338918,46.479108566
3545,1.6075444257264573,,0.0,1.6075444257264573,46.562978033
3550,1.6073632382251137,,0.0,1.6073632382251137,46.279386807
3555,1.606955871807313,,0.0,1.606955871807313,45.601267425
3560,1.6062096864411883,,0.0,1.6062096864411883,44.656078952
3565,1.6050764356296943,,0.0,1.6050764356296943,43.67451954
3570,1.6035851823192173,,0.0,1.6035851823192173,42.83544769
3575,1.6018326611523894,,0.0,1.6018326611523894,42.488629394
3580,1.5999724584270394,,0.0,1.5999724584270394,42.690492182
3585,1.5981857248420743,,0.0,1.5981857248420743,42.971959718
3590,1.5966534443002744,,0.0,1.5966534443002744,43.283657889
3595,1.5955266055959842,,0.0,1.5955266055959842,43.344705059
3600,1.5949087191370122,,0.0,1.5949087191370122,43.115736647
3605,1.5948507047743345,,0.0,1.5948507047743345,42.811509264
3610,1.5953427151740078,,0.0,1.5953427151740078,42.682452633
3615,1.5963134741218394,,0.0,1.5963134741218394,42.793136775
3620,1.5976479243520405,,0.0,1.5976479243520405,43.052614259
3625,1.599196993791055,,0.0,1.599196993791055,43.280567308
3630,1.6007939145063752,,0.0,1.6007939145063752,43.40745671
3635,1.6022782027998246,,0.0,1.6022782027998246,43.482893891
3640,1.6035111683780197,,0.0,1.6035111683780197,43.557999911
3645,1.6043899440648868,,0.0,1.6043899440648868,43.503239019
3650,1.6048315876481622,,0.0,1.6048315876481622,43.278000186
3655,1.604782274504231,,0.0,1.604782274504231,43.119887117
3660,1.604245637844465,,0.0,1.604245637844465,43.099545086
3665,1.6032936331687047,,0.0,1.6032936331687047,43.200746882
3670,1.602054445982697,,0.0,1.602054445982697,43.160121526
3675,1.6006874409410443,,0.0,1.6006874409410443,42.821702479
3680,1.5993692761008267,,0.0,1.5993692761008267,42.462537013
3685,1.5982731946272903,,0.0,1.5982731946272903,42.253519564
3690,1.5975317293295743,,0.0,1.5975317293295743,42.301391743
3695,1.5972028047474605,,0.0,1.5972028047474605,42.668055573
3700,1.5972706686896536,,0.0,1.5972706686896536,43.331511681
3705,1.5976586521998684,,0.0,1.5976586521998684,44.149847117
3710,1.5982520171331032,,0.0,1.5982520171331032,44.774741347
3715,1.5989074317225989,,0.0,1.5989074317225989,44.984591206
3720,1.5994841770498263,,0.0,1.5994841770498263,44.83173678
3725,1.599843654016591,,0.0,1.599843654016591,44.40186921
3730,1.5998926996879,,0.0,1.5998926996879,43.504660452
3735,1.5995851256338014,,0.0,1.5995851256338014,42.238861772
3740,1.5989222954157518,,0.0,1.5989222954157518,41.349827114
3745,1.5979467132279361,,0.0,1.5979467132279361,40.583555723
3750,1.5967377800149594,,0.0,1.5967377800149594,40.213989694
3755,1.5953909440807372,,0.0,1.5953909440807372,40.541088162
3760,1.594015106204845,,0.0,1.594015106204845,41.2086558
3765,1.5927189101735741,,0.0,1.5927189101735741,41.947890659
3770,1.5916026163029617,,0.0,1.5916026163029617,42.542283535
3775,1.5907379687595362,,0.0,1.5907379687595362,42.710129882
3780,1.590169917290568,,0.0,1.590169917290568,42.434530404
3785,1.5899137907969565,,0.0,1.5899137907969565,41.966023759
3790,1.589950496299462,,0.0,1.589950496299462,41.354778195
3795,1.5902279133144044,,0.0,1.5902279133144044,40.907634333
3800,1.5906689328780637,,0.0,1.5906689328780637,40.489767229
3805,1.591172426511166,,0.0,1.591172426511166,40.166924987
3810,1.5916291299009164,,0.0,1.5916291299009164,40.181982061
3815,1.5919422460276718,,0.0,1.5919422460276718,40.31180165
3820,1.5920439719539554,,0.0,1.5920439719539554,40.450793815
3825,1.5919008407916635,,0.0,1.5919008407916635,40.443250007
3830,1.5915130747277082,,0.0,1.5915130747277082,40.463886953
3835,1.5909077289172526,,0.0,1.5909077289172526,40.220420269
3840,1.5901133070344036,,0.0,1.5901133070344036,39.887084879
3845,1.5891701854687534,,0.0,1.5891701854687534,39.513138231
3850,1.588131097370982,,0.0,1.588131097370982,39.318998699
3855,1.5870686655501915,,0.0,1.5870686655501915,39.24392649
3860,1.5860756976419217,,0.0,1.5860756976419217,38.933198824
3865,1.5852405605375581,,0.0,1.5852405605375581,38.665332866
3870,1.5846378631302274,,0.0,1.5846378631302274,38.50066241
3875,1.5843268080646633,,0.0,1.5843268080646633,38.350073948
3880,1.5843353215286073,,0.0,1.5843353215286073,38.493843157
3885,1.5846578887705332,,0.0,1.5846578887705332,38.891539663
3890,1.5852536978845595,,0.0,1.5852536978845595,39.438956896
3895,1.5860389810363082,,0.0,1.5860389810363082,39.962038411
3900,1.586913210936135,,0.0,1.586913210936135,40.229604991
3905,1.5877659797758832,,0.0,1.5877659797758832,40.221680913
3910,1.5885040197024276,,0.0,1.5885040197024276,39.971360093
3915,1.589043687011641,,0.0,1.589043687011641,39.489193029
3920,1.589331946523357,,0.0,1.589331946523357,38.75409715
3925,1.589333070931354,,0.0,1.589333070931354,37.911384763
3930,1.5890290976525818,,0.0,1.5890290976525818,37.194855749
3935,1.588417061907716,,0.0,1.588417061907716,36.739849685
3940,1.5875139291209124,,0.0,1.5875139291209124,36.484532338
3945,1.5863539263065285,,0.0,1.5863539263065285,36.483229066
3950,1.5849936432610692,,0.0,1.5849936432610692,36.67502592
3955,1.5835119605801153,,0.0,1.5835119605801153,36.827122517
3960,1.5820034102492935,,0.0,1.5820034102492935,36.730243863
3965,1.5805779450988438,,0.0,1.5805779450988438,36.46874202
3970,1.5793528244277908,,0.0,1.5793528244277908,36.150793233
3975,1.5784356922436962,,0.0,1.5784356922436962,35.796006451
3980,1.5778954975992332,,0.0,1.5778954975992332,35.655991172
3985,1.577748478228349,,0.0,1.577748478228349,35.614836688
3990,1.5779531852311284,,0.0,1.5779531852311284,35.586097878
3995,1.5784199311948655,,0.0,1.5784199311948655,35.807311835
4000,1.5790220834271218,,0.0,1.5790220834271218,36.21539595
4005,1.5796252934487274,,0.0,1.5796252934487274,36.827244901
4010,1.5801156951452917,,0.0,1.5801156951452917,37.44158852
4015,1.5804156626971837,,0.0,1.5804156626971837,37.797221249
4020,1.5804491747462435,,0.0,1.5804491747462435,37.863205274
4025,1.5801407784383883,,0.0,1.5801407784383883,37.681160956
4030,1.5794662157283748,,0.0,1.5794662157283748,37.394715083
4035,1.5784741267121873,,0.0,1.5784741267121873,36.948073338
4040,1.5772871277512932,,0.0,1.5772871277512932,36.455011028
4045,1.5760447664487132,,0.0,1.5760447664487132,35.973471103
4050,1.5748666176628674,,0.0,1.5748666176628674,35.51188991
4055,1.5738529815063265,,0.0,1.5738529815063265,35.198737264
4060,1.5730761350947986,,0.0,1.5730761350947986,35.170227706
4065,1.5725777114651354,,0.0,1.5725777114651354,35.405120594
4070,1.5723519997524888,,0.0,1.5723519997524888,35.773954232
4075,1.5723568556780267,,0.0,1.5723568556780267,36.221938547
4080,1.5725565619158486,,0.0,1.5725565619158486,36.785266646
4085,1.572910252666336,,0.0,1.572910252666336,37.326326095
4090,1.573392765542343,,0.0,1.573392765542343,37.834417422
4095,1.573995234400306,,0.0,1.573995234400306,38.167349903
4100,1.574701143679072,,0.0,1.574701143679072,38.274140595
4105,1.575491908647285,,0.0,1.575491908647285,38.166403236
4110,1.5763266257048578,,0.0,1.5763266257048578,38.027079678
4115,1.5771515525658293,,0.0,1.5771515525658293,37.753143668
4120,1.5778988901600974,,0.0,1.5778988901600974,37.334043498
4125,1.5784879424715583,,0.0,1.5784879424715583,37.007934305
4130,1.5788381061763466,,0.0,1.5788381061763466,36.691839936
4135,1.5788786390074816,,0.0,1.5788786390074816,36.560854703
4140,1.5785642058525198,,0.0,1.5785642058525198,36.417378858
4145,1.5778722182492895,,0.0,1.5778722182492895,36.366991697
4150,1.5768240821165913,,0.0,1.5768240821165913,36.317527117
4155,1.575476899989959,,0.0,1.575476899989959,36.271141795
4160,1.5739197214147849,,0.0,1.5739197214147849,36.208529811
4165,1.5722672242798776,,0.0,1.5722672242798776,36.157291351
4170,1.5706476391271864,,0.0,1.5706476391271864,35.973647696
4175,1.5691886190122932,,0.0,1.5691886190122932,35.813429091
4180,1.5679992856541465,,0.0,1.5679992856541465,35.738921525
4185,1.5671587070288675,,0.0,1.5671587070288675,35.772677051
4190,1.5667049122791317,,0.0,1.5667049122791317,35.969438724
4195,1.5666271740561264,,0.0,1.5666271740561264,36.090259039
4200,1.5668684868829477,,0.0,1.5668684868829477,36.193785582
4205,1.5673376533242127,,0.0,1.5673376533242127,36.558729149
4210,1.567920950108886,,0.0,1.567920950108886,37.009701329
4215,1.5685007375629307,,0.0,1.5685007375629307,37.208746476
4220,1.5689821256566787,,0.0,1.5689821256566787,37.144023434
4225,1.5692997430332882,,0.0,1.5692997430332882,36.796110486
4230,1.5694262689362857,,0.0,1.5694262689362857,36.26135012
4235,1.5693605639871904,,0.0,1.5693605639871904,35.493790961
4240,1.5691106506181183,,0.0,1.5691106506181183,34.883293222
4245,1.5686965821647672,,0.0,1.5686965821647672,34.445618453
4250,1.568160341224758,,0.0,1.568160341224758,33.87649044
4255,1.5675335410909408,,0.0,1.5675335410909408,33.331448563
4260,1.5668347233297801,,0.0,1.5668347233297801,33.004864615
4265,1.566088025848397,,0.0,1.566088025848397,33.030722272
4270,1.565336893236791,,0.0,1.565336893236791,33.029293015
4275,1.5646453685957347,,0.0,1.5646453685957347,33.005560498
4280,1.5640823539456357,,0.0,1.5640823539456357,33.087570578
4285,1.5637045078224645,,0.0,1.5637045078224645,33.051713971
4290,1.5635401134599722,,0.0,1.5635401134599722,33.082303359
4295,1.5635972681426868,,0.0,1.5635972681426868,33.273806257
4300,1.5638718019674354,,0.0,1.5638718019674354,33.427383363
4305,1.5643411824866016,,0.0,1.5643411824866016,33.472287426
4310,1.5649735394140503,,0.0,1.5649735394140503,33.480711473
4315,1.5657191955736147,,0.0,1.5657191955736147,33.433414073
4320,1.5665161389847488,,0.0,1.5665161389847488,33.342287272
4325,1.567306139086055,,0.0,1.567306139086055,33.179342312
4330,1.5680362024899648,,0.0,1.5680362024899648,32.967157793
4335,1.568652337776735,,0.0,1.568652337776735,32.595109388
4340,1.569104442982756,,0.0,1.569104442982756,32.016749746
4345,1.5693598069797874,,0.0,1.5693598069797874,31.25814982
4350,1.569402842251842,,0.0,1.569402842251842,30.689013412
4355,1.5692358956715753,,0.0,1.5692358956715753,30.290367155
4360,1.5688797325458872,,0.0,1.5688797325458872,30.128501381
4365,1.5683734562743326,,0.0,1.5683734562743326,30.169752034
4370,1.5677647538321708,,0.0,1.5677647538321708,30.46271693
4375,1.56709987465407,,0.0,1.56709987465407,30.839092288
4380,1.5664230207116954,,0.0,1.5664230207116954,31.09708721
4385,1.5657704616170005,,0.0,1.5657704616170005,31.191620645
4390,1.565168821624757,,0.0,1.565168821624757,31.238876446
4395,1.5646332658338344,,0.0,1.5646332658338344,31.247965838
4400,1.5641669724776877,,0.0,1.5641669724776877,31.143274343
4405,1.5637652362088825,,0.0,1.5637652362088825,30.914872737
4410,1.563422043758823,,0.0,1.563422043758823,30.788256296
4415,1.5631343618582272,,0.0,1.5631343618582272,30.688252239
4420,1.5629070494267292,,0.0,1.5629070494267292,30.617963791
4425,1.5627428571657518,,0.0,1.5627428571657518,30.557631094
4430,1.5626425167576323,,0.0,1.5626425167576323,30.482373934
4435,1.5626000745661965,,0.0,1.5626000745661965,30.349773311
4440,1.5626001045071616,,0.0,1.5626001045071616,30.195621404
