iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
60355,1.3711469159506477,,0.0,1.3711469159506477,2.4023312295
60360,1.3711511343978875,,0.0,1.3711511343978875,2.3767267828
60365,1.371155007660792,,0.0,1.371155007660792,2.3571087898
60370,1.3711585861687414,,0.0,1.3711585861687414,2.3465945077
60375,1.3711618475945717,,0.0,1.3711618475945717,2.3485610764
60380,1.371164699491997,,0.0,1.371164699491997,2.3509561408
60385,1.3711670022366593,,0.0,1.3711670022366593,2.3472142179
60390,1.3711686135440397,,0.0,1.3711686135440397,2.3479371835
60395,1.3711694284855576,,0.0,1.3711694284855576,2.3556468157
60400,1.3711694259618148,,0.0,1.3711694259618148,2.3626800138
60405,1.3711687433690003,,0.0,1.3711687433690003,2.3629001447
60410,1.371167499413965,,0.0,1.371167499413965,2.3595247554
60415,1.3711658577534636,,0.0,1.3711658577534636,2.3531526202
60420,1.3711639909569269,,0.0,1.3711639909569269,2.3485629954
60425,1.3711620725714522,,0.0,1.3711620725714522,2.3501155871
60430,1.3711602564316598,,0.0,1.3711602564316598,2.3568567356
60435,1.3711587643540686,,0.0,1.3711587643540686,2.3635581239
60440,1.3711577603592147,,0.0,1.3711577603592147,2.3724514321
60445,1.3711572906702412,,0.0,1.3711572906702412,2.3774342173
60450,1.3711573662461027,,0.0,1.3711573662461027,2.3791115324
60455,1.371157971489615,,0.0,1.371157971489615,2.3827298167
60460,1.371159070454497,,0.0,1.371159070454497,2.3980265525
60465,1.3711606030483896,,0.0,1.3711606030483896,2.4123531891
60470,1.371162485123801,,0.0,1.371162485123801,2.4173178581
60475,1.3711646180046662,,0.0,1.3711646180046662,2.4141972481
60480,1.371166901787154,,0.0,1.371166901787154,2.4037193056
60485,1.3711692429336304,,0.0,1.3711692429336304,2.3868984527
60490,1.371171562730608,,0.0,1.371171562730608,2.3696149424
60495,1.371173767685926,,0.0,1.371173767685926,2.3502982588
60500,1.371175759078047,,0.0,1.371175759078047,2.3332615362
60505,1.3711774490307054,,0.0,1.3711774490307054,2.3205853026
60510,1.3711787491446992,,0.0,1.3711787491446992,2.3092775225
60515,1.3711795678149898,,0.0,1.3711795678149898,2.2961143703
60520,1.3711798088437832,,0.0,1.3711798088437832,2.2843469862
60525,1.3711793760560198,,0.0,1.3711793760560198,2.2750260994
60530,1.3711781896241284,,0.0,1.3711781896241284,2.2728342393
60535,1.3711762091682258,,0.0,1.3711762091682258,2.2757585068
60540,1.3711734528319757,,0.0,1.3711734528319757,2.2733388604
60545,1.3711700024437552,,0.0,1.3711700024437552,2.2691104299
60550,1.3711659935808393,,0.0,1.3711659935808393,2.2644692929
60555,1.3711615939015926,,0.0,1.3711615939015926,2.2595960375
60560,1.371156976680275,,0.0,1.371156976680275,2.2504080567
60565,1.3711522957969802,,0.0,1.3711522957969802,2.2394853845
60570,1.3711476586812945,,0.0,1.3711476586812945,2.2310095597
60575,1.3711431015750726,,0.0,1.3711431015750726,2.2215368798
60580,1.3711385759360564,,0.0,1.3711385759360564,2.2109707193
60585,1.371133950506891,,0.0,1.371133950506891,2.2049110339
60590,1.371129039189975,,0.0,1.371129039189975,2.1975546914
60595,1.371123636743641,,0.0,1.371123636743641,2.19704589
60600,1.37111755502401,,0.0,1.37111755502401,2.1994153303
60605,1.3711106595451548,,0.0,1.3711106595451548,2.204675193
60610,1.3711028927157225,,0.0,1.3711028927157225,2.2121730502
60615,1.371094283501913,,0.0,1.371094283501913,2.2214642434
60620,1.3710849458814018,,0.0,1.3710849458814018,2.2318752262
60625,1.3710750645193959,,0.0,1.3710750645193959,2.2443428577
60630,1.3710648697130976,,0.0,1.3710648697130976,2.2484516919
60635,1.371054615405587,,0.0,1.371054615405587,2.2461275313
60640,1.371044534281391,,0.0,1.371044534281391,2.2369988173
60645,1.3710348177356966,,0.0,1.3710348177356966,2.2234460431
60650,1.3710256089397437,,0.0,1.3710256089397437,2.2097505543
60655,1.3710170007945461,,0.0,1.3710170007945461,2.203502509
60660,1.3710090405236486,,0.0,1.3710090405236486,2.1963197263
60665,1.3710017310145772,,0.0,1.3710017310145772,2.1948517802
60670,1.3709950237932835,,0.0,1.3709950237932835,2.1906628132
60675,1.3709888213887327,,0.0,1.3709888213887327,2.178587064
60680,1.3709829982504111,,0.0,1.3709829982504111,2.167110115
60685,1.370977418801044,,0.0,1.370977418801044,2.1669291583
60690,1.3709719573082262,,0.0,1.3709719573082262,2.1655344227
60695,1.3709665016814048,,0.0,1.3709665016814048,2.1656999262
60700,1.3709609503797262,,0.0,1.3709609503797262,2.1596246383
60705,1.3709551886070035,,0.0,1.3709551886070035,2.1502891284
60710,1.3709490705090996,,0.0,1.3709490705090996,2.1399338781
60715,1.3709424271998836,,0.0,1.3709424271998836,2.1291150497
60720,1.3709350819491593,,0.0,1.3709350819491593,2.118540702
60725,1.3709268721687842,,0.0,1.3709268721687842,2.1032199627
60730,1.3709176721490894,,0.0,1.3709176721490894,2.093673968
60735,1.3709074089289022,,0.0,1.3709074089289022,2.086631381
60740,1.3708960823718035,,0.0,1.3708960823718035,2.0809373146
60745,1.3708837766480222,,0.0,1.3708837766480222,2.0711750724
60750,1.3708706595296045,,0.0,1.3708706595296045,2.0571570559
60755,1.370856969953593,,0.0,1.370856969953593,2.0407284419
60760,1.3708429886238345,,0.0,1.3708429886238345,2.0347601337
60765,1.3708290050204335,,0.0,1.3708290050204335,2.0335192192
60770,1.3708152858188662,,0.0,1.3708152858188662,2.0314575407
60775,1.370802049425187,,0.0,1.370802049425187,2.0309955013
60780,1.3707894404885028,,0.0,1.3707894404885028,2.0313327812
60785,1.3707775082786364,,0.0,1.3707775082786364,2.0244667919
60790,1.3707662015476962,,0.0,1.3707662015476962,2.010743251
60795,1.3707553846274618,,0.0,1.3707553846274618,1.9995728766
60800,1.3707448688283799,,0.0,1.3707448688283799,1.9901116382
60805,1.3707344538653223,,0.0,1.3707344538653223,1.9786493589
60810,1.370723969351555,,0.0,1.370723969351555,1.9705512725
60815,1.3707133009910917,,0.0,1.3707133009910917,1.9614946353
60820,1.3707023995595826,,0.0,1.3707023995595826,1.9498742508
60825,1.3706912752429437,,0.0,1.3706912752429437,1.9433698443
60830,1.3706799932037563,,0.0,1.3706799932037563,1.9433565472
60835,1.3706686642593335,,0.0,1.3706686642593335,1.9489477145
60840,1.3706574228501294,,0.0,1.3706574228501294,1.9511238539
60845,1.3706464112606633,,0.0,1.3706464112606633,1.953359245
60850,1.3706357663187132,,0.0,1.3706357663187132,1.9522597502
60855,1.3706256076178507,,0.0,1.3706256076178507,1.9464744066
60860,1.3706160186689478,,0.0,1.3706160186689478,1.941639969
60865,1.3706070537438404,,0.0,1.3706070537438404,1.9378937734
60870,1.370598746060439,,0.0,1.370598746060439,1.9355051059
60875,1.3705910691535494,,0.0,1.3705910691535494,1.9416384152
60880,1.3705839448780954,,0.0,1.3705839448780954,1.9457219912
60885,1.3705772478881908,,0.0,1.3705772478881908,1.9496006436
60890,1.3705708231896574,,0.0,1.3705708231896574,1.9498521107
60895,1.3705645218362048,,0.0,1.3705645218362048,1.9520132338
60900,1.3705582253028732,,0.0,1.3705582253028732,1.9579916192
60905,1.3705518560812058,,0.0,1.3705518560812058,1.960585668
60910,1.3705453821355857,,0.0,1.3705453821355857,1.957247278
60915,1.37053879605394,,0.0,1.37053879605394,1.9469045165
60920,1.3705320836032693,,0.0,1.3705320836032693,1.9405875015
60925,1.3705251970143546,,0.0,1.3705251970143546,1.9311443702
60930,1.370518051025619,,0.0,1.370518051025619,1.9224476501
60935,1.3705105383438945,,0.0,1.3705105383438945,1.9143453867
60940,1.3705025521762144,,0.0,1.3705025521762144,1.9138628393
60945,1.3704940100121088,,0.0,1.3704940100121088,1.9153515822
60950,1.370484875586987,,0.0,1.370484875586987,1.9110492681
60955,1.3704751756388796,,0.0,1.3704751756388796,1.9091445729
60960,1.370465006502,,0.0,1.370465006502,1.9046150193
60965,1.370454524284611,,0.0,1.370454524284611,1.9008259796
60970,1.3704439320002104,,0.0,1.3704439320002104,1.898113925
60975,1.3704334516699443,,0.0,1.3704334516699443,1.8999745584
60980,1.3704232988805511,,0.0,1.3704232988805511,1.8999473959
60985,1.3704136759406997,,0.0,1.3704136759406997,1.8942711717
60990,1.3704047249075453,,0.0,1.3704047249075453,1.8899911092
60995,1.3703965071012136,,0.0,1.3703965071012136,1.8818819021
61000,1.3703890030820653,,0.0,1.3703890030820653,1.8725375102
61005,1.3703821152426476,,0.0,1.3703821152426476,1.8643191998
61010,1.3703756870427053,,0.0,1.3703756870427053,1.8580315801
61015,1.3703695365454025,,0.0,1.3703695365454025,1.8532965046
61020,1.370363491090362,,0.0,1.370363491090362,1.8552149402
61025,1.370357412576566,,0.0,1.370357412576566,1.8604559288
61030,1.3703511974850926,,0.0,1.3703511974850926,1.8631342111
61035,1.3703447768563786,,0.0,1.3703447768563786,1.8660036531
61040,1.3703381165630562,,0.0,1.3703381165630562,1.8671956326
61045,1.3703312113075403,,0.0,1.3703312113075403,1.8712672171
61050,1.3703240805067338,,0.0,1.3703240805067338,1.8782126744
61055,1.3703167648133558,,0.0,1.3703167648133558,1.8802432382
61060,1.3703093240014566,,0.0,1.3703093240014566,1.886991797
61065,1.3703018341698348,,0.0,1.3703018341698348,1.8876575652
61070,1.3702943817168878,,0.0,1.3702943817168878,1.88541318
61075,1.3702870509719998,,0.0,1.3702870509719998,1.8831612972
61080,1.3702799065748137,,0.0,1.3702799065748137,1.8785848249
61085,1.3702729745357944,,0.0,1.3702729745357944,1.8787696793
61090,1.3702662277531292,,0.0,1.3702662277531292,1.8828609375
61095,1.3702595831024642,,0.0,1.3702595831024642,1.8844214261
61100,1.370252914737713,,0.0,1.370252914737713,1.8835933364
61105,1.3702460877182197,,0.0,1.3702460877182197,1.8794792951
61110,1.3702390041636947,,0.0,1.3702390041636947,1.8714195653
61115,1.3702316432930495,,0.0,1.3702316432930495,1.8629240213
61120,1.3702240699050823,,0.0,1.3702240699050823,1.8615293815
61125,1.3702164103460819,,0.0,1.3702164103460819,1.8689394123
61130,1.370208815767771,,0.0,1.370208815767771,1.8737913025
61135,1.370201429432335,,0.0,1.370201429432335,1.8785222385
61140,1.3701943614749945,,0.0,1.3701943614749945,1.8813094003
61145,1.3701876721245272,,0.0,1.3701876721245272,1.8793015422
61150,1.3701813917567904,,0.0,1.3701813917567904,1.8780848684
61155,1.370175564071185,,0.0,1.370175564071185,1.8724152346
61160,1.370170115924646,,0.0,1.370170115924646,1.8659142315
61165,1.3701649540978496,,0.0,1.3701649540978496,1.8684910359
61170,1.3701599995362617,,0.0,1.3701599995362617,1.8718225498
61175,1.370155202765432,,0.0,1.370155202765432,1.8773973765
61180,1.3701505896139337,,0.0,1.3701505896139337,1.8818162417
61185,1.370146360025848,,0.0,1.370146360025848,1.8822005547
61190,1.3701426393470613,,0.0,1.3701426393470613,1.8811711389
61195,1.3701395464435793,,0.0,1.3701395464435793,1.8882743946
61200,1.3701371809463967,,0.0,1.3701371809463967,1.8926171088
61205,1.370135592284491,,0.0,1.370135592284491,1.9013286989
61210,1.3701347607908592,,0.0,1.3701347607908592,1.9067498864
61215,1.3701346013176061,,0.0,1.3701346013176061,1.9033710711
61220,1.3701349806293084,,0.0,1.3701349806293084,1.9031390692
61225,1.3701357435498962,,0.0,1.3701357435498962,1.9051579577
61230,1.3701367366767412,,0.0,1.3701367366767412,1.9083786837
61235,1.3701378243643587,,0.0,1.3701378243643587,1.9064029628
61240,1.370138897114148,,0.0,1.370138897114148,1.903267373
61245,1.3701398760534664,,0.0,1.3701398760534664,1.9064286141
61250,1.370140712662793,,0.0,1.370140712662793,1.9083298068
61255,1.370141390367277,,0.0,1.370141390367277,1.910404926
61260,1.3701418178119813,,0.0,1.3701418178119813,1.911460697
61265,1.3701410786282164,,0.0,1.3701410786282164,1.9142006234
61270,1.370139079892232,,0.0,1.370139079892232,1.9155815048
61275,1.3701360431249718,,0.0,1.3701360431249718,1.9151690234
61280,1.3701322084457732,,0.0,1.3701322084457732,1.9148418525
61285,1.3701278207031469,,0.0,1.3701278207031469,1.9198587876
61290,1.3701230610608919,,0.0,1.3701230610608919,1.9261920613
61295,1.3701176007958407,,0.0,1.3701176007958407,1.9359130537
61300,1.3701112885061697,,0.0,1.3701112885061697,1.9443344191
61305,1.3701040487069636,,0.0,1.3701040487069636,1.9474302681
61310,1.3700956979153087,,0.0,1.3700956979153087,1.9478213013
61315,1.370086088139845,,0.0,1.370086088139845,1.9490282228
61320,1.3700754008626796,,0.0,1.3700754008626796,1.9433412485
61325,1.3700642627677702,,0.0,1.3700642627677702,1.9395570206
61330,1.370053347921773,,0.0,1.370053347921773,1.9384179818
61335,1.370043155025334,,0.0,1.370043155025334,1.9414415836
61340,1.3700340683694316,,0.0,1.3700340683694316,1.9455798583
61345,1.3700263270047903,,0.0,1.3700263270047903,1.9458263616
61350,1.3700200202628061,,0.0,1.3700200202628061,1.943743487
61355,1.3700151033527306,,0.0,1.3700151033527306,1.9423822795
61360,1.3700114331033244,,0.0,1.3700114331033244,1.9424869412
61365,1.3700088074332826,,0.0,1.3700088074332826,1.9468567644
61370,1.3700069966592858,,0.0,1.3700069966592858,1.9500822926
61375,1.3700057716436889,,0.0,1.3700057716436889,1.9549493825
61380,1.370005086004194,,0.0,1.370005086004194,1.9580879455
61385,1.3700050167717936,,0.0,1.3700050167717936,1.9554170735
61390,1.370005450650905,,0.0,1.370005450650905,1.94766576
61395,1.3700063239795506,,0.0,1.3700063239795506,1.9377844604
61400,1.370007613043644,,0.0,1.370007613043644,1.9325404168
61405,1.3700093270514353,,0.0,1.3700093270514353,1.9326346909
61410,1.3700114881027257,,0.0,1.3700114881027257,1.9376191382
61415,1.3700141068381593,,0.0,1.3700141068381593,1.9359447654
61420,1.370017159179867,,0.0,1.370017159179867,1.9298534132
61425,1.3700205789193929,,0.0,1.3700205789193929,1.9208139553
61430,1.3700242735195054,,0.0,1.3700242735195054,1.9145916116
61435,1.3700281563544427,,0.0,1.3700281563544427,1.9093243551
61440,1.37003090527862,,0.0,1.37003090527862,1.9051667595
61445,1.3700314115277574,,0.0,1.3700314115277574,1.8997720357
61450,1.370029584610902,,0.0,1.370029584610902,1.8930569292
61455,1.3700256668528228,,0.0,1.3700256668528228,1.8870056489
61460,1.37001996142095,,0.0,1.37001996142095,1.8844791609
61465,1.3700128077700409,,0.0,1.3700128077700409,1.8855313696
61470,1.370004550470547,,0.0,1.370004550470547,1.8853204479
61475,1.3699954938949288,,0.0,1.3699954938949288,1.8807386305
61480,1.3699853962186186,,0.0,1.3699853962186186,1.878929543
61485,1.3699743079846791,,0.0,1.3699743079846791,1.8801531012
61490,1.3699624399597277,,0.0,1.3699624399597277,1.8788262232
61495,1.3699499782186293,,0.0,1.3699499782186293,1.8763333748
61500,1.3699369196237579,,0.0,1.3699369196237579,1.873620121
61505,1.3699234139399148,,0.0,1.3699234139399148,1.8708803192
61510,1.369909672320237,,0.0,1.369909672320237,1.8698425722
61515,1.3698961029062076,,0.0,1.3698961029062076,1.8694937764
61520,1.3698829965421166,,0.0,1.3698829965421166,1.8680865434
61525,1.3698706086943846,,0.0,1.3698706086943846,1.8645726089
61530,1.369859178300054,,0.0,1.369859178300054,1.8567237114
61535,1.3698489030295637,,0.0,1.3698489030295637,1.8509790874
61540,1.369839911320953,,0.0,1.369839911320953,1.8495929743
61545,1.3698322417124547,,0.0,1.3698322417124547,1.8508380364
61550,1.3698259762370735,,0.0,1.3698259762370735,1.8529860604
61555,1.3698211954954203,,0.0,1.3698211954954203,1.8598594533
61560,1.3698177234848639,,0.0,1.3698177234848639,1.8615233148
61565,1.3698153429134343,,0.0,1.3698153429134343,1.8564960406
61570,1.3698138118201453,,0.0,1.3698138118201453,1.8489238026
61575,1.3698128754888788,,0.0,1.3698128754888788,1.8447970629
61580,1.369812281249794,,0.0,1.369812281249794,1.8414463853
61585,1.3698117970549843,,0.0,1.3698117970549843,1.8347567683
61590,1.3698112308726424,,0.0,1.3698112308726424,1.8326188325
61595,1.369810449535554,,0.0,1.369810449535554,1.8322445063
61600,1.3698093920873757,,0.0,1.3698093920873757,1.8357939339
61605,1.3698080720108048,,0.0,1.3698080720108048,1.8395432463
61610,1.3698065687468945,,0.0,1.3698065687468945,1.8396856155
61615,1.369805010529056,,0.0,1.369805010529056,1.8461149774
61620,1.3698035448484487,,0.0,1.3698035448484487,1.8528114833
61625,1.3698023088966333,,0.0,1.3698023088966333,1.855578247
61630,1.369801348783071,,0.0,1.369801348783071,1.8524266678
61635,1.369799227224943,,0.0,1.369799227224943,1.8545395453
61640,1.369795074940687,,0.0,1.369795074940687,1.851877495
61645,1.3697889118019344,,0.0,1.3697889118019344,1.8434932481
61650,1.3697808274356544,,0.0,1.3697808274356544,1.8348885377
61655,1.3697709666955817,,0.0,1.3697709666955817,1.833162974
61660,1.3697595182940059,,0.0,1.3697595182940059,1.8369169159
61665,1.369746695816861,,0.0,1.369746695816861,1.8392289638
61670,1.3697327309937435,,0.0,1.3697327309937435,1.8381521403
61675,1.369717553319014,,0.0,1.369717553319014,1.8358574987
61680,1.3697009300172,,0.0,1.3697009300172,1.8334009044
61685,1.3696830241766453,,0.0,1.3696830241766453,1.8348589827
61690,1.3696640319671856,,0.0,1.3696640319671856,1.8416068182
61695,1.3696440775296763,,0.0,1.3696440775296763,1.8439152305
61700,1.3696232875514522,,0.0,1.3696232875514522,1.8392661646
61705,1.369602112099956,,0.0,1.369602112099956,1.8339799749
61710,1.3695808602768234,,0.0,1.3695808602768234,1.8269242378
61715,1.3695597877985752,,0.0,1.3695597877985752,1.8200226885
61720,1.3695391069096963,,0.0,1.3695391069096963,1.8160870818
61725,1.3695189941130186,,0.0,1.3695189941130186,1.8179040001
61730,1.3694996013333036,,0.0,1.3694996013333036,1.8192947192
61735,1.3694810627154317,,0.0,1.3694810627154317,1.8134358439
61740,1.369463495351968,,0.0,1.369463495351968,1.8068937932
61745,1.369446980616562,,0.0,1.369446980616562,1.8005688369
61750,1.3694316744128474,,0.0,1.3694316744128474,1.7994923712
61755,1.3694177688181055,,0.0,1.3694177688181055,1.7966796125
61760,1.3694051586081815,,0.0,1.3694051586081815,1.7947802642
61765,1.369393680308213,,0.0,1.369393680308213,1.7972239985
61770,1.3693831420000746,,0.0,1.3693831420000746,1.7953924859
61775,1.3693733334173503,,0.0,1.3693733334173503,1.7916377196
61780,1.369364026559216,,0.0,1.369364026559216,1.7947519098
61785,1.3693549799194136,,0.0,1.3693549799194136,1.8006218301
61790,1.369345949649834,,0.0,1.369345949649834,1.8055228269
61795,1.3693367086136368,,0.0,1.3693367086136368,1.8100552432
61800,1.3693270737826375,,0.0,1.3693270737826375,1.814590708
61805,1.369316936886002,,0.0,1.369316936886002,1.816946506
61810,1.3693062912846958,,0.0,1.3693062912846958,1.8173195579
61815,1.369294961044297,,0.0,1.369294961044297,1.8148437158
61820,1.3692817194894502,,0.0,1.3692817194894502,1.8130360789
61825,1.3692663942780887,,0.0,1.3692663942780887,1.8142935337
61830,1.3692492092275348,,0.0,1.3692492092275348,1.8189606824
61835,1.3692304014331813,,0.0,1.3692304014331813,1.8215872396
61840,1.3692102025336794,,0.0,1.3692102025336794,1.8299850345
61845,1.3691888407344812,,0.0,1.3691888407344812,1.837987128
61850,1.3691665467647811,,0.0,1.3691665467647811,1.8429683388
61855,1.3691435549233923,,0.0,1.3691435549233923,1.8511226151
61860,1.369120026547954,,0.0,1.369120026547954,1.8592057178
61865,1.3690955572712282,,0.0,1.3690955572712282,1.8681800661
61870,1.369070086728019,,0.0,1.369070086728019,1.882400306
61875,1.3690437283503283,,0.0,1.3690437283503283,1.8943051731
61880,1.3690166030049664,,0.0,1.3690166030049664,1.8999908622
61885,1.3689889997173108,,0.0,1.3689889997173108,1.9041164596
61890,1.3689613058250194,,0.0,1.3689613058250194,1.9130283992
61895,1.3689339502279279,,0.0,1.3689339502279279,1.9180107709
61900,1.3689073657365358,,0.0,1.3689073657365358,1.9175631967
61905,1.368881942257717,,0.0,1.368881942257717,1.9157605021
61910,1.3688579850279161,,0.0,1.3688579850279161,1.9126612708
61915,1.3688356873749161,,0.0,1.3688356873749161,1.9075054928
61920,1.368815119486047,,0.0,1.368815119486047,1.9029967001
61925,1.3687962416180457,,0.0,1.3687962416180457,1.9008051911
61930,1.3687790883984803,,0.0,1.3687790883984803,1.899390042
61935,1.3687636567124617,,0.0,1.3687636567124617,1.8956464101
61940,1.3687497290406554,,0.0,1.3687497290406554,1.8907809465
61945,1.36873707062952,,0.0,1.36873707062952,1.8892987285
61950,1.3687254543194796,,0.0,1.3687254543194796,1.8907677209
61955,1.368714662113734,,0.0,1.368714662113734,1.892747104
61960,1.3687044775160886,,0.0,1.3687044775160886,1.8996463869
61965,1.3686946770502664,,0.0,1.3686946770502664,1.903271892
61970,1.3686850266902921,,0.0,1.3686850266902921,1.9020331123
61975,1.368675287499123,,0.0,1.368675287499123,1.8986912734
61980,1.3686652155604406,,0.0,1.3686652155604406,1.8942186513
61985,1.368654573278652,,0.0,1.368654573278652,1.891823576
61990,1.3686431431116852,,0.0,1.3686431431116852,1.8900743507
61995,1.3686307439639522,,0.0,1.3686307439639522,1.8848049725
62000,1.3686172478748788,,0.0,1.3686172478748788,1.8788006612
62005,1.368602593228765,,0.0,1.368602593228765,1.8757648451
62010,1.368586581263824,,0.0,1.368586581263824,1.8750612136
62015,1.368568194502504,,0.0,1.368568194502504,1.8755269764
62020,1.3685474058884652,,0.0,1.3685474058884652,1.870605271
62025,1.368524431281283,,0.0,1.368524431281283,1.8671813883
62030,1.368499522054822,,0.0,1.368499522054822,1.8658092401
62035,1.3684729483177565,,0.0,1.3684729483177565,1.8744697524
62040,1.3684449781552206,,0.0,1.3684449781552206,1.8837292261
62045,1.368415863464016,,0.0,1.368415863464016,1.8906984858
62050,1.3683858191033158,,0.0,1.3683858191033158,1.8943564506
62055,1.368354794871104,,0.0,1.368354794871104,1.8966968535
62060,1.368322850336802,,0.0,1.368322850336802,1.8978652173
62065,1.3682900799247637,,0.0,1.3682900799247637,1.8994594209
62070,1.3682565304038061,,0.0,1.3682565304038061,1.9013958923
62075,1.3682221995684969,,0.0,1.3682221995684969,1.9056416703
62080,1.3681872668091923,,0.0,1.3681872668091923,1.9081801367
62085,1.3681519753373828,,0.0,1.3681519753373828,1.9111400125
62090,1.3681166401207001,,0.0,1.3681166401207001,1.9171287234
62095,1.368081627533824,,0.0,1.368081627533824,1.9162110498
62100,1.368047321549422,,0.0,1.368047321549422,1.9123997723
62105,1.3680140745592746,,0.0,1.3680140745592746,1.9102880349
62110,1.3679822187652217,,0.0,1.3679822187652217,1.9042966866
62115,1.3679519795306618,,0.0,1.3679519795306618,1.8951590379
62120,1.3679234801324673,,0.0,1.3679234801324673,1.8889493734
62125,1.3678968050364397,,0.0,1.3678968050364397,1.8867394718
62130,1.3678721651683514,,0.0,1.3678721651683514,1.8886340171
62135,1.367849470446505,,0.0,1.367849470446505,1.8921996037
62140,1.3678285085354693,,0.0,1.3678285085354693,1.8989730942
62145,1.367809018830394,,0.0,1.367809018830394,1.904437236
62150,1.367790713283568,,0.0,1.367790713283568,1.9032011454
62155,1.3677732950028132,,0.0,1.3677732950028132,1.8978827357
62160,1.367756473280258,,0.0,1.367756473280258,1.8960072329
62165,1.3677399743921368,,0.0,1.3677399743921368,1.8983910418
62170,1.3677235507388308,,0.0,1.3677235507388308,1.8978474328
62175,1.3677069917128772,,0.0,1.3677069917128772,1.8951564828
62180,1.367690133157321,,0.0,1.367690133157321,1.8980014453
62185,1.3676728487940828,,0.0,1.3676728487940828,1.9040137453
62190,1.3676550723692331,,0.0,1.3676550723692331,1.913039527
62195,1.3676367615020848,,0.0,1.3676367615020848,1.920831197
62200,1.3676178624664759,,0.0,1.3676178624664759,1.9337659955
62205,1.3675983683960078,,0.0,1.3675983683960078,1.9420736375
62210,1.3675783091436002,,0.0,1.3675783091436002,1.9335415512
62215,1.3675577476891378,,0.0,1.3675577476891378,1.9276409577
62220,1.3675367798438969,,0.0,1.3675367798438969,1.9197514251
62225,1.3675155134467187,,0.0,1.3675155134467187,1.9249415283
62230,1.367494063089163,,0.0,1.367494063089163,1.9349176008
62235,1.367472543021742,,0.0,1.367472543021742,1.933686818
62240,1.3674510604921513,,0.0,1.3674510604921513,1.9344262471
62245,1.36742971160724,,0.0,1.36742971160724,1.9339459577
62250,1.36740859588432,,0.0,1.36740859588432,1.9309123333
62255,1.367387839487789,,0.0,1.367387839487789,1.9293554942
62260,1.3673675281566882,,0.0,1.3673675281566882,1.9256168568
62265,1.3673477996509886,,0.0,1.3673477996509886,1.9267004631
62270,1.3673287651290504,,0.0,1.3673287651290504,1.9272146662
62275,1.3673105184922898,,0.0,1.3673105184922898,1.9302369885
62280,1.3672931377721016,,0.0,1.3672931377721016,1.942011662
62285,1.3672766682139628,,0.0,1.3672766682139628,1.9550823703
62290,1.3672611158657608,,0.0,1.3672611158657608,1.9655068561
62295,1.367246451579405,,0.0,1.367246451579405,1.9713427588
62300,1.367232678856304,,0.0,1.367232678856304,1.9752566197
62305,1.367219719687799,,0.0,1.367219719687799,1.9771418516
62310,1.3672074336764943,,0.0,1.3672074336764943,1.9812355212
62315,1.367195622128811,,0.0,1.367195622128811,1.9901903849
62320,1.367184038081751,,0.0,1.367184038081751,2.0037050207
62325,1.3671723989443443,,0.0,1.3671723989443443,2.0239465312
62330,1.3671604050050965,,0.0,1.3671604050050965,2.0411092291
62335,1.3671477569845054,,0.0,1.3671477569845054,2.0651462681
62340,1.3671341742924064,,0.0,1.3671341742924064,2.0957760153
62345,1.3671194123985975,,0.0,1.3671194123985975,2.105037198
62350,1.3671032764974285,,0.0,1.3671032764974285,2.0854169065
62355,1.3670856320802363,,0.0,1.3670856320802363,2.0661760611
62360,1.36706641359792,,0.0,1.36706641359792,2.0447740966
62365,1.3670456096367976,,0.0,1.3670456096367976,2.0305064472
62370,1.3670232607359059,,0.0,1.3670232607359059,2.0170109866
62375,1.3669994505425358,,0.0,1.3669994505425358,2.0092495765
62380,1.3669742936482467,,0.0,1.3669742936482467,2.005474493
62385,1.3669479251755852,,0.0,1.3669479251755852,1.9977312945
62390,1.36692058776763,,0.0,1.36692058776763,1.9832890278
62395,1.3668924888942178,,0.0,1.3668924888942178,1.9646568921
62400,1.3668637552426834,,0.0,1.3668637552426834,1.9457896098
62405,1.3668344862166568,,0.0,1.3668344862166568,1.9272861296
62410,1.3668047560278145,,0.0,1.3668047560278145,1.9202748829
62415,1.366774611331291,,0.0,1.366774611331291,1.9155306511
62420,1.3667440850494232,,0.0,1.3667440850494232,1.9121349769
62425,1.3667132091723546,,0.0,1.3667132091723546,1.9100084471
62430,1.3666820306962666,,0.0,1.3666820306962666,1.9065231625
62435,1.3666506218092938,,0.0,1.3666506218092938,1.9172016011
62440,1.3666190857575213,,0.0,1.3666190857575213,1.9313861626
62445,1.3665875550715443,,0.0,1.3665875550715443,1.9405910538
62450,1.366556178834071,,0.0,1.366556178834071,1.9442556168
62455,1.3665251104022578,,0.0,1.3665251104022578,1.9406219691
62460,1.366494476827222,,0.0,1.366494476827222,1.9358843709
62465,1.3664643897675244,,0.0,1.3664643897675244,1.9417923337
62470,1.3664349227754848,,0.0,1.3664349227754848,1.9480459165
62475,1.366406103112072,,0.0,1.366406103112072,1.9526314174
62480,1.3663779159531393,,0.0,1.3663779159531393,1.9641912381
62485,1.3663503122107552,,0.0,1.3663503122107552,1.9806998216
62490,1.366323219446684,,0.0,1.366323219446684,2.0043654928
62495,1.3662965533770153,,0.0,1.3662965533770153,2.0318190946
62500,1.3662702270349407,,0.0,1.3662702270349407,2.0578130608
