iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5515,1.2454909118338764,,0.0,1.2454909118338764,0.74462513301
5520,1.2456535039174346,,0.0,1.2456535039174346,0.74291201477
5525,1.245824936123362,,0.0,1.245824936123362,0.73846276896
5530,1.2459952423206984,,0.0,1.2459952423206984,0.73386936847
5535,1.2461551751525215,,0.0,1.2461551751525215,0.72824027007
5540,1.2462968475061567,,0.0,1.2462968475061567,0.72296041224
5545,1.246413849833105,,0.0,1.246413849833105,0.72116241457
5550,1.2465019863038127,,0.0,1.2465019863038127,0.71802641457
5555,1.2465593016871728,,0.0,1.2465593016871728,0.7133230762
5560,1.2465848860211135,,0.0,1.2465848860211135,0.70857288376
5565,1.2465793920935289,,0.0,1.2465793920935289,0.70488704114
5570,1.2465454377253427,,0.0,1.2465454377253427,0.702168714
5575,1.2464867579546546,,0.0,1.2464867579546546,0.70108232303
5580,1.2464079185578416,,0.0,1.2464079185578416,0.70110347767
5585,1.2463139426670091,,0.0,1.2463139426670091,0.70487190248
5590,1.2462097937943157,,0.0,1.2462097937943157,0.70967081537
5595,1.2460994158497765,,0.0,1.2460994158497765,0.7129206428
5600,1.2459864128086584,,0.0,1.2459864128086584,0.71433749958
5605,1.2458735907494474,,0.0,1.2458735907494474,0.71380843648
5610,1.2457624008620714,,0.0,1.2457624008620714,0.71413410082
5615,1.2456528873057122,,0.0,1.2456528873057122,0.71631300912
5620,1.2455435457377422,,0.0,1.2455435457377422,0.7195130907
5625,1.2454329352754099,,0.0,1.2454329352754099,0.72087137057
5630,1.245319307942712,,0.0,1.245319307942712,0.71926301232
5635,1.2452012505448045,,0.0,1.2452012505448045,0.71737851888
5640,1.245077399199613,,0.0,1.245077399199613,0.71418715806
5645,1.2449474402455865,,0.0,1.2449474402455865,0.71056680366
5650,1.2448122530264167,,0.0,1.2448122530264167,0.70768461995
5655,1.2446734786064055,,0.0,1.2446734786064055,0.70433776562
5660,1.244533944385749,,0.0,1.244533944385749,0.70183305469
5665,1.2443974850385926,,0.0,1.2443974850385926,0.70094864181
5670,1.2442687651689548,,0.0,1.2442687651689548,0.69842141075
5675,1.2441531025729495,,0.0,1.2441531025729495,0.69578676127
5680,1.2440568989171168,,0.0,1.2440568989171168,0.69559685987
5685,1.2439868731673747,,0.0,1.2439868731673747,0.69421856958
5690,1.243949271776299,,0.0,1.243949271776299,0.69205268335
5695,1.2439496573859896,,0.0,1.2439496573859896,0.68867713725
5700,1.2439921603451094,,0.0,1.2439921603451094,0.6839134503
5705,1.2440786651492357,,0.0,1.2440786651492357,0.67700289735
5710,1.244208165433874,,0.0,1.244208165433874,0.66749885547
5715,1.2443765902682067,,0.0,1.2443765902682067,0.65601478956
5720,1.244576747364568,,0.0,1.244576747364568,0.64964321407
5725,1.2447983981591548,,0.0,1.2447983981591548,0.64419033903
5730,1.2450294744631494,,0.0,1.2450294744631494,0.63871732486
5735,1.2452574968111498,,0.0,1.2452574968111498,0.6320035645
5740,1.2454705850697985,,0.0,1.2454705850697985,0.62341911377
5745,1.2456588874975922,,0.0,1.2456588874975922,0.61512021561
5750,1.2458156829054958,,0.0,1.2458156829054958,0.60965563962
5755,1.2459382330200828,,0.0,1.2459382330200828,0.6048215705
5760,1.2460275576455975,,0.0,1.2460275576455975,0.60083839105
5765,1.24608839505206,,0.0,1.24608839505206,0.59885733948
5770,1.2461282308774861,,0.0,1.2461282308774861,0.60113123478
5775,1.2461555739998613,,0.0,1.2461555739998613,0.59877526754
5780,1.246178658944366,,0.0,1.246178658944366,0.59417432597
5785,1.24620467860497,,0.0,1.24620467860497,0.59280084161
5790,1.2462388869137098,,0.0,1.2462388869137098,0.59458790544
5795,1.2462840884333093,,0.0,1.2462840884333093,0.59770991228
5800,1.246340708789559,,0.0,1.246340708789559,0.59799219567
5805,1.2464075777136365,,0.0,1.2464075777136365,0.60215935076
5810,1.2464822359332557,,0.0,1.2464822359332557,0.60870658371
5815,1.2465614785225911,,0.0,1.2465614785225911,0.61303887751
5820,1.2466418376217465,,0.0,1.2466418376217465,0.6205368273
5825,1.2467199927028296,,0.0,1.2467199927028296,0.6280762767
5830,1.246793033099821,,0.0,1.246793033099821,0.63256220044
5835,1.2468585380407733,,0.0,1.2468585380407733,0.63984073987
5840,1.2469145395621841,,0.0,1.2469145395621841,0.64135336108
5845,1.2469594494492975,,0.0,1.2469594494492975,0.63505881773
5850,1.2469920166937352,,0.0,1.2469920166937352,0.63626164435
5855,1.2470113754926067,,0.0,1.2470113754926067,0.63670668878
5860,1.2470171134577708,,0.0,1.2470171134577708,0.63537784926
5865,1.2470092760620686,,0.0,1.2470092760620686,0.63660834444
5870,1.2469885189228143,,0.0,1.2469885189228143,0.63476427492
5875,1.2469559625918585,,0.0,1.2469559625918585,0.62976230122
5880,1.246913115251757,,0.0,1.246913115251757,0.62277354739
5885,1.2468618117821646,,0.0,1.2468618117821646,0.61684371653
5890,1.2468041652554722,,0.0,1.2468041652554722,0.61292351065
5895,1.246742517219833,,0.0,1.246742517219833,0.61103323438
5900,1.2466793470566329,,0.0,1.2466793470566329,0.60873471559
5905,1.2466171394018983,,0.0,1.2466171394018983,0.60639999407
5910,1.2465583151286272,,0.0,1.2465583151286272,0.60243486572
5915,1.2465049639664845,,0.0,1.2465049639664845,0.59889854238
5920,1.2464586251206091,,0.0,1.2464586251206091,0.59676954627
5925,1.2464201044707923,,0.0,1.2464201044707923,0.59470186302
5930,1.2463893482580308,,0.0,1.2463893482580308,0.59325093881
5935,1.2463653657806981,,0.0,1.2463653657806981,0.5902535509
5940,1.246346380162274,,0.0,1.246346380162274,0.58545042685
5945,1.2463302107274112,,0.0,1.2463302107274112,0.5826546993
5950,1.2463145046102717,,0.0,1.2463145046102717,0.58287388309
5955,1.2462971455048406,,0.0,1.2462971455048406,0.58539463698
5960,1.2462765729853205,,0.0,1.2462765729853205,0.5867409253
5965,1.2462520350319737,,0.0,1.2462520350319737,0.58274139603
5970,1.2462240451847502,,0.0,1.2462240451847502,0.58113173243
5975,1.246193857180398,,0.0,1.246193857180398,0.58208063866
5980,1.2461633001386798,,0.0,1.2461633001386798,0.58088525288
5985,1.2461345936394839,,0.0,1.2461345936394839,0.58092655751
5990,1.2461099352336342,,0.0,1.2461099352336342,0.58016748542
5995,1.2460911145300464,,0.0,1.2460911145300464,0.58072883496
6000,1.2460791553749955,,0.0,1.2460791553749955,0.58192234407
6005,1.2460739636902265,,0.0,1.2460739636902265,0.58434363828
6010,1.2460743804235506,,0.0,1.2460743804235506,0.58629302189
6015,1.2460782250006712,,0.0,1.2460782250006712,0.58981094347
6020,1.2460824960119883,,0.0,1.2460824960119883,0.591878855
6025,1.246083780569218,,0.0,1.246083780569218,0.59357921122
6030,1.246078416693958,,0.0,1.246078416693958,0.59594520782
6035,1.2460631628800092,,0.0,1.2460631628800092,0.59892606999
6040,1.2460354539538914,,0.0,1.2460354539538914,0.60386375083
6045,1.245993383795166,,0.0,1.245993383795166,0.60683203078
6050,1.2459358599440933,,0.0,1.2459358599440933,0.6079492838
6055,1.245862724054136,,0.0,1.245862724054136,0.60845661019
6060,1.2457748077730288,,0.0,1.2457748077730288,0.60934630394
6065,1.245673933854336,,0.0,1.245673933854336,0.60971556988
6070,1.2455628257170228,,0.0,1.2455628257170228,0.61057162896
6075,1.24544493303185,,0.0,1.24544493303185,0.61111760364
6080,1.2453241500929109,,0.0,1.2453241500929109,0.60943927052
6085,1.2452042853011542,,0.0,1.2452042853011542,0.60822269095
6090,1.2450892292117957,,0.0,1.2450892292117957,0.6059465971
6095,1.2449824640339395,,0.0,1.2449824640339395,0.60342053845
6100,1.2448867183401398,,0.0,1.2448867183401398,0.60027173891
6105,1.2448037371759284,,0.0,1.2448037371759284,0.59765116326
6110,1.2447342892344175,,0.0,1.2447342892344175,0.59538985476
6115,1.244678630174024,,0.0,1.244678630174024,0.59020714097
6120,1.2446360561762215,,0.0,1.2446360561762215,0.5848348436
6125,1.2446053476594177,,0.0,1.2446053476594177,0.57930372635
6130,1.2445848126297285,,0.0,1.2445848126297285,0.57353466196
6135,1.2445724995949248,,0.0,1.2445724995949248,0.56737353681
6140,1.2445663865293488,,0.0,1.2445663865293488,0.56610492704
6145,1.2445645088041726,,0.0,1.2445645088041726,0.56297843845
6150,1.2445650242640867,,0.0,1.2445650242640867,0.5600801834
6155,1.2445662289912176,,0.0,1.2445662289912176,0.55805622356
6160,1.2445665532630987,,0.0,1.2445665532630987,0.55741574596
6165,1.244564598234093,,0.0,1.244564598234093,0.5565675341
6170,1.2445592282957878,,0.0,1.2445592282957878,0.55703650285
6175,1.244549694864171,,0.0,1.244549694864171,0.55985824235
6180,1.244535738845101,,0.0,1.244535738845101,0.56268702494
6185,1.2445176206463793,,0.0,1.2445176206463793,0.56503349879
6190,1.2444960571220802,,0.0,1.2444960571220802,0.56357670556
6195,1.2444720858613816,,0.0,1.2444720858613816,0.55820377511
6200,1.2444468939075322,,0.0,1.2444468939075322,0.55248117053
6205,1.244421658097654,,0.0,1.244421658097654,0.54978538683
6210,1.244397417839839,,0.0,1.244397417839839,0.5462987071
6215,1.2443749893210554,,0.0,1.2443749893210554,0.54447779142
6220,1.2443549417602204,,0.0,1.2443549417602204,0.54459038869
6225,1.2443376204477727,,0.0,1.2443376204477727,0.54406818665
6230,1.2443232164706943,,0.0,1.2443232164706943,0.54403326433
6235,1.2443118769588888,,0.0,1.2443118769588888,0.54471184057
6240,1.244303834228047,,0.0,1.244303834228047,0.5454887895
6245,1.2442993454523472,,0.0,1.2442993454523472,0.54678898166
6250,1.2442990310834408,,0.0,1.2442990310834408,0.54942095579
6255,1.2443038176557228,,0.0,1.2443038176557228,0.5506078695
6260,1.2443147070874547,,0.0,1.2443147070874547,0.54784414756
6265,1.2443326016608498,,0.0,1.2443326016608498,0.5403852087
6270,1.2443581048510324,,0.0,1.2443581048510324,0.53634766581
6275,1.2443913027532476,,0.0,1.2443913027532476,0.53289867236
6280,1.244431553493084,,0.0,1.244431553493084,0.53163111889
6285,1.2444773312041029,,0.0,1.2444773312041029,0.53116746191
6290,1.2445261744919525,,0.0,1.2445261744919525,0.53248121611
6295,1.244574766567619,,0.0,1.244574766567619,0.53451654444
6300,1.2446191482624227,,0.0,1.2446191482624227,0.53690826767
6305,1.244654812005223,,0.0,1.244654812005223,0.53797245053
6310,1.2446773777509352,,0.0,1.2446773777509352,0.53944039082
6315,1.2446831058131251,,0.0,1.2446831058131251,0.54304451028
6320,1.2446692688318475,,0.0,1.2446692688318475,0.54802835493
6325,1.244634108624972,,0.0,1.244634108624972,0.55633548503
6330,1.2445770099954867,,0.0,1.2445770099954867,0.56243712432
6335,1.2444985861193885,,0.0,1.2444985861193885,0.565522056
6340,1.2444006588407848,,0.0,1.2444006588407848,0.56662543721
6345,1.244286118817645,,0.0,1.244286118817645,0.5702010216
6350,1.2441586747138207,,0.0,1.2441586747138207,0.57733144842
6355,1.2440225088180643,,0.0,1.2440225088180643,0.57944802921
6360,1.2438818823397697,,0.0,1.2438818823397697,0.57944601935
6365,1.2437407620264227,,0.0,1.2437407620264227,0.5804770819
6370,1.243602542981375,,0.0,1.243602542981375,0.57850492876
6375,1.2434699012307873,,0.0,1.2434699012307873,0.57885952884
6380,1.2433447426929964,,0.0,1.2433447426929964,0.581836592
6385,1.2432283053408335,,0.0,1.2432283053408335,0.58391205123
6390,1.243121593214625,,0.0,1.243121593214625,0.58606615088
6395,1.2430255607387752,,0.0,1.2430255607387752,0.58757116705
6400,1.2429409993428178,,0.0,1.2429409993428178,0.58841599421
6405,1.2428685466570322,,0.0,1.2428685466570322,0.58658780544
6410,1.2428085885942617,,0.0,1.2428085885942617,0.58841131756
6415,1.2427610833194922,,0.0,1.2427610833194922,0.58937167457
6420,1.2427253747101557,,0.0,1.2427253747101557,0.59180564462
6425,1.2427000742277927,,0.0,1.2427000742277927,0.59514858055
6430,1.2426830657684902,,0.0,1.2426830657684902,0.59478351537
6435,1.242671613079836,,0.0,1.242671613079836,0.59326751008
6440,1.242662518208507,,0.0,1.242662518208507,0.59290508463
6445,1.2426529309168366,,0.0,1.2426529309168366,0.59273608629
6450,1.2426403717223877,,0.0,1.2426403717223877,0.59247466848
6455,1.2426229443066446,,0.0,1.2426229443066446,0.59088160926
6460,1.2425995471152993,,0.0,1.2425995471152993,0.59055235599
6465,1.2425698465798019,,0.0,1.2425698465798019,0.58886433735
6470,1.2425343749344915,,0.0,1.2425343749344915,0.58565921289
6475,1.2424945576013542,,0.0,1.2424945576013542,0.58275168322
6480,1.2424523547629842,,0.0,1.2424523547629842,0.58204193524
6485,1.2424099717511132,,0.0,1.2424099717511132,0.58247785
6490,1.242369563877349,,0.0,1.242369563877349,0.58423927057
6495,1.2423329575330826,,0.0,1.2423329575330826,0.58685650948
6500,1.2423016772710926,,0.0,1.2423016772710926,0.58858456343
6505,1.2422770850534892,,0.0,1.2422770850534892,0.58943175135
6510,1.2422602785946508,,0.0,1.2422602785946508,0.58741320497
6515,1.2422522133294904,,0.0,1.2422522133294904,0.58487021257
6520,1.2422537961885562,,0.0,1.2422537961885562,0.58360479528
6525,1.2422659468347925,,0.0,1.2422659468347925,0.58604144881
6530,1.242289838972748,,0.0,1.242289838972748,0.58714495553
6535,1.2423266271073272,,0.0,1.2423266271073272,0.58393156104
6540,1.242377349737165,,0.0,1.242377349737165,0.5787259644
6545,1.242442680668713,,0.0,1.242442680668713,0.57501050256
6550,1.2425227562194427,,0.0,1.2425227562194427,0.57425184259
6555,1.2426171228735547,,0.0,1.2426171228735547,0.57395466908
6560,1.2427247625446665,,0.0,1.2427247625446665,0.57513078601
6565,1.2428441553283347,,0.0,1.2428441553283347,0.57645481367
6570,1.2429733403346095,,0.0,1.2429733403346095,0.57759057626
6575,1.243110009564189,,0.0,1.243110009564189,0.57511481828
6580,1.2432516271483136,,0.0,1.2432516271483136,0.57277932317
6585,1.2433955766807694,,0.0,1.2433955766807694,0.57075372124
6590,1.2435393210801875,,0.0,1.2435393210801875,0.56778377641
6595,1.2436805449705606,,0.0,1.2436805449705606,0.56657374479
6600,1.2438172594708796,,0.0,1.2438172594708796,0.56894177595
6605,1.2439478530236634,,0.0,1.2439478530236634,0.56897773368
6610,1.2440710882623862,,0.0,1.2440710882623862,0.56600942398
6615,1.2441860568417886,,0.0,1.2441860568417886,0.56187190681
6620,1.2442920667662833,,0.0,1.2442920667662833,0.56109809886
6625,1.2443885005146909,,0.0,1.2443885005146909,0.56336268795
6630,1.2444745138079325,,0.0,1.2444745138079325,0.56706059778
6635,1.2445493888824772,,0.0,1.2445493888824772,0.56770711289
6640,1.2446123176354176,,0.0,1.2446123176354176,0.56406401262
6645,1.2446624864060534,,0.0,1.2446624864060534,0.55686263961
6650,1.244699158635414,,0.0,1.244699158635414,0.55518781636
6655,1.2447218670647957,,0.0,1.2447218670647957,0.55709730993
6660,1.244730631702249,,0.0,1.244730631702249,0.56113637401
6665,1.244726106043023,,0.0,1.244726106043023,0.56540501584
6670,1.2447095901051126,,0.0,1.2447095901051126,0.56678108415
6675,1.2446828342897398,,0.0,1.2446828342897398,0.56780366568
6680,1.244647746637308,,0.0,1.244647746637308,0.56483805031
6685,1.2446060120681484,,0.0,1.2446060120681484,0.56479022882
6690,1.2445587888260432,,0.0,1.2445587888260432,0.56541540125
6695,1.2445065380055993,,0.0,1.2445065380055993,0.56583058467
6700,1.2444490407308757,,0.0,1.2444490407308757,0.56577001846
6705,1.244385520022598,,0.0,1.244385520022598,0.565524327
6710,1.2443148746296104,,0.0,1.2443148746296104,0.56729809413
6715,1.2442359625773027,,0.0,1.2442359625773027,0.56558730903
6720,1.244147686151296,,0.0,1.244147686151296,0.56132370396
6725,1.2440501511517328,,0.0,1.2440501511517328,0.55903608507
6730,1.2439444914691637,,0.0,1.2439444914691637,0.55554946284
6735,1.2438327670232807,,0.0,1.2438327670232807,0.55559188785
6740,1.2437179043450721,,0.0,1.2437179043450721,0.55009452582
6745,1.243603559855148,,0.0,1.243603559855148,0.5457450456
6750,1.2434938526855375,,0.0,1.2434938526855375,0.54036095408
6755,1.2433930371741821,,0.0,1.2433930371741821,0.53520605249
6760,1.2433047217425828,,0.0,1.2433047217425828,0.53257221894
6765,1.2432321492105989,,0.0,1.2432321492105989,0.53360156246
6770,1.243177806639474,,0.0,1.243177806639474,0.5340315983
6775,1.243143179273243,,0.0,1.243143179273243,0.53246689955
6780,1.2431285483361634,,0.0,1.2431285483361634,0.53005232614
6785,1.2431328585551746,,0.0,1.2431328585551746,0.5283536797
6790,1.2431540042345914,,0.0,1.2431540042345914,0.52545223481
6795,1.2431891757591518,,0.0,1.2431891757591518,0.52512066315
6800,1.2432351467802698,,0.0,1.2432351467802698,0.52413714131
6805,1.2432887132815766,,0.0,1.2432887132815766,0.52367359268
6810,1.24334696954854,,0.0,1.24334696954854,0.52203337241
6815,1.2434074747001118,,0.0,1.2434074747001118,0.52136325738
6820,1.2434683507079638,,0.0,1.2434683507079638,0.51905070542
6825,1.2435283092759883,,0.0,1.2435283092759883,0.51547629982
6830,1.2435866010117673,,0.0,1.2435866010117673,0.51297303503
6835,1.243642883151132,,0.0,1.243642883151132,0.51196051981
6840,1.2436969982570012,,0.0,1.2436969982570012,0.51284458233
6845,1.2437487085569434,,0.0,1.2437487085569434,0.51174007519
6850,1.2437976251065923,,0.0,1.2437976251065923,0.51280597689
6855,1.243843071169025,,0.0,1.243843071169025,0.51362457827
6860,1.2438841223319115,,0.0,1.2438841223319115,0.51365428537
6865,1.2439197123076589,,0.0,1.2439197123076589,0.51270680152
6870,1.2439487272137666,,0.0,1.2439487272137666,0.51577565615
6875,1.2439702993273802,,0.0,1.2439702993273802,0.51574333528
6880,1.243983937440767,,0.0,1.243983937440767,0.51528285273
6885,1.2439897120873564,,0.0,1.2439897120873564,0.51358274655
6890,1.2439882712046049,,0.0,1.2439882712046049,0.51219620706
6895,1.2439810014110075,,0.0,1.2439810014110075,0.51128060682
6900,1.2439700668095872,,0.0,1.2439700668095872,0.50894801774
6905,1.243958018527768,,0.0,1.243958018527768,0.50610441019
6910,1.2439473114926538,,0.0,1.2439473114926538,0.50249346875
6915,1.2439402883639554,,0.0,1.2439402883639554,0.50000729113
6920,1.243938777958283,,0.0,1.243938777958283,0.50014904482
6925,1.2439437756255975,,0.0,1.2439437756255975,0.50232019934
6930,1.2439552594378849,,0.0,1.2439552594378849,0.50224755408
6935,1.2439725185030661,,0.0,1.2439725185030661,0.50152623595
6940,1.2439940189716925,,0.0,1.2439940189716925,0.49947868604
6945,1.2440175847157011,,0.0,1.2440175847157011,0.49843622716
6950,1.2440405649716209,,0.0,1.2440405649716209,0.49785114057
6955,1.2440600345221227,,0.0,1.2440600345221227,0.49774409751
6960,1.2440729914523532,,0.0,1.2440729914523532,0.49756263657
6965,1.2440765802700064,,0.0,1.2440765802700064,0.49554075104
6970,1.2440683139138384,,0.0,1.2440683139138384,0.49353992242
6975,1.244046250895645,,0.0,1.244046250895645,0.49356012742
6980,1.2440090394594425,,0.0,1.2440090394594425,0.49416366504
6985,1.2439559466840868,,0.0,1.2439559466840868,0.49532405759
6990,1.2438869590287764,,0.0,1.2438869590287764,0.49483630327
6995,1.2438028768155112,,0.0,1.2438028768155112,0.48996054726
7000,1.243705159722483,,0.0,1.243705159722483,0.48469488992
7005,1.24359580441161,,0.0,1.24359580441161,0.48104413642
7010,1.2434772160930225,,0.0,1.2434772160930225,0.47721090111
7015,1.243352026229497,,0.0,1.243352026229497,0.47501577377
7020,1.2432228631512368,,0.0,1.2432228631512368,0.47335460306
7025,1.2430921133739816,,0.0,1.2430921133739816,0.47360200712
7030,1.242962063676375,,0.0,1.242962063676375,0.47307012272
7035,1.2428347846894885,,0.0,1.2428347846894885,0.47031920399
7040,1.2427121582815797,,0.0,1.2427121582815797,0.46494730199
7045,1.2425959432410834,,0.0,1.2425959432410834,0.46188402553
7050,1.2424878385343854,,0.0,1.2424878385343854,0.46230072889
7055,1.2423895161473195,,0.0,1.2423895161473195,0.46426126953
7060,1.24230261603263,,0.0,1.24230261603263,0.46661152382
7065,1.2422286256574673,,0.0,1.2422286256574673,0.46478314588
7070,1.2421688421093549,,0.0,1.2421688421093549,0.46145224824
7075,1.242124525895442,,0.0,1.242124525895442,0.45972757788
7080,1.242096587179902,,0.0,1.242096587179902,0.46010450455
7085,1.2420854782659247,,0.0,1.2420854782659247,0.46201295383
7090,1.2420911434745436,,0.0,1.2420911434745436,0.46375468789
7095,1.2421130016628517,,0.0,1.2421130016628517,0.46339803944
7100,1.2421499457187497,,0.0,1.2421499457187497,0.46217123416
7105,1.242200355596493,,0.0,1.242200355596493,0.45837806357
7110,1.2422618791375992,,0.0,1.2422618791375992,0.45686181253
7115,1.242331998460343,,0.0,1.242331998460343,0.45463335425
7120,1.2424080897818053,,0.0,1.2424080897818053,0.45627966061
7125,1.2424872463769463,,0.0,1.2424872463769463,0.45792572713
7130,1.2425668475954201,,0.0,1.2425668475954201,0.45825252035
7135,1.2426446708258156,,0.0,1.2426446708258156,0.45755714992
7140,1.2427190002262698,,0.0,1.2427190002262698,0.45504372176
7145,1.242788780119519,,0.0,1.242788780119519,0.45095951465
7150,1.2428536456112778,,0.0,1.2428536456112778,0.45133443075
7155,1.2429138889403368,,0.0,1.2429138889403368,0.45267422491
7160,1.2429702768798445,,0.0,1.2429702768798445,0.45300182876
7165,1.243023881477287,,0.0,1.243023881477287,0.45284629852
7170,1.2430757719507295,,0.0,1.2430757719507295,0.452388311
7175,1.2431266239255372,,0.0,1.2431266239255372,0.45191471648
7180,1.243176667797437,,0.0,1.243176667797437,0.4527396976
7185,1.2432255924311466,,0.0,1.2432255924311466,0.45337751115
7190,1.243272566381033,,0.0,1.243272566381033,0.45217302194
7195,1.2433163525837223,,0.0,1.2433163525837223,0.45159495689
7200,1.243355465896232,,0.0,1.243355465896232,0.45084106059
7205,1.2433883337666733,,0.0,1.2433883337666733,0.44869319898
7210,1.2434134670100327,,0.0,1.2434134670100327,0.44550094208
7215,1.2434296393753674,,0.0,1.2434296393753674,0.44127151334
7220,1.243435988495513,,0.0,1.243435988495513,0.43771690084
7225,1.2434323956358295,,0.0,1.2434323956358295,0.43522197323
7230,1.2434194220322239,,0.0,1.2434194220322239,0.43398463239
7235,1.2433981549908475,,0.0,1.2433981549908475,0.43179310189
7240,1.2433700124559293,,0.0,1.2433700124559293,0.42680379356
7245,1.2433367988908464,,0.0,1.2433367988908464,0.42410063365
7250,1.2433003723158775,,0.0,1.2433003723158775,0.42332633014
7255,1.2432624445308553,,0.0,1.2432624445308553,0.42186546903
7260,1.2432244285285212,,0.0,1.2432244285285212,0.42020540852
7265,1.2431873109684728,,0.0,1.2431873109684728,0.42044401681
7270,1.2431515992265625,,0.0,1.2431515992265625,0.41955748114
7275,1.243117339179835,,0.0,1.243117339179835,0.42089111132
7280,1.2430842018070234,,0.0,1.2430842018070234,0.42210844626
7285,1.2430515979822114,,0.0,1.2430515979822114,0.42567103364
7290,1.2430187925611382,,0.0,1.2430187925611382,0.42801799515
7295,1.2429849606664702,,0.0,1.2429849606664702,0.43124403633
7300,1.24294926226326,,0.0,1.24294926226326,0.43265643105
7305,1.2429109398750295,,0.0,1.2429109398750295,0.43343903424
7310,1.2428692654310705,,0.0,1.2428692654310705,0.43449487256
7315,1.2428235752300076,,0.0,1.2428235752300076,0.43506222389
7320,1.2427733372396028,,0.0,1.2427733372396028,0.43579149505
7325,1.2427182057652142,,0.0,1.2427182057652142,0.43773885332
7330,1.242658177472167,,0.0,1.242658177472167,0.43914938836
7335,1.2425936492878369,,0.0,1.2425936492878369,0.43944514071
7340,1.2425253663605096,,0.0,1.2425253663605096,0.44016019813
7345,1.2424543455639578,,0.0,1.2424543455639578,0.44007199973
7350,1.2423817803076285,,0.0,1.2423817803076285,0.43941503056
7355,1.2423089346354468,,0.0,1.2423089346354468,0.43960861755
7360,1.2422369084849088,,0.0,1.2422369084849088,0.44135442938
7365,1.242166891324481,,0.0,1.242166891324481,0.44514082667
7370,1.2420999102340626,,0.0,1.2420999102340626,0.44952815064
7375,1.242036600418716,,0.0,1.242036600418716,0.4534738538
7380,1.2419771368983525,,0.0,1.2419771368983525,0.45596319218
7385,1.2419212305667553,,0.0,1.2419212305667553,0.45932567137
7390,1.2418681733612664,,0.0,1.2418681733612664,0.46302245369
7395,1.2418169098067233,,0.0,1.2418169098067233,0.46672926859
7400,1.2417661438261105,,0.0,1.2417661438261105,0.46813538105
7405,1.241714478190603,,0.0,1.241714478190603,0.47190333406
7410,1.2416605141556163,,0.0,1.2416605141556163,0.47386686816
7415,1.2416030734693169,,0.0,1.2416030734693169,0.47246875861
7420,1.2415414164401601,,0.0,1.2415414164401601,0.4704698971
7425,1.2414752834687497,,0.0,1.2414752834687497,0.47241848779
7430,1.2414049824567441,,0.0,1.2414049824567441,0.47307890637
7435,1.241331430237666,,0.0,1.241331430237666,0.47412618691
7440,1.2412561344888176,,0.0,1.2412561344888176,0.47401201658
7445,1.2411811050087151,,0.0,1.2411811050087151,0.47293855596
7450,1.241108704768273,,0.0,1.241108704768273,0.471098807
7455,1.2410414849959652,,0.0,1.2410414849959652,0.46692385889
7460,1.2409820251134294,,0.0,1.2409820251134294,0.46646287003
7465,1.2409327818666813,,0.0,1.2409327818666813,0.46861286864
7470,1.240895929160668,,0.0,1.240895929160668,0.47150918805
7475,1.240873173742684,,0.0,1.240873173742684,0.47451119031
7480,1.240865547846217,,0.0,1.240865547846217,0.47303506897
7485,1.2408732192155247,,0.0,1.2408732192155247,0.47108358169
7490,1.2408953624680197,,0.0,1.2408953624680197,0.46878918574
7495,1.2409301907231571,,0.0,1.2409301907231571,0.47175128289
7500,1.2409751337549186,,0.0,1.2409751337549186,0.47671854911
7505,1.2410271309379615,,0.0,1.2410271309379615,0.47788462991
7510,1.2410829851273677,,0.0,1.2410829851273677,0.47796932877
7515,1.2411397054228166,,0.0,1.2411397054228166,0.47952458473
7520,1.2411947776814614,,0.0,1.2411947776814614,0.47747186689
7525,1.2412463339800488,,0.0,1.2412463339800488,0.47922155629
7530,1.2412932178937102,,0.0,1.2412932178937102,0.48089009238
7535,1.2413349652963162,,0.0,1.2413349652963162,0.48210411292
7540,1.2413717193767901,,0.0,1.2413717193767901,0.48448596372
7545,1.2414040925027225,,0.0,1.2414040925027225,0.48696136849
7550,1.2414329684640388,,0.0,1.2414329684640388,0.48576429051
7555,1.2414590375384635,,0.0,1.2414590375384635,0.48351632127
7560,1.2414831738150491,,0.0,1.2414831738150491,0.47892544274
7565,1.2415060373573439,,0.0,1.2415060373573439,0.4787680846
7570,1.241527815513452,,0.0,1.241527815513452,0.48268913704
7575,1.2415481938134163,,0.0,1.2415481938134163,0.4875754297
7580,1.2415664304436256,,0.0,1.2415664304436256,0.48934203669
7585,1.2415814838739223,,0.0,1.2415814838739223,0.48865457106
7590,1.2415921568549313,,0.0,1.2415921568549313,0.48740821597
7595,1.2415972448616233,,0.0,1.2415972448616233,0.4848936826
7600,1.241595691408328,,0.0,1.241595691408328,0.48536185995
7605,1.2415867308334558,,0.0,1.2415867308334558,0.48688618594
7610,1.241570031286319,,0.0,1.241570031286319,0.49013230692
7615,1.241545756368094,,0.0,1.241545756368094,0.49204429554
7620,1.2415145216799959,,0.0,1.2415145216799959,0.49000005125
7625,1.2414772455713086,,0.0,1.2414772455713086,0.48635642711
7630,1.2414349675511749,,0.0,1.2414349675511749,0.48781841519
7635,1.2413888849700205,,0.0,1.2413888849700205,0.48959496367
7640,1.2413401506148876,,0.0,1.2413401506148876,0.49210261019
7645,1.2412897782269752,,0.0,1.2412897782269752,0.49575718246
7650,1.241238549332842,,0.0,1.241238549332842,0.49660773633
