iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4705,1.3711453663953856,,0.0,1.3711453663953856,7.3932432283
4710,1.3708876311306433,,0.0,1.3708876311306433,7.4263336954
4715,1.370683225663387,,0.0,1.370683225663387,7.4754892257
4720,1.3705502649410304,,0.0,1.3705502649410304,7.5612523329
4725,1.3704956065862886,,0.0,1.3704956065862886,7.6414644361
4730,1.370513363867072,,0.0,1.370513363867072,7.6743793539
4735,1.3705908301710343,,0.0,1.3705908301710343,7.6785843898
4740,1.3707113391790537,,0.0,1.3707113391790537,7.6756431421
4745,1.3708580315397998,,0.0,1.3708580315397998,7.6976133901
4750,1.3710167518989513,,0.0,1.3710167518989513,7.720422208
4755,1.3711794071367067,,0.0,1.3711794071367067,7.736682314
4760,1.3713425721932178,,0.0,1.3713425721932178,7.7660634808
4765,1.3715109343179765,,0.0,1.3715109343179765,7.7836793681
4770,1.3716940339403652,,0.0,1.3716940339403652,7.8296875398
4775,1.3719027022590902,,0.0,1.3719027022590902,7.8497043891
4780,1.3721486714035176,,0.0,1.3721486714035176,7.8794153033
4785,1.3724400445202107,,0.0,1.3724400445202107,7.9251938517
4790,1.3727792111614856,,0.0,1.3727792111614856,7.9274482103
4795,1.3731611134059867,,0.0,1.3731611134059867,7.9164408045
4800,1.373573920880275,,0.0,1.373573920880275,7.8915410776
4805,1.3739997974081883,,0.0,1.3739997974081883,7.8615414603
4810,1.374418509553602,,0.0,1.374418509553602,7.7779735975
4815,1.374808253839614,,0.0,1.374808253839614,7.772231309
4820,1.3751475120631902,,0.0,1.3751475120631902,7.8504653983
4825,1.3754168358540677,,0.0,1.3754168358540677,7.9343545025
4830,1.375601692433346,,0.0,1.375601692433346,7.9479841605
4835,1.3756904616485295,,0.0,1.3756904616485295,7.9391243684
4840,1.3756749109146134,,0.0,1.3756749109146134,7.9518850238
4845,1.3755503809251661,,0.0,1.3755503809251661,7.9684863077
4850,1.3753154617947552,,0.0,1.3753154617947552,7.9496935379
4855,1.374974474329986,,0.0,1.374974474329986,7.9305008327
4860,1.3745376817965178,,0.0,1.3745376817965178,7.8878061815
4865,1.3740220748485106,,0.0,1.3740220748485106,7.8743879399
4870,1.373451579862442,,0.0,1.373451579862442,7.8253016652
4875,1.3728578965241027,,0.0,1.3728578965241027,7.7351149773
4880,1.3722764317153722,,0.0,1.3722764317153722,7.5891779064
4885,1.3717447971142935,,0.0,1.3717447971142935,7.4522621532
4890,1.3713056859888781,,0.0,1.3713056859888781,7.3885569174
4895,1.3709990794250162,,0.0,1.3709990794250162,7.322358727
4900,1.3708518023290093,,0.0,1.3708518023290093,7.2532328965
4905,1.3708758997061057,,0.0,1.3708758997061057,7.2465686267
4910,1.3710628494684594,,0.0,1.3710628494684594,7.3955176432
4915,1.3713838637381723,,0.0,1.3713838637381723,7.4507059051
4920,1.371820297445453,,0.0,1.371820297445453,7.4697904731
4925,1.372348879227359,,0.0,1.372348879227359,7.5323519165
4930,1.3729318517108653,,0.0,1.3729318517108653,7.6717999538
4935,1.3735247263829389,,0.0,1.3735247263829389,7.6819542015
4940,1.374078445323921,,0.0,1.374078445323921,7.6979299013
4945,1.3745490059662924,,0.0,1.3745490059662924,7.6560484471
4950,1.374903081492334,,0.0,1.374903081492334,7.7099541426
4955,1.3751204204586764,,0.0,1.3751204204586764,7.8166139122
4960,1.3751991135971495,,0.0,1.3751991135971495,7.790268012
4965,1.3751534603882425,,0.0,1.3751534603882425,7.6757570967
4970,1.3750088789904527,,0.0,1.3750088789904527,7.6934011766
4975,1.3747973015012593,,0.0,1.3747973015012593,7.8158616164
4980,1.3745522896510782,,0.0,1.3745522896510782,7.8740479475
4985,1.3743023132352845,,0.0,1.3743023132352845,7.9544379101
4990,1.3740696775917882,,0.0,1.3740696775917882,8.0241937528
4995,1.3738676947810755,,0.0,1.3738676947810755,7.9728045241
5000,1.373702043360571,,0.0,1.373702043360571,8.082912731
5005,1.373572754638325,,0.0,1.373572754638325,8.0972016653
5010,1.3734760068266891,,0.0,1.3734760068266891,8.0765443707
5015,1.373405549547266,,0.0,1.373405549547266,8.0732034079
5020,1.3733570312765464,,0.0,1.3733570312765464,8.0121533151
5025,1.3733276646430668,,0.0,1.3733276646430668,7.9668516459
5030,1.3733167532530055,,0.0,1.3733167532530055,7.987291451
5035,1.3733246448826495,,0.0,1.3733246448826495,8.0380439688
5040,1.3733521318735147,,0.0,1.3733521318735147,8.1720687789
5045,1.3733995718467582,,0.0,1.3733995718467582,8.3574040611
5050,1.3734648907861076,,0.0,1.3734648907861076,8.4818292151
5055,1.3735428457412178,,0.0,1.3735428457412178,8.6033416115
5060,1.3736244406153497,,0.0,1.3736244406153497,8.4373171025
5065,1.3736984184021144,,0.0,1.3736984184021144,8.2645670421
5070,1.3737518231615786,,0.0,1.3737518231615786,8.2954399518
5075,1.3737716570960596,,0.0,1.3737716570960596,8.1344094484
5080,1.3737473415402726,,0.0,1.3737473415402726,7.9027760797
5085,1.3736738745499295,,0.0,1.3736738745499295,7.8605215367
5090,1.3735505412692355,,0.0,1.3735505412692355,7.9052397109
5095,1.3733824578702547,,0.0,1.3733824578702547,7.9164857299
5100,1.3731800468190631,,0.0,1.3731800468190631,7.8969507921
5105,1.372957353766753,,0.0,1.372957353766753,7.7333741226
5110,1.3727317543405544,,0.0,1.3727317543405544,7.7055233814
5115,1.372520284235475,,0.0,1.372520284235475,7.758814129
5120,1.3723388331172504,,0.0,1.3723388331172504,7.7314321812
5125,1.3721983973419452,,0.0,1.3721983973419452,7.7238933286
5130,1.3721055437561935,,0.0,1.3721055437561935,7.6903234746
5135,1.3720612296087686,,0.0,1.3720612296087686,7.6927404557
5140,1.372058127201463,,0.0,1.372058127201463,7.6884021437
5145,1.3720854442603216,,0.0,1.3720854442603216,7.682618557
5150,1.3721297891246507,,0.0,1.3721297891246507,7.623056515
5155,1.372176994503508,,0.0,1.372176994503508,7.5843000912
5160,1.3722160231380094,,0.0,1.3722160231380094,7.7050800285
5165,1.3722406553666602,,0.0,1.3722406553666602,7.7693429549
5170,1.3722503658417302,,0.0,1.3722503658417302,7.7016051174
5175,1.372250559214986,,0.0,1.372250559214986,7.5441020271
5180,1.3722498253060706,,0.0,1.3722498253060706,7.4177590455
5185,1.3722584872229027,,0.0,1.3722584872229027,7.4159352498
5190,1.3722864197566629,,0.0,1.3722864197566629,7.2546230372
5195,1.3723414264333658,,0.0,1.3723414264333658,7.0700057219
5200,1.372428531547201,,0.0,1.372428531547201,7.1279688796
5205,1.372549317234721,,0.0,1.372549317234721,7.2018547633
5210,1.372702079855942,,0.0,1.372702079855942,7.1198893535
5215,1.3728834461673183,,0.0,1.3728834461673183,7.1442679712
5220,1.3730889100149462,,0.0,1.3730889100149462,7.0674565038
5225,1.373313331421729,,0.0,1.373313331421729,7.0186997617
5230,1.3735522923373922,,0.0,1.3735522923373922,7.0261781163
5235,1.3738017958583773,,0.0,1.3738017958583773,7.0064980917
5240,1.3740569537679714,,0.0,1.3740569537679714,6.966104941
5245,1.3743116438529783,,0.0,1.3743116438529783,6.9490044287
5250,1.3745581448704889,,0.0,1.3745581448704889,6.9562154868
5255,1.3747868389054012,,0.0,1.3747868389054012,6.9524584601
5260,1.3749862428603614,,0.0,1.3749862428603614,6.9808247378
5265,1.375145374794196,,0.0,1.375145374794196,6.9655724214
5270,1.3752541761827102,,0.0,1.3752541761827102,6.9968213071
5275,1.3753045959684804,,0.0,1.3753045959684804,6.9925538884
5280,1.375291982097993,,0.0,1.375291982097993,7.0005998888
5285,1.375216365470043,,0.0,1.375216365470043,7.0730192095
5290,1.375082516663104,,0.0,1.375082516663104,6.9964592247
5295,1.3748997294846048,,0.0,1.3748997294846048,6.8531925029
5300,1.3746809106273923,,0.0,1.3746809106273923,6.9261828628
5305,1.3744418377348584,,0.0,1.3744418377348584,6.8362593531
5310,1.374198303320014,,0.0,1.374198303320014,6.6814156353
5315,1.3739650546571496,,0.0,1.3739650546571496,6.6350363554
5320,1.3737545190644231,,0.0,1.3737545190644231,6.6281688093
5325,1.3735757396347554,,0.0,1.3735757396347554,6.5316081902
5330,1.373432777070101,,0.0,1.373432777070101,6.5127923613
5335,1.3733246080951211,,0.0,1.3733246080951211,6.4879344304
5340,1.3732464092464287,,0.0,1.3732464092464287,6.4059000526
5345,1.3731903258410627,,0.0,1.3731903258410627,6.4248183258
5350,1.3731466788256865,,0.0,1.3731466788256865,6.4050843173
5355,1.3731056417240128,,0.0,1.3731056417240128,6.4391210497
5360,1.373058318820598,,0.0,1.373058318820598,6.4559037686
5365,1.372998466421552,,0.0,1.372998466421552,6.4896630937
5370,1.3729230312075007,,0.0,1.3729230312075007,6.4856948026
5375,1.3728311365530175,,0.0,1.3728311365530175,6.5106811634
5380,1.3727242700111462,,0.0,1.3727242700111462,6.5768046838
5385,1.3726045743076223,,0.0,1.3726045743076223,6.5659991786
5390,1.3724751740177612,,0.0,1.3724751740177612,6.6446320659
5395,1.3723381771715206,,0.0,1.3723381771715206,6.664659897
5400,1.3721933961024864,,0.0,1.3721933961024864,6.7664047336
5405,1.3720388280275908,,0.0,1.3720388280275908,6.8272567127
5410,1.371871087971295,,0.0,1.371871087971295,6.7856772823
5415,1.3716868509594737,,0.0,1.3716868509594737,6.8718840622
5420,1.3714844585748833,,0.0,1.3714844585748833,6.8924880163
5425,1.3712651765313135,,0.0,1.3712651765313135,6.8720714039
5430,1.3710342452098936,,0.0,1.3710342452098936,6.8150359417
5435,1.3707998291455215,,0.0,1.3707998291455215,6.8962199394
5440,1.370574055990334,,0.0,1.370574055990334,7.0120699656
5445,1.3703696174643227,,0.0,1.3703696174643227,7.0161817635
5450,1.3701967733999478,,0.0,1.3701967733999478,7.103801092
5455,1.3700627573893729,,0.0,1.3700627573893729,7.1565780203
5460,1.3699707713572158,,0.0,1.3699707713572158,7.2339633469
5465,1.3699203187855273,,0.0,1.3699203187855273,7.2081439811
5470,1.3699074130930833,,0.0,1.3699074130930833,7.1102487819
5475,1.3699259058515953,,0.0,1.3699259058515953,7.0965739628
5480,1.3699690931592865,,0.0,1.3699690931592865,7.0525056928
5485,1.3700301751212136,,0.0,1.3700301751212136,7.0220684781
5490,1.3701028036378438,,0.0,1.3701028036378438,6.969351108
5495,1.3701814953893947,,0.0,1.3701814953893947,7.0524356542
5500,1.3702618876205674,,0.0,1.3702618876205674,7.0740014373
5505,1.3703409468836187,,0.0,1.3703409468836187,7.0757917485
5510,1.3704176040438503,,0.0,1.3704176040438503,7.036185949
5515,1.3704919241046882,,0.0,1.3704919241046882,7.0239545376
5520,1.3705660314890493,,0.0,1.3705660314890493,7.0443394637
5525,1.3706425866309624,,0.0,1.3706425866309624,7.011470137
5530,1.3707244905385205,,0.0,1.3707244905385205,6.9487192946
5535,1.3708128394254995,,0.0,1.3708128394254995,6.9592528601
5540,1.3709072499785868,,0.0,1.3709072499785868,6.919242082
5545,1.3710054812279742,,0.0,1.3710054812279742,6.8574272871
5550,1.3711037826192187,,0.0,1.3711037826192187,6.8731997654
5555,1.3711970714710033,,0.0,1.3711970714710033,6.9448098115
5560,1.371279764764343,,0.0,1.371279764764343,7.0060992778
5565,1.371347335677928,,0.0,1.371347335677928,7.0388573465
5570,1.3713975678882295,,0.0,1.3713975678882295,7.1339606682
5575,1.3714316046961499,,0.0,1.3714316046961499,7.1840880166
5580,1.3714530125365996,,0.0,1.3714530125365996,7.1738821119
5585,1.371467771929402,,0.0,1.371467771929402,7.0831671078
5590,1.3714825644264328,,0.0,1.3714825644264328,7.0374093137
5595,1.3715037498364813,,0.0,1.3715037498364813,6.9747703765
5600,1.3715358900404175,,0.0,1.3715358900404175,6.9413113013
5605,1.3715822792954633,,0.0,1.3715822792954633,6.9169092299
5610,1.3716445233385757,,0.0,1.3716445233385757,6.8599437946
5615,1.3717228437134354,,0.0,1.3717228437134354,6.8181640937
5620,1.371816503055191,,0.0,1.371816503055191,6.8071666958
5625,1.371925177233433,,0.0,1.371925177233433,6.8042094258
5630,1.3720479708651878,,0.0,1.3720479708651878,6.8012753598
5635,1.3721844701703398,,0.0,1.3721844701703398,6.7503838775
5640,1.3723339560413834,,0.0,1.3723339560413834,6.7250309727
5645,1.3724948298123878,,0.0,1.3724948298123878,6.7119486191
5650,1.3726648576527813,,0.0,1.3726648576527813,6.6840289609
5655,1.3728397683895652,,0.0,1.3728397683895652,6.6317484117
5660,1.3730129667783164,,0.0,1.3730129667783164,6.5941769233
5665,1.3731755059466453,,0.0,1.3731755059466453,6.5997268993
5670,1.373316819256834,,0.0,1.373316819256834,6.6117630086
5675,1.3734268201961546,,0.0,1.3734268201961546,6.6091970994
5680,1.373497909002392,,0.0,1.373497909002392,6.6374120104
5685,1.373527136238878,,0.0,1.373527136238878,6.6848209069
5690,1.3735149112975984,,0.0,1.3735149112975984,6.7048541323
5695,1.37346668132469,,0.0,1.37346668132469,6.6711565101
5700,1.373393936147487,,0.0,1.373393936147487,6.6454516464
5705,1.3733098181673058,,0.0,1.3733098181673058,6.6466833586
5710,1.3732271301942884,,0.0,1.3732271301942884,6.6389877808
5715,1.373156922583498,,0.0,1.373156922583498,6.5866345176
5720,1.3731063200196438,,0.0,1.3731063200196438,6.5443020012
5725,1.3730773860375087,,0.0,1.3730773860375087,6.4783434332
5730,1.3730669609112716,,0.0,1.3730669609112716,6.4614630608
5735,1.373067048923955,,0.0,1.373067048923955,6.4112237027
5740,1.3730660861047586,,0.0,1.3730660861047586,6.3990463703
5745,1.3730505658603824,,0.0,1.3730505658603824,6.4369895889
5750,1.3730054193098686,,0.0,1.3730054193098686,6.4853766682
5755,1.372916710118835,,0.0,1.372916710118835,6.5442693035
5760,1.3727735828742873,,0.0,1.3727735828742873,6.5893134815
5765,1.3725738429205057,,0.0,1.3725738429205057,6.6204243441
5770,1.3723194589131908,,0.0,1.3723194589131908,6.6377527083
5775,1.3720180513501727,,0.0,1.3720180513501727,6.6454050015
5780,1.37168325126118,,0.0,1.37168325126118,6.681166607
5785,1.371335198431022,,0.0,1.371335198431022,6.7400522875
5790,1.370998686767035,,0.0,1.370998686767035,6.7700248335
5795,1.3706974113480925,,0.0,1.3706974113480925,6.7834678688
5800,1.3704520045890247,,0.0,1.3704520045890247,6.7876960386
5805,1.370284163833123,,0.0,1.370284163833123,6.7835386599
5810,1.3702107957689453,,0.0,1.3702107957689453,6.7695372542
5815,1.3702387796188062,,0.0,1.3702387796188062,6.773257169
5820,1.370364331996872,,0.0,1.370364331996872,6.7707129759
5825,1.3705746991581957,,0.0,1.3705746991581957,6.7680836761
5830,1.3708502264677085,,0.0,1.3708502264677085,6.8195984239
5835,1.3711662734889112,,0.0,1.3711662734889112,6.9510046539
5840,1.371497385935136,,0.0,1.371497385935136,7.027738506
5845,1.3718200267001583,,0.0,1.3718200267001583,7.0545665733
5850,1.372117870647582,,0.0,1.372117870647582,7.0159078561
5855,1.3723823699064601,,0.0,1.3723823699064601,6.9503705641
5860,1.3726117092691938,,0.0,1.3726117092691938,6.882257357
5865,1.3728082600080165,,0.0,1.3728082600080165,6.8563250343
5870,1.3729775002360693,,0.0,1.3729775002360693,6.7968216122
5875,1.3731236976931516,,0.0,1.3731236976931516,6.7254889022
5880,1.373249587820743,,0.0,1.373249587820743,6.6045327948
5885,1.3733569434684907,,0.0,1.3733569434684907,6.5031451385
5890,1.3734448256449672,,0.0,1.3734448256449672,6.354142162
5895,1.3735105443815334,,0.0,1.3735105443815334,6.2049856072
5900,1.373550070125131,,0.0,1.373550070125131,6.0877881935
5905,1.37355768675777,,0.0,1.37355768675777,5.992152133
5910,1.3735271474706696,,0.0,1.3735271474706696,5.9623101613
5915,1.373451564356203,,0.0,1.373451564356203,6.0093419942
5920,1.373324305427892,,0.0,1.373324305427892,6.0496787301
5925,1.3731393407596713,,0.0,1.3731393407596713,6.0854047828
5930,1.3728926925693108,,0.0,1.3728926925693108,6.1185445224
5935,1.3725811602963787,,0.0,1.3725811602963787,6.1392940831
5940,1.3722043727915472,,0.0,1.3722043727915472,6.1815444662
5945,1.371763486792943,,0.0,1.371763486792943,6.2470010876
5950,1.3712634154591319,,0.0,1.3712634154591319,6.3260122286
5955,1.3707130591665238,,0.0,1.3707130591665238,6.3623507139
5960,1.370125616839177,,0.0,1.370125616839177,6.4440075447
5965,1.369513774831288,,0.0,1.369513774831288,6.5592871792
5970,1.3688974579775457,,0.0,1.3688974579775457,6.61251238
5975,1.3683026806081273,,0.0,1.3683026806081273,6.5644083495
5980,1.3677584294309273,,0.0,1.3677584294309273,6.4879260155
5985,1.3672874428899278,,0.0,1.3672874428899278,6.3790002115
5990,1.3669032240088117,,0.0,1.3669032240088117,6.295793175
5995,1.3666230460327067,,0.0,1.3666230460327067,6.2702680974
6000,1.3664581855667963,,0.0,1.3664581855667963,6.2531023516
6005,1.366410593009435,,0.0,1.366410593009435,6.1895987258
6010,1.3664747585756483,,0.0,1.3664747585756483,6.0771544451
6015,1.366637678647229,,0.0,1.366637678647229,6.0362042532
6020,1.366880890682368,,0.0,1.366880890682368,6.0188588773
6025,1.3671836809835316,,0.0,1.3671836809835316,6.0270912247
6030,1.367525065267047,,0.0,1.367525065267047,6.0701374961
6035,1.367886807423116,,0.0,1.367886807423116,6.1315733954
6040,1.3682541635197019,,0.0,1.3682541635197019,6.1754695253
6045,1.3686170564114821,,0.0,1.3686170564114821,6.168278951
6050,1.36896838762884,,0.0,1.36896838762884,6.1981723691
6055,1.369305279718614,,0.0,1.369305279718614,6.2767524051
6060,1.3696261577516957,,0.0,1.3696261577516957,6.3636356433
6065,1.3699312482283066,,0.0,1.3699312482283066,6.4321080167
6070,1.3702201685854354,,0.0,1.3702201685854354,6.4939142417
6075,1.3704925118866293,,0.0,1.3704925118866293,6.5339172983
6080,1.3707457509560201,,0.0,1.3707457509560201,6.5296942885
6085,1.3709778128914194,,0.0,1.3709778128914194,6.5142400587
6090,1.37118857928155,,0.0,1.37118857928155,6.4713874002
6095,1.3713785014898296,,0.0,1.3713785014898296,6.4465120329
6100,1.3715479469822864,,0.0,1.3715479469822864,6.4410274957
6105,1.3716982115757301,,0.0,1.3716982115757301,6.4121165247
6110,1.3718309499131582,,0.0,1.3718309499131582,6.3943584598
6115,1.3719463598696382,,0.0,1.3719463598696382,6.3705416892
6120,1.372044005519781,,0.0,1.372044005519781,6.3035853265
6125,1.3721246608340743,,0.0,1.3721246608340743,6.2423974305
6130,1.372189355363109,,0.0,1.372189355363109,6.1917411281
6135,1.3722387719498002,,0.0,1.3722387719498002,6.1554524772
6140,1.3722731113340036,,0.0,1.3722731113340036,6.127822073
6145,1.3722913906430005,,0.0,1.3722913906430005,6.109609196
6150,1.372292237847499,,0.0,1.372292237847499,6.0986374817
6155,1.3722734828698502,,0.0,1.3722734828698502,6.0826982832
6160,1.3722326177464605,,0.0,1.3722326177464605,6.046683593
6165,1.3721672611783353,,0.0,1.3721672611783353,6.0215647575
6170,1.3720753823256644,,0.0,1.3720753823256644,6.00947763
6175,1.3719553455530975,,0.0,1.3719553455530975,6.0451507719
6180,1.3718062679826923,,0.0,1.3718062679826923,6.0872933607
6185,1.3716284394356002,,0.0,1.3716284394356002,6.1027782623
6190,1.3714234055564196,,0.0,1.3714234055564196,6.1066329734
6195,1.3711941765562707,,0.0,1.3711941765562707,6.1037581066
6200,1.3709447960393202,,0.0,1.3709447960393202,6.1283242977
6205,1.3706806362579358,,0.0,1.3706806362579358,6.1193376485
6210,1.370407564118048,,0.0,1.370407564118048,6.128268679
6215,1.370132547559484,,0.0,1.370132547559484,6.1610986236
6220,1.3698630227104407,,0.0,1.3698630227104407,6.1718246697
6225,1.3696063032634909,,0.0,1.3696063032634909,6.198644785
6230,1.3693690700429442,,0.0,1.3693690700429442,6.2388217267
6235,1.3691575980507418,,0.0,1.3691575980507418,6.270534639
6240,1.3689773652181336,,0.0,1.3689773652181336,6.261489596
6245,1.3688332241793348,,0.0,1.3688332241793348,6.2237406997
6250,1.3687291330723068,,0.0,1.3687291330723068,6.1656063339
6255,1.36866752874112,,0.0,1.36866752874112,6.1220068028
6260,1.3686491421389553,,0.0,1.3686491421389553,6.1000677593
6265,1.368672556900501,,0.0,1.368672556900501,6.060567216
6270,1.3687342757550371,,0.0,1.3687342757550371,5.9966314221
6275,1.3688298066907145,,0.0,1.3688298066907145,5.9304613007
6280,1.3689545281890316,,0.0,1.3689545281890316,5.8522094076
6285,1.369104184719647,,0.0,1.369104184719647,5.782190899
6290,1.369274569453632,,0.0,1.369274569453632,5.7545122031
6295,1.369461440184188,,0.0,1.369461440184188,5.7405612573
6300,1.3696607739745548,,0.0,1.3696607739745548,5.7409673709
6305,1.3698689966594388,,0.0,1.3698689966594388,5.7409078701
6310,1.370082571543168,,0.0,1.370082571543168,5.7542298857
6315,1.3702977100105307,,0.0,1.3702977100105307,5.7693186848
6320,1.3705102210798836,,0.0,1.3705102210798836,5.7902853299
6325,1.3707155170190464,,0.0,1.3707155170190464,5.8109735794
6330,1.3709089108513637,,0.0,1.3709089108513637,5.8339422988
6335,1.3710861747621903,,0.0,1.3710861747621903,5.8638158368
6340,1.3712442276027743,,0.0,1.3712442276027743,5.8911280378
6345,1.3713816025784231,,0.0,1.3713816025784231,5.9269955315
6350,1.3714984983145062,,0.0,1.3714984983145062,6.0004220909
6355,1.3715964756435501,,0.0,1.3715964756435501,6.0610520905
6360,1.371678018292124,,0.0,1.371678018292124,6.1019731962
6365,1.3717459082431605,,0.0,1.3717459082431605,6.1286990933
6370,1.3718027378123723,,0.0,1.3718027378123723,6.1263832434
6375,1.3718510534333765,,0.0,1.3718510534333765,6.1099030065
6380,1.3718930970763832,,0.0,1.3718930970763832,6.0866307606
6385,1.3719299770509432,,0.0,1.3719299770509432,6.0503961131
6390,1.371961630627273,,0.0,1.371961630627273,6.0245962047
6395,1.3719866118599777,,0.0,1.3719866118599777,5.970374608
6400,1.3720031061098694,,0.0,1.3720031061098694,5.9105980518
6405,1.3720101517855179,,0.0,1.3720101517855179,5.8206687538
6410,1.3720071742693696,,0.0,1.3720071742693696,5.7438068804
6415,1.3719939849173444,,0.0,1.3719939849173444,5.6622226016
6420,1.3719705892771283,,0.0,1.3719705892771283,5.592526796
6425,1.3719369092263811,,0.0,1.3719369092263811,5.5439880801
6430,1.3718925093171783,,0.0,1.3718925093171783,5.4677039775
6435,1.3718364274806254,,0.0,1.3718364274806254,5.3734297518
6440,1.3717671999687109,,0.0,1.3717671999687109,5.2706196823
6445,1.3716832606967946,,0.0,1.3716832606967946,5.1859421213
6450,1.371583651279282,,0.0,1.371583651279282,5.1092981985
6455,1.371468319672507,,0.0,1.371468319672507,5.064392003
6460,1.3713379206399052,,0.0,1.3713379206399052,5.0609987057
6465,1.371193522452191,,0.0,1.371193522452191,5.0555166251
6470,1.3710370614793481,,0.0,1.3710370614793481,5.0291547234
6475,1.3708717460121917,,0.0,1.3708717460121917,5.0054366558
6480,1.3707017389983593,,0.0,1.3707017389983593,4.9952367021
6485,1.3705323203803517,,0.0,1.3705323203803517,4.9804626295
6490,1.3703687462729006,,0.0,1.3703687462729006,4.9600324351
6495,1.370215624666337,,0.0,1.370215624666337,4.9621063937
6500,1.3700762549335772,,0.0,1.3700762549335772,4.9498784406
6505,1.3699523973282914,,0.0,1.3699523973282914,4.9439944086
6510,1.3698444031281756,,0.0,1.3698444031281756,4.9312612127
6515,1.369751455777426,,0.0,1.369751455777426,4.9159057337
6520,1.3696717225841364,,0.0,1.3696717225841364,4.8658651387
6525,1.3696024271357976,,0.0,1.3696024271357976,4.7936443421
6530,1.369540486396534,,0.0,1.369540486396534,4.755896032
6535,1.3694830252322985,,0.0,1.3694830252322985,4.7494877958
6540,1.3694277733660376,,0.0,1.3694277733660376,4.7419679404
6545,1.3693730436189353,,0.0,1.3693730436189353,4.7371965614
6550,1.3693185232287928,,0.0,1.3693185232287928,4.7406034108
6555,1.369265444486861,,0.0,1.369265444486861,4.7536795361
6560,1.3692161933985745,,0.0,1.3692161933985745,4.7583253117
6565,1.3691744435328563,,0.0,1.3691744435328563,4.7647169455
6570,1.3691451784402302,,0.0,1.3691451784402302,4.7828790687
6575,1.369133127091521,,0.0,1.369133127091521,4.8140572966
6580,1.3691447479715824,,0.0,1.3691447479715824,4.8811752495
6585,1.3691868266741491,,0.0,1.3691868266741491,4.9363988065
6590,1.369264264875896,,0.0,1.369264264875896,4.9583821053
6595,1.369380540316956,,0.0,1.369380540316956,4.9533220297
6600,1.3695354991854465,,0.0,1.3695354991854465,4.9387782503
6605,1.3697280208032026,,0.0,1.3697280208032026,4.9483607453
6610,1.36995460869528,,0.0,1.36995460869528,4.9449964268
6615,1.3702095219155173,,0.0,1.3702095219155173,4.9360965261
6620,1.3704853564622794,,0.0,1.3704853564622794,4.9343332921
6625,1.370773514262603,,0.0,1.370773514262603,4.9480588566
6630,1.3710647139231449,,0.0,1.3710647139231449,4.9440238734
6635,1.3713495041867638,,0.0,1.3713495041867638,4.9328007558
6640,1.371618623986477,,0.0,1.371618623986477,4.907772271
6645,1.3718621274115803,,0.0,1.3718621274115803,4.856930305
6650,1.3720726078002778,,0.0,1.3720726078002778,4.8080854765
6655,1.3722454667797448,,0.0,1.3722454667797448,4.7816447041
6660,1.372378812884428,,0.0,1.372378812884428,4.760027117
6665,1.3724733468735417,,0.0,1.3724733468735417,4.7303438502
6670,1.372531676728193,,0.0,1.372531676728193,4.7082872986
6675,1.3725577505823183,,0.0,1.3725577505823183,4.6838292458
6680,1.3725556420748959,,0.0,1.3725556420748959,4.6673278004
6685,1.3725276992415372,,0.0,1.3725276992415372,4.6471086646
6690,1.3724760349095846,,0.0,1.3724760349095846,4.6177699178
6695,1.3724035916493087,,0.0,1.3724035916493087,4.6044530321
6700,1.3723144948023065,,0.0,1.3723144948023065,4.5840195259
6705,1.3722129471276876,,0.0,1.3722129471276876,4.5439365586
6710,1.3721033591044989,,0.0,1.3721033591044989,4.5063504535
6715,1.3719922216169933,,0.0,1.3719922216169933,4.4839841786
6720,1.371886144279012,,0.0,1.371886144279012,4.4610649679
6725,1.3717903795901962,,0.0,1.3717903795901962,4.4475505633
6730,1.3717078433145762,,0.0,1.3717078433145762,4.4170620023
6735,1.3716399693017705,,0.0,1.3716399693017705,4.3931637088
6740,1.3715847606574445,,0.0,1.3715847606574445,4.3823370622
6745,1.3715388596897644,,0.0,1.3715388596897644,4.3760351153
6750,1.371501037472468,,0.0,1.371501037472468,4.3871227923
6755,1.3714689040212487,,0.0,1.3714689040212487,4.3962594498
6760,1.3714384655247003,,0.0,1.3714384655247003,4.3845713904
6765,1.3714070170990922,,0.0,1.3714070170990922,4.4081089336
6770,1.3713732006525587,,0.0,1.3713732006525587,4.4372711235
6775,1.3713358138149776,,0.0,1.3713358138149776,4.4563886379
6780,1.371293676247818,,0.0,1.371293676247818,4.4697005846
6785,1.3712471480277706,,0.0,1.3712471480277706,4.5060023236
6790,1.3711979102175533,,0.0,1.3711979102175533,4.5578026192
6795,1.3711484174411175,,0.0,1.3711484174411175,4.583446114
6800,1.3711019282367674,,0.0,1.3711019282367674,4.6011307733
6805,1.3710631156664697,,0.0,1.3710631156664697,4.599166698
6810,1.3710372619918398,,0.0,1.3710372619918398,4.590623539
6815,1.3710289083581326,,0.0,1.3710289083581326,4.5906860986
6820,1.3710407627867045,,0.0,1.3710407627867045,4.6004579068
6825,1.3710742255909545,,0.0,1.3710742255909545,4.6119483662
6830,1.3711294938047016,,0.0,1.3711294938047016,4.6136938556
6835,1.3712046177116846,,0.0,1.3712046177116846,4.6082725492
6840,1.3712955819691068,,0.0,1.3712955819691068,4.5922829252
6845,1.3713975402180059,,0.0,1.3713975402180059,4.581769512
6850,1.3715056652889577,,0.0,1.3715056652889577,4.5843875324
