iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
119245,1.3179252657133522,,0.0,1.3179252657133522,5.0991587039
119250,1.3179255989313439,,0.0,1.3179255989313439,5.0867849089
119255,1.3179259726943928,,0.0,1.3179259726943928,5.0690151748
119260,1.317926384133156,,0.0,1.317926384133156,5.059192381
119265,1.3179268306277996,,0.0,1.3179268306277996,5.0536944606
119270,1.3179273091842265,,0.0,1.3179273091842265,5.0450369146
119275,1.3179278169330944,,0.0,1.3179278169330944,5.0488309442
119280,1.3179283513793232,,0.0,1.3179283513793232,5.0552719943
119285,1.3179289107763563,,0.0,1.3179289107763563,5.0582169836
119290,1.3179294942509152,,0.0,1.3179294942509152,5.0605568542
119295,1.3179301018030007,,0.0,1.3179301018030007,5.0685348365
119300,1.3179307348049063,,0.0,1.3179307348049063,5.0709470824
119305,1.317931395876467,,0.0,1.317931395876467,5.0664520666
119310,1.3179320886355492,,0.0,1.3179320886355492,5.0530123787
119315,1.3179328184465757,,0.0,1.3179328184465757,5.0435773136
119320,1.3179335917967556,,0.0,1.3179335917967556,5.0362760265
119325,1.3179344167951008,,0.0,1.3179344167951008,5.0449544622
119330,1.3179353022991462,,0.0,1.3179353022991462,5.0594192725
119335,1.3179362582892138,,0.0,1.3179362582892138,5.0949942575
119340,1.3179372953693957,,0.0,1.3179372953693957,5.1380603636
119345,1.3179384242685375,,0.0,1.3179384242685375,5.1908078937
119350,1.317939655590731,,0.0,1.317939655590731,5.2373294207
119355,1.3179409991915438,,0.0,1.3179409991915438,5.2744702211
119360,1.317942463928512,,0.0,1.317942463928512,5.2972991113
119365,1.3179440571621222,,0.0,1.3179440571621222,5.3060853085
119370,1.3179457845063056,,0.0,1.3179457845063056,5.3032247829
119375,1.3179476494541749,,0.0,1.3179476494541749,5.2903294698
119380,1.3179496530037622,,0.0,1.3179496530037622,5.2647403496
119385,1.3179517931590032,,0.0,1.3179517931590032,5.2479532236
119390,1.3179540654287532,,0.0,1.3179540654287532,5.2303482271
119395,1.3179564619535087,,0.0,1.3179564619535087,5.2101485193
119400,1.3179589722539318,,0.0,1.3179589722539318,5.1961682972
119405,1.3179615826070803,,0.0,1.3179615826070803,5.1843121665
119410,1.3179642769196853,,0.0,1.3179642769196853,5.1934045909
119415,1.317967036728152,,0.0,1.317967036728152,5.2090201083
119420,1.3179698410738039,,0.0,1.3179698410738039,5.2335700361
119425,1.31797266787518,,0.0,1.31797266787518,5.2658181419
119430,1.31797549355377,,0.0,1.31797549355377,5.3069349144
119435,1.3179782941568015,,0.0,1.3179782941568015,5.359650226
119440,1.3179810453572405,,0.0,1.3179810453572405,5.3888303497
119445,1.3179837234518228,,0.0,1.3179837234518228,5.4043439349
119450,1.3179863056105623,,0.0,1.3179863056105623,5.4162385032
119455,1.31798877075003,,0.0,1.31798877075003,5.4195689143
119460,1.3179910991590895,,0.0,1.3179910991590895,5.4188324317
119465,1.3179932741207026,,0.0,1.3179932741207026,5.4259767654
119470,1.3179952812881566,,0.0,1.3179952812881566,5.4283015068
119475,1.3179971091840814,,0.0,1.3179971091840814,5.4188405647
119480,1.3179987493252037,,0.0,1.3179987493252037,5.3972731755
119485,1.3180001968461168,,0.0,1.3180001968461168,5.379394081
119490,1.318001449626002,,0.0,1.318001449626002,5.3430794251
119495,1.3180025087876455,,0.0,1.3180025087876455,5.3062540944
119500,1.31800337782416,,0.0,1.31800337782416,5.2700927421
119505,1.318004063472263,,0.0,1.318004063472263,5.2390437823
119510,1.3180045738409656,,0.0,1.3180045738409656,5.2214934495
119515,1.3180049194096053,,0.0,1.3180049194096053,5.2071750788
119520,1.318005111655553,,0.0,1.318005111655553,5.1913521047
119525,1.3180051631789638,,0.0,1.3180051631789638,5.174864794
119530,1.3180050867047484,,0.0,1.3180050867047484,5.1396880814
119535,1.3180048950825711,,0.0,1.3180048950825711,5.1233614038
119540,1.3180046005383261,,0.0,1.3180046005383261,5.1150498384
119545,1.3180042150483993,,0.0,1.3180042150483993,5.1084874602
119550,1.318003751337701,,0.0,1.318003751337701,5.0914736001
119555,1.3180032188875366,,0.0,1.3180032188875366,5.0707596121
119560,1.3180026240603615,,0.0,1.3180026240603615,5.0532260375
119565,1.3180019720958442,,0.0,1.3180019720958442,5.0523270318
119570,1.31800126623759,,0.0,1.31800126623759,5.0543975736
119575,1.3180005083569086,,0.0,1.3180005083569086,5.0595418308
119580,1.3179996994518326,,0.0,1.3179996994518326,5.0581020043
119585,1.3179988395223614,,0.0,1.3179988395223614,5.0557373264
119590,1.3179979274457092,,0.0,1.3179979274457092,5.0532067259
119595,1.317996962847614,,0.0,1.317996962847614,5.0466527089
119600,1.3179959433577493,,0.0,1.3179959433577493,5.0381182368
119605,1.3179948664810346,,0.0,1.3179948664810346,5.0264307215
119610,1.3179937298471434,,0.0,1.3179937298471434,5.0142965775
119615,1.3179925319590278,,0.0,1.3179925319590278,5.0052798171
119620,1.3179912720681635,,0.0,1.3179912720681635,4.9924725178
119625,1.3179899509230744,,0.0,1.3179899509230744,4.9781031922
119630,1.3179885708940873,,0.0,1.3179885708940873,4.9694657811
119635,1.3179871357238224,,0.0,1.3179871357238224,4.9747493357
119640,1.317985651649981,,0.0,1.317985651649981,4.9886546655
119645,1.3179841265320666,,0.0,1.3179841265320666,4.9986319711
119650,1.3179825698513847,,0.0,1.3179825698513847,5.0029901912
119655,1.3179809934595674,,0.0,1.3179809934595674,5.0089205202
119660,1.3179794103310332,,0.0,1.3179794103310332,4.9970977138
119665,1.317977835062002,,0.0,1.317977835062002,4.9970997789
119670,1.3179762834962347,,0.0,1.3179762834962347,4.992058403
119675,1.317974772475525,,0.0,1.317974772475525,4.9935378474
119680,1.317973318966419,,0.0,1.317973318966419,5.0062718304
119685,1.3179719405592338,,0.0,1.3179719405592338,5.0192035656
119690,1.317970654345271,,0.0,1.317970654345271,5.0208652842
119695,1.3179694765425527,,0.0,1.3179694765425527,5.0165035376
119700,1.317968422745332,,0.0,1.317968422745332,5.0075564943
119705,1.3179675068013055,,0.0,1.3179675068013055,5.0019899018
119710,1.3179667405621045,,0.0,1.3179667405621045,4.9969721089
119715,1.3179661342575593,,0.0,1.3179661342575593,5.0105729435
119720,1.3179656952481573,,0.0,1.3179656952481573,5.02926671
119725,1.3179654288983211,,0.0,1.3179654288983211,5.0511639699
119730,1.3179653374536233,,0.0,1.3179653374536233,5.0690833843
119735,1.3179654209140639,,0.0,1.3179654209140639,5.0816610495
119740,1.317965676160792,,0.0,1.317965676160792,5.0963319264
119745,1.3179660979541392,,0.0,1.3179660979541392,5.1056378852
119750,1.3179666784346018,,0.0,1.3179666784346018,5.1066580006
119755,1.31796740799612,,0.0,1.31796740799612,5.1131471558
119760,1.3179682750365707,,0.0,1.3179682750365707,5.1173162322
119765,1.3179692658330104,,0.0,1.3179692658330104,5.1281044415
119770,1.317970365165449,,0.0,1.317970365165449,5.1354792953
119775,1.3179715575643878,,0.0,1.3179715575643878,5.1366613704
119780,1.3179728266870496,,0.0,1.3179728266870496,5.1737670278
119785,1.3179741568144283,,0.0,1.3179741568144283,5.2101127991
119790,1.3179755324770248,,0.0,1.3179755324770248,5.2560428501
119795,1.3179769397023888,,0.0,1.3179769397023888,5.2999785284
119800,1.317978365391348,,0.0,1.317978365391348,5.3428972306
119805,1.3179797983160404,,0.0,1.3179797983160404,5.3767442263
119810,1.3179812293694224,,0.0,1.3179812293694224,5.400243256
119815,1.3179826516900228,,0.0,1.3179826516900228,5.4087054521
119820,1.3179840597886652,,0.0,1.3179840597886652,5.4163092446
119825,1.3179854497979742,,0.0,1.3179854497979742,5.4128231876
119830,1.3179868198466396,,0.0,1.3179868198466396,5.4077736288
119835,1.3179881699346616,,0.0,1.3179881699346616,5.406244949
119840,1.3179895015590883,,0.0,1.3179895015590883,5.3912176838
119845,1.3179908179635247,,0.0,1.3179908179635247,5.3702877377
119850,1.317992123389607,,0.0,1.317992123389607,5.3600688452
119855,1.3179934233265125,,0.0,1.3179934233265125,5.3723504589
119860,1.3179947235129257,,0.0,1.3179947235129257,5.3855915991
119865,1.3179960305608103,,0.0,1.3179960305608103,5.4010338229
119870,1.3179973505831133,,0.0,1.3179973505831133,5.4257616358
119875,1.3179986898175353,,0.0,1.3179986898175353,5.4527683657
119880,1.3180000540027619,,0.0,1.3180000540027619,5.4701147789
119885,1.3180014518715741,,0.0,1.3180014518715741,5.5014552124
119890,1.3180028887883954,,0.0,1.3180028887883954,5.5250442107
119895,1.3180043663750276,,0.0,1.3180043663750276,5.5352029653
119900,1.3180058848809788,,0.0,1.3180058848809788,5.5410725871
119905,1.318007443557725,,0.0,1.318007443557725,5.5533120702
119910,1.318009041157726,,0.0,1.318009041157726,5.5699311176
119915,1.3180106751859013,,0.0,1.3180106751859013,5.5718961684
119920,1.318012342024384,,0.0,1.318012342024384,5.5622855988
119925,1.31801403655826,,0.0,1.31801403655826,5.5460887318
119930,1.3180157530488437,,0.0,1.3180157530488437,5.5230461727
119935,1.3180174845099097,,0.0,1.3180174845099097,5.4956225517
119940,1.3180192242047413,,0.0,1.3180192242047413,5.4757322401
119945,1.3180209647728511,,0.0,1.3180209647728511,5.4503450786
119950,1.3180226987289978,,0.0,1.3180226987289978,5.4183341161
119955,1.318024419336464,,0.0,1.318024419336464,5.3911145624
119960,1.3180261199832868,,0.0,1.3180261199832868,5.3629287484
119965,1.318027794806027,,0.0,1.318027794806027,5.3256554183
119970,1.3180294385650162,,0.0,1.3180294385650162,5.3085582432
119975,1.318031046893863,,0.0,1.318031046893863,5.2973088838
119980,1.3180326149271608,,0.0,1.3180326149271608,5.2833873955
119985,1.3180341402945832,,0.0,1.3180341402945832,5.2688716829
119990,1.318035621499082,,0.0,1.318035621499082,5.254571442
119995,1.318037057792133,,0.0,1.318037057792133,5.2375705176
120000,1.318038448799474,,0.0,1.318038448799474,5.2275504888
120005,1.3180397940220894,,0.0,1.3180397940220894,5.2200559175
120010,1.3180410957055513,,0.0,1.3180410957055513,5.2089154119
120015,1.3180423539746131,,0.0,1.3180423539746131,5.2006534087
120020,1.318043569702554,,0.0,1.318043569702554,5.2012217681
120025,1.3180447445111756,,0.0,1.3180447445111756,5.2045549369
120030,1.3180458797727725,,0.0,1.3180458797727725,5.198352547
120035,1.3180469771091465,,0.0,1.3180469771091465,5.1878634555
120040,1.3180480382668547,,0.0,1.3180480382668547,5.1740005904
120045,1.3180490648676988,,0.0,1.3180490648676988,5.1521352916
120050,1.318050059032497,,0.0,1.318050059032497,5.1265766434
120055,1.3180510227573141,,0.0,1.3180510227573141,5.1120887819
120060,1.3180519582877221,,0.0,1.3180519582877221,5.1014226559
120065,1.318052868118802,,0.0,1.318052868118802,5.0902583405
120070,1.3180537549951419,,0.0,1.3180537549951419,5.0976957048
120075,1.3180546220355922,,0.0,1.3180546220355922,5.1089589397
120080,1.3180554726085116,,0.0,1.3180554726085116,5.1135388272
120085,1.3180563107060288,,0.0,1.3180563107060288,5.1153387089
120090,1.3180571405697807,,0.0,1.3180571405697807,5.1133087321
120095,1.3180579673146822,,0.0,1.3180579673146822,5.1155677033
120100,1.3180587968041717,,0.0,1.3180587968041717,5.1133717987
120105,1.3180596385195558,,0.0,1.3180596385195558,5.0915181357
120110,1.318060498698535,,0.0,1.318060498698535,5.0793315693
120115,1.3180613833293022,,0.0,1.3180613833293022,5.0785045222
120120,1.318062298649559,,0.0,1.318062298649559,5.0816536218
120125,1.3180632522693003,,0.0,1.3180632522693003,5.0888002248
120130,1.3180642524222919,,0.0,1.3180642524222919,5.0947038412
120135,1.3180653077165605,,0.0,1.3180653077165605,5.0914051011
120140,1.3180664265106266,,0.0,1.3180664265106266,5.0836213216
120145,1.318067617163009,,0.0,1.318067617163009,5.0711462799
120150,1.3180688875332114,,0.0,1.3180688875332114,5.0628927064
120155,1.3180702452312285,,0.0,1.3180702452312285,5.0634954487
120160,1.3180716973680404,,0.0,1.3180716973680404,5.070901055
120165,1.3180732496823315,,0.0,1.3180732496823315,5.0833314459
120170,1.3180749074137708,,0.0,1.3180749074137708,5.0982122116
120175,1.3180766751782573,,0.0,1.3180766751782573,5.1070099293
120180,1.3180785565936575,,0.0,1.3180785565936575,5.1083892734
120185,1.3180805546540677,,0.0,1.3180805546540677,5.1049343959
120190,1.3180826717298149,,0.0,1.3180826717298149,5.1066930484
120195,1.318084909442701,,0.0,1.318084909442701,5.110518032
120200,1.318087268666004,,0.0,1.318087268666004,5.1115651315
120205,1.318089749399724,,0.0,1.318089749399724,5.1152677328
120210,1.3180923508953368,,0.0,1.3180923508953368,5.1172539014
120215,1.3180950715310407,,0.0,1.3180950715310407,5.1222932591
120220,1.3180979103088029,,0.0,1.3180979103088029,5.1372522322
120225,1.318100864858297,,0.0,1.318100864858297,5.1671161939
120230,1.3181039318111647,,0.0,1.3181039318111647,5.2051468616
120235,1.3181071069257693,,0.0,1.3181071069257693,5.2381980044
120240,1.3181103863347359,,0.0,1.3181103863347359,5.2636362148
120245,1.3181137655469195,,0.0,1.3181137655469195,5.2818806776
120250,1.31811724019593,,0.0,1.31811724019593,5.2966406803
120255,1.3181208089094727,,0.0,1.3181208089094727,5.3170295307
120260,1.318124467820173,,0.0,1.318124467820173,5.3266167217
120265,1.318128212312132,,0.0,1.318128212312132,5.3184736517
120270,1.3181320381437134,,0.0,1.3181320381437134,5.3263339744
120275,1.318135941322788,,0.0,1.318135941322788,5.3263379393
120280,1.3181399188552596,,0.0,1.3181399188552596,5.316803835
120285,1.3181439687450636,,0.0,1.3181439687450636,5.3084782983
120290,1.3181480896199063,,0.0,1.3181480896199063,5.2973087849
120295,1.3181522803570007,,0.0,1.3181522803570007,5.3003041686
120300,1.318156540083069,,0.0,1.318156540083069,5.3095196722
120305,1.3181608676753254,,0.0,1.3181608676753254,5.3135881033
120310,1.3181652627595073,,0.0,1.3181652627595073,5.3266555683
120315,1.318169725335615,,0.0,1.318169725335615,5.3477060614
120320,1.3181742556531564,,0.0,1.3181742556531564,5.378254531
120325,1.3181788542111477,,0.0,1.3181788542111477,5.4049552685
120330,1.3181835222571288,,0.0,1.3181835222571288,5.4243590504
120335,1.3181882610386404,,0.0,1.3181882610386404,5.436182479
120340,1.3181930724269926,,0.0,1.3181930724269926,5.4475131455
120345,1.3181979584182497,,0.0,1.3181979584182497,5.461353458
120350,1.3182029206342138,,0.0,1.3182029206342138,5.4816444717
120355,1.3182079609461959,,0.0,1.3182079609461959,5.4992479603
120360,1.3182130807264894,,0.0,1.3182130807264894,5.5056849354
120365,1.3182182813473888,,0.0,1.3182182813473888,5.4961818057
120370,1.3182235634326644,,0.0,1.3182235634326644,5.4852753841
120375,1.3182289274813326,,0.0,1.3182289274813326,5.4713377934
120380,1.3182343729943766,,0.0,1.3182343729943766,5.4507376748
120385,1.3182398992232727,,0.0,1.3182398992232727,5.4399277821
120390,1.3182455050452344,,0.0,1.3182455050452344,5.4281843632
120395,1.3182511883394439,,0.0,1.3182511883394439,5.4023658797
120400,1.3182569468603282,,0.0,1.3182569468603282,5.3692263856
120405,1.318262777863299,,0.0,1.318262777863299,5.3670553434
120410,1.31826867835426,,0.0,1.31826867835426,5.3648503526
120415,1.3182746445905904,,0.0,1.3182746445905904,5.350592928
120420,1.3182806722058993,,0.0,1.3182806722058993,5.3478992546
120425,1.3182867567090422,,0.0,1.3182867567090422,5.3357068342
120430,1.318292893608874,,0.0,1.318292893608874,5.3301514284
120435,1.3182990781647421,,0.0,1.3182990781647421,5.3209725243
120440,1.3183053058855019,,0.0,1.3183053058855019,5.3072061816
120445,1.3183115724047623,,0.0,1.3183115724047623,5.3000973359
120450,1.3183178733561327,,0.0,1.3183178733561327,5.2924904124
120455,1.3183242044979764,,0.0,1.3183242044979764,5.2891585396
120460,1.3183305619629184,,0.0,1.3183305619629184,5.2804976169
120465,1.3183369421330924,,0.0,1.3183369421330924,5.2728309859
120470,1.318343341390632,,0.0,1.318343341390632,5.2718134726
120475,1.318349756616686,,0.0,1.318349756616686,5.2762033068
120480,1.3183561849419125,,0.0,1.3183561849419125,5.279382872
120485,1.3183626236217227,,0.0,1.3183626236217227,5.2780706594
120490,1.3183690697867743,,0.0,1.3183690697867743,5.2685693332
120495,1.3183755210667407,,0.0,1.3183755210667407,5.2588600832
120500,1.3183819749665415,,0.0,1.3183819749665415,5.2418355452
120505,1.3183884292406045,,0.0,1.3183884292406045,5.2304355627
120510,1.3183948817681113,,0.0,1.3183948817681113,5.2149798561
120515,1.3184013301787352,,0.0,1.3184013301787352,5.2156803163
120520,1.318407772226904,,0.0,1.318407772226904,5.2286397596
120525,1.3184142055422912,,0.0,1.3184142055422912,5.2318216003
120530,1.3184206273803085,,0.0,1.3184206273803085,5.2345998211
120535,1.3184270346221054,,0.0,1.3184270346221054,5.2402380184
120540,1.3184334242735851,,0.0,1.3184334242735851,5.241881593
120545,1.3184397929663891,,0.0,1.3184397929663891,5.2315496516
120550,1.318446137082651,,0.0,1.318446137082651,5.2224431096
120555,1.31845245287975,,0.0,1.31845245287975,5.2170139912
120560,1.3184587363655573,,0.0,1.3184587363655573,5.2100228388
120565,1.3184649832984365,,0.0,1.3184649832984365,5.2222393382
120570,1.318471189187242,,0.0,1.318471189187242,5.2414822936
120575,1.3184773497903384,,0.0,1.3184773497903384,5.2616775253
120580,1.3184834603670716,,0.0,1.3184834603670716,5.2715968736
120585,1.3184895166758057,,0.0,1.3184895166758057,5.2794235898
120590,1.3184955142253953,,0.0,1.3184955142253953,5.29311652
120595,1.3185014492732203,,0.0,1.3185014492732203,5.2974798513
120600,1.3185073179519056,,0.0,1.3185073179519056,5.3047910772
120605,1.318513117516863,,0.0,1.318513117516863,5.3171502408
120610,1.3185188454730121,,0.0,1.3185188454730121,5.3243015433
120615,1.3185245001985504,,0.0,1.3185245001985504,5.328621741
120620,1.3185300806954459,,0.0,1.3185300806954459,5.3352760957
120625,1.3185355870884528,,0.0,1.3185355870884528,5.3374432222
120630,1.3185410202508485,,0.0,1.3185410202508485,5.3320951051
120635,1.31854638192919,,0.0,1.31854638192919,5.3287632605
120640,1.3185516743690495,,0.0,1.3185516743690495,5.3278501812
120645,1.3185569010635398,,0.0,1.3185569010635398,5.3187613312
120650,1.318562066129543,,0.0,1.318562066129543,5.3132069396
120655,1.3185671741829588,,0.0,1.3185671741829588,5.3186500033
120660,1.3185722305882093,,0.0,1.3185722305882093,5.3148199507
120665,1.318577241458242,,0.0,1.318577241458242,5.3075813403
120670,1.3185822125317417,,0.0,1.3185822125317417,5.3125963223
120675,1.3185871500464097,,0.0,1.3185871500464097,5.3200659299
120680,1.3185920606142092,,0.0,1.3185920606142092,5.3402829385
120685,1.3185969503480868,,0.0,1.3185969503480868,5.362671979
120690,1.318601825236236,,0.0,1.318601825236236,5.3916043112
120695,1.3186066907678335,,0.0,1.3186066907678335,5.4102298423
120700,1.3186115526815645,,0.0,1.3186115526815645,5.4215603831
120705,1.3186164163418517,,0.0,1.3186164163418517,5.4325281064
120710,1.3186212866141018,,0.0,1.3186212866141018,5.4306156904
120715,1.3186261686132301,,0.0,1.3186261686132301,5.4279955099
120720,1.3186310662066114,,0.0,1.3186310662066114,5.429137117
120725,1.318635983136866,,0.0,1.318635983136866,5.4243429507
120730,1.318640922897106,,0.0,1.318640922897106,5.419739654
120735,1.318645888231921,,0.0,1.318645888231921,5.4075146782
120740,1.3186508825096688,,0.0,1.3186508825096688,5.40307898
120745,1.3186559081006761,,0.0,1.3186559081006761,5.3960619892
120750,1.3186609672505152,,0.0,1.3186609672505152,5.4002409562
120755,1.3186660615809884,,0.0,1.3186660615809884,5.4184466753
120760,1.3186711927138979,,0.0,1.3186711927138979,5.4388685244
120765,1.31867636177203,,0.0,1.31867636177203,5.460460024
120770,1.318681570127679,,0.0,1.318681570127679,5.475637709
120775,1.318686818529369,,0.0,1.318686818529369,5.4980233455
120780,1.3186921069770996,,0.0,1.3186921069770996,5.5247564772
120785,1.3186974358451335,,0.0,1.3186974358451335,5.5421647546
120790,1.3187028048839624,,0.0,1.3187028048839624,5.5471476181
120795,1.318708213719324,,0.0,1.318708213719324,5.5517508889
120800,1.3187136612284325,,0.0,1.3187136612284325,5.5710148824
120805,1.3187191456647311,,0.0,1.3187191456647311,5.5788703036
120810,1.318724664907402,,0.0,1.318724664907402,5.5687488295
120815,1.3187302158375944,,0.0,1.3187302158375944,5.5394004745
120820,1.3187357952117038,,0.0,1.3187357952117038,5.5126792116
120825,1.3187413989128471,,0.0,1.3187413989128471,5.4793819835
120830,1.31874702244988,,0.0,1.31874702244988,5.4496253469
120835,1.3187526605831337,,0.0,1.3187526605831337,5.4185358034
120840,1.3187583071996605,,0.0,1.3187583071996605,5.39953825
120845,1.318763955937006,,0.0,1.318763955937006,5.3883271369
120850,1.3187695996841902,,0.0,1.3187695996841902,5.3753135745
120855,1.3187752309559724,,0.0,1.3187752309559724,5.3682695633
120860,1.3187808418928493,,0.0,1.3187808418928493,5.3320147027
120865,1.318786424261055,,0.0,1.318786424261055,5.3171386545
120870,1.3187919693278085,,0.0,1.3187919693278085,5.3147054378
120875,1.3187974688593438,,0.0,1.3187974688593438,5.3118588761
120880,1.3188029138733717,,0.0,1.3188029138733717,5.2966407338
120885,1.3188082958866187,,0.0,1.3188082958866187,5.2846540647
120890,1.3188136069148275,,0.0,1.3188136069148275,5.268153553
120895,1.3188188394727567,,0.0,1.3188188394727567,5.263622938
120900,1.318823985950411,,0.0,1.318823985950411,5.271367958
120905,1.3188290388625488,,0.0,1.3188290388625488,5.2754543356
120910,1.3188339918467156,,0.0,1.3188339918467156,5.280235275
120915,1.318838838540456,,0.0,1.318838838540456,5.2914967193
120920,1.3188435738288546,,0.0,1.3188435738288546,5.3069648487
120925,1.3188481930960134,,0.0,1.3188481930960134,5.3235239308
120930,1.3188526925993116,,0.0,1.3188526925993116,5.3281609477
120935,1.3188570690951444,,0.0,1.3188570690951444,5.3264995608
120940,1.3188613205874473,,0.0,1.3188613205874473,5.3202246974
120945,1.3188654455791724,,0.0,1.3188654455791724,5.3048106231
120950,1.3188694434465495,,0.0,1.3188694434465495,5.288139227
120955,1.3188733140648248,,0.0,1.3188733140648248,5.2683500539
120960,1.3188770583072758,,0.0,1.3188770583072758,5.2539223193
120965,1.3188806772966892,,0.0,1.3188806772966892,5.2595523429
120970,1.3188841737776533,,0.0,1.3188841737776533,5.2687031453
120975,1.3188875498709864,,0.0,1.3188875498709864,5.2762167978
120980,1.3188908080717696,,0.0,1.3188908080717696,5.2802329791
120985,1.3188939509998363,,0.0,1.3188939509998363,5.2796185598
120990,1.3188969815245297,,0.0,1.3188969815245297,5.2895966394
120995,1.3188999023904382,,0.0,1.3188999023904382,5.2952877914
121000,1.3189027164669038,,0.0,1.3189027164669038,5.304075514
121005,1.3189054264985158,,0.0,1.3189054264985158,5.3090252311
121010,1.318908034730846,,0.0,1.318908034730846,5.3211763585
121015,1.3189105431599588,,0.0,1.3189105431599588,5.3434084706
121020,1.3189129531581487,,0.0,1.3189129531581487,5.3639133487
121025,1.3189152654739396,,0.0,1.3189152654739396,5.3838163201
121030,1.3189174803568395,,0.0,1.3189174803568395,5.3969159362
121035,1.3189195970583243,,0.0,1.3189195970583243,5.4059914216
121040,1.3189216149546243,,0.0,1.3189216149546243,5.4119293394
121045,1.3189235320496746,,0.0,1.3189235320496746,5.4204924652
121050,1.3189253454741332,,0.0,1.3189253454741332,5.4416769823
121055,1.3189270514853788,,0.0,1.3189270514853788,5.4674287366
121060,1.3189286452180051,,0.0,1.3189286452180051,5.4800498622
121065,1.3189301215570972,,0.0,1.3189301215570972,5.4838049623
121070,1.3189314743897076,,0.0,1.3189314743897076,5.4829379072
121075,1.3189326973533817,,0.0,1.3189326973533817,5.4825636589
121080,1.3189337835866481,,0.0,1.3189337835866481,5.4851453851
121085,1.3189347259785273,,0.0,1.3189347259785273,5.4872516434
121090,1.3189355174180406,,0.0,1.3189355174180406,5.4883717255
121095,1.3189361509189623,,0.0,1.3189361509189623,5.4859170636
121100,1.3189366194950676,,0.0,1.3189366194950676,5.4850920539
121105,1.3189369172829173,,0.0,1.3189369172829173,5.4936141502
121110,1.3189370390428423,,0.0,1.3189370390428423,5.4988305902
121115,1.3189369801589441,,0.0,1.3189369801589441,5.5088947852
121120,1.318936736763848,,0.0,1.318936736763848,5.5221348643
121125,1.3189363067367352,,0.0,1.3189363067367352,5.5430672537
121130,1.3189356892043285,,0.0,1.3189356892043285,5.562611478
121135,1.3189348845408888,,0.0,1.3189348845408888,5.5814704588
121140,1.3189338947424813,,0.0,1.3189338947424813,5.6076105833
121145,1.318932723551726,,0.0,1.318932723551726,5.6253727724
121150,1.3189313759587844,,0.0,1.3189313759587844,5.6332614909
121155,1.3189298584508655,,0.0,1.3189298584508655,5.6270454942
121160,1.3189281795112424,,0.0,1.3189281795112424,5.6215846502
121165,1.318926348870729,,0.0,1.318926348870729,5.6354935904
121170,1.3189243771334171,,0.0,1.3189243771334171,5.6368031607
121175,1.318922276649955,,0.0,1.318922276649955,5.6283558022
121180,1.3189200602700066,,0.0,1.3189200602700066,5.6172360899
121185,1.3189177413422528,,0.0,1.3189177413422528,5.6075497447
121190,1.3189153337143895,,0.0,1.3189153337143895,5.6186100765
121195,1.318912851483621,,0.0,1.318912851483621,5.6072726288
121200,1.3189103089966603,,0.0,1.3189103089966603,5.6119121584
121205,1.3189077210992355,,0.0,1.3189077210992355,5.6242514804
121210,1.3189051023875675,,0.0,1.3189051023875675,5.6331460508
121215,1.3189024670836147,,0.0,1.3189024670836147,5.6418806641
121220,1.3188998290350733,,0.0,1.3188998290350733,5.6569990222
121225,1.3188972017153777,,0.0,1.3188972017153777,5.6748381442
121230,1.3188945979741926,,0.0,1.3188945979741926,5.6876858448
121235,1.3188920299126574,,0.0,1.3188920299126574,5.6910816761
121240,1.3188895081348642,,0.0,1.3188895081348642,5.6986800476
121245,1.3188870423716268,,0.0,1.3188870423716268,5.7059023164
121250,1.3188846416052344,,0.0,1.3188846416052344,5.7031772288
121255,1.3188823145684692,,0.0,1.3188823145684692,5.6891990302
121260,1.3188800683723096,,0.0,1.3188800683723096,5.6683685811
121265,1.3188779095039653,,0.0,1.3188779095039653,5.6374512819
121270,1.318875842329827,,0.0,1.318875842329827,5.6030473235
121275,1.3188738763312,,0.0,1.3188738763312,5.5819388922
121280,1.3188720202408664,,0.0,1.3188720202408664,5.5614900382
121285,1.3188702746825958,,0.0,1.3188702746825958,5.5408828458
121290,1.3188686401554044,,0.0,1.3188686401554044,5.5333364467
121295,1.3188671172830622,,0.0,1.3188671172830622,5.5290208681
121300,1.3188657054417996,,0.0,1.3188657054417996,5.5126477512
121305,1.3188644033840757,,0.0,1.3188644033840757,5.4879744423
121310,1.3188632088643186,,0.0,1.3188632088643186,5.469084116
121315,1.3188621187636778,,0.0,1.3188621187636778,5.4446174677
121320,1.3188611297137944,,0.0,1.3188611297137944,5.428620806
121325,1.3188602379720478,,0.0,1.3188602379720478,5.4133717462
121330,1.3188594392968014,,0.0,1.3188594392968014,5.3932828446
121335,1.318858729571172,,0.0,1.318858729571172,5.3687524565
121340,1.3188581049277859,,0.0,1.3188581049277859,5.3484642233
121345,1.3188575613745137,,0.0,1.3188575613745137,5.3454109401
121350,1.318857096166767,,0.0,1.318857096166767,5.3416712321
121355,1.3188567059361873,,0.0,1.3188567059361873,5.3335099197
121360,1.3188563866906462,,0.0,1.3188563866906462,5.3298027133
121365,1.3188561346875225,,0.0,1.3188561346875225,5.3304656319
121370,1.3188559465584577,,0.0,1.3188559465584577,5.326670909
121375,1.3188558194341098,,0.0,1.3188558194341098,5.319556482
121380,1.3188557504451357,,0.0,1.3188557504451357,5.3063725462
121385,1.3188557372212095,,0.0,1.3188557372212095,5.3007934614
