iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3765,1.3260766665977899,,0.0,1.3260766665977899,1.1624481783
3770,1.3261640002705493,,0.0,1.3261640002705493,1.1662986861
3775,1.3262793882694603,,0.0,1.3262793882694603,1.1713376684
3780,1.326412493667085,,0.0,1.326412493667085,1.1758392617
3785,1.3265500740601466,,0.0,1.3265500740601466,1.1803621192
3790,1.326676858853836,,0.0,1.326676858853836,1.1824130512
3795,1.3267769206979398,,0.0,1.3267769206979398,1.184772687
3800,1.326834716179945,,0.0,1.326834716179945,1.1904601132
3805,1.3268362058823735,,0.0,1.3268362058823735,1.1931322141
3810,1.3267726964270559,,0.0,1.3267726964270559,1.195150155
3815,1.3266411627130517,,0.0,1.3266411627130517,1.2004995235
3820,1.3264449037158532,,0.0,1.3264449037158532,1.2085495007
3825,1.3261933699192463,,0.0,1.3261933699192463,1.2153944705
3830,1.3259012095353528,,0.0,1.3259012095353528,1.2154606487
3835,1.3255867758329647,,0.0,1.3255867758329647,1.2126484866
3840,1.3252703322577382,,0.0,1.3252703322577382,1.2067040979
3845,1.3249721854351109,,0.0,1.3249721854351109,1.1974920743
3850,1.3247114055792744,,0.0,1.3247114055792744,1.1863826154
3855,1.3245041595422782,,0.0,1.3245041595422782,1.173170206
3860,1.3243616940968426,,0.0,1.3243616940968426,1.1607321391
3865,1.3242928008576536,,0.0,1.3242928008576536,1.1498659615
3870,1.324295311022098,,0.0,1.324295311022098,1.1398373702
3875,1.3243667358143176,,0.0,1.3243667358143176,1.1295914598
3880,1.3245026242947433,,0.0,1.3245026242947433,1.1183075321
3885,1.324697308488104,,0.0,1.324697308488104,1.1100632936
3890,1.3249428472402165,,0.0,1.3249428472402165,1.1061130507
3895,1.3252301300703226,,0.0,1.3252301300703226,1.1007683777
3900,1.3255489453126088,,0.0,1.3255489453126088,1.0950289788
3905,1.3258748935224873,,0.0,1.3258748935224873,1.0840964378
3910,1.3262041710041623,,0.0,1.3262041710041623,1.0712678613
3915,1.3265384141605985,,0.0,1.3265384141605985,1.062505553
3920,1.326870972248746,,0.0,1.326870972248746,1.0573712105
3925,1.327190858178481,,0.0,1.327190858178481,1.0481036545
3930,1.3274834146789858,,0.0,1.3274834146789858,1.0382725582
3935,1.3277355703046931,,0.0,1.3277355703046931,1.0313000949
3940,1.3279371654269612,,0.0,1.3279371654269612,1.0249132005
3945,1.3280826553190992,,0.0,1.3280826553190992,1.0214291036
3950,1.328171613920476,,0.0,1.328171613920476,1.0205632167
3955,1.3282081094407872,,0.0,1.3282081094407872,1.0221557604
3960,1.3281992774645812,,0.0,1.3281992774645812,1.0238422638
3965,1.3281457850641087,,0.0,1.3281457850641087,1.0251344258
3970,1.3280530145134584,,0.0,1.3280530145134584,1.0249986081
3975,1.3279422528405207,,0.0,1.3279422528405207,1.0206190069
3980,1.3278331786011977,,0.0,1.3278331786011977,1.0131795532
3985,1.3277405349226066,,0.0,1.3277405349226066,1.004671302
3990,1.3276744309563273,,0.0,1.3276744309563273,0.99582768254
3995,1.3276414741146503,,0.0,1.3276414741146503,0.98892041348
4000,1.3276453925035923,,0.0,1.3276453925035923,0.9835385153
4005,1.3276866984426943,,0.0,1.3276866984426943,0.98054892128
4010,1.3277636619727995,,0.0,1.3277636619727995,0.97798724641
4015,1.327873946252499,,0.0,1.327873946252499,0.97574507501
4020,1.3280128835374525,,0.0,1.3280128835374525,0.97216778887
4025,1.328175685200063,,0.0,1.328175685200063,0.96650942535
4030,1.3283576760980556,,0.0,1.3283576760980556,0.95889263651
4035,1.3285534182463654,,0.0,1.3285534182463654,0.95025169413
4040,1.3287562667900947,,0.0,1.3287562667900947,0.94065231758
4045,1.3289582291921276,,0.0,1.3289582291921276,0.9262461141
4050,1.329149635395972,,0.0,1.329149635395972,0.9120382245
4055,1.3293202335252732,,0.0,1.3293202335252732,0.89982047909
4060,1.329456222808846,,0.0,1.329456222808846,0.88808912781
4065,1.3295471934974086,,0.0,1.3295471934974086,0.87759221152
4070,1.3295884241990141,,0.0,1.3295884241990141,0.868483543
4075,1.3295814980213037,,0.0,1.3295814980213037,0.85990086023
4080,1.329532625907674,,0.0,1.329532625907674,0.85149909015
4085,1.3294507851257378,,0.0,1.3294507851257378,0.84325306706
4090,1.3293485781322802,,0.0,1.3293485781322802,0.8326104504
4095,1.3292408172024595,,0.0,1.3292408172024595,0.81837095927
4100,1.3291394536741787,,0.0,1.3291394536741787,0.80646585625
4105,1.3290560024575373,,0.0,1.3290560024575373,0.79516939816
4110,1.3290014809389619,,0.0,1.3290014809389619,0.78514437576
4115,1.328986176927632,,0.0,1.328986176927632,0.77810702466
4120,1.3290170019563683,,0.0,1.3290170019563683,0.77427554224
4125,1.3290940466121217,,0.0,1.3290940466121217,0.77254820824
4130,1.3292119094465662,,0.0,1.3292119094465662,0.77013998901
4135,1.3293601345613988,,0.0,1.3293601345613988,0.7661795984
4140,1.3295249071444581,,0.0,1.3295249071444581,0.76401379214
4145,1.3296910957022319,,0.0,1.3296910957022319,0.76165476675
4150,1.329842420148981,,0.0,1.329842420148981,0.75620199108
4155,1.3299647319099503,,0.0,1.3299647319099503,0.74944113372
4160,1.330045895252463,,0.0,1.330045895252463,0.74754934264
4165,1.3300737626675363,,0.0,1.3300737626675363,0.74791047192
4170,1.3300472732813096,,0.0,1.3300472732813096,0.75056329024
4175,1.3299787887402532,,0.0,1.3299787887402532,0.75350189424
4180,1.329893473848049,,0.0,1.329893473848049,0.75339491386
4185,1.329796050449579,,0.0,1.329796050449579,0.75358045162
4190,1.3297154061703025,,0.0,1.3297154061703025,0.75402552365
4195,1.3296406310699833,,0.0,1.3296406310699833,0.7553417555
4200,1.3295849283478778,,0.0,1.3295849283478778,0.75646132151
4205,1.3295771254394484,,0.0,1.3295771254394484,0.7602395291
4210,1.3296316216440032,,0.0,1.3296316216440032,0.76435858164
4215,1.329744778838565,,0.0,1.329744778838565,0.76865333836
4220,1.329904684084032,,0.0,1.329904684084032,0.77011304893
4225,1.3301014654156618,,0.0,1.3301014654156618,0.77184271151
4230,1.3303215476237802,,0.0,1.3303215476237802,0.77246885127
4235,1.330543819519837,,0.0,1.330543819519837,0.77440588375
4240,1.3307352148029208,,0.0,1.3307352148029208,0.77708083371
4245,1.330882600227033,,0.0,1.330882600227033,0.77854916424
4250,1.3309794102008587,,0.0,1.3309794102008587,0.77929030161
4255,1.331027988057872,,0.0,1.331027988057872,0.78060950325
4260,1.331037457715895,,0.0,1.331037457715895,0.78409133597
4265,1.3310215113424222,,0.0,1.3310215113424222,0.78709422999
4270,1.3309957876675718,,0.0,1.3309957876675718,0.79330146056
4275,1.3309753640339879,,0.0,1.3309753640339879,0.80189889876
4280,1.3309721097983835,,0.0,1.3309721097983835,0.8087261107
4285,1.3309959076952833,,0.0,1.3309959076952833,0.81313913291
4290,1.3310511251732817,,0.0,1.3310511251732817,0.81678958589
4295,1.3311376461804276,,0.0,1.3311376461804276,0.81964546374
4300,1.331251812111028,,0.0,1.331251812111028,0.81951095071
4305,1.3313873908344032,,0.0,1.3313873908344032,0.82013064599
4310,1.3315366466777734,,0.0,1.3315366466777734,0.81978229596
4315,1.3316910603912218,,0.0,1.3316910603912218,0.82006129267
4320,1.3318407850723957,,0.0,1.3318407850723957,0.82110626582
4325,1.3319776375489705,,0.0,1.3319776375489705,0.82270371129
4330,1.3320951044177816,,0.0,1.3320951044177816,0.8231618328
4335,1.3321884551778602,,0.0,1.3321884551778602,0.82053207758
4340,1.3322544522515363,,0.0,1.3322544522515363,0.81459405419
4345,1.3322913082575913,,0.0,1.3322913082575913,0.80768553297
4350,1.3322988880201618,,0.0,1.3322988880201618,0.80199986115
4355,1.3322788521490594,,0.0,1.3322788521490594,0.79669016212
4360,1.3322344984119519,,0.0,1.3322344984119519,0.79164771492
4365,1.3321706304336083,,0.0,1.3321706304336083,0.789206648
4370,1.332092299040525,,0.0,1.332092299040525,0.78796898746
4375,1.3320036506994595,,0.0,1.3320036506994595,0.78605241809
4380,1.3319077084479836,,0.0,1.3319077084479836,0.78326581943
4385,1.3318059655616776,,0.0,1.3318059655616776,0.78317535808
4390,1.3316982561657673,,0.0,1.3316982561657673,0.78525509085
4395,1.3315829509029393,,0.0,1.3315829509029393,0.78170349686
4400,1.3314568676548686,,0.0,1.3314568676548686,0.7776003454
4405,1.3313163156071668,,0.0,1.3313163156071668,0.7732596908
4410,1.3311576567878356,,0.0,1.3311576567878356,0.76800403725
4415,1.3309782862684125,,0.0,1.3309782862684125,0.76221379448
4420,1.3307773482538308,,0.0,1.3307773482538308,0.75793550849
4425,1.3305560899251165,,0.0,1.3305560899251165,0.75471718044
4430,1.3303178836331953,,0.0,1.3303178836331953,0.75282013936
4435,1.3300678887076014,,0.0,1.3300678887076014,0.74989262583
4440,1.329812357107491,,0.0,1.329812357107491,0.7444601898
4445,1.329557685932448,,0.0,1.329557685932448,0.73729914205
4450,1.3293094414487263,,0.0,1.3293094414487263,0.73009237034
4455,1.3290716938287397,,0.0,1.3290716938287397,0.7237233291
4460,1.3288460318166502,,0.0,1.3288460318166502,0.71871647314
4465,1.328631889143355,,0.0,1.328631889143355,0.7132167523
4470,1.32842676309267,,0.0,1.32842676309267,0.70852593342
4475,1.3282266200289194,,0.0,1.3282266200289194,0.7065221929
4480,1.3280260755643183,,0.0,1.3280260755643183,0.70546611278
4485,1.3278186750262426,,0.0,1.3278186750262426,0.70226317588
4490,1.3276037889360266,,0.0,1.3276037889360266,0.6979949636
4495,1.3273792314305144,,0.0,1.3273792314305144,0.69048351677
4500,1.3271440645321428,,0.0,1.3271440645321428,0.68325973394
4505,1.3268987699118666,,0.0,1.3268987699118666,0.68101701097
4510,1.326645223726117,,0.0,1.326645223726117,0.67880090029
4515,1.326386357922254,,0.0,1.326386357922254,0.67545929809
4520,1.3261257042842376,,0.0,1.3261257042842376,0.67213480531
4525,1.3258668508102651,,0.0,1.3258668508102651,0.66852939717
4530,1.3256123552732573,,0.0,1.3256123552732573,0.66615713838
4535,1.3253632766346846,,0.0,1.3253632766346846,0.66516000102
4540,1.3251201941981061,,0.0,1.3251201941981061,0.66598242255
4545,1.3248831611078675,,0.0,1.3248831611078675,0.66677434005
4550,1.3246515294156302,,0.0,1.3246515294156302,0.66794828881
4555,1.3244239307551557,,0.0,1.3244239307551557,0.66935035665
4560,1.3242000874774353,,0.0,1.3242000874774353,0.67146416457
4565,1.3239842912399804,,0.0,1.3239842912399804,0.67070569963
4570,1.3237769322209245,,0.0,1.3237769322209245,0.67285266387
4575,1.3235780382505922,,0.0,1.3235780382505922,0.67559234172
4580,1.3233878078150607,,0.0,1.3233878078150607,0.67961245949
4585,1.3232065163993172,,0.0,1.3232065163993172,0.68203666037
4590,1.3230344572031296,,0.0,1.3230344572031296,0.68494478097
4595,1.32287184421301,,0.0,1.32287184421301,0.68603935635
4600,1.3227187961481917,,0.0,1.3227187961481917,0.68465102949
4605,1.3225753309750867,,0.0,1.3225753309750867,0.68135619217
4610,1.3224413668131556,,0.0,1.3224413668131556,0.67665357097
4615,1.3223167175062114,,0.0,1.3223167175062114,0.67100278276
4620,1.322201149994157,,0.0,1.322201149994157,0.66568812175
4625,1.3220944231143952,,0.0,1.3220944231143952,0.66149827874
4630,1.3219962927854154,,0.0,1.3219962927854154,0.6580754311
4635,1.321906510396361,,0.0,1.321906510396361,0.65713357448
4640,1.321824827034417,,0.0,1.321824827034417,0.656019901
4645,1.32175101281003,,0.0,1.32175101281003,0.65421915049
4650,1.3216849040627723,,0.0,1.3216849040627723,0.65151367312
4655,1.3216264730126455,,0.0,1.3216264730126455,0.64913078749
4660,1.321575895297685,,0.0,1.321575895297685,0.6505077553
4665,1.3215336004510223,,0.0,1.3215336004510223,0.65307667765
4670,1.3215007294153192,,0.0,1.3215007294153192,0.65796831025
4675,1.3214783708444373,,0.0,1.3214783708444373,0.66246586844
4680,1.3214673524514888,,0.0,1.3214673524514888,0.66966038635
4685,1.3214682145876429,,0.0,1.3214682145876429,0.6785541592
4690,1.321480486301401,,0.0,1.321480486301401,0.68734943044
4695,1.3215007062653206,,0.0,1.3215007062653206,0.69610381521
4700,1.321532089963921,,0.0,1.321532089963921,0.70591903658
4705,1.3215737653971353,,0.0,1.3215737653971353,0.71701915833
4710,1.3216239342126592,,0.0,1.3216239342126592,0.73084040426
4715,1.3216803427077741,,0.0,1.3216803427077741,0.74740373405
4720,1.321740613528573,,0.0,1.321740613528573,0.76343122923
4725,1.321802524375815,,0.0,1.321802524375815,0.77512723338
4730,1.3218641998479594,,0.0,1.3218641998479594,0.78409245468
4735,1.321924208520184,,0.0,1.321924208520184,0.79393932226
4740,1.32198154603482,,0.0,1.32198154603482,0.80525768099
4745,1.3220355837687445,,0.0,1.3220355837687445,0.81534592613
4750,1.3220859779948009,,0.0,1.3220859779948009,0.81690864821
4755,1.322130638217763,,0.0,1.322130638217763,0.82464429586
4760,1.3221611514260794,,0.0,1.3221611514260794,0.83154997854
4765,1.3221879462916395,,0.0,1.3221879462916395,0.83636132107
4770,1.3222180694224743,,0.0,1.3222180694224743,0.84109939829
4775,1.3222551037841725,,0.0,1.3222551037841725,0.84586029323
4780,1.322300818892193,,0.0,1.322300818892193,0.84538922119
4785,1.3223562688263757,,0.0,1.3223562688263757,0.84288711854
4790,1.3224234745816243,,0.0,1.3224234745816243,0.84047753086
4795,1.322506244383081,,0.0,1.322506244383081,0.84001204649
4800,1.3226065735593462,,0.0,1.3226065735593462,0.83818757134
4805,1.3227244411244423,,0.0,1.3227244411244423,0.83756571625
4810,1.3228593828705657,,0.0,1.3228593828705657,0.83736560237
4815,1.323010775962094,,0.0,1.323010775962094,0.8364378777
4820,1.323178026098295,,0.0,1.323178026098295,0.8318048052
4825,1.323360256095515,,0.0,1.323360256095515,0.82535620385
4830,1.3235556476723203,,0.0,1.3235556476723203,0.82225701316
4835,1.3237609586210402,,0.0,1.3237609586210402,0.81840091278
4840,1.3239715832997219,,0.0,1.3239715832997219,0.81571257735
4845,1.3241820091400434,,0.0,1.3241820091400434,0.81294003189
4850,1.324386484726086,,0.0,1.324386484726086,0.81109765592
4855,1.3245797268758204,,0.0,1.3245797268758204,0.81672608698
4860,1.3247575063360806,,0.0,1.3247575063360806,0.82058041113
4865,1.3249170334816744,,0.0,1.3249170334816744,0.82066734143
4870,1.3250571128667898,,0.0,1.3250571128667898,0.8256184509
4875,1.325176239389217,,0.0,1.325176239389217,0.83024549998
4880,1.3252695575883189,,0.0,1.3252695575883189,0.83938159977
4885,1.3253442040048404,,0.0,1.3253442040048404,0.84849454955
4890,1.3254096089921314,,0.0,1.3254096089921314,0.85972227403
4895,1.3254730180972363,,0.0,1.3254730180972363,0.87054048553
4900,1.325539082859496,,0.0,1.325539082859496,0.87484485491
4905,1.3256107255133356,,0.0,1.3256107255133356,0.87983956821
4910,1.325689814867578,,0.0,1.325689814867578,0.88285214651
4915,1.3257783199806068,,0.0,1.3257783199806068,0.88483242377
4920,1.325879057502722,,0.0,1.325879057502722,0.88325778431
4925,1.3259956390350538,,0.0,1.3259956390350538,0.88137033823
4930,1.3261297843205633,,0.0,1.3261297843205633,0.88312815229
4935,1.3262791617014276,,0.0,1.3262791617014276,0.88176014732
4940,1.3264409491424565,,0.0,1.3264409491424565,0.87823246525
4945,1.3266126395490963,,0.0,1.3266126395490963,0.87500969607
4950,1.3267920157553665,,0.0,1.3267920157553665,0.87489219933
4955,1.3269765404207376,,0.0,1.3269765404207376,0.86987904421
4960,1.3271626735580961,,0.0,1.3271626735580961,0.86470744288
4965,1.3273455874364792,,0.0,1.3273455874364792,0.85813749325
4970,1.3275194065861688,,0.0,1.3275194065861688,0.84731913875
4975,1.3276779188559422,,0.0,1.3276779188559422,0.83851890367
4980,1.327815305694883,,0.0,1.327815305694883,0.82958729187
4985,1.3279266561830094,,0.0,1.3279266561830094,0.82160840222
4990,1.3280083055245202,,0.0,1.3280083055245202,0.81635278315
4995,1.3280579936756105,,0.0,1.3280579936756105,0.80763925523
5000,1.3280748550779524,,0.0,1.3280748550779524,0.80017059238
5005,1.3280590010528448,,0.0,1.3280590010528448,0.79508093362
5010,1.3280106774935365,,0.0,1.3280106774935365,0.78964265963
5015,1.3279313198006115,,0.0,1.3279313198006115,0.78525860081
5020,1.327822903121909,,0.0,1.327822903121909,0.77599362945
5025,1.327687749553296,,0.0,1.327687749553296,0.76458252765
5030,1.3275281860219428,,0.0,1.3275281860219428,0.75425044926
5035,1.3273465179154562,,0.0,1.3273465179154562,0.74208787606
5040,1.3271458671621648,,0.0,1.3271458671621648,0.72838531544
5045,1.3269308844458665,,0.0,1.3269308844458665,0.71272595751
5050,1.3267069763984753,,0.0,1.3267069763984753,0.70112090834
5055,1.3264609109838883,,0.0,1.3264609109838883,0.68997830274
5060,1.3261996407506842,,0.0,1.3261996407506842,0.67427461355
5065,1.3259354998169657,,0.0,1.3259354998169657,0.65880536441
5070,1.3256793974687306,,0.0,1.3256793974687306,0.6410122041
5075,1.3254401720735975,,0.0,1.3254401720735975,0.6206607503
5080,1.3252249148788342,,0.0,1.3252249148788342,0.60175270389
5085,1.3250391378488497,,0.0,1.3250391378488497,0.5812731328
5090,1.3248757659917012,,0.0,1.3248757659917012,0.56451716071
5095,1.3247394675549908,,0.0,1.3247394675549908,0.55112328547
5100,1.3246405072985514,,0.0,1.3246405072985514,0.54030410002
5105,1.3245837579448658,,0.0,1.3245837579448658,0.53187209599
5110,1.3245688239309095,,0.0,1.3245688239309095,0.52474078238
5115,1.3245916735333985,,0.0,1.3245916735333985,0.51882141287
5120,1.3246470360511724,,0.0,1.3246470360511724,0.51253309275
5125,1.324729822460237,,0.0,1.324729822460237,0.50789077111
5130,1.3248354725127682,,0.0,1.3248354725127682,0.50268955696
5135,1.3249601611747106,,0.0,1.3249601611747106,0.49790137921
5140,1.3250979184639593,,0.0,1.3250979184639593,0.4927649475
5145,1.325237823469192,,0.0,1.325237823469192,0.48763946533
5150,1.3253789795808864,,0.0,1.3253789795808864,0.48309606843
5155,1.325520754602768,,0.0,1.325520754602768,0.47883307563
5160,1.325660764034626,,0.0,1.325660764034626,0.47416887995
5165,1.3257948105803579,,0.0,1.3257948105803579,0.47049413187
5170,1.3259170535455695,,0.0,1.3259170535455695,0.46517562108
5175,1.3260225547335427,,0.0,1.3260225547335427,0.46155524425
5180,1.3261080766672586,,0.0,1.3261080766672586,0.45840352127
5185,1.3261716893413753,,0.0,1.3261716893413753,0.45421859047
5190,1.3262127715810315,,0.0,1.3262127715810315,0.4507942918
5195,1.3262319736495651,,0.0,1.3262319736495651,0.44860622312
5200,1.3262310671761306,,0.0,1.3262310671761306,0.44649851675
5205,1.3262126335869078,,0.0,1.3262126335869078,0.44524691827
5210,1.3261796686930571,,0.0,1.3261796686930571,0.44569290025
5215,1.3261353816380117,,0.0,1.3261353816380117,0.44647956537
5220,1.3260828231890158,,0.0,1.3260828231890158,0.44868514977
5225,1.3260247077840916,,0.0,1.3260247077840916,0.45099399173
5230,1.3259631825353093,,0.0,1.3259631825353093,0.45240974854
5235,1.325899649929993,,0.0,1.325899649929993,0.45315973101
5240,1.3258347376853954,,0.0,1.3258347376853954,0.45406853933
5245,1.3257677975008952,,0.0,1.3257677975008952,0.45427505679
5250,1.3256985891197648,,0.0,1.3256985891197648,0.45384201833
5255,1.325627155621133,,0.0,1.325627155621133,0.45361792713
5260,1.325553764890747,,0.0,1.325553764890747,0.45377556559
5265,1.3254790143495567,,0.0,1.3254790143495567,0.45508297806
5270,1.3254039312536001,,0.0,1.3254039312536001,0.45557414471
5275,1.3253300505484553,,0.0,1.3253300505484553,0.45547852232
5280,1.3252595375642353,,0.0,1.3252595375642353,0.45516385717
5285,1.325195612616764,,0.0,1.325195612616764,0.45572482753
5290,1.325133006866947,,0.0,1.325133006866947,0.45637330672
5295,1.3250595077845009,,0.0,1.3250595077845009,0.45601859683
5300,1.3249858683929316,,0.0,1.3249858683929316,0.45480023112
5305,1.3249201714136973,,0.0,1.3249201714136973,0.45406099544
5310,1.3248674311868844,,0.0,1.3248674311868844,0.45258502701
5315,1.3248300994986786,,0.0,1.3248300994986786,0.45102519448
5320,1.3248087968193765,,0.0,1.3248087968193765,0.45170241444
5325,1.324802865487705,,0.0,1.324802865487705,0.45434924029
5330,1.3248107007558065,,0.0,1.3248107007558065,0.457739782
5335,1.3248299918511837,,0.0,1.3248299918511837,0.46129063631
5340,1.3248579635922308,,0.0,1.3248579635922308,0.46350169705
5345,1.3248917305328904,,0.0,1.3248917305328904,0.46499942876
5350,1.3249289033416476,,0.0,1.3249289033416476,0.4655505296
5355,1.3249693224344874,,0.0,1.3249693224344874,0.46499827634
5360,1.3250042504482438,,0.0,1.3250042504482438,0.46356785132
5365,1.3250083079384833,,0.0,1.3250083079384833,0.4614125493
5370,1.3249841257516022,,0.0,1.3249841257516022,0.45949418434
5375,1.3249370344768003,,0.0,1.3249370344768003,0.45757039042
5380,1.3248727551330415,,0.0,1.3248727551330415,0.45803394491
5385,1.3247962491173706,,0.0,1.3247962491173706,0.46027583876
5390,1.3247112150950444,,0.0,1.3247112150950444,0.46307142457
5395,1.324620857176887,,0.0,1.324620857176887,0.46544673792
5400,1.3245288132845716,,0.0,1.3245288132845716,0.46811380971
5405,1.3244374708372224,,0.0,1.3244374708372224,0.47211541554
5410,1.3243501070694645,,0.0,1.3243501070694645,0.47565284435
5415,1.324271668230191,,0.0,1.324271668230191,0.47632527939
5420,1.3242089950937463,,0.0,1.3242089950937463,0.47440122665
5425,1.3241674135186796,,0.0,1.3241674135186796,0.47270868663
5430,1.3241496050800792,,0.0,1.3241496050800792,0.47085367
5435,1.3241569897284198,,0.0,1.3241569897284198,0.46965036036
5440,1.3241889452823188,,0.0,1.3241889452823188,0.46930332891
5445,1.3242426215743044,,0.0,1.3242426215743044,0.46819285012
5450,1.3243131305827633,,0.0,1.3243131305827633,0.46534401568
5455,1.3243941015286544,,0.0,1.3243941015286544,0.46440321082
5460,1.324477975484406,,0.0,1.324477975484406,0.46506602583
5465,1.3245570837612564,,0.0,1.3245570837612564,0.4672331353
5470,1.3246269605734413,,0.0,1.3246269605734413,0.46993857634
5475,1.3246882130045197,,0.0,1.3246882130045197,0.47384842164
5480,1.3247319696226338,,0.0,1.3247319696226338,0.47682518685
5485,1.3247427824335274,,0.0,1.3247427824335274,0.47874957008
5490,1.3247282577216166,,0.0,1.3247282577216166,0.48141521724
5495,1.3246982335318638,,0.0,1.3246982335318638,0.48321786907
5500,1.3246633778870174,,0.0,1.3246633778870174,0.48487905689
5505,1.3246317049644092,,0.0,1.3246317049644092,0.48720161633
5510,1.3246078720405547,,0.0,1.3246078720405547,0.48927519364
5515,1.3245931797427826,,0.0,1.3245931797427826,0.49212279665
5520,1.324586022065083,,0.0,1.324586022065083,0.49400853224
5525,1.3245827258071978,,0.0,1.3245827258071978,0.49465849836
5530,1.324578554479355,,0.0,1.324578554479355,0.4950107721
5535,1.3245688755151461,,0.0,1.3245688755151461,0.49592263409
5540,1.3245502068024564,,0.0,1.3245502068024564,0.49552268349
5545,1.3245209496828843,,0.0,1.3245209496828843,0.49543366066
5550,1.324481790302266,,0.0,1.324481790302266,0.49335830388
5555,1.3244356878343733,,0.0,1.3244356878343733,0.49016968224
5560,1.3243873084634374,,0.0,1.3243873084634374,0.48820727917
5565,1.3243424498047238,,0.0,1.3243424498047238,0.48610287068
5570,1.3243078718088857,,0.0,1.3243078718088857,0.48500074925
5575,1.324290055519416,,0.0,1.324290055519416,0.48368966335
5580,1.324293695403806,,0.0,1.324293695403806,0.48276730893
5585,1.3243209584026046,,0.0,1.3243209584026046,0.48362027187
5590,1.32437125328497,,0.0,1.32437125328497,0.48398632214
5595,1.324441329992363,,0.0,1.324441329992363,0.48322718962
5600,1.324525644804615,,0.0,1.324525644804615,0.48182643194
5605,1.3246170077346806,,0.0,1.3246170077346806,0.48023708302
5610,1.3247074833655497,,0.0,1.3247074833655497,0.47805848984
5615,1.3247891798626017,,0.0,1.3247891798626017,0.47353943364
5620,1.3248549197699857,,0.0,1.3248549197699857,0.46766880982
5625,1.3248987681828783,,0.0,1.3248987681828783,0.4624728527
5630,1.3249163443162728,,0.0,1.3249163443162728,0.45835814527
5635,1.3249049487796465,,0.0,1.3249049487796465,0.45693634159
5640,1.3248638439435785,,0.0,1.3248638439435785,0.45735124677
5645,1.3247945492532134,,0.0,1.3247945492532134,0.45832957042
5650,1.3247005568355568,,0.0,1.3247005568355568,0.46171409818
5655,1.3245866571299436,,0.0,1.3245866571299436,0.46460193858
5660,1.324458460186322,,0.0,1.324458460186322,0.46499077592
5665,1.324322023705162,,0.0,1.324322023705162,0.46359828386
5670,1.3241834921491027,,0.0,1.3241834921491027,0.46055892964
5675,1.3240487654966646,,0.0,1.3240487654966646,0.45821237849
5680,1.3239232363891105,,0.0,1.3239232363891105,0.45686955493
5685,1.3238115361850222,,0.0,1.3238115361850222,0.45669834146
5690,1.323717310606616,,0.0,1.323717310606616,0.45732519865
5695,1.3236429938762748,,0.0,1.3236429938762748,0.46001982762
5700,1.3235866262459404,,0.0,1.3235866262459404,0.46290423256
5705,1.3235426360141413,,0.0,1.3235426360141413,0.46529324498
5710,1.323517270962969,,0.0,1.323517270962969,0.46507654447
5715,1.3235126002997153,,0.0,1.3235126002997153,0.46478060213
5720,1.3235261952875403,,0.0,1.3235261952875403,0.46527792316
5725,1.3235527891003924,,0.0,1.3235527891003924,0.46574890478
5730,1.3235856489133786,,0.0,1.3235856489133786,0.46575411657
5735,1.3236173996904395,,0.0,1.3236173996904395,0.46515660893
5740,1.3236415553554743,,0.0,1.3236415553554743,0.46664903666
5745,1.3236539583196607,,0.0,1.3236539583196607,0.46981771719
5750,1.323652354024738,,0.0,1.323652354024738,0.4736212357
5755,1.3236354239776167,,0.0,1.3236354239776167,0.4753360856
5760,1.3236009094932972,,0.0,1.3236009094932972,0.47297235856
5765,1.3235362198409715,,0.0,1.3235362198409715,0.46940590256
5770,1.3234470938550376,,0.0,1.3234470938550376,0.46884313697
5775,1.3233422659294234,,0.0,1.3233422659294234,0.46823091203
5780,1.3232299954804712,,0.0,1.3232299954804712,0.46674673183
5785,1.3231159634675822,,0.0,1.3231159634675822,0.46588240048
5790,1.323002939234536,,0.0,1.323002939234536,0.4645645483
5795,1.3228911756195814,,0.0,1.3228911756195814,0.46373499428
5800,1.3227787037153127,,0.0,1.3227787037153127,0.46180351032
5805,1.322661458432252,,0.0,1.322661458432252,0.45845964782
5810,1.3225355097058051,,0.0,1.3225355097058051,0.45727955135
5815,1.3224024073780716,,0.0,1.3224024073780716,0.46007140407
5820,1.3222650644234766,,0.0,1.3222650644234766,0.46257308783
5825,1.322126928229137,,0.0,1.322126928229137,0.46477662238
5830,1.3219893484399883,,0.0,1.3219893484399883,0.46532391125
5835,1.3218481861381859,,0.0,1.3218481861381859,0.46347885622
5840,1.3217083869687087,,0.0,1.3217083869687087,0.46177094044
5845,1.3215758705875775,,0.0,1.3215758705875775,0.45999282062
5850,1.321456297219846,,0.0,1.321456297219846,0.45958427006
5855,1.321354299280944,,0.0,1.321354299280944,0.46066123762
5860,1.3212713154929754,,0.0,1.3212713154929754,0.4622542649
5865,1.3212035093475385,,0.0,1.3212035093475385,0.46426413526
5870,1.3211545425705442,,0.0,1.3211545425705442,0.46551491152
5875,1.321125748652254,,0.0,1.321125748652254,0.46492444998
5880,1.3211136587666397,,0.0,1.3211136587666397,0.4633886436
5885,1.3211113669670758,,0.0,1.3211113669670758,0.46154778434
5890,1.321110324713865,,0.0,1.321110324713865,0.45967644853
5895,1.3211027716241193,,0.0,1.3211027716241193,0.45848214715
5900,1.3210819799558793,,0.0,1.3210819799558793,0.45665735661
