iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
10440,0.981850799724642,,0.0,0.981850799724642,0.52486045915
10445,0.9818346492561418,,0.0,0.9818346492561418,0.52440651642
10450,0.9818253158087062,,0.0,0.9818253158087062,0.52120819283
10455,0.9818234129237731,,0.0,0.9818234129237731,0.52147929185
10460,0.9818277267975517,,0.0,0.9818277267975517,0.52143502987
10465,0.9818354270765596,,0.0,0.9818354270765596,0.52482228923
10470,0.9818428444394923,,0.0,0.9818428444394923,0.52259955989
10475,0.9818464608034874,,0.0,0.9818464608034874,0.52448925231
10480,0.9818436766484979,,0.0,0.9818436766484979,0.52817731883
10485,0.9818332201244339,,0.0,0.9818332201244339,0.53117928519
10490,0.9818155298386786,,0.0,0.9818155298386786,0.52932350116
10495,0.981792536665614,,0.0,0.981792536665614,0.52827907411
10500,0.9817672806410417,,0.0,0.9817672806410417,0.52513720367
10505,0.9817432440658588,,0.0,0.9817432440658588,0.52596043994
10510,0.9817237014670152,,0.0,0.9817237014670152,0.5335055305
10515,0.9817113864276552,,0.0,0.9817113864276552,0.53495486967
10520,0.9817081121392519,,0.0,0.9817081121392519,0.53456439535
10525,0.9817142269591195,,0.0,0.9817142269591195,0.53370759867
10530,0.9817287138047632,,0.0,0.9817287138047632,0.53032217499
10535,0.9817496187423125,,0.0,0.9817496187423125,0.5279662377
10540,0.9817744453832971,,0.0,0.9817744453832971,0.53011457365
10545,0.9818002619124823,,0.0,0.9818002619124823,0.52934016977
10550,0.9818245631946955,,0.0,0.9818245631946955,0.53140630874
10555,0.981844992947741,,0.0,0.981844992947741,0.53100108379
10560,0.9818591792248733,,0.0,0.9818591792248733,0.52822508522
10565,0.9818645748272313,,0.0,0.9818645748272313,0.52649951238
10570,0.9818589844119492,,0.0,0.9818589844119492,0.52368474502
10575,0.9818412700330038,,0.0,0.9818412700330038,0.52453516149
10580,0.981811815829675,,0.0,0.981811815829675,0.52789998457
10585,0.9817727717414904,,0.0,0.9817727717414904,0.52683948489
10590,0.9817283283932355,,0.0,0.9817283283932355,0.5277332376
10595,0.981683688482716,,0.0,0.981683688482716,0.53033106714
10600,0.9816445301307878,,0.0,0.9816445301307878,0.52792815585
10605,0.981615937398161,,0.0,0.981615937398161,0.52692488898
10610,0.9816010481246767,,0.0,0.9816010481246767,0.52530655238
10615,0.9816003080741117,,0.0,0.9816003080741117,0.52741675773
10620,0.9816115079883909,,0.0,0.9816115079883909,0.53048329789
10625,0.9816307819839458,,0.0,0.9816307819839458,0.53332030404
10630,0.9816531956481978,,0.0,0.9816531956481978,0.53270894225
10635,0.9816735520879715,,0.0,0.9816735520879715,0.53045691574
10640,0.981687310810372,,0.0,0.981687310810372,0.52752897838
10645,0.9816911409914906,,0.0,0.9816911409914906,0.52644276115
10650,0.9816836631967938,,0.0,0.9816836631967938,0.52380044963
10655,0.9816658905330019,,0.0,0.9816658905330019,0.52219006813
10660,0.9816408033993076,,0.0,0.9816408033993076,0.52120855972
10665,0.9816126836247512,,0.0,0.9816126836247512,0.52391909197
10670,0.9815852340861693,,0.0,0.9815852340861693,0.52449123166
10675,0.9815609065638478,,0.0,0.9815609065638478,0.52652551023
10680,0.9815408161033523,,0.0,0.9815408161033523,0.52742881716
10685,0.9815248709438195,,0.0,0.9815248709438195,0.52765232473
10690,0.981512515828658,,0.0,0.981512515828658,0.52786965397
10695,0.9815029849442876,,0.0,0.9815029849442876,0.52357558372
10700,0.9814957547607929,,0.0,0.9814957547607929,0.52714805777
10705,0.9814914050255331,,0.0,0.9814914050255331,0.53246292029
10710,0.9814912771646425,,0.0,0.9814912771646425,0.53131171654
10715,0.981496839272414,,0.0,0.981496839272414,0.52435339661
10720,0.981509481199909,,0.0,0.981509481199909,0.52062714528
10725,0.9815295676051152,,0.0,0.9815295676051152,0.51742032575
10730,0.9815563581989208,,0.0,0.9815563581989208,0.52123417396
10735,0.9815874442189142,,0.0,0.9815874442189142,0.52509015534
10740,0.981618636710134,,0.0,0.981618636710134,0.52058267576
10745,0.9816451878828318,,0.0,0.9816451878828318,0.51649649643
10750,0.9816629349426392,,0.0,0.9816629349426392,0.51119579683
10755,0.9816691523374751,,0.0,0.9816691523374751,0.51119103948
10760,0.9816630796608116,,0.0,0.9816630796608116,0.51136974759
10765,0.9816465069651167,,0.0,0.9816465069651167,0.51059784816
10770,0.9816233549996402,,0.0,0.9816233549996402,0.51089069219
10775,0.9815990975304559,,0.0,0.9815990975304559,0.51054178211
10780,0.9815794287405467,,0.0,0.9815794287405467,0.50872615221
10785,0.9815684517081557,,0.0,0.9815684517081557,0.50683798974
10790,0.9815674901274655,,0.0,0.9815674901274655,0.51050837971
10795,0.9815752597439712,,0.0,0.9815752597439712,0.51262533413
10800,0.9815883620660908,,0.0,0.9815883620660908,0.51372432177
10805,0.9816018715074641,,0.0,0.9816018715074641,0.50976784369
10810,0.9816107129926297,,0.0,0.9816107129926297,0.50846773573
10815,0.9816110662003884,,0.0,0.9816110662003884,0.51136081392
10820,0.9816016219878902,,0.0,0.9816016219878902,0.5118942105
10825,0.9815838132240711,,0.0,0.9815838132240711,0.51040356873
10830,0.9815609797180888,,0.0,0.9815609797180888,0.50870533192
10835,0.9815375217770481,,0.0,0.9815375217770481,0.50242512008
10840,0.9815171968254043,,0.0,0.9815171968254043,0.50237099593
10845,0.981502468809312,,0.0,0.981502468809312,0.50478623176
10850,0.9814938934624553,,0.0,0.9814938934624553,0.50582322834
10855,0.9814901258600188,,0.0,0.9814901258600188,0.50730146815
10860,0.9814886410674754,,0.0,0.9814886410674754,0.50682256332
10865,0.9814864465992797,,0.0,0.9814864465992797,0.50606409363
10870,0.9814812681536955,,0.0,0.9814812681536955,0.50492312197
10875,0.9814723544684748,,0.0,0.9814723544684748,0.49987744918
10880,0.9814602538823622,,0.0,0.9814602538823622,0.49993394731
10885,0.9814469794092301,,0.0,0.9814469794092301,0.50221003608
10890,0.9814353920955361,,0.0,0.9814353920955361,0.50220492424
10895,0.9814281343201702,,0.0,0.9814281343201702,0.50131470953
10900,0.9814267544085437,,0.0,0.9814267544085437,0.50432890798
10905,0.9814310980211117,,0.0,0.9814310980211117,0.5074964362
10910,0.9814394554955553,,0.0,0.9814394554955553,0.50854665055
10915,0.9814491098674649,,0.0,0.9814491098674649,0.50813298317
10920,0.9814571220856978,,0.0,0.9814571220856978,0.50867594829
10925,0.981460834901969,,0.0,0.981460834901969,0.50968720164
10930,0.9814587973178139,,0.0,0.9814587973178139,0.51195230387
10935,0.9814511597765193,,0.0,0.9814511597765193,0.51221065077
10940,0.9814396951552096,,0.0,0.9814396951552096,0.51296771384
10945,0.9814275886054362,,0.0,0.9814275886054362,0.51437038413
10950,0.9814183418298731,,0.0,0.9814183418298731,0.51553047421
10955,0.9814145390815948,,0.0,0.9814145390815948,0.51805646966
10960,0.9814175919193886,,0.0,0.9814175919193886,0.51805276086
10965,0.9814275649893389,,0.0,0.9814275649893389,0.51305119131
10970,0.9814432745445069,,0.0,0.9814432745445069,0.51146327333
10975,0.9814628393281692,,0.0,0.9814628393281692,0.51420016054
10980,0.981482869277385,,0.0,0.981482869277385,0.52196392332
10985,0.9815000739621087,,0.0,0.9815000739621087,0.52519347939
10990,0.9815121115719616,,0.0,0.9815121115719616,0.52448009901
10995,0.9815173479048148,,0.0,0.9815173479048148,0.52785806841
11000,0.9815157232445434,,0.0,0.9815157232445434,0.52728248911
11005,0.9815081016063446,,0.0,0.9815081016063446,0.5227317295
11010,0.9814956850257177,,0.0,0.9814956850257177,0.52330179032
11015,0.9814797052769514,,0.0,0.9814797052769514,0.52708876516
11020,0.9814611190107763,,0.0,0.9814611190107763,0.52699862058
11025,0.9814406782845947,,0.0,0.9814406782845947,0.52933128362
11030,0.9814186897100947,,0.0,0.9814186897100947,0.53379550123
11035,0.9813958791045704,,0.0,0.9813958791045704,0.5405611317
11040,0.9813733755878269,,0.0,0.9813733755878269,0.54778811038
11045,0.9813523444592122,,0.0,0.9813523444592122,0.54801900766
11050,0.9813345748170087,,0.0,0.9813345748170087,0.5445116342
11055,0.9813216782809492,,0.0,0.9813216782809492,0.54139462243
11060,0.9813152452401337,,0.0,0.9813152452401337,0.53716555209
11065,0.9813151910105768,,0.0,0.9813151910105768,0.53810642712
11070,0.9813201532535731,,0.0,0.9813201532535731,0.54358405091
11075,0.9813275257697757,,0.0,0.9813275257697757,0.54530873634
11080,0.9813337753683805,,0.0,0.9813337753683805,0.54175467737
11085,0.9813351144885661,,0.0,0.9813351144885661,0.53783754361
11090,0.9813285856315981,,0.0,0.9813285856315981,0.53897890659
11095,0.9813129081211683,,0.0,0.9813129081211683,0.54580478343
11100,0.9812888305955138,,0.0,0.9812888305955138,0.54348687414
11105,0.9812593330562489,,0.0,0.9812593330562489,0.53997621067
11110,0.9812290250952197,,0.0,0.9812290250952197,0.54380777668
11115,0.9812028071718953,,0.0,0.9812028071718953,0.5457729643
11120,0.9811847104030104,,0.0,0.9811847104030104,0.54442250521
11125,0.9811767583779953,,0.0,0.9811767583779953,0.55134674099
11130,0.9811786913992953,,0.0,0.9811786913992953,0.55677952493
11135,0.9811880057630158,,0.0,0.9811880057630158,0.55124884811
11140,0.9812008335181857,,0.0,0.9812008335181857,0.55059897532
11145,0.9812129779173272,,0.0,0.9812129779173272,0.55061236622
11150,0.9812211596625616,,0.0,0.9812211596625616,0.56058318522
11155,0.9812237585464845,,0.0,0.9812237585464845,0.56323755943
11160,0.9812209522861919,,0.0,0.9812209522861919,0.56095969895
11165,0.9812145675112722,,0.0,0.9812145675112722,0.55772940867
11170,0.9812074786267841,,0.0,0.9812074786267841,0.55404115946
11175,0.981202800969688,,0.0,0.981202800969688,0.55364772056
11180,0.9812030658357492,,0.0,0.9812030658357492,0.55604017426
11185,0.9812095192325275,,0.0,0.9812095192325275,0.55669944458
11190,0.9812217653319668,,0.0,0.9812217653319668,0.55465778323
11195,0.9812379033165367,,0.0,0.9812379033165367,0.55423348102
11200,0.9812547212379694,,0.0,0.9812547212379694,0.55429009748
11205,0.98126888063887,,0.0,0.98126888063887,0.5589676128
11210,0.9812776408592159,,0.0,0.9812776408592159,0.56133074144
11215,0.9812793044025566,,0.0,0.9812793044025566,0.55735308772
11220,0.9812737445212184,,0.0,0.9812737445212184,0.55446492473
11225,0.9812623486807983,,0.0,0.9812623486807983,0.55599285286
11230,0.9812475370939373,,0.0,0.9812475370939373,0.55409706502
11235,0.9812320772173743,,0.0,0.9812320772173743,0.55121800927
11240,0.9812184646444244,,0.0,0.9812184646444244,0.5532248659
11245,0.9812085000031148,,0.0,0.9812085000031148,0.55436877267
11250,0.9812031506787656,,0.0,0.9812031506787656,0.54975829379
11255,0.9812025257666145,,0.0,0.9812025257666145,0.55281058626
11260,0.9812061997793319,,0.0,0.9812061997793319,0.56229858574
11265,0.9812135700691008,,0.0,0.9812135700691008,0.57087732888
11270,0.981223765941424,,0.0,0.981223765941424,0.5713599759
11275,0.9812358592121124,,0.0,0.9812358592121124,0.5736483562
11280,0.9812487782510525,,0.0,0.9812487782510525,0.57188883247
11285,0.9812613724692599,,0.0,0.9812613724692599,0.56796573772
11290,0.9812728161779984,,0.0,0.9812728161779984,0.56265321936
11295,0.9812819598219852,,0.0,0.9812819598219852,0.55969825283
11300,0.9812878791132894,,0.0,0.9812878791132894,0.56022566954
11305,0.9812900562471105,,0.0,0.9812900562471105,0.56034829182
11310,0.9812882875047907,,0.0,0.9812882875047907,0.55583412924
11315,0.9812826750637208,,0.0,0.9812826750637208,0.55898403405
11320,0.9812739105495392,,0.0,0.9812739105495392,0.56163120731
11325,0.9812625673483661,,0.0,0.9812625673483661,0.56234755608
11330,0.9812493966429344,,0.0,0.9812493966429344,0.55700365431
11335,0.9812353548454278,,0.0,0.9812353548454278,0.55251909152
11340,0.9812212433923612,,0.0,0.9812212433923612,0.55350077747
11345,0.9812074460254377,,0.0,0.9812074460254377,0.55192819155
11350,0.9811939398441991,,0.0,0.9811939398441991,0.5536483957
11355,0.9811806495474865,,0.0,0.9811806495474865,0.56061572845
11360,0.9811667117562266,,0.0,0.9811667117562266,0.56010998262
11365,0.9811513038827869,,0.0,0.9811513038827869,0.55398424763
11370,0.9811340689821813,,0.0,0.9811340689821813,0.55144470073
11375,0.9811152630942525,,0.0,0.9811152630942525,0.55599708405
11380,0.9810958031915071,,0.0,0.9810958031915071,0.55933700962
11385,0.9810769901471852,,0.0,0.9810769901471852,0.5612287277
11390,0.9810606125824765,,0.0,0.9810606125824765,0.56262084216
11395,0.9810485713149115,,0.0,0.9810485713149115,0.56078433959
11400,0.9810420423784281,,0.0,0.9810420423784281,0.56256074275
11405,0.9810420954947682,,0.0,0.9810420954947682,0.56083573713
11410,0.9810494355686552,,0.0,0.9810494355686552,0.5578580574
11415,0.9810640602941401,,0.0,0.9810640602941401,0.5571978046
11420,0.9810851540809524,,0.0,0.9810851540809524,0.55119929485
11425,0.9811109846048619,,0.0,0.9811109846048619,0.54815257114
11430,0.9811388253596018,,0.0,0.9811388253596018,0.54803865758
11435,0.9811654422120855,,0.0,0.9811654422120855,0.55231200539
11440,0.9811875879091724,,0.0,0.9811875879091724,0.55612382653
11445,0.9812022689316166,,0.0,0.9812022689316166,0.5532844632
11450,0.9812074295657336,,0.0,0.9812074295657336,0.5492896352
11455,0.9812024264517809,,0.0,0.9812024264517809,0.5495303743
11460,0.9811880032185204,,0.0,0.9811880032185204,0.54578590449
11465,0.9811665482724014,,0.0,0.9811665482724014,0.54507608798
11470,0.9811415016120859,,0.0,0.9811415016120859,0.55171868498
11475,0.9811171065811227,,0.0,0.9811171065811227,0.55351379877
11480,0.9810978607340475,,0.0,0.9810978607340475,0.55248939452
11485,0.9810876745626127,,0.0,0.9810876745626127,0.55397263345
11490,0.9810890433420721,,0.0,0.9810890433420721,0.55841412516
11495,0.981102278773104,,0.0,0.981102278773104,0.55971231577
11500,0.9811252385496672,,0.0,0.9811252385496672,0.55872203543
11505,0.9811537593207853,,0.0,0.9811537593207853,0.55836215443
11510,0.9811823573809492,,0.0,0.9811823573809492,0.55982844616
11515,0.9812053458626006,,0.0,0.9812053458626006,0.56381465451
11520,0.9812184082679496,,0.0,0.9812184082679496,0.56304758159
11525,0.9812191898255949,,0.0,0.9812191898255949,0.56158627456
11530,0.9812076471200846,,0.0,0.9812076471200846,0.55902008237
11535,0.9811859611814985,,0.0,0.9811859611814985,0.55779973078
11540,0.9811578423611278,,0.0,0.9811578423611278,0.55264771111
11545,0.9811274409694106,,0.0,0.9811274409694106,0.55119533946
11550,0.9810981451609166,,0.0,0.9810981451609166,0.55245948824
11555,0.9810722302710836,,0.0,0.9810722302710836,0.54801740627
11560,0.9810510908423861,,0.0,0.9810510908423861,0.54806826561
11565,0.981034898071651,,0.0,0.981034898071651,0.55381397375
11570,0.9810229474517324,,0.0,0.9810229474517324,0.55513327851
11575,0.9810142271481571,,0.0,0.9810142271481571,0.54902059522
11580,0.9810079439940199,,0.0,0.9810079439940199,0.54696769616
11585,0.9810033627892002,,0.0,0.9810033627892002,0.5495127621
11590,0.9810002726586466,,0.0,0.9810002726586466,0.55223664425
11595,0.9809992341069724,,0.0,0.9809992341069724,0.55178908107
11600,0.9810005886531611,,0.0,0.9810005886531611,0.55377388497
11605,0.9810038333618062,,0.0,0.9810038333618062,0.55975652318
11610,0.981007201796537,,0.0,0.981007201796537,0.55881755154
11615,0.9810081795983849,,0.0,0.9810081795983849,0.5612595471
11620,0.9810043457595543,,0.0,0.9810043457595543,0.55898810618
11625,0.9809940282285479,,0.0,0.9809940282285479,0.55825304628
11630,0.9809770247975022,,0.0,0.9809770247975022,0.55916478165
11635,0.980954320424658,,0.0,0.980954320424658,0.56182101448
11640,0.9809281523575392,,0.0,0.9809281523575392,0.56410940298
11645,0.9809019542335692,,0.0,0.9809019542335692,0.5593194512
11650,0.9808795528942165,,0.0,0.9808795528942165,0.55519355403
11655,0.9808633583741408,,0.0,0.9808633583741408,0.54949549494
11660,0.9808541779144874,,0.0,0.9808541779144874,0.54776072115
11665,0.9808511005064104,,0.0,0.9808511005064104,0.54654355309
11670,0.9808519970434387,,0.0,0.9808519970434387,0.54243890196
11675,0.9808543146015961,,0.0,0.9808543146015961,0.54145834439
11680,0.9808556370235311,,0.0,0.9808556370235311,0.54261371487
11685,0.9808540840862219,,0.0,0.9808540840862219,0.54504307653
11690,0.9808483880743832,,0.0,0.9808483880743832,0.54254566653
11695,0.9808380127356235,,0.0,0.9808380127356235,0.54198539673
11700,0.9808231001641038,,0.0,0.9808231001641038,0.54385951175
11705,0.980804425317685,,0.0,0.980804425317685,0.5408842396
11710,0.9807833185698495,,0.0,0.9807833185698495,0.53951579724
11715,0.9807616335059335,,0.0,0.9807616335059335,0.5443695547
11720,0.9807418131595208,,0.0,0.9807418131595208,0.55300140202
11725,0.9807268696564799,,0.0,0.9807268696564799,0.5580504989
11730,0.9807203816704683,,0.0,0.9807203816704683,0.55621000843
11735,0.9807250126519781,,0.0,0.9807250126519781,0.55449867048
11740,0.9807426167429539,,0.0,0.9807426167429539,0.5550612896
11745,0.9807739965726429,,0.0,0.9807739965726429,0.55319997596
11750,0.9808184403184751,,0.0,0.9808184403184751,0.55374144795
11755,0.9808733715198927,,0.0,0.9808733715198927,0.55454672469
11760,0.9809343626754974,,0.0,0.9809343626754974,0.55104989344
11765,0.9809955975460458,,0.0,0.9809955975460458,0.54888019418
11770,0.9810506999442902,,0.0,0.9810506999442902,0.54627570735
11775,0.9810937291097471,,0.0,0.9810937291097471,0.54630379874
11780,0.9811201554431425,,0.0,0.9811201554431425,0.54427239723
11785,0.981127696214099,,0.0,0.981127696214099,0.54058946832
11790,0.9811163584199787,,0.0,0.9811163584199787,0.53926076786
11795,0.9810883124357871,,0.0,0.9810883124357871,0.54362883076
11800,0.9810474186585247,,0.0,0.9810474186585247,0.54712479389
11805,0.9809985606108635,,0.0,0.9809985606108635,0.54982403431
11810,0.9809470643191173,,0.0,0.9809470643191173,0.55163933802
11815,0.9808981482251563,,0.0,0.9808981482251563,0.55126352401
11820,0.9808562788724794,,0.0,0.9808562788724794,0.5481499389
11825,0.9808245860698641,,0.0,0.9808245860698641,0.55063290748
11830,0.9808048451594151,,0.0,0.9808048451594151,0.55528405008
11835,0.9807969400485329,,0.0,0.9807969400485329,0.56333611685
11840,0.9807998780659747,,0.0,0.9807998780659747,0.5669769535
11845,0.9808113529447812,,0.0,0.9808113529447812,0.56628712435
11850,0.9808291510535262,,0.0,0.9808291510535262,0.56575283451
11855,0.9808500946355984,,0.0,0.9808500946355984,0.56721751334
11860,0.9808711615461788,,0.0,0.9808711615461788,0.56981255213
11865,0.9808898119813456,,0.0,0.9808898119813456,0.57054438085
11870,0.9809037054824835,,0.0,0.9809037054824835,0.56788299371
11875,0.9809109006791674,,0.0,0.9809109006791674,0.56489646004
11880,0.9809101528360853,,0.0,0.9809101528360853,0.56387020698
11885,0.980901648894129,,0.0,0.980901648894129,0.56340114838
11890,0.9808872250247447,,0.0,0.9808872250247447,0.5659343827
11895,0.9808705611247952,,0.0,0.9808705611247952,0.56312441419
11900,0.9808562104891673,,0.0,0.9808562104891673,0.56209147469
11905,0.9808488761403947,,0.0,0.9808488761403947,0.56155404832
11910,0.9808518403184292,,0.0,0.9808518403184292,0.56309355377
11915,0.9808661581936797,,0.0,0.9808661581936797,0.56035127041
11920,0.9808902031975033,,0.0,0.9808902031975033,0.56675557316
11925,0.9809207922457516,,0.0,0.9809207922457516,0.57116785669
11930,0.9809537709726968,,0.0,0.9809537709726968,0.57053127036
11935,0.9809834999815216,,0.0,0.9809834999815216,0.56338403286
11940,0.9810037424756134,,0.0,0.9810037424756134,0.56025634581
11945,0.9810099081853877,,0.0,0.9810099081853877,0.56554839213
11950,0.9809999813934462,,0.0,0.9809999813934462,0.56851537767
11955,0.9809753543363147,,0.0,0.9809753543363147,0.57323634731
11960,0.9809408374619394,,0.0,0.9809408374619394,0.57283977305
11965,0.9809036816278398,,0.0,0.9809036816278398,0.56748308738
11970,0.9808710630265,,0.0,0.9808710630265,0.56562844362
11975,0.9808489872235192,,0.0,0.9808489872235192,0.56603827511
11980,0.9808414202919701,,0.0,0.9808414202919701,0.5662440653
11985,0.980849552499061,,0.0,0.980849552499061,0.56251318644
11990,0.9808717259470502,,0.0,0.9808717259470502,0.55687487393
11995,0.9809035742819429,,0.0,0.9809035742819429,0.54953717754
12000,0.9809393622112534,,0.0,0.9809393622112534,0.5512734511
12005,0.9809731069903255,,0.0,0.9809731069903255,0.55445787585
12010,0.9810000036577804,,0.0,0.9810000036577804,0.55306089336
12015,0.9810174080853878,,0.0,0.9810174080853878,0.55112557904
12020,0.9810251827113687,,0.0,0.9810251827113687,0.55059842696
12025,0.9810253928707804,,0.0,0.9810253928707804,0.55189514115
12030,0.9810212722196161,,0.0,0.9810212722196161,0.55388850643
12035,0.9810162283142227,,0.0,0.9810162283142227,0.55923150752
12040,0.9810124150699011,,0.0,0.9810124150699011,0.56639630018
12045,0.9810104867400145,,0.0,0.9810104867400145,0.56504605599
12050,0.9810097339669728,,0.0,0.9810097339669728,0.56111340709
12055,0.9810085043396021,,0.0,0.9810085043396021,0.56462495645
12060,0.981004790569145,,0.0,0.981004790569145,0.57175205625
12065,0.980997028188548,,0.0,0.980997028188548,0.5783058117
12070,0.9809849397683038,,0.0,0.9809849397683038,0.58162978112
12075,0.9809695797631827,,0.0,0.9809695797631827,0.57851847335
12080,0.9809529428189806,,0.0,0.9809529428189806,0.5744750654
12085,0.9809381598576922,,0.0,0.9809381598576922,0.57120294612
12090,0.9809289511700435,,0.0,0.9809289511700435,0.57408959973
12095,0.980928063220687,,0.0,0.980928063220687,0.57715399274
12100,0.980936817000279,,0.0,0.980936817000279,0.57786906523
12105,0.9809549935231897,,0.0,0.9809549935231897,0.57068293452
12110,0.9809807343536388,,0.0,0.9809807343536388,0.56462693672
12115,0.9810104959638102,,0.0,0.9810104959638102,0.56601512408
12120,0.9810398475921706,,0.0,0.9810398475921706,0.56651288273
12125,0.9810642792797698,,0.0,0.9810642792797698,0.56240585274
12130,0.9810802436820485,,0.0,0.9810802436820485,0.56235274495
12135,0.9810858999361475,,0.0,0.9810858999361475,0.56336941735
12140,0.9810815525068366,,0.0,0.9810815525068366,0.56284525666
12145,0.9810692029577586,,0.0,0.9810692029577586,0.56354986434
12150,0.9810520722224306,,0.0,0.9810520722224306,0.57029780693
12155,0.9810338778880525,,0.0,0.9810338778880525,0.57465744659
12160,0.9810182690789969,,0.0,0.9810182690789969,0.56862547768
12165,0.9810076179805551,,0.0,0.9810076179805551,0.56322297755
12170,0.9810027863019758,,0.0,0.9810027863019758,0.56454249437
12175,0.9810028836289224,,0.0,0.9810028836289224,0.57489453995
12180,0.9810056815400897,,0.0,0.9810056815400897,0.57862513483
12185,0.9810084268120098,,0.0,0.9810084268120098,0.58130814603
12190,0.9810084536087263,,0.0,0.9810084536087263,0.58065615615
12195,0.981004132499039,,0.0,0.981004132499039,0.58009736357
12200,0.9809949752579055,,0.0,0.9809949752579055,0.57551435404
12205,0.9809824634972499,,0.0,0.9809824634972499,0.57685411768
12210,0.9809691678730003,,0.0,0.9809691678730003,0.57923558937
12215,0.9809580260050208,,0.0,0.9809580260050208,0.57513932073
12220,0.9809511817896623,,0.0,0.9809511817896623,0.56879799029
12225,0.9809492228463161,,0.0,0.9809492228463161,0.56251259043
12230,0.9809515311011625,,0.0,0.9809515311011625,0.55968714604
12235,0.9809567293461011,,0.0,0.9809567293461011,0.5578064562
12240,0.9809632958138906,,0.0,0.9809632958138906,0.55391341385
12245,0.9809699249398779,,0.0,0.9809699249398779,0.5560356767
12250,0.9809760462800148,,0.0,0.9809760462800148,0.56007042425
12255,0.980981833655139,,0.0,0.980981833655139,0.55879775341
12260,0.9809877720301583,,0.0,0.9809877720301583,0.55756367784
12265,0.980994395272,,0.0,0.980994395272,0.56341873173
12270,0.9810021698979808,,0.0,0.9810021698979808,0.56647958922
12275,0.9810110582972792,,0.0,0.9810110582972792,0.55953012944
12280,0.9810206023017037,,0.0,0.9810206023017037,0.56012421406
12285,0.9810302341707328,,0.0,0.9810302341707328,0.56319707583
12290,0.9810393244598329,,0.0,0.9810393244598329,0.56914287649
12295,0.9810472885712007,,0.0,0.9810472885712007,0.57436834868
12300,0.9810540283032195,,0.0,0.9810540283032195,0.57537018243
12305,0.9810593460599234,,0.0,0.9810593460599234,0.57432493292
12310,0.981063000352802,,0.0,0.981063000352802,0.57014278915
12315,0.9810649639875613,,0.0,0.9810649639875613,0.56679040738
12320,0.981065419054649,,0.0,0.981065419054649,0.56907993108
12325,0.9810646231047019,,0.0,0.9810646231047019,0.56913960788
12330,0.9810625801134943,,0.0,0.9810625801134943,0.56327890645
12335,0.9810589540486109,,0.0,0.9810589540486109,0.56139958746
12340,0.981053219153703,,0.0,0.981053219153703,0.56134061194
12345,0.9810449108198256,,0.0,0.9810449108198256,0.56048573964
12350,0.9810339812581756,,0.0,0.9810339812581756,0.55671763628
12355,0.9810209924841603,,0.0,0.9810209924841603,0.5552315412
12360,0.9810070855449063,,0.0,0.9810070855449063,0.55601922508
12365,0.980993864983269,,0.0,0.980993864983269,0.56288041061
12370,0.9809830822867092,,0.0,0.9809830822867092,0.56364064771
12375,0.9809764328047593,,0.0,0.9809764328047593,0.5676737254
12380,0.9809754050671904,,0.0,0.9809754050671904,0.57148965191
12385,0.9809806192152248,,0.0,0.9809806192152248,0.56846350373
12390,0.9809920811330083,,0.0,0.9809920811330083,0.56053674701
12395,0.981009036298158,,0.0,0.981009036298158,0.55964834054
12400,0.9810305212216127,,0.0,0.9810305212216127,0.56079416558
12405,0.9810550934925791,,0.0,0.9810550934925791,0.56598157391
12410,0.9810805552236961,,0.0,0.9810805552236961,0.5676049033
12415,0.9811033434853706,,0.0,0.9811033434853706,0.56790835672
12420,0.9811188041570886,,0.0,0.9811188041570886,0.56636340307
12425,0.9811225414641276,,0.0,0.9811225414641276,0.56250223978
12430,0.9811113619853263,,0.0,0.9811113619853263,0.56609314782
12435,0.9810842663701425,,0.0,0.9810842663701425,0.57183273147
12440,0.981043228908409,,0.0,0.981043228908409,0.57160435932
12445,0.9809930556747215,,0.0,0.9809930556747215,0.56583017658
12450,0.9809409294613488,,0.0,0.9809409294613488,0.56413588009
12455,0.9808942068018822,,0.0,0.9808942068018822,0.56359604503
12460,0.9808591974881441,,0.0,0.9808591974881441,0.56155030487
12465,0.9808404533837427,,0.0,0.9808404533837427,0.55461092423
12470,0.980839951482038,,0.0,0.980839951482038,0.55349663327
12475,0.980857139150449,,0.0,0.980857139150449,0.55291228285
12480,0.9808879249199928,,0.0,0.9808879249199928,0.55758368095
12485,0.9809254981308428,,0.0,0.9809254981308428,0.55977506188
12490,0.9809621938883797,,0.0,0.9809621938883797,0.56570264802
12495,0.9809912037592105,,0.0,0.9809912037592105,0.56959104882
12500,0.9810080709007248,,0.0,0.9810080709007248,0.56339746575
12505,0.9810111931555319,,0.0,0.9810111931555319,0.55832867648
12510,0.9810021824614266,,0.0,0.9810021824614266,0.56061672608
12515,0.9809848480074408,,0.0,0.9809848480074408,0.5613786171
12520,0.9809639464890573,,0.0,0.9809639464890573,0.56573135993
12525,0.9809440226930061,,0.0,0.9809440226930061,0.57294468328
12530,0.9809283532931552,,0.0,0.9809283532931552,0.57638390311
12535,0.9809190538783449,,0.0,0.9809190538783449,0.57660286479
12540,0.9809167535750464,,0.0,0.9809167535750464,0.57001771419
12545,0.9809214920614842,,0.0,0.9809214920614842,0.56869319028
12550,0.9809326604876337,,0.0,0.9809326604876337,0.56908854629
12555,0.9809491083440262,,0.0,0.9809491083440262,0.56344952021
12560,0.9809697875371299,,0.0,0.9809697875371299,0.557449666
