iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7540,0.8872556862294739,,0.0,0.8872556862294739,5.0476849419
7545,0.8872555128516367,,0.0,0.8872555128516367,5.0935092393
7550,0.8872571842564287,,0.0,0.8872571842564287,5.0054271762
7555,0.8872609110841541,,0.0,0.8872609110841541,5.0588209114
7560,0.8872664921174918,,0.0,0.8872664921174918,5.1665441406
7565,0.8872690581751655,,0.0,0.8872690581751655,5.1878254077
7570,0.8872699484070766,,0.0,0.8872699484070766,5.1474586097
7575,0.8872740539730412,,0.0,0.8872740539730412,5.1553871358
7580,0.8872798018411796,,0.0,0.8872798018411796,5.2009145454
7585,0.8872876160962584,,0.0,0.8872876160962584,5.1689289028
7590,0.8872977013407992,,0.0,0.8872977013407992,5.1802444798
7595,0.8873096749208456,,0.0,0.8873096749208456,5.1467330437
7600,0.8873225123332927,,0.0,0.8873225123332927,5.1303176012
7605,0.8873369283859365,,0.0,0.8873369283859365,5.141636812
7610,0.8873473555104526,,0.0,0.8873473555104526,5.2510891452
7615,0.8873539190350431,,0.0,0.8873539190350431,5.3063735326
7620,0.8873602210150102,,0.0,0.8873602210150102,5.2699493031
7625,0.8873669179518633,,0.0,0.8873669179518633,5.1842938898
7630,0.8873724321906503,,0.0,0.8873724321906503,5.1706979078
7635,0.8873793910510668,,0.0,0.8873793910510668,5.1656122388
7640,0.8873884862255481,,0.0,0.8873884862255481,5.1064853224
7645,0.8873993778298712,,0.0,0.8873993778298712,5.0400300641
7650,0.8874131228044342,,0.0,0.8874131228044342,5.0985787633
7655,0.887431000653929,,0.0,0.887431000653929,5.1753309656
7660,0.8874479878673098,,0.0,0.8874479878673098,5.2025539358
7665,0.887456739342902,,0.0,0.887456739342902,5.1908620585
7670,0.8874549274522943,,0.0,0.8874549274522943,5.2435927665
7675,0.8874499196041158,,0.0,0.8874499196041158,5.2974199572
7680,0.8874440987520679,,0.0,0.8874440987520679,5.2751227535
7685,0.887442259956696,,0.0,0.887442259956696,5.2022485824
7690,0.8874476916117514,,0.0,0.8874476916117514,5.1934305852
7695,0.8874585545681846,,0.0,0.8874585545681846,5.2398553153
7700,0.8874720816773145,,0.0,0.8874720816773145,5.2209639636
7705,0.8874876278563677,,0.0,0.8874876278563677,5.2408103781
7710,0.8875024066054428,,0.0,0.8875024066054428,5.2019386282
7715,0.8875130120340206,,0.0,0.8875130120340206,5.238030846
7720,0.8875228853751228,,0.0,0.8875228853751228,5.2276106031
7725,0.8875244638384806,,0.0,0.8875244638384806,5.1475786441
7730,0.88752023375272,,0.0,0.88752023375272,5.0890023434
7735,0.8875139110068222,,0.0,0.8875139110068222,5.0644336545
7740,0.887507449770861,,0.0,0.887507449770861,5.0787208188
7745,0.887502762986202,,0.0,0.887502762986202,5.0358969877
7750,0.8875004372524922,,0.0,0.8875004372524922,5.0843904401
7755,0.8875000709434963,,0.0,0.8875000709434963,5.1185931046
7760,0.8875018234415212,,0.0,0.8875018234415212,5.1752993621
7765,0.8875037779652731,,0.0,0.8875037779652731,5.2268285608
7770,0.8875066305776325,,0.0,0.8875066305776325,5.2274759812
7775,0.8875125042792267,,0.0,0.8875125042792267,5.1464444904
7780,0.8875194419947723,,0.0,0.8875194419947723,5.143059996
7785,0.887526798767809,,0.0,0.887526798767809,5.1653635888
7790,0.8875352720001406,,0.0,0.8875352720001406,5.092491045
7795,0.8875431322585768,,0.0,0.8875431322585768,5.0726669441
7800,0.8875472515674443,,0.0,0.8875472515674443,5.0647158317
7805,0.8875472407044879,,0.0,0.8875472407044879,5.1488805505
7810,0.8875454907074692,,0.0,0.8875454907074692,5.105758048
7815,0.8875460154387903,,0.0,0.8875460154387903,5.016427203
7820,0.8875448703063434,,0.0,0.8875448703063434,4.9902323778
7825,0.8875371825415503,,0.0,0.8875371825415503,4.9550755432
7830,0.8875235094898638,,0.0,0.8875235094898638,4.926488596
7835,0.8875047331222958,,0.0,0.8875047331222958,4.8867548351
7840,0.8874880069735472,,0.0,0.8874880069735472,4.9749895241
7845,0.8874756874209696,,0.0,0.8874756874209696,5.0060559012
7850,0.8874678073565849,,0.0,0.8874678073565849,5.0744248286
7855,0.8874588458217305,,0.0,0.8874588458217305,5.1144035555
7860,0.8874367496588885,,0.0,0.8874367496588885,5.1366677491
7865,0.8874042393060273,,0.0,0.8874042393060273,5.1026989873
7870,0.8873698127781767,,0.0,0.8873698127781767,5.0293193666
7875,0.8873395106622568,,0.0,0.8873395106622568,5.0928683416
7880,0.887318461284212,,0.0,0.887318461284212,5.1010327235
7885,0.8873078214478513,,0.0,0.8873078214478513,5.0549043037
7890,0.8873067571307477,,0.0,0.8873067571307477,4.9749984428
7895,0.8873111841896973,,0.0,0.8873111841896973,5.0693495919
7900,0.8873181543677986,,0.0,0.8873181543677986,5.1440480757
7905,0.8873311716000688,,0.0,0.8873311716000688,5.0886711774
7910,0.8873444998160451,,0.0,0.8873444998160451,4.9576331198
7915,0.8873557599777435,,0.0,0.8873557599777435,4.875449829
7920,0.8873678377411209,,0.0,0.8873678377411209,5.0103865139
7925,0.887383555049632,,0.0,0.887383555049632,5.0655643406
7930,0.8874028636262771,,0.0,0.8874028636262771,5.0780610442
7935,0.8874233258488954,,0.0,0.8874233258488954,5.0453481642
7940,0.8874407956301688,,0.0,0.8874407956301688,5.1196471477
7945,0.887446506993721,,0.0,0.887446506993721,5.1480253049
7950,0.8874407134759029,,0.0,0.8874407134759029,5.2204412886
7955,0.8874281853798245,,0.0,0.8874281853798245,5.1552361244
7960,0.8874138823524531,,0.0,0.8874138823524531,5.0802336085
7965,0.8874055089835328,,0.0,0.8874055089835328,5.129960806
7970,0.8874032188449524,,0.0,0.8874032188449524,5.1802406646
7975,0.8874047558774997,,0.0,0.8874047558774997,5.1968874019
7980,0.8874057419560543,,0.0,0.8874057419560543,5.1265476784
7985,0.8873987627339102,,0.0,0.8873987627339102,5.1706996086
7990,0.8873857427732695,,0.0,0.8873857427732695,5.2293262524
7995,0.8873682803939643,,0.0,0.8873682803939643,5.1545106333
8000,0.8873472538281277,,0.0,0.8873472538281277,5.0394557268
8005,0.8873293448549997,,0.0,0.8873293448549997,4.9779970421
8010,0.887319700343338,,0.0,0.887319700343338,5.0940983335
8015,0.887316715127122,,0.0,0.887316715127122,5.1445008614
8020,0.8873158510673571,,0.0,0.8873158510673571,5.132737844
8025,0.8873120588597917,,0.0,0.8873120588597917,5.0776642663
8030,0.8873044162394244,,0.0,0.8873044162394244,5.1578201843
8035,0.887290601918779,,0.0,0.887290601918779,5.2590993632
8040,0.8872692006062083,,0.0,0.8872692006062083,5.2715940639
8045,0.8872408614012532,,0.0,0.8872408614012532,5.1788971826
8050,0.8872085058581526,,0.0,0.8872085058581526,5.1344716338
8055,0.887177418653635,,0.0,0.887177418653635,5.2554117897
8060,0.8871535297493038,,0.0,0.8871535297493038,5.3468923507
8065,0.8871382226058175,,0.0,0.8871382226058175,5.3372080557
8070,0.8871291527192884,,0.0,0.8871291527192884,5.1728220199
8075,0.8871253489161485,,0.0,0.8871253489161485,5.2357621064
8080,0.8871229345861872,,0.0,0.8871229345861872,5.3163953886
8085,0.8871200703529907,,0.0,0.8871200703529907,5.2733888796
8090,0.8871144826503029,,0.0,0.8871144826503029,5.1398001373
8095,0.8871048748705914,,0.0,0.8871048748705914,5.0312158242
8100,0.8870926894123692,,0.0,0.8870926894123692,5.0462095667
8105,0.8870782247795738,,0.0,0.8870782247795738,5.224773725
8110,0.8870619499740334,,0.0,0.8870619499740334,5.2744093351
8115,0.887043790041349,,0.0,0.887043790041349,5.1983636106
8120,0.8870238767517082,,0.0,0.8870238767517082,5.1838987833
8125,0.8870020657288412,,0.0,0.8870020657288412,5.2935502623
8130,0.8869739975420179,,0.0,0.8869739975420179,5.2823946378
8135,0.8869407093256881,,0.0,0.8869407093256881,5.1940627851
8140,0.8869033279221114,,0.0,0.8869033279221114,5.1452083689
8145,0.8868689026068698,,0.0,0.8868689026068698,5.2125894466
8150,0.8868426707649375,,0.0,0.8868426707649375,5.2594127036
8155,0.8868274728067947,,0.0,0.8868274728067947,5.2039054032
8160,0.8868207102122121,,0.0,0.8868207102122121,5.143019217
8165,0.8868223437734954,,0.0,0.8868223437734954,5.2579602988
8170,0.8868307604174026,,0.0,0.8868307604174026,5.2547916293
8175,0.8868438616733776,,0.0,0.8868438616733776,5.1828235979
8180,0.8868586136692647,,0.0,0.8868586136692647,5.0470814453
8185,0.8868664778939432,,0.0,0.8868664778939432,4.9995896692
8190,0.8868656320991027,,0.0,0.8868656320991027,5.0189650549
8195,0.8868554097792095,,0.0,0.8868554097792095,5.0769051116
8200,0.8868370333452771,,0.0,0.8868370333452771,5.0909128024
8205,0.8868199372749678,,0.0,0.8868199372749678,5.0925982532
8210,0.8868097387020025,,0.0,0.8868097387020025,5.1353647726
8215,0.8868111739259116,,0.0,0.8868111739259116,5.2030822919
8220,0.8868131111194586,,0.0,0.8868131111194586,5.1854755536
8225,0.8868041501403834,,0.0,0.8868041501403834,5.0946595301
8230,0.886779884114625,,0.0,0.886779884114625,5.1133269014
8235,0.8867425952988052,,0.0,0.8867425952988052,5.1783065634
8240,0.8866973539652071,,0.0,0.8866973539652071,5.1444753374
8245,0.8866526882419867,,0.0,0.8866526882419867,5.0433942754
8250,0.886619038415521,,0.0,0.886619038415521,5.057911588
8255,0.8866032303886926,,0.0,0.8866032303886926,5.2134245293
8260,0.8866050235343848,,0.0,0.8866050235343848,5.2070008426
8265,0.8866167212963885,,0.0,0.8866167212963885,5.0935036757
8270,0.8866300085868081,,0.0,0.8866300085868081,4.9370994191
8275,0.8866394621125382,,0.0,0.8866394621125382,4.9582525725
8280,0.8866405810475763,,0.0,0.8866405810475763,5.0779293401
8285,0.8866316916629626,,0.0,0.8866316916629626,5.1364659415
8290,0.8866177849566621,,0.0,0.8866177849566621,5.1173761672
8295,0.8866094495323014,,0.0,0.8866094495323014,5.0956588746
8300,0.8866141070375034,,0.0,0.8866141070375034,5.1714559529
8305,0.8866278373091813,,0.0,0.8866278373091813,5.2449801292
8310,0.8866439533134561,,0.0,0.8866439533134561,5.2359693611
8315,0.886657818260531,,0.0,0.886657818260531,5.1259602419
8320,0.886667316122281,,0.0,0.886667316122281,5.146358355
8325,0.8866690166802166,,0.0,0.8866690166802166,5.2299962197
8330,0.8866631291851939,,0.0,0.8866631291851939,5.2289085245
8335,0.8866518852421421,,0.0,0.8866518852421421,5.1174651877
8340,0.8866441348258793,,0.0,0.8866441348258793,5.1592213961
8345,0.8866430000006097,,0.0,0.8866430000006097,5.3016481166
8350,0.8866470796723176,,0.0,0.8866470796723176,5.2841110455
8355,0.8866553231152264,,0.0,0.8866553231152264,5.1500476167
8360,0.8866663419424532,,0.0,0.8866663419424532,4.9976077311
8365,0.8866792572145088,,0.0,0.8866792572145088,5.0389504317
8370,0.8866936520717562,,0.0,0.8866936520717562,5.1812250413
8375,0.886707489053034,,0.0,0.886707489053034,5.2232806766
8380,0.8867277917165062,,0.0,0.8867277917165062,5.1571236767
8385,0.886760257127043,,0.0,0.886760257127043,5.1479294702
8390,0.88680579181099,,0.0,0.88680579181099,5.2443238849
8395,0.8868640933739553,,0.0,0.8868640933739553,5.3066081871
8400,0.8869265997599918,,0.0,0.8869265997599918,5.2609896088
8405,0.8869847550014603,,0.0,0.8869847550014603,5.1761884246
8410,0.8870264664552593,,0.0,0.8870264664552593,5.2728510677
8415,0.8870413754587609,,0.0,0.8870413754587609,5.3590089382
8420,0.8870260429515345,,0.0,0.8870260429515345,5.3768254033
8425,0.8869873209328205,,0.0,0.8869873209328205,5.2136933819
8430,0.8869384174945075,,0.0,0.8869384174945075,5.214193998
8435,0.8868888167554422,,0.0,0.8868888167554422,5.3671051095
8440,0.8868466963997529,,0.0,0.8868466963997529,5.3310537306
8445,0.8868137908626418,,0.0,0.8868137908626418,5.2193946242
8450,0.8867875480819649,,0.0,0.8867875480819649,5.0767343194
8455,0.8867681615951858,,0.0,0.8867681615951858,5.0381372947
8460,0.8867553512138163,,0.0,0.8867553512138163,5.0822986093
8465,0.8867480202592478,,0.0,0.8867480202592478,5.2041745742
8470,0.886747309013491,,0.0,0.886747309013491,5.187901112
8475,0.8867514178888679,,0.0,0.8867514178888679,5.1503779964
8480,0.8867560372221464,,0.0,0.8867560372221464,5.1922682588
8485,0.8867581620164247,,0.0,0.8867581620164247,5.2430382951
8490,0.8867673093078341,,0.0,0.8867673093078341,5.2366162078
8495,0.8867869846482037,,0.0,0.8867869846482037,5.2585518932
8500,0.8868145854752735,,0.0,0.8868145854752735,5.3072331676
8505,0.8868482274703055,,0.0,0.8868482274703055,5.2543810449
8510,0.8868867830584216,,0.0,0.8868867830584216,5.1819186468
8515,0.886926749315113,,0.0,0.886926749315113,5.1236310993
8520,0.8869637448311093,,0.0,0.8869637448311093,5.2515055371
8525,0.8869919358956537,,0.0,0.8869919358956537,5.3491492746
8530,0.8870072606472346,,0.0,0.8870072606472346,5.2351990422
8535,0.8870134729193918,,0.0,0.8870134729193918,5.0704754004
8540,0.8870121915705237,,0.0,0.8870121915705237,5.0029438404
8545,0.887001238704179,,0.0,0.887001238704179,5.0549034895
8550,0.8869782900013585,,0.0,0.8869782900013585,5.0552524614
8555,0.8869469612097423,,0.0,0.8869469612097423,5.0356802165
8560,0.8869183929479826,,0.0,0.8869183929479826,5.0155241668
8565,0.8868962974924959,,0.0,0.8868962974924959,5.0787075377
8570,0.8868836207507533,,0.0,0.8868836207507533,5.1329720832
8575,0.8868750943657234,,0.0,0.8868750943657234,5.1293581964
8580,0.8868603972403977,,0.0,0.8868603972403977,5.1000445183
8585,0.8868402702789301,,0.0,0.8868402702789301,5.1379182838
8590,0.8868204867384618,,0.0,0.8868204867384618,5.1759409248
8595,0.886807598472221,,0.0,0.886807598472221,5.1572048113
8600,0.8868068272275769,,0.0,0.8868068272275769,5.0500272186
8605,0.8868201362691721,,0.0,0.8868201362691721,4.9589166266
8610,0.8868455176174037,,0.0,0.8868455176174037,5.0947484811
8615,0.8868744022438224,,0.0,0.8868744022438224,5.1788229593
8620,0.8869004973893426,,0.0,0.8869004973893426,5.0847088266
8625,0.8869241398814015,,0.0,0.8869241398814015,4.9218504558
8630,0.8869455208322446,,0.0,0.8869455208322446,4.8523950076
8635,0.8869630497029483,,0.0,0.8869630497029483,4.9594225805
8640,0.8869800347690004,,0.0,0.8869800347690004,5.0109209328
8645,0.8869999245138148,,0.0,0.8869999245138148,5.0287107883
8650,0.8870246421606711,,0.0,0.8870246421606711,4.9474276826
8655,0.8870572885783773,,0.0,0.8870572885783773,4.9777919688
8660,0.8870940332358681,,0.0,0.8870940332358681,5.0700738251
8665,0.8871203668864386,,0.0,0.8871203668864386,5.0905719957
8670,0.8871318531239442,,0.0,0.8871318531239442,5.0656146072
8675,0.8871287169631592,,0.0,0.8871287169631592,5.0358005244
8680,0.8871136191463171,,0.0,0.8871136191463171,5.0899186369
8685,0.8870946152882313,,0.0,0.8870946152882313,5.0767608998
8690,0.88707672788944,,0.0,0.88707672788944,4.9817191585
8695,0.8870623878017032,,0.0,0.8870623878017032,4.9362998827
8700,0.8870548074791279,,0.0,0.8870548074791279,5.0584374849
8705,0.8870515561204794,,0.0,0.8870515561204794,5.1284119271
8710,0.8870512223498274,,0.0,0.8870512223498274,5.0145789233
8715,0.8870502479173725,,0.0,0.8870502479173725,4.8354497369
8720,0.8870492291236353,,0.0,0.8870492291236353,4.823495669
8725,0.8870480791154893,,0.0,0.8870480791154893,4.9676001992
8730,0.8870479289035383,,0.0,0.8870479289035383,5.0365889228
8735,0.8870508035449627,,0.0,0.8870508035449627,5.0081341757
8740,0.8870599050856417,,0.0,0.8870599050856417,4.8880040237
8745,0.8870626673838865,,0.0,0.8870626673838865,4.9745579601
8750,0.8870596886096564,,0.0,0.8870596886096564,5.092037157
8755,0.887057683939466,,0.0,0.887057683939466,5.1059175289
8760,0.8870572115019121,,0.0,0.8870572115019121,5.052886513
8765,0.8870572505832924,,0.0,0.8870572505832924,5.0582025145
8770,0.8870591522322355,,0.0,0.8870591522322355,5.1141576121
8775,0.8870692042563396,,0.0,0.8870692042563396,5.1011011299
8780,0.8870867720568478,,0.0,0.8870867720568478,5.0520061491
8785,0.8871116789212474,,0.0,0.8871116789212474,5.0067065467
8790,0.8871345325858306,,0.0,0.8871345325858306,5.1342703272
8795,0.8871600995137785,,0.0,0.8871600995137785,5.166736045
8800,0.8871897292379578,,0.0,0.8871897292379578,5.0677680281
8805,0.8872147261133198,,0.0,0.8872147261133198,4.8833151618
8810,0.8872297304582112,,0.0,0.8872297304582112,4.8419374864
8815,0.8872357579843209,,0.0,0.8872357579843209,4.9029015305
8820,0.8872340789754595,,0.0,0.8872340789754595,4.9614367756
8825,0.8872248750703632,,0.0,0.8872248750703632,4.8959267115
8830,0.8872106551825024,,0.0,0.8872106551825024,4.8585803628
8835,0.8871949316341071,,0.0,0.8871949316341071,4.9724741741
8840,0.8871793696911358,,0.0,0.8871793696911358,5.0299909967
8845,0.8871637416862317,,0.0,0.8871637416862317,5.0401929228
8850,0.8871535782536675,,0.0,0.8871535782536675,5.0005697506
8855,0.8871501078422392,,0.0,0.8871501078422392,5.0417302226
8860,0.8871534015158925,,0.0,0.8871534015158925,5.0839741429
8865,0.887161220848772,,0.0,0.887161220848772,5.049990782
8870,0.8871727439192787,,0.0,0.8871727439192787,4.9677469983
8875,0.8871867109276188,,0.0,0.8871867109276188,4.9958644971
8880,0.8871985040310122,,0.0,0.8871985040310122,5.1008397247
8885,0.8872061590806226,,0.0,0.8872061590806226,5.0874168789
8890,0.887209457074196,,0.0,0.887209457074196,4.9297249105
8895,0.8872144187674408,,0.0,0.8872144187674408,4.7546647917
8900,0.88722695898961,,0.0,0.88722695898961,4.825173555
8905,0.8872420651684022,,0.0,0.8872420651684022,4.8693554831
8910,0.8872578374485253,,0.0,0.8872578374485253,4.8318595363
8915,0.887276379529912,,0.0,0.887276379529912,4.7654552393
8920,0.8872995701482461,,0.0,0.8872995701482461,4.8183341841
8925,0.8873264378773328,,0.0,0.8873264378773328,4.9313449463
8930,0.8873506144984332,,0.0,0.8873506144984332,4.9790932233
8935,0.887363672757311,,0.0,0.887363672757311,4.9631768075
8940,0.8873611877170821,,0.0,0.8873611877170821,4.9449316588
8945,0.8873481481273319,,0.0,0.8873481481273319,4.9459206382
8950,0.8873329664888864,,0.0,0.8873329664888864,4.8857905542
8955,0.8873240513615924,,0.0,0.8873240513615924,4.8885013229
8960,0.8873259728164841,,0.0,0.8873259728164841,4.9070830651
8965,0.8873368663660341,,0.0,0.8873368663660341,4.9472220194
8970,0.8873536772963684,,0.0,0.8873536772963684,5.0346369335
8975,0.887371459273957,,0.0,0.887371459273957,4.9753023146
8980,0.8873848524150451,,0.0,0.8873848524150451,4.8344808739
8985,0.8873915515244895,,0.0,0.8873915515244895,4.8713845127
8990,0.8873928415131971,,0.0,0.8873928415131971,4.8961193677
8995,0.8873920822178052,,0.0,0.8873920822178052,4.9239467482
9000,0.8873931631577584,,0.0,0.8873931631577584,4.8831466207
9005,0.8874004816325581,,0.0,0.8874004816325581,4.9313467789
9010,0.8874157428484751,,0.0,0.8874157428484751,4.9997759987
9015,0.8874263849332151,,0.0,0.8874263849332151,5.0223182174
9020,0.887421592171574,,0.0,0.887421592171574,5.0545506625
9025,0.8874067176516435,,0.0,0.8874067176516435,5.0369791564
9030,0.8873897458232406,,0.0,0.8873897458232406,5.1020073104
9035,0.8873820178655085,,0.0,0.8873820178655085,5.0550931747
9040,0.887386660213097,,0.0,0.887386660213097,5.0519130076
9045,0.8873996953313513,,0.0,0.8873996953313513,5.0178133783
9050,0.8874162038672936,,0.0,0.8874162038672936,5.0976547402
9055,0.8874359399644312,,0.0,0.8874359399644312,5.1701565676
9060,0.8874563668698097,,0.0,0.8874563668698097,5.1290621803
9065,0.887472743256624,,0.0,0.887472743256624,4.9785112519
9070,0.887477154829545,,0.0,0.887477154829545,4.9564554662
9075,0.8874664543627298,,0.0,0.8874664543627298,5.0535993712
9080,0.887447684563461,,0.0,0.887447684563461,5.092986101
9085,0.8874299791823467,,0.0,0.8874299791823467,4.9701382371
9090,0.8874190430904276,,0.0,0.8874190430904276,4.8889356697
9095,0.8874138648959347,,0.0,0.8874138648959347,5.0671458988
9100,0.8874088342355478,,0.0,0.8874088342355478,5.139383235
9105,0.8873976021406973,,0.0,0.8873976021406973,5.1100531918
9110,0.8873848033043769,,0.0,0.8873848033043769,5.0257305104
9115,0.8873750896234716,,0.0,0.8873750896234716,5.062952809
9120,0.887375215406402,,0.0,0.887375215406402,5.1506610326
9125,0.8873863378864433,,0.0,0.8873863378864433,5.1305505983
9130,0.8874017405986834,,0.0,0.8874017405986834,5.0337378783
9135,0.8874222009266002,,0.0,0.8874222009266002,4.9726849891
9140,0.8874457120274116,,0.0,0.8874457120274116,5.0588683632
9145,0.8874716198500899,,0.0,0.8874716198500899,5.1037570859
9150,0.8874962850768658,,0.0,0.8874962850768658,5.0420960559
9155,0.8875160568701834,,0.0,0.8875160568701834,4.8721484921
9160,0.8875319514722485,,0.0,0.8875319514722485,4.878303355
9165,0.8875393424257042,,0.0,0.8875393424257042,4.9283841444
9170,0.8875369827894654,,0.0,0.8875369827894654,4.9619157207
9175,0.8875295229699184,,0.0,0.8875295229699184,4.9157441751
9180,0.8875210563564117,,0.0,0.8875210563564117,4.927238619
9185,0.8875147971209149,,0.0,0.8875147971209149,4.9422427458
9190,0.8875066456847207,,0.0,0.8875066456847207,4.9809534195
9195,0.8874935967477755,,0.0,0.8874935967477755,5.031218632
9200,0.8874791957011693,,0.0,0.8874791957011693,5.0448335569
9205,0.8874641217323059,,0.0,0.8874641217323059,5.0182413734
9210,0.8874536584568813,,0.0,0.8874536584568813,4.9367790023
9215,0.8874500095392901,,0.0,0.8874500095392901,4.9230396093
9220,0.8874503631158905,,0.0,0.8874503631158905,4.9155458052
9225,0.8874528171082743,,0.0,0.8874528171082743,5.0066342115
9230,0.8874562009697285,,0.0,0.8874562009697285,5.0668127952
9235,0.8874618597363616,,0.0,0.8874618597363616,4.9803345156
9240,0.8874686569913542,,0.0,0.8874686569913542,4.7696623901
9245,0.8874734382332088,,0.0,0.8874734382332088,4.7040016845
9250,0.8874744966893685,,0.0,0.8874744966893685,4.7292689302
9255,0.8874796425476189,,0.0,0.8874796425476189,4.730601567
9260,0.8874930296509242,,0.0,0.8874930296509242,4.6366715021
9265,0.8875128967603689,,0.0,0.8875128967603689,4.6525124064
9270,0.8875359444676691,,0.0,0.8875359444676691,4.794967233
9275,0.8875454697899624,,0.0,0.8875454697899624,4.8928363885
9280,0.8875376949952044,,0.0,0.8875376949952044,4.9146906686
9285,0.8875160811223652,,0.0,0.8875160811223652,4.8126035628
9290,0.8874909279467441,,0.0,0.8874909279467441,4.7981819932
9295,0.8874686849571513,,0.0,0.8874686849571513,4.7631817562
9300,0.8874534980388037,,0.0,0.8874534980388037,4.7595713914
9305,0.8874478531161246,,0.0,0.8874478531161246,4.7212045667
9310,0.8874475565068887,,0.0,0.8874475565068887,4.7224765864
9315,0.887449563779136,,0.0,0.887449563779136,4.8456176064
9320,0.8874540922425207,,0.0,0.8874540922425207,4.8561165278
9325,0.8874581942464461,,0.0,0.8874581942464461,4.7505410386
9330,0.8874557316394853,,0.0,0.8874557316394853,4.659025626
9335,0.8874501047291037,,0.0,0.8874501047291037,4.8174700504
9340,0.887447333639443,,0.0,0.887447333639443,4.8728186943
9345,0.8874518335812513,,0.0,0.8874518335812513,4.7891536985
9350,0.8874674029009278,,0.0,0.8874674029009278,4.7514492343
9355,0.8874878138908122,,0.0,0.8874878138908122,4.8285361029
9360,0.8875095869438572,,0.0,0.8875095869438572,4.9337292932
9365,0.8875215951085252,,0.0,0.8875215951085252,4.9589285399
9370,0.8875148660627942,,0.0,0.8875148660627942,4.9276768523
9375,0.8874988356232483,,0.0,0.8874988356232483,4.8838569203
9380,0.8874823939829074,,0.0,0.8874823939829074,4.9670635778
9385,0.8874722859766835,,0.0,0.8874722859766835,5.0172752371
9390,0.8874681884695169,,0.0,0.8874681884695169,5.0311736961
9395,0.8874712841847361,,0.0,0.8874712841847361,4.9597229589
9400,0.8874789663412124,,0.0,0.8874789663412124,4.9613972375
9405,0.8874880569178841,,0.0,0.8874880569178841,5.0006835904
9410,0.8874931195860986,,0.0,0.8874931195860986,4.9064963921
9415,0.8874938460147316,,0.0,0.8874938460147316,4.7664973911
9420,0.8874890641665723,,0.0,0.8874890641665723,4.7182928896
9425,0.8874767143998183,,0.0,0.8874767143998183,4.7637734616
9430,0.8874578086114926,,0.0,0.8874578086114926,4.8495104652
9435,0.8874366633868042,,0.0,0.8874366633868042,4.8622201509
9440,0.8874179978466545,,0.0,0.8874179978466545,4.8996176143
9445,0.887403797790005,,0.0,0.887403797790005,4.8602999294
9450,0.887390392042835,,0.0,0.887390392042835,4.9023509517
9455,0.8873750077470953,,0.0,0.8873750077470953,4.9243480958
9460,0.8873597721475454,,0.0,0.8873597721475454,4.927907926
9465,0.8873474286964637,,0.0,0.8873474286964637,4.9211667649
9470,0.8873445021402125,,0.0,0.8873445021402125,4.9101222193
9475,0.8873519797699554,,0.0,0.8873519797699554,4.9632695122
9480,0.8873699785772071,,0.0,0.8873699785772071,4.9889426989
9485,0.8873949574150088,,0.0,0.8873949574150088,5.1394972579
9490,0.8874248670750491,,0.0,0.8874248670750491,5.1303255643
9495,0.8874571517563061,,0.0,0.8874571517563061,5.0162581942
9500,0.8874872959046293,,0.0,0.8874872959046293,4.9449282368
9505,0.8875081842077667,,0.0,0.8875081842077667,5.0746340459
9510,0.8875181908095553,,0.0,0.8875181908095553,5.154091025
9515,0.8875217121505653,,0.0,0.8875217121505653,5.0322934257
9520,0.887521353344588,,0.0,0.887521353344588,4.9040572988
9525,0.8875215286423896,,0.0,0.8875215286423896,4.9357262003
9530,0.8875179981057607,,0.0,0.8875179981057607,5.0317995047
9535,0.8875144283361752,,0.0,0.8875144283361752,5.0798232608
9540,0.887502101533206,,0.0,0.887502101533206,5.018250842
9545,0.8874753844960613,,0.0,0.8874753844960613,4.9764582489
9550,0.887438801974511,,0.0,0.887438801974511,5.0313811576
9555,0.8874041738503992,,0.0,0.8874041738503992,4.9974616549
9560,0.8873806897554025,,0.0,0.8873806897554025,4.9958149077
9565,0.8873673366051517,,0.0,0.8873673366051517,4.9094077884
9570,0.8873618185264358,,0.0,0.8873618185264358,4.8813875548
9575,0.887359519646965,,0.0,0.887359519646965,4.9057482556
9580,0.8873541357131299,,0.0,0.8873541357131299,4.8476148595
9585,0.8873468078153468,,0.0,0.8873468078153468,4.7173540231
9590,0.8873406718112489,,0.0,0.8873406718112489,4.6646842184
9595,0.8873315560729385,,0.0,0.8873315560729385,4.6556352327
9600,0.8873107174109855,,0.0,0.8873107174109855,4.6732189362
9605,0.8872840921531915,,0.0,0.8872840921531915,4.7008954599
9610,0.887264203166258,,0.0,0.887264203166258,4.709280945
9615,0.8872576243324778,,0.0,0.8872576243324778,4.7406829653
9620,0.8872592750218645,,0.0,0.8872592750218645,4.7949124636
9625,0.8872579428697281,,0.0,0.8872579428697281,4.8065037042
9630,0.8872395994288681,,0.0,0.8872395994288681,4.7554144382
9635,0.8872088947014676,,0.0,0.8872088947014676,4.804040073
9640,0.8871824006580821,,0.0,0.8871824006580821,4.7810898206
9645,0.8871715227966622,,0.0,0.8871715227966622,4.8403178852
9650,0.8871734654974754,,0.0,0.8871734654974754,4.8499228115
9655,0.8871751670659186,,0.0,0.8871751670659186,4.9326606192
9660,0.887178413801495,,0.0,0.887178413801495,5.0508554917
9665,0.8871860181741505,,0.0,0.8871860181741505,4.9401869231
