iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
102540,1.4954839280916432,,0.0,1.4954839280916432,1.536329675
102545,1.495485926036315,,0.0,1.495485926036315,1.5381348546
102550,1.4954880216098396,,0.0,1.4954880216098396,1.5406342153
102555,1.495490221333229,,0.0,1.495490221333229,1.5419067898
102560,1.495492529491719,,0.0,1.495492529491719,1.5438997433
102565,1.495494947575826,,0.0,1.495494947575826,1.5479838828
102570,1.4954974745608198,,0.0,1.4954974745608198,1.5499629529
102575,1.4955001067204083,,0.0,1.4955001067204083,1.5512952319
102580,1.4955028378130524,,0.0,1.4955028378130524,1.550907781
102585,1.4955056592682805,,0.0,1.4955056592682805,1.5499294424
102590,1.4955085601866873,,0.0,1.4955085601866873,1.5504965022
102595,1.4955115278988804,,0.0,1.4955115278988804,1.550620792
102600,1.4955145478723202,,0.0,1.4955145478723202,1.5491568686
102605,1.4955176049223666,,0.0,1.4955176049223666,1.5468272481
102610,1.495520682932806,,0.0,1.495520682932806,1.5450513582
102615,1.4955237657874256,,0.0,1.4955237657874256,1.541438305
102620,1.495526837649483,,0.0,1.495526837649483,1.5371337
102625,1.4955298830548664,,0.0,1.4955298830548664,1.5357327971
102630,1.4955328880299807,,0.0,1.4955328880299807,1.5330641256
102635,1.495535840091747,,0.0,1.495535840091747,1.529748616
102640,1.495538728154446,,0.0,1.495538728154446,1.5242156265
102645,1.4955415427160337,,0.0,1.4955415427160337,1.5175024188
102650,1.4955442759512958,,0.0,1.4955442759512958,1.5115065529
102655,1.4955469217118507,,0.0,1.4955469217118507,1.5058445582
102660,1.4955494756193048,,0.0,1.4955494756193048,1.5006057239
102665,1.495551934599468,,0.0,1.495551934599468,1.4980734954
102670,1.4955542968823505,,0.0,1.4955542968823505,1.4961304572
102675,1.4955565615363797,,0.0,1.4955565615363797,1.4943704861
102680,1.495558728282084,,0.0,1.495558728282084,1.4918305836
102685,1.4955607973057776,,0.0,1.4955607973057776,1.4894030121
102690,1.4955627688869324,,0.0,1.4955627688869324,1.4886082236
102695,1.4955646438639645,,0.0,1.4955646438639645,1.4891587442
102700,1.4955664229821322,,0.0,1.4955664229821322,1.4899046416
102705,1.4955681076387948,,0.0,1.4955681076387948,1.4900911675
102710,1.4955696995107837,,0.0,1.4955696995107837,1.4907784417
102715,1.4955712005544026,,0.0,1.4955712005544026,1.4909572218
102720,1.4955726132848988,,0.0,1.4955726132848988,1.4924993085
102725,1.495573940683305,,0.0,1.495573940683305,1.4919428281
102730,1.4955751862896,,0.0,1.4955751862896,1.4901582248
102735,1.4955763538300753,,0.0,1.4955763538300753,1.4896995598
102740,1.4955774472173373,,0.0,1.4955774472173373,1.4910823985
102745,1.4955784704571504,,0.0,1.4955784704571504,1.4927607901
102750,1.4955794272758067,,0.0,1.4955794272758067,1.4930816347
102755,1.4955803213995984,,0.0,1.4955803213995984,1.4934505965
102760,1.4955811561821881,,0.0,1.4955811561821881,1.495288408
102765,1.4955819346046098,,0.0,1.4955819346046098,1.4961455738
102770,1.4955826591821104,,0.0,1.4955826591821104,1.4968782782
102775,1.4955833318709935,,0.0,1.4955833318709935,1.4996977256
102780,1.4955839546275622,,0.0,1.4955839546275622,1.5012216331
102785,1.4955845285697043,,0.0,1.4955845285697043,1.5018920664
102790,1.4955850552810939,,0.0,1.4955850552810939,1.5017666956
102795,1.4955855357864616,,0.0,1.4955855357864616,1.5037924293
102800,1.4955859716694808,,0.0,1.4955859716694808,1.5038157994
102805,1.4955863645138265,,0.0,1.4955863645138265,1.5059901946
102810,1.4955867162758016,,0.0,1.4955867162758016,1.5096771384
102815,1.4955870290980242,,0.0,1.4955870290980242,1.5130804942
102820,1.4955873058683706,,0.0,1.4955873058683706,1.5158791675
102825,1.4955875495678745,,0.0,1.4955875495678745,1.5182998526
102830,1.4955877636433563,,0.0,1.4955877636433563,1.5187217746
102835,1.495587951914265,,0.0,1.495587951914265,1.5182675707
102840,1.4955881183863649,,0.0,1.4955881183863649,1.5170462703
102845,1.4955882675312067,,0.0,1.4955882675312067,1.5145079494
102850,1.495588403913498,,0.0,1.495588403913498,1.5109361516
102855,1.4955885325637328,,0.0,1.4955885325637328,1.5095827684
102860,1.4955886585124063,,0.0,1.4955886585124063,1.509648983
102865,1.495588787069484,,0.0,1.495588787069484,1.5103530598
102870,1.495588923358618,,0.0,1.495588923358618,1.5113070661
102875,1.495589072596617,,0.0,1.495589072596617,1.5097047119
102880,1.4955892393481887,,0.0,1.4955892393481887,1.512313874
102885,1.4955894281780415,,0.0,1.4955894281780415,1.5146957926
102890,1.4955896429056244,,0.0,1.4955896429056244,1.5164021232
102895,1.4955898867914426,,0.0,1.4955898867914426,1.5170395036
102900,1.4955901619781151,,0.0,1.4955901619781151,1.5175075374
102905,1.4955904700493152,,0.0,1.4955904700493152,1.5212727284
102910,1.495590811005043,,0.0,1.495590811005043,1.5248436897
102915,1.495591183913726,,0.0,1.495591183913726,1.5283111847
102920,1.4955915869122176,,0.0,1.4955915869122176,1.5315859083
102925,1.4955920171126416,,0.0,1.4955920171126416,1.5345648901
102930,1.4955924708818633,,0.0,1.4955924708818633,1.5354646623
102935,1.4955929442141185,,0.0,1.4955929442141185,1.5355811833
102940,1.4955934330104856,,0.0,1.4955934330104856,1.5341485429
102945,1.4955939327994148,,0.0,1.4955939327994148,1.5328549052
102950,1.4955944394819845,,0.0,1.4955944394819845,1.5329776506
102955,1.495594949238745,,0.0,1.495594949238745,1.5336516295
102960,1.495595458250247,,0.0,1.495595458250247,1.5345039225
102965,1.4955959632559852,,0.0,1.4955959632559852,1.5355292126
102970,1.4955964612749257,,0.0,1.4955964612749257,1.5346745024
102975,1.495596950350765,,0.0,1.495596950350765,1.5325963119
102980,1.4955974295519303,,0.0,1.4955974295519303,1.5294113338
102985,1.4955978982263203,,0.0,1.4955978982263203,1.525463499
102990,1.4955983561876205,,0.0,1.4955983561876205,1.525648077
102995,1.495598803435831,,0.0,1.495598803435831,1.527698595
103000,1.4955992408093672,,0.0,1.4955992408093672,1.5306994224
103005,1.4955996692398026,,0.0,1.4955996692398026,1.5337377909
103010,1.4956000904039681,,0.0,1.4956000904039681,1.5366409122
103015,1.4956005063513247,,0.0,1.4956005063513247,1.5377490147
103020,1.4956009195971198,,0.0,1.4956009195971198,1.5381592857
103025,1.4956013334950158,,0.0,1.4956013334950158,1.5391879986
103030,1.4956017516781477,,0.0,1.4956017516781477,1.5386821795
103035,1.4956021794564818,,0.0,1.4956021794564818,1.5362561206
103040,1.4956026224194563,,0.0,1.4956026224194563,1.5339734095
103045,1.495603085131779,,0.0,1.495603085131779,1.5328464715
103050,1.4956035718786855,,0.0,1.4956035718786855,1.530403663
103055,1.4956040862933115,,0.0,1.4956040862933115,1.5304861215
103060,1.495604631449847,,0.0,1.495604631449847,1.5298411129
103065,1.4956052094909105,,0.0,1.4956052094909105,1.5277773786
103070,1.4956058212549175,,0.0,1.4956058212549175,1.5241757605
103075,1.495606466089767,,0.0,1.495606466089767,1.5212225068
103080,1.4956071419459982,,0.0,1.4956071419459982,1.521275215
103085,1.4956078450041619,,0.0,1.4956078450041619,1.5220604449
103090,1.4956085701406063,,0.0,1.4956085701406063,1.5244149983
103095,1.4956093113001068,,0.0,1.4956093113001068,1.5282462976
103100,1.4956100620548096,,0.0,1.4956100620548096,1.5314746025
103105,1.495610815511074,,0.0,1.495610815511074,1.5334734055
103110,1.4956115649615747,,0.0,1.4956115649615747,1.5351894009
103115,1.4956123043510865,,0.0,1.4956123043510865,1.5379438074
103120,1.4956130288354297,,0.0,1.4956130288354297,1.5405008697
103125,1.495613734874627,,0.0,1.495613734874627,1.5421589569
103130,1.4956144206055324,,0.0,1.4956144206055324,1.5420432624
103135,1.4956150864007751,,0.0,1.4956150864007751,1.5424647037
103140,1.4956157343098155,,0.0,1.4956157343098155,1.5443654553
103145,1.4956163685247326,,0.0,1.4956163685247326,1.5464991121
103150,1.4956169948212787,,0.0,1.4956169948212787,1.5501483437
103155,1.495617620186252,,0.0,1.495617620186252,1.5526562124
103160,1.4956182524448656,,0.0,1.4956182524448656,1.5526365932
103165,1.495618899701805,,0.0,1.495618899701805,1.5484420074
103170,1.4956195704343846,,0.0,1.4956195704343846,1.5450758763
103175,1.49562027274729,,0.0,1.49562027274729,1.5425079157
103180,1.4956210146520488,,0.0,1.4956210146520488,1.5396632237
103185,1.495621803973875,,0.0,1.495621803973875,1.5366452337
103190,1.4956226478858805,,0.0,1.4956226478858805,1.5339126948
103195,1.49562355244329,,0.0,1.49562355244329,1.5301698661
103200,1.4956245232355416,,0.0,1.4956245232355416,1.5290806808
103205,1.4956255649205008,,0.0,1.4956255649205008,1.5286572502
103210,1.4956266815039314,,0.0,1.4956266815039314,1.5266613703
103215,1.4956278765258109,,0.0,1.4956278765258109,1.5231959698
103220,1.4956291528740153,,0.0,1.4956291528740153,1.5195337348
103225,1.4956305130637926,,0.0,1.4956305130637926,1.5163875894
103230,1.4956319586788163,,0.0,1.4956319586788163,1.5143285983
103235,1.4956334912096036,,0.0,1.4956334912096036,1.5141364639
103240,1.495635111215098,,0.0,1.495635111215098,1.5151316005
103245,1.4956368188816145,,0.0,1.4956368188816145,1.5177236175
103250,1.4956386138365236,,0.0,1.4956386138365236,1.5204990517
103255,1.4956404952414093,,0.0,1.4956404952414093,1.525028752
103260,1.4956424621646993,,0.0,1.4956424621646993,1.5286362567
103265,1.4956445131158762,,0.0,1.4956445131158762,1.5289957604
103270,1.4956466469770524,,0.0,1.4956466469770524,1.527182733
103275,1.495648862444026,,0.0,1.495648862444026,1.5254178845
103280,1.4956511583989092,,0.0,1.4956511583989092,1.5249138833
103285,1.495653534003286,,0.0,1.495653534003286,1.5256791137
103290,1.495655988698213,,0.0,1.495655988698213,1.5265706736
103295,1.4956585224836898,,0.0,1.4956585224836898,1.5281584809
103300,1.4956611350802451,,0.0,1.4956611350802451,1.5295558089
103305,1.49566382676735,,0.0,1.49566382676735,1.5301756201
103310,1.4956665972655334,,0.0,1.4956665972655334,1.5308192294
103315,1.495669446109008,,0.0,1.495669446109008,1.5299114442
103320,1.495672371900415,,0.0,1.495672371900415,1.5278135706
103325,1.4956753725902932,,0.0,1.4956753725902932,1.5254715819
103330,1.4956784452907663,,0.0,1.4956784452907663,1.5239778016
103335,1.4956815856234416,,0.0,1.4956815856234416,1.5214750481
103340,1.4956847883715092,,0.0,1.4956847883715092,1.5208080984
103345,1.4956880468276443,,0.0,1.4956880468276443,1.5204064102
103350,1.4956913531666327,,0.0,1.4956913531666327,1.5204255881
103355,1.4956946987248456,,0.0,1.4956946987248456,1.521483768
103360,1.4956980735344516,,0.0,1.4956980735344516,1.5221792144
103365,1.4957014675344622,,0.0,1.4957014675344622,1.5239099766
103370,1.495704870011787,,0.0,1.495704870011787,1.5269246541
103375,1.4957082702533366,,0.0,1.4957082702533366,1.5298616924
103380,1.4957116579186505,,0.0,1.4957116579186505,1.5315521946
103385,1.4957150231330543,,0.0,1.4957150231330543,1.5362623007
103390,1.4957183566739751,,0.0,1.4957183566739751,1.5414669026
103395,1.4957216501572559,,0.0,1.4957216501572559,1.5495523954
103400,1.4957248962234697,,0.0,1.4957248962234697,1.5591282573
103405,1.4957280885379196,,0.0,1.4957280885379196,1.5659071051
103410,1.4957312212316956,,0.0,1.4957312212316956,1.5687629231
103415,1.4957342894606183,,0.0,1.4957342894606183,1.5690160027
103420,1.4957372887531373,,0.0,1.4957372887531373,1.5672674257
103425,1.4957402152898023,,0.0,1.4957402152898023,1.5645725965
103430,1.4957430658101087,,0.0,1.4957430658101087,1.5626049293
103435,1.4957458375193369,,0.0,1.4957458375193369,1.5596491891
103440,1.4957485281817116,,0.0,1.4957485281817116,1.554799927
103445,1.4957511363998734,,0.0,1.4957511363998734,1.550946205
103450,1.4957536613354065,,0.0,1.4957536613354065,1.5479055649
103455,1.495756103267783,,0.0,1.495756103267783,1.5442364955
103460,1.4957584635943624,,0.0,1.4957584635943624,1.5408793629
103465,1.4957607449235488,,0.0,1.4957607449235488,1.5367595297
103470,1.4957629507953203,,0.0,1.4957629507953203,1.53159764
103475,1.4957650862401706,,0.0,1.4957650862401706,1.5272246
103480,1.4957671567543813,,0.0,1.4957671567543813,1.5221112025
103485,1.495769168579491,,0.0,1.495769168579491,1.519450333
103490,1.4957711273980954,,0.0,1.4957711273980954,1.5182726588
103495,1.4957730390791049,,0.0,1.4957730390791049,1.5166745624
103500,1.4957749084666987,,0.0,1.4957749084666987,1.5142264085
103505,1.4957767406845288,,0.0,1.4957767406845288,1.5163201776
103510,1.4957785435578084,,0.0,1.4957785435578084,1.5183038459
103515,1.495780320160729,,0.0,1.495780320160729,1.5218286592
103520,1.4957820725427506,,0.0,1.4957820725427506,1.5257911167
103525,1.4957838025670196,,0.0,1.4957838025670196,1.5290006971
103530,1.4957855125624684,,0.0,1.4957855125624684,1.531932876
103535,1.495787204951187,,0.0,1.495787204951187,1.5353041751
103540,1.4957888832731532,,0.0,1.4957888832731532,1.5384453543
103545,1.495790551720445,,0.0,1.495790551720445,1.5415424343
103550,1.4957922152304,,0.0,1.4957922152304,1.5462249869
103555,1.4957938797650852,,0.0,1.4957938797650852,1.5491474572
103560,1.4957955516591972,,0.0,1.4957955516591972,1.5497337557
103565,1.4957972379926914,,0.0,1.4957972379926914,1.5495606204
103570,1.4957989456592076,,0.0,1.4957989456592076,1.5503362971
103575,1.495800681645544,,0.0,1.495800681645544,1.5537644299
103580,1.4958024525658689,,0.0,1.4958024525658689,1.5579216374
103585,1.4958042643822498,,0.0,1.4958042643822498,1.5636613649
103590,1.4958061227772819,,0.0,1.4958061227772819,1.5692652971
103595,1.4958080324088305,,0.0,1.4958080324088305,1.5744810607
103600,1.495809997375817,,0.0,1.495809997375817,1.579802923
103605,1.4958120210319044,,0.0,1.4958120210319044,1.5837067407
103610,1.4958141062649686,,0.0,1.4958141062649686,1.5848113451
103615,1.4958162550313134,,0.0,1.4958162550313134,1.5855992396
103620,1.4958184688214555,,0.0,1.4958184688214555,1.5868612923
103625,1.495820748566968,,0.0,1.495820748566968,1.5878429702
103630,1.4958230943610078,,0.0,1.4958230943610078,1.589736976
103635,1.4958255061104182,,0.0,1.4958255061104182,1.5903132683
103640,1.4958279831630978,,0.0,1.4958279831630978,1.5913499763
103645,1.4958305238422154,,0.0,1.4958305238422154,1.5912657937
103650,1.4958331258188378,,0.0,1.4958331258188378,1.5869285139
103655,1.4958357863914036,,0.0,1.4958357863914036,1.5836861888
103660,1.4958385022994076,,0.0,1.4958385022994076,1.5792256293
103665,1.4958412700028716,,0.0,1.4958412700028716,1.5759022378
103670,1.4958440851234027,,0.0,1.4958440851234027,1.5715785864
103675,1.495846942723664,,0.0,1.495846942723664,1.5666356686
103680,1.4958498374005318,,0.0,1.4958498374005318,1.5630378536
103685,1.4958527634714107,,0.0,1.4958527634714107,1.5629310348
103690,1.4958557158126486,,0.0,1.4958557158126486,1.5614881752
103695,1.4958586897663813,,0.0,1.4958586897663813,1.5589132073
103700,1.4958616777868663,,0.0,1.4958616777868663,1.553601516
103705,1.495864671862576,,0.0,1.495864671862576,1.5462275092
103710,1.4958676642614543,,0.0,1.4958676642614543,1.5349174406
103715,1.4958706465993439,,0.0,1.4958706465993439,1.5230543488
103720,1.4958736105852448,,0.0,1.4958736105852448,1.5139759296
103725,1.495876547555528,,0.0,1.495876547555528,1.5089659665
103730,1.495879449126036,,0.0,1.495879449126036,1.503942215
103735,1.4958823071920837,,0.0,1.4958823071920837,1.5012340485
103740,1.4958851141147724,,0.0,1.4958851141147724,1.4991865163
103745,1.495887862814147,,0.0,1.495887862814147,1.4996989488
103750,1.495890547421297,,0.0,1.495890547421297,1.5009727323
103755,1.4958931625330991,,0.0,1.4958931625330991,1.5014335019
103760,1.4958957034916884,,0.0,1.4958957034916884,1.5026450228
103765,1.495898166384458,,0.0,1.495898166384458,1.5027513805
103770,1.4959005479509024,,0.0,1.4959005479509024,1.5026183247
103775,1.4959028458620889,,0.0,1.4959028458620889,1.5025631916
103780,1.4959050580685567,,0.0,1.4959050580685567,1.5020928639
103785,1.4959071834524185,,0.0,1.4959071834524185,1.5012406836
103790,1.4959092214547303,,0.0,1.4959092214547303,1.4976976342
103795,1.495911172354964,,0.0,1.495911172354964,1.4938349517
103800,1.495913036525749,,0.0,1.495913036525749,1.4907521279
103805,1.4959148157370739,,0.0,1.4959148157370739,1.4882095738
103810,1.4959165125041858,,0.0,1.4959165125041858,1.487362795
103815,1.4959181299012756,,0.0,1.4959181299012756,1.4865899497
103820,1.4959196714683214,,0.0,1.4959196714683214,1.4854193415
103825,1.4959211418631877,,0.0,1.4959211418631877,1.4849582143
103830,1.4959225465821555,,0.0,1.4959225465821555,1.4836172023
103835,1.4959238915872923,,0.0,1.4959238915872923,1.4829125574
103840,1.4959251836790812,,0.0,1.4959251836790812,1.4842177689
103845,1.4959264301237918,,0.0,1.4959264301237918,1.4841099775
103850,1.4959276382808508,,0.0,1.4959276382808508,1.4845487489
103855,1.4959288160686293,,0.0,1.4959288160686293,1.4868919369
103860,1.4959299710328684,,0.0,1.4959299710328684,1.4883615824
103865,1.495931110998782,,0.0,1.495931110998782,1.4882150822
103870,1.4959322434189541,,0.0,1.4959322434189541,1.4883186499
103875,1.4959333754664967,,0.0,1.4959333754664967,1.4873076743
103880,1.4959345135692643,,0.0,1.4959345135692643,1.4850048256
103885,1.495935663782481,,0.0,1.495935663782481,1.4841775229
103890,1.495936831509271,,0.0,1.495936831509271,1.4838349561
103895,1.4959380215938132,,0.0,1.4959380215938132,1.4863996748
103900,1.4959392384145014,,0.0,1.4959392384145014,1.4905711348
103905,1.4959404858839422,,0.0,1.4959404858839422,1.4941015862
103910,1.4959417678215852,,0.0,1.4959417678215852,1.4977770321
103915,1.4959430877674076,,0.0,1.4959430877674076,1.499457215
103920,1.4959444487024431,,0.0,1.4959444487024431,1.4995028913
103925,1.4959458537940402,,0.0,1.4959458537940402,1.501951836
103930,1.4959473056506032,,0.0,1.4959473056506032,1.5027724427
103935,1.4959488064147504,,0.0,1.4959488064147504,1.5011245777
103940,1.4959503576701554,,0.0,1.4959503576701554,1.4972162089
103945,1.4959519601620768,,0.0,1.4959519601620768,1.4931820068
103950,1.4959536140768295,,0.0,1.4959536140768295,1.4891997203
103955,1.495955318110211,,0.0,1.495955318110211,1.4850371877
103960,1.4959570703990754,,0.0,1.4959570703990754,1.4794062596
103965,1.4959588674034452,,0.0,1.4959588674034452,1.4728348981
103970,1.4959607047449268,,0.0,1.4959607047449268,1.4675578452
103975,1.4959625767409253,,0.0,1.4959625767409253,1.4643721809
103980,1.495964476870429,,0.0,1.495964476870429,1.4609254334
103985,1.495966397308225,,0.0,1.495966397308225,1.462533535
103990,1.4959683299496274,,0.0,1.4959683299496274,1.4639598193
103995,1.4959702659446925,,0.0,1.4959702659446925,1.4643020371
104000,1.4959721963503199,,0.0,1.4959721963503199,1.4687264928
104005,1.495974112037093,,0.0,1.495974112037093,1.4759590531
104010,1.4959760042482262,,0.0,1.4959760042482262,1.4824378861
104015,1.495977864692719,,0.0,1.495977864692719,1.4855375605
104020,1.495979685452201,,0.0,1.495979685452201,1.4866955824
104025,1.495981459539874,,0.0,1.495981459539874,1.4877110716
104030,1.4959831801552554,,0.0,1.4959831801552554,1.4876174861
104035,1.4959848416157497,,0.0,1.4959848416157497,1.4861666483
104040,1.495986438145604,,0.0,1.495986438145604,1.4856577886
104045,1.4959879646211665,,0.0,1.4959879646211665,1.4844034358
104050,1.4959894157324711,,0.0,1.4959894157324711,1.4836276545
104055,1.4959907859832369,,0.0,1.4959907859832369,1.4827187668
104060,1.4959920696908686,,0.0,1.4959920696908686,1.4811207046
104065,1.4959932608001414,,0.0,1.4959932608001414,1.4812429068
104070,1.495994352510572,,0.0,1.495994352510572,1.4821763369
104075,1.4959953380216775,,0.0,1.4959953380216775,1.4861164312
104080,1.4959962100671884,,0.0,1.4959962100671884,1.489089057
104085,1.4959969611013628,,0.0,1.4959969611013628,1.49269523
104090,1.4959975841374036,,0.0,1.4959975841374036,1.4960550344
104095,1.4959980721885127,,0.0,1.4959980721885127,1.5018437728
104100,1.4959984187336788,,0.0,1.4959984187336788,1.5101866134
104105,1.4959986188355652,,0.0,1.4959986188355652,1.5172967914
104110,1.4959986688610367,,0.0,1.4959986688610367,1.5244309922
104115,1.4959985668537903,,0.0,1.4959985668537903,1.5299298493
104120,1.4959983126275112,,0.0,1.4959983126275112,1.5333114748
104125,1.4959979080453452,,0.0,1.4959979080453452,1.5364044945
104130,1.4959973562746411,,0.0,1.4959973562746411,1.5409877878
104135,1.4959966625322079,,0.0,1.4959966625322079,1.5438597543
104140,1.4959958331527416,,0.0,1.4959958331527416,1.5449498622
104145,1.495994875681984,,0.0,1.495994875681984,1.5454429282
104150,1.4959937981314633,,0.0,1.4959937981314633,1.5433202187
104155,1.4959926090716513,,0.0,1.4959926090716513,1.5419539241
104160,1.495991316514076,,0.0,1.495991316514076,1.5380879864
104165,1.4959899280044788,,0.0,1.4959899280044788,1.5333025788
104170,1.4959884501570282,,0.0,1.4959884501570282,1.5288302822
104175,1.495986888095376,,0.0,1.495986888095376,1.5222409321
104180,1.4959852456389717,,0.0,1.4959852456389717,1.5151489786
104185,1.4959835248372755,,0.0,1.4959835248372755,1.5107519261
104190,1.4959817263423891,,0.0,1.4959817263423891,1.5047347909
104195,1.495979849129582,,0.0,1.495979849129582,1.499348837
104200,1.4959778938509547,,0.0,1.4959778938509547,1.4932144163
104205,1.4959758597612496,,0.0,1.4959758597612496,1.4871228267
104210,1.4959737438794327,,0.0,1.4959737438794327,1.4816791656
104215,1.4959715433176275,,0.0,1.4959715433176275,1.4782033681
104220,1.4959692559332165,,0.0,1.4959692559332165,1.4739838845
104225,1.4959668835893452,,0.0,1.4959668835893452,1.472378804
104230,1.4959644302917778,,0.0,1.4959644302917778,1.4728385847
104235,1.495961896040514,,0.0,1.495961896040514,1.4729758398
104240,1.495959281580813,,0.0,1.495959281580813,1.4745840328
104245,1.4959565883100339,,0.0,1.4959565883100339,1.4795931242
104250,1.4959538186502663,,0.0,1.4959538186502663,1.4848192839
104255,1.4959509760483307,,0.0,1.4959509760483307,1.4897931168
104260,1.4959480647894632,,0.0,1.4959480647894632,1.4924440051
104265,1.4959450898110005,,0.0,1.4959450898110005,1.4930923623
104270,1.4959420565160664,,0.0,1.4959420565160664,1.4959351195
104275,1.4959389710530426,,0.0,1.4959389710530426,1.4976732295
104280,1.4959358396634685,,0.0,1.4959358396634685,1.4993149798
104285,1.4959326692409847,,0.0,1.4959326692409847,1.5010265487
104290,1.4959294663066025,,0.0,1.4959294663066025,1.5020427569
104295,1.495926237940276,,0.0,1.495926237940276,1.5036893233
104300,1.4959229905698603,,0.0,1.4959229905698603,1.5051118003
104305,1.495919730436894,,0.0,1.495919730436894,1.507328914
104310,1.4959164629445005,,0.0,1.4959164629445005,1.5094323784
104315,1.4959131927505458,,0.0,1.4959131927505458,1.5106980772
104320,1.4959099233950064,,0.0,1.4959099233950064,1.5117957259
104325,1.49590665739313,,0.0,1.49590665739313,1.5138944462
104330,1.495903395862804,,0.0,1.495903395862804,1.5164637416
104335,1.4959001384313995,,0.0,1.4959001384313995,1.5188433964
104340,1.4958968834220847,,0.0,1.4958968834220847,1.5223879707
104345,1.4958936279469834,,0.0,1.4958936279469834,1.5253043067
104350,1.495890367441388,,0.0,1.495890367441388,1.5275583059
104355,1.49588709631586,,0.0,1.49588709631586,1.5304644039
104360,1.4958838077699161,,0.0,1.4958838077699161,1.5353066175
104365,1.4958804942578154,,0.0,1.4958804942578154,1.5404895354
104370,1.495877147302243,,0.0,1.495877147302243,1.5444555098
104375,1.4958737584258843,,0.0,1.4958737584258843,1.5487794695
104380,1.4958703189651101,,0.0,1.4958703189651101,1.5524338489
104385,1.49586682100155,,0.0,1.49586682100155,1.5555715537
104390,1.4958632568031474,,0.0,1.4958632568031474,1.5574481692
104395,1.4958596201283634,,0.0,1.4958596201283634,1.5537428227
104400,1.495855905760389,,0.0,1.495855905760389,1.5469310787
104405,1.4958521097866173,,0.0,1.4958521097866173,1.5408580508
104410,1.4958482297849587,,0.0,1.4958482297849587,1.5370981051
104415,1.4958442646375252,,0.0,1.4958442646375252,1.5326478242
104420,1.4958402147169463,,0.0,1.4958402147169463,1.5264796143
104425,1.4958360811411096,,0.0,1.4958360811411096,1.5175235477
104430,1.495831866052633,,0.0,1.495831866052633,1.5106463522
104435,1.4958275722462355,,0.0,1.4958275722462355,1.5043279919
104440,1.4958232028892655,,0.0,1.4958232028892655,1.496053937
104445,1.4958187611490714,,0.0,1.4958187611490714,1.4873716825
104450,1.4958142503793157,,0.0,1.4958142503793157,1.4820945322
104455,1.49580967365419,,0.0,1.49580967365419,1.4768348809
104460,1.4958050337684128,,0.0,1.4958050337684128,1.4747242229
104465,1.4958003332372316,,0.0,1.4958003332372316,1.4742462603
104470,1.4957955738306352,,0.0,1.4957955738306352,1.4730377357
104475,1.495790756666511,,0.0,1.495790756666511,1.4711324842
104480,1.4957858819311738,,0.0,1.4957858819311738,1.4718040713
104485,1.4957809490656795,,0.0,1.4957809490656795,1.4736571671
104490,1.4957759568589837,,0.0,1.4957759568589837,1.4751706637
104495,1.4957709034479398,,0.0,1.4957709034479398,1.4765116492
104500,1.4957657865036154,,0.0,1.4957657865036154,1.4783779901
104505,1.4957606029518196,,0.0,1.4957606029518196,1.4793035961
104510,1.4957553492525748,,0.0,1.4957553492525748,1.4797144565
104515,1.4957500221453754,,0.0,1.4957500221453754,1.4796753038
104520,1.4957446187423453,,0.0,1.4957446187423453,1.4782008862
104525,1.4957391370871806,,0.0,1.4957391370871806,1.4763486523
104530,1.4957335765277806,,0.0,1.4957335765277806,1.4750623626
104535,1.4957279374367745,,0.0,1.4957279374367745,1.4739750334
104540,1.495722221584151,,0.0,1.495722221584151,1.4715076136
104545,1.4957164322304155,,0.0,1.4957164322304155,1.4682941082
104550,1.495710574312905,,0.0,1.495710574312905,1.4676051933
104555,1.4957046545389459,,0.0,1.4957046545389459,1.4691725806
104560,1.495698680454279,,0.0,1.495698680454279,1.4707757816
104565,1.4956926611883203,,0.0,1.4956926611883203,1.4726524839
104570,1.4956866063362722,,0.0,1.4956866063362722,1.4731738265
104575,1.495680526331752,,0.0,1.495680526331752,1.4725021177
104580,1.4956744319810076,,0.0,1.4956744319810076,1.4702999131
104585,1.4956683334381844,,0.0,1.4956683334381844,1.4687502033
104590,1.4956622405779565,,0.0,1.4956622405779565,1.4675079525
104595,1.4956561623434252,,0.0,1.4956561623434252,1.4668106326
104600,1.4956501068392758,,0.0,1.4956501068392758,1.4676047562
104605,1.4956440812386207,,0.0,1.4956440812386207,1.468091308
104610,1.495638091782999,,0.0,1.495638091782999,1.4687383745
104615,1.4956321442481635,,0.0,1.4956321442481635,1.4697112283
104620,1.4956262438509231,,0.0,1.4956262438509231,1.4725175059
104625,1.4956203954354577,,0.0,1.4956203954354577,1.4758391899
104630,1.4956146032870032,,0.0,1.4956146032870032,1.4763656441
104635,1.4956088716907954,,0.0,1.4956088716907954,1.4736967599
104640,1.495603204838913,,0.0,1.495603204838913,1.4716704157
104645,1.4955976066439627,,0.0,1.4955976066439627,1.4684885866
104650,1.4955920807390795,,0.0,1.4955920807390795,1.4658086248
104655,1.4955866295463527,,0.0,1.4955866295463527,1.4621008904
104660,1.4955812544631426,,0.0,1.4955812544631426,1.458091032
104665,1.4955759553962913,,0.0,1.4955759553962913,1.4565638466
104670,1.495570730203181,,0.0,1.495570730203181,1.4553224692
104675,1.4955655750643628,,0.0,1.4955655750643628,1.4537090934
104680,1.4955604845767123,,0.0,1.4955604845767123,1.4532764614
