iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4265,1.1485788808034139,,0.0,1.1485788808034139,5.8719186073
4270,1.1486860791655367,,0.0,1.1486860791655367,5.8440017435
4275,1.1487730182482452,,0.0,1.1487730182482452,5.7981866628
4280,1.1488311868383743,,0.0,1.1488311868383743,5.7860681897
4285,1.1488568115867301,,0.0,1.1488568115867301,5.7897527145
4290,1.1488506585390632,,0.0,1.1488506585390632,5.7801120246
4295,1.1488171976160013,,0.0,1.1488171976160013,5.7573276093
4300,1.148763524237589,,0.0,1.148763524237589,5.7169263506
4305,1.1486982203101548,,0.0,1.1486982203101548,5.6950367774
4310,1.148630234613171,,0.0,1.148630234613171,5.6577171536
4315,1.148567847794454,,0.0,1.148567847794454,5.6197881889
4320,1.1485179174971858,,0.0,1.1485179174971858,5.6007955987
4325,1.1484854198700527,,0.0,1.1484854198700527,5.608167757
4330,1.1484731394720902,,0.0,1.1484731394720902,5.632462191
4335,1.148481550536606,,0.0,1.148481550536606,5.6342113188
4340,1.1485088706004773,,0.0,1.1485088706004773,5.6196311573
4345,1.1485514210799155,,0.0,1.1485514210799155,5.6102566169
4350,1.1486043829560102,,0.0,1.1486043829560102,5.5890693998
4355,1.148662891807776,,0.0,1.148662891807776,5.5649354094
4360,1.1487231411739909,,0.0,1.1487231411739909,5.5466904742
4365,1.148783210557036,,0.0,1.148783210557036,5.560612977
4370,1.1488433143725267,,0.0,1.1488433143725267,5.5522758591
4375,1.1489051350365087,,0.0,1.1489051350365087,5.572448025
4380,1.1489703567932967,,0.0,1.1489703567932967,5.5806022023
4385,1.1490394814018423,,0.0,1.1490394814018423,5.6176374358
4390,1.1491108212659984,,0.0,1.1491108212659984,5.7009025532
4395,1.1491797683290688,,0.0,1.1491797683290688,5.7192481352
4400,1.1492385598519197,,0.0,1.1492385598519197,5.7396548718
4405,1.1492767745855423,,0.0,1.1492767745855423,5.7810973241
4410,1.1492824092166738,,0.0,1.1492824092166738,5.8033310201
4415,1.1492435943021526,,0.0,1.1492435943021526,5.7847683677
4420,1.149150511211564,,0.0,1.149150511211564,5.7591223097
4425,1.1489974028195875,,0.0,1.1489974028195875,5.7369480682
4430,1.1487843421555115,,0.0,1.1487843421555115,5.7460943948
4435,1.148518184932675,,0.0,1.148518184932675,5.7467268818
4440,1.148212553094025,,0.0,1.148212553094025,5.7240364767
4445,1.1478869162072667,,0.0,1.1478869162072667,5.7026544617
4450,1.1475649494739346,,0.0,1.1475649494739346,5.6749432144
4455,1.1472724027774102,,0.0,1.1472724027774102,5.6460874647
4460,1.147034503420144,,0.0,1.147034503420144,5.6270857448
4465,1.1468731757290158,,0.0,1.1468731757290158,5.6293580042
4470,1.1468044479569521,,0.0,1.1468044479569521,5.6652668181
4475,1.1468365706868608,,0.0,1.1468365706868608,5.700464076
4480,1.146969233620444,,0.0,1.146969233620444,5.7158495763
4485,1.147193929912074,,0.0,1.147193929912074,5.7110332048
4490,1.1474951968541354,,0.0,1.1474951968541354,5.6941260175
4495,1.1478523945820345,,0.0,1.1478523945820345,5.6858729463
4500,1.1482416433309717,,0.0,1.1482416433309717,5.6846525273
4505,1.1486376020393834,,0.0,1.1486376020393834,5.6824264691
4510,1.1490151462958744,,0.0,1.1490151462958744,5.6582365495
4515,1.149350821408766,,0.0,1.149350821408766,5.6048069206
4520,1.1496241787709744,,0.0,1.1496241787709744,5.5564739561
4525,1.1498191715421464,,0.0,1.1498191715421464,5.5160766322
4530,1.1499254409392157,,0.0,1.1499254409392157,5.4974153958
4535,1.1499392165585374,,0.0,1.1499392165585374,5.5527401882
4540,1.149863485694139,,0.0,1.149863485694139,5.5589526482
4545,1.1497072396835903,,0.0,1.1497072396835903,5.5784724045
4550,1.1494840805619928,,0.0,1.1494840805619928,5.6204977065
4555,1.1492104011192918,,0.0,1.1492104011192918,5.6145050828
4560,1.148903840214018,,0.0,1.148903840214018,5.6263721194
4565,1.1485828146342156,,0.0,1.1485828146342156,5.6210755195
4570,1.1482667404198643,,0.0,1.1482667404198643,5.5801064041
4575,1.1479762256439492,,0.0,1.1479762256439492,5.4891064761
4580,1.1477324329551368,,0.0,1.1477324329551368,5.3951430591
4585,1.1475551470948224,,0.0,1.1475551470948224,5.3230605616
4590,1.1474598581946929,,0.0,1.1474598581946929,5.2454728655
4595,1.147454828721421,,0.0,1.147454828721421,5.1850445959
4600,1.1475390646031751,,0.0,1.1475390646031751,5.1295801061
4605,1.147702109650647,,0.0,1.147702109650647,5.0941176996
4610,1.1479257454432477,,0.0,1.1479257454432477,5.0799146175
4615,1.148186951300633,,0.0,1.148186951300633,5.0617882897
4620,1.1484611583012265,,0.0,1.1484611583012265,5.0616730426
4625,1.1487249945334186,,0.0,1.1487249945334186,5.0377850863
4630,1.1489581680120495,,0.0,1.1489581680120495,4.9850035396
4635,1.1491445341858126,,0.0,1.1491445341858126,4.9526473844
4640,1.1492726595527227,,0.0,1.1492726595527227,4.9311866938
4645,1.1493361665940038,,0.0,1.1493361665940038,4.9296913717
4650,1.1493340279226543,,0.0,1.1493340279226543,4.9796599225
4655,1.1492706922310394,,0.0,1.1492706922310394,5.0560590722
4660,1.1491558171601117,,0.0,1.1491558171601117,5.1669214559
4665,1.1490034758295917,,0.0,1.1490034758295917,5.2991202603
4670,1.1488309016280231,,0.0,1.1488309016280231,5.3754545294
4675,1.1486570372762133,,0.0,1.1486570372762133,5.4017710743
4680,1.1485007072667472,,0.0,1.1485007072667472,5.3995288164
4685,1.1483787948741802,,0.0,1.1483787948741802,5.4148352577
4690,1.1483048501294475,,0.0,1.1483048501294475,5.4083159328
4695,1.1482875025755066,,0.0,1.1482875025755066,5.3911243064
4700,1.1483293538426742,,0.0,1.1483293538426742,5.368614466
4705,1.148426345168264,,0.0,1.148426345168264,5.3709377171
4710,1.1485675392228565,,0.0,1.1485675392228565,5.394793864
4715,1.1487358455277956,,0.0,1.1487358455277956,5.402501749
4720,1.1489099161695708,,0.0,1.1489099161695708,5.377721357
4725,1.1490669182719473,,0.0,1.1490669182719473,5.3363175267
4730,1.149185534900459,,0.0,1.149185534900459,5.2439182209
4735,1.1492485314477145,,0.0,1.1492485314477145,5.1211824356
4740,1.1492446743027442,,0.0,1.1492446743027442,5.072807875
4745,1.149170005359364,,0.0,1.149170005359364,5.018720797
4750,1.149028313405505,,0.0,1.149028313405505,4.9345182533
4755,1.1488307843139365,,0.0,1.1488307843139365,4.867480882
4760,1.1485948733034759,,0.0,1.1485948733034759,4.8492106541
4765,1.148342367174359,,0.0,1.148342367174359,4.8604880299
4770,1.1480969225406936,,0.0,1.1480969225406936,4.861509391
4775,1.147881600406367,,0.0,1.147881600406367,4.8211741524
4780,1.1477165790989954,,0.0,1.1477165790989954,4.7703784264
4785,1.1476170551095526,,0.0,1.1476170551095526,4.7263125659
4790,1.147591491913003,,0.0,1.147591491913003,4.7784642784
4795,1.1476404960891957,,0.0,1.1476404960891957,4.8391336658
4800,1.147756472490549,,0.0,1.147756472490549,4.8622229527
4805,1.1479242507297422,,0.0,1.1479242507297422,4.8307551028
4810,1.1481229391485703,,0.0,1.1481229391485703,4.8125223107
4815,1.1483288372544103,,0.0,1.1483288372544103,4.770841888
4820,1.1485187888716875,,0.0,1.1485187888716875,4.7028436301
4825,1.1486734658190234,,0.0,1.1486734658190234,4.6492242156
4830,1.1487798433888223,,0.0,1.1487798433888223,4.5984736864
4835,1.14883272614139,,0.0,1.14883272614139,4.5603513903
4840,1.1488349865959342,,0.0,1.1488349865959342,4.5593184617
4845,1.1487961967693605,,0.0,1.1487961967693605,4.5578213548
4850,1.1487304647216878,,0.0,1.1487304647216878,4.526509161
4855,1.148654163030305,,0.0,1.148654163030305,4.5084073458
4860,1.1485837007364597,,0.0,1.1485837007364597,4.5123568526
4865,1.1485335202707105,,0.0,1.1485335202707105,4.5232302318
4870,1.1485144559698497,,0.0,1.1485144559698497,4.5411281359
4875,1.1485326246208265,,0.0,1.1485326246208265,4.5209821861
4880,1.1485888433594218,,0.0,1.1485888433594218,4.5304001597
4885,1.148678620935174,,0.0,1.148678620935174,4.5123848915
4890,1.1487930014586658,,0.0,1.1487930014586658,4.4874826568
4895,1.1489201923757084,,0.0,1.1489201923757084,4.4651348833
4900,1.1490475494623145,,0.0,1.1490475494623145,4.4530227454
4905,1.149163565171504,,0.0,1.149163565171504,4.4961517359
4910,1.1492595106242363,,0.0,1.1492595106242363,4.5445689085
4915,1.1493305449639137,,0.0,1.1493305449639137,4.590137899
4920,1.1493759839091493,,0.0,1.1493759839091493,4.6102505765
4925,1.1493986419823166,,0.0,1.1493986419823166,4.5927231959
4930,1.149403718685935,,0.0,1.149403718685935,4.5660119141
4935,1.1493976273932156,,0.0,1.1493976273932156,4.5693799524
4940,1.149386869742255,,0.0,1.149386869742255,4.5658331063
4945,1.1493769746291502,,0.0,1.1493769746291502,4.5461090199
4950,1.1493715828534137,,0.0,1.1493715828534137,4.5172183122
4955,1.149371917020812,,0.0,1.149371917020812,4.4694079588
4960,1.1493767679329023,,0.0,1.1493767679329023,4.4568872229
4965,1.1493829565302927,,0.0,1.1493829565302927,4.4703846585
4970,1.1493861895236936,,0.0,1.1493861895236936,4.4645371595
4975,1.1493822029777307,,0.0,1.1493822029777307,4.4596559715
4980,1.1493679768926306,,0.0,1.1493679768926306,4.4443956511
4985,1.1493427560907012,,0.0,1.1493427560907012,4.4344884182
4990,1.1493086452171282,,0.0,1.1493086452171282,4.4156804472
4995,1.1492706185923267,,0.0,1.1492706185923267,4.4035332405
5000,1.1492358701598602,,0.0,1.1492358701598602,4.4233121795
5005,1.1492125851927164,,0.0,1.1492125851927164,4.4195495782
5010,1.1492084276017995,,0.0,1.1492084276017995,4.3590009763
5015,1.1492291037271116,,0.0,1.1492291037271116,4.3171453574
5020,1.1492772241371851,,0.0,1.1492772241371851,4.2725045
5025,1.1493515247854327,,0.0,1.1493515247854327,4.2314132658
5030,1.149446478096175,,0.0,1.149446478096175,4.1644189582
5035,1.1495524154588295,,0.0,1.1495524154588295,4.1254104988
5040,1.1496562585365033,,0.0,1.1496562585365033,4.0994109213
5045,1.1497428070801095,,0.0,1.1497428070801095,4.0840335726
5050,1.1497964807632337,,0.0,1.1497964807632337,4.059189955
5055,1.1498033952859723,,0.0,1.1498033952859723,4.0189407717
5060,1.1497534746379143,,0.0,1.1497534746379143,3.9627359069
5065,1.1496422169036815,,0.0,1.1496422169036815,3.9102997027
5070,1.1494718135713544,,0.0,1.1494718135713544,3.8616465459
5075,1.1492514704956898,,0.0,1.1492514704956898,3.8274756136
5080,1.1489968601276699,,0.0,1.1489968601276699,3.8000153071
5085,1.1487287031821163,,0.0,1.1487287031821163,3.7969143873
5090,1.1484706816657968,,0.0,1.1484706816657968,3.8257441974
5095,1.1482470328721546,,0.0,1.1482470328721546,3.7832282921
5100,1.1480800624242435,,0.0,1.1480800624242435,3.7716086907
5105,1.1479876275574654,,0.0,1.1479876275574654,3.7727524431
5110,1.1479806728127544,,0.0,1.1479806728127544,3.7942277168
5115,1.14806115058091,,0.0,1.14806115058091,3.8004340089
5120,1.1482209074821248,,0.0,1.1482209074821248,3.8437150848
5125,1.148442165709236,,0.0,1.148442165709236,3.8716565922
5130,1.1486998866780382,,0.0,1.1486998866780382,3.8847383992
5135,1.1489655336099907,,0.0,1.1489655336099907,3.8584379455
5140,1.149211162188081,,0.0,1.149211162188081,3.8074691435
5145,1.1494127762475603,,0.0,1.1494127762475603,3.7281721031
5150,1.1495524182012367,,0.0,1.1495524182012367,3.6588524066
5155,1.1496190557511452,,0.0,1.1496190557511452,3.5831328469
5160,1.1496086388696742,,0.0,1.1496086388696742,3.5480343489
5165,1.149523497282543,,0.0,1.149523497282543,3.550646882
5170,1.1493712365991093,,0.0,1.1493712365991093,3.5516114946
5175,1.149163439020772,,0.0,1.149163439020772,3.5478161401
5180,1.14891435440016,,0.0,1.14891435440016,3.5310837412
5185,1.148640374308371,,0.0,1.148640374308371,3.5085636756
5190,1.1483600201512076,,0.0,1.1483600201512076,3.4811474288
5195,1.1480937099629906,,0.0,1.1480937099629906,3.4380345502
5200,1.147862703798629,,0.0,1.147862703798629,3.3720067579
5205,1.1476873335605433,,0.0,1.1476873335605433,3.3199091045
5210,1.147584861889621,,0.0,1.147584861889621,3.2679822789
5215,1.1475675376969268,,0.0,1.1475675376969268,3.2426384725
5220,1.1476410074973573,,0.0,1.1476410074973573,3.2453682339
5225,1.1478035106654765,,0.0,1.1478035106654765,3.2638239142
5230,1.1480458137193148,,0.0,1.1480458137193148,3.27851503
5235,1.148351832846807,,0.0,1.148351832846807,3.284209976
5240,1.1486999303534127,,0.0,1.1486999303534127,3.2830796028
5245,1.1490648497859086,,0.0,1.1490648497859086,3.2631405929
5250,1.1494201034518001,,0.0,1.1494201034518001,3.2564734668
5255,1.14974049959836,,0.0,1.14974049959836,3.2562150148
5260,1.1500044865613785,,0.0,1.1500044865613785,3.2593800796
5265,1.1501960501046775,,0.0,1.1501960501046775,3.2608770167
5270,1.1503059556290094,,0.0,1.1503059556290094,3.2825412901
5275,1.1503321874650674,,0.0,1.1503321874650674,3.3148804268
5280,1.1502796115573966,,0.0,1.1502796115573966,3.343942459
5285,1.1501589925653313,,0.0,1.1501589925653313,3.3593117067
5290,1.1499855790855824,,0.0,1.1499855790855824,3.3721867954
5295,1.1497774380969186,,0.0,1.1497774380969186,3.3700147388
5300,1.1495536759504446,,0.0,1.1495536759504446,3.373782281
5305,1.1493326344750743,,0.0,1.1493326344750743,3.3888837401
5310,1.1491301538149135,,0.0,1.1491301538149135,3.381630237
5315,1.148958146072792,,0.0,1.148958146072792,3.3624208357
5320,1.1488237911755244,,0.0,1.1488237911755244,3.3401292836
5325,1.1487295495702412,,0.0,1.1487295495702412,3.3052678606
5330,1.1486739327392455,,0.0,1.1486739327392455,3.2658048509
5335,1.1486527619649272,,0.0,1.1486527619649272,3.2353042744
5340,1.1486605839197437,,0.0,1.1486605839197437,3.1997120451
5345,1.148691923641606,,0.0,1.148691923641606,3.1488536442
5350,1.1487421433136213,,0.0,1.1487421433136213,3.0974775114
5355,1.1488078174660303,,0.0,1.1488078174660303,3.0580508168
5360,1.1488866865584246,,0.0,1.1488866865584246,3.0344375329
5365,1.1489771611118933,,0.0,1.1489771611118933,3.040527824
5370,1.1490776230046058,,0.0,1.1490776230046058,3.0976504917
5375,1.1491856886784046,,0.0,1.1491856886784046,3.101119845
5380,1.1492975489296609,,0.0,1.1492975489296609,3.109262017
5385,1.149407573901063,,0.0,1.149407573901063,3.0848782909
5390,1.1495082685936773,,0.0,1.1495082685936773,3.0777812288
5395,1.1495906460374716,,0.0,1.1495906460374716,3.0620538921
5400,1.1496451223317756,,0.0,1.1496451223317756,3.0406448307
5405,1.149662804256256,,0.0,1.149662804256256,3.0141384475
5410,1.149636916236807,,0.0,1.149636916236807,3.0170677813
5415,1.1495640605324526,,0.0,1.1495640605324526,3.0088504916
5420,1.149445039754373,,0.0,1.149445039754373,3.0206548002
5425,1.1492850402009047,,0.0,1.1492850402009047,3.0405363798
5430,1.1490932470063937,,0.0,1.1490932470063937,3.0560644333
5435,1.1488817412872117,,0.0,1.1488817412872117,3.0648914861
5440,1.148663895935101,,0.0,1.148663895935101,3.0482840394
5445,1.1484528623162436,,0.0,1.1484528623162436,3.0355923769
5450,1.148260317803725,,0.0,1.148260317803725,3.0196593907
5455,1.1480956391956851,,0.0,1.1480956391956851,3.0160495331
5460,1.147965583072521,,0.0,1.147965583072521,3.0115267253
5465,1.1478744226125355,,0.0,1.1478744226125355,3.0161088914
5470,1.1478243441237064,,0.0,1.1478243441237064,3.0052523369
5475,1.1478158129011262,,0.0,1.1478158129011262,2.9973793858
5480,1.1478476753054905,,0.0,1.1478476753054905,2.9905790595
5485,1.14791697095899,,0.0,1.14791697095899,2.9808866703
5490,1.1480186838972481,,0.0,1.1480186838972481,2.9763383794
5495,1.1481457966048996,,0.0,1.1481457966048996,2.978469777
5500,1.1482899097996224,,0.0,1.1482899097996224,2.9676848195
5505,1.148442403993952,,0.0,1.148442403993952,2.9422323826
5510,1.1485958071439197,,0.0,1.1485958071439197,2.9184327382
5515,1.1487448284350021,,0.0,1.1487448284350021,2.8839511435
5520,1.148886538366864,,0.0,1.148886538366864,2.8498443594
5525,1.1490195466406157,,0.0,1.1490195466406157,2.8279160368
5530,1.1491425014526382,,0.0,1.1491425014526382,2.8111198818
5535,1.149252545011467,,0.0,1.149252545011467,2.7974934539
5540,1.1493444051915767,,0.0,1.1493444051915767,2.7702910853
5545,1.1494106998390117,,0.0,1.1494106998390117,2.741123908
5550,1.1494434914115705,,0.0,1.1494434914115705,2.6991850128
5555,1.1494366433160292,,0.0,1.1494366433160292,2.6571194429
5560,1.1493880706119055,,0.0,1.1493880706119055,2.6238153789
5565,1.1493010599218976,,0.0,1.1493010599218976,2.6073186941
5570,1.1491840693377262,,0.0,1.1491840693377262,2.6054024661
5575,1.149048951949681,,0.0,1.149048951949681,2.613675752
5580,1.148908072053071,,0.0,1.148908072053071,2.6368672274
5585,1.148771192109748,,0.0,1.148771192109748,2.6562769809
5590,1.148643147491495,,0.0,1.148643147491495,2.667060586
5595,1.1485231371106914,,0.0,1.1485231371106914,2.6745984796
5600,1.1484059465339342,,0.0,1.1484059465339342,2.6697315923
5605,1.1482847464562502,,0.0,1.1482847464562502,2.6585727913
5610,1.1481545352347222,,0.0,1.1481545352347222,2.6328527175
5615,1.1480150337532378,,0.0,1.1480150337532378,2.6135111223
5620,1.1478720026920899,,0.0,1.1478720026920899,2.60804796
5625,1.1477365105083912,,0.0,1.1477365105083912,2.6143176281
5630,1.1476223872633247,,0.0,1.1476223872633247,2.6243735635
5635,1.1475426886435316,,0.0,1.1475426886435316,2.6368550185
5640,1.147506234433774,,0.0,1.147506234433774,2.6336346262
5645,1.1475151693996395,,0.0,1.1475151693996395,2.6221491158
5650,1.147564173982115,,0.0,1.147564173982115,2.6061179277
5655,1.1476415003180918,,0.0,1.1476415003180918,2.5905464486
5660,1.1477315183115435,,0.0,1.1477315183115435,2.5538278506
5665,1.1478180320164206,,0.0,1.1478180320164206,2.5109767102
5670,1.1478874388897686,,0.0,1.1478874388897686,2.466198769
5675,1.1479309274756173,,0.0,1.1479309274756173,2.4293235699
5680,1.147945245380574,,0.0,1.147945245380574,2.3960983733
5685,1.1479320250479295,,0.0,1.1479320250479295,2.3677833595
5690,1.147896073612829,,0.0,1.147896073612829,2.3512002616
5695,1.1478432899932036,,0.0,1.1478432899932036,2.3459176072
5700,1.1477788852706259,,0.0,1.1477788852706259,2.350281671
5705,1.147706376328429,,0.0,1.147706376328429,2.3499143842
5710,1.1476275393323563,,0.0,1.1476275393323563,2.3428989801
5715,1.1475431427658533,,0.0,1.1475431427658533,2.3331191711
5720,1.147454016054748,,0.0,1.147454016054748,2.324213278
5725,1.1473619293721162,,0.0,1.1473619293721162,2.306778926
5730,1.147269893068521,,0.0,1.147269893068521,2.2880535967
5735,1.1471817550460042,,0.0,1.1471817550460042,2.289514452
5740,1.1471012743323,,0.0,1.1471012743323,2.3097517534
5745,1.1470310550969909,,0.0,1.1470310550969909,2.3361545487
5750,1.1469717468843055,,0.0,1.1469717468843055,2.3663699666
5755,1.1469217424404716,,0.0,1.1469217424404716,2.3918687138
5760,1.1468773843083928,,0.0,1.1468773843083928,2.4206826682
5765,1.146833567649384,,0.0,1.146833567649384,2.4484157239
5770,1.1467846476752497,,0.0,1.1467846476752497,2.4691289531
5775,1.1467256025305164,,0.0,1.1467256025305164,2.4611886276
5780,1.1466533579766898,,0.0,1.1466533579766898,2.4383056936
5785,1.1465680361016763,,0.0,1.1465680361016763,2.4194067373
5790,1.1464737403592433,,0.0,1.1464737403592433,2.4032610334
5795,1.1463784835554354,,0.0,1.1463784835554354,2.3837238857
5800,1.14629305147628,,0.0,1.14629305147628,2.3572763627
5805,1.1462289721860255,,0.0,1.1462289721860255,2.3354224332
5810,1.1461961151004052,,0.0,1.1461961151004052,2.3279078846
5815,1.1462005763875291,,0.0,1.1462005763875291,2.3463854342
5820,1.1462434258909249,,0.0,1.1462434258909249,2.3586401632
5825,1.1463205951986957,,0.0,1.1463205951986957,2.3748195464
5830,1.1464238359624876,,0.0,1.1464238359624876,2.3982526123
5835,1.1465423722486248,,0.0,1.1465423722486248,2.4056152972
5840,1.1466647275907431,,0.0,1.1466647275907431,2.4044350212
5845,1.146780275567146,,0.0,1.146780275567146,2.4096737622
5850,1.1468802457564007,,0.0,1.1468802457564007,2.4216372509
5855,1.1469581421067967,,0.0,1.1469581421067967,2.4380820704
5860,1.147009721606511,,0.0,1.147009721606511,2.4623235664
5865,1.1470327839308165,,0.0,1.1470327839308165,2.4777941599
5870,1.1470269677929554,,0.0,1.1470269677929554,2.4833656169
5875,1.1469936421619829,,0.0,1.1469936421619829,2.4720177245
5880,1.1469358466408066,,0.0,1.1469358466408066,2.4595638651
5885,1.1468581599322067,,0.0,1.1468581599322067,2.4548483491
5890,1.1467663963457737,,0.0,1.1467663963457737,2.4368924061
5895,1.1466671080002104,,0.0,1.1466671080002104,2.4356926175
5900,1.1465669348728216,,0.0,1.1465669348728216,2.4404140957
5905,1.1464718884218044,,0.0,1.1464718884218044,2.4533660411
5910,1.146386720223166,,0.0,1.146386720223166,2.4620498903
5915,1.1463145043122591,,0.0,1.1463145043122591,2.4692640426
5920,1.1462565369335636,,0.0,1.1462565369335636,2.4755407275
5925,1.146212603468321,,0.0,1.146212603468321,2.4661011691
5930,1.1461815566761784,,0.0,1.1461815566761784,2.4774493517
5935,1.1461620352058768,,0.0,1.1461620352058768,2.4944381049
5940,1.146153081551014,,0.0,1.146153081551014,2.5158454247
5945,1.1461544422928485,,0.0,1.1461544422928485,2.5377781008
5950,1.1461664501767899,,0.0,1.1461664501767899,2.5490166802
5955,1.1461895293618214,,0.0,1.1461895293618214,2.5591197677
5960,1.1462234887935736,,0.0,1.1462234887935736,2.5733017068
5965,1.1462668284768673,,0.0,1.1462668284768673,2.6058622559
5970,1.1463162708287917,,0.0,1.1463162708287917,2.6353673293
5975,1.1463666628661793,,0.0,1.1463666628661793,2.6524789406
5980,1.146411318904939,,0.0,1.146411318904939,2.6572079767
5985,1.146442807021503,,0.0,1.146442807021503,2.6754484658
5990,1.1464540981214535,,0.0,1.1464540981214535,2.7069380693
5995,1.1464398822949875,,0.0,1.1464398822949875,2.7446900525
6000,1.1463977308865854,,0.0,1.1463977308865854,2.7704798723
6005,1.1463287385230103,,0.0,1.1463287385230103,2.7755042198
6010,1.146237398486137,,0.0,1.146237398486137,2.7559359274
6015,1.1461307157981422,,0.0,1.1461307157981422,2.7585143042
6020,1.146016823016853,,0.0,1.146016823016853,2.7893284371
6025,1.1459035098991937,,0.0,1.1459035098991937,2.8086352112
6030,1.14579705351058,,0.0,1.14579705351058,2.7913857262
6035,1.145701558625197,,0.0,1.145701558625197,2.7654313475
6040,1.1456187863763336,,0.0,1.1456187863763336,2.7501170938
6045,1.1455483192070977,,0.0,1.1455483192070977,2.7472317925
6050,1.1454879218524632,,0.0,1.1454879218524632,2.7404238909
6055,1.1454340634123488,,0.0,1.1454340634123488,2.7097380672
6060,1.1453825972654665,,0.0,1.1453825972654665,2.6931273173
6065,1.1453295290449141,,0.0,1.1453295290449141,2.7136733496
6070,1.1452717054902415,,0.0,1.1452717054902415,2.7271207446
6075,1.145207224081832,,0.0,1.145207224081832,2.7477431432
6080,1.145135464223089,,0.0,1.145135464223089,2.7454265857
6085,1.1450567888259011,,0.0,1.1450567888259011,2.7660103886
6090,1.1449720803359693,,0.0,1.1449720803359693,2.7747515301
6095,1.1448823329266966,,0.0,1.1448823329266966,2.7746639902
6100,1.1447884492563412,,0.0,1.1447884492563412,2.7654412402
6105,1.1446912947067365,,0.0,1.1446912947067365,2.7727006384
6110,1.1445918436450113,,0.0,1.1445918436450113,2.8051466232
6115,1.1444912532654423,,0.0,1.1444912532654423,2.8139835568
6120,1.1443908769967777,,0.0,1.1443908769967777,2.8161608587
6125,1.1442921340855392,,0.0,1.1442921340855392,2.8068338708
6130,1.144196345661013,,0.0,1.144196345661013,2.8237908743
6135,1.1441045702923862,,0.0,1.1441045702923862,2.8642915784
6140,1.1440175841824725,,0.0,1.1440175841824725,2.8796584036
6145,1.1439360401257614,,0.0,1.1439360401257614,2.8892787831
6150,1.143860706605698,,0.0,1.143860706605698,2.9034428233
6155,1.1437925757642726,,0.0,1.1437925757642726,2.9224002339
6160,1.1437328681758396,,0.0,1.1437328681758396,2.9414191191
6165,1.14368303802722,,0.0,1.14368303802722,2.9301820361
6170,1.1436449291302022,,0.0,1.1436449291302022,2.9040580393
6175,1.1436209377392725,,0.0,1.1436209377392725,2.872963898
6180,1.1436141100594295,,0.0,1.1436141100594295,2.8604155528
6185,1.1436280197519928,,0.0,1.1436280197519928,2.8578561037
6190,1.143666272676175,,0.0,1.143666272676175,2.8563198713
6195,1.1437316051449586,,0.0,1.1437316051449586,2.8571723082
6200,1.1438247453182455,,0.0,1.1438247453182455,2.8708651501
6205,1.143943397090198,,0.0,1.143943397090198,2.8788051618
6210,1.1440816725125136,,0.0,1.1440816725125136,2.8703645618
6215,1.1442301751839195,,0.0,1.1442301751839195,2.8496801466
6220,1.144376801845645,,0.0,1.144376801845645,2.8368693241
6225,1.1445080810824295,,0.0,1.1445080810824295,2.8427900468
6230,1.1446108554338525,,0.0,1.1446108554338525,2.8489339795
6235,1.144673938925574,,0.0,1.144673938925574,2.8448292656
6240,1.1446895443399354,,0.0,1.1446895443399354,2.8346163033
6245,1.1446542521998446,,0.0,1.1446542521998446,2.8566560376
6250,1.1445692493582047,,0.0,1.1445692493582047,2.873314262
6255,1.1444398750787321,,0.0,1.1444398750787321,2.879943471
6260,1.1442746877033678,,0.0,1.1442746877033678,2.8974063905
6265,1.1440843501176672,,0.0,1.1440843501176672,2.9288189961
6270,1.1438806597512101,,0.0,1.1438806597512101,2.9340592033
6275,1.143675700869058,,0.0,1.143675700869058,2.9286251485
6280,1.1434810619699878,,0.0,1.1434810619699878,2.9294512532
6285,1.1433069912266418,,0.0,1.1433069912266418,2.9411412391
6290,1.1431614329864552,,0.0,1.1431614329864552,2.9532094711
6295,1.14304910154901,,0.0,1.14304910154901,2.965721434
6300,1.142970913589313,,0.0,1.142970913589313,2.9706813718
6305,1.1429240627106412,,0.0,1.1429240627106412,2.9945375088
6310,1.142902810070389,,0.0,1.142902810070389,3.0398678502
6315,1.142899783773236,,0.0,1.142899783773236,3.0896116741
6320,1.1429073987270928,,0.0,1.1429073987270928,3.111550481
6325,1.1429190370970537,,0.0,1.1429190370970537,3.131741969
6330,1.1429298132338706,,0.0,1.1429298132338706,3.163940688
6335,1.142936927749195,,0.0,1.142936927749195,3.1842899827
6340,1.142939682852745,,0.0,1.142939682852745,3.2080256378
6345,1.1429391998843623,,0.0,1.1429391998843623,3.2244166392
6350,1.1429377931310287,,0.0,1.1429377931310287,3.250620076
6355,1.1429380759036845,,0.0,1.1429380759036845,3.2594987899
6360,1.1429419389397517,,0.0,1.1429419389397517,3.2676357177
6365,1.1429497218914435,,0.0,1.1429497218914435,3.2595802374
6370,1.1429598095824771,,0.0,1.1429598095824771,3.2697049503
6375,1.1429688679566676,,0.0,1.1429688679566676,3.2666101681
6380,1.1429727466346131,,0.0,1.1429727466346131,3.2356745443
6385,1.1429676572346652,,0.0,1.1429676572346652,3.2077892034
6390,1.1429511714060154,,0.0,1.1429511714060154,3.1669597739
6395,1.1429227247206295,,0.0,1.1429227247206295,3.1400331553
6400,1.142883526478521,,0.0,1.142883526478521,3.1301394689
6405,1.1428359295635149,,0.0,1.1428359295635149,3.1048108192
6410,1.142782486547309,,0.0,1.142782486547309,3.0564722516
