iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
104260,0.8469540698581326,,0.0,0.8469540698581326,2.3122474153
104265,0.8469079405058373,,0.0,0.8469079405058373,2.3145238646
104270,0.8468598523581725,,0.0,0.8468598523581725,2.3135954921
104275,0.8468141103471737,,0.0,0.8468141103471737,2.314313898
104280,0.8467750309440645,,0.0,0.8467750309440645,2.3115945798
104285,0.8467470294525601,,0.0,0.8467470294525601,2.3127846664
104290,0.8467353898167709,,0.0,0.8467353898167709,2.312118414
104295,0.8467432021235911,,0.0,0.8467432021235911,2.3153821296
104300,0.8467702270330891,,0.0,0.8467702270330891,2.3115646163
104305,0.8468131665638178,,0.0,0.8468131665638178,2.3142230071
104310,0.8468675917774856,,0.0,0.8468675917774856,2.3172009581
104315,0.8469268046046625,,0.0,0.8469268046046625,2.320727294
104320,0.8469818564413532,,0.0,0.8469818564413532,2.3170457105
104325,0.8470291952111516,,0.0,0.8470291952111516,2.3135327055
104330,0.8470652761133058,,0.0,0.8470652761133058,2.3133419854
104335,0.8470863569149027,,0.0,0.8470863569149027,2.3146069702
104340,0.8470923982400999,,0.0,0.8470923982400999,2.313452309
104345,0.8470840345696271,,0.0,0.8470840345696271,2.3125674422
104350,0.8470637415904553,,0.0,0.8470637415904553,2.3148824804
104355,0.8470353464423862,,0.0,0.8470353464423862,2.319101473
104360,0.8470023578098225,,0.0,0.8470023578098225,2.3223509622
104365,0.8469666619353063,,0.0,0.8469666619353063,2.3186322457
104370,0.8469299540463464,,0.0,0.8469299540463464,2.3213032083
104375,0.8468976949000095,,0.0,0.8468976949000095,2.3240007576
104380,0.8468715624077463,,0.0,0.8468715624077463,2.3244377744
104385,0.8468532808123751,,0.0,0.8468532808123751,2.3216306741
104390,0.8468450281247366,,0.0,0.8468450281247366,2.317949572
104395,0.8468463119285317,,0.0,0.8468463119285317,2.3211651337
104400,0.8468564181182671,,0.0,0.8468564181182671,2.3239019701
104405,0.8468744778207262,,0.0,0.8468744778207262,2.3245414784
104410,0.846898268672678,,0.0,0.846898268672678,2.323811077
104415,0.846924511172838,,0.0,0.846924511172838,2.3286824488
104420,0.8469494149234597,,0.0,0.8469494149234597,2.3272539506
104425,0.8469723813273413,,0.0,0.8469723813273413,2.3254988505
104430,0.8469933699609465,,0.0,0.8469933699609465,2.3265328402
104435,0.8470093716572107,,0.0,0.8470093716572107,2.3276525189
104440,0.8470198009587644,,0.0,0.8470198009587644,2.3282730501
104445,0.8470235031028212,,0.0,0.8470235031028212,2.3305982524
104450,0.8470206603299761,,0.0,0.8470206603299761,2.3347707497
104455,0.8470137083402027,,0.0,0.8470137083402027,2.3334266464
104460,0.8470032379603035,,0.0,0.8470032379603035,2.3325105099
104465,0.8469904256199642,,0.0,0.8469904256199642,2.3345227585
104470,0.8469765628788272,,0.0,0.8469765628788272,2.3355954217
104475,0.8469619158512334,,0.0,0.8469619158512334,2.3348405358
104480,0.8469460599590862,,0.0,0.8469460599590862,2.3329158685
104485,0.8469292887604951,,0.0,0.8469292887604951,2.3382475938
104490,0.8469126595099241,,0.0,0.8469126595099241,2.3407152537
104495,0.8468980373214149,,0.0,0.8468980373214149,2.3417937735
104500,0.8468874118827662,,0.0,0.8468874118827662,2.3389525473
104505,0.8468818167443595,,0.0,0.8468818167443595,2.3390482105
104510,0.8468812649441677,,0.0,0.8468812649441677,2.3392142931
104515,0.8468847961103428,,0.0,0.8468847961103428,2.3387121263
104520,0.846890796997452,,0.0,0.846890796997452,2.3401049717
104525,0.846898301020238,,0.0,0.846898301020238,2.3407678111
104530,0.8469068942376116,,0.0,0.8469068942376116,2.3407000089
104535,0.8469152154182619,,0.0,0.8469152154182619,2.3424612384
104540,0.8469206751276349,,0.0,0.8469206751276349,2.3462044018
104545,0.8469234063937985,,0.0,0.8469234063937985,2.346217927
104550,0.8469235218729873,,0.0,0.8469235218729873,2.3422531919
104555,0.8469232626268647,,0.0,0.8469232626268647,2.3435169384
104560,0.8469258563977087,,0.0,0.8469258563977087,2.3494128584
104565,0.8469314626242129,,0.0,0.8469314626242129,2.3508913969
104570,0.8469395514932136,,0.0,0.8469395514932136,2.3469249958
104575,0.84695217405538,,0.0,0.84695217405538,2.3472814806
104580,0.8469692133909437,,0.0,0.8469692133909437,2.3471039891
104585,0.8469873723915358,,0.0,0.8469873723915358,2.3477459238
104590,0.8470042405891534,,0.0,0.8470042405891534,2.3486437301
104595,0.8470189269052817,,0.0,0.8470189269052817,2.3468590717
104600,0.8470295282760651,,0.0,0.8470295282760651,2.3485246976
104605,0.8470350195326762,,0.0,0.8470350195326762,2.3497300939
104610,0.8470332728517392,,0.0,0.8470332728517392,2.3502994711
104615,0.8470231376321422,,0.0,0.8470231376321422,2.3493153123
104620,0.8470047459706691,,0.0,0.8470047459706691,2.3492813771
104625,0.8469779131093483,,0.0,0.8469779131093483,2.3493694635
104630,0.8469437879758912,,0.0,0.8469437879758912,2.3511725625
104635,0.8469060225559923,,0.0,0.8469060225559923,2.3517384295
104640,0.8468706898384971,,0.0,0.8468706898384971,2.3531874466
104645,0.8468425331281786,,0.0,0.8468425331281786,2.3522158844
104650,0.846824309228748,,0.0,0.846824309228748,2.3548428098
104655,0.8468197634434445,,0.0,0.8468197634434445,2.3558168429
104660,0.8468309954679636,,0.0,0.8468309954679636,2.3545123344
104665,0.8468560915286861,,0.0,0.8468560915286861,2.3556976065
104670,0.8468926812319137,,0.0,0.8468926812319137,2.3554999067
104675,0.8469364277054876,,0.0,0.8469364277054876,2.3538646956
104680,0.8469810479560692,,0.0,0.8469810479560692,2.3588489176
104685,0.847024285686775,,0.0,0.847024285686775,2.3603142821
104690,0.8470618741773067,,0.0,0.8470618741773067,2.3567442811
104695,0.8470886919634713,,0.0,0.8470886919634713,2.3507535914
104700,0.847101396929701,,0.0,0.847101396929701,2.3503817019
104705,0.8470986533822327,,0.0,0.8470986533822327,2.3533455483
104710,0.8470809375126559,,0.0,0.8470809375126559,2.3518189755
104715,0.8470492479482105,,0.0,0.8470492479482105,2.3500979158
104720,0.8470064813161363,,0.0,0.8470064813161363,2.3538640514
104725,0.8469565663534753,,0.0,0.8469565663534753,2.3569496483
104730,0.8469029219339503,,0.0,0.8469029219339503,2.3575720959
104735,0.8468500564896545,,0.0,0.8468500564896545,2.3542879275
104740,0.8468027315581511,,0.0,0.8468027315581511,2.3564074804
104745,0.8467651029496601,,0.0,0.8467651029496601,2.355811804
104750,0.8467398598625105,,0.0,0.8467398598625105,2.3530377574
104755,0.8467293131755467,,0.0,0.8467293131755467,2.3527484476
104760,0.8467355518892515,,0.0,0.8467355518892515,2.3548932936
104765,0.8467588911849798,,0.0,0.8467588911849798,2.3546122178
104770,0.8467966879629497,,0.0,0.8467966879629497,2.3554158937
104775,0.8468430842299076,,0.0,0.8468430842299076,2.3559665002
104780,0.8468923221783622,,0.0,0.8468923221783622,2.3583415853
104785,0.8469400839547157,,0.0,0.8469400839547157,2.3583344229
104790,0.8469808978593161,,0.0,0.8469808978593161,2.3529337668
104795,0.847011858475933,,0.0,0.847011858475933,2.3537550974
104800,0.8470313919204245,,0.0,0.8470313919204245,2.3546516173
104805,0.8470393116741113,,0.0,0.8470393116741113,2.3515102268
104810,0.8470368598076334,,0.0,0.8470368598076334,2.3515303408
104815,0.847026819389815,,0.0,0.847026819389815,2.3536967283
104820,0.8470120061280662,,0.0,0.8470120061280662,2.3591066806
104825,0.8469939910544722,,0.0,0.8469939910544722,2.3588109704
104830,0.8469753059658512,,0.0,0.8469753059658512,2.3614432325
104835,0.8469570196267533,,0.0,0.8469570196267533,2.3635948267
104840,0.8469404943307343,,0.0,0.8469404943307343,2.3586689243
104845,0.8469270699914374,,0.0,0.8469270699914374,2.3578104439
104850,0.8469164123361905,,0.0,0.8469164123361905,2.3587180237
104855,0.8469073283031615,,0.0,0.8469073283031615,2.3600670869
104860,0.8468994988257965,,0.0,0.8468994988257965,2.3581427772
104865,0.846894393600864,,0.0,0.846894393600864,2.3571273671
104870,0.8468933238468256,,0.0,0.8468933238468256,2.3638200661
104875,0.8468958540284488,,0.0,0.8468958540284488,2.3640751373
104880,0.8469013829292965,,0.0,0.8469013829292965,2.3653266408
104885,0.8469088434291172,,0.0,0.8469088434291172,2.3622094441
104890,0.8469166906736306,,0.0,0.8469166906736306,2.3647446508
104895,0.8469236559778518,,0.0,0.8469236559778518,2.3646672426
104900,0.8469289087239558,,0.0,0.8469289087239558,2.3661065596
104905,0.8469311052295105,,0.0,0.8469311052295105,2.366321796
104910,0.8469314834034822,,0.0,0.8469314834034822,2.3716192385
104915,0.8469295798157793,,0.0,0.8469295798157793,2.370361539
104920,0.8469250965865536,,0.0,0.8469250965865536,2.3711247775
104925,0.8469199319340749,,0.0,0.8469199319340749,2.3747094172
104930,0.8469148776532754,,0.0,0.8469148776532754,2.3768474364
104935,0.8469113807990872,,0.0,0.8469113807990872,2.3735516114
104940,0.8469103222495566,,0.0,0.8469103222495566,2.375875415
104945,0.8469109416696816,,0.0,0.8469109416696816,2.3777218632
104950,0.8469131652697739,,0.0,0.8469131652697739,2.3799882321
104955,0.8469175609728755,,0.0,0.8469175609728755,2.3740615743
104960,0.8469227141734741,,0.0,0.8469227141734741,2.3741474512
104965,0.8469275419485963,,0.0,0.8469275419485963,2.3780673282
104970,0.8469322222316497,,0.0,0.8469322222316497,2.3801088557
104975,0.8469356669630488,,0.0,0.8469356669630488,2.3788023076
104980,0.8469349400378522,,0.0,0.8469349400378522,2.384270259
104985,0.8469280556971148,,0.0,0.8469280556971148,2.3791700313
104990,0.8469149321333767,,0.0,0.8469149321333767,2.3823013507
104995,0.8468970469593188,,0.0,0.8468970469593188,2.3819485859
105000,0.8468760146281323,,0.0,0.8468760146281323,2.3821876433
105005,0.8468534368460623,,0.0,0.8468534368460623,2.3809565643
105010,0.8468308279241907,,0.0,0.8468308279241907,2.3876078451
105015,0.8468112014386289,,0.0,0.8468112014386289,2.389378647
105020,0.8467986086920948,,0.0,0.8467986086920948,2.3895962816
105025,0.8467955533973806,,0.0,0.8467955533973806,2.3893759013
105030,0.8468031183901517,,0.0,0.8468031183901517,2.3906687364
105035,0.8468208225459246,,0.0,0.8468208225459246,2.3934517937
105040,0.8468459588555681,,0.0,0.8468459588555681,2.392904083
105045,0.8468756610895268,,0.0,0.8468756610895268,2.3908550858
105050,0.8469062759961427,,0.0,0.8469062759961427,2.3910926536
105055,0.8469356856469297,,0.0,0.8469356856469297,2.3932667811
105060,0.846961299239511,,0.0,0.846961299239511,2.3942772218
105065,0.8469813616968443,,0.0,0.8469813616968443,2.3955656428
105070,0.8469940292225558,,0.0,0.8469940292225558,2.3951156907
105075,0.8469980599788257,,0.0,0.8469980599788257,2.3883169954
105080,0.8469923050815965,,0.0,0.8469923050815965,2.3922772341
105085,0.8469776043596722,,0.0,0.8469776043596722,2.395993188
105090,0.8469556818958066,,0.0,0.8469556818958066,2.3953671844
105095,0.84693092036968,,0.0,0.84693092036968,2.3932033274
105100,0.8469061375840906,,0.0,0.8469061375840906,2.4005852655
105105,0.84688511465305,,0.0,0.84688511465305,2.4063090487
105110,0.846870608714949,,0.0,0.846870608714949,2.4039309922
105115,0.8468641205627039,,0.0,0.8468641205627039,2.4005852676
105120,0.8468651220565515,,0.0,0.8468651220565515,2.4011734143
105125,0.846873573325905,,0.0,0.846873573325905,2.4037187548
105130,0.8468894456610314,,0.0,0.8468894456610314,2.4053618695
105135,0.8469105810300374,,0.0,0.8469105810300374,2.4063239819
105140,0.8469341442122073,,0.0,0.8469341442122073,2.402480504
105145,0.846957179778461,,0.0,0.846957179778461,2.4026191976
105150,0.8469764878668289,,0.0,0.8469764878668289,2.4034067136
105155,0.8469895909568751,,0.0,0.8469895909568751,2.4055193187
105160,0.8469948519099174,,0.0,0.8469948519099174,2.4014912108
105165,0.8469925493544221,,0.0,0.8469925493544221,2.3997913269
105170,0.8469834163271355,,0.0,0.8469834163271355,2.4032560466
105175,0.8469675924915223,,0.0,0.8469675924915223,2.4066077571
105180,0.8469479024458423,,0.0,0.8469479024458423,2.4064585152
105185,0.8469260032495199,,0.0,0.8469260032495199,2.3993547118
105190,0.8469048862297147,,0.0,0.8469048862297147,2.4046631191
105195,0.8468871898879947,,0.0,0.8468871898879947,2.4086673022
105200,0.8468746901679797,,0.0,0.8468746901679797,2.4074397305
105205,0.8468689063427481,,0.0,0.8468689063427481,2.4043282819
105210,0.8468701364522127,,0.0,0.8468701364522127,2.405078842
105215,0.8468764789895078,,0.0,0.8468764789895078,2.4069285676
105220,0.8468868275021934,,0.0,0.8468868275021934,2.4038897981
105225,0.8469004884312247,,0.0,0.8469004884312247,2.4047513603
105230,0.84691347246246,,0.0,0.84691347246246,2.4047483686
105235,0.846923530094477,,0.0,0.846923530094477,2.4046377545
105240,0.846930999790725,,0.0,0.846930999790725,2.4042336474
105245,0.8469355354483173,,0.0,0.8469355354483173,2.4053183146
105250,0.8469362715408386,,0.0,0.8469362715408386,2.4027034225
105255,0.846933039258552,,0.0,0.846933039258552,2.3987355622
105260,0.846926235022771,,0.0,0.846926235022771,2.4004479497
105265,0.8469172907259632,,0.0,0.8469172907259632,2.4038474428
105270,0.8469076501490159,,0.0,0.8469076501490159,2.4017592047
105275,0.8468988313281463,,0.0,0.8468988313281463,2.3991668627
105280,0.8468929864165191,,0.0,0.8468929864165191,2.4033373741
105285,0.8468919235306985,,0.0,0.8468919235306985,2.4054456409
105290,0.8468964226354025,,0.0,0.8468964226354025,2.4050535199
105295,0.8469050678300521,,0.0,0.8469050678300521,2.4025841336
105300,0.8469163646369993,,0.0,0.8469163646369993,2.4074900976
105305,0.8469296123816091,,0.0,0.8469296123816091,2.4055555936
105310,0.8469433558602167,,0.0,0.8469433558602167,2.403634709
105315,0.846955864107299,,0.0,0.846955864107299,2.4075037693
105320,0.8469673154928026,,0.0,0.8469673154928026,2.4112808239
105325,0.8469787126164745,,0.0,0.8469787126164745,2.4075759651
105330,0.8469890889076092,,0.0,0.8469890889076092,2.4052782547
105335,0.8469971131105923,,0.0,0.8469971131105923,2.4089442862
105340,0.8470028962228098,,0.0,0.8470028962228098,2.4072952135
105345,0.8470051267784278,,0.0,0.8470051267784278,2.408170065
105350,0.8470019824733559,,0.0,0.8470019824733559,2.4078983323
105355,0.846993497095734,,0.0,0.846993497095734,2.4129960968
105360,0.8469803173930455,,0.0,0.8469803173930455,2.4141473117
105365,0.8469648933109953,,0.0,0.8469648933109953,2.410102572
105370,0.8469493121766662,,0.0,0.8469493121766662,2.4109587821
105375,0.8469344466902691,,0.0,0.8469344466902691,2.4125806357
105380,0.8469210405983139,,0.0,0.8469210405983139,2.4179945242
105385,0.8469110645554868,,0.0,0.8469110645554868,2.4155503259
105390,0.846905461879502,,0.0,0.846905461879502,2.4198536932
105395,0.8469046341282849,,0.0,0.8469046341282849,2.4229189752
105400,0.8469091352847234,,0.0,0.8469091352847234,2.4229116099
105405,0.8469190032986318,,0.0,0.8469190032986318,2.4198563079
105410,0.8469340635397496,,0.0,0.8469340635397496,2.4187651764
105415,0.8469507164216465,,0.0,0.8469507164216465,2.4188743689
105420,0.8469664539970997,,0.0,0.8469664539970997,2.4203481316
105425,0.846979403570835,,0.0,0.846979403570835,2.4220449581
105430,0.8469865798253841,,0.0,0.8469865798253841,2.4251606433
105435,0.8469858701434888,,0.0,0.8469858701434888,2.4218868762
105440,0.8469773623277482,,0.0,0.8469773623277482,2.4244483138
105445,0.8469610019126126,,0.0,0.8469610019126126,2.4261798411
105450,0.8469379109495251,,0.0,0.8469379109495251,2.427317688
105455,0.8469103059084365,,0.0,0.8469103059084365,2.4237200512
105460,0.8468819370400317,,0.0,0.8468819370400317,2.4243565204
105465,0.8468560133590537,,0.0,0.8468560133590537,2.4255215428
105470,0.8468354601151676,,0.0,0.8468354601151676,2.4293622716
105475,0.8468227325216523,,0.0,0.8468227325216523,2.4296277441
105480,0.8468188913689397,,0.0,0.8468188913689397,2.4271310763
105485,0.8468248236320752,,0.0,0.8468248236320752,2.4315003957
105490,0.846839308092444,,0.0,0.846839308092444,2.4331712855
105495,0.8468601735637692,,0.0,0.8468601735637692,2.4297856265
105500,0.8468846125746813,,0.0,0.8468846125746813,2.4270547198
105505,0.8469092422659478,,0.0,0.8469092422659478,2.4273430103
105510,0.8469320332101447,,0.0,0.8469320332101447,2.4278923235
105515,0.8469514137349292,,0.0,0.8469514137349292,2.4324447589
105520,0.8469648959884362,,0.0,0.8469648959884362,2.431167118
105525,0.8469701090822229,,0.0,0.8469701090822229,2.4229655904
105530,0.8469670325717,,0.0,0.8469670325717,2.424175152
105535,0.8469562127566646,,0.0,0.8469562127566646,2.4274775968
105540,0.8469382885268931,,0.0,0.8469382885268931,2.4309374359
105545,0.8469164056134857,,0.0,0.8469164056134857,2.4260166717
105550,0.8468938288500072,,0.0,0.8468938288500072,2.4246486641
105555,0.8468741204114726,,0.0,0.8468741204114726,2.4219487828
105560,0.84686187437898,,0.0,0.84686187437898,2.4272745819
105565,0.8468585820434409,,0.0,0.8468585820434409,2.4273923945
105570,0.8468643639042457,,0.0,0.8468643639042457,2.4264893506
105575,0.846878535176789,,0.0,0.846878535176789,2.4236888363
105580,0.8468999953746676,,0.0,0.8468999953746676,2.4261136617
105585,0.8469266249105466,,0.0,0.8469266249105466,2.4265778251
105590,0.8469548520928549,,0.0,0.8469548520928549,2.425729387
105595,0.8469814818615548,,0.0,0.8469814818615548,2.4168579216
105600,0.847004214353143,,0.0,0.847004214353143,2.4139945562
105605,0.847021062659121,,0.0,0.847021062659121,2.4159223328
105610,0.8470297812069196,,0.0,0.8470297812069196,2.4173586928
105615,0.8470296253187455,,0.0,0.8470296253187455,2.413147699
105620,0.8470203926004404,,0.0,0.8470203926004404,2.4085724902
105625,0.8470034039907403,,0.0,0.8470034039907403,2.4094863703
105630,0.8469805911759258,,0.0,0.8469805911759258,2.4120395141
105635,0.8469543054001727,,0.0,0.8469543054001727,2.4115081285
105640,0.8469283667022438,,0.0,0.8469283667022438,2.4075241534
105645,0.8469072894948203,,0.0,0.8469072894948203,2.4032925054
105650,0.8468922005439696,,0.0,0.8468922005439696,2.4023034737
105655,0.8468827740022274,,0.0,0.8468827740022274,2.4084215853
105660,0.8468803808793844,,0.0,0.8468803808793844,2.4078611351
105665,0.8468846211162998,,0.0,0.8468846211162998,2.3991410869
105670,0.8468958913380052,,0.0,0.8468958913380052,2.3963870914
105675,0.8469120542918768,,0.0,0.8469120542918768,2.4020830532
105680,0.8469294095800144,,0.0,0.8469294095800144,2.4040733197
105685,0.8469450763924514,,0.0,0.8469450763924514,2.3953746637
105690,0.8469570580276579,,0.0,0.8469570580276579,2.390525668
105695,0.8469633156726158,,0.0,0.8469633156726158,2.3908721765
105700,0.8469634482641443,,0.0,0.8469634482641443,2.3916190609
105705,0.8469582945542498,,0.0,0.8469582945542498,2.3896483614
105710,0.8469491845762368,,0.0,0.8469491845762368,2.3858013362
105715,0.8469368441930563,,0.0,0.8469368441930563,2.3853629286
105720,0.846923165045786,,0.0,0.846923165045786,2.3879211008
105725,0.8469086240972353,,0.0,0.8469086240972353,2.3907539476
105730,0.8468940977290964,,0.0,0.8468940977290964,2.3906040501
105735,0.8468820292225747,,0.0,0.8468820292225747,2.3861822264
105740,0.8468731035077885,,0.0,0.8468731035077885,2.3780324225
105745,0.8468681242971928,,0.0,0.8468681242971928,2.3838339677
105750,0.8468690626383589,,0.0,0.8468690626383589,2.3867363569
105755,0.8468771297386013,,0.0,0.8468771297386013,2.3865751508
105760,0.8468906353324082,,0.0,0.8468906353324082,2.3842082182
105765,0.846908574506374,,0.0,0.846908574506374,2.3873966666
105770,0.8469295436994302,,0.0,0.8469295436994302,2.3906705278
105775,0.8469501925017631,,0.0,0.8469501925017631,2.3858742147
105780,0.846969034933689,,0.0,0.846969034933689,2.383415958
105785,0.8469863220925975,,0.0,0.8469863220925975,2.3801117512
105790,0.8470012139896206,,0.0,0.8470012139896206,2.3825597231
105795,0.8470122321244477,,0.0,0.8470122321244477,2.3840120602
105800,0.8470183415061172,,0.0,0.8470183415061172,2.3872893049
105805,0.8470184073507908,,0.0,0.8470184073507908,2.3856166769
105810,0.8470124008032225,,0.0,0.8470124008032225,2.3816195459
105815,0.8470002710647921,,0.0,0.8470002710647921,2.3881989441
105820,0.8469841440235514,,0.0,0.8469841440235514,2.3902061776
105825,0.8469656122475231,,0.0,0.8469656122475231,2.38876859
105830,0.8469471823452096,,0.0,0.8469471823452096,2.3801530141
105835,0.8469319142677443,,0.0,0.8469319142677443,2.3832303771
105840,0.8469210195280182,,0.0,0.8469210195280182,2.3929319152
105845,0.846915915117959,,0.0,0.846915915117959,2.3922504233
105850,0.8469185067061068,,0.0,0.8469185067061068,2.3944473343
105855,0.8469284896753568,,0.0,0.8469284896753568,2.3917064642
105860,0.8469440845752243,,0.0,0.8469440845752243,2.3974511016
105865,0.8469622301013043,,0.0,0.8469622301013043,2.3958580483
105870,0.8469802310892313,,0.0,0.8469802310892313,2.397013409
105875,0.8469963231782275,,0.0,0.8469963231782275,2.396781509
105880,0.8470089407056409,,0.0,0.8470089407056409,2.3960311384
105885,0.8470153122000411,,0.0,0.8470153122000411,2.4001621821
105890,0.8470131016088193,,0.0,0.8470131016088193,2.4010839557
105895,0.8470020304635733,,0.0,0.8470020304635733,2.4052937896
105900,0.8469815624176018,,0.0,0.8469815624176018,2.3973273303
105905,0.846953651391586,,0.0,0.846953651391586,2.401063924
105910,0.8469222066674672,,0.0,0.8469222066674672,2.4078722771
105915,0.8468907577380201,,0.0,0.8468907577380201,2.4106238061
105920,0.8468617566588895,,0.0,0.8468617566588895,2.4057735314
105925,0.8468393013115341,,0.0,0.8468393013115341,2.4012982312
105930,0.846825561863639,,0.0,0.846825561863639,2.4051813669
105935,0.8468204668391741,,0.0,0.8468204668391741,2.4179566786
105940,0.846824301603862,,0.0,0.846824301603862,2.4144243618
105945,0.8468361622740361,,0.0,0.8468361622740361,2.413832895
105950,0.846854057663113,,0.0,0.846854057663113,2.4142203564
105955,0.8468745676168545,,0.0,0.8468745676168545,2.4198443543
105960,0.8468947595953901,,0.0,0.8468947595953901,2.4164234574
105965,0.846913030815678,,0.0,0.846913030815678,2.4159947717
105970,0.8469272050275858,,0.0,0.8469272050275858,2.4124229813
105975,0.8469352468813068,,0.0,0.8469352468813068,2.4133304245
105980,0.8469367109903728,,0.0,0.8469367109903728,2.4173934112
105985,0.8469304591659386,,0.0,0.8469304591659386,2.4206443315
105990,0.8469168817759727,,0.0,0.8469168817759727,2.4160222502
105995,0.8468983204316844,,0.0,0.8468983204316844,2.4141230222
106000,0.8468764894955529,,0.0,0.8468764894955529,2.419190383
106005,0.846854577042988,,0.0,0.846854577042988,2.4237610971
106010,0.846836322760424,,0.0,0.846836322760424,2.4206220383
106015,0.8468250903430194,,0.0,0.8468250903430194,2.4153731544
106020,0.8468228217939335,,0.0,0.8468228217939335,2.4116466487
106025,0.8468299809652456,,0.0,0.8468299809652456,2.4146186518
106030,0.8468452889424006,,0.0,0.8468452889424006,2.4169395965
106035,0.8468678941100344,,0.0,0.8468678941100344,2.4167488634
106040,0.8468963818626344,,0.0,0.8468963818626344,2.4154403882
106045,0.8469278623975248,,0.0,0.8469278623975248,2.4171606467
106050,0.8469584161595399,,0.0,0.8469584161595399,2.419305004
106055,0.8469858630278987,,0.0,0.8469858630278987,2.4137067718
106060,0.8470076193594683,,0.0,0.8470076193594683,2.4125016308
106065,0.8470214745193733,,0.0,0.8470214745193733,2.409912274
106070,0.8470259650824589,,0.0,0.8470259650824589,2.4081962929
106075,0.8470205154571429,,0.0,0.8470205154571429,2.4144027049
106080,0.8470058355872444,,0.0,0.8470058355872444,2.4105774092
106085,0.8469841688480848,,0.0,0.8469841688480848,2.4059421149
106090,0.8469576112975319,,0.0,0.8469576112975319,2.4079481959
106095,0.8469290430907438,,0.0,0.8469290430907438,2.4060614747
106100,0.8469030506548305,,0.0,0.8469030506548305,2.4061665996
106105,0.8468826255352209,,0.0,0.8468826255352209,2.4056763713
106110,0.8468691011556742,,0.0,0.8468691011556742,2.4012935574
106115,0.8468635730988022,,0.0,0.8468635730988022,2.3988354376
106120,0.846864223862447,,0.0,0.846864223862447,2.4000520717
106125,0.8468696650771064,,0.0,0.8468696650771064,2.4011664011
106130,0.8468799858113428,,0.0,0.8468799858113428,2.3997711014
106135,0.8468943586922736,,0.0,0.8468943586922736,2.3966480049
106140,0.8469097622715291,,0.0,0.8469097622715291,2.3998368967
106145,0.8469245039553887,,0.0,0.8469245039553887,2.3977165638
106150,0.8469365961077877,,0.0,0.8469365961077877,2.3944105575
106155,0.8469449083102802,,0.0,0.8469449083102802,2.3880393815
106160,0.8469484971723957,,0.0,0.8469484971723957,2.3880086193
106165,0.8469460092186715,,0.0,0.8469460092186715,2.3902278012
106170,0.8469373439141127,,0.0,0.8469373439141127,2.3917927264
106175,0.846923908894155,,0.0,0.846923908894155,2.3930598623
106180,0.8469069720143587,,0.0,0.8469069720143587,2.3868356134
106185,0.8468880249439692,,0.0,0.8468880249439692,2.3888086223
106190,0.8468676230191462,,0.0,0.8468676230191462,2.386838748
106195,0.8468475951939284,,0.0,0.8468475951939284,2.3921670166
106200,0.8468298016349125,,0.0,0.8468298016349125,2.3839254612
106205,0.8468147889329214,,0.0,0.8468147889329214,2.3827005994
106210,0.8468046460447844,,0.0,0.8468046460447844,2.3803890872
106215,0.846801088351573,,0.0,0.846801088351573,2.3866884454
106220,0.8468054062488248,,0.0,0.8468054062488248,2.389488518
106225,0.8468186089134792,,0.0,0.8468186089134792,2.3855602853
106230,0.8468387464701187,,0.0,0.8468387464701187,2.3864087406
106235,0.8468633823020376,,0.0,0.8468633823020376,2.3848040579
106240,0.8468907387776643,,0.0,0.8468907387776643,2.3839078986
106245,0.8469182236103886,,0.0,0.8469182236103886,2.3828520845
106250,0.8469433546815608,,0.0,0.8469433546815608,2.382796507
106255,0.846964258059046,,0.0,0.846964258059046,2.3809885818
106260,0.8469798402410692,,0.0,0.8469798402410692,2.3851777807
106265,0.8469889457518305,,0.0,0.8469889457518305,2.3856401306
106270,0.8469912328101816,,0.0,0.8469912328101816,2.385637732
106275,0.846986461799716,,0.0,0.846986461799716,2.3820301457
106280,0.8469735984715896,,0.0,0.8469735984715896,2.3809986371
106285,0.8469556901463989,,0.0,0.8469556901463989,2.3823868884
106290,0.8469374197700869,,0.0,0.8469374197700869,2.3827664239
106295,0.846920864440166,,0.0,0.846920864440166,2.3780224679
106300,0.8469087622764665,,0.0,0.8469087622764665,2.3783904645
106305,0.8469049308149258,,0.0,0.8469049308149258,2.3816634102
106310,0.8469095034037406,,0.0,0.8469095034037406,2.3843455809
106315,0.8469216307557563,,0.0,0.8469216307557563,2.3839506435
106320,0.8469390048150827,,0.0,0.8469390048150827,2.387299468
106325,0.8469602661693227,,0.0,0.8469602661693227,2.3781948985
106330,0.8469827455699921,,0.0,0.8469827455699921,2.3815142771
106335,0.8470021735174929,,0.0,0.8470021735174929,2.3812041812
106340,0.8470156463999569,,0.0,0.8470156463999569,2.3851704577
106345,0.8470216838545057,,0.0,0.8470216838545057,2.3818255279
106350,0.8470198817912863,,0.0,0.8470198817912863,2.3827442146
106355,0.8470091619291928,,0.0,0.8470091619291928,2.38006383
106360,0.8469903294794651,,0.0,0.8469903294794651,2.3836838319
106365,0.8469663892583256,,0.0,0.8469663892583256,2.3797780308
106370,0.8469381770202116,,0.0,0.8469381770202116,2.3812663826
106375,0.8469073393039512,,0.0,0.8469073393039512,2.3809411279
106380,0.8468778202273199,,0.0,0.8468778202273199,2.3833493226
106385,0.8468532534704653,,0.0,0.8468532534704653,2.3831320145
106390,0.8468362852325978,,0.0,0.8468362852325978,2.3780323924
