iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
102130,0.8470630970838734,,0.0,0.8470630970838734,3.4589098155
102135,0.8470305635726038,,0.0,0.8470305635726038,3.4589318926
102140,0.8469904263038756,,0.0,0.8469904263038756,3.4468802723
102145,0.8469450866802269,,0.0,0.8469450866802269,3.4392933596
102150,0.8468994258509815,,0.0,0.8468994258509815,3.4315907243
102155,0.8468580130290505,,0.0,0.8468580130290505,3.4210347879
102160,0.84682354593983,,0.0,0.84682354593983,3.4153127878
102165,0.84679924356571,,0.0,0.84679924356571,3.4028300601
102170,0.8467865825735363,,0.0,0.8467865825735363,3.3972167412
102175,0.8467871666485316,,0.0,0.8467871666485316,3.3896174395
102180,0.8467994953470112,,0.0,0.8467994953470112,3.3856590389
102185,0.8468208457407114,,0.0,0.8468208457407114,3.3805793188
102190,0.8468485694622767,,0.0,0.8468485694622767,3.3679277074
102195,0.8468774785189287,,0.0,0.8468774785189287,3.3571791952
102200,0.846904967731597,,0.0,0.846904967731597,3.3497817933
102205,0.846926817438917,,0.0,0.846926817438917,3.3356153405
102210,0.8469398682461098,,0.0,0.8469398682461098,3.3327536113
102215,0.8469451749484678,,0.0,0.8469451749484678,3.3242153653
102220,0.8469428711124573,,0.0,0.8469428711124573,3.3189096383
102225,0.8469325496070014,,0.0,0.8469325496070014,3.3074809445
102230,0.846917235067206,,0.0,0.846917235067206,3.305223343
102235,0.8469006282402023,,0.0,0.8469006282402023,3.2995708357
102240,0.8468836491616096,,0.0,0.8468836491616096,3.2920244897
102245,0.8468697411513502,,0.0,0.8468697411513502,3.2856698371
102250,0.8468619805162284,,0.0,0.8468619805162284,3.2801852143
102255,0.846861115891994,,0.0,0.846861115891994,3.2670291772
102260,0.8468678124480878,,0.0,0.8468678124480878,3.2617981615
102265,0.8468796429533982,,0.0,0.8468796429533982,3.2541779027
102270,0.8468938404037466,,0.0,0.8468938404037466,3.2476678319
102275,0.8469078700775013,,0.0,0.8469078700775013,3.2417767298
102280,0.8469204174239511,,0.0,0.8469204174239511,3.2291426177
102285,0.8469286270688171,,0.0,0.8469286270688171,3.2301060051
102290,0.8469308081790868,,0.0,0.8469308081790868,3.2188431686
102295,0.8469280946218666,,0.0,0.8469280946218666,3.2153921154
102300,0.8469198459940434,,0.0,0.8469198459940434,3.2066350986
102305,0.8469053087997306,,0.0,0.8469053087997306,3.1982582034
102310,0.8468868152063372,,0.0,0.8468868152063372,3.1970413196
102315,0.8468673969063544,,0.0,0.8468673969063544,3.1852181058
102320,0.846849062300564,,0.0,0.846849062300564,3.1829936915
102325,0.8468332414043153,,0.0,0.8468332414043153,3.1736645451
102330,0.846823828977343,,0.0,0.846823828977343,3.1697000676
102335,0.846824444061178,,0.0,0.846824444061178,3.1712540906
102340,0.8468340488855588,,0.0,0.8468340488855588,3.1656303426
102345,0.8468517636055822,,0.0,0.8468517636055822,3.1589002827
102350,0.8468761892729441,,0.0,0.8468761892729441,3.1522002477
102355,0.8469027973601932,,0.0,0.8469027973601932,3.1494229337
102360,0.8469286319289544,,0.0,0.8469286319289544,3.1456936601
102365,0.8469514721002299,,0.0,0.8469514721002299,3.1426761655
102370,0.8469688238669508,,0.0,0.8469688238669508,3.1351627715
102375,0.8469795858405327,,0.0,0.8469795858405327,3.1255561083
102380,0.8469837419999842,,0.0,0.8469837419999842,3.1174787759
102385,0.8469819556521786,,0.0,0.8469819556521786,3.1086005911
102390,0.8469753409035444,,0.0,0.8469753409035444,3.1072230489
102395,0.8469647008699326,,0.0,0.8469647008699326,3.1044188974
102400,0.8469509422870662,,0.0,0.8469509422870662,3.0984229289
102405,0.846934600352093,,0.0,0.846934600352093,3.091633202
102410,0.8469159558325219,,0.0,0.8469159558325219,3.0857999916
102415,0.8468961828734828,,0.0,0.8468961828734828,3.0817970603
102420,0.846879252847353,,0.0,0.846879252847353,3.0688639096
102425,0.8468666190661274,,0.0,0.8468666190661274,3.0695822807
102430,0.8468571661574131,,0.0,0.8468571661574131,3.0552426833
102435,0.8468521023309551,,0.0,0.8468521023309551,3.0500675138
102440,0.8468525452873549,,0.0,0.8468525452873549,3.04696154
102445,0.8468589081673801,,0.0,0.8468589081673801,3.0436780984
102450,0.8468710961547007,,0.0,0.8468710961547007,3.0342610779
102455,0.8468867390447855,,0.0,0.8468867390447855,3.028492695
102460,0.8469057178661314,,0.0,0.8469057178661314,3.0189331016
102465,0.8469272801850972,,0.0,0.8469272801850972,3.0159292023
102470,0.8469477091899064,,0.0,0.8469477091899064,3.0028154344
102475,0.8469653382318219,,0.0,0.8469653382318219,2.999902015
102480,0.846978829579897,,0.0,0.846978829579897,2.9918322205
102485,0.8469864279970251,,0.0,0.8469864279970251,2.9891324199
102490,0.8469870878406868,,0.0,0.8469870878406868,2.9834126205
102495,0.8469803679442932,,0.0,0.8469803679442932,2.9711028791
102500,0.8469668243133645,,0.0,0.8469668243133645,2.9732228777
102505,0.8469489698862226,,0.0,0.8469489698862226,2.9601040847
102510,0.8469285345806966,,0.0,0.8469285345806966,2.9593015277
102515,0.8469065402042617,,0.0,0.8469065402042617,2.946043567
102520,0.8468862318152535,,0.0,0.8468862318152535,2.947955503
102525,0.8468707785578286,,0.0,0.8468707785578286,2.936960488
102530,0.8468631256460479,,0.0,0.8468631256460479,2.9376346382
102535,0.8468633600676373,,0.0,0.8468633600676373,2.9262558672
102540,0.8468709533481533,,0.0,0.8468709533481533,2.9195734544
102545,0.8468856071421058,,0.0,0.8468856071421058,2.9129768272
102550,0.8469055091130513,,0.0,0.8469055091130513,2.9106925013
102555,0.8469280811182518,,0.0,0.8469280811182518,2.9079626792
102560,0.8469503060747305,,0.0,0.8469503060747305,2.8985394568
102565,0.8469682638016155,,0.0,0.8469682638016155,2.8923357132
102570,0.8469803990695433,,0.0,0.8469803990695433,2.8862228555
102575,0.8469856286063093,,0.0,0.8469856286063093,2.8799166399
102580,0.846983286413048,,0.0,0.846983286413048,2.875101081
102585,0.846973737989541,,0.0,0.846973737989541,2.8696305885
102590,0.8469589964220922,,0.0,0.8469589964220922,2.864969614
102595,0.8469410654114106,,0.0,0.8469410654114106,2.8580966794
102600,0.8469224374803318,,0.0,0.8469224374803318,2.8564211629
102605,0.8469066887876786,,0.0,0.8469066887876786,2.8473509489
102610,0.8468960675980122,,0.0,0.8468960675980122,2.8390924825
102615,0.8468916256654017,,0.0,0.8468916256654017,2.8383733328
102620,0.8468945657719531,,0.0,0.8468945657719531,2.833237087
102625,0.8469048068814263,,0.0,0.8469048068814263,2.831652
102630,0.8469209747972941,,0.0,0.8469209747972941,2.8232327552
102635,0.8469405813912165,,0.0,0.8469405813912165,2.8240571473
102640,0.8469606389593101,,0.0,0.8469606389593101,2.8167114492
102645,0.8469796711403065,,0.0,0.8469796711403065,2.815021978
102650,0.8469955588416153,,0.0,0.8469955588416153,2.8103405326
102655,0.847005939279873,,0.0,0.847005939279873,2.805299596
102660,0.8470080904872026,,0.0,0.8470080904872026,2.8015034382
102665,0.8470006130642095,,0.0,0.8470006130642095,2.8008397418
102670,0.846985363772484,,0.0,0.846985363772484,2.8005233722
102675,0.846963532196095,,0.0,0.846963532196095,2.7961276868
102680,0.8469363330346708,,0.0,0.8469363330346708,2.7945606424
102685,0.846907598797446,,0.0,0.846907598797446,2.7910131257
102690,0.8468825566784264,,0.0,0.8468825566784264,2.7872067239
102695,0.8468648888718235,,0.0,0.8468648888718235,2.7807151383
102700,0.8468564169541624,,0.0,0.8468564169541624,2.7724329671
102705,0.8468572488816053,,0.0,0.8468572488816053,2.7746908428
102710,0.846867227878348,,0.0,0.846867227878348,2.7705569439
102715,0.8468858605968075,,0.0,0.8468858605968075,2.7693157658
102720,0.8469110324407477,,0.0,0.8469110324407477,2.7628062338
102725,0.8469390140842666,,0.0,0.8469390140842666,2.7614225376
102730,0.8469667318980004,,0.0,0.8469667318980004,2.7604555132
102735,0.8469906073949172,,0.0,0.8469906073949172,2.7607480942
102740,0.8470070810919942,,0.0,0.8470070810919942,2.7503390062
102745,0.8470126252717164,,0.0,0.8470126252717164,2.7491432204
102750,0.8470071176594338,,0.0,0.8470071176594338,2.7486337104
102755,0.8469918687023885,,0.0,0.8469918687023885,2.7494228022
102760,0.8469700051713247,,0.0,0.8469700051713247,2.7470897462
102765,0.8469429953369829,,0.0,0.8469429953369829,2.7451602356
102770,0.8469135430072063,,0.0,0.8469135430072063,2.7423384684
102775,0.8468854972360683,,0.0,0.8468854972360683,2.7500962835
102780,0.8468621646193909,,0.0,0.8468621646193909,2.7506470005
102785,0.8468469470931732,,0.0,0.8468469470931732,2.7495213228
102790,0.8468406939300185,,0.0,0.8468406939300185,2.7387665814
102795,0.8468435088371066,,0.0,0.8468435088371066,2.7409772942
102800,0.8468544775411366,,0.0,0.8468544775411366,2.7382904661
102805,0.846872660420427,,0.0,0.846872660420427,2.7337000058
102810,0.846895311031799,,0.0,0.846895311031799,2.7304564313
102815,0.8469200999580409,,0.0,0.8469200999580409,2.7273652815
102820,0.8469442733057031,,0.0,0.8469442733057031,2.7317915096
102825,0.8469653483013277,,0.0,0.8469653483013277,2.7298883059
102830,0.8469810972413532,,0.0,0.8469810972413532,2.7226777868
102835,0.8469901181071493,,0.0,0.8469901181071493,2.7182799581
102840,0.8469934176019325,,0.0,0.8469934176019325,2.719147624
102845,0.8469920076819415,,0.0,0.8469920076819415,2.7200554893
102850,0.8469870637873728,,0.0,0.8469870637873728,2.7131390236
102855,0.8469788127440324,,0.0,0.8469788127440324,2.7162937286
102860,0.8469669932249604,,0.0,0.8469669932249604,2.7154309377
102865,0.8469527286348718,,0.0,0.8469527286348718,2.7186212597
102870,0.8469372048763544,,0.0,0.8469372048763544,2.7157870451
102875,0.8469209412419755,,0.0,0.8469209412419755,2.7110615722
102880,0.8469055905276257,,0.0,0.8469055905276257,2.7087479006
102885,0.8468930352070586,,0.0,0.8468930352070586,2.7066837339
102890,0.8468848399097831,,0.0,0.8468848399097831,2.7103119971
102895,0.8468815340415266,,0.0,0.8468815340415266,2.7033207092
102900,0.8468832421614946,,0.0,0.8468832421614946,2.7014317397
102905,0.8468905164191103,,0.0,0.8468905164191103,2.6974928727
102910,0.8469037666810966,,0.0,0.8469037666810966,2.70537033
102915,0.8469216900668921,,0.0,0.8469216900668921,2.6977991832
102920,0.8469417305954027,,0.0,0.8469417305954027,2.6964522897
102925,0.8469613662191867,,0.0,0.8469613662191867,2.6871964432
102930,0.8469785117793066,,0.0,0.8469785117793066,2.6862494451
102935,0.8469911853001574,,0.0,0.8469911853001574,2.6812641792
102940,0.8469985971112978,,0.0,0.8469985971112978,2.6841379036
102945,0.8470002486121222,,0.0,0.8470002486121222,2.6791673199
102950,0.8469945989354091,,0.0,0.8469945989354091,2.6762831834
102955,0.8469817693663196,,0.0,0.8469817693663196,2.6758542936
102960,0.8469637048473773,,0.0,0.8469637048473773,2.6747215463
102965,0.8469422526818212,,0.0,0.8469422526818212,2.6742709159
102970,0.846919483651896,,0.0,0.846919483651896,2.6675639998
102975,0.8468983226434834,,0.0,0.8468983226434834,2.6628311276
102980,0.8468819200586539,,0.0,0.8468819200586539,2.6600081949
102985,0.846871402794437,,0.0,0.846871402794437,2.6597980456
102990,0.8468679024624858,,0.0,0.8468679024624858,2.6535235082
102995,0.8468715083350817,,0.0,0.8468715083350817,2.6475928382
103000,0.8468808641283591,,0.0,0.8468808641283591,2.6484766671
103005,0.8468949856208741,,0.0,0.8468949856208741,2.6450655165
103010,0.8469125500404259,,0.0,0.8469125500404259,2.6420838238
103015,0.8469309531537793,,0.0,0.8469309531537793,2.6352444566
103020,0.8469476436799128,,0.0,0.8469476436799128,2.6367830824
103025,0.8469614112263858,,0.0,0.8469614112263858,2.63830473
103030,0.8469699625214377,,0.0,0.8469699625214377,2.6314160389
103035,0.8469719410483825,,0.0,0.8469719410483825,2.6260417662
103040,0.8469674572225531,,0.0,0.8469674572225531,2.6184007128
103045,0.8469566143873466,,0.0,0.8469566143873466,2.620465512
103050,0.8469409458869578,,0.0,0.8469409458869578,2.6188309432
103055,0.8469234464535523,,0.0,0.8469234464535523,2.6189441096
103060,0.8469062158846847,,0.0,0.8469062158846847,2.614930525
103065,0.8468923967829239,,0.0,0.8468923967829239,2.6093837182
103070,0.8468848162784572,,0.0,0.8468848162784572,2.6020639221
103075,0.8468838714037532,,0.0,0.8468838714037532,2.6036679553
103080,0.8468890519026075,,0.0,0.8468890519026075,2.5990890992
103085,0.8469008276804445,,0.0,0.8469008276804445,2.5955659663
103090,0.8469166410391153,,0.0,0.8469166410391153,2.5906332097
103095,0.8469344380467915,,0.0,0.8469344380467915,2.5874327647
103100,0.8469529128980987,,0.0,0.8469529128980987,2.5896781663
103105,0.8469692059843272,,0.0,0.8469692059843272,2.5853765955
103110,0.8469808845012143,,0.0,0.8469808845012143,2.5836388744
103115,0.8469865776426877,,0.0,0.8469865776426877,2.5783408242
103120,0.8469856499967336,,0.0,0.8469856499967336,2.5768595792
103125,0.8469772448695813,,0.0,0.8469772448695813,2.5728323319
103130,0.8469622324295137,,0.0,0.8469622324295137,2.5701709993
103135,0.846943265671203,,0.0,0.846943265671203,2.5713644675
103140,0.8469220400840808,,0.0,0.8469220400840808,2.5682916353
103145,0.846900346788782,,0.0,0.846900346788782,2.5657494092
103150,0.84688142714761,,0.0,0.84688142714761,2.5697800112
103155,0.8468690139060249,,0.0,0.8468690139060249,2.5674339475
103160,0.8468660866046254,,0.0,0.8468660866046254,2.5622623433
103165,0.8468734924788317,,0.0,0.8468734924788317,2.5623066693
103170,0.8468899099642017,,0.0,0.8468899099642017,2.554258555
103175,0.8469138581449072,,0.0,0.8469138581449072,2.5561261932
103180,0.8469425729415829,,0.0,0.8469425729415829,2.5561608906
103185,0.8469706377749358,,0.0,0.8469706377749358,2.557768742
103190,0.8469937329288003,,0.0,0.8469937329288003,2.5614616683
103195,0.8470094753207367,,0.0,0.8470094753207367,2.5548417446
103200,0.8470162091427329,,0.0,0.8470162091427329,2.5560210053
103205,0.8470141066677375,,0.0,0.8470141066677375,2.5518931897
103210,0.8470047278542893,,0.0,0.8470047278542893,2.5582085682
103215,0.8469893176396367,,0.0,0.8469893176396367,2.5529057529
103220,0.846968074896521,,0.0,0.846968074896521,2.5497031823
103225,0.8469427133471642,,0.0,0.8469427133471642,2.550673033
103230,0.8469162215394257,,0.0,0.8469162215394257,2.5538673127
103235,0.8468902264842767,,0.0,0.8468902264842767,2.5522521313
103240,0.8468668811497552,,0.0,0.8468668811497552,2.5507595103
103245,0.8468495421299811,,0.0,0.8468495421299811,2.5519637763
103250,0.8468407340916315,,0.0,0.8468407340916315,2.5484044051
103255,0.8468406571443091,,0.0,0.8468406571443091,2.5430887295
103260,0.846847993463258,,0.0,0.846847993463258,2.5420045013
103265,0.8468619940780485,,0.0,0.8468619940780485,2.5384690865
103270,0.8468830558756357,,0.0,0.8468830558756357,2.5407479068
103275,0.8469079507790614,,0.0,0.8469079507790614,2.5451131123
103280,0.8469324283218402,,0.0,0.8469324283218402,2.5427133411
103285,0.8469552600970103,,0.0,0.8469552600970103,2.5439105912
103290,0.8469747267800959,,0.0,0.8469747267800959,2.536742218
103295,0.8469900749625179,,0.0,0.8469900749625179,2.5358594888
103300,0.8470011761125631,,0.0,0.8470011761125631,2.5307578533
103305,0.8470066198154962,,0.0,0.8470066198154962,2.535183194
103310,0.8470051883741191,,0.0,0.8470051883741191,2.5310176716
103315,0.8469962376601841,,0.0,0.8469962376601841,2.5320044981
103320,0.8469819058721502,,0.0,0.8469819058721502,2.530192664
103325,0.846963265397843,,0.0,0.846963265397843,2.5306906757
103330,0.8469405266637432,,0.0,0.8469405266637432,2.5320043794
103335,0.8469151967052784,,0.0,0.8469151967052784,2.5254288716
103340,0.8468899079270183,,0.0,0.8468899079270183,2.5242204088
103345,0.8468662745929875,,0.0,0.8468662745929875,2.5202248834
103350,0.8468466744598462,,0.0,0.8468466744598462,2.5207668017
103355,0.8468356202668753,,0.0,0.8468356202668753,2.5173577193
103360,0.8468363256270318,,0.0,0.8468363256270318,2.5159535558
103365,0.8468488732063025,,0.0,0.8468488732063025,2.514158552
103370,0.8468718479771871,,0.0,0.8468718479771871,2.5166118332
103375,0.8469023555533469,,0.0,0.8469023555533469,2.5140543424
103380,0.846938266350698,,0.0,0.846938266350698,2.5120233258
103385,0.8469752070897061,,0.0,0.8469752070897061,2.5089978838
103390,0.8470089345358859,,0.0,0.8470089345358859,2.5016170188
103395,0.8470358305062341,,0.0,0.8470358305062341,2.5032365186
103400,0.847053468511756,,0.0,0.847053468511756,2.50299429
103405,0.847060880351999,,0.0,0.847060880351999,2.5005928621
103410,0.8470563553023109,,0.0,0.8470563553023109,2.4953742065
103415,0.8470409978507051,,0.0,0.8470409978507051,2.4958546621
103420,0.8470167618160033,,0.0,0.8470167618160033,2.4932037903
103425,0.8469859777504194,,0.0,0.8469859777504194,2.4903468744
103430,0.846951706230793,,0.0,0.846951706230793,2.4861212797
103435,0.8469171438596006,,0.0,0.8469171438596006,2.4844356891
103440,0.8468865286910614,,0.0,0.8468865286910614,2.4825439522
103445,0.8468638522802183,,0.0,0.8468638522802183,2.4805838851
103450,0.8468517202135785,,0.0,0.8468517202135785,2.4733344268
103455,0.8468506543738421,,0.0,0.8468506543738421,2.46602804
103460,0.8468594112206863,,0.0,0.8468594112206863,2.465897924
103465,0.8468766360708894,,0.0,0.8468766360708894,2.4646797366
103470,0.8469006407397768,,0.0,0.8469006407397768,2.4636193076
103475,0.8469286917639374,,0.0,0.8469286917639374,2.4572114463
103480,0.8469565077844563,,0.0,0.8469565077844563,2.4542610344
103485,0.8469806589559236,,0.0,0.8469806589559236,2.4538452322
103490,0.846998191158877,,0.0,0.846998191158877,2.4498701854
103495,0.8470066742664948,,0.0,0.8470066742664948,2.4505741349
103500,0.8470045430526639,,0.0,0.8470045430526639,2.4431081727
103505,0.846993055914594,,0.0,0.846993055914594,2.4396868405
103510,0.8469749293779721,,0.0,0.8469749293779721,2.4409904621
103515,0.8469517796275959,,0.0,0.8469517796275959,2.4387841957
103520,0.8469273028414854,,0.0,0.8469273028414854,2.4344526882
103525,0.8469028769704052,,0.0,0.8469028769704052,2.4299382028
103530,0.8468807005861962,,0.0,0.8468807005861962,2.4276108278
103535,0.8468653884182643,,0.0,0.8468653884182643,2.4310761409
103540,0.8468590958792672,,0.0,0.8468590958792672,2.4284776401
103545,0.8468618202044562,,0.0,0.8468618202044562,2.4255198938
103550,0.8468722896385202,,0.0,0.8468722896385202,2.4194424651
103555,0.8468883533379125,,0.0,0.8468883533379125,2.4196960014
103560,0.8469078357655145,,0.0,0.8469078357655145,2.4182267772
103565,0.846927664717991,,0.0,0.846927664717991,2.4130382441
103570,0.8469442942304856,,0.0,0.8469442942304856,2.4121425815
103575,0.8469558857596469,,0.0,0.8469558857596469,2.4130772974
103580,0.8469611796859556,,0.0,0.8469611796859556,2.411744056
103585,0.8469598453163614,,0.0,0.8469598453163614,2.412072172
103590,0.8469516316262313,,0.0,0.8469516316262313,2.4072220516
103595,0.8469373552495825,,0.0,0.8469373552495825,2.4078568933
103600,0.8469200229961671,,0.0,0.8469200229961671,2.4033910786
103605,0.846901893709348,,0.0,0.846901893709348,2.4088530386
103610,0.8468857729833755,,0.0,0.8468857729833755,2.4037210999
103615,0.8468741354575262,,0.0,0.8468741354575262,2.4065909076
103620,0.8468679751317233,,0.0,0.8468679751317233,2.404468167
103625,0.8468685036498206,,0.0,0.8468685036498206,2.402382168
103630,0.8468761687410468,,0.0,0.8468761687410468,2.3964761674
103635,0.8468885116125014,,0.0,0.8468885116125014,2.3988042659
103640,0.8469029852903501,,0.0,0.8469029852903501,2.3994473664
103645,0.8469191608602066,,0.0,0.8469191608602066,2.3963459026
103650,0.8469360046552786,,0.0,0.8469360046552786,2.3958846369
103655,0.84695102480754,,0.0,0.84695102480754,2.399084093
103660,0.8469633864210806,,0.0,0.8469633864210806,2.4006125235
103665,0.8469721511110804,,0.0,0.8469721511110804,2.3982467463
103670,0.8469759602218102,,0.0,0.8469759602218102,2.3919023161
103675,0.8469756322644062,,0.0,0.8469756322644062,2.3950718204
103680,0.846971869368634,,0.0,0.846971869368634,2.3916281382
103685,0.8469648255164463,,0.0,0.8469648255164463,2.3939559267
103690,0.8469551195750185,,0.0,0.8469551195750185,2.3954603246
103695,0.8469411588162635,,0.0,0.8469411588162635,2.3954672099
103700,0.8469224857033701,,0.0,0.8469224857033701,2.3958762046
103705,0.8469016054770176,,0.0,0.8469016054770176,2.3946458578
103710,0.8468811184270366,,0.0,0.8468811184270366,2.3966590349
103715,0.8468614244670544,,0.0,0.8468614244670544,2.3926885352
103720,0.8468452093321885,,0.0,0.8468452093321885,2.3870531441
103725,0.8468351629774361,,0.0,0.8468351629774361,2.3841042763
103730,0.8468314499490002,,0.0,0.8468314499490002,2.3943845662
103735,0.8468365975036907,,0.0,0.8468365975036907,2.3885980595
103740,0.8468507672774492,,0.0,0.8468507672774492,2.3918563921
103745,0.8468710057183148,,0.0,0.8468710057183148,2.3903069097
103750,0.8468958422127858,,0.0,0.8468958422127858,2.390788849
103755,0.8469239775472313,,0.0,0.8469239775472313,2.3885646709
103760,0.8469524733467052,,0.0,0.8469524733467052,2.3851208022
103765,0.8469783544360014,,0.0,0.8469783544360014,2.3837545063
103770,0.8469986965549441,,0.0,0.8469986965549441,2.3853529036
103775,0.8470104490070326,,0.0,0.8470104490070326,2.3871555597
103780,0.8470122606886674,,0.0,0.8470122606886674,2.3853475731
103785,0.847002960073954,,0.0,0.847002960073954,2.3868345386
103790,0.84698258403591,,0.0,0.84698258403591,2.3823410298
103795,0.8469533518383372,,0.0,0.8469533518383372,2.3787316726
103800,0.8469182987824512,,0.0,0.8469182987824512,2.3804435046
103805,0.8468804832914978,,0.0,0.8468804832914978,2.3841064187
103810,0.846843858374102,,0.0,0.846843858374102,2.3787725238
103815,0.8468142142871744,,0.0,0.8468142142871744,2.3753000335
103820,0.8467965539308417,,0.0,0.8467965539308417,2.3723415487
103825,0.8467932930552329,,0.0,0.8467932930552329,2.3728553731
103830,0.8468057028627093,,0.0,0.8468057028627093,2.372156296
103835,0.8468326812662235,,0.0,0.8468326812662235,2.3722645879
103840,0.8468710165881426,,0.0,0.8468710165881426,2.3681905075
103845,0.8469180584675817,,0.0,0.8469180584675817,2.3676749008
103850,0.8469674831238831,,0.0,0.8469674831238831,2.3720958348
103855,0.8470134380932904,,0.0,0.8470134380932904,2.3720864992
103860,0.8470520665367798,,0.0,0.8470520665367798,2.3643873635
103865,0.847079854327759,,0.0,0.847079854327759,2.358873736
103870,0.8470932878198294,,0.0,0.8470932878198294,2.3564815181
103875,0.8470920094436725,,0.0,0.8470920094436725,2.35792411
103880,0.8470780647204602,,0.0,0.8470780647204602,2.3552086591
103885,0.8470509543220213,,0.0,0.8470509543220213,2.3532712802
103890,0.8470134518297262,,0.0,0.8470134518297262,2.3511992247
103895,0.8469716449146913,,0.0,0.8469716449146913,2.3534471858
103900,0.8469301952779483,,0.0,0.8469301952779483,2.3516807458
103905,0.8468928028226526,,0.0,0.8468928028226526,2.3504022255
103910,0.8468631354245276,,0.0,0.8468631354245276,2.3474560166
103915,0.8468440963898648,,0.0,0.8468440963898648,2.3425523355
103920,0.846836270128339,,0.0,0.846836270128339,2.3410175598
103925,0.8468403862571392,,0.0,0.8468403862571392,2.3396462316
103930,0.8468567935856953,,0.0,0.8468567935856953,2.3397845599
103935,0.8468834973478019,,0.0,0.8468834973478019,2.3332901789
103940,0.8469159777031394,,0.0,0.8469159777031394,2.3330327765
103945,0.8469492819099433,,0.0,0.8469492819099433,2.334531512
103950,0.8469785478956557,,0.0,0.8469785478956557,2.3337261552
103955,0.846998899880386,,0.0,0.846998899880386,2.326239482
103960,0.8470087633688371,,0.0,0.8470087633688371,2.3257801596
103965,0.8470087217084392,,0.0,0.8470087217084392,2.3282236909
103970,0.8469998526564507,,0.0,0.8469998526564507,2.3308164405
103975,0.8469838171283929,,0.0,0.8469838171283929,2.3267597559
103980,0.8469631675839433,,0.0,0.8469631675839433,2.324257958
103985,0.8469412632219062,,0.0,0.8469412632219062,2.3229881079
103990,0.8469199053779357,,0.0,0.8469199053779357,2.3211450285
103995,0.8469001615651687,,0.0,0.8469001615651687,2.3214904667
104000,0.8468847750837012,,0.0,0.8468847750837012,2.3225395756
104005,0.8468758717342773,,0.0,0.8468758717342773,2.3187829436
104010,0.8468727196879089,,0.0,0.8468727196879089,2.3152072346
104015,0.8468740063001067,,0.0,0.8468740063001067,2.3119036936
104020,0.8468793709021236,,0.0,0.8468793709021236,2.3163894046
104025,0.8468870562342209,,0.0,0.8468870562342209,2.3079487809
104030,0.8468952978774157,,0.0,0.8468952978774157,2.3118798298
104035,0.8469038208265176,,0.0,0.8469038208265176,2.313315759
104040,0.8469101255886144,,0.0,0.8469101255886144,2.3131523078
104045,0.8469121360265799,,0.0,0.8469121360265799,2.3041652384
104050,0.846910728085567,,0.0,0.846910728085567,2.3046909999
104055,0.8469069936667065,,0.0,0.8469069936667065,2.3088060513
104060,0.8469025789886979,,0.0,0.8469025789886979,2.30967539
104065,0.8468976553932054,,0.0,0.8468976553932054,2.3052472637
104070,0.8468941211712554,,0.0,0.8468941211712554,2.3011662583
104075,0.846892790657758,,0.0,0.846892790657758,2.3076943612
104080,0.84689097260265,,0.0,0.84689097260265,2.3075858252
104085,0.8468894735267882,,0.0,0.8468894735267882,2.3028660597
104090,0.8468894764370501,,0.0,0.8468894764370501,2.30002955
104095,0.8468915529379588,,0.0,0.8468915529379588,2.3037416424
104100,0.846895950314461,,0.0,0.846895950314461,2.305381739
104105,0.8469021058237804,,0.0,0.8469021058237804,2.3049972923
104110,0.8469112959649552,,0.0,0.8469112959649552,2.3008538964
104115,0.8469222596051296,,0.0,0.8469222596051296,2.2991741877
104120,0.8469341143820236,,0.0,0.8469341143820236,2.3033217359
104125,0.8469450548710652,,0.0,0.8469450548710652,2.3046085479
104130,0.8469538578746618,,0.0,0.8469538578746618,2.3027998128
104135,0.8469617355459625,,0.0,0.8469617355459625,2.2986274156
104140,0.8469675041505248,,0.0,0.8469675041505248,2.2984614172
104145,0.8469702079729194,,0.0,0.8469702079729194,2.2973116969
104150,0.8469681119441539,,0.0,0.8469681119441539,2.2993164646
104155,0.8469607853163769,,0.0,0.8469607853163769,2.3005852967
104160,0.846947778847023,,0.0,0.846947778847023,2.2979135913
104165,0.8469292831727925,,0.0,0.8469292831727925,2.3015439469
104170,0.8469060039885219,,0.0,0.8469060039885219,2.3013061637
104175,0.8468804635890252,,0.0,0.8468804635890252,2.3019297825
104180,0.8468556031867533,,0.0,0.8468556031867533,2.3013610256
104185,0.8468352162788813,,0.0,0.8468352162788813,2.3007035073
104190,0.8468230155882679,,0.0,0.8468230155882679,2.3034466763
104195,0.8468213798465113,,0.0,0.8468213798465113,2.305694272
104200,0.8468322608498013,,0.0,0.8468322608498013,2.3077547493
104205,0.8468559251199155,,0.0,0.8468559251199155,2.3052551122
104210,0.8468877812677472,,0.0,0.8468877812677472,2.3025141829
104215,0.8469229667259945,,0.0,0.8469229667259945,2.3072915315
104220,0.8469597893956806,,0.0,0.8469597893956806,2.3096322729
104225,0.8469937963579566,,0.0,0.8469937963579566,2.3087600563
104230,0.8470212193912711,,0.0,0.8470212193912711,2.3077217628
104235,0.8470400647043562,,0.0,0.8470400647043562,2.308270032
104240,0.8470477804777921,,0.0,0.8470477804777921,2.3064089667
104245,0.8470429871165158,,0.0,0.8470429871165158,2.3064971886
104250,0.847024821218603,,0.0,0.847024821218603,2.307281791
104255,0.8469941228311272,,0.0,0.8469941228311272,2.3088010523
104260,0.8469540698581326,,0.0,0.8469540698581326,2.3122474153
