iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7600,1.4572448877918804,,0.0,1.4572448877918804,0.42602067988
7605,1.4572188453948558,,0.0,1.4572188453948558,0.43056903105
7610,1.457190999848114,,0.0,1.457190999848114,0.42940488225
7615,1.4571621905802978,,0.0,1.4571621905802978,0.43186997254
7620,1.4571339608385758,,0.0,1.4571339608385758,0.42884382097
7625,1.457106380651123,,0.0,1.457106380651123,0.43187291342
7630,1.457078857052095,,0.0,1.457078857052095,0.43519898079
7635,1.4570515716297017,,0.0,1.4570515716297017,0.43376700259
7640,1.4570239640574938,,0.0,1.4570239640574938,0.43548030766
7645,1.4569944329841167,,0.0,1.4569944329841167,0.43541303119
7650,1.4569622439726644,,0.0,1.4569622439726644,0.43658568396
7655,1.4569266912846466,,0.0,1.4569266912846466,0.43750955566
7660,1.4568862255087982,,0.0,1.4568862255087982,0.43949315114
7665,1.456840540865527,,0.0,1.456840540865527,0.43997604604
7670,1.456791069749321,,0.0,1.456791069749321,0.44431167785
7675,1.4567385528622325,,0.0,1.4567385528622325,0.44509726792
7680,1.4566837102919596,,0.0,1.4566837102919596,0.44319666443
7685,1.4566289228954004,,0.0,1.4566289228954004,0.44024192704
7690,1.4565759398611675,,0.0,1.4565759398611675,0.4409805155
7695,1.4565248956878192,,0.0,1.4565248956878192,0.44847730495
7700,1.4564769524590668,,0.0,1.4564769524590668,0.44669669231
7705,1.456433716376701,,0.0,1.456433716376701,0.44580445815
7710,1.4563947960711379,,0.0,1.4563947960711379,0.445539521
7715,1.4563596837623216,,0.0,1.4563596837623216,0.44455040081
7720,1.4563287118061927,,0.0,1.4563287118061927,0.44717478421
7725,1.4563014696335241,,0.0,1.4563014696335241,0.4493850111
7730,1.4562771142788962,,0.0,1.4562771142788962,0.44844007385
7735,1.4562558592625598,,0.0,1.4562558592625598,0.44880912971
7740,1.4562379610513372,,0.0,1.4562379610513372,0.45067139081
7745,1.4562229950299457,,0.0,1.4562229950299457,0.44985231823
7750,1.4562115005062781,,0.0,1.4562115005062781,0.45539271174
7755,1.456204261735263,,0.0,1.456204261735263,0.45414646619
7760,1.456200294886726,,0.0,1.456200294886726,0.4574035813
7765,1.4561986886849352,,0.0,1.4561986886849352,0.4575045862
7770,1.4561993709796501,,0.0,1.4561993709796501,0.45171479632
7775,1.456200836215634,,0.0,1.456200836215634,0.45709047956
7780,1.456201425947855,,0.0,1.456201425947855,0.45871518814
7785,1.4562011194609072,,0.0,1.4562011194609072,0.45802907388
7790,1.4561991874714744,,0.0,1.4561991874714744,0.45958545859
7795,1.4561939671893407,,0.0,1.4561939671893407,0.45654787322
7800,1.4561854598271162,,0.0,1.4561854598271162,0.45288155041
7805,1.456174969747978,,0.0,1.456174969747978,0.45718479102
7810,1.4561627768625252,,0.0,1.4561627768625252,0.45756689463
7815,1.4561496162139675,,0.0,1.4561496162139675,0.45853833619
7820,1.4561384108975677,,0.0,1.4561384108975677,0.45647449085
7825,1.4561306852640032,,0.0,1.4561306852640032,0.45483764497
7830,1.4561259010158885,,0.0,1.4561259010158885,0.4581007282
7835,1.4561247929943322,,0.0,1.4561247929943322,0.45574898799
7840,1.4561277901598004,,0.0,1.4561277901598004,0.45715125657
7845,1.4561330883520678,,0.0,1.4561330883520678,0.45721481682
7850,1.456139292262275,,0.0,1.456139292262275,0.45535029434
7855,1.4561455351780743,,0.0,1.4561455351780743,0.45452698704
7860,1.4561498057851885,,0.0,1.4561498057851885,0.45477250381
7865,1.456149957765528,,0.0,1.456149957765528,0.45432421377
7870,1.4561448906763428,,0.0,1.4561448906763428,0.45675993651
7875,1.4561341195750481,,0.0,1.4561341195750481,0.45425536226
7880,1.4561176312239947,,0.0,1.4561176312239947,0.4522347267
7885,1.456096268790703,,0.0,1.456096268790703,0.45261740644
7890,1.4560708129933257,,0.0,1.4560708129933257,0.449580202
7895,1.456041665811776,,0.0,1.456041665811776,0.45258491125
7900,1.4560101816293576,,0.0,1.4560101816293576,0.45038588161
7905,1.4559777271575653,,0.0,1.4559777271575653,0.44559276506
7910,1.4559443820243962,,0.0,1.4559443820243962,0.44706980893
7915,1.455910692308144,,0.0,1.455910692308144,0.44799611432
7920,1.4558780367453443,,0.0,1.4558780367453443,0.44747999109
7925,1.4558461915085694,,0.0,1.4558461915085694,0.44581615574
7930,1.4558143768901735,,0.0,1.4558143768901735,0.44513204231
7935,1.4557834725370016,,0.0,1.4557834725370016,0.4463072535
7940,1.4557552015665705,,0.0,1.4557552015665705,0.44535517751
7945,1.4557298772362288,,0.0,1.4557298772362288,0.44374771982
7950,1.4557073969794574,,0.0,1.4557073969794574,0.44758853451
7955,1.4556890049331832,,0.0,1.4556890049331832,0.44811185809
7960,1.455674758393185,,0.0,1.455674758393185,0.44852590298
7965,1.4556639300971617,,0.0,1.4556639300971617,0.4477867533
7970,1.4556566959744817,,0.0,1.4556566959744817,0.44532435062
7975,1.4556517629796517,,0.0,1.4556517629796517,0.44419723661
7980,1.4556469339660516,,0.0,1.4556469339660516,0.4467159598
7985,1.4556419089139816,,0.0,1.4556419089139816,0.44186167455
7990,1.4556359171093145,,0.0,1.4556359171093145,0.44092396013
7995,1.4556265233298449,,0.0,1.4556265233298449,0.44151362729
8000,1.4556128308511505,,0.0,1.4556128308511505,0.43766414095
8005,1.4555960150956424,,0.0,1.4555960150956424,0.43902412419
8010,1.4555765066405988,,0.0,1.4555765066405988,0.43756749777
8015,1.4555538230697034,,0.0,1.4555538230697034,0.43975595239
8020,1.4555295513851025,,0.0,1.4555295513851025,0.44207805452
8025,1.4555055919473427,,0.0,1.4555055919473427,0.44115316585
8030,1.4554822385109756,,0.0,1.4554822385109756,0.44080282789
8035,1.4554601323441085,,0.0,1.4554601323441085,0.43950197882
8040,1.4554398539833435,,0.0,1.4554398539833435,0.43863193207
8045,1.455420249631131,,0.0,1.455420249631131,0.4449484306
8050,1.4554006949958915,,0.0,1.4554006949958915,0.44485266473
8055,1.4553822252415844,,0.0,1.4553822252415844,0.44069090441
8060,1.4553643247061945,,0.0,1.4553643247061945,0.43924852823
8065,1.4553453681903887,,0.0,1.4553453681903887,0.44077942772
8070,1.455326189767119,,0.0,1.455326189767119,0.44582042317
8075,1.4553089988101484,,0.0,1.4553089988101484,0.44797562647
8080,1.4552935186425027,,0.0,1.4552935186425027,0.44725562329
8085,1.4552798569842893,,0.0,1.4552798569842893,0.44852643553
8090,1.4552706386289347,,0.0,1.4552706386289347,0.44464705605
8095,1.4552662219024248,,0.0,1.4552662219024248,0.44791946086
8100,1.4552652579792489,,0.0,1.4552652579792489,0.45089888864
8105,1.4552681510624368,,0.0,1.4552681510624368,0.44703136926
8110,1.4552743027294022,,0.0,1.4552743027294022,0.44889187571
8115,1.4552812311735406,,0.0,1.4552812311735406,0.44875240454
8120,1.4552872026670054,,0.0,1.4552872026670054,0.44803461396
8125,1.4552912885533351,,0.0,1.4552912885533351,0.44741127858
8130,1.455291938612858,,0.0,1.455291938612858,0.45141515836
8135,1.4552877595577303,,0.0,1.4552877595577303,0.44951952358
8140,1.4552784819866318,,0.0,1.4552784819866318,0.45461840943
8145,1.4552642176617003,,0.0,1.4552642176617003,0.45110452274
8150,1.4552454538496888,,0.0,1.4552454538496888,0.45306976595
8155,1.4552233812316733,,0.0,1.4552233812316733,0.45280669946
8160,1.4551993065960498,,0.0,1.4551993065960498,0.45534184927
8165,1.455174117774774,,0.0,1.455174117774774,0.45831882208
8170,1.4551490550648434,,0.0,1.4551490550648434,0.45634282803
8175,1.4551243500745943,,0.0,1.4551243500745943,0.45024997485
8180,1.4550986273011157,,0.0,1.4550986273011157,0.45346181753
8185,1.4550719921403477,,0.0,1.4550719921403477,0.45647477726
8190,1.4550456770073283,,0.0,1.4550456770073283,0.45364140648
8195,1.455018465857242,,0.0,1.455018465857242,0.45087048365
8200,1.4549885040044856,,0.0,1.4549885040044856,0.45129511788
8205,1.454957202420786,,0.0,1.454957202420786,0.45154082577
8210,1.4549263356584958,,0.0,1.4549263356584958,0.45276955728
8215,1.4548946604901456,,0.0,1.4548946604901456,0.45226694111
8220,1.4548619723890017,,0.0,1.4548619723890017,0.45496737972
8225,1.4548306786872611,,0.0,1.4548306786872611,0.44969290361
8230,1.4548015981992115,,0.0,1.4548015981992115,0.45205167962
8235,1.4547739103927024,,0.0,1.4547739103927024,0.45452022352
8240,1.4547479130643155,,0.0,1.4547479130643155,0.44683608043
8245,1.4547231238987857,,0.0,1.4547231238987857,0.44675347936
8250,1.454697987017599,,0.0,1.454697987017599,0.44783304317
8255,1.4546714270385943,,0.0,1.4546714270385943,0.44744716992
8260,1.4546424306247752,,0.0,1.4546424306247752,0.44732197497
8265,1.454610169058879,,0.0,1.454610169058879,0.44261287361
8270,1.4545747150974513,,0.0,1.4545747150974513,0.43885250567
8275,1.4545361768648026,,0.0,1.4545361768648026,0.44233401491
8280,1.454494967355379,,0.0,1.454494967355379,0.43761397574
8285,1.4544524037658044,,0.0,1.4544524037658044,0.43734077001
8290,1.4544096953704946,,0.0,1.4544096953704946,0.43678481737
8295,1.4543676165214037,,0.0,1.4543676165214037,0.43307217144
8300,1.4543274009472311,,0.0,1.4543274009472311,0.43201461071
8305,1.4542909121249956,,0.0,1.4542909121249956,0.42968626043
8310,1.4542579782684097,,0.0,1.4542579782684097,0.42914035571
8315,1.45422626449867,,0.0,1.45422626449867,0.43063942587
8320,1.4541954075383035,,0.0,1.4541954075383035,0.42695075731
8325,1.454166574119356,,0.0,1.454166574119356,0.42047415839
8330,1.4541381516738396,,0.0,1.4541381516738396,0.41879010535
8335,1.4541077064953096,,0.0,1.4541077064953096,0.42084733474
8340,1.4540766912894567,,0.0,1.4540766912894567,0.42333853192
8345,1.4540471292945478,,0.0,1.4540471292945478,0.41907607819
8350,1.4540180946835424,,0.0,1.4540180946835424,0.41558889646
8355,1.4539898631229067,,0.0,1.4539898631229067,0.4159336706
8360,1.4539649570416504,,0.0,1.4539649570416504,0.41424405798
8365,1.4539435362010207,,0.0,1.4539435362010207,0.41888439293
8370,1.453924542498536,,0.0,1.453924542498536,0.41860668781
8375,1.4539087954558394,,0.0,1.4539087954558394,0.41420377178
8380,1.4538968930913145,,0.0,1.4538968930913145,0.41468027929
8385,1.4538872503227782,,0.0,1.4538872503227782,0.41277862583
8390,1.4538775072108396,,0.0,1.4538775072108396,0.41335557732
8395,1.4538665533087247,,0.0,1.4538665533087247,0.41564350047
8400,1.4538546423548853,,0.0,1.4538546423548853,0.41384969797
8405,1.4538408301310433,,0.0,1.4538408301310433,0.41353600415
8410,1.453823104716616,,0.0,1.453823104716616,0.41472056055
8415,1.453801592728203,,0.0,1.453801592728203,0.41250022628
8420,1.4537776623930614,,0.0,1.4537776623930614,0.40979071894
8425,1.4537506486961556,,0.0,1.4537506486961556,0.41526502404
8430,1.4537194814089127,,0.0,1.4537194814089127,0.41593814627
8435,1.4536857702698998,,0.0,1.4536857702698998,0.41653100089
8440,1.4536516232989698,,0.0,1.4536516232989698,0.4118403039
8445,1.453615990174549,,0.0,1.453615990174549,0.41204559598
8450,1.453576973264462,,0.0,1.453576973264462,0.41385028337
8455,1.4535360966162336,,0.0,1.4535360966162336,0.41516472406
8460,1.4534958419354176,,0.0,1.4534958419354176,0.4115137872
8465,1.453454937094028,,0.0,1.453454937094028,0.41071745092
8470,1.453411931912643,,0.0,1.453411931912643,0.40910744762
8475,1.4533696193331502,,0.0,1.4533696193331502,0.40703498983
8480,1.4533304022415128,,0.0,1.4533304022415128,0.40630650678
8485,1.4532931081457903,,0.0,1.4532931081457903,0.40616440062
8490,1.4532578298105794,,0.0,1.4532578298105794,0.41032165087
8495,1.4532268349159285,,0.0,1.4532268349159285,0.4048210081
8500,1.4532001980372975,,0.0,1.4532001980372975,0.40439836917
8505,1.4531760482199103,,0.0,1.4531760482199103,0.40576980616
8510,1.4531539440740586,,0.0,1.4531539440740586,0.40502875592
8515,1.4531348658931404,,0.0,1.4531348658931404,0.40952703814
8520,1.4531181377486393,,0.0,1.4531181377486393,0.40843267307
8525,1.4531004072816742,,0.0,1.4531004072816742,0.40651689334
8530,1.453079904386126,,0.0,1.453079904386126,0.40582384061
8535,1.4530593126669622,,0.0,1.4530593126669622,0.40540495763
8540,1.4530403812117438,,0.0,1.4530403812117438,0.40454107115
8545,1.4530213239483327,,0.0,1.4530213239483327,0.40489411339
8550,1.4530026356212373,,0.0,1.4530026356212373,0.40386188808
8555,1.4529883226908915,,0.0,1.4529883226908915,0.4044815668
8560,1.4529800216743136,,0.0,1.4529800216743136,0.40440828584
8565,1.4529760814021255,,0.0,1.4529760814021255,0.40090451646
8570,1.4529771752765759,,0.0,1.4529771752765759,0.40301783798
8575,1.4529860965427033,,0.0,1.4529860965427033,0.40614282972
8580,1.4530021253149117,,0.0,1.4530021253149117,0.40708934247
8585,1.453021318390541,,0.0,1.453021318390541,0.40733924785
8590,1.4530422558043465,,0.0,1.4530422558043465,0.40682925886
8595,1.453065832967091,,0.0,1.453065832967091,0.40585707039
8600,1.4530893666780096,,0.0,1.4530893666780096,0.40665947143
8605,1.4531088499714144,,0.0,1.4531088499714144,0.40990384111
8610,1.4531253151818442,,0.0,1.4531253151818442,0.41157415312
8615,1.4531401506456572,,0.0,1.4531401506456572,0.40662209946
8620,1.4531507813874496,,0.0,1.4531507813874496,0.40855966346
8625,1.4531569844892507,,0.0,1.4531569844892507,0.40788867013
8630,1.4531622380170834,,0.0,1.4531622380170834,0.40516356869
8635,1.453167009835955,,0.0,1.453167009835955,0.40825400611
8640,1.4531690439877036,,0.0,1.4531690439877036,0.40808665227
8645,1.4531684665836753,,0.0,1.4531684665836753,0.40606719676
8650,1.4531672266908806,,0.0,1.4531672266908806,0.40746961906
8655,1.4531652074946437,,0.0,1.4531652074946437,0.40329647682
8660,1.453159266114305,,0.0,1.453159266114305,0.40693554873
8665,1.45314702098561,,0.0,1.45314702098561,0.40867725465
8670,1.4531303052703521,,0.0,1.4531303052703521,0.40743654321
8675,1.4531104091846028,,0.0,1.4531104091846028,0.40499434948
8680,1.4530848311158089,,0.0,1.4530848311158089,0.40341028473
8685,1.4530528602729422,,0.0,1.4530528602729422,0.40734591307
8690,1.4530177583723536,,0.0,1.4530177583723536,0.40760344395
8695,1.4529806647613344,,0.0,1.4529806647613344,0.40696709972
8700,1.4529394973900767,,0.0,1.4529394973900767,0.40977054624
8705,1.4528960115102385,,0.0,1.4528960115102385,0.4091247489
8710,1.4528544082060126,,0.0,1.4528544082060126,0.40873958499
8715,1.452814256293817,,0.0,1.452814256293817,0.40777879348
8720,1.4527736660234354,,0.0,1.4527736660234354,0.40689319116
8725,1.452735568169988,,0.0,1.452735568169988,0.40602517446
8730,1.4527034747525522,,0.0,1.4527034747525522,0.40422475231
8735,1.452675631529978,,0.0,1.452675631529978,0.40243463288
8740,1.4526508199311798,,0.0,1.4526508199311798,0.40146509912
8745,1.4526337616538538,,0.0,1.4526337616538538,0.40015439916
8750,1.4526266236304441,,0.0,1.4526266236304441,0.39838059844
8755,1.4526258930334675,,0.0,1.4526258930334675,0.40343766649
8760,1.4526316110916322,,0.0,1.4526316110916322,0.40140350288
8765,1.4526477915410279,,0.0,1.4526477915410279,0.39607623836
8770,1.4526738222161646,,0.0,1.4526738222161646,0.39955238274
8775,1.4527049459505312,,0.0,1.4527049459505312,0.39906737362
8780,1.4527395291575813,,0.0,1.4527395291575813,0.40148072594
8785,1.4527789910952045,,0.0,1.4527789910952045,0.4034805504
8790,1.4528218235808448,,0.0,1.4528218235808448,0.39929460984
8795,1.4528631474797258,,0.0,1.4528631474797258,0.39800055496
8800,1.4529006600471857,,0.0,1.4529006600471857,0.3974206152
8805,1.452936310855489,,0.0,1.452936310855489,0.39470815475
8810,1.452970714495343,,0.0,1.452970714495343,0.39234204139
8815,1.4530018808731293,,0.0,1.4530018808731293,0.39069067248
8820,1.4530305136052721,,0.0,1.4530305136052721,0.393881575
8825,1.4530601703857917,,0.0,1.4530601703857917,0.39134264923
8830,1.4530921306183289,,0.0,1.4530921306183289,0.38730872129
8835,1.4531246499647077,,0.0,1.4531246499647077,0.39031073304
8840,1.4531583953599272,,0.0,1.4531583953599272,0.3879372044
8845,1.4531961599479766,,0.0,1.4531961599479766,0.39077707383
8850,1.4532367868997829,,0.0,1.4532367868997829,0.39159038715
8855,1.4532766456637307,,0.0,1.4532766456637307,0.38631716897
8860,1.4533162413925569,,0.0,1.4533162413925569,0.38275229295
8865,1.4533572895239208,,0.0,1.4533572895239208,0.38387008455
8870,1.4533960141952171,,0.0,1.4533960141952171,0.38932127925
8875,1.4534295787095808,,0.0,1.4534295787095808,0.39037361796
8880,1.4534614142454831,,0.0,1.4534614142454831,0.38560027671
8885,1.4534932583707,,0.0,1.4534932583707,0.38276237933
8890,1.4535216723279532,,0.0,1.4535216723279532,0.38121839741
8895,1.4535462129086194,,0.0,1.4535462129086194,0.37850421109
8900,1.4535712104408114,,0.0,1.4535712104408114,0.38014845221
8905,1.4535984585754749,,0.0,1.4535984585754749,0.38126042819
8910,1.4536253427253094,,0.0,1.4536253427253094,0.37857184868
8915,1.4536502859932448,,0.0,1.4536502859932448,0.37717046304
8920,1.4536751480163708,,0.0,1.4536751480163708,0.37612354442
8925,1.4537009823498859,,0.0,1.4537009823498859,0.3778617859
8930,1.4537248486188474,,0.0,1.4537248486188474,0.37917527422
8935,1.4537439396332117,,0.0,1.4537439396332117,0.37921721196
8940,1.4537593272383635,,0.0,1.4537593272383635,0.37414229192
8945,1.4537721585625023,,0.0,1.4537721585625023,0.36949378048
8950,1.4537819159225978,,0.0,1.4537819159225978,0.37312613924
8955,1.4537895051376395,,0.0,1.4537895051376395,0.37293426484
8960,1.4537964550045386,,0.0,1.4537964550045386,0.37248534003
8965,1.453802125770949,,0.0,1.453802125770949,0.37443626604
8970,1.4538057750169553,,0.0,1.4538057750169553,0.3705983744
8975,1.4538097699576031,,0.0,1.4538097699576031,0.3702484364
8980,1.4538154011121165,,0.0,1.4538154011121165,0.37089389395
8985,1.4538195872407977,,0.0,1.4538195872407977,0.36598421709
8990,1.4538208158159074,,0.0,1.4538208158159074,0.36629470817
8995,1.4538220382269211,,0.0,1.4538220382269211,0.36635513587
9000,1.4538228365279056,,0.0,1.4538228365279056,0.36339843365
9005,1.453817983868428,,0.0,1.453817983868428,0.36185333981
9010,1.4538073148283983,,0.0,1.4538073148283983,0.36019216975
9015,1.453795524327062,,0.0,1.453795524327062,0.36025319487
9020,1.4537823300286021,,0.0,1.4537823300286021,0.35969980899
9025,1.4537636647410792,,0.0,1.4537636647410792,0.35917777205
9030,1.4537413584937122,,0.0,1.4537413584937122,0.35863640279
9035,1.4537203719692386,,0.0,1.4537203719692386,0.35490251255
9040,1.4537000013491317,,0.0,1.4537000013491317,0.3555674653
9045,1.4536764795622028,,0.0,1.4536764795622028,0.35593708865
9050,1.4536503724926932,,0.0,1.4536503724926932,0.35907158041
9055,1.4536246954952077,,0.0,1.4536246954952077,0.35828950442
9060,1.4535979660540825,,0.0,1.4535979660540825,0.35626557346
9065,1.453566256831627,,0.0,1.453566256831627,0.35129467423
9070,1.4535298109559636,,0.0,1.4535298109559636,0.34889132066
9075,1.453490173392124,,0.0,1.453490173392124,0.34989622078
9080,1.4534462530950791,,0.0,1.4534462530950791,0.35238465406
9085,1.4533985603711546,,0.0,1.4533985603711546,0.34888395052
9090,1.4533504092809937,,0.0,1.4533504092809937,0.34224982125
9095,1.4533024566545207,,0.0,1.4533024566545207,0.34206919927
9100,1.453252997563355,,0.0,1.453252997563355,0.34382318638
9105,1.4532029861287483,,0.0,1.4532029861287483,0.34390386518
9110,1.4531554635742994,,0.0,1.4531554635742994,0.34791721901
9115,1.4531102997466323,,0.0,1.4531102997466323,0.34692602882
9120,1.4530638176107828,,0.0,1.4530638176107828,0.34585998718
9125,1.453016196733947,,0.0,1.453016196733947,0.34617041048
9130,1.4529718585920197,,0.0,1.4529718585920197,0.34942590282
9135,1.4529299300054057,,0.0,1.4529299300054057,0.35300120736
9140,1.4528858687425539,,0.0,1.4528858687425539,0.35295603676
9145,1.4528417010732546,,0.0,1.4528417010732546,0.34993226922
9150,1.452802394753798,,0.0,1.452802394753798,0.34497414067
9155,1.452766314681877,,0.0,1.452766314681877,0.34481475756
9160,1.4527302370351736,,0.0,1.4527302370351736,0.34770895999
9165,1.4526973391526572,,0.0,1.4526973391526572,0.34883286814
9170,1.4526710699977328,,0.0,1.4526710699977328,0.35161873615
9175,1.4526485633667139,,0.0,1.4526485633667139,0.34775597077
9180,1.4526262480247787,,0.0,1.4526262480247787,0.34621491449
9185,1.4526046435749225,,0.0,1.4526046435749225,0.34889342997
9190,1.4525840578177531,,0.0,1.4525840578177531,0.3480835124
9195,1.4525611856861442,,0.0,1.4525611856861442,0.3518417982
9200,1.4525346594580926,,0.0,1.4525346594580926,0.35300365828
9205,1.4525063047165834,,0.0,1.4525063047165834,0.34929937148
9210,1.4524752678858686,,0.0,1.4524752678858686,0.3465825458
9215,1.4524399364990097,,0.0,1.4524399364990097,0.3476823501
9220,1.4524035605504702,,0.0,1.4524035605504702,0.3463282467
9225,1.4523694420758542,,0.0,1.4523694420758542,0.34807669644
9230,1.452336061473869,,0.0,1.452336061473869,0.34770679392
9235,1.4523021530837776,,0.0,1.4523021530837776,0.3474389367
9240,1.4522706612215015,,0.0,1.4522706612215015,0.34815293092
9245,1.4522439009598953,,0.0,1.4522439009598953,0.34644178734
9250,1.4522192823680442,,0.0,1.4522192823680442,0.34323512243
9255,1.4521932252176089,,0.0,1.4521932252176089,0.35017937211
9260,1.452166691107598,,0.0,1.452166691107598,0.3505495547
9265,1.4521418838539826,,0.0,1.4521418838539826,0.34893526847
9270,1.4521163962256167,,0.0,1.4521163962256167,0.34778108609
9275,1.4520883211926046,,0.0,1.4520883211926046,0.34893859683
9280,1.4520606227757658,,0.0,1.4520606227757658,0.34573017977
9285,1.452035669301704,,0.0,1.452035669301704,0.34579087457
9290,1.4520116816707827,,0.0,1.4520116816707827,0.34860614632
9295,1.4519886111765368,,0.0,1.4519886111765368,0.34195233749
9300,1.4519699483142319,,0.0,1.4519699483142319,0.3421444337
9305,1.4519558589081618,,0.0,1.4519558589081618,0.34284677849
9310,1.4519434691758333,,0.0,1.4519434691758333,0.34282645251
9315,1.4519326014700147,,0.0,1.4519326014700147,0.34258746567
9320,1.4519250135686323,,0.0,1.4519250135686323,0.34125116981
9325,1.4519185032725284,,0.0,1.4519185032725284,0.3422712019
9330,1.4519098134126356,,0.0,1.4519098134126356,0.34191719143
9335,1.451900996835093,,0.0,1.451900996835093,0.34125326019
9340,1.4518936931894917,,0.0,1.4518936931894917,0.34041293262
9345,1.4518844468430772,,0.0,1.4518844468430772,0.33953098298
9350,1.451873001329027,,0.0,1.451873001329027,0.33761956995
9355,1.4518646657530898,,0.0,1.4518646657530898,0.33537367747
9360,1.4518609477925686,,0.0,1.4518609477925686,0.33631003662
9365,1.4518571270634268,,0.0,1.4518571270634268,0.3372575198
9370,1.4518508928379925,,0.0,1.4518508928379925,0.33389463126
9375,1.4518447783577058,,0.0,1.4518447783577058,0.33286032046
9380,1.4518400887941507,,0.0,1.4518400887941507,0.33289172256
9385,1.4518337086514226,,0.0,1.4518337086514226,0.33094433938
9390,1.451822335388664,,0.0,1.451822335388664,0.33007959228
9395,1.4518064915393418,,0.0,1.4518064915393418,0.33285751595
9400,1.4517881079813308,,0.0,1.4517881079813308,0.33261759004
9405,1.4517659968629768,,0.0,1.4517659968629768,0.33093353889
9410,1.4517386362588203,,0.0,1.4517386362588203,0.32628751344
9415,1.451708262624227,,0.0,1.451708262624227,0.32360887385
9420,1.4516773596857653,,0.0,1.4516773596857653,0.33047427404
9425,1.4516454506859624,,0.0,1.4516454506859624,0.332127736
9430,1.451613322911269,,0.0,1.451613322911269,0.32926073534
9435,1.45158412106126,,0.0,1.45158412106126,0.32768258228
9440,1.4515580603740479,,0.0,1.4515580603740479,0.32137025809
9445,1.4515333495228553,,0.0,1.4515333495228553,0.32401396536
9450,1.4515119361599818,,0.0,1.4515119361599818,0.32841768111
9455,1.4514961777996005,,0.0,1.4514961777996005,0.3255483101
9460,1.4514834636943401,,0.0,1.4514834636943401,0.32733288675
9465,1.4514726822858683,,0.0,1.4514726822858683,0.33018543528
9470,1.4514678863158659,,0.0,1.4514678863158659,0.32396118988
9475,1.4514696159006313,,0.0,1.4514696159006313,0.32288418899
9480,1.4514738872151012,,0.0,1.4514738872151012,0.32595999183
9485,1.4514811164873447,,0.0,1.4514811164873447,0.3310684401
9490,1.4514955292558387,,0.0,1.4514955292558387,0.32802297591
9495,1.4515174639395705,,0.0,1.4515174639395705,0.32468454457
9500,1.4515428135326016,,0.0,1.4515428135326016,0.32443850464
9505,1.4515688564348799,,0.0,1.4515688564348799,0.32648130428
9510,1.4515964677459658,,0.0,1.4515964677459658,0.3331505298
9515,1.4516257487187183,,0.0,1.4516257487187183,0.33146999094
9520,1.4516533977217367,,0.0,1.4516533977217367,0.32812975374
9525,1.4516768655475611,,0.0,1.4516768655475611,0.32512367769
9530,1.45169778871321,,0.0,1.45169778871321,0.32749288584
9535,1.451717577887258,,0.0,1.451717577887258,0.33051528613
9540,1.4517351671863148,,0.0,1.4517351671863148,0.33300818069
9545,1.4517514174617836,,0.0,1.4517514174617836,0.3301994683
9550,1.45176847311179,,0.0,1.45176847311179,0.33278013517
9555,1.4517854530747787,,0.0,1.4517854530747787,0.33200323701
9560,1.4518014040379037,,0.0,1.4518014040379037,0.3283188008
9565,1.4518188157907794,,0.0,1.4518188157907794,0.33499150288
9570,1.4518378712352769,,0.0,1.4518378712352769,0.33357174915
9575,1.4518547452970723,,0.0,1.4518547452970723,0.33439053671
9580,1.451869125729324,,0.0,1.451869125729324,0.33309477072
9585,1.4518830933692313,,0.0,1.4518830933692313,0.32817709488
9590,1.4518932660479398,,0.0,1.4518932660479398,0.3281128474
9595,1.4518968252577211,,0.0,1.4518968252577211,0.32959284804
9600,1.451898002094843,,0.0,1.451898002094843,0.33075817737
9605,1.4518987781646608,,0.0,1.4518987781646608,0.32701752566
9610,1.4518956533720861,,0.0,1.4518956533720861,0.32411289233
9615,1.4518899217731196,,0.0,1.4518899217731196,0.32092080286
9620,1.451887550920247,,0.0,1.451887550920247,0.32494594046
9625,1.4518887995034067,,0.0,1.4518887995034067,0.32753507353
9630,1.451889216944086,,0.0,1.451889216944086,0.32465480438
9635,1.4518889217748232,,0.0,1.4518889217748232,0.32553148019
9640,1.451891311018934,,0.0,1.451891311018934,0.31656080055
9645,1.451894362044456,,0.0,1.451894362044456,0.31846640687
9650,1.45189398643879,,0.0,1.45189398643879,0.31904042191
9655,1.45189142116426,,0.0,1.45189142116426,0.31911757269
9660,1.4518876198368633,,0.0,1.4518876198368633,0.32307245868
9665,1.4518796885650072,,0.0,1.4518796885650072,0.31959309698
9670,1.451868872294024,,0.0,1.451868872294024,0.31777187394
9675,1.4518609805330138,,0.0,1.4518609805330138,0.31350628965
9680,1.451856371810065,,0.0,1.451856371810065,0.31896069651
9685,1.4518505603810004,,0.0,1.4518505603810004,0.31949040505
9690,1.451845089998242,,0.0,1.451845089998242,0.31923680886
9695,1.4518458852677036,,0.0,1.4518458852677036,0.31823388346
9700,1.4518519800430927,,0.0,1.4518519800430927,0.31514703413
9705,1.451857732963769,,0.0,1.451857732963769,0.31978928999
9710,1.4518625601584554,,0.0,1.4518625601584554,0.32141764097
9715,1.45186910652968,,0.0,1.45186910652968,0.32366686091
9720,1.4518750889366265,,0.0,1.4518750889366265,0.32268379294
9725,1.4518772215118132,,0.0,1.4518772215118132,0.3212247298
9730,1.45187755326145,,0.0,1.45187755326145,0.32070269972
