iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
103255,1.3712037703025581,,0.0,1.3712037703025581,2.5319862567
103260,1.3712036875874605,,0.0,1.3712036875874605,2.5222527678
103265,1.3712034213894502,,0.0,1.3712034213894502,2.5136800542
103270,1.3712029923304598,,0.0,1.3712029923304598,2.5055161215
103275,1.3712024220555623,,0.0,1.3712024220555623,2.4976758922
103280,1.3712017333239144,,0.0,1.3712017333239144,2.491612312
103285,1.3712009506681135,,0.0,1.3712009506681135,2.486672041
103290,1.3712000941416826,,0.0,1.3712000941416826,2.4808590897
103295,1.3711991819792309,,0.0,1.3711991819792309,2.4737636647
103300,1.3711982306646633,,0.0,1.3711982306646633,2.4615685995
103305,1.3711972546356066,,0.0,1.3711972546356066,2.4526765647
103310,1.371196266078782,,0.0,1.371196266078782,2.441143029
103315,1.3711952748390601,,0.0,1.3711952748390601,2.4292556572
103320,1.371194288510405,,0.0,1.371194288510405,2.4182381932
103325,1.371193312572294,,0.0,1.371193312572294,2.405528517
103330,1.3711923505033994,,0.0,1.3711923505033994,2.3921918921
103335,1.371191404077162,,0.0,1.371191404077162,2.382273653
103340,1.3711904734072642,,0.0,1.3711904734072642,2.3738494073
103345,1.3711895573114117,,0.0,1.3711895573114117,2.3645024075
103350,1.3711886533340711,,0.0,1.3711886533340711,2.3548986427
103355,1.3711877580420437,,0.0,1.3711877580420437,2.3461016509
103360,1.3711868670244627,,0.0,1.3711868670244627,2.3405063589
103365,1.371185974961007,,0.0,1.371185974961007,2.3388176498
103370,1.371185075940206,,0.0,1.371185075940206,2.3389349469
103375,1.3711841636640723,,0.0,1.3711841636640723,2.338214975
103380,1.3711832318118806,,0.0,1.3711832318118806,2.3375481964
103385,1.3711822739946966,,0.0,1.3711822739946966,2.3365782229
103390,1.3711812838917956,,0.0,1.3711812838917956,2.3379858736
103395,1.371180255841809,,0.0,1.371180255841809,2.3374223026
103400,1.3711791850473518,,0.0,1.3711791850473518,2.3375600435
103405,1.3711780676204965,,0.0,1.3711780676204965,2.3375490957
103410,1.37117690040088,,0.0,1.37117690040088,2.3385510368
103415,1.3711756804555049,,0.0,1.3711756804555049,2.3400048118
103420,1.371174404783163,,0.0,1.371174404783163,2.3402697062
103425,1.3711730704281204,,0.0,1.3711730704281204,2.3382305682
103430,1.3711716745255873,,0.0,1.3711716745255873,2.3375847874
103435,1.3711702145063487,,0.0,1.3711702145063487,2.3353492581
103440,1.37116868830139,,0.0,1.37116868830139,2.3312912293
103445,1.3711670941145344,,0.0,1.3711670941145344,2.3252311584
103450,1.3711654291719384,,0.0,1.3711654291719384,2.3184174311
103455,1.3711636902222937,,0.0,1.3711636902222937,2.309905558
103460,1.3711618740370286,,0.0,1.3711618740370286,2.3010334385
103465,1.3711599769328435,,0.0,1.3711599769328435,2.2923331072
103470,1.3711579947035002,,0.0,1.3711579947035002,2.2872823028
103475,1.3711559224834047,,0.0,1.3711559224834047,2.2804061804
103480,1.3711537548385526,,0.0,1.3711537548385526,2.2776226475
103485,1.3711514859711569,,0.0,1.3711514859711569,2.2750575504
103490,1.3711491099924842,,0.0,1.3711491099924842,2.2736412281
103495,1.3711466213548482,,0.0,1.3711466213548482,2.2711146037
103500,1.3711440154427559,,0.0,1.3711440154427559,2.2722751822
103505,1.3711412890503714,,0.0,1.3711412890503714,2.2749883677
103510,1.3711384410863467,,0.0,1.3711384410863467,2.2794302975
103515,1.3711354728239218,,0.0,1.3711354728239218,2.2827199076
103520,1.3711323882874424,,0.0,1.3711323882874424,2.2864624427
103525,1.371129194184153,,0.0,1.371129194184153,2.2910865382
103530,1.3711258997677769,,0.0,1.3711258997677769,2.2958148828
103535,1.3711225164292602,,0.0,1.3711225164292602,2.3005565361
103540,1.371119057128363,,0.0,1.371119057128363,2.3055331186
103545,1.371115536962068,,0.0,1.371115536962068,2.3110414632
103550,1.3711119702088475,,0.0,1.3711119702088475,2.3177655304
103555,1.3711083703968718,,0.0,1.3711083703968718,2.3229872659
103560,1.3711047502812725,,0.0,1.3711047502812725,2.3271955978
103565,1.3711011215258337,,0.0,1.3711011215258337,2.3303313069
103570,1.3710974943619443,,0.0,1.3710974943619443,2.3304181161
103575,1.3710938772475527,,0.0,1.3710938772475527,2.3287105919
103580,1.3710902766625388,,0.0,1.3710902766625388,2.3266935347
103585,1.3710866965630395,,0.0,1.3710866965630395,2.3234306197
103590,1.3710831378130393,,0.0,1.3710831378130393,2.3196378096
103595,1.3710795977978492,,0.0,1.3710795977978492,2.3142999962
103600,1.3710760700830626,,0.0,1.3710760700830626,2.3093246343
103605,1.3710725443690814,,0.0,1.3710725443690814,2.3035072375
103610,1.371069006718479,,0.0,1.371069006718479,2.2970773217
103615,1.3710654399879951,,0.0,1.3710654399879951,2.2909188375
103620,1.371061824465153,,0.0,1.371061824465153,2.2854393624
103625,1.3710581391187635,,0.0,1.3710581391187635,2.2810261551
103630,1.371054362758483,,0.0,1.371054362758483,2.2762779144
103635,1.3710504751943702,,0.0,1.3710504751943702,2.2719216403
103640,1.3710464582145523,,0.0,1.3710464582145523,2.2657380446
103645,1.3710422961991084,,0.0,1.3710422961991084,2.2588319044
103650,1.3710379767794258,,0.0,1.3710379767794258,2.2524762108
103655,1.3710334915657651,,0.0,1.3710334915657651,2.2471468862
103660,1.3710288367156718,,0.0,1.3710288367156718,2.2435779577
103665,1.3710240137070127,,0.0,1.3710240137070127,2.2404265594
103670,1.3710190290424042,,0.0,1.3710190290424042,2.2361952367
103675,1.371013893885429,,0.0,1.371013893885429,2.2350101494
103680,1.3710086235604342,,0.0,1.3710086235604342,2.2331907377
103685,1.371003236893176,,0.0,1.371003236893176,2.2323157525
103690,1.3709977555287265,,0.0,1.3709977555287265,2.2313121596
103695,1.3709922032266457,,0.0,1.3709922032266457,2.2329449993
103700,1.370986605269832,,0.0,1.370986605269832,2.2340160112
103705,1.3709809880097978,,0.0,1.3709809880097978,2.2366913689
103710,1.3709753771159612,,0.0,1.3709753771159612,2.2396121018
103715,1.3709697975756483,,0.0,1.3709697975756483,2.2412686423
103720,1.370964272830109,,0.0,1.370964272830109,2.2436876961
103725,1.3709588246608333,,0.0,1.3709588246608333,2.2459057874
103730,1.3709534729849262,,0.0,1.3709534729849262,2.2464275611
103735,1.3709482358096323,,0.0,1.3709482358096323,2.2467014558
103740,1.3709431285047722,,0.0,1.3709431285047722,2.2478622277
103745,1.370938163916423,,0.0,1.370938163916423,2.246139426
103750,1.3709333522305014,,0.0,1.3709333522305014,2.2419171356
103755,1.370928701063708,,0.0,1.370928701063708,2.2368004249
103760,1.3709242155317376,,0.0,1.3709242155317376,2.2326353063
103765,1.3709198983402242,,0.0,1.3709198983402242,2.2269493825
103770,1.370915749511904,,0.0,1.370915749511904,2.2182762248
103775,1.3709117666821897,,0.0,1.3709117666821897,2.2106927816
103780,1.3709079455084245,,0.0,1.3709079455084245,2.2067228783
103785,1.3709042796698838,,0.0,1.3709042796698838,2.205802698
103790,1.370900761026929,,0.0,1.370900761026929,2.2078654717
103795,1.370897380143946,,0.0,1.370897380143946,2.2077072298
103800,1.3708941268122814,,0.0,1.3708941268122814,2.2079768156
103805,1.370890990414027,,0.0,1.370890990414027,2.2069548266
103810,1.3708879602175925,,0.0,1.3708879602175925,2.2074782523
103815,1.3708850255823333,,0.0,1.3708850255823333,2.2056704197
103820,1.3708821766179062,,0.0,1.3708821766179062,2.2038857264
103825,1.3708794045480532,,0.0,1.3708794045480532,2.2029940341
103830,1.3708767015969183,,0.0,1.3708767015969183,2.2018463216
103835,1.3708740607844203,,0.0,1.3708740607844203,2.1993955621
103840,1.3708714755397342,,0.0,1.3708714755397342,2.1960967851
103845,1.3708689392692974,,0.0,1.3708689392692974,2.1959400804
103850,1.3708664449930295,,0.0,1.3708664449930295,2.1953999482
103855,1.3708639856626392,,0.0,1.3708639856626392,2.1932752795
103860,1.3708615530930164,,0.0,1.3708615530930164,2.1937867968
103865,1.3708591372119259,,0.0,1.3708591372119259,2.1944837325
103870,1.3708567275378782,,0.0,1.3708567275378782,2.1964739095
103875,1.3708543139076934,,0.0,1.3708543139076934,2.2002797696
103880,1.3708518855897809,,0.0,1.3708518855897809,2.2032022392
103885,1.3708494321253875,,0.0,1.3708494321253875,2.2042177351
103890,1.3708469424646126,,0.0,1.3708469424646126,2.2030974215
103895,1.370844404670836,,0.0,1.370844404670836,2.2008356835
103900,1.3708418072394282,,0.0,1.3708418072394282,2.1975078419
103905,1.3708391388021794,,0.0,1.3708391388021794,2.193958749
103910,1.370836388286453,,0.0,1.370836388286453,2.1885192833
103915,1.3708335470978819,,0.0,1.3708335470978819,2.1824773367
103920,1.3708306074378735,,0.0,1.3708306074378735,2.1776218021
103925,1.3708275626673936,,0.0,1.3708275626673936,2.1760967202
103930,1.3708244090576691,,0.0,1.3708244090576691,2.1775814978
103935,1.3708211456082975,,0.0,1.3708211456082975,2.1780764606
103940,1.3708177746383934,,0.0,1.3708177746383934,2.1788247811
103945,1.3708143018775354,,0.0,1.3708143018775354,2.1789278355
103950,1.3708107362383994,,0.0,1.3708107362383994,2.1781829581
103955,1.3708070892710877,,0.0,1.3708070892710877,2.1767738131
103960,1.370803376209002,,0.0,1.370803376209002,2.1726676007
103965,1.3707996144909762,,0.0,1.3707996144909762,2.1667401529
103970,1.3707958231701312,,0.0,1.3707958231701312,2.1594339314
103975,1.3707920224591446,,0.0,1.3707920224591446,2.1503925835
103980,1.370788233070895,,0.0,1.370788233070895,2.1405741182
103985,1.3707844755591072,,0.0,1.3707844755591072,2.1309543429
103990,1.3707807694771024,,0.0,1.3707807694771024,2.124161556
103995,1.3707771327184435,,0.0,1.3707771327184435,2.1198050206
104000,1.3707735791978197,,0.0,1.3707735791978197,2.1183545575
104005,1.370770118737365,,0.0,1.370770118737365,2.1159343268
104010,1.3707667587264156,,0.0,1.3707667587264156,2.1127425573
104015,1.370763501120304,,0.0,1.370763501120304,2.1125872645
104020,1.3707603415536374,,0.0,1.3707603415536374,2.1112388999
104025,1.3707572714775216,,0.0,1.3707572714775216,2.1079177264
104030,1.3707542781140882,,0.0,1.3707542781140882,2.1028444845
104035,1.3707513461844631,,0.0,1.3707513461844631,2.097341877
104040,1.370748458568121,,0.0,1.370748458568121,2.0921576488
104045,1.3707455969167717,,0.0,1.3707455969167717,2.0864662682
104050,1.3707427426092857,,0.0,1.3707427426092857,2.0799385253
104055,1.370739877479264,,0.0,1.370739877479264,2.0734699059
104060,1.3707369846335455,,0.0,1.3707369846335455,2.0660764012
104065,1.3707340490433566,,0.0,1.3707340490433566,2.0594706331
104070,1.3707310577489376,,0.0,1.3707310577489376,2.0527407328
104075,1.3707280002687987,,0.0,1.3707280002687987,2.0482910371
104080,1.3707248687361384,,0.0,1.3707248687361384,2.0472512282
104085,1.3707216579897892,,0.0,1.3707216579897892,2.0464104183
104090,1.3707183655514816,,0.0,1.3707183655514816,2.046152317
104095,1.3707149915121608,,0.0,1.3707149915121608,2.0446705247
104100,1.3707115384410427,,0.0,1.3707115384410427,2.0429027205
104105,1.3707080114310852,,0.0,1.3707080114310852,2.0402392928
104110,1.370704417917098,,0.0,1.370704417917098,2.0367369665
104115,1.37070076781216,,0.0,1.37070076781216,2.0317733365
104120,1.3706970733029933,,0.0,1.3706970733029933,2.0247578764
104125,1.3706933482815504,,0.0,1.3706933482815504,2.0179313568
104130,1.3706896083904883,,0.0,1.3706896083904883,2.0109109981
104135,1.3706858705229676,,0.0,1.3706858705229676,2.0063790126
104140,1.3706821525270785,,0.0,1.3706821525270785,2.0025800557
104145,1.3706784727283758,,0.0,1.3706784727283758,1.9987212951
104150,1.3706748495433598,,0.0,1.3706748495433598,1.9962776015
104155,1.3706713008201208,,0.0,1.3706713008201208,1.9951884661
104160,1.3706678428834087,,0.0,1.3706678428834087,1.9923855509
104165,1.3706644903300054,,0.0,1.3706644903300054,1.9882393958
104170,1.3706612564152438,,0.0,1.3706612564152438,1.9831419249
104175,1.370658152643753,,0.0,1.370658152643753,1.9761413319
104180,1.370655188610302,,0.0,1.370655188610302,1.968863683
104185,1.3706523718861192,,0.0,1.3706523718861192,1.9630082624
104190,1.3706497072913255,,0.0,1.3706497072913255,1.9607482444
104195,1.3706471971222995,,0.0,1.3706471971222995,1.9588081771
104200,1.3706448412653591,,0.0,1.3706448412653591,1.956902079
104205,1.3706426374241256,,0.0,1.3706426374241256,1.9555539779
104210,1.370640581687935,,0.0,1.370640581687935,1.953033213
104215,1.3706386690093015,,0.0,1.3706386690093015,1.9487718391
104220,1.3706368938178028,,0.0,1.3706368938178028,1.9438271532
104225,1.3706352510204802,,0.0,1.3706352510204802,1.9382274893
104230,1.370633736570251,,0.0,1.370633736570251,1.9317797616
104235,1.3706323477842177,,0.0,1.3706323477842177,1.9274501641
104240,1.3706310831390398,,0.0,1.3706310831390398,1.9223230061
104245,1.3706299412477958,,0.0,1.3706299412477958,1.917405936
104250,1.3706289201324175,,0.0,1.3706289201324175,1.9118471544
104255,1.3706280176102081,,0.0,1.3706280176102081,1.9063924971
104260,1.3706272307026968,,0.0,1.3706272307026968,1.9004137623
104265,1.3706265546124983,,0.0,1.3706265546124983,1.8971403023
104270,1.3706259821776408,,0.0,1.3706259821776408,1.8932154732
104275,1.3706255032122079,,0.0,1.3706255032122079,1.8885287889
104280,1.3706251043471842,,0.0,1.3706251043471842,1.8833997023
104285,1.3706247690986646,,0.0,1.3706247690986646,1.880381228
104290,1.37062447834532,,0.0,1.37062447834532,1.8795536467
104295,1.370624211033225,,0.0,1.370624211033225,1.8790614725
104300,1.3706239446305866,,0.0,1.3706239446305866,1.877252183
104305,1.3706236559689926,,0.0,1.3706236559689926,1.8737302561
104310,1.3706233218572943,,0.0,1.3706233218572943,1.8715500002
104315,1.3706229199228537,,0.0,1.3706229199228537,1.8679935189
104320,1.3706224292026912,,0.0,1.3706224292026912,1.8647662793
104325,1.3706218309392602,,0.0,1.3706218309392602,1.8634032534
104330,1.3706211090124385,,0.0,1.3706211090124385,1.8619441742
104335,1.370620250621621,,0.0,1.370620250621621,1.8599566103
104340,1.3706192465812943,,0.0,1.3706192465812943,1.8567610665
104345,1.3706180917075546,,0.0,1.3706180917075546,1.8556516192
104350,1.3706167851364175,,0.0,1.3706167851364175,1.8556216251
104355,1.3706153303465554,,0.0,1.3706153303465554,1.8553754288
104360,1.3706137368645286,,0.0,1.3706137368645286,1.8542980945
104365,1.3706120184458717,,0.0,1.3706120184458717,1.8528322963
104370,1.3706101905286139,,0.0,1.3706101905286139,1.8517060036
104375,1.370608272188612,,0.0,1.370608272188612,1.8517875324
104380,1.370606285434721,,0.0,1.370606285434721,1.8515396308
104385,1.3706042546403836,,0.0,1.3706042546403836,1.8511503276
104390,1.3706022057705918,,0.0,1.3706022057705918,1.8506550111
104395,1.3706001656088491,,0.0,1.3706001656088491,1.8496498655
104400,1.3705981606885582,,0.0,1.3705981606885582,1.8480427664
104405,1.370596216269882,,0.0,1.370596216269882,1.8472746295
104410,1.3705943553166053,,0.0,1.3705943553166053,1.847164444
104415,1.3705925975412043,,0.0,1.3705925975412043,1.8471122941
104420,1.3705909584044456,,0.0,1.3705909584044456,1.8495066596
104425,1.3705894483650818,,0.0,1.3705894483650818,1.8514215587
104430,1.3705880724478625,,0.0,1.3705880724478625,1.853897794
104435,1.3705868302435316,,0.0,1.3705868302435316,1.8548212974
104440,1.3705857160225114,,0.0,1.3705857160225114,1.8548787261
104445,1.3705847192351028,,0.0,1.3705847192351028,1.8524567098
104450,1.3705838255118883,,0.0,1.3705838255118883,1.8479557423
104455,1.3705830175959242,,0.0,1.3705830175959242,1.8424652636
104460,1.3705822763886177,,0.0,1.3705822763886177,1.8380160837
104465,1.3705815819046554,,0.0,1.3705815819046554,1.8345545542
104470,1.3705809142724055,,0.0,1.3705809142724055,1.8309053503
104475,1.3705802543932752,,0.0,1.3705802543932752,1.8279627896
104480,1.3705795842827553,,0.0,1.3705795842827553,1.8253941505
104485,1.3705788875933602,,0.0,1.3705788875933602,1.8229540218
104490,1.3705781495918892,,0.0,1.3705781495918892,1.8207067565
104495,1.3705773574322644,,0.0,1.3705773574322644,1.8178584247
104500,1.3705765004511052,,0.0,1.3705765004511052,1.8160319013
104505,1.3705755699403621,,0.0,1.3705755699403621,1.8163021497
104510,1.3705745591927916,,0.0,1.3705745591927916,1.8191362405
104515,1.370573463547427,,0.0,1.370573463547427,1.8224413053
104520,1.3705722804123162,,0.0,1.3705722804123162,1.8245737036
104525,1.3705710093327315,,0.0,1.3705710093327315,1.8266555158
104530,1.370569651900222,,0.0,1.370569651900222,1.8276929061
104535,1.3705682118435603,,0.0,1.3705682118435603,1.8281552453
104540,1.3705666950742164,,0.0,1.3705666950742164,1.8280942527
104545,1.3705651105048664,,0.0,1.3705651105048664,1.8278730434
104550,1.3705634677757532,,0.0,1.3705634677757532,1.8276843386
104555,1.370561777754885,,0.0,1.370561777754885,1.8272896239
104560,1.3705600529245578,,0.0,1.3705600529245578,1.8275297728
104565,1.3705583074950334,,0.0,1.3705583074950334,1.8289217654
104570,1.3705565557675201,,0.0,1.3705565557675201,1.8281207925
104575,1.3705548122478552,,0.0,1.3705548122478552,1.8276779074
104580,1.3705530913054556,,0.0,1.3705530913054556,1.8269978945
104585,1.3705514067185922,,0.0,1.3705514067185922,1.8244814882
104590,1.3705497710832422,,0.0,1.3705497710832422,1.8205814788
104595,1.3705481955402512,,0.0,1.3705481955402512,1.816764466
104600,1.3705466892296605,,0.0,1.3705466892296605,1.814606856
104605,1.3705452591088145,,0.0,1.3705452591088145,1.8113386216
104610,1.3705439094976337,,0.0,1.3705439094976337,1.8093626495
104615,1.370542641783039,,0.0,1.370542641783039,1.8062778742
104620,1.3705414543280086,,0.0,1.3705414543280086,1.8023093822
104625,1.3705403428126224,,0.0,1.3705403428126224,1.7970524251
104630,1.3705393006887916,,0.0,1.3705393006887916,1.7926838622
104635,1.3705383198396135,,0.0,1.3705383198396135,1.7895769841
104640,1.3705373913296757,,0.0,1.3705373913296757,1.7864982208
104645,1.3705365055869447,,0.0,1.3705365055869447,1.7841299216
104650,1.370535653244015,,0.0,1.370535653244015,1.7822391839
104655,1.3705348258884116,,0.0,1.3705348258884116,1.7807012187
104660,1.3705340166309987,,0.0,1.3705340166309987,1.7798645373
104665,1.3705332206289191,,0.0,1.3705332206289191,1.7783923494
104670,1.3705324348354924,,0.0,1.3705324348354924,1.7771624992
104675,1.3705316577046416,,0.0,1.3705316577046416,1.776528949
104680,1.3705308885997474,,0.0,1.3705308885997474,1.7751222896
104685,1.3705301264294611,,0.0,1.3705301264294611,1.7735622503
104690,1.3705293691020326,,0.0,1.3705293691020326,1.7730359341
104695,1.3705286130933167,,0.0,1.3705286130933167,1.7726226846
104700,1.370527853219409,,0.0,1.370527853219409,1.7723964576
104705,1.370527082068237,,0.0,1.370527082068237,1.7724418065
104710,1.370526290499759,,0.0,1.370526290499759,1.7718446917
104715,1.3705254677823855,,0.0,1.3705254677823855,1.7735178931
104720,1.3705246018885495,,0.0,1.3705246018885495,1.7768450019
104725,1.3705236798584912,,0.0,1.3705236798584912,1.7794603999
104730,1.3705226883459323,,0.0,1.3705226883459323,1.7805358682
104735,1.3705216136862834,,0.0,1.3705216136862834,1.7807586266
104740,1.3705204423968482,,0.0,1.3705204423968482,1.7813279684
104745,1.3705191619498582,,0.0,1.3705191619498582,1.7817620076
104750,1.3705177610907853,,0.0,1.3705177610907853,1.7819965067
104755,1.3705162301793878,,0.0,1.3705162301793878,1.7816014609
104760,1.3705145613488638,,0.0,1.3705145613488638,1.7802258432
104765,1.370512749210682,,0.0,1.370512749210682,1.7789799475
104770,1.370510791332045,,0.0,1.370510791332045,1.7773831553
104775,1.3705086886224096,,0.0,1.3705086886224096,1.77575316
104780,1.3705064452880138,,0.0,1.3705064452880138,1.773575498
104785,1.3705040688091399,,0.0,1.3705040688091399,1.7698090509
104790,1.3705015699855876,,0.0,1.3705015699855876,1.7665528061
104795,1.3704989624819457,,0.0,1.3704989624819457,1.7637077326
104800,1.3704962626002277,,0.0,1.3704962626002277,1.7624838543
104805,1.3704934890070342,,0.0,1.3704934890070342,1.7626087456
104810,1.370490661710416,,0.0,1.370490661710416,1.763084104
104815,1.3704878015141972,,0.0,1.3704878015141972,1.7647367222
104820,1.3704849290630479,,0.0,1.3704849290630479,1.7653691154
104825,1.3704820637966075,,0.0,1.3704820637966075,1.7661565078
104830,1.3704792229718188,,0.0,1.3704792229718188,1.7664541402
104835,1.3704764205261082,,0.0,1.3704764205261082,1.7664392375
104840,1.3704736664862363,,0.0,1.3704736664862363,1.7645404904
104845,1.370470966695464,,0.0,1.370470966695464,1.7612265212
104850,1.3704683228135492,,0.0,1.3704683228135492,1.7584831032
104855,1.3704657322030676,,0.0,1.3704657322030676,1.7558190014
104860,1.370463189066232,,0.0,1.370463189066232,1.7541487907
104865,1.3704606867185347,,0.0,1.3704606867185347,1.7537628061
104870,1.3704582126322078,,0.0,1.3704582126322078,1.7558255759
104875,1.3704557521877334,,0.0,1.3704557521877334,1.7569072
104880,1.370453290015291,,0.0,1.370453290015291,1.7583914115
104885,1.3704508106313782,,0.0,1.3704508106313782,1.7616602573
104890,1.3704482990754305,,0.0,1.3704482990754305,1.7643496116
104895,1.370445740705193,,0.0,1.370445740705193,1.7648757211
104900,1.3704431214468218,,0.0,1.3704431214468218,1.7650449946
104905,1.3704404279313014,,0.0,1.3704404279313014,1.7655555119
104910,1.3704376474944455,,0.0,1.3704376474944455,1.7657463793
104915,1.3704347683360523,,0.0,1.3704347683360523,1.7655974835
104920,1.3704317796108485,,0.0,1.3704317796108485,1.7646004265
104925,1.3704286714739649,,0.0,1.3704286714739649,1.7624834949
104930,1.3704254353082979,,0.0,1.3704254353082979,1.7594147706
104935,1.3704220640882934,,0.0,1.3704220640882934,1.7566903049
104940,1.3704185525845747,,0.0,1.3704185525845747,1.7552129513
104945,1.3704148975458337,,0.0,1.3704148975458337,1.7559197913
104950,1.3704110980398772,,0.0,1.3704110980398772,1.7562084924
104955,1.370407155612782,,0.0,1.370407155612782,1.7562658937
104960,1.370403074561731,,0.0,1.370403074561731,1.7606558723
104965,1.370398861980488,,0.0,1.370398861980488,1.7643329921
104970,1.370394527782132,,0.0,1.370394527782132,1.766365276
104975,1.3703900845399037,,0.0,1.3703900845399037,1.7686895936
104980,1.3703855472598405,,0.0,1.3703855472598405,1.7709583881
104985,1.3703809329487846,,0.0,1.3703809329487846,1.772306846
104990,1.3703762600687097,,0.0,1.3703762600687097,1.7722166875
104995,1.3703715479910459,,0.0,1.3703715479910459,1.7726873462
105000,1.370366816200906,,0.0,1.370366816200906,1.7719034149
105005,1.3703620819097593,,0.0,1.3703620819097593,1.7711779781
105010,1.370357366671733,,0.0,1.370357366671733,1.7711887717
105015,1.3703526850381365,,0.0,1.3703526850381365,1.7711961984
105020,1.370348051287441,,0.0,1.370348051287441,1.7719563412
105025,1.370343477401741,,0.0,1.370343477401741,1.7777038689
105030,1.3703389731122237,,0.0,1.3703389731122237,1.7825523663
105035,1.3703345458991716,,0.0,1.3703345458991716,1.7865933145
105040,1.3703302013784808,,0.0,1.3703302013784808,1.7897566403
105045,1.3703259436881796,,0.0,1.3703259436881796,1.7930370776
105050,1.370321776011367,,0.0,1.370321776011367,1.7963394748
105055,1.3703177012355683,,0.0,1.3703177012355683,1.7996084939
105060,1.370313722680301,,0.0,1.370313722680301,1.8023669995
105065,1.3703098446200117,,0.0,1.3703098446200117,1.8032057729
105070,1.370306072988907,,0.0,1.370306072988907,1.8031559387
105075,1.370302415585578,,0.0,1.370302415585578,1.8037687926
105080,1.3702988815728032,,0.0,1.3702988815728032,1.8032370032
105085,1.370295480840925,,0.0,1.370295480840925,1.8043750798
105090,1.3702922229165035,,0.0,1.3702922229165035,1.804981355
105095,1.37028911598465,,0.0,1.37028911598465,1.8042933467
105100,1.3702861660477796,,0.0,1.3702861660477796,1.8031626093
105105,1.3702833759252089,,0.0,1.3702833759252089,1.8021819798
105110,1.3702807449575811,,0.0,1.3702807449575811,1.803415813
105115,1.3702782687567672,,0.0,1.3702782687567672,1.8045856559
105120,1.3702759393195474,,0.0,1.3702759393195474,1.8042715351
105125,1.370273745277711,,0.0,1.370273745277711,1.8041807064
105130,1.37027167233005,,0.0,1.37027167233005,1.8045502338
105135,1.370269703583404,,0.0,1.370269703583404,1.8039727395
105140,1.3702678201438074,,0.0,1.3702678201438074,1.8026026737
105145,1.370266001480273,,0.0,1.370266001480273,1.8016324366
105150,1.3702642261068827,,0.0,1.3702642261068827,1.8009304313
105155,1.3702624719920455,,0.0,1.3702624719920455,1.8006969507
105160,1.3702607170586973,,0.0,1.3702607170586973,1.8024190392
105165,1.3702589398209206,,0.0,1.3702589398209206,1.8041343512
105170,1.3702571199068827,,0.0,1.3702571199068827,1.8052211598
105175,1.370255238991029,,0.0,1.370255238991029,1.8068121126
105180,1.3702532810441828,,0.0,1.3702532810441828,1.8090506905
105185,1.3702512329701657,,0.0,1.3702512329701657,1.8105395781
105190,1.370249084764953,,0.0,1.370249084764953,1.811787606
105195,1.3702468298577195,,0.0,1.3702468298577195,1.8136463253
105200,1.370244465247257,,0.0,1.370244465247257,1.8184322248
105205,1.3702419916156585,,0.0,1.3702419916156585,1.8221282742
105210,1.3702394130782163,,0.0,1.3702394130782163,1.8250147399
105215,1.3702367373425766,,0.0,1.3702367373425766,1.8272091595
105220,1.370233975254012,,0.0,1.370233975254012,1.8293614603
105225,1.3702311405907937,,0.0,1.3702311405907937,1.8309822211
105230,1.3702282492002058,,0.0,1.3702282492002058,1.8325233819
105235,1.3702253181573012,,0.0,1.3702253181573012,1.8361377938
105240,1.3702223647417586,,0.0,1.3702223647417586,1.8392670795
105245,1.370219405369274,,0.0,1.370219405369274,1.8430159689
105250,1.3702164544320012,,0.0,1.3702164544320012,1.8462448939
105255,1.3702135231844685,,0.0,1.3702135231844685,1.8484458703
105260,1.3702106190614856,,0.0,1.3702106190614856,1.8487983131
105265,1.3702077455644608,,0.0,1.3702077455644608,1.8471001708
105270,1.3702049025115033,,0.0,1.3702049025115033,1.8451729976
105275,1.3702020863784672,,0.0,1.3702020863784672,1.841736674
105280,1.3701992908218918,,0.0,1.3701992908218918,1.8399020988
105285,1.3701965071564643,,0.0,1.3701965071564643,1.8382859232
105290,1.3701937249461678,,0.0,1.3701937249461678,1.838750347
105295,1.3701909323680634,,0.0,1.3701909323680634,1.8406204236
105300,1.3701881164623917,,0.0,1.3701881164623917,1.8421506865
105305,1.370185263564564,,0.0,1.370185263564564,1.8429386139
105310,1.3701823592596896,,0.0,1.3701823592596896,1.842383303
105315,1.3701793888373046,,0.0,1.3701793888373046,1.8416902625
105320,1.3701763372004256,,0.0,1.3701763372004256,1.8427564897
105325,1.3701731893884883,,0.0,1.3701731893884883,1.8433569445
105330,1.3701699306000827,,0.0,1.3701699306000827,1.8443972471
105335,1.3701665458064352,,0.0,1.3701665458064352,1.8474035229
105340,1.3701630203880273,,0.0,1.3701630203880273,1.8502949573
105345,1.3701593403164876,,0.0,1.3701593403164876,1.8537625868
105350,1.3701554925638468,,0.0,1.3701554925638468,1.8566435573
105355,1.370151465739159,,0.0,1.370151465739159,1.8605439543
105360,1.3701472517255213,,0.0,1.3701472517255213,1.8630270593
105365,1.3701428418376218,,0.0,1.3701428418376218,1.8659262022
105370,1.3701382292317976,,0.0,1.3701382292317976,1.8688284481
105375,1.3701334097927564,,0.0,1.3701334097927564,1.87202307
105380,1.3701283822017862,,0.0,1.3701283822017862,1.8748245408
105385,1.3701231482095912,,0.0,1.3701231482095912,1.8753198684
105390,1.3701177126817656,,0.0,1.3701177126817656,1.8741440571
105395,1.3701120837124747,,0.0,1.3701120837124747,1.8724785384
