iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2155,0.38933498001984473,,0.0,0.38933498001984473,1.0357065
2160,0.3892593003286432,,0.0,0.3892593003286432,1.0286654294
2165,0.38922994339603634,,0.0,0.38922994339603634,1.0233975183
2170,0.3892376879159875,,0.0,0.3892376879159875,1.0132432345
2175,0.38928025546675166,,0.0,0.38928025546675166,1.0022149724
2180,0.3893512562754633,,0.0,0.3893512562754633,0.989149611
2185,0.3894475125080052,,0.0,0.3894475125080052,0.9766178776
2190,0.389556476661501,,0.0,0.389556476661501,0.97702634506
2195,0.3896570992366448,,0.0,0.3896570992366448,0.97584254564
2200,0.38973367847158474,,0.0,0.38973367847158474,0.97508123966
2205,0.3897772398262338,,0.0,0.3897772398262338,0.97085784333
2210,0.38977771258209787,,0.0,0.38977771258209787,0.96889965536
2215,0.38973214800733674,,0.0,0.38973214800733674,0.96750179511
2220,0.3896287566818572,,0.0,0.3896287566818572,0.96798213009
2225,0.3894685908067769,,0.0,0.3894685908067769,0.96910944545
2230,0.3892586636987657,,0.0,0.3892586636987657,0.9707550829
2235,0.3890055426465546,,0.0,0.3890055426465546,0.96669632472
2240,0.38872282106878064,,0.0,0.38872282106878064,0.96556052581
2245,0.38842812514802705,,0.0,0.38842812514802705,0.96042477112
2250,0.3881386708210115,,0.0,0.3881386708210115,0.94822130197
2255,0.38787201302953345,,0.0,0.38787201302953345,0.93470633564
2260,0.3876434316081116,,0.0,0.3876434316081116,0.92603371433
2265,0.3874618961958714,,0.0,0.3874618961958714,0.9179404207
2270,0.38733338012540125,,0.0,0.38733338012540125,0.90904843056
2275,0.387262541715362,,0.0,0.387262541715362,0.9052530335
2280,0.387245465693523,,0.0,0.387245465693523,0.90258985823
2285,0.38726688733245357,,0.0,0.38726688733245357,0.89969054216
2290,0.38730901415033875,,0.0,0.38730901415033875,0.89649923638
2295,0.38735081297767526,,0.0,0.38735081297767526,0.89324905434
2300,0.3873698843275621,,0.0,0.3873698843275621,0.88964533193
2305,0.3873570775082318,,0.0,0.3873570775082318,0.88298015375
2310,0.38730766329370714,,0.0,0.38730766329370714,0.8785961516
2315,0.38721880058131025,,0.0,0.38721880058131025,0.87447264589
2320,0.3870928523419546,,0.0,0.3870928523419546,0.86973097334
2325,0.3869413043887329,,0.0,0.3869413043887329,0.85902587747
2330,0.38677886467961203,,0.0,0.38677886467961203,0.84992079631
2335,0.38662053646308264,,0.0,0.38662053646308264,0.84610882794
2340,0.38647801535381987,,0.0,0.38647801535381987,0.84472878896
2345,0.3863679740093541,,0.0,0.3863679740093541,0.8390091626
2350,0.38630145435711494,,0.0,0.38630145435711494,0.83688092287
2355,0.38628520886134693,,0.0,0.38628520886134693,0.83546789888
2360,0.3863153188444089,,0.0,0.3863153188444089,0.82840132787
2365,0.3863829237716787,,0.0,0.3863829237716787,0.82940229526
2370,0.38647721345542857,,0.0,0.38647721345542857,0.82668792747
2375,0.3865875482512942,,0.0,0.3865875482512942,0.81890917219
2380,0.3867005127617583,,0.0,0.3867005127617583,0.80791074438
2385,0.3868091167905645,,0.0,0.3868091167905645,0.79438446261
2390,0.38690617863006055,,0.0,0.38690617863006055,0.78728302291
2395,0.3869887504477584,,0.0,0.3869887504477584,0.77721165208
2400,0.3870590648995148,,0.0,0.3870590648995148,0.77523976544
2405,0.3871160243012663,,0.0,0.3871160243012663,0.77514480833
2410,0.38715989401230194,,0.0,0.38715989401230194,0.77235056118
2415,0.3871828583729374,,0.0,0.3871828583729374,0.77255451677
2420,0.3871941608698506,,0.0,0.3871941608698506,0.772546484
2425,0.387204035226513,,0.0,0.387204035226513,0.77271567375
2430,0.38721491004630515,,0.0,0.38721491004630515,0.77135259322
2435,0.387226065484051,,0.0,0.387226065484051,0.77165825282
2440,0.3872370717506685,,0.0,0.3872370717506685,0.77252237038
2445,0.38724898373522576,,0.0,0.38724898373522576,0.77630162766
2450,0.3872612396763514,,0.0,0.3872612396763514,0.77380551091
2455,0.387268097566851,,0.0,0.387268097566851,0.77264839547
2460,0.3872580873676554,,0.0,0.3872580873676554,0.76221688575
2465,0.3872251782988202,,0.0,0.3872251782988202,0.75340204211
2470,0.3871702569897972,,0.0,0.3871702569897972,0.74626289965
2475,0.38708974840625626,,0.0,0.38708974840625626,0.73409470845
2480,0.3869874110098624,,0.0,0.3869874110098624,0.72600397613
2485,0.3868684790580688,,0.0,0.3868684790580688,0.72353059303
2490,0.38673875914971423,,0.0,0.38673875914971423,0.72199518788
2495,0.3866089058341496,,0.0,0.3866089058341496,0.72306384758
2500,0.3864903869273274,,0.0,0.3864903869273274,0.71609585612
2505,0.3863940560991163,,0.0,0.3863940560991163,0.71207996183
2510,0.3863269256455734,,0.0,0.3863269256455734,0.70910922234
2515,0.386285251019723,,0.0,0.386285251019723,0.70708221253
2520,0.3862683371540346,,0.0,0.3862683371540346,0.70174055928
2525,0.38628123468662984,,0.0,0.38628123468662984,0.69662799525
2530,0.3863246086729644,,0.0,0.3863246086729644,0.69492167249
2535,0.38639558552254144,,0.0,0.38639558552254144,0.69297504365
2540,0.38647507911185364,,0.0,0.38647507911185364,0.68923174517
2545,0.3865558609972733,,0.0,0.3865558609972733,0.68624752515
2550,0.38663951803947644,,0.0,0.38663951803947644,0.68036421305
2555,0.3867221013971708,,0.0,0.3867221013971708,0.67289716383
2560,0.3867985746601813,,0.0,0.3867985746601813,0.66642008199
2565,0.3868710214344976,,0.0,0.3868710214344976,0.66251503958
2570,0.3869402980242388,,0.0,0.3869402980242388,0.6606580473
2575,0.38700728096388587,,0.0,0.38700728096388587,0.65903280956
2580,0.38707004409463447,,0.0,0.38707004409463447,0.6548548198
2585,0.38712691523865433,,0.0,0.38712691523865433,0.6470008343
2590,0.38718186885360456,,0.0,0.38718186885360456,0.64303813817
2595,0.38723740276263496,,0.0,0.38723740276263496,0.64167138131
2600,0.38729952012851765,,0.0,0.38729952012851765,0.64050652256
2605,0.38736679635788335,,0.0,0.38736679635788335,0.63640796328
2610,0.387426794709591,,0.0,0.387426794709591,0.63378317236
2615,0.3874787333741399,,0.0,0.3874787333741399,0.63528745743
2620,0.3875234785182032,,0.0,0.3875234785182032,0.63133532638
2625,0.3875616436007196,,0.0,0.3875616436007196,0.63062311465
2630,0.38758224519254275,,0.0,0.38758224519254275,0.62997120915
2635,0.3875780975945156,,0.0,0.3875780975945156,0.62066397106
2640,0.38754679440410883,,0.0,0.38754679440410883,0.61673459468
2645,0.38749893228879945,,0.0,0.38749893228879945,0.61087661625
2650,0.38743903346198283,,0.0,0.38743903346198283,0.60541813355
2655,0.38736516502476914,,0.0,0.38736516502476914,0.60447705844
2660,0.38728354067918397,,0.0,0.38728354067918397,0.59979963981
2665,0.38720721654688145,,0.0,0.38720721654688145,0.59857108057
2670,0.38714527374618235,,0.0,0.38714527374618235,0.5972127213
2675,0.38711109928944637,,0.0,0.38711109928944637,0.5969066407
2680,0.38711473405487906,,0.0,0.38711473405487906,0.59937651782
2685,0.3871578382862164,,0.0,0.3871578382862164,0.59664163227
2690,0.3872340662687232,,0.0,0.3872340662687232,0.59076710012
2695,0.38732950912350766,,0.0,0.38732950912350766,0.58504691712
2700,0.3874317130722711,,0.0,0.3874317130722711,0.58121998375
2705,0.3875348906248732,,0.0,0.3875348906248732,0.57977163256
2710,0.3876305472626402,,0.0,0.3876305472626402,0.5721244655
2715,0.38771492737353874,,0.0,0.38771492737353874,0.56274692956
2720,0.3877837336326342,,0.0,0.3877837336326342,0.55352579548
2725,0.3878315186765309,,0.0,0.3878315186765309,0.54325372981
2730,0.38785798780079944,,0.0,0.38785798780079944,0.53617599797
2735,0.3878725389178857,,0.0,0.3878725389178857,0.52976828851
2740,0.38788605211232624,,0.0,0.38788605211232624,0.52827180328
2745,0.3878948451147272,,0.0,0.3878948451147272,0.52735472253
2750,0.38789593630122726,,0.0,0.38789593630122726,0.52384267793
2755,0.38789128985603055,,0.0,0.38789128985603055,0.51804658056
2760,0.3878845370381086,,0.0,0.3878845370381086,0.51380766552
2765,0.3878762577878639,,0.0,0.3878762577878639,0.51398050509
2770,0.38786425704032124,,0.0,0.38786425704032124,0.51041337762
2775,0.3878457274538608,,0.0,0.3878457274538608,0.50765032192
2780,0.3878130994172874,,0.0,0.3878130994172874,0.50688152207
2785,0.38776632544685014,,0.0,0.38776632544685014,0.50682834859
2790,0.38770237214027947,,0.0,0.38770237214027947,0.50678372982
2795,0.3876144633975589,,0.0,0.3876144633975589,0.50476452442
2800,0.38750292858352736,,0.0,0.38750292858352736,0.50212675493
2805,0.3873816250209802,,0.0,0.3873816250209802,0.50077258233
2810,0.387265333050542,,0.0,0.387265333050542,0.50352170632
2815,0.38716454833945774,,0.0,0.38716454833945774,0.50391261831
2820,0.3870872819189464,,0.0,0.3870872819189464,0.50150925718
2825,0.3870432177862533,,0.0,0.3870432177862533,0.49946625503
2830,0.3870414453963867,,0.0,0.3870414453963867,0.50023959169
2835,0.38708361228089727,,0.0,0.38708361228089727,0.49805838074
2840,0.38715582656773573,,0.0,0.38715582656773573,0.49773092042
2845,0.3872430555015902,,0.0,0.3872430555015902,0.49908671968
2850,0.38733907762984215,,0.0,0.38733907762984215,0.49854839008
2855,0.38743964269699993,,0.0,0.38743964269699993,0.49345174706
2860,0.3875387331809786,,0.0,0.3875387331809786,0.48959732798
2865,0.387628993425352,,0.0,0.387628993425352,0.48488298921
2870,0.38770256296453,,0.0,0.38770256296453,0.47515061715
2875,0.38776366566965137,,0.0,0.38776366566965137,0.47354933522
2880,0.3878062400514467,,0.0,0.3878062400514467,0.47126186721
2885,0.3878206999803294,,0.0,0.3878206999803294,0.46963587943
2890,0.38780455516143103,,0.0,0.38780455516143103,0.47108462412
2895,0.3877631252502002,,0.0,0.3877631252502002,0.46888102413
2900,0.3877080399560078,,0.0,0.3877080399560078,0.46342727701
2905,0.38765144991498524,,0.0,0.38765144991498524,0.46109089978
2910,0.3876044259954993,,0.0,0.3876044259954993,0.46179830146
2915,0.3875691455584324,,0.0,0.3875691455584324,0.45934240199
2920,0.3875556105168181,,0.0,0.3875556105168181,0.45180835826
2925,0.3875728792222415,,0.0,0.3875728792222415,0.45157776347
2930,0.38762716861035246,,0.0,0.38762716861035246,0.45141079081
2935,0.38770225827628596,,0.0,0.38770225827628596,0.44585037333
2940,0.3877783613196361,,0.0,0.3877783613196361,0.43933527276
2945,0.38785077979974025,,0.0,0.38785077979974025,0.43665489739
2950,0.387914775537524,,0.0,0.387914775537524,0.43136912426
2955,0.3879687307507798,,0.0,0.3879687307507798,0.42873948586
2960,0.3880128055443279,,0.0,0.3880128055443279,0.42873086696
2965,0.3880519884302841,,0.0,0.3880519884302841,0.42773929267
2970,0.38808679026064824,,0.0,0.38808679026064824,0.43065527919
2975,0.38810747353179864,,0.0,0.38810747353179864,0.43055091549
2980,0.38810849247711204,,0.0,0.38810849247711204,0.43268674338
2985,0.38808799519998594,,0.0,0.38808799519998594,0.4337062861
2990,0.3880531593256217,,0.0,0.3880531593256217,0.43324909104
2995,0.3880161208175805,,0.0,0.3880161208175805,0.43352080576
3000,0.38798801410515593,,0.0,0.38798801410515593,0.42914785197
3005,0.3879712914477109,,0.0,0.3879712914477109,0.42675458836
3010,0.38796665004494696,,0.0,0.38796665004494696,0.42295222181
3015,0.38797395380170396,,0.0,0.38797395380170396,0.42172977516
3020,0.38799686515111204,,0.0,0.38799686515111204,0.41937305414
3025,0.38803836913254824,,0.0,0.38803836913254824,0.41774859679
3030,0.3881003223920007,,0.0,0.3881003223920007,0.41726232023
3035,0.38816834585129795,,0.0,0.38816834585129795,0.41765122404
3040,0.38823114942255976,,0.0,0.38823114942255976,0.4177647541
3045,0.38829399122132313,,0.0,0.38829399122132313,0.41417753747
3050,0.3883628657705205,,0.0,0.3883628657705205,0.41126324659
3055,0.388429351328234,,0.0,0.388429351328234,0.40728243175
3060,0.38849438417015225,,0.0,0.38849438417015225,0.40241294298
3065,0.3885677064482317,,0.0,0.3885677064482317,0.39959965232
3070,0.38865119440220225,,0.0,0.38865119440220225,0.39559486099
3075,0.3887357880939819,,0.0,0.3887357880939819,0.39200243085
3080,0.3888062427940847,,0.0,0.3888062427940847,0.39019888447
3085,0.38885311453112986,,0.0,0.38885311453112986,0.38868353991
3090,0.38887586358291626,,0.0,0.38887586358291626,0.38915935544
3095,0.3888896150954633,,0.0,0.3888896150954633,0.38660244834
3100,0.3889072523127893,,0.0,0.3889072523127893,0.38399480998
3105,0.3889267055840141,,0.0,0.3889267055840141,0.3829923083
3110,0.3889438607993318,,0.0,0.3889438607993318,0.38266273543
3115,0.3889602044153853,,0.0,0.3889602044153853,0.38283275131
3120,0.3889835869846858,,0.0,0.3889835869846858,0.38267590851
3125,0.38902147938173304,,0.0,0.38902147938173304,0.38220614249
3130,0.3890602281132147,,0.0,0.3890602281132147,0.38316220223
3135,0.3890910833051931,,0.0,0.3890910833051931,0.38328855774
3140,0.3891154467337765,,0.0,0.3891154467337765,0.38086920366
3145,0.38913164673649353,,0.0,0.38913164673649353,0.37987219336
3150,0.38914567195512245,,0.0,0.38914567195512245,0.37884557344
3155,0.38916504510320166,,0.0,0.38916504510320166,0.37661642283
3160,0.38919178875206323,,0.0,0.38919178875206323,0.37668413244
3165,0.389211554836013,,0.0,0.389211554836013,0.37607745192
3170,0.38921426743244275,,0.0,0.38921426743244275,0.37559142337
3175,0.3891930882142795,,0.0,0.3891930882142795,0.37460700047
3180,0.3891555093474176,,0.0,0.3891555093474176,0.37270139751
3185,0.3891173698206378,,0.0,0.3891173698206378,0.37139483192
3190,0.3890834390174883,,0.0,0.3890834390174883,0.36990643492
3195,0.38905276812188155,,0.0,0.38905276812188155,0.36637414318
3200,0.389022583371364,,0.0,0.389022583371364,0.36532398443
3205,0.38899762531970306,,0.0,0.38899762531970306,0.3634562616
3210,0.38898347362594604,,0.0,0.38898347362594604,0.36205892447
3215,0.3889849327685694,,0.0,0.3889849327685694,0.36291460442
3220,0.3889977949131894,,0.0,0.3889977949131894,0.36226086756
3225,0.38900915115900053,,0.0,0.38900915115900053,0.36272688208
3230,0.38900970115806355,,0.0,0.38900970115806355,0.36337503484
3235,0.38899977225420235,,0.0,0.38899977225420235,0.36011799055
3240,0.3889773682200174,,0.0,0.3889773682200174,0.35835887017
3245,0.3889430931975675,,0.0,0.3889430931975675,0.35518049819
3250,0.3889065046786547,,0.0,0.3889065046786547,0.35420212155
3255,0.38888073356249364,,0.0,0.38888073356249364,0.35227951407
3260,0.3888667357488302,,0.0,0.3888667357488302,0.35042197529
3265,0.3888508959314333,,0.0,0.3888508959314333,0.3482061764
3270,0.38882492349184805,,0.0,0.38882492349184805,0.34602154527
3275,0.3887895255226451,,0.0,0.3887895255226451,0.34387338763
3280,0.3887523630152194,,0.0,0.3887523630152194,0.34253978772
3285,0.3887249933771252,,0.0,0.3887249933771252,0.33926210154
3290,0.38870882347742886,,0.0,0.38870882347742886,0.33764570927
3295,0.3887010556854883,,0.0,0.3887010556854883,0.33571020947
3300,0.3886948145784973,,0.0,0.3886948145784973,0.33289127174
3305,0.3886925636728736,,0.0,0.3886925636728736,0.33039547947
3310,0.38870467117043644,,0.0,0.38870467117043644,0.3283524994
3315,0.38873993198344625,,0.0,0.38873993198344625,0.32651557201
3320,0.38878565240879065,,0.0,0.38878565240879065,0.32425100844
3325,0.3888304784945107,,0.0,0.3888304784945107,0.3240211114
3330,0.38887086219693373,,0.0,0.38887086219693373,0.32293123309
3335,0.3889046936772937,,0.0,0.3889046936772937,0.31945378759
3340,0.3889192419851688,,0.0,0.3889192419851688,0.31734680408
3345,0.3889181018193667,,0.0,0.3889181018193667,0.31456439185
3350,0.3889102979624107,,0.0,0.3889102979624107,0.31223097592
3355,0.38888884015741404,,0.0,0.38888884015741404,0.31210918649
3360,0.3888495014107694,,0.0,0.3888495014107694,0.31369752386
3365,0.3887989670587028,,0.0,0.3887989670587028,0.3126502138
3370,0.38874181395275426,,0.0,0.38874181395275426,0.31017092714
3375,0.38868226704530573,,0.0,0.38868226704530573,0.31013239291
3380,0.3886271702313271,,0.0,0.3886271702313271,0.30767313034
3385,0.38857904871872306,,0.0,0.38857904871872306,0.30232514847
3390,0.388539057335761,,0.0,0.388539057335761,0.30070785897
3395,0.3885060747019744,,0.0,0.3885060747019744,0.2976908498
3400,0.3884800510700754,,0.0,0.3884800510700754,0.29607438543
3405,0.3884606241832034,,0.0,0.3884606241832034,0.29571857114
3410,0.3884507288382987,,0.0,0.3884507288382987,0.29584035624
3415,0.3884534738518115,,0.0,0.3884534738518115,0.29657901322
3420,0.38846706782622764,,0.0,0.38846706782622764,0.29726821447
3425,0.3884903421701668,,0.0,0.3884903421701668,0.29906887649
3430,0.3885145560032088,,0.0,0.3885145560032088,0.30126759317
3435,0.38853800659987925,,0.0,0.38853800659987925,0.30282944269
3440,0.388561660530884,,0.0,0.388561660530884,0.30261813288
3445,0.38858311342481383,,0.0,0.38858311342481383,0.30109983454
3450,0.388602548466482,,0.0,0.388602548466482,0.30279460876
3455,0.38862621889907545,,0.0,0.38862621889907545,0.30169157151
3460,0.38866185802591124,,0.0,0.38866185802591124,0.30295442312
3465,0.3887054103567277,,0.0,0.3887054103567277,0.3031624381
3470,0.38874997596391003,,0.0,0.38874997596391003,0.29995740877
3475,0.3887913270252349,,0.0,0.3887913270252349,0.30118571956
3480,0.3888287601061689,,0.0,0.3888287601061689,0.29904198996
3485,0.38886506112557157,,0.0,0.38886506112557157,0.29488233555
3490,0.38889501598561566,,0.0,0.38889501598561566,0.29034836165
3495,0.3889209989647949,,0.0,0.3889209989647949,0.28672484093
3500,0.3889449212259812,,0.0,0.3889449212259812,0.28596665047
3505,0.3889665369531016,,0.0,0.3889665369531016,0.28476470262
3510,0.3889762078137485,,0.0,0.3889762078137485,0.28264507962
3515,0.38897688261049707,,0.0,0.38897688261049707,0.280570116
3520,0.3889718487973265,,0.0,0.3889718487973265,0.28248187776
3525,0.3889602392172662,,0.0,0.3889602392172662,0.28218573563
3530,0.38893753306152634,,0.0,0.38893753306152634,0.279493426
3535,0.3889004633288012,,0.0,0.3889004633288012,0.27886417443
3540,0.38884979020372934,,0.0,0.38884979020372934,0.27954599186
3545,0.38878789393690405,,0.0,0.38878789393690405,0.28063233428
3550,0.38871974341638427,,0.0,0.38871974341638427,0.27963340538
3555,0.3886469055756364,,0.0,0.3886469055756364,0.27979715966
3560,0.3885741745556443,,0.0,0.3885741745556443,0.27819480186
3565,0.38850979592643525,,0.0,0.38850979592643525,0.27717486646
3570,0.3884567890745388,,0.0,0.3884567890745388,0.27615869133
3575,0.38841914965806296,,0.0,0.38841914965806296,0.27413538863
3580,0.3884018736971952,,0.0,0.3884018736971952,0.27088116017
3585,0.38840433672856906,,0.0,0.38840433672856906,0.27136904748
3590,0.38842382040596685,,0.0,0.38842382040596685,0.26980336931
3595,0.388452401410227,,0.0,0.388452401410227,0.26997221727
3600,0.38848289701308475,,0.0,0.38848289701308475,0.27094093339
3605,0.38851377240510965,,0.0,0.38851377240510965,0.27256056482
3610,0.3885477792489541,,0.0,0.3885477792489541,0.27342393404
3615,0.3885849694240772,,0.0,0.3885849694240772,0.27236032069
3620,0.3886223212096767,,0.0,0.3886223212096767,0.27130647181
3625,0.3886554809652311,,0.0,0.3886554809652311,0.26982323047
3630,0.38868210140290405,,0.0,0.38868210140290405,0.26802391966
3635,0.38870271692962666,,0.0,0.38870271692962666,0.26736626662
3640,0.38871788471906576,,0.0,0.38871788471906576,0.26888720202
3645,0.38873451662282543,,0.0,0.38873451662282543,0.26909623828
3650,0.38875841117589394,,0.0,0.38875841117589394,0.26832618776
3655,0.38878019865898705,,0.0,0.38878019865898705,0.2692271321
3660,0.3887994990606259,,0.0,0.3887994990606259,0.26864608648
3665,0.38882038807111863,,0.0,0.38882038807111863,0.26802266967
3670,0.3888464350558477,,0.0,0.3888464350558477,0.26736346997
3675,0.3888785462683218,,0.0,0.3888785462683218,0.26825522767
3680,0.3889131415509374,,0.0,0.3889131415509374,0.26706363549
3685,0.388938220398674,,0.0,0.388938220398674,0.26599743631
3690,0.38895132480238004,,0.0,0.38895132480238004,0.2657914787
3695,0.38895665617971625,,0.0,0.38895665617971625,0.26425996908
3700,0.3889519758522006,,0.0,0.3889519758522006,0.26419698452
3705,0.3889400137868879,,0.0,0.3889400137868879,0.26332631661
3710,0.38893152497758227,,0.0,0.38893152497758227,0.26174059398
3715,0.3889232435345361,,0.0,0.3889232435345361,0.26366743251
3720,0.3889035527131905,,0.0,0.3889035527131905,0.26363915439
3725,0.38887145984142896,,0.0,0.38887145984142896,0.26291678907
3730,0.3888306541510425,,0.0,0.3888306541510425,0.2640730881
3735,0.38878775600262006,,0.0,0.38878775600262006,0.2641068021
3740,0.38875905780979636,,0.0,0.38875905780979636,0.26317032784
3745,0.38874004334138096,,0.0,0.38874004334138096,0.2630943719
3750,0.3887273978596902,,0.0,0.3887273978596902,0.26199880912
3755,0.38872468107975905,,0.0,0.38872468107975905,0.26106159215
3760,0.38873698801109696,,0.0,0.38873698801109696,0.26206161698
3765,0.38876750603711785,,0.0,0.38876750603711785,0.26162056749
3770,0.38881236649020057,,0.0,0.38881236649020057,0.26028249565
3775,0.3888529105601758,,0.0,0.3888529105601758,0.25956723774
3780,0.3888806199612321,,0.0,0.3888806199612321,0.25877128152
3785,0.38889878359237423,,0.0,0.38889878359237423,0.25721236384
3790,0.3889121786079538,,0.0,0.3889121786079538,0.25472385859
3795,0.38891702924641625,,0.0,0.38891702924641625,0.25200105973
3800,0.38891967821118395,,0.0,0.38891967821118395,0.25134618743
3805,0.3889229482035922,,0.0,0.3889229482035922,0.2514918729
3810,0.38891734585864973,,0.0,0.38891734585864973,0.25040307018
3815,0.38890003106397575,,0.0,0.38890003106397575,0.24990892306
3820,0.3888725770383939,,0.0,0.3888725770383939,0.2496668807
3825,0.3888378738133591,,0.0,0.3888378738133591,0.24866509575
3830,0.38881214519914664,,0.0,0.38881214519914664,0.24739797295
3835,0.3887939389346899,,0.0,0.3887939389346899,0.24569734001
3840,0.3887791534505817,,0.0,0.3887791534505817,0.24387505943
3845,0.3887703788899439,,0.0,0.3887703788899439,0.24301436511
3850,0.3887732433353471,,0.0,0.3887732433353471,0.24416940894
3855,0.38879103007747884,,0.0,0.38879103007747884,0.24168237407
3860,0.38881921491224414,,0.0,0.38881921491224414,0.24143106998
3865,0.3888455602594399,,0.0,0.3888455602594399,0.24104286564
3870,0.3888644481920967,,0.0,0.3888644481920967,0.24060873502
3875,0.3888805882312942,,0.0,0.3888805882312942,0.23988208929
3880,0.38889377310171847,,0.0,0.38889377310171847,0.23873251607
3885,0.3889037430523974,,0.0,0.3889037430523974,0.2369558331
3890,0.38891825106123046,,0.0,0.38891825106123046,0.23631267194
3895,0.3889374547572944,,0.0,0.3889374547572944,0.2365103359
3900,0.38894990323042833,,0.0,0.38894990323042833,0.23530600834
3905,0.38895018722347724,,0.0,0.38895018722347724,0.23396963882
3910,0.3889393787334023,,0.0,0.3889393787334023,0.2330657821
3915,0.3889182647030827,,0.0,0.3889182647030827,0.23129487102
3920,0.3888985317940966,,0.0,0.3888985317940966,0.22947042509
3925,0.3888804071786519,,0.0,0.3888804071786519,0.22816971627
3930,0.3888581037506011,,0.0,0.3888581037506011,0.22710676976
3935,0.3888339573790448,,0.0,0.3888339573790448,0.2269304821
3940,0.38881489039455075,,0.0,0.38881489039455075,0.22463104074
3945,0.3888048723740265,,0.0,0.3888048723740265,0.22655952219
3950,0.38880622234141143,,0.0,0.38880622234141143,0.22413612533
3955,0.3888129011497586,,0.0,0.3888129011497586,0.22387793636
3960,0.3888155478711995,,0.0,0.3888155478711995,0.22253261916
3965,0.38881445359254635,,0.0,0.38881445359254635,0.22647223556
3970,0.3888156708095511,,0.0,0.3888156708095511,0.22490893724
3975,0.38882230303349896,,0.0,0.38882230303349896,0.2238283929
3980,0.3888335658376747,,0.0,0.3888335658376747,0.22338505468
3985,0.3888529202610485,,0.0,0.3888529202610485,0.22122354364
3990,0.38887161507560264,,0.0,0.38887161507560264,0.22017820412
3995,0.38888296666297384,,0.0,0.38888296666297384,0.22131007638
4000,0.3888898902263608,,0.0,0.3888898902263608,0.2227206325
4005,0.3888940781739554,,0.0,0.3888940781739554,0.2213939762
4010,0.38890381505106214,,0.0,0.38890381505106214,0.22317167959
4015,0.3889209007232484,,0.0,0.3889209007232484,0.22239343566
4020,0.38893030116196303,,0.0,0.38893030116196303,0.22292768598
4025,0.3889365928650683,,0.0,0.3889365928650683,0.22077039809
4030,0.388947211632346,,0.0,0.388947211632346,0.21957357316
4035,0.38897005185212585,,0.0,0.38897005185212585,0.21875599802
4040,0.38900689689849166,,0.0,0.38900689689849166,0.21704254815
4045,0.38904955686017356,,0.0,0.38904955686017356,0.21565469913
4050,0.38909740234252826,,0.0,0.38909740234252826,0.21787954611
4055,0.3891484131691267,,0.0,0.3891484131691267,0.21664959889
4060,0.3891930816661904,,0.0,0.3891930816661904,0.21546915987
4065,0.3892285735923877,,0.0,0.3892285735923877,0.21492533583
4070,0.38926082745821616,,0.0,0.38926082745821616,0.21403795465
4075,0.3892840782573288,,0.0,0.3892840782573288,0.21442691326
4080,0.3892913308722975,,0.0,0.3892913308722975,0.2131868803
4085,0.389284261694769,,0.0,0.389284261694769,0.21280572998
4090,0.3892663669495875,,0.0,0.3892663669495875,0.20911446226
4095,0.3892420611805663,,0.0,0.3892420611805663,0.20887755055
4100,0.38921711169800954,,0.0,0.38921711169800954,0.20791850682
4105,0.3891927523518767,,0.0,0.3891927523518767,0.20846358037
4110,0.38916982287396285,,0.0,0.38916982287396285,0.20727375265
4115,0.389156498937486,,0.0,0.389156498937486,0.20626756986
4120,0.3891550352879989,,0.0,0.3891550352879989,0.20680850689
4125,0.38916243454782684,,0.0,0.38916243454782684,0.20644345939
4130,0.3891732715241103,,0.0,0.3891732715241103,0.20464528556
4135,0.38918591098317595,,0.0,0.38918591098317595,0.20579433011
4140,0.389196156943894,,0.0,0.389196156943894,0.20515195628
4145,0.3891999498436572,,0.0,0.3891999498436572,0.20434485635
4150,0.3891997222975614,,0.0,0.3891997222975614,0.20450730257
4155,0.3891936370310487,,0.0,0.3891936370310487,0.20301217475
4160,0.389183701932776,,0.0,0.389183701932776,0.20099118565
4165,0.38917509589448657,,0.0,0.38917509589448657,0.20095410426
4170,0.38916895004804475,,0.0,0.38916895004804475,0.20135161451
4175,0.3891637550488108,,0.0,0.3891637550488108,0.19927424379
4180,0.38915641152858077,,0.0,0.38915641152858077,0.19898314261
4185,0.3891453124771576,,0.0,0.3891453124771576,0.19980247046
4190,0.3891319080436474,,0.0,0.3891319080436474,0.20051128656
4195,0.38911946705837464,,0.0,0.38911946705837464,0.19811682143
4200,0.3891146838308725,,0.0,0.3891146838308725,0.19645174909
4205,0.38911024060885424,,0.0,0.38911024060885424,0.19612444289
4210,0.3891038674083131,,0.0,0.3891038674083131,0.19531028454
4215,0.38910106827201457,,0.0,0.38910106827201457,0.19457817271
4220,0.38910544053619095,,0.0,0.38910544053619095,0.19413919529
4225,0.3891180557531798,,0.0,0.3891180557531798,0.19436561925
4230,0.3891334366485614,,0.0,0.3891334366485614,0.19306754147
4235,0.3891428961211286,,0.0,0.3891428961211286,0.1934233151
4240,0.3891433986566508,,0.0,0.3891433986566508,0.19375022602
4245,0.38914400030275603,,0.0,0.38914400030275603,0.19185674737
4250,0.3891508752203083,,0.0,0.3891508752203083,0.18932637218
4255,0.3891638442463145,,0.0,0.3891638442463145,0.18913857452
4260,0.3891798784045283,,0.0,0.3891798784045283,0.1880429807
4265,0.38919610588294623,,0.0,0.38919610588294623,0.186990613
4270,0.3892125239430928,,0.0,0.3892125239430928,0.18881175183
