iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
29080,1.4919530908098075,,0.0,1.4919530908098075,1.5883764526
29085,1.4919891173471778,,0.0,1.4919891173471778,1.5916660061
29090,1.4920296373270452,,0.0,1.4920296373270452,1.5912114642
29095,1.4920722818523586,,0.0,1.4920722818523586,1.581638647
29100,1.4921154169440285,,0.0,1.4921154169440285,1.5977898943
29105,1.4921584480721481,,0.0,1.4921584480721481,1.6230787102
29110,1.4922007185708912,,0.0,1.4922007185708912,1.651122637
29115,1.4922430414240384,,0.0,1.4922430414240384,1.6547975437
29120,1.492287518074025,,0.0,1.492287518074025,1.6597822588
29125,1.4923345193800726,,0.0,1.4923345193800726,1.6239006155
29130,1.4923816340585576,,0.0,1.4923816340585576,1.5947670061
29135,1.4924247786522722,,0.0,1.4924247786522722,1.5669240185
29140,1.4924599600665922,,0.0,1.4924599600665922,1.5721187774
29145,1.492485460853484,,0.0,1.492485460853484,1.5842473983
29150,1.4925025265260858,,0.0,1.4925025265260858,1.5720829288
29155,1.492514606233531,,0.0,1.492514606233531,1.5495356718
29160,1.4925262793093494,,0.0,1.4925262793093494,1.5526468979
29165,1.4925417545073218,,0.0,1.4925417545073218,1.5577482788
29170,1.4925634043576337,,0.0,1.4925634043576337,1.5301986664
29175,1.4925901165620905,,0.0,1.4925901165620905,1.520224761
29180,1.4926169553673216,,0.0,1.4926169553673216,1.524065481
29185,1.4926387960037892,,0.0,1.4926387960037892,1.5443896603
29190,1.492653494642486,,0.0,1.492653494642486,1.5731606187
29195,1.4926609652060638,,0.0,1.4926609652060638,1.6402742024
29200,1.4926631061471953,,0.0,1.4926631061471953,1.65011973
29205,1.4926649913715306,,0.0,1.4926649913715306,1.6192931025
29210,1.492671651559732,,0.0,1.492671651559732,1.6045238556
29215,1.4926832320371917,,0.0,1.4926832320371917,1.5971805481
29220,1.492695707570016,,0.0,1.492695707570016,1.6069737631
29225,1.492705044167525,,0.0,1.492705044167525,1.5912890224
29230,1.4927096814448977,,0.0,1.4927096814448977,1.5940850269
29235,1.4927113081577177,,0.0,1.4927113081577177,1.6253694354
29240,1.4927140562981482,,0.0,1.4927140562981482,1.6483642803
29245,1.4927214668684232,,0.0,1.4927214668684232,1.6335040748
29250,1.492733837878754,,0.0,1.492733837878754,1.6304579618
29255,1.4927486766260338,,0.0,1.4927486766260338,1.65212405
29260,1.4927631557861254,,0.0,1.4927631557861254,1.6617621272
29265,1.492776301585743,,0.0,1.492776301585743,1.6609881385
29270,1.4927897107410553,,0.0,1.4927897107410553,1.6563507012
29275,1.4928063957729178,,0.0,1.4928063957729178,1.6583614202
29280,1.4928287495198092,,0.0,1.4928287495198092,1.6612380532
29285,1.4928564419254053,,0.0,1.4928564419254053,1.6461952006
29290,1.492885316124544,,0.0,1.492885316124544,1.7016563237
29295,1.492909631577916,,0.0,1.492909631577916,1.7246284393
29300,1.4929270798475602,,0.0,1.4929270798475602,1.7417950103
29305,1.4929412848457095,,0.0,1.4929412848457095,1.736398392
29310,1.4929577120181585,,0.0,1.4929577120181585,1.7549944046
29315,1.4929771690387212,,0.0,1.4929771690387212,1.7598223545
29320,1.4929948234654762,,0.0,1.4929948234654762,1.7609237676
29325,1.4930056878427498,,0.0,1.4930056878427498,1.7461839247
29330,1.4930097462406433,,0.0,1.4930097462406433,1.7462812031
29335,1.4930116951845738,,0.0,1.4930116951845738,1.7499075754
29340,1.4930171200137836,,0.0,1.4930171200137836,1.6783402455
29345,1.4930293722485533,,0.0,1.4930293722485533,1.6415353567
29350,1.4930483893803328,,0.0,1.4930483893803328,1.6230922047
29355,1.4930704366396979,,0.0,1.4930704366396979,1.6167878055
29360,1.4930899067022834,,0.0,1.4930899067022834,1.6427600324
29365,1.4931040843121857,,0.0,1.4931040843121857,1.6624476957
29370,1.4931155949216683,,0.0,1.4931155949216683,1.6868313848
29375,1.4931289751982169,,0.0,1.4931289751982169,1.6764353741
29380,1.4931461561995594,,0.0,1.4931461561995594,1.6676120471
29385,1.4931654720868086,,0.0,1.4931654720868086,1.6547870541
29390,1.4931835058501004,,0.0,1.4931835058501004,1.6497653376
29395,1.4931983494415602,,0.0,1.4931983494415602,1.6800570026
29400,1.4932114345957737,,0.0,1.4932114345957737,1.68517602
29405,1.4932255160673396,,0.0,1.4932255160673396,1.674778413
29410,1.493242333848359,,0.0,1.493242333848359,1.679389753
29415,1.493262301464098,,0.0,1.493262301464098,1.6793741264
29420,1.4932836432432095,,0.0,1.4932836432432095,1.6814749764
29425,1.4933020813091953,,0.0,1.4933020813091953,1.6599096845
29430,1.4933150516004545,,0.0,1.4933150516004545,1.625555667
29435,1.4933250647062957,,0.0,1.4933250647062957,1.6334765313
29440,1.4933353031596521,,0.0,1.4933353031596521,1.6767506013
29445,1.493346386642902,,0.0,1.493346386642902,1.700912819
29450,1.4933605884737031,,0.0,1.4933605884737031,1.7345563707
29455,1.4933812843000775,,0.0,1.4933812843000775,1.718011993
29460,1.493406182638693,,0.0,1.493406182638693,1.7325952815
29465,1.4934305401060086,,0.0,1.4934305401060086,1.7601451764
29470,1.4934557706435656,,0.0,1.4934557706435656,1.7544851681
29475,1.4934856462837083,,0.0,1.4934856462837083,1.7443635548
29480,1.4935184545157412,,0.0,1.4935184545157412,1.7500483711
29485,1.4935508183874402,,0.0,1.4935508183874402,1.747676825
29490,1.4935840339963578,,0.0,1.4935840339963578,1.7150925531
29495,1.493620666056196,,0.0,1.493620666056196,1.7088756246
29500,1.4936578823054794,,0.0,1.4936578823054794,1.7184272408
29505,1.4936892155779378,,0.0,1.4936892155779378,1.7503163449
29510,1.493712856106652,,0.0,1.493712856106652,1.7844309581
29515,1.4937343176860547,,0.0,1.4937343176860547,1.8212655143
29520,1.4937599497315863,,0.0,1.4937599497315863,1.865370774
29525,1.4937925992235754,,0.0,1.4937925992235754,1.9120715643
29530,1.4938336099561136,,0.0,1.4938336099561136,1.8825153431
29535,1.4938823884240255,,0.0,1.4938823884240255,1.8627707057
29540,1.4939339850866595,,0.0,1.4939339850866595,1.8681150479
29545,1.4939820090735765,,0.0,1.4939820090735765,1.8591719133
29550,1.4940234689174712,,0.0,1.4940234689174712,1.8449836081
29555,1.4940584325300172,,0.0,1.4940584325300172,1.8363403504
29560,1.4940879007932755,,0.0,1.4940879007932755,1.8092790145
29565,1.4941138166891086,,0.0,1.4941138166891086,1.7844914166
29570,1.4941384126391193,,0.0,1.4941384126391193,1.7637836583
29575,1.4941627884584234,,0.0,1.4941627884584234,1.748823139
29580,1.4941870912424025,,0.0,1.4941870912424025,1.7161082488
29585,1.4942111147407877,,0.0,1.4942111147407877,1.6790106117
29590,1.4942345229351888,,0.0,1.4942345229351888,1.6493683647
29595,1.4942578792409718,,0.0,1.4942578792409718,1.6622509351
29600,1.4942826117595884,,0.0,1.4942826117595884,1.6493719052
29605,1.494309401191449,,0.0,1.494309401191449,1.6277848873
29610,1.4943378276765906,,0.0,1.4943378276765906,1.6068296273
29615,1.4943672024099168,,0.0,1.4943672024099168,1.5892286332
29620,1.4943964344262552,,0.0,1.4943964344262552,1.5905430488
29625,1.4944233236295872,,0.0,1.4944233236295872,1.5884325211
29630,1.4944457438907925,,0.0,1.4944457438907925,1.5875738969
29635,1.4944638723950612,,0.0,1.4944638723950612,1.6119406586
29640,1.4944800459001746,,0.0,1.4944800459001746,1.6512026605
29645,1.4944965405185107,,0.0,1.4944965405185107,1.6581781094
29650,1.494514595987454,,0.0,1.494514595987454,1.6740917735
29655,1.4945349441507747,,0.0,1.4945349441507747,1.6610290041
29660,1.4945578011334153,,0.0,1.4945578011334153,1.6499033091
29665,1.4945821960499668,,0.0,1.4945821960499668,1.6427733556
29670,1.4946062460050262,,0.0,1.4946062460050262,1.6611336522
29675,1.4946287755397476,,0.0,1.4946287755397476,1.6718872547
29680,1.4946499362210628,,0.0,1.4946499362210628,1.6869308639
29685,1.4946688373720003,,0.0,1.4946688373720003,1.6695657754
29690,1.4946822243558744,,0.0,1.4946822243558744,1.657971322
29695,1.4946883144213832,,0.0,1.4946883144213832,1.6469179517
29700,1.494689857013159,,0.0,1.494689857013159,1.6339606554
29705,1.4946909338184213,,0.0,1.4946909338184213,1.6653308289
29710,1.4946937416726829,,0.0,1.4946937416726829,1.6902914702
29715,1.4947000017502692,,0.0,1.4947000017502692,1.7049747939
29720,1.4947111842597316,,0.0,1.4947111842597316,1.7153171487
29725,1.4947255820003404,,0.0,1.4947255820003404,1.7087382634
29730,1.49473860995597,,0.0,1.49473860995597,1.6870633722
29735,1.4947470151667661,,0.0,1.4947470151667661,1.6832523005
29740,1.4947506131812696,,0.0,1.4947506131812696,1.7015460726
29745,1.4947509780784243,,0.0,1.4947509780784243,1.6959491048
29750,1.4947500268492062,,0.0,1.4947500268492062,1.6768521932
29755,1.494747843521502,,0.0,1.494747843521502,1.6756216902
29760,1.4947424497136739,,0.0,1.4947424497136739,1.6899679512
29765,1.4947335957641505,,0.0,1.4947335957641505,1.7213438826
29770,1.4947243061179223,,0.0,1.4947243061179223,1.7470811633
29775,1.4947175492324407,,0.0,1.4947175492324407,1.7798911185
29780,1.4947141576545202,,0.0,1.4947141576545202,1.802573026
29785,1.494713939759589,,0.0,1.494713939759589,1.7900827044
29790,1.4947162410244383,,0.0,1.4947162410244383,1.7654874236
29795,1.4947194131237536,,0.0,1.4947194131237536,1.742976111
29800,1.4947212242880332,,0.0,1.4947212242880332,1.7165812166
29805,1.4947200405381875,,0.0,1.4947200405381875,1.7160523687
29810,1.4947155772786564,,0.0,1.4947155772786564,1.7044053823
29815,1.4947095443185743,,0.0,1.4947095443185743,1.6981126829
29820,1.4947049640534709,,0.0,1.4947049640534709,1.695136352
29825,1.4947035364178065,,0.0,1.4947035364178065,1.7010927464
29830,1.4947041627143527,,0.0,1.4947041627143527,1.6987966559
29835,1.4947044314731712,,0.0,1.4947044314731712,1.6835665508
29840,1.4947029417947433,,0.0,1.4947029417947433,1.6716077547
29845,1.494699848785978,,0.0,1.494699848785978,1.6678110955
29850,1.4946961257543743,,0.0,1.4946961257543743,1.6587086847
29855,1.4946933889791347,,0.0,1.4946933889791347,1.643359199
29860,1.4946935402665944,,0.0,1.4946935402665944,1.6436269258
29865,1.4946973664233323,,0.0,1.4946973664233323,1.6569118274
29870,1.494704624401945,,0.0,1.494704624401945,1.6585977393
29875,1.4947148814867623,,0.0,1.4947148814867623,1.656620488
29880,1.4947262684765044,,0.0,1.4947262684765044,1.6418579117
29885,1.494735348425644,,0.0,1.494735348425644,1.6634581701
29890,1.4947408395828534,,0.0,1.4947408395828534,1.6483337316
29895,1.4947451821105202,,0.0,1.4947451821105202,1.6461375506
29900,1.4947511609462094,,0.0,1.4947511609462094,1.656964165
29905,1.4947599990589915,,0.0,1.4947599990589915,1.6728797465
29910,1.4947723522762772,,0.0,1.4947723522762772,1.6979000751
29915,1.494787080445839,,0.0,1.494787080445839,1.7026177386
29920,1.4948003689624443,,0.0,1.4948003689624443,1.7010236896
29925,1.494809259336473,,0.0,1.494809259336473,1.6926945855
29930,1.49481422387545,,0.0,1.49481422387545,1.6703106623
29935,1.4948173976515968,,0.0,1.4948173976515968,1.6516516273
29940,1.494820723926248,,0.0,1.494820723926248,1.6472142748
29945,1.494825188676296,,0.0,1.494825188676296,1.6502099603
29950,1.494829701774984,,0.0,1.494829701774984,1.6391926143
29955,1.4948326779644916,,0.0,1.4948326779644916,1.6322023455
29960,1.4948351794243846,,0.0,1.4948351794243846,1.6355948894
29965,1.4948393567841536,,0.0,1.4948393567841536,1.6662173881
29970,1.4948448145910487,,0.0,1.4948448145910487,1.6886126604
29975,1.4948496689249366,,0.0,1.4948496689249366,1.6727454675
29980,1.494853504770034,,0.0,1.494853504770034,1.6304126675
29985,1.4948574444855238,,0.0,1.4948574444855238,1.5980530462
29990,1.4948626000901286,,0.0,1.4948626000901286,1.5789810423
29995,1.4948690290619049,,0.0,1.4948690290619049,1.5635466561
30000,1.4948758229308354,,0.0,1.4948758229308354,1.5728689504
30005,1.494882173277848,,0.0,1.494882173277848,1.5938295521
30010,1.494887478772553,,0.0,1.494887478772553,1.6020756064
30015,1.4948910145579781,,0.0,1.4948910145579781,1.6268543275
30020,1.4948928947518194,,0.0,1.4948928947518194,1.6388183646
30025,1.4948944678060332,,0.0,1.4948944678060332,1.6479708334
30030,1.4948963734318177,,0.0,1.4948963734318177,1.6387160483
30035,1.494897941921324,,0.0,1.494897941921324,1.6264596154
30040,1.4948987120527455,,0.0,1.4948987120527455,1.6336988173
30045,1.494899032513867,,0.0,1.494899032513867,1.6274074067
30050,1.494899617169099,,0.0,1.494899617169099,1.6304051057
30055,1.4949014841346029,,0.0,1.4949014841346029,1.6345125081
30060,1.4949055152374067,,0.0,1.4949055152374067,1.6223303654
30065,1.494911705260701,,0.0,1.494911705260701,1.5916517119
30070,1.4949184072765316,,0.0,1.4949184072765316,1.5838881928
30075,1.494923031605039,,0.0,1.494923031605039,1.5823706204
30080,1.494923417462587,,0.0,1.494923417462587,1.5808883047
30085,1.4949184985706883,,0.0,1.4949184985706883,1.5647771185
30090,1.4949087870150357,,0.0,1.4949087870150357,1.5574999255
30095,1.4948969443929263,,0.0,1.4948969443929263,1.5776964141
30100,1.4948865816677277,,0.0,1.4948865816677277,1.6032295728
30105,1.4948794140516986,,0.0,1.4948794140516986,1.6223518063
30110,1.4948738411023772,,0.0,1.4948738411023772,1.623008158
30115,1.4948666669653368,,0.0,1.4948666669653368,1.6192799466
30120,1.4948556509279742,,0.0,1.4948556509279742,1.5912255897
30125,1.494840834911076,,0.0,1.494840834911076,1.575212124
30130,1.4948239288169338,,0.0,1.4948239288169338,1.5719692596
30135,1.4948066520498842,,0.0,1.4948066520498842,1.604127373
30140,1.4947897365468543,,0.0,1.4947897365468543,1.6036402412
30145,1.494772987050138,,0.0,1.494772987050138,1.6087036124
30150,1.4947556435824596,,0.0,1.4947556435824596,1.6358426275
30155,1.4947367470893873,,0.0,1.4947367470893873,1.6481245093
30160,1.4947158138982053,,0.0,1.4947158138982053,1.634424374
30165,1.4946932781219446,,0.0,1.4946932781219446,1.6146160315
30170,1.4946696225017475,,0.0,1.4946696225017475,1.5956289727
30175,1.4946441601888216,,0.0,1.4946441601888216,1.6053139297
30180,1.494615970323229,,0.0,1.494615970323229,1.6137068319
30185,1.4945858933701548,,0.0,1.4945858933701548,1.5886089831
30190,1.4945560751149103,,0.0,1.4945560751149103,1.5682449866
30195,1.4945269003903132,,0.0,1.4945269003903132,1.563202846
30200,1.4944961337005698,,0.0,1.4944961337005698,1.5813427033
30205,1.4944624284568688,,0.0,1.4944624284568688,1.5984922708
30210,1.4944277687234442,,0.0,1.4944277687234442,1.5909100635
30215,1.494394144899226,,0.0,1.494394144899226,1.5862113187
30220,1.4943605112934908,,0.0,1.4943605112934908,1.5890848197
30225,1.4943262358339402,,0.0,1.4943262358339402,1.5878900163
30230,1.4942936480120854,,0.0,1.4942936480120854,1.5771487477
30235,1.4942644311803874,,0.0,1.4942644311803874,1.5689418368
30240,1.494237308897484,,0.0,1.494237308897484,1.5700720053
30245,1.4942121449673986,,0.0,1.4942121449673986,1.5657335578
30250,1.4941921395297946,,0.0,1.4941921395297946,1.5486463632
30255,1.494179107847873,,0.0,1.494179107847873,1.5447245931
30260,1.4941698158727121,,0.0,1.4941698158727121,1.5502970235
30265,1.49416008186615,,0.0,1.49416008186615,1.559075362
30270,1.494149155259798,,0.0,1.494149155259798,1.5457069432
30275,1.494136517633267,,0.0,1.494136517633267,1.5318240173
30280,1.4941198013937078,,0.0,1.4941198013937078,1.5431485539
30285,1.4941002570847524,,0.0,1.4941002570847524,1.5721163538
30290,1.4940845242136807,,0.0,1.4940845242136807,1.5895748556
30295,1.4940777616456036,,0.0,1.4940777616456036,1.607173376
30300,1.4940783186331166,,0.0,1.4940783186331166,1.6166703407
30305,1.4940794252487157,,0.0,1.4940794252487157,1.6460723891
30310,1.494073881643945,,0.0,1.494073881643945,1.6494332694
30315,1.4940582863662093,,0.0,1.4940582863662093,1.6337195721
30320,1.4940345664674737,,0.0,1.4940345664674737,1.6029937337
30325,1.4940079035432299,,0.0,1.4940079035432299,1.5792105824
30330,1.4939829354297949,,0.0,1.4939829354297949,1.5797714401
30335,1.4939616360372558,,0.0,1.4939616360372558,1.5853355479
30340,1.4939435475906275,,0.0,1.4939435475906275,1.5844140518
30345,1.4939263026833753,,0.0,1.4939263026833753,1.5890662484
30350,1.4939071982632033,,0.0,1.4939071982632033,1.5780250084
30355,1.4938856364465427,,0.0,1.4938856364465427,1.5958864835
30360,1.4938632723591907,,0.0,1.4938632723591907,1.6087493603
30365,1.4938421045047632,,0.0,1.4938421045047632,1.5953870888
30370,1.4938228633296706,,0.0,1.4938228633296706,1.5629530181
30375,1.493804767430458,,0.0,1.493804767430458,1.5293383514
30380,1.4937871352682985,,0.0,1.4937871352682985,1.4935253233
30385,1.493770230571516,,0.0,1.493770230571516,1.4798833136
30390,1.4937537092170339,,0.0,1.4937537092170339,1.5082864276
30395,1.4937360782659193,,0.0,1.4937360782659193,1.5091101847
30400,1.4937167213894569,,0.0,1.4937167213894569,1.5031179179
30405,1.4936975959157344,,0.0,1.4936975959157344,1.4834863482
30410,1.4936812431759703,,0.0,1.4936812431759703,1.4855996298
30415,1.4936679270848034,,0.0,1.4936679270848034,1.5025575155
30420,1.4936561874015133,,0.0,1.4936561874015133,1.5100607372
30425,1.4936454816711262,,0.0,1.4936454816711262,1.501470253
30430,1.493636183733898,,0.0,1.493636183733898,1.4852131728
30435,1.4936275744154517,,0.0,1.4936275744154517,1.4822231981
30440,1.4936176432880368,,0.0,1.4936176432880368,1.4895740663
30445,1.4936049126905175,,0.0,1.4936049126905175,1.4998659709
30450,1.4935902810319217,,0.0,1.4935902810319217,1.5107226208
30455,1.4935767345627449,,0.0,1.4935767345627449,1.5232769457
30460,1.4935660972098181,,0.0,1.4935660972098181,1.5208017826
30465,1.4935576739265053,,0.0,1.4935576739265053,1.5140765837
30470,1.4935511878493026,,0.0,1.4935511878493026,1.5133464373
30475,1.4935477360917648,,0.0,1.4935477360917648,1.5142353897
30480,1.4935471193904206,,0.0,1.4935471193904206,1.5239247812
30485,1.4935478490915728,,0.0,1.4935478490915728,1.5346183098
30490,1.4935499937589962,,0.0,1.4935499937589962,1.5383688068
30495,1.4935545231602123,,0.0,1.4935545231602123,1.5229420639
30500,1.4935588042972165,,0.0,1.4935588042972165,1.5194503907
30505,1.4935563213756269,,0.0,1.4935563213756269,1.5003407886
30510,1.4935440932685988,,0.0,1.4935440932685988,1.5009315033
30515,1.4935271453468275,,0.0,1.4935271453468275,1.4806146458
30520,1.4935121638825597,,0.0,1.4935121638825597,1.4802697405
30525,1.4935008575670419,,0.0,1.4935008575670419,1.4919966679
30530,1.4934916924721275,,0.0,1.4934916924721275,1.4842804492
30535,1.4934831807825344,,0.0,1.4934831807825344,1.4700325745
30540,1.4934742129016296,,0.0,1.4934742129016296,1.4873090523
30545,1.4934638694599929,,0.0,1.4934638694599929,1.4934311016
30550,1.4934520276762993,,0.0,1.4934520276762993,1.507057023
30555,1.4934402645173688,,0.0,1.4934402645173688,1.5071590483
30560,1.493431466462227,,0.0,1.493431466462227,1.50975801
30565,1.4934272603168512,,0.0,1.4934272603168512,1.5056877807
30570,1.4934261965536115,,0.0,1.4934261965536115,1.5161002759
30575,1.4934251080105292,,0.0,1.4934251080105292,1.5091661649
30580,1.4934217244441366,,0.0,1.4934217244441366,1.5059737257
30585,1.4934151135361484,,0.0,1.4934151135361484,1.5040905964
30590,1.493405365276519,,0.0,1.493405365276519,1.4942557664
30595,1.493394203913764,,0.0,1.493394203913764,1.4856602769
30600,1.4933845466688191,,0.0,1.4933845466688191,1.4805658928
30605,1.4933783291641205,,0.0,1.4933783291641205,1.4904905179
30610,1.4933750435992106,,0.0,1.4933750435992106,1.5150233701
30615,1.4933722488801284,,0.0,1.4933722488801284,1.5127351254
30620,1.4933672557418596,,0.0,1.4933672557418596,1.5075991866
30625,1.4933591799352859,,0.0,1.4933591799352859,1.5356321265
30630,1.4933495901362281,,0.0,1.4933495901362281,1.5269471919
30635,1.4933403064520672,,0.0,1.4933403064520672,1.5430188925
30640,1.4933308764177837,,0.0,1.4933308764177837,1.5596690294
30645,1.49331938760711,,0.0,1.49331938760711,1.5875686342
30650,1.4933052090656345,,0.0,1.4933052090656345,1.5903503735
30655,1.4932893062756425,,0.0,1.4932893062756425,1.5531376583
30660,1.4932722823375126,,0.0,1.4932722823375126,1.5263055184
30665,1.4932539473035036,,0.0,1.4932539473035036,1.5140328039
30670,1.4932347092957596,,0.0,1.4932347092957596,1.4941373403
30675,1.4932163681133688,,0.0,1.4932163681133688,1.4750536582
30680,1.493201054543317,,0.0,1.493201054543317,1.4700974852
30685,1.4931883358699323,,0.0,1.4931883358699323,1.4659409664
30690,1.4931745100220049,,0.0,1.4931745100220049,1.453382641
30695,1.493156967942957,,0.0,1.493156967942957,1.4439815514
30700,1.4931365500048166,,0.0,1.4931365500048166,1.4272061569
30705,1.4931137525496923,,0.0,1.4931137525496923,1.4234110467
30710,1.49308766980913,,0.0,1.49308766980913,1.4288408434
30715,1.4930602788605656,,0.0,1.4930602788605656,1.4391754678
30720,1.493035979523407,,0.0,1.493035979523407,1.4352703433
30725,1.4930158950884103,,0.0,1.4930158950884103,1.4319506832
30730,1.4929967562000361,,0.0,1.4929967562000361,1.4545933214
30735,1.4929747034443899,,0.0,1.4929747034443899,1.476721967
30740,1.4929475620642394,,0.0,1.4929475620642394,1.4715458582
30745,1.4929151109973053,,0.0,1.4929151109973053,1.4554502125
30750,1.4928793293704838,,0.0,1.4928793293704838,1.4508751368
30755,1.4928431541540585,,0.0,1.4928431541540585,1.4439210077
30760,1.4928088166517441,,0.0,1.4928088166517441,1.4213756884
30765,1.4927777449649913,,0.0,1.4927777449649913,1.3997067193
30770,1.492749856183801,,0.0,1.492749856183801,1.403546227
30775,1.4927229215197053,,0.0,1.4927229215197053,1.4075958641
30780,1.492695464149984,,0.0,1.492695464149984,1.4201046108
30785,1.4926698565116658,,0.0,1.4926698565116658,1.4273555228
30790,1.4926499716196115,,0.0,1.4926499716196115,1.4265383181
30795,1.4926359837711347,,0.0,1.4926359837711347,1.4148813837
30800,1.4926239968483632,,0.0,1.4926239968483632,1.4076149857
30805,1.4926107416820722,,0.0,1.4926107416820722,1.4117747565
30810,1.492596312454295,,0.0,1.492596312454295,1.4218842842
30815,1.4925827351500514,,0.0,1.4925827351500514,1.4307114594
30820,1.4925713444340172,,0.0,1.4925713444340172,1.4411552832
30825,1.49256152770377,,0.0,1.49256152770377,1.4452455603
30830,1.4925518048760842,,0.0,1.4925518048760842,1.439630747
30835,1.4925411122808767,,0.0,1.4925411122808767,1.4244840602
30840,1.4925281761783478,,0.0,1.4925281761783478,1.4180866056
30845,1.492511307160812,,0.0,1.492511307160812,1.3975301335
30850,1.4924903426687763,,0.0,1.4924903426687763,1.3675233386
30855,1.4924676290552248,,0.0,1.4924676290552248,1.3523730023
30860,1.492446394313854,,0.0,1.492446394313854,1.3711656112
30865,1.4924283710773374,,0.0,1.4924283710773374,1.3733487613
30870,1.492413116475858,,0.0,1.492413116475858,1.3553719533
30875,1.4923999629441844,,0.0,1.4923999629441844,1.3398500466
30880,1.4923889252011704,,0.0,1.4923889252011704,1.3343697496
30885,1.4923782504921652,,0.0,1.4923782504921652,1.3299137052
30890,1.4923643081976092,,0.0,1.4923643081976092,1.3254923297
30895,1.492345892675691,,0.0,1.492345892675691,1.3213980457
30900,1.4923256431659537,,0.0,1.4923256431659537,1.3203931741
30905,1.4923065111712202,,0.0,1.4923065111712202,1.3358863947
30910,1.492289564460494,,0.0,1.492289564460494,1.3344903016
30915,1.4922750075140547,,0.0,1.4922750075140547,1.331036069
30920,1.492262429042411,,0.0,1.492262429042411,1.3311271361
30925,1.4922503504528535,,0.0,1.4922503504528535,1.3349403928
30930,1.4922379060345683,,0.0,1.4922379060345683,1.341492167
30935,1.4922252830337337,,0.0,1.4922252830337337,1.3537492107
30940,1.492211103560685,,0.0,1.492211103560685,1.3561551241
30945,1.4921935613884798,,0.0,1.4921935613884798,1.3583207646
30950,1.4921745057827347,,0.0,1.4921745057827347,1.3672795889
30955,1.4921572929215945,,0.0,1.4921572929215945,1.3824239787
30960,1.4921417404962183,,0.0,1.4921417404962183,1.3888249585
30965,1.4921260245797758,,0.0,1.4921260245797758,1.3903354432
30970,1.4921109119500258,,0.0,1.4921109119500258,1.3730828525
30975,1.4920979861879573,,0.0,1.4920979861879573,1.3652020681
30980,1.4920864086915313,,0.0,1.4920864086915313,1.3680691942
30985,1.4920746964896454,,0.0,1.4920746964896454,1.3800958641
30990,1.4920636957300808,,0.0,1.4920636957300808,1.3997656957
30995,1.4920560299087962,,0.0,1.4920560299087962,1.3990003266
31000,1.4920537983256092,,0.0,1.4920537983256092,1.4052893634
31005,1.4920572237196308,,0.0,1.4920572237196308,1.4221960651
31010,1.4920654877039559,,0.0,1.4920654877039559,1.4174269028
31015,1.4920787562848983,,0.0,1.4920787562848983,1.4015739735
31020,1.492097230309603,,0.0,1.492097230309603,1.3763940487
31025,1.4921178191913937,,0.0,1.4921178191913937,1.3678916634
31030,1.4921357871856298,,0.0,1.4921357871856298,1.363100374
31035,1.4921495910484337,,0.0,1.4921495910484337,1.3680234252
31040,1.4921606545028634,,0.0,1.4921606545028634,1.3706544995
31045,1.4921702665665164,,0.0,1.4921702665665164,1.3751501892
31050,1.4921791591763205,,0.0,1.4921791591763205,1.3580499501
31055,1.4921885104926833,,0.0,1.4921885104926833,1.3402745926
31060,1.4921996224820673,,0.0,1.4921996224820673,1.3279027044
31065,1.4922131687649294,,0.0,1.4922131687649294,1.3334445543
31070,1.4922289822170678,,0.0,1.4922289822170678,1.3232458974
31075,1.4922456461022229,,0.0,1.4922456461022229,1.3335070868
31080,1.4922609602312187,,0.0,1.4922609602312187,1.3519598735
31085,1.4922728881854175,,0.0,1.4922728881854175,1.3696186918
31090,1.4922803484085347,,0.0,1.4922803484085347,1.3710612509
31095,1.4922839312383978,,0.0,1.4922839312383978,1.3676413386
31100,1.4922856550211276,,0.0,1.4922856550211276,1.3641695695
31105,1.4922872108412404,,0.0,1.4922872108412404,1.3647551667
31110,1.4922890334638683,,0.0,1.4922890334638683,1.3844038769
31115,1.492290660921947,,0.0,1.492290660921947,1.4030633813
31120,1.4922904884877797,,0.0,1.4922904884877797,1.4187958701
31125,1.4922856913524756,,0.0,1.4922856913524756,1.4330543593
31130,1.492274036442331,,0.0,1.492274036442331,1.4254417744
31135,1.4922558962933996,,0.0,1.4922558962933996,1.4212411666
31140,1.4922337575535631,,0.0,1.4922337575535631,1.4310760369
31145,1.4922102703617695,,0.0,1.4922102703617695,1.4318530744
31150,1.4921876172073072,,0.0,1.4921876172073072,1.4408989118
31155,1.492167861897061,,0.0,1.492167861897061,1.4530251033
31160,1.4921525431102,,0.0,1.4921525431102,1.4560786872
31165,1.4921415771914666,,0.0,1.4921415771914666,1.4552311447
31170,1.4921329527815372,,0.0,1.4921329527815372,1.4680408441
31175,1.4921246027198642,,0.0,1.4921246027198642,1.4728226669
31180,1.492117059773062,,0.0,1.492117059773062,1.4559099622
31185,1.4921137174753547,,0.0,1.4921137174753547,1.4504332235
31190,1.4921169817072424,,0.0,1.4921169817072424,1.4515612947
31195,1.4921243614424502,,0.0,1.4921243614424502,1.4542947873
31200,1.4921305972059804,,0.0,1.4921305972059804,1.4489966543
31205,1.4921325015275628,,0.0,1.4921325015275628,1.4435601695
31210,1.4921289419870254,,0.0,1.4921289419870254,1.4298046594
31215,1.492119197826317,,0.0,1.492119197826317,1.4044064742
