iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2215,0.8178516358572445,,0.0,0.8178516358572445,9.0355994129
2220,0.817738454640886,,0.0,0.817738454640886,8.9670783536
2225,0.8176480838936138,,0.0,0.8176480838936138,8.959421744
2230,0.8175842321340407,,0.0,0.8175842321340407,8.9038989352
2235,0.817539536628534,,0.0,0.817539536628534,8.8375768137
2240,0.8175016126790616,,0.0,0.8175016126790616,8.7722860344
2245,0.8174612508452842,,0.0,0.8174612508452842,8.7417592791
2250,0.8174125519970159,,0.0,0.8174125519970159,8.70142967
2255,0.8173428162213993,,0.0,0.8173428162213993,8.6221878773
2260,0.8172268474116811,,0.0,0.8172268474116811,8.5566282546
2265,0.8170599247683964,,0.0,0.8170599247683964,8.4628449664
2270,0.8168377319608346,,0.0,0.8168377319608346,8.4868794693
2275,0.8165465433445941,,0.0,0.8165465433445941,8.6061072941
2280,0.8161866072745434,,0.0,0.8161866072745434,8.7381929934
2285,0.8157574418599589,,0.0,0.8157574418599589,8.8384179573
2290,0.8152613459618673,,0.0,0.8152613459618673,8.9340535195
2295,0.814708878910258,,0.0,0.814708878910258,8.9356145566
2300,0.8141091229899243,,0.0,0.8141091229899243,8.9449613179
2305,0.8134729231702563,,0.0,0.8134729231702563,8.9661286635
2310,0.8128162533556079,,0.0,0.8128162533556079,8.984096676
2315,0.8121659482135545,,0.0,0.8121659482135545,9.0448573934
2320,0.8115526238269544,,0.0,0.8115526238269544,8.9891567416
2325,0.8110014119109495,,0.0,0.8110014119109495,8.8640481416
2330,0.8105359075374712,,0.0,0.8105359075374712,8.7362454445
2335,0.8101723771008261,,0.0,0.8101723771008261,8.6133929895
2340,0.809918702411527,,0.0,0.809918702411527,8.4537559116
2345,0.8097676905688167,,0.0,0.8097676905688167,8.2958385381
2350,0.8096990156360595,,0.0,0.8096990156360595,8.1703686307
2355,0.8096844192829185,,0.0,0.8096844192829185,8.0737398095
2360,0.8096992393074773,,0.0,0.8096992393074773,8.0103580092
2365,0.8097218471486822,,0.0,0.8097218471486822,7.9629513032
2370,0.8097339087081427,,0.0,0.8097339087081427,7.9026243288
2375,0.8097219687862254,,0.0,0.8097219687862254,7.831020127
2380,0.8096855211217706,,0.0,0.8096855211217706,7.8000987006
2385,0.8096254517254682,,0.0,0.8096254517254682,7.7921378233
2390,0.8095528133012025,,0.0,0.8095528133012025,7.7815078255
2395,0.8094835787159068,,0.0,0.8094835787159068,7.8148887277
2400,0.8094344270157428,,0.0,0.8094344270157428,7.8212171508
2405,0.8094206450197374,,0.0,0.8094206450197374,7.8043013527
2410,0.8094575388286285,,0.0,0.8094575388286285,7.7415691358
2415,0.8095538280146267,,0.0,0.8095538280146267,7.6828931319
2420,0.809711539312653,,0.0,0.809711539312653,7.6556037969
2425,0.8099289262612195,,0.0,0.8099289262612195,7.6198280867
2430,0.8102022629649215,,0.0,0.8102022629649215,7.6611703726
2435,0.810526874324452,,0.0,0.810526874324452,7.7737820985
2440,0.8108933163709121,,0.0,0.8108933163709121,7.8975762336
2445,0.8112834765488284,,0.0,0.8112834765488284,7.9878275896
2450,0.8116761711984674,,0.0,0.8116761711984674,7.9776973378
2455,0.812047454197351,,0.0,0.812047454197351,7.9218770037
2460,0.8123752867561996,,0.0,0.8123752867561996,7.8126003912
2465,0.8126471190840437,,0.0,0.8126471190840437,7.6430683187
2470,0.812863486293063,,0.0,0.812863486293063,7.5914554603
2475,0.8130358840119972,,0.0,0.8130358840119972,7.5582419348
2480,0.813181521516157,,0.0,0.813181521516157,7.5770634089
2485,0.8133123026413273,,0.0,0.8133123026413273,7.544618269
2490,0.8134348036491502,,0.0,0.8134348036491502,7.474368369
2495,0.8135467103229881,,0.0,0.8135467103229881,7.4510705847
2500,0.8136330881732491,,0.0,0.8136330881732491,7.3769325816
2505,0.8136806314067263,,0.0,0.8136806314067263,7.2924293663
2510,0.8136819812427162,,0.0,0.8136819812427162,7.2338893171
2515,0.8136418607433333,,0.0,0.8136418607433333,7.2155788228
2520,0.8135758706367121,,0.0,0.8135758706367121,7.2070928106
2525,0.8135053929176932,,0.0,0.8135053929176932,7.1725373921
2530,0.8134539820914926,,0.0,0.8134539820914926,7.0980338955
2535,0.8134416954744061,,0.0,0.8134416954744061,7.0453065479
2540,0.8134833424216604,,0.0,0.8134833424216604,7.0385822544
2545,0.8135838386157218,,0.0,0.8135838386157218,7.0650611547
2550,0.8137389205270011,,0.0,0.8137389205270011,7.0882454714
2555,0.8139351953978425,,0.0,0.8139351953978425,7.1223824822
2560,0.8141562726386183,,0.0,0.8141562726386183,7.1635741701
2565,0.8143792371259866,,0.0,0.8143792371259866,7.1752243036
2570,0.8145789934008602,,0.0,0.8145789934008602,7.1642911029
2575,0.8147293121394168,,0.0,0.8147293121394168,7.0837614435
2580,0.8148040745925405,,0.0,0.8148040745925405,6.9918971603
2585,0.8147803315719377,,0.0,0.8147803315719377,6.8504717859
2590,0.8146410600818648,,0.0,0.8146410600818648,6.7512688944
2595,0.8143772773046818,,0.0,0.8143772773046818,6.6344648317
2600,0.8139903037155923,,0.0,0.8139903037155923,6.5903684008
2605,0.8134919601120321,,0.0,0.8134919601120321,6.5250816462
2610,0.8129109791490473,,0.0,0.8129109791490473,6.474179441
2615,0.8122857580902293,,0.0,0.8122857580902293,6.4681245193
2620,0.8116576021690698,,0.0,0.8116576021690698,6.4583737783
2625,0.8110679740297213,,0.0,0.8110679740297213,6.4384753218
2630,0.8105598754010613,,0.0,0.8105598754010613,6.4061469025
2635,0.8101740625065458,,0.0,0.8101740625065458,6.4041233268
2640,0.8099458590550475,,0.0,0.8099458590550475,6.2673239381
2645,0.8098862283892028,,0.0,0.8098862283892028,6.1836935302
2650,0.8099759391045684,,0.0,0.8099759391045684,6.134278439
2655,0.8101853343028886,,0.0,0.8101853343028886,6.0847136501
2660,0.8104740844356244,,0.0,0.8104740844356244,6.0271393542
2665,0.8107941278184484,,0.0,0.8107941278184484,5.9665631616
2670,0.8110969941128243,,0.0,0.8110969941128243,5.9303328876
2675,0.8113481958422765,,0.0,0.8113481958422765,5.8678733539
2680,0.8115329357607786,,0.0,0.8115329357607786,5.8121382132
2685,0.8116536576820301,,0.0,0.8116536576820301,5.7927938747
2690,0.8117163658465796,,0.0,0.8117163658465796,5.7526918298
2695,0.8117249033604513,,0.0,0.8117249033604513,5.7287940103
2700,0.8116838207877869,,0.0,0.8116838207877869,5.7136073764
2705,0.8115995544368494,,0.0,0.8115995544368494,5.6978447543
2710,0.8114805122333918,,0.0,0.8114805122333918,5.671126834
2715,0.811336462653206,,0.0,0.811336462653206,5.6374228317
2720,0.8111802696646669,,0.0,0.8111802696646669,5.6168733533
2725,0.8110296094269863,,0.0,0.8110296094269863,5.5909940044
2730,0.8109054205629853,,0.0,0.8109054205629853,5.5465319019
2735,0.8108208586634933,,0.0,0.8108208586634933,5.4838671542
2740,0.8107786924783802,,0.0,0.8107786924783802,5.377626651
2745,0.8107807095903328,,0.0,0.8107807095903328,5.3046963715
2750,0.8108183105532695,,0.0,0.8108183105532695,5.2939931362
2755,0.8108752748340203,,0.0,0.8108752748340203,5.2582610076
2760,0.810931366966164,,0.0,0.810931366966164,5.2440562796
2765,0.8109724163056021,,0.0,0.8109724163056021,5.2561056319
2770,0.8109905686765555,,0.0,0.8109905686765555,5.2540853886
2775,0.8109840575577604,,0.0,0.8109840575577604,5.2542491555
2780,0.8109665709602987,,0.0,0.8109665709602987,5.2145853618
2785,0.810961597772546,,0.0,0.810961597772546,5.1694222383
2790,0.8109917509423192,,0.0,0.8109917509423192,5.1325464316
2795,0.8110699503871497,,0.0,0.8110699503871497,5.1284550973
2800,0.8111972074846179,,0.0,0.8111972074846179,5.1889627424
2805,0.8113617423617352,,0.0,0.8113617423617352,5.2683229742
2810,0.8115420458681141,,0.0,0.8115420458681141,5.3739696493
2815,0.8117092420773724,,0.0,0.8117092420773724,5.4710683792
2820,0.8118356262660545,,0.0,0.8118356262660545,5.562689512
2825,0.8119022035347416,,0.0,0.8119022035347416,5.6304330794
2830,0.811899224689352,,0.0,0.811899224689352,5.657506483
2835,0.8118198534423948,,0.0,0.8118198534423948,5.6496836554
2840,0.8116667294027854,,0.0,0.8116667294027854,5.620346327
2845,0.8114559054172048,,0.0,0.8114559054172048,5.5761673201
2850,0.8112087059036608,,0.0,0.8112087059036608,5.5191641225
2855,0.8109452504505039,,0.0,0.8109452504505039,5.4618359427
2860,0.8106831961856472,,0.0,0.8106831961856472,5.4162590084
2865,0.8104406582491721,,0.0,0.8104406582491721,5.3675326801
2870,0.8102320586897038,,0.0,0.8102320586897038,5.3152431296
2875,0.8100673669206361,,0.0,0.8100673669206361,5.2844184336
2880,0.809957799406242,,0.0,0.809957799406242,5.2426411872
2885,0.8099146072302293,,0.0,0.8099146072302293,5.1973423818
2890,0.8099442540941261,,0.0,0.8099442540941261,5.1395137199
2895,0.8100415130535693,,0.0,0.8100415130535693,5.0815716371
2900,0.8101815541843811,,0.0,0.8101815541843811,5.0552887937
2905,0.8103446410372438,,0.0,0.8103446410372438,5.0330171463
2910,0.8105103674632488,,0.0,0.8105103674632488,5.0009871751
2915,0.8106619233703615,,0.0,0.8106619233703615,4.9712690426
2920,0.810783369294797,,0.0,0.810783369294797,4.9360548678
2925,0.8108544783735686,,0.0,0.8108544783735686,4.9253562823
2930,0.8108735082859267,,0.0,0.8108735082859267,4.948118866
2935,0.8108536591960053,,0.0,0.8108536591960053,4.9760673849
2940,0.8108170595226304,,0.0,0.8108170595226304,4.9942896106
2945,0.8107881592705279,,0.0,0.8107881592705279,4.945300338
2950,0.8107886551753708,,0.0,0.8107886551753708,4.9165661681
2955,0.8108321897180055,,0.0,0.8108321897180055,4.8820158854
2960,0.810921791468455,,0.0,0.810921791468455,4.8248294499
2965,0.8110494070483348,,0.0,0.8110494070483348,4.759393117
2970,0.8111982439749275,,0.0,0.8111982439749275,4.7154431452
2975,0.8113463679790592,,0.0,0.8113463679790592,4.6989329998
2980,0.8114713545209801,,0.0,0.8114713545209801,4.6574353117
2985,0.8115546644418453,,0.0,0.8115546644418453,4.6267451293
2990,0.8115869115195116,,0.0,0.8115869115195116,4.5947858335
2995,0.8115651250738032,,0.0,0.8115651250738032,4.554515583
3000,0.8114908617361597,,0.0,0.8114908617361597,4.5077126748
3005,0.811367793313032,,0.0,0.811367793313032,4.4567226412
3010,0.811202182246388,,0.0,0.811202182246388,4.4027648592
3015,0.8110016438906739,,0.0,0.8110016438906739,4.3595177726
3020,0.8107736945535164,,0.0,0.8107736945535164,4.2639236378
3025,0.8105257209365374,,0.0,0.8105257209365374,4.1934639244
3030,0.8102690029297476,,0.0,0.8102690029297476,4.1179159479
3035,0.810015534463528,,0.0,0.810015534463528,4.0448619161
3040,0.8097783006340302,,0.0,0.8097783006340302,3.9792284091
3045,0.8095701222940784,,0.0,0.8095701222940784,3.953142302
3050,0.8094014798045053,,0.0,0.8094014798045053,3.9559880442
3055,0.8092784788405339,,0.0,0.8092784788405339,3.974760967
3060,0.8092043744249655,,0.0,0.8092043744249655,4.0029444878
3065,0.809180277876528,,0.0,0.809180277876528,4.0259914861
3070,0.809203652451906,,0.0,0.809203652451906,4.0754726294
3075,0.8092633978689687,,0.0,0.8092633978689687,4.1155080236
3080,0.8093476434804414,,0.0,0.8093476434804414,4.1523484476
3085,0.8094464867239441,,0.0,0.8094464867239441,4.183875154
3090,0.8095529326045497,,0.0,0.8095529326045497,4.2031776466
3095,0.809660606397417,,0.0,0.809660606397417,4.2274285355
3100,0.8097633931352555,,0.0,0.8097633931352555,4.2443441417
3105,0.8098547752779951,,0.0,0.8098547752779951,4.2450789956
3110,0.8099267846856474,,0.0,0.8099267846856474,4.2419176079
3115,0.8099693103369329,,0.0,0.8099693103369329,4.2260268137
3120,0.8099728681970607,,0.0,0.8099728681970607,4.2182481601
3125,0.8099309655346184,,0.0,0.8099309655346184,4.2211677322
3130,0.8098404886842794,,0.0,0.8098404886842794,4.2435028686
3135,0.809701395433765,,0.0,0.809701395433765,4.2686960904
3140,0.8095183449275716,,0.0,0.8095183449275716,4.2770951012
3145,0.8092998716209696,,0.0,0.8092998716209696,4.2775916219
3150,0.8090546921080577,,0.0,0.8090546921080577,4.2633400122
3155,0.808800593095924,,0.0,0.808800593095924,4.2431878696
3160,0.80856009460277,,0.0,0.80856009460277,4.2067485999
3165,0.808352862202424,,0.0,0.808352862202424,4.1766259897
3170,0.8081938261006468,,0.0,0.8081938261006468,4.1453938919
3175,0.8080909097746898,,0.0,0.8080909097746898,4.1177730156
3180,0.8080438953126073,,0.0,0.8080438953126073,4.0970613826
3185,0.8080447220293552,,0.0,0.8080447220293552,4.0786803903
3190,0.8080813435601049,,0.0,0.8080813435601049,4.0550042773
3195,0.8081409801195708,,0.0,0.8081409801195708,4.0258072644
3200,0.8082111375976411,,0.0,0.8082111375976411,3.9869591998
3205,0.8082813053068229,,0.0,0.8082813053068229,3.9382753279
3210,0.8083447758054518,,0.0,0.8083447758054518,3.9276055299
3215,0.8083953552912291,,0.0,0.8083953552912291,3.9151611529
3220,0.8084320873609122,,0.0,0.8084320873609122,3.9083888012
3225,0.8084588796910029,,0.0,0.8084588796910029,3.923542474
3230,0.808481442788981,,0.0,0.808481442788981,3.9613855478
3235,0.8085055257346906,,0.0,0.8085055257346906,3.941832309
3240,0.808536613977985,,0.0,0.808536613977985,3.9486120422
3245,0.8085791132644827,,0.0,0.8085791132644827,3.9736226448
3250,0.8086353993137536,,0.0,0.8086353993137536,4.0153680896
3255,0.808705806371922,,0.0,0.808705806371922,4.0583407938
3260,0.8087893122579256,,0.0,0.8087893122579256,4.0714683249
3265,0.8088842623219826,,0.0,0.8088842623219826,4.0600093598
3270,0.808988021230065,,0.0,0.808988021230065,4.0611935745
3275,0.8090968632924639,,0.0,0.8090968632924639,4.0655816328
3280,0.8092052019376653,,0.0,0.8092052019376653,4.0372773772
3285,0.80930487343616,,0.0,0.80930487343616,3.9988862437
3290,0.8093866396754543,,0.0,0.8093866396754543,3.9459375777
3295,0.8094416686484293,,0.0,0.8094416686484293,3.9055678229
3300,0.8094621837175379,,0.0,0.8094621837175379,3.8644526349
3305,0.8094427212008685,,0.0,0.8094427212008685,3.8220448513
3310,0.8093792639382931,,0.0,0.8093792639382931,3.7790234206
3315,0.8092722156473304,,0.0,0.8092722156473304,3.7404884491
3320,0.8091278831822739,,0.0,0.8091278831822739,3.723644936
3325,0.80895723487611,,0.0,0.80895723487611,3.7211664242
3330,0.8087739139251475,,0.0,0.8087739139251475,3.726216819
3335,0.8085921264246444,,0.0,0.8085921264246444,3.7489200807
3340,0.8084246083109875,,0.0,0.8084246083109875,3.7242384272
3345,0.808281055100695,,0.0,0.808281055100695,3.710634011
3350,0.8081673705923449,,0.0,0.8081673705923449,3.6817021625
3355,0.8080859303624145,,0.0,0.8080859303624145,3.6273761566
3360,0.8080355160053482,,0.0,0.8080355160053482,3.590786787
3365,0.8080125801514845,,0.0,0.8080125801514845,3.5541089836
3370,0.8080121511602582,,0.0,0.8080121511602582,3.5143184219
3375,0.8080283656567145,,0.0,0.8080283656567145,3.4770081349
3380,0.8080548159421411,,0.0,0.8080548159421411,3.4389754871
3385,0.80808503400435,,0.0,0.80808503400435,3.3971769839
3390,0.8081127239892808,,0.0,0.8081127239892808,3.3850553778
3395,0.8081314480593699,,0.0,0.8081314480593699,3.3395589748
3400,0.8081356315018919,,0.0,0.8081356315018919,3.3109308655
3405,0.8081212130842378,,0.0,0.8081212130842378,3.304815217
3410,0.8080860090364435,,0.0,0.8080860090364435,3.3244640463
3415,0.8080296736023836,,0.0,0.8080296736023836,3.3568410546
3420,0.8079545999946831,,0.0,0.8079545999946831,3.371252956
3425,0.8078652109601341,,0.0,0.8078652109601341,3.3643042741
3430,0.8077677544704788,,0.0,0.8077677544704788,3.3363233123
3435,0.8076691153394417,,0.0,0.8076691153394417,3.3096333253
3440,0.8075761440564421,,0.0,0.8075761440564421,3.28312607
3445,0.8074947951016211,,0.0,0.8074947951016211,3.2628928102
3450,0.807429653417087,,0.0,0.807429653417087,3.2312640806
3455,0.8073841797300095,,0.0,0.8073841797300095,3.2108433605
3460,0.8073606281224158,,0.0,0.8073606281224158,3.1801526386
3465,0.8073598629712033,,0.0,0.8073598629712033,3.1274745313
3470,0.807381718852533,,0.0,0.807381718852533,3.044538185
3475,0.8074239017079189,,0.0,0.8074239017079189,2.9529545561
3480,0.8074825190376045,,0.0,0.8074825190376045,2.8827784156
3485,0.8075533309490882,,0.0,0.8075533309490882,2.8570519113
3490,0.8076322683665049,,0.0,0.8076322683665049,2.8275141265
3495,0.8077155321847649,,0.0,0.8077155321847649,2.8172009432
3500,0.8077997844410942,,0.0,0.8077997844410942,2.7852979343
3505,0.807882272170511,,0.0,0.807882272170511,2.7915039838
3510,0.8079605831648654,,0.0,0.8079605831648654,2.7822625393
3515,0.808032408501941,,0.0,0.808032408501941,2.7907084457
3520,0.8080950193636106,,0.0,0.8080950193636106,2.7885989552
3525,0.8081447827393693,,0.0,0.8081447827393693,2.8025926776
3530,0.8081783125694868,,0.0,0.8081783125694868,2.8016727324
3535,0.8081931746811184,,0.0,0.8081931746811184,2.811166037
3540,0.8081881973973436,,0.0,0.8081881973973436,2.7997989789
3545,0.8081638280878276,,0.0,0.8081638280878276,2.7899670049
3550,0.8081224852836192,,0.0,0.8081224852836192,2.7780126617
3555,0.808068550869667,,0.0,0.808068550869667,2.7575642665
3560,0.8080078335774884,,0.0,0.8080078335774884,2.7277163548
3565,0.8079465116123029,,0.0,0.8079465116123029,2.698671665
3570,0.8078898690749718,,0.0,0.8078898690749718,2.6649210807
3575,0.8078412630311138,,0.0,0.8078412630311138,2.6326446539
3580,0.807801681400088,,0.0,0.807801681400088,2.5911288757
3585,0.8077699686923094,,0.0,0.8077699686923094,2.5555195975
3590,0.8077436993830847,,0.0,0.8077436993830847,2.5229709224
3595,0.8077202314845862,,0.0,0.8077202314845862,2.4915578142
3600,0.8076974033972393,,0.0,0.8076974033972393,2.4633447516
3605,0.8076736907837866,,0.0,0.8076736907837866,2.4403035528
3610,0.8076481084525691,,0.0,0.8076481084525691,2.4167264523
3615,0.8076200541810384,,0.0,0.8076200541810384,2.3960787437
3620,0.8075890800182159,,0.0,0.8075890800182159,2.3741851321
3625,0.807554660331798,,0.0,0.807554660331798,2.3549228359
3630,0.8075157860336835,,0.0,0.8075157860336835,2.343091118
3635,0.8074715014897518,,0.0,0.8074715014897518,2.3675365017
3640,0.807421533679569,,0.0,0.807421533679569,2.3537550894
3645,0.8073668414836666,,0.0,0.8073668414836666,2.3661704145
3650,0.8073099624591982,,0.0,0.8073099624591982,2.3769638194
3655,0.8072555131538209,,0.0,0.8072555131538209,2.3842718716
3660,0.8072072017284163,,0.0,0.8072072017284163,2.3867289198
3665,0.8071640289950931,,0.0,0.8071640289950931,2.3874285705
3670,0.8071311737207679,,0.0,0.8071311737207679,2.3818562157
3675,0.80711202384326,,0.0,0.80711202384326,2.3798689189
3680,0.8071073693134955,,0.0,0.8071073693134955,2.387956325
3685,0.8071167045142301,,0.0,0.8071167045142301,2.4700121411
3690,0.8071391001940179,,0.0,0.8071391001940179,2.4665085059
3695,0.8071734942937133,,0.0,0.8071734942937133,2.4658513984
3700,0.8072184382971817,,0.0,0.8072184382971817,2.4578943905
3705,0.8072716558715167,,0.0,0.8072716558715167,2.448312738
3710,0.8073298260730054,,0.0,0.8073298260730054,2.4282562703
3715,0.8073869973191282,,0.0,0.8073869973191282,2.4147650068
3720,0.8074382178323432,,0.0,0.8074382178323432,2.3993122849
3725,0.807479407715417,,0.0,0.807479407715417,2.3938344033
3730,0.807508525262379,,0.0,0.807508525262379,2.381996835
3735,0.8075263627583513,,0.0,0.8075263627583513,2.3755110747
3740,0.8075359443196037,,0.0,0.8075359443196037,2.362145437
3745,0.8075403861245244,,0.0,0.8075403861245244,2.3540382582
3750,0.807542408521955,,0.0,0.807542408521955,2.3435820862
3755,0.8075446982250639,,0.0,0.8075446982250639,2.345780628
3760,0.8075498629331451,,0.0,0.8075498629331451,2.3177640102
3765,0.8075600038518077,,0.0,0.8075600038518077,2.3105105502
3770,0.8075762288029575,,0.0,0.8075762288029575,2.3074531028
3775,0.8075981839189154,,0.0,0.8075981839189154,2.2683965772
3780,0.8076240759469554,,0.0,0.8076240759469554,2.234915384
3785,0.8076513622680271,,0.0,0.8076513622680271,2.2148835584
3790,0.8076778153169272,,0.0,0.8076778153169272,2.1897218339
3795,0.8077023245261628,,0.0,0.8077023245261628,2.1812301546
3800,0.8077249006187259,,0.0,0.8077249006187259,2.1663846415
3805,0.8077460579494448,,0.0,0.8077460579494448,2.1563883312
3810,0.807766172896233,,0.0,0.807766172896233,2.1383577493
3815,0.8077852263115293,,0.0,0.8077852263115293,2.1330334566
3820,0.8078029031593738,,0.0,0.8078029031593738,2.1443732774
3825,0.8078188678700363,,0.0,0.8078188678700363,2.1425172027
3830,0.8078330999097476,,0.0,0.8078330999097476,2.1498872741
3835,0.807846151212996,,0.0,0.807846151212996,2.1505009879
3840,0.8078593528885443,,0.0,0.8078593528885443,2.15543063
3845,0.8078745542187636,,0.0,0.8078745542187636,2.1565508827
3850,0.8078934830631213,,0.0,0.8078934830631213,2.1448535744
3855,0.8079171774054541,,0.0,0.8079171774054541,2.1262054005
3860,0.8079456304756999,,0.0,0.8079456304756999,2.1048573922
3865,0.8079778115340777,,0.0,0.8079778115340777,2.089603699
3870,0.8080119843054944,,0.0,0.8080119843054944,2.0827693797
3875,0.8080462351964567,,0.0,0.8080462351964567,2.0490505353
3880,0.8080790616197627,,0.0,0.8080790616197627,2.0378651577
3885,0.8081097973636996,,0.0,0.8081097973636996,2.0029686735
3890,0.8081387513649111,,0.0,0.8081387513649111,2.0009386346
3895,0.8081670611727642,,0.0,0.8081670611727642,1.9557313606
3900,0.8081963289578769,,0.0,0.8081963289578769,1.9345476785
3905,0.8082281198299175,,0.0,0.8082281198299175,1.9168447694
3910,0.808263456810617,,0.0,0.808263456810617,1.9028280941
3915,0.8083024783687702,,0.0,0.8083024783687702,1.90180433
3920,0.8083442972326844,,0.0,0.8083442972326844,1.8756006204
3925,0.8083870315575081,,0.0,0.8083870315575081,1.8649657036
3930,0.808428051473557,,0.0,0.808428051473557,1.8496613213
3935,0.8084644171191965,,0.0,0.8084644171191965,1.8365968919
3940,0.8084934392503106,,0.0,0.8084934392503106,1.8293098832
3945,0.8085132485873551,,0.0,0.8085132485873551,1.8186108141
3950,0.8085232025199319,,0.0,0.8085232025199319,1.8067236783
3955,0.8085240325278067,,0.0,0.8085240325278067,1.797007369
3960,0.8085177028681505,,0.0,0.8085177028681505,1.7870185752
3965,0.8085069932552941,,0.0,0.8085069932552941,1.7765052945
3970,0.8084949424993153,,0.0,0.8084949424993153,1.7660395812
3975,0.8084842277172435,,0.0,0.8084842277172435,1.7563154512
3980,0.8084765928127885,,0.0,0.8084765928127885,1.7429958682
3985,0.8084724546769199,,0.0,0.8084724546769199,1.7345569513
3990,0.8084708173860435,,0.0,0.8084708173860435,1.7275248915
3995,0.808469572776679,,0.0,0.808469572776679,1.7237040953
4000,0.8084661264213586,,0.0,0.8084661264213586,1.7168860693
4005,0.8084581540690854,,0.0,0.8084581540690854,1.714463509
4010,0.8084442840980406,,0.0,0.8084442840980406,1.7165776582
4015,0.808424511535761,,0.0,0.808424511535761,1.7233575884
4020,0.8084002423820311,,0.0,0.8084002423820311,1.729110217
4025,0.8083739694507782,,0.0,0.8083739694507782,1.7326020671
4030,0.8083486765419686,,0.0,0.8083486765419686,1.7317916232
4035,0.8083271161197606,,0.0,0.8083271161197606,1.722774934
4040,0.8083111648061305,,0.0,0.8083111648061305,1.7138438994
4045,0.8083013462122008,,0.0,0.8083013462122008,1.7019527632
4050,0.8082965390117137,,0.0,0.8082965390117137,1.699586036
4055,0.8082940980956368,,0.0,0.8082940980956368,1.6939850201
4060,0.8082902888399249,,0.0,0.8082902888399249,1.6837516443
4065,0.8082809600246917,,0.0,0.8082809600246917,1.6690221823
4070,0.8082623245735582,,0.0,0.8082623245735582,1.6532473967
4075,0.8082316443584431,,0.0,0.8082316443584431,1.6387144615
4080,0.8081876487360956,,0.0,0.8081876487360956,1.630769058
4085,0.8081308197761053,,0.0,0.8081308197761053,1.6272985386
4090,0.8080633199276586,,0.0,0.8080633199276586,1.6221316114
4095,0.8079885632340069,,0.0,0.8079885632340069,1.6166705929
4100,0.8079106058032604,,0.0,0.8079106058032604,1.6179759986
4105,0.8078335190186502,,0.0,0.8078335190186502,1.61874202
4110,0.8077608202183052,,0.0,0.8077608202183052,1.6137013455
4115,0.8076951038118068,,0.0,0.8076951038118068,1.6087752245
4120,0.807637933111224,,0.0,0.807637933111224,1.6053452249
4125,0.807589955171765,,0.0,0.807589955171765,1.603561111
4130,0.8075511276112286,,0.0,0.8075511276112286,1.6394865265
4135,0.8075209489620522,,0.0,0.8075209489620522,1.6437198779
4140,0.807498636651515,,0.0,0.807498636651515,1.6625901704
4145,0.8074832522255364,,0.0,0.8074832522255364,1.6615008725
4150,0.807473800556474,,0.0,0.807473800556474,1.6821288795
4155,0.8074693427788563,,0.0,0.8074693427788563,1.6839922312
4160,0.8074691125877878,,0.0,0.8074691125877878,1.7043429412
4165,0.8074726087840042,,0.0,0.8074726087840042,1.6978096382
4170,0.8074796282924602,,0.0,0.8074796282924602,1.7009755813
4175,0.8074901953673296,,0.0,0.8074901953673296,1.6984138142
4180,0.8075044218800943,,0.0,0.8075044218800943,1.6928596942
4185,0.8075223453388681,,0.0,0.8075223453388681,1.6848544152
4190,0.8075437970286852,,0.0,0.8075437970286852,1.6723329953
4195,0.8075683414207819,,0.0,0.8075683414207819,1.6588828398
4200,0.8075952616218814,,0.0,0.8075952616218814,1.6407298309
4205,0.8076236245975306,,0.0,0.8076236245975306,1.6238061666
4210,0.8076524344420215,,0.0,0.8076524344420215,1.6116685265
4215,0.8076808071837316,,0.0,0.8076808071837316,1.6058472234
4220,0.807708102072465,,0.0,0.807708102072465,1.6066658917
4225,0.8077339566460507,,0.0,0.8077339566460507,1.6631003587
4230,0.8077582080384278,,0.0,0.8077582080384278,1.6331451203
4235,0.8077807193727048,,0.0,0.8077807193727048,1.6067437623
4240,0.8078011719730068,,0.0,0.8078011719730068,1.5915477211
4245,0.8078188872680092,,0.0,0.8078188872680092,1.5773219767
4250,0.8078327382077556,,0.0,0.8078327382077556,1.5794013232
4255,0.8078411882295249,,0.0,0.8078411882295249,1.5822584463
4260,0.8078424587475698,,0.0,0.8078424587475698,1.5884693176
4265,0.8078347980954135,,0.0,0.8078347980954135,1.6067702529
4270,0.8078168310739257,,0.0,0.8078168310739257,1.5860565161
4275,0.8077880064998536,,0.0,0.8077880064998536,1.5973706556
4280,0.8077491799677943,,0.0,0.8077491799677943,1.6030929514
4285,0.8077029812311692,,0.0,0.8077029812311692,1.6071135133
4290,0.8076538201316185,,0.0,0.8076538201316185,1.6061189236
4295,0.8076074425025755,,0.0,0.8076074425025755,1.6037827542
4300,0.8075698475674091,,0.0,0.8075698475674091,1.6000625992
4305,0.8075459779010269,,0.0,0.8075459779010269,1.5944976815
4310,0.80753849974543,,0.0,0.80753849974543,1.586172276
4315,0.8075470361682218,,0.0,0.8075470361682218,1.5695193103
4320,0.8075680808046768,,0.0,0.8075680808046768,1.5492768832
4325,0.8075956606173488,,0.0,0.8075956606173488,1.5353753978
4330,0.8076226239608282,,0.0,0.8076226239608282,1.5231367381
4335,0.807642239336029,,0.0,0.807642239336029,1.5159728086
4340,0.8076497051499003,,0.0,0.8076497051499003,1.5202093222
4345,0.8076432098964827,,0.0,0.8076432098964827,1.5266674407
